firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82699,0.5160226437,0.0639430433,-2.366628991,0.0,2.0926545929,1.8191786298,0.0863659671,0.8833550796,0.366405927,0.1853409432,0.9341441422,-0.009106397,-0.3025454,0.0832887169,0.009106397,6.0,0.1847758516,1.7607361963,0.0581630648,0.296061781,-0.151382049,0.2976675669,-0.460647482,0.3389895101,0.3178210722,0.3235502678,0.0,2.6632864524,-0.381635759,0.7336722758,-0.609533611,21.602373552,7.9007482121,0.0766344408,0.0,0.0,1.0,1.0,0.0,1.1324639337,3.0,-0.673397153,-0.325010114,1.6364731324,0.4894930385,-1.229916654,0.8482206112,0.1864415555,-3715.67236,0.0244816592,11.778610377,-0.045539642,-0.037826924,-0.194475419,0.1378875022,0.0377703046,-0.061175207,0.0,-0.0155,3.3911734168,0.0335565333,4.0,13.042395369,3.1280683838,0.0,0.052238863,0.0586687491,0.0686501035,1.0016874907,15.756405424,1.6606794e-08,5.4499592e-09,1.1199994372,1.2543987393,0.0290023197,0.0811258816,-0.481381374,0.0821939617,-0.1806636624334289,-0.1683991683991684,0.0928961748633878,0.1764705882352941,0.4349775784753362,0.5023474178403755,0.6580310880829014,0.8604651162790697,0.7391304347826086,1.388059701492537,1.807017543859649,1.5,1.4427480916030535,1.622950819672131,1.3703703703703702,1.5396825396825395,1.388059701492537,2.076923076923077,2.1067961165048543,1.735042735042735,1.9906542056074763,1.9629629629629628,1.622950819672131,1.7826086956521738,1.735042735042735,1.6337448559670782,1.6446280991735538,2.4782608695652173,2.0476190476190474,1.5098039215686274,1.7586206896551726,2.076923076923077,1.8571428571428568,1.7586206896551726,2.2,0.4096916299559472,0.28,0.1636363636363635,0.1764705882352941,0.1764705882352941,0.6000000000000001,0.8181818181818181,1.191780821917808,1.038216560509554,0.871345029239766,0.7112299465240641,1.3529411764705883,1.3529411764705883
83163,0.5559877808,0.0177125076,1.6168426866,0.0,0.076970199,0.4452939704,-0.025559871,0.7426237781,0.3835769373,0.756547385,0.3118461581,0.0020157843,0.056898612,0.0167046905,0.0020157843,5.0,0.0544457163,0.3262144054,0.4456390171,-0.054662988,0.0587659221,0.1956398402,0.0269132826,0.2141169746,0.817464288,0.6421066029,0.0,6.522171591,0.333457686,5.0800137194,0.5995722006,1.9743513853,5.5054350014,0.650230459,0.0,0.0,0.0,0.0,0.0,0.4571455943,6.0,-29.58007407,0.1504784316,-0.792603266,2.020099304,-1.098941117,1.5199117231,1.1039663534,-4360.238909,0.1484039968,12.775802394,-0.016904997,-0.016610502,-0.018588244,-0.005227637,0.2921075618,-0.099591882,1.0,-0.014070081,1.2514070614,-0.082373925,6.0,13.270654428,1.2544383497,0.0,0.0773672163,0.0433427405,0.0564914368,0.6185601364,3.1957264232,1.8851787e-08,2.292167e-08,2.4282943069,5.896613241,-0.059028447,0.1179551803,-0.32813219,-0.064423529,-0.1024193548387096,0.3556638246041412,0.0155109489051095,0.1129999999999999,0.2811510791366907,-0.1905454545454544,0.1563636363636364,-0.1793548387096774,-0.6266666666666667,-0.6219108280254777,-0.6094736842105263,-0.5651282051282052,-0.7342089552238806,-0.6720441988950276,-0.7066227347611203,-0.7796039603960396,-0.6981694915254237,-0.4417554858934168,-0.5635294117647058,-0.1313170731707316,0.0663473053892216,-0.1905454545454544,-0.1051256281407034,-0.1140298507462685,-0.3097674418604651,-0.1438461538461537,-0.1397101449275362,-0.4668263473053892,-0.3524363636363635,-0.4435,-0.3816666666666666,-0.1978378378378378,0.06,0.3967058823529412,0.3698461538461539,0.4596721311475411,-0.0215384615384615,-0.2257391304347825,-0.5525628140703518,-0.6120261437908496,-0.5943507972665147,-0.5677669902912621,-0.5053333333333333,-0.5238502673796791,-0.5613793103448276,-0.695068493150685,-0.6665168539325843,-0.6313043478260869
84334,0.5951809817,0.1058322294,2.4882677709,0.0,0.2271311446,1.4353227597,0.2607872446,0.082477142,0.6711282873,0.0,-0.148227712,-0.015842122,-0.118403248,0.1183631091,0.0158421219,6.0,0.0461684697,0.0641025641,0.2622001133,0.3546093543,0.0257883092,0.1493775934,0.084326594,0.1090583467,0.2072621641,0.5558280216,1.0,3.4625500286,0.2719834275,2.0348770726,0.1854118796,13.833678399,10.412987013,0.6061484919,0.0,0.0,1.0,0.0,0.0,1.0137981118,8.0,-0.070471173,0.0479196565,0.0160679708,-0.271520361,1.276032679,0.6060663264,0.0341995366,-3420.684166,0.037517888,10.094843989,0.0004737091,0.0224660397,0.031039461,0.146253267,0.066186216,-0.019603096,0.0,0.0003580251,-0.439157036,-0.035087746,4.0,11.012155468,1.2346317712,0.0,0.01022729,0.0026339346,0.0031323026,1.9451474655,3.5452750227,5.9905168e-07,2.2105263757,0.397863222,0.1582951434,1.1420177194,0.1187967404,0.6996428361,0.2339791992,-0.0285714285714285,-0.2,-0.2,-0.0933333333333333,-0.0285714285714285,-0.15,-0.2842105263157894,-0.2,-0.0109090909090909,-0.1225806451612903,-0.15,-0.0109090909090909,0.2088888888888889,0.3948717948717948,0.2363636363636363,0.2088888888888889,0.4702702702702701,0.5111111111111111,1.0923076923076924,1.4727272727272729,1.4177777777777778,1.2666666666666666,1.7199999999999998,0.7269841269841268,0.7,1.2666666666666666,0.9428571428571428,0.6238805970149253,0.8133333333333332,0.5999999999999999,0.5111111111111111,0.0461538461538462,0.0461538461538462,0.3599999999999999,-0.0285714285714285,-0.0933333333333333,-0.3025641025641026,-0.15,-0.15,-0.2444444444444444,-0.3365853658536585,-0.408695652173913,-0.3674418604651163,-0.3523809523809523,-0.3818181818181818,-0.4666666666666667,-0.4559999999999999,-0.4666666666666667
83170,1.164757544,0.0607793804,-27.04285714,0.0,0.4720142937,0.9558427487,0.1016837261,0.0022263475,0.2352337027,-0.002716292,-0.081831999,-0.018377211,-0.494343504,0.0908252723,0.0183772107,6.0,-0.023576865,-0.055555556,0.1122587528,0.077324457,-0.131540668,0.2239743358,0.226260895,-0.017791642,0.0408419759,0.4095631858,0.0,5.6348686658,0.196080613,5.1665302478,0.2577951384,84.560368664,1.3673119626,0.2280141994,0.0,0.0,1.0,0.0,0.0,0.321364068,6.0,26.536559795,-0.304738401,-0.716683617,2.9335943583,-1.046106677,0.6905016732,-0.580590647,-47.03558337,0.0827786535,11.284230888,0.0016713554,0.0069240824,0.0103311956,0.3401219574,0.0080301568,0.0492516916,0.0,-0.003539823,0.0086060841,-0.187915452,5.0,11.94650954,0.9651338692,0.0,0.0511627384,0.0323907957,0.0479399487,0.8166658889,1.6679813142,2.2210285e-07,5.9088226e-08,1.6346788295,2.6721748756,-0.040576753,0.0994294992,-0.26421414,0.6163215193,0.0216998191681736,-0.1045958795562598,0.4195979899497488,0.2643356643356644,0.063529411764706,0.0157303370786516,0.5066666666666668,0.1300000000000001,0.0272727272727273,-0.1706422018348623,-0.4419753086419753,-0.471345029239766,-0.6295081967213114,-0.5890909090909091,-0.6169491525423729,-0.677142857142857,-0.7268882175226585,-0.6310204081632653,-0.6626865671641791,-0.6295081967213114,-0.5291666666666666,-0.601762114537445,-0.5927927927927927,-0.5853211009174312,-0.5814814814814815,-0.6264462809917355,-0.5387755102040817,-0.5364102564102564,-0.4682352941176469,-0.4419753086419753,-0.5139784946236559,-0.2338983050847457,-0.0065934065934065,-0.0279569892473117,0.102439024390244,-0.1928571428571428,-0.0868686868686867,-0.0583333333333332,-0.1471698113207546,-0.1307692307692307,-0.0775510204081632,0.102439024390244,0.102439024390244,0.3294117647058825,0.5322033898305085,0.8448979591836736,1.054545454545455,1.2600000000000002
83111,0.7769649037,-0.142991164,0.1655667738,0.0,0.4172656706,0.0352219236,-1.224341447,1.0770879389,-0.16388517,0.1964450905,0.0667668462,-0.083489471,-0.516494523,-0.069137011,0.0834894706,6.0,0.0,0.2389380531,-0.449419337,-0.819389896,0.9424696394,0.4020828782,0.866764657,0.0395065957,3.2271281086,0.9184322776,0.0,42.090269637,0.8096518124,36.96820732,0.8096518124,0.0332278748,1.691260745,-0.313003554,0.0,0.0,1.0,1.0,0.0,-0.639227972,3.0,3.4638708539,-0.131289044,0.130787394,-54.90579932,1.261078998,-0.582864941,-5.234811221,-3054.270727,0.0250682817,12.869015914,0.0,-0.018541984,-0.028175754,-0.00214524,0.8876102723,-0.519991996,0.0,-0.000135062,-0.504651486,-0.030851418,3.0,13.491518346,1.7361540159,0.0,0.048824586,0.0284145271,0.0478313191,0.563541316,3.476169505,7.8013731e-09,1.7255567e-08,1.7543222455,3.0776465411,-0.05955604,0.1207692424,0.4941068573,0.0821939617,-0.2287499999999999,-0.288076923076923,-0.2066009429918558,-0.1886027397260273,-0.3698723404255318,-0.6461648745519712,-0.7149566891241579,-0.7791498881431766,-0.8209431680773881,-0.8376315789473684,-0.8237142857142857,-0.7130232558139535,-0.7411188811188811,-0.5022521008403361,-0.5852100840336134,-0.7346236559139785,-0.7828739002932551,-0.5769142857142857,-0.3855601659751037,0.061505376344086,0.38392523364486,0.2549152542372883,0.38392523364486,0.7840963855421688,1.0856338028169017,0.8984615384615386,0.6453333333333335,1.193777777777778,0.5922580645161291,0.3711111111111111,0.38392523364486,0.6827272727272728,1.2436363636363637,1.001081081081081,1.509830508474577,0.9231168831168832,0.8510000000000002,0.5587368421052632,0.3711111111111111,0.4957575757575758,0.38392523364486,0.3969811320754719,0.4808000000000001,0.7524260355029588,0.5753191489361704,0.2549152542372883,0.6827272727272728,0.7628571428571429
83275,1.2429419321,0.3105244041,-0.882074075,0.0,0.9055743719,1.421952324,-0.242392132,0.5432757341,0.1346165678,1.0011689721,0.5088479053,0.314037359,0.9507324944,0.0302977095,0.3264947379,6.0,-0.008464088,0.296875,0.1252733309,0.4160311138,-0.191027224,0.2693735996,0.2515633034,0.0027078352,1.2981900433,0.6898840905,0.0,3.7879508679,0.7347399036,3.7879508679,0.7709398653,1.1246071481,10.542656241,0.9094186999,0.0,0.0,1.0,0.0,0.0,0.3505109059,5.0,2.5867562029,-0.581179088,0.3110537113,8.4977371334,-0.085846761,-0.866152385,1.9534609926,-5803.948423,0.0255505566,12.856705822,-0.059927874,-0.081492,-0.142236423,0.0683535179,0.5817986986,0.0423568667,0.0,-0.074750831,-0.40651022,0.0433862479,2.0,14.045702193,2.2051983026,0.0,0.0286806766,0.0193943058,0.0333445985,0.3754407629,2.7932223393,5.5635345e-09,1.5526773e-08,1.1052608023,1.221601441,-0.278732138,0.1068166798,0.3181416796,-0.231107548,-0.1081481481481482,-0.5392269422120168,-0.443879907621247,-0.4054320987654322,-0.4648888888888889,-0.4831925991806629,-0.409079754601227,-0.536923076923077,-0.6632167832167832,-0.6902893890675241,-0.6971069182389937,-0.6649739130434783,-0.6452302025782689,-0.630249520153551,-0.6192885375494072,-0.7098795180722892,-0.674731998347725,-0.4232335329341318,-0.3621192052980133,-0.4707692307692308,-0.4736612021857924,-0.424955223880597,-0.5935864978902954,-0.3903797468354431,-0.458876404494382,-0.4558192090395481,-0.5775438596491229,-0.3311111111111111,-0.0319597989949749,-0.2232258064516129,-0.216910569105691,-0.3785806451612904,-0.2757894736842106,-0.4765217391304348,-0.1696551724137931,-0.5035051546391753,-0.5995010395010396,-0.5380335731414869,-0.6076578411405296,-0.6789333333333334,-0.652274368231047,-0.5231683168316832,-0.4054320987654322,-0.44,-0.3311111111111111,-0.2969343065693431,-0.0738461538461539,0.4376119402985072
83399,0.0484095922,0.0091850047,43.519340569,0.0,0.0102142148,0.0647779271,0.3649051042,0.4045638729,0.7513062487,0.5072432779,0.9678456592,0.2940354767,1.6064203513,-0.005569974,0.2940354767,5.0,-0.026208426,0.2928571429,0.148326397,-0.069652618,0.0300404551,0.0735050196,0.0402161342,0.0047718064,0.3245654093,0.7387656392,0.0,4.559933222,-0.227202974,3.7171953255,-0.058632353,2.9946504809,4.518354676,1.3141206212,0.0,0.0,0.0,0.0,0.0,0.8562730234,2.0,-0.139468903,-0.210876006,0.1708907961,3.2873078006,1.6659402354,0.4282867916,-0.345616463,157.30472169,0.0364610006,10.566219322,-0.011075469,0.0197530307,0.0227190113,-0.0049034,0.1404174971,0.0039842969,1.0,-0.002915277,0.7703413192,-0.009586027,2.0,12.157298164,4.0688724119,0.0,0.0710127875,0.0490269162,0.1159882545,0.7515100523,8.9705967058,1.1732015e-07,1.520611e-08,2.0845866083,4.3455013274,0.0520137876,0.1398374824,-0.800655982,-0.039609952,-0.0699999999999999,-0.1553133514986375,-0.3186813186813186,-0.1868852459016392,-0.0461538461538461,-0.2484848484848484,0.0262068965517241,-0.1779005524861877,-0.416470588235294,-0.6184615384615384,-0.7638095238095238,-0.6507042253521127,-0.6925619834710743,-0.6094488188976377,-0.6261306532663315,-0.697560975609756,-0.8253521126760563,-0.7181818181818181,-0.5349999999999999,-0.495593220338983,-0.2484848484848484,-0.1545454545454544,-0.0582278481012658,-0.1089820359281436,-0.1545454545454544,-0.1779005524861877,-0.1142857142857142,0.0191780821917808,-0.2085106382978723,-0.2776699029126213,-0.2329896907216494,-0.3297297297297297,-0.2446700507614212,-0.2522613065326632,0.0628571428571429,-0.0337662337662336,-0.0699999999999999,-0.0210526315789473,-0.1733333333333332,-0.1640449438202246,-0.2705882352941176,-0.2290155440414507,0.13587786259542,0.0054054054054055,-0.0641509433962262,-0.2846153846153846,-0.38,-0.1640449438202246
84326,1.7023205501,-0.143096299,-5.050184969,0.0,0.1931645504,1.0791459551,-0.093406045,-0.056443206,0.2543789197,0.0459927543,-0.304697157,-0.013593001,-0.18550516,-0.116551197,0.0135930013,5.0,0.0,-0.278947368,0.6056100552,0.8571425439,0.1494005555,2.0824207493,1.2671002653,0.0228643688,-0.015881839,0.1572600333,0.0,1.7873552307,-0.27255663,1.7873552307,-0.27255663,6.1185747664,8.579033579,-0.080787459,0.0,0.0,1.0,0.0,0.0,0.2946676725,4.0,-0.566160582,-0.047421307,-0.929571833,0.9921718751,0.0504979158,-0.734152181,-0.07694428,-895.2545456,0.2235385284,10.26681501,0.0072625985,-0.051297526,-0.057851552,-0.035095853,0.093016517,-0.06085867,0.0,-0.487804878,-0.469907827,0.1221314073,2.0,10.651903863,0.9043424318,0.0,0.1376146525,0.0509757839,0.1129978339,0.3991123436,0.450799494,1.3919769e-06,1.1962683e-07,1.9486529165,3.7972481888,0.082097979,0.1655279588,1.069559723,-0.0602833,-0.016,-0.419811320754717,-0.5980392156862746,-0.8438095238095238,-0.8936216216216216,-0.9121428571428573,-0.8985567010309279,-0.8568727272727272,-0.8242857142857143,-0.9136842105263158,-0.90803738317757,-0.919344262295082,-0.9268401486988848,-0.92,-0.9265671641791045,-0.9454847645429364,-0.9276470588235294,-0.8930434782608696,-0.8814457831325301,-0.7837362637362637,-0.5900000000000001,-0.6747107438016529,-0.5626666666666666,-0.5721739130434782,-0.508,-0.6286792452830189,-0.5423255813953489,-0.5314285714285714,-0.7062686567164179,-0.7304109589041097,-0.4681081081081081,-0.4681081081081081,-0.2128,-0.6664406779661016,-0.6925,-0.7147826086956521,-0.7684705882352941,-0.754,-0.8412903225806452,-0.8089320388349515,-0.8531343283582089,-0.8584172661870504,-0.88,-0.8894382022471911,-0.9025742574257426,-0.9136842105263158,-0.884235294117647,-0.877
83351,0.3821412034,-0.007763176,6.3614747131,0.0,0.1504678118,0.4001756591,0.0572269929,0.0813840701,0.107498601,0.0107954055,0.124630914,-0.225840854,-14.9112426,0.1079954285,0.2258408539,6.0,0.0,0.2198275862,0.3005882177,0.5224839523,-8.080588218,0.8151394422,2.7309455755,0.0315799291,0.0652546931,0.3099224639,0.0,2.5923749658,0.1670893243,2.5923749658,0.1670893243,4.627921802,5.3061274211,0.2098833263,0.0,0.0,1.0,0.0,1.0,0.1347862832,5.0,5.3422491565,0.2415368018,-0.229384836,0.4333190948,-0.683738176,-0.006158521,0.3779776989,-1268.866244,0.0396758292,12.058244092,-0.002093329,-0.008590206,-0.011972593,0.0113673858,0.0658306167,-0.007552902,1.0,0.000273224,-0.328417686,-0.109855689,6.0,12.283624892,0.9306664472,0.0,0.0441074707,0.0315962136,0.0521884655,0.9056251644,3.0442299995,6.4764268e-08,3.2201468e-08,1.251646662,1.5666193665,0.1354363399,0.1109841658,-0.182739783,0.0360530998,0.076470588235294,0.0596409959467285,0.967741935483871,1.0193103448275864,0.7325443786982249,1.152941176470588,1.7111111111111112,1.3612903225806452,0.8074074074074076,0.3811320754716982,0.3071428571428571,0.3876777251184835,0.8300000000000001,1.1217391304347828,0.4282926829268294,0.4769224809392258,0.763855421686747,1.6142857142857143,2.0500000000000003,1.4813559322033898,1.637837837837838,1.2181818181818185,1.5911504424778764,2.182608695652174,1.2523076923076926,1.2875,1.44,1.2875,1.7885714285714287,2.289887640449438,2.753846153846154,2.4046511627906977,2.2175824175824177,2.2533333333333334,2.4857142857142858,1.0619718309859154,0.5741935483870968,0.4009569377990432,0.3555555555555556,0.3013333333333334,0.5410526315789475,0.4317848410757947,0.6827586206896552,0.330909090909091,0.0844444444444445,0.5741935483870968,0.4076923076923078,1.0333333333333332
83391,0.3299532799,0.0026098,-0.153380848,0.0,1.4544042316,1.1900687791,-0.071280992,-0.024526123,0.3716964468,0.0046390586,-0.033289278,-0.052687691,-36.47619048,0.0978053602,0.0526876913,5.0,0.0,-0.114754098,-0.085474167,0.2225061288,0.0512288005,0.7677053824,0.3439948617,-0.173041647,0.0160734788,0.7966840786,0.0,2.3629277567,0.0327398252,2.3629277567,0.0327398252,1.12,2.7266514806,0.0472930404,0.0,0.0,1.0,0.0,0.0,1.3635667815,7.0,5.6669491555,0.0996597522,-0.563966521,0.3811311713,-0.997006704,-1.006158521,0.3677876306,-1369.66685,0.0396758292,10.401802253,0.0,-0.041548218,-0.206746464,-0.017807757,0.6129956279,-0.041201203,0.0,0.0062057336,0.2112197195,0.0510876421,4.0,9.7505694461,0.8625753999,0.0,0.112676084,0.0446169065,0.0578924131,0.8692471279,0.6183765972,1.4513053e-06,1.2495129e-07,1.2562782459,1.578235031,1.1067164727,0.2365977381,1.7137419787,0.0360530998,-0.1379310344827585,0.0964912280701755,0.25,0.1111111111111111,0.3333333333333332,0.3793103448275863,0.7391304347826086,0.25,0.25,0.0526315789473683,0.0,-0.0476190476190476,-0.375,-0.1666666666666666,-0.2307692307692307,-0.3650793650793651,-0.5121951219512195,0.0,0.2121212121212121,-0.1304347826086956,0.6666666666666667,0.3333333333333332,0.1111111111111111,0.25,0.0810810810810811,-0.0909090909090909,-0.2857142857142857,-0.3939393939393939,-0.4444444444444444,-0.5402298850574713,-0.0909090909090909,0.25,0.0,-0.2857142857142857,-0.4444444444444444,-0.5833333333333333,-0.7183098591549295,-0.6428571428571428,-0.7222222222222222,-0.75,-0.7727272727272727,-0.7297297297297297,-0.7222222222222222,-0.7916666666666666,-0.7927461139896373,-0.829059829059829,-0.7674418604651163,-0.7619047619047619
83429,1.5745353352,0.1556974982,-19.07712894,0.101832835,2.3651816493,14.266818921,0.0920028786,-0.040653985,0.6212964419,-0.003590325,-0.051626988,-0.050628239,-1.308223912,0.3593846882,0.0506282395,5.0,0.0,-0.034188034,0.0187521514,0.0144711449,-0.037952535,0.4107832388,0.1907482299,0.0107215847,-0.023685299,0.4718081137,0.0,2.023785056,0.0403746742,2.023785056,0.0403746742,127.29550691,6.7770179097,0.1404105494,1.0,0.0,1.0,0.0,0.0,1.5398513497,6.0,5.344050557,0.2828219243,-0.483400457,1.6257132266,-1.346757573,0.6631079416,0.6293669586,-1331.245131,0.0396758292,10.492390812,-0.000393885,0.0012000339,0.0025398929,-0.622185914,0.0422404557,0.0002036614,0.0,-0.002703792,0.4414835593,-0.056462795,4.0,9.5786987546,0.2022532974,0.0,0.1685393304,0.0716645244,0.0502744655,1.051021101,0.2173042422,7.5483155e-06,1.1052635987,0.8006941221,0.6411110772,-0.255548899,0.1040909319,0.3979986883,0.0360530998,-0.2090909090909091,-0.0509090909090909,0.1863636363636363,-0.13,0.0185365853658536,-0.0509090909090909,0.3049999999999999,0.3257142857142856,-0.1114893617021277,-0.3475,-0.304,-0.3858823529411764,-0.4118309859154929,-0.3672727272727273,-0.64,-0.713972602739726,-0.663225806451613,-0.6490756302521008,-0.6836363636363636,-0.6271428571428572,-0.6929411764705882,-0.565,-0.5738775510204082,-0.5738775510204082,-0.5557446808510639,-0.6060377358490566,-0.6461016949152543,-0.4968674698795181,-0.5824,-0.6737500000000001,-0.5824,-0.6060377358490566,-0.6973913043478261,-0.7992307692307692,-0.7252631578947368,-0.8066666666666666,-0.8589189189189189,-0.8986407766990291,-0.9003341288782816,-0.8901052631578947,-0.8726829268292683,-0.8453333333333334,-0.8453333333333334,-0.8393846153846154,-0.8192207792207793,-0.8529577464788732,-0.8066666666666666,-0.7932673267326733
83896,0.1856282928,-0.095603936,70.398067633,0.0,0.0325654259,0.1292960074,-0.480051813,-0.068910256,0.2396978022,0.1702843682,0.0917266187,-0.159573207,-0.377665544,-0.059497623,0.1595732069,5.0,-0.02015412,0.0666666667,0.4509331728,0.1797732982,0.4054498059,0.2137320044,0.0646273428,0.0125915751,-0.077333333,0.4078895992,0.0,3.1482701812,-0.373500995,1.9769357496,-0.449861723,11.642512077,2.9716399507,-2.732588134,0.0,0.0,0.0,0.0,1.0,0.2762666667,4.0,7.416349611,0.1849701962,-0.041483992,-55.49713593,-1.809241118,0.4171350594,-5.225171833,-3370.791897,0.0250682817,9.6413075455,0.0002289377,-0.074799197,-0.091805299,0.0462461238,0.0508974674,0.061239585,1.0,0.075324313,-0.437053529,0.0303174388,2.0,7.9352832016,0.2868314834,0.0,0.0750000477,0.0353128601,0.0427443915,0.971276405,1.3987490635,1.6140945e-06,7.5942254e-08,2.1232804667,4.5083199401,0.0922345675,0.1263812782,-0.309666227,0.0821939617,-0.2342857142857142,0.307317073170732,0.4888888888888889,-0.247191011235955,-0.2342857142857142,-0.3299999999999999,-0.0027906976744185,-0.0471111111111111,-0.0254545454545453,-0.2059259259259258,-0.0778494623655913,-0.1066666666666665,-0.1248979591836734,-0.2732203389830507,-0.2853333333333333,-0.3083870967741935,-0.5533333333333332,-0.2970491803278687,-0.3083870967741935,0.2611764705882353,0.6492307692307693,0.6492307692307693,1.041904761904762,0.4786206896551725,0.3612698412698414,0.3832258064516129,0.5314285714285716,2.5733333333333337,0.5592727272727274,0.28,0.3400000000000001,0.7866666666666668,1.598787878787879,4.044705882352941,3.764444444444445,2.8981818181818184,2.5733333333333337,2.5733333333333337,1.3822222222222225,0.7866666666666668,0.7866666666666668,0.5592727272727274,0.3832258064516129,-0.0678260869565217,0.7866666666666668,0.3400000000000001,0.3400000000000001,0.5881481481481483
83861,2.9683530712,0.1001986159,-8.616927845,0.0,3.0639499729,12.341203749,0.0679075242,-0.036451582,0.6046757927,0.0,-0.090906422,-0.046257386,-2.837530864,0.3845152812,0.0462573862,5.0,0.0,0.0714285714,-0.008195646,0.0694627022,-0.03308255,1.202595296,-0.027124509,-0.009689861,0.0270501626,0.2386603452,0.0,1.3294146633,-0.06773423,1.3294146633,-0.06773423,30.921646417,10.05742167,0.1451751823,0.0,0.0,1.0,0.0,0.0,1.221058038,6.0,-0.036741155,0.0381497731,-0.74029346,2.1909480887,-0.292308399,0.9644673442,0.1998925833,-1800.602463,0.1885525947,10.106297815,0.0007508457,0.0122570261,0.0254071996,-0.090599341,0.0661624779,0.0176628366,1.0,0.2192494159,0.2488262911,0.1006410476,2.0,8.0548401805,0.1171282637,0.0,0.0444444008,0.0158722642,0.0158057218,1.053358334,0.5770195005,1.7272252e-06,2.210526542,0.6728459615,0.4527216879,0.3073162742,0.1012782646,0.3208792171,0.280592863,-0.01,-0.0571428571428571,0.0,0.0153846153846153,-0.131578947368421,0.1647058823529412,0.2184615384615384,0.3773913043478261,0.1314285714285714,0.1314285714285714,0.32,0.4399999999999999,-0.0948571428571428,-0.3259574468085107,-0.3907692307692307,-0.3113043478260869,-0.4022641509433962,-0.3907692307692307,-0.1663157894736842,-0.4630508474576271,-0.505,-0.4971428571428571,-0.604,-0.7145945945945946,-0.7737142857142857,-0.7445161290322581,-0.8278260869565217,-0.8367010309278351,-0.8416,-0.84,-0.8259340659340659,-0.8200000000000001,-0.8220224719101124,-0.8240000000000001,-0.8032298136645963,-0.7942857142857143,-0.802,-0.712,-0.7268965517241379,-0.76,-0.7704347826086957,-0.6556521739130434,-0.6894117647058824,-0.7737142857142857,-0.8091566265060242,-0.7994936708860759,-0.8189714285714286,-0.8179310344827586
83926,0.2893340479,0.042236409,16.476228826,0.0,0.1679603539,0.5884434508,0.1574321044,0.0247203567,0.608293281,-0.00391605,-0.130215124,-0.091501202,-0.978735599,0.0835746861,0.0915012016,5.0,-0.027644337,0.0245614035,0.1019566242,0.0731640607,-0.032230891,0.1210533812,-0.117122216,0.0155092166,0.1429035898,0.519566112,0.0,1.7389043607,0.1075459501,1.3143441323,0.1971600599,17.596206747,4.6531135741,0.3365225379,0.0,0.0,0.0,0.0,1.0,1.0656472928,7.0,3.4148662525,0.0788610534,-0.527077256,0.2076741642,-1.385949238,-0.089164132,0.051563797,-2829.269462,0.0324035929,13.2592038,0.0007061725,0.0290923928,0.0440677704,0.0015189473,0.1022767447,0.0028686463,2.0,0.0,0.8976254627,-0.057593558,7.0,13.469877544,0.8852183083,0.0,0.0236940291,0.0128771313,0.020933428,0.8876923938,5.3427672039,5.4363008e-09,2.3901195e-08,0.2556015784,0.0653321669,4.0039616082,0.0659475701,0.2966517033,0.0631715231,-0.135,-0.0814159292035398,0.0168495297805642,-0.1051724137931034,-0.0161137440758294,0.0354114713216957,-0.0321678321678321,-0.097391304347826,0.0226600985221674,0.1662921348314605,-0.0894736842105263,-0.1421487603305785,0.122162162162162,-0.0732142857142857,-0.0433179723502304,-0.0433179723502304,0.0646153846153845,0.1101604278074865,0.2534336595480972,0.2736196319018404,0.2974999999999999,0.3056603773584905,0.258181818181818,0.3436893203883495,0.3568627450980393,0.4170648464163822,0.4170648464163822,0.8535714285714284,0.7228215767634854,0.8535714285714284,0.5969230769230769,0.7372384937238494,0.701639344262295,0.5492537313432835,0.7157024793388429,0.352442996742671,0.1999999999999999,0.2775384615384615,0.3222929936305732,0.1795454545454544,0.3480519480519479,0.4881720430107525,0.701639344262295,0.5377777777777777,0.526470588235294,0.4935251798561151,0.4828571428571429,0.8131004366812227
