firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77187,0.7965150222,-0.464723582,-35.59285714,0.0826334935,0.8940584722,3.8582655948,-0.259939824,-0.224538563,0.5082399473,1.0,0.0355805243,-0.271035411,-1.128720526,0.0598194638,0.271035411,4,0.0,-0.316981132,-0.182475639,0.2165791227,-0.183869131,0.6512118019,0.7731364823,-0.009640738,-0.394427752,0.509483583,0,1.3020533881,-0.411860083,1.3020533881,-0.411860083,204.55238095,3.6720806976,-0.40253501,0.0,0.0,1,0.0747663551,0,0.0,0.8216334335,3.0,7.6085620146,-0.10619017,-0.670507112,0.5507328829,-0.420116391,-0.729933507,0.3114508319,-173.0486796,0.0592554812,8.5881990355,0.0232366513,-0.081255415,-0.1633443,-0.259397314,0.0111571565,0.007348385,1.0,0.2096549665,1.1713665944,-0.228409097,1.0,7.0027813275,0.4042857072,0.1259038038,0,0.2977766532,0.200000003,0.098507688,0.2134845049,1.752602576,1.0101430108,0.0001631192,14.000000244,2.3779978691,5.6548738656,-9.104971075,0.1516059645,-0.06666666666666665,-0.125,-0.2222222222222222,-0.125,-0.43999999999999995,-0.4042553191489362,-0.5087719298245614,-0.540983606557377,-0.125,-0.36363636363636365,-0.5,-0.5882352941176471,-0.5882352941176471,-0.6585365853658536,-0.7083333333333333,-0.7083333333333333,-0.7307692307692308,-0.7666666666666666,-0.7586206896551724,-0.65,-0.6111111111111112,-0.75,-0.7666666666666666,-0.8055555555555556,-0.7666666666666666,-0.8055555555555556,-0.78125,-0.8653846153846154,-0.8793103448275862,-0.8939393939393939,-0.9102564102564102,-0.9027777777777778,-0.9027777777777778,-0.8833333333333333,-0.890625,-0.9,-0.9078947368421053,-0.9156626506024097,-0.9027777777777778,-0.8939393939393939,-0.9027777777777778,-0.9176470588235294,-0.9090909090909091,-0.8771929824561404,,,,
77344,0.3147168639,0.0538691666,11.396615806,0.0,0.423702983,0.9445848433,0.1552180126,0.1518443572,0.2116680672,-0.041461342,0.2356090602,0.0384840672,0.492755102,0.0273248599,0.0384840672,4,0.0,0.625,0.3990376787,0.1010211439,0.0340286164,0.1380011711,0.8658878421,0.076217996,0.0555094667,0.3810201734,0,1.920106976,0.2530442529,1.920106976,0.2530442529,22.410146062,4.6974194959,0.2047553491,0.0,0.0,1,1.0393698809,0,0.0,0.4153900042,6.0,-0.602893419,0.0773506228,0.0631033081,8.4558416724,-0.506191818,0.6582977593,0.0199897725,-213.2718966,0.1044065386,12.594595033,0.0218819131,0.0223984095,0.0452836305,0.0830024914,0.0570811777,0.0684263724,8.0,0.0009302326,-0.884591075,0.0109065771,3.0,13.409004408,0.1983720817,2.5816653106,0,0.2698698519,0.0287206266,0.0123476439,0.0158807838,1.2429070283,14.161792031,8.5466639e-09,9.3848397e-09,0.3973473447,0.1578849123,1.1292270748,0.060630249,0.06611570247933884,0.21698113207547176,0.1517857142857142,0.1517857142857142,0.35789473684210527,0.29000000000000004,0.16216216216216206,0.015748031496062964,0.09322033898305082,0.12173913043478257,0.24038461538461542,0.43333333333333335,0.6125,0.449438202247191,0.48275862068965525,0.72,0.8169014084507042,0.8561151079136691,1.0476190476190474,1.1147540983606556,1.8666666666666667,1.6326530612244898,2.3947368421052633,1.9318181818181817,1.4807692307692308,1.5294117647058822,1.263157894736842,2.0714285714285716,1.4339622641509435,1.1147540983606556,0.7086092715231789,0.6125,0.5925925925925926,1.031496062992126,1.2241379310344827,0.9846153846153847,1.015625,1.1322314049586777,1.0476190476190474,1.0476190476190474,0.8695652173913044,0.7916666666666667,,,,,,
77333,0.9056969211,0.1159086355,-12.23881965,0.0,1.4743872303,4.220463501,0.0942432819,0.1132996462,0.6169664404,0.0019321974,0.0701569412,0.074940223,1.4605301066,-0.053379416,0.074940223,4,0.0745558763,0.0434782609,0.1458334278,-0.016060103,0.0429136755,0.2484378367,-0.028131459,0.1293257628,0.1914949699,0.5437654264,0,1.761585881,0.2380516389,0.9719779704,0.1339557647,46.329178886,5.2356511112,0.1352776916,0.0,0.0,0,,0,0.0,1.6628739621,5.0,0.0532414892,-0.064798517,-0.119562936,0.2766004814,-0.533941145,-0.566527862,0.0305943291,-749.2599818,0.0639047177,10.794409193,-0.006882292,-0.00226293,-0.006092743,0.0471993297,0.016020474,-0.0037587,0.0,-0.032944071,0.2967481033,-0.031010378,2.0,9.2456471858,0.3668582468,0.3961057832,0,0.3409245006,0.0461538471,0.0214017678,0.0131565351,1.4590417292,1.6663152111,8.8393496e-07,1.0000000907,1.4182240054,2.0113593296,-0.256822868,0.0700443526,0.13793103448275867,0.10000000000000009,-0.03649635036496346,-0.07042253521126762,-0.08333333333333337,-0.2142857142857143,-0.17500000000000004,-0.13157894736842102,-0.08965517241379306,-0.02941176470588236,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.19512195121951215,0.10000000000000009,0.22222222222222232,0.1785714285714286,-0.014925373134328401,0.03125,0.22222222222222232,0.22222222222222232,0.26923076923076916,0.08196721311475419,0.03125,0.13793103448275867,0.04761904761904767,0.0,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,-0.17500000000000004,0.06451612903225801,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,-0.12,-0.25,-0.2325581395348837,-0.25,-0.3529411764705882,-0.4358974358974359,-0.43103448275862066,,,,,,
77396,0.7684172137,-0.218818381,0.3299028016,0.0,0.0211524435,0.1177972283,-0.973557692,-0.148643335,-0.204482894,-0.008318264,-0.477477477,-0.07646559,-0.3,-0.153172867,0.0764655905,4,-0.006796941,-0.111111111,0.0695364238,0.1238842499,-0.362053431,0.3888888889,0.380952381,-0.006291781,-0.133634868,0.8846484988,0,33.792079208,0.5332159896,29.863415079,0.5330312485,0.1846769583,3.7126436782,-6.520710059,0.0,0.0,0,,0,1.0,-0.213815789,4.0,1.3702313838,0.0170751896,-0.711092307,0.4552893024,-4.21881197,-0.751709209,-0.120517833,-1756.836221,0.0295281844,8.3219079682,0.0,-0.098014888,-0.101023018,0.0003646973,0.7999838131,0.059687407,0.0,-0.027716995,0.0547550432,-0.071428575,1.0,5.6419070709,0.2199999925,0.6579139314,0,0.6739131596,0.4615384638,0.1638146708,0.1317114337,2.0249570631,16.348584809,5.88674e-05,5.0000000125,2.7874081226,7.769644042,0.2767756711,0.1550335563,-0.33333333333333337,0.1428571428571428,0.1428571428571428,0.7777777777777777,0.4545454545454546,0.6000000000000001,0.33333333333333326,0.12280071410125415,0.18518518518518512,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,-0.2727272727272727,-0.4920634920634921,-0.5555555555555556,-0.030303030303030276,0.0,-0.4285714285714286,-0.3846153846153846,-0.4576271186440678,-0.36,-0.5492957746478873,-0.5,-0.5555555555555556,-0.5,-0.5555555555555556,-0.6666666666666667,-0.5294117647058824,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.6521739130434783,-0.7037037037037037,-0.6923076923076923,,,,,,,,,,
77382,0.3092046031,0.0498972045,381.51428571,0.0,0.0356030225,0.4795642539,0.2221076818,0.1598861856,0.8044174918,0.0,-0.062331233,-0.035449102,-0.228082192,0.0612778683,0.0354491018,4,0.015342648,0.1071428571,0.1388671895,0.1258421639,0.041509421,0.6026979284,-0.04792758,0.0397056922,0.1924249164,0.210552761,0,3.3248203089,0.0265191219,2.327725952,-0.024785782,566.95454545,8.1087113551,1.7922424805,0.0,0.0,0,,0,0.0,0.9212672367,6.0,0.012180393,-0.088712917,-0.088011191,-60.53641859,-0.416326102,0.5081206405,3.0191248056,-157.9200965,0.0457947437,12.658540607,0.0047204317,0.039535143,0.0440873734,0.0238246263,0.0034970009,0.0059864825,8.0,0.0006779661,2.2724280463,0.0300349817,5.0,11.398905341,-0.082029414,0.2398807394,0,0.071195068,0.0811688304,0.0303337398,0.0383984602,1.5701547604,0.6212363226,1.6329311e-06,1.0000001626,1.1029068678,1.216403559,0.3155999596,0.0605893659,-0.11940298507462688,-0.11940298507462688,-0.11940298507462688,-0.09230769230769231,0.03508771929824572,0.1132075471698113,0.15686274509803932,0.03508771929824572,0.28260869565217384,0.09259259259259256,0.0,0.26881720430107525,0.4390243902439024,0.5526315789473684,0.4750000000000001,0.3111111111111111,0.34090909090909083,0.15686274509803932,0.37209302325581395,0.49367088607594933,0.4390243902439024,0.40476190476190466,0.40476190476190466,0.34090909090909083,0.34090909090909083,0.40476190476190466,0.3111111111111111,0.7352941176470589,0.4750000000000001,0.5945945945945945,0.17999999999999994,0.16831683168316824,0.13461538461538458,0.34090909090909083,0.12380952380952381,0.15686274509803932,0.3111111111111111,0.37209302325581395,0.01724137931034475,0.1132075471698113,-0.06349206349206349,,,,,,,
77478,1.6419750126,-0.023500635,-23.15039683,0.0,1.8283494401,9.0128294286,0.0168218515,-0.027106247,0.6952160701,0.0042384106,-0.040134958,0.0069514489,1.0408163265,-0.047960481,0.0069514489,3,0.0140119401,0.0967741935,0.0551487928,0.3478317196,-0.085236956,0.1642447185,-0.099134136,0.1591416355,-0.012176121,0.5026308079,0,2.5815438189,0.0431268588,0.3702843877,-0.553874832,149.14444444,147.27429467,0.1256455716,0.0,0.0,1,0.1046646969,0,0.0,1.4345894166,2.0,-0.007727486,-0.192796923,0.0159058082,0.7198025247,-0.517328286,-0.485935918,0.532792159,-363.8527127,0.0670225338,8.8695212011,-0.003593623,-0.04002148,-0.086031958,0.0184073756,0.0195906433,-0.033471583,0.0,-0.018373888,-0.565209381,0.0370370373,1.0,7.6492014317,0.4682539947,0.7754635732,0,-0.00182078,0.115384616,0.0583550703,0.0705186238,1.5811667624,4.9229569767,1.85688e-05,4.000000031,-0.607149185,0.8168599288,2.2826910118,0.0868140059,-0.2647058823529411,-0.3055555555555556,-0.46808510638297873,-0.5098039215686274,-0.40476190476190477,-0.43181818181818177,-0.47916666666666663,-0.5192307692307692,-0.537037037037037,-0.5283018867924528,-0.5535714285714286,-0.6212121212121212,-0.6527777777777778,-0.6710526315789473,-0.6428571428571428,-0.7807017543859649,-0.7916666666666666,-0.7641509433962264,-0.7807017543859649,-0.7767857142857143,-0.7983870967741935,-0.8611111111111112,-0.8376623376623377,-0.8214285714285714,-0.8015873015873016,-0.8376623376623377,-0.8417721518987342,-0.8724489795918368,-0.8883928571428571,-0.8579545454545454,-0.8475609756097561,-0.8287671232876712,-0.8287671232876712,-0.7950819672131147,-0.6323529411764706,-0.6212121212121212,-0.6621621621621622,-0.6710526315789473,-0.7222222222222222,-0.7282608695652174,-0.75,,,,,,,
77613,0.6533626374,-0.250373626,-5.33477918,0.0,1.5451428571,4.8942417582,-0.123175507,0.0528797575,0.8278881778,-0.366404039,0.304631829,0.1401148482,1.1994382022,-0.550681319,0.1401148482,4,0.1000820345,0.1153846154,0.451909034,0.0946920039,0.1673268026,0.4509803922,-0.057707636,0.1387672617,-0.277042802,0.6497767115,0,1.3186003683,-0.185441325,0.7771639042,-0.291907915,21.952681388,5.324407039,-0.124194795,0.0,0.0,1,1.0,0,1.0,1.8879377432,4.0,0.4134337162,0.7672684495,-0.065080277,0.3376837566,0.7709850193,-0.89050961,-0.485159834,-570.7244767,0.0686646617,8.9687782351,0.0,-0.061326658,-0.174222222,0.4880879121,0.1014075496,0.0051862874,0.0,0.2096549665,5.8864740991,-0.09468025,1.0,7.8494213172,0.308943087,0.7461378491,0,0.5358882685,0.1666666716,0.0435133835,0.0249265325,1.4026952718,5.4895330998,2.5030073e-06,1.0000000187,3.3884143196,11.481351601,0.0761909786,0.1770985655,0.18181818181818188,0.0,0.0,-0.0714285714285714,-0.35,-0.3157894736842105,-0.35,0.625,4.2,2.25,1.3636363636363638,1.6,1.6,1.3636363636363638,1.1666666666666665,0.4444444444444444,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.625,-0.1333333333333333,-0.1875,-0.45833333333333337,-0.35,-0.5357142857142857,-0.6060606060606061,-0.6829268292682926,-0.7045454545454546,-0.8,-0.8194444444444444,-0.8,-0.7346938775510203,-0.7111111111111111,-0.74,-0.59375,-0.6388888888888888,-0.675,,,,,,,,,,
77637,0.4456054235,0.0769603005,6.9893839627,0.0,0.0773913227,0.5504411398,0.2558968721,0.3317603383,0.8433934207,0.0458781706,0.0936368485,-0.008849999,-0.052650596,0.0810123062,0.008849999,4,0.0497769063,0.3731417245,0.2833287024,-0.224465956,-0.008537983,0.10203553,0.1263346061,0.2984239702,0.3841009347,0.5071261541,0,3.7252060333,-0.072273164,2.1765821801,-0.178085551,7.916414329,9.1248600593,1.2923984448,0.0,0.0,1,1.0,0,0.0,1.022451183,4.0,0.0392018144,-0.341634478,0.263632146,-0.086024099,-0.427019213,0.3363495032,-0.031088612,144.68737483,0.1878254486,13.284170954,0.0054017966,0.0314389694,0.036309336,0.034932659,0.1329484818,-0.106557926,1.0,0.0004324324,0.355996045,-0.019342544,5.0,12.519276255,0.3242630321,0.7228270023,0,0.4173389182,0.0726256967,0.0234478304,0.0304034288,0.8662549306,4.0721417892,1.1112488e-08,2.2387093e-08,1.353132402,1.8309672973,-0.060490816,0.0465170839,-0.05128205128205132,-0.03645833333333337,-0.2510121457489879,-0.30451127819548873,-0.2658730158730159,-0.3508771929824561,-0.2965779467680608,-0.2259414225941423,-0.2992424242424242,-0.3462897526501767,-0.3833333333333333,-0.38741721854304634,-0.37074829931972786,-0.3508771929824561,-0.3392857142857143,-0.3728813559322034,-0.31985294117647056,-0.3791946308724832,-0.32971014492753625,-0.3392857142857143,-0.21610169491525422,-0.27734375,-0.13551401869158874,-0.15909090909090906,-0.13953488372093026,-0.06565656565656564,-0.056122448979591844,0.016483516483516425,-0.02631578947368418,0.12804878048780477,0.1212121212121211,0.16352201257861632,0.1144578313253013,0.2333333333333334,0.4015151515151516,0.4453125,0.2847222222222223,0.25,,,,,,,,,,
77659,0.1325796806,0.0365260738,102.3996596,0.0,0.0824389336,0.5358013453,0.2994976941,0.4545230019,1.5725293905,0.0026038584,0.5338405453,0.0457493979,0.2272348649,0.0282260764,0.0457493979,3,0.2240915525,0.28125,0.4398578002,,0.0053196958,0.1377942951,0.1450049762,0.4762241907,0.409210271,0.53022318,0,2.5593918758,-0.140021601,0.2087011213,-0.178174069,68.120222807,,0.66497471,0.0,0.0,0,0.0,0,0.0,2.4603324494,4.0,-0.012561423,-0.364871944,-0.053010223,-0.516207173,-1.345498802,0.4954411449,0.0696723789,429.6862335,0.0807269576,14.399267726,0.010580245,0.055961207,0.0957386488,0.0416067583,0.0214331912,-0.016740333,1.0,0.0,0.1062583653,0.0416836981,5.0,15.837432339,0.4971849784,4.6251691873,0,-0.174227916,0.0446927361,0.0228868658,0.0330284659,0.3990042962,7.2501378267,5.438423e-10,4.6397846e-09,1.7200707531,2.9586433956,0.5742897387,0.060145085,-0.11895161290322576,0.12628865979381443,0.174731182795699,0.3083832335329342,0.10353535353535359,0.12628865979381443,0.02102803738317749,-0.08958333333333335,-0.05818965517241381,-0.07415254237288138,0.06067961165048552,-0.07021276595744685,-0.09710743801652888,-0.04585152838427953,-0.0331858407079646,-0.08193277310924374,-0.05818965517241381,0.002293577981651307,-0.09710743801652888,-0.20833333333333337,-0.1596153846153846,-0.166030534351145,-0.1596153846153846,-0.015765765765765716,0.16844919786096257,-0.34970238095238093,-0.3378787878787879,-0.19074074074074077,-0.2667785234899329,-0.09710743801652888,-0.16920152091254748,-0.26182432432432434,-0.1596153846153846,0.06067961165048552,0.1622340425531914,0.3162650602409638,0.40064102564102555,0.6066176470588236,,,,,,,,,,
77667,0.200464896,0.036160681,75.153284672,0.003236844,0.0751445451,0.2236435545,0.1960941606,0.2517165745,0.5919130269,0.0367279543,-0.069477489,0.0235351418,0.1613437083,0.0303263826,0.0235351418,4,0.0367829236,0.0817120623,0.1915067374,-0.05212452,0.0348912076,0.1194009644,0.1464238363,0.1259774938,0.4377461353,0.4205200145,0,2.2066147771,0.1904880945,1.4331332314,0.2039294883,22.534010367,4.9082697758,0.6183177318,0.0,0.0,1,0.1026242486,0,0.0,0.9117339217,5.0,0.2099164644,-0.192728296,-0.09875283,-0.115213985,-1.07638868,0.4415849261,0.0958478676,380.32464828,0.0686646617,13.781900774,0.0039528896,0.0394153068,0.0538178902,0.0068149057,0.0360100568,0.0132456745,3.0,0.0002439024,1.1087015454,0.0414418244,5.0,12.457188304,-0.264992888,0.4216386856,0,0.5358882685,0.0445859879,0.0275599049,0.0465698209,2.0249570631,2.639240558,5.4064963e-07,3.97977e-08,1.1066483397,1.2246705478,0.2356899587,0.0473489455,0.0,-0.029585798816568087,0.06148867313915862,0.25190839694656497,0.16312056737588643,0.10067114093959728,0.32258064516129026,0.2058823529411764,0.4260869565217391,0.4774774774774775,0.6907216494845361,0.6565656565656566,1.0759493670886076,1.0,1.0499999999999998,1.1866666666666665,0.8636363636363635,0.7826086956521738,0.7354497354497354,0.7263157894736842,0.9523809523809523,0.8021978021978022,0.6907216494845361,0.7634408602150538,0.6482412060301508,0.6734693877551021,0.8222222222222222,1.2162162162162162,0.8742857142857143,0.9523809523809523,0.7634408602150538,0.6237623762376239,0.5327102803738317,0.5922330097087378,0.6482412060301508,0.6907216494845361,0.6399999999999999,1.1298701298701297,,,,,,,,,,
77669,0.8133899803,0.12795377,-21.24424847,0.0,0.5329835667,2.9140581487,0.1638818141,0.2147384886,0.84771692,0.0,0.260220776,0.0560281008,0.537437604,0.0591866024,0.0560281008,3,0.1185486219,0.2691466083,0.2204431537,-0.632412606,-0.018540652,0.1112138016,0.1341920785,0.2511250755,0.1866749495,0.526309324,0,1.9888446477,-0.08908961,0.1625917273,-0.353089016,195.93353783,100.11650993,0.3595984664,0.0,0.0,1,1.0,0,0.0,1.3637432609,4.0,0.0101921125,0.1346471207,0.188278223,-0.108782508,0.2683166524,0.6605109664,0.639939242,-308.5198377,0.0670225338,11.147310679,0.0007130685,0.0335624249,0.0588426001,0.1011828883,0.0070650602,0.0015765956,1.0,-0.00119403,-0.022177679,-0.047618379,3.0,10.820428073,0.6045044939,3.6483704974,0,-0.00182078,0.1428571492,0.0531931485,0.0630023207,1.2371127981,37.9794258,7.227141e-08,2.6032784e-09,1.3045917426,1.7019596148,-0.619290513,0.0732974074,-0.2717391304347826,-0.14102564102564108,-0.042857142857142816,0.13559322033898313,0.1166666666666667,0.3137254901960784,0.1166666666666667,0.1166666666666667,0.08064516129032251,0.15517241379310343,-0.042857142857142816,-0.20238095238095233,-0.042857142857142816,0.3400000000000001,0.2407407407407407,0.3400000000000001,0.08064516129032251,0.03076923076923066,0.1166666666666667,0.1166666666666667,-0.11842105263157898,0.046875,0.2407407407407407,0.26415094339622636,-0.09459459459459463,-0.25555555555555554,-0.4017857142857143,-0.4885496183206107,-0.5472972972972974,-0.5592105263157895,-0.5533333333333333,-0.6104651162790697,-0.528169014084507,-0.5144927536231885,-0.5410958904109588,-0.3557692307692307,-0.25555555555555554,-0.15189873417721522,,,,,,,,,,
77676,1.1626183392,0.0696240195,-0.9414872,0.0,0.2134162835,1.6891533676,0.0825901512,0.1132703081,0.9666491597,0.0013542795,0.532038835,-0.092825781,-1.741258741,0.190857452,0.0928257808,3,0.0181012344,0.0818505338,0.0721791086,-0.199150471,0.0061862056,0.3090255069,0.0608395913,-0.052827381,0.0600799092,0.6243370813,0,4.4916548798,-0.314870344,3.9601131542,-0.326642122,4.2291751321,5.3183444047,0.9745398773,0.0,0.0,0,,0,0.0,1.0894292902,4.0,-0.36442774,-0.050615306,-0.018830596,0.7044106405,-1.021062285,0.2302836395,0.1334510361,-569.9990098,0.0295456463,10.037242358,0.0010851419,0.015841116,0.0182760502,0.0272247848,0.2979358267,-0.002528615,0.0,0.0,-0.099367694,0.0001665,6.0,8.6490325283,0.3012820516,0.310894597,0,0.2785433864,0.1875,0.0690806473,0.051270007,1.6812980542,6.9874364988,1.33053e-05,5.0000000477,0.2235392037,0.0499697756,0.6214143862,0.0680979958,0.027027027027026973,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.11764705882352944,-0.050000000000000044,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.05555555555555558,-0.050000000000000044,-0.15555555555555556,-0.02564102564102566,0.0,-0.11627906976744184,-0.15555555555555556,-0.13636363636363635,-0.050000000000000044,-0.13636363636363635,-0.2962962962962963,-0.3214285714285714,-0.2692307692307693,-0.3090909090909091,-0.24,-0.20833333333333337,-0.3214285714285714,-0.4411764705882353,-0.46478873239436624,-0.5581395348837209,-0.6122448979591837,-0.5824175824175823,-0.5581395348837209,-0.5365853658536586,-0.5681818181818181,-0.525,-0.5476190476190477,-0.525,,,,,,,,,,
77850,0.2681814797,-0.029385271,7.5627272137,0.0040527382,0.0515176599,0.2513632004,-0.13131005,-0.099868464,0.5821769155,0.1801040951,-0.597903373,0.0583216517,0.6697138315,-0.049064994,0.0583216517,4,-0.016648495,0.1415929204,1.2233471074,0.6741328808,-3.896693043,0.6233665215,-0.261805003,0.0043406774,0.1811728395,0.573761188,0,3.6775831429,1.7727207614,3.4237116019,1.8738324488,2.7943391327,3.8302189002,0.1938755608,0.0,0.0,0,,0,0.0,0.9073559671,4.0,1.7422380904,0.4486884935,-0.164303817,0.955215365,-0.808394791,-0.920902073,-0.021678796,-849.3876153,0.0483580267,11.842912432,0.0,0.0029739777,0.0037296865,0.048831407,0.281372155,0.0891406938,0.0,0.0914961115,-0.01737045,0.066705808,3.0,11.829624931,-1.715503953,2.4946619217,0,0.3409245006,0.1117478535,0.0485740339,0.0715997694,0.6718857321,9.7727184388,2.2566023e-08,6.3132828e-09,2.3193911873,5.3795754796,0.4078566509,0.1333079551,-0.12307692307692308,0.0,0.5,0.46153846153846145,0.8999999999999999,1.5909090909090908,1.4782608695652173,2.1666666666666665,1.85,2.0,1.7142857142857144,1.3265306122448979,1.1111111111111112,2.0,1.375,3.384615384615385,1.375,1.1923076923076925,1.0357142857142856,1.2799999999999998,0.78125,0.8999999999999999,0.7272727272727273,0.3255813953488371,0.3255813953488371,0.78125,0.78125,0.9655172413793103,0.42500000000000004,1.2799999999999998,1.7142857142857144,1.7142857142857144,6.125,8.5,7.142857142857142,7.142857142857142,,,,,,,,,,,,
77876,0.3153015667,0.0549942416,37.078963415,0.0,0.4090188363,0.6785021203,0.1114379553,0.2673526783,0.4775268017,0.0005753326,0.3129217245,0.0823889493,0.9706754851,0.0016126795,0.0823889493,3,0.1304560493,0.3011049724,0.2222441694,,0.0355766121,0.0424685563,0.1135795817,0.3354999321,0.2127493237,,0,1.8116235969,0.0444942733,0.2172955205,-0.516574288,47.598499062,,0.2050307509,0.0,0.0,1,0.2814036869,0,0.0,0.983006388,5.0,-0.00737327,-0.031505971,-1.193113578,-0.277121514,-0.22985714,-0.107165015,-0.147055655,-21.62507863,0.1433111997,13.042958633,0.0065102437,0.0173391623,0.0398320539,0.0298384074,0.0120640823,-0.034915287,0.0,0.0003065134,1.6666666667,0.0120763173,4.0,13.247381951,-0.338929056,0.7513882183,0,0.6091494165,0.0518867932,0.0225778485,0.0251017854,0.8591387862,2.7937396569,1.8513114e-08,3.9116803e-08,1.0305455027,1.0620240332,-0.131345422,0.0552111534,0.03571428571428581,0.2857142857142858,0.21395348837209305,0.3523316062176165,0.359375,0.6730769230769231,0.6838709677419355,0.7284768211920529,0.9333333333333333,1.139344262295082,0.9772727272727273,0.5174418604651163,0.4419889502762431,0.5352941176470589,0.4184782608695652,0.3523316062176165,0.3523316062176165,0.3248730964467006,0.1863636363636363,0.1863636363636363,0.31155778894472363,0.27941176470588225,0.38095238095238093,0.2548076923076923,0.2857142857142858,0.21962616822429903,0.11538461538461542,0.22535211267605626,0.1298701298701299,0.2920792079207921,0.30499999999999994,0.2731707317073171,0.23696682464454977,0.4184782608695652,0.4829545454545454,0.5352941176470589,,,,,,,,,,,,
77977,0.8143597305,0.0239601892,-10.83905579,0.0,0.2910036657,1.1015133829,0.0575967109,-0.003544528,0.4667331266,0.0112502653,-0.10819631,-0.052152685,-2.41025641,0.0817103889,0.0521526853,3,0.0190486758,-0.023636364,-0.001670441,0.1060390566,0.0002485274,0.2925787507,0.728589311,0.0400974745,0.0400690485,0.3893969913,0,2.1442010878,-0.47400486,0.6885197707,-0.514350118,115.4248927,6.7352867518,0.2230626327,0.0,0.0,1,3.1136363636,0,0.0,0.6416801799,6.0,-0.565697463,-0.091212221,-0.151630641,0.2690424887,-1.332089642,0.5888893931,0.0886387929,-449.3883789,0.0647790231,11.17399922,0.0126067358,0.0267492028,0.0360428673,0.0297810393,0.0043257941,-0.033577932,3.0,0.0164273852,7.8692514199,0.046419099,4.0,11.032940184,0.9462962977,2.1621347255,0,0.5358882685,0.3888888955,0.0870302619,0.059538689,1.4899563242,36.953931102,9.9665829e-08,4.5767524e-09,0.485631146,0.23583761,-0.1642247,0.0882620369,-0.019230769230769273,0.0851063829787233,0.3783783783783783,0.3421052631578947,0.2749999999999999,0.10869565217391308,0.3076923076923077,0.10869565217391308,0.24390243902439024,0.020000000000000018,0.10869565217391308,-0.12068965517241381,-0.17741935483870963,0.15909090909090917,0.10869565217391308,-0.019230769230769273,0.0625,0.10869565217391308,-0.019230769230769273,0.2142857142857142,0.10869565217391308,0.0625,-0.05555555555555558,-0.2272727272727273,-0.12068965517241381,-0.34615384615384615,-0.25,-0.3928571428571429,-0.45744680851063835,-0.44565217391304346,-0.47959183673469385,-0.5096153846153846,-0.5446428571428572,-0.36250000000000004,,,,,,,,,,,,,,
