firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002547508,0.0149229416,0.0241052632,0.0384608874,0.1421921287,-0.003874862,0.0,0.0023022362,3.5555555556,-0.020085929,-0.010204081632653073,-0.15652173913043477,0.021052631578947434,0.18292682926829262,0.10227272727272729,0.16867469879518082,0.14117647058823524,0.01041666666666674,0.18292682926829262,-0.02020202020202022,-0.1339285714285714,0.2124999999999999,0.2278481012658229,0.8301886792452831,0.6166666666666667,0.6440677966101696,0.6724137931034482,0.515625,0.4696969696969697,0.4696969696969697,0.5396825396825398,0.6440677966101696,0.7017543859649122,1.4249999999999998,1.108695652173913,1.5526315789473686,1.8529411764705883,1.4249999999999998,1.255813953488372,1.3658536585365852,1.3095238095238093,1.4249999999999998,1.0208333333333335,1.0208333333333335,0.7017543859649122,0.8301886792452831,1.108695652173913,1.2045454545454546,1.108695652173913,0.7017543859649122,0.2763157894736843,0.6166666666666667,0.4477611940298507,0.31081081081081074,0.2435897435897436,0.10227272727272729,0.043010752688172005,-0.23015873015873012
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00475368,0.0028633887,0.0092805109,0.2291306311,0.0716662178,0.0440744723,1.0,0.0344163136,1.4217687075,-0.054220779,0.0,-0.09615384615384615,0.11904761904761907,0.2702702702702702,0.09302325581395343,0.23684210526315796,0.11904761904761907,-0.04081632653061229,-0.02083333333333337,-0.1607142857142857,-0.265625,-0.02083333333333337,-0.04081632653061229,0.34285714285714275,0.46875,0.4242424242424243,0.46875,0.09302325581395343,-0.1132075471698113,-0.21666666666666667,-0.12962962962962965,0.0,-0.18965517241379315,0.2702702702702702,0.021739130434782705,1.1363636363636362,0.8799999999999999,0.5666666666666667,0.5666666666666667,0.4242424242424243,0.14634146341463405,0.09302325581395343,0.06818181818181812,-0.12962962962962965,-0.265625,-0.3648648648648649,-0.25396825396825395,0.17500000000000004,-0.02083333333333337,-0.2033898305084746,-0.3285714285714286,-0.265625,-0.44047619047619047,-0.3380281690140845,-0.426829268292683,-0.3561643835616438,-0.5480769230769231,-0.5523809523809524
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020523345,0.0016033269,0.0030733769,0.1529387838,0.0144489247,-0.008218419,0.0,-0.010087452,1.5438596491,-0.069812594,0.037735849056603765,0.12244897959183665,0.22222222222222232,0.25,0.14583333333333326,0.25,0.25,0.22222222222222232,0.25,0.14583333333333326,0.19565217391304346,0.12244897959183665,0.3414634146341464,0.6666666666666667,0.7741935483870968,0.8333333333333333,0.7741935483870968,0.7741935483870968,0.44736842105263164,0.44736842105263164,0.375,0.5277777777777777,0.6666666666666667,1.1153846153846154,0.896551724137931,1.75,1.5,1.1153846153846154,1.1153846153846154,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016363075,0.0002834761,0.0011584539,0.1123703848,0.0261809709,,0.0,-0.028783398,-0.421052632,0.0018115938,-0.0357142857142857,0.0,-0.15625,0.03846153846153855,-0.06896551724137934,0.0,-0.0357142857142857,0.03846153846153855,-0.0357142857142857,-0.09999999999999998,-0.0357142857142857,-0.09999999999999998,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.42105263157894735,0.9285714285714286,0.9285714285714286,1.25,1.7000000000000002,1.25,0.6875,1.076923076923077,0.6875,0.6875,0.6875,0.6875,0.588235294117647,0.5,0.2272727272727273,0.5,1.076923076923077,0.588235294117647,0.17391304347826098,0.125,0.125,0.08000000000000007,0.125,0.0,0.08000000000000007,0.0,-0.0357142857142857
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011854361,-0.002889428,-0.007631507,-0.149835107,0.0023574481,0.0088057431,1.0,-0.156804181,-1.0,0.0029239766,0.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,-0.15384615384615385,-0.3125,-0.3125,-0.3529411764705882,-0.47619047619047616,-0.47619047619047616,-0.47619047619047616,-0.2666666666666667,-0.15384615384615385,-0.3125,-0.2142857142857143,-0.3125,-0.3125,-0.3529411764705882,-0.2142857142857143,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,0.375,0.22222222222222232,0.8333333333333333,0.375,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.2666666666666667,-0.08333333333333337,-0.15384615384615385,-0.3125,-0.44999999999999996,-0.42105263157894735,-0.44999999999999996,-0.3125,-0.38888888888888884,-0.5925925925925926,-0.5925925925925926,-0.6071428571428572,-0.6451612903225806,-0.5416666666666667,-0.5217391304347826,-0.6451612903225806,-0.6451612903225806,-0.5925925925925926
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001056598,-0.031279279,-0.147593947,-0.681564246,0.126529135,-0.498890529,0.0,-0.857541899,-1.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.25,-0.33333333333333337,-0.33333333333333337,-0.2941176470588235,-0.4545454545454546,-0.4285714285714286,-0.4285714285714286,-0.33333333333333337,-0.1428571428571429,-0.07692307692307687,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.25,-0.4285714285714286,-0.25,-0.25,-0.25,0.0,0.7142857142857142,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.0,-0.07692307692307687,0.0,0.0,-0.25,0.0,-0.07692307692307687,0.33333333333333326,0.09090909090909083,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.4,-0.19999999999999996,-0.1428571428571429,-0.25,-0.4,-0.5384615384615384
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000904384,0.0159101297,0.0426203259,0.0350954506,0.0841470624,-0.43130975,0.0,0.0036959606,-0.041889917,0.0141330692,0.021126760563380254,0.12403100775193798,0.3181818181818181,0.2831858407079646,0.3181818181818181,0.2946428571428572,0.3302752293577982,0.3679245283018868,0.3181818181818181,0.3679245283018868,0.25,0.23931623931623935,0.2831858407079646,0.3679245283018868,0.2946428571428572,0.2831858407079646,0.20833333333333326,0.1507936507936507,0.1507936507936507,0.09022556390977443,0.23931623931623935,0.3063063063063063,0.1417322834645669,-0.39330543933054396,-0.2892156862745098,0.043165467625899234,0.050724637681159424,0.1507936507936507,0.42156862745098045,0.3181818181818181,0.21848739495798308,0.1507936507936507,0.21848739495798308,0.42156862745098045,0.4356435643564356,0.38095238095238093,0.5425531914893618,1.1969696969696968,0.39423076923076916,-0.02684563758389258,0.06617647058823528,0.050724637681159424,-0.046052631578947345,0.26086956521739135,0.1693548387096775,-0.006849315068493178,-0.08227848101265822,-0.15204678362573099
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00167041,0.0011766543,0.0035941095,0.1088617886,0.0347936314,-0.076848785,0.0,-0.017926829,-0.471083987,0.0001505576,-0.023809523809523836,-0.16326530612244894,0.0,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.16326530612244894,-0.196078431372549,-0.2407407407407407,-0.14583333333333337,-0.10869565217391308,-0.14583333333333337,-0.12765957446808507,0.28125,0.24242424242424243,0.17142857142857149,0.0,0.0,-0.0888888888888889,-0.0888888888888889,0.13888888888888884,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.14583333333333337,0.5769230769230769,0.10810810810810811,0.02499999999999991,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,0.10810810810810811,-0.14583333333333337,-0.16326530612244894,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.0888888888888889,-0.12765957446808507,-0.14583333333333337,-0.2407407407407407,-0.2264150943396226,-0.36923076923076925,1.4117647058823528,1.1578947368421053,0.9523809523809523
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125789419,0.0246500304,0.3000216005,0.0010076951,-0.004859403,0.0,-0.000846562,2.8596491228,-0.048100216,-0.052631578947368474,-0.018181818181818188,0.05882352941176472,0.03846153846153855,-0.0357142857142857,-0.06896551724137934,-0.1428571428571429,-0.12903225806451613,0.14893617021276606,0.125,0.018867924528301883,-0.0847457627118644,0.03846153846153855,0.45945945945945943,0.6875,0.45945945945945943,0.42105263157894735,0.2558139534883721,0.05882352941176472,-0.052631578947368474,0.08000000000000007,0.2272727272727273,0.125,0.8620689655172413,1.0,1.1600000000000001,0.9285714285714286,0.6875,0.8620689655172413,0.42105263157894735,0.6875,0.5428571428571429,0.5,0.14893617021276606,0.018867924528301883,0.1020408163265305,0.018867924528301883,-0.018181818181818188,0.19999999999999996,-0.18181818181818177,-0.06896551724137934,0.018867924528301883,-0.052631578947368474,0.3846153846153846,0.125,0.2272727272727273,-0.018181818181818188,-0.0847457627118644
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014627503,0.0086460567,0.0113129375,0.0344152242,0.0015108496,0.0396221588,0.0,0.001423342,0.3393756294,0.0186672453,-0.05294117647058827,-0.1785714285714286,-0.1785714285714286,-0.09039548022598876,0.018987341772152,0.11805555555555558,0.0662251655629138,0.006250000000000089,0.03870967741935494,-0.10555555555555551,-0.16145833333333337,-0.12972972972972974,-0.125,0.05921052631578938,-0.0359281437125748,-0.05847953216374269,0.09523809523809534,-0.1005586592178771,-0.06395348837209303,-0.2068965517241379,-0.19095477386934678,-0.1436170212765957,-0.125,-0.06395348837209303,0.12587412587412583,0.15827338129496393,0.18382352941176472,0.1499999999999999,0.07333333333333325,-0.20297029702970293,-0.2681818181818182,-0.3831417624521073,-0.40590405904059046,-0.45608108108108103,-0.459731543624161,-0.4467353951890034,-0.38076923076923075,-0.35080645161290325,-0.4037037037037037,-0.4270462633451957,-0.4486301369863014,-0.39925373134328357,-0.4014869888475836,-0.2681818181818182,-0.24766355140186913,-0.18686868686868685,-0.1701030927835051,-0.2222222222222222
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002137133,-0.010431655,-0.061052632,0.0997444146,0.0421170332,-0.023029957,0.0,-0.008951422,-0.932692308,-0.023684211,-0.11111111111111116,0.0,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.1578947368421053,-0.11111111111111116,-0.23809523809523814,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.40740740740740744,-0.40740740740740744,-0.4482758620689655,-0.33333333333333337,-0.4482758620689655,-0.2727272727272727,-0.2727272727272727,-0.05882352941176472,0.1428571428571428,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,-0.40740740740740744,-0.23809523809523814,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4838709677419355,-0.4666666666666667,-0.4838709677419355,-0.2727272727272727,-0.1578947368421053,-0.40740740740740744,-0.4285714285714286,-0.3846153846153846,-0.36,-0.30434782608695654,-0.3846153846153846,-0.4482758620689655,-0.5294117647058824,-0.5428571428571429
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214929632,0.0295560352,0.1218781705,0.0514621427,0.0120514133,0.0,-0.005021441,4.8272800646,0.0492480686,-0.008064516129032251,-0.008064516129032251,0.09821428571428581,0.06956521739130439,-0.023809523809523836,-0.016000000000000014,-0.06106870229007633,-0.07518796992481203,-0.356020942408377,-0.36269430051813467,-0.3278688524590164,-0.32417582417582413,-0.17449664429530198,0.06956521739130439,-0.07518796992481203,0.06034482758620685,0.1603773584905661,0.1603773584905661,0.11818181818181817,0.1603773584905661,0.3977272727272727,0.28125,0.3820224719101124,0.5375000000000001,0.4137931034482758,0.9838709677419355,0.7826086956521738,0.7083333333333333,0.7083333333333333,0.618421052631579,0.3977272727272727,0.5375000000000001,0.3666666666666667,0.2947368421052632,0.1603773584905661,0.22999999999999998,0.17142857142857149,0.3085106382978724,0.32258064516129026,-0.023809523809523836,-0.09558823529411764,0.06034482758620685,-0.08208955223880599,-0.016000000000000014,-0.05384615384615388,-0.1907894736842105,-0.23124999999999996,-0.2807017543859649
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026543347,0.0140423773,0.0304718295,,0.0070299669,-0.022533704,0.0,,,0.0150378067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0111181568,0.0075202791,0.0845242052,1.3920900276,0.0357497182,-0.27882698,5.0,0.3672734303,7.8269454123,0.2433179691,-0.09375,-0.21621621621621623,0.3181818181818181,0.3181818181818181,0.20833333333333326,0.8125,1.0714285714285716,1.2307692307692308,0.7058823529411764,0.8125,0.6111111111111112,0.3181818181818181,1.0714285714285716,1.4166666666666665,1.4166666666666665,1.9,0.8125,0.44999999999999996,0.38095238095238093,0.5263157894736843,0.44999999999999996,0.44999999999999996,0.15999999999999992,0.8125,0.44999999999999996,2.2222222222222223,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.8125,0.8125,0.7058823529411764,0.44999999999999996,0.44999999999999996,0.20833333333333326,0.7058823529411764,0.5263157894736843,0.26086956521739135,0.15999999999999992,0.11538461538461542,-0.06451612903225812,0.11538461538461542,0.0,0.0,-0.23684210526315785,-0.06451612903225812
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.162740307,-0.028983915,-0.072305668,-0.004924452,0.0770933341,0.4696631324,0.0,-0.066745269,1.0558096981,-0.107927931,0.010000000000000009,-0.009803921568627416,-0.1293103448275862,-0.06481481481481477,-0.15833333333333333,-0.07339449541284404,0.07446808510638303,0.05208333333333326,0.10989010989010994,0.0,-0.14406779661016944,-0.15833333333333333,0.3466666666666667,0.23170731707317072,0.07446808510638303,0.17441860465116288,0.32894736842105265,0.578125,0.7118644067796611,0.9056603773584906,0.4027777777777777,0.9423076923076923,1.8055555555555554,1.7297297297297298,2.8846153846153846,4.611111111111111,3.208333333333333,3.208333333333333,3.8095238095238093,4.9411764705882355,4.611111111111111,5.733333333333333,5.3125,3.8095238095238093,3.208333333333333,4.9411764705882355,3.208333333333333,6.214285714285714,4.9411764705882355,3.391304347826087,5.3125,4.611111111111111,3.590909090909091,5.3125,4.9411764705882355,3.8095238095238093,3.391304347826087,2.15625
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068978424,0.0227463981,0.0323176696,0.0248016858,0.2428399229,0.002591949,0.0,-0.003000916,-0.234624146,-0.047371034,0.17391304347826098,0.265625,0.9285714285714286,0.8837209302325582,0.9285714285714286,1.1315789473684212,0.8837209302325582,0.9285714285714286,0.975609756097561,0.9285714285714286,0.7234042553191489,0.7608695652173914,1.025,1.8928571428571428,1.793103448275862,1.7000000000000002,1.793103448275862,1.793103448275862,1.3823529411764706,1.3142857142857145,1.3142857142857145,1.53125,1.53125,1.6129032258064515,1.53125,2.1153846153846154,1.8928571428571428,1.7000000000000002,1.8928571428571428,1.53125,1.53125,1.25,1.025,1.6129032258064515,1.53125,1.4545454545454546,1.3823529411764706,1.793103448275862,1.7000000000000002,1.3823529411764706,1.1315789473684212,1.3823529411764706,0.8409090909090908,1.3823529411764706,1.4545454545454546,2.24,2.0,1.793103448275862
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087966082,-0.008279353,-0.059743074,-0.204988281,0.049445121,-0.067736694,1.0,-0.031902613,-0.401898734,0.0,-0.0714285714285714,-0.2571428571428571,-0.16129032258064513,-0.1875,-0.1875,-0.1875,-0.2777777777777778,-0.4222222222222223,-0.33333333333333337,-0.38095238095238093,-0.48,-0.33333333333333337,-0.2777777777777778,0.0,0.0,-0.1333333333333333,0.0,-0.1333333333333333,-0.23529411764705888,-0.2571428571428571,-0.2777777777777778,-0.1875,-0.23529411764705888,0.30000000000000004,0.23809523809523814,0.625,0.13043478260869557,0.368421052631579,0.13043478260869557,0.4444444444444444,-0.0714285714285714,-0.2777777777777778,-0.33333333333333337,-0.4693877551020408,-0.4901960784313726,-0.5,-0.5272727272727273,-0.33333333333333337,-0.38095238095238093,-0.59375,-0.7078651685393258,-0.7111111111111111,-0.7263157894736842,-0.6119402985074627,-0.6486486486486487,-0.6623376623376623,-0.7547169811320755,-0.7719298245614035
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002342784,0.0011893557,0.0033215446,0.0049130168,0.0060534425,0.0062435833,3.0,-0.010912984,,-0.026625507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0084489073,0.0221693387,-0.003815293,0.0425162131,0.0,1.0,0.0023912004,-0.226973684,0.0001336541,-0.011627906976744207,-0.07608695652173914,-0.0449438202247191,-0.03409090909090906,-0.011627906976744207,0.11842105263157898,0.1333333333333333,0.2142857142857142,0.25,0.28787878787878785,0.3076923076923077,0.2318840579710144,0.26865671641791056,0.44067796610169485,0.49122807017543857,0.6346153846153846,0.6037735849056605,0.5740740740740742,0.49122807017543857,0.5454545454545454,0.5740740740740742,0.5454545454545454,0.5454545454545454,0.7,0.6346153846153846,1.1794871794871793,1.125,0.7708333333333333,1.0238095238095237,1.2972972972972974,0.7,0.7346938775510203,0.7346938775510203,0.6346153846153846,0.4655172413793103,0.4655172413793103,0.44067796610169485,0.5454545454545454,0.328125,0.03658536585365857,0.024096385542168752,0.024096385542168752,-0.0957446808510638,-0.10526315789473684,-0.10526315789473684,-0.16666666666666663,-0.1826923076923077,-0.15841584158415845
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0029291019,0.004387177,0.0183006536,0.0632212507,0.0,1.0,-0.000938495,-0.703703704,0.0322630377,-0.021739130434782594,0.022727272727272707,0.09756097560975618,0.18421052631578938,0.125,0.15384615384615374,0.18421052631578938,0.15384615384615374,0.18421052631578938,0.15384615384615374,0.18421052631578938,0.125,0.21621621621621623,0.5,0.5,0.6666666666666667,0.5517241379310345,0.6071428571428572,0.6071428571428572,0.40625,0.6666666666666667,0.6666666666666667,0.36363636363636354,0.5,0.36363636363636354,0.8,0.5,0.21621621621621623,0.6071428571428572,0.40625,0.125,0.25,-0.11764705882352944,-0.22413793103448276,-0.2857142857142857,-0.3661971830985915,-0.4078947368421053,-0.27419354838709675,-0.48275862068965514,-0.5673076923076923,-0.55,-0.48275862068965514,-0.53125,-0.4767441860465116,-0.5454545454545454,-0.5544554455445545,-0.5909090909090908,-0.5909090909090908
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00159185,-0.002577427,-0.004692348,0.1082455205,0.04555,-0.002588096,0.0,-0.006450996,0.2465753425,0.012987013,0.08749999999999991,0.5263157894736843,0.6415094339622642,0.5818181818181818,0.5263157894736843,0.5263157894736843,0.44999999999999996,0.5818181818181818,0.5,0.5,0.5818181818181818,0.359375,0.8913043478260869,1.4857142857142858,1.5588235294117645,1.6363636363636362,1.71875,1.71875,1.6363636363636362,1.71875,1.806451612903226,1.806451612903226,1.806451612903226,1.9,2.0,2.2222222222222223,1.6363636363636362,1.2307692307692308,1.4166666666666665,1.5588235294117645,0.8510638297872339,1.289473684210526,1.2307692307692308,1.0232558139534884,0.9772727272727273,0.9772727272727273,0.9333333333333333,1.4166666666666665,1.2307692307692308,0.8913043478260869,0.8510638297872339,0.9772727272727273,0.74,1.1219512195121952,0.8913043478260869,0.8510638297872339,0.5,0.42622950819672134
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001552204,-0.00451448,0.1611810682,0.0372882369,-0.013955648,0.0,-0.036682588,0.8214285714,-0.011235955,0.0,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,0.0,0.021739130434782705,0.0,0.0,0.0,-0.02083333333333337,-0.06000000000000005,-0.02083333333333337,0.14634146341463405,0.3055555555555556,0.14634146341463405,0.14634146341463405,0.11904761904761907,0.17500000000000004,0.06818181818181812,0.23684210526315796,0.2702702702702702,0.20512820512820507,0.09302325581395343,0.17500000000000004,0.2702702702702702,0.7407407407407407,0.6206896551724137,0.38235294117647056,0.34285714285714275,0.23684210526315796,0.20512820512820507,0.17500000000000004,0.23684210526315796,0.11904761904761907,-0.07843137254901966,0.0,-0.1132075471698113,0.021739130434782705,-0.09615384615384615,-0.2295081967213115,-0.24193548387096775,-0.18965517241379315,-0.40506329113924056,-0.1132075471698113,-0.2295081967213115,-0.3088235294117647,-0.3285714285714286,-0.381578947368421
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009039162,0.0106795652,0.0155330338,0.048977276,0.0092749131,0.0085438379,0.0,0.0009986099,0.2765957447,0.0105981193,-0.06481481481481477,0.0,0.18823529411764706,0.16091954022988508,0.08602150537634401,0.16091954022988508,0.09782608695652173,-0.06481481481481477,-0.01941747572815533,-0.1293103448275862,-0.15833333333333333,-0.009803921568627416,0.05208333333333326,0.24691358024691357,0.1477272727272727,0.20238095238095233,0.030612244897959107,-0.028846153846153855,-0.0982142857142857,0.05208333333333326,0.26249999999999996,0.3116883116883118,0.5074626865671641,0.7413793103448276,0.9056603773584906,1.8055555555555554,1.5897435897435899,1.1041666666666665,1.8857142857142857,1.02,0.9423076923076923,1.2954545454545454,0.8703703703703705,0.6833333333333333,0.5303030303030303,0.46376811594202905,0.5303030303030303,0.578125,0.32894736842105265,-0.08181818181818179,-0.3647798742138365,-0.0982142857142857,-0.17213114754098358,-0.09009009009009006,-0.2109375,-0.25735294117647056,-0.29861111111111116,-0.32666666666666666
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003266537,0.0404466382,0.0672402804,0.0592205626,0.2739178782,0.0461941886,6.0,0.0098335108,-0.06514658,0.0061331876,-0.08938547486033521,-0.11891891891891893,0.018750000000000044,0.07236842105263164,0.006172839506172867,-0.07386363636363635,-0.05232558139534882,-0.0842696629213483,0.018750000000000044,0.006172839506172867,-0.04117647058823526,-0.13756613756613756,0.147887323943662,0.6804123711340206,0.8953488372093024,0.9404761904761905,0.7717391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015373566,0.008738978,0.0337296773,0.3893195541,0.0123366148,-0.016805129,2.0,0.0117154939,-0.55348476,-0.008849557,-0.180327868852459,-0.038461538461538436,0.19047619047619047,0.08695652173913038,-0.05660377358490565,0.08695652173913038,0.19047619047619047,0.16279069767441867,0.11111111111111116,0.11111111111111116,-0.06542056074766356,0.05263157894736836,0.3157894736842106,0.6949152542372881,0.6666666666666667,0.6666666666666667,0.7543859649122806,0.5384615384615385,0.408450704225352,0.408450704225352,0.2987012987012987,0.36986301369863006,0.5151515151515151,0.6129032258064515,0.9607843137254901,1.7777777777777777,2.0303030303030303,1.5641025641025643,2.3333333333333335,1.7027027027027026,1.5,1.5,1.7777777777777777,1.3255813953488373,0.8867924528301887,0.8181818181818181,0.8181818181818181,0.5625,0.26582278481012667,-0.029126213592232997,0.06382978723404253,0.23456790123456783,0.098901098901099,0.36986301369863006,0.3157894736842106,0.0,-0.15254237288135597,-0.09909909909909909
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011177329,0.0022618479,0.0206959413,0.0175480117,-0.034317606,0.0,-0.014885847,0.0384438016,-0.017806267,-0.09210526315789469,-0.3811659192825112,-0.3973799126637555,-0.4,-0.5174825174825175,-0.4850746268656716,-0.4945054945054945,-0.6634146341463414,-0.5964912280701755,-0.6,-0.640625,-0.6523929471032746,-0.6650485436893203,-0.5792682926829269,-0.5605095541401274,-0.5964912280701755,-0.5779816513761468,-0.5322033898305085,-0.5306122448979591,-0.6045845272206304,-0.5460526315789473,-0.4772727272727273,-0.40772532188841204,-0.13207547169811318,0.10400000000000009,0.8157894736842106,0.7692307692307692,0.943661971830986,1.3389830508474576,0.3799999999999999,0.5,0.09523809523809534,-0.10389610389610393,-0.07999999999999996,-0.0980392156862745,-0.28865979381443296,-0.27368421052631575,-0.7283464566929134,-0.6682692307692308,-0.8184210526315789,-0.7481751824817517,-0.6515151515151515,-0.5337837837837838,-0.32352941176470584,-0.4201680672268907,-0.3839285714285714,-0.43442622950819676,-0.5035971223021583
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187632812,0.0269319819,0.0371021962,0.0362076846,0.0096683173,0.0,0.0005789552,0.1814345992,-0.016666668,0.04424778761061954,-0.01666666666666672,0.08256880733944949,0.13461538461538458,0.14563106796116498,0.20408163265306123,0.16831683168316824,0.09259259259259256,0.17999999999999994,0.19191919191919182,0.1132075471698113,0.09259259259259256,0.22916666666666674,0.5526315789473684,0.4216867469879517,0.5733333333333333,0.6619718309859155,0.5526315789473684,0.4390243902439024,0.40476190476190466,0.6619718309859155,0.8153846153846154,0.6857142857142857,0.6388888888888888,0.7878787878787878,1.2692307692307692,1.0701754385964914,1.0701754385964914,1.1454545454545455,1.0,0.7878787878787878,0.6619718309859155,0.6164383561643836,0.5526315789473684,0.4390243902439024,0.4216867469879517,0.29670329670329676,0.6619718309859155,0.4750000000000001,0.21649484536082464,0.0535714285714286,0.14563106796116498,0.09259259259259256,0.08256880733944949,-0.024793388429752095,-0.13235294117647056,-0.23376623376623373,-0.3789473684210526
