firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89908,1.4264328962,0.0817650763,-4.393475724,0.0,3.9405678797,4.2705431607,0.0575268678,0.22944998,0.4863159722,-0.15740537,0.496518902,0.1116243381,6.5010686615,-0.461419498,0.1116243381,13,0.0233626003,0.0697674419,0.0869300416,-0.09074276,-0.055298026,0.149891407,-0.03869591,0.0547112222,-0.176524852,0.4395291478,0,7.9589392643,0.2467312551,6.5767733105,0.243977112,17.742364857,1.8956851416,0.0431826711,0.0,0.0,1,0.8399356543,0,0.0,1.1280202549,2.0,-0.029379398,-0.220600938,-0.036143236,0.6795827162,-0.02661656,1.8463645674,-0.515646208,-1232.73046,0.2968282139,12.5970571,-0.008771329,-0.00597148,-0.02248899,0.0106393553,0.0433191233,0.0040853501,0.0,0.0070323488,5.5546080942,0.2534164339,2.0,13.839035336,1.0063622954,3.3626956952,0,0.1368422465,0.0418847762,0.023659424,0.0482762196,0.2935149846,3.3915820747,5.2499463e-09,1.0682102e-08,2.8855035898,8.3261309667,-0.070473831,0.1043552902,-0.05452127659574457,-0.3600360036003599,-0.482532751091703,-0.4293739967897271,-0.5810253388332351,-0.42288961038961037,-0.6970600766936514,-0.7334083239595051,-0.625197680548234,-0.7042429284525791,-0.7618090452261307,-0.7940324449594438,-0.8209068010075566,-0.8077858880778589,-0.7457990704326063,-0.7651915455746368,-0.7249516441005803,-0.5482846251588309,-0.6195826645264848,-0.7927113702623907,-0.7714561234329798,-0.7651139742319127,-0.8414008476466652,-0.8222499999999999,-0.8560437335493014,-0.8475557461406518,-0.8392493782500565,-0.816988416988417,-0.8013966480446927,-0.8828858507659364,-0.9096454441479223,-0.8821481849825957,-0.8823626737260093,-0.8578852688386968,-0.8932592703798229,-0.8900606135576448,-0.8626352395672334,-0.8555758683729433,-0.8358346802124221,-0.8021702838063439,-0.7780898876404494,-0.75,-0.7680957102598893,-0.7485855728429986,-0.7186387020182035,-0.6775510204081633,-0.6930051813471503,-0.6016806722689076
90215,0.1095596465,-0.001038599,25.6327723,0.0,0.170112131,0.1460077863,0.0062107421,0.1943134291,0.5106321137,0.031252882,0.1563166746,-0.141495773,-34.27726002,0.035314585,0.1414957726,12,0.0,0.2166142848,0.2407386799,-0.054318525,-0.019206325,0.3078979944,-0.230175698,0.0832295425,0.2585254566,0.318279366,0,0.7739581859,-0.042905002,0.7739581859,-0.042905002,4.9704118368,2.6405558335,0.0663929163,0.0,0.0,1,0.2653854875,1,0.0,1.3553325721,5.0,-1.530139698,-0.046100501,-0.096417477,0.223603816,-0.798763796,-0.776276938,0.122721411,40903.896969,0.0278203388,17.852870996,-0.019747031,0.0179150474,0.0411194743,0.0071731658,0.0816533872,0.0105381186,2.0,0.0002444988,2.5628395739,-0.05045739,7.0,18.163727262,-0.147949699,1.4502256773,0,0.2390913162,0.019725062,0.0071022332,0.0150648072,0.3650766886,2.7664683924,1.526961e-11,1.7395439e-08,1.07065985,1.1463125145,0.0820779632,0.033776724,0.0300969651177434,-0.02281686775773495,0.079155672823219,0.10795069754842213,0.20738007380073786,0.20188069350573024,0.04336734693877542,0.02647760070272298,0.05263157894736836,0.17816505833213303,0.17935409457900797,0.1159618008185539,0.1747809852075255,0.12439862542955327,0.12331776984344978,0.2243676096392755,0.17901412510810033,0.4490699734278121,0.37919406508177356,0.3662936362117921,0.27832473824035,0.4218668520771771,0.3843289896767641,0.5078341013824885,0.4084022038567494,0.5542466273988218,0.5837366892545983,0.4328253634612014,0.31152797819464495,0.351396001982488,0.4821525638702664,0.5703589940487617,0.5329835082458769,0.5758042766326334,0.6649704864644819,0.8697142857142857,1.1424829753797798,0.9324356248523507,0.9897835076623691,-0.5425823407705643,-0.5166056021746839,-0.5247777842328473,-0.5133849188944128,-0.4811949007420562,-0.4396492670228799,-0.464274019254699,-0.4365614710401895,-0.34223222901254424
90387,0.6610397466,-0.070981532,-2.054372314,0.0,1.3372147944,6.6977973096,-0.012394833,-0.061017623,0.9574532927,0.0037829255,-0.06336133,-0.104957802,-3.050749826,0.1455653638,0.1049578023,12,-0.020548741,-0.0184375,0.0289993199,-0.070934058,0.0141130263,0.2722135291,-0.159152689,0.0226679475,-0.056240502,0.5745887568,0,1.3096980012,-0.004757921,0.6629902232,-0.023708794,15.466011199,115.09485161,0.0719614492,0.0,0.0,1,1.0,0,0.0,2.8965468654,5.0,0.0271847645,0.0879021036,-0.050390942,0.0208733302,-0.004070504,-0.924245902,0.1839590108,-3287.781049,0.0944688312,11.906507562,-0.000634546,0.0032557018,0.0105801742,-0.023881028,0.2048208243,0.0152650217,1.0,0.0053763441,6.1728328555,0.1526247719,3.0,10.267762231,-0.102777728,0.2459902452,0,-0.040952841,0.0266666412,0.0150493942,0.0347893707,0.5081810026,0.5326973052,1.1565949e-07,1.3943981e-07,0.7941633598,0.630695442,0.1640167376,0.0799446591,0.24832214765100669,0.05681818181818188,-0.5,-0.5303030303030303,-0.06999999999999995,-0.15454545454545454,-0.18777292576419213,-0.15454545454545454,-0.29007633587786263,-0.25,-0.2927756653992395,-0.17333333333333334,-0.30597014925373134,-0.26771653543307083,-0.2648221343873517,-0.256,-0.1696428571428572,-0.19130434782608685,-0.2954545454545454,-0.3236363636363636,-0.4311926605504587,-0.38613861386138604,-0.4529411764705882,-0.4480712166172107,-0.4959349593495934,-0.5303030303030303,-0.5560859188544153,-0.5763097949886105,-0.5801354401805869,-0.5894039735099338,-0.5743707093821511,-0.6374269005847952,-0.63671875,-0.6782006920415224,-0.6204081632653061,-0.7014446227929374,-0.7070866141732284,-0.6648648648648648,-0.5829596412556053,-0.5452322738386308,-0.568445475638051,-0.5242966751918159,-0.5118110236220472,-0.5,-0.4480712166172107,-0.504,-0.5013404825737264,-0.5912087912087911
90679,0.9195639307,-0.05395498,-2.357680332,0.0,0.4145712813,4.5116749718,-0.063728486,-0.094421482,0.1607578364,-0.008687259,-0.158241588,0.023522121,0.6178343949,-0.087290223,0.023522121,11,-0.036266638,0.2105263158,0.0853458016,0.3740617549,-0.696643132,0.2953929539,0.0122674204,-0.024542397,-0.06375865,0.5745372927,0,3.1806342579,0.0763458508,1.8023660404,0.0675156068,30.657498703,10.772611233,-0.073079352,0.0,0.0,0,,0,0.0,0.2356737423,2.0,-94.83614124,0.5269491218,0.1820567667,1.3286012395,-5.66312152,-0.544464861,-0.25298877,-2386.051306,0.1242964792,10.388225842,0.0126596618,0.0236834686,0.0302811824,-0.28000037,0.0502747253,0.0180315353,0.0,0.0178379172,0.8866089168,-0.07788079,0.0,10.045434105,-0.879693259,0.8520097788,0,0.237186952,0.0581896529,0.0211317109,0.031025828,0.684365193,2.873745408,1.4280709e-07,2.9326585e-08,0.8799609532,0.7743312792,0.3176056733,0.0440860928,0.015929203539823078,0.5471698113207548,0.5471698113207548,0.4717948717948719,0.7553516819571866,0.7032640949554896,0.49090909090909096,0.33488372093023266,0.35058823529411764,0.46803069053708435,0.23403706410973046,0.1411530815109343,0.15261044176706817,0.18629355598726915,0.18155619596541794,0.17864476386036965,0.14047287899860916,0.13663366336633676,0.11890838206627685,0.007017543859649145,0.0034965034965035446,0.04553734061930781,-0.1656976744186046,-0.0816,-0.18696883852691215,-0.24274406332453824,-0.1983240223463687,-0.24671916010498685,-0.06362153344208799,0.12770137524557956,0.12770137524557956,0.15492957746478875,0.07490636704119846,-0.017123287671232834,-0.06514657980456018,-0.15835777126099704,-0.04492512479201327,-0.17999999999999994,-0.15339233038348088,-0.15463917525773196,-0.21584699453551914,-0.18926553672316382,-0.17999999999999994,-0.17291066282420753,-0.10591900311526481,-0.18696883852691215,-0.06818181818181812,0.015929203539823078
90657,0.2648485478,0.0232891967,7.8788541208,0.0,0.4530291555,0.5890114234,0.0548642252,-0.084811396,0.336315794,-0.005559772,-0.056969632,-0.065770037,-2.151661884,0.0733996735,0.0657700367,11,0.002102678,0.0384615385,0.0704076358,-0.114495801,0.0186217478,0.8638651062,-0.249220816,0.0110782043,-0.129896788,0.2610578898,0,1.4453154879,-0.09404411,1.2056514566,-0.102249585,9.3623672018,5.5263075019,0.1539749012,0.0,0.0,1,1.0707131028,0,1.0,0.8486752629,7.0,-5.507030285,0.1111450871,0.036060665,-0.206601376,0.2241179916,-0.135336695,0.0620312738,-644.071134,0.0400118084,14.651153592,-0.000468835,-0.011496884,-0.034688392,-0.010260104,0.0594025407,-0.066217408,0.0,0.0010438413,5.1777835713,-0.138848464,6.0,15.766385873,0.2094752404,3.815899894,0,0.4076699821,0.0383657441,0.0109829992,0.0185914152,0.3207939108,4.3177739631,2.930026e-10,8.5857484e-09,1.7226392603,2.9674860211,0.0601249048,0.0408141508,0.033441208198489836,-0.2742424242424242,-0.3267744202389319,-0.3215297450424929,-0.19799079112599416,-0.18084651560495935,-0.31620271234832265,-0.3319386331938633,-0.3642999336429994,-0.30905156869816086,-0.3866837387964148,-0.4045991298943443,-0.43580683156654887,-0.4980351061042704,-0.464355605255801,-0.4508455144740613,-0.4555271383915884,-0.3896145269194011,-0.4849462365591398,-0.4627033090297251,-0.48577563070316687,-0.44269924374636416,-0.4513172966781215,-0.42823037899134586,-0.47863945578231293,-0.4160316976531545,-0.42703349282296643,-0.43347131874630396,-0.3381692573402417,-0.339538090313685,-0.28560775540641314,-0.251854744240531,-0.1544571932921448,-0.1618547681539807,-0.03329969727547932,0.004719454640797149,0.1397977394408092,-0.178739819974282,-0.10800744878957169,-0.07350096711798837,0.010015814443858684,-0.4481566820276498,-0.35444743935309975,-0.3695294504771306,-0.3535762483130904,-0.31202872531418313,-0.4484743811168682,-0.47203086249655546
12389,-1.027742731,-3.385955973,0.6072110548,0.0,16.525829893,10.410358569,-1.406677973,-0.544889931,-0.404399137,0.0084204645,-0.08300386,-0.67883402,-1.20068828,0.9465336222,0.7478321166,10,,-0.314946619,-0.374943931,0.3009095822,-2.995162528,0.2445471509,1.4824541914,,-1.485455526,,0,0.8816484953,-0.225647428,,,3.0934792561,6.7188660838,-0.658578612,0.0,0.0,1,0.3089464072,1,0.0,-1.313560286,3.0,-4.730092437,0.052139687,-0.234703574,-3.434129008,-1.716360733,0.5521450938,4.1327396786,-1904.07889,0.0273920116,9.9177000205,-0.003535021,0.081685668,-0.528354159,-0.496423191,0.1960119564,-4.794856971,3.0,1.2479761905,6.952565333,0.2534164339,3.0,11.029475955,0.471312626,4.5623802557,0,1.0393687132,0.1119890586,0.0412877306,0.0693006574,0.7001754259,12.267088612,1.1747273e-07,9.994345e-09,3.2980476175,10.877118088,0.1914670127,0.1838906948,-0.25287356321839083,0.3838709677419354,-0.5221652929382936,-0.6044624746450304,-0.3296875,-0.5273248126928163,-0.7214285714285714,-0.7199738903394256,-0.82125,-0.848943661971831,-0.9469059405940594,-0.9421832884097036,-0.9572709163346613,-0.958187134502924,-0.964070351758794,-0.9573558648111332,-0.9567540322580645,-0.9591428571428572,-0.9551255230125523,-0.9554979253112034,-0.9723225806451613,-0.9805177111716621,-0.9821100917431193,-0.9801388888888889,-0.9817446808510638,-0.9786567164179104,-0.9777027027027027,-0.9739684466019417,-0.9760602678571428,-0.9718134034165572,-0.97421875,-0.9798022598870056,-0.9797067171239356,-0.9781568228105906,-0.9677443609022557,-0.9697887323943662,-0.9694008559201142,-0.9602777777777778,-0.9609289617486338,-0.9675,-0.9657894736842105,-0.9658982511923688,-0.9641903171953256,-0.96568,-0.9664319248826291,-0.9700418994413408,-0.9687772925764192,-0.9616279069767442
90715,0.637832766,0.0618271877,0.6733843344,0.0,0.2528889846,1.7273014856,0.1423272326,-0.160034839,0.5490363679,-0.126113264,-0.12254343,-0.043641568,-0.688622546,0.1044027831,0.0436415676,11,0.0097952444,0.0769230769,-0.009078912,-0.023858016,-0.050755365,0.2058615639,0.0325583054,0.0446116608,-0.174027325,0.5110353585,0,2.876645165,-0.162526429,1.4549477886,-0.362598998,10.643817667,62.631074766,0.4528122134,0.0,0.0,0,,0,0.0,0.7539468853,4.0,0.0020680213,0.0066561147,0.0449696351,-0.00233365,-0.024944668,-0.221176347,0.1427964301,-2964.062969,0.0944688312,13.139963562,-0.005474959,-0.001985086,-0.002896647,-0.003652011,0.1210002751,-0.004971266,1.0,0.0041224971,1.0079518381,0.0536262901,3.0,14.260871049,0.4132314826,3.4717730722,0,-0.040952841,0.0485933907,0.0286046539,0.0481254956,0.3128006239,3.7961507738,3.5629051e-09,8.6411804e-09,0.3522621788,0.1240886426,0.9052430844,0.0623069429,0.1865828092243187,0.1411290322580645,0.011918951132300348,-0.1475903614457832,-0.17812197483059045,-0.062396466040861354,0.12301587301587302,0.125248508946322,-0.028604118993134975,0.0863723608445297,-0.2715572715572715,-0.34942528735632183,-0.36237326323695074,-0.43134628265237773,-0.4645222327341533,-0.5781366459627328,-0.562596599690881,-0.5446500402252614,-0.5604452498058504,-0.5253005311713728,-0.49131216297183944,-0.39572953736654803,-0.4751159196290572,-0.39030520646319566,-0.38455962305183033,-0.38187113214415724,-0.30552147239263805,-0.29950495049504944,-0.28535353535353536,-0.2109665427509293,-0.3469230769230769,-0.3885487936622254,-0.4271255060728745,-0.38333030688215,-0.3640449438202247,-0.38411316648531013,-0.4093913043478261,-0.46637335009428027,-0.41387642388677937,-0.25851528384279465,-0.25851528384279465,-0.19526066350710902,-0.125193199381762,-0.178916827852998,-0.3293838862559242,-0.38766678687342226,-0.4182939362795478,-0.532617671345995
90706,0.6906017392,0.0505242949,-0.100164375,0.0059840393,0.332795887,2.225031116,0.0946683641,-0.012139849,0.8386766466,-0.045127744,-0.050830155,-0.037798575,-0.770335545,0.0894449551,0.0377985751,11,0.0188439849,0.0576923077,0.0193056467,-0.301352113,0.0384860055,0.3669023542,-0.134378115,0.0841811335,0.0076535215,0.5556101435,0,2.374375379,0.0034556172,0.9419808066,-0.128885528,9.5252761642,169.44180031,0.3247613379,1.0,0.0,0,,0,0.0,1.2665818386,7.0,0.0288373748,-0.071601985,0.0257388659,0.0504353229,0.7824808694,-0.672049268,0.1278386021,-3122.317349,0.0944688312,12.422660077,-0.000901759,-0.000382801,-0.000545837,0.0056269184,0.2455055051,0.0159012272,0.0,0.0029976019,1.7940728698,0.1075952284,2.0,12.356991848,-0.205953292,0.9940882524,0,-0.040952841,0.0640547723,0.020778379,0.0310881985,0.4134584953,2.0082761023,1.1003622e-08,2.2712587e-08,0.9171696118,0.8412000968,-0.037632741,0.0522228499,0.07405022537025108,0.0726688102893891,-0.07126948775055686,-0.06449803701626466,-0.09789075175770678,-0.19264278799612777,-0.21505882352941175,-0.1588502269288955,-0.37222431313511484,-0.2865697177074422,-0.368421052631579,-0.29945401091978163,-0.3107438016528925,-0.3064449064449065,-0.2677787532923618,-0.38222222222222224,-0.37410881801125706,-0.27129750982962,-0.3394059405940594,-0.2950126796280642,-0.2635761589403973,-0.24524886877828056,-0.2828890799656063,-0.17220843672456576,-0.22273998136067108,-0.17261904761904767,-0.01824602707474976,0.023941068139963217,0.017073170731707332,0.04249999999999998,-0.018823529411764683,0.010296789824348673,0.1362397820163488,-0.04576659038901609,0.02772643253234741,0.183818310858765,0.1479697178251893,0.25981873111782483,0.4171622769753611,0.6304985337243401,0.620991253644315,0.2890262751159196,0.21220930232558133,0.19484240687679066,0.35830618892508137,0.3285543608124253,0.43607404218682744,0.1097804391217565
14237,0.3104606123,-0.126309683,2.2534549783,0.0,0.0107614744,0.0,-6.542488925,2.7823593241,0.0,0.7103922567,0.4581513828,-0.320245622,-0.486806574,-0.064821299,0.3202456219,7,0.0,1.4,-0.859778598,-1.013287117,0.0,0.2437902484,-0.791643961,0.0383266319,4.0842790916,0.9530680317,0,29.35553854,2.8903895128,29.35553854,2.8903895128,0.0,0.0,-13.84633605,0.0,0.0,0,,0,0.0,0.0,3.0,,0.034789979,1.0938918996,0.2431265433,45.97445698,-0.696480341,0.2684064045,-4862.950919,0.0238858186,12.773294799,0.0,-0.158063279,-0.173185003,0.0,0.8628994245,14.633333333,0.0,-0.010164367,-0.524006277,-0.102046167,4.0,14.134297736,-1.34936243,3.3379658353,0,0.1351572922,0.0673758537,0.0257537234,0.0489787798,0.4070094235,8.3834002443,3.8698047e-09,8.4226957e-09,3.1265996574,9.7756254174,-0.121945247,0.1377772743,0.030902348578492056,-0.09935205183585316,0.07751937984496116,-0.07641196013289031,0.5274725274725274,0.22287390029325516,-0.17097415506958258,-0.3090306545153273,-0.24797114517583407,-0.18475073313782997,-0.43648648648648647,-0.49939975990396157,-0.5897688145597639,-0.6685214626391097,-0.503866745984533,-0.42243767313019387,-0.07333333333333336,-0.15329949238578677,0.04119850187265928,1.6735910752067702,1.622641509433962,1.4821428571428572,1.1494845360824741,1.9366197183098595,1.6476190476190475,2.066176470588235,2.066176470588235,1.6560509554140124,0.7020408163265304,0.8574610244988863,0.9669811320754715,1.1384615384615384,1.2299465240641712,,,,,,,,,,,,,,,
13521,0.9454732767,-0.279570964,-1.544888889,0.0,0.4010784045,1.150893547,-0.277068295,-0.088377979,0.6624481474,-0.855635415,-0.102695167,-0.043105668,-0.217682021,-0.218713392,0.0431056677,8,0.0,-0.12195122,-0.076730817,-0.047390224,0.0367878786,1.4014084507,0.823842577,-0.004991915,-0.082165541,0.3494065248,0,1.4554507338,-0.023104044,1.4554507338,-0.023104044,5.1305555556,3.453412278,-0.610580456,0.0,0.0,0,,0,1.0,0.9496925093,4.0,-1.444753723,0.0227093892,-0.434982981,1.0595174462,-1.647949666,-1.776276938,-0.131306566,-4749.901731,0.0278203388,9.425721115,0.0,-0.028073423,-0.039982425,0.0667901636,0.1703470032,0.0158595001,1.0,0.0745773575,-0.656002004,0.0605250373,2.0,7.6944156146,0.1538482209,0.2357171394,0,0.2390913162,0.0545454398,0.0273712285,0.0206207328,1.2216665183,0.3963071084,1.33403e-05,3.281422e-07,0.4759764205,0.2265535529,1.0891454728,0.0921444927,-0.08371182132588872,0.07268292682926836,0.03726415094339619,-0.04391304347826086,-0.01830357142857164,-0.00045454545454559625,-0.15096525096525093,-0.3435820895522389,6.33,4.4975,3.780434782608695,4.1139534883720925,2.9989088925259133,2.665610935155859,3.3988797759551908,3.4877551020408157,3.5841150719199497,2.018945634266886,3.3117647058823527,1.6497168333534158,1.3396105968720078,1.290625,1.036111111111111,0.9460176991150442,1.0559087509349285,0.9739676840215437,0.7587778933056066,0.46599999999999997,1.0176162950729424,0.7879502398568987,1.054948135688253,0.475937982414927,0.8326527210600883,0.5798548746317982,0.4187096774193546,0.1573684210526316,0.4187096774193546,0.2637931034482759,0.1759358288770052,0.04814108674928508,-0.00045454545454559625,0.09955497774888733,0.09955497774888733,0.008761869810541612,-0.11948426363417952,-0.12004801920768315,-0.13083003952569172,-0.09877049180327868
92294,0.2718389158,-0.154711606,10.504951281,0.0,0.2296659425,0.0,-0.291783085,-0.029775475,-0.001675302,0.1925302042,-0.044105079,-0.074494197,-0.245181766,-0.116779141,0.0744941969,11,0.0004032399,-0.254237288,-0.859778598,,-0.240694789,0.0195030724,-0.508786657,0.0015198618,-0.017329848,,0,4.3913282108,0.8531502562,4.2403951701,0.8321752909,0.0,,-0.625163852,0.0,0.0,1,1.0,0,0.0,-0.100106496,3.0,,-0.059070107,-0.340938941,1.4878400112,-4.926899427,-0.362205353,0.294403562,-592.8565802,0.0829886395,12.213293965,-1.7271e-05,-0.063417173,-0.112310437,-0.02749635,0.1271539447,8.6333333333,0.0,0.0145962768,-0.509329214,-0.042019207,2.0,14.06779587,0.3023292192,3.6697334534,0,1.0393687132,0.0662251785,0.0417048564,0.0712960583,0.3140984105,5.5517493007,1.098007e-08,7.3373748e-09,1.7885032239,3.1987437819,-0.411084056,0.1083142983,0.09375712007290948,0.23089743589743583,0.18413912185495795,0.2835561497326202,0.11496922540936017,0.0047090832984511,-0.09424528301886803,-0.11101851851851863,-0.14276785714285722,-0.03990000000000005,-0.2257258064516129,-0.28350746268656724,-0.39616352201257865,-0.6788963210702341,-0.6307307692307693,-0.3599333333333333,-0.3378620689655173,-0.24401574803149606,-0.45137142857142865,-0.446628242074928,-0.1651304347826087,-0.23192000000000002,-0.2614615384615385,-0.4575706214689266,-0.3845512820512821,-0.45137142857142865,-0.1027102803738319,-0.2726515151515152,-0.47247252747252755,-0.44502890173410403,-0.51995,-0.5051030927835052,-0.45448863636363634,-0.573288888888889,-0.5914468085106384,-0.5843722943722944,-0.4636312849162012,-0.5513551401869159,-0.3805806451612904,-0.5635909090909091,-0.5843722943722944,-0.573288888888889,-0.6249609375,-0.5751769911504425,-0.5931779661016949,-0.6321455938697318,-0.6234901960784314,-0.51995
13379,0.1411391511,-0.045781944,4.5115069586,0.0,0.111251608,0.1097752055,-0.544162562,0.2316477679,0.4591193557,0.064797876,0.5591985638,-0.311994053,-1.558241143,0.0255573646,0.3119940531,4,0.0,0.5,0.482528417,0.0678352005,-0.027094468,0.1443831253,-0.417868132,0.07608646,0.0566725807,0.7880798184,0,2.4454643346,-0.152143087,2.4454643346,-0.152143087,0.6624471403,3.6794924724,-0.466376771,0.0,0.0,0,,0,0.0,0.7043774844,3.0,-1.507419535,0.0131195224,0.1869682384,0.2551833207,1.9015310378,-0.776276938,0.1129641906,1329.5946988,0.0278203388,15.95173905,0.0085741048,-0.058359122,-0.103951744,0.0076622389,0.6725191438,-0.080065484,1.0,0.0003197953,2.6439404657,-0.097090693,6.0,16.901159795,-0.275855493,2.6249680724,0,0.2390913162,0.0414303541,0.0163577642,0.0242374744,0.3907915226,6.2719549146,1.055196e-10,8.9952871e-09,2.2073118203,4.872225472,0.0201050398,0.0549839085,0.15430047988187523,0.08859878154917311,0.20315505963832248,0.2781524627018188,0.4344036697247706,0.351047742492979,0.06342458765516068,0.05109243697478982,0.11360398860398857,0.12990063233965676,0.009197999031789639,-0.10580497569345149,-0.10169491525423735,-0.07512570245489503,-0.05735172205893435,0.056418918918918814,-0.07003717472118964,0.21084220716360114,0.06089906700593728,-0.06795827123695974,-0.0535714285714286,0.12969653179190743,0.15973741794310725,0.33007230965546563,0.13030905476233512,0.4940277114190157,0.1460509437419828,-0.12519233459225065,-0.32571428571428573,-0.18810852914448917,-0.08926751128585997,-0.13331485587583147,-0.0027108914048796784,0.041638907395070035,0.13276580329650423,0.25054989002199557,0.3490077653149266,0.3374679213002567,0.5328431372549021,0.5623282538096428,0.7309714918350401,0.8974514563106795,1.1550654720882152,1.0708609271523177,1.2311808776311093,0.7031590413943356,0.8180232558139535,1.1272108843537416
13511,0.0666832974,-0.019070461,7.4615315806,0.0,0.1664169947,0.1163728642,-0.134521551,0.4050635617,0.5348116049,0.0673680238,0.3344127954,-0.3740708,-3.913235945,0.0555567515,0.3740708001,5,0.0,0.4391353811,0.4853693543,-0.156607233,0.0059332723,0.3626279863,-0.191442464,0.0431197581,0.6189826173,0.5785971679,0,2.030113368,0.9510980433,2.030113368,0.9510980433,1.0722619788,3.9532549469,-0.10636265,0.0,0.0,0,0.0,1,0.0,2.1061736138,6.0,8.068163696,0.0375524393,0.3420852444,0.4962550958,0.6804992613,0.0117423744,0.1258839278,6271.5457254,0.0267506587,16.449347344,-1.323e-05,-0.01252493,-0.047647951,0.0098704618,0.465594669,0.0027139312,1.0,5.1188e-05,2.3904337472,-0.052052243,5.0,17.696149428,0.2209014148,3.2737624408,0,0.2390913162,0.037439011,0.0136517825,0.0199649739,0.4336475594,9.6942051271,4.429739e-11,7.3577401e-09,1.1717479822,1.3729933337,0.0577762084,0.0471735327,0.06727005870841474,0.003295952529821067,-0.13243189500894825,-0.19768297168076499,-0.09600104261351217,-0.12442309690125797,-0.2568979221074146,-0.30132379630618134,-0.18701863354037274,-0.23901162790697683,-0.20295944464742421,-0.2956465586826671,-0.2507727532913566,-0.22774209524207367,-0.11393176279447614,-0.10398411829134735,-0.0796653072704262,0.03560408260147163,0.06787957901607244,0.06414634146341447,0.23831598864711423,0.3342507645259938,0.5400635368866924,0.6187237200098934,0.5610017889087655,0.7472967561073287,1.058666247247562,0.9080174927113702,0.839634574841883,1.2016820857863748,1.277536105794327,1.62042042042042,2.1046015180265654,1.8566128328240938,1.7257392753019571,1.674499387004495,2.1046015180265654,1.6976504534212693,1.4194085027726429,1.3125441696113072,1.1411745460494025,1.3643424855491326,1.4456278026905824,1.4051819184123482,1.3806838850491086,1.1258729900925775,1.033084808946878,1.2906895344767237
13527,0.1271192788,0.0299910423,15.389343063,0.0,0.0773761611,0.4325791881,0.3172268765,0.3338239583,0.990069931,0.0031422271,0.2340102659,-0.087866705,-0.524150485,0.0457108616,0.0878667046,4,0.0950889043,0.1343283582,0.223069663,,0.0046218813,0.1855590062,-0.061547354,0.2730565485,0.4028943759,0.6220761822,0,2.5905612744,-0.009089721,1.1387431993,-0.016432983,8.3684115233,,0.593208763,0.0,0.0,0,,0,0.0,1.6751918012,4.0,-0.007258583,-0.161894938,0.0516167236,-0.269466053,0.5556196786,0.3691176701,0.0054608641,-14245.98206,0.3343991096,14.565315778,0.0052195543,0.024821095,0.0387193935,0.0135563598,0.2280914247,0.019674479,1.0,0.00019604,3.3364478882,-0.026966889,6.0,16.321837169,-0.29680404,4.8850476364,0,-0.086483031,0.0465422161,0.0226844656,0.0328831648,0.3582466724,6.4714684667,5.076653e-10,6.855205e-09,0.8340982006,0.6957198082,-0.339800228,0.0470080798,0.09911656970480509,0.2185857620640228,0.22326139088729002,0.23391388485728104,0.3301173402868318,0.44791370990632995,0.5890965732087226,0.8211353088182791,0.4854397204426324,0.5190589636688505,0.3191104215153866,0.3835096284241932,0.29041234505438895,0.5341353383458647,0.5127520759193358,0.43407365757660954,0.6073735623129037,0.5309123649459784,0.24932647563066368,0.09322760394342056,0.2794080762478055,0.2878061095682909,0.25764299802761337,0.3929546695794648,0.2781257830117765,0.4087268710301022,0.2654428181592656,0.20080037664783434,0.32355993772703684,0.3918144611186902,0.18084170563451996,-0.04044394281414598,0.05698300870285955,0.1667429094236048,0.38802721088435366,0.3126608337622234,0.3846362649294244,0.3365298957187026,0.41733814948596826,0.34626550541039847,0.2816582914572865,0.37864864864864867,0.5920724094881398,0.3730820995962314,0.5392275196137597,0.3052712384851586,0.587118855009334,0.7385821404226312
