firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18200,0.7392410692,0.0605925853,-1.741033606,0.0486025331,0.7245334914,3.149888005,0.0194604739,0.0188608948,0.5012710541,0.0029029794,0.0665769599,0.0571727092,1.3683745583,-0.022320767,0.0571727092,9.0,0.0280170976,0.0050690439,0.0560866618,0.027017598,-0.078198928,0.1060411973,0.1547116132,0.0272896886,-0.023937023,0.5338422549,0.0,1.9882482962,-0.03205475,1.4963713391,-0.088660011,27.005330415,8.1793561355,0.1708178373,0.0,0.0,1.0,0.0,0.0,0.9012618176,4.0,0.0365604254,0.0040489709,-0.165849092,-0.051743828,-1.108288203,-0.546135547,0.0975204226,-598.4759428,0.0942521606,12.287385316,-0.002197958,0.0108549111,0.0211485762,0.0639707502,0.0449677242,0.0120587192,0.0,-0.001448526,0.4350473613,0.0038155094,2.0,11.578179355,0.3172599128,0.0,0.011029412,0.0069840542,0.0080076393,0.9999820461,1.6690164289,5.4962356e-08,7.7773046e-08,0.6831092179,0.4666382036,-0.139688395,0.0312248415,-0.050116342,0.2001480858,0.041044776119403,0.0371747211895909,0.0257352941176469,0.1974248927038626,0.08984375,0.1204819277108433,0.0608365019011407,0.0035971223021582,-0.0574324324324324,-0.0176056338028168,0.0257352941176469,0.1160000000000001,0.2025862068965518,0.0333333333333334,0.041044776119403,0.125,0.08984375,0.041044776119403,0.073076923076923,0.2567567567567568,0.3037383177570094,0.4761904761904763,0.4761904761904763,0.5163043478260869,0.7012195121951219,0.6909090909090909,0.7329192546583851,0.6807228915662651,0.5,0.5163043478260869,0.6706586826347305,0.5674157303370786,0.4919786096256684,0.5,0.631578947368421,0.558659217877095,0.576271186440678,0.3413461538461537,0.24,0.3222748815165877,0.1722689075630252,0.24,0.3222748815165877,0.3609756097560976,0.3413461538461537,0.3609756097560976,0.395,0.4684210526315788
17277,0.3435694144,0.0545745204,-0.923341323,0.0247480989,0.830550006,1.7123201023,0.1246733089,-0.437556311,0.0587998371,0.2555272679,-0.645634685,0.1199217022,4.9875940412,-0.217621032,0.1199217022,9.0,-0.055124339,-0.252631579,-0.630131515,0.172410734,0.3350875166,0.147962571,0.2231703615,-0.404556244,-0.425602747,0.3453219936,0.0,1.1746905869,0.4423302499,1.070536442,0.6812451898,11.079889743,19.110369314,0.0709109697,0.0,0.0,0.0,0.0,0.0,0.2703773239,3.0,0.0418722987,-0.669721787,-0.656266155,-0.237034203,-2.251915082,1.7668108627,-0.539135716,947.23015653,0.0607929504,13.968947698,-0.007889351,0.0272243035,0.0513272955,0.0034669958,0.163427709,0.0127925225,3.0,0.0095366561,2.7123462028,0.0719367694,0.0,13.613509116,0.9210255258,0.0,0.0270270277,0.0148659362,0.0198855905,0.6642504743,4.153549755,2.4363526e-09,2.0843873e-08,1.2204296967,1.4894486446,0.2735963151,0.0503062649,0.0473848547,0.0476195645,0.0129310344827586,0.1407766990291261,0.0829493087557604,0.1576354679802956,0.0042735042735042,0.0681818181818181,0.0981308411214954,-0.2218543046357616,-0.2515923566878981,-0.1516245487364621,-0.0208333333333333,-0.0408163265306122,0.1633663366336633,0.1519607843137254,-0.1454545454545455,0.0129310344827586,-0.0637450199203187,-0.1132075471698113,-0.0711462450592885,-0.048582995951417,0.0307017543859648,-0.048582995951417,0.175,0.6433566433566433,0.4506172839506173,0.5771812080536913,0.5064102564102564,0.5161290322580645,0.4329268292682926,0.4417177914110428,0.5359477124183007,0.7407407407407407,0.9583333333333331,0.7938931297709924,0.7028985507246377,0.8359375,0.5064102564102564,0.4873417721518986,0.2303664921465968,0.0730593607305936,0.175,0.205128205128205,0.4779874213836477,0.4596273291925465,0.5878378378378379,0.4596273291925465,0.6785714285714286,0.9421487603305784
60003,1.1893406797,-0.094490528,-13.34641534,0.0,3.951265517,5.8562313011,0.0494610452,-0.0380492,0.304995166,0.1006523765,-0.02680768,-0.005431509,-0.301336574,-0.066017076,0.0054315093,9.0,-0.048489361,0.1053169734,0.1437572876,-0.079935116,-0.003699466,0.1066154947,0.1438289102,-0.030379203,-0.073600429,0.5578928396,0.0,3.4265512617,-0.091903376,1.1234914056,0.0790713798,63.75875,6.4886146801,0.0233884605,0.0,1.0,1.0,0.0,0.0,0.9513503845,3.0,-0.62423125,-0.000364659,0.0555990816,0.7153014875,-0.403566128,-0.689101924,-0.380913524,-89.12368911,0.1571471011,9.4214113421,-0.002240495,-0.006400913,-0.02811804,0.1586881277,0.0103661877,0.002762786,0.0,-0.011557994,2.0545454545,-0.014705882,0.0,7.3063635996,0.0987179487,0.0,0.1833333373,0.0421933021,0.0207456493,0.9005645058,0.6465984865,4.6852651e-06,7.0000002376,0.4258144327,0.1813179311,0.4531520102,0.0616999134,0.3461838967,0.068107381,-0.0579710144927536,-0.0845070422535211,-0.0714285714285714,-0.0714285714285714,-0.1095890410958904,-0.1558441558441559,0.015625,0.0483870967741935,0.1016949152542372,0.1403508771929824,0.015625,-0.0151515151515151,-0.0298507462686566,-0.0441176470588234,0.015625,0.0317460317460318,-0.1666666666666666,0.1607142857142858,0.1607142857142858,0.1016949152542372,0.0483870967741935,-0.0579710144927536,-0.0714285714285714,-0.1095890410958904,-0.2168674698795181,-0.1447368421052631,-0.1772151898734176,0.0317460317460318,-0.2528735632183908,-0.0972222222222222,0.3829787234042554,0.3,0.4444444444444444,0.2745098039215685,0.2264150943396226,0.1403508771929824,-0.1095890410958904,-0.2073170731707316,-0.0441176470588234,0.015625,-0.0714285714285714,-0.0845070422535211,-0.1875,-0.1447368421052631,-0.1558441558441559,-0.1333333333333333,-0.1447368421052631,-0.2261904761904761
42518,0.6789863476,0.1047088677,-0.219288549,0.0366788761,0.4890700532,2.0751352034,0.1605748774,0.1246639072,0.5115332909,0.0116485186,0.1250766012,0.1313696024,1.384244232,-0.040233778,0.1313696024,9.0,0.0536334989,0.2075606277,0.4244090367,-0.130883817,0.0155152774,0.1217139973,0.0235992933,0.0868711526,0.1243668335,0.6354293601,0.0,2.3496149868,-0.004824614,1.3440983795,0.0023092711,12.806519274,7.8049682145,0.3322229404,0.0,0.0,1.0,0.0,0.0,0.8544439543,5.0,0.0189327013,0.2142356972,-0.057201267,0.0406817754,-1.40615029,0.1057662472,0.1996797958,-81.23239397,0.1300821675,11.605759855,0.0037716851,0.0304947926,0.0530054371,0.094980315,0.0757646592,-0.009026795,2.0,0.0085770529,0.8731417245,-0.037363068,5.0,10.718011304,1.280101706,0.0,0.0089285718,0.0073924017,0.0093295195,1.5631227698,10.511877893,3.1576585e-08,1.5737299e-08,1.2776820166,1.6324713357,0.02576016,0.0392629667,-0.070977706,0.0882247741,0.0261780104712041,0.1200000000000001,0.0652173913043479,-0.0297029702970297,0.0425531914893617,-0.0439024390243902,-0.01010101010101,0.0315789473684211,-0.1009174311926605,-0.1764705882352941,-0.1764705882352941,-0.1694915254237288,-0.1327433628318584,-0.2575757575757575,-0.2575757575757575,-0.2128514056224899,-0.225296442687747,-0.0248756218905472,0.0208333333333332,0.1200000000000001,0.1264367816091953,0.1264367816091953,0.2024539877300613,0.3611111111111111,0.4202898550724638,0.75,0.6752136752136753,0.6198347107438016,0.5806451612903225,0.8846153846153846,0.7657657657657657,0.6610169491525424,0.5433070866141732,0.5433070866141732,0.7818181818181817,0.7657657657657657,0.3243243243243243,0.1461988304093566,0.1329479768786128,0.1736526946107783,0.240506329113924,0.2564102564102564,0.4411764705882353,0.3154362416107383,0.4848484848484848,0.410071942446043,0.3333333333333332,0.2894736842105263
45647,-0.112287509,-0.587947838,21.571012806,0.0,1.0161153054,1.5858888126,0.0305076666,-0.437556311,0.2050233208,0.0,-0.469894013,-0.241212512,-1.048841987,0.0287165408,0.419544631,10.0,-0.154809843,-0.520710059,-0.403625777,0.1409098223,0.2724557103,0.6628314157,2.3427507729,-0.404556244,-1.801095282,0.4455571174,0.0,1.6200716846,-0.11895595,0.9110267763,0.1106545256,33.623981374,9.2901254423,-0.351317957,0.0,0.0,1.0,1.0,0.0,1.1539648852,2.0,-0.577063801,0.2238087352,-0.938138636,-0.731064904,-0.850257537,-0.71256709,4.4304912581,-378.018949,0.2164377677,9.3028055996,0.0054515867,0.0099691098,-0.034642596,-0.326808511,0.0715386771,0.3321965565,1.0,0.250409635,3.0788113695,-0.107451923,0.0,7.8367647833,0.3936410256,0.0,0.1162790731,0.0420205207,0.03942,1.3348794675,3.4477259627,1.5955348e-06,3.0000000319,1.1780728925,1.3878557401,-0.931136138,0.093716478,-0.162352939,0.1274191288,-0.1376146788990825,-0.0208333333333333,0.0681818181818181,0.2207792207792207,0.1058823529411765,0.0,0.175,0.2368421052631579,0.3428571428571427,0.8799999999999999,0.5932203389830508,0.8076923076923077,0.4461538461538461,0.46875,0.2368421052631579,0.1898734177215189,0.323943661971831,0.2368421052631579,0.5161290322580645,0.709090909090909,0.6491228070175439,0.5666666666666667,0.46875,0.8076923076923077,0.540983606557377,1.292682926829268,1.1860465116279069,1.0434782608695654,1.0,1.0434782608695654,0.6785714285714286,0.2533333333333334,0.5161290322580645,0.2702702702702702,0.3055555555555556,0.2533333333333334,0.146341463414634,-0.1132075471698113,-0.2166666666666666,-0.2419354838709677,-0.3088235294117647,-0.3896103896103896,-0.3237410071942446,-0.3733333333333333,-0.2713178294573644,-0.3037037037037037,-0.3285714285714286,-0.2824427480916031
58720,0.7287659138,0.0221121448,3.2913763066,0.0167496575,0.4723533269,1.0788727091,0.0124455439,-0.089364467,0.3308493464,0.0078319244,-0.21400484,-0.040187542,-2.290076336,0.0727506443,0.0401875419,9.0,-0.038549127,-0.0785645,-0.244201277,-0.085878955,0.0144492488,0.131141485,0.1695990584,0.0067234998,0.014954792,0.5523793159,0.0,4.373066857,0.5066874827,1.6434292965,0.4325642705,72.378919861,4.8314338877,0.1528616189,0.0,0.0,1.0,0.0,0.0,0.5683001808,3.0,1.4020927119,-0.199238292,-0.186222472,1.814947913,-0.748991092,-2.365288551,0.0092534634,-180.2119725,0.0360747446,10.92641948,0.0017459335,0.0091461071,0.0146009711,0.1115192699,0.015549069,0.2740504625,1.0,0.0044125272,-0.365720524,0.000324674,2.0,8.8031988595,0.107915706,0.0,0.0588235296,0.0252940194,0.0311866803,0.5650009742,0.211418857,1.2308739e-06,2.7426118e-07,1.3398195362,1.7951163896,0.0342743227,0.0608769047,0.1304970718,0.0090820795,0.0476190476190476,0.375,0.11864406779661,0.0819672131147541,0.064516129032258,-0.0704225352112676,-0.0958904109589041,-0.12,-0.131578947368421,-0.1645569620253164,-0.0294117647058823,-0.0434782608695651,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.12,-0.0294117647058823,0.0153846153846153,-0.0294117647058823,-0.0833333333333333,-0.0833333333333333,-0.0434782608695651,-0.0149253731343284,-0.0434782608695651,-0.0434782608695651,0.375,0.03125,-0.2584269662921348,-0.2325581395348837,-0.2666666666666667,-0.2235294117647058,-0.3653846153846154,-0.4210526315789473,-0.3714285714285714,-0.383177570093458,-0.2747252747252747,-0.415929203539823,-0.4634146341463414,-0.4406779661016949,-0.5182481751824817,-0.5448275862068965,-0.5074626865671642,-0.7421875,-0.7295081967213115,-0.7785234899328859,-0.7898089171974523,-0.7142857142857143,-0.6842105263157895
55001,0.5274528308,0.0136041523,2.1070499941,0.0226036011,0.6955978526,1.0932216272,-0.060863649,0.1531619482,0.0854241241,0.0157465133,0.2998688581,0.0590251889,4.9541226216,-0.053792486,0.0590251889,10.0,0.0936246851,0.3157894737,-0.194520792,0.0260863123,-0.23331632,0.0754042018,-0.40066744,0.2897901074,0.0037602216,0.4821537297,0.0,2.8050159823,-0.106370403,1.5646017443,-0.343475831,35.230327185,4.0370460846,0.0748149723,0.0,0.0,1.0,1.0,0.0,0.1296537531,1.0,0.0141300813,-0.340306923,0.1448713374,-0.263532066,0.3592399818,-4.571466047,0.066048703,-493.6559805,0.0942521606,12.306252766,-0.005660842,-0.003090786,-0.007335127,0.0714799434,0.0093140302,-0.146070376,1.0,0.0001189189,1.2286435894,-0.013652679,0.0,11.988159144,0.5483925443,0.0,0.0476190485,0.0173480074,0.0239464855,1.0062448156,1.3896361276,1.3130095e-07,8.4116381e-08,1.534347805,2.3542231866,0.070393495,0.0531553593,-0.061692808,0.2001480858,0.0206896551724138,0.2869565217391303,0.0277777777777776,0.1044776119402985,-0.1137724550898203,-0.159090909090909,-0.0691823899371069,-0.1494252873563218,-0.2085561497326202,-0.119047619047619,-0.119047619047619,0.0571428571428571,0.1127819548872179,0.0496453900709219,0.1127819548872179,0.0277777777777776,0.0277777777777776,-0.0198675496688741,0.0802919708029197,0.2333333333333334,0.48,0.3333333333333332,0.3703703703703704,0.6086956521739131,0.6086956521739131,0.8974358974358974,0.8048780487804879,0.8271604938271604,0.574468085106383,0.8734177215189873,0.6444444444444444,0.48,0.1384615384615384,0.2131147540983606,0.2032520325203253,0.1384615384615384,0.0422535211267605,-0.1685393258426966,-0.2169312169312169,-0.159090909090909,-0.1685393258426966,-0.2448979591836735,-0.2210526315789474,-0.2043010752688172,-0.2745098039215686,-0.3451327433628318,-0.1777777777777778,-0.5066666666666666
54287,0.6739811491,0.153375553,-16.09369215,0.051040028,5.1820284243,16.423558664,0.0156126779,-0.086449093,0.1370214141,0.0241675618,-0.11361671,0.0428709858,1.7142982379,-0.109555887,0.0428709858,9.0,0.0168239297,-0.06031746,-0.234835704,-0.109076547,0.3438077781,0.1993593044,0.0391752962,0.0252505018,0.1952120938,0.6629327967,0.0,1.0949836739,0.0170403514,0.9769043362,-0.012830711,77.269156093,5.2532409127,0.0363127845,0.0,0.0,0.0,0.0,0.0,1.5105748826,5.0,0.0105712462,-0.786133577,-0.191370895,-252.4627787,-1.521153278,-0.293711922,141.48668547,-13.95485104,0.0810633361,11.595340357,0.0013675838,0.0067505129,0.0591029709,0.2619172675,0.0732028196,0.0007308887,2.0,0.0042134567,1.1992337165,9.48654e-05,1.0,9.2437751481,0.0856427523,0.0,0.0135135138,0.0085106851,0.0076960463,1.1799566818,0.6325376096,3.3264231e-07,2.0000002122,0.7342858322,0.5391756834,-0.025586383,0.0323803098,0.3124585603,0.1252687592,-0.011049723756906,-0.0164835164835165,-0.0218579234972677,0.0591715976331361,-0.0376344086021505,-0.0578947368421052,-0.4971910112359551,-0.5162162162162163,-0.4262820512820513,-0.4072847682119205,-0.4188311688311688,-0.3952702702702703,-0.3741258741258741,-0.4575757575757575,-0.4423676012461059,-0.4388714733542319,-0.3674911660777384,-0.4131147540983606,-0.3806228373702421,-0.2896825396825396,-0.2723577235772357,-0.284,-0.1863636363636364,-0.1225490196078431,-0.0324324324324324,-0.0218579234972677,-0.0271739130434782,-0.0478723404255319,-0.0529100529100529,-0.0427807486631015,-0.0913705583756345,-0.086734693877551,-0.1900452488687782,-0.2317596566523605,-0.1936936936936937,-0.1225490196078431,-0.1712962962962962,-0.2217391304347826,-0.082051282051282,-0.06282722513089,-0.0271739130434782,-0.011049723756906,0.0406976744186047,0.185430463576159,-0.011049723756906,-0.5213903743315508,-0.5301837270341208,-0.4704142011834319
44759,0.6263348885,0.065958778,-10.76666667,0.0215763036,1.1620957795,3.4354873885,0.1202904683,0.0831586651,0.4558991659,0.0013496678,0.0873873452,0.1191587644,3.1068892623,-0.138967841,0.1191587644,9.0,0.0420804918,0.0367685681,0.1038735165,-0.18881385,0.0566893824,0.1469974271,0.0224153627,0.0709853019,0.07539931,0.472328287,0.0,2.2552313921,0.0687726158,1.214222197,0.0620956394,604.35408805,7.9588113006,0.1367798886,0.0,0.0,1.0,0.0,0.0,1.1301548132,6.0,-0.407403849,0.1533959712,-0.153543981,0.1731011446,0.0041517015,0.005393351,4.2628068761,-116.526449,0.2164377677,12.504439618,0.0055855215,0.0205867933,0.0530347159,0.1828341639,0.0025425564,-0.00445863,2.0,0.0145017093,-0.675546084,-0.008456391,0.0,11.09422313,0.2347560976,0.0,0.0495867766,0.0223382841,0.0223563422,1.10745192,1.3647348887,1.1422102e-07,7.3870083e-08,1.1870384367,1.4090602502,0.0593907642,0.0392129703,0.0025929597,0.1274191288,0.0089285714285713,0.0761904761904761,0.1649484536082475,0.1957671957671958,0.0560747663551401,0.0865384615384614,0.0970873786407766,0.0089285714285713,-0.0258620689655172,-0.0258620689655172,0.0917874396135265,-0.0504201680672269,0.0414746543778801,-0.0300429184549356,-0.0087719298245614,0.1894736842105262,0.1299999999999999,0.1472081218274112,0.2021276595744681,0.2840909090909091,0.4868421052631579,0.4487179487179487,0.3452380952380953,0.751937984496124,0.6865671641791045,1.036036036036036,0.8833333333333333,0.9482758620689656,0.7121212121212122,0.7795275590551181,0.3950617283950617,0.3532934131736527,0.2021276595744681,0.2840909090909091,0.2696629213483146,0.5066666666666666,0.2282608695652173,0.1472081218274112,0.0917874396135265,0.102439024390244,0.0865384615384614,0.1832460732984293,0.2840909090909091,0.2417582417582418,0.751937984496124,0.6992481203007519,0.9652173913043478,0.8991596638655461
19596,1.1020135936,0.1120826466,-8.745744422,0.0131016246,2.7903659187,4.751619308,0.0354164049,0.1211542136,0.3757643526,0.1646403242,0.022661206,0.0616475676,2.1076137844,-0.124144284,0.0616475676,9.0,0.0029666924,0.0175438596,0.1319871564,-0.147275049,0.1677835715,0.1153417103,-0.00327447,0.1329741476,0.2549064711,0.5591760347,0.0,0.6482051043,-0.114964684,0.5765085421,-0.109874516,20.612433509,7.8532081377,0.1610995802,0.0,0.0,1.0,0.0,0.0,1.3705151682,5.0,-0.068284934,0.0647365507,-0.126429713,0.7311679562,-0.840651406,0.392506263,-1.170108594,1011.6185772,0.0650924016,14.150843396,-0.000352726,0.0122736474,0.037434884,0.1298904017,0.0582334156,-0.024405785,0.0,0.0026726055,-0.467169062,0.0147670787,3.0,14.55776928,1.4961287166,0.0,0.0363636352,0.0170091743,0.0190704666,0.5314183204,4.2786656022,1.2423277e-09,1.2574048e-08,1.2131357336,1.4716983081,0.3349117834,0.0538705968,-0.350250478,0.2650536451,0.0331125827814569,0.0365448504983387,0.1063829787234043,0.1304347826086955,0.1512915129151291,0.1908396946564885,0.3,0.0947368421052632,0.0612244897959184,0.1598513011152416,0.3220338983050848,0.3448275862068966,0.2235294117647059,0.118279569892473,-0.0429447852760735,0.1598513011152416,0.1512915129151291,0.1641791044776119,0.1263537906137184,0.1470588235294117,0.1729323308270676,0.1512915129151291,0.4511627906976745,1.0939597315436242,0.7828571428571429,1.2285714285714286,1.1224489795918369,1.3636363636363638,1.0662251655629138,1.0662251655629138,1.2446043165467624,1.4,1.3636363636363638,1.0129032258064514,1.1818181818181817,1.08,0.9872611464968152,0.7727272727272727,0.5445544554455446,0.273469387755102,0.5294117647058822,0.5522388059701493,0.6595744680851063,1.0526315789473686,1.2285714285714286,1.08,1.0526315789473686,1.0526315789473686
49111,0.481860881,0.0010999644,0.2347133579,0.0,0.5271888262,0.8997826541,-0.081446048,0.4995760304,0.5603391757,0.1619778958,0.541590698,-0.00111912,-0.855614973,0.0020411104,0.0011191198,9.0,0.0007554059,0.0027100271,0.0886782247,-0.129163415,-0.010352405,0.3294891509,-0.202085121,0.050255693,0.4561565672,0.5809976158,0.0,2.8177368191,0.0345851043,2.7168289215,0.0528548054,2.8630144678,3.4508990006,0.1069415212,0.0,0.0,1.0,1.0,1.0,1.1166610377,4.0,-0.442991147,-0.053700141,-0.187602522,0.028627137,-0.216506619,4.1641495654,4.4038158277,-226.225949,0.2164377677,12.329131738,0.0095965943,0.0124437446,0.0257692448,0.0259945339,0.2428126685,-0.042550823,2.0,0.0104574442,0.1278275715,0.0211577602,5.0,10.723550934,0.2188688504,0.0,0.0388349518,0.0199488112,0.0237598859,0.8984981208,1.1918135827,1.2657971e-07,9.5830982e-08,1.1620017173,1.350247991,0.1491834824,0.0537460383,-0.068170105,0.1274191288,0.0470588235294118,0.390625,0.2714285714285713,0.3484848484848484,0.1125,0.0113636363636364,0.2191780821917808,0.0229885057471264,0.0595238095238095,-0.011111111111111,0.072289156626506,-0.1274509803921568,-0.1523809523809524,-0.1442307692307692,-0.1909090909090909,-0.2583333333333333,-0.0729166666666666,-0.1523809523809524,0.0348837209302326,0.0348837209302326,0.2027027027027026,0.0229885057471264,-0.0729166666666666,0.0987654320987654,0.1265822784810126,0.1125,0.2535211267605635,0.2535211267605635,0.390625,0.4833333333333334,0.390625,0.3484848484848484,0.3692307692307692,0.2027027027027026,0.1866666666666667,0.3692307692307692,0.2191780821917808,-0.0326086956521739,-0.1099999999999999,-0.2053571428571429,-0.1523809523809524,-0.1981981981981981,-0.101010101010101,-0.1759259259259259,-0.3206106870229007,-0.3153846153846154,-0.3776223776223776,-0.2764227642276422
19131,0.7515943663,0.0811288288,-0.868989404,0.0418820016,0.4539863128,1.6272338362,0.1458230243,0.0514944387,0.3425596882,0.0056571979,0.0451762474,0.0479051068,0.6946204699,0.0247750836,0.0479051068,9.0,0.0056642289,0.025477707,0.216051321,0.091669288,0.3178722504,0.0660022512,0.046836277,0.0297778048,0.055484162,0.592285315,0.0,2.5034055869,0.1525290471,1.8604478845,0.2070170411,16.390662516,7.0624457518,0.2903859579,0.0,0.0,0.0,0.0,1.0,0.5359341401,6.0,-0.044391719,0.1878159279,-0.011916314,-0.543107825,2.763958556,-0.322029133,0.069288073,820.94501199,0.0641964314,13.917328832,0.0150245804,0.0296206041,0.0594416227,0.1948985425,0.0097188644,-0.105393984,0.0,-0.053306463,0.3024397084,-0.046974086,4.0,12.866446409,0.4866964088,0.0,0.0296296291,0.0202091483,0.0248997024,0.4136132075,1.3739117701,5.4836536e-09,3.4495027e-08,1.0890010095,1.1859231986,0.2500131483,0.0372042133,0.0329213067,0.1410900685,0.0420168067226891,0.2462311557788945,0.2783505154639174,0.164319248826291,0.0973451327433627,0.0420168067226891,0.1698113207547169,0.0806100217864924,0.0464135021097047,0.1247165532879819,0.3262032085561497,0.2717948717948717,0.3514986376021798,0.4761904761904763,0.2849740932642486,0.1588785046728971,0.1121076233183857,0.1809523809523809,0.3226666666666666,0.2916666666666667,0.2277227722772277,0.1923076923076923,0.3932584269662922,0.837037037037037,0.8102189781021898,1.1379310344827585,1.1850220264317182,1.2044444444444444,1.049586776859504,1.0244897959183672,1.0411522633744856,0.9760956175298804,0.8507462686567164,0.8102189781021898,0.8787878787878789,0.9076923076923078,0.8716981132075472,0.710344827586207,0.6813559322033897,0.7464788732394365,0.7403508771929825,0.7342657342657342,0.8036363636363637,0.7971014492753623,0.8787878787878789,0.9076923076923078,0.8102189781021898,0.8302583025830259
44003,1.1480263158,0.0653782895,-0.865989054,0.0,0.4829358553,0.71484375,-0.751625488,0.5787330317,0.163800905,-0.104111986,1.6723549488,0.0769725683,2.0691823899,-0.069901316,0.0769725683,9.0,0.0189506931,-0.209090909,0.0539557442,-0.456929597,-0.145169133,0.085106383,-0.661180249,0.1692307692,-0.029038428,0.7693634279,0.0,4.8142361111,0.3723611355,4.5127314815,0.4716609284,0.5437060203,3.3400576369,0.258983891,0.0,0.0,1.0,0.0,0.0,0.1869240132,4.0,0.2124761831,-0.012122286,-0.308231879,0.7166371572,-0.571965753,-0.42415953,-0.27333973,-224.3868999,0.0719069607,8.0650294803,-0.012648116,-0.032729805,-0.057810578,-0.161777657,0.6277499233,-0.676781638,0.0,-0.138473003,0.1851851852,-0.077878788,1.0,6.9722547369,0.3022265881,0.0,0.0909090936,0.0443256682,0.0300208987,1.0789571965,0.9241103989,2.02288e-05,2.000000101,0.7654678718,0.5859410627,0.6643928411,0.0811363695,0.2140804728,0.058007382,-0.0333333333333333,-0.1212121212121212,-0.1714285714285713,-0.2564102564102564,0.0,-0.3829787234042553,-0.4528301886792453,-0.4528301886792453,-0.2368421052631578,-0.2926829268292683,-0.275,-0.2926829268292683,-0.3095238095238095,-0.2368421052631578,-0.2162162162162162,-0.09375,0.1599999999999999,0.2608695652173913,0.1153846153846154,0.2083333333333332,0.9333333333333332,0.8125,0.8125,1.4166666666666663,1.4166666666666663,1.0714285714285716,1.2307692307692308,1.0714285714285716,0.9333333333333332,0.9333333333333332,1.0714285714285716,0.8125,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0714285714285716,0.6111111111111112,0.3809523809523809,0.3809523809523809,0.2608695652173913,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.3181818181818181,0.0740740740740741,0.2083333333333332,0.1153846153846154
14883,0.5952902273,0.0660016452,31.63245911,0.0363437669,0.5887395879,0.8394668779,0.0504404639,0.1643957731,0.2677556589,0.0013555702,0.3069680161,0.0774680647,1.2916239754,-0.019247662,0.0774680647,9.0,-0.002577826,0.0352941176,0.1063155384,-0.142404635,0.004754314,0.0653212113,-0.092736107,0.2022425318,0.0510075174,0.5243886194,0.0,1.6694812817,-0.267082222,0.8901112338,-0.240671785,213.40576413,7.8739838346,0.2398260237,0.0,0.0,1.0,0.0,0.0,0.4286081748,2.0,-0.064084364,-0.103651524,-0.04801449,-0.296268583,0.2851804432,-0.929836331,-0.725340166,1362.6795128,0.0470973687,14.315387715,0.0074300574,0.0197328421,0.0394221125,0.0420650995,0.0017675133,-0.061489241,0.0,0.0,-0.459358808,0.049463571,5.0,13.311554203,0.3952994952,0.0,0.0250000004,0.013599683,0.0145707195,0.6601437397,0.7625985707,4.0441596e-09,7.2068284e-08,1.0895353052,1.1870871812,0.2127649408,0.0309845742,-0.001246411,0.0872426235,-0.0934256055363321,-0.096551724137931,-0.0472727272727272,0.0355731225296442,-0.5704918032786885,-0.5640599001663893,-0.5346358792184724,-0.5801282051282051,-0.603030303030303,-0.6180758017492711,-0.5435540069686411,-0.541958041958042,-0.5435540069686411,-0.5321428571428571,-0.5718954248366013,-0.5589225589225589,-0.552901023890785,-0.5411558669001751,-0.5201465201465201,-0.4801587301587301,-0.4564315352697096,-0.4631147540983606,-0.4707070707070707,-0.3625304136253041,-0.3671497584541062,-0.2577903682719547,-0.2821917808219177,-0.2449567723342939,-0.329923273657289,-0.2956989247311827,-0.2918918918918919,-0.3229974160206718,-0.3400503778337531,-0.3141361256544502,-0.3105263157894736,-0.3212435233160622,-0.3177083333333333,-0.4138702460850112,-0.4304347826086956,-0.4216335540838852,-0.4401709401709401,-0.4728370221327967,-0.4099099099099099,-0.3367088607594937,-0.3498759305210918,-0.3747016706443914,-0.3031914893617021,-0.2640449438202247
