firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12490,0.415208708,0.0898907834,7.1126214439,0.0506739733,0.2586694355,0.6615125837,0.2138183541,0.0885855542,0.7673463078,0.0003632656,0.0711970884,0.145255641,1.0446215609,-0.004011067,0.145255641,6.0,0.0176140727,0.0123398563,0.1465350818,0.1025013481,-0.024192855,0.1837250626,-0.034966326,0.1662051095,0.0997113,0.5575185814,0.0,1.5208397181,-0.096690277,1.1694759424,-0.163378224,12.411462121,5.3748222268,0.6378813097,0.0,0.0,0.0,0.0,0.0,1.2363984367,3.0,-0.415179922,0.0593883014,-0.0855835,-0.404925502,-0.785048497,-4.294438403,3753.2123655,0.2194708744,15.217497088,0.0017454553,0.0273377441,0.0443687973,0.0195213362,0.0860009135,-0.015570352,0.0,0.0013277184,1.2147188587,-0.043114415,6.0,14.462840476,0.1775375264,0.0,0.0510204099,0.0172847113,0.0189621889,0.3587303438,0.3587526825,3.739031e-10,8.9244487e-08,0.7248433946,0.5253979467,-0.028277562,0.0220476825,0.0022698466,-0.092963301,-0.0291828793774319,-0.0310679611650485,-0.0810313075506445,-0.0844036697247706,-0.0637898686679174,-0.0272904483430799,-0.0477099236641221,-0.0440613026819923,0.0617021276595743,0.1264108352144468,0.1366742596810934,0.1188340807174888,-0.0177165354330708,-0.0910746812386156,-0.0310679611650485,-0.0440613026819923,0.0,-0.0793357933579336,-0.1089285714285713,-0.1057347670250896,-0.1499148211243611,-0.7948190789473684,-0.8015115354017501,-0.80229793977813,-0.7920833333333334,-0.7979757085020243,-0.791038525963149,-0.7685528756957328,-0.7639545884578998,-0.7748194945848376,-0.7862955032119914,-0.7780249110320285,-0.7575315840621963,-0.7584704743465633,-0.7655075187969924,-0.7351380042462845,-0.7517412935323383,-0.765065913370998,-0.7719378427787934,-0.7637310606060606,-0.7575315840621963,-0.7610153256704981,-0.7675826734979041,-0.7673659673659674,-0.7637310606060606,-0.7459266802443991,-0.7589371980676328,-0.7744122965641953
40272,0.3788927555,0.0759406841,5.8915975992,0.0391485083,0.1193466843,0.5384123883,0.2840940148,0.0697563479,0.574205726,-0.000682594,-0.029380164,0.0598156643,0.3796495445,0.047109838,0.0598156643,6.0,0.0232849031,0.0036252091,0.0953092971,0.0639785559,-0.010272582,0.0863084436,0.0238989952,0.065068449,0.1053166331,0.630985841,0.0,3.8679842986,0.0679869574,2.1757454721,0.0576744986,6.3219578921,5.4520236416,0.7305358948,0.0,0.0,0.0,0.0,0.0,0.7694665849,3.0,0.0242845137,-0.017421337,-0.024877077,-0.279135681,-0.371864889,7.2127745003,212.91045761,0.0303529889,13.522112179,-0.004679667,0.0499302173,0.0656576382,0.0020949373,0.1629418454,-0.017710669,1.0,0.0032510372,-0.427949327,0.0001060856,4.0,12.292977142,0.2427959927,0.0,0.0324675329,0.0172512661,0.0229995071,0.8732076882,0.8899348924,5.1103198e-08,1.1272122e-07,0.6260204798,0.3919016412,0.2546821545,0.036820018,-0.052806029,0.0365755986,0.0440251572327043,-0.0292397660818714,-0.0879120879120879,-0.0059880239520958,0.0121951219512195,-0.0459770114942529,-0.1216931216931217,-0.1263157894736841,0.01840490797546,-0.0777777777777777,0.0779220779220779,0.0921052631578946,0.0993377483443709,0.0506329113924051,0.0573248407643312,0.01840490797546,0.0849673202614378,-0.0514285714285713,-0.0777777777777777,-0.0119047619047618,0.0121951219512195,-0.0119047619047618,-0.0928961748633879,-0.0879120879120879,-0.0726256983240223,-0.0777777777777777,-0.1216931216931217,-0.1398963730569948,-0.0348837209302325,-0.1573604060913705,-0.1741293532338308,-0.1980676328502415,-0.1122994652406417,-0.1354166666666666,-0.0777777777777777,-0.0119047619047618,0.0121951219512195,0.0,-0.0928961748633879,-0.0928961748633879,0.0246913580246914,-0.0777777777777777,-0.1027027027027026,-0.0292397660818714,-0.0514285714285713,0.0921052631578946,0.0993377483443709,0.01840490797546
12511,0.9562370171,0.1600860365,-3.082521135,0.0644074732,1.061351769,1.9636050096,0.1510748878,0.2022632674,0.3350026015,0.5095309967,0.2942199625,0.0736518812,0.8546949966,0.0232613021,0.0736518812,6.0,0.0324847912,0.0291262136,0.2135349563,0.1642608692,-0.000964335,0.0973751058,-0.116856666,0.1746227888,0.1167350077,0.5665920697,0.0,1.9962362478,0.133395585,1.1354950782,0.1867144953,12.291208791,7.5035639413,0.2908963667,0.0,0.0,0.0,1.0,1.0,0.6058431574,4.0,-0.001122271,0.140005625,-0.000966977,0.3554584937,-0.241919337,-0.053660534,691.66306609,0.0911915558,13.735529682,-0.001261034,0.0219665272,0.0448143406,0.0536502901,0.0036648663,0.0360146836,3.0,0.0007134347,-0.322330923,0.0192784285,5.0,12.66192347,0.325218224,0.0,0.0184501838,0.0114206368,0.0207762728,0.6576849597,0.8671861363,1.1957601e-08,7.027654e-08,1.0218904906,1.0442601748,0.1228813878,0.0358289325,-0.267588504,-0.133272662,-0.025943396226415,-0.106060606060606,-0.2118320610687023,-0.1305263157894737,0.0535714285714286,0.1440443213296398,0.1284153005464481,0.2591463414634145,0.5296296296296297,0.5703422053231939,0.5018181818181817,0.0699481865284974,-0.0822222222222222,-0.0439814814814815,-0.1079913606911446,-0.1021739130434782,-0.0527522935779816,-0.1079913606911446,-0.0527522935779816,0.0482233502538071,0.0644329896907216,0.1504178272980501,0.1536312849162011,0.1699716713881018,0.2255192878338279,0.2987421383647799,0.4593639575971731,0.4963768115942029,0.3999999999999999,0.3028391167192428,0.2365269461077843,0.3585526315789473,0.3766666666666667,0.2866043613707165,0.2402402402402401,0.3237179487179487,0.3409090909090908,0.3028391167192428,0.2668711656441718,0.2668711656441718,0.3409090909090908,0.3905723905723905,0.3720930232558139,0.2906249999999999,0.2076023391812864,0.2365269461077843,0.2629969418960245,0.2746913580246914
21573,1.3575032566,0.1514932214,-9.910175993,0.0674482559,1.0035702224,2.4330076712,0.0410935155,0.0730892277,0.2497830551,0.0224376903,-0.037391827,0.0788384181,1.2605095541,-0.039465432,0.0788384181,6.0,0.0106764508,-0.067193356,0.112413206,-0.143437647,-0.075289108,0.0787089468,-0.115742875,0.1510510706,0.087924516,0.5254024757,0.0,1.84851709,-0.016711819,1.2133262402,-0.121932243,22.75674639,7.964142451,0.272624381,0.0,0.0,0.0,0.0,0.0,0.4323933282,3.0,-0.00111392,0.0079960928,-0.082639861,0.1125236181,-0.566655799,-0.221869418,1633.639989,0.0553786981,14.457962094,-0.00056009,0.0283603449,0.047284509,0.0271831711,0.0336564706,-0.049622259,2.0,0.0235184769,-0.500080425,-0.015111009,2.0,13.337814216,0.2906750638,0.0,0.0199335553,0.0108679699,0.0165699965,0.6685476174,0.710860205,5.3186767e-09,8.7324086e-08,1.1499649966,1.3224194934,0.0346798145,0.0295471486,-0.351878531,0.027385694,0.0835579514824798,0.1928783382789318,0.1964285714285714,0.113573407202216,0.2802547770700636,0.2445820433436532,0.2484472049689441,0.1893491124260355,0.3767123287671232,0.4671532846715329,0.4671532846715329,0.5112781954887218,0.236923076923077,0.2843450479233227,0.3581081081081081,0.3400000000000001,0.3223684210526316,0.1355932203389831,0.1229050279329608,0.1788856304985338,0.1260504201680672,0.1964285714285714,0.113573407202216,0.0864864864864864,0.2562500000000001,0.2145015105740182,0.3767123287671232,0.3094462540716611,0.2562500000000001,0.1292134831460674,0.1292134831460674,0.1323943661971831,0.2681388012618297,0.1999999999999999,0.2181818181818182,0.3223684210526316,0.3910034602076124,0.2681388012618297,0.1485714285714285,0.1618497109826588,0.2293577981651375,0.1388101983002831,0.0923913043478261,0.0835579514824798,-0.0242718446601941,-0.0195121951219512,-0.1336206896551723,-0.1006711409395972
49736,3.462187637,0.3384480491,-7.103139013,0.065212626,4.1258220079,8.8069925471,-0.036994537,-0.090059909,0.1097272584,-0.004799302,-0.204463323,-0.169380301,-3.987046632,1.6878562034,0.1693803009,6.0,-0.039043315,1.25,-0.158639248,0.4550950735,0.0288205356,0.1075194168,-0.065445723,0.0418571654,0.0984421726,0.4995543813,0.0,1.1437765976,0.0280945937,0.5517532445,-0.126504577,10.919282511,10.074598796,0.1310217389,0.0,0.0,0.0,0.0,0.0,0.1257041519,4.0,0.0334244934,-0.199067415,1.0381643801,2.2017344091,0.7491753873,-0.430102182,-66.55372004,0.1232385947,9.6041713992,0.0004572414,0.0143659491,0.0314983064,-0.37670878,0.0855113887,-0.018067973,0.0,0.0771591407,1.1857923497,0.088888891,1.0,7.8176254431,0.1871985971,0.0,0.057692308,0.0260380641,0.0172481481,1.2109014666,0.5962767496,7.2965782e-06,3.8181820004,1.2018350453,1.444407476,-0.147681746,0.0683421442,0.0429510714,0.0898476566,0.1578947368421053,0.0731707317073171,0.375,0.2941176470588236,0.1,0.0476190476190476,-0.0638297872340425,-0.1020408163265306,-0.0222222222222222,-0.0434782608695651,0.1891891891891892,0.2571428571428571,0.0,-0.0434782608695651,0.0,0.0232558139534884,-0.0638297872340425,-0.1999999999999999,-0.2542372881355932,-0.2666666666666667,-0.1698113207547169,-0.0638297872340425,-0.2142857142857143,-0.12,-0.0222222222222222,-0.0222222222222222,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.2413793103448276,-0.3125,-0.2786885245901639,-0.3333333333333333,-0.3432835820895522,-0.12,-0.1698113207547169,0.0476190476190476,0.0,-0.0833333333333333,-0.0434782608695651,-0.0222222222222222,-0.1698113207547169,-0.1372549019607842,-0.2413793103448276,-0.2142857142857143,-0.2142857142857143,-0.1020408163265306,-0.1999999999999999
27705,0.7954896554,0.161962906,-8.465409398,0.0155186138,1.4322486843,2.7704674243,0.1349931104,0.3616586592,0.5960217323,0.0494861058,0.4632530912,0.1350184898,1.6105000567,-0.098878363,0.1350184898,6.0,0.0815263373,-0.016260163,0.2188449357,-0.093298435,0.1066662109,0.1063114804,-0.127899789,0.254018679,0.2103557158,0.5577917347,0.0,1.912283461,-0.125744392,0.9472891905,-0.116461563,33.831352321,4.8593609071,0.1873647969,0.0,0.0,0.0,1.0,0.0,1.3483667253,2.0,0.0402627063,0.0090188759,-0.030432017,0.0267302817,0.5177793327,-3.19446963,-155.0128696,0.0436923598,10.28086178,-0.020303767,0.0076216595,0.0213980348,-0.089459855,0.0229784782,-0.169821882,1.0,-0.026435542,0.0420841683,-0.01606129,3.0,8.1582657124,0.130549556,0.0,0.0250000004,0.0188646071,0.0162014435,0.8873665646,0.4387684667,1.9308831e-06,0.9545456115,1.523730729,2.3217553345,-0.094077279,0.0529429366,-0.126815089,-0.04057444,0.1570247933884296,-0.0140845070422535,-0.0666666666666666,-0.0604026845637584,-0.1358024691358025,-0.1999999999999999,-0.3333333333333333,-0.3034825870646765,-0.1139240506329114,-0.2265193370165745,-0.1812865497076023,-0.2045454545454545,-0.3427230046948356,-0.3665158371040724,-0.2513368983957219,-0.2391304347826086,-0.1764705882352941,-0.2432432432432432,-0.054054054054054,0.2844036697247707,0.2727272727272727,0.2962962962962963,0.3461538461538462,0.4736842105263157,0.6666666666666667,0.5384615384615385,0.5730337078651686,0.75,0.8181818181818181,0.320754716981132,0.2280701754385965,0.3725490196078431,0.627906976744186,0.2068965517241379,0.5053763440860215,0.6867469879518073,0.7073170731707317,1.1875,1.4137931034482758,1.1875,1.9166666666666663,1.4137931034482758,1.2580645161290325,1.3333333333333337,1.5,1.7999999999999998,1.978723404255319,1.8571428571428568
23317,0.6114480361,0.1098415051,-2.011100422,0.0411642353,1.179678424,1.5759922937,0.1164819031,0.2511197966,0.2112493301,1.0036415951,0.3342680839,0.0713258296,1.0564041526,-0.006195517,0.0713258296,6.0,0.0291835609,0.046812749,0.2154933579,0.070878847,-0.117520133,0.0848340017,0.0932895212,0.1556620485,0.128659395,0.5424577699,0.0,1.4072918798,0.3721897983,1.0328440914,0.4745122513,10.646594959,6.7287489479,0.1944161154,0.0,0.0,0.0,0.0,0.0,0.4673893682,2.0,0.0027882602,0.0584331781,-0.015345317,-0.623060056,-0.137985889,-0.165236597,1722.9722346,0.0857622481,14.045842411,-0.003461111,0.0335541646,0.0965182078,0.1276406045,0.0402319958,-0.07873609,2.0,0.0036519817,-0.13020419,-0.029054977,4.0,12.292253209,0.2068184905,0.0,0.0304347817,0.0128909245,0.0249260989,0.7387238906,1.0449478315,1.0948267e-08,7.5504819e-08,0.9116341553,0.831076833,0.0148406794,0.0381700695,-0.2490218,0.0098469852,-0.0103448275862069,-0.0171232876712328,-0.1705202312138728,-0.2583979328165374,0.0996168582375478,0.1254901960784313,0.1479999999999999,0.0551470588235294,0.1479999999999999,0.0590405904059041,0.2869955156950672,-0.3387096774193548,-0.3995815899581589,-0.3506787330316742,-0.3867521367521367,-0.2860696517412935,-0.2071823204419889,-0.3017031630170316,-0.28428927680798,-0.2564766839378238,-0.228494623655914,-0.18,-0.1705202312138728,-0.1303030303030302,-0.0204778156996586,-0.0171232876712328,0.036101083032491,0.0830188679245282,0.039855072463768,-0.0171232876712328,0.0034965034965035,-0.0271186440677966,-0.0801282051282051,-0.0859872611464968,-0.0711974110032362,-0.0681818181818182,0.0249999999999999,-0.0433333333333333,-0.1329305135951661,-0.0888888888888889,-0.0681818181818182,-0.1169230769230769,-0.0620915032679738,-0.1752873563218391,-0.2071823204419889,-0.2115384615384615,-0.2243243243243243,-0.232620320855615
53065,0.7856450663,0.1399521629,-7.980434368,0.0496899715,2.5357140824,2.9565568494,0.0773945557,0.0827664191,0.1116123961,0.0138826691,0.0624442568,0.0412968153,0.9486919489,0.0071806727,0.0412968153,6.0,0.0,0.0,0.1347405515,0.0434372384,-0.149390039,0.2023121387,0.0469758197,0.0144907884,0.1548305677,0.6245952908,0.0,1.2155140379,0.0083401478,1.2155140379,0.0083401478,10.7289183,1.2619905747,0.0779522928,0.0,0.0,0.0,0.0,0.0,0.4495144922,4.0,-0.430813798,0.0293676079,-0.097923356,-0.034489144,-0.589889266,-4.283246663,-183.8321276,0.2194708744,11.813813084,0.003886364,0.0018360659,0.0078122178,0.0431580205,0.0548223053,-0.004737782,0.0,-0.003761136,-0.186200378,-0.003447941,1.0,9.9869206601,0.1154179298,0.0,0.0086956518,0.0091209209,0.0068543909,1.1831373628,0.3063188649,5.4140336e-07,1.909091257,0.7548082103,0.5697354343,-0.039676734,0.0275233385,-0.187334303,-0.092963301,0.0078740157480314,0.024,0.0281124497991966,-0.0229007633587786,-0.1048951048951049,-0.1141868512110726,0.0,-0.026615969581749,0.0491803278688525,0.0801687763713079,0.1689497716894976,0.1327433628318584,-0.0303030303030302,-0.0954063604240282,-0.0411985018726591,0.0039215686274509,0.0756302521008402,0.0847457627118644,0.0756302521008402,-0.152317880794702,-0.1578947368421053,-0.082437275985663,-0.1292517006802721,-0.1351351351351351,0.0078740157480314,-0.0303030303030302,-0.0038910505836575,-0.0229007633587786,-0.026615969581749,-0.1351351351351351,-0.1292517006802721,-0.1172413793103448,-0.055350553505535,-0.0588235294117647,0.032258064516129,0.1377777777777777,0.1636363636363635,0.1689497716894976,0.1034482758620689,0.1034482758620689,0.4143646408839778,-0.1688311688311687,-0.0588235294117647,-0.1262798634812286,-0.0954063604240282,-0.0588235294117647,-0.0339622641509433,-0.0303030303030302
57066,0.6074005033,0.0604062956,-6.388091441,0.0,0.6894843317,1.4713955829,0.0621769773,0.196414962,0.451452611,0.0085653105,0.2712484007,0.098405252,1.9392778993,-0.056738298,0.098405252,6.0,0.0798067982,0.0555555556,0.0266774268,-0.174332211,-0.037498347,0.1223755249,-0.014695657,0.1539188489,0.1214765101,0.5511593283,0.0,1.8306839918,-0.044404106,1.1191873887,-0.123344519,47.571581197,2.8357534072,0.1418531037,0.0,0.0,0.0,0.0,0.0,0.8893227578,1.0,-0.004673008,-0.206637262,0.0194313261,0.023007354,-0.116616189,-0.162169456,-202.618198,0.0449484624,10.458234363,0.0016496701,0.0123579473,0.026385942,0.0583008766,0.020772725,-0.009883532,0.0,0.0018188709,-0.314500942,0.0239081047,3.0,8.4593521917,0.1135228252,0.0,0.0814814791,0.0247133108,0.0159530918,0.8948713125,0.3374754448,1.5167561e-06,1.9090911149,0.9400411176,0.8836773027,0.0762788644,0.0484098967,-0.804419098,-0.116838012,-0.4186046511627906,-0.3923611111111111,-0.3190661478599221,-0.3421052631578947,-0.2391304347826086,-0.3295019157088122,-0.21875,-0.1545893719806763,0.0115606936416186,0.0,-0.0932642487046632,-0.0885416666666666,-0.2521367521367521,-0.2738589211618257,-0.1745283018867924,-0.1161616161616161,-0.0056818181818182,-0.1463414634146341,-0.21875,-0.0837696335078533,-0.054054054054054,-0.0384615384615384,-0.0489130434782608,-0.0056818181818182,0.09375,0.0294117647058822,0.09375,0.1075949367088606,0.1904761904761904,-0.1666666666666666,-0.2045454545454545,-0.0932642487046632,-0.0789473684210526,-0.1706161137440758,0.1824324324324324,0.232394366197183,0.1824324324324324,0.1986301369863012,0.2681159420289856,0.2237762237762237,0.2068965517241379,-0.0384615384615384,-0.0112994350282485,0.0355029585798816,-0.0223463687150837,-0.0112994350282485,0.1146496815286624,0.09375
38447,1.6984275705,-0.098867525,-8.740638351,0.0253381131,1.4824425615,5.0180462767,0.0193104379,-0.192320821,0.5563887998,-0.017116774,-0.160394989,-0.07082816,-2.550061805,0.153250774,0.0708281596,6.0,-0.065334943,-0.107537055,-0.203616545,0.0429319499,0.1647873189,0.1478264416,0.2751703159,-0.019653072,-0.218266022,0.5453790405,0.0,2.7957341089,-0.066052326,1.342604375,-0.188337457,30.958280975,7.1204046243,0.030049916,0.0,0.0,0.0,1.0,1.0,0.9709753628,1.0,-0.030980058,-0.19855939,-0.130049628,0.4718086532,0.4433739499,-4.730781239,-78.64960567,0.0411620169,10.110318778,0.0044660756,0.0086684849,0.0155915341,0.0898186715,0.0294739723,-0.007651083,3.0,0.0061382356,0.0725094578,0.0238095243,2.0,8.2893511193,0.1540491824,0.0,0.0666666701,0.03236241,0.0300837175,0.6736752018,0.5004075596,1.4687338e-06,1.1808669e-07,1.1608538695,1.3475817064,-0.024495378,0.0534012191,-0.405963264,0.0795707517,-0.0263157894736841,-0.0749999999999999,0.0571428571428571,-0.0263157894736841,-0.0749999999999999,-0.119047619047619,-0.097560975609756,-0.0263157894736841,-0.0263157894736841,0.0,0.0571428571428571,0.1935483870967742,-0.0749999999999999,-0.1777777777777778,-0.159090909090909,-0.159090909090909,-0.119047619047619,-0.1777777777777778,-0.2291666666666666,-0.2291666666666666,-0.159090909090909,-0.0749999999999999,-0.159090909090909,-0.2448979591836735,-0.097560975609756,-0.1395348837209302,-0.119047619047619,-0.119047619047619,-0.097560975609756,-0.2745098039215686,-0.3728813559322034,-0.3508771929824561,-0.421875,-0.4477611940298507,-0.4788732394366197,-0.4126984126984127,-0.4393939393939394,-0.3392857142857143,-0.3620689655172413,-0.3508771929824561,-0.3148148148148147,-0.159090909090909,-0.119047619047619,-0.119047619047619,-0.0749999999999999,-0.097560975609756,-0.0263157894736841,-0.0749999999999999
43596,0.9559618665,0.0727425991,-20.66276776,0.0047847466,1.0653687908,2.8507937782,0.080750421,0.1729831214,0.6616414552,0.0121889284,0.2702932956,0.1651641286,4.2510760402,-0.236491721,0.1651641286,6.0,0.0577146128,-0.054357459,0.1413960246,-0.230784798,0.0040812509,0.1983318682,0.2574380606,0.1037824189,0.0807202563,0.5477361567,0.0,2.5513458244,-0.054138241,1.2908445255,0.0108731971,100.08511838,4.2664632168,0.1544104936,1.0,0.0,0.0,1.0,0.0,1.2165397566,3.0,0.0048695525,-0.050678554,-0.090481689,0.3715687173,-0.508165815,-0.341922879,-108.3174444,0.0449484624,11.538710164,0.0005187892,0.0039953618,0.008257305,0.0108510978,0.0225399799,0.1465173278,0.0,0.0006908657,0.2913718187,0.0141916345,2.0,11.915887443,1.209824387,0.0,0.1058823541,0.0383346113,0.0409455802,0.5557591372,2.5277804435,8.5623531e-08,2.0279454e-08,1.6842389639,2.8366608876,0.1055334461,0.0513556857,-0.53616708,-0.116838012,0.0230769230769229,-0.0074626865671642,0.064,-0.0291970802919707,0.0991735537190081,0.0555555555555555,0.1666666666666667,0.2850241545893719,0.8472222222222223,0.6024096385542168,0.5555555555555556,0.5739644970414202,0.2488262910798122,0.1176470588235294,0.1769911504424779,0.2146118721461187,0.3711340206185567,0.0555555555555555,0.2146118721461187,0.4378378378378378,0.4615384615384614,0.3926701570680628,0.2912621359223302,0.3168316831683169,0.6419753086419753,0.6219512195121952,0.9558823529411764,0.7972972972972974,1.1983471074380163,0.303921568627451,0.2036199095022624,0.1615720524017467,0.0555555555555555,0.2788461538461537,0.3103448275862068,0.2606635071090046,0.3711340206185567,0.4224598930481282,0.6121212121212121,0.8095238095238095,1.1983471074380163,1.607843137254902,1.607843137254902,1.66,1.293103448275862,1.3130434782608695,1.1983471074380163,1.293103448275862
49779,0.7850060523,0.1196587699,-10.30663896,0.0511854997,2.1581316412,2.4385317162,0.0464822625,0.2669572215,0.4386702049,0.7710678949,0.2525394321,-0.004002249,-0.08806869,0.1301969611,0.0040022491,6.0,0.0,0.2857142857,0.3462094446,0.1690183978,0.0234896175,0.115668562,-0.225341251,0.0672422478,0.3083609813,0.5968107714,0.0,1.1408516579,-0.076582607,1.1408516579,-0.076582607,13.12961469,1.2415974018,0.0802106006,0.0,0.0,0.0,0.0,0.0,1.625604985,3.0,-0.424000878,0.1422943869,0.1877909298,-0.035128158,-0.069782898,-4.160230375,-184.6091169,0.2194708744,11.545128826,-0.011419861,0.0007903011,0.0029629899,0.1078682242,0.0699685009,-0.009503913,0.0,-0.002569283,0.0391517129,-0.066147432,1.0,10.68372944,0.2442149551,0.0,0.04526316,0.0204332311,0.01622741,1.2007393936,1.8657526204,5.9557317e-07,0.9545455677,0.7105709477,0.5049110717,-0.106899638,0.0398107547,-0.290218687,-0.092963301,0.0833333333333332,0.0523809523809524,0.0231481481481481,0.0676328502415459,0.1218274111675126,0.0327102803738317,0.0780487804878049,0.0625,0.2701149425287357,-0.0867768595041322,-0.0942622950819672,-0.0221238938053097,-0.1195219123505976,-0.13671875,-0.0045045045045044,0.1161616161616161,0.0574162679425838,-0.0307017543859648,0.0091324200913243,0.0625,0.0833333333333332,0.0625,-0.0045045045045044,0.1275510204081633,0.1570680628272251,0.2415730337078652,0.2142857142857142,0.2415730337078652,0.2923976608187135,-0.013392857142857,-0.1299212598425196,-0.0391304347826086,0.0327102803738317,0.0424528301886792,0.0523809523809524,0.1631578947368421,0.1570680628272251,0.1275510204081633,0.0833333333333332,0.1881720430107527,0.3812500000000001,0.5347222222222223,0.6492537313432836,0.5785714285714285,0.556338028169014,0.7401574803149606,0.7401574803149606,0.6616541353383458
