firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82686.0,0.0065437643,0.0110050864,0.0261604138,0.00030977,0.263795838,-0.110644336,0.0,0.0003597554,0.3588711849,-0.034819232,0.0562381253958201,-0.0855356947033665,-0.0662859702161012,-0.0385103193819901,-0.0166273584905659,-0.0214738324337009,-0.0436926605504587,-0.0644003141478738,0.0412036458983642,-0.0180169571361281,0.0189393939393938,0.0612115041995418,0.1803255484784145,0.183508373545274,0.1023132848645076,0.0876483631146471,0.0157125456760049,0.2036662817551962,0.2243429745999119,0.102896442269541,0.1885689851767389,0.2827257345023841,0.241661703394878,0.3056207922342258,0.3096191597958382,0.4071886601417482,0.3070532915360502,0.2575780425275222,0.2983029736883076,0.1689094477151667,0.1868773128380301,0.2312121659530488,0.3331734612310153,0.3456511215104083,0.4060023604788398,0.4517757660167132,0.388676103247294,0.5422600332901795,0.3184189723320159,0.4057653405259609,0.468650933427263,0.1809941934570174,0.1783241486505582,0.1578728131074702,0.3815440689198144,0.2952780366573471,0.3415379665379665,0.1557865557865556
82759.0,-1.9785e-05,-0.005457028,-0.017555658,0.0041858443,0.1338830451,-0.012830796,0.0,0.0028885038,1.4863182804,0.0815126877,0.0164415736934819,0.0914249684741488,0.1617449664429529,0.0678593460826648,0.2346647646219686,0.1937931034482758,0.1872427983539093,0.0771624144368388,0.1074856046065257,0.0352870813397128,0.0075669383003491,-0.0738362760834672,-0.1127626858021528,-0.0181508791832104,-0.1297134238310709,-0.1729574773053034,0.0200353565114908,0.0574221136224799,0.0510018214936247,-0.0452289023717595,-0.0114220445459738,0.0260818020154118,0.1291585127201564,0.2062717770034843,0.2104895104895103,0.2593670425609311,0.2130343377715486,0.1440846001321876,0.1218405703175631,0.1229322088874473,0.0176366843033508,-0.0478547854785479,-0.0777836973894513,0.0695088044485634,0.0758234928527035,0.0081537565521256,0.132112491824722,0.1291585127201564,0.1388157894736841,0.2803254437869822,0.1128254580520733,-0.0733404710920772,-0.0932425353588266,-0.0772921108742006,-0.0592391304347825,-0.0889473684210526,-0.0908613445378151,-0.1422200198216056
89736.0,-0.000529454,0.0021838035,0.0243077488,-0.002865578,0.0256749557,0.0093080501,0.0,0.0002002002,0.9587489911,-0.016659156,0.0080726538849646,0.0673076923076925,0.0406250000000001,0.1656942823803968,0.3337783711615487,0.3848073191017467,0.3752753303964757,0.3602941176470589,0.4154151317653727,0.4230769230769231,0.4905998209489706,0.6222799610263074,0.698979591836735,0.6677796327212022,0.592793367346939,0.3106796116504855,0.3558631921824104,0.3764122347754204,0.3733846576849053,0.3256369426751593,0.3420204191295004,0.4656690140845072,0.4516129032258067,0.5307998774134233,0.6265060240963856,0.8084721216509776,0.8431734317343174,0.9924212205823696,0.8778195488721805,1.091708542713568,1.088210702341137,1.0960973562736052,1.0198139911039226,1.0614940156830377,1.0555555555555558,0.8506854390515008,0.8568773234200746,0.9829297340214372,0.7349774227162211,0.6756122106675615,0.8856172140430354,0.7928930366116298,0.8384247331615753,0.7839285714285715,0.8170243724990909,0.8337004405286346,0.9657615112160568,0.9766521567075586
82670.0,0.0,-0.506151656,-0.773056764,0.0,0.8880784708,-0.570175439,0.0,-0.013733906,0.3085299994,-0.0037345,1.043859649122807,1.4270833333333337,1.5053763440860215,1.026086956521739,1.1775700934579445,0.5051679586563307,0.8346456692913387,0.9712351945854484,0.9224422442244228,0.5492021276595747,0.2788144895718991,0.3673708920187795,0.3985594237695078,0.4259485924112607,-0.0234702430846605,-0.1160849772382397,-0.0582053354890864,0.1557539682539683,-0.0513029315960911,-0.332378223495702,-0.2977697408077154,-0.2598475222363405,-0.1654727793696275,-0.2474160206718346,-0.1971054445210199,-0.1818820224719101,-0.264520202020202,-0.2191689008042895,0.0600545950864421,0.091846298031865,0.3738207547169812,0.4728192161820481,0.2406815761448348,0.784073506891271,1.1857410881801127,0.6884057971014492,0.7651515151515154,0.9416666666666668,1.9871794871794872,1.6417233560090705,2.227146814404432,1.3115079365079367,0.935215946843854,0.90671031096563,0.8231611893583726,0.8203125,63.72222222222223,57.25
82768.0,0.0,-0.017066667,-0.039179676,0.0063683992,0.0359650285,0.002047469,2.0,0.0067929591,-0.497514758,-0.011186637,-0.2054794520547945,-0.2147305713512051,0.2343051713130453,0.1372549019607842,0.0740740740740739,-0.0562967783924505,-0.0104077802422795,-0.0645161290322581,0.2083333333333332,0.5722417999457847,0.3488372093023255,0.5263157894736841,0.2888888888888887,0.7058823529411762,0.4499999999999997,0.4788373278939315,0.2083333333333332,-0.1076923076923077,-0.0474626375431106,-0.2985002418964683,-0.2467532467532468,-0.2467532467532468,-0.2560287326834274,-0.3958333333333333,-0.6685714285714286,-0.652694610778443,-0.7843866171003717,-0.7819548872180452,-0.4476190476190477,-0.5592035263717892,-0.652694610778443,-0.3556271525386069,-0.3695652173913044,-0.3763440860215055,-0.3555555555555556,-0.3494840735755944,-0.4363459669582118,-0.4578932610524349,-0.42,-0.3763440860215055,-0.3626373626373627,-0.3829130758591339,-0.3255813953488372,-0.41994199419942,-0.4579439252336449,-0.4528301886792453,-0.3958333333333333,-0.5538461538461539
82743.0,-0.014624298,0.0563361097,0.1263549165,0.1361943608,0.0736343299,-0.004908181,2.0,-0.03015542,1.7321509416,0.0410936866,-0.0336134453781512,-0.148936170212766,-0.1449814126394052,-0.0564102564102564,-0.0315789473684211,-0.0466321243523316,0.0290827740492169,0.0360360360360358,0.0360360360360358,0.0710128055878929,0.0785463071512309,0.0952380952380951,0.1572327044025157,0.1840411840411839,0.236559139784946,0.1917098445595855,0.1734693877551019,0.083627797408716,-0.0396659707724427,-0.0781563126252505,0.0419026047565118,0.0735122520420068,0.2266666666666665,0.2432432432432429,0.2089356110381075,0.3710879284649775,0.5081967213114753,0.4397721404090831,0.4743589743589742,0.6112084063047285,0.5726495726495726,0.4886731391585759,0.4838709677419353,0.4603174603174602,0.4488188976377951,0.5726495726495726,0.6283185840707963,0.6283185840707963,0.7523809523809522,0.6576576576576576,0.6942909760589318,0.8699186991869918,0.9166666666666664,0.8511066398390341,0.8813905930470347,0.8852459016393441,0.9166666666666664,1.0264317180616738
82775.0,9.67063e-05,0.0013561173,0.017925812,0.0107622297,0.0294647452,-0.00135808,1.0,-0.00041606,0.1727772864,0.0127289828,-0.0167723460830435,-0.0131389858345308,0.0088142707240295,0.0201612903225807,0.0897755610972568,0.12260625875759,0.1704407109812515,0.2062735257214554,0.0831455610635421,0.0642019039185299,0.0831455610635421,0.0431857638888888,0.1412630579297247,0.1963663514186162,0.1060745513115508,0.0532427695004382,0.0391266753134458,0.0500218435998252,0.0461371055495103,0.0109358569926394,0.156362761606928,0.1693018730235953,0.1790532254108412,0.1494500239120038,0.173583984375,0.23573264781491,0.1530343007915569,0.1639225181598063,0.2145022738756947,0.290469798657718,0.2974358974358975,0.407201405152225,0.3423624685841944,0.3873015873015872,0.3401170894898244,0.3629146583498723,0.3660130718954248,0.4457142857142857,0.32680099365167,0.3491439797923097,0.4264094955489612,0.5446658097686374,0.6239864864864864,0.5576798444588464,0.5546571798188873,0.5693764283382305,0.7112851548593806,0.8631782945736435
89063.0,0.0010060279,-0.00196399,-0.015760896,-0.205276707,0.0822632593,-0.890074952,0.0,0.0037924928,0.8830581922,-0.035324851,-0.0413223140495867,-0.0866141732283464,-0.072,-0.0085470085470085,0.0265486725663715,0.0104529616724737,0.0211267605633802,0.0545454545454544,0.0800744878957169,0.1670020120724347,0.2393162393162393,0.2210526315789474,0.2917594654788418,0.3776722090261282,0.2691466083150984,0.2210526315789474,0.3488372093023255,0.256281407035176,0.1240310077519379,0.0357142857142858,-0.028459438181544,-0.0507364975450083,0.0017271157167528,0.0086956521739129,-0.0051457975986278,0.0122164048865618,0.045045045045045,0.0301953818827709,-0.085173501577287,-0.0764331210191083,-0.1007751937984496,-0.095163806552262,-0.0749601275917064,-0.0808240887480189,-0.0333333333333333,0.4285714285714286,0.4871794871794872,0.4463840399002494,0.4871794871794872,0.5803814713896458,0.8181818181818181,1.0494699646643109,1.0494699646643109,0.5183246073298429,0.6066481994459834,0.7682926829268293,0.5675675675675675,0.3975903614457829
82702.0,0.0201383768,-0.053993433,-0.15774856,-0.04402752,0.0927215265,0.0136420002,1.0,-0.094281339,1.1260712098,0.2514664866,-0.1122807017543859,-0.0380228136882129,-0.0452830188679245,-0.1245674740484428,-0.3706467661691542,-0.4662447257383966,-0.4770566349731294,-0.5973901973265436,-0.5610687022900763,-0.6295754026354319,-0.6206896551724138,-0.6049344159900063,-0.6130315081064546,-0.6623965839338137,-0.7041627689429373,-0.7128915115751249,-0.6347097892001154,-0.6407270661743822,-0.691162109375,-0.7389599669830789,-0.724520905923345,-0.730908317379281,-0.7205037560760053,-0.730104544484745,-0.6860263092578803,-0.6550313607853832,-0.6006944444444444,-0.6040688575899844,-0.5633413876423887,-0.4664698439477014,-0.4866071428571429,-0.4591705857203934,-0.5781927309103034,-0.5443083573487032,-0.5162523900573613,-0.5211960635881907,-0.5091191307722157,-0.4533275713050994,-0.4968178202068417,-0.4737936772046588,-0.3756169792694965,-0.3820224719101123,-0.3792934249263984,-0.3900675024108003,-0.3655331527735981,-0.3330169777496573,-0.2771428571428571,-0.1806994818652849
85706.0,0.0,-1.368011667,4.3900156006,0.0001965779,0.9560632689,-0.012303201,3.0,0.0027903142,-0.402382465,-0.041447438,0.0254237288135592,0.2222222222222221,0.3595505617977528,0.1597444089456869,0.141509433962264,0.1134969325153374,0.0491329479768785,0.0083333333333333,0.0835820895522387,0.5,0.6061946902654869,0.4877049180327868,0.32,0.5714285714285714,0.1067073170731707,0.1067073170731707,0.09009009009009,0.0552325581395347,0.5446808510638297,0.375,1.7293233082706765,1.3419354838709676,1.9274193548387093,3.321428571428571,4.671875,8.307692307692307,8.075,5.6,-0.2937743190661478,-0.1655172413793103,-0.2826086956521738,-0.2666666666666667,-0.2666666666666667,-0.291015625,-0.2341772151898734,-0.3351648351648352,-0.3339449541284404,-0.3730569948186528,-0.4019769357495881,-0.4814211631594737,-0.484375,-0.4516616314199396,-0.5340179717586649,-0.4708454810495627,-0.2840236686390532,-0.2965116279069768,-0.2951456310679612,-0.3263806413301663
82656.0,-0.002486164,0.0313549207,0.1187150653,0.0005804188,0.0247098633,0.0067048699,1.0,0.0005655262,1.3948455352,-0.027889371,0.0096137038979198,-0.0112128734058033,-0.0376541152949018,0.0336435218324981,0.1912962771991337,0.0283984687972935,0.033458579352299,-0.0110435750363839,-0.0675599321979175,-0.0472577319587629,-0.1357174921442465,0.0276665777066096,0.1008195159138556,0.1739837398373982,0.0623505609711239,-0.0222598391874736,-0.0069629502278002,0.1575150300601202,-0.0013831258644537,0.0537261698440207,0.0129779024903542,-0.0166836908409943,-0.1200487507617307,0.1055603407024596,0.0509461426491992,0.2454986522911051,-0.0400531826491608,-0.1033144453931539,-0.1720776893857951,-0.2106594321380641,-0.2688145282097267,-0.2110905696298962,-0.3085119118879444,-0.2773225350439452,-0.384484195677973,-0.4178593025599677,-0.3856952938048392,-0.3543483120947909,-0.3950248756218905,-0.3657626001976501,-0.3829719047110351,-0.3172980723776331,-0.2375420261066613,-0.2278075382481592,-0.2382961888434657,-0.1614401249593586,-0.2020997375328084,-0.1624129930394431
82747.0,0.000383379,-0.115764667,-0.125330111,0.0079759993,0.7044341801,0.2135371978,0.0,0.0349460062,0.5061418425,0.0124350535,-0.1761006289308175,-0.0839160839160838,-0.1266666666666666,-0.2012195121951219,-0.2801802296829496,-0.2060606060606059,-0.2556818181818181,-0.2640449438202247,-0.2248520710059171,-0.2471264367816091,-0.3350253807106599,-0.3732057416267942,-0.0150375939849624,0.048,-0.1437908496732025,-0.1148648648648648,-0.3212435233160621,-0.3671497584541062,-0.3640776699029125,-0.4801587301587301,-0.5166051660516605,-0.5130111524163569,-0.546712802768166,-0.5725938009787928,-0.5647840531561461,-0.5354609929078014,-0.4609053497942387,-0.5270758122743682,-0.5019011406844106,-0.5354609929078014,-0.5513698630136986,-0.5403508771929825,-0.5880503144654088,-0.5513698630136986,-0.3820754716981132,-0.4425531914893617,-0.5093632958801497,-0.6089552238805971,-0.5371024734982333,-0.0709219858156027,-0.0642857142857141,0.7106294071559154,0.6387290467850888,0.8985507246376814,0.8708940302770636,0.7012987012987013,0.6582278481012658,0.5628728227153426
82800.0,0.0065507468,0.023756451,0.053906692,0.0122121027,0.0555645937,-0.094991746,1.0,-0.000278629,0.5003656575,-0.044489363,-0.0210038188761592,-0.0643899895724713,0.1236693800876642,0.093207432226622,0.2641775272983444,0.364638783269962,0.390007745933385,0.3809157368218547,0.3302446256486286,0.3777351247600768,0.2096393663633298,0.2952002887044387,0.4991645781119465,0.3846450617283949,0.3740428790199082,0.3948698017877963,0.2928674351585014,0.3431886227544911,0.3462115528882221,0.2882268485283561,0.2203332199931995,0.1955363091272486,0.1015960712093309,0.2299520219328308,0.205576083305341,0.3156158357771261,0.2726950354609929,0.1983305509181969,0.2470465601111882,0.2104553119730186,0.0938738189576349,0.0922093730979916,0.1817583141257819,0.2076043068640647,0.1907763769077637,0.2329096530401924,0.1763356276630612,0.2827019299499642,0.2500870776732846,0.4298804780876493,0.2840787119856887,0.3175477239353892,0.3050909090909091,0.3766781741465286,0.2994207096307024,0.152166934189406,0.0768076807680768,-0.0447165291455948
82812.0,0.0013194588,0.0028712394,0.0270614594,0.0031229845,0.0599139023,0.0070014395,0.0,0.0120688241,0.9019072065,0.0463871108,0.0969696969696971,0.1455696202531644,0.1070336391437309,0.1383647798742138,0.1312499999999998,0.0284090909090908,0.0523255813953489,0.0225988700564971,0.0,-0.0268817204301075,-0.0949999999999999,-0.0619331433013733,0.1528662420382165,0.2067471164744316,0.1986754966887418,0.2482758620689655,0.3407407407407408,0.4958677685950414,0.2397260273972603,0.4251968503937009,0.2928571428571429,0.2066666666666667,0.3407407407407408,0.4479999999999999,0.3211678832116786,0.611036938139742,0.381679389312977,0.1455696202531644,0.2066666666666667,0.1312499999999998,0.3347098296585797,-0.1127450980392157,0.2928571428571429,0.3712121212121211,0.4713054787839377,0.6160714285714284,0.5739130434782611,0.8814968814968815,0.9474930062405852,0.4251968503937009,0.6605504587155964,0.4958677685950414,0.81,1.3815789473684212,1.5492957746478877,1.5794499073678212,1.2624999999999995,1.180722891566265
82848.0,0.0,-0.160979268,-0.227806838,0.0005717823,0.8314211412,-1.076763242,0.0,-0.016567391,1.8356317351,-0.242391646,-0.12,-0.2413793103448275,-0.175,-0.2500000000000001,-0.2747252747252747,-0.4387755102040817,-0.4128113879003559,-0.3346774193548387,-0.396709323583181,-0.5305832147937412,-0.4453781512605043,-0.3110647181628393,-0.1361256544502618,-0.0651558073654391,-0.2567567567567569,-0.3139293139293139,-0.2253521126760563,109.0,44.833333333333336,17.333333333333332,14.341701534170152,7.249999999999998,6.006369426751593,1.391304347826087,1.152641878669276,1.426470588235294,1.1710526315789471,1.869565217391304,1.619047619047619,0.9642857142857142,0.8539325842696628,0.6499999999999999,0.4999999999999998,0.6097560975609757,0.4163090128755364,0.5207373271889402,0.5492957746478873,0.4999999999999998,0.3253012048192769,0.3095238095238095,0.0999999999999998,-0.0060240963855421,0.542056074766355,0.4285714285714284,0.4999999999999998,0.3580246913580245,0.8857142857142857,0.542056074766355
81521.0,8.50104e-05,0.0321654944,0.1382299672,0.0082635958,0.0223579019,0.0189089014,2.0,-0.030155022,1.0817667259,-0.006400401,0.0025548222269535,-0.0430806746596219,-0.0173205342237061,0.0492424242424243,-0.0138219895287957,0.03131844064827,0.0274929085751691,-0.0561234716376026,0.0083511777301927,0.0263731473408892,0.0862745098039217,0.0832758224062573,0.1550159430954132,0.225344782721832,0.3740881237233731,0.2009691405253761,0.1043621013133209,0.1338791235251626,0.050178412132025,0.0257024613373995,0.0301903303434698,-0.0448275862068964,-0.033654832751898,-0.0136154168412232,-0.0434694292098313,-0.0833171111543701,-0.0173205342237061,0.0194847369560511,0.020368364030336,0.0322227093380098,0.0177220661335639,0.0381393298059966,0.0374531835205993,-0.0061207260447445,0.0153083225528245,0.1145562130177515,0.1113995751711118,0.0986934204386376,0.0565402737267219,0.0895418787598334,0.0448191701797204,0.0933364290689575,0.1080000000000001,0.0347176444737422,-0.0473396722638073,0.0019148936170212,0.0388263842929628,0.0480747829957712
82833.0,0.0017828056,0.0031408602,0.0061944133,0.0170750986,0.0607674409,0.0220489787,0.0,-0.001176125,1.0407767208,-0.046997862,0.0312310491206793,-0.0075868106215349,-0.4497654101278111,-0.4649150409062303,-0.4521585051546392,-0.4756398396546407,-0.4586119070359759,-0.441818480223207,-0.4251183231913454,-0.4204158145875938,-0.3918097281831187,-0.3434362934362934,-0.3162444712505027,-0.3039295947605404,-0.2904235343208846,-0.2980392156862745,-0.2670258620689655,-0.24,-0.249558693733451,-0.2526917161063502,-0.1608684924747101,-0.1986333647502356,-0.3275998418347172,-0.3569672906031386,-0.4158364823084851,-0.3998588318334216,-0.4162375557844147,-0.4247293640054127,-0.3829825834542816,-0.3863226272103934,-0.3951627245242752,-0.3888589398023361,-0.2905715477680434,-0.2700150246834085,-0.3107012565869478,-0.2871515405575351,-0.332744751814793,-0.6561172901921133,-0.6301652892561984,-0.6031042128603104,-0.5362694300518136,-0.5444072337575352,-0.5049490538573509,-0.5177938465901035,-0.5032861107054185,-0.4995585638610947,-0.4798898914207066,-0.4237546594374789
82824.0,0.0,-0.132975952,-0.145690815,0.0002280357,0.9353202218,-0.140093372,0.0,-0.006064662,0.1189033356,-0.182675085,0.320855614973262,0.7642857142857145,0.6466666666666667,0.4615384615384617,0.5935483870967744,-0.0351562499999998,0.293193717277487,0.4360465116279071,0.6143790849673203,0.5632911392405064,0.4879518072289159,0.2474747474747476,0.3876404494382024,0.2731958762886599,-0.2006472491909384,-0.36340206185567,-0.1050724637681158,-0.262686567164179,-0.1821192052980131,-0.3100558659217877,-0.3342318059299191,-0.3567708333333332,-0.1209964412811387,-0.3342318059299191,-0.4928131416837782,-0.4535398230088494,-0.4399092970521542,-0.2057877813504822,-0.0313725490196077,0.0786026200873362,-0.1453287197231834,-0.0237154150197627,-0.1482758620689653,-0.1482758620689653,-0.130281690140845,-0.3946078431372548,-0.5734024179620034,-0.4676724137931033,-0.4665226781857451,0.0977777777777779,0.3423913043478261,0.4195402298850577,0.1126126126126125,0.8712121212121213,2.770992366412214,2.523537803138374,2.126582278481013,3.94
82830.0,-0.002251118,0.0065690785,0.0114395778,0.0195326091,0.1157658702,-0.01550747,0.0,0.0007355104,1.6442905171,0.0615510864,-0.0039560439560438,-0.0313479623824451,-0.0113438045375218,0.0332877336981303,0.0227170151948248,0.0155363011652227,-0.006576063130206,-0.0097596504005826,0.0646828504306968,0.0623534927332396,0.0646828504306968,0.0492359932088284,0.1345126835781041,0.123079464728234,0.1859734822051639,0.1059053196681307,0.0996441281138791,0.2068169714184271,0.1042884990253412,0.0529739776951672,0.0690360119515647,0.0842105263157895,0.1358395989974938,0.1157065484982768,0.164639369539147,0.3887640449438203,0.3421520236920041,0.4393394029218718,0.6710914454277288,0.6665849472910028,0.7249429078913985,0.7192716236722307,0.6657681940700808,0.7328575070099417,0.5736111111111111,0.5221674876847293,0.6548198636806233,0.7231939163498098,0.65966796875,0.7271341463414636,0.7350689127105667,0.6432197244379987,0.7889473684210528,0.7547754259163655,0.8427758200054216,0.8422764227642279,0.9165491965040882,0.8457778984523487
83875.0,0.0003063882,-0.012993863,-0.022080991,0.5214548016,0.0232300374,-0.022629896,0.0,0.0858061944,2.8405740563,0.3712811731,-0.1992788461538461,-0.2429545454545455,-0.0695530726256983,-0.3364541832669322,0.3651639344262296,0.0474842767295597,-0.0202941176470587,-0.0316860465116278,-0.042816091954023,-0.1795566502463054,-0.3594230769230769,-0.3229674796747968,-0.0536931818181818,0.4482608695652175,0.2719566213532915,-0.1992788461538461,-0.1954106280193236,-0.5281869688385269,-0.5395355266795687,-0.5522849462365591,-0.5762086513994911,-0.5464324618736384,-0.5625164171263461,-0.6410560344827586,-0.6915169475828857,-0.7224166666666667,-0.7210217755443886,-0.6594069529652351,-0.6971818181818181,-0.7205536912751678,-0.7256177924217463,-0.7269672131147541,-0.6640104902158563,-0.6493684210526316,-0.6441239316239316,-0.6753411306042885,-0.5411845730027548,-0.4610032362459546,-0.4746056782334384,-0.3691287878787879,-0.279004329004329,-0.0803423522915516,-0.1754950495049505,-0.3390610738521369,-0.3416996047430829,-0.4875384615384616,-0.4795312500000001,-0.4778996865203762
86122.0,0.0027091292,-0.019758754,-0.023854806,-0.046568115,0.3394501913,0.0295023033,0.0,-0.002568314,0.3819954869,-0.035965858,-0.2355371900826446,-0.3345323741007193,-0.2259414225941423,0.380597014925373,0.2937062937062937,0.2251655629139073,0.2416940734277468,0.25,0.5416666666666667,0.712962962962963,0.3309352517985613,0.796116504854369,1.151162790697675,1.03991619803727,0.9072164948453608,0.5416666666666667,0.778846153846154,0.7891682785299807,0.796116504854369,0.5163934426229508,0.3703703703703702,0.2333333333333334,0.1419753086419752,0.1144578313253013,0.0882352941176471,0.0277777777777779,-0.026315789473684,-0.1991341991341991,0.4122137404580153,-0.1395348837209301,-0.3439716312056736,-0.3369175627240143,-0.407051282051282,-0.4574780058651027,-0.1435185185185185,0.1858974358974359,0.1419753086419752,0.2171052631578947,0.3214285714285716,0.1708860759493671,0.6818181818181817,0.8974358974358976,0.554621848739496,0.8316831683168318,0.947368421052632,1.890625,3.743589743589744,2.083847307884648
86098.0,-0.000438358,-0.024434657,-0.040810553,-0.050885466,0.1565927343,0.0150431675,1.0,-0.013251144,0.0972514195,-0.164873917,-0.3661971830985915,-0.4155844155844156,-0.4444444444444444,-0.3332345532671507,0.0714285714285714,0.053864168618267,-0.0474174428450465,-0.2622950819672131,-0.2372881355932202,-0.4047619047619047,-0.4578313253012047,-0.25,-0.2105263157894735,-0.2274678111587983,-0.3525179856115107,-0.4825802000689893,-0.4886363636363636,-0.4886944665378934,-0.6052631578947367,-0.784688995215311,-0.7305389221556886,-0.7,-0.6785714285714286,-0.6590909090909092,-0.7321428571428572,-0.6853146853146853,-0.6739130434782608,-0.7039473684210527,-0.7115384615384616,-0.7376093294460642,-0.7222222222222222,-0.6959459459459459,-0.7443181818181819,-0.7169811320754718,-0.6739130434782608,-0.71875,-0.697986577181208,-0.7077922077922079,-0.725609756097561,-0.5982142857142858,-0.4375,-0.4943820224719101,-0.5055488407867268,-0.4220395581813511,-0.4511525795828759,-0.0425531914893616,-0.2682926829268293,-0.2741935483870967
87832.0,-0.000103077,0.0153049866,0.0168381092,-0.026483185,0.2433671988,0.0451905531,0.0,0.0010390301,0.6676055325,-0.015799712,-0.0983606557377049,-0.1129032258064516,-0.2142857142857143,-0.2028985507246377,-0.1791044776119403,-0.2361111111111111,-0.0953947368421053,0.0456273764258554,0.2114537444933921,0.1,0.3681592039800996,0.510989010989011,0.6566265060240966,0.6666666666666667,0.5714285714285714,0.5988372093023255,0.2910798122065727,0.3819095477386935,0.3285024154589373,0.2614678899082567,0.2276785714285714,0.1554621848739497,0.1702127659574468,0.2114537444933921,-0.0107913669064747,0.0576923076923077,0.0700389105058365,-0.0213523131672598,-0.1839762611275964,-0.1538461538461538,0.0184807970075182,0.3480392156862744,0.2910798122065727,0.2008733624454148,0.3349514563106797,0.2276785714285714,0.185344827586207,0.2222222222222223,0.2790697674418605,0.3888888888888888,0.7857142857142856,0.8211920529801324,0.7628205128205128,0.740506329113924,0.71875,0.7080745341614907,0.7080745341614907,0.8210714522217071
88177.0,0.0,-0.727446809,0.4548962214,0.0,0.7027834859,-78.76666667,0.0,-0.05656351,1.0792183336,0.0054759905,-0.2724137931034482,-0.1316872427983539,0.6230769230769229,0.4859154929577465,0.0497512437810945,5.237067691398167,5.014823261117446,5.839546191247973,4.281602002503129,3.8505747126436782,2.954272863568216,2.631669535283993,1.0095238095238095,0.9009009009009006,1.131313131313131,0.9357798165137612,0.5984848484848484,0.4452054794520548,0.2411764705882353,0.4652777777777777,0.2339181286549707,0.2634730538922156,0.3187499999999998,0.1283422459893046,-0.040909090909091,0.5179856115107915,1.11,0.7881355932203389,0.4256756756756756,0.3973509933774832,0.1105263157894735,0.1105263157894735,-0.0622222222222222,-0.0944206008583692,-0.0474040632054175,-0.0186046511627907,-0.0944206008583692,-0.0944206008583692,-0.2037735849056604,0.0661950480040423,0.0932642487046631,0.0095693779904306,0.0765306122448978,-0.0495495495495497,-0.1021276595744681,-0.2327272727272727,-0.2156133828996282,-0.2126865671641792
84825.0,-4.2085e-05,0.0010680423,0.0138100088,0.0184378708,0.0456399678,0.0582228272,0.0,0.0023426545,-0.730620496,0.000722114,-0.0141796083727211,0.0310734463276836,0.0822831727205337,0.1468340311216194,0.1998783684941527,0.2005196770108703,0.200657894736842,0.2076095947063689,0.2954747116237799,0.2662619254119689,0.2920353982300883,0.3248638838475499,0.2217573221757323,0.178369652945924,0.131353206921402,0.2166666666666665,0.3248638838475499,0.3151257476399798,0.3369963369963369,0.2784588441330997,0.2414965986394557,0.2840809146877749,0.3904761904761904,0.4643931795386158,0.4747474747474747,0.477732793522267,0.4897959183673468,0.5118410288803057,0.5384615384615383,-0.0234113712374581,0.028169014084507,-0.0266666666666667,0.0062026188835286,-0.0266666666666667,-0.0172320947765213,0.0131852879944482,0.0814814814814814,0.1424100156494523,0.0798816568047338,0.1274131274131273,0.0428571428571429,-0.0875,0.1102661596958174,0.0602759622367465,0.1274131274131273,0.2436115843270867,0.3904761904761904,0.4174757281553396
90710.0,0.0003745872,0.0031368973,0.0430053757,0.0129249683,0.0782899595,0.0034698731,0.0,0.0054755474,0.4635083227,0.0199111672,0.052023121387283,0.0167597765363129,-0.0421052631578947,0.0865671641791043,0.4618473895582329,0.7776562286339392,0.8199999999999998,0.830820147069179,1.0199778024417312,0.919831223628692,0.9341126461211476,1.0658342792281497,1.136150234741784,1.068181818181818,1.096774193548387,1.08955223880597,1.116279069767442,1.047244094488189,1.1411764705882352,0.9978046103183316,0.9527896995708154,0.8860103626943003,0.9569682046429606,0.9279661016949152,0.9782393669634024,1.022222222222222,1.2792736380713836,1.2469135802469138,1.208764669474144,1.3575129533678756,1.3155216284987277,1.385321100917431,1.676470588235294,1.5815602836879434,1.7083333333333337,1.9260450160771705,1.8526198648924,1.9875246224556795,1.9260450160771705,1.7786259541984737,1.84375,1.935483870967741,2.1270940361849453,1.7270002996703622,1.935483870967741,2.0245118404653093,2.6767676767676765,2.4732824427480917
