firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86013.0,3.15389e-05,0.0032078404,0.008044527,0.0024719914,0.0073600878,0.0035105684,1.0,0.0041718815,-0.069370232,0.0073989443,0.0195661420672053,0.0601503759398496,0.1408852927177533,0.1596516690856311,0.1468899521531101,0.1381766381766382,0.1306603773584904,0.1051175656984784,0.1306603773584904,0.2069486404833835,0.1535129932627525,0.185459940652819,0.2602523659305993,0.2716180371352783,0.4116607773851588,0.4344703770197484,0.397667638483965,0.5113493064312735,0.3309272626318711,0.2355670103092784,0.2859442060085835,0.22233554309026,0.2093844601412713,0.2770378263185935,0.2523510971786833,0.2852546916890082,0.3184818481848184,0.3847487001733103,0.2818181818181817,0.4200236966824644,0.4990619136960599,0.4066901408450705,0.5365384615384614,0.3960396039603957,0.2349304482225656,0.2689253573319214,0.2977801840822955,0.4310447761194029,0.4823747680890535,0.4842105263157894,0.6065683646112601,0.5296745373324825,0.5219047619047619,0.5926910299003321,0.8076923076923077,0.6599722991689752,0.6108870967741933,0.96636587366694
86073.0,0.0,0.0229453295,0.0432556949,0.1258092142,0.1012423109,-0.008931992,0.0,0.0139027856,0.5079413778,-0.035332641,0.0032141813577482,-0.0373831775700934,0.0131147540983607,0.0655172413793103,0.5449999999999999,0.5846153846153845,1.06,0.9556962025316452,1.2391304347826089,1.3233082706766917,1.2888888888888888,1.376923076923077,1.641025641025641,1.452380952380952,2.185567010309278,1.6186440677966103,1.5750000000000002,1.2720588235294117,1.223021582733813,1.376923076923077,0.943396226415094,0.7166666666666666,1.0738255033557045,1.1606880637717645,1.0196078431372548,1.305970149253731,1.1310344827586207,1.5327868852459017,1.6869565217391305,2.32258064516129,1.8348623853211008,1.8090909090909089,1.3233082706766917,1.2720588235294117,0.9252336448598132,0.9807692307692306,1.2391304347826089,1.305970149253731,0.8957055214723926,1.0064935064935066,0.0131147540983607,0.0404040404040402,0.1977672687805254,0.4045454545454543,0.6885245901639343,0.93125,2.433333333333333,2.121212121212121
86062.0,0.0070617356,0.0320553111,0.0380399533,0.010514326,0.3097750027,0.0043693983,0.0,0.0,4.3802736543,-0.019475753,-0.053731343283582,0.0095541401273884,0.063758389261745,-0.0451807228915662,-0.0784883720930232,0.0292207792207792,-0.0109204368174727,0.0931034482758621,0.1527272727272726,0.1485507246376811,0.1142355008787345,0.1341681574239714,0.176252319109462,0.2053231939163498,-0.148993288590604,-0.1350613915416099,-0.0942857142857143,-0.0015748031496062,-0.0607407407407407,-0.1145251396648044,-0.1132867132867133,-0.0890804597701149,-0.1944091486658196,-0.1243093922651934,-0.2055137844611529,-0.2220858895705522,-0.2379807692307692,-0.1974683544303798,-0.1808785529715763,-0.1546666666666667,-0.053731343283582,-0.0784883720930232,-0.1194444444444444,-0.1243093922651934,-0.1267217630853994,-0.0811594202898551,0.0258899676375403,0.0063492063492063,0.0143999999999999,0.0837606837606839,-0.0015748031496062,-0.0877697841726619,0.0968858131487888,0.2679746405071899,1.4384615384615382,2.2512820512820517,3.1986754966887414,3.8396946564885495
86026.0,-0.004222973,0.0310666206,0.0567823344,-0.001345404,0.0824918706,-0.009171065,1.0,-0.003161698,0.2881225534,-0.014835332,0.1001242236024844,0.1001242236024844,0.2838503914178023,0.3911404335532518,0.3675108091414452,0.3054245283018868,0.4075015893197711,0.4228791773778919,0.4954407294832827,0.6753688989784337,0.4647700959311942,0.457537853851218,0.430232558139535,0.3679332715477295,0.5774848592803705,0.5237439779766002,0.4662251655629139,0.8289962825278809,0.6369685767097966,0.3785803237858034,0.317465040166617,0.3065801121274711,0.1757833244822093,0.3863494051346274,0.6516225289071242,1.2007952286282304,1.170588235294118,1.0643356643356645,1.61547548730065,1.90741956664478,2.570967741935484,3.0254545454545454,3.720682302771855,2.559485530546624,2.3268219383921864,2.8978873239436624,3.1577464788732392,3.5415384615384617,3.3885034687809714,3.980877390326209,2.746192893401015,2.002033898305085,2.236842105263158,2.7085427135678395,3.119069767441861,3.9696969696969697,4.633587786259542,10.745358090185675
86021.0,-0.00114657,0.0138145523,0.0349624748,0.0050686367,0.0198847262,-0.012787708,0.0,0.0019772615,0.198745385,0.0006775626,0.0609676150517897,0.065858798735511,0.056121117201775,0.0529603122966819,0.0964769647696477,0.1284339701575791,0.1520501138952166,0.1414868105515587,0.0933657613835967,0.18668426455492,0.1003535490889311,0.1434223541048467,0.1518861209964412,0.1439072660446707,0.2135572885422914,0.2205128205128206,0.1938624963115962,0.3057931257059867,0.1931583603656739,0.0227502527805865,-0.0746712407089765,-0.0089406001224739,0.0091033794737498,0.0333290767462648,0.0205574473451883,0.0341214057507988,0.1479642502482623,0.1505758566756718,0.1210861734552506,0.1196900511969005,0.2150150150150152,0.1078860898138005,0.1422924901185771,-0.020694662955343,-0.1351929037084535,-0.1168831168831168,-0.114854517611026,-0.0290376769858411,-0.0693502012650949,0.0325379609544467,0.1193802738968043,0.0074701195219124,0.0876344086021505,0.0717880794701986,0.1663303545690402,0.1008026118895388,0.0626395272488509,0.1935103244837759
86083.0,-0.000156056,0.0277894629,0.0611843952,0.1269380457,0.680278271,0.0017609049,1.0,4.406779661,15.530595858,0.2339961794,-0.1917808219178081,-0.2387096774193547,-0.2236842105263157,-0.0964777947932618,-0.1386861313868612,-0.2597239648682559,-0.1498559077809798,-0.1782729805013927,-0.2839805825242718,-0.2080536912751677,-0.2698019801980198,-0.1154422788605696,-0.1473988439306357,-0.0795631825273011,-0.0809968847352023,-0.0679304897314375,-0.078125,-0.11144578313253,-0.1850828729281768,-0.2091152815013404,-0.1678420310296191,-0.144927536231884,-0.3194925028835063,-0.2725030826140566,-0.3194925028835063,-0.2693498452012383,-0.4402277039848197,-0.3763213530655391,-0.3272519954389965,-0.3249427917620137,-0.1895604395604395,-0.2652552926525529,-0.28743961352657,-0.2796092796092795,-0.3495038588754134,-0.2154255319148935,0.1324376199616124,0.1752988047808765,0.2240663900414938,0.4216867469879517,0.1752988047808765,0.2882096069868995,0.0986964618249535,0.1368015414258188,0.4390243902439026,0.9281045751633988,0.8380062305295952,0.9407894736842106
86097.0,0.0014042894,0.0081867193,0.0221259458,0.0165432017,0.0028618364,-0.795558867,1.0,0.0023089141,1.2193547405,0.0571723823,0.0517392575270387,-0.0011104941699058,0.0648120745782774,0.0929526123936814,0.0959488272921107,0.1894214876033055,0.2428324697754749,0.1693207669808254,0.2025401069518715,0.1625201938610661,0.1163512255662426,0.1060559483553642,0.1063960639606393,0.1135871247291857,0.0856970428485213,0.0979554470552332,0.0566813509544787,0.0638675340035481,0.0401850245735759,0.1160049627791561,0.1339426410337219,0.1444020356234094,0.1693207669808254,0.249739492879472,0.2411176267678509,0.2419744563341386,0.3069378859426079,0.3838461538461537,-0.1168384879725087,-0.0927887039838628,-0.0468874172185431,-0.0573749017553053,0.0312410432788763,0.0218687872763418,0.0053087454596254,0.0594817432273262,0.0701963117192148,0.1184333229717127,0.0791841631673664,0.1087827426810474,0.1447661469933183,0.2467082467082466,0.3155393053016451,0.2754342431761785,0.3886530297182553,0.4165354330708661,0.3956555469356089,0.3999999999999999
86051.0,-0.001177007,-0.014320749,-0.016711579,-0.011520502,0.1943916693,-0.031513503,0.0,-0.003401361,0.6683879244,-0.065294147,0.0315789473684209,0.0575539568345324,0.0462633451957295,0.0425531914893617,-0.085024274866177,-0.1301775147928994,-0.1223880597014925,-0.157593123209169,-0.2556962025316456,-0.2363636363636364,-0.4223968565815323,-0.537007874015748,-0.4869109947643979,-0.4269005847953216,-0.2949640287769784,-0.298329355608592,-0.3744680851063829,-0.4155069582504971,-0.6216216216216216,-0.6632302405498283,-0.6533018867924529,-0.6388206388206388,-0.5793991416309012,-0.5899581589958158,-0.6037735849056604,-0.7285318559556786,-0.7183908045977012,-0.6436363636363636,-0.6436363636363636,-0.5558912386706949,-0.4565619223659889,-0.5008488964346349,-0.3481152993348115,-0.3241379310344827,-0.3272311212814646,-0.0783699059561128,-0.16,0.0137931034482758,-0.0953846153846154,0.2199170124481326,0.2727272727272727,0.53125,0.6799999999999999,0.5392670157068062,1.1304347826086958,1.5128205128205128,2.458823529411765,2.4186046511627906
86113.0,0.000244449,-0.0028711,-0.003612916,0.2381231986,0.1457660172,-0.006339841,1.0,0.0158918993,-0.455958549,0.0265391879,0.0073595931440866,0.07012987012987,0.0785622660279063,0.0618556701030927,0.03,0.07012987012987,0.0757180156657963,0.1412742382271468,0.1287671232876712,0.1873198847262247,-0.2771929824561403,-0.2642857142857142,0.1406423034330011,0.1287671232876712,0.4216701173222912,0.5785440613026822,0.7166666666666668,0.8392857142857142,0.5259259259259259,0.5547169811320756,0.4982362995018001,0.3825503355704698,0.4206896551724139,0.4587168956238494,0.4456140350877193,0.3733333333333333,0.5091022306875206,0.4206896551724139,0.4456140350877193,0.4206896551724139,0.5088811572971983,0.5907335907335909,0.6480000000000001,0.3966101694915254,0.31629392971246,0.2081757133221899,0.676432291666667,0.8475336322869955,0.9619047619047618,0.73109243697479,0.6713995943204869,0.4714285714285715,0.5907335907335909,0.5907335907335909,0.5665399239543727,0.5907335907335909,1.2391304347826089,1.5749999999999995
86048.0,0.008446482,0.0131820869,0.0214196736,0.0018414277,0.0792874827,-0.002129515,0.0,0.0,-0.192404828,-0.009971239,-0.0129589632829373,0.0627906976744188,0.0677570093457944,0.2837078651685394,0.1748071979434446,0.0933014354066987,0.2186666666666668,-0.0297239915074308,-0.1795332136445242,-0.1143410852713178,-0.1996497373029772,-0.234505862646566,-0.0518672199170124,0.1793548387096775,0.2219251336898395,0.208994708994709,0.1065375302663438,0.2252010723860591,0.2058047493403694,0.045766590389016,-0.1021611001964636,-0.0804828973843057,0.0529953917050691,0.1901041666666667,0.2659279778393353,0.3094555873925502,0.3019943019943021,0.2982954545454546,0.1717948717948718,0.1065375302663438,0.1540404040404042,0.4554140127388535,0.6263345195729537,0.3520710059171599,0.6263345195729537,0.6438848920863312,0.6618181818181819,0.9698275862068968,0.6438848920863312,0.7180451127819549,0.4647435897435898,0.5758620689655174,0.7442748091603053,0.5032894736842106,0.96137339055794,0.9529914529914532,1.031111111111111,1.2623762376237626
86196.0,0.0050752874,0.008604869,0.0394174588,0.0068221932,0.0872309257,-0.01217536,0.0,0.0005760369,2.3674174577,0.1450744807,0.0599369085173502,0.0258026393539489,0.1032729583730536,0.1021055972912918,0.0276243093922652,0.0201762977473065,0.050105857445307,0.1641891136693862,0.171258293039469,0.2966513133325035,0.3499222395023329,0.4213973799126638,0.4918361501002579,0.5618533513270356,0.5995085995085994,0.5705669481302775,0.7308075772681955,1.229452054794521,1.0589049219213282,0.9154100772342773,0.9136505603527464,0.8474636395885065,0.8599999999999999,0.772936170212766,0.9491017964071856,1.1432098765432095,1.14188772362739,1.374287668110326,1.5171580473658768,1.6956521739130437,2.164034021871202,2.2287662740235588,2.1698113207547167,2.044723764981,2.11390134529148,2.161153262518968,2.368693402328589,2.48361204013378,2.546475995914198,2.867805421463052,3.083104664837318,2.6267409470752088,2.949943117178612,3.06875,3.2970297029702973,4.128508124076809,4.561131873998932,5.034762456546929
86128.0,0.0004288577,0.0009469984,0.0017357607,0.0505886681,0.0764616053,0.0323289886,1.0,-0.009565857,0.9403417318,-0.02840944,0.0494208494208494,0.163527397260274,0.5201342281879195,0.6452784503631961,0.6512758201701092,0.6393244873341377,0.8848821081830791,0.8266129032258063,0.4290220820189274,0.4097510373443982,0.2748592870544089,0.6512758201701092,0.681930693069307,0.6532846715328466,1.084355828220859,1.1334379905808478,0.6695331695331694,1.100463678516229,1.0014727540500736,0.4787812840043526,0.5513698630136987,0.6334134615384615,0.4215481171548116,0.3782961460446248,0.5049833887043191,0.5033185840707965,0.4534759358288771,0.781127129750983,0.8168449197860961,0.9303977272727272,1.0716463414634148,0.7881578947368422,0.9582132564841496,0.3455445544554456,0.2188340807174886,0.263011152416357,0.2844990548204158,0.5049833887043191,0.4787812840043526,0.9414285714285716,0.995594713656388,0.7400768245838669,0.9276595744680852,1.0193164933135217,2.9505813953488373,3.591216216216216,1.9868131868131869,5.933673469387755
88341.0,-0.000179107,-0.000115098,-0.001474734,-0.001148079,0.0369731919,0.0113182197,0.0,-0.028468778,1.8666773154,0.0493347404,0.1076923076923075,0.3457943925233644,0.536,0.4864516129032257,0.28,0.3031674208144796,0.28,0.2203389830508475,0.2481040086673889,0.1554663991975926,0.5567567567567566,0.5335463258785942,0.5298804780876494,0.7668711656441718,0.9041322314049588,0.9525423728813558,1.038938053097345,0.5889655172413792,0.4364089775561097,0.7323308270676689,0.5028765997416931,0.4222222222222223,0.4089157952669233,0.2757616363414876,0.2743362831858407,0.28,0.3395348837209302,0.2508143322475569,0.2050209205020918,0.143424317617866,0.2871508379888268,-0.0634146341463415,-0.0439834024896266,-0.0359832635983263,-0.1266110689916603,-0.0145423438836612,0.0322488149747761,0.1755102040816325,0.2075471698113207,0.1519999999999999,0.1743119266055044,0.1815384615384614,0.1130434782608695,0.1508491508491507,0.1636363636363635,0.0806754221388368,-0.0391993327773144,-0.0195661239670125
86121.0,0.0013265067,0.037613196,0.0498639916,0.0083550156,0.0362808567,0.0463129006,1.0,0.0003758457,0.2277888717,0.0319724707,0.086281981491562,0.0842162455854385,0.0910333515582284,0.1435530085959884,0.1696951934349355,0.2597853535353533,0.3136932192231731,0.4182658137882016,0.4502180232558139,0.6932541366143401,0.3867268936761638,0.4486388384754989,0.597678142514011,0.8357865685372585,1.1240021287919104,0.6712730318257956,0.5480993017843288,0.5445046439628483,0.4759615384615383,0.3303333333333331,0.1347739550753481,0.0693997856377277,0.0737153618509549,0.2178822093378087,0.2479674796747966,0.3570214212852769,0.4008424008424007,0.3267952127659574,0.3833622183708838,0.4207903168387326,0.4544460641399415,0.2940985732814525,0.3930191972076788,0.3800138312586443,0.379536812996889,0.5180677063522252,0.6903854299025836,0.8614738805970146,0.6369975389663658,1.068947641264904,1.2509870276367736,1.0238336713995944,0.938319572608062,1.4013237063778576,1.6966216216216212,1.426139817629179,2.485589519650655,3.92716049382716
86211.0,-0.004805409,-0.010861241,-0.025914703,-0.007136203,0.6049761137,-0.025483076,0.0,-0.007024139,1.3126335726,-0.080763252,-0.0078523753435414,0.008078188889997,0.0824587706146926,0.1422759633856933,0.0699693024240499,-0.2460655444122067,-0.1946458449525935,-0.132062510733299,-0.2216232866163562,-0.1713395638629283,-0.276863642867363,-0.278,-0.2545172947857512,-0.1219596942321057,-0.0668389955686853,-0.1790790221716884,-0.2329058207482736,-0.1138774436749363,-0.1774088541666666,-0.3657526510635628,-0.3786574488970647,-0.3085710376906765,-0.2846426043878274,-0.2483640690065437,-0.1495161968868321,-0.0496427228281308,0.1826371826371826,0.1678798382437898,0.1153039832285116,0.1670707770465305,0.2970614654176824,0.2179780696469455,0.3461179917432413,0.311705164806644,0.3195822454308095,0.1881979546256025,0.140600315955766,0.0785317968416559,0.0750904062965327,0.1542765787370104,0.1582445284748481,0.4129158512720154,0.6369230769230769,0.6592252133946157,1.0127439267224214,1.1598290598290597,1.5977897712670268,1.956420005849664
89279.0,0.0004105135,0.0030090636,0.0385605825,-6.6167e-05,0.0916252323,0.0049144272,0.0,0.0056241977,-0.603464257,-0.000445561,0.0140016941551648,0.0085241351967488,0.041453428863869,0.0277777777777779,0.0340447154471545,0.0435897435897436,0.0382653061224489,0.0610010427528675,0.0441251924063623,0.0835995740149095,0.0738786279683378,0.0604536761525593,0.0665618448637317,0.0544041450777201,0.0688025210084035,0.0781456953642385,0.0622194383547343,0.0435897435897436,0.0435897435897436,0.070489216201999,0.0435897435897436,0.0419866871479774,0.0435897435897436,0.0688025210084035,0.0710526315789474,0.12057620193499,0.1187465640461791,0.1305555555555555,0.1193619361936195,0.1293007769145395,0.1305555555555555,0.1305555555555555,0.1150746031485103,0.129401056697598,0.1,0.130561836454647,0.1455108359133128,0.161529680365297,0.2005899705014751,0.2488493402884319,0.315440753453436,0.2689010132501948,0.2333333333333334,0.3344262295081968,0.4131944444444444,0.3003194888178915,0.2718750000000001,0.2005899705014751
87404.0,-0.002837359,-0.022707822,-0.038670812,-0.082710964,0.5225309531,-0.020138422,1.0,-0.022038972,3.3850574713,0.0457801204,-0.0741079597438243,-0.0078431372549019,-0.1060070671378092,-0.0416666666666667,0.0991875570230698,-0.1704918032786885,-0.3106267029972752,-0.2972222222222223,-0.3162162162162163,-0.3198924731182796,-0.3198924731182796,-0.2771428571428572,-0.3753086419753086,-0.4236770769265815,-0.1002844950213371,-0.1566666666666667,-0.1091549295774648,-0.1275862068965517,-0.3990498812351544,-0.2972222222222223,-0.4888888888888889,-0.5652920962199313,-0.6223880597014926,-0.6218236173393125,-0.5845648604269293,-0.4301801801801802,-0.4377777777777778,-0.4377777777777778,-0.4427312775330396,-0.4878542510121458,-0.3143631436314363,-0.3180592991913746,-0.3087431693989072,-0.3706467661691542,-0.6003159557661928,-0.6240713224368499,-0.6364942528735633,-0.556140350877193,-0.5831960461285008,-0.5879478827361564,-0.6195488721804512,-0.6789340101522843,-0.6223880597014926,-0.6380543633762519,-0.6385714285714286,-0.7023529411764706,-0.6311953352769679,-0.4377777777777778
86150.0,0.0688913459,-0.114543836,-0.141896056,-0.024700252,0.3394997114,-0.052977922,0.0,0.0,0.7834994816,0.077347314,0.0530303030303029,-0.0023923444976076,0.0424999999999999,0.1090425531914893,0.0321782178217822,-0.1312499999999999,-0.2320441988950276,-0.305,-0.2896081771720613,-0.3463949843260188,-0.4914634146341463,-0.5482123510292525,-0.5345982142857144,-0.523972602739726,-0.4993997599039615,-0.4334239130434782,-0.4192200557103064,-0.3794642857142857,-0.3921282798833819,-0.437246963562753,-0.3175122749590835,-0.3710407239819004,-0.3794642857142857,-0.2871794871794871,-0.2932203389830509,-0.257346393588602,-0.3015075376884422,-0.3524844720496894,-0.3643292682926828,-0.4216366158113731,-0.2658450704225351,-0.2991596638655462,-0.3484375,-0.3912408759124087,-0.4939320388349515,-0.531986531986532,-0.5053380782918149,-0.3252427184466019,-0.3349282296650717,-0.2277777777777778,-0.3338658146964856,-0.4334239130434782,-0.453473132372215,-0.4264099037138926,-0.3938953488372093,-0.4826302729528536,-0.5467391304347826,-0.3748125937031484
87318.0,0.0009479501,0.0033941048,0.0330651245,0.0145785461,0.0814742854,-0.001082365,8.0,0.0016628598,-0.02675435,0.0305344842,0.0087557603686636,-0.0296985815602836,0.0961442163244867,0.1237166324435319,0.0493767976989454,0.3092105263157896,0.28462441314554,0.2332394366197183,0.3898412698412699,0.3647132169576061,0.2304665542439574,0.307646356033453,0.4113475177304966,0.303752233472305,0.5055020632737277,0.475067385444744,0.5782263878875271,0.8598130841121496,0.7667473769168685,0.6226834692364716,0.6458646616541353,0.7277032359905289,0.5770893371757924,0.5580071174377224,0.479054054054054,0.6202812731310141,0.516978516978517,0.7277032359905289,0.7710355987055018,0.906794425087108,1.01010101010101,0.8935986159169549,0.8582342954159594,0.6799693016116655,0.7373015873015873,0.8472573839662447,0.8693424423569598,0.9457777777777778,1.090735434574976,1.2405322415557831,1.3411764705882354,1.2849686847599164,1.392349726775956,1.45679012345679,1.496009122006842,1.7638888888888888,2.0402355522839963,2.5024
86157.0,0.0001684098,0.0022143161,0.022859277,-0.001379345,0.0192748593,0.0095191643,0.0,0.0012376238,0.1160136258,-0.02046965,-0.025331724969843,-0.0098039215686274,0.0816599732262384,0.150997150997151,0.133287515603742,0.1542857142857143,0.1412429378531072,0.2059701492537313,0.2907348242811503,0.3289473684210526,0.2927999999999999,0.1428571428571428,0.385934819897084,0.3511705685618729,0.4003466204506067,0.5159474671669793,0.5361216730038023,0.8076062639821031,0.415061295971979,0.313821138211382,0.2354740061162079,0.2585669781931463,0.1899852724594992,0.162589928057554,0.2392638036809817,0.2664576802507836,0.3289473684210526,0.645621181262729,0.6694214876033058,0.4532374100719425,0.5216572504708099,0.2805071315372425,0.2261001517450682,0.2187028657616894,0.1348314606741572,0.2969502407704654,0.3671742808798646,0.5131086142322099,0.7010526315789474,0.9056603773584906,0.6939203354297696,0.6224899598393574,0.7082452431289639,0.7915742793791576,0.2605304212168486,0.2430769230769232,0.3764906303236797,0.539047619047619
86158.0,0.0025313486,0.0435798368,0.0585468843,0.0133491376,0.4090508968,-0.01472137,7.0,6.52563e-05,0.5002446992,0.0430738651,-0.0019408623160088,-0.0199411614223588,0.0370684182815097,0.1396846645842628,0.1496024006001499,0.0963084847617683,0.1919881767268201,0.3496741236568608,0.2770166666666667,0.315381974248927,0.0448793126960316,-0.0042755035737492,0.0799295278365044,0.0678885017421602,0.1914321256414242,0.1376540460282109,0.053209621993127,0.2220255183413078,0.2075807722616232,0.096622298554458,0.0447368421052629,0.0076407154129403,-0.0757418576598312,-0.0587100737100738,-0.0032392350721999,0.0503221384509937,0.045449583844999,0.1791474299784548,0.1753489799048933,0.1884752598107646,0.3301102334866765,0.4043438416422287,0.5305833000399518,0.5311950439648281,0.4991391117198198,0.5029619458611221,0.591959276958238,0.7549473202015575,0.6902934039267592,0.7441611654905531,0.9824320827943078,0.9819192964304192,1.1973329509607114,1.5894221020615071,1.8697003745318352,2.041722905915045,2.090802743041549,2.6854737854737856
86144.0,0.0006585575,0.0233262236,0.0339032346,0.0041146586,0.2176740785,-0.015230026,2.0,0.0002758621,0.4644810593,0.0155588621,-0.0060323553605703,0.0156906696553658,0.0664901441600469,0.0833831440526,0.0961596613244633,0.0988178235829038,0.124379652605459,0.218487394957983,0.2197173620457604,0.2608695652173913,0.1328125,0.1478784040531982,0.1819367460058689,0.2313179347826086,0.2705923589204346,0.2836402266288953,0.2075283144570285,0.3366519174041298,0.3196214051692756,0.1496986996511258,0.1928265876933201,0.1908672798948751,0.1788617886178862,0.2564991334488733,0.2148123324396782,0.2439945092656141,0.3196214051692756,0.3942307692307691,0.1815514993481095,0.2648290300069784,0.3820053373999237,0.3263812660080498,0.350093109869646,0.2719298245614034,0.1349405134627426,0.2039189637994021,0.2465612104539203,0.2679258481986708,0.2705923589204346,0.3715474839197881,0.4384920634920635,0.3485863095238095,0.4905427631578947,0.5154682274247491,0.6899766899766899,0.6751386321626618,0.7319636884854277,0.957343412526998
87067.0,-5.4081e-05,0.002018376,0.0182698643,0.0014540448,0.0158555944,-0.100470778,0.0,-0.000297063,0.2591846008,0.0116382036,0.0392383150605888,0.0875603864734302,0.0935033394049789,0.2046822742474918,0.0928398058252428,0.0262108262108262,0.0961655508216678,0.0720238095238094,0.0594117647058825,0.2683098591549298,0.2412129565816678,0.2144302090357384,0.2006666666666667,0.1270337922403004,0.1717631750162656,0.2403581267217631,0.2515635858234886,0.4305003971405878,0.3460388639760838,0.222674813306178,0.211978465679677,0.2463667820069206,0.2127946127946129,0.1809836065573771,0.2327173169062286,0.2193635748138118,0.1405953134895505,0.2873481057898499,0.2975504322766571,0.302241503976862,0.3643939393939395,0.2864285714285715,0.3716679360243717,0.2235054347826086,0.1334172435494021,0.129861982434128,0.2709950599858857,0.2800284292821606,0.1679636835278859,0.1982701264138391,0.1537475976937861,-0.0317204301075269,-0.0337982832618025,-0.0797138477261113,-0.0749871597329223,0.0644208037825058,0.0320916905444126,0.1355611601513242
88836.0,0.0,-0.174698795,-0.221567343,-0.100094724,0.8273997613,0.1338796862,2.0,0.0076209064,9.0929545679,-0.316034435,-0.0958083832335329,-0.062111801242236,0.126865671641791,0.1984126984126983,0.0473746271762502,-0.0443037974683544,0.0342465753424658,-0.245,-0.3655462184873949,-0.3911290322580645,-0.4489051094890511,-0.421455938697318,-0.4407407407407407,-0.3628691983122363,-0.351931330472103,-0.4509090909090909,-0.5251572327044025,-0.4775086505190311,-0.4528985507246376,-0.482876712328767,-0.5325077399380804,-0.5660919540229885,-0.6688596491228069,2.812168644281747,2.392496068299258,1.7504553734061927,1.6964285714285712,2.103802672147996,1.603448275862069,1.5166666666666666,2.282608695652174,1.6964285714285712,2.282608695652174,1.65377855887522,1.2205882352941173,0.935897435897436,-0.3574468085106383,-0.0958083832335329,0.2583333333333333,0.4380952380952381,1.0133333333333332,0.9584954604409855,1.0039814200398145,0.8875,1.0684931506849318,1.3779527559055116,1.2205882352941173,2.4318181818181817
86199.0,-2.5934e-05,0.0027161595,0.0251007535,-0.002887208,0.0602767758,-0.00404021,0.0,0.0014347202,-0.571597589,-0.02817358,0.014556040756914,-0.0106458481192335,0.0234948604992657,0.0402985074626864,0.0197512801755668,-0.0162314749470713,0.0227439471753483,-0.0028612303290415,0.0028776978417266,0.0272660280029475,0.0,0.009413468501086,0.0985027580772262,0.052870090634441,0.1704450041981526,0.2369121561668146,0.1793570219966158,0.4326824254881807,0.2558558558558559,0.074787972243639,0.0544629349470497,0.0504898266767144,-0.0035739814152967,-0.0113475177304964,-0.0113475177304964,0.0212454212454211,0.0167760758570385,0.089913995308835,0.1143085531574739,0.0057720057720058,0.1558872305140961,-0.032616238723109,0.089913995308835,0.0616907844630616,-0.0312717164697707,0.1072279586973787,0.1645781119465328,0.1813559322033897,0.1675041876046901,0.3926073926073925,0.4798301486199574,0.5053995680345573,0.4181078331637842,0.5454545454545454,0.4798301486199574,0.5931428571428572,0.7757961783439491,1.0499999999999998
86155.0,0.0025069725,-0.007122336,-0.08371376,-0.030684929,0.0239129792,-0.001603635,1.0,-0.023757328,2.1078269648,-0.015992992,0.0305810397553516,0.036923076923077,0.2621722846441947,0.4716157205240174,0.3699186991869918,0.22992700729927,0.2166064981949458,0.3373015873015874,0.1196013289036546,0.2035714285714287,-0.071625344352617,-0.0343839541547278,-0.0203488372093022,-0.0426136363636363,0.0089820359281438,0.1085526315789473,0.1196013289036546,0.1866197183098592,0.2527881040892195,-0.0453257790368271,-0.0371428571428571,-0.1532663316582914,-0.2752688172043011,-0.2235023041474654,-0.3094262295081966,-0.1178010471204188,-0.2180974477958235,-0.0507042253521126,0.1013071895424837,0.199288256227758,0.5971563981042656,0.1122112211221122,0.2621722846441947,-0.1780487804878048,-0.3094262295081966,-0.0088235294117646,0.2435424354243542,0.3755102040816325,0.4780701754385967,0.4977777777777779,0.5971563981042656,0.947976878612717,1.4244604316546765,4.34920634920635,2.6236559139784945,1.930434782608696,1.7398373983739837,2.3366336633663365
86178.0,-0.009453431,0.0034794039,0.0091413955,0.1471826283,0.0013967037,-0.241986761,1.0,-0.002886003,1.531996073,-0.102418761,-0.0613995485327313,-0.0592760180995476,0.074974146845915,0.047883064516129,0.0353585657370518,0.0171232876712328,0.0677966101694915,0.1530782029950081,0.1962025316455695,0.324203821656051,0.1366867140513943,0.1423076923076922,0.0216216216216214,0.0505305709954522,0.1846153846153846,0.2524096385542167,0.0338140228741918,0.2186400937866355,0.0542596348884381,-0.0956937799043061,-0.1489971346704871,-0.0257731958762886,0.0369077306733165,0.0286986640277089,0.1575723830734965,0.1102803738317754,0.300187617260788,0.2778119237861094,0.2731169626454379,0.3059045226130652,0.3740912095175148,0.2073170731707316,0.3183259353202283,0.1968911917098443,0.2045191193511006,0.1189451022604952,0.6382978723404256,0.6382978723404256,0.5631578947368419,0.952112676056338,0.9303621169916434,1.0727816550348952,1.2573289902280127,1.2846153846153845,1.0543478260869563,1.2070063694267517,2.154779969650986,1.8715469613259668
