firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67970,0.4334978678,-0.007991673,-161.7105263,0.0184681508,2.3658037003,3.2459621907,0.0708691683,-0.184159807,0.2858403732,0.0,-0.225928367,-0.024124591,-10.21848739,0.0736711326,0.0241245908,15,-0.050709255,-0.110909091,-0.174511545,0.1560281113,-0.114670986,0.1384824111,-0.31887131,-0.103445791,-0.064085834,0.3760092509,0,1.8763086468,0.1599065616,0.6766188445,0.0053876739,847.96491228,7.3792366412,0.0324506428,0.0,0.0,1,0.5800802455,0,1.0,1.8093373931,5.0,0.0079410467,-0.076222372,-0.469711845,-0.164497691,-5.750773203,-0.221950929,0.0309442921,-391.3781957,0.0506063692,10.440068639,0.0117476698,0.0199073898,0.0832539683,0.3664337902,0.0209354184,0.0915362976,1.0,0.051037278,16.020637899,0.200840883,2.0,9.3261659375,0.2586341426,0.6088939567,0,-0.048476044,0.1395348907,0.0451129328,0.04215186,0.9114716002,1.8010150395,7.0315038e-07,5.0000000677,0.9226343446,0.8512541338,-1.44303612,0.0645377341,-0.19047619047619047,-0.02857142857142858,-0.2183908045977011,-0.1392405063291139,-0.1392405063291139,-0.04225352112676062,0.09677419354838701,0.1929824561403508,0.2592592592592593,0.17241379310344818,0.09677419354838701,0.1929824561403508,0.2592592592592593,0.0625,0.3076923076923077,0.4782608695652173,0.3076923076923077,0.0793650793650793,0.2142857142857142,0.0625,0.0625,0.11475409836065564,0.0625,0.0625,-0.15000000000000002,-0.08108108108108103,0.0625,0.3076923076923077,0.5454545454545454,0.4623655913978495,0.5813953488372092,0.5813953488372092,0.5111111111111111,1.0606060606060606,1.6153846153846154,1.2666666666666666,1.2666666666666666,1.193548387096774,0.9428571428571428,0.7894736842105263,0.7,0.7,0.7435897435897436,0.6190476190476191,0.5454545454545454,0.4782608695652173,0.3877551020408163,0.28301886792452824
68233,0.3350428106,0.0091464112,14.703898316,0.0071928088,0.2512155079,1.3001223932,-0.010347023,-0.131144305,0.4114627887,0.0086206897,-0.267477991,-0.013450231,-0.927184466,0.0176268216,0.0134502306,17,0.0561952044,0.0726256983,0.0097937789,0.303298468,-0.240288487,0.2336787565,0.0399553375,0.0871224584,0.0097684999,0.5738065738,0,2.0058041565,0.1402327822,0.980527991,-0.126464637,45.753125,7.1981317601,0.0981916007,0.0,0.0,1,1.0,0,0.0,0.8289843436,6.0,0.0443892029,0.0435070139,-0.40705381,0.0966163415,0.8847983289,-0.804082401,0.3342927538,-232.728549,0.4846769348,9.4818930625,0.0136203128,0.0003786731,0.0006626027,0.09426131,0.0439475713,-0.013469405,0.0,0.0196581229,3.8230668414,0.1339924522,5.0,8.0636926343,0.298652746,0.3591463415,0,0.0142736614,0.0666666701,0.0471453362,0.0635797878,1.615176103,4.0082026757,7.4527822e-06,6.000000036,1.262494322,1.5938919131,-0.742325464,0.0627862855,-0.23076923076923073,-0.14893617021276595,-0.2727272727272727,-0.3650793650793651,-0.3939393939393939,-0.21568627450980393,-0.13043478260869568,-0.19999999999999996,-0.16666666666666663,-0.14893617021276595,-0.11111111111111116,0.0,0.17647058823529416,0.11111111111111116,0.25,0.25,0.25,0.33333333333333326,0.33333333333333326,0.25,0.0,-0.012345679012345734,0.09589041095890405,,,,,,,,,,,,,,,,,,,,,,,,,
91679,0.7971142739,0.0782546152,0.1204550403,0.0,0.4781761513,1.010379024,0.1093284437,0.1174113481,0.2812590636,0.002885309,0.1273071073,-0.028765153,-0.444518717,0.1130402563,0.0287651531,9,-0.002544887,0.3333333333,0.219207625,0.125312445,-0.017041442,0.1356281499,0.1109450169,0.0819505717,0.1121098596,0.6435034665,0,4.6046432423,-0.064328497,4.5516830334,-0.058666899,2.523252776,3.8452835197,0.3018878862,0.0,0.0,0,,1,0.0,0.4061352081,6.0,0.0134142512,-0.030543989,0.0906805063,3.1153408046,-0.589305873,-0.252575517,0.0730856861,-152.9798873,0.0876928698,12.623692748,0.0023877448,0.016599572,0.0269518363,0.0313538855,0.2906078502,-0.011876009,3.0,0.0,2.0427885497,0.2209587507,6.0,12.808728424,1.4499114663,3.4767187382,0,-0.00836592,0.1837606877,0.0571012098,0.0471147692,0.8775679363,27.527702604,6.0234059e-09,2.6046037e-09,1.6550457422,2.7391764087,-0.104109902,0.0579536718,0.024193548387096753,-0.0078125,-0.07971014492753625,-0.06617647058823528,-0.052238805970149294,0.07627118644067798,0.007936507936507908,0.024193548387096753,0.15454545454545454,0.15454545454545454,0.30927835051546393,0.19811320754716988,0.35106382978723394,0.4111111111111112,0.4111111111111112,0.09482758620689657,0.007936507936507908,0.19811320754716988,0.5119047619047619,0.4431818181818181,0.4767441860465116,0.35106382978723394,0.5119047619047619,0.5119047619047619,0.32291666666666674,0.15454545454545454,0.09482758620689657,0.007936507936507908,0.19811320754716988,0.4111111111111112,0.35106382978723394,0.32291666666666674,0.5119047619047619,0.4431818181818181,0.4431818181818181,0.19811320754716988,0.5119047619047619,0.4111111111111112,1.0483870967741935,1.3518518518518516,1.54,1.4423076923076925,2.5277777777777777,1.6458333333333335,0.984375,0.9242424242424243,1.2678571428571428,1.8222222222222224
69084,0.1763447639,-0.180533949,2.3402655157,0.0,0.2145461465,0.040794688,-1.401229823,0.5038372985,-0.075211051,-0.628163413,0.7821043911,0.285203232,0.5475138122,-0.27937878,0.3037547893,10,0.0082758621,-0.066666667,-0.229755179,0.4282759092,-8.858267374,0.2445414847,0.2390101892,0.0475825019,0.2637598284,0.71509926,0,1.2890661661,-0.260330558,1.2763960582,-0.267600698,0.1562261268,6.196969697,-1.044669446,0.0,0.0,1,1.0,0,0.0,-0.18084346,2.0,-2.933552107,-0.187481588,-0.242471772,-0.176011088,-11.23285788,-1.407054072,-0.322062071,-465.4616878,0.1088391198,9.3441607853,0.0,-0.210543989,-0.327586207,-0.001097168,0.6680275581,1.2870704851,0.0,-0.003291503,0.4355844389,-0.120062701,3.0,8.1366279915,0.5218181886,0.6515280739,0,-0.011304033,0.2926829159,0.0923074905,0.0903924838,1.1458165656,6.1662040281,1.926467e-06,1.8494836e-08,3.1123634795,9.6868064286,-0.354778372,0.1320890413,0.56,4.571428571428571,2.25,2.5454545454545454,2.12,2.25,2.9,2.391304347826087,1.8888888888888888,1.6,0.95,0.7727272727272727,0.6595744680851063,0.25806451612903225,0.6956521739130435,0.18181818181818188,0.625,0.1470588235294117,0.6956521739130435,0.3928571428571428,0.08333333333333326,0.054054054054053946,0.0,-0.11363636363636365,,,,,,,,,,,,,,,,,,,,,,,,
77354,0.371334309,0.0594060567,49.699841541,0.0,0.3323232073,1.1394294193,0.1435515549,0.4819655687,1.2837445049,0.0078653146,0.6792284271,-0.014163443,-0.140484072,0.0677516614,0.0141634429,16,0.0544432215,0.1778968862,0.1436109054,-0.371803094,0.0253155173,0.0956905883,-0.305913722,0.2096728232,0.3409862339,0.3914742385,0,1.8348482578,0.1567084799,0.8335331036,0.3714365883,153.97123354,11.211524124,0.2758160772,0.0,0.0,0,,0,0.0,2.1815457382,5.0,0.0577471349,-0.295599517,0.104015308,-0.194115464,0.8531610901,-0.250517126,-0.016417956,-105.0749559,0.0440807125,13.527224303,0.0014818136,0.0275678068,0.0551327766,0.0493772593,0.0105168701,-0.087798502,1.0,0.0011188811,4.4371991211,0.0910992809,6.0,13.203982073,0.4831772809,0.8399673403,0,-0.054565942,0.0483870953,0.0153872337,0.0195502846,1.1665503959,5.1551694908,1.1248716e-08,2.4169371e-08,1.2075391091,1.4581507,0.1125426719,0.0361657978,-0.00694444444444442,-0.052980132450331174,-0.09493670886075944,-0.15384615384615385,-0.17816091954022983,-0.10624999999999996,-0.3125,-0.2590673575129534,-0.2055555555555556,-0.17579250720461093,-0.10062893081761004,-0.027210884353741527,-0.03378378378378377,-0.08038585209003213,0.02877697841726623,-0.046666666666666634,0.0874524714828897,0.04379562043795615,0.1215686274509804,0.1721311475409837,0.1578947368421053,0.1171875,0.1721311475409837,0.22222222222222232,0.2654867256637168,0.18181818181818188,0.2711111111111111,,,,,,,,,,,,,,,,,,,,,
69199,0.335054481,0.044470402,4.2027525258,0.0106526884,0.1280071382,0.7830777503,0.1628548206,-0.046968684,0.3143427282,0.0080207596,-0.058779531,-0.084019377,-0.902485414,0.0846042911,0.0840193771,19,-0.078511087,-0.003150599,-0.064271959,0.0373865386,-0.024871812,0.1730307453,0.0880946684,-0.097087152,-0.043611034,0.681333527,0,4.1804146449,0.069197127,2.911189531,0.2227250636,6.0341025189,7.3154303653,0.464170058,0.0,0.0,0,0.0,0,0.0,0.4350728373,4.0,-3.958561991,-0.23968802,-0.179509902,-0.051948807,-1.385310769,0.8637923149,0.1015892444,-510.8652474,0.0266488737,13.847268397,0.0013613083,0.0273144386,0.0388451089,0.0199172384,0.2399000125,0.0447585348,1.0,0.0004,-0.450532501,0.0088138701,4.0,12.798792953,0.1047584181,0.448810507,0,-0.118505617,0.051282052,0.0258287705,0.0375582526,0.7374740766,1.8681995629,1.0103567e-08,3.4528074e-08,0.8701273668,0.7571216344,-0.477153599,0.0371595941,0.0,-0.21875,-0.27007299270072993,-0.25093632958801493,-0.2592592592592593,-0.1266375545851528,-0.16666666666666663,-0.1228070175438597,-0.14529914529914534,-0.15966386554621848,-0.09909909909909909,-0.18367346938775508,-0.15966386554621848,-0.13043478260869568,-0.16666666666666663,-0.11504424778761058,-0.13043478260869568,-0.15254237288135597,-0.13043478260869568,-0.15966386554621848,-0.25373134328358204,-0.24812030075187974,-0.11504424778761058,-0.180327868852459,-0.16666666666666663,-0.23076923076923073,-0.25373134328358204,-0.1869918699186992,-0.4117647058823529,-0.3939393939393939,-0.3464052287581699,-0.3464052287581699,-0.3377483443708609,-0.31506849315068497,-0.2753623188405797,-0.33993399339933994,-0.28057553956834536,-0.31740614334470985,-0.3311036789297659,-0.2753623188405797,-0.19354838709677424,-0.09090909090909094,-0.07407407407407407,0.06382978723404253,-0.31034482758620685,-0.4444444444444444,-0.4117647058823529,-0.38650306748466257
69220,0.3708627165,0.0211919966,1.5066148286,0.0,0.2472455124,0.4904935823,0.350520487,0.4527075812,0.8513505285,0.0074128003,2.0095740128,-0.13273583,-3.268273513,0.0904532378,0.13273583,15,0.0332469117,0.4053231939,0.1900070942,-0.080586612,0.0371114649,0.1444163011,-0.171115161,0.1583924144,0.0801804667,0.604999488,0,1.7476892143,-0.520173677,1.6130409339,-0.53216571,1.9350637024,6.4669741112,0.2074734956,0.0,0.0,0,,0,0.0,1.0521456023,4.0,-1.192512208,-0.169282955,0.2253677457,-0.090400777,480.29566669,4.9599955722,0.0821417086,115.84203361,0.0626025367,13.558561356,-0.013301517,0.0281234281,0.0468726609,0.0003692294,0.4194906882,-0.048134922,1.0,-0.004,0.4122717448,0.0589337405,6.0,15.954114904,1.2798873089,4.8742327324,0,0.0131418332,0.0247933883,0.0140772854,0.0193434206,0.6904164487,11.320191668,1.3191611e-09,6.8183018e-09,1.198029551,1.4352748051,-0.338322345,0.0620358592,0.014830508474576343,-0.13848920863309355,-0.15669014084507038,-0.2955882352941176,-0.2372611464968153,-0.2742424242424243,-0.38273195876288657,-0.41299019607843135,-0.4605855855855856,-0.5514981273408239,-0.5171370967741935,-0.43514150943396224,-0.22240259740259738,-0.2372611464968153,-0.34562841530054644,-0.45068807339449546,-0.4936575052854123,-0.4186893203883495,-0.4214975845410628,-0.4947257383966245,-0.45814479638009054,-0.4494252873563218,-0.4605855855855856,-0.44042056074766356,-0.42427884615384615,-0.5472589792060492,-0.5870689655172414,-0.6382175226586102,-0.6436011904761905,-0.521,-0.33472222222222225,-0.45319634703196343,-0.6414670658682635,-0.6234276729559749,-0.54293893129771,-0.43246445497630337,-0.35270270270270265,-0.36973684210526314,-0.3234463276836158,-0.21217105263157898,-0.018442622950819665,0.10879629629629628,0.3305555555555555,0.14047619047619042,-0.010330578512396715,-0.2468553459119497,-0.17697594501718217,-0.09280303030303028
69682,1.3673581991,0.0413080262,-9.280212483,0.0308982565,4.2521150592,12.267965895,0.0282082883,0.0149345947,0.9963062123,-0.010878661,0.0156300793,-0.101624167,-13.72306322,0.6081806812,0.1016241667,19,-0.016327392,0.0311903246,0.022212004,0.0251936879,0.0051140314,0.1349865154,-0.062061065,0.0471223667,0.0127778989,0.540793593,0,1.1196560914,-0.062872578,0.3106494834,-0.053754315,75.283266932,80.729564227,0.1105846559,0.0,0.0,1,0.3413517638,0,0.0,3.9588873147,5.0,0.0137077113,0.0256538641,-0.023744642,-2.333762886,-0.369521074,0.2132412588,-2.174738139,-1328.403996,0.0554418722,10.030164255,0.0039953158,0.0063472604,0.026012966,-0.24875154,0.0565151651,0.0153291824,0.0,0.0417870339,0.5798995999,-0.045238096,3.0,6.1737861039,0.1847555855,0.2716620413,0,-0.07213467,0.0394736826,0.0306920014,0.0512405452,1.1478732459,1.2604499904,1.9302344e-06,12.00000015,0.5720217416,0.3272088728,1.678408039,0.0468984843,-0.0714285714285714,-0.11363636363636365,-0.1333333333333333,-0.17021276595744683,-0.15217391304347827,-0.15217391304347827,-0.26415094339622647,-0.15217391304347827,-0.15217391304347827,-0.1333333333333333,-0.1428571428571429,-0.17021276595744683,-0.21999999999999997,-0.04878048780487809,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.17894736842105263,-0.11363636363636365,-0.1875,-0.19587628865979378,-0.15217391304347827,-0.3389830508474576,-0.3035714285714286,-0.3709677419354839,-0.3709677419354839,-0.3709677419354839,-0.26415094339622647,-0.21999999999999997,-0.23529411764705888,-0.2909090909090909,-0.26415094339622647,-0.2844036697247706,-0.2909090909090909,-0.3157894736842105,-0.3275862068965517,-0.3157894736842105,-0.360655737704918,-0.3389830508474576,-0.38095238095238093,-0.3157894736842105,-0.35,-0.40909090909090906,-0.42647058823529416,-0.48684210526315785,-0.4657534246575342,-0.45833333333333337
70026,1.4024299503,0.0147944829,-0.459831911,0.0,0.0665751729,0.8802717311,-0.156976744,-0.009680258,0.3657964212,-0.002287898,-0.285046729,0.0215180545,2.1470588235,-0.016970142,0.0215180545,10,-0.000884304,-0.058823529,0.0976668475,0.0930936768,-0.014261113,0.3861386139,-0.08161627,0.00762687,0.0087636933,0.8855331754,0,21.39869281,0.378898001,19.960784314,0.3788275801,0.8630546075,3.0698027314,0.3978201635,0.0,0.0,0,,0,1.0,0.3902973396,3.0,-0.336009787,0.1233285717,-0.083708101,2.6457839722,-2.116003371,0.6664384673,-0.270957391,-1780.891235,0.3158916973,7.6714482912,-0.000888889,-0.044666471,-0.046783626,-0.125317973,0.8097468818,-0.046154527,0.0,-0.085285842,-0.62380941,-0.265151523,4.0,7.2669582747,-5.960464e-08,0.3045419688,0,-0.084148932,0.4545454681,0.1820231121,0.1894736842,1.4944844841,1.36870316,0.0002938661,2.2105264411,-0.521129806,1.2640664144,3.5660574445,0.2073941249,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70288,0.4755768032,0.0351400589,17.066742081,0.0,0.6195361121,2.0077029357,0.0551182878,0.0555804361,0.4623688863,0.0077503142,0.0345883698,-0.051279699,-1.556019485,0.0898186753,0.0512796991,19,-0.016420512,-0.037,-0.022327542,-0.242934484,0.0280183906,0.1895117895,-0.082874639,0.0959340012,0.0842392819,0.5824289128,0,1.8953074306,-0.005329472,1.1576323495,0.0955633935,185.75113122,6.1115081137,0.2131947093,0.0,0.0,1,1.0962127176,0,0.0,1.0328929029,5.0,-0.493265487,0.0408355796,-1.768922111,-0.0344981,-1.514308436,-1.549267775,0.0258737139,-759.9448377,0.0650286707,11.363404054,0.00742793,0.0178396731,0.0440925469,0.0599917594,0.013694612,0.0138952186,2.0,0.0082059289,-0.563595969,0.0655689184,5.0,11.241510365,0.3333333422,0.6318438003,0,0.1684372438,0.0399999991,0.0231676321,0.0452572745,1.062550405,2.1946633913,2.8736379e-07,5.4663966e-08,1.1083488432,1.2284371583,-1.55393852,0.0688729462,-0.16666666666666663,-0.050000000000000044,0.032608695652173836,0.07954545454545459,0.21794871794871784,0.032608695652173836,-0.01041666666666663,0.3013698630136987,0.3970588235294117,0.3970588235294117,0.37681159420289845,0.15853658536585358,0.28378378378378377,0.1728395061728396,0.10465116279069764,0.3013698630136987,0.37681159420289845,1.2619047619047619,1.2093023255813953,1.1590909090909092,1.3170731707317072,1.5675675675675675,1.375,1.1111111111111112,0.8999999999999999,0.8269230769230769,0.3970588235294117,0.2666666666666666,0.6101694915254237,0.7592592592592593,0.3970588235294117,0.3380281690140845,0.3013698630136987,0.4179104477611941,0.5079365079365079,0.4179104477611941,0.6666666666666667,0.6666666666666667,1.375,0.9791666666666667,1.2093023255813953,1.1590909090909092,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.5833333333333333,0.6101694915254237,0.7592592592592593
38850,0.8603605139,0.0756980712,-0.612695586,0.0271868731,0.1926309132,2.9294764734,0.0704220937,0.1062006992,0.4918864151,-0.005349024,0.4297279065,0.0137718428,0.1823760923,0.0618925528,0.0137718428,20,0.024214063,0.0975609756,0.1798355148,0.0870919956,0.1010164895,0.0890504176,-0.100143043,0.067014657,0.052858264,0.3584479862,0,2.3333426394,-0.15303384,1.8997459449,-0.181645356,33.871088277,13.0328436,0.551287984,0.0,0.0,0,,0,0.0,0.5729875362,5.0,0.2180910661,0.1473255053,-0.067038401,0.2938888026,-1.880468095,0.3824134738,-0.084055943,-429.5795564,0.1185817581,12.251016135,0.0082806839,0.0256075546,0.0315035372,0.1510275239,0.0821364689,0.0122270136,1.0,0.0107101333,1.0895704028,0.0204081628,2.0,10.894366141,0.0774204451,0.4153147501,0,0.0242811303,0.0489510484,0.019758443,0.0252668225,0.7228814054,2.7337161458,3.790301e-08,4.020019e-08,0.9040407478,0.8172896738,-0.565151263,0.0409549647,-0.05960264900662249,-0.08387096774193548,-0.14457831325301207,-0.14457831325301207,-0.10126582278481011,0.0,-0.006993006993006978,0.051851851851851816,0.02898550724637672,0.051851851851851816,0.051851851851851816,-0.006993006993006978,-0.053333333333333344,-0.08974358974358976,-0.17919075144508667,-0.2154696132596685,-0.1597633136094675,-0.020689655172413834,0.06766917293233088,0.08396946564885499,0.1359999999999999,0.16393442622950816,0.23478260869565215,0.12698412698412698,0.044117647058823595,-0.01388888888888884,0.044117647058823595,0.14516129032258074,0.1359999999999999,0.19327731092436973,0.22413793103448265,0.20338983050847448,0.19327731092436973,0.15447154471544722,0.16393442622950816,0.044117647058823595,0.021582733812949728,0.05970149253731338,0.10077519379844957,0.03649635036496357,0.15447154471544722,0.2678571428571428,0.3396226415094339,0.290909090909091,0.3271028037383177,0.12698412698412698,0.19327731092436973,0.2566371681415929
71002,0.8664175886,0.0465176702,-0.07985265,0.0,0.17717454,1.0050976133,0.065736719,-0.0402936,0.2796085328,-0.045478444,-0.408219939,-0.010104951,-0.231456658,0.0572844946,0.010104951,13,0.0158401935,-0.583333333,-0.465915617,0.026886956,0.1115723971,0.7892561983,0.0745428973,-0.173216607,0.099493564,0.748097116,0,5.198263726,0.6148670532,4.9319568278,0.5832952597,1.8411513859,3.833518313,0.3285066294,0.0,0.0,0,,0,0.0,0.3858408947,5.0,-1.553391127,-0.872299085,-0.910318379,0.5140617367,-10.78731314,-1.246196163,0.0146012038,-451.432128,0.1088391198,9.6984601582,-0.000152917,0.0155585268,0.0182700542,0.0943240336,0.5231038878,0.0579826374,1.0,0.0058614759,0.940542808,-0.016666668,2.0,9.887986784,0.0235247059,1.0066237021,0,0.0202564742,0.0408163257,0.0528062574,0.0760564665,1.4181510379,8.9963457301,2.7077548e-06,1.3605001e-08,2.0701905558,4.2856889372,-0.324210497,0.0739096971,-0.036363636363636376,-0.036363636363636376,-0.14516129032258063,-0.273972602739726,-0.07017543859649122,0.43243243243243246,0.35897435897435903,0.7096774193548387,1.0384615384615383,0.8275862068965518,1.2083333333333335,1.1632653061224492,1.65,1.65,1.3043478260869565,1.0384615384615383,1.4090909090909092,1.3043478260869565,1.65,1.717948717948718,1.9444444444444446,1.65,2.533333333333333,2.3125,1.9444444444444446,1.789473684210526,1.789473684210526,2.1176470588235294,3.0769230769230766,2.533333333333333,2.2615384615384615,1.5238095238095237,2.533333333333333,1.864864864864865,2.1176470588235294,1.9444444444444446,1.65,2.6551724137931036,2.7857142857142856,2.533333333333333,4.170731707317073,4.3,3.416666666666667,1.5853658536585367,1.3043478260869565,1.4090909090909092,0.7966101694915255,0.8275862068965518
25283,0.5497521674,0.083993971,1.8395306627,0.0766315109,0.7636689008,0.6461927339,0.1178129937,0.0075259027,0.1516647916,0.0,0.031552464,-0.034123043,-0.555066791,0.130616235,0.0341230428,19,9.75395e-05,0.0049261084,0.0808899105,-0.089242825,-0.045252545,0.0414518835,0.016104236,0.0450223338,0.0138784232,0.5245564803,0,0.9186208079,-0.226871033,0.8161362788,-0.243310166,26.01281763,8.3428945281,0.1767982185,0.0,0.0,0,,0,0.0,0.3195996303,6.0,0.1076617102,0.0295742021,-0.040604801,-0.000817966,-0.010863728,0.7135862513,-0.01316612,-165.7532085,0.0118085453,13.896470076,-0.000507846,0.0110795007,0.0261104878,0.0029077568,0.0159217287,0.0262577848,1.0,-0.001632653,0.7074942609,0.0148514854,5.0,13.838514795,0.2597130387,0.4756912198,0,-0.134290919,0.0566037744,0.0169335439,0.0176966869,0.6345285079,1.0042280687,9.7044883e-09,7.5106461e-08,0.084751786,0.0071828652,1.1062658816,0.0161226937,-0.14410480349344978,-0.1327433628318584,-0.12888888888888894,-0.18333333333333335,-0.19672131147540983,-0.1900826446280992,-0.2313725490196078,-0.234375,-0.19999999999999996,-0.234375,-0.24615384615384617,-0.23735408560311289,-0.24031007751937983,-0.2313725490196078,-0.26315789473684215,-0.22834645669291342,-0.2222222222222222,-0.1900826446280992,-0.21599999999999997,-0.23735408560311289,-0.24904214559386972,-0.2603773584905661,-0.22834645669291342,-0.20967741935483875,-0.22529644268774707,-0.20967741935483875,-0.20647773279352222,-0.234375,-0.28205128205128205,-0.24031007751937983,-0.25757575757575757,-0.23735408560311289,-0.21912350597609564,-0.1900826446280992,-0.14410480349344978,-0.14410480349344978,-0.1694915254237288,-0.14410480349344978,-0.14035087719298245,-0.10909090909090913,-0.14035087719298245,-0.1327433628318584,-0.1327433628318584,-0.0531400966183575,-0.04854368932038833,-0.14035087719298245,-0.1131221719457014,-0.13656387665198233
71934,0.0263769304,-0.059274065,-14.15085854,0.0,2.6985615689,0.9504122819,0.0287820214,0.111100093,0.1079458783,0.0007693491,0.063721518,-0.073362276,-3.526083197,0.1497312195,0.0733622761,13,0.0,0.0,0.0797417418,-0.061532496,-0.02274232,0.1311125982,-0.049590893,0.0728866234,-0.337149399,0.2556252243,0,0.7635861355,0.1080733593,0.7635861355,0.1080733593,34.116925593,5.4742849646,0.034894876,0.0,0.0,0,,0,0.0,1.5324842587,5.0,-0.212992914,-0.011622919,-0.304299955,-0.272738552,-0.617488695,-0.904403119,0.1072746526,-3225.5259,0.0517389473,11.483058865,0.0040466782,-0.008119943,-0.638221768,0.0089005057,0.0092893072,-0.011955602,0.0,-0.005648945,-0.042684431,0.0054945052,1.0,7.1068622525,-0.444444439,0.0217439834,0,0.0318107858,0.1666666716,0.1084009223,0.0969285744,1.2413493601,0.1419293381,1.96863e-05,3.0000008338,1.3323147878,1.7750626939,-4.635556384,0.1428670375,0.09090909090909083,0.0,-0.09999999999999998,-0.18181818181818177,-0.052631578947368474,0.0,0.2857142857142858,1.25,2.0,1.25,1.7692307692307692,1.25,1.4,1.25,1.4,1.1176470588235294,1.4827586206896552,2.0,2.272727272727273,2.789473684210526,2.0,1.5714285714285716,1.25,1.4,1.0,1.1176470588235294,1.0,0.894736842105263,0.7142857142857142,0.8,0.8,0.43999999999999995,0.3846153846153846,0.5652173913043479,1.1176470588235294,2.6,2.0,1.4,1.4,1.25,0.5652173913043479,0.6363636363636365,0.33333333333333326,1.1176470588235294,1.25,0.3846153846153846,0.6363636363636365,0.19999999999999996
72128,0.3186245462,0.0876807964,54.490488018,0.0,0.5404583107,0.929803335,0.1298978865,0.031268564,0.4623589134,0.0112800392,-0.138878933,-0.002472549,-0.023858389,0.0897727189,0.0024725494,15,-0.001196395,0.147260274,0.1855335991,-0.151652331,0.039287574,0.121998933,0.1529303134,-0.044472647,0.5511388524,0.5478936688,0,1.3804034582,-0.098011539,0.6033861671,0.0448703016,141.07849829,5.1780032569,0.2293901288,0.0,0.0,1,1.0665910731,0,0.0,1.7483574244,6.0,-0.455466095,0.08031917,-1.584661837,-0.191450357,-0.798591991,-1.414128718,0.0258277575,-756.3816247,0.0650286707,9.8234021356,0.0055624227,0.0181583018,0.0438510534,0.0372918101,0.0064708933,0.0308736685,1.0,-0.016156487,3.3434591332,0.0232558139,3.0,9.0685463664,0.0077922017,0.2999020444,0,0.1684372438,0.0666666701,0.0452075602,0.0823988735,0.9575008165,1.3907419419,2.3373408e-06,5.8801089e-08,1.5924808242,2.5359951755,-6.721805346,0.0900480647,0.0,-0.14814814814814814,-0.25806451612903225,-0.39473684210526316,-0.34285714285714286,-0.33333333333333337,-0.3866666666666667,-0.4390243902439024,-0.25806451612903225,-0.1785714285714286,-0.11538461538461542,-0.14814814814814814,-0.25806451612903225,-0.2068965517241379,-0.25806451612903225,-0.25806451612903225,-0.32352941176470584,0.1499999999999999,0.17948717948717952,0.3529411764705883,0.5333333333333334,0.8400000000000001,0.7037037037037037,0.4375,0.5862068965517242,0.5862068965517242,0.7692307692307692,1.875,2.1724137931034484,1.7058823529411766,1.5555555555555554,1.5555555555555554,1.875,1.2999999999999998,1.0,1.0,1.2999999999999998,1.875,2.2857142857142856,4.75,5.571428571428571,6.666666666666667,4.75,4.75,6.666666666666667,2.5384615384615383,2.8333333333333335,1.4210526315789473
