firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117120867,0.0330814135,0.0563851997,0.0919730963,0.21872101,-0.005532842,1.0,0.0092852201,-0.44683908,0.0199741675,0.004950495049504955,0.025252525252525304,0.025252525252525304,0.15999999999999992,0.3904109589041096,0.24539877300613488,0.326797385620915,0.5037037037037038,0.5149253731343284,0.460431654676259,0.3355263157894737,0.6370967741935485,0.8623853211009174,0.7203389830508475,1.2555555555555555,1.2555555555555555,1.7432432432432434,1.9420289855072466,1.5375,1.9,1.3068181818181817,0.8796296296296295,0.6916666666666667,0.5378787878787878,0.43971631205673756,0.4295774647887325,0.38095238095238093,0.28481012658227844,0.1032608695652173,0.0201005025125629,-0.22519083969465647,-0.30716723549488056,-0.2425373134328358,-0.23396226415094334,-0.09777777777777774,-0.17142857142857137,-0.2564102564102564,-0.34935897435897434,-0.3047945205479452,-0.3555555555555555,-0.34935897435897434,-0.35350318471337583,-0.275,-0.2801418439716312,-0.4064327485380117,-0.41159420289855075,-0.41498559077809793,-0.4265536723163842
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004387579,0.007292251,0.0279550807,-1.712481426,0.1350197109,,2.0,0.0020430906,-0.333333333,0.0079355314,-0.030303030303030276,-0.05882352941176472,-0.04477611940298509,0.18518518518518512,0.23076923076923084,0.18518518518518512,0.10344827586206895,0.0847457627118644,0.23076923076923084,0.30612244897959173,0.5609756097560976,0.28,0.33333333333333326,0.2549019607843137,0.2549019607843137,0.641025641025641,0.5609756097560976,0.4883720930232558,0.4222222222222223,0.33333333333333326,0.33333333333333326,0.2075471698113207,0.0847457627118644,0.015873015873015817,-0.07246376811594202,0.0,0.06666666666666665,0.18518518518518512,0.015873015873015817,-0.01538461538461533,0.0,0.12280701754385959,0.06666666666666665,0.1428571428571428,0.032258064516129004,-0.030303030303030276,0.015873015873015817,-0.01538461538461533,-0.08571428571428574,-0.05882352941176472,-0.07246376811594202,-0.1351351351351351,-0.11111111111111116,-0.09859154929577463,-0.05882352941176472,-0.1578947368421053,-0.08571428571428574,-0.12328767123287676
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041976604,0.006922036,0.0286576169,0.3054739653,0.0266894693,,1.0,0.129506008,0.9243986254,0.0357142873,0.1200000000000001,0.0,-0.125,0.0,0.1200000000000001,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.16666666666666674,0.21739130434782616,0.16666666666666674,0.33333333333333326,0.16666666666666674,0.8666666666666667,0.33333333333333326,0.16666666666666674,0.21739130434782616,0.0,-0.125,-0.2222222222222222,-0.125,-0.1515151515151515,-0.2222222222222222,-0.2222222222222222,-0.19999999999999996,-0.03448275862068961,-0.125,-0.30000000000000004,-0.5483870967741935,-0.46153846153846156,-0.49090909090909096,-0.5483870967741935,-0.6,-0.5942028985507246,-0.6666666666666667,-0.6818181818181819,-0.7795275590551181,-0.8028169014084507,-0.8133333333333334,-0.8534031413612566,-0.8771929824561404,-0.8721461187214612,-0.8888888888888888,-0.8974358974358975,-0.9054054054054054
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235390947,0.0399953908,0.0464448635,0.2140604688,0.5009322677,-0.001408557,1.0,0.0124340615,-0.095646327,0.0002012076,-0.1568627450980392,-0.22289156626506024,-0.20370370370370372,-0.16233766233766234,-0.03007518796992481,0.10256410256410264,-0.01526717557251911,0.07499999999999996,-0.058394160583941646,-0.08510638297872342,-0.2586206896551724,-0.3613861386138614,-0.21818181818181814,-0.12244897959183676,-0.007692307692307665,-0.09154929577464788,-0.01526717557251911,-0.1568627450980392,-0.07194244604316546,0.34375,0.3870967741935485,0.20560747663551404,0.03200000000000003,0.03200000000000003,-0.08510638297872342,-0.09790209790209792,-0.01526717557251911,0.023809523809523725,0.46590909090909083,0.5542168674698795,0.015748031496062964,-0.01526717557251911,-0.19374999999999998,-0.24117647058823533,0.0,0.07499999999999996,0.08403361344537807,-0.15131578947368418,-0.29891304347826086,-0.31746031746031744,-0.5019305019305019,-0.6935866983372921,-0.6446280991735538,-0.6814814814814815,-0.6978922716627635,-0.7393939393939394,-0.7593283582089552,-0.763302752293578
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006498731,0.001661261,0.0174934092,0.0814329182,,1.0,0.0006522966,-0.063360882,0.0454545468,-0.033333333333333326,-0.09375,0.03571428571428581,0.26086956521739135,0.5263157894736843,0.20833333333333326,0.26086956521739135,-0.033333333333333326,0.07407407407407418,-0.1470588235294118,-0.29268292682926833,0.44999999999999996,1.0714285714285716,0.9333333333333333,1.0714285714285716,1.0714285714285716,3.1428571428571432,1.6363636363636362,1.6363636363636362,1.4166666666666665,1.0714285714285716,0.8125,0.26086956521739135,0.3181818181818181,0.07407407407407418,-0.09375,-0.19444444444444442,-0.2564102564102564,0.07407407407407418,-0.09375,-0.43137254901960786,-0.09375,-0.09375,-0.2564102564102564,0.07407407407407418,-0.12121212121212122,-0.3555555555555555,-0.4629629629629629,-0.49122807017543857,-0.5797101449275363,-0.6329113924050633,-0.6375,-0.5972222222222222,-0.6777777777777778,-0.6506024096385542,-0.5972222222222222,-0.6375,-0.7128712871287128
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153306996,,,1.0,0.0003823117,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468543858,0.0069259829,0.013712861,-0.192930555,0.2402682659,0.0043529298,0.0,0.1173712007,-0.735849057,-0.082553189,-0.1311475409836066,-0.01851851851851849,0.08163265306122458,0.606060606060606,1.0384615384615383,0.8275862068965518,1.789473684210526,3.416666666666667,3.0769230769230766,2.7857142857142856,3.0769230769230766,2.7857142857142856,2.3125,2.7857142857142856,2.7857142857142856,3.0769230769230766,5.625,4.3,2.7857142857142856,4.3,2.3125,2.7857142857142856,3.0769230769230766,2.3125,1.789473684210526,1.9444444444444446,1.65,1.4090909090909092,0.8928571428571428,0.65625,0.39473684210526305,0.1777777777777778,0.20454545454545459,0.06000000000000005,0.35897435897435903,0.20454545454545459,0.019230769230769162,0.019230769230769162,0.03921568627450989,-0.15873015873015872,-0.171875,-0.20895522388059706,-0.20895522388059706,-0.24285714285714288,-0.15873015873015872,-0.1311475409836066,-0.1166666666666667,-0.20895522388059706
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004776328,0.0131033881,0.0472967656,0.7431543281,0.0526370903,0.0084629506,1.0,0.0035105704,-0.835616438,-0.029106153,-0.11494252873563215,-0.1444444444444445,-0.125,0.11594202898550732,0.203125,0.2622950819672132,0.203125,0.14925373134328357,0.11594202898550732,0.0547945205479452,0.0547945205479452,0.203125,0.11594202898550732,0.4259259259259258,0.375,1.026315789473684,2.08,1.3333333333333335,1.2000000000000002,1.75,1.40625,0.925,1.3333333333333335,1.3333333333333335,1.026315789473684,0.711111111111111,1.026315789473684,1.0810810810810811,1.9615384615384617,1.9615384615384617,1.0810810810810811,1.3333333333333335,1.3333333333333335,1.40625,1.6551724137931036,1.5666666666666669,1.0810810810810811,1.2647058823529411,1.1388888888888888,0.925,0.925,0.925,1.026315789473684,0.8780487804878048,0.6382978723404256,0.75,0.5714285714285714,0.375
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086212341,0.0141467181,0.0271697218,0.1735632184,0.0925717335,0.0005746038,6.0,0.0258098224,1.9201101928,0.0172413792,-0.033333333333333326,-0.07936507936507942,-0.06451612903225812,0.03571428571428581,0.20833333333333326,0.18367346938775508,0.15999999999999992,0.23404255319148937,0.3181818181818181,0.20833333333333326,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.07407407407407418,0.288888888888889,0.3181818181818181,0.5675675675675675,0.34883720930232553,0.288888888888889,0.34883720930232553,0.34883720930232553,0.18367346938775508,0.13725490196078427,0.11538461538461542,0.03571428571428581,0.0,0.01754385964912286,0.05454545454545445,0.09433962264150941,0.05454545454545445,-0.049180327868852514,-0.09375,-0.13432835820895528,-0.24675324675324672,-0.19444444444444442,-0.1470588235294118,-0.1470588235294118,-0.18309859154929575,-0.19444444444444442,-0.26582278481012656,-0.28395061728395066,-0.275,-0.29268292682926833,-0.3176470588235294,-0.3829787234042553,-0.28395061728395066,-0.34090909090909094,-0.4020618556701031
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005976354,0.0049965076,0.0105724943,0.0472987728,0.0285521196,,0.0,-0.018546826,2.9298245614,0.006263013,-0.12041884816753923,-0.14720812182741116,0.06329113924050622,0.06329113924050622,0.15068493150684925,0.050000000000000044,0.030674846625766916,0.1428571428571428,0.18309859154929575,0.3440000000000001,0.16666666666666674,0.19999999999999996,0.28244274809160297,0.26315789473684204,0.2727272727272727,0.24444444444444446,0.5272727272727273,0.5555555555555556,0.5135135135135136,0.6000000000000001,0.5,0.4608695652173913,0.5412844036697249,0.3440000000000001,0.28244274809160297,0.33333333333333326,0.22627737226277378,0.3125,0.5849056603773586,0.5,0.3125,0.22627737226277378,0.35483870967741926,0.33333333333333326,0.4482758620689655,0.32283464566929143,0.25373134328358216,0.18309859154929575,0.16666666666666674,0.09090909090909083,0.012048192771084265,-0.045454545454545414,0.11258278145695355,0.1428571428571428,0.11258278145695355,0.1428571428571428,0.1914893617021276,0.1428571428571428
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095492265,0.0283649987,0.0444377901,0.1627749577,0.0252757353,0.0294324647,1.0,0.0129376546,0.2313432836,0.0623588357,-0.054545454545454564,-0.0714285714285714,0.019607843137254832,-0.054545454545454564,0.23809523809523814,0.2530120481927711,0.15555555555555545,0.368421052631579,0.31645569620253156,0.23809523809523814,0.23809523809523814,0.28395061728395055,0.31645569620253156,0.4444444444444444,0.4444444444444444,0.5072463768115942,1.0392156862745097,1.1224489795918369,1.0392156862745097,1.0,1.0,0.8245614035087718,0.7333333333333334,0.625,0.6000000000000001,0.5522388059701493,0.7049180327868851,0.6774193548387097,0.625,0.7333333333333334,0.6000000000000001,0.5072463768115942,0.48571428571428577,0.4444444444444444,0.5522388059701493,0.35064935064935066,0.23809523809523814,0.20930232558139528,0.05050505050505061,0.0,-0.0714285714285714,-0.1875,-0.20610687022900764,-0.30201342281879195,-0.35,-0.2571428571428571,-0.2676056338028169,-0.3417721518987342
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031002639,0.020388297,0.0861222159,0.2825809707,0.0528905985,-0.052447688,1.0,0.0156490597,0.6339869281,-0.014918416,0.0,-0.11111111111111116,-0.12328767123287676,0.032258064516129004,0.0,0.0,0.0,-0.01538461538461533,-0.08571428571428574,-0.12328767123287676,-0.1351351351351351,-0.07246376811594202,0.032258064516129004,0.049180327868852514,0.16363636363636358,0.23076923076923084,0.36170212765957444,0.23076923076923084,0.12280701754385959,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.36170212765957444,0.3913043478260869,0.18518518518518512,0.30612244897959173,0.16363636363636358,0.049180327868852514,0.4883720930232558,0.4222222222222223,0.28,0.7297297297297298,0.7777777777777777,0.7297297297297298,0.8285714285714285,1.206896551724138,0.7777777777777777,0.7777777777777777,0.641025641025641,0.7297297297297298,0.6000000000000001,0.5238095238095237,0.4883720930232558,0.5609756097560976,0.4222222222222223,0.6000000000000001,0.7777777777777777,0.5609756097560976
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198657718,3.156607684,0.0072829132,,1.0,-0.001837261,-0.772972973,0.0116279069,0.11688311688311681,0.03614457831325302,0.0,0.0,0.21126760563380276,0.22857142857142865,0.24637681159420288,0.4098360655737705,0.4576271186440677,0.3870967741935485,0.43333333333333335,0.5636363636363637,0.5357142857142858,0.3870967741935485,0.2647058823529411,0.5357142857142858,0.8695652173913044,0.5357142857142858,0.4098360655737705,0.7916666666666667,0.7551020408163265,0.7551020408163265,0.7916666666666667,0.8297872340425532,0.6538461538461537,0.5357142857142858,0.4576271186440677,1.2051282051282053,1.0476190476190474,1.3243243243243241,0.4576271186440677,0.72,1.15,1.0,1.0476190476190474,0.9111111111111112,0.7916666666666667,0.72,1.0,0.7916666666666667,0.6862745098039216,0.24637681159420288,0.7916666666666667,0.72,0.5925925925925926,0.5357142857142858,0.5087719298245614,0.28358208955223874
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103585816,0.0232683007,0.0626822157,0.6795645572,0.1073518334,-0.002405361,6.0,0.0166644081,-0.446277961,-0.006379139,-0.07194244604316546,0.05737704918032782,0.25853658536585367,0.10256410256410264,0.2524271844660195,0.33678756476683946,0.3163265306122449,0.35789473684210527,0.37234042553191493,0.30964467005076135,0.27722772277227725,0.3298969072164948,0.3507853403141361,0.5266272189349113,0.6538461538461537,0.6538461538461537,1.1864406779661016,0.9545454545454546,0.9545454545454546,1.6875,1.3888888888888888,0.8970588235294117,0.8695652173913044,0.8169014084507042,0.72,0.8041958041958042,0.6753246753246753,0.7551020408163265,0.9846153846153847,1.2831858407079646,0.8297872340425532,0.7671232876712328,1.1864406779661016,1.2241379310344827,1.1322314049586777,0.8970588235294117,0.8428571428571427,0.72,0.46590909090909083,0.34375,0.34375,0.22857142857142865,0.29000000000000004,0.1834862385321101,0.08403361344537807,0.12173913043478257,0.1415929203539823,0.16216216216216206
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064347588,0.0264764913,0.0386676244,0.0258420534,0.2042886969,0.0010265385,0.0,0.0034924245,0.0015784187,0.0116882334,0.03433476394849788,0.004166666666666652,0.11059907834101379,0.07111111111111112,0.34261838440111414,0.33518005540166196,0.4606060606060607,0.6013289036544851,0.7463768115942029,0.7092198581560283,0.5350318471337581,0.6120401337792643,0.8682170542635659,1.1517857142857144,1.1517857142857144,1.5913978494623655,2.08974358974359,1.869047619047619,1.6483516483516483,1.5775401069518717,1.4467005076142132,1.1140350877192984,0.5548387096774194,0.4388059701492537,0.4695121951219512,0.4650455927051671,0.5253164556962024,0.6794425087108014,0.3971014492753624,0.3971014492753624,0.1784841075794621,0.2019950124688279,0.48765432098765427,0.4695121951219512,0.8976377952755905,0.9126984126984128,0.7275985663082438,0.5157232704402517,0.48765432098765427,0.18137254901960786,0.20500000000000007,0.2684210526315789,0.1784841075794621,0.12616822429906538,0.15587529976019177,0.004166666666666652,0.07111111111111112,0.08071748878923768
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016457816,0.0235020729,0.0440965169,0.3225254776,0.1553829621,,1.0,0.0215610696,-0.558404558,0.0002732258,-0.0757575757575758,-0.1159420289855072,-0.17567567567567566,0.10909090909090913,0.3555555555555556,0.45238095238095233,0.605263157894737,0.7428571428571429,0.6944444444444444,0.5641025641025641,0.5641025641025641,0.4878048780487805,0.7941176470588236,0.45238095238095233,0.967741935483871,0.7428571428571429,2.05,1.103448275862069,1.103448275862069,1.0333333333333332,0.90625,0.6486486486486487,0.38636363636363646,0.45238095238095233,0.326086956521739,0.45238095238095233,0.6486486486486487,0.5249999999999999,0.7941176470588236,0.4878048780487805,0.24489795918367352,-0.016129032258064502,0.10909090909090913,0.12962962962962954,0.7428571428571429,0.326086956521739,0.12962962962962954,-0.08955223880597019,-0.12857142857142856,-0.3296703296703297,-0.5878378378378378,-0.5040650406504066,,,,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068676171,0.0088887788,0.0215771126,0.1766131864,0.0347841114,0.0079334182,1.0,0.0046651613,-0.883040936,7.49622e-05,-0.10569105691056913,-0.017857142857142905,-0.009009009009009028,0.0,0.14583333333333326,0.08910891089108919,0.08910891089108919,0.134020618556701,0.18279569892473124,0.10000000000000009,0.08910891089108919,0.07843137254901955,0.05769230769230771,0.06796116504854366,0.14583333333333326,0.17021276595744683,0.6176470588235294,0.6176470588235294,0.375,0.32530120481927716,0.30952380952380953,0.05769230769230771,-0.10569105691056913,-0.19117647058823528,-0.2948717948717948,-0.30379746835443033,-0.24137931034482762,-0.2763157894736842,-0.22535211267605637,-0.2567567567567568,-0.4086021505376344,-0.2763157894736842,-0.19117647058823528,-0.2465753424657534,-0.2465753424657534,-0.2993630573248408,-0.3292682926829268,-0.39560439560439564,-0.4329896907216495,-0.4736842105263158,-0.4835680751173709,-0.5217391304347826,-0.5416666666666667,-0.5564516129032258,-0.5510204081632653,-0.5864661654135339,-0.5801526717557253,-0.5833333333333333
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065446362,0.0247596987,0.058674812,0.1099481146,0.0093806805,0.005552323,0.0,0.0102122581,-0.33492569,0.0400989018,0.16546762589928066,0.2272727272727273,0.30645161290322576,0.3170731707317074,0.5283018867924529,0.5428571428571429,0.4086956521739131,0.4336283185840708,0.3500000000000001,0.18248175182481763,0.051948051948051965,0.20895522388059695,0.265625,0.19117647058823528,0.07284768211920523,0.19999999999999996,0.1095890410958904,0.2272727272727273,0.30645161290322576,1.025,1.076923076923077,0.8409090909090908,0.975609756097561,1.025,0.6363636363636365,0.265625,0.1020408163265305,0.06578947368421062,0.06578947368421062,0.19117647058823528,-0.09999999999999998,-0.12903225806451613,0.3613445378151261,0.012499999999999956,0.15714285714285725,-0.006134969325153339,-0.11956521739130432,-0.2767857142857143,-0.26696832579185525,-0.3793103448275862,-0.4790996784565916,-0.4109090909090909,-0.38636363636363635,-0.36964980544747084,-0.3671875,-0.32499999999999996,-0.6383928571428572,-0.6652892561983471
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187310958,0.1918840667,0.0335996622,,0.0,0.0063158493,0.018387553,0.0678160936,-0.08955223880597019,-0.14084507042253525,0.0,-0.046875,0.21999999999999997,0.15094339622641506,0.24489795918367352,0.45238095238095233,0.38636363636363646,0.326086956521739,0.24489795918367352,0.326086956521739,0.27083333333333326,0.3555555555555556,0.4878048780487805,0.3555555555555556,0.8484848484848484,0.7428571428571429,0.4878048780487805,0.7428571428571429,0.6944444444444444,0.38636363636363646,0.27083333333333326,0.2978723404255319,0.196078431372549,0.12962962962962954,0.15094339622641506,0.07017543859649122,0.10909090909090913,0.15094339622641506,0.0,-0.06153846153846154,0.03389830508474567,0.0,0.016666666666666607,0.03389830508474567,-0.0757575757575758,-0.1029411764705882,-0.20779220779220775,-0.2823529411764706,-0.3222222222222222,-0.35789473684210527,-0.3222222222222222,-0.35789473684210527,-0.4077669902912622,-0.4553571428571429,-0.4649122807017544,-0.4601769911504425
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007015818,0.0279418809,0.052995508,0.1762619371,0.0462629845,0.0018212205,3.0,0.0094459275,0.4778325123,-0.045562432,0.1132075471698113,-0.032786885245901676,-0.008403361344537785,0.026086956521739202,0.26881720430107525,0.4216867469879517,0.3258426966292134,0.34090909090909083,0.5324675324675325,0.6388888888888888,0.09259259259259256,0.1132075471698113,0.34090909090909083,0.4750000000000001,1.1851851851851851,1.1454545454545455,2.6875,1.9500000000000002,1.4081632653061225,1.5652173913043477,1.744186046511628,1.3599999999999999,1.0,1.1071428571428572,1.1454545454545455,1.0344827586206895,1.4081632653061225,1.3599999999999999,1.3137254901960786,1.9500000000000002,1.0,0.7101449275362319,0.5945945945945945,0.4216867469879517,0.84375,0.9666666666666666,0.34090909090909083,0.06306306306306309,0.0,-0.28915662650602414,-0.4158415841584159,-0.41000000000000003,-0.4158415841584159,-0.3789473684210526,-0.36898395721925137,-0.5444015444015444,-0.5580524344569289,-0.5755395683453237
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0455151646,0.0872289554,0.0586088728,0.092889147,,1.0,0.0009632305,-0.236111111,-0.031001983,-0.046875,-0.031746031746031744,-0.0757575757575758,-0.046875,0.15094339622641506,0.07017543859649122,-0.031746031746031744,-0.046875,-0.031746031746031744,0.0,-0.06153846153846154,0.24489795918367352,0.21999999999999997,0.3555555555555556,0.5249999999999999,0.3555555555555556,0.8484848484848484,0.8484848484848484,0.5249999999999999,0.45238095238095233,0.3555555555555556,0.196078431372549,0.12962962962962954,0.15094339622641506,0.08928571428571419,0.03389830508474567,0.21999999999999997,0.08928571428571419,0.15094339622641506,0.12962962962962954,-0.1159420289855072,-0.3369565217391305,-0.1643835616438356,-0.2823529411764706,-0.0757575757575758,-0.21794871794871795,-0.2823529411764706,-0.4601769911504425,-0.5447761194029851,-0.6347305389221557,-0.6789473684210526,,,,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0115340254,0.084148491,,0.0,0.1163288845,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01444233,-0.039169619,0.0073610863,0.1003597859,0.0,0.0,0.2314811506,-0.404761905,0.0199999996,0.03571428571428581,0.15999999999999992,-0.033333333333333326,-0.033333333333333326,0.26086956521739135,0.7058823529411764,0.6111111111111112,0.44999999999999996,0.15999999999999992,0.15999999999999992,0.07407407407407418,0.20833333333333326,-0.033333333333333326,-0.06451612903225812,0.15999999999999992,-0.06451612903225812,0.9333333333333333,0.3181818181818181,0.20833333333333326,0.20833333333333326,-0.17142857142857137,-0.29268292682926833,-0.4629629629629629,-0.4727272727272728,-0.5084745762711864,-0.6233766233766234,-0.6233766233766234,-0.6329113924050633,-0.546875,-0.6282051282051282,-0.7264150943396226,-0.7339449541284404,-0.7716535433070866,-0.7898550724637681,-0.7913669064748201,-0.7851851851851852,-0.8079470198675497,-0.8263473053892215,-0.8342857142857143,-0.8397790055248618,-0.842391304347826,-0.8481675392670157,-0.8440860215053764,-0.8449197860962567,-0.8388888888888889,-0.8388888888888889,-0.842391304347826,-0.8465608465608465
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129812121,0.0240297659,0.0612549736,0.0549383571,,1.0,-0.00279587,1.75,0.0417310391,-0.15254237288135597,-0.1228070175438597,-0.13793103448275867,-0.07407407407407407,0.38888888888888884,0.3513513513513513,0.2195121951219512,0.13636363636363646,0.06382978723404253,0.04166666666666674,-0.07407407407407407,0.08695652173913038,0.3157894736842106,0.38888888888888884,0.6666666666666667,0.5625,1.0,1.0,0.6129032258064515,0.47058823529411775,0.4285714285714286,0.28205128205128216,0.25,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2195121951219512,0.11111111111111116,0.3513513513513513,0.16279069767441867,-0.019607843137254943,-0.1071428571428571,-0.07407407407407407,-0.13793103448275867,0.04166666666666674,0.04166666666666674,-0.13793103448275867,-0.19354838709677424,-0.2857142857142857,-0.32432432432432434,-0.47916666666666663,-0.4623655913978495,-0.3975903614457831,-0.4565217391304348,-0.4949494949494949,-0.5412844036697247,-0.5535714285714286,-0.5098039215686274
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031371854,0.0574046277,0.0245584633,,0.0,0.0169138635,1.1075268817,0.1011494286,-0.03125,-0.03125,-0.06060606060606055,0.24,0.4761904761904763,0.7222222222222223,0.9375,0.8235294117647058,0.40909090909090917,0.4761904761904763,0.34782608695652173,0.29166666666666674,0.4761904761904763,0.40909090909090917,0.40909090909090917,0.34782608695652173,1.0666666666666669,0.8235294117647058,0.4761904761904763,0.631578947368421,0.4761904761904763,0.29166666666666674,0.40909090909090917,0.24,0.03333333333333344,-0.03125,0.03333333333333344,-0.06060606060606055,0.1923076923076923,0.24,-0.2954545454545454,-0.32608695652173914,-0.2954545454545454,-0.40384615384615385,-0.22499999999999998,-0.35416666666666663,-0.3111111111111111,-0.4464285714285714,-0.4464285714285714,-0.5373134328358209,-0.5753424657534247,-0.5921052631578947,-0.5753424657534247,-0.515625,-0.523076923076923,-0.5753424657534247,-0.617283950617284,-0.5694444444444444
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.022571442,0.3123576967,-0.093561814,0.0141285624,0.0,0.0,4.7426483272,-0.528497409,0.0023809522,-0.045454545454545414,-0.16000000000000003,-0.30000000000000004,-0.27586206896551724,-0.125,-0.125,0.3999999999999999,-0.125,-0.16000000000000003,-0.36363636363636365,-0.475,-0.32258064516129037,-0.43243243243243246,-0.5434782608695652,-0.475,-0.6818181818181819,-0.4,-0.4473684210526315,-0.5800000000000001,-0.5434782608695652,-0.7,-0.8125,-0.8489208633093526,-0.8894736842105263,-0.9014084507042254,-0.925531914893617,-0.930921052631579,-0.9333333333333333,-0.9341692789968652,-0.9432432432432433,-0.9519450800915332,-0.9551282051282052,-0.9482758620689655,-0.9497607655502392,-0.9492753623188406,-0.9513888888888888,-0.9522727272727273,-0.9537444933920705,-0.9588235294117647,-0.9611829944547134,-0.9594594594594594,-0.9576612903225806,-0.9566115702479339,-0.9537444933920705,-0.9507042253521126,-0.951048951048951,-0.9467005076142132,-0.9525959367945824
