firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54471,1.0301619918,-0.046040335,-5.073074333,0.0320247552,1.0886559291,13.283738445,0.0700586336,-0.173132621,0.2183356729,0.0054468242,-0.255796236,-0.169601693,-8.641848524,0.3518332653,0.169601693,18.0,-0.139546016,-0.397177419,-0.138355301,0.0704271705,0.0280747768,0.1551253413,0.2172634928,-0.137959715,-0.063951883,0.5233474449,0.0,2.4801879739,-0.011955017,1.4744358493,0.1422613727,100.90565675,22.586364811,0.021820059,0.0,0.0,1.0,0.0,0.0,0.4484917298,5.0,0.1552877786,-0.626432208,0.3518655949,-3.555428482,-1.955977566,0.2929090867,-233.3533832,0.0719828384,11.658901754,-0.00056848,0.0067381147,0.0147546042,-0.693681917,0.0202474212,-0.004895539,0.0,-0.002926829,0.9939361512,0.0001505576,2.0,11.078775348,0.3532886481,0.0,0.0370370373,0.0138062897,0.0190284976,0.5880421146,0.3904857775,1.5962665e-07,1.2317906e-07,0.7162222126,0.5129742579,0.0969317887,0.0424253046,-0.003105546,0.1626497711,-0.0465116279069767,0.0123456790123457,0.1232876712328767,0.0789473684210526,0.0649350649350648,-0.0574712643678161,-0.0120481927710843,-0.108695652173913,0.0512820512820513,0.0249999999999999,-0.0786516853932584,-0.2991452991452992,-0.2991452991452992,-0.3050847457627118,-0.2545454545454545,-0.2991452991452992,-0.3223140495867769,-0.2678571428571429,-0.2869565217391304,-0.2807017543859649,-0.4142857142857142,-0.359375,-0.359375,-0.4225352112676056,-0.3692307692307692,-0.3692307692307692,-0.3880597014925373,-0.359375,-0.3880597014925373,-0.4344827586206896,-0.4605263157894737,-0.4569536423841059,-0.4709677419354838,-0.3834586466165414,-0.3970588235294118,-0.3643410852713178,-0.4184397163120568,-0.4906832298136646,-0.6583333333333333,-0.6680161943319838,-0.6719999999999999,-0.6666666666666667,-0.6666666666666667,-0.6639344262295082,-0.6339285714285714,-0.6355555555555555,-0.6221198156682028,-0.6150234741784038
44951,0.4910783205,0.0711964468,-228.9505076,0.0236010297,1.2676456254,5.4386354945,0.0575554055,0.635949362,0.4680481423,-0.002908271,1.0156407506,-0.073180851,-1.456377715,0.1748853653,0.0731808513,19.0,0.1187819053,0.7208883062,0.1820583334,0.2389517758,0.071359598,0.0942841601,-0.195312111,0.3943155013,0.1007186359,0.3982182283,0.0,1.1869204346,-0.239695259,0.3315291097,-0.409180417,2091.4434783,35.134704466,0.1346379208,0.0,0.0,1.0,0.0,0.0,1.0433810128,4.0,0.1589933958,0.4916335173,-0.187218076,-1.68605512,-1.773525445,0.1159611867,1959.0807418,0.0719828384,14.673655624,0.0015988407,0.011620492,0.0457608733,0.5301081463,0.0004362494,-0.057269132,2.0,0.0021705426,-0.054859925,0.0738597047,5.0,13.991463545,0.4738118467,0.0,0.0250896066,0.0109248049,0.0167405818,0.5715661589,1.2007031726,2.9364949e-09,5.132573e-08,0.6666802139,0.4444625076,0.0721965314,0.0288554501,-0.085505408,0.1626497711,-0.0618181818181817,0.036144578313253,-0.0337078651685393,0.0794979079497908,0.1120689655172413,0.2463768115942028,0.2524271844660195,0.34375,0.2285714285714286,0.1889400921658985,0.2585365853658536,0.2463768115942028,0.1944444444444444,0.1834862385321101,0.2463768115942028,0.2524271844660195,0.2835820895522387,0.205607476635514,0.1025641025641026,0.1569506726457399,0.1569506726457399,0.167420814479638,0.1889400921658985,0.2647058823529411,0.3096446700507613,0.3578947368421052,0.4175824175824176,0.2772277227722772,0.3367875647668394,0.3945945945945945,0.167420814479638,0.1365638766519823,0.1727272727272726,0.34375,0.2585365853658536,0.1889400921658985,0.1889400921658985,0.1120689655172413,0.2285714285714286,0.2524271844660195,0.205607476635514,0.084033613445378,0.0932203389830508,0.162162162162162,0.1999999999999999,0.205607476635514,0.3298969072164948,0.3163265306122449
58625,0.2798356549,0.0368720981,10.257497492,0.0,0.2057013061,1.123522063,0.1254250281,0.2179351396,0.9879207947,0.0135080236,0.2102764064,-0.054521936,-0.65371793,0.0609760497,0.0545219357,11.0,0.011786893,0.1555051078,0.3414288631,0.0902577871,0.0129924429,0.284501845,-0.110349931,0.1553002373,0.2236270157,0.5444371085,0.0,1.6386684303,-0.134854989,1.5106764928,-0.140443092,21.085055165,5.5425543134,0.3498698232,0.0,0.0,1.0,0.0,0.0,1.7024538444,7.0,-0.119062248,0.1170215411,-0.455162233,0.1585036789,0.4619514421,-0.067349121,-83.13371378,0.0669167264,12.02429594,0.0036023138,0.0232425817,0.0375424846,0.0418985182,0.0844999693,-0.003020576,0.0,0.0005479452,0.5488492343,0.1282045199,6.0,12.374943732,1.3235886442,0.0,0.0491803288,0.0255854949,0.0490397592,0.9261968444,5.0350382057,2.8666801e-08,1.5735862e-08,1.0549855974,1.1129946107,0.3613526236,0.0607934499,-0.06172651,0.1626497711,-0.2108108108108107,-0.284313725490196,-0.1843575418994413,-0.0135135135135134,-0.1411764705882353,-0.2150537634408602,-0.1797752808988764,0.0895522388059701,-0.0266666666666666,-0.0519480519480519,-0.2551020408163265,-0.2626262626262626,-0.2980769230769231,-0.3113207547169812,-0.2065217391304348,-0.1888888888888888,-0.160919540229885,-0.0266666666666666,-0.0266666666666666,0.1774193548387097,0.1967213114754098,0.2807017543859649,0.0735294117647058,0.3394495412844036,0.3904761904761904,0.825,0.8481012658227849,1.056338028169014,1.2461538461538462,1.056338028169014,0.8717948717948718,0.972972972972973,1.1470588235294117,1.8076923076923077,1.8076923076923077,1.5614035087719298,1.3934426229508197,1.3174603174603177,1.4745762711864407,1.5614035087719298,1.8076923076923077,1.979591836734694,2.395348837209302,2.4761904761904763,2.0416666666666665,2.5609756097560976,2.65,2.1739130434782608
76022,0.9086203982,0.0439797657,-0.063977972,0.0448120262,0.2350875824,1.0290207502,0.082550748,-0.021371452,0.5279661143,-0.012596302,-0.046619555,-0.082390123,-2.16597674,0.1392389151,0.0823901234,9.0,0.0052712283,-0.08597561,-0.079233574,0.3096699581,-0.009133574,0.1347491951,-0.018470347,0.0273059063,-0.014619746,0.5427188478,0.0,5.5422762478,-0.149192628,4.308197074,-0.16901836,4.2722528165,12.798792323,0.4628509719,0.0,0.0,1.0,0.0,0.0,0.6582364168,4.0,0.0149122635,-0.274777081,0.2845234406,0.0879802311,0.5945990319,0.0801687383,-2034.929238,0.0372537692,11.833706486,0.0058632213,-0.005980671,-0.007528051,0.0237248996,0.1738710326,0.0164998771,0.0,0.0,0.692169491,0.0809095688,4.0,11.304793671,0.4225914226,0.0,0.0454545468,0.0274171097,0.0389781592,0.7329050234,1.1983426364,1.2446801e-07,7.0218693e-08,1.8261262365,3.3347370318,-0.070625337,0.0846959966,-1.407796411,0.1908001538,-0.0172413793103448,0.2391304347826086,0.5833333333333333,0.6285714285714286,0.7272727272727273,0.6285714285714286,0.6764705882352942,0.6285714285714286,0.6764705882352942,0.425,0.3902439024390243,0.2954545454545454,0.2127659574468086,0.3571428571428572,0.3571428571428572,0.2954545454545454,0.0555555555555555,0.1875,0.0363636363636363,-0.0338983050847457,0.0363636363636363,-0.0338983050847457,0.0363636363636363,-0.0655737704918032,0.1176470588235294,0.2391304347826086,0.1875,0.425,0.0961538461538462,-0.0338983050847457,-0.4242424242424242,-0.625,-0.6148648648648649,-0.6705202312138728,-0.6686046511627908,-0.5648854961832062,-0.6013986013986015,-0.6298701298701299,-0.6968085106382979,-0.7150000000000001,-0.6984126984126984,-0.7015706806282722,-0.7298578199052133,-0.703125,-0.7272727272727273,-0.7205882352941176,-0.625,-0.5210084033613445
74500,1.5996577357,0.088988716,-0.735434528,0.1405564614,0.2077116423,3.177710038,0.0198974977,-0.108943261,0.4775363847,-0.001228501,0.2198492462,0.1001617311,2.1586538462,-0.103107118,0.1001617311,15.0,0.0,0.1886792453,0.107342527,-0.433112259,-0.764571899,0.6692913386,-0.648622047,-0.04809112,-0.139074373,0.8619647296,0.0,8.429454171,-0.260623083,8.429454171,-0.260623083,2.8945830086,5.0995537247,0.5670628183,1.0,0.0,0.0,0.0,0.0,0.5212986415,3.0,7.904606682,0.106838937,1.2742313151,-0.709787169,0.1887229687,-0.163941679,-432.9814394,0.1442634949,8.4499309644,-0.00727802,-0.00035503,-0.000397298,0.0704343886,0.6566336166,0.0021802833,0.0,-0.024859196,-1.0,0.0,2.0,5.9723772889,0.2626076261,0.0,0.078651689,0.0397480186,0.0736256973,1.0574094037,2.8743860268,5.8627038e-06,12.000000059,0.7594665886,0.5767894992,-4.996323815,0.0887063731,-0.044344041,0.3173627691,0.0555555555555555,0.0,0.0555555555555555,0.1176470588235294,0.0,-0.05,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,-0.1739130434782608,-0.2083333333333333,-0.2083333333333333,-0.1739130434782608,0.3571428571428572,0.3103448275862068,0.0555555555555555,0.3571428571428572,-0.1363636363636363,-0.1363636363636363,0.2666666666666666,0.1176470588235294,0.0,0.1176470588235294,0.1875,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.1875,0.1176470588235294,0.2666666666666666,0.3571428571428572,0.0,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,-0.4411764705882353,-0.3214285714285714,-0.40625,-0.3870967741935484,-0.4411764705882353,-0.3214285714285714,-0.3870967741935484,-0.24,-0.0952380952380952,-0.1739130434782608,-0.24
60353,0.8362074765,0.0328526899,-1.682005712,0.0466889422,0.8104186756,2.8785683852,0.0701367577,-0.081196742,0.6975111678,-0.305826678,1.2713217271,-0.060712772,-3.177474403,0.1372412711,0.0607127719,18.0,-0.043666243,0.0,-0.003323188,-0.166150631,0.0201044657,0.1696786651,0.0396345448,-0.008020822,-0.417413992,0.5774246745,0.0,2.9820941539,-0.251021132,2.4080398435,-0.214928884,20.368771818,4.5900021455,0.1879731028,0.0,0.0,1.0,0.0,0.0,0.8622629129,6.0,0.0128591324,-0.345570473,4.5020131248,0.0014893102,0.3014290153,-1.043712016,-120.9881775,0.0741235771,10.488353289,-0.000473133,0.0106210154,0.0203409329,-0.026111928,0.0920813313,0.0019679992,0.0,-0.000976596,3.5857988166,0.0307051912,5.0,9.2843340519,0.2370803733,0.0,0.0161290318,0.0121381129,0.0144709138,1.5685502361,0.9350530715,1.7525761e-06,2.0000001207,0.521590486,0.272056635,0.1698859427,0.0342124821,-0.611540068,0.3384821361,0.0,0.0824742268041236,0.1052631578947369,0.25,0.2068965517241379,0.2962962962962963,0.2804878048780488,0.3999999999999999,0.381578947368421,0.2804878048780488,0.0714285714285714,0.0096153846153845,0.05,0.1666666666666667,0.2962962962962963,0.25,0.09375,0.1797752808988764,0.2068965517241379,0.1797752808988764,0.1413043478260869,0.3125,0.2804878048780488,0.2650602409638554,0.1170212765957445,0.1290322580645162,0.0396039603960396,-0.0186915887850467,0.0824742268041236,0.0396039603960396,-0.1532258064516128,-0.1860465116279069,-0.1796875,-0.0277777777777777,-0.0186915887850467,-0.0869565217391304,-0.0625,-0.036697247706422,-0.036697247706422,0.05,-0.0789473684210526,-0.0186915887850467,0.0194174757281553,0.09375,0.0824742268041236,0.1170212765957445,0.1797752808988764,0.1052631578947369
74561,0.1968859251,-0.012758843,10.21799836,5.4759e-05,0.0679422087,0.1184847505,-0.074763657,2.7414558795,0.5939370535,0.8349116736,0.1364781314,-0.11182603,-1.473175966,0.0060371779,0.1118260303,10.0,0.003827985,1.7099236641,1.2323961826,0.8808156121,0.0803857723,0.0441817926,-0.683891778,0.9185170882,5.9650655022,0.5464747381,0.0,4.5517879162,4.9209925961,4.5006165228,5.7482330279,1.5770772595,4.9372504278,-0.132475884,0.0,0.0,1.0,0.0,0.0,3.5856966708,5.0,-0.086622472,1.645767918,-0.273532644,0.9776821534,-0.957321278,-0.262432183,-235.8118852,0.1021670078,11.100632097,0.0,0.0049069621,0.0069453995,0.044153985,0.0879871813,-0.156639746,4.0,0.0069212336,1.5639752201,-0.049584622,3.0,10.604044711,0.4976666214,0.0,0.0454545468,0.0295038707,0.0606907243,0.5615899415,1.1885633777,2.334792e-07,4.9442045e-08,0.9824433021,0.9651948418,-2.711711342,0.0926685109,0.0434782627,0.6746272032,-0.0476190476190476,0.3043478260869565,0.3333333333333332,0.3043478260869565,0.3043478260869565,0.25,0.4285714285714286,0.25,0.0344827586206897,-0.1780821917808219,-0.3181818181818182,-0.2307692307692307,-0.1666666666666666,6.5,6.5,4.0,3.2857142857142856,5.666666666666667,4.0,5.0,2.75,1.727272727272727,1.5,1.727272727272727,2.75,2.0,1.727272727272727,1.3076923076923077,1.0,1.0,1.0,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.25,0.1538461538461537,0.1111111111111111,0.0714285714285714,0.4285714285714286,0.25,0.1999999999999999,-0.032258064516129,-0.1176470588235294,-0.2307692307692307,-0.3023255813953488
65752,0.8641300813,0.0896910569,-5.766206164,0.0229268293,1.2863089431,2.3828617886,0.0982815516,-0.075380679,0.5530013843,0.0701607851,0.1534468681,-0.075238116,-1.877447426,0.2580813008,0.075238116,12.0,-0.000653865,-0.251738526,-0.286193023,0.0515523995,0.1592779274,0.277200035,-0.189065193,-0.104758309,-0.286178643,0.3528919185,0.0,2.2333356406,-0.308882544,1.6513463003,-0.324606338,38.933581296,4.8816122585,0.1606045013,0.0,0.0,1.0,0.0,0.0,1.0273472129,3.0,5.485426789,-0.274776423,0.3428867519,62.751238174,-0.748355308,0.1961303034,-67.58641504,0.1068068556,10.079974412,-0.002584179,0.0073194201,0.0168207359,0.0690056212,0.0159272258,0.1187974099,0.0,-0.005931382,-0.016528926,0.0005050506,4.0,8.262558973,0.1642437165,0.0,0.0571428575,0.0370722353,0.026008515,1.6847820523,1.9782337701,1.01068e-05,2.0000000977,1.3192977252,1.7405464876,0.4377592454,0.0758689594,-0.045278137,0.3238694138,-0.1304347826086956,-0.0476190476190476,-0.2452830188679244,-0.0697674418604651,-0.1999999999999999,-0.2307692307692307,-0.1304347826086956,-0.0476190476190476,-0.1666666666666666,-0.2307692307692307,-0.3650793650793651,-0.3333333333333333,-0.4594594594594594,-0.3846153846153846,-0.2727272727272727,-0.3333333333333333,-0.2727272727272727,-0.3220338983050848,-0.3220338983050848,-0.3939393939393939,-0.4029850746268657,-0.4202898550724637,-0.4366197183098591,-0.4202898550724637,-0.6363636363636364,-0.6551724137931034,-0.4594594594594594,-0.4736842105263158,-0.5402298850574713,-0.5833333333333333,-0.6666666666666667,-0.736842105263158,-0.6875,-0.6330275229357798,-0.6491228070175439,-0.5402298850574713,-0.5,-0.5555555555555556,-0.4444444444444444,-0.4736842105263158,-0.5180722891566265,-0.3650793650793651,-0.3548387096774194,-0.2982456140350877,-0.2857142857142857,-0.2982456140350877,-0.3333333333333333,-0.3548387096774194
74975,1.2755764859,0.1066183104,-0.903275176,0.0,0.3290570532,1.7440907943,0.1338381145,0.0688942308,0.5422716346,0.045737575,-0.162710619,-0.101073595,-1.47216111,0.2635776406,0.1010735947,9.0,0.0111077545,0.0814479638,-0.059031394,0.2790386159,0.0733980477,0.3148755701,-0.072052247,0.0662980769,0.1510281835,0.6566044393,0.0,5.1449849469,0.1786047812,3.7721438758,0.1659968459,2.9587082951,7.2302341237,0.4919786096,0.0,0.0,0.0,1.0,1.0,0.7214054283,6.0,-0.100255941,-0.023310064,0.6445629301,58.28569523,0.2343913064,0.2014713389,-581.1995934,0.0688191184,11.457711336,-0.00736186,0.0012919606,0.0016077395,-0.010771219,0.259888634,-0.006197663,0.0,-0.009142857,0.4089850904,0.0027295016,7.0,11.819096803,1.7371067837,0.0,0.1739130467,0.0492595272,0.0615005953,0.7702993346,10.301460991,3.4225282e-08,8.0632448e-09,1.501631043,2.2548957892,0.1261897937,0.0731910879,0.0741758288,0.6415205799,0.1475409836065573,0.1475409836065573,0.1111111111111111,0.0769230769230768,0.3461538461538462,0.4583333333333332,0.3999999999999999,0.3999999999999999,0.1290322580645162,0.1290322580645162,0.09375,-0.1025641025641025,-0.3,-0.4354838709677419,-0.5104895104895104,-0.5172413793103448,-0.5205479452054795,-0.4814814814814815,-0.339622641509434,-0.4262295081967213,-0.5302013422818792,-0.465648854961832,-0.527027027027027,-0.4573643410852713,-0.4214876033057851,-0.3269230769230768,-0.2708333333333333,0.0,-0.0277777777777777,-0.1764705882352941,-0.1463414634146341,-0.339622641509434,-0.306930693069307,-0.2307692307692307,-0.3137254901960784,-0.1764705882352941,-0.1025641025641025,-0.2222222222222222,0.0,0.0294117647058822,0.0294117647058822,-0.0277777777777777,-0.0277777777777777,0.0606060606060605,0.0447761194029849,0.2280701754385965,0.5053763440860215,1.1538461538461535
40061,0.8649065947,0.0369968661,-15.00656409,0.0312242178,0.7716189022,2.2907701593,0.084258456,0.0301732092,0.7901058908,0.0124115294,-0.072749998,-0.041716949,-1.818290296,0.1042679088,0.0417169489,18.0,0.067071261,-0.051309952,-0.025314535,0.0354850791,-0.022041309,0.2298269329,0.0361738994,-0.033953753,0.1433997413,0.4882738139,0.0,1.6794065981,0.1251225294,0.9365338857,-0.044192734,70.494674492,5.7511083329,0.1906595978,0.0,0.0,0.0,0.0,0.0,1.6329483007,5.0,-0.381288053,-1.341164368,0.3224956509,-0.962134494,0.004715569,0.0546127583,140.57673044,0.0781024639,13.502978261,0.0053599555,0.0095029917,0.0184882318,-0.110792397,0.0152652564,0.0281091286,4.0,0.0004020102,1.092021219,0.0102125909,7.0,12.641662739,0.434909075,0.0,0.0378378369,0.0137370955,0.0154978367,1.0330416774,1.6658737657,1.5620819e-08,5.5904009e-08,1.1458715581,1.3130216278,0.33912283,0.0460754612,-0.374249036,0.1439479623,0.0756756756756755,0.2360248447204969,0.2283950617283949,0.1775147928994083,0.1306818181818181,0.2756410256410255,0.3537414965986394,0.4214285714285715,0.3006535947712418,0.3266666666666666,0.3092105263157894,0.3266666666666666,0.2515723270440251,0.259493670886076,0.4525547445255473,0.0585106382978724,0.0,-0.1673640167364016,-0.1708333333333332,-0.0478468899521531,0.0994475138121546,0.052910052910053,0.0698924731182795,0.2437499999999999,0.259493670886076,0.3445945945945945,0.4316546762589928,0.6311475409836065,0.6311475409836065,0.7927927927927927,0.5669291338582678,0.6048387096774193,0.7304347826086957,0.9509803921568628,0.8256880733944953,0.8598130841121496,0.4962406015037595,0.3916083916083916,0.4850746268656716,0.3819444444444444,0.3178807947019868,0.1306818181818181,0.1117318435754191,0.1242937853107344,0.0585106382978724,0.0994475138121546,0.1775147928994083,0.1502890173410405
75417,0.8862840863,-0.118844119,-24.59057971,0.0,3.7509157509,8.6007326007,0.0549758941,0.0306100297,0.5426586584,0.0,0.0734252702,-0.062506682,-2.402739726,0.1667073667,0.0625066819,15.0,-0.00085528,0.1737891738,0.2190788259,0.0282345929,0.0139037456,0.2272486772,0.0732271886,0.0426948404,-0.118237771,0.5790376352,0.0,1.146609306,-0.071826496,0.522585758,-0.00743095,76.565217391,6.5938592112,0.0444005033,0.0,0.0,1.0,0.0,0.0,2.1101392938,5.0,-0.001589729,0.1361862609,0.1463598898,-1.798497706,-1.036531557,0.167920223,-353.2617485,0.0498427902,9.9169095729,0.0079955503,0.0049319392,0.020413718,0.3158323158,0.0216493472,0.0237673107,0.0,0.0377400377,1.772853518,0.113636367,2.0,10.775094677,1.787952788,0.0,0.0500000007,0.0390664524,0.0376733587,1.029567287,2.4652138278,1.2520014e-06,2.0000000393,0.7843768213,0.6152469978,-3.287471547,0.1052619296,1.0000000737,0.3519175123,-0.1020408163265306,1.0,1.0,1.4444444444444446,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.5882352941176472,1.4444444444444446,1.75,1.4444444444444446,1.5882352941176472,1.4444444444444446,1.4444444444444446,1.75,1.0952380952380951,1.4444444444444446,1.4444444444444446,1.3157894736842106,1.4444444444444446,1.0,0.6923076923076923,0.3968253968253967,0.4666666666666665,0.4666666666666665,0.375,0.4666666666666665,0.375,0.375,0.3333333333333332,0.2941176470588236,0.375,0.2222222222222223,0.1,0.2941176470588236,0.1,-0.0833333333333333,-0.0833333333333333,-0.12,-0.3333333333333333,-0.3333333333333333,-0.3125,-0.4054054054054054,-0.3714285714285714,-0.3888888888888888,-0.3714285714285714,-0.3888888888888888
75433,0.603393063,0.0668301955,-82.66187709,0.0103854228,0.9790338047,5.157063422,0.0783129556,0.0773474443,1.1481004922,0.0063702382,0.0582919368,0.0250083232,0.6274281274,0.0248990511,0.0250083232,10.0,0.0,0.1625,0.1787392883,0.0217593388,0.0748300705,0.7605230895,-0.237230166,-0.017402773,0.1115362541,0.4478351223,0.0,1.7161459417,0.0434374726,1.7161459417,0.0434374726,1109.6480447,4.9814912347,0.1209451997,0.0,0.0,1.0,0.0,0.0,3.3067725273,7.0,-8.319222898,0.089343293,0.4797834902,1.4572327942,0.6231375076,-0.052681396,-399.8747318,0.1271810515,11.005923771,0.0056454466,0.0141740056,0.0324368206,0.2337758666,0.0026723198,0.0224052859,4.0,0.0041017227,-0.232370653,-0.105336107,1.0,12.601694046,3.1250580242,0.0,0.0892857164,0.0286350002,0.0482858719,0.5746627517,5.160369939,5.2249296e-08,1.4302563e-08,1.4434140845,2.0834442194,0.7134938723,0.122373865,-0.014728714,0.3173627691,-0.1612903225806451,-0.025,0.471698113207547,0.3,0.3,0.5,0.7727272727272727,0.56,0.5,0.3,0.1470588235294117,-0.0714285714285714,0.3,0.95,1.0526315789473686,1.1666666666666663,1.108108108108108,1.0526315789473686,0.95,0.8571428571428572,0.1818181818181818,0.6956521739130435,2.25,1.6,1.7857142857142856,2.9,1.6,1.0526315789473686,0.3928571428571428,-0.0714285714285714,-0.390625,-0.0714285714285714,-0.1702127659574468,0.625,0.3928571428571428,0.0833333333333332,-0.1136363636363636,-0.1136363636363636,-0.2777777777777778,-0.1875,-0.409090909090909,-0.5,-0.5465116279069768,-0.5760869565217391,-0.472972972972973,-0.524390243902439,-0.59375,-0.59375
40694,1.0677902408,0.0072880487,-10.8375121,0.0084002353,1.7392586688,2.3008180076,0.0191446533,-0.015013119,0.1425681956,0.0003664346,-0.025154142,-0.031044231,-12.6546875,0.099516028,0.0310442307,18.0,0.0138668575,-0.035714286,-0.087266523,-0.133148117,-0.008711348,0.1237583961,0.1847093741,0.0093573614,-0.000788559,0.4547798936,0.0,2.2787274004,0.1145369457,1.0825349548,0.0762974891,29.338770571,8.1267127879,0.108943883,0.0,0.0,1.0,1.0,0.0,0.2766245391,4.0,-0.818281949,-0.00082652,1.3843721234,-0.524865364,0.6296499028,-0.066657563,-32.69025453,0.08322095,12.530876626,0.0012782545,-0.005808311,-0.015845751,0.0192400548,0.0305889813,-0.011921575,0.0,0.006616882,-0.789555729,-0.004761685,4.0,10.225140705,0.1311544863,0.0,0.030927835,0.0129000086,0.0126955316,1.0820073455,0.7904939013,1.1978615e-07,1.512717e-07,0.9971300966,0.9942684296,0.1656198811,0.0455426412,-0.062570831,0.289243615,0.0761904761904761,0.2555555555555555,0.3216374269005848,0.3780487804878047,0.4037267080745341,0.3696969696969696,0.2625698324022345,0.2021276595744681,0.1709844559585491,0.3139534883720929,0.3865030674846625,0.3452380952380953,0.3294117647058823,0.4037267080745341,0.4487179487179487,0.2696629213483146,0.1472081218274112,0.1957671957671958,0.2914285714285713,0.2625698324022345,0.3063583815028901,0.5374149659863945,0.547945205479452,0.4125000000000001,0.8677685950413223,0.808,1.2828282828282829,1.306122448979592,0.674074074074074,0.4868421052631579,0.3696969696969696,0.2085561497326202,0.2625698324022345,0.4487179487179487,0.2914285714285713,0.3294117647058823,0.4037267080745341,0.2349726775956284,0.0089285714285713,0.107843137254902,-0.1102362204724409,-0.2152777777777778,-0.1870503597122301,-0.1171875,-0.1307692307692307,-0.1928571428571428,-0.1598513011152416,-0.150375939849624
