firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33312,1.0915926892,0.1452404423,-30.66988902,0.0237286657,5.5517064893,3.3550676845,0.0486020539,0.0192707702,0.0587692756,0.0113210759,0.0027815278,,,,,6,-0.013098054,-0.192771084,-0.004554999,,0.1152466529,0.1162586075,0.3180655108,-0.013903001,0.1142460462,,0,,,,,23.389616486,,0.0298887416,0.0,0.0,0,,0,0.0,0.1883114652,3.0,0.0139125097,0.0022463151,-0.194755473,-0.061915532,0.5856401923,0.0680611408,,-278.8176261,0.0567298652,11.650169021,-0.001109326,0.0012408312,0.0070656289,-0.105317703,0.0117536464,0.0044751868,0.0,-0.015750252,0.0340819321,0.0265117427,0.0,11.055944669,-0.662404426,0.4066677854,0,0.1419352075,0.03125,0.0216257275,0.0278516916,0.5268639409,1.0374589972,1.3908611e-07,7.2156834e-08,1.4946526723,2.2339866109,-0.295576658,0.0511103477,0.043010752688172005,0.01041666666666674,-0.030000000000000027,0.043010752688172005,0.10227272727272729,0.11494252873563227,0.01041666666666674,0.2435897435897436,0.3661971830985915,0.5396825396825398,0.6724137931034482,0.3287671232876712,0.2435897435897436,0.2597402597402598,0.3857142857142857,0.515625,0.01041666666666674,-0.09345794392523366,0.2278481012658229,0.4696969696969697,0.564516129032258,0.4057971014492754,0.49230769230769234,0.6724137931034482,0.5901639344262295,0.3472222222222223,0.94,1.0208333333333335,0.4057971014492754,0.2933333333333332,0.49230769230769234,0.4477611940298507,0.7321428571428572,0.7636363636363637,0.7321428571428572,0.94,0.9795918367346939,0.9795918367346939,0.94,1.108695652173913,0.7962962962962963,0.8653846153846154,0.7962962962962963,0.6440677966101696,0.6166666666666667,0.564516129032258,0.564516129032258,0.6166666666666667
61989,0.5928194189,0.1072098144,-7.699944858,0.0141406943,1.8155354166,10.863244606,0.1419094089,-0.147727481,0.2531172528,0.1185155626,-0.222202461,-0.244508118,-6.631413359,0.8181624097,0.2716587931,6,-0.200044937,0.9260385005,0.1029729053,0.1218211509,0.2004929796,0.0822296609,-0.059069974,-0.135662474,0.2058901145,0.5530028765,0,1.1578773692,0.0423045266,0.4398498567,0.5997070075,93.247884187,31.790660592,0.0869972989,0.0,0.0,0,,0,0.0,0.9518129519,5.0,0.0043098376,-0.057307208,0.8698851123,-238.9227413,2.5726716112,-0.319834516,-19.93123598,-318.3130108,0.0277536815,10.55841352,-0.004719493,0.0112271281,0.0516704805,0.3075146951,0.0483726743,-0.008073203,2.0,0.0033470634,0.09375,0.034785239,2.0,8.4314174144,-0.036064573,0.1058441558,0,0.0955076082,0.0495049506,0.0244035289,0.0217354623,0.8885241635,0.3269401526,2.5151021e-06,2.0000003056,1.284543069,1.6500508961,-0.183667204,0.0471268079,0.10000000000000009,0.14583333333333326,0.037735849056603765,-0.009009009009009028,-0.051724137931034475,-0.051724137931034475,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624,0.4089163399,0.0892130511,1.8774665891,5.56538e-05,1.9252042857,0.8499031856,0.0843483387,0.3612036564,0.2385127357,0.1061681653,0.3912405236,0.0277096141,0.6692139738,0.0295104307,0.0277096141,6,0.0,0.0869565217,0.2817634345,-0.141481118,0.0566895474,0.0348521567,-0.026734002,0.355356149,0.2880746812,0.5222618948,0,0.9259590377,-0.174338046,0.9259590377,-0.174338046,9.2623199393,20.784280367,0.1002405099,0.0,0.0,0,,0,0.0,0.8585703642,2.0,0.0235061942,0.0296575659,-0.010290924,-0.529577015,-0.04262878,-0.330849634,-0.032062723,1.2417346961,0.2134066252,11.995492036,0.0015997265,0.0071488296,0.0326353855,0.0332769929,0.0621183127,0.1030624483,0.0,0.0029061347,-0.174041298,0.000140056,3.0,10.273584517,-0.313544756,0.195630449,0,0.0969634678,0.0390625,0.0217440175,0.0149635587,0.9816323762,0.5485240109,1.8111264e-07,1.5768453e-07,1.1284895164,1.2734885886,-0.386477096,0.0436561527,0.013698630136986356,-0.006711409395973145,0.034965034965035,-0.006711409395973145,0.08823529411764697,0.19354838709677424,0.33333333333333326,0.5578947368421052,0.8048780487804879,0.9733333333333334,1.0,0.7011494252873562,0.6818181818181819,0.6086956521739131,1.0,1.0555555555555554,0.8048780487804879,0.8734177215189873,0.922077922077922,1.1449275362318843,1.084507042253521,0.8048780487804879,0.922077922077922,1.2424242424242422,0.7831325301204819,0.5578947368421052,0.6818181818181819,-0.26,-0.4263565891472868,-0.46570397111913353,-0.32420091324200917,-0.19999999999999996,-0.263681592039801,-0.13953488372093026,-0.07499999999999996,0.08823529411764697,0.21311475409836067,0.21311475409836067,0.4653465346534653,0.8734177215189873,0.8974358974358974,0.9473684210526316,1.0555555555555554,0.8734177215189873,1.0273972602739727,0.9733333333333334,0.9473684210526316,0.8271604938271604
59766,0.3734885329,0.087728818,11.736616937,0.0154560208,0.3881520666,1.2779029885,0.2926310898,0.3159919064,1.3992394774,0.517001229,0.3926579252,0.1908212106,1.4577675489,-0.040159406,0.1908212106,3,0.093776243,0.198989899,0.3795534921,0.0325294277,0.0176022786,0.3283338989,0.075723106,0.156831621,0.2447764207,0.6410770832,0,1.9113036829,0.0246040448,1.1849822296,0.0360150146,55.543220711,3.219057549,0.336348429,0.0,0.0,0,,0,0.0,2.6509034016,4.0,0.0008225018,0.1489161544,0.1236018464,-0.487684905,-0.5942918,0.9229925497,-1.622537042,19.162471184,0.0444637983,12.481062638,0.0009655964,0.0397808219,0.088383531,0.0205071576,0.1311919404,0.0282821825,2.0,0.0111300621,0.1759868421,0.0254040891,5.0,11.536290367,-0.330937825,0.2173981438,0,0.0223606098,0.0909090936,0.0367881484,0.0421741567,0.8169255531,1.6830403152,1.0596e-07,5.8932431e-08,1.1453220849,1.3117626782,-0.36826509,0.0421202639,-0.019867549668874163,0.020689655172413834,0.034965034965035,0.02777777777777768,0.06093189964157708,0.12547528517110274,0.1607843137254903,0.4368932038834952,0.3831775700934579,0.5828877005347595,0.6263736263736264,0.37037037037037046,0.32735426008968616,0.12977099236641232,-0.16619718309859155,-0.013333333333333308,-0.03583061889250816,0.1212121212121211,0.19838056680161942,0.1699604743083003,0.2032520325203253,0.08823529411764697,0.2032520325203253,0.3214285714285714,0.3097345132743363,0.37037037037037046,0.4653465346534653,0.510204081632653,0.19354838709677424,0.1384615384615384,0.2333333333333334,0.48,0.32735426008968616,0.566137566137566,0.5416666666666667,0.7109826589595376,0.8734177215189873,0.6818181818181819,0.7514792899408285,0.9602649006622517,0.8500000000000001,1.3492063492063493,1.5084745762711864,1.0555555555555554,,,,
61145,1.1586749398,0.0136710406,-6.386707989,0.0283185841,0.4701861459,2.673502187,-0.030308401,0.1896271643,0.1882008003,0.0,1.400166159,0.158186161,17.345238095,-0.223456413,0.158186161,6,-0.006948466,0.0750988142,0.2276973668,-0.992588881,-0.736182466,0.0894538606,-0.246418992,0.0161654582,-0.012483817,0.5878173855,0,3.2931810315,-0.517030432,1.1493019499,-0.290454891,27.152066116,6.9059697309,0.0565238638,0.0,0.0,0,,0,0.0,0.1990012946,2.0,-0.078079415,-0.039182924,0.021211631,-0.28800107,4.2368708189,-4.4311955,-0.930347182,-33.97645348,0.4407688956,9.8820085209,-0.010443691,-0.01163993,-0.019717746,,0.0316524399,,0.0,,1.6751592357,0.00061992,1.0,7.8461499098,0.1306858799,0.1862068966,0,0.131930422,0.0241935477,0.0160426648,0.0127564944,1.13425255,0.7690699203,1.2115064e-06,3.0000001462,1.0304016501,1.0617275606,-0.461957566,0.0453772257,0.02777777777777768,0.03738317757009346,-0.0826446280991735,-0.0826446280991735,-0.11904761904761907,-0.0672268907563025,0.02777777777777768,0.04716981132075482,-0.017699115044247815,0.06730769230769229,0.16842105263157903,-0.11199999999999999,-0.20714285714285718,-0.05128205128205132,0.02777777777777768,0.2065217391304348,0.06730769230769229,0.009090909090909038,-0.10483870967741937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50462,0.3261002484,0.0890532648,5.7181414258,0.0174383975,0.1239411388,2.5947648525,0.4399074537,0.1549810353,0.6642124052,0.3247394405,-0.075454545,-0.023709379,-0.113958696,0.0992016588,0.0237093789,7,0.0816627626,0.0677290837,0.1778032577,0.4136250033,0.1147181794,0.1489243323,-0.00868304,0.1528614458,0.2601789613,0.6878000628,0,3.7929501085,0.3813175917,2.712472885,0.2686222204,27.116475628,14.545087567,0.7593077683,0.0,0.0,0,,0,0.0,1.0040244894,5.0,0.0372623499,-0.370339643,0.0392267971,-0.331928188,0.4972621884,0.8912812225,7.2648663211,-529.4788154,0.0303529889,11.255190469,-0.00502008,0.0501217823,0.0754547415,-0.076943882,0.2085576993,0.0076563412,3.0,-0.000631505,0.6455696203,0.0394727448,2.0,9.6758966263,-0.823111354,0.2244306418,0,0.1244533277,0.0232558139,0.0218508958,0.0289015939,0.6731557021,0.6977739083,4.0157871e-07,1.2108905e-07,1.912746368,3.6585986682,-0.083780477,0.0439274905,-0.17174515235457066,-0.19189189189189193,-0.1408045977011494,-0.0993975903614458,0.21052631578947367,0.3971962616822431,0.4375,0.8231707317073171,1.0763888888888888,1.3178294573643412,1.4508196721311477,0.3906976744186046,0.3590909090909091,0.6428571428571428,0.7904191616766467,1.047945205479452,0.6428571428571428,0.5904255319148937,0.8571428571428572,0.9671052631578947,1.1056338028169015,1.0763888888888888,0.9415584415584415,1.3359375,0.7797619047619047,1.047945205479452,1.1357142857142857,1.373015873015873,1.0067114093959733,0.9933333333333334,1.2481203007518795,1.4710743801652892,1.373015873015873,1.5338983050847457,1.9029126213592233,1.8207547169811322,2.21505376344086,2.359550561797753,2.397727272727273,2.7375,2.6463414634146343,2.7375,2.397727272727273,2.25,2.883116883116883,3.211267605633803,2.986666666666667,2.9342105263157894
52708,0.5341620958,0.1418228058,-0.030608498,0.006710838,0.8434595957,1.3006660262,0.1525036205,0.1485757242,0.2925873225,1.2101489244,0.0455619601,,,,,6,0.1012945469,0.2591587517,-0.009470932,,0.2310280871,0.0426388195,-0.100323868,0.1577630413,0.3601849878,,0,,,,,16.449947055,,0.1845423713,0.0,0.0,0,,0,0.0,0.7088574381,4.0,0.039580833,-0.042040515,0.2837434423,2.1242870098,1.2410992284,0.7887916052,,99.785754876,0.0905805965,11.418133901,-0.002207869,0.0227250415,0.0586086327,-0.027949424,0.0464185589,0.2560749819,0.0,-0.00326852,3.4467823952,-0.087041846,5.0,10.783101333,-1.298886412,0.3657802515,0,-0.058924613,0.057692308,0.0339155228,0.0395759088,0.6514328742,0.8192572468,2.2045985e-07,7.247741e-08,2.1767300787,4.7381538355,-0.152749694,0.0613919165,-0.062146892655367214,-0.062146892655367214,0.07096774193548394,0.2769230769230768,-0.23853211009174313,-0.29059829059829057,-0.3615384615384616,-0.20192307692307687,-0.13541666666666663,0.09933774834437092,0.30708661417322825,0.12162162162162171,0.07792207792207795,0.14482758620689662,0.25757575757575757,0.41880341880341887,0.10666666666666669,-0.15736040609137059,0.08496732026143783,0.09933774834437092,0.5514018691588785,0.3833333333333333,0.8043478260869565,1.049382716049383,1.2432432432432434,1.9122807017543861,1.6774193548387095,1.721311475409836,0.7113402061855669,0.5660377358490567,0.7473684210526317,1.0750000000000002,0.8043478260869565,1.0750000000000002,1.3714285714285714,2.074074074074074,2.018181818181818,1.9122807017543861,2.074074074074074,2.2549019607843137,2.074074074074074,2.1923076923076925,2.32,2.018181818181818,2.1923076923076925,2.018181818181818,2.2549019607843137,2.5319148936170213
58106,1.9986946387,0.1971468531,-26.36538462,0.0275990676,2.1735384615,7.2067132867,0.0727820923,0.1312367277,0.7033673779,0.0058522312,0.1677085838,0.059537479,1.1869088157,-0.036848485,0.059537479,6,0.0979132465,0.1097560976,0.1218518131,0.1488394134,-0.01624398,0.1280342694,-0.068323782,0.124259278,0.0940753746,0.5751314049,0,2.4886030241,-0.181162303,0.9570638682,-0.274612884,79.913151365,6.5840943165,0.1474497624,0.0,0.0,0,,0,1.0,1.3658078478,2.0,-0.034359733,0.0965015794,-0.001827475,1.1146117322,-0.038323216,0.4067670401,1.2050202,-135.0332258,0.0396633547,10.722223337,0.0013749564,0.0120337755,0.0251046025,0.1531509723,0.0072366702,-0.038071208,0.0,0.0080152774,5.4919354839,0.0175238643,4.0,11.708605318,0.7520523884,2.0651802815,0,0.3120647732,0.0769230798,0.02108617,0.0152188227,0.9098950452,8.4990654187,2.4035645e-08,6.3297541e-09,1.231944939,1.5176883327,0.0960153132,0.0498740444,0.04854368932038833,0.08000000000000007,0.2272727272727273,0.2272727272727273,0.19999999999999996,0.3170731707317074,0.3170731707317074,0.36708860759493667,0.3846153846153846,0.5428571428571429,0.6875,0.36708860759493667,0.3846153846153846,0.5,0.47945205479452047,0.5,0.2134831460674158,0.2558139534883721,0.45945945945945943,0.5,0.5211267605633803,0.45945945945945943,0.42105263157894735,0.588235294117647,0.6615384615384616,1.1600000000000001,1.1176470588235294,1.1600000000000001,0.6875,0.6875,0.9285714285714286,0.7419354838709677,0.7142857142857142,0.8,0.9285714285714286,1.1600000000000001,1.25,1.1176470588235294,1.2978723404255321,1.2978723404255321,1.0377358490566038,1.1176470588235294,1.0,0.8305084745762712,0.8,1.0,1.0377358490566038,0.9636363636363636
64020,0.3165755936,0.0755852275,5.0088403109,0.0218516534,0.1569868787,0.8474161704,0.305978836,0.1719078057,0.9006438669,0.2500692329,0.1114596543,0.0235228408,0.1365677226,0.0652627251,0.0235228408,6,0.0104832386,0.0810810811,0.173185597,0.3173297412,0.0202301681,0.0580621749,-0.013571725,0.197522512,0.2043897715,0.6195413755,0,1.6097074468,-0.161777929,1.4353945035,-0.189937943,7.229030961,191.58736509,0.6282715893,0.0,0.0,0,,0,0.0,1.3628734354,5.0,-0.005535726,0.0939368337,0.0007411585,-0.943877634,0.4154035931,0.1925328342,-2.05269566,30.401209225,0.1232385947,11.993088252,0.0078723701,0.0426505835,0.0618818231,0.0308618587,0.1797981394,,0.0,0.0041174608,,0.0035211267,5.0,,-0.395778151,,0,0.2004121298,0.0346534662,0.0176246131,0.0221936943,,,,,1.069215918,1.1432226793,-0.484819641,0.0386965715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,0.3464329643,0.0773244955,5.8649519535,0.030492916,0.4901302902,0.6995626623,0.1997503834,-0.34446864,0.1840627566,0.0721703867,-0.340863769,-0.084480469,-1.154122603,0.1665664434,0.0844804685,6,-0.071512666,-0.169262721,-0.374840719,0.3283793516,0.1377427993,0.0454883199,-0.024835434,-0.084087745,-0.34950194,0.5225156698,0,1.0135388656,-0.230923321,0.9921987368,-0.016878448,8.8360089764,14.375678712,0.1696582538,0.0,0.0,0,,0,0.0,0.3853648522,2.0,0.0488589135,-0.268506604,-1.144378438,-0.529334099,-0.433205409,0.7963914142,-0.008892837,347.07540025,0.1053679952,12.547501329,-0.001257422,0.0166793116,0.044229251,-0.151962162,0.0544592675,0.5582271012,0.0,0.0004012183,-0.346127717,0.0,2.0,11.044242963,0.0003235738,0.2027633529,0,-0.173712275,0.055555556,0.0292838666,0.0491833944,0.553734455,0.8063053125,9.6395581e-08,9.1664956e-08,1.1799077277,1.3921822459,0.1980506788,0.0589604712,0.10526315789473695,0.3125,0.18309859154929575,-0.2432432432432432,-0.27586206896551724,-0.2222222222222222,-0.30000000000000004,-0.33333333333333337,-0.5307262569832403,-0.5,-0.3913043478260869,-0.4437086092715232,-0.4683544303797469,-0.5116279069767442,-0.4042553191489362,-0.4,-0.4473684210526315,-0.475,-0.4716981132075472,-0.5029585798816568,-0.5029585798816568,-0.582089552238806,-0.5333333333333333,-0.5058823529411764,-0.7529411764705882,-0.7492537313432837,-0.7272727272727273,-0.7133105802047781,-0.772972972972973,-0.7889447236180904,-0.729903536977492,-0.7142857142857143,-0.6911764705882353,-0.7031802120141343,-0.6485355648535565,-0.5922330097087378,-0.6056338028169015,-0.6299559471365639,-0.5508021390374331,-0.5227272727272727,-0.5307262569832403,-0.5087719298245614,-0.49397590361445787,-0.5384615384615384,-0.5254237288135593,-0.4473684210526315,-0.43624161073825507,-0.42068965517241375
61794,0.4772135534,0.0642613119,12.076919487,0.022499464,0.6193405043,0.707460151,0.0884021833,,,,,,,-0.307011083,,1,,,,,,0.1439496211,,,,0.4864825121,0,1.7347798362,,1.1731943885,,62.496378061,2.765005723,0.1274789812,,,0,,0,,,,,,,-0.514645887,,6.4422043103,-58.96203392,71.266273781,0.2180585899,12.705696513,0.0003558557,0.012322385,0.0285750521,0.0747943433,0.0157498598,-0.010569958,0.0,0.0008042041,-0.39095768,0.0001543211,2.0,11.371160267,,0.1946845145,1,0.149857508,0.0816326514,0.0395181097,0.0620976109,0.3779530803,0.4633659937,6.9874235e-08,8.7961784e-08,1.891405634,3.5774152723,0.0661690657,0.0612171325,0.044117647058823595,-0.053333333333333344,-0.12345679012345678,0.14516129032258074,0.044117647058823595,0.12698412698412698,0.05970149253731338,0.18333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59926,0.4899066693,0.1066080046,0.3911331924,0.0306344841,1.623627656,1.6353606635,0.0542624239,0.1140139833,0.1434338215,0.3840870063,0.0730482669,0.0502279966,0.9448275862,0.0058818209,0.0502279966,6,0.0007027031,0.395551679,0.129535981,-0.154877633,0.1882210283,0.0620209271,0.0938265649,0.0107377565,0.2753808119,0.4341775133,0,1.2945123,0.2571948438,1.2583863754,0.2844918386,6.7573417722,9.0097890295,0.1078013907,0.0,0.0,0,,0,0.0,0.3729962517,6.0,0.0126189132,0.0854028564,0.3063740256,-0.302608214,-0.809469626,0.4156674253,-18.2812953,-64.1754715,0.1360699013,11.592469972,0.005794702,0.0185835759,0.0710955072,0.1961038049,0.1226966781,0.5855207341,0.0,0.0080693913,1.375328084,0.0063622082,1.0,9.4335939172,-0.840716961,0.1147182924,0,0.0933714534,0.073170729,0.0330368054,0.0292586069,0.8394559312,0.5016187028,4.6269626e-07,1.301054e-07,1.4871537171,2.2116261783,-0.150531746,0.0702756958,0.14649681528662417,-0.01098901098901095,0.040462427745664664,0.139240506329114,0.0843373493975903,0.32352941176470584,0.267605633802817,0.6363636363636365,0.6666666666666667,0.875,1.0454545454545454,0.875,0.40625,0.18421052631578938,0.6071428571428572,1.1428571428571428,0.935483870967742,1.25,1.6470588235294117,1.608695652173913,1.727272727272727,1.535211267605634,1.8571428571428572,2.3962264150943398,2.2142857142857144,2.272727272727273,2.3962264150943398,2.2142857142857144,1.5714285714285716,1.4,1.535211267605634,2.0508474576271185,2.1578947368421053,2.2142857142857144,3.1860465116279073,3.7368421052631575,2.8297872340425534,3.2857142857142856,3.3902439024390247,3.3902439024390247,2.8297872340425534,2.5294117647058822,2.3333333333333335,,,,,
45022,0.8630200387,0.1210121578,-129.7090599,0.0,1.309131525,5.569759579,0.1429625984,0.3301351407,0.9399011963,0.1744186047,0.4403609155,0.1644238856,2.5851239669,-0.191819272,0.1644238856,6,0.2607222129,0.1216730038,0.2490729665,0.1405329136,0.0348645684,0.1186001296,0.1913922112,0.3177642592,0.1917871283,0.6003592498,0,2.8884132154,-0.201803007,1.0878548162,-0.387054613,588.58721934,7.3888200955,0.1201190369,0.0,0.0,0,,0,0.0,2.0183224381,4.0,0.0136553938,0.2148845396,0.0677858206,-0.583655971,2.1898914909,0.6474789263,-0.89871004,-37.41108549,0.4407688956,9.4961769926,-0.028478497,-0.040946083,-0.152258859,0.3477486028,0.0030414003,-0.037464466,0.0,-0.125016005,0.7111111111,0.0291513801,3.0,7.6294899164,-0.26576678,0.3396011396,0,0.131930422,0.0632911399,0.0400104343,0.0353129493,1.0306279357,3.1302528043,1.7133849e-06,3.90625e-08,1.4539417535,2.1139466225,-0.188830103,0.0685063462,-0.14649681528662417,-0.3232323232323232,-0.3881278538812786,-0.2717391304347826,-0.3128205128205128,-0.36492890995260663,0.03076923076923066,0.2072072072072073,0.2407407407407407,0.4408602150537635,0.4725274725274726,0.12605042016806722,0.08064516129032251,0.16521739130434776,0.3137254901960784,0.558139534883721,1.0303030303030303,1.19672131147541,1.7916666666666665,1.9777777777777779,2.116279069767442,1.9130434782608696,1.576923076923077,2.35,1.9130434782608696,2.8285714285714287,2.526315789473684,2.6216216216216215,1.4814814814814814,1.6800000000000002,1.9777777777777779,1.9777777777777779,1.6274509803921569,1.9130434782608696,1.7916666666666665,1.9777777777777779,1.7916666666666665,1.7346938775510203,1.6274509803921569,1.9130434782608696,1.5283018867924527,1.576923076923077,1.09375,1.4363636363636365,1.576923076923077,1.4814814814814814,1.4363636363636365,1.4814814814814814
20386,0.7091587228,0.0797158645,1.281202193,0.0466643002,0.2544933406,1.3509125745,0.0770877637,-0.019641669,0.3028055363,-0.048484002,-0.076315132,0.0764502014,0.9481230708,0.0041354143,0.0764502014,6,0.0162235217,0.0459770115,-0.058774082,0.074288571,-0.153188512,0.1263382992,0.0322838045,0.1482479642,-0.019020814,0.560343123,0,3.0485876854,0.1023358979,1.7685836212,-0.021291337,31.445710414,8.2457324656,0.5656521283,0.0,0.0,0,,0,0.0,0.4138097626,2.0,-0.022328193,0.2266869615,-0.144990467,-0.518971281,-1.99633152,0.658077724,0.0199175501,214.64097579,0.2089473037,13.015802141,-0.002738233,0.0069931205,0.009657883,-0.048342398,0.0260769099,0.0204307733,0.0,-0.008138754,1.7400692756,-0.063866213,5.0,12.113671543,-0.399632092,0.2244003916,0,0.1496032352,0.0564516112,0.0320802021,0.028283858,0.7903870719,0.4983864755,1.5165313e-07,1.552583e-07,1.0546615424,1.112310969,0.0031563912,0.0411109651,0.11570247933884303,0.11570247933884303,0.11111111111111116,0.23853211009174302,0.18421052631578938,0.21621621621621623,0.267605633802817,0.26168224299065423,0.37755102040816335,0.6363636363636365,0.6666666666666667,0.3366336633663367,0.4136125654450262,0.40625,0.2857142857142858,0.29807692307692313,0.24423963133640547,0.29186602870813405,0.3366336633663367,0.32352941176470584,0.30434782608695654,0.21076233183856496,0.19469026548672574,0.4516129032258065,0.37055837563451766,0.6167664670658684,0.9148936170212767,0.7532467532467533,0.5789473684210527,0.5083798882681565,0.6981132075471699,0.8120805369127517,0.7532467532467533,0.7880794701986755,1.030075187969925,1.1600000000000001,1.1600000000000001,1.0,1.0,1.0454545454545454,1.1259842519685042,1.0149253731343282,0.9852941176470589,0.9852941176470589,0.9014084507042253,0.7307692307692308,0.7197452229299364,0.6770186335403727
30082,0.159430195,0.0507141418,8.3888008269,0.0054862984,0.1024927893,0.5341907801,0.4769360982,0.4747855594,0.8268451315,0.6576402321,-0.525647059,0.1506760617,1.0645855759,-0.003275402,0.1506760617,6,0.070462769,0.3903743316,0.4032408403,0.1548187247,0.0594905254,0.2361111111,-0.104117415,0.1196154209,1.393852459,0.5469148025,0,3.6832418469,2.0747107333,2.4491443332,2.4457206884,7.8065416833,3.9577350859,0.3430057028,1.0,0.0,0,,1,0.0,3.4852459016,5.0,0.0106719734,0.0671621291,0.3602811409,-0.441348328,-0.470439304,-0.199078913,-0.080197238,-183.085133,0.0911915558,10.949964087,0.0164337275,0.0353781035,0.0454766932,0.0230570568,0.0733033371,0.0022284965,1.0,0.0032916154,2.1201550388,-0.00213906,2.0,10.210526381,-0.62971325,0.4223556679,0,0.0311771085,0.1052631587,0.0571772853,0.0610525347,0.6860674804,1.9789762591,4.3205675e-07,3.794857e-08,1.6979021644,2.8828717598,-0.118996881,0.0730237186,-0.0692307692307692,-0.0546875,-0.15087719298245617,-0.14184397163120566,0.10000000000000009,0.41520467836257313,0.4319526627218935,0.9516129032258065,0.8059701492537314,0.6923076923076923,0.49382716049382713,0.06140350877192979,0.4491017964071857,0.6133333333333333,0.9836065573770492,1.240740740740741,0.8195488721804511,0.8195488721804511,1.8139534883720931,1.880952380952381,1.75,1.5744680851063828,1.880952380952381,1.6304347826086958,1.6304347826086958,2.0632911392405062,1.4444444444444446,1.6304347826086958,1.0,1.7816091954022988,2.5588235294117645,2.2266666666666666,2.315068493150685,3.481481481481482,12.444444444444445,11.736842105263158,10.523809523809524,9.083333333333334,11.1,9.083333333333334,9.521739130434783,9.521739130434783,11.1,12.444444444444445,11.736842105263158,11.736842105263158,11.1,14.125
52090,0.6245218488,0.0701975689,-1.175740796,0.0297204397,0.8259708965,2.5920405026,0.0821175641,0.098582073,0.7541281646,-0.034209832,0.2128682267,0.009768243,0.1929919137,0.0566500058,0.009768243,6,-0.006364365,0.0314685315,0.198617567,0.0542961568,-0.10187158,0.129494307,-0.127966021,0.0641860698,-0.022941551,0.5204576633,0,2.3044344613,0.0823624795,0.939931889,0.1801248383,171.45369212,7.7294796383,0.1601356017,0.0,0.0,0,,0,0.0,1.4792119947,3.0,-0.010438117,0.0771266818,-0.024684857,-238.8910389,0.1815621211,0.0759889592,-20.69274838,-145.450926,0.0277536815,12.09811501,0.0074741124,0.0123896858,0.0303563882,0.0810470861,0.0104159817,0.1385338263,0.0,0.0095941036,,0.054027213,3.0,,-0.176751386,,0,0.0955076082,0.0262172278,0.014396249,0.0133160131,,,,,0.8677519799,0.7529934987,-0.081845394,0.068075854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
