firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85019,0.288626249,0.039265837,16.058663319,0.0023642909,1.0279846971,0.5540083453,0.0548098217,1.8546619842,0.6180577822,0.0010945525,3.75,-0.041361531,-0.900858968,0.0746388184,0.0413615307,21.0,0.0176422762,0.1996805112,0.1190154978,-0.355069241,0.0247506538,0.1608953384,-0.117267553,0.1931965844,0.2131937509,0.1811345328,0.0,2.5165954712,0.1525905906,1.6380183722,0.2344146254,16.10208615,5.8155783452,0.1139478552,0.0,0.0,1.0,0.0,0.0,0.989461481,5.0,16.173238459,-0.573978366,0.0717947014,0.2946439458,-2.417428826,0.3120246477,0.2309021183,-4644.955126,0.0236660225,13.734147409,-0.009294261,0.0211542956,0.0329190709,0.0348230304,0.0261322437,0.2388675889,0.0,0.003160806,1.6024830696,0.0595871774,5.0,14.457437336,2.1491346877,0.0,0.0272334665,0.0186885829,0.0304263822,0.3296527464,2.4885981017,2.3533959e-09,1.7070646e-08,1.3945495973,1.9447685794,0.2076247315,0.0510360396,-0.057866123,0.2558305262,0.0400657489213067,-0.0949401037010548,-0.0367269267364415,0.0987627523334055,0.3770402611534276,0.3733043950081389,0.3016199537156081,0.4985198342214327,0.8651436993367723,0.7867984468761031,0.8039914468995011,0.8413968715896689,0.9476721816083108,1.3566108007448787,1.1367665681722243,1.1941915908105765,1.3599067599067598,1.1951431049436252,1.198957428323197,1.565636087176888,1.4058935361216731,1.624157594608605,1.505940594059406,1.3188273018781491,0.9897798742138362,0.7038034331874787,0.7288251366120218,0.8937523381967825,1.3359483156437468,1.4196940726577436,1.5309999999999997,1.7200429876410532,1.8598870056497177,2.109336609336609,1.9864306784660768,2.0184853905784137,1.815350389321468,2.1440993788819878,2.242793081358104,2.2283163265306123,2.411051212938005,2.232439335887612,1.9970396684428653,1.784378437843784,1.5335335335335332,1.3019554342883128,1.148556876061121,1.241806908768822
12493,0.2050359967,-0.028111799,1.9469562041,0.0096453492,0.3060528797,0.505781296,0.0200061852,-0.019283343,0.5324793218,0.0128894807,0.0552188806,-0.120323707,-2.209061489,0.0339888932,0.1203237071,20.0,0.0,0.0178571429,0.0004354836,-0.054350618,-0.02541998,0.1958408914,0.0860113737,-0.000988084,-0.112785507,0.7544318238,0.0,1.5373822088,-0.049204767,1.5373822088,-0.049204767,1.9159716574,3.9502195569,-0.057410426,0.0,0.0,1.0,0.0,1.0,1.1992976986,4.0,7.9666095383,-0.002086935,-0.079192994,0.6346077951,-0.444304204,0.0117423744,0.1043160695,-5024.407975,0.0267506587,13.468906164,0.0053104961,-0.004367995,-0.010457387,0.0102612663,0.5793397479,0.0057918619,2.0,0.0012759171,0.3653574003,0.0269199484,5.0,12.806627414,0.5908240868,0.0,0.0419025682,0.0248791334,0.0380452963,0.4831190739,1.7549595817,7.6988836e-09,3.1457142e-08,0.8020423693,0.6432719622,0.2096442659,0.0333223411,0.1072121504,0.2868096508,-0.0218408736349452,-0.0368663594470044,0.0380794701986755,0.125673249551167,0.1420765027322406,0.0847750865051903,0.03125,0.0810344827586206,0.3035343035343036,0.4008042895442361,0.353042727665084,0.6569767441860463,0.6268811624286457,0.6684406599254924,0.5986741458439573,0.4752941176470588,0.6019417475728155,0.6936790923824958,0.5277777777777779,0.3507109004739337,0.2274862960062647,0.224609375,0.2455303933253874,0.1745972274260021,0.1861520998864927,0.3117154811715483,0.285890073831009,0.2954545454545456,0.4581395348837209,0.6209927611168564,0.3859416445623342,0.5978593272171253,0.4574616457461644,0.6836734693877551,0.515224746254229,0.6587301587301588,0.4704502814258913,0.3939528679413073,0.6456692913385826,0.5345080763582968,0.659608258337745,0.7234744365035735,0.7751981879954701,0.8354800936768152,1.101206434316354,1.2983870967741935,1.532310177705977,1.456896551724138
85390,0.2887010961,0.0595311088,3.3271812978,0.0086007607,0.240956258,1.0385577016,0.2188766873,0.0139774241,0.7477804951,-0.088374486,0.1190231119,-0.107225702,-0.94742808,0.1159325528,0.1072257025,20.0,0.0193668933,0.0130718954,0.0344998224,-0.159229989,0.039622123,0.2487286212,0.1545833004,0.0549074111,-0.059693857,0.6188790059,0.0,1.8565266391,-0.121660687,0.9867040101,-0.131567091,7.3467073236,56.83366759,0.4285493908,0.0,0.0,0.0,0.0,0.0,1.2685181501,6.0,0.0148426454,0.0797081454,0.0051626091,-0.484464586,-0.030512838,0.6749992382,-0.029292771,-2033.617862,0.1002720493,14.71124152,-0.010987245,0.016382805,0.0288288506,0.0011697678,0.2659304093,0.00719056,0.0,0.0010411737,1.3353633281,-0.063590256,4.0,16.513155539,4.7893767333,0.0,0.0449320562,0.0220676491,0.0352454244,0.2983987999,5.47775634,3.945379e-10,6.9919754e-09,0.6059490028,0.367174194,-1.069409612,0.048305176,0.2931476692,-0.004351906,0.034769833496572,-0.0235674676524954,-0.0797038327526131,-0.1199500208246563,0.0429417571569596,0.0891752577319588,0.0465577018325904,0.0173326913818008,0.3910467412771561,0.3227745085764366,0.2979115479115479,0.2640583871739652,0.3176602644050885,0.4990068104426788,0.356051854704146,0.2657242122918415,0.5504842970355153,0.6228878648233489,0.9139492753623188,1.1864652317880795,0.9685112725917646,0.8319750303450668,0.7631842456608813,0.8246977547495684,0.6151964531417216,0.6154434250764524,0.7416749093306958,0.6458949992210625,0.853834005965959,0.7623019182652211,0.8535087719298247,0.8845879414912594,1.1451776649746193,1.216743600503567,0.965215773809524,1.1050009962143856,1.1287527705017126,1.1837536171971887,1.2010416666666668,1.1210600281068055,0.9503415174450804,1.0058857034364914,0.8544848165701249,0.9209090909090912,0.935336142150577,0.8262748487467588,0.9866491162091012,0.9550333086602518
13687,0.8338192079,0.0048957597,-1.355374053,0.0,1.1535999678,1.9382821012,0.0478062176,0.0498201556,0.3627087172,0.0060616514,0.0585031173,-0.034311674,-13.59822255,0.0714693891,0.0343116736,15.0,0.0125727869,0.0869565217,0.0138956456,-0.642386078,-0.083869777,0.0835635197,-0.033843064,0.120683447,0.038039406,0.4743128788,0.0,2.7350835838,-0.05777771,0.9273948804,-0.286575061,9.3091510666,45.193110007,0.0504217639,0.0,0.0,1.0,1.0,0.0,0.7985217117,3.0,-0.085631991,-0.247273318,0.1084161504,0.049270251,-0.414127383,-0.898792334,-0.078944364,-700.1779081,0.3279266597,14.408170187,0.0006678984,-0.004035135,-0.012624081,0.054991553,0.0118923233,0.0068089753,0.0,0.0027637034,3.9055190535,0.2769332677,4.0,16.751059398,9.5921898477,0.0,0.0422297269,0.0256337278,0.0474501903,0.311830666,14.575683005,2.250154e-10,2.5215793e-09,1.1490228199,1.3202534407,-0.672772769,0.0831825231,0.2769405151,0.3059488748,0.009454432734036,0.1607556585278915,0.3577235772357723,0.407911802853437,1.1396189224704334,1.4104367135455216,1.121498371335505,0.8066574202496533,1.2481877804625472,0.8834586466165413,0.9309220278683664,1.1139240506329111,1.27092050209205,0.9582080577269994,0.5051999075571987,0.5544152744630071,0.7143985259278756,0.0569620253164555,-0.1802391441157962,-0.2752865249805275,-0.3682219419924338,-0.3020040724466831,-0.2957396193771627,-0.3580721466587818,-0.3328894806924101,-0.2839709762532981,-0.2441685041197633,-0.3433813892529489,-0.2607264472190692,-0.2559122586541758,-0.3216331632121655,-0.2289570261631348,-0.1891185258964143,-0.181269641734758,-0.2234410397043044,-0.2036923829318988,-0.3000537345513165,-0.0203068592057763,0.0439172944382111,-0.1149612719119446,-0.0382457176609569,0.1478674656327105,-0.0322436849925705,-0.1373509933774834,-0.0661026670490393,0.0280978689818467,-0.0632820365309938,-0.0252918287937743
89606,0.3296188937,0.1071901507,9.9985133796,0.0,0.3310541991,0.7572141493,0.2883121102,0.2720454945,0.653293043,-0.038324166,0.2668927482,0.0060786948,0.0334600404,0.103603564,0.0060786948,17.0,0.0765776295,0.189422558,0.2493816641,-0.739345979,0.0307849689,0.3293249157,0.156497749,0.1558894791,0.2772630403,0.379180309,0.0,2.1054646435,-0.22542284,1.2348110681,-0.407388141,14.674292027,7.5842703234,0.5014400738,0.0,0.0,0.0,0.0,0.0,1.2869246563,5.0,0.1548406751,0.0167620389,0.1413335349,-15.03394557,0.1216501211,0.3909691151,25.845124044,-798.9974495,0.0511260178,13.096368417,-0.026603715,-0.002747336,-0.005506636,-0.069818488,0.0557393314,-0.03543752,0.0,-0.003870343,3.8951474375,-0.139649611,5.0,14.975665651,6.7378656321,0.0,0.0560471676,0.0281074876,0.0521201891,0.4066292574,17.417825097,1.5054539e-09,3.697845e-09,0.1663846969,0.0276838674,0.3988790037,0.0541820104,-0.288035527,0.0740877318,-0.0672382671480144,-0.0874172185430461,-0.0668171557562075,0.043412417970722,0.0632716049382715,-0.0295774647887323,-0.0194497153700188,-0.1140162880411486,-0.2179341657207717,-0.2226400902594959,-0.2657193605683835,-0.298132427843803,-0.2395143487858718,-0.151826015592942,-0.053137883646358,-0.2235161532682194,-0.1849369085173501,-0.0412801484230054,-0.0595996360327569,0.1270447110141768,0.1573348264277716,0.2252519264967398,0.1432522123893806,0.2743526510480889,0.2459312839059675,0.4051665533650579,0.3905146316851666,0.6237234878240379,0.5277161862527717,0.6804878048780487,1.1826821541710664,1.0732196589769307,1.034448818897638,1.1896186440677967,0.8672086720867209,0.6736842105263159,0.4215955983493813,0.3016372795969773,0.3465798045602608,0.4138166894664845,0.7973913043478262,0.5790679908326968,0.5322461082283174,0.7487309644670053,0.91566265060241,0.880800727934486,0.8893967093235835,0.7457770270270272
86580,0.0902140745,0.0260841111,8.2404089438,0.0040864064,0.063863799,0.1081879997,0.625369701,0.3352781547,0.5778833107,0.0853432282,0.4060668735,-0.000697229,-0.003601441,0.0261780515,0.0006972285,19.0,0.043692987,0.1161807738,0.379241517,-0.256402047,0.0272974527,0.3570057582,-0.155509222,0.0633649932,0.2893264712,0.8232540392,0.0,4.774049217,0.8542523888,4.3299776286,0.8065266025,1.016475434,8.3656174334,0.5306590258,0.0,0.0,1.0,0.0,0.0,0.9400313269,7.0,-4.324754064,0.1477433445,0.0654287408,-0.156636765,0.7226251862,-0.779103889,0.0692899297,57624.50278,0.0542543586,18.801921463,0.0060313631,0.0620616366,0.0952380952,0.0082251349,0.6250797703,0.008636044,1.0,0.000369208,0.3797160915,-0.085489227,6.0,19.01342422,5.0207443526,0.0,0.0669363588,0.0360074808,0.0454496637,0.3481768469,13.307752485,5.452474e-12,3.751442e-09,1.6083267583,2.5867149614,0.0355700679,0.050024229,-0.242501371,0.1626951761,0.1241698256779191,0.1258051869895955,0.5581015340364333,0.4918754245845953,0.6013991919590065,0.4884593332112106,0.522484448191868,0.7625812364425162,1.283726672287802,1.3717161412726209,1.6493314313661551,1.8460593695271448,2.4569238459902145,2.4783816352739723,3.573880945679707,3.561043783328655,4.1820787627551015,4.548309662000682,3.9305215412621353,4.123265762925599,4.728233697567853,5.592697363083164,6.229092081850533,7.145864160401002,7.081053704624564,6.343424762765476,6.3219189006533,6.766307765830345,6.366726654578423,7.46185837021609,7.105236408977556,6.7496418693371485,7.316785568065507,7.808129539295393,7.355269408740359,8.286285142857142,7.765371628910463,7.5531573684210525,7.798591770438549,8.073701284198771,7.841675190424373,9.350954777070063,9.14419413233458,9.417307051282052,9.699189545065508,9.44408676092545,10.017626440677963,10.258052649809487
86594,0.587296275,0.0456317224,0.0436253296,0.0126399129,0.5289758537,0.8790528706,0.0836327981,0.0865363952,0.2228700095,-0.00583182,0.1463069967,-0.011332582,-0.26665162,0.0577994951,0.0113325818,19.0,0.0,0.0410249028,0.2041673288,0.0843262334,-0.021865766,0.4313342521,0.136521692,0.0128120721,0.0364861762,0.3603365508,0.0,1.8397571629,0.3190492258,1.8397571629,0.3190492258,3.905330588,4.3027989822,0.1438755132,0.0,0.0,1.0,0.0,0.0,0.3949966517,6.0,8.0832208145,-0.025464595,-0.056025234,1.0168680734,0.4531549481,-0.265054052,0.1281266715,-3729.208075,0.0267506587,14.677750437,0.0054457263,0.0140777683,0.0268044625,0.0114806228,0.1457906288,4.61459e-05,2.0,0.000896861,1.5618216029,0.0626243528,4.0,14.935606679,1.3280554327,0.0,0.024105303,0.0177831978,0.0275264064,0.406256085,2.2156027793,1.2300905e-09,2.3942589e-08,1.2655604382,1.6016432227,-0.047509336,0.0394210801,0.1795172046,0.2868096508,-0.0312771503040834,0.0417315478044224,0.0324074074074074,0.0622419815814545,0.0821740537043029,0.1514629948364889,0.1365953109072375,0.3179669030732861,0.6405100539480137,0.592857142857143,0.4031040268456376,0.4537157757496741,0.6159420289855075,0.1594454072790294,0.2324981577008107,0.1823966065747615,0.176988036593948,0.0856864654333009,0.0081374321880651,-0.091032608695652,-0.080285949958757,0.0114907771394012,-0.0181978280011739,-0.00089605734767,-0.0379637618636755,0.0423808039887816,0.0608943862987632,0.0176452692424704,0.0931372549019609,0.1736842105263158,0.1630737134909596,0.2320441988950277,0.1976369495166487,0.3433734939759039,0.1057851239669422,0.136981645139361,0.1389172625127681,0.1014158709252552,0.1514629948364889,0.1236143768894861,0.3174478141000394,0.425831202046036,0.2806278713629404,0.444300518134715,0.4054621848739497,0.5630841121495329,0.888763410502541,0.7127496159754225
89416,0.5155804399,0.0658701571,2.6881684761,0.0126441944,0.3145914107,1.5035989326,0.1415899378,0.7544218923,0.7210836045,0.0688667036,3.7190137543,-0.023795391,-0.235417408,0.0813771388,0.0237953908,17.0,0.1124059365,0.4759689922,1.3369284896,-0.948775656,-0.508369425,0.310041468,1.3961385419,0.2094818142,0.2682668956,0.5051228004,0.0,3.3081017796,-0.571075843,2.1325944427,-0.58020093,14.50590571,6.2349478278,0.4548616093,0.0,0.0,0.0,0.0,0.0,0.8332190618,4.0,-0.027880049,0.8236326364,0.4660608402,0.0408268484,-0.049556431,0.7566299747,-0.012306592,-1600.815612,0.1725520505,12.992962146,0.004539618,0.0250432252,0.038537192,0.0411880646,0.146449359,0.0026875746,1.0,0.0014218009,1.2422376312,0.1195261637,4.0,13.137264149,1.2758884543,0.0,0.0356200114,0.0156046139,0.0260814885,0.4053386824,2.4271957151,6.2390435e-09,2.2904781e-08,0.7642024766,0.5840054252,-0.586529666,0.0513641817,-0.294631005,0.1524323285,0.0255164034021873,-0.0163170163170162,-0.0287686996547755,0.3590982286634461,0.2787878787878788,0.2710843373493976,0.1119894598155468,0.5457875457875458,0.6045627376425857,0.7231523070641079,0.8142734307824591,0.824470384781669,0.9637040483946024,0.7445225299710625,0.7016129032258065,0.2846270928462708,0.3220551378446115,0.4698711250435388,0.671949286846276,0.5401459854014601,0.7002417405318293,0.792693288020391,0.7686504610226321,0.6913827655310623,0.6806053365193152,0.6699643846458252,0.6581532416502949,1.2152230971128608,1.2872628726287267,1.3392461197339247,1.4577751892836344,1.742040285899935,1.75997383911053,1.774490466798159,1.82463186077644,1.90633608815427,1.614622057001239,1.9510489510489517,2.0469314079422385,1.694763729246488,1.794701986754967,1.7854785478547854,1.5299760191846523,1.4707259953161596,1.6708860759493671,1.8227424749163883,1.932592077831828,1.5104104699583585
87390,0.6135246774,0.0978943078,0.5780891526,0.0,0.3836438763,0.5690025664,0.131726192,0.5421365899,0.361614437,0.0354980686,1.0387458455,0.010276887,0.086281713,0.0894478192,0.010276887,18.0,0.0277519895,0.0447761194,0.1473575128,0.0542740266,0.1751168349,0.2455465866,-0.08998318,0.0826168238,0.3382921436,0.7296147856,0.0,7.580815803,0.5412110593,6.2647447786,0.6715448687,1.1717949941,4.5123760835,0.4718444469,0.0,0.0,0.0,1.0,0.0,0.4927292097,5.0,0.3470456041,-0.082785786,0.0674073159,0.1742493723,-0.496543812,-0.961382019,0.0743686489,-1954.653731,0.0351574588,14.538352454,-0.00015403,0.0078188672,0.0127080927,0.0001552074,0.4748931266,0.0654324439,0.0,0.0,2.8754616187,-0.057223456,6.0,16.322973851,7.8245927605,0.0,0.0789947137,0.0258859162,0.0369511646,0.3949541094,10.204933266,3.207337e-10,5.281598e-09,1.1601869206,1.3460336907,-0.160969432,0.056765819,0.0240154671,0.2139131545,0.0477290223248652,0.1038118410381183,0.1917688266199648,-0.0043891733723482,-0.1869772998805257,-0.0794724382820426,-0.1007598282127519,-0.18086066807102,-0.0058436815193572,-0.0865771812080538,0.2851746931067043,0.4509594882729208,0.5545402627070244,0.6183115338882281,0.6537059538274603,0.4923245614035088,0.8669410150891632,1.1433070866141732,0.8720770288858322,1.2551781275890637,1.394019349164468,1.4456424079065586,0.7640959170447181,0.5634692705341757,0.5232232792389477,0.2429223744292237,0.338908017707821,0.2755388940955952,0.2955735364112326,0.5005512679162072,0.4023699124162803,0.5964809384164222,0.6279904306220097,0.6368009621166566,0.3402264894140818,0.3796249366447033,0.3782278481012657,0.1461052631578947,0.0409177820267685,0.0267823462844207,0.1485232067510549,0.1480388021931673,0.1379598662207357,0.3156114064765585,0.1832210389045858,0.2028281042863455,0.3297508549096237,0.4081738230729437
87432,0.3010672717,0.0327817769,3.5837465138,0.0106434341,0.2523203437,0.2981580664,0.1264972777,0.0431875919,0.3211659313,-0.02571988,0.0746449078,-0.043321772,-0.716450216,0.0562682881,0.0433217721,17.0,-0.001047052,0.0593220339,0.0406141654,-0.00063996,0.0208087245,0.386541471,-0.080822644,0.0094932478,0.0182385409,0.4323995129,0.0,3.8465608466,0.0185142122,3.2825396825,0.018683221,1.8357361293,6.6592709984,0.2065549891,0.0,0.0,0.0,0.0,1.0,0.5591552676,6.0,8.0565509697,0.0566506873,-0.045217102,0.4613589537,-0.559182559,-0.553860826,0.8904416189,10727.878377,0.0336401505,16.912677755,0.0007757952,0.0218313373,0.0400274474,0.0036359141,0.310252996,0.0209756281,1.0,0.0011707643,1.536639235,0.0473426753,5.0,17.159518406,1.4215628815,0.0,0.0332855061,0.0207445645,0.0264073662,0.3556675265,3.6528493069,6.659697e-11,1.1823433e-08,1.0097654937,1.0196263522,0.0649493921,0.01834389,-0.203348315,0.1590699375,0.0080930703085482,-0.009115014915479,0.0861035422343323,0.1308870815207112,0.1654970760233918,0.2209516030222584,0.3123353819139596,0.359481582537517,0.372274500803305,0.2696963261839031,0.2726692209450831,0.2427769694450219,0.3478358881875563,0.3028982349095663,0.4611436950146625,0.5003764115432872,0.6008032128514056,0.5880478087649403,0.4300406601291555,0.4296987087517934,0.5834216101694916,0.7416254005243228,0.6466538143762048,0.46007326007326,0.5497667185069985,0.45156591405681,0.4452501812907905,0.4389891696750903,0.4164889836531626,0.5830023828435265,0.4604298974108451,0.3989237248479176,0.0815846599131693,0.0493155493155492,0.0460111966410077,0.0659654127295417,0.0409122562674095,0.0500526870389883,0.1064026646928202,0.0692060085836909,0.0502371333216229,0.0282029234737746,0.0454624934429095,0.1161097629270113,0.1778959810874705,0.1666341463414633,0.2819468267581475,0.3366867873910129
90640,0.425837532,-0.269380359,-1.155998147,0.1520010429,0.9000707151,3.6986210554,-0.663629263,0.2310475534,0.6621295658,0.2456335935,0.138027382,0.022858908,0.1214109926,-0.302086096,0.022858908,17.0,0.0,0.0694444444,0.1499141189,-0.271917519,0.1375230671,0.3560371517,0.3036437247,0.0134390076,0.7205357143,0.7877774668,0.0,1.7247404406,0.0836782137,1.7247404406,0.0836782137,7.7522000926,3.6297983084,-0.288552013,0.0,0.0,1.0,0.0,0.0,3.425,3.0,0.1344535047,0.9046481111,-8.468076792,0.0110626085,-0.359613228,0.0963758558,-0.281924461,-1946.479928,0.2281874962,9.7564088248,-0.000419404,-0.061581526,-0.143229167,0.0240027378,0.3364419952,-0.008631979,1.0,-0.223651679,-0.512939246,0.0001432631,0.0,13.745059123,19.919470224,0.0,0.235807851,0.0965327748,0.1274970782,1.1555512947,97.300371288,1.3439688e-07,1.1386467e-09,1.9459000117,3.7865268556,-0.05522698,0.1032799169,-0.390285248,0.1745630652,-0.0432374100719423,-0.0500714285714284,-0.0148888888888888,-0.0363741757843634,-0.0572096980008507,-0.0891095890410957,0.0471653543307086,0.0900819672131147,0.0554761904761904,0.0221351164399354,0.0725,-0.1739751552795031,-0.179074074074074,-0.1133999999999999,-0.0292700729927007,-0.0433062369613695,0.0725,0.0230000000000001,-0.0432374100719423,-0.1939999999999999,-0.1014189189189188,-0.0363043478260868,0.081219512195122,-0.142,-0.1364285714285713,-0.46804,-0.5382291666666666,6.279146141215107,4.3196,4.018490566037736,3.778656126482214,1.6758551307847085,0.809387755102041,0.5928853754940713,0.1175630252100841,0.3898003971156862,1.6076470588235297,1.25406779661017,0.2428971962616821,-0.142,-0.142,-0.063450704225352,-0.4167105263157894,-0.4884999999999999,-0.3350499999999999,-0.5250357142857143,-0.61,-0.5537248322147651
89301,0.9113034619,0.1427941896,-2.520779803,0.062704923,1.1003885199,3.4800625836,0.1326599327,0.1478696164,0.6945488939,-0.022265247,0.207595723,-0.039502513,-0.520668177,0.2171425799,0.0395025132,15.0,-0.008914379,-0.170731707,-0.080725774,-0.332283847,0.1118569768,0.3539278132,0.083931893,0.0168169969,0.0831811629,0.3401975522,0.0,1.2152710758,0.1247588294,0.578597786,0.3382777354,12.859127577,38.967406066,0.2089756215,0.0,0.0,0.0,0.0,0.0,1.4209514656,5.0,-0.046945337,-0.412658609,-0.149272079,0.126754505,-0.771432234,-0.263751114,0.0667288268,670.11251187,0.3279266597,14.278904716,-0.002370815,0.004740146,0.0097844771,0.0253959932,0.0568571305,0.0048231005,0.0,-0.00011526,4.2524442756,-0.102701785,2.0,16.52961303,7.0051725499,0.0,0.0410782658,0.0242170159,0.0362568328,0.2909234736,10.278768931,3.795885e-10,3.5754161e-09,1.3609168258,1.8520946068,0.1851600824,0.0417496052,0.0979652861,0.3059488748,0.003701989819528,-0.0203252032520324,-0.0440722785368004,-0.0381374722838137,-0.1125204582651391,-0.1143323805634951,-0.1413301662707838,-0.1215066828675577,-0.0981288981288981,-0.2138455962305182,-0.2359985910531877,-0.2991922455573504,-0.1839729119638825,-0.2546391752577319,-0.3387195121951218,-0.3164197919949574,-0.2962362102530823,-0.172453262113697,-0.2264621968616261,-0.3808164430488152,-0.529194703711743,-0.4736714389711235,-0.4894067796610168,-0.5269356597600872,-0.4951117318435754,-0.5003455425017276,-0.4372080954852101,-0.4286090621707059,-0.4133080876386258,-0.3846808510638297,-0.358284023668639,-0.426342237503306,-0.4927502338634237,-0.4735436893203884,-0.4860189573459715,-0.4832022873481058,-0.464047442550037,-0.4269484808454425,-0.4533770161290322,-0.4722627737226277,-0.4186545162154919,-0.3815226689478186,-0.5596833130328867,-0.5504663212435232,-0.6043414812112368,-0.5631419939577038,-0.5680143397729536,-0.5578883000407664
89397,0.4317584881,-0.012602142,2.2293566749,0.0,0.5780960398,0.4555755933,0.0247304233,0.0029922721,0.3004077284,0.0024571998,0.0467337335,-0.085533194,-6.868447924,0.0739550157,0.0855331938,15.0,-0.000328493,0.02,-0.060304389,-0.099969936,-0.016715703,1.4184472154,-0.043485154,0.0118090532,-0.050518942,0.2376177315,0.0,1.4534071224,-0.147300516,1.4154810023,-0.148883854,3.3217282522,3.9840429123,0.0611858544,0.0,0.0,1.0,0.0,0.0,0.6345585523,2.0,8.0109979071,-0.036865613,-0.077050137,0.8613302864,-0.372650208,0.0117423744,0.144282192,-3242.649625,0.0267506587,14.725066863,0.0014508911,-0.00267845,-0.006352636,0.0050872688,0.1689673454,0.0064768761,1.0,0.0037831021,0.8855098743,0.0165450693,5.0,14.62626976,1.1751467302,0.0,0.0209423881,0.0145883759,0.0223887039,0.2513725912,1.2644039783,1.0092509e-09,2.4928857e-08,1.0024711226,1.0049483517,-0.040298595,0.0304031759,-0.071806763,0.2868096508,-0.0257985257985259,-0.035279805352798,0.0089058524173029,-0.0858789625360231,0.0503311258278145,0.0615796519410976,0.1248226950354609,0.055925432756325,0.1013888888888887,0.0536805740100982,0.1620750293083235,0.1241848596540968,0.1968004829459702,0.2018793573810244,0.1716903073286051,0.187837028160575,0.1159583450605121,0.0830374214695437,-0.0224358974358975,-0.1536819637139808,-0.1666666666666666,-0.0811123986095017,-0.2565160322520158,-0.3189625558227413,-0.3472713803605235,-0.3868872738518634,-0.3545498941885072,-0.3597610205070241,-0.3486652977412731,-0.2572124391157737,-0.3196636925188744,-0.3412526997840173,-0.3103148373630197,-0.2869987412335911,-0.2090564532216238,-0.1553046442266723,-0.1916411824668705,-0.1441830347507015,-0.0941283984464246,-0.1551246537396122,-0.152958769493698,-0.1274207746478872,-0.0766185374941779,0.0456223628691982,0.0857064622124861,0.0698866702644358,0.196078431372549,0.1081609837898267
89447,0.2075532971,0.0368581665,50.866059818,0.0152155537,0.1086618921,0.9070383568,0.1956216905,0.1508642019,0.4083103757,0.003221353,0.1359472223,-0.078142795,-0.629793278,0.060071192,0.0781427951,15.0,0.0179415805,0.015503876,0.0920317358,0.0268772894,0.1554458817,0.1003221877,-0.133220292,0.1042587166,0.1575165837,0.4174975468,0.0,1.2342396722,0.0338825379,0.9429582682,0.0199512574,67.597095795,11.405851161,0.4444064886,0.0,0.0,1.0,0.0,0.0,0.6249087695,7.0,11.720902644,0.1407167282,-8.468076792,-0.21575537,-0.006748236,0.5567471969,-0.103990467,-1826.995564,0.1226110697,14.222414612,-0.010770265,0.0229473695,0.0373491831,0.0296529669,0.0235824228,-0.03615804,0.0,-0.003376097,3.4562745721,-0.006047644,5.0,15.306351404,2.3575189394,0.0,0.0206489675,0.0139671503,0.0250942214,0.3475310154,3.2712192026,1.0709013e-09,1.6032384e-08,0.4698558434,0.2207645135,0.5064846394,0.0436564088,0.0962368602,-0.005744717,0.0724112961622012,0.0937961595273264,0.1288109756097561,0.2219471947194717,0.3129432624113475,0.3390596745027125,0.2060260586319218,0.3725671918443001,0.2519019442096364,0.1317438483875896,0.2561492790500423,0.1257221039829734,0.1052238805970149,0.308072778661014,0.2952597516179813,0.2977567472835611,0.3825616131441374,0.4309178743961352,0.5112244897959184,0.3087663485330505,0.4403812487842833,0.6588261648745519,0.271244635193133,0.3584663364520271,0.4259580204120932,0.4677898909811693,0.4619940769990127,0.440101127965772,0.7651966626936828,0.8461730241834953,0.56553911205074,0.7244993013507219,0.5255459414915533,0.6404519273371732,0.9011553273427468,1.1469991301826616,1.1888856044930534,1.368084425967381,1.381794789321325,1.0812254075323215,1.377970456005138,1.4374588545095457,1.4471249173826832,1.4018812844631854,1.494105759514988,1.448743386243386,1.9907108239095312,1.726435935198822
