firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
81073,0.5006766884,0.099266735,-2.860809851,0.0136815795,1.7489176834,1.2096995917,0.0889241512,0.1144347167,0.1496372021,0.0,0.136688245,-0.104015252,-2.236182055,0.3212452265,0.1040152522,18,-0.00027338,0.0662650602,0.1166300432,-0.21492461,-0.014423719,0.0968607276,-0.04447041,0.0839612237,0.0431008439,0.5006076889,0,3.9322778431,0.0229896668,3.757119937,0.030269823,5.584994209,3.0830498933,0.1279613725,0.0,0.0,1,1.1403777598,0,0.0,0.5380717408,7.0,-0.006774743,-0.020304902,-0.050120327,-0.095446922,-0.029194388,-0.256048796,-0.175139696,798.17211333,0.2130919522,14.997606613,0.0046661611,0.0071727191,0.0298125851,-0.020350772,0.1218346121,-0.045268151,0.0,0.0037063323,0.0594812743,0.0425706562,5.0,15.015500393,-0.262645772,0.6245750034,0,0.6782225141,0.0344039984,0.011635073,0.0176556642,0.5462413302,1.4710928045,1.2642974e-09,4.1753417e-08,1.4582395995,2.1264627295,0.0868567402,0.0365241928
10225,0.4715014239,0.0407085421,8.6675712333,0.0133003047,0.4114609247,0.2520924007,0.074330206,0.1528471128,0.205704904,0.0268117661,0.1865216238,0.0024800511,0.0502260171,0.0386639142,0.0024800511,38,0.0229900736,0.0625,0.0887937125,-0.092388247,0.00916867,0.1511613149,0.0289404055,0.0378146774,0.1262759463,0.2388746309,1,2.3691874897,-0.261623994,0.9320701638,-0.19904674,6.7429587093,5.4112354619,0.1394922407,0.0,0.0,0,0.0,0,1.0,0.3497191697,4.0,-17.21631061,0.0086559017,0.0264155648,-0.136690213,-0.604968407,-0.869117264,-0.035169301,742.0724667,0.0458451887,16.162703344,0.0001334793,0.0150867967,0.028332663,0.0073299911,0.0423415809,0.0017979943,1.0,0.0001636929,1.5622681374,-0.027943558,3.0,15.998980155,0.0845884535,0.8479252617,0,0.3314871189,0.0202307981,0.0087716653,0.0139060087,0.3105431565,1.0984523902,1.948458e-10,2.6570145e-08,0.7498966753,0.5623450236,0.0585516679,0.0250369506
93330,0.7538883191,0.1027353532,-31.81995238,0.0087109242,5.3567490843,0.7038222273,0.0297669411,0.0339382414,0.0309534068,-0.131143751,0.0567354831,0.0052937535,0.3097016213,0.0709180477,0.0052937535,16,-0.000184693,0.0039416634,0.0794330124,0.0418879211,-0.095410044,0.711184309,-0.140292337,0.0002397349,-0.103487106,0.3181162331,0,11.376862039,0.0239210916,11.357184505,0.0244225821,4.5805187111,0.282159752,0.0207849209,0.0,0.0,0,0.0,0,0.0,0.1942781067,4.0,-0.065840943,-0.023571525,-0.063590473,6.1170899091,-0.85843265,0.309551182,1.1043458708,-5218.068652,0.0360418393,14.659759202,0.0001196174,0.0038594313,0.0301111625,0.0169324242,0.0251455884,,0.0,-0.000333222,3.1785793996,0.0201272076,2.0,14.638265588,0.0484653874,0.9375720007,0,0.4079400673,0.0241507385,0.009499257,0.013966232,0.3201369977,0.9635353651,1.1122251e-09,2.7126775e-08,0.7567757441,0.5727095269,-0.031587842,0.0235675356
12758,0.2598445748,0.059518237,121.42337736,0.0381154242,0.2474347939,0.3923300039,0.182394932,0.0795012538,0.4099403716,0.0047731388,0.0414644862,-0.045171643,-0.370825052,0.0815890903,0.0451716427,29,0.0,0.0981912145,0.0917975432,-0.046675862,0.0860186841,0.1525794229,-0.0835059,0.1111714415,0.1183970129,0.3892691386,0,1.4737837936,0.1284561382,1.4737837936,0.1284561382,79.782075472,4.9824137626,0.4056586178,0.0,0.0,0,0.0,0,0.0,0.8203727923,7.0,0.273461597,0.112640054,0.0235102996,2.853661425,0.1677947415,0.5560805534,-0.045279986,-5448.903312,0.0340040014,13.247165445,-0.001821431,0.027318643,0.0547905909,0.0205028137,0.0096939102,-0.105035301,0.0,0.0021240442,0.0039086391,0.0140372301,4.0,13.052323177,0.0656646985,0.8275409246,0,0.1279643841,0.0568904839,0.0146244995,0.0252447371,0.3957611645,1.4857448602,4.3434887e-09,2.4777499e-08,0.976027002,0.9526287086,-0.046171927,0.0381132836
24109,0.7350816262,0.0607381878,-29.31623509,0.0440460409,1.8877563847,0.7209946121,0.0508704709,0.0410547077,0.0916071463,0.0046439661,0.0418552639,-0.047753073,-2.021445592,0.1835171298,0.0477530725,38,0.0042593114,-0.010529129,-0.011312517,-0.031486999,0.0685500856,0.045971674,0.0269599759,0.0385079371,0.0390752864,0.4324289183,0,0.6725780448,0.0632265554,0.4499487029,0.0292771194,24.784411277,7.9877071085,0.0793083664,0.0,0.0,0,,0,0.0,0.2541598472,6.0,0.2205169986,0.0334679147,-0.085210044,3.3288984764,-0.265165168,-1.137390168,0.0566480536,14848.295368,0.0340040014,16.931774433,-0.000919135,0.0003900228,0.001372011,0.0081531007,0.011091287,0.070344273,0.0,0.0009372071,0.2621403364,0.0044800211,5.0,17.327315485,-0.051134534,1.5614615711,0,0.1279643841,0.0204081796,0.0095114002,0.0146535265,0.6275831047,6.6584519528,4.225293e-11,1.0891474e-08,0.3553714558,0.1262888716,0.1508136242,0.0171332734
59176,0.2973452108,0.0705655636,-1.875070897,0.0143114898,2.1137236009,0.5322803604,0.0642863707,-0.001284752,0.0612050581,-0.050687285,-0.002148012,-0.016967015,-0.58009817,0.111500518,0.0169670155,38,0.0,0.016,0.047270925,0.0002702126,0.0552901653,0.2726272352,-6.9825e-05,0.006195504,0.0048951793,0.6746909364,0,2.4177666915,0.0426700669,2.4177666915,0.0426700669,1.4980503368,0.3067236421,0.0407221807,0.0,0.0,1,0.0025999831,0,0.0,0.4437586464,7.0,-50.11113132,0.0219677711,-0.268068514,939.82081978,-1.507008873,0.4926563161,12.129539337,61319.421291,0.1702958972,18.192371293,-0.001721698,0.0041668575,0.032703563,0.0057938705,0.1473684211,0.001968634,0.0,0.0,0.4697425186,0.0171944471,5.0,18.326862513,0.2357876899,1.1422740339,0,0.4319525808,0.0231965091,0.0138459658,0.0166296801,0.4075884089,2.8123843974,2.418849e-11,1.7266438e-08,1.0483465036,1.0990303916,-0.000291662,0.024373193
57904,0.6430091167,0.1153375972,-10.40500436,0.0252326146,4.6326597493,1.0207337111,0.0376171672,0.1194855767,0.0394784034,0.0031652763,0.1112012047,-0.097390772,-4.217027216,0.6017193837,0.0973907718,35,0.0,0.047068442,0.1440169591,-0.082703689,0.2797588339,0.1063829787,0.1125135233,-0.000350122,0.1830297645,0.0869193861,0,1.1260789448,-0.167958535,1.1260789448,-0.167958535,2.5900132748,13.95159516,0.026756648,0.0,0.0,1,0.0013796275,0,0.0,0.32296757,6.0,-0.025783433,-0.028599347,-0.020463694,6.0062107066,,-0.161440477,1.6351472067,17938.939928,0.0360418393,17.171365247,0.0001280935,0.0042150319,0.0363465749,0.0159363882,0.0747021221,-0.009928504,0.0,-0.000188253,0.5254574145,-0.035033699,5.0,17.310386279,-0.050732041,1.2083129073,0,0.4079400673,0.0197588801,0.0091370387,0.0163376283,0.3265235479,1.7592983555,5.687049e-11,1.8947851e-08,1.4247711702,2.0299728874,-0.019515944,0.0275864008
66800,1.8805251315,0.1437229162,-6.531292823,0.0,8.6277883603,1.2643395126,0.0254248268,-0.012846972,0.0310198588,-0.221686179,0.0185436884,0.0070209687,0.517623498,0.0693285576,0.0070209687,38,0.0,0.1052631579,0.0238838904,0.0610518125,1.2775444903,2.3981021238,2.4150822815,0.5698697158,-0.066211851,0.2090354663,0,38.541345094,3.1935119967,32.802902056,3.7673488952,0.9537664293,1.0606889891,0.0287226426,0.0,1.0,0,,0,0.0,0.1421711084,6.0,-0.189530474,-0.014252774,0.037731022,7.2437267215,-0.85843265,-0.671657203,1.1027563806,45204.314208,0.0360418393,18.023012042,0.0341560313,0.0006791073,0.0036787126,-0.019706734,0.1259202418,-2.07599926,0.0,0.0084985836,0.7095865659,-0.003018683,1.0,18.612556083,-0.006772396,2.222466744,0,0.4079400673,0.0219357163,0.0108061125,0.0153825516,0.2714021244,2.0301816694,1.972613e-11,1.2807752e-08,1.6334071632,2.6680189609,-0.033609203,0.0359026151
13507,2.0886335203,0.1042402643,-9.170286256,0.045102885,10.513319339,1.6298696295,0.0132601011,0.0258751277,0.0136882657,0.0005965475,0.021929989,-0.012522098,-1.495490497,0.2601305889,0.0125220983,38,0.0,-0.041159963,-0.011897677,-0.065630078,0.0190844485,0.3945520255,-0.239261669,0.0006564479,0.0467044896,0.2400945572,0,5.0509204202,0.2019985814,5.0509204202,0.2019985814,1.2944124712,0.6693804378,0.0119413399,0.0,0.0,0,0.0,0,0.0,0.0843081665,5.0,-0.04983238,-0.036398977,-0.108692099,7.4518351102,0.8949219102,-0.195205739,1.293558412,-5077.153662,0.0360418393,14.922611714,0.0005871448,0.0028691334,0.0172861979,-0.012718402,0.0998679885,0.0064451282,2.0,0.0053396665,0.546573569,0.0193448039,4.0,13.436811261,0.3608486157,0.1951984334,0,0.4079400673,0.0324720591,0.0114975248,0.0224062169,0.7011707831,0.6198591826,3.7140697e-09,9.3999927e-08,0.6051982396,0.3662649092,-0.095409003,0.0209569298
58560,0.4316108241,0.0357254742,1.3492153593,0.0240532403,0.1101666091,0.339463716,0.2657708448,-0.034788783,0.2937986891,-0.024754635,-0.062913156,-0.089492757,-1.381617029,0.0850843977,0.0894927575,38,-0.038156202,-0.011904762,-0.269312504,0.0464755545,0.0063637025,0.3204800533,0.198909355,-0.02225365,-0.027337643,0.8090604097,0,5.0721995805,0.0315390295,4.1959654179,0.0827928236,0.9837707216,8.0015723889,0.3982336529,0.0,0.0,1,1.0,0,0.0,0.3712943476,6.0,-1.210995339,-0.309327779,-0.073261758,-2.452540014,-0.978122436,-0.083372603,0.1274840255,-1276.376271,0.0381692448,13.071097592,-0.002255123,0.0208215864,0.0269600577,-0.013363634,0.5744982444,-0.010330993,0.0,0.0016868578,0.8219956694,-0.021993984,6.0,13.078336252,-0.289826231,0.944373347,0,0.1849319498,0.0318204053,0.0139761771,0.0198692918,0.5338356564,1.8208843383,9.2096354e-09,2.8286632e-08,1.1905448885,1.4173971316,-0.064759602,0.0360712734
13769,1.5848892749,0.0030220178,-2.373150556,0.0,3.8564923281,1.3557726107,0.0432293108,-0.016260817,0.1730059703,-0.001084363,-0.017644437,-0.092426517,-41.83094756,0.5464285317,0.0924265173,29,0.0,0.1111111111,-0.232797804,-0.095250555,0.145782794,0.1111276711,-0.033876668,0.0844972161,-0.013513514,0.5764589556,0,1.6529576298,-0.066874217,1.6529576298,-0.066874217,1.6061805163,4.1509617726,0.1226892302,0.0,0.0,1,1.0,0,0.0,0.5219285219,4.0,-0.102764364,-0.175734866,-0.621993278,-0.004055009,-1.448736264,0.5805054873,0.3746108672,-1760.742142,0.2286923057,9.5101516203,0.0023478903,6.81041e-05,0.0002475248,-0.029822544,0.1447567612,0.1517012419,0.0,-0.019006901,-0.857082619,0.0154546129,4.0,7.5896241234,0.5645617205,0.9442395314,0,0.4709438314,0.2009681761,0.0655120749,0.0793449501,2.0137657202,13.166818383,5.1552949e-06,0.9545454653,0.1987827946,0.0395145994,1.0118923229,0.0516096948
11144,0.2545751524,0.0416987171,13.52619607,0.0069537449,0.1973176008,0.4141821469,0.1626705073,0.1791260862,0.5148654984,0.031612529,0.1472029145,-0.009626119,-0.096481949,0.0457218906,0.0096261185,26,0.0456895584,0.2923076923,0.2028748904,0.0985620948,0.0799144337,0.2951138925,-0.144396287,0.0783862759,0.2031570732,0.4158815599,0,1.95581068,-0.133959381,1.182070907,-0.13020705,9.5173614721,4.7370735935,0.3084254402,0.0,0.0,1,1.0,0,0.0,0.9180422511,7.0,26.370864637,-0.147074333,0.1919543499,-0.014198594,102.04089933,0.956726851,0.2174118963,-3646.496473,0.0277760102,13.468364194,0.0050804827,0.0284520744,0.0525152839,0.0260821986,0.0962164595,-0.018516862,1.0,0.0016092694,1.1447782246,-0.026324026,5.0,14.421643035,-0.725362052,2.1393850591,0,0.2211733166,0.0353600532,0.0149698894,0.0234821177,0.5051931516,5.2605083303,1.986617e-09,9.3306568e-09,1.3511051641,1.8254851645,-0.183020938,0.0579100752
85257,0.2772368685,0.0502093634,32.202091035,0.0058050052,0.2903328237,0.3646200053,0.1497985323,0.2015437008,0.2851899183,0.5176901205,0.1712721441,-0.032248017,-0.333960604,0.0669773128,0.0322480169,38,0.0101927053,0.1229508197,0.1151534793,-0.043673204,0.034204513,0.2750343562,0.0340296313,0.0244633047,0.234969225,0.1851401218,0,1.3236182184,-0.214072822,0.8361749107,-0.225151335,21.104751114,6.5653500049,0.2294392666,0.0,0.0,1,0.0089134347,0,0.0,0.5633282265,5.0,5.8203863486,-0.031656182,0.0546891089,0.0320249055,-0.654673302,-0.834308188,0.1398308066,6943.4921356,0.0386686809,16.237721718,0.0013499279,0.0245014265,0.049465565,0.0086434792,0.0304397486,0.0112362507,8.0,0.0002661698,0.9064998442,0.0312706294,5.0,16.120134024,-0.194389467,0.8552462766,0,0.1849319498,0.0217494555,0.0065090467,0.0117140914,0.3452828229,1.3513757956,1.575171e-10,2.6358789e-08,1.3439624977,1.8062351953,0.0248566898,0.0210390211
14008,0.2923624079,0.0666481984,1.4516877935,0.0182074595,0.5405176563,0.2648288023,0.1864272249,0.1110474515,0.3099997954,-0.049396682,0.18081898,-0.029795772,-0.353739931,0.0902243276,0.029795772,30,0.0050402737,0.0112359551,0.1080092414,0.2385341033,-0.021442505,0.1738640631,-0.073408828,0.0199709439,0.0016290924,0.5564062765,0,3.8101574899,-0.20546348,3.4751556586,-0.203630345,0.717551224,6.8566322478,0.1619852489,0.0,0.0,0,0.0,0,0.0,0.7394503127,4.0,26.357979951,-0.160268502,-0.089117387,0.0235886616,100.4405422,-0.083148886,0.2619143333,60662.435607,0.0277760102,18.217105993,0.0003683166,0.0142115135,0.0395940107,0.0068718971,0.4431286604,-0.009163429,0.0,-0.001044084,1.2107732825,0.0066832341,6.0,18.14455449,0.2363269456,0.9698601989,0,0.2211733166,0.0440966189,0.0171649013,0.0218582689,0.33492259,1.4310811761,3.26116e-11,2.1620572e-08,0.3788016828,0.1434907149,0.0971002435,0.0257640226
18075,0.9292735612,0.0404183422,-4.138294566,0.036016105,1.6500455607,1.4169640354,0.0403640846,0.0029099076,0.1260251452,0.0019368584,0.006866218,-0.032097715,-2.045362059,0.1230884857,0.032097715,38,0.0039913186,-0.05,-0.150546958,-0.093340084,-0.094840828,0.0709328862,0.049636248,0.0234824089,-0.004038948,0.4688885871,0,2.7490280478,0.072504788,1.9313269462,0.07630732,3.7128750523,4.0237519576,0.055942081,0.0,0.0,0,,0,0.0,0.3461000041,4.0,-0.01814518,-0.096140024,-0.060497903,-0.583594192,-0.504080627,-0.27017003,0.0097386995,-1106.566365,0.0564540603,12.20250588,-0.004847338,0.0063499962,0.01663358,-0.045275316,0.1479596908,-0.00140632,2.0,0.0075660427,-0.247824686,-0.015391601,3.0,11.062907843,-0.131611428,0.2980475409,0,0.3443328169,0.0346132703,0.0171093822,0.0234668118,0.4856985072,0.5539419891,6.352751e-08,8.6839357e-08,1.7261862746,2.9797190546,0.0301349755,0.0381909767
14219,1.1873662446,0.0204632787,-1.483520718,0.0,0.3454573506,6.5600310744,0.0271569715,-0.056238546,0.9311621869,0.0101331214,-0.291131187,-0.048005343,-3.703030303,0.0962394199,0.0480053427,36,0.0,-0.097409326,-0.030499093,0.0761283495,-0.066739581,0.2730346577,-0.094924671,0.0087049481,0.0444553537,0.751071443,0,4.1850103832,0.3192342376,4.1850103832,0.3192342376,18.264848066,6.5728487108,0.1453462398,0.0,0.0,0,,0,0.0,1.3301696394,5.0,26.489623878,-0.189965167,-4.418871114,0.9783255428,-1.278219748,-0.915474565,0.1358755204,-2880.420333,0.0339339807,9.8975595434,-0.000381796,0.0092347286,0.0129690656,-0.100828155,0.2343136858,0.0004787038,1.0,-0.063064104,2.8986716095,0.0006830026,2.0,8.9358643958,0.2629787578,0.3888237593,0,0.2773176571,0.019007992,0.0108350571,0.0203515822,2.1523101941,0.8064711845,3.47792e-05,0.9545455501,1.0052007548,1.0104285575,0.3125523569,0.0691716011
14227,0.6786489872,0.031513681,1.8476855299,0.0,0.1034749193,0.5390544286,0.0532731128,-0.153804746,0.2368659582,-0.064026846,-0.508454841,-0.051433006,-1.39250058,0.0753965002,0.0514330063,34,0.011620129,-0.164728682,-0.177619021,-0.132033686,-0.039085386,0.2004621484,0.0020372313,0.0352352115,-0.049209652,0.4607872368,0,6.5920150896,0.3512379038,4.3007230431,0.1654523023,4.5714197071,4.9912265845,0.4210894262,0.0,0.0,0,,0,0.0,0.3058522634,5.0,0.2806754995,-0.039886832,-0.172964944,0.143735214,4.2642975845,-0.518295081,0.1283071499,-3543.97963,0.042081662,12.644840632,0.005998959,0.0160980551,0.0192666389,0.0088422507,0.1662115799,0.0211783371,1.0,0.0035989717,0.8723611922,0.0435874369,6.0,12.142085036,0.2211315117,0.4658064841,0,0.3449938594,0.0245658588,0.0153715166,0.022531785,0.4216001521,0.6582653928,2.376124e-08,6.1234105e-08,0.870303949,0.7574289636,0.0301865073,0.0384465867
83112,0.7431764045,0.0993714145,-6.89122035,0.0142218148,1.9639969914,6.5914329538,0.0414298233,0.2584482185,0.234184657,0.0077293119,0.3142173263,-0.127157738,-3.132888777,0.4106910039,0.1271577384,17,0.0082820387,0.0422110553,0.1520167575,-0.093968687,-0.110326578,0.081913053,-0.175945832,0.1488516097,0.1343867785,0.4705859743,0,1.3065510215,-0.062762973,0.524246908,0.2007729514,38.033199631,25.239782264,0.0922440657,0.0,0.0,1,0.4549073946,0,0.0,0.7319726333,3.0,-0.90225721,0.1658004229,-0.170830946,-0.219751265,-2.785989554,0.1486082741,0.32381293,-1310.624131,0.0971979518,13.919225315,-0.001701148,0.0075272165,0.0256426486,0.3312617455,0.0635181899,-0.012975711,0.0,-0.001088578,0.5452402712,-0.010871171,5.0,13.943052039,0.0143037906,1.4920142602,0,0.2575692646,0.0228075869,0.0089952871,0.0184105256,0.3046278436,1.8544352396,1.1490522e-09,1.3775543e-08,1.1524338501,1.3281037789,-0.011673328,0.034643537
39490,0.9791887107,0.0650862547,-116.4886344,0.0110591337,0.9564849597,0.5512327624,0.0751474305,0.1668747959,0.2091794586,0.0195851275,0.2753057507,-0.115313686,-3.249875062,0.2766084506,0.1153136859,38,0.0044862929,0.1277599547,0.0081499108,0.0058764454,-0.164184327,0.1016328829,0.0870819631,0.2916562602,0.0842037024,0.5164556366,0,0.8963150289,-0.073826465,0.7322976879,-0.123820293,105.91875,5.4915748542,0.2827081427,0.0,0.0,0,0.0,0,0.0,0.3735503854,3.0,2.578667294,-0.03729623,0.0399272562,-6.271426519,-1.220039752,1.893335303,-3.785204716,28374.790719,0.0322332957,17.263796466,0.0042458358,0.0113586125,0.0217490395,0.0031876327,0.0026343086,0.0075262536,1.0,-0.00089172,1.7347276516,-0.088972129,5.0,17.938668623,-0.013490826,2.0016006588,0,0.0585866494,0.024180416,0.0124509918,0.0176885496,0.357500839,3.2012346516,3.847429e-11,1.0345415e-08,1.6412092716,2.6935678731,-0.014308411,0.02714234
14593,0.1886679969,0.0666075756,15.465218608,0.0040268112,0.0923373512,0.2497931719,0.3724027631,0.5129542584,0.6175679508,0.0106868028,0.455226884,-0.062393352,-0.218603982,0.0811682569,0.0623933524,32,0.0001025869,0.2022116904,0.4458147419,-0.149474155,0.1288346884,0.2074165157,-0.114666168,0.0870835517,0.542909352,0.2907651593,0,1.4958486846,-0.06999894,1.4753256188,-0.066659333,5.3729273233,8.3729937941,0.9207663149,1.0,0.0,0,,0,0.0,0.9380278013,5.0,0.3409377149,-0.006133622,0.1939754281,-0.346245776,5.114878605,-0.188036143,0.1340789066,68379.758049,0.042081662,18.32733,0.0013051536,0.0742798073,0.1106336181,0.0163679522,0.2030720901,-0.070944948,1.0,4.35949e-05,0.7687257666,-0.095713916,7.0,18.612556083,0.254107603,3.1371738157,0,0.3449938594,0.051361654,0.0155871914,0.0181905794,0.2770158774,3.8756390289,2.104751e-12,7.4302093e-09,1.1055205148,1.2221756087,0.0149069819,0.0342717319
14761,0.4143180738,0.0521847728,9.6383045856,0.0,0.1928627046,1.1268088463,0.1640456144,0.0882725202,0.3079322316,0.0029075892,-0.14039753,-0.095693283,-1.07082647,0.1080656089,0.0956932828,37,0.003324848,0.05,0.1169875249,0.3848554445,0.0611453657,0.0932257121,0.008557127,0.0745127111,0.2425207357,0.4068362464,0,3.3925846936,-0.017722537,2.585431876,-0.032719688,23.438998738,13.1216439,0.3428100536,0.0,0.0,1,1.0,0,0.0,0.5081805638,7.0,-0.837235759,-0.029952991,0.0512186031,0.2635090559,0.0126584393,0.2724959398,0.0406229768,-11605.49198,0.0742059785,12.280710109,-0.004791524,0.0166578125,0.0243405039,-0.058353305,0.0789858444,0.0193791586,0.0,-0.012033694,0.0917386345,0.046022634,3.0,11.243782455,0.2975833257,0.4778491948,0,0.2642693274,0.0223714504,0.0113520461,0.0197577543,0.448275196,0.6156423981,3.379396e-08,5.7415355e-08,0.99234253,0.9847436968,-0.18233784,0.0672745144
10516,0.9236812778,0.0628672827,-3.290553911,0.0233888909,1.2020347821,4.5769232351,0.0385550064,-0.015168393,0.1057284384,-0.025147929,0.0012417041,-0.039930265,-1.367130008,0.1488150314,0.0399302653,38,0.0032717981,-0.022801303,0.1036491646,0.7533027913,-0.233549691,0.0808194048,-0.071602968,0.0260469746,-0.044608677,0.4598303131,0,1.8428825379,-0.114338955,1.0092985095,-0.136454936,18.82410148,25.890665891,0.0862662873,0.0,0.0,1,0.049579189,1,0.0,0.2126222884,5.0,-17.33043698,-0.134227154,-0.058885738,0.3154896413,-0.045239703,-0.169556438,0.0749818158,10414.021667,0.0458451887,17.005345235,0.0037094132,0.0113941019,0.0279651258,0.0894736346,0.1313364055,0.0052332112,1.0,0.0025556773,1.0114232011,0.0587261328,2.0,17.26733825,-0.151999063,1.1024243031,0,0.3287875396,0.0197739247,0.008521349,0.0132639474,0.2728596918,1.3638305054,6.004677e-11,2.3059077e-08,1.0769055096,1.1597254766,-0.001441405,0.0266778504
14868,0.1671891282,0.0684732025,10.534888177,0.2296045897,0.1587163882,1.5890024777,0.4347067861,-0.333296314,1.279602852,0.0,0.0126778127,-0.074097108,-0.440826682,0.0986580172,0.0740971081,35,0.0060503754,-0.021555764,0.0222476792,0.26299418,0.0194184852,0.1300887745,-0.02008506,-0.028253482,-0.496572543,0.5822082135,0,1.4346534053,-0.510598732,0.8376190187,-0.638951312,24.670600135,89.929946743,0.5477930631,0.0,0.0,0,0.0,0,0.0,1.8825837248,6.0,0.0144703774,0.6451794233,-0.079813008,-1.160310309,0.2439366427,0.3258964788,-0.212970033,-4598.235558,0.0947097093,12.897216087,0.0087218557,0.0411820118,0.0589453732,0.0052805329,0.1976301265,0.0112074332,3.0,0.0061600185,0.9373219373,0.0595812304,4.0,11.156068499,0.0941556713,0.1710626289,0,0.2303577418,0.1689887941,0.0378014,0.0211396742,0.9538531668,0.5597925471,6.1255283e-08,1.1588649e-07,0.8495894496,0.7218022329,-0.093122085,0.0310490304
77595,1.8761309436,-0.031604087,-5.230261795,0.0131574699,2.3521705738,8.4446472723,-0.016891922,0.1290541573,0.0822018729,0.0077098576,0.2770896905,-0.09459871,-11.93300569,0.345527666,0.0945987096,35,0.0,-0.083333333,0.083030642,-0.107595491,-0.181065396,0.1976316809,0.1133378212,0.0782901487,-0.014209164,0.4841120602,0,1.2880870714,-0.236931276,1.2880870714,-0.236931276,15.964261981,11.038088369,0.1559779664,0.0,0.0,1,1.3811193455,0,0.0,0.1504290025,2.0,0.0060750871,0.0410615099,-0.328682033,2.2222159318,-1.132443841,0.0746188519,0.2887305251,-2880.760179,0.2464565078,13.232064275,-0.005366615,-0.007341463,-0.016846627,0.3016653457,0.1251027104,-0.058113853,0.0,-0.034554974,2.1747255375,-0.051288299,1.0,14.616876414,1.2975943316,5.2482445913,0,0.4800942708,0.0295497682,0.018186805,0.0397862528,0.3629225996,5.8006664714,1.6289187e-09,5.2040805e-09,1.7917398615,3.2103317312,-0.073335827,0.0695151283
