firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84275,0.4295536945,0.0378710132,37.029747436,0.0,0.2624348153,2.2375054811,0.0969546738,0.1200744484,0.6870888128,0.1139877329,-0.143516907,0.0202346569,0.3499145723,0.0246193938,0.0202346569,15.0,0.0564178043,0.0615384615,0.2057086522,0.0236080928,-0.018401118,0.1213392203,0.2596499612,0.0761569205,0.3794450604,0.4546632712,0.0,1.8222998095,0.3281094776,0.7120652711,0.3446411544,268.57265667,17.402519323,0.1932371428,0.0,0.0,1.0,0.0,0.0,1.3552447708,6.0,1.2154617212,-0.012586895,-0.016577051,-0.508032968,-1.138216944,-0.1701976,-0.059452673,103.21012614,0.0978637285,14.614456728,0.0009529908,0.0118310348,0.0201845254,0.0840449717,0.0120393608,0.0009346027,0.0,0.0,1.0497655568,-0.000332934,4.0,14.797754973,1.5478091728,0.0,0.0365493894,0.0165356806,0.0242206527,0.4850281906,6.6980485818,4.978364e-10,1.1460882e-08,0.7646624422,0.5847086505,-0.258872497,0.0351361055,0.1611843274,0.0191513296,-0.0215608155612843,-0.040450471156056,-0.0220192082454906,-0.0684962070504239,-0.0164899882214371,0.1283783783783783,0.1382224645583425,0.1151175213675215,0.1675055928411633,0.2605676328502415,0.2017846862406447,0.2377705306848503,0.3972556894243642,0.3446054750402576,0.3594920221426245,0.4841805901173126,0.421518556350017,0.5400221320545924,0.5613313388182499,0.656088853629512,0.7316466196598923,0.7461313258051026,0.5451517394522576,0.5445800961894192,0.5904761904761904,0.8367795864496259,0.8327480245829675,1.2008434370057983,1.805779569892473,1.6866151866151866,1.3428731762065094,1.3181565796779564,0.868845120859445,0.6706682673069229,1.172216441207076,1.172216441207076,1.143223819301848,0.9628584861307006,1.1085858585858586,1.231427044361304,1.4674940898345152,0.7410341951626356,0.3162042875157629,0.4254011608057357,0.4426399447131997,0.5337986774430565,0.5555141579731744,0.5332354021300036
84255,0.7933754956,0.1117861984,-0.508215163,0.0,0.3643597315,0.8221490233,0.0449649467,0.1424084867,0.4451968392,0.0198936443,0.0764808069,0.0460811618,0.4475023755,0.0617616091,0.0460811618,15.0,-0.012010385,-0.017170891,0.0746882206,0.0708376734,-0.005608327,0.3722547484,0.365106083,-0.003739514,0.1754701498,0.4853092359,0.0,2.3425904453,0.1702843982,2.1339720547,0.2491172819,2.6489238178,3.977590985,0.4642961236,0.0,0.0,0.0,0.0,0.0,0.6658029923,4.0,0.8304407918,-0.013989224,-0.135556962,1.6890541269,-1.488235967,-0.437272672,0.1408520053,-2350.241217,0.0366265566,12.3160056,0.0109080038,0.0031041331,0.004483743,-0.043140762,0.3174463607,-0.001190916,1.0,-0.083682008,0.7311722957,0.0931867212,4.0,12.145577116,0.8188118207,0.0,0.0229226146,0.0131528598,0.0235355292,0.5453782904,2.1631888156,1.7958047e-08,3.0621153e-08,1.1980744719,1.4353824402,-0.190746597,0.0483594909,0.0414186013,-0.061248066,-0.1131725417439701,-0.1509769094138543,-0.1073762838468721,0.0063157894736842,0.0127118644067798,0.1545893719806765,0.1181286549707603,0.1890547263681594,0.1890547263681594,0.2901484480431848,0.2351421188630491,0.0669642857142855,0.1616038882138517,0.1449101796407186,0.1476590636254502,0.3314763231197772,0.3502824858757063,0.4775888717156107,0.4573170731707319,0.7132616487455197,0.4121122599704581,0.2746666666666668,0.069351230425056,0.0448087431693988,0.190535491905355,0.2849462365591397,0.524720893141946,0.6713286713286715,0.9630390143737166,0.6148648648648649,0.3259361997226075,0.2070707070707071,0.2513089005235602,-0.0103519668737059,0.1142191142191142,0.2884097035040431,0.3351955307262571,0.2162849872773538,0.3351955307262571,0.3598862019914652,0.6203389830508474,0.3618233618233619,0.322268326417704,0.2679045092838197,0.5394524959742353,0.3815028901734105,0.3131868131868132,0.3696275071633237
84416,0.7170158464,-0.163869488,-4.365145797,0.0,1.1654270487,3.6447262247,-0.097495111,-0.131614349,0.6351317772,0.0036782258,-0.098424541,-0.079105083,-0.977579289,-0.00367407,0.0791050827,15.0,-0.009291481,-0.034938621,-0.055344744,0.3325008043,-0.01346898,0.2441844773,0.1305119351,0.0351297207,-0.180641108,0.5601888448,0.0,1.5038351206,-0.015325239,0.5405550152,-0.188234747,19.008796234,88.787420814,0.0580888532,0.0,0.0,1.0,0.0,0.0,1.5655902293,3.0,0.0001362298,0.0070770821,-0.076112068,0.1651025372,0.0548573276,-0.270027625,-0.103416515,-1574.933366,0.0737696582,11.647184116,-0.0008065,-0.059052439,-0.169620424,-0.481744545,0.0699640527,-0.031189625,2.0,-0.19047619,0.2805455519,-0.121538747,3.0,11.8304956,1.495241928,0.0,0.0631579012,0.0383068202,0.0640779974,0.5835917124,3.6369856377,4.3743438e-08,1.7576402e-08,2.0190651048,4.0766238976,-0.033096365,0.1005623526,0.5286843981,-0.062868203,-0.0999999999999999,-0.3297872340425531,-0.5868852459016394,-0.5227272727272727,-0.5743243243243243,-0.5670103092783505,-0.6025236593059937,-0.6272189349112426,-0.6261127596439169,-0.7609108159392789,-0.7069767441860465,-0.6785714285714286,-0.625,-0.7980769230769231,-0.8220338983050848,-0.8184438040345822,-0.7572254335260116,-0.7174887892376682,-0.7174887892376682,-0.7028301886792453,-0.7808695652173914,-0.8463414634146341,-0.8306451612903226,-0.8283378746594006,-0.7934426229508197,-0.6684210526315789,-0.6347826086956522,-0.49800796812749,-0.2544378698224852,-0.553191489361702,-0.5578947368421052,-0.34375,-0.649025069637883,-0.7823834196891192,-0.8269230769230769,-0.8067484662576687,-0.7613636363636364,-0.8073394495412844,-0.7640449438202247,-0.7504950495049505,-0.7721518987341772,-0.8037383177570093,-0.8116591928251121,-0.8472727272727273,-0.8592178770949721,-0.8839779005524862,-0.8987138263665595,-0.93600812595226
84588,0.5028007169,0.0208998593,2.3572553009,0.0032789915,0.6681101259,0.7072138116,0.0522701752,0.0121837374,0.1127231046,0.0044835557,-0.015980586,-0.12033874,-6.749920264,0.1619722428,0.1203387399,15.0,0.0029526666,0.175,0.3435447923,0.2520338453,-0.101275126,0.0910584306,0.19302692,-0.024736206,0.0519200781,0.4352039162,0.0,1.0100418617,0.7150451064,0.7879571679,0.8656406202,14.132136932,19.939619676,0.13715716,1.0,0.0,1.0,0.0,0.0,0.2313779682,7.0,-1.795294916,0.1001537645,-0.004803457,-2.80138362,-0.726578752,-1.548283725,0.1752820926,186.96506222,0.0906756107,14.231377476,-0.006587758,-0.026438273,-0.060848236,-0.017220311,0.0424311337,0.0449436939,0.0,0.0002185792,0.9076637979,-0.057550827,3.0,15.504016648,2.4047982673,0.0,0.0290882085,0.0158745419,0.0275271196,0.2446244826,2.358968812,8.436464e-10,1.1980403e-08,1.4616381231,2.1363860028,-0.094392737,0.0374220904,0.2173386285,-0.045924884,-0.0101687581133708,-0.0596094552929085,-0.0661359461114513,-0.0617309269893354,-0.0625,-0.0478668054110301,-0.1208685626441199,0.0103798586572438,0.1279585798816567,0.2193496801705756,0.3851044504995458,0.2077613516367475,0.3105127470638786,0.0994953136265321,0.002410166520596,0.1411823397355949,0.2704804221049708,0.357566765578635,0.2103174603174604,0.1794276875483371,0.3283972125435541,0.3640429338103756,0.381340579710145,0.5990912268437609,0.7058165548098434,0.6642415423790471,0.5667808219178083,1.23935389133627,1.4231991525423728,0.961835334476844,0.7199248120300752,1.103448275862069,0.3755261575466027,0.3090128755364805,0.0400090929756762,0.1329866270430906,0.0681765117908008,-0.0811407913235588,-0.0630759778824492,-0.052598881756057,0.011049723756906,-0.0290747028862478,-0.1497862850771232,-0.1758241758241757,-0.2461690558576371,-0.2655321881521914,-0.1998950682056662,-0.145658263305322
84519,0.12263037,-0.256752935,0.8886952903,0.0,1.5079656275,0.9520137746,-0.13373863,0.407947976,0.4027159307,0.0219691866,0.8681124797,-0.057697553,-0.313342169,-0.176301413,0.0576975527,14.0,0.1120680993,0.9422098937,0.8948529716,-0.995138778,0.0384741922,1.3759455999,0.5952738349,0.1825539108,-0.650549099,0.5550716569,0.0,3.0675249231,-0.532906523,2.4481588271,-0.600250829,1.762390602,3.5305524072,-0.111723796,0.0,0.0,0.0,1.0,1.0,1.2882208153,4.0,-1.24172867,0.1500335481,0.4150132166,-0.500530549,-0.264981851,0.4062029142,-0.216510393,-1643.182746,0.0348260869,14.199788885,-0.000115376,-0.015686693,-0.632733125,0.0304694808,0.2620147305,-0.006511024,4.0,0.0103492885,1.5860999146,0.1084641479,4.0,16.558231786,9.2101219372,0.0,0.0488466956,0.031195524,0.0386701312,0.4129892897,28.081935743,3.199754e-10,2.1644616e-09,1.4001633427,1.9604573863,0.133282594,0.0611039712,0.7721340104,-0.196724448,-0.1588683351468987,-0.4220560747663551,-0.4525495750708215,-0.4040092521202776,-0.4392455567645992,-0.2982296867907399,-0.2655581947743467,0.021810971579643,0.119478638667632,-0.0070648683365446,0.2377902321857485,0.1810542398777694,0.219242902208202,-0.0070648683365446,-0.1656772800863465,0.0131061598951507,0.0781032078103207,0.2125490196078432,0.42619926199262,0.2724279835390946,0.3179880647911339,-0.0503685503685503,0.153731343283582,0.3853046594982079,0.4937198067632851,0.4054545454545455,0.293723849372385,0.987146529562982,1.8789571694599627,1.4775641025641026,1.307462686567164,1.0891891891891894,0.6087408949011448,0.5337301587301588,-0.1104718066743382,-0.2520561199806482,-0.332757876564523,-0.494109947643979,-0.5427388346643005,-0.4985403827440804,-0.4014711575687184,-0.4301511242167342,-0.54676048079742,-0.6484765802637562,-0.6769745089845383,-0.5940126050420167,-0.5918690601900739,-0.5767862031207227
85019,0.5088388143,0.0517167472,24.313493976,0.0053609145,0.4747282169,1.4040430045,0.0983530252,0.0600382909,0.447344351,0.0080149613,-0.012976338,-0.016006177,-0.295790439,0.0670140666,0.0160061774,15.0,0.0147155346,0.0566037736,0.2767030312,0.0441919967,-0.246075561,0.1023863225,0.0472819413,0.0692133325,0.1386208686,0.4944071462,0.0,2.076941395,-0.057114295,1.0822518039,-0.032677117,145.86856517,6.5332973583,0.189352572,0.0,0.0,1.0,0.0,0.0,0.9012479653,5.0,0.7963281459,0.1496339274,-0.003489083,-42.44726238,-0.820684127,0.1980809069,-7.718584822,-3937.39422,0.028180379,12.191005983,-0.007959278,0.0058982034,0.0110499528,0.0446479308,0.0097862146,-0.009782613,0.0,-0.015513126,-0.434813961,-0.019494167,5.0,11.702401774,0.5118450022,0.0,0.0443938933,0.0222627235,0.0283264274,0.524170012,1.3736037682,3.5278007e-08,4.5777599e-08,0.9993432504,0.9986869322,0.1494984018,0.0519922352,0.3437173106,-0.018887854,-0.0047505938242279,-0.0940540540540539,-0.1860126274890723,-0.1475076297049846,-0.1070857751731485,-0.0158543746330005,0.011466505733253,0.172027972027972,0.197998570407434,0.1894960965223564,0.2610985703536495,0.1048121292023731,0.1671309192200558,-0.0041592394533569,-0.0911062906724511,-0.0466439135381112,0.2592036063110443,0.2189090909090909,0.1210702341137124,-0.0584269662921347,0.3626016260162601,0.5112714156898108,0.692929292929293,1.289617486338798,1.2990397805212623,1.3942857142857146,2.06959706959707,2.312252964426878,3.1900000000000004,2.216952340735906,2.372233400402415,4.943262411347519,3.1382716049382724,1.401180532672388,0.5590697674418605,0.4991055456171738,0.622458857696031,0.5278030993618961,0.2101083032490975,0.0861957226182761,0.030750307503075,0.0416407706650094,0.1590594744121716,0.077120822622108,0.1062706270627062,-0.3603053435114502,-0.2852878464818762,-0.1922891566265059
85390,0.5550844352,0.0763465219,1.2936344028,0.0,0.2252426535,1.5289937578,0.2019790071,0.0003173079,0.7764653537,-0.048735214,-0.069734807,-0.106444017,-1.087776807,0.1593944977,0.1064440166,14.0,0.0050292936,-0.168,0.0185034318,0.0651622136,-0.012973493,0.223455323,-0.021693724,0.0880558743,0.0318471229,0.566664596,0.0,3.6634636032,0.1668058047,2.0489738949,0.1895174056,9.0041094048,103.83965015,0.6067180776,0.0,0.0,0.0,0.0,0.0,1.122262594,5.0,-0.013070467,0.0481510319,-0.209173446,0.003171126,-0.02961107,-0.705825058,0.0596520532,-749.2800558,0.0737696582,14.041348676,-0.000578135,-0.01027444,-0.013982042,-0.00145631,0.1734930736,0.0057112458,0.0,0.0,1.763330498,-0.064280728,5.0,16.044289796,6.0858134313,0.0,0.0299389269,0.0177478419,0.0299650256,0.4235833127,14.959322985,3.849268e-10,3.4074111e-09,0.7599484021,0.5775215738,0.1865151933,0.0529638022,0.2432640472,-0.062868203,0.0860867610699032,-0.0382165605095541,-0.0912168516080497,-0.0303030303030302,0.0573304157549232,0.153497254714729,-0.0265914585012086,-0.069158158350992,0.096686336813436,-0.0092269838015174,0.1067338524965644,0.1545997610513738,0.0976828714220807,0.0252493104179927,0.0545613269314708,0.0846240179573514,0.264590421355666,0.5194968553459118,0.4642424242424243,0.5137844611528821,0.5364069952305246,0.6128170894526035,0.5931421035278603,0.4736200060994207,0.8282255013242528,0.345586187691451,0.6990154711673697,1.2074006395614436,1.6433260393873086,1.5688463583200427,1.2287822878228782,1.0605543710021323,0.4454083158839366,0.4488755622188904,0.1518474374255065,0.2699080157687255,0.3385041551246537,0.4038349796629865,1.078279569892473,0.96742671009772,1.262172284644195,1.6062567421790723,0.863478596220594,0.6978215038650737,0.8875,0.9901153212520593,0.6801112656467314,0.4165933743770156
85464,0.5231366357,-0.020616661,-25.01134707,0.0,3.3206739021,2.5941369868,0.0455852287,-0.085097786,0.2116667152,0.0248727441,-0.153188421,-0.069788535,-13.61663067,0.260112795,0.0697885353,14.0,-0.00019787,-0.245599329,-0.107717756,0.0230735131,-0.029789599,0.1532332953,-0.064692006,0.0028960777,0.8686774296,0.4135616416,0.0,0.8627757057,-0.052948484,0.8215345384,-0.056795422,246.20390914,8.4871617438,0.101091989,0.0,0.0,1.0,0.0,0.0,2.2423055511,5.0,0.2627406864,-0.053495475,-0.263956689,0.0534415497,-1.941746871,-0.346496337,0.1654733834,-5204.393628,0.0306361917,12.044816771,-0.000157064,-0.005369392,-0.039452265,0.0307545951,0.0042885596,0.0871972475,0.0,0.0111287758,-0.204300291,0.1469141599,3.0,11.793982258,0.757263247,0.0,0.0196078606,0.0121117283,0.0255317574,0.5749606098,4.9952696185,1.5943043e-08,2.6229571e-08,2.4150227809,5.8323350322,0.4308534033,0.0717398199,0.3580318551,0.0884384344,0.0311475409836066,-0.0015873015873015,-0.0695266272189348,-0.1227336122733612,-0.1418826739427012,-0.2157107231920199,-0.1128349788434414,0.3793859649122808,0.2758620689655173,0.4976190476190476,0.4166666666666665,0.5764411027568921,0.6465968586387436,0.4008908685968819,0.2189922480620154,0.2517412935323382,0.3885209713024282,0.4459770114942529,0.5646766169154231,0.5193236714975846,1.254480286738351,1.1394557823129254,1.3470149253731345,1.278985507246377,2.1608040201005028,1.516,2.053398058252427,2.6783625730994154,1.9952380952380957,1.278985507246377,0.5416666666666667,0.2554890219560879,0.248015873015873,-0.4642248722316865,-0.5274229902329076,-0.513157894736842,-0.4840032813781788,-0.4363799283154121,-0.4099437148217636,-0.42451967063129,-0.3640040444893833,-0.4814509480626546,-0.5176380368098159,-0.5798263193052773,-0.572980312287848,-0.4984051036682615,-0.4368845120859445,-0.4348607367475292
86189,0.7214828921,-1.183602376,-16.29602892,0.0,1.5598213298,2.7269204304,0.0475464496,-0.402948062,0.3039266918,0.0005302227,-0.156236935,-0.475524494,-1.168438248,0.21473195,0.4882042778,13.0,0.0133179779,-0.043846537,-0.150109627,-0.058138116,-0.028806876,0.4244559333,0.0530687357,0.0005721938,-0.634191964,0.2415284545,0.0,0.9261902855,-0.113270868,0.4570915423,-0.233856655,77.596782405,11.299753863,-0.689605867,0.0,0.0,1.0,1.0,0.0,0.5377148995,3.0,-0.474221523,-0.076910718,-0.147011745,0.7158654398,-2.533277082,-0.111786532,0.2036777935,-2417.036758,0.1012099339,11.009009264,0.0492259419,0.0212534351,0.0672026345,0.1017900956,0.0051899341,-0.015061487,1.0,1.0220440882,0.8083385089,0.0222726548,2.0,12.578988675,2.9533287698,0.0,0.0778816193,0.0289031589,0.0547063926,0.5208995402,5.8894134945,3.8919817e-08,1.1294219e-08,1.4776329835,2.1833992339,-0.031432042,0.062010893,-0.283056068,-0.012923515,-0.1646977067407923,-0.2184655396618986,-0.1883862255232951,-0.1594405594405594,-0.2169381107491856,-0.0789272030651342,-0.1371141421392677,-0.0475435816164817,-0.1029850746268656,-0.0768049155145929,-0.0775134305448963,-0.3729786124152322,-0.33480907581627,-0.4406700791065612,-0.4876385336743393,-0.4721124286341678,-0.4370023419203748,-0.4558623811679493,-0.4863247863247862,-0.4728070175438597,-0.4597752808988764,-0.4932546374367622,-0.4725756910925844,-0.4626732230666071,-0.40524492825334,-0.3680336487907466,-0.3596164091635588,-0.3166571915861285,-0.1457000710732054,-0.2715151515151515,-0.3713389121338912,-0.2496878901373284,-0.4276190476190477,-0.6146200705354281,-0.6059016393442623,-0.6391474031822275,-0.5956945845946855,-0.6170755017521503,-0.5917119565217391,-0.6188966391883323,-0.6061598951507208,-0.62969808995687,-0.6520984081041967,-0.6632109834687587,-0.6438518518518519,-0.652902107998845,-0.6701427003293084,-0.6509872241579558
89606,0.4094176876,-0.356394861,0.013562753,0.0,0.8024729633,1.6892037361,0.0966494441,-0.194343063,0.3761768587,0.0765828911,-0.012703694,-0.386997257,-1.474670468,0.1691701157,0.3869972574,11.0,0.0031547742,-0.027511196,-0.034162531,0.0848778234,-0.042169055,0.2155153069,0.0105108834,0.0465333299,-0.407866631,0.6022567321,0.0,1.6645379168,-0.126933235,1.2416226471,-0.102448598,6.7299114801,5.6616299375,-0.369594541,0.0,0.0,0.0,0.0,0.0,0.785959384,4.0,-0.291320957,-0.2373655,-0.097906301,-207.1581382,-1.272909339,-0.55129805,-47.94316813,-758.6655316,0.060670577,12.736616143,-0.002908764,0.0080831696,0.0239264642,0.0643354986,0.1380434623,-0.000978484,0.0,0.005952381,1.6191035849,-0.065057346,6.0,13.634790708,2.5207806753,0.0,0.0342856832,0.0156189985,0.0304004148,0.5456295169,6.8418235017,4.381778e-09,1.0266348e-08,0.7855585006,0.6171021579,0.1176354932,0.0580963216,0.7828975894,-0.043958265,0.1199999999999998,-0.0344827586206897,-0.0666666666666667,-0.0535211267605634,-0.1578947368421053,-0.0535211267605634,-0.1016042780748663,-0.125,-0.1039999999999999,-0.0561797752808989,-0.1039999999999999,-0.1272727272727273,-0.1784841075794621,-0.2284730195177957,-0.2483221476510066,-0.1134564643799472,-0.2131147540983605,-0.1515151515151515,-0.1784841075794621,-0.3198380566801621,-0.2131147540983605,-0.3575525812619503,-0.3754646840148699,-0.4455445544554455,-0.4084507042253521,-0.3636363636363636,-0.5313807531380753,-0.4418604651162791,-0.1227154046997389,0.423728813559322,0.4801762114537444,0.6310679611650485,0.4608695652173913,-0.1016042780748663,-0.4074074074074074,-0.2516703786191537,-0.3550863723608445,-0.4176776429809359,-0.552,-0.3306772908366533,-0.34375,-0.2926315789473684,-0.4491803278688524,-0.6626506024096386,-0.7220843672456576,-0.8239916186485071,-0.84,-0.8212765957446808
86580,0.2259840427,0.0179813421,3.8571208679,0.0,0.0933200584,0.2516865806,0.1866110502,0.2535830434,0.4434800238,0.0482486918,0.4268194939,-0.104601515,-1.669593831,0.0480028798,0.1046015153,13.0,0.0036754606,0.0566070803,0.0651939232,0.1350488156,0.1731388144,0.3287100273,-0.044179622,0.0335498469,0.1937316614,0.719265246,0.0,3.4231586049,0.0823193448,3.0566246094,0.1150582087,1.4226939853,10.159443186,0.3939340238,0.0,0.0,1.0,0.0,0.0,0.5955244377,7.0,-1.77063381,-0.245018093,-0.470589597,-0.397176876,-1.127067229,-0.515152464,0.0077939003,11136.108174,0.0348260869,16.042800111,0.0144883723,0.0319994072,0.0439621348,0.0245892458,0.5086924988,-0.007903452,1.0,0.0001807664,1.4894949725,0.00155681,6.0,17.580168901,4.6936378433,0.0,0.0371734314,0.0187062552,0.0337659893,0.4619809652,14.955935994,5.831722e-11,4.0682427e-09,1.1159216536,1.2452811369,-0.005993619,0.0623664056,0.5508631917,-0.196724448,-0.1320991528082836,-0.309880239520958,-0.3085,-0.2508125677139762,-0.3896734333627537,-0.4218227424749164,-0.101948051948052,0.0162392534352266,0.1505345035564245,0.1838726245505906,0.4831099195710457,0.5048966267682264,0.354554358472086,0.052511415525114,-0.1196690006365372,-0.2051724137931033,-0.1462962962962962,-0.1013645224171539,-0.2596359743040685,0.05895865237366,0.156354515050167,-0.0798403193612774,-0.0475206611570248,0.0696055684454757,0.2249778565101861,0.3259827420901247,0.2047038327526131,0.4026369168356998,0.6702898550724639,0.739622641509434,0.7137546468401486,0.85140562248996,0.5787671232876712,0.2913165266106441,0.0941455696202531,0.2089160839160839,-0.2612179487179487,-0.440080971659919,-0.327007299270073,-0.3011622031328953,-0.3534361851332398,-0.4375762505083367,-0.5934744268077602,-0.5615091946734305,-0.6091011871113623,-0.6183774834437086,-0.7296716184519155,-0.697770979020979
86594,0.5941215439,0.0604808473,0.0065445384,0.0,0.4040785052,0.7974372081,0.107336254,0.1748063712,0.2624598294,0.0222710368,0.1715144331,-0.042660073,-0.651696844,0.0998960246,0.0426600726,13.0,0.0,0.1195454545,0.2945089544,0.1139914533,0.2054495874,0.2937045107,-0.36206859,0.0323383686,0.1770559,0.3978808095,0.0,1.8882479711,-0.032141661,1.8882479711,-0.032141661,2.8994449508,5.7930476055,0.1962559268,0.0,0.0,0.0,0.0,0.0,0.4366510496,6.0,0.7680417408,0.1317300538,0.0011593838,1.4898001752,1.8901522807,0.1729031973,0.1789864209,-1640.419447,0.0366265566,13.544760412,0.0023945354,0.0158601597,0.0266470933,0.0305752918,0.1951963697,-0.001637718,0.0,0.0,0.8713249584,-0.130107479,5.0,13.936977264,1.5582650159,0.0,0.0273888521,0.0145228986,0.0285333895,0.4121729363,3.3137391793,2.0405129e-09,1.4208814e-08,1.3692338684,1.8748013865,0.0929764779,0.0522428136,0.270878755,-0.061248066,-0.0204638472032742,0.0084269662921347,0.0400772573635923,-0.0327795240233498,-0.0577427821522309,-0.0794871794871794,-0.0679359584595413,0.2436489607390299,0.2217810550198524,0.3022974607013302,0.6543778801843319,0.5330960854092526,0.5496402877697841,0.540772532188841,0.3288093769278222,0.2203966005665723,0.2611241217798596,0.4554054054054053,0.3054545454545454,0.3279901356350185,0.3496240601503757,0.4763536668951336,0.5574837310195226,0.548526240115025,1.0244360902255636,0.9422903516681695,1.0339943342776206,1.3774834437086092,1.331168831168831,1.2914893617021277,0.8861646234676006,0.7497969130787976,0.5507559395248378,0.2087542087542087,0.2114735658042743,0.2308571428571428,0.3693579148124601,0.282142857142857,0.1543408360128617,0.2745562130177514,0.2775800711743772,0.3387197016780607,0.1445270988310307,0.2501450957632036,0.1242171189979122,0.3046638400969108,-0.030166591625394,-0.0884468895471858
91014,1.4491872721,-0.373194519,-2.248338424,0.0,0.9597391173,3.8055219098,-0.220421629,-0.175263149,0.496626149,0.0039605225,-0.124555664,-0.089797926,-0.64122349,-0.133893427,0.0897979256,10.0,-0.010851068,-0.114246855,-0.01415579,-0.391488202,-0.033719802,0.2134312235,0.1702874042,0.0066001145,-0.205730865,0.6279623916,0.0,1.8873171956,0.0582003336,1.1566699368,0.0247794586,6.0727808046,22.147215253,-0.184070381,0.0,0.0,0.0,0.0,0.0,0.7915284511,3.0,-0.060381417,0.1524109092,-0.155420301,0.8972739629,-0.9159496,-0.015514453,-0.233635871,-1786.123211,0.0737696582,10.423192187,0.0151725653,-0.074087206,-0.120547808,0.0204981447,0.179698938,-0.010532045,0.0,-0.011363636,0.8630503337,-0.051639342,1.0,8.999381457,0.2731952806,0.0,0.064220123,0.043632892,0.0597495797,0.7919608874,0.7970501272,1.056438e-06,8.8946719e-08,1.0166858107,1.0336500376,-0.343263864,0.060982739,-0.093414182,-0.062868203,0.1210191082802547,0.0173410404624276,-0.0056497175141243,-0.0222222222222222,-0.1065989847715735,-0.046070460704607,0.0114942528735633,0.0173410404624276,0.0797546012269938,-0.0687830687830687,0.2707581227436824,0.2137931034482758,0.1972789115646258,0.1069182389937106,0.0057142857142857,0.0173410404624276,0.0352941176470589,-0.0167597765363128,-0.0588235294117647,0.0666666666666666,-0.169811320754717,-0.1813953488372093,-0.296,-0.3015873015873016,-0.2605042016806722,-0.2727272727272727,-0.1813953488372093,0.0538922155688623,0.0666666666666666,-0.1155778894472361,-0.2,-0.2177777777777777,-0.2727272727272727,-0.3910034602076124,-0.2931726907630523,0.0864197530864196,-0.1243781094527362,-0.3098039215686273,-0.3070866141732283,-0.3408239700374531,-0.1155778894472361,-0.251063829787234,-0.3505535055350554,-0.4823529411764705,-0.4823529411764705,-0.625531914893617,-0.6223175965665236,-0.7507082152974505
86881,0.698587499,0.0405749308,0.5187654398,0.0,0.5489127339,0.7149954039,0.0661525716,-0.001783264,0.3738022451,0.0629118777,-0.151923144,-0.049122077,-1.511636321,0.1019094699,0.049122077,12.0,0.0012730219,0.1427518428,0.072423123,-0.034168464,0.1080280502,0.3703685842,-0.157207539,0.0055595879,0.1595106973,0.2468578629,0.0,1.5360567591,0.4881709672,1.401136166,0.4779095702,6.2335571548,6.3549507835,0.1818173515,0.0,0.0,1.0,0.0,0.0,0.722304605,7.0,-0.366033304,-0.093868055,0.054892222,1.5142458923,-0.30965302,-1.307234348,0.4223805479,-1079.437668,0.0478739101,14.791792916,0.0012847687,0.0005193117,0.0008867821,-0.000522121,0.1285926771,-0.023949393,0.0,-0.003649635,0.4903322856,-0.085132395,6.0,16.002478728,3.2814357333,0.0,0.0354295485,0.0191858811,0.0323291681,0.3833389857,7.8402703284,3.167757e-10,6.3168796e-09,1.4855294575,2.2067977691,-0.32553578,0.059207128,0.8860048392,-0.111096969,-0.1517027863777089,-0.1784107946026986,-0.1231999999999999,-0.1089430894308942,-0.139717425431711,-0.0283687943262409,0.0359168241965974,0.1004016064257027,-0.1370078740157478,-0.0648464163822525,0.0916334661354583,0.1070707070707071,0.0620155038759691,0.0055045871559633,-0.1562740569668975,-0.0402802101576181,-0.0584192439862543,-0.2023289665211062,-0.2817824377457404,-0.2270803949224258,-0.3627906976744185,-0.3027989821882951,-0.2451790633608814,-0.3027989821882951,-0.3010204081632652,-0.2534059945504087,-0.0519031141868512,0.5884057971014494,0.9712230215827342,0.4383202099737533,0.9363957597173144,0.7018633540372672,0.453580901856764,-0.0584192439862543,-0.2614555256064689,-0.188148148148148,-0.3349514563106796,-0.3200992555831266,-0.2346368715083798,-0.2493150684931506,-0.2873862158647594,-0.2046444121915819,-0.2534059945504087,-0.2482853223593963,-0.4237644584647738,-0.3598130841121495,-0.217142857142857,-0.221590909090909
