firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
69032,0.492425982,0.087611394,-3.044819463,0.0199116804,11.642253484,0.8788307028,0.0496296489,0.1587714886,0.0425503927,-0.027053033,0.1634587074,0.0436624405,6.7593582888,-0.529043225,0.0436624405,20.0,0.0451905781,-0.001238646,0.3168727401,0.2290942752,0.1489409344,0.1386526029,0.1248945959,0.0469583833,0.0346025668,0.7302762812,0.0,2.9273361828,0.1065611706,2.0577760428,0.1015643389,0.2135570007,0.1396797726,0.0074318995,0.0,0.0,0.0,0.0,0.0,0.3038006098,4.0,2.0307903848,0.0461736294,-0.055425019,-80.10962765,-5.658614266,0.4541752463,2.912780605,53451.298057,0.0942414757,17.950074387,-0.000121226,0.0020850475,0.0618578615,0.0871389134,0.2714165358,0.1202947088,2.0,0.0112439764,0.4975924119,0.0215910792,1.0,17.743718952,0.8510257078,0.0,0.0431427397,0.0207897454,0.0241853303,0.3268285196,1.9155504501,4.190306e-11,1.8324157e-08,0.9695156111,0.9399605203,0.0037994866,0.0240526524,0.0313450945,0.2709935529,0.0297739386142255,0.0387467556544309,0.101435030469825,0.0561734213006599,0.0678482942633886,0.1444035947712418,0.0648042569365261,-0.0213100436681222,-0.0077917478307065,0.0012508934953538,0.009185878962536,0.1040394088669951,0.0966921119592874,0.1365111561866125,0.1044746698206191,0.1358199878370161,0.0617775251089633,0.0470940011212857,0.09028993967698,-0.0221640488656195,-0.0624163319946452,-0.0374506098608486,-0.0317954034905823,0.0135672937771345,0.0211408784399489,0.1103844629409434,0.1483910637425702,0.181070826306914,0.3106432748538013,0.2246994535519126,0.2520670391061452,0.4610169491525424,0.5204884667571235,0.4783641160949869,0.4035571142284568,0.2385057471264366,0.4396197327852003,0.6537780401416764,0.311563670411985,0.3885997521685254,0.3006035283194057,0.2325120985481741,0.174140821458508,-0.0223346710870703,0.1406758957654723,0.0187272727272727,0.0016088666428317,0.0095495495495496
10104,0.164556001,0.0438228863,9.4394002499,0.0,0.1465439747,0.1791636297,0.2659092938,0.6208571652,0.7328997885,-0.005028041,1.0240771812,-0.039820628,-0.230769231,0.0539358601,0.0398206278,20.0,0.0,0.1971770128,0.1617762899,-0.080725852,-0.003099218,0.2947295423,0.3451758597,0.0289900494,0.3554721701,0.3696509885,0.0,1.0515936996,-0.60370428,1.0515936996,-0.60370428,2.4571012078,4.0686206897,0.4592615197,0.0,0.0,0.0,0.0,0.0,1.1530956848,4.0,3.1303257418,-0.198205157,-0.1107651,1.9713235812,-4.922337386,0.371112697,-0.405362745,56938.100681,0.0388121315,17.950074387,-0.001141813,0.0406715656,0.0703380108,0.0082537219,0.1759019952,-0.048203147,1.0,0.0,2.1351913396,-0.010909494,5.0,18.326062857,1.621923518,0.0,0.0397766717,0.0182499981,0.0276343693,0.4155700042,4.0783676612,2.230044e-11,1.1065769e-08,1.101074985,1.2123661227,0.0148669781,0.0288333152,0.2617321546,0.1623927856,-0.0063091482649841,0.0161290322580645,-0.0300230946882217,-0.0714812085482683,-0.0454545454545454,-0.0156250000000001,0.0899653979238752,0.0096153846153845,-0.0270270270270269,-0.0849673202614379,-0.0816326530612245,-0.010989010989011,-0.004739336492891,0.1170212765957448,0.263791374122367,0.1988582302568982,0.0561609388097232,0.1052631578947367,0.1199999999999998,0.05,-0.0209790209790209,-0.0909090909090909,-0.0476190476190476,0.0482529118136438,0.0526315789473683,0.1199999999999998,-0.0179267342166796,0.0508757297748123,0.0491257285595336,-0.0315142198308993,0.0606060606060605,0.1613973638123329,0.0535117056856186,0.0473815461346633,0.1666666666666665,0.0370370370370369,0.2365063788027477,0.6030534351145036,0.3138686131386861,0.2588670196822857,0.3305174234424497,0.5909090909090908,0.2549800796812749,-0.0156250000000001,-0.2418772563176896,-0.2699884125144844,-0.0876176683562636,-0.1019244476122593
75510,0.1169776649,0.0378253044,7.935599647,0.0001917496,0.0361405936,0.1233773702,0.7333956969,0.2459282806,0.9792947322,1.0179819726,0.0763031271,-0.057974784,-0.211522479,0.0458262066,0.0579747835,20.0,0.0,0.1135654886,0.1798532445,-0.04296687,0.0019489738,0.6213000608,0.0184200034,0.0029939264,0.3096987166,0.7796650228,0.0,4.1810968058,0.2168570329,4.1810968058,0.2168570329,1.1560922465,9.6035682714,1.200877654,0.0,0.0,0.0,0.0,0.0,1.3469764527,6.0,7.9930629134,0.0163572862,-0.095234262,-13.15746484,-0.671869195,-0.536150583,-3.550362725,14179.918999,0.0351862991,16.682492835,0.0056616046,0.059967493,0.07511522,0.0050741484,0.6969731367,-0.002983851,1.0,0.0003066544,2.5392648107,0.1226636876,8.0,17.727971569,2.6060630651,0.0,0.030455213,0.0178782074,0.0297308358,0.4782621235,9.8406117618,5.799471e-11,5.7812356e-09,1.0189379358,1.0382345169,0.006615542,0.0377287868,-0.470427316,0.1623927856,0.0111627906976743,0.0924623115577889,0.2059911242603551,0.1002024291497976,0.1398112548060119,-0.0153985507246375,-0.4516562972927527,-0.5145154086645825,-0.4719028340080972,-0.4268892794376098,-0.480235894166401,-0.4615257595772788,-0.4179903623059076,-0.3408126137052759,-0.2890778286461739,-0.2268847795163584,-0.2987096774193548,-0.2693255657629397,-0.2142168674698795,-0.1702290076335877,-0.1245637583892618,-0.1485639686684072,-0.1655578300921186,-0.2106027596223675,-0.254798903107861,-0.1721249047981721,-0.1601854236415142,-0.0036663611365719,0.0168381665107577,-0.076727066817667,-0.0556038227628149,0.0577359714563736,0.1858181818181818,0.2342922028766085,0.3148663360348374,0.1043007111412122,0.3794416243654821,0.707329842931937,0.6223880597014924,0.3610183639398998,0.1442105263157893,-0.0966759002770083,-0.1839339339339339,-0.1906180193596426,-0.1036283672347444,-0.0323442136498517,0.0502415458937197,0.0165211970074812
11161,-0.06427903,-0.221910291,-2.745192097,0.0,2.5789594823,9.2297570268,-0.146031011,0.053708521,1.1030708711,0.0140031507,0.1865333705,-0.218762068,-2.415899011,0.3142025615,0.2187620681,19.0,-0.02094629,0.0,-0.091398971,-0.409230137,-0.012556704,0.401062417,-0.227923017,-0.047014783,-1.301813011,0.6046289929,0.0,0.8933638592,-0.068630024,0.4623694054,0.1387887528,16.72708562,20.389195518,-0.06452024,0.0,1.0,0.0,0.0,0.0,5.7855297158,3.0,0.0274049631,0.0532313448,-0.092262859,-0.716997931,-1.604912298,-0.440522391,0.2755877379,-2484.252765,0.2571558684,10.396183457,-0.00029129,0.0214963119,-0.841981132,0.243942326,0.3137772835,0.0024681581,0.0,0.1263321431,1.5074344417,-0.102214564,3.0,9.2152383238,0.4213769223,0.0,0.0960588455,0.0254883524,0.0232178156,1.1073380839,1.8621026381,6.1801254e-07,5.0369613e-08,0.8581841703,0.7364800702,-0.589135793,0.0809060773,-1.053983006,0.0398820989,0.6521739130434783,0.5702479338842974,0.6666666666666667,0.4503816793893129,0.6309012875536479,0.6888888888888889,0.7272727272727271,0.6170212765957446,0.5833333333333333,0.3148788927335639,0.3103448275862068,0.225806451612903,0.6740088105726871,0.4901960784313726,0.3103448275862068,0.2459016393442623,0.2418300653594771,0.2025316455696202,0.1764705882352941,0.0704225352112675,-0.05,0.1014492753623186,0.0826210826210827,0.1343283582089551,-0.05,-0.0452261306532664,-0.0663390663390665,0.0106382978723404,-0.1363636363636364,0.1259259259259257,-0.034920634920635,0.52,0.2159999999999999,0.0482758620689653,-0.4933333333333334,-0.4758620689655173,-0.5096774193548388,-0.5096774193548388,-0.5462686567164179,-0.5529411764705883,-0.6423529411764706,-0.6423529411764706,-0.696,-0.7048543689320388,-0.7333333333333334,-0.7548387096774194,-0.7285714285714286,-0.692929292929293
11353,0.5757946983,0.0288936301,0.8483429044,0.0170146415,0.1870953834,0.7772173714,0.0424478572,0.0542650011,0.4018833745,-0.003890476,0.10961892,-0.042168398,-1.084734976,0.0602355612,0.0421683979,18.0,-0.000258008,-0.03,-0.004953958,0.1357824925,0.0077893342,0.4386202501,-0.065406682,0.0092970744,0.0374484681,0.520930619,0.0,3.9063177161,-0.106203373,3.2134096312,-0.0911896,2.7807644952,10.495760758,0.2437817559,0.0,0.0,0.0,0.0,0.0,0.5239756339,4.0,0.1956535003,-0.095309374,-0.157035788,1.1919685605,-0.449983501,-0.541255784,-0.026669608,-920.9392668,0.0557568574,12.681649312,-0.005873502,0.0001020753,0.0001318667,0.007921043,0.3372796393,-0.0142166,0.0,-0.012594458,-0.023754035,-0.026949562,4.0,13.175168452,2.3026115241,0.0,0.0655307993,0.0217377721,0.0325329717,0.5822881441,4.7148363685,7.8311711e-09,1.2810967e-08,0.8816563752,0.7773179639,-0.01930216,0.0311493401,0.3693404457,0.006638957,0.0906593406593407,-0.0328867235079172,-0.226120857699805,-0.226120857699805,-0.2083748753738782,-0.148068669527897,-0.0788863109048723,-0.1378935939196526,-0.1562167906482465,-0.2012072434607644,-0.1856410256410255,-0.2036108324974924,-0.2123015873015872,-0.1881390593047034,-0.1526147278548558,-0.1588983050847456,-0.1839671120246659,-0.0841983852364475,-0.1108622620380738,-0.168586387434555,-0.1360174102285091,-0.1378935939196526,-0.226120857699805,-0.2445290199809704,-0.2321083172147001,-0.1856410256410255,-0.1118568232662191,-0.0863060989643267,-0.0625737898465171,-0.134133042529989,-0.1462365591397849,-0.0636792452830188,-0.0161090458488227,-0.0987514188422247,-0.0873563218390803,-0.1805985552115582,-0.0433734939759036,-0.0788863109048723,-0.0977272727272727,-0.1167964404894327,-0.2107355864811133,-0.2276264591439688,-0.2238514173998045,-0.1729166666666666,-0.1720542231491135,-0.1797520661157023,-0.3465020576131686,-0.3242553191489361
75033,1.2776138739,-0.021430463,-1.298652294,0.0,0.2714685517,1.7296790212,-0.096921663,-0.10577946,0.1186627845,0.0232199546,-0.389389079,0.0666749579,5.1310004486,-0.131390177,0.0666749579,19.0,-0.022578658,-0.025974026,-0.04824918,-0.12315941,-0.257092687,0.1843586753,0.3823853953,-0.018312726,-0.007543187,0.6240065327,0.0,6.1369602607,0.5290309455,4.1889200688,0.4739120024,4.3384135558,3.9538185414,-0.027319274,0.0,0.0,1.0,0.0,0.0,0.154339075,2.0,-5.444724116,0.0368061918,-1.362231111,2.529169454,-1.187904268,2.7266195812,-0.10745951,-2236.197253,0.032370225,12.523344868,-0.00523247,-0.016573483,-0.02015095,0.0239622506,0.2560469596,-0.004881333,0.0,-0.02241504,0.9423295927,-0.035373578,2.0,12.529968978,1.1816524103,0.0,0.0711398646,0.0298622328,0.0447325493,0.5669441745,5.5719653435,2.1358919e-08,1.6464522e-08,1.9423731326,3.7728133861,0.0901341913,0.0479752722,0.0913764709,0.215510949,-0.0267417311752287,-0.0107296137339055,-0.2350663716814158,-0.2323064113238967,-0.107741935483871,-0.0546821599453178,0.0124450951683747,0.085557299843014,-0.0724346076458752,-0.1567073170731706,-0.123574144486692,-0.0749163879598662,-0.0395833333333333,-0.1787410926365795,-0.1489230769230769,-0.2015011547344111,-0.1806872037914692,-0.0064655172413793,-0.0834990059642146,-0.3085,-0.1525735294117647,-0.0253699788583509,0.0771028037383176,-0.0100214745884037,0.1525,0.1011146496815287,0.0109649122807018,0.1871244635193132,0.2359249329758714,0.4257731958762887,0.8997252747252746,0.8765264586160109,0.6804374240583231,0.5246389593209129,0.337394836089353,0.2817423540315107,0.7352572145545797,0.9759965709387056,0.9785407725321889,1.0131004366812228,0.739622641509434,0.7914507772020727,0.85140562248996,0.926183844011142,1.092284417549168,0.9617021276595744,0.853887399463807,0.9181692094313454
11185,0.26873843,-0.191342707,0.4567627494,0.0271377368,1.5712316357,2.2071369491,-0.047427134,-0.167572383,0.0903697105,0.0396039604,-0.092166947,-0.051319947,-0.543227666,-0.087400055,0.0513199475,14.0,0.000972337,0.1764705882,0.0512916721,-2.778776176,-0.390444767,0.0730489766,0.1361611001,-0.099082405,-0.439727377,0.4683905822,0.0,0.5961673699,-0.22165175,0.5365682138,-0.259333788,31.062638581,66.473309609,-0.053057232,0.0,0.0,1.0,0.0,0.0,0.2442108721,3.0,-0.447580969,-0.117054528,0.077437404,-0.093983219,-0.532667863,0.1163395778,-0.181088519,-1570.01943,0.0787358821,10.040817795,0.0134164811,-0.031507176,-0.188623111,0.0238292174,0.0386130137,0.165982295,0.0,-0.054157312,0.6556291391,-0.025513861,3.0,8.3685771671,0.1706823616,0.0,0.0499999523,0.0215699505,0.0214040409,1.3595048834,2.4577777588,5.3335711e-06,4.7727273844,0.2224271099,0.0494738192,-0.132784085,0.0236503433,0.0261384588,0.0507034332,-0.0510204081632652,-0.0432098765432098,-0.0624999999999998,-0.0882352941176469,-0.1372912801484228,-0.1023166023166022,-0.0773809523809523,-0.0755467196819085,-0.091796875,-0.0882352941176469,-0.0828402366863905,-0.0699999999999999,-0.079207920792079,-0.0606060606060605,-0.0699999999999999,-0.0882352941176469,-0.0882352941176469,-0.0718562874251496,-0.0810276679841895,-0.0412371134020617,-0.0606060606060605,-0.0471311475409834,-0.0106382978723403,0.0,-0.0451745379876796,0.1341463414634147,0.1341463414634147,0.0616438356164383,0.0941176470588236,0.0449438202247192,0.0889929742388759,0.1481481481481483,-0.0210526315789473,-0.0606060606060605,-0.0699999999999999,-0.079207920792079,-0.1436464088397788,-0.205128205128205,-0.3059701492537313,-0.1769911504424778,-0.2943854324734445,-0.1545454545454544,-0.079207920792079,-0.0451745379876796,-0.0970873786407766,0.1341463414634147,0.1481481481481483,0.2739726027397262
75110,0.5000145115,-0.357802182,2.7529719964,0.0,0.3077060912,1.3818697577,-0.12800342,-0.268289895,0.569044353,0.0042311991,0.2275358671,-0.449126889,-1.292540998,0.1046718075,0.4838603208,18.0,0.0076572711,-0.032258065,0.2097878922,0.2783362793,0.6173363508,0.7885759619,2.4961495849,0.0238911751,-0.413961399,0.4898700984,0.0,1.5591552184,-0.399929896,0.7480008202,-0.541599991,19.785004517,9.4813852814,-0.832316384,0.0,0.0,0.0,0.0,1.0,0.7318642313,4.0,-5.574806165,0.4284153644,-1.36851515,1.7515700916,-0.801508025,-0.590263924,0.1286024736,-2532.380173,0.032370225,9.613737391,-0.003318702,-0.050226527,-0.081135647,-0.078997241,0.0145353216,-0.012756343,1.0,-0.041972496,1.9432003885,-0.055210523,4.0,8.3784826594,0.2279725468,0.0,0.0454545021,0.0242859792,0.0627863724,0.9044085922,0.517836531,3.5787857e-06,1.9090910563,0.8404705393,0.7063907274,-0.743527353,0.092947806,-0.093046088,0.215510949,-0.1588235294117647,-0.117283950617284,0.1349206349206348,0.1916666666666666,0.0468521229868226,-0.2270270270270271,-0.2473684210526315,-0.2393617021276596,-0.1686046511627907,-0.2352941176470588,-0.428,0.0671641791044774,0.1626016260162601,0.1171875,0.0671641791044774,0.0141843971631205,-0.0833333333333333,-0.2099447513812155,-0.1488095238095238,-0.3728070175438596,-0.4347826086956521,-0.4982456140350877,-0.3125,-0.4139344262295081,-0.416326530612245,-0.3888888888888888,-0.411522633744856,-0.2513089005235602,-0.1280487804878048,-0.089171974522293,0.0287769784172662,0.6067415730337078,0.4299999999999999,0.4158415841584157,0.7763975155279501,0.5888888888888888,0.615819209039548,0.625,0.4591836734693877,0.5376344086021503,0.2434782608695653,0.0751879699248119,0.0833333333333332,0.3619047619047617,0.7439024390243902,0.5052631578947369,0.3490566037735847,0.2434782608695653
12211,0.3751166557,0.0165994181,3.9484936342,0.0089310222,0.0875226449,0.6082255984,0.0582722172,-0.029942231,0.2773505227,-0.021240442,-0.048775031,-0.050686532,-1.434477057,0.0404109025,0.0506865323,17.0,-0.003425358,0.0093896714,-0.098756457,0.0598166761,0.0061612488,0.2015867501,0.1104585036,0.015704923,-0.025440348,0.5943649983,0.0,4.6783692522,0.4072133635,3.7194358923,0.478063919,4.4692045884,6.129914589,0.3179681229,0.0,0.0,0.0,0.0,0.0,0.3436497183,5.0,-1.79974399,-0.144494261,-0.095308956,0.1588044123,-0.605478211,0.6503149339,0.0384552437,-2448.965898,0.041573834,12.652805632,0.0019810164,0.0037897048,0.004673923,-0.001229288,0.2506945402,-0.001120883,1.0,0.0,0.0438805754,0.0304862417,5.0,12.818032241,1.4374278124,0.0,0.1534562111,0.0432995533,0.0460809493,0.5522352874,5.393764354,1.5933197e-08,1.1632332e-08,1.3191640477,1.7401937848,0.0102992321,0.0382990991,0.5975003618,0.2902345501,-0.0963503649635036,-0.1562925942753295,-0.2660079051383399,-0.2442002442002442,-0.2124681933842238,-0.0719640179910046,-0.0048231511254018,-0.0267295597484276,-0.2009466437177279,-0.1826584507042252,-0.2824574961360123,-0.3400852878464818,-0.2124681933842238,-0.3078643309727916,-0.2560096153846154,-0.2304185661002901,-0.2268942547876768,-0.1890829694323144,-0.2147991543340379,-0.2288205980066444,-0.2802325581395348,-0.2563075690828994,-0.2645544554455445,-0.2379975379565039,-0.1992238033635187,-0.0761194029850746,-0.1597285067873303,-0.1936604429005645,-0.2002583979328165,-0.0861220472440944,-0.1462068965517241,-0.1362790697674418,0.001078167115903,-0.0945880058508045,-0.1322429906542055,-0.2633875446251488,-0.2285002077274616,-0.2335947172926125,-0.1462068965517241,-0.1402777777777778,-0.197840172786177,-0.2006026689625484,-0.2420408163265306,-0.2373716632443532,-0.1362790697674418,-0.0353246753246753,-0.0403100775193798,-0.0095999999999999
12171,0.5454602383,-0.158318105,3.9005822416,0.0,0.1764213618,0.4296961727,-0.246097378,-0.232043362,0.3079578488,0.0022937743,-0.264768683,-0.033124946,-0.173858324,-0.130793185,0.0331249465,17.0,0.0337757986,-0.1875,-0.320214347,0.3371561711,-0.017934814,0.2591763653,-0.15880141,0.031401405,-0.220826218,0.2812937187,0.0,1.9165695642,-0.275279601,1.1335353065,-0.495092444,5.4934497817,7.978858351,-0.681296144,0.0,0.0,1.0,0.0,1.0,0.4092461576,1.0,0.2842176799,-0.203455526,-0.289997543,0.1220012893,-1.148060148,-0.031932921,-0.111756738,-824.9228647,0.0485907185,9.474088309,0.0609893198,-0.298472929,-0.423116514,-0.031010153,0.279632088,-0.049879026,0.0,-0.278813435,1.2533378814,0.0,3.0,10.907622092,4.0344650996,0.0,0.0714285746,0.0454357958,0.0777826613,0.5705966519,2.5612326305,6.1879927e-07,2.3998416e-08,1.5399573045,2.3714684996,-0.005423281,0.1319795831,-0.289215656,0.5074101968,-0.125,-0.2363636363636364,-0.3092105263157895,-0.34375,-0.4246575342465754,-0.3,-0.3823529411764707,-0.553191489361702,-0.7181208053691275,-0.6111111111111112,-0.5483870967741936,-0.553191489361702,-0.5714285714285714,-0.6037735849056605,-0.6379310344827587,-0.5714285714285714,-0.631578947368421,-0.6379310344827587,-0.6666666666666667,-0.7236842105263158,-0.7184986595174263,-0.7142857142857143,-0.6216216216216217,-0.6037735849056605,-0.676923076923077,-0.5483870967741936,-0.5434782608695652,-0.6379310344827587,-0.6618357487922706,-0.6111111111111112,-0.5625,-0.553191489361702,-0.4392523364485982,-0.4545454545454546,-0.553191489361702,-0.6470588235294117,-0.6216216216216217,-0.7290322580645161,-0.7627118644067796,-0.7612279704377487,-0.8415094339622642,-0.7640449438202247,-0.8403041825095057,-0.8531981824536875,-0.8489208633093526,-0.8699690402476781,-0.8864864864864865,-0.864516129032258
75434,0.8296177278,-0.027632724,-0.07663352,0.0,0.1908264712,0.7227856999,-0.204585832,-0.127742369,0.3176534547,-0.002271057,-0.225046729,0.1508084482,5.9769836463,-0.192793064,0.1508084482,17.0,-0.020333466,-0.043307087,-0.24504388,-0.362904871,-0.091570999,0.204722583,-0.200806462,-0.150432413,-0.101801181,0.6128721246,0.0,3.8774284085,0.1412277997,2.7934920844,0.1435499303,2.7093070673,3.4690926618,0.0425442291,0.0,0.0,0.0,0.0,1.0,0.4023393614,1.0,-1.819288972,-0.160968508,-0.148005714,0.6133054844,-0.405250206,0.1520570942,-0.194748723,-2620.925898,0.041573834,12.243812243,0.0,-0.03523073,-0.043334409,-0.006723471,0.2428857545,0.1083869906,0.0,0.0244498778,0.7559576366,0.0441058774,1.0,11.704904932,1.5517073602,0.0,0.0942760855,0.0380253256,0.0537243213,0.9406725536,17.791390944,2.1386782e-08,5.9793635e-09,2.3130084821,5.3500082382,-0.106442945,0.0581989955,0.2612669886,0.2902345501,0.0595854922279792,-0.0285035629453681,0.0224999999999999,0.0623376623376623,0.0994623655913977,0.0877659574468086,0.2393939393939395,-0.0330969267139481,-0.1166306695464363,-0.0466200466200467,-0.1241970021413276,-0.0911111111111111,-0.1232583065380493,-0.0215311004784688,-0.1584362139917696,-0.220952380952381,-0.4729381443298969,-0.4063860667634252,-0.3183333333333333,-0.4993880048959608,-0.4855345911949685,-0.5325714285714286,-0.44579945799458,-0.3774733637747337,-0.3497615262321145,-0.182,-0.0704545454545455,-0.182,0.0487179487179487,0.3236245954692556,0.7112970711297069,0.7553648068669527,0.5148148148148146,0.4250871080139371,-0.0931263858093126,-0.0971302428256071,0.7112970711297069,0.3366013071895424,-0.0704545454545455,-0.2073643410852713,-0.4524765729585006,-0.5805128205128205,-0.6571668063704945,-0.6351471900089207,-0.5748440748440748,-0.5554347826086956,-0.5563991323210413,-0.4749679075738126
80297,0.4285451445,-0.041383649,25.678715585,0.0085072124,1.2522400795,0.5856378672,0.0807996448,-0.207572127,0.096459615,0.0133503203,-0.120701406,-0.080757997,-3.809967279,0.1162867003,0.0807579971,12.0,0.0,-0.035966602,0.0449289369,0.0281838668,0.0521897374,0.238989644,0.1176062585,-0.00107669,-0.395710072,0.107499217,0.0,1.4184628389,-0.019620601,1.4184628389,-0.019620601,38.523732403,5.7807023283,0.0017676365,0.0,0.0,1.0,0.0,0.0,0.2073060166,4.0,-22.22899563,0.0506110315,-0.201828685,1.3160254284,-9.823244423,-0.786063331,0.0264623615,-7041.714394,0.0249620839,13.132994766,-0.002256022,0.0010418674,0.0241981365,0.0101304815,0.214709947,0.4343425177,0.0,0.0047984645,2.1320400531,-0.112571879,3.0,15.262457366,5.297865536,0.0,0.0277602859,0.0118121833,0.0202776236,0.3817959337,4.9530813235,1.6337184e-09,7.3157058e-09,0.5928331073,0.3514510931,-0.429059279,0.0469867502,-0.341233591,0.0429099789,0.0648952478283086,-0.0570135746606335,-0.1302170283806344,0.0150998538723818,0.1794001131861911,0.1734234234234233,0.3506156837329877,0.0842872008324662,0.1144385026737968,0.1861126920887876,0.0859822824387701,0.1270957274202273,0.1144385026737968,0.1539313399778517,0.0825974025974025,0.0567951318458417,-0.0066730219256434,-0.0484018264840182,-0.1063464837049742,-0.1247375052498949,-0.1720301946762018,-0.1934984520123839,-0.2295748613678373,-0.0843585237258348,-0.0675615212527964,0.0296442687747036,-0.027077497665733,0.041479260369815,-0.0990056204063986,-0.0160528800755429,0.0939632545931759,0.2345971563981044,0.0530570995452248,-0.0501367365542388,0.0004800768122901,-0.0907504363001745,-0.0449129239230063,0.0968421052631578,0.3358974358974358,0.3139974779319041,-0.0165172251061822,-0.295945945945946,-0.283109735122119,-0.2206432311144353,-0.2229679343773303,-0.0440366972477064,-0.1184433164128595,0.2569360675512666
75976,0.4648272387,0.0501489549,27.426247465,0.0,0.0767068785,0.5319722475,0.1400213206,0.0651771571,0.5386577741,0.0171036205,-0.254182807,-0.013014799,-0.136240703,0.0569812838,0.0130147991,16.0,0.0229615934,0.0771513353,0.1307794875,0.0758621155,-0.013350135,0.1396703026,0.0910621644,0.0620591913,0.1461686384,0.3682769081,0.0,4.9483870968,0.0651979988,2.5428073235,0.0346103317,31.823529412,5.9944598338,0.719384383,0.0,0.0,0.0,0.0,0.0,0.6735295347,7.0,12.395798411,0.0004266043,-0.047462456,31.086223733,-4.049920325,0.8174278262,-0.867600486,-3317.011553,0.0251574359,11.976070169,0.0030728779,0.0285971728,0.0338236836,0.006763947,0.0567876635,0.0170003488,0.0,-5.4759e-05,3.4556589392,0.1011752984,6.0,11.536122307,0.4521929825,0.0,0.0262725521,0.0159491254,0.0274813462,0.6615537018,1.767453547,3.5090112e-08,3.3565238e-08,0.5143419365,0.2645476276,0.2846957129,0.0480823627,-0.558055227,0.1364848994,0.0911461162411733,0.1160000000000001,0.2438390092879259,0.2174545454545455,0.4047552447552447,0.387292817679558,0.401814375436148,0.3582150101419878,0.1485420240137223,0.0397515527950311,-0.1131125827814568,-0.0717190388170054,0.0753747323340472,0.0285714285714284,0.0381395348837207,0.0644904880504479,0.1671605368659579,0.2689829437776374,0.1894132275445557,0.0881906825568796,-0.0661087866108787,0.0054054054054053,-0.1890189745660072,-0.044793152639087,0.0018952618453864,0.0611727416798733,0.1413636363636363,0.0858378378378379,0.1823425544437906,0.2064864864864866,0.238471023427867,0.4503971119133574,0.60704,0.3365269461077844,0.3436789297658864,0.5632684824902725,0.5632684824902725,0.5047191011235956,0.5440430438124522,0.5879841897233202,0.47663537661994,0.3112271540469975,0.357480740640627,0.2713924050632912,0.3427807486631016,0.4338329764453963,0.1098342541436463,0.0333333333333332
75857,0.6223471568,-0.002673531,-0.458404459,0.0,0.7164045333,2.6585340391,0.0322160939,-0.096132027,0.1316142341,-0.005915318,-0.181664825,-0.172969264,-24.95,0.2412034455,0.1729692636,16.0,-0.062971792,-0.070175439,-0.102867257,0.1353416595,0.0513310828,0.2901095603,-0.070984546,-0.033367715,0.0274928535,0.6712542318,0.0,1.9077930879,-0.117281833,1.4070024848,-0.053390544,6.0623004122,8.8431438977,0.058479158,0.0,0.0,0.0,1.0,1.0,0.2980914747,6.0,-5.411688575,-0.001822376,-1.406432524,1.8739027369,-0.694894608,0.4097360759,0.2651341116,1379.1602874,0.032370225,14.948499252,-0.000258385,0.0038419111,0.0082644628,-0.071331316,0.2658289216,0.0120753295,2.0,0.0,0.0981329841,0.017306041,3.0,15.110543044,1.1637921792,0.0,0.0793650746,0.0308080111,0.0387194255,0.3984422649,2.9112024232,1.1754768e-09,1.3906176e-08,2.184106351,4.7703205525,-0.072267962,0.0476575008,-0.031273019,0.215510949,0.0169971671388102,-0.081841432225064,-0.124390243902439,-0.0651041666666666,-0.0527704485488127,-0.0164383561643836,0.0878787878787878,0.0345821325648414,-0.2747474747474748,-0.2776659959758552,-0.3264540337711069,-0.4256,-0.3122605363984674,-0.2747474747474748,-0.3042635658914729,-0.3472727272727273,-0.4451313755795981,-0.3472727272727273,-0.2673469387755103,-0.3508137432188065,-0.4381846635367762,-0.4943661971830986,-0.3925549915397631,-0.3863247863247863,-0.351985559566787,-0.3863247863247863,-0.3946037099494097,-0.2974559686888455,-0.0401069518716578,-0.1025,0.1253918495297805,0.1887417218543046,0.1396825396825396,0.0,0.0112676056338028,-0.2613168724279836,0.5955555555555554,0.7014218009478674,-0.0349462365591398,-0.1025,-0.4162601626016261,-0.5556930693069306,-0.5082191780821919,-0.5397435897435898,-0.56590084643289,-0.6936860068259386,-0.6817375886524822,-0.7557823129251701
