firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50092.0,-0.005736319,0.0174970633,0.0335473124,-0.005448385,0.0,-0.007675174,0.0,0.0,-0.454938717,0.0715017579,-0.1976516634050881,-0.2477064220183485,-0.2175572519083969,-0.2449355432780847,-0.297945205479452,-0.2931034482758621,-0.2007797270955166,-0.2768959435626102,-0.3692307692307692,-0.2069632495164409,-0.1976516634050881,-0.2463235294117647,-0.278169014084507,-0.2115384615384615,-0.297945205479452,-0.2293233082706767,-0.18,-0.1666666666666666,-0.2054263565891473,-0.0144230769230768,0.0049019607843137,0.1263736263736263,0.1263736263736263,0.0649350649350648,0.0904255319148936,0.2202380952380953,0.305732484076433,-0.1528925619834711,-0.2054263565891473,-0.1239316239316239,-0.0723981900452488,-0.0765765765765765,-0.2084942084942085,-0.2704626334519573,-0.1422594142259414,0.0379746835443037,0.3758389261744965,0.4642857142857142,0.443661971830986,0.5891472868217054,0.4855072463768115,0.653225806451613,0.680327868852459,0.5769230769230769,0.7372881355932204,0.6942148760330578,0.7372881355932204,0.7372881355932204
61399.0,-3.6839e-05,0.0088403668,0.0158161878,0.0295479087,0.0484280029,-0.026168386,0.0,-5.8716e-05,1.8194564211,0.0836645402,-0.0762711864406779,-0.0916666666666666,-0.0916666666666666,-0.113821138211382,-0.1314741035856573,0.0234741784037557,0.0792079207920792,0.0845771144278606,0.0738916256157635,0.1657754010695187,0.1595744680851063,0.1912568306010929,0.2976190476190476,0.3053892215568863,0.1473684210526316,0.2976190476190476,0.371069182389937,0.2528735632183907,0.2674418604651163,0.371069182389937,0.3625,0.4064516129032258,0.3540372670807452,0.4155844155844155,0.6899224806201549,0.6148148148148149,0.4829931972789116,0.1065989847715735,-0.009090909090909,0.0,0.0,0.0,0.0380952380952381,-0.113821138211382,-0.1550387596899225,-0.0135746606334841,0.0480769230769231,-0.018018018018018,0.0,0.1122448979591836,-0.0267857142857143,-0.0723404255319148,-0.2430555555555555,-0.3333333333333333,-0.2944983818770227,-0.2990353697749196,-0.2186379928315411,-0.043859649122807
62316.0,0.0025528258,0.0296226943,0.0645261801,0.0600444774,0.0503304911,-0.035280522,1.0,-0.011111111,0.29375,0.0319496272,-0.0526315789473684,-0.0136986301369863,-0.0136986301369863,-0.0999999999999999,-0.0999999999999999,-0.1111111111111111,-0.0999999999999999,-0.0769230769230768,-0.0526315789473684,-0.1325301204819277,-0.1325301204819277,-0.0999999999999999,-0.1910112359550562,-0.1111111111111111,-0.28,-0.2340425531914893,-0.1724137931034483,-0.2340425531914893,-0.1627906976744185,-0.1111111111111111,-0.1325301204819277,-0.1428571428571429,-0.1627906976744185,-0.0649350649350649,0.0140845070422535,0.0434782608695651,-0.0270270270270269,-0.3949579831932773,-0.3739130434782608,-0.368421052631579,-0.4,-0.3513513513513513,-0.3454545454545454,-0.3739130434782608,-0.2421052631578947,-0.1428571428571429,-0.1529411764705882,-0.1428571428571429,-0.1910112359550562,-0.1529411764705882,-0.2087912087912088,-0.3076923076923077,-0.3628318584070796,-0.368421052631579,-0.3142857142857143,-0.3271028037383178,-0.2087912087912088,-0.1910112359550562
50519.0,-3.5107e-05,0.009818394,0.0159874783,0.0240316336,0.0156432648,-0.042372678,0.0,-0.028024109,-0.966040453,0.0015795007,-0.05,-0.1363636363636363,-0.1739130434782608,-0.3968253968253968,-0.4794520547945206,-0.4722222222222222,-0.4864864864864865,-0.4794520547945206,-0.4571428571428572,-0.4242424242424242,-0.3448275862068966,-0.3870967741935484,-0.4411764705882353,-0.4153846153846153,-0.4492753623188406,-0.5128205128205128,-0.5064935064935066,-0.5476190476190477,-0.4647887323943662,-0.40625,-0.3333333333333333,-0.3559322033898305,-0.3090909090909091,-0.2083333333333333,-0.1363636363636363,-0.1363636363636363,0.0270270270270269,-0.1363636363636363,-0.05,-0.1363636363636363,-0.0952380952380952,-0.0952380952380952,-0.05,-0.073170731707317,-0.05,0.0,0.0555555555555555,0.1176470588235294,0.0,-0.0952380952380952,-0.1162790697674418,-0.1739130434782608,-0.3090909090909091,-0.3214285714285714,-0.3666666666666667,-0.3968253968253968,-0.3666666666666667,-0.3559322033898305
66253.0,0.0052125657,0.0470650079,0.0630220554,0.0137765548,0.1907860533,0.0283488947,1.0,0.0,-0.412572999,-0.114265549,-0.1428571428571429,-0.1529411764705882,-0.2653061224489795,-0.2871287128712871,-0.217391304347826,-0.1818181818181817,-0.1999999999999999,-0.1818181818181817,-0.1219512195121951,0.0434782608695651,0.0,0.0,-0.1219512195121951,0.125,-0.2087912087912088,-0.3009708737864077,-0.0999999999999999,-0.3271028037383178,-0.3739130434782608,-0.3793103448275862,-0.5068493150684932,-0.5102040816326531,-0.52,-0.4857142857142857,-0.5068493150684932,-0.3739130434782608,-0.5135135135135135,-0.5263157894736843,-0.5789473684210527,-0.4965034965034964,-0.5,-0.55,-0.5555555555555556,-0.5443037974683544,-0.7707006369426752,-0.7313432835820896,-0.6521739130434783,-0.6571428571428571,-0.6538461538461539,-0.5885714285714285,-0.6326530612244898,-0.6619718309859155,-0.708502024291498,-0.6923076923076923,-0.6487804878048781,-0.6190476190476191,-0.5977653631284916,-0.5789473684210527
78045.0,0.0036975104,-0.096163298,-0.410088297,-0.339802932,0.0,-0.054042165,0.0,-1.077562497,5.1463658534,-0.103530381,-0.2105263157894736,-0.3076923076923077,-0.3076923076923077,-0.3283582089552238,-0.4578313253012048,-0.4827586206896551,-0.4886363636363636,-0.5,-0.4642857142857143,-0.5054945054945055,-0.5360824742268041,-0.5588235294117647,-0.4642857142857143,-0.4578313253012048,-0.4827586206896551,-0.3918918918918919,-0.4578313253012048,-0.5054945054945055,-0.4705882352941176,-0.4512195121951219,-0.5054945054945055,-0.4230769230769231,-0.3478260869565217,-0.3283582089552238,-0.296875,-0.2372881355932203,-0.375,-0.6715328467153285,-0.6691176470588236,-0.6739130434782609,-0.697986577181208,-0.7222222222222222,-0.7457627118644068,-0.766839378238342,-0.7443181818181819,-0.7222222222222222,-0.664179104477612,-0.6853146853146853,-0.7115384615384616,-0.7272727272727273,-0.7804878048780488,-0.7738693467336684,-0.768041237113402,-0.765625,-0.7580645161290323,-0.7321428571428572,-0.7096774193548387,-0.6086956521739131
64039.0,-0.003604512,0.0045540222,0.0173249703,0.5712790174,0.1237451729,-0.018728762,0.0,-0.266666667,1.4187408492,0.0,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4,-0.368421052631579,-0.25,-0.1999999999999999,-0.25,-0.1999999999999999,-0.25,-0.2941176470588235,-0.25,-0.3333333333333333,-0.2941176470588235,-0.2941176470588235,-0.3333333333333333,-0.4285714285714286,-0.4545454545454546,-0.4285714285714286,-0.5555555555555556,-0.6,-0.5555555555555556,-0.4,-0.368421052631579,-0.4285714285714286,-0.4545454545454546,-0.6842105263157895,-0.75,-0.7209302325581395,-0.7142857142857143,-0.6129032258064516,-0.4545454545454546,-0.4545454545454546,-0.1999999999999999,-0.1428571428571429,0.0,-0.1428571428571429,-0.1428571428571429,0.5,0.1999999999999999,0.0909090909090908,0.3333333333333332,1.0,1.6666666666666663,1.6666666666666663,1.4,1.4
34040.0,-0.00147402,0.022195877,0.0631677601,0.2309705867,0.1013345852,0.7520791211,3.0,4.1913058494,-0.128155851,-0.03846154,0.1499999999999999,0.2777777777777777,0.2777777777777777,0.1499999999999999,0.0454545454545454,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,-0.0799999999999999,0.0,0.0,0.0,0.0454545454545454,0.0,-0.1153846153846154,-0.1785714285714286,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,0.0454545454545454,0.0952380952380953,0.2105263157894736,0.3529411764705883,0.2777777777777777,0.0454545454545454,0.0952380952380953,0.2105263157894736,0.4375,0.0952380952380953,0.2777777777777777,0.3529411764705883,0.1499999999999999,0.1499999999999999,0.5333333333333334,0.4375,0.5333333333333334,0.4375,0.2777777777777777,0.4375,0.0454545454545454,-0.1785714285714286,0.2777777777777777,0.5333333333333334,0.4375,0.3529411764705883
51960.0,0.0027791586,0.0121752205,0.0187591818,0.1698587946,0.0822990516,-0.055266513,0.0,0.0050293386,1.4220457018,-0.046578199,-0.0535714285714286,-0.1166666666666667,-0.152,-0.1782945736434108,-0.0619469026548672,-0.0185185185185184,-0.171875,-0.0363636363636363,0.0192307692307691,0.0192307692307691,0.0816326530612245,0.1521739130434782,0.0392156862745098,0.2045454545454545,0.127659574468085,0.127659574468085,0.1041666666666667,0.0192307692307691,0.127659574468085,0.2045454545454545,0.2325581395348837,0.1521739130434782,0.2619047619047618,0.2045454545454545,0.2926829268292683,0.4722222222222223,0.3249999999999999,-0.0363636363636363,-0.1016949152542372,0.0,0.0,-0.0701754385964912,0.0,-0.1016949152542372,-0.208955223880597,-0.086206896551724,0.0392156862745098,-0.0093457943925233,0.0192307692307691,0.0,-0.0701754385964912,-0.0185185185185184,-0.0185185185185184,-0.0701754385964912,-0.1451612903225806,-0.0185185185185184,-0.0535714285714286,0.0192307692307691
13100.0,0.0036663611,0.0344785575,0.1046210721,0.031273986,0.0117918482,0.0121560614,3.0,0.0005933333,0.1835932318,0.0135245812,-0.0600522193211487,-0.0476190476190476,-0.005524861878453,-0.0600522193211487,-0.1325301204819277,-0.0600522193211487,0.0778443113772455,0.0650887573964498,0.1464968152866241,0.1764705882352941,0.267605633802817,0.1999999999999999,0.2413793103448276,0.2413793103448276,0.267605633802817,0.188118811881188,0.2903225806451612,0.25,0.3284132841328413,0.4173228346456692,0.3284132841328413,0.2903225806451612,0.157556270096463,0.3382899628252789,0.5450643776824033,0.7475728155339805,0.40625,0.0942249240121579,-0.0792838874680307,-0.0270270270270269,-0.0526315789473684,0.0256410256410255,0.0055865921787709,-0.0217391304347825,-0.0190735694822887,0.0557184750733137,0.267605633802817,0.1356466876971609,0.2857142857142858,0.348314606741573,0.2371134020618557,0.254355400696864,-0.4570135746606335,-0.4594594594594594,-0.4212218649517685,-0.4155844155844156,-0.324577861163227,-0.3076923076923077
65672.0,0.0192727273,0.0421621622,0.0607975057,0.2144524948,0.14547089,0.0018523302,1.0,0.0418482999,2.7552742616,0.1052631587,-0.0512820512820513,-0.0749999999999999,-0.1395348837209302,-0.0749999999999999,-0.119047619047619,-0.1395348837209302,-0.1395348837209302,-0.119047619047619,-0.1777777777777778,-0.1956521739130434,-0.2127659574468084,-0.2291666666666666,-0.159090909090909,-0.119047619047619,-0.1395348837209302,-0.1395348837209302,-0.1395348837209302,-0.1395348837209302,-0.1395348837209302,-0.159090909090909,-0.1777777777777778,-0.2448979591836735,-0.26,-0.2448979591836735,-0.2291666666666666,0.0,-0.0263157894736841,-0.3392857142857143,-0.3018867924528302,-0.3728813559322034,-0.2127659574468084,-0.1956521739130434,-0.2127659574468084,-0.2291666666666666,0.0277777777777776,0.0882352941176469,0.15625,0.0882352941176469,0.1212121212121211,0.1212121212121211,0.0277777777777776,-0.0512820512820513,-0.097560975609756,-0.159090909090909,0.1212121212121211,0.0571428571428571,-0.119047619047619,-0.0512820512820513
60097.0,0.0011428813,0.0357486452,0.0549299993,0.016264199,0.0469630388,-0.014105651,5.0,0.0,0.0901563328,-0.022105857,-0.0304761904761904,-0.046816479400749,0.0783898305084744,0.0430327868852458,0.0324543610547667,-0.4255079006772009,-0.3398184176394293,-0.3731527093596058,-0.3284960422163588,-0.2697274031563845,-0.2120743034055727,-0.2205206738131699,-0.180354267310789,-0.1763754045307443,-0.2345864661654135,-0.2470414201183431,-0.1856,-0.2021943573667711,-0.1958925750394944,-0.1488294314381271,-0.1655737704918033,-0.2959889349930843,-0.3432258064516129,-0.2988980716253443,-0.3186077643908969,-0.2402985074626865,-0.1614497528830313,-0.3822815533980582,-0.3769889840881273,-0.3684863523573201,-0.31951871657754,-0.3302631578947368,-0.2861150070126227,-0.2205206738131699,-0.2930555555555555,-0.1933438985736925,-0.1723577235772357,-0.2590975254730713,-0.2728571428571429,-0.1842948717948718,-0.2580174927113703,-0.1894904458598726,-0.1655737704918033,-0.0812274368231047,-0.0135658914728682,0.0099206349206348,0.1463963963963963,0.3646112600536193
22891.0,-0.002775956,0.033196091,0.0505371874,0.0062937822,0.046028966,-0.02741494,2.0,-0.001678322,-0.605074462,0.006884702,-0.0862619808306709,-0.0774193548387096,-0.1988795518207282,-0.2352941176470588,-0.2759493670886076,-0.2609819121447028,-0.2077562326869806,-0.2249322493224932,-0.2332439678284182,-0.2099447513812155,-0.1757925072046109,-0.1875,-0.1637426900584795,-0.1411411411411411,-0.1538461538461538,-0.1062499999999999,-0.0891719745222929,-0.1333333333333333,-0.1462686567164178,-0.0529801324503311,-0.1034482758620689,-0.1637426900584795,-0.1710144927536232,-0.1411411411411411,-0.0337837837837837,0.1171875,0.0070422535211267,-0.2832080200501253,-0.2903225806451612,-0.2832080200501253,-0.2590673575129534,-0.6944444444444444,-0.6891304347826087,-0.6904761904761905,-0.6808035714285714,-0.657074340527578,-0.6266318537859008,-0.6425000000000001,-0.6595238095238095,-0.6236842105263158,-0.6486486486486487,-0.6578947368421053,-0.6921420882669538,-0.6651053864168619,-0.6226912928759895,-0.6304909560723514,-0.5488958990536277,-0.5319148936170213
53050.0,0.0232918041,0.0622255379,0.1211487676,0.2312257689,0.2526943085,-0.075320519,2.0,0.0015900621,1.1341282739,-0.077984537,0.0254777070063694,0.1027397260273972,0.1751824817518248,0.2290076335877862,0.1925925925925926,-0.0061728395061728,0.2196969696969697,0.0952380952380953,0.2290076335877862,0.3089430894308942,0.376068376068376,0.6100000000000001,0.6100000000000001,0.9876543209876544,1.0125000000000002,1.2054794520547945,1.267605633802817,0.872093023255814,0.8941176470588235,1.2999999999999998,1.0641025641025643,0.9876543209876544,0.6770833333333333,1.1466666666666665,1.515625,1.5555555555555554,1.5555555555555554,0.5480769230769231,0.2677165354330708,0.0952380952380953,0.3879310344827587,0.1666666666666667,-0.1436170212765957,-0.1104972375690608,-0.0473372781065088,0.1338028169014085,0.2578125,0.2578125,0.3879310344827587,0.4770642201834862,0.3089430894308942,0.376068376068376,0.1180555555555555,-0.0061728395061728,0.0952380952380953,0.1925925925925926,0.2384615384615385,0.2480620155038759
60548.0,0.0060353178,0.0354325211,0.0512937134,0.0235266847,0.1018679863,-0.001240158,1.0,0.0043761878,1.0498614958,0.0124348779,-0.0869565217391304,-0.0981595092024539,-0.1453488372093023,-0.2222222222222222,-0.1197604790419161,-0.0869565217391304,0.1136363636363635,0.3486238532110091,0.0068493150684931,0.05,-0.0264900662251655,0.0575539568345324,0.0208333333333332,0.1759999999999999,0.0808823529411764,0.0208333333333332,0.1759999999999999,0.1759999999999999,0.0425531914893617,0.1307692307692307,0.2564102564102564,0.1574803149606298,0.2894736842105263,0.3999999999999999,0.3738317757009346,0.53125,0.3243243243243243,-0.0392156862745097,-0.0134228187919462,0.0729927007299269,0.1484375,0.1136363636363635,0.3867924528301887,0.2782608695652173,0.2250000000000001,0.2352941176470588,0.53125,0.3486238532110091,0.3999999999999999,0.3999999999999999,0.3611111111111111,0.2894736842105263,0.1484375,0.1136363636363635,0.3486238532110091,0.185483870967742,0.0729927007299269,0.2894736842105263
53197.0,0.0083399632,0.0162241521,0.0252458762,0.0797338913,0.0961831864,0.0113897,2.0,0.0,0.0442221753,0.0506410263,-0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0526315789473683,0.0,0.0810810810810811,0.1428571428571428,0.25,0.0526315789473683,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.024390243902439,0.1111111111111111,-0.1111111111111111,-0.1666666666666666,-0.1666666666666666,-0.1999999999999999,-0.1304347826086956,-0.0476190476190476,0.1111111111111111,0.1111111111111111,0.25,0.0526315789473683,-0.3442622950819672,-0.3548387096774194,-0.2857142857142857,-0.2982456140350877,-0.3846153846153846,-0.2452830188679244,-0.3333333333333333,-0.3548387096774194,-0.2156862745098039,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.183673469387755,-0.2982456140350877,-0.3220338983050848,-0.4366197183098591,-0.4285714285714286,-0.4366197183098591,-0.4029850746268657,-0.3939393939393939,-0.3548387096774194
53306.0,0.0147934225,-0.061647994,-0.9957292,0.3938073607,0.079573381,-0.203536743,0.0,-0.074534161,0.5095545534,-0.192673609,-0.2203389830508474,-0.3428571428571428,-0.2333333333333332,-0.3698630136986301,-0.3428571428571428,-0.303030303030303,-0.2203389830508474,-0.1929824561403509,-0.2459016393442623,-0.3134328358208955,-0.3235294117647058,-0.2459016393442623,-0.2459016393442623,-0.2580645161290322,-0.3235294117647058,-0.3428571428571428,-0.28125,-0.2580645161290322,-0.1320754716981131,0.393939393939394,0.3529411764705883,0.4375,0.393939393939394,0.4838709677419355,0.393939393939394,0.2432432432432432,0.1219512195121952,-0.2459016393442623,-0.352112676056338,-0.28125,-0.3134328358208955,-0.1320754716981131,-0.0799999999999999,-0.2459016393442623,-0.2459016393442623,-0.2459016393442623,-0.5,-0.4772727272727273,-0.4523809523809523,-0.3698630136986301,-0.3428571428571428,-0.3866666666666667,-0.54,-0.5157894736842106,-0.4651162790697675,-0.5106382978723405,-0.5445544554455446,-0.5490196078431373
53381.0,-0.016476308,-0.005722206,-0.022797244,0.2284710912,0.0082086237,-0.042502359,0.0,-0.115075326,-0.511411122,-0.030241936,-0.2195121951219512,-0.5151515151515151,-0.5076923076923077,-0.5616438356164384,-0.5789473684210527,-0.5733333333333333,-0.3962264150943396,-0.4181818181818182,-0.3043478260869565,-0.2888888888888888,-0.1999999999999999,-0.4285714285714286,-0.4181818181818182,-0.4074074074074074,-0.4385964912280702,-0.4576271186440678,-0.3333333333333333,-0.2727272727272727,-0.3191489361702128,-0.1999999999999999,-0.2888888888888888,-0.3191489361702128,-0.2888888888888888,0.0,-0.1578947368421053,0.032258064516129,0.0666666666666666,-0.4285714285714286,-0.4838709677419355,-0.4920634920634921,-0.4838709677419355,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.2727272727272727,-0.2195121951219512,-0.36,-0.2888888888888888,-0.2380952380952381,-0.3191489361702128,-0.2727272727272727,-0.3725490196078431,-0.36,-0.3191489361702128,-0.1999999999999999,-0.1578947368421053,-0.0857142857142857
53576.0,-0.000750247,0.0001140858,0.00012791,-0.016287044,0.2982640103,-0.041767117,0.0,-0.001653196,-0.994917556,0.0010080636,-0.0857142857142857,-0.1111111111111111,-0.1351351351351351,-0.0303030303030302,0.0,-0.0303030303030302,-0.0303030303030302,0.0666666666666666,0.0666666666666666,0.1034482758620689,0.1034482758620689,0.032258064516129,0.1851851851851851,0.1851851851851851,0.28,0.1636363636363635,0.1034482758620689,0.0,0.1851851851851851,0.0,-0.0303030303030302,0.28,0.1851851851851851,0.3061224489795917,0.3061224489795917,0.28,0.4545454545454546,-0.0303030303030302,-0.1111111111111111,-0.044776119402985,-0.0303030303030302,0.0,0.0,0.032258064516129,-0.0303030303030302,0.0,0.0,0.032258064516129,0.032258064516129,0.0666666666666666,0.1428571428571428,-0.0588235294117647,-0.2195121951219512,-0.2380952380952381,-0.3191489361702128,-0.36,-0.2195121951219512,-0.2380952380952381
55191.0,0.0015969512,0.0055164451,0.0196440175,0.0496953103,0.0163392653,0.2046127811,6.0,0.0065934417,-0.184022215,0.0486741327,-0.0857142857142857,0.0256410256410255,0.1347517730496454,0.0596026490066226,0.0062893081761006,0.1034482758620689,0.1510791366906474,0.1267605633802817,0.3559322033898304,0.4545454545454546,0.4814814814814814,0.5686274509803921,0.7582417582417582,0.8604651162790697,0.927710843373494,0.797752808988764,0.6161616161616161,0.9753086419753084,1.0,0.951219512195122,0.8390804597701149,1.0253164556962029,1.0,1.0779220779220775,0.927710843373494,1.191780821917808,1.051282051282051,0.2698412698412697,0.2213740458015267,0.1851851851851851,0.3913043478260869,0.3008130081300812,0.3114754098360655,0.3675213675213675,0.509433962264151,0.5384615384615385,0.7582417582417582,0.8390804597701149,0.8823529411764706,0.951219512195122,0.9047619047619048,1.1621621621621625,0.7204301075268817,0.7582417582417582,0.8181818181818181,1.1333333333333333,0.8181818181818181,0.6666666666666667
48063.0,0.0010872736,0.0027755349,0.0175662728,0.0674012677,0.0011030057,-0.063077266,1.0,-0.01825451,5.2495726496,0.4285714403,-0.0909090909090909,-0.3333333333333333,-0.375,-0.5,-0.5,-0.5454545454545454,-0.375,-0.375,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.6153846153846154,-0.6875,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.6428571428571428,-0.5,-0.5833333333333333,-0.782608695652174,-0.8333333333333334,-0.8333333333333334,-0.8148148148148149,-0.8076923076923077,-0.8076923076923077,-0.6875,-0.4444444444444444,-0.5,-0.5,-0.2857142857142857,-0.4444444444444444,-0.5454545454545454,-0.6428571428571428,-0.7058823529411764,-0.736842105263158,-0.7619047619047619,-0.7619047619047619,-0.5,0.25,0.0
45233.0,-0.00550127,-0.090267613,0.0539588522,-0.578549744,0.1382934356,0.0143673207,0.0,-0.756260369,-0.367366113,0.0,0.2500266666666666,-0.1666488888888888,-0.4999893333333333,-0.624992,-0.5312399999999999,-0.4642742857142857,-0.4999893333333333,-0.5833244444444444,-0.6874933333333333,-0.5312399999999999,-0.5833244444444444,-0.5833244444444444,-0.5833244444444444,-0.624992,-0.6874933333333333,-0.6590836363636363,-0.76562,-0.7916622222222223,-0.7916622222222223,-0.7916622222222223,-0.7916622222222223,-0.812496,-0.812496,-0.812496,-0.8295418181818182,-0.7916622222222223,-0.8557661538461538,-0.9278830769230768,-0.9330342857142856,-0.9395148387096774,-0.935343448275862,-0.9184765217391304,-0.9184765217391304,-0.9013136842105264,-0.9147709090909092,-0.9184765217391304,-0.9184765217391304,-0.906248,-0.9013136842105264,-0.9107123809523808,-0.9218733333333332,-0.88281,-0.9107123809523808,-0.9218733333333332,-0.9249984,-0.9218733333333332,-0.8958311111111111,-0.8958311111111111
54843.0,0.0099813681,0.0248317128,0.0266110933,-0.007952859,0.2817759721,-0.001509773,2.0,0.1496583454,1.865395725,0.1204761975,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.0,0.0416666666666667,0.0,-0.0384615384615384,-0.1666666666666666,-0.2424242424242424,-0.21875,-0.21875,-0.1666666666666666,-0.21875,-0.3243243243243243,-0.1935483870967742,-0.1666666666666666,-0.21875,-0.1666666666666666,-0.1666666666666666,-0.0384615384615384,-0.1666666666666666,-0.1071428571428571,-0.1071428571428571,-0.0384615384615384,-0.1666666666666666,-0.1071428571428571,-0.4565217391304348,-0.375,-0.4791666666666666,-0.4791666666666666,-0.5833333333333333,-0.5535714285714286,-0.6323529411764706,-0.537037037037037,-0.5,-0.5,-0.537037037037037,-0.4791666666666666,-0.537037037037037,-0.6527777777777778,-0.4791666666666666,-0.5689655172413793,-0.6323529411764706,-0.5833333333333333,-0.6323529411764706,-0.7767857142857143,-0.8397435897435898
68582.0,0.0007220539,0.0019397689,0.010912739,0.1200000858,0.3006971467,-0.000185517,0.0,0.0068445889,-0.734293194,-0.012820513,0.0684931506849315,0.0833333333333332,0.0129870129870128,-0.1333333333333333,-0.1136363636363636,-0.0714285714285714,0.0263157894736842,0.0684931506849315,0.1470588235294117,0.1142857142857143,0.1818181818181818,0.1641791044776119,0.2580645161290322,0.21875,0.1641791044776119,0.1142857142857143,0.1142857142857143,0.04,0.0129870129870128,0.0129870129870128,0.0129870129870128,-0.048780487804878,0.0540540540540539,0.0684931506849315,0.1304347826086955,0.0540540540540539,-0.1034482758620689,-0.2199999999999999,-0.2710280373831776,-0.1958762886597937,-0.2427184466019417,-0.25,-0.3035714285714286,-0.35,-0.3809523809523809,-0.3035714285714286,-0.2277227722772277,-0.3445378151260504,-0.2844036697247706,-0.1521739130434782,-0.2710280373831776,-0.2710280373831776,-0.35,-0.376,-0.5517241379310345,-0.5301204819277108,-0.4507042253521126,-0.4135338345864662
47773.0,0.0013882221,0.0292702167,0.055347228,0.0309894652,0.1679648797,0.0015516156,1.0,0.0012844037,-0.526618705,0.0265683383,-0.0840336134453781,0.0480769230769231,0.0954773869346734,0.0712530712530712,0.1534391534391535,0.2044198895027624,0.2937685459940653,0.2674418604651163,0.3093093093093093,0.2976190476190476,0.2386363636363635,0.2976190476190476,0.3172205438066464,0.345679012345679,0.4064516129032258,0.4155844155844155,0.4880546075085323,0.2899408284023668,0.231638418079096,0.3172205438066464,0.3014925373134327,0.2492836676217764,0.3929712460063899,0.4931506849315068,0.3885350318471336,0.7165354330708662,0.8793103448275863,0.3132530120481926,0.4931506849315068,0.5352112676056338,0.6029411764705883,0.676923076923077,0.5912408759124088,0.5797101449275361,0.5970695970695972,0.8553191489361702,0.8396624472573839,0.9464285714285714,0.9292035398230089,0.9551569506726458,0.963963963963964,0.8874458874458875,0.7942386831275721,0.6833976833976834,0.744,0.847457627118644,0.9039301310043668,1.0279069767441862
56339.0,0.0039581883,0.0166882758,0.0438552103,0.1237944162,0.0112342499,0.2266345179,1.0,-0.002142857,0.4566442806,0.0336102508,-0.1884057971014492,-0.1999999999999999,-0.308641975308642,-0.3253012048192771,-0.3563218390804598,-0.4563106796116505,-0.4666666666666667,-0.4509803921568627,-0.4455445544554455,-0.4455445544554455,-0.3846153846153846,-0.4814814814814815,-0.4862385321100917,-0.4909090909090909,-0.5172413793103448,-0.5087719298245614,-0.4814814814814815,-0.4814814814814815,-0.4814814814814815,-0.4509803921568627,-0.504424778761062,-0.5213675213675213,-0.5172413793103448,-0.4399999999999999,-0.4716981132075472,-0.4226804123711341,-0.4509803921568627,-0.5789473684210527,-0.5971223021582734,-0.552,-0.4954954954954955,-0.4666666666666667,-0.4509803921568627,-0.4954954954954955,-0.5371900826446281,-0.4509803921568627,-0.4814814814814815,-0.5333333333333333,-0.5725190839694656,-0.5912408759124088,-0.6056338028169015,-0.582089552238806,-0.6781609195402298,-0.6781609195402298,-0.5942028985507246,-0.6111111111111112,-0.7565217391304347,-0.7227722772277227
56419.0,-0.010118319,0.0037949965,0.0110349261,0.0353535354,0.013956704,-0.01794437,1.0,-0.067640693,-0.897230107,-0.055555556,-0.0999999999999999,-0.1818181818181817,-0.3571428571428571,-0.4193548387096774,-0.4193548387096774,-0.4857142857142857,-0.4857142857142857,-0.4461538461538461,-0.4193548387096774,-0.3076923076923077,-0.3207547169811321,-0.3571428571428571,-0.3207547169811321,-0.368421052631579,-0.3571428571428571,-0.4193548387096774,-0.28,-0.1627906976744185,-0.1428571428571429,-0.1428571428571429,-0.1818181818181817,-0.0270270270270269,-0.0769230769230768,-0.0526315789473684,0.1999999999999999,0.125,-0.0526315789473684,-0.3571428571428571,-0.5,-0.4375,-0.4375,-0.3571428571428571,-0.4193548387096774,-0.5,-0.5384615384615384,-0.4193548387096774,-0.4,-0.3571428571428571,-0.4,-0.4929577464788732,-0.5263157894736843,-0.55,-0.5135135135135135,-0.4,-0.28,-0.3898305084745762,-0.3571428571428571,-0.4
