firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44951,-0.25147929,0.0467144192,6.8140350877,0.0,1.9935378387,6.9370912488,0.1123595506,0.0253772291,0.589391861,0.015625,0.0017605634,-0.065018625,-2.4,0.1588290252,0.0650186251,41.0,0.0277683711,0.0754189944,0.0387642087,0.0610765819,-0.021801684,0.193877551,-0.038957967,0.0621856424,-0.124661247,0.3976205128,0.0,1.1089367254,0.0715649109,0.4670580561,0.0210902663,156.31578947,36.970954357,0.0791556728,0.0,0.0,1.0,0.0,0.0,-3.219512195,7.0,-1.467660272,0.497858347,-0.083376596,3.7053411034,-1.383466422,-3.225999726,0.4123565319,-328.0422142,0.1062765098,14.458433459,-0.001600366,0.0068924774,-0.053353659,0.1689504827,0.0254180602,0.0016296671,1.0,0.0212550607,6.1111739469,-0.186490538,4.0,15.522612896,3.1176988222,0.0,0.0280145612,0.0254200157,0.0329361371,0.4102185137,7.7208677437,6.18099e-10,7.5406376e-09,1.9788262131,3.9157531818,0.302884747,0.053265442,-0.68352606,0.0176689759,0.0143737166324435,0.0185567010309279,0.0555555555555558,0.1448435689455387,0.1051454138702463,0.0345549738219894,0.0774263904034897,0.2019464720194648,0.3226238286479252,0.413447782546495,0.4444444444444446,0.5270479134466772,0.7093425605536332,0.3552812071330591,0.5317829457364343,0.4054054054054055,0.2004860267314703,0.3779637377963738,0.2334581772784021,0.5884244372990355,0.5294117647058825,0.6917808219178083,0.9603174603174603,1.4886649874055418,1.526854219948849,3.0,3.151260504201681,2.176848874598071,3.0995850622406635,3.151260504201681,3.0,0.9073359073359076,1.1858407079646025,0.6632996632996633,0.7302977232924694,0.5130168453292496,0.4298118668596238,0.2167487684729065,0.3442176870748301,0.2319201995012469,0.4834834834834836,0.2396486825595987,0.1488372093023258,0.0499468650371945,-0.0370370370370369,-0.122557726465364,0.1063829787234043,0.1448435689455387
74500,1.4676242749,-0.014277793,-1.730470507,0.0,0.770834786,8.2230124814,0.0017532325,-0.004111902,0.6090021294,0.0,-0.010021322,-0.044882643,-7.093023256,0.0869949231,0.0448826429,37.0,0.0,0.2008733624,0.1027741907,0.1411306544,0.0215310825,0.4705882353,-0.333333333,0.0013216829,-0.009634775,0.7864919266,0.0,2.8750807667,0.0058278977,2.8750807667,0.0058278977,11.367913702,5.6284090909,-0.015000536,0.0,1.0,0.0,0.0,0.0,0.9291956083,6.0,-2.716885837,0.497858347,-0.156135735,-6.894818739,7.0669947244,0.0966529389,-2.209247031,-3818.064188,0.0320033574,9.0979452378,0.0061595547,-0.006117308,-0.009438152,0.253021698,0.2885876694,0.0001167959,0.0,0.00072812,0.7749861792,-0.054929649,2.0,7.4443364171,0.1539245668,0.0,0.1125203893,0.0538536629,0.0403789674,1.33513139,0.7795807321,2.60201e-05,1.0000001411,0.2864543684,0.0820561052,0.8868008174,0.0479315308,-0.635901203,0.011243715,-0.0117647058823529,0.2173913043478261,0.2527964205816555,0.2923076923076924,0.320754716981132,0.3125,0.3249211356466877,0.4093959731543624,0.3680781758957656,0.390728476821192,0.25,0.2847965738758029,0.4046822742474916,0.2496280868789051,0.2209302325581397,0.1320754716981131,0.2280701754385965,0.3125,0.4000000000000001,0.4000000000000001,0.3125,0.214574898785425,0.0741687979539642,0.2673506336753168,0.2923076923076924,0.390728476821192,-0.1876208897485493,-0.0117647058823529,0.0769230769230771,0.0824742268041238,0.0796915167095115,2.381009071639184e-05,-0.0094339622641509,-0.0366751530998415,-0.0666666666666666,-0.0465380249716231,0.0096153846153845,0.0120481927710842,-0.0186915887850467,0.0473554275454477,-0.0094339622641509,-0.0255220417633409,-0.1322314049586775,-0.1101694915254236,-0.1340206185567009,-0.1633466135458166,-0.176470588235294,-0.1515151515151515
74740,0.7819452693,0.0383147084,0.7472047244,0.0,0.1473303863,0.6779094872,0.0617770021,0.070728756,0.2406026777,0.0096647539,0.1001770807,-0.032158341,-0.754199823,0.0672116547,0.0321583412,34.0,-0.008633365,-0.039215686,-0.190820865,-0.479907725,-0.148443793,0.0888408744,0.1358715346,0.0439907881,0.0653558571,0.5571118078,0.0,4.8963334213,0.0036015517,1.9018728568,0.1732011115,7.1621331424,6.9146510021,0.4408576247,0.0,0.0,0.0,0.0,0.0,0.2845010616,4.0,-1.184792516,-0.188413,-0.629757113,0.3671958842,-0.79840335,-0.187396522,0.0398017035,-4346.620926,0.041286326,10.676196067,-0.002010775,0.0129969419,0.0162726819,0.0446211479,0.0796882349,0.0079299853,0.0,0.0042665639,4.2503727143,0.0208849029,5.0,9.092732194,0.2565470896,0.0,0.0304687023,0.0148851406,0.0329928534,1.0079675828,2.5287588031,1.5128952e-07,1.0000000411,0.2499508552,0.06247543,1.2409005543,0.0330413593,-0.146828138,-0.13271996,0.0556005398110661,0.1445712613403571,0.205858170606372,0.1984678243105211,0.1839556004036326,0.3706775700934579,0.3272624434389142,0.3332954545454545,0.3287655719139297,0.2890573500329598,0.3065701559020044,0.3501726121979287,0.4396319018404908,0.4431734317343172,0.4326007326007328,0.4221818181818182,0.3363325740318907,0.3393835616438356,0.3951248513674197,0.4221818181818182,0.4539033457249071,0.4721270749425978,0.385242030696576,0.329684153265563,0.2298742138364782,0.3643023255813955,0.4396319018404908,0.3595596755504056,0.3934679334916866,0.3455275229357797,0.3885207100591719,0.3036666666666667,0.2285863874345548,-0.0123737373737373,0.1511970172684458,0.1006566604127581,0.2684324324324325,0.519818652849741,0.6785407725321888,0.3836084905660377,0.607260273972603,0.7777272727272728,1.106425378359455,1.0803191489361703,0.9988074957410562,0.9752857792218724,1.0476439790575918,1.394196628984206
65752,0.3627135414,0.0347782931,12.904482918,0.0,0.1955831952,0.8731291131,0.1138173713,0.0537545388,0.528862263,-0.000975705,-0.000696375,-0.048682529,-0.770591191,0.0615781393,0.0486825288,34.0,-0.002052597,0.0238095238,0.0493006548,0.0290052588,-0.003068242,0.2386367426,-0.09056149,0.0492413131,0.0856362838,0.4584239918,0.0,3.3112066327,-0.023687671,2.9713612712,-0.018529084,21.627625808,4.2683526859,0.305576808,0.0,0.0,1.0,0.0,0.0,0.8386609764,4.0,-6.3322118,-0.074738739,-0.126638208,0.0388137005,-0.626562762,0.3941405563,0.0188457384,-1157.174093,0.0798622202,13.417509471,0.0015914541,0.0005696052,0.0009085557,0.0146058216,0.0735599761,-0.003969258,0.0,-0.001302083,1.0001257189,0.0071643293,6.0,13.747494384,1.0447612018,0.0,0.0165110938,0.0438147385,0.0256076483,0.6013616993,7.9982298058,3.2804659e-09,1.5567091e-08,1.1592958764,1.3439669291,-0.0409008,0.0389602778,-0.204212436,0.1188912079,0.0068169900367067,-0.050914483440435,-0.0544200935730115,-0.0887517797816801,0.012925349512002,-0.0378351290403407,-0.0305478414541782,-0.0638712823013165,-0.0839694656488549,-0.1046864070878993,-0.1040597293513766,-0.1119333950046254,-0.0928419560595322,-0.0930562116202173,-0.06158357771261,0.0297666934835076,-0.0339622641509433,-0.0153846153846154,-0.0201582036233732,0.0145310435931307,0.0645966176878292,-0.0092879256965944,-0.0650109569028488,-0.1244870041039671,-0.1234877881762155,0.0094637223974762,0.0690423162583517,0.1714460036607688,0.2056514913657769,0.2280140709945635,0.2331406551059729,0.2315586914688903,0.4392803598200898,0.2959838002024975,0.2407108239095314,0.2549019607843137,0.3155190133607399,0.2907563025210082,0.4035087719298245,0.5353858456617351,0.8303145853193517,0.5396952686447472,0.4355140186915887,0.5913800248653129,0.6695652173913043,0.5390781563126252,0.4623000761614622,0.4809101426918627
65306,0.5835861205,0.0616915777,2.7112747629,0.0014717499,0.149027921,0.7175601134,0.1545182052,0.0369412236,0.3913806724,0.0023996401,-0.195332572,-0.053398895,-0.622839275,0.1001155151,0.0533988946,32.0,0.0131012952,0.0434782609,0.0290531643,-0.043413559,0.0046284269,0.1509597312,-0.024466565,0.0636962339,0.1194604686,0.4804419894,0.0,3.0846258133,0.4225377238,1.9052611743,0.3918197034,7.2738398803,9.1454862545,0.5951219662,0.0,0.0,0.0,0.0,0.0,0.5296635675,6.0,0.9508463189,-0.008674647,0.0305311928,-0.319796013,0.4640365995,-1.644586317,0.0728435044,-3479.937345,0.1633840717,14.303123985,0.0002622611,0.0174072346,0.0218052439,0.0073116374,0.1552838618,0.0116060547,0.0,0.0005890768,0.4132153485,0.0327345175,6.0,14.269202658,1.01435689,0.0,0.025272768,0.0121983996,0.0190009848,0.3884462212,2.1954512843,1.3787119e-09,2.0704659e-08,1.0557844029,1.1146807054,-0.001871253,0.0236193017,-0.311037052,0.0269618116,0.0232498062516146,-0.0215726636475915,0.0648803656241598,0.065166726425242,0.2302515788383889,0.2256833419288293,0.2224051023557247,0.1210377358490566,0.2009095502779181,0.2347256857855362,0.0808622885210115,0.0833257361655575,0.123156899810964,0.1105607476635512,0.1622652582159625,0.1557090060299553,0.1380003830683775,0.2393617021276597,0.2123036115078556,0.3022465753424657,0.2521601685985246,0.3051070840197694,0.3130386740331492,0.4224323677280344,0.4537558111083926,0.6207037643207858,0.6838599971659347,0.7080638206123331,0.77915855667016,0.8710439300897497,0.8976365378473332,0.8639999999999999,1.076721426074799,0.9557274522712312,0.9306255077173032,0.9778628495339547,0.968035773434912,1.0942897426859357,1.054815839529656,1.269914040114613,1.623758003974387,1.294901506373117,1.166453965360073,1.1147891083822743,1.2161506900410295,1.295788253477589,1.241652518392756,1.1069148936170214
81294,0.1671419035,0.0431590456,6.4744810555,0.0199131847,0.1758731602,0.377858204,0.2594199169,0.0761954288,0.6255602605,-0.034803088,0.2417715611,0.0149565259,0.1146619119,0.0382103469,0.0149565259,40.0,0.0076213876,0.0704607046,0.0392052053,-0.079294039,0.0119437477,0.6039991754,-0.038041992,0.0159132556,-0.056220649,0.4966331771,0.0,1.4196075334,-0.130805034,1.1892818822,-0.1239555,3.7237319281,6.0202615612,0.3082822181,0.0,0.0,0.0,0.0,0.0,1.1202571487,4.0,47.625990425,-0.068774885,-0.138162535,-8.653260772,0.7801687379,0.7589392572,-8.719141637,-4533.766157,0.0248274717,14.067872268,0.0003625016,0.034206531,0.0708051406,0.0026547132,0.2539285386,-0.002771285,1.0,0.0002463054,0.3783501146,-0.063344318,6.0,14.154467109,1.157297899,0.0,0.0224089194,0.0122664244,0.0174371265,0.5490307554,2.647403771,1.8999238e-09,2.0369942e-08,0.920758296,0.8477958397,-0.003181763,0.0220452643,-0.299454631,0.138536032,-0.0104801364854983,-0.0456041372825575,0.0670170827858083,0.0590843876353202,0.1948204826368453,0.1819505094614264,0.2162971839424805,0.0795001329433662,0.125121241513094,0.114772103239978,0.0467964419234241,0.1137018241667811,0.1814345991561181,0.0873058382431708,0.0789263885197979,0.1201545040695268,0.2511556240369799,0.3956686146442076,0.411928360285168,0.4904552129221733,0.4970501474926254,0.505655479325051,0.4825634471425963,0.4978786201807785,0.5200299513290902,0.723625557206538,0.7188823031329381,0.6966151274550774,0.5425531914893618,0.6635935259168204,0.6899063475546308,0.6301947400120458,0.7357845233005558,0.8012422360248448,0.790518191841235,0.8848653667595172,0.856424325560128,1.0094036129670876,0.9608790147307416,0.8446160835983643,1.038152610441767,0.9737481769567332,0.853881278538813,1.0799180327868854,0.9159981123171306,0.9566265060240964,0.917808219178082,0.9970486965076244
19502,0.355666154,0.033589823,9.2771811187,0.0213152811,0.288973317,1.3281541201,0.0776893587,0.0479411516,0.6453313041,0.0040048764,0.0370624571,-0.053975201,-1.015010352,0.0676838411,0.0539752006,40.0,-0.021358876,0.0120967742,0.0578118726,-0.164832504,-0.035715631,0.1073672187,0.0157625105,0.0039175897,0.0515575203,0.3987934215,0.0,1.3762788083,0.0296012005,0.6931984261,0.226141302,28.870748299,23.738968303,0.1989708405,0.0,0.0,1.0,0.0,0.0,1.1686542613,6.0,1.4041919678,0.0693115794,-0.168234268,0.0948343832,-1.034373179,0.9274644157,0.4350569985,52349.6112,0.1116949983,18.320625903,0.0,0.042006089,0.0989532855,0.0767513582,0.0421121964,0.133824689,2.0,0.002768416,0.1126154178,0.0544460891,5.0,18.194028833,0.8237168831,0.0,0.0304242931,0.0168369716,0.0230355911,0.3282166375,1.6699908627,3.512959e-11,2.4556612e-08,0.7115690013,0.5063304436,-0.05077969,0.0328461529,-0.452278795,0.1101039466,0.1265084745762712,0.0902887139107611,0.2109022008453578,0.2936779819370911,0.4017209380799729,0.3727693324520817,0.2080849207503272,0.1207338459463105,0.1553330552078988,0.223564064801178,0.2582159624413145,0.2226637233259749,0.4486486486486485,0.4463788300835654,0.4033783783783782,0.4024307900067521,0.5442379182156134,0.7283128770542957,0.6533333333333333,0.8796380090497735,0.739530988274707,0.6780448394263785,0.7424496644295302,1.0293111871030778,1.079079079079079,1.2447987030532288,1.4500147449130054,1.3582174283281296,1.2799121844127337,1.3232662192393736,1.2849284928492848,1.8086544962812716,1.7221494102228043,1.3696520250998288,1.480740519558077,1.5054282267792525,1.490407673860911,1.513006654567453,1.4638196915776986,1.5024096385542167,1.5259957433870477,1.3595569440499855,1.1280737704918034,0.9566650965614696,0.9041943616777446,0.944756554307116,1.0697558545092178,0.9169358560221504
81614,0.5931682076,0.0553635722,0.5172904423,0.020987498,0.7181433301,1.9320258363,0.0897196987,0.0129983577,0.266186799,0.0017217631,-0.036648262,-0.093803159,-2.20751634,0.1775795625,0.0938031592,40.0,0.016906787,0.1176470588,0.2575886942,0.1363024964,0.0026263595,0.1671677691,0.3713135117,0.0250183445,0.080408634,0.5751693284,0.0,2.4923192207,0.1375352521,1.7866242038,0.1649359437,13.211877513,7.1631728995,0.2131157674,0.0,0.0,1.0,0.0,0.0,0.593837535,8.0,7.1414337729,0.1817083506,-0.020558638,0.227554801,-1.516976621,-0.925525548,0.1698885196,-4428.902619,0.0410566741,9.6012387925,0.0031773743,0.0161376131,0.0344409961,0.07104964,0.1333379511,0.0329827739,1.0,0.0111617058,6.4981033693,0.0260628515,4.0,8.0865641096,0.2937214612,0.0,0.0297028944,0.0253487296,0.0303915345,1.3308065494,1.4529229789,2.4022887e-06,6.2803478e-08,0.48700511,0.2371739771,0.3537280001,0.041732684,0.0592485348,-0.13271996,0.0920523954523342,0.0504332755632583,-0.1007418397626113,-0.0899399399399399,-0.1697146536253921,-0.2025,-0.2179354838709677,-0.2749999999999999,-0.236515254578893,-0.1627296587926509,-0.1781694915254237,-0.0588509316770187,-0.0659289853285661,-0.0014827018121911,0.018655462184874,0.0152428810720268,-0.0632293163938734,-0.0899399399399399,0.0449999999999999,0.1522813688212927,0.1224074074074073,0.2049701789264413,0.1768932038834949,-0.1138888888888889,-0.0376921122824844,-0.1112903225806452,-0.1390624999999999,-0.2128571428571428,-0.1929427430093209,-0.1415014164305948,-0.0424960505529226,0.034282691421648,0.1884313725490196,0.0504332755632583,0.0633333333333332,0.165576923076923,0.2679916317991631,0.0842769995885435,0.1457683510085257,0.0716053748231966,0.0018181818181819,0.1224281931146873,-0.0885714285714286,-0.0047619047619047,0.1884313725490196,0.1723404255319149,0.2895744680851062,0.2627083333333333
51086,0.2881472971,0.0673516725,5.3736725832,0.0,0.2474938138,1.4129649271,0.2015354512,0.1590095263,0.34933122,-0.029074985,0.196061149,0.0653744792,0.4842518811,0.0347364984,0.0653744792,40.0,0.0009199232,0.0634328358,0.1767980427,-1.070775555,0.031256099,0.1590212851,-0.323525323,0.0017823352,0.1289704737,0.5102328231,0.0,2.7245860869,-0.143687605,1.5929261224,0.0068253638,16.351169469,13.55966659,0.3227292167,0.0,0.0,0.0,0.0,0.0,0.6211188492,5.0,3.7669308482,0.1185031818,-0.044051794,-0.221705602,-1.259838587,0.1002675928,-0.006361668,-9819.085966,0.0588548821,13.153447404,-0.001581879,0.0228334842,0.0413628909,0.0091701948,0.0232833037,0.0007434696,0.0,-0.00344679,4.4287251299,-0.119866005,3.0,13.991467347,2.4196007215,0.0,0.0367910713,0.0195572568,0.031935356,0.3865231216,5.2048709597,2.9413323e-09,8.8716144e-09,1.3772184583,1.8967306818,-0.088393612,0.0485227994,-0.076185263,-0.06369194,0.1669180492709905,0.0666360294117647,-0.0782366957903096,0.0942951438000943,0.0661460725769407,-0.0614638091386978,-0.0123404255319148,-0.0782366957903096,-0.0626009693053312,-0.0288702928870292,-0.1526104417670682,-0.1294073518379594,-0.0313021702838063,-0.1544626593806921,-0.2503229974160207,-0.217464598786244,-0.1059322033898305,0.0422092501122586,-0.0296822742474917,0.105764649833254,0.1180154142581888,0.2669213973799127,0.1245155038759691,0.1976264189886483,0.2398504273504274,0.3549328663164042,0.6322081575246132,0.8420634920634922,0.8376880443388757,1.018260869565217,1.291214215202369,1.2777232580961728,1.5904017857142856,1.3805128205128208,1.3683673469387756,1.6020179372197312,1.5393873085339167,2.144986449864499,2.604037267080745,1.8513513513513515,2.3540462427745665,1.9566878980891724,1.7663885578069127,1.4026915113871636,1.0270742358078606,0.8747980613893376,0.735976065818998,0.6051175656984786
83601,0.3131966576,0.0556957992,5.1291904945,0.0153930968,0.4975070516,1.1508843006,0.0769836679,0.1771139556,0.2914801034,-0.033604771,0.2529890045,-0.036610145,-0.513853272,0.0843152678,0.0366101452,40.0,0.0250675851,-0.047619048,0.1968353645,-0.065191564,0.0310231233,0.1598240793,0.1046950719,0.0567596702,0.0240605087,0.4518913473,0.0,2.0332325413,0.0529062781,1.3379167423,0.1774003047,16.448034764,6.2708493376,0.1901388368,0.0,0.0,1.0,0.0,0.0,0.6523238431,6.0,-0.024468818,0.1472567413,-0.034078754,-0.840973966,0.4285246901,-0.25120049,-0.018943833,-312.4414758,0.0928785548,14.332709396,-0.016336086,-0.011142455,-0.029466981,0.0179585068,0.0191176649,0.0155000394,0.0,-0.007777778,0.9699126038,-0.082915065,6.0,14.364082536,1.1460463717,0.0,0.1837294549,0.0476604808,0.0413677526,0.6310316061,4.8077552908,3.1834857e-09,1.6607415e-08,1.5099246266,2.2798723779,-0.024070654,0.0344494967,0.2841762519,-0.284475277,-0.0978950885399264,-0.1026919242273179,-0.2840095465393795,-0.3014230271668823,-0.2745835572272971,-0.3323442136498515,-0.2941176470588235,-0.3726765799256505,-0.3300248138957816,-0.2663043478260869,-0.2941176470588235,-0.322629202207727,-0.3339911198815983,-0.3583650190114068,-0.3560696398759837,-0.3339911198815983,-0.2158001742666279,-0.1899189918991899,-0.2451775230640202,-0.1485335856196783,-0.2146596858638744,-0.1609695463020509,-0.1284699806326662,-0.0472829922371206,-0.0174672489082969,0.0388611004232397,0.1460101867572156,0.2488436632747455,0.2465373961218837,0.291866028708134,0.2442396313364054,0.3190034196384954,0.6615384615384616,0.5134529147982063,0.4077163712200209,0.6004742145820983,0.4665942422596414,0.6483516483516485,0.534963047185901,0.5625,0.9327129563350034,0.6615384615384616,0.2875536480686695,0.1688311688311687,0.2368300503893725,0.2517385257301807,0.2906309751434033,0.3946280991735538
21785,0.3991947783,-0.11697083,15.116691322,0.0,0.5077360305,1.2574259942,-0.104043553,-0.175092993,0.6385029986,0.0,0.3105342525,0.1027475613,0.8811987157,-0.220045376,0.1027475613,30.0,-0.095420382,-0.485294118,-0.223622169,0.3656341804,0.2214866843,0.2885482417,0.3269656792,-0.145449025,-0.439338882,0.2427939999,0.0,1.0838066859,-0.547505208,0.6013595307,-0.589512348,124.51239669,13.403914591,-0.231504359,0.0,1.0,1.0,0.0,0.0,0.966240769,2.0,47.686340979,-0.035725524,-0.83107222,-8.421207898,-0.558288963,0.5733941298,-8.97739736,-5523.402718,0.0248274717,9.7707044842,0.0294616943,0.0026687526,0.0060631403,0.0369909237,0.0121468541,0.0078147919,1.0,0.0533128612,1.4130076706,0.0031417436,4.0,8.6459486826,0.3270409008,0.0,0.1417323351,0.0561242575,0.051246069,1.1174369962,0.8631494628,8.8535013e-06,1.4509572e-07,-0.142580084,0.0310913804,1.0715378675,0.0330147332,-0.002337668,0.138536032,-0.0057142857142856,0.0295857988165679,0.0175736132635455,0.0235294117647058,-0.0057142857142856,0.1262135922330096,-0.0386740331491712,0.0028818443804032,0.0874999999999999,0.1451512060284971,0.1372549019607842,0.1189710610932477,0.144736842105263,0.1796610169491523,0.1047619047619048,0.1229428848015488,0.0086956521739129,-0.002865329512894,-0.0085470085470085,0.0874999999999999,0.0145772594752187,-0.0913838120104438,-0.13,-0.1850117096018734,-0.2595744680851064,-0.2197309417040358,-0.2072892938496582,-0.1999999999999999,-0.1888111888111888,-0.245119305856833,-0.2673684210526316,-0.13,-0.1694510739856802,-0.2564102564102564,-0.2673684210526316,-0.2969554940503849,-0.304,-0.2673684210526316,-0.3108910891089108,-0.2883435582822086,-0.3216374269005848,-0.3873239436619717,-0.3818827708703375,-0.4396135265700482,-0.4318367346938775,-0.42,-0.4,-0.384070796460177
10044,0.2054923348,0.0428889556,8.7695277351,0.0300375164,0.1568311226,0.4520657109,0.257056413,-0.088827203,0.4141621737,-0.020684039,-0.05888504,-0.054019329,-0.49111224,0.0639522467,0.0540193285,30.0,0.0104463438,-0.142857143,0.0592828889,0.2370871848,0.0330789556,0.2118270079,0.7509245087,-0.020925639,-0.076094408,0.4938710528,0.0,2.1308072885,-0.002061888,1.5533968867,-0.017412573,5.7996367193,8.6062616629,0.3621426888,0.0,0.0,1.0,0.0,0.0,0.747918911,6.0,24.379802058,-0.1203261,-0.229404336,0.0110961518,-1.04866362,0.3908651603,0.0672882263,-10865.6863,0.0457936334,11.092682957,0.0004270539,0.0366252971,0.0687893667,0.0011217782,0.2096490714,0.051480869,3.0,-0.001078214,-0.13711151,-0.01431021,4.0,10.322322902,0.3477764457,0.0,0.0247863214,0.0165577662,0.0273435044,0.3639164621,0.5697156101,1.5858103e-07,7.1039667e-08,0.760032164,0.5776488903,0.1717890761,0.021040398,-0.311737959,0.0846265253,0.1203228173147468,0.1638719512195121,0.2071146245059287,0.2630377422476613,0.2177033492822966,0.1782407407407407,0.1929687499999999,0.1576952236542834,0.3220779220779219,0.2778242677824267,0.3006814310051107,0.2864363942712722,0.3107296137339055,0.3152454780361757,0.13955223880597,0.2042586750788644,0.2619834710743802,0.2506142506142506,0.1446776611694153,0.2284794851166531,0.1692189892802449,0.2495908346972175,0.2419682797885318,0.2434853420195439,0.25679012345679,0.446022727272727,0.4739382239382239,0.4344762799436354,0.2061611374407581,0.2324455205811137,0.2485690923957479,0.3278260869565217,0.4626436781609195,0.6006121529124431,0.6490280777537798,0.6261980830670926,0.7632794457274825,0.7880562060889931,0.7632794457274825,0.7838785046728971,0.7943595769682725,0.7107326910150122,0.6741952460310501,0.5455465587044532,0.4682692307692306,0.4489040705949332,0.4696823869104907,0.48252427184466
10104,0.2499129959,0.0584025955,3.0887008939,0.0116112143,0.2286897432,0.2040492324,0.2937632467,0.1042878795,0.3868258935,-0.039173483,0.1699075463,-0.046074491,-0.362026472,0.079545881,0.0460744906,29.0,-0.000592486,0.0166666667,0.0294513179,0.0122876815,0.0043251823,0.9500163345,-0.010440167,0.005280399,0.0499462462,0.5042948397,0.0,3.3454722357,0.0328820546,3.332337202,0.0347834716,0.9859862438,5.4733304733,0.3484741843,0.0,0.0,0.0,0.0,0.0,0.6883399032,5.0,-2.734349814,0.0187419757,-0.340342431,-8.112530018,3.8343024167,-0.209599914,-2.216696073,98476.821113,0.0320033574,18.485173742,-0.000358125,0.0253903667,0.0524998422,9.39335e-05,0.4430153012,0.013682694,0.0,-0.000228206,1.3266332575,0.0412555691,5.0,18.535494958,0.7783784815,0.0,0.0388750993,0.0181910172,0.0185052713,0.2800100963,1.4751930357,2.103007e-11,2.3011626e-08,1.1564880367,1.3374645791,0.0949321301,0.0236839824,-0.290810477,0.011243715,0.0460730484602529,-0.0255726039581942,0.0332468757368547,0.1221510883482714,0.1447230929989551,0.05514086202745,0.0849220103986134,0.081174438687392,0.0428367444074249,0.071917808219178,0.0711317526277195,0.1204295576578879,0.1875338753387534,0.145321484579195,0.2417115330121848,0.3080597014925372,0.3210732589689478,0.3753923414940365,0.3545595054095827,0.4268967762943667,0.2972172883362936,0.3367907260524709,0.3553974636560471,0.279789719626168,0.2340185863137145,0.315126050420168,0.361926961926962,0.4099099099099099,0.3928798474253019,0.3845181674565561,0.4509933774834438,0.4754208754208755,0.6554590102002267,0.4904761904761905,0.5027434842249656,0.4978636130575971,0.5533498759305211,0.7083820662768032,0.3977671451355662,0.3371986573085137,0.524704244954767,0.5610972568578554,0.4329627207325051,0.3315101792768158,0.2805376972530684,0.2185761957730811,0.3107006655200779,0.3319148936170213
75510,0.1848581377,0.0073222691,7.1613698549,0.0,0.1093975023,0.1131389406,0.0616128548,0.0390673755,0.3631361065,0.002464429,0.0969071556,-0.09629414,-3.796967157,0.0351246844,0.0962941402,29.0,0.0,0.05503503,0.0226435427,0.0360142205,0.0038620621,0.3781573078,-0.172750797,0.0242207883,0.0076243555,0.4248786816,0.0,1.8450382552,-0.304268828,1.8450382552,-0.304268828,1.1089918387,7.0075447786,0.1474890119,0.0,0.0,0.0,0.0,0.0,0.5516625886,5.0,-10.1331182,0.0948541776,-2.386431119,3.962880907,-1.027198742,-0.052352924,1.0296969624,32420.199562,0.0288563477,17.529357084,0.0059061777,0.0078703269,0.0125279206,0.0027572827,0.2885808702,-0.045352636,0.0,0.0007585335,2.2742324899,-0.008646252,5.0,17.767160314,1.4608068581,0.0,0.0375861526,0.0192832538,0.0274669432,0.4405402377,5.9530302804,6.015552e-11,1.1853856e-08,0.9740285121,0.9487315423,-0.076441016,0.0276612665,0.0433311379,0.011243715,0.1279053186938543,0.0880330123796422,0.0735613463626492,0.128066172276098,0.1432287902876137,0.1001390820584142,0.1422399165919372,0.0931453841901601,0.2255965292841646,0.2822175393094503,0.2032248250684514,0.1525571907329157,0.336374387565467,0.320997344645034,0.3930961606199366,0.4588712652157873,0.522911051212938,0.7289617486338797,0.6730118443316411,0.7361720807726073,0.8433931484502448,0.7546583850931676,0.8177639894289324,1.0122106334266086,1.090933121860957,1.099256900212314,1.2854666281421552,1.3247612049963262,1.4387236010482498,1.5295810681164053,1.5615284974093262,1.4436206363917208,1.547504025764895,1.3576751117734729,1.3054503060332263,1.404986318029796,1.5557350565428107,1.7980191015210467,1.884755652808169,1.6895613736824209,2.27265204799338,2.1339144215530905,1.854565138939011,1.5151033386327502,1.2841466936182495,1.3576751117734729,1.3854041013269,1.2927536231884056
