firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88359,1.0111180342,-0.013770871,-0.239358647,0.0,0.1630430966,1.3901305248,-0.149691579,-0.068332195,0.3880745584,0.015286305,-0.403560286,-0.056260041,-5.071038251,0.0560617417,0.056260041,10.0,0.0456506583,-0.174603175,-0.28162186,0.2649768338,0.1047640664,1.7123595506,0.2566067847,0.0472333366,0.0154419729,0.8595695731,0.0,7.0127692308,0.5745752535,5.9955384615,0.4788017869,1.6861384934,9.7364722417,0.1120818485,0.0,0.0,0.0,0.0,0.0,0.5008690833,4.0,0.0844564122,-0.192051688,-0.13882389,-0.169631074,0.6250252952,0.113976975,-0.003648329,-3070.269687,0.0489542445,11.490874638,-0.004624801,0.0010154346,0.0012226434,0.0035581666,0.5865866978,0.0073650557,1.0,-0.004200831,7.5639714319,0.283159513,3.0,12.332401438,1.7152938582,0.0,0.095057033,0.0352184028,0.0553890356,0.5953071334,4.0578144612,4.7125543e-08,1.8405601e-08,0.7251617037,0.5258594965,0.211058633,0.0835517409,0.3724696718,0.3584311371,0.2278481012658226,0.1616766467065868,0.2933333333333332,0.2933333333333332,0.1345029239766082,-0.0348258706467661,0.6440677966101696,0.6166666666666667,0.5772357723577235,0.5396825396825395,0.4586466165413532,0.7798165137614677,1.3658536585365852,1.3950617283950617,1.7714285714285714,1.7718245463637663,1.6216216216216215,2.464285714285714,2.079365079365079,1.4556962025316451,1.7714285714285714,0.920982275472819,0.9019607843137254,0.8301886792452828,0.7168141592920354,0.6869565217391305,0.5396825396825395,0.4923076923076921,0.5038759689922481,0.5275590551181102,0.4264705882352939,0.9207920792079208,0.2435897435897436,0.1149425287356322,-0.3821656050955414,-0.4472934472934472,-0.4684931506849314,-0.3378839590443686,-0.4854111405835544,-0.3597359735973597,-0.351170568561873,-0.3762057877813505,-0.4049079754601227,-0.4854111405835544,-0.4208955223880597,-0.3956386292834891,-0.3263888888888888,-0.6510791366906474
88439,0.5041922031,-0.08406456,3.4126206696,0.0,0.2257630285,0.5805830193,-0.073242745,-0.155818435,0.2821934215,0.1497851497,-0.407557309,-0.112316054,-1.072642539,0.0061066631,0.1123160538,10.0,-0.034387426,-0.024390244,-0.281332759,-0.573202044,-0.049201577,0.3701294386,0.2757856907,-0.093069198,0.0298122973,0.4990097846,0.0,3.618698417,-0.082913596,2.4925585171,-0.062290645,5.8026783115,4.3748381291,-0.036450996,0.0,0.0,0.0,0.0,1.0,0.4737543505,4.0,0.8854638408,0.1959124628,0.0113890402,-0.676556905,-0.41942214,-0.815189681,-0.053603407,-2423.509407,0.0489542445,13.963425802,0.0084474035,0.0421858828,0.0577244942,0.1096266748,0.1748016954,0.0438486757,8.0,0.0021413276,2.0151945913,0.2038044692,3.0,14.978055629,2.3868365749,0.0,0.0775758028,0.0290243401,0.0359161673,0.459411836,6.0804746383,1.932969e-09,1.0262988e-08,2.017479849,4.070224941,0.0452524864,0.0949424327,0.4714789844,0.3584311371,0.2161458333333332,0.0130151843817787,0.1763224181360201,-0.1351851851851853,-0.2443365695792879,-0.0715705765407554,0.0447427293064877,0.2829670329670328,-0.1155303030303031,0.119904076738609,0.2420212765957448,-0.0565656565656566,0.1674999999999999,0.2520107238605897,0.7169117647058822,0.6215277777777779,2.1554054054054053,4.430232558139535,6.655737704918033,2.3597122302158278,1.1324200913242009,2.3597122302158278,0.7360594795539033,-0.0351239669421487,-0.2418831168831169,-0.2622432859399684,-0.2870229007633588,-0.3927178153446033,-0.3806366047745358,-0.3504867872044507,-0.3375886524822695,-0.3935064935064936,-0.458864426419467,-0.4607390300230947,-0.4884994523548741,-0.4619815668202764,-0.5052966101694916,-0.5667903525046383,-0.6069023569023569,-0.5942623306892327,-0.6015358361774744,-0.5635514018691589,-0.5807899461400359,-0.5647716682199442,-0.5683918669131238,-0.5615023474178404,-0.5834076717216772,-0.5719523373052247
88417,1.474411752,-0.527820044,-2.079243862,0.0,0.2330453448,0.9063313604,-0.285650213,-0.449443189,0.0700029219,0.0078621224,-0.609647356,-0.123340852,-0.561857799,-0.231260235,0.1233408522,10.0,-0.100753205,-0.256454389,-0.468367078,-0.163048006,-0.079917583,0.0929822844,-0.608362038,-0.066413141,-0.322433989,0.5910456619,0.0,6.5062338273,2.5068885745,2.6564505831,2.7921039916,2.6637430414,6.9666911072,-0.86664157,0.0,0.0,0.0,0.0,1.0,0.0945215216,3.0,0.3038220062,0.0842477796,-0.220675105,0.2936626436,-0.771241764,0.113976975,-0.290970306,-2963.366727,0.0489542445,12.198038057,0.0015619583,-0.025225798,-0.031517703,0.1980995799,0.2045999969,0.0094595077,0.0,-0.020725389,1.8312788528,0.2358585149,2.0,13.595146364,3.8899424421,0.0,0.0702478662,0.0724552339,0.0560648521,0.6094111737,27.43526228,1.0060693e-08,6.2042923e-09,1.5409188313,2.3744308446,0.382910244,0.1403723527,-0.025327941,0.3584311371,0.4296296296296296,0.1556886227544911,0.2451612903225806,-0.0252525252525253,-0.1890756302521008,0.1626506024096385,0.1696969696969696,0.2866666666666666,0.3687943262411348,0.7079646017699117,1.0315789473684212,0.6083333333333334,1.6045883940620782,2.509090909090909,3.195652173913043,3.488372093023256,3.1063829787234045,4.078947368421052,5.069182389937106,5.771929824561404,2.784313725490196,2.2711864406779663,3.386363636363636,0.1352941176470588,-0.5919661733615222,-0.6155378486055776,-0.6045081967213115,-0.6619964973730298,-0.6425925925925926,-0.6553571428571429,-0.6643478260869565,-0.5162907268170427,-0.5804347826086956,-0.5928270042194093,-0.5884861407249468,-0.6223091976516635,-0.5902335456475585,-0.6522522522522523,-0.7026194144838213,-0.6998444790046656,-0.7477124183006536,-0.7473821989528796,-0.7348901098901099,-0.7003105590062112,-0.6689536878216124,-0.6979655712050078,-0.7202898550724638,-0.7258522727272727
88457,0.8816127349,0.0244412872,-1.404745807,0.0,0.4629138234,3.5426279067,0.0227365238,0.0970523021,0.3444371984,0.0166322633,0.1537450199,0.1353891318,5.5812554421,-0.149541035,0.1353891318,11.0,0.1254252679,-0.021645022,0.4901628542,0.2353621559,-0.36315705,1.5866242038,-0.035056446,0.1417242729,0.0694589878,0.6360755074,0.0,2.9171449482,-0.013006257,2.024999037,-0.14789906,14.463225217,6.4233957452,0.1487263915,0.0,0.0,1.0,0.0,0.0,0.5120806671,4.0,0.7294352888,0.8430264748,-0.140031092,1.7772913662,-0.978081686,-0.790682667,-0.070450638,-2551.293497,0.0366265566,11.244335425,0.0006782314,0.0050921523,0.0077738776,0.3238430591,0.1821759342,-0.000180919,0.0,0.0136986301,1.6529836193,-0.023347873,2.0,12.248790396,2.5395731471,0.0,0.0436893962,0.0364201388,0.0511992674,0.7596548473,11.377948733,2.4286029e-08,9.8379401e-09,1.4196706414,2.0154647301,0.0233047664,0.0893565443,0.5183272984,0.2764821835,0.0977443609022554,-0.2512820512820513,-0.4612546125461254,-0.5017064846416383,-0.521311475409836,-0.2192513368983958,-0.2474226804123711,-0.0134468545171971,0.0895522388059699,0.0735294117647058,0.3394495412844036,0.3153153153153152,0.1679999999999999,0.5698924731182795,0.7804878048780488,0.825,1.041958041958042,1.862745098039216,1.8633065306922925,1.92,2.743589743589743,2.945945945945946,2.5609756097560976,1.6545454545454543,0.5208333333333333,0.4599999999999999,0.2478632478632478,0.1496062992125983,-0.0580645161290322,-0.0874429651853241,0.0138888888888888,-0.0580645161290322,-0.0931677018633541,-0.1097560975609756,-0.1843575418994414,-0.1888888888888888,-0.1657142857142857,-0.3333333333333333,-0.2065217391304348,-0.231578947368421,-0.2065217391304348,-0.2772277227722772,-0.3014354066985646,-0.3916666666666666,-0.4384615384615384,-0.3787234042553191,-0.2807881773399014,-0.3107355301671229
88466,1.415993197,0.1828764913,-37.45155444,0.0,5.846926868,12.540621023,0.0520653343,0.0721951778,0.2340644866,0.0,0.1419435984,0.0958471752,3.6784047518,-0.489817263,0.0958471752,10.0,0.0022441726,0.0,-0.260165517,-0.575719831,0.2345599475,0.2016683023,0.0225718912,-0.111883626,-0.143755278,0.6027417742,0.0,1.4483185285,0.0128427524,0.764538588,0.1409221073,112.96979232,4.7630280195,0.0740578285,0.0,0.0,1.0,0.0,0.0,0.8668011636,3.0,-1.401496996,-0.5993275,-0.027567947,1.5386533756,-0.757509575,-1.535220516,-0.513258062,-2447.28381,0.035833818,10.611705059,0.0009146826,0.0236342326,0.1063935034,0.3904146473,0.0213582986,-0.00063028,0.0,0.0406646668,2.8825106873,-0.009967916,1.0,11.772330612,2.1542680173,0.0,0.0647773594,0.0256891174,0.0335009506,0.6046249619,5.7949959294,7.4917569e-08,1.5694066e-08,1.486671669,2.2101926513,-0.025980597,0.1107375704,-0.26913613,0.2082596018,0.2241992882562278,0.3079847908745248,0.1390728476821192,-0.0677506775067751,-0.14,0.2329749103942651,1.4748201438848922,1.796747967479675,2.909090909090909,3.144578313253012,2.822222222222222,3.4272844272844267,3.526315789473684,3.3,2.954022988505747,4.391849529780564,4.4603174603174605,7.390243902439025,6.166666666666667,4.733333333333333,5.37037037037037,4.292307692307692,3.4102564102564097,1.991304347826087,0.9435028248587568,0.6303317535545025,0.528888888888889,0.3385214007782102,0.7029702970297029,0.8797814207650272,0.911111111111111,1.6261546682952894,1.1772151898734178,1.0,0.5426008968609866,0.4514767932489449,0.4576271186440679,-0.2439560439560439,-0.410958904109589,-0.2680851063829788,0.1543624161073824,0.1903114186851211,0.303030303030303,0.26007326007326,0.421487603305785,0.4514767932489449,0.2198581560283687,0.3705179282868527
88485,0.0886247725,-0.175851778,5.77466204,0.0,1.6249642656,0.6645751665,0.1771277601,-0.174458877,0.1782098982,-0.007948542,-0.032684822,-0.127642576,-1.375239655,0.0659865604,0.1276425763,10.0,0.0,-0.138164251,-0.185525211,-0.181489987,-0.013700844,0.261454889,0.015108769,-0.002287497,-0.776112782,0.2103726992,0.0,1.6017176707,-0.502113774,1.6017176707,-0.502113774,6.8398395142,4.2358194923,-0.061718267,0.0,0.0,1.0,0.0,0.0,0.6865312786,3.0,1.3257924032,0.016152364,-0.15565724,36.721082756,2.1290255331,3.3945876816,-2.639034673,-1934.541177,0.0349204744,11.746042431,-0.001933018,0.0131549775,0.2052070324,0.0152865706,0.1076485137,-0.007136169,0.0,0.0150753769,-0.351538278,0.0874198116,2.0,11.795053758,0.5496527453,0.0,0.0438597128,0.028023862,0.0460534427,0.3784535016,0.8225588146,8.0492986e-08,5.0710529e-08,2.4080803778,5.798851106,0.2050589258,0.1525494299,0.4527714446,0.2764821835,0.2756410256410255,-0.0787037037037037,-0.0568720379146918,-0.3208191126279863,-0.3800623052959502,-0.2789855072463767,-0.3388704318936877,-0.32996632996633,-0.4147058823529411,-0.1877551020408163,-0.0523809523809524,0.1502890173410405,0.7456140350877194,2.431034482758621,3.145833333333333,3.4222222222222225,2.9019607843137254,6.653846153846153,4.2368421052631575,1.369047619047619,0.2756410256410255,1.5844155844155845,0.052910052910053,-0.2602230483271375,-0.378125,-0.3702531645569621,-0.5049751243781094,-0.6273408239700374,-0.7153075822603719,-0.7012012012012012,-0.6568965517241379,-0.7165242165242165,-0.7458492975734354,-0.7339572192513368,-0.7813186813186813,-0.7841648590021693,-0.779134295227525,-0.7873931623931624,-0.8092042186001918,-0.8047105004906772,-0.7971457696228339,-0.7869379014989293,-0.7796234772978958,-0.75125,-0.7579075425790754,-0.7220670391061452,-0.728882833787466,-0.7325268817204301
88451,0.2273118394,0.0742550592,2.9582277362,0.0,0.0617623626,0.1536375064,0.820889018,0.5325523767,0.2406698205,0.1853305352,-0.609647356,0.2027925677,1.5260848832,-0.039064464,0.474441084,10.0,0.0,-0.117647059,2.3967690727,1.4141762624,-5.993953919,0.9787234043,0.6047536899,0.000150184,-2.099849808,0.8337370768,0.0,5.8887599469,1.4671968904,5.8887599469,1.4671968904,0.6392998173,182.57188373,0.5741504723,0.0,0.0,0.0,0.0,0.0,-4.304902619,4.0,20.115119821,0.6024433098,-0.107697872,-0.01684656,9.2738739039,-1.22162641,0.045189087,-3580.534315,0.0289009538,12.698140093,0.0,-0.161186296,-0.214581881,0.0,0.9022897957,1.2666666667,0.0,0.0,-0.38055455,0.030854017,2.0,14.309706675,3.4775016044,0.0,0.0366088748,0.0224174529,0.0371952233,0.4190251051,7.8701599878,2.7730102e-09,5.4763429e-09,2.1389332173,4.5750353081,0.0506097029,0.135081543,0.1021169716,0.1134840231,0.3742857142857141,0.2792553191489362,0.3142076502732238,-0.0623781676413256,-0.1395348837209302,0.7554744525547443,0.901185770750988,0.842911877394636,0.924,0.8643410852713176,1.4049999999999998,1.0555555555555554,2.6439393939393936,3.182608695652174,4.344444444444444,5.871428571428571,19.041666666666664,34.10948905109488,35.21987951807228,23.8578811369509,20.8338629142079,29.0625,29.100125156445557,12.742857142857142,8.075471698113207,11.146464646464644,8.816326530612244,8.431372549019606,8.249999999999998,7.016666666666666,-0.1634782608695653,-0.2049586776859504,-0.4273809523809524,-0.4771739130434782,-0.5330097087378641,-0.5160965794768612,-0.521868787276342,-0.4406976744186046,-0.5076765609007166,-0.5575017709128711,-0.5284313725490196,-0.5427756653992395,-0.5780701754385965,-0.5784399649430325,-0.6383458646616542,-0.6514492753623189,-0.6574074074074074,-0.5934065934065935
88446,0.2357774974,0.0197191469,3.3674012403,0.0,0.1543269255,0.1817813928,0.1693024266,0.0383683102,0.3522322271,-0.012668479,0.0703589755,-0.072827683,-1.414133728,0.0476046577,0.0728276827,10.0,0.013783217,0.1595052083,0.1624126652,-0.021317619,0.0978540112,0.2661023313,-0.141538502,0.0501604822,0.0184445838,0.6432192586,0.0,2.2246371556,0.3105944823,2.0143732606,0.296818988,0.9607758602,4.2238971544,0.1891165453,0.0,0.0,0.0,1.0,0.0,0.5427482571,7.0,9.3320786225,0.0007839895,0.1801434069,-0.119784537,-1.108889272,1.3105949403,0.0499033363,1761.6912955,0.0418018633,15.983410424,0.0057578698,0.02158921,0.0341835751,0.0128327187,0.4676595057,0.0070869966,3.0,0.0012195122,0.9375767466,0.0777990967,6.0,17.418396222,3.5572123142,0.0,0.0248019733,0.0123672996,0.0230813486,0.3430752813,6.4239692705,8.093236e-11,6.9438812e-09,0.9580979133,0.9179516115,-0.008034089,0.0603418059,0.008591202,0.2003924357,0.1471205409186291,0.0974793664956503,0.1302549965541006,0.170313986679353,0.1761893377958403,0.2647814910025707,0.3546255506607929,0.3409648405560099,0.6036505867014343,0.7012448132780082,0.5327102803738317,0.1576470588235294,0.3949532180323221,0.3613724405091312,0.2634822804314332,0.3402342685916644,0.3172690763052208,0.3211600429645542,0.5703798276412386,0.7982456140350878,0.8886756238003839,1.235347569286688,0.5958481998053846,0.2139156180606958,-0.4287704632532217,-0.4723294723294723,-0.4351968775111927,-0.3730886850152904,-0.3683399666195917,-0.3517786561264822,-0.3205358375914928,-0.227629513343799,-0.169760377995275,-0.1486416335006055,-0.1237756010685662,-0.0516576715497301,0.01884448125906,0.0796576695194206,0.2121212121212121,0.5078148942690774,0.5078148942690774,0.6791808873720138,0.464721643346234,0.2044063647490821,0.251589926227423,0.279916753381894,0.1191992720655141,0.4891041162227605
88510,0.5815271933,0.0140764918,-0.117709111,0.0,0.4947452066,2.042446415,0.1492820086,-0.049278934,0.3289297609,0.0138696836,-0.169552457,-0.214156408,-16.79851561,0.250540659,0.2141564081,10.0,0.0004090884,-0.033112583,-0.018296375,-0.290461115,-0.003680139,0.1573159082,0.1535445928,0.0328082885,0.0843283753,0.4855793558,0.0,0.5995502199,0.2704271508,0.5373753874,0.330511539,31.02529873,53.0010366,0.2522591571,0.0,0.0,0.0,0.0,0.0,0.6894036624,6.0,-0.051141573,0.0160225037,0.0083449998,-0.435832027,-1.441511466,3.2741922907,0.1296718019,-1791.61585,0.0963142829,12.882521176,-0.033372595,-0.022364985,-0.037725177,-0.000705966,0.0147686789,-0.04821808,0.0,0.0023446659,1.1507297449,0.0222330551,5.0,13.591409299,1.5458119797,0.0,0.0207807906,0.0086074113,0.019889829,0.3106283791,1.5960602934,3.4150844e-09,2.1539648e-08,1.1094255994,1.2308251605,0.1572857387,0.0586580708,0.1637437572,0.1462888026,0.1106770833333332,-0.0490523968784839,0.1260726072607259,-0.0641799232035107,-0.1678048780487805,0.0160810005955926,0.0978120978120977,0.2362318840579709,0.2684014869888476,0.3582802547770698,0.3133179368745187,0.0921895006402049,0.2133712660028448,0.0339393939393939,0.2836719337848006,0.2229390681003584,0.0859325270528323,0.3042813455657491,0.637236084452975,0.6467181467181466,0.591417910447761,1.201290322580645,0.7461617195496417,0.3255633255633254,0.1863699582753823,0.3072796934865898,0.5245755138516532,0.2264557872034507,0.0942912123155867,0.3012967200610221,0.2238163558106169,0.2702903946388681,0.0956968529222863,0.0722815839094908,0.0543881334981457,-0.029026750142288,-0.1657701711491442,-0.101159114857745,-0.2057728119180634,-0.5347695664030543,-0.4893744387907812,-0.4813013073882639,-0.466541588492808,-0.5214586255259468,-0.4878414890423297,-0.4559948979591837,-0.4713356058258445,-0.4300033411293017
88511,0.1510851877,-0.044902269,7.2339709318,0.0,0.0139282514,0.0392660584,-0.94644174,-0.097118703,-0.232454605,0.0574669306,0.1051867972,-0.058726883,-0.22742543,-0.034690351,0.0587268832,10.0,0.0,-0.029411765,0.2981713768,-2.628707609,-0.628092069,1.0503496503,0.5224287224,-0.02093442,-0.112102082,0.7203098424,0.0,8.6622907778,-0.236357675,8.6622907778,-0.236357675,0.3401845471,16.647286822,-3.126119917,0.0,0.0,0.0,0.0,1.0,-0.24967092,4.0,-3.327377295,0.0677502943,-0.019462578,-0.093073212,9.5743454961,-1.22162641,0.0495631999,-3502.972815,0.0289009538,12.667395789,0.0,-0.02761877,-0.029241459,0.0238937489,0.8100675102,0.4868825386,1.0,0.0,-0.221657793,-0.014084494,2.0,13.269737577,2.1790002183,0.0,0.1436313689,0.0446084421,0.0629640132,0.6039176251,8.1326217807,7.559973e-09,8.6126004e-09,0.9564078747,0.9147160229,-0.093576201,0.0981154304,1.7153412188,0.1134840231,0.1138211382113822,-0.2034883720930231,-0.0143884892086328,-0.5650793650793651,-0.5848484848484847,-0.5537459283387622,-0.5209790209790209,-0.3349514563106796,-0.5784615384615384,-0.4750957854406129,-0.3115577889447235,-0.4145299145299145,-0.3507109004739336,-0.0214285714285712,-0.1437499999999999,-0.0616438356164382,0.170940170940171,-0.007246376811594,0.1416666666666668,0.4731182795698925,0.8266666666666669,0.902777777777778,0.5930232558139537,0.1913043478260871,-0.2126436781609194,-0.1941176470588234,-0.0616438356164382,-0.0805369127516777,-0.0143884892086328,-0.0352112676056336,-0.0551724137931033,-0.0986842105263157,0.3979591836734695,0.5054945054945055,0.3700000000000001,0.3979591836734695,0.3700000000000001,0.1610169491525426,0.170940170940171,-0.0143884892086328,-0.3381642512077294,-0.0986842105263157,-0.0143884892086328,-0.0352112676056336,0.0873015873015874,-0.1103896103896103,-0.0866666666666665,0.0
88550,0.3513259241,0.0172382862,1.5231283614,0.0221229114,0.1766635701,0.3740349905,0.1109391755,0.073995568,0.6002625494,0.0143278958,0.2041405194,-0.09264378,-2.739824833,0.0644681709,0.0926437796,10.0,0.0008710397,-0.023608769,0.0282228859,-0.080633078,-0.001874853,0.4031710079,0.0198884542,0.0123205511,0.0186343934,0.7607526633,0.0,2.7305772653,-0.060048128,2.7137081173,-0.060484925,1.2069716567,3.8543929225,0.2043850414,1.0,0.0,0.0,0.0,0.0,0.8555684305,4.0,-0.485250813,-0.132455766,-0.041101758,36.983783908,2.0550946286,3.3749365445,-2.640553063,-1881.486377,0.0349204744,13.676808835,0.006722015,0.0163939036,0.0236624429,0.0140433325,0.5937741527,0.0005362135,1.0,0.0033057851,0.8655371489,0.1355411969,7.0,14.157934939,1.3040028688,0.0,0.0347129293,0.0180046214,0.0292255653,0.4552347567,2.6529514,2.4543345e-09,1.8480391e-08,0.5943880944,0.3532972068,0.3375398085,0.0594446838,0.824235839,0.2764821835,0.1523809523809522,0.1909448818897636,0.2355343771272975,0.1322520274485339,0.1280298321939093,0.1259305210918113,0.2238705327039782,0.5446808510638297,0.4889253486464313,0.7252851711026616,0.665137614678899,0.6605672461116192,0.9186046511627904,0.9105263157894736,0.9814410480349344,0.7864173228346456,1.1104651162790695,1.093425605536332,0.9814410480349344,1.2134146341463414,0.8407707910750506,0.6440217391304348,0.4370546318289785,0.4901477832512315,0.3698113207547169,0.7741935483870965,1.0166666666666666,0.9206349206349208,0.9966996699669964,1.2297297297297294,1.280150753768844,1.0011025358324144,1.0033112582781456,0.9792802617230096,0.4768104149715215,0.5646551724137929,0.7776689520078353,0.7468719923002884,0.5768896611642049,0.6104702750665483,0.6133333333333333,0.3434492968171723,0.2817796610169489,0.3434492968171723,0.2560553633217992,0.1252324860508369,0.2414500683994527,0.3844393592677344
88532,0.2621670245,-0.087946336,2.6355938212,0.0,0.1311231118,0.2027478082,-0.514865483,0.5650826446,-0.298781342,0.4530279503,-0.146555551,-0.044198857,-0.161972183,-0.073701476,0.0441988573,10.0,0.0070172085,-0.04,0.3072569435,-0.063753695,-0.583070719,0.5305938135,-0.387292971,0.0055417425,1.6847500394,0.7056516418,0.0,2.6668357988,0.1758813185,2.6333281293,0.1696870855,0.864344466,4.0630896746,-0.581370375,0.0,0.0,1.0,0.0,1.0,-0.837069412,5.0,-3.71773129,0.1337165488,-0.030050814,0.0180086252,10.960352242,-1.22162641,0.0105520752,-3267.186895,0.0289009538,12.937543649,0.0,-0.049754453,-0.073430684,0.0031730703,0.6743823574,0.0053399299,2.0,0.0084033613,-0.460306969,-0.000371768,6.0,13.35541608,4.4125606301,0.0,0.2487436533,0.0556203014,0.0063886113,1.3120131873,54.284488807,8.790362e-10,2.3354969e-09,1.1102715331,1.2327028771,-0.022971001,0.0957596352,-0.312033042,0.1134840231,0.2268041237113403,0.1782178217821783,0.1923847695390781,0.0466138962181179,-0.1288433382137628,-0.046474358974359,-0.0372168284789643,0.0798548094373865,0.0778985507246377,0.02233676975945,0.331096196868009,0.1398467432950192,-0.0033500837520937,0.2242798353909465,0.0701438848920863,0.4512195121951221,0.3251670378619153,0.4655172413793105,0.7814371257485031,0.5657894736842106,0.6527777777777777,0.6527777777777777,0.6256830601092895,0.6666666666666667,0.3222222222222222,0.5740740740740742,0.3901869158878503,0.517857142857143,0.7346938775510203,0.5454545454545454,0.3251670378619153,0.331096196868009,-0.0050167224080267,-0.0016778523489932,-0.046474358974359,0.1080074487895716,0.0759493670886075,0.0818181818181817,-0.0585443037974683,0.003372681281619,-0.2222222222222222,0.0438596491228069,-0.1376811594202899,-0.0817901234567901,-0.0629921259842518,0.25,0.1142322097378278,0.1689587426326131
88542,0.4386943694,-0.036332629,0.9469131514,0.0,0.3394314266,1.1092334868,-0.058289175,0.0577448303,0.792885941,-0.696379219,0.141489704,-0.140026545,-2.917050691,0.0696514914,0.1400265453,10.0,0.0124510176,-0.06504065,-0.056402222,0.0030550806,9.63514e-05,0.4255852843,0.0796987303,-0.002633632,0.000927745,0.5163994221,0.0,1.5983986184,-0.037755633,1.0588743229,-0.023246722,4.6029776675,19.675434875,-0.03763663,0.0,0.0,1.0,0.0,1.0,1.3226369788,4.0,-0.478881301,-0.177480312,-0.152900271,1.2543527627,-0.276150161,0.2160094461,0.3901225695,-3966.827368,0.0478739101,10.639173498,0.0002627948,-0.020841018,-0.03696636,0.0359937526,0.3097748815,-0.01398197,0.0,-0.005204266,0.0624584369,0.0463613905,7.0,8.5886632487,0.1672546963,0.0,0.0564516224,0.0214981255,0.0248386749,0.8670063913,0.6406629601,1.0255745e-06,1.0500001354,0.8494380169,0.7215449445,0.1055403787,0.0899043113,0.3947144474,0.3584311371,-0.1361518324607329,-0.2235529411764706,-0.1852098765432098,-0.2731497797356828,-0.2067548076923077,-0.1505611614497528,-0.0909366391184572,-0.0208011869436202,0.0184876543209875,4.945765765765765,4.789298245614035,4.789298245614035,4.939344852411807,7.048536585365854,6.173695652173913,6.333111111111111,6.333111111111111,6.172136492066942,5.874791666666667,3.999848484848485,4.892678571428571,4.999818181818181,5.470392156862745,6.534018264840182,5.345961538461538,3.7824637681159423,3.7824637681159423,2.792988505747126,3.1248749999999994,2.5868478260869563,3.583194444444445,2.975783132530121,3.3419736842105268,2.3845128205128208,2.2351960784313727,2.2999,1.4626119402985074,1.558062015503876,1.3740287769784176,1.3912318840579712,1.185364238410596,1.0624374999999997,1.1018471337579618,0.833175934670296,1.0148369764317988,1.2296621621621622,0.975988023952096,1.1999333333333335
88504,0.21046108,0.0409622236,4.4285713056,0.0,0.3799599363,0.562221653,0.1427233954,0.0498969811,0.4911762071,0.0018467952,-0.06271777,-0.059957173,-0.844827586,0.0755682401,0.0599571734,10.0,-0.002010226,0.0227272727,0.0066841297,-0.064287365,0.0183672818,0.1329453894,-0.016026265,0.0259786796,0.3376082078,0.5900359215,0.0,1.616993706,0.0239449604,0.834320622,0.0960475916,5.3299856528,6.0537751222,0.1424717369,0.0,0.0,1.0,0.0,0.0,1.733889067,7.0,9.3258954428,-0.341346717,0.0433654713,-0.145100955,-1.633149409,1.1096742062,0.0778669187,78.481875505,0.0418018633,14.9992466,0.0019569472,0.0240245506,0.0666828912,0.0195003808,0.1491660794,0.0930222901,2.0,0.0042765502,0.488873225,0.0026849972,5.0,14.899138914,0.7718168985,0.0,0.0559840761,0.023948959,0.0248577932,0.5051131917,1.9704065601,1.2235928e-09,2.5205548e-08,1.1395134425,1.2984908857,0.0912242156,0.0758040795,0.3364986009,0.2003924357,0.1799831791421362,0.0652999240698557,0.153782894736842,0.1016882606988613,-0.0824068018312622,-0.042320819112628,0.1223999999999998,0.1434392828035859,0.1633499170812602,0.2383053839364517,0.2942804428044281,0.3149015932521086,0.3822660098522166,0.3946322067594432,0.5151187904967602,1.14854517611026,1.1322188449848023,1.2775974025974026,2.3325415676959618,2.481389578163771,2.4727722772277225,1.985106382978723,2.4303178484107577,0.0525131282820705,-0.091321243523316,0.0151953690303907,0.0918287937743189,0.2053264604810996,0.1575907590759075,-0.0883690708252112,0.0263350402340891,0.3687804878048779,0.0548872180451127,0.5102260495156083,0.3555555555555556,0.5943181818181815,0.964985994397759,0.7918263090676882,0.5571587125416204,0.642857142857143,0.2189400521285838,0.3336501901140685,0.5571587125416204,0.883221476510067,0.8681757656458056,0.8150064683053038,0.7625628140703518,1.0014265335235375
