firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90640,0.3037971937,-0.989510859,-0.904440966,0.1650490662,0.9707947823,3.9480072803,-1.639058059,-0.595176877,0.1969387082,1.3758318739,-0.613954282,-0.092171175,-0.264802632,-0.72748578,0.092171175,16.0,0.0,0.0588235294,-0.403923335,0.1271639985,0.177640287,0.2731092437,-0.258053221,0.0079831101,-1.192406803,0.8066979669,0.0,1.5915614237,0.7331497097,1.5915614237,0.7331497097,6.509391771,4.4881282763,-0.379655629,0.0,0.0,1.0,0.0,0.0,-0.512283113,5.0,0.0258933079,0.0420889215,-0.029063064,-0.156469148,1.3614450485,-0.151602667,-0.726212114,-1291.73326,0.2391031442,8.4613275698,0.0001149756,0.081685668,0.2503370787,-0.240551248,0.2712148749,0.0096361319,1.0,0.1124714804,9.4216540022,0.0431339387,1.0,10.348741187,4.161893397,0.0,0.0536913052,0.0344935528,0.0687620468,1.1898450914,41.663197698,7.8347258e-07,6.033797e-09,1.6386640598,2.6852199008,-1.051350936,0.1431748387,0.1375805911,0.5283251265,-0.0061728395061728,0.0733333333333334,0.1751824817518248,0.1581900582691895,0.2983870967741937,0.2384615384615385,0.1582733812949641,-0.0242424242424241,0.0878378378378379,0.1666666666666667,0.3089430894308944,0.0387096774193549,0.0454545454545454,-0.356,-0.4409722222222222,7.812260536398467,5.44,5.075471698113208,4.785123966942149,2.23943661971831,1.190476190476191,0.9283746556473832,0.3529411764705883,0.6825164594001465,2.1568627450980395,1.7288135593220342,0.5046728971962617,0.0387096774193549,0.0387096774193549,0.1338028169014085,-0.2938596491228069,-0.3807692307692307,-0.1949999999999999,-0.4249999999999999,-0.5278592375366569,-0.459731543624161,-0.6255813953488372,-0.5464788732394366,3.601314661331809,2.9268292682926838,3.1282051282051286,2.530701754385965,3.1282051282051286,2.0961538461538463,2.285714285714286,2.5698447893569845,1.3000000000000005,1.146666666666667
89301,0.768607712,0.1487723145,-2.83616119,0.0566945141,0.8324675262,3.4584761623,0.1682069764,0.0208652238,0.6876339401,-0.040854225,0.0345634811,-0.05919918,-0.630585899,0.2425860381,0.0591991796,14.0,0.004241831,0.1232876712,0.0072934596,-0.54777262,0.0411069569,0.3265221878,-0.052355414,0.0147422462,0.0064322677,0.3395616969,0.0,1.0804725814,-0.141017749,0.4323450736,-0.227507664,20.789964476,53.052691218,0.2531302876,0.0,0.0,0.0,0.0,0.0,1.4008318421,6.0,-0.00833088,-0.138880547,0.0173769929,0.0217575321,0.0308961354,0.2798139277,0.1883593279,1097.40094,0.2968282139,14.727723007,-0.001041992,0.0062753036,0.0129400306,-0.04041879,0.0700358041,-0.00427735,0.0,-8.0775e-05,1.796025137,-0.103993881,3.0,16.523960843,4.7677920384,0.0,0.028169062,0.0235699442,0.0266834963,0.3982274094,13.943756316,2.547669e-10,5.7580913e-09,1.4959822469,2.2379628831,0.0229631741,0.0430946108,-0.059383673,0.1368422465,0.1644093303235516,0.063573883161512,-0.0564024390243902,-0.0245824141191302,0.0042180402336144,0.1808470049599388,0.1037803138373751,-0.1164715957750499,-0.328196223138702,-0.2489686969182237,-0.2714218455743878,-0.3249727371864777,-0.2795623836126629,-0.2870306381018198,-0.1969382459782044,-0.184668071654373,-0.1628347308628618,-0.1219858156028369,-0.0843195266272188,-0.1814334832055012,-0.2761927034611786,-0.2487864077669903,-0.2665876777251186,-0.2625685013104598,-0.2352359772671114,-0.1822985468956407,-0.2200100806451612,-0.2469586374695864,-0.1704636826588046,-0.1174793270601654,-0.3717011774259033,-0.3585492227979274,-0.4354250273622765,-0.3766364551863042,-0.3835889265086636,-0.3691398287810844,-0.2636212229359981,-0.0666465621230397,-0.1131805157593123,0.1065427243475152,0.2350359138068636,0.334051724137931,0.2335591869270625,0.1790476190476191,0.3556723609286027,0.4738095238095237,0.6221174004192873,0.931960049937578
89397,0.4650624722,0.007737464,1.5713152198,0.0,0.5648335568,0.495826766,0.0538707055,0.0020157414,0.3261319883,0.022346277,-0.043475451,-0.059176953,-7.895736478,0.0688304409,0.0591769532,14.0,0.0003429132,0.0416666667,0.0016217136,0.0232667848,-0.002919043,1.482932776,-0.029984726,0.0063624098,0.0624148174,0.2759762405,0.0,1.7044775445,0.1469424673,1.6630879461,0.1473721499,2.6917055443,4.4078870911,0.0909895871,0.0,0.0,1.0,0.0,0.0,0.7344246064,5.0,-1.583716758,-0.139858491,-0.271365095,0.5791066418,-0.686066723,-0.919036888,0.1562372668,-2479.972511,0.0278203388,14.672610471,-0.00065686,-0.004902148,-0.011077766,-0.015250504,0.1609104107,-0.028056055,1.0,0.0002835271,3.6390128669,0.0676693552,5.0,14.74543175,1.5997212387,0.0,0.0285325889,0.0146924394,0.0212172081,0.253971995,1.6704293858,7.13186e-10,1.8683476e-08,1.0973670706,1.2042144875,-0.037702432,0.0310833938,0.1460740244,0.2390913162,0.0645940235436159,0.0691118520763867,0.04225768321513,0.0566207309766326,-0.007317759639741,-0.036602021305654,-0.1304240631163707,-0.247171824973319,-0.258722152164775,-0.1826187717265353,-0.3386461653853365,-0.3941944349020954,-0.41937608033583,-0.4546157414566258,-0.4258505616148461,-0.4304860326174713,-0.4206160164271046,-0.3392656425627576,-0.3948181194234729,-0.4140222628343578,-0.3865020003478865,-0.365761553677396,-0.2964292838619589,-0.2486152535151256,-0.2809378185524973,-0.2387222102309517,-0.1941969385423806,-0.248455145962071,-0.2465285195471053,-0.2238116197183097,-0.17862133209129,-0.0698839662447257,-0.0342278203723986,-0.0483000539665406,0.06395173453997,-0.014253773057574,-0.0056385678037776,0.0506404527852248,0.0674939467312349,-0.0350205198358412,0.0321919812701201,0.0434911242603552,0.2012942779291555,0.2700756211739288,0.2933626696002935,0.2853498542274053,0.2319245546629411,0.2637047653170907
89447,0.2069694889,0.0304337606,84.974541905,0.0155609511,0.1104137147,0.9587255591,0.1592025405,0.0052246493,0.3290188525,0.005145996,-0.049234979,-0.035481493,-0.370748925,0.0417170446,0.0354814931,14.0,-0.016269975,0.0387518873,0.0949687544,0.0848435003,0.0761871444,0.115741274,0.0057565984,0.0422699179,0.0310190295,0.3993992946,0.0,1.1937910033,-0.020112237,0.92451307,0.0141637959,119.48459071,11.125128218,0.3480781958,0.0,0.0,1.0,0.0,0.0,0.5152280303,7.0,-94.80530773,0.419570665,0.0102823382,0.6160067977,-4.880847132,0.4907427972,-0.123981502,-1518.528366,0.1242964792,13.802425345,0.0082438231,0.0419115205,0.0623636026,0.0267603164,0.0437803511,0.0041133777,3.0,0.0015202189,5.1483316236,0.1703205135,5.0,14.4370166,2.4045904762,0.0,0.0474885553,0.0176306986,0.0245932249,0.4256471708,3.8943010687,1.3629296e-09,1.3227521e-08,0.4318986236,0.186536421,0.299830736,0.0458109009,-0.127931279,0.237186952,-0.0182089552238805,0.1619855149266913,0.1506034633549064,0.1528215913073956,0.2281553398058251,0.2711111111111111,0.3424489795918368,0.1626016260162601,0.2795176035790703,0.4735663082437276,0.1292703862660944,0.2067510548523208,0.2667051800500675,0.3038652130822596,0.2987166831194472,0.2792687670167251,0.5680572109654349,0.6399900274245824,0.3906976744186048,0.5319049836981835,0.3551709929954676,0.4572441293752769,0.6888318356867777,0.9072194839083793,0.9444280224652676,1.1036136872401665,1.1157928594403344,0.8487914558740868,1.1123956326268467,1.1652402896642529,1.1738268341044282,1.1336360687641909,1.2155607948804312,1.1752645502645502,1.6567043618739905,1.421944035346097,1.419271791099669,1.2140693369235946,1.319464033850494,1.2856150104239052,1.3367673179396091,1.640706543556805,1.6092820309401032,1.7339983374896093,1.7861075815332486,1.6312000000000002,1.487897125567322,1.4381022979985176
89540,0.4096810488,0.0756516403,6.8377628304,0.0147366724,0.4053218019,1.6648771574,0.1579412278,0.0358355368,0.687791274,-0.053807141,0.1036027414,-0.089520829,-0.947734654,0.1473493215,0.0895208286,14.0,0.0390020261,-0.010638298,0.0669876597,0.3604591403,-0.016906595,0.1339135015,-0.00279024,0.1344878846,-0.023489473,0.4841372292,0.0,1.5211278243,-0.080251447,0.2395812617,-0.416793936,61.133424699,108.80280426,0.3028290026,0.0,0.0,1.0,0.0,0.0,1.2877102976,5.0,-1.659773062,0.037828415,-0.355959762,-0.112270006,-1.288682997,-4.407368735,0.1512705718,-2961.35441,0.1266995565,15.275163941,-0.000138743,0.023571003,0.0506708763,0.0255405546,0.0281681064,0.0135663417,1.0,0.0027295769,2.7116008296,0.0541973442,7.0,16.987088536,4.8517812138,0.0,0.0265979562,0.0183983995,0.0301760558,0.3178749442,9.8258518502,1.404195e-10,4.6543403e-09,0.785225506,0.6165790953,-0.02954494,0.0351735114,-0.548970512,0.2659229448,0.1382600976475809,0.1955710955710956,0.1068191627104013,0.0971122994652406,0.2076760065928891,0.3124360286591607,0.4509193776520508,0.3141173456315653,0.151290684624018,0.0338641402942954,0.0231398364252941,0.006080816006277,-0.0092717790226,-0.0452345495160089,-0.0547364541098415,-0.1000175469380593,-0.0517655758920319,-0.0069699903194578,0.0330312185297079,0.0134360798261212,0.1304826978179414,0.1688696444849589,0.1380075438207233,0.2059722548789089,0.1015893470790376,0.1538807649043869,-0.0260159513862513,-0.0607947262406153,-0.0443450717346749,-0.023047619047619,-0.1172117039586919,-0.0925336164189668,-0.0360834429618492,-0.0391532409142001,0.1051497522085758,-0.0023341762303052,0.024570515381542,-0.0200611387084448,0.0663201663201662,0.0843551797040169,0.0258,0.0777474259298172,0.1275005495713344,-0.0232336697771853,0.0258,-0.0108003857280617,0.0307475884244372,0.0441775244299673
89908,1.4264328962,0.0817650763,-4.393475724,0.0,3.9405678797,4.2705431607,0.0575268678,0.22944998,0.4863159722,-0.15740537,0.496518902,0.1116243381,6.5010686615,-0.461419498,0.1116243381,13.0,0.0233626003,0.0697674419,0.0869300416,-0.09074276,-0.055298026,0.149891407,-0.03869591,0.0547112222,-0.176524852,0.4395291478,0.0,7.9589392643,0.2467312551,6.5767733105,0.243977112,17.742364857,1.8956851416,0.0431826711,0.0,0.0,1.0,0.0,0.0,1.1280202549,2.0,-0.029379398,-0.220600938,-0.036143236,0.6795827162,-0.02661656,1.8463645674,-0.515646208,-1232.73046,0.2968282139,12.5970571,-0.008771329,-0.00597148,-0.02248899,0.0106393553,0.0433191233,0.0040853501,0.0,0.0070323488,5.5546080942,0.2534164339,2.0,13.839035336,3.3626956952,0.0,0.0418847762,0.023659424,0.0482762196,0.2935149846,3.3915820747,5.2499463e-09,1.0682102e-08,2.8855035898,8.3261309667,-0.070473831,0.1043552902,1.0063622954,0.1368422465,-0.0545212765957445,-0.3600360036003599,-0.482532751091703,-0.4293739967897271,-0.5810253388332351,-0.4228896103896103,-0.6970600766936514,-0.7334083239595051,-0.625197680548234,-0.7042429284525791,-0.7618090452261307,-0.7940324449594438,-0.8209068010075566,-0.8077858880778589,-0.7457990704326063,-0.7651915455746368,-0.7249516441005803,-0.5482846251588309,-0.6195826645264848,-0.7927113702623907,-0.7714561234329798,-0.7651139742319127,-0.8414008476466652,-0.8222499999999999,-0.8560437335493014,-0.8475557461406518,-0.8392493782500565,-0.816988416988417,-0.8013966480446927,-0.8828858507659364,-0.9096454441479224,-0.8821481849825957,-0.8823626737260093,-0.8578852688386968,-0.8932592703798229,-0.8900606135576448,-0.8626352395672334,-0.8555758683729433,-0.8358346802124221,-0.8021702838063439,-0.7780898876404494,-0.75,-0.7680957102598893,-0.7485855728429986,-0.7186387020182035,-0.6775510204081633,-0.6930051813471503,-0.6016806722689076
90215,0.1095596465,-0.001038599,25.6327723,0.0,0.170112131,0.1460077863,0.0062107421,0.1943134291,0.5106321137,0.031252882,0.1563166746,-0.141495773,-34.27726002,0.035314585,0.1414957726,12.0,0.0,0.2166142848,0.2407386799,-0.054318525,-0.019206325,0.3078979944,-0.230175698,0.0832295425,0.2585254566,0.318279366,0.0,0.7739581859,-0.042905002,0.7739581859,-0.042905002,4.9704118368,2.6405558335,0.0663929163,0.0,0.0,1.0,1.0,0.0,1.3553325721,5.0,-1.530139698,-0.046100501,-0.096417477,0.223603816,-0.798763796,-0.776276938,0.122721411,40903.896969,0.0278203388,17.852870996,-0.019747031,0.0179150474,0.0411194743,0.0071731658,0.0816533872,0.0105381186,2.0,0.0002444988,2.5628395739,-0.05045739,7.0,18.163727262,1.4502256773,0.0,0.019725062,0.0071022332,0.0150648072,0.3650766886,2.7664683924,1.526961e-11,1.7395439e-08,1.07065985,1.1463125145,0.0820779632,0.033776724,-0.147949699,0.2390913162,0.0300969651177434,-0.0228168677577349,0.079155672823219,0.1079506975484221,0.2073800738007378,0.2018806935057302,0.0433673469387754,0.0264776007027229,0.0526315789473683,0.178165058332133,0.1793540945790079,0.1159618008185539,0.1747809852075255,0.1243986254295532,0.1233177698434497,0.2243676096392755,0.1790141251081003,0.4490699734278121,0.3791940650817735,0.3662936362117921,0.27832473824035,0.4218668520771771,0.3843289896767641,0.5078341013824885,0.4084022038567494,0.5542466273988218,0.5837366892545983,0.4328253634612014,0.3115279781946449,0.351396001982488,0.4821525638702664,0.5703589940487617,0.5329835082458769,0.5758042766326334,0.6649704864644819,0.8697142857142857,1.1424829753797798,0.9324356248523508,0.9897835076623692,-0.5425823407705643,-0.5166056021746839,-0.5247777842328473,-0.5133849188944128,-0.4811949007420562,-0.4396492670228799,-0.464274019254699,-0.4365614710401895,-0.3422322290125442
90387,0.6610397466,-0.070981532,-2.054372314,0.0,1.3372147944,6.6977973096,-0.012394833,-0.061017623,0.9574532927,0.0037829255,-0.06336133,-0.104957802,-3.050749826,0.1455653638,0.1049578023,12.0,-0.020548741,-0.0184375,0.0289993199,-0.070934058,0.0141130263,0.2722135291,-0.159152689,0.0226679475,-0.056240502,0.5745887568,0.0,1.3096980012,-0.004757921,0.6629902232,-0.023708794,15.466011199,115.09485161,0.0719614492,0.0,0.0,1.0,0.0,0.0,2.8965468654,5.0,0.0271847645,0.0879021036,-0.050390942,0.0208733302,-0.004070504,-0.924245902,0.1839590108,-3287.781049,0.0944688312,11.906507562,-0.000634546,0.0032557018,0.0105801742,-0.023881028,0.2048208243,0.0152650217,1.0,0.0053763441,6.1728328555,0.1526247719,3.0,10.267762231,0.2459902452,0.0,0.0266666412,0.0150493942,0.0347893707,0.5081810026,0.5326973052,1.1565949e-07,1.3943981e-07,0.7941633598,0.630695442,0.1640167376,0.0799446591,-0.102777728,-0.040952841,0.2483221476510066,0.0568181818181818,-0.5,-0.5303030303030303,-0.0699999999999999,-0.1545454545454545,-0.1877729257641921,-0.1545454545454545,-0.2900763358778626,-0.25,-0.2927756653992395,-0.1733333333333333,-0.3059701492537313,-0.2677165354330708,-0.2648221343873517,-0.256,-0.1696428571428572,-0.1913043478260868,-0.2954545454545454,-0.3236363636363636,-0.4311926605504587,-0.386138613861386,-0.4529411764705882,-0.4480712166172107,-0.4959349593495934,-0.5303030303030303,-0.5560859188544153,-0.5763097949886105,-0.5801354401805869,-0.5894039735099338,-0.5743707093821511,-0.6374269005847952,-0.63671875,-0.6782006920415224,-0.6204081632653061,-0.7014446227929374,-0.7070866141732284,-0.6648648648648648,-0.5829596412556053,-0.5452322738386308,-0.568445475638051,-0.5242966751918159,-0.5118110236220472,-0.5,-0.4480712166172107,-0.504,-0.5013404825737264,-0.5912087912087911
90679,0.9195639307,-0.05395498,-2.357680332,0.0,0.4145712813,4.5116749718,-0.063728486,-0.094421482,0.1607578364,-0.008687259,-0.158241588,0.023522121,0.6178343949,-0.087290223,0.023522121,11.0,-0.036266638,0.2105263158,0.0853458016,0.3740617549,-0.696643132,0.2953929539,0.0122674204,-0.024542397,-0.06375865,0.5745372927,0.0,3.1806342579,0.0763458508,1.8023660404,0.0675156068,30.657498703,10.772611233,-0.073079352,0.0,0.0,0.0,0.0,0.0,0.2356737423,2.0,-94.83614124,0.5269491218,0.1820567667,1.3286012395,-5.66312152,-0.544464861,-0.25298877,-2386.051306,0.1242964792,10.388225842,0.0126596618,0.0236834686,0.0302811824,-0.28000037,0.0502747253,0.0180315353,0.0,0.0178379172,0.8866089168,-0.07788079,0.0,10.045434105,0.8520097788,0.0,0.0581896529,0.0211317109,0.031025828,0.684365193,2.873745408,1.4280709e-07,2.9326585e-08,0.8799609532,0.7743312792,0.3176056733,0.0440860928,-0.879693259,0.237186952,0.015929203539823,0.5471698113207548,0.5471698113207548,0.4717948717948719,0.7553516819571866,0.7032640949554896,0.4909090909090909,0.3348837209302326,0.3505882352941176,0.4680306905370843,0.2340370641097304,0.1411530815109343,0.1526104417670681,0.1862935559872691,0.1815561959654179,0.1786447638603696,0.1404728789986091,0.1366336633663367,0.1189083820662768,0.0070175438596491,0.0034965034965035,0.0455373406193078,-0.1656976744186046,-0.0816,-0.1869688385269121,-0.2427440633245382,-0.1983240223463687,-0.2467191601049868,-0.0636215334420879,0.1277013752455795,0.1277013752455795,0.1549295774647887,0.0749063670411984,-0.0171232876712328,-0.0651465798045601,-0.158357771260997,-0.0449251247920132,-0.1799999999999999,-0.1533923303834808,-0.1546391752577319,-0.2158469945355191,-0.1892655367231638,-0.1799999999999999,-0.1729106628242075,-0.1059190031152648,-0.1869688385269121,-0.0681818181818181,0.015929203539823
90657,0.2648485478,0.0232891967,7.8788541208,0.0,0.4530291555,0.5890114234,0.0548642252,-0.084811396,0.336315794,-0.005559772,-0.056969632,-0.065770037,-2.151661884,0.0733996735,0.0657700367,11.0,0.002102678,0.0384615385,0.0704076358,-0.114495801,0.0186217478,0.8638651062,-0.249220816,0.0110782043,-0.129896788,0.2610578898,0.0,1.4453154879,-0.09404411,1.2056514566,-0.102249585,9.3623672018,5.5263075019,0.1539749012,0.0,0.0,1.0,0.0,1.0,0.8486752629,7.0,-5.507030285,0.1111450871,0.036060665,-0.206601376,0.2241179916,-0.135336695,0.0620312738,-644.071134,0.0400118084,14.651153592,-0.000468835,-0.011496884,-0.034688392,-0.010260104,0.0594025407,-0.066217408,0.0,0.0010438413,5.1777835713,-0.138848464,6.0,15.766385873,3.815899894,0.0,0.0383657441,0.0109829992,0.0185914152,0.3207939108,4.3177739631,2.930026e-10,8.5857484e-09,1.7226392603,2.9674860211,0.0601249048,0.0408141508,0.2094752404,0.4076699821,0.0334412081984898,-0.2742424242424242,-0.3267744202389319,-0.3215297450424929,-0.1979907911259941,-0.1808465156049593,-0.3162027123483226,-0.3319386331938633,-0.3642999336429994,-0.3090515686981608,-0.3866837387964148,-0.4045991298943443,-0.4358068315665488,-0.4980351061042704,-0.464355605255801,-0.4508455144740613,-0.4555271383915884,-0.3896145269194011,-0.4849462365591398,-0.4627033090297251,-0.4857756307031668,-0.4426992437463641,-0.4513172966781215,-0.4282303789913458,-0.4786394557823129,-0.4160316976531545,-0.4270334928229664,-0.4334713187463039,-0.3381692573402417,-0.339538090313685,-0.2856077554064131,-0.251854744240531,-0.1544571932921448,-0.1618547681539807,-0.0332996972754793,0.0047194546407971,0.1397977394408092,-0.178739819974282,-0.1080074487895716,-0.0735009671179883,0.0100158144438586,-0.4481566820276498,-0.3544474393530997,-0.3695294504771306,-0.3535762483130904,-0.3120287253141831,-0.4484743811168682,-0.4720308624965554
90715,0.637832766,0.0618271877,0.6733843344,0.0,0.2528889846,1.7273014856,0.1423272326,-0.160034839,0.5490363679,-0.126113264,-0.12254343,-0.043641568,-0.688622546,0.1044027831,0.0436415676,11.0,0.0097952444,0.0769230769,-0.009078912,-0.023858016,-0.050755365,0.2058615639,0.0325583054,0.0446116608,-0.174027325,0.5110353585,0.0,2.876645165,-0.162526429,1.4549477886,-0.362598998,10.643817667,62.631074766,0.4528122134,0.0,0.0,0.0,0.0,0.0,0.7539468853,4.0,0.0020680213,0.0066561147,0.0449696351,-0.00233365,-0.024944668,-0.221176347,0.1427964301,-2964.062969,0.0944688312,13.139963562,-0.005474959,-0.001985086,-0.002896647,-0.003652011,0.1210002751,-0.004971266,1.0,0.0041224971,1.0079518381,0.0536262901,3.0,14.260871049,3.4717730722,0.0,0.0485933907,0.0286046539,0.0481254956,0.3128006239,3.7961507738,3.5629051e-09,8.6411804e-09,0.3522621788,0.1240886426,0.9052430844,0.0623069429,0.4132314826,-0.040952841,0.1865828092243187,0.1411290322580645,0.0119189511323003,-0.1475903614457832,-0.1781219748305904,-0.0623964660408613,0.123015873015873,0.125248508946322,-0.0286041189931349,0.0863723608445297,-0.2715572715572715,-0.3494252873563218,-0.3623732632369507,-0.4313462826523777,-0.4645222327341533,-0.5781366459627328,-0.562596599690881,-0.5446500402252614,-0.5604452498058504,-0.5253005311713728,-0.4913121629718394,-0.395729537366548,-0.4751159196290572,-0.3903052064631956,-0.3845596230518303,-0.3818711321441572,-0.305521472392638,-0.2995049504950494,-0.2853535353535353,-0.2109665427509293,-0.3469230769230769,-0.3885487936622254,-0.4271255060728745,-0.38333030688215,-0.3640449438202247,-0.3841131664853101,-0.4093913043478261,-0.4663733500942802,-0.4138764238867793,-0.2585152838427946,-0.2585152838427946,-0.195260663507109,-0.125193199381762,-0.178916827852998,-0.3293838862559242,-0.3876667868734222,-0.4182939362795478,-0.532617671345995
90706,0.6906017392,0.0505242949,-0.100164375,0.0059840393,0.332795887,2.225031116,0.0946683641,-0.012139849,0.8386766466,-0.045127744,-0.050830155,-0.037798575,-0.770335545,0.0894449551,0.0377985751,11.0,0.0188439849,0.0576923077,0.0193056467,-0.301352113,0.0384860055,0.3669023542,-0.134378115,0.0841811335,0.0076535215,0.5556101435,0.0,2.374375379,0.0034556172,0.9419808066,-0.128885528,9.5252761642,169.44180031,0.3247613379,1.0,0.0,0.0,0.0,0.0,1.2665818386,7.0,0.0288373748,-0.071601985,0.0257388659,0.0504353229,0.7824808694,-0.672049268,0.1278386021,-3122.317349,0.0944688312,12.422660077,-0.000901759,-0.000382801,-0.000545837,0.0056269184,0.2455055051,0.0159012272,0.0,0.0029976019,1.7940728698,0.1075952284,2.0,12.356991848,0.9940882524,0.0,0.0640547723,0.020778379,0.0310881985,0.4134584953,2.0082761023,1.1003622e-08,2.2712587e-08,0.9171696118,0.8412000968,-0.037632741,0.0522228499,-0.205953292,-0.040952841,0.074050225370251,0.0726688102893891,-0.0712694877505568,-0.0644980370162646,-0.0978907517577067,-0.1926427879961277,-0.2150588235294117,-0.1588502269288955,-0.3722243131351148,-0.2865697177074422,-0.368421052631579,-0.2994540109197816,-0.3107438016528925,-0.3064449064449065,-0.2677787532923618,-0.3822222222222222,-0.374108818011257,-0.27129750982962,-0.3394059405940594,-0.2950126796280642,-0.2635761589403973,-0.2452488687782805,-0.2828890799656063,-0.1722084367245657,-0.222739981360671,-0.1726190476190476,-0.0182460270747497,0.0239410681399632,0.0170731707317073,0.0424999999999999,-0.0188235294117646,0.0102967898243486,0.1362397820163488,-0.045766590389016,0.0277264325323474,0.183818310858765,0.1479697178251893,0.2598187311178248,0.4171622769753611,0.6304985337243401,0.620991253644315,0.2890262751159196,0.2122093023255813,0.1948424068767906,0.3583061889250813,0.3285543608124253,0.4360740421868274,0.1097804391217565
13521,0.9454732767,-0.279570964,-1.544888889,0.0,0.4010784045,1.150893547,-0.277068295,-0.088377979,0.6624481474,-0.855635415,-0.102695167,-0.043105668,-0.217682021,-0.218713392,0.0431056677,8.0,0.0,-0.12195122,-0.076730817,-0.047390224,0.0367878786,1.4014084507,0.823842577,-0.004991915,-0.082165541,0.3494065248,0.0,1.4554507338,-0.023104044,1.4554507338,-0.023104044,5.1305555556,3.453412278,-0.610580456,0.0,0.0,0.0,0.0,1.0,0.9496925093,4.0,-1.444753723,0.0227093892,-0.434982981,1.0595174462,-1.647949666,-1.776276938,-0.131306566,-4749.901731,0.0278203388,9.425721115,0.0,-0.028073423,-0.039982425,0.0667901636,0.1703470032,0.0158595001,1.0,0.0745773575,-0.656002004,0.0605250373,2.0,7.6944156146,0.2357171394,0.0,0.0545454398,0.0273712285,0.0206207328,1.2216665183,0.3963071084,1.33403e-05,3.281422e-07,0.4759764205,0.2265535529,1.0891454728,0.0921444927,0.1538482209,0.2390913162,-0.0837118213258887,0.0726829268292683,0.0372641509433961,-0.0439130434782608,-0.0183035714285716,-0.0004545454545455,-0.1509652509652509,-0.3435820895522389,6.33,4.4975,3.780434782608695,4.1139534883720925,2.9989088925259133,2.665610935155859,3.3988797759551908,3.487755102040816,3.5841150719199497,2.018945634266886,3.3117647058823527,1.6497168333534158,1.3396105968720078,1.290625,1.036111111111111,0.9460176991150442,1.0559087509349283,0.9739676840215435,0.7587778933056066,0.4659999999999999,1.0176162950729424,0.7879502398568987,1.054948135688253,0.475937982414927,0.8326527210600883,0.5798548746317982,0.4187096774193546,0.1573684210526316,0.4187096774193546,0.2637931034482759,0.1759358288770052,0.048141086749285,-0.0004545454545455,0.0995549777488873,0.0995549777488873,0.0087618698105416,-0.1194842636341795,-0.1200480192076831,-0.1308300395256917,-0.0987704918032786
13379,0.1411391511,-0.045781944,4.5115069586,0.0,0.111251608,0.1097752055,-0.544162562,0.2316477679,0.4591193557,0.064797876,0.5591985638,-0.311994053,-1.558241143,0.0255573646,0.3119940531,4.0,0.0,0.5,0.482528417,0.0678352005,-0.027094468,0.1443831253,-0.417868132,0.07608646,0.0566725807,0.7880798184,0.0,2.4454643346,-0.152143087,2.4454643346,-0.152143087,0.6624471403,3.6794924724,-0.466376771,0.0,0.0,0.0,0.0,0.0,0.7043774844,3.0,-1.507419535,0.0131195224,0.1869682384,0.2551833207,1.9015310378,-0.776276938,0.1129641906,1329.5946988,0.0278203388,15.95173905,0.0085741048,-0.058359122,-0.103951744,0.0076622389,0.6725191438,-0.080065484,1.0,0.0003197953,2.6439404657,-0.097090693,6.0,16.901159795,2.6249680724,0.0,0.0414303541,0.0163577642,0.0242374744,0.3907915226,6.2719549146,1.055196e-10,8.9952871e-09,2.2073118203,4.872225472,0.0201050398,0.0549839085,-0.275855493,0.2390913162,0.1543004798818752,0.0885987815491731,0.2031550596383224,0.2781524627018188,0.4344036697247706,0.351047742492979,0.0634245876551606,0.0510924369747898,0.1136039886039885,0.1299006323396567,0.0091979990317896,-0.1058049756934514,-0.1016949152542373,-0.075125702454895,-0.0573517220589343,0.0564189189189188,-0.0700371747211896,0.2108422071636011,0.0608990670059372,-0.0679582712369597,-0.0535714285714286,0.1296965317919074,0.1597374179431072,0.3300723096554656,0.1303090547623351,0.4940277114190157,0.1460509437419828,-0.1251923345922506,-0.3257142857142857,-0.1881085291444891,-0.0892675112858599,-0.1333148558758314,-0.0027108914048796,0.04163890739507,0.1327658032965042,0.2505498900219955,0.3490077653149266,0.3374679213002567,0.5328431372549021,0.5623282538096428,0.7309714918350401,0.8974514563106795,1.1550654720882152,1.0708609271523175,1.2311808776311093,0.7031590413943356,0.8180232558139535,1.1272108843537416
