firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
48486,0.4584316818,0.0576295391,1.2380788506,0.0026650594,0.2534013914,0.4199299593,0.1488651782,0.1024770648,0.3096680627,-0.003211091,0.0798979073,-0.011120717,-0.134052625,0.06535493,0.0111207173,31,0.0237720421,-0.015151515,0.2801935361,-0.048356273,0.0129263268,0.5377298085,0.0678175718,0.0310288587,0.1204897355,0.5421924221,0,3.0238046626,0.1194120909,2.5557246803,0.1097350761,1.5028845489,5.7547051271,0.345317284,1.0,0.0,1,0.0126064302,1,0.0,0.4864248747,8.0,7.2398642666,0.1456000137,-0.153357212,0.0928182753,-0.666331628,-0.559350316,0.0576638871,6520.6019811,0.0410566741,16.315151082,0.0093186296,0.0302820665,0.0467580398,0.023932944,0.3835264157,0.0093786966,3.0,0.0002959455,1.2625051774,0.0130793685,5.0,17.258066808,-0.289695051,2.1998857616,0,0.0032751027,0.0259121079,0.0164230781,0.0256307407,0.3197080434,3.9712933008,8.040197e-11,9.057772e-09,1.2903766269,1.6650718393,0.0582703309,0.0263605067
48523,0.203183125,0.0388171917,9.2793727871,0.0180613372,0.0422946948,0.400170398,0.3611759555,0.0301081998,0.4290362021,0.0005489679,-0.073343888,-0.044660947,-0.278305904,0.0496202453,0.0446609471,40,-0.055037605,-0.193548387,-0.107070106,0.0717702021,0.0400893775,0.1088786654,0.0917506303,-0.195835565,0.0546165172,0.6010875812,0,5.3175092657,0.2586392991,4.2386929581,0.5081560596,4.9214329273,18.00918558,1.043391979,0.0,0.0,0,,0,0.0,0.5306770254,5.0,24.400311289,-0.137017349,-0.28009558,0.0087869421,-0.636677684,0.4298864037,0.0529562249,-8355.925575,0.0457936334,14.715576525,0.0008500494,0.0331622413,0.0403098114,0.0052345129,0.3312387454,0.0527895569,1.0,-0.002627154,0.7651097453,-0.055184805,5.0,14.701069709,0.0258699835,0.8509188847,0,0.2172023045,0.0212144069,0.0133702594,0.0254428821,0.3126745387,1.3165357066,1.174819e-09,2.8110026e-08,0.7795550766,0.6077061174,0.0991312367,0.02010417
48531,0.4586530054,0.0392989938,51.036414773,0.0221760747,0.4226908317,0.8791597276,0.0685467846,0.0102259534,0.376540305,0.014927974,-0.031859559,-0.035323408,-0.787804878,0.0702589328,0.0353234077,39,-0.002566552,-0.033898305,0.0879846834,0.0695387498,0.0134258335,0.1709347871,0.0548458924,0.0238513979,0.0566138856,0.2078776364,0,2.2999781128,0.1088023862,1.5219556236,0.1622522281,125.07450284,12.146170718,0.1608365079,0.0,0.0,0,0.0,0,0.0,0.7395193122,8.0,-1.202197165,-0.041403295,-0.088769996,0.1505464346,-2.81852074,0.3202096598,0.0773411296,-7792.546489,0.0481000923,14.532428244,-0.000313949,0.0046112528,0.0088119152,0.0113573471,0.0092368786,0.1665391101,0.0,3.77929e-05,-0.06687848,0.042535685,3.0,14.220225126,0.2457730462,0.4983291206,0,0.2172023045,0.0251088049,0.0163557994,0.0238563551,0.2845042703,0.5494146977,3.6486172e-09,5.7144419e-08,0.8866865994,0.7862131255,0.041469359,0.023986679
48961,0.6213848514,-0.065813322,-29.13835113,0.0,0.8864953534,2.5407373713,-0.01479359,-0.075093534,0.9849304058,0.0061584941,-0.079893931,-0.055365962,-1.32001146,0.0210610171,0.0553659621,39,-0.034307069,-0.006451613,-0.072237312,-0.035088174,0.0612971171,0.1531183233,0.4413598266,-0.096951963,-0.06815772,0.4982680484,0,1.6533393995,0.0950634856,0.8203275705,0.263445949,179.90854473,8.9177393203,0.0208835505,0.0,1.0,1,1.0,0,0.0,2.3924900683,6.0,69.139732177,0.9542058716,-0.026430461,0.0231702793,-1.24639905,-1.061570077,-0.035222139,-1906.085574,0.0547508317,12.274514181,0.004767371,0.0054388201,0.0126924545,0.0265731754,0.0173147309,0.0707132499,1.0,0.0055716809,4.3886654871,0.0825024107,3.0,10.99382299,-0.027526506,0.2706179646,0,-0.01686638,0.0341349542,0.0182856789,0.0408140325,0.651397871,0.9379184414,7.1038688e-08,7.2059174e-08,0.8687740404,0.7547683333,-0.970257729,0.0617233235
50286,-0.445566074,-0.556767758,7.454034848,0.0,7.2052701751,4.8743817625,0.3304776011,-0.21998217,0.3547405799,0.0027346962,-0.151291874,-0.176389648,-2.16146151,0.6123601907,0.1763896485,39,-0.001106499,-0.180327869,-0.05031204,0.0315523869,0.0354574454,0.3293825816,-0.074473772,-0.005310347,0.4860467754,0.1949706876,0,0.9750820162,-0.053748748,0.9151797815,-0.049554719,38.420453251,9.6599808158,-0.019731316,0.0,0.0,1,1.017521614,0,0.0,-2.497840936,4.0,-0.144719491,0.0464518649,-0.178880427,-2.023333005,-0.004782278,0.0669534026,0.4002265645,-1690.531521,0.0984323851,11.974090162,-0.008134233,-0.012224031,0.0623556434,-0.016297094,0.0214424575,0.0090153507,0.0,-0.048343024,-0.300994691,0.0548087656,2.0,11.651246388,-0.155056738,0.703607869,0,0.1164568332,0.0314685851,0.0258214726,0.0579938394,0.6922299903,3.1712706231,4.30806e-08,2.5490989e-08,1.6006446214,2.5620632039,0.3734752532,0.0640652123
60943,0.3225801964,0.0441452378,6.9429262926,0.0395313185,0.3962174209,0.8685297317,0.1074093722,-0.045101232,0.257242926,-0.019000704,-0.057262647,-0.071192834,-1.18960084,0.0966604499,0.0711928336,39,0.0021687883,0.0273224044,0.006772737,-0.040739589,0.0234967351,0.2020536025,0.2802688442,0.0116439829,-0.030115023,0.3814418133,0,1.5451476793,-0.156520832,0.9473176612,-0.185402646,13.736707004,8.0145485665,0.1740686052,0.0,0.0,0,,0,1.0,0.5521784594,6.0,0.014092937,-0.013077409,-0.119968351,-0.270985222,-0.034062229,0.23787167,0.0489288974,2683.8710039,0.168206423,15.58484613,0.0006099979,0.0213565109,0.050491707,0.0315528779,0.0937904668,0.0183571393,2.0,0.0005834306,0.6051078465,0.0194754269,5.0,16.146481823,0.208475755,1.7906827135,0,0.2207513761,0.0280898158,0.0166986406,0.0229251609,0.4365644455,6.2078312407,1.587281e-10,9.7296699e-09,1.0471844504,1.0965952731,0.0746414992,0.0204532963
65330,0.8222326657,0.0495602934,-0.225657998,0.0108560195,0.4074824613,0.477454807,0.0761425773,-0.021776947,0.0732411144,-0.065158248,-0.036546517,-0.021214089,-0.535634024,0.0761064727,0.0212140887,31,0.0,-0.044369748,0.0501050657,0.0649921658,0.319584358,0.3320897691,-0.237068287,0.0006484485,-0.019431337,0.2594876893,0,2.5916541349,-0.062955108,2.5916541349,-0.062955108,1.897292464,6.5821303731,0.1457019926,0.0,0.0,0,0.0,0,0.0,0.0995209772,7.0,0.059808367,0.13151236,-0.138357751,0.3645065089,-1.724691345,0.139112964,0.1177492363,-780.5245622,0.0620090211,15.660219505,0.0021488606,0.0101510979,0.0152787761,0.0039384621,0.2438799807,0.0025079773,1.0,0.0009744689,0.9090121859,-0.065239879,5.0,16.59886226,0.0485980044,2.0933017327,0,0.1021270107,0.0366218053,0.0162027139,0.0215525578,0.4530233411,4.3576553661,2.724991e-10,1.2461741e-08,1.3328458764,1.7764781301,-0.018591751,0.0259394514
20415,0.9778697217,0.0359832244,-2.65783099,0.0093721942,3.6131372382,1.0643939734,0.0278211802,2.4063568327,0.2079084893,0.4904592715,3.7911111111,-0.011556019,-0.889300759,0.0679831333,0.0115560187,39,0.1246112708,0.3384812209,0.1960761344,-3.095190626,0.1144856358,0.2099374731,0.198484462,0.5543408803,0.4928420154,0.6013990222,0,3.6786860695,0.8682996001,1.8360559342,0.0997566004,0.9756222032,1.2804639892,0.028119805,0.0,0.0,1,0.0813567552,1,0.0,0.1899638081,5.0,-0.238544853,-0.523390229,0.2444932176,0.5201435649,-0.676948658,,0.1096258968,3804.3544178,0.0620090211,15.938045767,0.0003762077,0.0013657145,0.0067711112,0.0220319459,0.235074819,0.0054019629,0.0,9.71747e-05,-0.047282036,-0.007310644,2.0,16.384830139,0.0140990717,1.1126912045,0,0.1021270107,0.0406206921,0.0196885753,0.0258854993,0.2474433714,1.2202611861,4.094976e-10,2.3066845e-08,1.4067166963,1.9788518636,-0.024981729,0.0233372695
50876,0.3240676283,0.0861072873,4.3277462805,0.0386497617,0.3236375329,0.4248220504,0.1789552344,0.0247042783,0.5678902523,-0.024549144,-0.10277707,-0.030157536,-0.22417179,0.105410112,0.0301575359,39,0.008184058,-0.011082138,0.0225497049,-0.012041247,-0.001063502,0.1667356279,-0.017538482,0.0294689656,0.1941186032,0.4012218351,0,1.4696969697,-0.054351835,1.1412309625,-0.07893706,4.2823448761,5.7455255046,0.3230789891,0.0,0.0,0,,0,0.0,1.3105545472,5.0,6.8428647287,0.1999144008,-0.145380959,64.959242189,-1.437401601,-0.597665697,0.3129679556,48756.575873,0.0270997915,18.199622018,-0.003063866,0.0211037233,0.0399986912,-0.014981643,0.1463944669,0.0072326257,2.0,0.0004825479,0.1198146087,0.0010195459,6.0,18.172012683,0.0476510085,0.8438091004,0,-0.011040887,0.0236891415,0.0105695982,0.0196258366,0.3369481881,1.5975336128,2.435849e-11,2.4640011e-08,0.6899074644,0.4759723095,-0.014953445,0.0211324074
81678,0.2641521135,0.0508335558,12.11098941,0.0117638033,0.1074842989,0.4936054543,0.2238440742,0.0296689305,0.485190656,-0.023328712,-0.150863518,-0.02127151,-0.153563891,0.0586397544,0.0212715095,32,-0.007038166,0.0,-0.000243922,-0.018188702,0.0853340485,0.1423187777,0.0591807205,0.0046376246,0.1372412884,0.4706137721,0,2.4747930149,-0.038175929,1.7088705389,-0.020271087,9.5144534312,7.7701084618,0.5361977821,0.0,0.0,1,0.0622527038,0,0.0,0.7532317769,5.0,-1.125507562,-0.051412883,-0.590541427,-0.150597272,0.2318135116,-0.015606224,0.0312298032,1403.113784,0.041286326,15.469705092,0.0017329113,0.0365813046,0.0512758287,0.000197908,0.0952449112,0.0021277116,1.0,0.0012879222,0.7340100559,0.0425745526,6.0,15.702762569,0.0634777675,0.9691070215,0,0.0032751027,0.0221402589,0.0128373967,0.0220552111,0.2597845684,1.3144132709,4.182242e-10,2.3629729e-08,1.3146164195,1.7282163305,-0.009850982,0.0223306953
49015,0.9912500636,0.0916677876,-29.80511986,0.0102426226,16.468737025,0.875633698,0.0075077625,0.0825882149,0.008269787,-0.031340847,0.0961127241,0.0019525508,0.3577170418,0.0588766578,0.0019525508,39,,0.0477011494,0.041728763,0.0565822128,0.0008979651,,,,-0.101582849,,0,,,,,1.6242482231,0.6838349542,,0.0,0.0,0,0.0,0,0.0,0.1031857343,4.0,-0.057010509,-0.001662496,-0.438455472,0.1234398938,,-0.383427129,-0.032555643,4102.8064651,0.0377018617,16.379251808,0.0001656808,0.0016449748,0.0274748033,0.0210923323,0.0256417461,,1.0,0.0023328149,0.4624745664,-0.00941669,2.0,16.974714955,-0.137101586,1.6099018036,0,0.2214822208,0.0239613857,0.01979729,0.0262751346,0.3268304955,3.2296624827,1.341322e-10,1.1038551e-08,1.9410410402,3.7676403199,0.012804723,0.0268090206
49905,-0.008238814,0.0187502654,25.770150359,0.0,0.2561771122,0.320841229,0.039144849,0.0830870792,0.8039473786,0.0544662309,-0.018903243,0.1042055622,1.3250771062,-0.006095282,0.1042055622,33,-0.038195054,0.1724137931,-0.15956412,0.1039175519,0.0203025763,0.3642559586,0.2758412964,-0.280472284,-0.744095171,0.3836283101,0,1.4637341658,0.3459022968,1.0490499506,0.8826607035,9.713681252,14.124829712,0.125743952,0.0,0.0,1,1.0,0,0.0,-3.99978308,5.0,0.012987241,-0.247452448,0.1188193568,-0.798736947,-0.299458643,-0.84285974,-0.062179217,-987.5676049,0.1696808254,15.203755495,-0.000675976,-0.014928927,-0.210876352,0.0180024857,0.192094427,0.1280161296,1.0,0.0013109596,8.7491137824,-0.162777788,2.0,16.164790747,-0.484653015,3.8359701363,0,0.1123216585,0.0655903369,0.0332732716,0.0410724012,0.5308441643,15.499206806,2.88797e-10,4.4321357e-09,1.3716061724,1.8813034921,0.1126180102,0.0484030019
21178,0.1037059592,0.0622067059,6.6436912495,0.0328535755,0.6593910828,0.9564650059,0.127044175,-0.063869416,0.1429236619,-0.00623053,-0.190273966,-0.042648139,-0.541016949,0.0958615882,0.0426481395,39,0.0010688757,-0.041666667,-0.038658811,0.1211279582,0.1060853948,0.2001699958,0.0040715989,0.0108906537,4.7351617742,0.3083407207,0,1.1986510791,0.0515773271,0.9309352518,0.0364094143,17.33205961,7.3788840085,0.1113782051,0.0,0.0,0,0.0,0,1.0,9.1740740741,7.0,11.362209633,-0.016896009,-0.580662654,-0.097792786,-0.164235526,0.3963882806,0.0906188751,37506.482472,0.0615578599,17.90166821,0.0025675919,0.0240797421,0.1852083333,-0.002014618,0.0922416107,-0.004984662,0.0,0.0006221614,0.6419663583,0.0343893614,5.0,17.742340513,0.0211381186,0.8278788954,0,0.0952941302,0.0225331597,0.0128084166,0.0189063985,0.3002405898,1.3589755506,3.510453e-11,2.5949543e-08,0.7984281395,0.637487494,0.0411848426,0.0179803962
26710,1.041704008,0.0318539359,-4.947773878,0.0051929946,2.9462481588,0.8058778103,0.0375475582,-0.001024731,0.041938991,-0.011727773,-0.005637366,-0.018779695,-2.524369748,0.112265048,0.0187796949,39,,-0.006830601,0.0344282573,0.0349621031,0.1815137717,0.0585598014,-0.050022315,,-5.139e-05,,0,,,,,1.4531325418,1.608054695,0.0261646343,0.0,0.0,0,,0,0.0,0.1446631379,6.0,-0.048465516,0.0012085708,-0.492987223,0.1738938383,-0.137159569,0.8322655794,0.0208327476,9211.0737251,0.0377018617,16.476800949,-0.000224871,0.0037040206,0.0153900853,-0.001364499,0.1358120009,-0.274056205,2.0,-0.000681663,0.1087834995,-0.000461264,5.0,16.498330451,-0.036755888,0.6940103329,0,0.2214822208,0.0160631631,0.0117352608,0.0184199977,0.2847861722,1.0673014196,2.296381e-10,3.3480785e-08,0.9162948205,0.8395961981,0.0013901971,0.0130534862
50017,0.1753230265,0.0084030377,281.01285167,0.0018973313,0.3546928314,0.1286827614,0.0341419297,0.0847634808,0.1787908128,0.005101099,0.1174218084,-0.089510124,-5.42520869,0.0539912711,0.0895101242,32,-0.000955245,0.0309155767,0.2584410411,0.1857702151,-0.026769919,0.0801497993,-0.137713695,0.1360306209,0.0242047144,0.5161419306,0,0.5010503248,-0.303907806,0.4816783403,-0.295783277,709.06785509,9.8635141679,0.142618548,0.0,0.0,1,0.1592095057,0,0.0,0.4354299158,5.0,6.9218502874,0.0436817183,-0.040169904,-13.28961057,0.3532529884,-0.664383382,-3.967611868,10872.529093,0.0316578138,15.870377009,0.0029554779,0.0229044706,0.0699638035,-0.007241046,3.74332e-05,0.5737779809,3.0,-0.000690052,0.7031322948,0.0099986563,6.0,17.590163551,-0.26490482,3.8006816294,0,-0.345243186,0.0560170598,0.0314138496,0.0461167391,0.335208573,6.635181169,1.654468e-10,5.422165e-09,1.013284798,1.0267460818,0.1190988445,0.0330302048
56223,0.4694467693,0.0679114873,1.34230169,0.0,0.4850273641,0.7982470874,0.1169071604,0.0696267696,0.1923208923,0.0186956365,-0.023280913,-0.026988371,-0.366967306,0.0928327828,0.0269883714,39,0.0060526916,0.0769230769,0.2152931577,0.7667003949,0.2183493111,0.0952629382,0.0195325825,0.1197340197,0.1862062294,0.5407020014,0,6.2226233454,0.495654647,4.87244284,0.4838070395,3.1747868453,26.699103713,0.209578036,0.0,0.0,1,0.5433328963,0,0.0,0.3972721997,8.0,0.1244916674,0.0624372183,-0.00875222,0.2435244626,-0.237053603,-0.257902771,0.0390395672,343.24164853,0.1304094123,14.660524624,-0.012053346,0.0008419871,0.0017331023,-0.022836124,0.2280557497,-0.011811998,2.0,-0.005326232,1.0654196959,0.003888974,3.0,16.035677346,0.4366202457,3.7911029543,0,-0.016203105,0.0478012078,0.0245193896,0.037681617,0.280509211,3.9082327942,6.619732e-10,8.0748773e-09,1.9215647717,3.692411172,0.1296112268,0.0419898226
59774,0.6751694731,0.0646362395,0.3012555864,0.0,0.2517219627,1.3428984395,0.1504430996,0.0903833024,0.387926928,-0.008547512,-0.03645053,-0.042252104,-0.580788306,0.1021762116,0.0422521036,39,0.0137675394,0.0,0.0502607383,-0.054856969,0.01918629,0.1585027199,-0.109455762,0.0789747376,0.1466566569,0.6381767443,0,3.538349355,0.0803782097,2.8211321995,0.0850598499,5.2776134842,7.3718440307,0.4164638398,0.0,0.0,1,1.0,0,0.0,0.5582993306,7.0,11.359130447,-0.04084869,-0.538995987,0.4736707275,0.1606726334,0.3445112459,0.0969334985,-9619.706748,0.0615578599,13.066105754,0.0010788353,0.0224743618,0.0403401497,0.10222214,0.1706328712,-0.124566659,1.0,0.0084033613,0.1657979697,-0.058801629,6.0,13.802188321,-0.335889765,1.5378487604,0,0.0952941302,0.0522659607,0.02346407,0.0336325142,0.4543302833,3.4447393542,5.259479e-09,1.5130877e-08,1.3080273598,1.710935574,0.2111069108,0.0380820455
33849,1.1934653233,-0.585442644,-0.831976275,0.0,0.3211066355,1.8663076655,-0.274403816,-0.281485486,0.2641503058,-0.001154734,-0.094597309,-0.297113418,-0.919211583,-0.047296984,0.2971134183,39,-0.028315243,-0.168478261,-0.117989632,0.1378724372,0.0327936107,0.2483692925,0.4522661614,-0.009427905,-0.319289835,0.7365859945,0,3.7608695652,-0.133205131,2.734028394,-0.162499854,3.0175054705,8.094223046,-1.523980183,0.0,0.0,0,,0,1.0,0.3158365158,3.0,0.1517822359,0.0906936035,-0.192120671,0.9174963115,-0.879595848,0.4162294298,0.0555618712,-4027.715502,0.0434502566,9.1963428498,-0.032879392,-0.061009615,-0.079154192,-0.083431543,0.372387185,0.0045076243,0.0,0.276483903,0.4769616237,-0.0589638,3.0,8.2271349435,-0.069747574,0.259344894,0,0.0513289916,0.0977654085,0.0356623353,0.0502899086,1.1728800793,1.3784534293,4.2888104e-06,5.2500000964,0.7571137854,0.5732212841,0.3583395123,0.0453652797
66245,0.7713171576,0.1998687364,-0.644579329,0.0,0.8787269351,1.0683277517,0.00542144,0.334118588,0.1639756744,0.0018480872,0.2983963087,0.218403949,1.8573850534,-0.171364467,0.2571892294,34,0.1246112708,0.2076086957,0.3968427869,0.5657168415,0.1462569084,0.1184075781,-0.108579313,0.2007246686,0.3772881506,0.4387326836,0,41.504347826,3.4051603936,14.135167237,3.223409102,6.1305096494,71.791942581,0.2600067682,0.0,1.0,0,0.0,0,0.0,0.292169232,6.0,-0.010389952,0.1331397352,0.1407595932,-0.459483601,0.060677787,-0.350041693,-0.067030771,-207.2404666,0.0692652165,14.01501694,0.0449902472,0.0084470581,0.0178078829,0.0180797984,0.0517214885,0.000741558,1.0,0.0009970287,0.4417016262,-0.032735947,2.0,15.177371691,0.0560413084,3.7924940293,0,-0.09073997,0.055727575,0.0257177597,0.0427111294,0.4515836924,12.603703871,4.360226e-10,4.0678301e-09,1.9802260252,3.9212951108,0.011870039,0.0344432855
23835,0.4855028884,0.0482786098,12.492769486,0.0229855249,0.7270759158,0.7715040971,0.068518616,0.056691584,0.1316507572,0.0026478843,0.0424334875,-0.067368155,-1.657856005,0.128317593,0.0673681551,39,-0.00509669,0.058407695,0.0949526565,0.043422182,0.0472718219,0.0784478338,-0.017485352,0.0989288276,0.06642595,0.4741065208,0,1.4227137215,0.072148432,1.0629341317,0.114659119,98.671177446,6.2580430731,0.1616814162,0.0,0.0,0,,0,0.0,0.2988848753,7.0,-0.082455468,-0.049971709,-1.94015839,-0.029958397,-0.99667013,-0.339028977,0.1630226172,4214.5821936,0.2400039115,15.294557146,-0.001564229,0.0040795811,0.0104167097,-0.015897612,0.0117780733,0.0439686061,0.0,0.0002849003,0.5967372317,-0.044535642,6.0,15.565197251,-0.265807194,1.3595274835,0,-0.163501368,0.0243902393,0.0180830269,0.027541457,0.5251281957,7.6181097139,4.480505e-10,1.2794038e-08,1.1077429439,1.2270944298,0.0645797751,0.022106169
50623,0.2587350056,0.058301281,11.177203981,0.0189610782,0.1964085297,0.5743179458,0.1993378733,0.1021864116,0.6069978849,-0.01483376,0.0657895457,0.1391052788,1.0356191399,-0.002076641,0.1391052788,39,0.0232597317,0.0707964602,0.0501294591,-0.293248109,-0.055914061,0.2115970867,-0.053432362,0.0933889869,0.1315196344,0.5872917698,0,1.8905450641,0.0067224877,1.4427519048,-0.007508787,11.781577804,3.0822471691,0.3941885079,0.0,0.0,0,,0,0.0,1.0947207777,3.0,-22.71057098,0.0288360735,0.0377420702,0.2881280279,0.3407440705,-0.656629231,0.0748477378,-1657.966117,0.0350468276,13.897285827,-0.005128145,0.0310478427,0.0570129472,0.0101896536,0.1172361229,-0.002432483,1.0,-0.001770956,0.1959708599,0.0162492578,3.0,13.965192164,0.1576461339,0.8559122597,0,0.0259191463,0.0197071638,0.0138731834,0.027634742,0.2555987097,1.1039876438,2.6816527e-09,2.6568018e-08,1.2488851259,1.5597140577,-0.099467284,0.0303114998
50789,0.4629406222,0.0561554749,2.2414364728,0.0278187198,0.7208637193,0.4429816447,0.0776601443,-0.004955499,0.1051247571,-8.6528e-05,-0.045603204,-0.041290164,-0.872598625,0.1051566651,0.0412901644,39,-0.001571707,0.0101744186,0.0915608611,0.0152459672,0.0098123481,0.0334745704,-0.071647344,0.0656357834,0.0657215983,0.4863249224,0,2.2820950489,-0.224103857,1.9111683529,-0.215242032,8.5868513217,7.1863081339,0.1155311331,0.0,0.0,0,,0,0.0,0.2552530163,7.0,-0.864271345,0.0038440587,-0.051217651,0.0146551701,-0.167928732,-0.193132663,-0.002216926,-5521.79686,0.0320432752,14.280037501,0.0002351744,0.0087473912,0.0221586387,0.0003482431,0.0550488646,-0.011358745,0.0,0.0001430936,0.2425535818,-0.00251436,6.0,13.777723882,0.2313042754,0.4606457444,0,0.165838495,0.0308654532,0.0160431303,0.0249223199,0.3439576154,0.8348931138,3.8579743e-09,4.8667451e-08,0.7204831277,0.5190959373,0.1944539177,0.0176618263
89790,0.4579061789,-0.100143604,0.6644214832,0.0169133192,0.1094878136,0.0758007898,-0.437786888,-0.010173571,0.016336056,0.0209887328,-0.327679118,0.0202434838,0.1650069707,-0.116667996,0.0202434838,36,0.0022479185,-0.333333333,0.075106082,0.0351999788,2.771413511,0.0234085129,-0.640953584,0.0900914041,0.081927427,0.676132044,0,4.9115260983,-0.189621848,4.798408082,-0.195638584,0.2680466904,8.579006772,-0.653191256,0.0,0.0,0,,0,0.0,0.0259425071,4.0,2.2441622486,-0.06076457,-0.520814093,1.5945982085,4.0459685325,-0.464531207,-0.479284093,-2399.85737,0.0279332649,10.056530887,0.0,-0.007210235,-0.00862058,0.0040288803,0.3482163689,0.7941724705,1.0,0.0477382425,-0.301812589,-0.020894855,3.0,9.418953254,-0.81812337,0.3486867538,0,-0.41468077,0.0649350807,0.039272255,0.0920108721,0.669831981,1.2623718651,8.3641583e-07,5.4405091e-08,0.7080543328,0.5013409381,-0.14366772,0.0775392477
