firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77205.0,0.0080092908,-0.062359621,-0.091633909,-0.24483341,0.8690124264,-53.11461316,2.0,-0.167100513,0.4932028537,-0.132289775,0.2058165548098434,0.5269121813031161,0.0345489443378117,-0.0217785843920145,0.1641720123544783,0.441176470588235,1.0651340996168583,0.5013927576601671,1.851851851851852,4.20873598763046,3.812499999999999,5.771356783919598,4.988888888888888,4.795698924731182,3.567796610169492,1.3034188034188032,1.209016393442623,1.2181069958847734,0.5488505747126435,0.53125,0.2652582159624412,0.4146981627296586,1.5789473684210529,1.4170403587443947,13.934885009697975,6.486111111111111,4.795698924731182,4.133333333333333,4.795698924731182,4.233009708737864,3.7280701754385968,3.666666666666666,3.6869565217391305,3.6869565217391305,3.7280701754385968,3.7280701754385968,2.9632352941176467,3.2777777777777777,4.084905660377358,3.6068376068376073,4.556701030927835,4.037383177570093,3.567796610169492,2.849725019641454,2.9632352941176467,2.717241379310345,2.5933333333333333,2.85
87652.0,-0.000256132,0.0004588636,0.0051620031,-0.007091576,0.0237423108,0.0106001357,1.0,-0.022864768,0.0993421663,0.0237449408,0.0023255813953488,-0.220614828209765,-0.3557548579970105,-0.2694915254237289,-0.4175675675675676,-0.3212598425196851,-0.1292929292929293,-0.2135036496350366,-0.1380000000000001,-0.2203469546498798,-0.2438596491228071,-0.1790476190476191,-0.3842857142857143,-0.3807471264367816,-0.4095890410958904,-0.5045977011494254,-0.5979477611940299,-0.5774509803921568,-0.6081818181818182,-0.5732673267326733,-0.6538152610441768,-0.6684615384615384,-0.6925820256776034,-0.7058040559450107,-0.6975438596491228,-0.6979677645409952,-0.7085868830290737,-0.7041866849691146,-0.71475843812045,-0.7138114209827358,-0.7284183994959043,-0.7017301038062285,-0.7219354838709677,-0.7058020477815701,-0.7309612983770287,-0.7314641744548287,-0.7411411411411412,-0.7363914373088685,-0.7467119568411279,-0.7535734705546027,-0.7546955036994878,-0.7674042093901781,-0.7656334964654704,-0.771957671957672,-0.7766839378238342,-0.7766839378238342,-0.7736344537815126,-0.7598885793871867
78763.0,0.0010308098,0.0159416989,0.0382513661,0.0223043307,0.0353627832,0.0206047913,1.0,0.0097560976,0.5651917711,-0.033273053,-0.0330188679245284,0.0379746835443035,0.1156462585034012,0.2872841444270013,0.4801444043321299,0.4539007092198581,0.3945578231292517,3.0594059405940595,7.255310580891976,9.485933503836316,10.08108108108108,5.406249999999999,8.70414201183432,7.541666666666666,6.592592592592592,3.3157894736842106,1.4550898203592817,1.619808306709265,1.81786941580756,1.7424749163879594,1.3361823361823362,2.727272727272726,0.4360770577933448,0.231231231231231,0.2893081761006286,0.1436541143654113,0.0288582183186949,-0.2736935341009743,-0.3338748984565395,-0.4301598332175123,-0.4906832298136646,-0.4935145151327981,-0.3871449925261585,-0.4159544159544159,-0.4213126323218067,-0.4269741439552761,-0.3979441997063142,-0.4398907103825137,-0.522422830518346,-0.5153664302600474,-0.3806646525679759,-0.3721286370597244,-0.4337016574585636,-0.4518716577540107,-0.3633540372670808,-0.3344155844155845,-0.2961373390557941,-0.4421768707482993
79636.0,-0.0004898,0.0292396528,0.0458957588,0.0595039014,0.2043935433,0.0805933203,1.0,0.0641025641,-0.179208025,0.007918328,-0.1917098445595854,0.01628664495114,-0.0741839762611276,0.1908396946564885,0.273469387755102,0.5219512195121954,0.3684210526315792,1.328358208955224,1.1369863013698631,1.0129032258064514,1.1369863013698631,2.12,3.2739726027397262,2.5454545454545454,1.0526315789473686,1.0392156862745097,0.2332015810276682,0.1598513011152416,0.0540540540540541,-0.0602409638554216,-0.0877192982456139,-0.2427184466019417,-0.2219451371571071,-0.0126582278481012,0.0331125827814569,-0.1333333333333333,-0.2296296296296295,0.0097087378640776,-0.1612903225806451,-0.1590296495956873,-0.2040816326530612,-0.2892938496583143,-0.2909090909090909,-0.1567567567567568,-0.0487804878048779,0.0576271186440677,-0.0545454545454544,0.1103202846975088,0.1428571428571428,-0.0487804878048779,0.0,0.0540540540540541,0.036544850498339,-0.0877192982456139,-0.0219435736677116,0.036544850498339,-0.1452054794520547,0.1818181818181818
76082.0,-0.004737329,0.0101319178,0.0199384367,0.0002270777,0.0109024241,0.6775676696,0.0,0.0004588208,0.8481772149,0.0183008914,0.1381201044386424,0.1330907200415909,0.2193006993006994,0.2365957446808511,0.2408198121263878,0.422650130548303,0.2408198121263878,0.4438555813183173,0.849384811200679,1.1399116347569955,0.5856675154601676,0.6765384615384618,0.4544544544544546,0.5529034556465979,0.2061427780852243,-0.0191269126912689,-0.009543285616905,-0.3564151779122988,-0.2765145228215767,-0.2348604528699315,-0.1426042486231313,-0.1238190954773869,0.1269389865563599,0.079762199653208,0.2664148750726323,0.0982615268329556,0.2397610921501709,0.3074385122975405,0.274561403508772,0.1819414316702821,0.1176923076923077,0.1968698517298188,-0.3524955436720142,-0.3560348648249372,-0.3279370952821461,-0.2812860676009892,-0.2984065668759054,-0.176148176148176,-0.0905487168787815,-0.1462984723854289,-0.173649289099526,-0.110408163265306,-0.0063824937314792,-0.1151035322777099,-0.0905487168787815,-0.0368979231109145,-0.154741128563118,-0.033481152993348
81527.0,0.01734755,-0.030651216,-0.183428047,0.0209894111,0.0858963904,0.0111794392,0.0,-0.112423391,0.7379177109,0.027544748,0.0133657351154312,0.0233128834355826,0.1209677419354837,0.3830845771144278,0.2228739002932551,0.5136116152450092,0.5274725274725274,1.0341463414634149,1.5272727272727271,1.4314868804664722,1.534954407294833,1.7434210526315788,1.8270228127860075,0.904109589041096,0.2410714285714286,0.0360248447204967,-0.0358381502890173,0.1615598885793872,0.0789133247089262,0.0158343483556637,0.1471801925722147,0.0334572490706319,-0.0130177514792898,-0.1437371663244353,-0.1183932346723045,-0.2404371584699454,-0.2306273062730627,-0.2284921369102683,-0.1871345029239766,-0.0468571428571428,0.0170731707317073,-0.0347222222222223,0.0789133247089262,0.0859375,0.159944367176634,0.127027027027027,0.1680672268907563,0.0692307692307692,0.1519337016574584,0.119463087248322,-0.0141843971631206,0.0183150183150182,-0.0825082508250825,-0.0681564245810055,-0.0234192037470725,-0.024561403508772,0.1119999999999998,0.3031249999999998
82196.0,-0.006813432,0.0008956616,0.0019523539,0.0120968229,0.0048222731,0.287926386,0.0,-0.010401265,0.7314632697,-0.059409775,0.1152976639035419,0.0136986301369863,-0.021810971579643,-0.0275952693823915,-0.108433734939759,0.0047522063815343,-0.1390343222803955,-0.0909090909090909,-0.0040376850605652,0.1490683229813665,0.2091503267973857,0.3553113553113554,0.5529905561385102,0.164437450826121,-0.2226890756302519,-0.405383688228204,-0.4740582800284293,-0.5945205479452055,-0.5650896267998824,-0.5157068062827225,-0.4816112084063046,-0.5359046723110693,-0.4150197628458497,-0.5025210084033613,-0.7224306076519129,-0.7385159010600706,-0.668829715820094,-0.6279537456008044,-0.63,-0.6053333333333333,-0.5918367346938775,-0.5527349652462981,-0.5031889895938234,-0.4862894828184657,-0.4657039711191335,-0.467434328895286,-0.495741056218058,-0.4850382741823242,-0.4878892733564013,-0.5227346017413738,-0.5731179694260167,-0.5326807704452163,-0.5316455696202531,-0.5460122699386503,-0.5326807704452163,-0.4779541446208113,-0.5028552233792408,-0.3503072870939421
81734.0,0.0271759354,0.0275819448,0.033725514,0.0432021954,0.1044552958,5.2328575847,4.0,0.0016799664,-0.233616796,0.0154724177,-0.0566561014263073,0.1381453154875715,0.044298245614035,0.2247942386831274,0.2080162354134955,0.2989634478996181,0.01665243381725,0.4447815533980581,0.366819747416762,0.653472222222222,0.3089609675645957,0.394844756883421,0.6814971751412429,1.0508182601205855,0.0710751237067026,-0.1042136945071482,-0.2306946688206785,-0.3114517061885483,-0.2817496229260935,-0.2892537313432836,-0.3794631222309096,-0.40475,-0.3428098261109578,-0.3183509876896651,-0.2512578616352202,-0.2813160277693933,-0.1761245674740484,-0.044925792218211,-0.1425999279798343,-0.0957083175085453,-0.1505529789511238,-0.1571681415929203,-0.1953362622507604,-0.2068620919387075,-0.1610288935870331,-0.0540325784664283,-0.0821125674633771,0.0744584837545125,0.2185261003070624,0.0507502206531331,0.255801687763713,0.3235130628126736,0.2375259875259876,-0.0399193548387097,-0.0625984251968504,0.0749435665914222,-0.0157089706490286,0.2644715878916623
90271.0,-0.01345635,0.0103086473,0.0201340998,-0.120232499,0.0,-0.355890826,0.0,-0.033368739,-0.35944554,0.0038465955,0.0020811654526535,0.0467391304347828,-0.0837297811607991,0.1171693735498842,0.1701093560145807,0.2189873417721519,0.0993150684931507,0.4657534246575343,0.7258064516129032,0.7074468085106385,0.1588447653429603,0.2637795275590551,0.0735785953177257,-0.1409455842997323,-0.3554216867469879,-0.4574647887323942,-0.4436741767764297,-0.5211337642963699,-0.5309303458353629,-0.5114155251141552,-0.4958115183246073,-0.4836461126005361,-0.4490846681922196,-0.458075407990996,-0.4679558011049723,-0.4912568017327908,-0.4888535031847133,-0.4355216881594371,-0.4737704918032787,-0.4955474070193818,-0.4858515750133475,-0.442385639837869,-0.4291641967990516,-0.4414153132250579,-0.4315230224321134,-0.4404416037187681,-0.4348591549295774,-0.508673469387755,-0.5091743119266054,-0.5847347994825356,-0.5697050938337801,-0.6002490660024906,-0.5946969696969697,-0.6061349693251533,-0.5831168831168831,-0.5928118393234671,-0.6141826923076923,-0.5907352316192095
90999.0,-0.005507787,-0.005706442,-0.009369578,-0.023229461,0.0312041879,-0.22337865,0.0,-0.055610426,0.0664493689,0.0212469995,0.1001517450682853,0.1068702290076335,0.0935143288084465,0.2741652021089631,0.2854609929078016,0.485655737704918,0.2372013651877131,0.5392781316348196,1.7052238805970146,1.626811594202899,0.4587525150905434,-0.135876042908224,-0.0982587064676615,-0.3249534450651768,-0.5624622812311406,-0.6573724007561437,-0.6780639431616341,-0.7338472834067548,-0.7282608695652174,-0.7106943335993615,-0.6875,-0.6770601336302895,-0.578733294596165,-0.5220830586684245,-0.5454545454545454,-0.6025219298245614,-0.6214099216710183,-0.6272493573264781,-0.6342078708375378,-0.7034764826175869,-0.7175691468640437,-0.6987951807228916,-0.6827133479212254,-0.6903032891926527,-0.679061531651173,-0.6869602763385148,-0.7088353413654618,-0.7470341939986043,-0.7647631408176508,-0.8022367703218767,-0.791126476519735,-0.7816265060240964,-0.7870778267254038,-0.7960045019696117,-0.7758194186765616,-0.769768180374722,-0.7837757232329258,-0.7803030303030303
84648.0,0.0117035267,0.0013436427,0.0016332106,-0.056758836,0.2567171184,0.1318126674,0.0,-0.019310513,0.0745321179,-0.043590169,0.0714285714285714,0.3686630898937917,0.271186440677966,0.3837638376383763,0.2096774193548387,0.1538461538461537,-0.0853435449645113,0.0623229461756373,-0.0079365079365079,0.5306122448979591,0.4822134387351779,1.1802325581395348,1.8846153846153848,1.2455089820359282,0.9841269841269842,0.46484375,0.3020833333333335,0.2626262626262625,0.25,0.0785780027611597,0.0387811634349031,-0.0183246073298428,0.1609907120743035,0.1538461538461537,0.2295081967213115,-0.0506329113924051,0.271186440677966,0.4204545454545454,0.4706459076826541,0.3636363636363635,0.3888888888888888,0.25,0.4534883720930232,0.4479323526004863,0.506024096385542,0.5889830508474576,0.3838149009188529,0.3735760594850004,0.524390243902439,0.1261261261261261,0.0593220338983051,0.0416666666666667,-0.1339491916859122,-0.1629464285714286,-0.002659574468085,0.0504201680672269,-0.0310077519379845,0.0273972602739727
84338.0,-0.025841742,-0.019015741,-0.024312619,-0.111085918,0.0902260736,-0.058193932,0.0,0.0092951201,-0.282445669,0.0077468548,0.2076707202993453,0.4873271889400923,0.6177944862155387,0.6809895833333335,0.2871385842472582,0.6259445843828715,0.4505617977528089,0.2794846382556988,0.6508951406649617,0.683181225554107,0.2987927565392354,0.8081232492997199,0.8710144927536232,0.1424778761061946,-0.3834765998089781,-0.6199587871651457,-0.584486643064049,-0.5959311424100157,-0.616116562592923,-0.5351098307526108,-0.4609603340292275,-0.4758424685343078,-0.432277924362357,-0.5497035228461806,-0.4099634369287019,-0.5622244828755509,-0.5244935543278084,-0.5279707495429616,-0.6183860478864913,-0.5906785034876347,-0.5832795351839897,-0.5638513513513514,-0.5137476459510357,-0.38465204957102,-0.3852380952380952,-0.2693831352574987,-0.2428152492668621,-0.2441451990632317,-0.1676337846550611,-0.2161505768063144,-0.36962890625,-0.3769305019305019,-0.3643525356967011,-0.3858230256898192,-0.321953781512605,-0.3036677454153181,-0.3763285024154589,-0.3029157667386608
82624.0,0.1133545873,-0.007685882,-0.017054784,0.0610367814,0.0,-0.009237072,0.0,-0.013799448,0.3465219617,0.0516640823,0.2240990990990989,0.2698598130841119,0.2050997782705099,-0.0685518423307627,0.0064814814814813,0.0979797979797978,0.3638644918444165,0.5962055243101954,1.0665399239543727,2.019444444444444,1.3630434782608694,0.7364217252396166,0.6800618238021638,0.2227221597300335,-0.1930215293244247,-0.3635831381733021,-0.3432024169184291,-0.2748498999332889,-0.268013468013468,-0.2414515003489183,-0.2382620882971269,-0.119838056680162,-0.23986013986014,-0.236120871398454,-0.1857677902621722,-0.2224606580829757,-0.3412161138417343,-0.4799043062200957,-0.4592039800995026,-0.4906279287722587,-0.4640039447731756,-0.4573140289565652,-0.4456909739928608,-0.4257791864764924,-0.3827370812038615,-0.3742084052964882,-0.3541295306001188,-0.3548961424332345,-0.4124324324324324,-0.4098805646036917,-0.473862536302033,-0.5372498935717327,-0.5,-0.4602780536246277,-0.458395615346288,-0.4702729044834308,-0.435031185031185,-0.4482233502538071
76095.0,-0.000440821,0.0045862546,0.010385181,-0.004481574,0.0608832035,-0.011523815,1.0,0.0020689655,2.2050504736,0.0984942422,0.0020732550103661,-0.0189445196211095,-0.1126070991432068,-0.1190765492102066,-0.012933968686181,0.0175438596491228,0.1444356748224151,-0.0242261103633916,0.1077158135981666,0.2809187279151943,0.2298558100084817,0.1094108645753633,0.0312944523470839,0.184640522875817,-0.2498706673564407,-0.3166823751178134,-0.2149431510557661,-0.3348623853211009,-0.3965875988347899,-0.5032545392257622,-0.7392086330935252,-0.7595755264466921,-0.7747047855811062,-0.7887529137529138,-0.7815936134960084,-0.7865449727660827,-0.7622950819672132,-0.7271872060206961,-0.7200772200772201,-0.7378412583619598,-0.7315813928519199,-0.7480451781059948,-0.7484385843164469,-0.7366030881017257,-0.7385031559963932,-0.6933164128595601,-0.7101738956626025,-0.6988577362409139,-0.6668198529411765,-0.6641963872163039,-0.6771320418615008,-0.7062398703403565,-0.6328184350468473,-0.6958254667505769,-0.7380307136404698,-0.6968429855739076,-0.7182277497085114,-0.6176160337552743
76391.0,0.0181152497,0.0352527952,0.0599664403,0.0274597663,0.4506747154,-0.003169038,5.0,0.0033271719,-0.061645057,-0.011763299,0.1466723187791436,0.2777515351913084,0.2669789227166275,0.4645370871683814,0.5800233644859814,0.6574754901960784,0.720737913486005,0.6832607342874923,1.1867421180274862,1.398049645390071,0.9418521177315148,0.9460431654676258,1.211774325429272,0.895585143658024,0.8142186452045608,0.3061323032351521,0.4733115468409588,0.3017324350336863,0.1375105130361649,0.3131067961165048,0.3737938039614017,0.3188688444661141,0.3272816486751717,0.0415864458991144,0.0055762081784387,-0.0889188278881778,-0.1134054408390692,-0.1142763588736083,-0.0518752190676481,-0.1142763588736083,-0.1803030303030303,-0.1101973684210525,-0.1223231667748215,-0.256050605060506,-0.2868441866596362,-0.2300028465698833,-0.2665401301518438,-0.228025114155251,-0.1638330757341576,-0.0764766131785591,-0.0185050798258344,0.1270833333333334,-0.0928906773977196,-0.1773114355231143,-0.1702453987730061,-0.0488748241912798,-0.1248786800388224,-0.1560062402496098
76963.0,0.0025724576,-0.013842786,-0.020913359,0.0033784787,0.2669790865,-0.006851604,1.0,0.018340313,0.5942059632,0.0600617025,-0.1176470588235294,-0.1346153846153845,-0.0999999999999999,-0.0816326530612244,0.2162162162162162,-0.0238611713665943,0.25,0.4516129032258065,0.6666666666666665,2.0,1.6470588235294117,2.333333333333333,1.6470588235294117,2.7500000000000004,1.0454545454545454,0.6666666666666665,0.5,0.3235294117647058,-0.0217391304347825,-0.1346153846153845,-0.25,-0.1964285714285715,-0.0999999999999999,-0.2741935483870967,-0.3076923076923077,-0.5263157894736842,-0.4578313253012047,-0.5161290322580645,-0.5263157894736842,-0.5673076923076923,-0.5909090909090909,-0.6086956521739131,-0.6086956521739131,-0.6831209069783818,-0.7,-0.6715328467153285,-0.6538461538461539,-0.6341463414634146,-0.6538461538461539,-0.6484375,-0.6715328467153285,-0.7096774193548387,-0.7204968944099379,-0.75,-0.6875,-0.6762589928057554,-0.6875,-0.697986577181208
76127.0,0.0247242012,0.0179597727,0.0457914727,-0.022357984,0.0249777567,-0.184716092,2.0,-0.001805054,1.8910079197,0.1485046726,0.0694980694980695,0.1712473572938688,0.1434468524251806,0.256235827664399,0.437094682230869,0.3919597989949748,0.2735632183908048,0.9370629370629372,2.4092307692307693,2.874125874125874,1.1348747591522157,1.279835390946502,1.2987551867219915,0.5919540229885059,-0.1999999999999999,-0.4995483288166215,-0.4146856840993133,-0.532686630113876,-0.4851301115241635,-0.3185731857318573,-0.3005050505050505,-0.3550640279394644,-0.2920127795527156,-0.2883750802825947,-0.2991777356103732,-0.4372778059928898,-0.4758751182592242,-0.4457228614307152,-0.6015821646889608,-0.6070921985815603,-0.6032939491586108,-0.5817289543223858,-0.5515985430999595,-0.5004508566275925,-0.5215889464594128,-0.5668491008600469,-0.5712074303405572,-0.5722007722007723,-0.5413907284768211,-0.6015821646889608,-0.612722824187347,-0.6348055372445616,-0.6184573002754821,-0.7747967479674797,-0.7644557823129252,-0.7053191489361702,-0.720766129032258,-0.6369593709043251
76128.0,-0.004153046,0.0131109004,0.0154377942,-0.005641516,0.2381200264,0.1027809037,4.0,0.0032258065,2.149798035,0.1875528977,0.1341463414634147,0.3636363636363637,0.2046632124352332,0.2653061224489796,0.1787072243346008,0.2880886426592799,0.7095588235294117,0.7318435754189945,0.9018404907975464,1.0217391304347827,0.9703389830508478,0.4069591527987897,0.606217616580311,0.3304721030042918,0.0472972972972973,-0.0764647467725918,-0.146788990825688,-0.0681362725450901,-0.1762621789193975,-0.2288557213930347,-0.2211055276381909,-0.233305853256389,-0.2445166531275385,-0.4034637588197561,-0.35595567867036,-0.3376068376068375,-0.2326732673267325,-0.2111959287531805,-0.2601431980906921,-0.2970521541950113,-0.2165122156697555,-0.1324626865671642,-0.0718562874251496,-0.0042826552462525,-0.1234684260131949,-0.1629162916291627,-0.2345679012345678,-0.2184873949579832,-0.1941074523396879,-0.2595541401273885,-0.187772925764192,-0.4387447193723597,-0.4775280898876404,-0.5492001938923896,-0.52863659401926,-0.5324283559577677,-0.4513274336283185,-0.4117647058823529
76435.0,4.9638434e-06,0.0007317368,0.0096395906,0.0037290715,0.0385860936,-0.127240862,3.0,0.0049990627,0.0300823457,-0.04457684,-0.0897042093287826,0.1430550992128685,-0.0121604938271604,-0.0182208588957055,0.1285613540197461,0.2032330827067667,0.1430714285714285,-0.0277642770352369,0.1414407988587731,0.1430714285714285,-0.1836037139067442,-0.0958757062146892,-0.3190212765957446,-0.3844999999999999,-0.3961132075471698,-0.4575254237288135,-0.4665666666666667,-0.3844999999999999,-0.5121036585365852,-0.49990625,-0.5427714285714286,-0.4922906091370558,-0.5651335061603595,-0.5330318062445287,-0.6299028677150786,-0.6098732325694783,-0.6759214256784123,-0.6862156862745098,-0.6770984665052462,-0.6812151394422311,-0.682606108687029,-0.6823541087733227,-0.7036481481481481,-0.7149447809048807,-0.7048506086315013,-0.7063669724770643,-0.7700718390804597,-0.760434131736527,-0.7597147147147147,-0.7619309729247248,-0.7746056338028169,-0.7884320465362242,-0.7851946308724832,-0.7808408655162968,-0.7718745545260157,-0.7752387640449439,-0.769076479076479,-0.774478579481398
76135.0,-0.004976899,0.0086904486,0.0196154957,-0.148083658,0.2230987234,-0.034039035,0.0,0.0032679739,1.5188916877,-0.011805993,0.1231231231231231,0.1785714285714286,0.0879120879120878,0.0485981308411214,-0.0064935064935066,0.0114182692307691,-0.0790697674418604,-0.146768060836502,-0.1019210245464248,-0.0539629005059022,-0.0442930153321976,-0.2337810152515366,-0.2152016787129868,-0.0563498738435661,-0.0603015075376885,-0.0823336968375136,0.0641795763515649,0.06755470980019,-0.0795734208367515,-0.0186588921282798,0.0290431060837663,0.1149387214309372,-0.115839243498818,-0.0696517412935324,-0.1794246708922477,-0.2139187295656236,-0.3651452282157678,-0.381704628949302,-0.4820741652561933,-0.4755375506388284,-0.5085413929040736,-0.4412350597609562,-0.3908794788273616,-0.4229384536259215,-0.3715459297983571,-0.3310810810810811,-0.3476744186046512,-0.3539347408829175,-0.3690721649484537,-0.3726001863932898,-0.2260289721775121,-0.2564612326043739,-0.1855794822163078,-0.2739430543572045,-0.308545603944125,-0.2737864077669903,-0.1684782608695652,-0.06265664160401
78981.0,-0.009585098,0.0300577586,0.0677951249,-0.02899103,0.169613682,-0.009096977,0.0,-0.001031726,0.7162144498,-0.033801068,0.0388531618435157,0.1001702610669694,0.0186547556489753,0.111843991970175,0.056979280261723,0.0775430794886049,0.0202631578947369,0.0887391182252177,0.1583507618763073,0.224960505529226,0.0808475048787289,0.0088472547488942,0.2062850031113878,0.004664420834413,-0.1200635497049478,-0.2090983272133822,-0.2334914986160536,-0.2978993118435349,-0.304199569274946,-0.2538491147036181,-0.2567101226993864,-0.1640793445450624,-0.2250649610233859,-0.0801897983392644,-0.0253896430367017,-0.0788785934901401,-0.0762449368596616,-0.0985817251801906,-0.1471623405191376,-0.1964766839378238,-0.203247020139745,-0.1974746429310702,-0.1542321116928446,-0.1324681136719623,-0.0832348072830455,0.0154531168150864,-0.139209591474245,-0.1651593453919034,-0.0920374707259953,-0.0920374707259953,-0.0918247833216209,-0.1791234384924834,-0.1226521837519799,-0.0875500117674746,-0.1212601994560288,-0.1678471775059025,-0.0834515366430258,-0.071154767609008
76138.0,0.0284973209,0.0111501758,0.0236186964,-0.019731966,0.0422872434,-0.001825351,0.0,0.0008510638,1.9050905846,0.1259527793,0.2195121951219512,0.3254371122391426,0.1668321747765639,0.3718622300058378,0.4542079207920793,0.636490250696379,0.5814266487213997,1.1779425393883227,1.7104959630911187,2.1501340482573728,1.4301964839710446,2.0559167750325096,1.8728606356968216,0.8259518259518261,0.4845230574857864,-0.0187891440501043,-0.0848909657320872,0.009016745384285,-0.3276108726752504,-0.4177403369672943,-0.3276108726752504,-0.314868804664723,-0.3913493913493914,-0.555765595463138,-0.5,-0.5272580969623819,-0.4341439922947266,-0.396972029766487,-0.420611439842209,-0.4309927360774818,-0.3862627317837556,-0.3587994542974079,-0.2586750788643532,-0.2215965551507122,-0.2108797850906648,-0.0848909657320872,-0.1030534351145038,-0.0704113924050633,0.1142721669037458,-0.0150880134115674,-0.0505050505050505,0.0279965004374453,0.0599909788001804,-0.0971955436035344,-0.0644904458598726,-0.0204251771571487,0.1179828734538535,0.0681818181818181
76139.0,0.0030583019,0.0100900102,0.0189277406,-0.026389741,0.4012841575,0.02047664,0.0,0.002621232,-0.020609489,0.0492856218,0.2178770949720669,0.1847826086956521,0.0193720774883099,0.0317782285327925,0.1270310192023633,0.0059327620303228,0.0366847826086955,-0.0129366106080207,0.2834314550042052,0.0784452296819786,-0.0900417412045319,-0.2186379928315412,-0.1127906976744186,-0.2552464616886285,-0.3633708802670004,-0.4228441754916793,-0.38984406237505,-0.3522920203735143,-0.4121725731895224,-0.4329245633593459,-0.366804979253112,-0.295150115473441,-0.3450643776824035,-0.3776508972267537,-0.3657522859517872,-0.4022718370544458,-0.3138489208633093,-0.3051001821493625,-0.2798489853704577,-0.2736792003807711,-0.2595827268316351,-0.268806899856253,-0.1856990394877267,-0.2285136501516683,-0.1055099648300116,-0.1724511930585683,-0.1578366445916115,-0.1596916299559471,-0.1870005327650505,-0.1564400221116638,-0.1479620323841429,-0.0545229244114002,0.0180120080053367,-0.0249201277955272,-0.0353982300884956,0.0019697964543663,0.1829457364341085,0.1884735202492211
76415.0,-0.005277561,-0.12539786,-0.147623132,0.1864803358,0.1305736553,-0.006153559,0.0,0.0551862242,0.1918544154,0.0591865107,0.0671140939597316,-0.096590909090909,-0.1542553191489361,-0.163157894736842,0.272,0.4070796460176993,0.8705882352941179,0.5742574257425743,0.5900000000000001,0.3250000000000002,0.3474576271186442,0.528846153846154,0.2421875,-0.1804123711340205,-0.2933333333333333,-0.4717607973421927,-0.5323529411764705,-0.6349862258953167,-0.6718266253869969,-0.6851485148514851,-0.6912621359223301,-0.6807228915662651,-0.6838966202783301,-0.66875,-0.6543478260869564,-0.6819999999999999,-0.7185840707964601,-0.6832669322709163,-0.7135135135135136,-0.7005706107229619,-0.702803738317757,-0.6741870043646646,-0.6638477801268499,-0.6800804828973843,-0.6851485148514851,-0.6942307692307692,-0.6680584551148225,-0.7456,-0.7244367417677642,-0.6971428571428571,-0.7135135135135136,-0.7393442622950819,-0.7491638795986622,-0.7961538461538461,-0.8072727272727273,-0.88787023977433,-0.8728,-0.8671679197994988
76868.0,0.0017123409,0.0398975822,0.0535809111,-0.017826042,0.164130567,-0.027754128,0.0,0.0008568497,0.1121943033,-0.029432399,0.0290390707497358,0.0821765685730149,-0.0293824701195218,-0.0665708812260537,-0.0061193268740439,-0.0215863453815262,-0.0629807692307693,0.000513347022587,0.0756070640176598,0.2557989690721649,0.0756070640176598,-0.0665708812260537,0.0236344537815125,0.1819284414796846,0.0714678394722372,-0.0875468164794007,0.0252498684902682,0.0119418483904463,-0.0727878211227402,0.0779867256637167,-0.0269595606590116,0.1804966686856448,0.094943820224719,-0.0166498486377397,0.0241723594324749,0.0673603504928803,-0.0121642169285353,-0.0692454632282714,-0.348378468739552,-0.3880690737833595,-0.3439919219118142,-0.2118883946623535,-0.2541140451588213,-0.2981634857760173,-0.2907569141193595,-0.2583713850837139,-0.3019340974212036,-0.1674498077744554,-0.1455501972818939,-0.1982723159193747,-0.1656678082191781,-0.240452065471551,-0.1642367066895369,-0.289204959883297,-0.1848598912588875,-0.1088248742569731,0.0151041666666666,0.0900447427293065
88965.0,-0.000914,2.53688e-05,0.0002792934,-0.011076329,0.0244302746,-0.008103654,0.0,1.1621496448,3.5510332118,0.1743021086,-0.0210526315789473,-0.1639697950377562,-0.1125954198473282,-0.1769911504424778,-0.0662650602409639,-0.0718562874251496,-0.2607313195548489,-0.2301324503311257,-0.3808832731969057,-0.4113924050632911,-0.2986425339366515,-0.2237061769616026,-0.3100992566875862,-0.4529411764705882,-0.5274390243902438,-0.5837063563115488,-0.5829596412556053,-0.6118530884808013,-0.6423076923076922,-0.6690391459074734,-0.6834581347855684,-0.6846174715138361,-0.6725352112676055,-0.6692745376955903,-0.7102803738317757,-0.7287047841306884,-0.731369150779896,-0.7361252979230507,-0.7416666666666667,-0.744083654375344,-0.7627551020408163,-0.7627551020408163,-0.7650981283625067,-0.7663316582914572,-0.7675,-0.7639593908629442,-0.770935960591133,-0.7610483042137719,-0.7640599947230622,-0.7615384615384615,-0.765625,-0.77294921875,-0.7731707317073171,-0.7692307692307692,-0.7780323643133324,-0.7887323943661972,-0.7880583409298085,-0.7615384615384615
