firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
50606,0.6454723033,0.0453395904,26.140584027,0.0153397329,0.344177596,0.3096714739,0.0267854745,0.0631105923,0.1252892943,0.0084863149,0.0768157246,-0.027345055,-0.579470885,0.071612563,0.0273450551,31,0.0004842882,0.0141843972,0.0605549852,0.0362912818,0.0426345558,0.0685952075,-0.065184707,0.0805830559,0.0560657634,0.4224711051,0,2.4712820624,-0.207339774,2.0489256521,-0.209346763,45.014958377,4.0766503322,0.2708844873,0.0,0.0,0,0.0,0,0.0,0.1785646837,5.0,0.1822290988,-0.058952245,-0.259001359,-0.15606468,-0.576380173,0.6369244781,-0.001968645,283.66968564,0.1211169448,15.025433526,0.0133570854,0.0364095615,0.0561345229,0.0134175926,0.0562399286,-0.649987998,1.0,0.0581816314,0.2030067459,-0.004779441,4.0,16.640107615,-0.065611915,5.0582062436,0,0.2490202245,0.0386363454,0.0155229173,0.0310707632,0.3056829607,7.6038847605,1.775092e-10,5.4662756e-09,1.0385293364,1.0785431826,-0.028922817,0.0372754864
76209,1.5284244896,-0.354754588,-5.004404299,0.0439680492,4.9496198769,2.0768978924,0.0513457779,-0.220866679,0.1079490177,0.0045887904,-0.166427011,-0.050606816,-1.187302537,0.0664464341,0.0506068155,22,-0.000941211,-0.126961818,-0.16089754,0.244718354,-0.022350525,0.074959976,0.104719989,-0.166608838,-0.393513454,0.3611259276,0,0.9865896221,-0.060591969,0.8920990806,-0.09736406,5.1038634631,46.247080845,-0.009495272,0.0,0.0,1,0.3066766551,1,0.0,0.2268323483,3.0,17.373984557,-0.105293555,-0.876886573,2.1121728382,-5.779211356,0.3585111954,-0.06595534,-856.5063814,0.0529042145,13.67368822,-0.026680454,0.0442796445,0.1731402655,-0.099908979,0.0322806482,-0.281851703,2.0,0.1629662243,-0.209559314,-0.00911433,2.0,15.108906025,-0.648592908,3.1643676333,0,0.3474638175,0.0199160986,0.0151756101,0.0319515414,0.5883874902,11.444021322,1.0958662e-09,7.188983e-09,1.7452730381,3.0459779774,-0.209373741,0.0580886426
14795,0.5392332615,0.0576054987,-18.89363549,0.0198593233,1.1332269074,1.9167030502,0.078896565,0.0674052093,0.2852515415,0.0161567395,0.0263406665,-0.000894303,-0.025144483,0.0590539592,0.0008943028,30,0.0469009499,-0.005446247,0.1915405017,0.0003230582,0.0556857264,0.132303657,0.0190177153,0.0811764575,0.1653969661,0.4797109359,0,1.6645021209,0.2746382437,0.8243884966,0.2763008863,88.560656896,6.2914883089,0.1309922878,0.0,0.0,0,0.0,0,0.0,0.9187942296,8.0,3.5264722526,-0.093748788,-0.108558066,33.628171182,-0.75078996,-0.947836162,17.400387919,-116.0777633,0.0384133875,14.99517226,-0.000468404,0.0097483005,0.0296767233,0.0589229501,0.0153621554,0.0040473595,0.0,0.0010124873,0.4847862826,-0.002998558,4.0,15.290983014,0.0881696522,1.6809083006,0,0.4791963109,0.0967844948,0.0312641973,0.0340641055,0.5271826926,3.8210852807,1.0398991e-09,1.8078972e-08,1.4857073172,2.2073262324,0.1680384548,0.0355814707
37399,0.7680757591,0.0876483726,-1.388296079,0.0211689387,0.7567408255,1.3063632738,0.0922202203,0.0578017877,0.1041094779,0.0037016472,0.0145431263,-0.024484727,-0.414322251,0.1239630436,0.0244847266,31,-0.00898299,0.0909090909,-0.093082263,-0.607138108,1.1691237894,0.1314528226,0.2392368229,-0.011696934,0.1041879755,0.5373210526,0,2.1149056331,0.0291764416,1.77163682,0.1054449296,3.4557196999,4.1897036759,0.1632690125,0.0,0.0,0,,0,0.0,0.2157458912,6.0,-6.881904546,-0.169886243,-0.003444283,375.86474029,-1.601152749,-0.32315631,-98.65891465,-4333.743611,0.0699654435,12.04585108,0.0087274217,0.0282762094,0.0548344829,0.3296025364,0.3073799577,0.0031417415,1.0,0.019366804,1.6836638338,0.0949060753,4.0,11.242939086,0.4749606629,0.3155354449,0,0.2740713057,0.0159609038,0.0063446134,0.0137297869,0.7713004888,0.6756025054,4.7893813e-08,1.2090635e-07,0.3600700592,0.1296504475,0.1775079698,0.0310332973
68718,0.1979970592,0.032729906,6.0389859027,0.0,0.0859497038,1.0346316915,0.3394196283,0.0179779625,1.0363425478,-0.012784588,0.4814126394,-0.012836479,-0.110378913,0.0363425975,0.0128364786,21,0.0034486062,-0.25,0.0091511518,-0.061140625,-0.160757419,0.1315789474,0.1315789474,0.0034796056,-0.10373444,0.7228568173,0,3.269761606,-0.312032951,2.7728983689,-0.312525658,8.7257844475,11.888475836,0.4584269663,0.0,0.0,0,,0,0.0,1.3085184281,4.0,-3.58247766,-0.085304479,-0.292040997,0.047670184,-11.7856215,1.1832111735,-0.010089435,-4785.430297,0.0415223767,9.671745916,-0.027067033,0.0082139446,0.0107071713,-0.035083216,0.4119415808,2.6462e-05,0.0,-0.008214607,-0.359593393,0.0033418648,5.0,7.5188895049,0.0029121232,0.1358458033,0,0.2122729487,0.0460993312,0.0240320032,0.0255525447,1.5223621176,2.4202324427,5.1295561e-06,2.2105264314,0.2039440385,0.0415931708,3.8787702428,0.0280075923
14816,0.3153165815,0.0354890768,12.194640771,0.0080446848,0.1335936397,0.2323264257,0.1165678057,0.22013627,0.2815118661,0.0204412656,0.8767985332,-0.016321722,-0.187833079,0.0421550993,0.0163217224,30,0.0171842524,0.1282051282,0.0699187075,-0.696337717,-0.037955162,0.0653426573,-0.258295663,0.1109624724,0.062614964,0.3004879859,0,2.3408651919,-0.395950065,1.6268328535,-0.482303637,4.7014257257,11.215794111,0.409700505,0.0,0.0,1,0.9194993936,0,0.0,0.3473417806,3.0,-3.606630909,-0.101624554,0.0861641313,0.1649897063,-10.56245212,-0.550347807,-0.004276933,-2995.701317,0.0415223767,13.869816909,-0.000991838,0.0343316162,0.0475803913,0.0098401657,0.0941577239,-0.017943255,2.0,-0.000459843,-0.373654512,-0.021114717,5.0,13.842092084,0.0138641408,0.8227922911,0,0.2122729487,0.028198773,0.0096314182,0.0181985849,0.2722744568,1.1040030672,1.6762678e-09,2.8811585e-08,0.6294627653,0.3962233729,-0.015832357,0.0197972186
62308,0.5544494597,0.0771248634,-22.66742282,0.0078146277,1.7562484142,0.4979798571,0.0558156568,0.058786175,0.0580496707,-0.042327995,0.0598401082,-0.021029776,-0.612570948,0.1243693141,0.0210297763,30,0.0,-0.091618735,0.0480653018,0.1563902355,0.0467909475,0.1389830508,-0.138645758,0.0001655909,0.0554615769,0.0522956807,0,3.3511479112,-0.043541854,3.3511479112,-0.043541854,9.4217791411,5.4420623671,0.0455797975,0.0,0.0,0,0.0,0,0.0,0.2237277318,6.0,0.1009829885,0.0092810225,-0.697959323,-0.459366813,-1.16328249,-0.056604896,0.2128913014,120.07145599,0.0393166336,15.615083764,-0.000214664,0.0081254272,0.0344560707,-0.000944271,0.0030558529,-0.000444417,0.0,-8.3286e-05,0.4503819099,-0.009478815,5.0,15.632939063,0.1492033714,0.9380245856,0,0.2244139962,0.0238176733,0.0087398972,0.0118834539,0.4149329314,1.8485741257,2.547609e-10,2.6708996e-08,0.4945921705,0.2446214151,0.0691686707,0.0163816553
76639,0.1807514427,0.0314748994,13.652684395,0.0057613461,0.0864477874,0.2481499314,0.1816846661,0.2803604745,0.2429137586,0.0001727511,0.5588943803,-0.158968701,-1.205362717,0.0694135696,0.1589687011,22,0.0035932356,0.0842815815,0.1267644138,-0.073664941,0.0103819432,0.1172301809,0.1663013444,0.0573161572,0.1803028938,0.3943623913,0,1.6126346243,-0.136142543,1.5851214273,-0.139769066,4.6223232957,8.1960407935,0.5346592416,0.0,0.0,1,1.0,0,0.0,0.3307327714,5.0,3.1427305877,-0.192359262,-0.223660531,1.9875190229,-5.486965456,0.2249788769,-0.389885035,3147.8624125,0.0388121315,15.190390814,0.0056445186,0.0363287245,0.0512711634,0.0254379694,0.1662311122,-0.007955353,0.0,0.0,2.4194474781,-0.078659288,6.0,13.15799906,0.0742632581,0.141002394,0,0.3500697199,0.047788538,0.0154386421,0.0187433396,0.5170568568,0.5222344571,2.8621505e-09,1.5105588e-07,0.7544979292,0.5692671251,0.0297897647,0.0330877442
37460,1.5284244896,0.0436214715,-2.727444862,0.0187402924,8.1005707848,5.5669256074,-0.018589802,-0.008900041,0.2343514144,0.0,-0.018939297,-0.05773472,-14.23300971,0.4871238608,0.0577347196,30,0.007915879,-0.010526316,-0.086757912,-0.057950111,0.0076807989,0.1462589074,0.0486308018,-0.029581855,0.0236728241,0.5648581304,0,2.2987836664,-0.009164864,1.7284100782,-0.041908137,4.1122321289,7.9980225129,0.132871614,0.0,0.0,1,0.4807732939,1,0.0,0.83183558,5.0,-0.111053059,-0.171906999,-0.323397715,2.2050527659,-0.019147601,1.3334300358,0.9315930985,-818.1948325,0.1120691631,8.6995043121,-0.00048574,0.0001113394,0.0004652737,0.1693558966,0.0859919885,0.054626957,2.0,-0.008920373,5.3269230769,-0.025000015,4.0,7.1406273485,0.1405841124,0.1249144422,0,0.2623268849,0.0162917022,0.0121448276,0.0109843243,0.9194662833,0.6477224655,6.1951361e-06,7.7368424557,0.6125764572,0.375249916,-0.065799872,0.0361004045
76946,0.1718576521,0.0101983215,57.228018868,0.0,0.6293479807,2.2032756531,0.0595821254,0.0939352733,0.8100081588,0.0351299326,0.0562278532,0.0136114502,1.0234375,-0.000239023,0.0136114502,27,0.112528249,-0.018779343,0.0373239305,0.0191465189,-0.00301361,0.4764173416,0.0509766556,0.1670383465,0.2584597433,0.5203256265,0,1.1571901208,0.1382968655,0.7030853274,-0.037976183,521.76415094,6.5825993811,0.081677776,0.0,0.0,1,1.0,0,0.0,4.2421236873,2.0,1.8069944352,-0.201999422,-0.470512066,0.0631792565,-0.071173649,-0.842540299,0.0603359426,-674.9219723,0.0724963763,10.458459167,0.0,0.0186880857,0.0754431474,0.0567750649,0.0051833261,-0.008180863,1.0,0.0154208178,-0.924676802,0.0035387431,1.0,7.6235343755,0.1878243196,0.0560054975,0,0.3516386606,0.0194174573,0.0116554379,0.0189880462,1.2161952711,0.3679075022,2.193792e-06,3.3157898454,0.5890474594,0.3469769094,0.7511654009,0.0762583636
65787,0.5036858924,0.0429087961,12.146781394,0.0122000175,0.5486940854,0.4285645895,0.0956339845,-0.007839973,0.2113319942,-0.034191497,0.0136399999,-0.035142005,-0.871873496,0.0803198381,0.0351420054,22,0.0002592066,-0.025210084,0.0234891898,0.0430141827,-0.00369999,0.1307749017,0.0237616977,0.0059056794,-0.030344696,0.1209130155,0,1.0598222495,-0.165513075,1.0234870044,-0.170289086,46.026854539,6.7350655247,0.1107402131,0.0,0.0,1,0.0321243108,0,0.0,0.4127511117,5.0,-22.19679179,0.0266392777,-0.191072167,1.3911661762,-9.535980954,0.6323468025,-0.009504501,5263.6967264,0.0249620839,15.98119356,0.0129108997,0.0015636697,0.0031335778,-0.002874847,0.0090313464,-0.01112029,0.0,0.0002950723,0.8382189202,0.0009888853,4.0,16.307825038,0.1011983056,1.2656211621,0,0.1722080187,0.034816917,0.0100516117,0.013365381,0.3994083364,2.5321038488,1.064707e-10,1.7660804e-08,0.3437955999,0.1181954145,-0.119492444,0.020287521
55001,0.62178335,-0.00570894,-0.575842019,0.0088396488,0.6992530497,1.3493355531,0.0002538458,0.1007520295,0.1342198317,0.025751073,0.2037408856,0.0347549845,7.2124449092,-0.050705208,0.0347549845,31,0.0684194305,0.0849358974,0.5341289782,0.4528568934,-0.489555335,0.1075348378,0.1874057094,0.0189750486,0.0090655509,0.4476258257,0,1.56107094,0.4308003318,0.7748680868,0.4608533123,12.057597367,10.261904762,0.0747098878,0.0,0.0,1,0.0896682066,0,0.0,0.2258418012,3.0,-6.91896833,0.2873083554,-0.009417476,375.73180682,-1.128666,0.2619821904,-98.72768389,-2807.322771,0.0699654435,15.021454269,0.0103636447,0.013841712,0.029555757,0.0639613712,0.0514990034,0.0271494046,3.0,0.0016473203,1.0134173502,0.0380721004,2.0,15.828133879,0.0377949784,2.2756348166,0,0.2740713057,0.0361279212,0.0161669447,0.0261743027,0.4944223737,6.6512051462,3.568424e-10,7.8822066e-09,1.642307639,2.697174381,0.0646873388,0.0416571873
92583,0.8221031409,0.0195423033,-1.35316129,0.0,0.6178374363,2.2720359366,0.0055870724,0.0191666667,0.4269444444,0.0037099494,0.0176230702,-0.038684826,-3.180995475,0.0817062818,0.038684826,20,0.0096299353,0.2587601078,0.3414430406,0.3316253688,-0.026644067,0.2119565217,-0.037032466,0.1645,0.0302526596,0.678354211,0,1.8240233036,-0.226236715,1.5526045236,-0.259892005,5.5255913978,5.9476851852,0.2514978705,0.0,0.0,1,0.1330645161,0,0.0,0.8321143617,5.0,-1.782710252,0.3268841259,0.1540614805,0.6057908975,0.7934852288,0.8198011149,0.079750623,-2729.113098,0.041573834,10.019874951,-0.001946921,0.0089397656,0.017640099,-0.158142639,0.3101415688,-0.135835301,3.0,-0.006362952,-0.223221937,-0.040573185,2.0,9.6025986675,-0.108383586,0.7216526872,0,0.4791963109,0.0697329789,0.0245996002,0.0227249202,1.1747088792,2.5524500157,5.9465446e-07,4.9087226e-08,0.4735604373,0.2242594878,0.6360033863,0.0523893473
48389,0.7031437251,0.0555995452,-2.532682045,0.0264914839,3.141830179,1.4154194385,0.067055327,0.017043835,0.117446999,0.0138214751,0.0112906935,-0.082904878,-5.685228337,0.3716956554,0.0829048782,30,0.0012467806,0.027027027,0.2017188295,0.1654627005,-0.102641359,0.0650197464,0.0298281162,0.0397287002,0.0435709254,0.4452022237,0,1.3759432194,0.016276154,1.2069242763,0.0520986479,7.5893863453,7.4444394913,0.070237161,0.0,0.0,0,,0,0.0,0.3565264739,7.0,1.54398723,0.0241331106,-0.301147742,0.0427876376,-1.02274737,1.3077972135,0.3497447799,-2946.540925,0.0222812992,13.874454945,-0.001635971,0.006473424,0.0339124418,0.0101429084,0.0339841171,0.0074823252,2.0,-0.010830325,1.0204913834,0.0231724791,4.0,14.283892248,-0.077146968,1.6822182931,0,0.1632217248,0.01573769,0.0079388409,0.0152515819,0.4052076278,4.2933920555,6.445439e-10,1.3494162e-08,0.4983135949,0.2483164389,0.3130185433,0.0312437468
59600,1.060676687,0.1095573313,-9.23583606,0.0320585997,1.8677860223,3.4638508371,0.0739846323,0.0611205919,0.3613347688,0.0101718695,0.0208670936,-0.053012222,-1.380607815,0.2608130391,0.0530122223,31,-0.001644824,0.0476744186,0.1740188834,0.1562248094,-0.00505803,0.1407602093,-0.178437162,0.0469585734,0.1393657606,0.4679141747,0,1.6904871214,-0.188344136,0.9229819368,-0.153156101,18.811090064,5.7871844454,0.1079493315,0.0,0.0,1,0.080692606,0,0.0,1.0553000886,6.0,-1.77851569,0.151790475,-0.057024209,0.8443644435,1.4491440437,0.7001240779,0.2588573802,-2677.349898,0.041573834,12.175509328,0.003443131,0.013416444,0.0371604957,0.0353071384,0.0518826716,-0.044634217,0.0,0.0118588219,0.5971244701,0.1455248916,5.0,11.71584053,0.0250886834,0.4597167269,0,0.4791963109,0.070150286,0.0290793718,0.0437266798,0.9278624546,3.6860973562,5.1177611e-08,2.9943921e-08,0.5141419135,0.2643419072,-1.306010758,0.0438977947
45356,0.5782906031,0.0570092955,1.1676622111,0.014345884,0.5365895242,0.7079738302,0.09001778,-0.016429233,0.2390406333,0.0024807612,-0.095985829,-0.047748005,-0.942482026,0.1107395318,0.0477480046,31,-0.002660585,-0.040634675,-0.010609419,-0.052230957,-0.037429613,0.1566356354,0.0210990171,-0.004727724,0.0712399313,0.2484225579,0,1.5662864385,-0.05811667,1.2116603295,-0.047077856,11.334379458,5.901218063,0.1465222259,0.0,0.0,0,0.0,1,1.0,0.4755050839,6.0,-5.426632557,-0.004230834,-1.37689176,1.8298461832,-0.447040231,0.3716438149,0.1346701979,53565.426337,0.032370225,17.840979295,-0.003942388,0.0140799324,0.0270557029,-0.009035234,0.0559716389,-0.018670606,0.0,0.0052750083,0.9451636141,0.059795104,5.0,17.515993775,-0.03544322,0.6955652929,0,0.215510949,0.0232386254,0.0103500164,0.0166892359,0.2725437499,0.9040639528,4.888513e-11,2.8332208e-08,1.0169170063,1.0341201978,0.0606542154,0.0296543456
76185,0.3477637674,0.0297479006,5.6797576217,0.0,0.2117335025,0.5059904071,0.1004497751,0.0451846893,0.4057952725,-0.017348712,0.1205813773,-0.064554554,-1.187894945,0.0650852814,0.0645545543,30,0.0,0.1666666667,0.1843606914,-0.008032113,-0.015966745,1.7189009662,0.1900224335,0.0109244343,0.0041812615,0.3291382352,0,1.3340156308,0.0319298178,1.3340156308,0.0319298178,6.5241431547,3.761271588,0.3154152342,0.0,0.0,0,,0,1.0,0.6256201922,5.0,3.0299026369,0.0469332955,-0.141275446,2.1545313476,-4.654796937,0.972485514,-0.394213323,-1295.107288,0.0388121315,12.976412876,0.0010497394,0.0140366334,0.0232319505,0.0015389247,0.1472028973,-0.00294105,2.0,0.0,-0.440084325,-0.011055849,5.0,13.300027438,-0.05326775,1.0864071474,0,0.3500697199,0.0324374773,0.0141531925,0.0284940904,0.4031819584,1.5862492312,6.5257398e-09,2.9594738e-08,1.1040429209,1.2189107711,0.0329447431,0.0417406007
77730,0.7289610238,0.0580546994,-27.27222222,0.0106121494,0.9103039288,4.0597713706,0.0784013768,0.00382263,0.2106269113,0.0056657224,-0.05492547,-0.059805418,-1.685483871,0.1559049588,0.0598054178,31,-9.5383e-05,0.0,-0.016149162,0.0048185796,-0.072353733,0.1167956077,-0.006485432,0.0245603976,0.0883038211,0.3983881379,0,1.6156699119,0.0489046172,0.6597125637,0.0297623612,578.08888889,21.428336079,0.139941691,0.0,0.0,0,,0,0.0,0.4592264678,5.0,3.413880741,0.0379441901,-0.143312062,1.5135341585,-0.215066141,0.0500195827,0.0820454483,1352.2840919,0.038459998,15.123189514,-0.001911315,0.0112868995,0.0258392226,-0.102063907,0.0042840823,0.0050622988,0.0,-0.0033241,1.7325931823,-0.114628655,5.0,15.952434637,-0.233932803,2.2067340751,0,0.2122729487,0.0874613076,0.0262006529,0.030141115,0.7058280669,10.641870394,3.123234e-10,9.7906619e-09,0.5294375601,0.2803041301,-0.243839153,0.0365485317
17929,0.3379977028,0.0635270341,-0.590910779,0.0228358512,1.1409794144,1.6563445965,0.1085623838,0.0793549606,0.1423006092,1.0473921618,0.0448974526,-0.056819085,-1.3344,0.1482975085,0.056819085,31,0.0094244286,0.0,0.2917007953,0.1452816972,0.0334970939,0.0812115161,0.0938080156,0.0370212967,0.1960196619,0.391489183,0,1.007909896,0.1118939056,0.8016507609,0.1593219278,12.697922078,11.311198519,0.1013276686,0.0,0.0,0,,0,0.0,0.5664788395,8.0,-2.020372741,-0.010475471,-1.029987778,0.0468486602,-6.37354458,0.8075397302,0.0891961036,-1400.424923,0.0178161269,14.671500119,0.0003069368,-0.002009841,-0.008883897,0.0186684778,0.0842174341,0.0200643915,0.0,-0.000827709,1.2957160267,-0.078810039,3.0,14.699798217,0.0135635976,0.9328870319,0,0.1632217248,0.0168795995,0.008857605,0.0172525963,0.336857553,1.3501491828,8.765954e-10,3.2662578e-08,0.7966920754,0.6347182629,0.2749121162,0.0245529107
50278,0.8880514499,0.0513447286,-8.155005991,0.0,0.9998059511,2.8141769166,0.0860393101,0.0466587194,0.5902223276,0.2954302035,-0.143320792,-0.015244924,-0.548035784,0.0794834772,0.0152449237,30,0.0,0.0576923077,0.0612696966,-0.01012005,-0.013698101,0.2674356897,0.0091038947,-0.003132018,0.3949309412,0.3643383317,0,1.850070494,-0.0312511,1.850070494,-0.0312511,48.825024904,3.5523403478,0.0768060705,0.0,0.0,1,0.7768632075,1,0.0,1.5940178257,6.0,1.8089983272,0.0340380263,-0.394040415,0.7793730543,-0.812824577,0.5847346173,0.1400584429,501.73505768,0.0724963763,14.604855585,0.006727537,0.0123429629,0.0227106983,0.0624242564,0.0364223436,0.0022485822,1.0,0.0,1.1624880933,-0.002162646,4.0,15.151592093,-0.249498727,1.3927877911,0,0.3516386606,0.0578300469,0.0193727747,0.026870912,0.2868140405,2.7914893474,8.124483e-10,1.5333985e-08,1.1946501537,1.4271889898,-0.011269144,0.0328737117
79244,0.5871244188,0.1753059411,-2.704275667,0.0,1.8657254481,2.5852968794,0.1538461538,0.1260858121,0.2519083969,0.006039489,0.0463022508,-0.028723536,-0.371794872,0.2453996594,0.028723536,30,0.014361768,-0.007194245,0.2299509002,-0.029415094,0.2266701044,0.0647598489,0.0511911186,0.0408002106,0.4862119013,0.5670163628,0,3.1403508772,-0.132105966,2.5473684211,-0.134145709,4.8121664888,10.318077803,0.1357636706,0.0,0.0,0,,0,0.0,1.381712627,7.0,0.1576430742,0.2022281409,-0.173274561,0.5539222365,-2.026866639,0.3842125683,0.1332198971,-291.6597164,0.1256363537,15.382377914,-0.000724813,0.0342658859,0.1282467532,0.0552504987,0.2367993501,0.0114945892,2.0,0.0104772992,0.2489700268,0.0392718231,4.0,16.437496386,0.4014166697,4.5259186498,0,0.5554452125,0.088061139,0.0334801287,0.0445559961,0.4764294215,13.873094947,1.855801e-10,4.868804e-09,1.3693612261,1.8751501675,-0.605508548,0.0751546956
77893,0.5366366436,-0.586148367,0.7598515439,0.0023028709,0.2238525946,0.9648351619,-0.984732824,-0.463673228,0.2435361511,0.0317617165,-0.582263619,0.0722904235,0.1588860642,-0.397898548,0.0722904235,21,-0.098296618,-0.486692015,-0.641806432,-0.256681527,0.1636176778,0.7410179641,0.0474147279,-0.317173476,-0.482934151,0.5581047931,0,2.2577912254,0.1366228126,2.0332829047,0.380251317,4.2295130641,4.3844259772,-1.193676505,0.0,0.0,0,,0,1.0,0.41055929,2.0,2.1255961631,-0.244768596,-0.636361579,-3.291514526,-5.52384786,-0.298621898,1.0197090096,-4204.838472,0.1662714609,10.110806554,0.0,-0.190418435,-0.268881658,-0.110999895,0.2990544887,-0.024287403,0.0,0.0230565059,-0.559235563,-0.165198628,2.0,11.529688798,0.334970115,2.1767947638,0,0.3326983013,0.0727272034,0.0483719158,0.081639271,0.7225101169,6.8105064986,2.0418695e-07,1.6287118e-08,1.9455908134,3.7853236134,-1.12532746,0.1665252186
77973,0.8131444781,0.1088856519,-2.235973628,0.0,2.4944416759,1.1864721892,0.0730427458,0.0685845914,0.0542868466,0.0003642987,0.0578916138,-0.054738014,-1.609399754,0.2841261931,0.0547380143,27,0.0,-0.043478261,0.2106982202,0.2264703403,2.3957375562,0.3417266187,0.2264188649,0.0001733811,0.1027787164,0.4328478588,0,24.395992929,0.6371802693,24.395992929,0.6371802693,1.1496517783,2.1379036436,0.0456297794,0.0,0.0,0,,0,0.0,0.2278859401,7.0,0.1637464842,0.055535073,-0.649818849,-0.200671794,-1.422631725,0.5881684614,0.3726481803,-5995.674704,0.0393166336,10.915788548,0.0013702043,0.0093173447,0.0367544616,-0.005284307,0.0232458793,0.0292413207,0.0,0.0045487627,2.6936115214,0.0523891458,4.0,9.6702937051,0.2133177028,0.1884629165,0,0.2244139962,0.06124603,0.016336526,0.0174685648,1.1624851737,1.2815015845,3.1798718e-07,1.3646602e-07,-0.078653872,0.0061864317,0.5059538648,0.0546240699
