firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58720,1.1615590539,0.0614349854,-8.552520727,0.0260122979,1.3200498255,1.9532402695,0.0522617118,0.3540959505,0.5401163168,0.0165289256,0.831578658,0.2615076595,9.1821992906,-0.502673294,0.2615076595,10,0.1606021087,0.24,0.1865545005,0.0091501511,0.3000711057,0.3076145066,1.3456689276,0.3667762091,0.0446131096,0.5494521882,0,4.2400021853,-0.030428227,1.4042832168,-0.1455165,26.36854774,4.8689811843,0.3082225027,0.0,0.0,1,0.345122407,0,0.0,0.8282288382,3.0,0.0275887836,-0.021794874,0.1007017162,0.5198123611,-0.873432388,0.0550422703,-2.925092258,-159.8429191,0.0309805399,10.796281894,0.0023542324,0.007741369,0.0166766229,0.0254637315,0.0189677184,-0.051286624,0.0,0.0033104776,0.4927905004,0.0,2.0,9.7618735837,-0.095893949,0.306066803,0,0.1900147168,0.0425531901,0.026350665,0.0335575391,0.6115346812,0.9086617663,5.0332962e-07,7.2032828e-08,1.1034964845,1.2177044912,-0.162613467,0.0519740609,-0.038461538461538436,-0.05660377358490565,0.0,-0.038461538461538436,-0.07407407407407407,-0.019607843137254943,-0.038461538461538436,0.020408163265306145,0.020408163265306145,0.04166666666666674,-0.07407407407407407,-0.24242424242424243,-0.2063492063492064,0.04166666666666674,-0.15254237288135597,-0.180327868852459,-0.19354838709677424,-0.295774647887324,-0.31506849315068497,-0.33333333333333337,-0.3421052631578947,-0.36708860759493667,-0.2647058823529411,-0.2753623188405797,-0.3055555555555556,-0.3055555555555556,-0.3589743589743589,-0.33333333333333337,-0.2647058823529411,-0.23076923076923073,-0.2647058823529411,-0.3055555555555556,-0.3055555555555556,-0.2753623188405797,-0.25373134328358204,-0.2753623188405797,-0.2753623188405797,0.04166666666666674,-0.21875,-0.4382022471910112,-0.41860465116279066,-0.4444444444444444,-0.4117647058823529,-0.5192307692307692,-0.5614035087719298,-0.5238095238095238,-0.5327102803738317,-0.4505494505494505
55001,0.7702475536,-0.027195721,-26.11261068,0.0360588358,1.3791490279,2.0644766325,-0.070871472,0.1086445301,0.0728623836,0.0002531005,0.2507576979,0.0424499264,3.1906119028,-0.113966711,0.0424499264,11,0.0596288531,0.08,0.1913022889,0.2090499974,-0.207714466,0.0893414239,0.1848334938,0.0864547079,-0.078772445,0.4591663202,0,2.0563583139,-0.266899609,1.0042460462,-0.358145899,98.245606422,4.8962392682,0.0297456774,0.0,0.0,1,0.0718704222,1,0.0,0.0998696759,1.0,-0.084022575,-0.073545694,-0.20315472,0.0548235456,-0.073183214,1.1743741561,-0.570151127,-628.4124924,0.0949905957,12.637114122,0.0009714019,-0.001422924,-0.00384167,-0.016325824,0.0090833631,-0.020586818,1.0,-0.002180392,-0.710104137,0.0285748849,1.0,12.482138763,0.542338823,0.6854055188,0,0.3688458826,0.0197368413,0.0101827117,0.0162821603,0.8288328695,1.8958156969,1.5652835e-08,3.9422799e-08,1.3396033696,1.7945371879,0.0441524424,0.0500780942,-0.07272727272727275,-0.09734513274336287,-0.05555555555555558,-0.04672897196261683,-0.0892857142857143,-0.08108108108108103,-0.13559322033898302,-0.19685039370078738,-0.25,-0.25,-0.2816901408450704,-0.31081081081081086,-0.29655172413793107,-0.11304347826086958,-0.29166666666666663,-0.23880597014925375,-0.3892215568862275,-0.4204545454545454,-0.3584905660377359,-0.4137931034482759,-0.4545454545454546,-0.3928571428571429,-0.3928571428571429,-0.27142857142857146,-0.23308270676691734,-0.276595744680851,-0.23308270676691734,-0.29166666666666663,-0.29166666666666663,-0.32450331125827814,-0.25547445255474455,-0.15000000000000002,0.020000000000000018,-0.08108108108108103,-0.05555555555555558,0.10869565217391308,0.10869565217391308,0.3076923076923077,0.24390243902439024,0.2592592592592593,0.0851063829787233,0.2911392405063291,0.1333333333333333,0.020000000000000018,-0.2153846153846154,-0.16393442622950816,-0.1707317073170732,-0.2153846153846154
92583,0.2780198374,0.0937610234,6.5802282968,0.1573181719,0.2953984487,0.8355014056,0.3242893072,,,,,,,2.9458264055,,1,,,,,,0.2482439926,,,,0.6174116596,0,1.7728978979,,1.2454954955,,11.0592667,5.4140644209,0.0302216306,,,1,1.5610543303,0,,,,,,,-0.136738531,,-0.273180387,2.2436386412,-199.823431,0.0294676945,9.6938770155,-0.031382595,0.0053599788,0.011055002,-0.032979247,0.1043508287,-0.251206348,0.0,-0.027059895,-0.094381874,0.0923076943,2.0,8.7291645657,,0.6439758293,1,0.1900147168,0.0425531901,0.0309088911,0.0564137524,1.0748076842,6.6268114018,5.0182254e-07,1.690208e-08,3.0071718416,9.0430824848,-0.07619574,0.0737159151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77367,0.4422233885,0.0687026413,12.848385571,0.0125880969,0.4050353136,0.9169364776,0.120788647,0.5351537476,0.6413356823,0.0015537601,1.4885620915,0.1519315203,1.5516129032,-0.037897263,0.1519315203,7,0.0535708645,0.0929487179,0.0009192955,-0.34107526,-0.080450384,0.0540920716,-0.462408027,0.4981582319,0.1389269406,0.6010350529,0,3.3863365155,-0.127088336,1.8547136038,-0.15715845,31.679938744,3.8146782224,0.3080405933,0.0,0.0,1,1.0,0,0.0,0.9026255708,1.0,-0.005935899,-0.606922139,-0.046349566,-0.199523304,5.4230137424,0.1365519675,-2.460316227,-187.7580483,0.0309805399,10.310418253,0.0238521837,0.0141488314,0.0298789713,0.0845679353,0.010036242,-0.088609014,0.0,0.0006172842,0.1103298585,-0.065591399,5.0,8.9693510275,0.3098443393,0.3615558292,0,0.1900147168,0.0882352963,0.0340048211,0.0488757581,0.9490936033,2.0421154959,5.380741e-07,1.9090909515,0.6504325393,0.4230624882,-0.103752565,0.0488501206,-0.16129032258064513,-0.2571428571428571,-0.16129032258064513,-0.19999999999999996,-0.2571428571428571,-0.2777777777777778,-0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77463,0.5324333653,0.0785528923,0.8969058626,0.0136631512,0.4917098114,1.23522659,0.1437671118,0.3628841286,0.6024524347,0.0094850949,0.7255239736,0.0380716507,0.4302825153,0.0447529562,0.0380716507,10,0.0191452598,0.060483871,0.2588014591,0.1583505008,0.0701387991,0.0736373481,-0.0993457,0.3055744577,0.1413601087,0.6731944239,0,3.559944306,-0.073064636,2.8628169427,-0.069401055,4.2299502697,12.373937097,0.2989834615,0.0,0.0,1,0.9542740696,0,0.0,0.9274784058,2.0,-0.076428478,0.0106703657,-0.090180882,0.2559144558,-0.641075645,0.3764554435,0.0852598498,-70.70036813,0.1306978641,11.733184861,-0.011072079,0.0110690807,0.0208961733,0.0472555782,0.3049134441,0.0320274797,0.0,-0.002839506,1.3446658851,0.1088150973,6.0,12.04518327,0.2495460207,0.7463414634,0,0.4655079929,0.0495867766,0.0197843059,0.0198662772,1.4953958085,8.0184823433,5.0697762e-07,3.3288231e-08,0.6847902929,0.4689377453,0.057016707,0.0334920173,-0.17766497461928932,-0.2429906542056075,-0.23584905660377353,-0.2429906542056075,-0.2429906542056075,-0.25688073394495414,-0.31645569620253167,-0.3305785123966942,-0.22857142857142854,-0.22857142857142854,-0.173469387755102,-0.1649484536082474,-0.18999999999999995,-0.11956521739130432,-0.15625,-0.1473684210526316,-0.12903225806451613,-0.20588235294117652,-0.3047210300429185,-0.3414634146341463,-0.352,-0.32499999999999996,-0.352,-0.36220472440944884,,,,,,,,,,,,,,,,,,,,,,,,
77527,1.4479995195,-0.001990613,-2.074185791,0.0,0.3957201816,1.7332749878,-0.065825929,-0.140535006,0.2622232177,-0.08336807,-0.334679746,0.1346021476,53.793733244,-0.270448832,0.1346021476,7,0.0264317181,0.1025641026,-0.040761282,0.2981493619,-0.016200743,0.350647482,0.4128091625,-0.082298733,-0.066055696,0.6604196575,0,3.5574585635,0.2873737257,2.6883977901,0.2341430849,4.2610529868,6.7988691438,0.6715176715,0.0,0.0,0,,0,0.0,0.3559126931,3.0,1.9181009219,0.0042736181,-0.009983521,0.8773366542,-40.22016672,0.7783113691,-0.194818278,-204.0372358,0.078266779,9.3775059889,0.0126136892,0.0053577535,0.0067341675,-0.046880814,0.1976840054,0.2717717965,2.0,0.0231510191,1.3073555738,0.0020671822,3.0,8.4523346191,0.1801185659,0.5469210485,0,-0.317636229,0.0465116277,0.0200902233,0.0204073421,1.5594159533,3.064713342,4.2083584e-06,0.954545509,0.9079890429,0.8244441021,-0.222345015,0.0460158706,0.07317073170731714,-0.08333333333333337,-0.06382978723404253,-0.10204081632653061,-0.13725490196078427,-0.16981132075471694,-0.15384615384615385,0.10000000000000009,0.0,0.0,0.023255813953488413,-0.15384615384615385,-0.2142857142857143,-0.22807017543859653,-0.22807017543859653,-0.2142857142857143,-0.3125,-0.37142857142857144,-0.38888888888888884,-0.42105263157894735,-0.42105263157894735,-0.46341463414634143,-0.3972602739726028,-0.5319148936170213,-0.5164835164835164,-0.45679012345679015,-0.47619047619047616,,,,,,,,,,,,,,,,,,,,,
48389,0.6034993836,0.1031499307,15.16808142,0.0693730377,0.7731870616,0.360338701,,-0.235498494,0.064664708,0.0167515759,-0.338747404,0.0017054415,0.0278838619,0.1002737123,0.0017054415,10,-0.014042743,-0.083259522,-0.041380624,-0.222990546,-0.203227921,0.0312403891,0.0787457787,-0.214154307,-0.082249971,0.4545206621,0,0.656013236,-0.140369313,0.4216111365,0.2658052943,59.019272666,11.771894638,0.1437670734,0.0,0.0,0,,0,0.0,0.1183646478,4.0,-0.017517153,-0.010398041,-0.128267794,-252.5839632,2.6161368009,,-24.66384971,331.36485064,0.0095336956,14.0445321,-0.003231878,0.0252160382,0.0548087984,0.0366971601,0.0013194915,0.4939035577,2.0,0.0051948055,0.2889740463,0.0032671629,4.0,14.054292687,0.295823605,0.5529234504,0,0.3403053802,0.0202020202,0.010288309,0.015754512,0.5666276377,1.0980914995,7.3469544e-09,7.6698125e-08,0.3113760335,0.0969550342,-0.518300209,0.0267954026,-0.04938271604938271,0.0,-0.05810397553516822,-0.05810397553516822,-0.012820512820512775,-0.009646302250803873,0.023255813953488413,0.09608540925266906,-0.07228915662650603,-0.003236245954692518,-0.015974440894568676,0.019867549668874274,0.033557046979865834,0.033557046979865834,0.01650165016501659,0.019867549668874274,0.009836065573770592,-0.003236245954692518,0.04054054054054057,-0.03144654088050314,0.013157894736842035,0.04761904761904767,0.05119453924914685,0.17557251908396942,0.17557251908396942,0.24193548387096775,0.375,0.30508474576271194,0.3873873873873874,0.43925233644859807,0.4528301886792452,0.5098039215686274,0.5555555555555556,0.6125654450261779,0.6923076923076923,0.8011695906432748,0.7206703910614525,0.8666666666666667,0.9493670886075949,0.7906976744186047,0.701657458563536,0.75,0.9012345679012346,0.9870967741935484,1.1388888888888888,1.1388888888888888,1.1241379310344826,1.3692307692307693
67782,0.0746740291,0.0133149708,5.7498767207,0.0,0.6518904738,0.7391632201,0.1761446007,0.3453784044,0.6962222719,0.068380261,0.1486609558,0.1003421934,4.7726108374,-0.050232203,0.1003421934,5,0.0593825606,0.0269032627,0.2563355912,-0.051521372,0.030320122,0.1219701192,0.4073702397,0.1202887708,-1.505491525,0.4631949698,0,2.32423637,1.9702649474,2.0290004325,1.592967282,5.4842615483,6.7808799461,0.0604459324,0.0,0.0,1,0.9281585294,0,0.0,-0.927554801,4.0,0.0043667438,-0.099859045,-0.026203722,-0.543867852,0.3122174004,-0.6947833,-0.018855447,-915.948532,0.1055571398,13.177623045,-0.006393909,0.00531621,0.0845445046,0.0415421345,0.1145520543,-0.155129793,0.0,-0.006815038,-0.136229023,-0.050784415,2.0,10.951567222,1.5266869123,0.2126969558,0,0.478606991,0.1546961367,0.0557951913,0.0614974616,0.927436449,1.0797254621,7.115223e-08,5.7923254e-08,0.6442660537,0.4150787479,0.4057606221,0.0621746915,-0.043165467625899234,-0.16874999999999996,-0.23563218390804597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54287,0.6701105163,0.1445278368,-18.16998632,0.0482366636,5.1843996459,17.354550043,0.008035331,0.1807411217,0.1649786811,1.0246460409,0.1815839524,0.0530398747,1.9840882237,-0.142228142,0.0530398747,10,0.0077218207,0.0067567568,-0.007122739,-0.189614596,0.1070706903,0.2155408774,0.0811678844,0.0112369096,0.1742608626,0.6475331349,0,1.1278279167,0.0299951895,1.017428159,0.0414818743,74.955487912,4.410874729,0.0384258119,0.0,0.0,0,,0,0.0,1.3482224794,3.0,-0.099461864,-0.140191985,-0.065780043,-0.171369746,5.2732575599,0.4741420398,-0.002520106,7.2694243932,0.0678730984,11.577104937,-0.00237304,0.0033338919,0.0335549789,0.6447177547,0.0192815146,-0.001889196,0.0,-0.010563618,0.8495934959,-0.110206306,2.0,9.5241834905,0.2773074345,0.1662850844,0,0.6073689959,0.0186915882,0.0092944963,0.0093937046,1.0228434917,0.250283213,4.9706148e-07,1.9090912535,0.592329734,0.3508545138,-1.03963779,0.0315870338,-0.052863436123347984,-0.0358744394618834,-0.1152263374485597,-0.14342629482071712,-0.0444444444444444,-0.022727272727272707,-0.009216589861751112,0.009389671361502261,0.18131868131868134,0.19444444444444442,0.2078651685393258,0.2011173184357542,0.18784530386740328,0.18131868131868134,0.17486338797814205,0.2721893491124261,0.15591397849462374,0.13157894736842102,-0.3960674157303371,-0.41891891891891897,-0.3108974358974359,-0.2880794701986755,-0.30194805194805197,-0.2736486486486487,-0.24825174825174823,-0.3484848484848485,-0.3302180685358256,-0.3260188087774295,-0.24028268551236753,-0.29508196721311475,-0.25605536332179935,-0.14682539682539686,-0.1260162601626016,-0.14,-0.022727272727272707,0.05392156862745101,0.16216216216216206,0.17486338797814205,0.1684782608695652,0.1436170212765957,0.13756613756613767,0.14973262032085555,0.09137055837563457,0.09693877551020402,-0.02714932126696834,-0.07725321888412018,-0.03153153153153154,0.05392156862745101
59600,1.2919058239,0.1107008372,-2.675235193,0.0475085,0.5786385406,2.4368990604,0.0809298913,-0.070014723,0.3261355581,-0.013186139,-0.209987771,0.0802113353,1.4063738441,-0.044985925,0.0802113353,11,-0.037266203,-0.049670856,0.1551051884,0.0463218698,0.0559912984,0.1248085248,0.0654255616,-0.040396605,0.0101479311,0.6094985048,0,4.1151982105,0.327564429,2.4011432832,0.3786968529,8.8321849742,5.9129335581,0.273381295,0.0,0.0,0,0.0,0,1.0,0.4931179876,6.0,-0.100789743,0.2482808905,-0.143186022,0.877147455,-0.545534509,0.7414750041,-0.747173689,-171.4716655,0.0294676945,10.949788485,-0.015272414,-0.001876283,-0.002716661,-0.107313952,0.1736533992,0.0051507115,0.0,0.0319736842,0.0714285714,-0.033971472,3.0,8.729174678,-0.126655843,0.097152951,0,0.1900147168,0.0140845068,0.0069056679,0.0076280369,1.0287576492,0.4296969095,4.1830215e-07,1.8986742e-07,0.5185589855,0.2689034215,-0.948238601,0.028354721,-0.012987012987012991,0.03401360544217691,0.11764705882352944,0.11764705882352944,0.1428571428571428,0.125925925925926,0.10948905109489049,0.08571428571428563,0.125925925925926,0.09352517985611519,0.07801418439716312,0.06293706293706292,0.03401360544217691,0.08571428571428563,0.17829457364341095,0.125925925925926,0.06293706293706292,-0.03797468354430378,-0.02564102564102566,-0.08982035928143717,-0.10588235294117643,-0.031847133757961776,0.05555555555555558,0.07042253521126751,0.027027027027026973,-0.031847133757961776,-0.07317073170731703,-0.08982035928143717,-0.06748466257668717,0.08571428571428563,0.1515151515151516,0.1428571428571428,0.2357723577235773,0.17829457364341095,0.24590163934426235,0.20634920634920628,0.17829457364341095,0.2666666666666666,0.2666666666666666,0.1692307692307693,0.16030534351145032,0.22580645161290325,0.22580645161290325,0.10144927536231885,0.1515151515151516,0.08571428571428563,0.10948905109489049,-0.03797468354430378
77666,0.3156159583,0.0355039135,13.666365824,0.0,0.4507613745,0.5374923632,0.0384420519,1.2373132319,0.8018575851,0.0,4.8171959721,0.2187941788,3.4168831169,-0.085808809,0.2187941788,2,0.0446569647,0.4732142857,0.3108062521,-0.59862914,0.0272440624,0.0546730698,-0.652419801,1.010230179,0.1267489712,0.5930632333,0,2.5256124722,-0.454353652,1.8981864461,-0.456492976,14.027677497,2.3133558246,0.2181491465,0.0,0.0,1,1.0470588235,0,0.0,0.9249382716,2.0,-1.008613506,,0.3052578936,-0.18250712,7.0634027777,-1.319745516,-0.531539541,-204.3485099,0.0812427753,9.6361961697,-0.046939108,0.0081689459,0.020119225,-0.036518311,0.0499969918,1.2888700928,0.0,-0.020149624,1.7741083223,-0.022702103,6.0,9.0047297172,0.0304347802,0.4428767392,0,0.23256854,0.0540540554,0.0270266388,0.034216988,1.1306427468,2.0878275418,1.6385048e-06,4.14213e-08,0.9524690025,0.9071972007,0.1562214174,0.0571332425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682,0.4400668646,0.0640977606,26.282608696,0.0,0.4442170793,0.9564227455,0.0506475486,0.1964592107,0.5646545001,0.0083992095,0.2177451213,0.0791108902,1.0017985612,-0.000115284,0.0791108902,5,0.0944146575,-0.04,0.3955004205,0.4789935944,-0.020642844,0.1386012716,-0.199881816,0.2173217907,0.1757141757,0.5266743042,0,2.7669317599,-0.123392411,1.1272447409,-0.272953668,80.157004831,4.0853133079,0.2128250802,0.0,0.0,1,0.2506554034,0,0.0,1.0392700393,3.0,-0.939513852,-0.002796863,-0.207956392,-0.058056214,1.7660808799,-0.447024438,-0.445846016,-191.3392599,0.0812427753,10.000012903,0.0123212874,0.0095169806,0.0191237147,0.0313154795,0.0196917543,-0.106296251,1.0,-0.018013698,-0.251101322,-0.093073595,5.0,8.7820159697,0.4500000039,0.5272490646,0,0.23256854,0.1764705926,0.0534133428,0.0650086517,1.6417108455,6.430048651,2.2381251e-06,2.8636363894,1.4589370623,2.1284973516,-0.137283182,0.0534076836,-0.21666666666666667,-0.28787878787878785,-0.3088235294117647,-0.39743589743589747,-0.265625,-0.3472222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44759,0.7197905969,0.1054213966,-6.411472639,0.024252229,1.0270860789,3.3756150763,0.1601615046,-0.039429626,0.4775474629,-0.029134266,-0.130831518,0.1242467438,2.1010759363,-0.116076963,0.1242467438,10,0.0670920589,-0.251494579,-0.033718623,-0.04691259,0.1683108989,0.1630835606,0.1094313951,-0.092448919,0.1301565738,0.491376532,0,2.9074659146,0.2892095795,1.3919870232,0.1464022208,196.18043524,7.5903049129,0.1614057495,0.0,0.0,1,0.0921208937,0,0.0,1.2242035744,6.0,-0.028581787,-0.167460712,-0.516934896,0.2663482588,-0.806905266,0.9374357149,61.06536317,-77.90945748,0.207869402,12.621290045,-0.006235759,0.0120960788,0.0293598828,-0.044804364,0.0066091637,-0.021023567,2.0,-0.015534654,0.3046556913,-0.062121794,3.0,12.18141872,0.3622163909,0.438108584,0,0.2393016327,0.0645161271,0.0263616971,0.0303061515,0.9202710411,2.8698328812,8.4525667e-08,5.8019011e-08,1.179410118,1.3910082265,0.148247807,0.0351899323,-0.0357142857142857,-0.12903225806451613,-0.0847457627118644,-0.12195121951219512,-0.060869565217391286,-0.55,-0.5939849624060151,-0.6014760147601477,-0.5404255319148936,-0.5135135135135135,-0.509090909090909,-0.5221238938053097,-0.5178571428571428,-0.48571428571428577,-0.44329896907216493,-0.4285714285714286,-0.4953271028037384,-0.4807692307692307,-0.47572815533980584,-0.5178571428571428,-0.5344827586206897,-0.5344827586206897,-0.4782608695652174,-0.546218487394958,-0.5023041474654377,-0.5364806866952789,-0.5263157894736843,-0.43157894736842106,-0.45999999999999996,-0.4517766497461929,-0.42553191489361697,-0.38636363636363635,-0.2894736842105263,-0.3076923076923077,-0.3571428571428571,-0.16279069767441856,-0.19402985074626866,-0.027027027027026973,-0.09999999999999998,-0.06896551724137934,-0.18181818181818177,-0.14960629921259838,-0.33333333333333337,-0.3532934131736527,-0.42553191489361697,-0.38636363636363635,-0.3932584269662921,-0.28
77730,0.3384436429,0.0761908889,20.086396643,0.0019883873,0.6928687572,2.484307279,0.1879218236,0.5812014542,0.6955884523,1.3128678225,0.4810097581,0.1558334914,1.7216847062,-0.054985799,0.1558334914,11,0.0935993618,0.625,0.5140565676,-0.329954192,0.3567153553,0.1225124323,0.1077739075,0.5309217499,0.8353835751,0.5645280357,0,1.2323396813,-0.07750485,0.5366401542,0.0073646733,218.82697495,12.092205151,0.2358406471,0.0,0.0,1,0.9861931109,0,0.0,2.2200856475,4.0,0.035315457,0.3290479737,0.5683758278,-0.297806218,0.2521161556,1.034217947,-0.234082872,-336.5977305,0.0327793311,13.867448619,0.004990425,0.0179557272,0.0596195775,0.181783223,0.0110081235,-0.06845979,0.0,-0.000260465,2.1067560593,0.0107263122,5.0,13.608540508,0.9462864786,0.5431959522,0,0.4761085185,0.0919540226,0.0329883725,0.0513682967,0.7683343235,3.5670552222,6.7567195e-09,2.0016325e-08,0.5698015405,0.3246737955,0.4115595309,0.0481924502,-0.11340206185567014,-0.09473684210526312,0.0,0.07499999999999996,0.06172839506172845,-0.48809523809523814,-0.49411764705882355,-0.41496598639455784,-0.4027777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19596,1.0747207417,0.170652427,-5.97775818,0.0272160775,2.1357009784,4.5578821633,0.1372811115,0.0049504979,0.452496238,0.0074815137,-0.076766177,0.1167546128,2.3032410158,-0.222401242,0.1167546128,10,0.0078040049,0.0862068966,0.1570546544,0.2161587232,0.1930416505,0.1284117058,0.1133154306,0.0230720008,0.1763623007,0.5721346815,0,0.7307707876,0.127375861,0.6391356455,0.1086317007,15.755597766,9.6573815731,0.210523081,0.0,0.0,1,0.958707057,0,0.0,1.5529583104,6.0,0.0021684024,0.0969536156,-0.121311009,0.3320093814,-1.719700696,1.0531898882,0.0450640418,1287.5204231,0.0615020066,14.845608611,-0.004915972,0.004018188,0.0125512227,-0.073219502,0.0463810543,0.3653962181,1.0,-0.027004004,0.8549411095,0.0456273519,3.0,14.911378501,0.1159884218,1.5740855732,0,0.3795143069,0.0701754391,0.0258940057,0.0300579936,0.5342647958,4.7781678097,1.0531291e-09,1.0967487e-08,1.0513702027,1.1053793031,0.5607263385,0.0475973643,-0.14090909090909087,-0.14090909090909087,-0.11888111888111885,-0.11888111888111885,0.17391304347826098,0.021621621621621623,-0.015625,0.050000000000000044,0.07386363636363646,0.19242902208201884,0.08933717579250722,0.21153846153846145,0.2516556291390728,0.2558139534883721,0.34042553191489366,0.36956521739130443,0.3948339483394834,0.4427480916030535,0.575,0.3263157894736841,0.2857142857142858,0.40520446096654283,0.6016949152542372,0.6293103448275863,0.48235294117647065,0.35483870967741926,0.1595092024539877,0.40520446096654283,0.3948339483394834,0.4104477611940298,0.3646209386281589,0.3897058823529411,0.42105263157894735,0.3948339483394834,0.758139534883721,1.5369127516778525,1.1600000000000001,1.7000000000000002,1.5714285714285716,1.8636363636363638,1.5033112582781456,1.5033112582781456,1.7194244604316546,1.9076923076923076,1.8636363636363638,1.4387096774193546,1.6433566433566433,1.52
49111,0.4464668771,0.0393482116,0.5019768762,0.0,0.5006016489,0.859697453,-0.002531131,0.113760901,0.4680198666,0.0068556606,0.1268061367,0.0684715791,1.5638699924,-0.022187276,0.0684715791,10,0.0074792542,0.0594594595,0.1337861514,0.0268310224,0.1187255491,0.372090054,0.1292937964,-0.014025556,0.0994885191,0.5173777577,0,2.2246733056,-0.210475127,2.1186604479,-0.220171564,3.5807370703,3.5345438983,0.175022952,0.0,0.0,1,0.0388705537,1,0.0,0.9637080531,5.0,0.0039345422,-0.176670245,-0.205980857,-0.006975461,-1.12942026,0.0601102707,61.159252857,-151.2397075,0.207869402,12.697195437,0.0019827121,0.0116079217,0.0228845293,-0.049565867,0.1885700494,0.0349879978,0.0,0.0005194918,1.5716064757,-0.016366709,5.0,11.232602911,0.2605855711,0.2894293924,0,0.2393016327,0.0700636953,0.0253238501,0.0302031398,0.6069108789,0.7927759557,4.1238095e-08,6.0444422e-08,1.53668178,2.3613908929,-0.279448913,0.0482179673,0.016393442622950838,-0.015873015873015928,0.05084745762711873,0.1071428571428572,0.11711711711711703,0.11711711711711703,0.05084745762711873,0.03333333333333344,0.2525252525252526,0.34782608695652173,0.2783505154639174,0.3932584269662922,0.45882352941176463,0.9375,0.7714285714285714,0.8787878787878789,0.55,0.40909090909090917,0.6986301369863013,0.4252873563218391,0.4761904761904763,0.37777777777777777,0.49397590361445776,0.21568627450980382,0.18095238095238098,0.1923076923076923,0.1272727272727272,0.03333333333333344,0.29166666666666674,0.18095238095238098,0.44186046511627897,0.44186046511627897,0.6756756756756757,0.4252873563218391,0.29166666666666674,0.5308641975308641,0.5696202531645569,0.55,0.7464788732394365,0.7464788732394365,0.9375,1.0666666666666669,0.9375,0.8787878787878789,0.9076923076923078,0.6756756756756757,0.6533333333333333,0.9076923076923078
67790,0.4801857072,0.1272004031,-13.470154,0.0150806593,1.0798318719,1.4825408528,0.1085505336,0.572987129,0.4591840534,0.0036611749,0.8063682192,,,,,2,0.2475506867,0.1422594142,0.4047174531,,0.1741490542,0.1150847002,0.0434157177,0.3237597587,0.3059437498,,0,,,,,32.528397853,,0.1582147299,0.0,0.0,0,,0,0.0,1.0975447445,3.0,-0.098104159,,0.0697226142,-0.361294555,,0.5142863101,,-2.919200607,0.0678730984,12.365157027,-0.024082812,0.0527476034,,-0.013641827,0.0052191903,0.0116743789,1.0,0.0273017787,0.8966216216,-0.062378036,5.0,12.968314942,0.4639167706,1.4386586556,0,0.6073689959,0.05610561,0.0213983831,0.0241149381,0.6934068867,3.2506894421,1.7692061e-08,2.3195397e-08,2.0253473143,4.1020317437,0.0713187037,0.0540571717,-0.037735849056603765,-0.0892857142857143,-0.06422018348623848,0.04615384615384621,0.0736842105263158,0.18604651162790709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
