firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85464,0.3758787144,-0.113975789,-25.60060635,0.0,5.2650970278,3.9035306413,0.060811502,0.0051294207,0.2466716026,0.0103245412,0.0290162009,-0.11288266,-5.572618189,0.5211677649,0.1128826598,13.0,0.0006508272,-0.002925198,-0.057579645,-0.258047086,0.0239519081,0.1638319102,-0.023868294,0.0469451184,-0.241502036,0.4055069169,0.0,0.9110124334,-0.08542591,0.8710035524,-0.088605715,247.43154903,8.2676923564,0.0912732063,0.0,0.0,1.0,0.0,0.0,1.9682099231,4.0,19.854217732,0.0763544684,-0.008208848,-0.255224134,-5.89698371,0.6147729939,0.4381807198,-5094.80329,0.031065081,11.653785227,-0.008622274,-0.007908886,-0.108705968,-0.034145655,0.0027967155,0.0016546658,0.0,0.0019379845,0.580790467,-0.150003584,3.0,10.995803694,0.5543760975,0.0,0.0320366919,0.018891004,0.0303355922,0.6745747206,1.427206785,6.9165813e-08,3.8536105e-08,1.9773495929,3.9099114127,0.1222480264,0.1515256402,-0.068950812,0.1614791473,0.0268656716417909,0.1390728476821192,0.1862068965517243,0.2835820895522389,0.2463768115942031,0.849462365591398,0.7551020408163267,0.9253731343283582,0.8695652173913044,1.5929648241206031,1.064,1.504854368932039,2.017543859649123,1.4571428571428573,0.8695652173913044,0.2647058823529411,0.0299401197604791,0.0238095238095237,-0.5604770017035775,-0.6123215627347859,-0.6006191950464397,-0.5767022149302707,-0.5376344086021505,-0.5159474671669794,-0.5279048490393412,-0.4782608695652174,-0.5746084089035449,-0.6042944785276073,-0.655310621242485,-0.6496945010183299,-0.5885167464114832,-0.5380483437779767,-0.5363881401617251,-0.5213358070500927,-0.5186567164179104,-0.4451612903225806,-0.4713114754098361,-0.5630821337849281,-0.5871999999999999,-0.5780866721177433,-0.5270394133822182,-0.5449735449735449,-0.5009671179883946,-0.5615972812234494,-0.5585970915312233,-0.6058059587471352,-0.6692307692307693,-0.6681672025723473
85550,1.8796992481,-0.672822137,-8.149657176,0.0,2.3911388902,3.0619749783,0.0142990462,-0.255120398,0.3837309347,0.0038491147,-0.254806828,-0.27892263,-2.073700248,0.7224092952,0.2789226296,12.0,-0.027625866,-0.086538462,-0.138023698,-0.244532574,0.028127892,0.3123798539,-0.158999932,-0.006447288,-0.255518904,0.3507952387,0.0,1.5883988569,0.0286212553,1.0617131382,0.0524841256,13.885531668,6.7258654658,-0.091570566,0.0,0.0,1.0,0.0,1.0,0.7941131692,6.0,-0.042075526,0.144645871,-0.002425324,1.0837671589,-0.071912946,0.1072666588,0.5415057358,-1562.088814,0.1882804404,8.5554672974,0.0403203135,-0.227834219,-0.525450522,-0.119582177,0.0567921739,-0.057402222,0.0,-0.086128523,3.3837469332,-0.174686145,5.0,7.9865423798,2.0415572683,0.0,0.3199153244,0.1037382435,0.1193477912,1.6809260669,33.243034431,4.0278035e-06,4.3446098e-09,0.6435325949,0.4141342007,0.4543296986,0.1110566984,-0.947201524,0.3711855481,0.0717435897435898,0.1874431818181818,0.3061875,0.4927857142857144,0.4314383561643837,0.5713533834586466,0.2221637426900584,0.0884895833333334,0.0555050505050505,0.2589759036144579,0.4120945945945946,0.5596268656716417,0.6585191651456235,1.548658536585366,0.6989675636127146,0.4413103448275863,0.8659821428571428,-0.1144491525423727,-0.1992720306513409,-0.4627506426735218,-0.509413145539906,-0.5609453781512604,-0.5996360153256705,-0.6136968576709796,-0.6481649831649832,-0.6409106529209623,-0.7010157367668097,-0.7087247386759581,-0.731029601029601,-0.7595051783659379,-0.7303354838709677,-0.672942097026604,-0.7597816091954023,-0.7800105263157895,-0.785651282051282,-0.8176352530541012,-0.8289770867430442,-0.834528899445764,-0.8203009458297507,-0.825696413678065,-0.8048646125116714,-0.7899597989949748,-0.7908008008008007,-0.7514982164090369,-0.7555672514619883,-0.7690718232044199,-0.7361237373737374,-0.7164314789687924
88250,0.1021466802,-0.328989294,8.1915004649,0.0,0.0760498695,0.0080358644,-2.525666384,-0.349533396,-0.670205515,0.8985918763,-0.31681827,-0.572154383,-0.505631712,-0.162641874,0.582690467,11.0,-0.006162447,0.5925925926,3.2801724138,1.5180807576,-7.083855991,0.476816609,-0.122315419,-0.008624305,-0.371925641,0.6329806561,0.0,1.8658955566,-0.074574939,1.7203389831,-0.100571507,0.0788194689,19.293103448,-3.458893871,0.0,0.0,1.0,0.0,1.0,-2.017132512,3.0,21.235431519,0.0156157441,0.602541779,-0.142011719,9.2640205033,-1.22162641,-0.078388323,-3582.486083,0.0289009538,11.790457898,0.0,-0.134882897,-0.491392296,0.0023994509,0.63382431,-0.042680266,1.0,0.0575020359,-0.674407692,-0.007480235,3.0,12.025874939,1.6134345111,0.0,0.1612903625,0.0554462457,0.0706035942,0.7623150714,11.03117265,3.6882253e-08,9.6851129e-09,2.3623122615,5.5805192208,0.2199417162,0.2327273543,0.1487215335,-0.031293996,-0.1646556524967514,-0.28,-0.2857142857142857,-0.150943396226415,0.0,-0.1430203770710341,-0.3644067796610168,-0.2748952626490493,-0.3128721942281264,-0.2217225873400208,0.2162162162162162,0.1406844106463878,0.5517241379310347,1.6785714285714284,0.3640497120339496,0.4516129032258065,0.1829652996845425,0.1842105263157893,-0.0425531914893616,-0.3487698986975397,-0.4360902255639097,-0.5312988230392668,-0.5588235294117647,-0.5754716981132075,-0.5909090909090909,-0.6538461538461539,-0.664179104477612,-0.7222222222222222,-0.7321428571428572,-0.7,-0.7019867549668874,-0.6959459459459459,-0.71875,-0.7457627118644068,-0.6785714285714286,-0.7204968944099379,-0.736842105263158,-0.7457627118644068,-0.736842105263158,-0.7115384615384616,-0.7867298578199052,-0.7738693467336684,-0.7383720930232558,-0.725609756097561,-0.6917808219178082,-0.7513812154696132,-0.7715736040609137,-0.8308270676691729
86189,1.2457475959,0.0584284615,-20.23400998,0.0,1.167647104,2.0265943069,0.0757958893,-0.006726193,0.3676634876,0.0019656803,-0.106437369,-0.080459346,-3.334635618,0.2532660904,0.0804593464,12.0,-0.025384636,-0.10918775,-0.143557661,0.1507539238,0.0327267498,0.4030657438,0.1616443454,-0.021634322,0.1092980196,0.1539826094,0.0,1.0445019254,-0.110685162,0.5966136039,-0.061031207,42.627905871,12.072731679,0.0962712013,0.0,0.0,1.0,1.0,0.0,0.7340303494,5.0,-0.518536802,-0.036362077,-9.58419038,4.3781538653,-0.651370999,0.0227457885,-0.030391721,-1924.089676,0.0996861399,12.380611486,0.0002083622,-0.012915096,-0.024266548,-0.088440512,0.0196990129,0.0224225472,1.0,-0.001168479,2.1231699653,0.0044422068,3.0,12.434043697,1.3083024201,0.0,0.0497032702,0.0234434907,0.0329153445,0.816936093,7.7006286074,2.2138613e-08,1.7634681e-08,0.9202728488,0.8469021162,0.0510723694,0.0404286415,-0.355294003,0.198436967,0.0303030303030302,0.0988290398126463,0.0620190131281124,0.0025641025641025,0.0289473684210526,0.05438202247191,-0.0109612141652613,0.0293988591487495,0.0487259722843094,0.160811479465611,0.2334384858044165,0.249866808737347,0.3337123365548609,0.6673773987206824,0.4218181818181818,0.2269874476987448,0.4644194756554307,0.1171428571428572,-0.2478358448220583,-0.2308196721311475,-0.2957069948964275,-0.2108980827447023,-0.252628225549538,-0.203125,-0.2561826252377932,-0.2313237221494102,-0.277264325323475,-0.3209840810419681,-0.3426730176520033,-0.3048888888888889,-0.3225526999711233,-0.3562019758507134,-0.3188153310104529,-0.3380361173814897,-0.3285632512879221,-0.2886597938144328,-0.3503184713375795,-0.3712141517019566,-0.3976893453145058,-0.3742331288343559,-0.3668016194331983,-0.4009193054136873,-0.3352224426183054,-0.3434089000839629,-0.266875,-0.2634222919937206,-0.3490566037735848,-0.3549628814957382
89606,0.5995004542,0.1213732961,-0.037376992,0.0,0.7047342007,1.5164232518,0.1374601759,0.6617007007,0.6767508122,0.2544381176,0.1826947777,0.0336614412,0.2896954783,0.086212001,0.0336614412,10.0,0.0321531456,0.1475770925,0.212628562,-0.418114513,0.1136263902,0.2132736129,-0.026620297,0.1241301235,2.1718287046,0.444417675,0.0,1.9065413813,-0.11655535,1.3833443353,-0.100930281,10.191343621,5.1640857426,0.2585362073,0.0,0.0,0.0,1.0,1.0,2.7150080986,5.0,0.2911903967,0.3368194866,0.1924272285,-0.266856868,0.9937683964,-0.602847709,-0.114755208,-581.9577643,0.0625814334,12.351614006,-0.003305887,0.0082417667,0.0171870062,0.0159155448,0.1140862367,0.0135466136,0.0,0.0089485459,1.5803445376,0.0123717561,5.0,13.161153709,2.6402237604,0.0,0.0319149271,0.0162215595,0.0231669444,0.456528608,3.0632913004,7.6057138e-09,1.2862306e-08,0.9220149813,0.8501116257,0.1570625664,0.0839118416,0.0001661542,0.4720771558,0.1794195250659629,0.0468384074941452,0.1287878787878786,0.0929095354523226,-0.0951417004048584,0.0468384074941452,-0.1453154875717018,-0.1691449814126394,-0.2623762376237624,-0.2130281690140845,-0.153409090909091,-0.3765690376569037,-0.2574750830564783,0.1671018276762401,0.8940677966101696,0.9691629955947136,1.169902912621359,0.9434782608695652,0.1951871657754009,-0.2116402116402116,-0.0044543429844099,-0.1420345489443378,-0.2253032928942807,-0.404,-0.1095617529880478,-0.1269531250000001,-0.0589473684210526,-0.2672131147540983,-0.5512048192771085,-0.630272952853598,-0.7658459926663175,-0.7871428571428571,-0.7622340425531915,-0.733134328358209,-0.6789600316012497,-0.6741982507288631,-0.6585179526355998,-0.6400966183574879,-0.5972972972972973,-0.567698259187621,-0.6561538461538462,-0.6737226277372264,-0.6779538904899136,-0.5484848484848486,-0.4562043795620438,-0.4562043795620438,-0.3991935483870968,-0.3004694835680751
86580,0.3084309456,-0.00786799,2.9391357385,0.0,0.1065596664,0.3849623572,0.0620523004,0.0701910362,0.3832639902,0.0427236142,-0.036918652,-0.16024865,-8.175004045,0.0564528596,0.1602486505,12.0,-0.059729163,0.0527675277,-0.028735198,-0.206253372,-0.032552409,0.3439035565,0.1633197721,-0.038030553,0.1129550348,0.6924721237,0.0,3.1627990586,0.1358738877,2.7412242567,0.3092823216,1.9247731924,8.871395311,0.1371199556,0.0,0.0,1.0,0.0,1.0,0.5348973463,4.0,-1.45058999,0.0744031106,0.0251995806,0.4310911241,-1.351205241,0.068452434,0.0330120608,6180.78945,0.035833818,15.88323739,0.0115185308,0.0383706487,0.0516273066,0.0375539171,0.464076276,-0.01083833,4.0,0.0004774029,0.9270964215,-0.09795749,7.0,17.681100751,6.9005972461,0.0,0.0514630228,0.0195062725,0.0283956748,0.4876783457,16.792040739,7.447096e-11,3.3113273e-09,1.3207761414,1.7444496157,0.0230763619,0.0702032914,0.0295669429,0.321679324,-0.097126436781609,-0.0302469135802467,0.0207927225471085,-0.1589935760171306,0.2029096477794794,0.3135451505016722,0.0452428476380573,0.0819559228650139,0.2150038669760248,0.3914968999114261,0.5062320230105466,0.3684668989547037,0.5933062880324544,0.8973429951690823,0.9761006289308176,0.946716232961586,1.1030789825970553,0.7933789954337902,0.4668534080298785,0.2428797468354431,0.3732517482517483,-0.1607905982905981,-0.3639676113360323,-0.2355231143552311,-0.206164729661445,-0.2655446470313231,-0.3611224074827165,-0.5382128159905938,-0.5019023462270134,-0.5559638213680045,-0.5665011037527594,-0.692924159499609,-0.6566870629370629,-0.6197046719922537,-0.5464649672334652,-0.5223472179993919,-0.4541348158443363,-0.4932258064516128,-0.4874388254486133,-0.575520129694677,-0.5752906190862395,-0.549469457986808,-0.4690773910104765,-0.4603229130882857,-0.2904245709123757,-0.2620948802254579,-0.3163620539599652,-0.4623545516769335
86594,0.6592366638,0.0071083601,-0.366149579,0.0,0.4504859452,0.8045528496,0.0129092954,0.1163739288,0.1953409396,0.0279460753,0.1915536944,0.0448807604,5.9592668024,-0.040100918,0.0448807604,12.0,0.0,0.0357815443,-0.113113198,-0.600578634,-0.10080472,0.4604013941,0.1117523087,0.0047740589,0.0702310395,0.3843071921,0.0,1.9509549027,-0.089895291,1.9509549027,-0.089895291,2.6848312267,5.2829252821,0.0543806353,0.0,0.0,0.0,0.0,0.0,0.3095236539,2.0,-0.469067411,-0.16648745,0.0182885553,37.291694648,2.0886961393,6.4931693566,-2.745122152,-1473.961387,0.0349204744,13.594521516,0.0245492179,0.0116057633,0.0185301801,0.0838284688,0.2700369243,0.0013060897,5.0,0.0037014189,1.3495276507,0.1630048787,1.0,13.542456708,1.1601798773,0.0,0.0452463329,0.0184370719,0.0219429701,0.5435245,4.2587763182,3.6814564e-09,1.8560978e-08,0.8951310224,0.8012595472,-0.016884582,0.0553527161,0.377013854,0.2843553638,-0.0815864022662888,-0.0509367681498827,0.0952702702702703,-0.0175757575757575,-0.0006165228113439,0.0156641604010026,0.1110349554489376,0.1720896601590744,0.1653486700215671,0.5234962406015038,0.4616771866546438,0.5306893295561852,0.7891832229580573,0.7543290043290043,0.7244680851063829,0.4194395796847636,0.3168155970755484,0.1670266378689704,-0.0903479236812569,-0.0883014623172103,-0.0737142857142856,0.0305149396058486,-0.0351190476190476,-0.1312968917470525,-0.0408284023668638,-0.0385527876631078,0.0074580484773152,-0.1386822529224229,-0.0591990713871154,-0.1539665970772442,-0.0181708055723803,-0.2701485817199459,-0.3140076174354633,-0.3827113480578827,-0.3767781622452902,-0.3122613491726771,-0.2933740191804708,-0.2976603119584055,-0.3211892797319932,-0.2939895470383274,-0.3045903045903045,-0.266847580280416,-0.225883476599809,-0.2061704211557297,-0.1270866989768443,-0.1725370086778967,-0.2092682926829268,-0.228095238095238
86878,1.0600297424,-0.050052461,-2.314170678,0.0,0.5609401785,2.1023263785,0.0196498939,-0.016059084,0.1915081602,-0.019094931,0.0889914829,-0.076090536,-2.484333402,0.0742945401,0.0760905359,11.0,0.0019758073,-0.488795518,-0.054525506,-0.074340126,0.0490968703,0.3296713233,0.1886422887,0.0217460288,-0.063847122,0.4185518408,0.0,1.4733981693,-0.079374329,1.4023373652,-0.085950565,7.8347467339,5.5812016981,0.0458962048,0.0,0.0,0.0,0.0,0.0,0.2784813564,3.0,-0.56474084,-0.214175026,-0.506288507,37.692487726,1.9647443714,2.7339575069,-2.630726693,-2121.723337,0.0349204744,11.740465338,0.0006672301,-0.023966409,-0.03664881,0.0444559839,0.1468785965,-0.004395898,1.0,-0.00227876,1.7858817526,0.0698404745,2.0,10.402184906,0.3522041883,0.0,0.0091644246,0.0028174141,0.0035318939,0.9102990202,0.98041919,1.7412091e-08,8.2775114e-08,0.7592396067,0.5764447804,-0.01049802,0.0565773843,0.080252947,0.2073091469,-0.0548780487804877,-0.0251572327044025,0.0038860103626943,-0.0038560411311053,-0.03125,0.1778115501519757,0.1447562776957165,0.1619190404797601,0.2071651090342678,0.4650283553875236,0.4761904761904763,0.6976998904709746,0.8452380952380951,0.8540669856459331,0.5562248995983934,0.8321513002364065,0.6078838174273857,0.5438247011952193,0.0025873221216041,0.0793871866295266,0.0734072022160665,0.0719225449515905,-0.0988372093023255,0.1135057471264366,0.054421768707483,0.0078023407022105,-0.0064102564102563,-0.1772823779193205,0.1481481481481481,-0.0751789976133652,-0.174653887113951,-0.03125,-0.175531914893617,-0.2249999999999999,-0.317781690140845,-0.3744955609362389,-0.3470935130581297,-0.3376068376068375,-0.3470935130581297,-0.3266724587315378,-0.3600330305532617,-0.4359534206695779,-0.3437764606265876,-0.3189806678383129,-0.2075664621676891,-0.2612011439466158,-0.352548036758563,-0.3780096308186196
86881,0.4728447641,-0.020519536,2.6516203579,0.0,0.5079729994,0.5232504553,0.0330761816,0.1097586041,0.3514167016,0.1670799068,-0.059760723,-0.055208884,-2.508441601,0.0309525223,0.0552088837,11.0,0.0145961886,0.4361326747,0.3312950727,-0.542546435,-0.109883706,0.4394540786,0.1459308667,0.0696379244,0.3763390629,0.229592242,0.0,1.0321776146,-0.23059215,0.9480527052,-0.276894949,5.5579853887,6.557425819,0.0602369851,0.0,0.0,1.0,0.0,0.0,0.8257572685,4.0,-0.052897246,0.1522144628,0.4719119588,-0.707904344,0.2226517254,0.113976975,-0.028757548,622.16035348,0.0489542445,14.647214254,0.00641074,0.0054731664,0.0109668797,-0.002609487,0.080521614,0.0547389541,0.0,0.0030792918,1.5585293757,-0.136063781,5.0,16.8075099,8.3983787059,0.0,0.0231728405,0.0245462547,0.031987512,0.4545214989,25.733512943,1.401797e-10,2.3455845e-09,1.3777643627,1.8982346391,0.0350364315,0.0636378443,0.1450732656,0.3936178751,0.137478108581436,0.115979381443299,-0.0545851528384279,-0.1487549148099606,-0.0839210155148095,-0.244767441860465,-0.1736641221374045,-0.1053719008264462,-0.1736641221374045,-0.1715561224489795,-0.1151226158038146,0.1237024221453286,0.8826086956521739,1.336330935251799,0.704724409448819,1.2950530035335688,1.0170807453416146,0.7228116710875332,0.115979381443299,-0.1246630727762803,-0.0377777777777778,-0.2117718446601941,-0.1941687344913152,-0.092877094972067,-0.1102739726027397,-0.1553966189856958,-0.0573294629898403,-0.1151226158038146,-0.1090534979423868,-0.3170347003154574,-0.2412383177570093,-0.0721428571428571,-0.0774147727272727,-0.1694373401534527,-0.2933304319442934,-0.3352098259979529,-0.3177521008403361,-0.279134295227525,-0.2438882421420255,-0.2088915956151036,-0.2978378378378378,-0.1991368680641183,-0.0800283286118979,0.0458937198067632,0.0375399361022363,0.0578175895765473,0.0630114566284778,0.0543831168831168
86959,1.0937895312,-0.363683919,-0.254627694,0.0,0.2006397102,0.5588969705,-0.7,-0.170468074,0.2289773795,0.0051795712,0.2825,-0.197260039,-0.774230407,-0.08210877,0.1972600394,11.0,-0.096566487,-0.114285714,0.2260832261,0.6822900458,0.2737115615,1.1742616034,0.8767948072,-0.088696034,-0.22094157,0.7689758092,0.0,9.2598341484,0.0245885428,7.9872421858,0.1191765992,0.6639948888,9.3704918033,-1.65594195,0.0,0.0,0.0,1.0,1.0,0.2527508879,5.0,-0.652703458,0.2311447411,-0.141853661,1.2164497098,-0.852858372,-0.918681013,-0.105549569,-2419.26314,0.035833818,10.550825362,0.0002349771,-0.040667208,-0.047383583,0.0539243666,0.650262492,0.017782278,2.0,0.166515315,0.0305250691,0.0071321428,2.0,9.313945117,0.2769905279,0.0,0.1044775993,0.0376547319,0.0531429946,0.9384550413,0.435216638,1.8411975e-06,1.0000001647,0.8112514689,0.6581289458,-0.037444902,0.0830506819,0.0510949259,0.321679324,-0.0594660194174756,0.2301587301587302,0.2301587301587302,0.2015503875968991,0.1313868613138684,0.2109375,-0.2583732057416267,-0.0127388535031847,0.1397058823529411,0.2704918032786885,0.4485981308411215,0.5814712784409755,0.5048543689320388,0.3478260869565219,0.6145833333333335,0.8925518925518927,0.6315789473684212,0.8902439024390245,0.3025210084033614,0.0,-0.2171717171717171,-0.2790697674418604,-0.3487394957983193,-0.4561403508771929,-0.4727891156462585,-0.4322344322344322,-0.5032051282051282,-0.5533141210374639,-0.5201238390092879,-0.6881287726358148,-0.7058823529411764,-0.6978557504873294,-0.792225201072386,-0.8107448107448108,-0.80625,-0.82183908045977,-0.8091133004926108,-0.8,-0.7838214783821478,-0.7760115606936416,-0.7785714285714286,-0.8035487959442332,-0.7989623865110247,-0.8240635641316686,-0.8091133004926108,-0.8222477064220184,-0.8285398230088495,-0.835456475583864
89416,0.9316667914,0.0219641804,-0.319746019,0.0393208483,0.1570424296,1.4848238685,0.0594668059,-0.028462145,0.335844188,0.0002784998,-0.094708928,-0.227500777,-11.44182181,0.273274419,0.2275007767,10.0,-0.159119002,-0.056511057,-0.221376004,-0.077064845,0.0369497747,0.1352705851,0.1425533351,-0.156470121,-0.016328733,0.5933448715,0.0,6.6201803184,-0.023630236,4.3069889379,0.4529335132,5.3519410449,7.8530547617,0.2688670908,0.0,0.0,0.0,0.0,0.0,0.3973556395,5.0,-0.041317549,-0.083482231,0.0231288413,-0.74299113,0.1228119274,0.3914729586,-0.111017823,-544.8630896,0.1206337865,11.716611654,0.005476004,0.0072032676,0.0084174556,-0.004181045,0.2554590047,0.0005987957,0.0,-0.00571066,0.5060579172,-0.226999404,5.0,11.096274348,0.7986458913,0.0,0.0497653261,0.0256899844,0.0343297168,1.0095632595,7.3161623848,5.9855339e-08,1.79765e-08,1.0628971493,1.12975035,0.0662709645,0.061600702,-0.549701554,0.2804623112,-0.0199004975124377,0.205814843152257,0.239968528717545,0.2740501212611157,0.2918032786885247,0.2302888368462139,0.1674074074074074,0.1840721262208864,0.1478514202476328,0.3728222996515677,0.2709677419354839,0.3447098976109213,0.8672985781990523,1.2840579710144926,0.9504950495049505,1.0574412532637076,1.3628185907046475,0.729967069154775,-0.112112676056338,-0.0641330166270783,-0.0574162679425837,-0.0900692840646651,-0.2190287413280476,-0.2484501669051024,-0.2945389435989257,-0.2308443142996583,-0.2816773017319964,-0.2159203980099503,-0.0630202140309156,-0.2683379758588672,-0.2127872127872128,-0.1411444141689374,-0.2217283950617283,-0.2976827094474154,-0.3629749393694421,-0.2846118928733545,-0.2139650872817955,-0.1639257294429709,0.0083173384516954,0.0051020408163264,0.0605652759084791,0.1145685997171144,0.0750341064120054,0.0663058186738836,0.0200647249190939,-0.060226595110316,-0.0186799501867994,-0.1558650241028388
90539,0.2980032081,-0.182809545,0.9120770335,0.0,0.4274117179,2.4018260103,-0.344678811,0.2103097157,0.9719558761,0.2796733935,0.0228199355,-0.023456245,-0.084990958,-0.167272387,0.0234562451,11.0,0.021920648,-0.072916667,0.4784228403,0.7142407823,-0.48621876,0.5883668904,0.1041685309,0.0193042003,0.6420064453,0.6001587969,0.0,1.7301322457,0.224315359,1.3476084538,0.2632709817,7.9780386857,40.764782046,-0.416714299,0.0,0.0,0.0,0.0,0.0,3.025220681,3.0,-4.144517807,0.4053117075,-0.06296748,0.0538448089,9.7114447965,-1.22162641,-0.083018836,-3682.411735,0.0289009538,10.260812353,-0.002893658,-0.055557476,-0.100362228,-0.289766509,0.4824476786,0.0069390185,0.0,-1.041093979,-0.130800863,-0.016805509,3.0,9.2198411045,0.3198053874,0.0,0.1065573692,0.0454603795,0.0895009545,1.1113660101,1.3418647162,4.8083191e-06,6.2610794e-08,1.16211243,1.3505053,-0.08063593,0.1031576705,0.1021758011,0.1578389478,-0.0325842696629213,0.0763845480685085,0.0130603600423579,-0.2513043478260869,-0.0839451005426108,-0.1558823529411764,-0.3715328467153285,-0.4717791411042944,-0.603225806451613,-0.5584615384615385,-0.3738181818181818,-0.4182432432432432,-0.4102335776423043,0.1635135135135135,0.2478260869565218,0.4117068371864241,0.5654545454545452,0.5654545454545452,0.0012792185137806,-0.0935887988209285,-0.0324755590515788,-0.0433333333333333,-0.3477272727272728,-0.2577586206896551,-0.2513694461351186,-0.2825,-0.3112,-0.3622222222222222,-0.3112,-0.4480769230769231,-0.3477272727272728,-0.6139013452914799,-0.6050458715596331,-0.426,-0.4445161290322581,-0.4409090909090909,-0.426,-0.4298013245033113,-0.4874999999999999,-0.3526315789473685,-0.4020833333333333,-0.3056451612903226,-0.3622222222222222,-0.376086956521739,-0.4062068965517241,-0.4717791411042944,-0.4515923566878981,-0.5135593220338983
87255,0.1975160138,-0.024132751,2.7868174273,0.0,0.1147012026,0.2415555603,-0.391541084,0.1648357854,0.4557350882,0.0628609571,0.0227638765,-0.112423288,-1.351563807,0.0084842019,0.1124232881,11.0,-0.003189338,0.0993520518,-0.04117885,-0.23112494,-0.122827917,0.9071103189,-0.046342673,0.014851597,0.2670451235,0.8686148934,0.0,3.3271166371,0.1453379631,3.1837181764,0.1590062709,0.9787555912,14.084843493,-0.131274131,0.0,0.0,0.0,0.0,0.0,0.7835999146,3.0,1.2615186006,-0.349785941,0.026823016,1.751991812,0.0642952283,-0.447829222,-0.434257832,-8381.966257,0.0316782972,13.778236405,6.81717e-05,-0.045893353,-0.072544472,0.0030984163,0.7835821811,0.0186801448,0.0,0.0017123288,1.9421406665,-0.016243594,3.0,15.849544534,5.4366897031,0.0,0.0323159471,0.0356085464,0.0471875687,0.6098110551,24.913696107,7.109168e-10,3.5463744e-09,1.2871377645,1.6567236247,0.0570247674,0.1014411928,-0.002733203,0.3063980027,0.0227670753064799,0.8481012658227847,0.9423503325942352,0.7210216110019647,0.7696969696969695,0.6102941176470587,0.6911196911196911,0.785932721712538,0.7092682926829268,0.6717557251908395,1.502857142857143,1.336,1.4886363636363638,1.4710860366713685,1.4367176634214185,1.446927374301676,2.49003984063745,1.5539358600583086,1.3934426229508197,1.0709219858156027,1.28125,1.8395461912479745,1.083234244946492,1.1287970838396109,1.0,1.0184331797235022,0.9977194982896238,1.1007194244604317,1.3391188251001336,1.4572230014025247,1.7590551181102363,2.1119005328596803,2.185454545454545,2.0259067357512954,1.8032,1.7332293291731666,1.7590551181102363,1.984667802385008,2.274766355140187,2.421875,2.0790861159929697,1.7417840375586855,1.308300395256917,1.1236363636363635,1.603268945022288,1.4503496503496502,1.767772511848341,1.1108433734939758
87333,-0.718749949,-0.309404623,0.2109987078,0.0685927792,3.4379110448,3.1260288917,0.0457172842,-0.068480989,0.4173396391,0.0192722525,0.0056781427,-0.216180063,-2.427701674,0.4417374981,0.2161800626,10.0,0.0,-0.063400576,-0.012253665,0.1263256546,0.0784822008,0.7160509236,0.2938648038,0.0334010574,0.8699659067,0.2486006232,0.0,0.9726027397,-0.072878289,0.9726027397,-0.072878289,14.091932804,8.5876926538,0.0468076211,0.0,0.0,1.0,0.0,0.0,-3.151928404,4.0,-0.540228966,-0.256344345,-0.080893565,35.913708035,2.3683565392,2.3945876816,-2.263283736,-2170.442017,0.0349204744,11.782664764,-0.00313353,-0.004898535,0.1147107438,0.0041777551,0.0678319854,0.1555913046,3.0,0.1796610169,-0.700099876,0.0043201474,3.0,11.362133369,0.4413500553,0.0,0.0287060738,0.0171836744,0.0324970499,1.4607561435,1.6710886008,1.2647338e-07,5.5360998e-08,2.0144524438,4.0580186485,0.1456523167,0.1441142263,-0.023125395,0.2843553638,0.1478599221789884,-0.0359477124183006,0.0034013605442178,0.4750000000000001,0.512820512820513,0.6120218579234973,0.3470319634703198,0.4532019704433501,1.1691176470588234,1.1532846715328469,3.758064516129033,6.7631578947368425,6.375,6.564102564102564,5.558470431302802,6.375,4.462962962962963,4.9,0.4824120603015076,-0.0923076923076922,-0.0950920245398772,-0.2236842105263157,-0.2216358839050131,-0.2416452442159382,0.3348416289592761,-0.2733990147783249,-0.3444444444444444,-0.4169960474308299,-0.6831364124597208,-0.7286108555657773,-0.664391353811149,-0.6275252525252525,-0.6492271105826397,-0.6118421052631579,-0.5597014925373134,-0.5390625,-0.5099667774086378,-0.5454545454545454,-0.4537037037037037,-0.5767575322812051,-0.2257217847769028,-0.1782729805013927,-0.1873278236914599,-0.2416452442159382,-0.2455242966751918,-0.3444444444444444,-0.2435897435897435,-0.2624999999999999
