firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70018,0.1833484241,0.0338896522,17.973577646,0.0018040037,0.074700079,0.145416588,0.1718199609,0.2456693739,0.5058003668,0.5907701711,-0.332725721,,,,,8,0.0,0.1624026696,0.3207342561,,-0.062922774,0.1471860465,-0.017660125,0.1291590254,0.9300715281,,0,,,,,3.4846277896,,0.5103631161,0.0,0.0,0,,0,0.0,1.0568111703,4.0,0.0606626363,0.0078533017,0.0429050692,-55.32235445,3.1084489805,-0.482892439,,262.91453688,0.0459337256,13.746336241,,0.0260583389,0.0516453095,0.005408985,0.3196576753,0.0116634716,0.0,0.0018834967,1.1048331881,0.0599975577,5.0,13.278443623,-0.633132306,0.5913187107,0,0.9775927741,0.0347222239,0.0145483321,0.0213380501,0.7232157105,1.8254997865,6.3669246e-09,4.0736957e-08,1.708134412,2.9177231695,0.135362184,0.0417116862,0.13186813186813184,0.19075144508670516,0.3205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70288,0.8152476576,0.1059304814,-20.69693092,0.0,0.7597523188,2.1048748095,0.1148199495,0.0857515237,0.4380342699,0.0,0.0249043583,0.0849093014,1.2125984252,-0.022520654,0.0849093014,8,0.026759295,-0.056179775,0.0965209583,0.1866631612,-0.126733977,0.1109057301,0.2721695519,0.1865296891,0.1493414864,0.5692803629,0,2.6437274755,0.2390283446,1.4276643213,0.155953888,196.12953368,5.0136423841,0.2433874194,0.0,0.0,1,0.6586826347,0,0.0,0.8308247099,3.0,-1.160678019,0.0069069748,-0.183394921,0.1456786324,-0.440951802,-0.282695412,-0.28899325,-201.50009,0.0419981991,10.110867509,,-0.000609663,-0.001109647,-0.064216063,0.0048460335,-0.029133451,1.0,-0.026232725,-0.579823657,0.0,5.0,9.9015105997,0.2037796478,1.3905617186,0,0.9775927741,0.1400000006,0.0430028353,0.0387945557,1.1249998029,5.5300979233,2.3576228e-07,1.72593e-08,1.3874691097,1.9250705303,0.0684726927,0.0556973147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52089,0.5502398293,0.0165148278,5.7612559242,0.0151964172,0.4423845885,1.135336585,0.0776962113,0.0130063261,0.4602256633,0.0232234092,-0.264441197,0.0911361531,5.4425770308,-0.073368395,0.0911361531,9,0.0019230995,0.1214285714,0.073154201,-0.079784583,0.026693489,0.114897455,0.8718383897,0.0471626853,0.453917614,0.5837831061,0,4.4951860526,0.8433689706,2.0996617226,1.1789141782,21.148211978,8.6584935615,0.1614961886,0.0,0.0,1,0.6714931433,0,0.0,1.0187629874,6.0,0.0226938143,-0.062603869,0.216431952,-1.086642842,-1.109968122,-2.39903564,-0.387680892,-94.97817886,0.0666725774,10.81784642,-0.005995657,0.0030081554,0.0057060738,0.065758621,0.0540836537,0.1065284489,0.0,-0.003816452,-0.154145799,-0.013997555,5.0,8.6310797568,-0.083055683,0.3152734778,0,0.7692142835,0.0858895704,0.0273927377,0.0270265616,1.1137344289,3.3750025887,3.0611691e-07,3.3175842e-08,1.1372737919,1.2933916778,-0.119700973,0.0593404665,0.12142857142857144,0.0,0.14598540145985406,0.35344827586206895,0.4537037037037037,0.7252747252747254,0.8255813953488371,0.9624999999999999,0.9382716049382716,1.0933333333333333,1.492063492063492,1.1506849315068495,1.0933333333333333,1.0933333333333333,0.9146341463414633,1.453125,1.0933333333333333,1.0657894736842106,0.30833333333333335,-0.35918367346938773,-0.2798165137614679,-0.2523809523809524,-0.3347457627118644,-0.06547619047619047,0.15441176470588225,0.16296296296296298,0.5858585858585859,0.6020408163265305,0.6354166666666667,0.6702127659574468,1.0933333333333333,1.378787878787879,1.706896551724138,1.9074074074074074,2.204081632653061,1.3088235294117645,1.492063492063492,1.8545454545454545,1.8035714285714284,2.14,1.3432835820895521,1.4153846153846152,1.453125,1.2428571428571429,1.4153846153846152,1.211267605633803,1.453125,1.4153846153846152
38850,0.7342651558,0.0331671602,0.2538525066,0.0345935666,0.1279782055,1.7002378147,-0.316458241,-0.014054912,0.2733838321,0.0,-0.078254431,0.0055048926,0.1441301821,0.0283867714,0.0055048926,8,-0.008501508,-0.080689655,-0.043222018,0.0256811433,-0.061057988,0.0738072868,-0.184514465,-0.02455385,-0.001938865,0.8439411085,0,5.2485189276,0.0945304527,4.9965860026,0.107931279,3.1331312605,17.721537637,0.3507597467,0.0,0.0,0,,0,0.0,0.3249781659,2.0,-0.006350941,-0.341500271,-0.126720989,-0.269112708,2.6048058113,0.5113482114,-10.54492322,24.060419925,0.1950765279,12.208588852,0.0036702564,0.0052283406,0.0058456606,0.0451203479,0.6128655423,-0.010155838,0.0,0.0022748722,-0.248815867,0.0396447508,2.0,12.032109807,-0.795647466,0.9546224481,0,0.8945819272,0.0231213868,0.0229063198,0.0312727781,0.9269676098,5.0101035583,2.2383904e-08,1.7145084e-08,1.5994520504,2.5582468614,0.1508735373,0.0465201064,-0.033333333333333326,-0.09375,-0.11675126903553301,0.060975609756097615,0.30827067669172936,0.19999999999999996,0.359375,0.3919999999999999,0.5675675675675675,0.41463414634146334,0.6261682242990654,0.6893203883495145,0.5963302752293578,0.46218487394957974,0.3700787401574803,0.403225806451613,0.6571428571428573,0.42622950819672134,0.29850746268656714,0.30827067669172936,0.27007299270072993,0.4871794871794872,0.33846153846153837,0.43801652892561993,0.6730769230769231,0.6261682242990654,0.6261682242990654,0.5675675675675675,0.6111111111111112,0.7227722772277227,0.6261682242990654,0.8510638297872339,0.831578947368421,1.1481481481481484,1.1749999999999998,0.8510638297872339,0.74,0.8709677419354838,0.8510638297872339,1.1219512195121952,1.0714285714285716,0.9120879120879122,0.8913043478260869,1.2307692307692308,1.2025316455696204,1.1481481481481484,1.0963855421686746,1.0963855421686746
71002,0.2331585026,0.0425051702,6.9780630227,0.0,0.1297091206,0.826545938,0.1692811988,,,,,,,-0.071022102,,1,,,,,,0.2657004831,,,,0.7448317855,0,2.5095588235,,2.5095588235,,9.0525766017,3.6623468094,0.7690839695,,,0,,0,,,,,,,-0.469151377,,-0.805815284,-12.56962623,-210.0508383,0.2116229381,11.04866531,,0.0383763838,0.0643484717,0.0258773224,0.5366428235,0.0187371274,2.0,0.0018527334,-0.078180711,-0.0041841,2.0,10.662615573,,0.957498144,1,0.9459917157,0.0559440553,0.0296457732,0.026144902,0.6736802024,2.3910186386,1.0992271e-07,2.5581597e-08,1.0862134808,1.1798597258,0.2332512226,0.0618156384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71037,0.4639649428,0.0174923946,2.9245585875,0.0,0.1477437346,0.4218455744,-0.058772097,,,,,,,-0.108105172,,1,,,,,,0.3464180569,,,,0.4949048282,0,3.542350248,,3.542350248,,3.1161048689,2.1896794812,0.4910876682,,,1,1.0,0,,,,,,,-0.238344937,,-0.805815284,-12.56962623,-186.2818353,0.2116229381,11.150245024,,-0.007442052,-0.009684952,0.0193532016,0.1770429742,-0.042967389,0.0,-0.009639007,-0.3606982,-0.007246377,2.0,9.1878135374,,0.332733911,1,0.9459917157,0.1012658253,0.0302315777,0.022058566,1.1312876381,1.8941157914,1.7626402e-07,5.4414659e-08,2.0297322879,4.1198131606,0.1374716089,0.0774452343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41216,0.6486203537,-0.049052587,1.2264259966,0.0,0.7059067676,0.9052454687,-0.132193864,-0.024300986,0.1248400065,-0.002717391,0.014348905,-0.025129113,-0.70255102,-0.014590642,0.0251291129,9,-0.051115937,-0.223693893,-0.060371477,-0.186141254,-0.385451186,0.1350971526,0.0891146453,0.0265003335,-0.063150665,0.4571603939,0,4.0238289538,-0.328265515,1.9288395626,-0.177245859,16.676348548,3.8050704818,0.0089622052,0.0,0.0,1,1.096755022,0,0.0,0.1830176403,1.0,-1.241682163,-0.075750974,-0.350909038,-0.020948672,-0.890175541,1.3669120521,-0.281063238,-179.5264644,0.0419981991,10.625185746,-0.025580934,0.013616508,0.0278713056,0.0227291257,0.0400753838,0.2212065976,1.0,0.0192746991,-0.363900415,-0.054063927,2.0,9.5050973581,-0.113750409,0.4367840179,0,0.9775927741,0.055555556,0.021710616,0.0312763617,0.6470696162,1.1707236744,2.5003989e-07,6.0917075e-08,2.099640178,4.4084888771,0.0021271132,0.0742590391,0.1166666666666667,0.3400000000000001,0.15517241379310343,0.3400000000000001,0.36734693877551017,0.36734693877551017,0.48888888888888893,0.39583333333333326,0.3400000000000001,0.17543859649122817,0.42553191489361697,0.39583333333333326,0.17543859649122817,0.36734693877551017,0.21818181818181825,0.17543859649122817,0.28846153846153855,0.03076923076923066,-0.14102564102564108,-0.16249999999999998,-0.23863636363636365,-0.3163265306122449,-0.3679245283018868,-0.2471910112359551,-0.2717391304347826,-0.37962962962962965,-0.02898550724637683,0.28846153846153855,0.17543859649122817,0.15517241379310343,0.36734693877551017,0.675,0.675,0.5952380952380953,0.8108108108108107,0.13559322033898313,0.28846153846153855,0.42553191489361697,0.7179487179487178,0.9705882352941178,0.5227272727272727,0.28846153846153855,0.5227272727272727,0.42553191489361697,0.4565217391304348,1.0303030303030303,1.161290322580645,1.4814814814814814
67766,1.5935762817,-0.080502368,-356.6884706,0.0,1.7813465102,7.8480543545,-0.036566754,-0.060522696,0.575997249,0.0,-0.071374906,0.0001182033,0.0051150895,-0.080914145,0.0001182033,8,-0.026832151,-0.1019678,-0.032317027,-0.016870132,-0.005500111,0.1437417902,0.0945458185,-0.013755158,-0.048087566,0.6229064788,0,1.5040582144,-0.07248422,1.3145815841,-0.036238966,904.94871795,4.1244319411,0.0417385497,0.0,0.0,1,1.3554661301,0,1.0,1.1526257533,2.0,-0.015274788,-0.021203752,-0.120955514,0.4686996342,-1.083239947,0.313556933,-0.388754745,-128.2284233,0.0452468438,9.8692486595,0.0,-0.012511278,-0.032019704,0.3683287982,0.0021725636,-0.025550508,0.0,0.1331485902,0.0023357784,-0.003875643,3.0,8.9058511812,1.120862857,0.975293391,0,0.8562523955,0.1460674107,0.0514499316,0.0314622481,1.4730200637,8.1322767697,4.2643702e-07,1.1456334e-08,1.0847448051,1.1766712921,0.2546243373,0.0857693189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27481,1.0651778024,0.1421867345,-0.607548117,0.0011314594,1.5797120177,2.1830962135,0.0247700247,0.299476334,0.2277560822,0.1555871886,0.4298425284,0.0638065228,1.0560451784,-0.007968881,0.0638065228,9,0.0014320537,-0.080935252,0.0664134931,-0.03746808,-0.21295216,0.1340986777,0.1477330589,0.0436764802,0.1511971914,0.6568314427,0,4.7511096362,0.9802321115,4.5779234247,1.0001109448,2.144193772,6.9951270856,0.1951834093,0.0,0.0,1,0.2048094225,0,0.0,0.3987482414,2.0,-0.032764325,-0.131722347,-0.151124832,0.5543521432,-0.531448871,-1.030009796,0.1382292758,-68.29669487,0.0429809093,11.704265607,0.0268787484,0.0355056097,0.0689733287,0.033323305,0.3827920593,-0.018857318,4.0,0.071926754,1.5442804428,-0.001423046,4.0,9.0163763034,0.1810526006,0.0589740652,0,1.2367886552,0.0275229365,0.0195183363,0.0165332351,0.9595705126,0.2434392503,1.1950595e-06,1.0000003868,0.2840920941,0.0807083179,-0.324281052,0.0377929773,0.0,0.012499999999999956,-0.11956521739130432,-0.15625,-0.1473684210526316,-0.09999999999999998,-0.02409638554216864,0.1095890410958904,0.1095890410958904,-0.0898876404494382,-0.06896551724137934,-0.05813953488372092,-0.012195121951219523,0.051948051948051965,0.025316455696202445,0.2272727272727273,0.20895522388059695,0.125,0.09459459459459452,0.1095890410958904,0.1095890410958904,0.24615384615384617,0.42105263157894735,0.5,0.47272727272727266,0.6200000000000001,0.5283018867924529,0.588235294117647,0.6200000000000001,0.6200000000000001,0.6875,0.5576923076923077,0.47272727272727266,0.6875,0.7234042553191489,0.5283018867924529,0.2857142857142858,0.09459459459459452,0.17391304347826098,0.20895522388059695,0.42105263157894735,0.4464285714285714,0.47272727272727266,0.17391304347826098,0.20895522388059695,0.2857142857142858,0.3278688524590163,0.3278688524590163
71539,-0.045147802,0.1136543015,-0.104537367,0.011951742,1.8351561619,4.5806742587,0.1589070371,0.452120191,0.4275484414,-0.230696798,0.2377186312,0.0234768667,0.4067460317,0.0674258654,0.0234768667,3,0.0096197893,0.0,0.2637178052,0.4259869344,0.2866895268,0.0666555296,-0.372378433,0.148694187,-0.989264627,0.4750972733,0,1.0285349233,0.1420822951,0.9250425894,0.1323283725,18.072064057,31.988976378,0.1227485897,1.0,0.0,1,1.0911917098,0,0.0,4.2559414991,5.0,0.0150872889,-0.178649847,-0.071669174,-1.30655689,-0.225305396,,0.1895847736,-82.68061321,0.111773039,10.040419407,,0.0140280561,0.0727708916,0.1067738983,0.0595822395,0.1202711484,0.0,0.007192363,-0.566638501,-0.009057973,5.0,10.194749927,-2.815063611,0.6588183998,0,1.3065881227,0.025641026,0.0114420538,0.0454644684,0.6486397236,2.8421887883,1.1587762e-07,2.8469575e-08,1.3901935262,1.9326380403,-0.201998674,0.0914254129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283,0.7847741205,0.1535344085,-11.44202052,0.1189499827,1.4773941966,1.1849707944,,0.1379322065,0.1309645416,0.0763986177,0.1648985873,0.0172977627,0.2637827779,0.1130346757,0.0172977627,8,0.0004760773,0.038647343,0.1031569128,-0.197325479,-0.05259172,0.0297704622,-0.083773462,0.1416167555,0.1343958585,0.5350623272,0,0.7614517028,0.1413778323,0.7330947034,0.143490631,30.912712576,11.319194326,0.1611554169,0.0,0.0,0,,0,0.0,0.282725726,3.0,0.1512995138,-0.003082097,0.0226244693,-66.07410267,0.3167638967,,-0.527482099,-31.278642,0.0089717165,13.486358886,0.005179837,0.0192261569,0.0470731209,0.048807675,0.0095768786,-0.042749729,1.0,0.0112851085,-0.110271135,0.022614202,5.0,12.434263438,-0.006280956,0.3494486853,0,0.3551497005,0.021428572,0.0068510021,0.0129108545,0.9791709221,1.5778080528,6.7580716e-09,6.0689859e-08,0.3432656031,0.1178312743,0.1400418815,0.0189936232,-0.007575757575757569,-0.029629629629629672,0.06504065040650397,0.039682539682539764,0.10084033613445387,0.13913043478260878,0.19090909090909092,0.201834862385321,0.19090909090909092,0.15929203539823011,0.18018018018018012,0.2843137254901962,0.23584905660377364,0.2596153846153846,0.29702970297029707,0.3232323232323233,0.5057471264367817,0.4086021505376345,0.3232323232323233,0.4086021505376345,0.43956043956043955,0.3936170212765957,0.43956043956043955,0.5411764705882354,0.423913043478261,0.4555555555555555,0.4719101123595506,0.4719101123595506,0.5057471264367817,0.4086021505376345,0.3789473684210527,0.4086021505376345,0.43956043956043955,0.4086021505376345,0.6582278481012658,0.5783132530120483,0.5595238095238095,0.35051546391752586,0.24761904761904763,0.3789473684210527,0.27184466019417486,0.22429906542056077,0.18018018018018012,0.21296296296296302,0.23584905660377364,0.21296296296296302,0.201834862385321,0.19090909090909092
71918,0.4508574245,-0.019170958,2.205762987,0.0,0.0928635769,0.3937524431,-0.089873932,,,,,,,,,1,,,,,,0.1057513915,,,,0.7801190298,0,5.3707165109,,4.8208722741,,1.8805194805,1.8854166667,-3.488185e-06,,,1,1.0,0,,,,,,,-0.218711601,,-0.747658105,,-212.1287074,0.0419981991,9.4414520929,,-0.056122449,-0.069063927,0.0150073827,0.1558410082,-0.153990622,0.0,-0.03185438,-0.189170456,0.000282485,2.0,9.0981230689,,0.61,1,0.3923825854,0.0384615399,0.0255721955,0.0416579099,1.0677668533,1.6324349656,8.9697292e-07,4.7963164e-08,2.3002853086,5.2913125008,0.1970107241,0.0879276004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72128,0.2366587735,0.0338476171,258.51950355,0.0051967662,0.1315664328,0.3145710462,0.0275592658,0.2750916746,0.4007877224,0.0,0.5123985573,0.0357579918,0.3470451912,0.0221009643,0.0357579918,4,-0.008775334,-0.025229358,-0.028407026,-0.119120543,-0.001507504,0.0794433169,-0.229680214,0.2146543528,0.1727891156,0.4144083719,0,2.7702040816,0.0802593722,1.407755102,0.193768735,178.23333333,5.2731755424,0.4080753701,0.0,0.0,1,1.0,0,0.0,0.5570456754,2.0,-1.130366425,-0.284753874,-0.152444503,-0.432910252,2.0319070792,-0.444375413,-0.244371632,-168.4903324,0.0419981991,10.974677256,-0.011761507,0.0274271715,0.0426748426,-0.00263704,0.0087472806,-0.142025873,2.0,0.0011437762,-0.2642525,0.0121577214,6.0,10.800710137,-0.799097701,0.8441680799,0,0.9775927741,0.0210526325,0.014298625,0.0291231474,0.486883904,0.9145669955,1.0194172e-07,5.1816537e-08,1.4931008686,2.2293502038,0.0755419038,0.0592780455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36708,0.9612939522,-0.043206751,-4.048019956,0.0208157525,0.8883825598,4.8449507736,0.0603956725,0.0610255914,1.0115855036,0.1068301226,0.2657101635,0.0312534252,1.2994791667,-0.099353024,0.0312534252,8,0.1210052454,0.0909090909,0.2416592174,0.583314638,-0.006251501,0.1416325735,0.2916491742,0.1862716623,-0.076927232,0.5798294908,0,1.977497951,-0.238124139,0.476715595,-0.500631605,26.853445588,29.422275367,-0.002900909,0.0,0.0,1,0.0037718058,0,0.0,1.6060720653,2.0,-0.030039533,0.3307136291,0.1265601527,-0.149146146,-0.302305807,0.8266893073,-0.812340325,-62.49085894,0.1904425493,9.8238760019,0.0024384837,0.0041397415,0.0070378211,0.0581597671,0.0635295641,0.0086715278,0.0,0.0054438645,-0.41234862,0.000470777,0.0,8.8086493829,-0.475023364,0.721053629,0,1.647743579,0.1012658253,0.026644048,0.0225440659,1.2055562613,1.562041509,1.2808734e-06,2.0000000637,0.2518662766,0.0634366213,0.9091234655,0.0797815699,0.13793103448275867,0.1785714285714286,0.1578947368421053,0.0,0.1785714285714286,0.10000000000000009,0.04761904761904767,-0.08333333333333337,-0.12,-0.31958762886597936,-0.24137931034482762,-0.3125,-0.37735849056603776,-0.326530612244898,-0.467741935483871,-0.37142857142857144,-0.383177570093458,-0.4107142857142857,-0.3125,-0.19512195121951215,-0.2142857142857143,-0.014925373134328401,0.04761904761904767,0.01538461538461533,0.0,0.26923076923076916,0.26923076923076916,0.1578947368421053,0.03125,0.13793103448275867,0.19999999999999996,0.2941176470588236,0.2941176470588236,0.46666666666666656,0.6499999999999999,0.32000000000000006,0.4042553191489362,1.2000000000000002,0.9411764705882353,1.2758620689655173,1.0625,0.8333333333333333,0.736842105263158,0.8333333333333333,0.8333333333333333,0.7837837837837838,0.6097560975609757,0.9411764705882353
72339,0.3776044325,0.020879201,23.325949367,0.0186046512,0.3011445651,1.9657359481,0.0586352074,0.044235083,0.7958277254,0.0,0.0962845011,0.0012728789,0.0405027933,0.020033535,0.0012728789,7,0.0,0.0007877117,-0.073758553,-0.074835849,0.0885174345,0.566321731,0.6029223262,0.0137281292,0.0061383061,0.6156977144,0,1.9634490133,-0.090213462,1.9634490133,-0.090213462,142.21518987,3.6271186441,0.1334886312,0.0,0.0,1,1.0,0,0.0,1.3776223776,3.0,0.0285579049,-0.515017469,-0.065162426,-0.114794019,0.1208464994,-0.842564044,1.182036968,-326.8600935,0.2120884706,10.511063228,-0.018079856,0.0061104372,0.0104841196,-0.032310272,0.0203643238,-0.002356636,1.0,-0.006911132,-0.47291709,0.0519063161,3.0,9.8732345094,-1.097799338,0.6748094791,0,0.9459917157,0.0721649453,0.033260573,0.0479416493,0.8919527882,2.1458292977,6.6401507e-07,3.7947935e-08,1.1829147924,1.3992874061,-0.225338987,0.0766367666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72486,0.2174376422,0.0246041294,10.379976976,0.0,0.0742530839,0.2245054049,0.1107521226,0.2038022031,0.5048900175,0.0100117786,0.3538508187,0.0781675776,0.8482595471,0.0037334417,0.0781675776,8,0.0064776319,0.1353846154,0.3958537972,-0.23524783,0.2059970465,0.1203126071,0.0903387377,0.1207576953,0.1599024174,0.6779326967,0,4.0203155819,-0.35008613,2.8867850099,-0.310417862,3.1907350508,4.415372036,0.6072394693,0.0,0.0,1,1.0909090909,0,0.0,0.6369039698,5.0,-1.100572318,0.2869415339,0.0081694698,-0.452131383,-0.315269262,0.3911453404,-0.262739155,-99.21921719,0.0419981991,12.607316774,0.0112213033,0.0299747876,0.0388839538,0.0278386702,0.2412200684,0.0801914103,6.0,0.005562745,-0.226052748,0.0004087482,6.0,12.600112736,0.1594066815,1.2889179186,0,0.9775927741,0.0684931502,0.0335766349,0.0446605311,0.7389995746,4.843508196,1.5051797e-08,1.3479559e-08,1.9042923182,3.6263292333,-0.060652973,0.0735218037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72515,1.8379112562,0.1330875829,-4.40251531,0.0,1.5278651143,5.3427967162,0.0946370899,0.0501514512,0.4619454776,0.0760330579,0.0104843953,-0.02558444,-0.631578947,0.2171428985,0.0255844399,8,-0.069945764,-0.077205882,-0.068715862,-0.014549945,0.0864553446,0.1701826196,0.3816197463,-0.047122426,0.0855774116,0.5683518201,0,2.2720766773,-0.098820963,1.2083067093,0.0452300971,11.272232305,8.2718797565,0.1749605854,0.0,0.0,1,0.0413914575,0,0.0,0.8251433549,3.0,0.0129558047,-0.142137342,-0.033260812,0.7397426013,17.874857886,-0.902111273,-0.007444839,-582.8823549,0.0858898163,9.8510949699,,0.0112453905,0.0205937416,0.0309269057,0.0749015933,,0.0,-0.001145441,0.2537834652,-0.081703499,5.0,10.021042784,-0.384770391,1.1327225746,0,0.8445755138,0.0224215239,0.0121267016,0.0228080035,0.6386585493,3.0665189748,1.7163793e-07,1.00000003,0.8168294249,0.6672103094,0.1696910549,0.058442579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72603,0.4406758369,-0.044218328,4.2119318182,0.0,0.4159286477,0.8142704604,-0.081158444,0.1676369863,0.652739726,0.0133825565,0.627826942,-0.001421913,-0.025568182,-0.043087746,0.0014219133,5,-0.002685836,0.0620155039,0.0923491743,0.3633415407,-0.077439696,0.1387343533,0.0153089609,0.2371575342,-0.078297425,0.5776421763,0,4.5737265416,-0.107034342,2.5214477212,-0.13083627,7.3659090909,6.787434555,0.0175865295,0.0,0.0,1,0.6549707602,1,0.0,0.9419337888,0.0,-0.027650448,0.0673564228,0.0380134169,-0.15507681,0.3283689933,0.0088480877,-0.165917238,-209.0046531,0.081761087,8.3266378297,-0.004965753,-0.051344394,-0.09427521,-0.024119088,0.1290511805,-0.080846461,0.0,-0.048489416,-0.198393565,-0.019607844,5.0,7.5262462602,-0.263888877,0.5341802783,0,0.3285743271,0.0645161271,0.0256459746,0.0907720138,0.8759776426,3.7464588153,8.2047485e-07,2.9442442e-08,1.6033871012,2.5708501964,-0.138895125,0.0727713426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22998,1.2536796537,0.0506493506,-3.779346211,0.0482443482,0.7578643579,1.8553631554,0.023609126,-0.038709084,0.0547765723,-0.001512859,-0.098007786,-0.075898926,-3.075023742,0.2063973064,0.0758989264,9,0.0016408045,-0.012482663,-0.07102259,0.1131923214,-0.362675128,0.1398862076,-0.066086659,0.0346634792,0.001075434,0.6787741033,0,3.7518285773,0.0912789061,2.9756876481,0.0695522083,9.5525012382,1.5759519529,0.1063086925,0.0,0.0,0,0.4263131056,0,0.0,0.0658703334,2.0,-0.010311964,0.0077727351,-0.055265276,0.426730334,0.2840567086,3.2331197449,-0.123530181,-148.2450839,0.2701202636,10.123225311,0.0023675984,0.0057010429,0.0094364955,0.0784030784,0.0965566714,-0.051514034,0.0,0.0037999038,-0.481138319,-0.064312344,2.0,8.5697619221,-0.397776907,0.2699494949,0,1.647743579,0.0704225376,0.0246868242,0.0201562749,1.1216747803,1.5239284028,6.2322179e-07,6.4252336e-08,0.6561853166,0.4305791697,0.0431156096,0.0382457631,0.11504424778761058,0.15596330275229353,0.36956521739130443,0.36956521739130443,0.575,0.575,0.6363636363636365,0.6578947368421053,0.5,0.48235294117647065,0.4318181818181819,0.3999999999999999,0.4318181818181819,0.2857142857142858,0.21153846153846145,0.21153846153846145,0.3125,0.35483870967741926,0.2727272727272727,0.34042553191489366,0.36956521739130443,0.36956521739130443,0.35483870967741926,0.5180722891566265,0.5,0.5949367088607596,0.5555555555555556,0.5365853658536586,0.35483870967741926,0.48235294117647065,0.5555555555555556,0.5949367088607596,0.6363636363636365,0.575,0.726027397260274,0.575,0.5,0.575,0.5365853658536586,0.575,0.48235294117647065,0.4318181818181819,0.6578947368421053,0.5949367088607596,0.5,0.5949367088607596,0.5949367088607596,0.5949367088607596
20407,1.6039641944,0.1938107417,-24.43439399,0.0691304348,1.6071355499,7.5584398977,0.0999332014,0.017493335,0.4484404959,-0.134584792,0.1071780957,-0.065057705,-1.133676432,0.4135294118,0.0650577045,8,-0.046424893,0.03,0.0462230687,0.0067741451,0.22765233,0.0860154416,-0.108898852,0.0076810255,-0.057030733,0.5714898609,0,2.8074637509,-0.204269582,1.2113993684,-0.130859271,105.66142295,9.8171339357,0.196872779,0.0,0.0,0,0.0,0,1.0,0.8228709328,5.0,0.0077264051,0.0350980061,0.0232595732,-34.93529801,0.2604960541,-0.095701869,-5.227231833,-292.0976106,0.0277057153,12.253191771,0.0008999656,0.0083640061,0.0162786048,-0.170709104,0.0492603043,-0.011722057,1.0,-0.002607612,-0.74025974,1.98414e-05,4.0,13.050664885,-0.064938299,1.7917425622,0,0.9206372827,0.0500000007,0.0184144214,0.0071961461,1.0549497273,10.003979639,6.5882113e-09,1.0285522e-08,0.8082075009,0.6531993646,-0.168845066,0.0429701581,0.15736040609137047,0.19371727748691092,0.21599999999999997,0.47572815533980584,0.7338403041825095,0.892116182572614,0.853658536585366,0.9159663865546219,0.982608695652174,0.795275590551181,0.9240506329113924,0.795275590551181,0.6642335766423357,0.795275590551181,0.8688524590163935,0.7674418604651163,1.130841121495327,0.974025974025974,1.291457286432161,1.1923076923076925,1.0,1.0357142857142856,1.1209302325581394,1.2686567164179103,1.3030303030303032,1.5909090909090908,1.4918032786885247,1.3505154639175259,1.4255319148936172,1.4255319148936172,1.5333333333333332,1.3030303030303032,1.4516129032258065,1.6823529411764704,1.85,1.314720812182741,0.9912663755458515,1.2352941176470589,1.150943396226415,1.3874345549738218,0.9570815450643777,0.78125,0.9079497907949792,0.7674418604651163,0.5616438356164384,0.6285714285714286,1.0357142857142856,1.0266666666666668
