firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76129,0.1177382298,0.0213936536,13.406533762,0.0,0.0657146294,0.2799216927,0.4005153634,0.8163160552,1.5734926329,1.4382140948,0.4576560616,-0.112051245,-0.744931236,0.0373304544,0.1120512451,13,0.1005491813,0.689453125,0.7965577379,-0.025785349,-0.010907552,0.3688151728,-0.145313811,0.4253807421,1.1054641118,0.6790080997,0,2.9907073466,0.1145916951,2.4092699767,0.0852153694,4.5190288102,6.4788909244,0.583699924,0.0,0.0,1,0.0475530773,1,0.0,2.8148995027,5.0,0.210159636,-0.0983382,0.5274509726,7.2225383722,0.4139460281,0.5124134902,1.6353431532,7566.9444855,0.0271844052,16.690762262,0.023676149,0.0803695822,0.1403925731,0.1457821629,0.3720401853,-0.01149371,3.0,0.0,-0.350717626,-0.016505987,6.0,16.845962468,1.0196201336,5.2962103277,0,0.3293239714,0.0715214536,0.0307182564,0.0399190918,0.3711701023,9.4035610439,6.271748e-11,4.043702e-09,1.905735204,3.6318266678,0.1636387407,0.064761121,-0.5067503910614525,-0.5487648381601362,-0.5592761397670549,-0.5103973382624769,-0.4487512174817898,-0.29177796791443844,-0.15912685714285713,-0.27629770491803274,-0.32772832487309644,-0.2821814634146341,-0.16967072100313474,-0.3225702301790281,-0.27826964577656677,-0.2898792493297587,-0.27629770491803274,-0.2955451063829787,-0.2723213186813186,-0.14694028985507246,-0.5529535189873418,-0.5058301492537314,-0.4826659375,-0.40876107142857143,-0.41528688741721853,-0.36480805755395684,-0.2772850204638472,-0.35787869090909086,-0.23886482758620686,-0.17740670807453407,-0.11413030100334443,-0.5053687394957983,-0.37968374707259955,-0.35553518248175175,-0.2955451063829787,-0.43703498405951113,-0.4074383892617449,-0.45386589690721646,-0.38544074245939675,-0.2955451063829787,-0.08977649484536077,0.08555344262295095,0.09906655601659753,0.23197693023255828,0.4880620224719101,0.20947506849315078,0.22627333333333333,0.046936916996047406,-0.06404579505300345,0.13680274678111592
48709,0.247289717,-0.028103012,-238.4313725,0.021584344,3.8243037196,3.913061116,0.0419746722,1.4756499934,0.5733634684,0.0008820565,1.9050143982,-0.037526106,-3.93529119,0.0824905228,0.0375261059,22,0.1894769318,1.0,0.2624868553,-0.805510253,0.0189451924,0.1226042429,-0.279116334,0.2345255378,-0.145866551,0.4348036105,0,1.4681382862,-0.331119052,0.8376870382,-0.360532519,2047.3996656,2.9632105252,0.0164300661,0.0,0.0,1,0.0774496455,0,0.0,2.9819297483,3.0,-0.223988371,-0.520583999,0.3763786099,-0.233358182,-1.020160872,-0.190804774,0.0201062964,-852.7603623,0.0262473934,11.789181255,0.0028825151,0.0004198209,0.0048808832,0.6199123841,0.0223647186,-0.056417474,1.0,0.0,4.025203252,0.0641386807,3.0,11.397645778,1.1641025558,0.8062443735,0,0.3293239714,0.0878661051,0.029417062,0.0323765636,0.564332657,2.4460798475,3.8658607e-08,2.1428801e-08,1.0335609346,1.0682482055,0.1926105143,0.0487532468,-0.1466666666666666,-0.01538461538461533,-0.11111111111111116,-0.11111111111111116,-0.1466666666666666,-0.16883116883116878,-0.030303030303030276,-0.17948717948717952,-0.1578947368421053,-0.22891566265060237,-0.1351351351351351,-0.12328767123287676,0.015873015873015817,0.2075471698113207,0.2075471698113207,0.10344827586206895,0.1428571428571428,0.18518518518518512,0.032258064516129004,0.032258064516129004,-0.09859154929577463,-0.11111111111111116,-0.01538461538461533,-0.08571428571428574,0.015873015873015817,-0.1578947368421053,-0.04477611940298509,-0.09859154929577463,-0.11111111111111116,-0.1351351351351351,-0.26436781609195403,-0.30434782608695654,-0.33333333333333337,-0.3402061855670103,-0.34693877551020413,-0.33333333333333337,-0.45299145299145294,-0.3846153846153846,-0.29670329670329665,-0.37254901960784315,-0.33333333333333337,-0.3904761904761904,-0.3263157894736842,-0.17948717948717952,-0.2558139534883721,-0.1466666666666666,-0.08571428571428574,0.16363636363636358
47183,0.9707075859,0.1247976584,-1.720196542,0.0165332505,0.3134221789,2.477575005,0.1620400463,-0.035109701,0.6894244355,-0.009705966,-0.316993969,-0.004097415,-0.042928216,0.1301549992,0.0040974154,23,0.05631911,0.1102702703,0.0178404851,-0.040478305,0.0929794969,0.1785018402,-0.01686991,0.0779371384,0.1132359523,0.5562082113,0,3.2805297432,0.0095146841,1.8544669642,-0.161313753,14.9998926,9.596262196,0.4746876148,0.0,0.0,0,0.0,0,0.0,1.0514708874,8.0,0.0483000919,0.2254005019,0.0767864158,0.1730252683,-0.638888868,-0.41970205,-0.006054681,-1600.535,0.0425556648,11.536816537,0.0022126843,0.0225149568,0.0305093672,0.0293589374,0.1286262917,0.0167846547,0.0,0.0003547908,-0.041899441,-0.037427317,3.0,9.4149532867,0.6837792438,0.192109777,0,0.2518292045,0.0450000018,0.0150150717,0.0189831455,0.9168979993,1.5473579818,1.8704845e-07,3.0000000766,0.3558106613,0.1266012267,0.5894918705,0.0399550781,0.023622047244094446,-0.09090909090909094,-0.06474820143884896,0.05691056910569103,0.015625,0.20370370370370372,0.31313131313131315,0.31313131313131315,0.35416666666666674,0.5853658536585367,0.5294117647058822,0.4444444444444444,0.3265306122448979,0.18181818181818188,0.12554112554112562,0.11111111111111116,0.09243697478991586,0.1206896551724137,0.14035087719298245,0.07438016528925617,0.10169491525423724,0.06557377049180335,0.09243697478991586,0.048387096774193505,0.031746031746031855,-0.044117647058823484,-0.09722222222222221,0.10169491525423724,0.14035087719298245,0.13043478260869557,0.25,0.2149532710280373,0.4130434782608696,0.31313131313131315,0.4130434782608696,0.35416666666666674,0.27450980392156854,0.2621359223300972,0.19266055045871555,0.1607142857142858,0.1711711711711712,0.2264150943396226,0.09243697478991586,0.10169491525423724,0.06557377049180335,0.05691056910569103,0.040000000000000036,0.007751937984496138
65306,0.4545068619,0.0586526444,45.665547445,0.0047065762,0.2646265954,0.9317879401,0.1359879312,0.1088668126,0.5414443454,0.0,0.0689178155,-0.058552974,-0.682669694,0.0986930273,0.0585529736,14,0.0202097487,0.0,0.1035176219,0.0073476638,0.0357163405,0.1082983561,0.004772605,0.1085624388,0.1335322309,0.4807663653,0,1.6833209575,0.085113635,0.7104769987,0.0296843833,114.39240876,10.694819021,0.3900466187,0.0,0.0,0,,0,0.0,0.8599729531,6.0,-0.058136131,-0.06686278,-0.075269113,3.0467703777,-0.342432666,-0.020700033,0.0272108095,-224.9052447,0.0625182316,12.162274874,0.0011334858,0.0177513653,0.0278547462,0.0030015707,0.0222958592,0.040698386,0.0,0.0,-0.560143627,0.0003628451,6.0,10.005683065,0.1898298528,0.1734228528,0,0.1685729032,0.040214479,0.0229067254,0.0203667559,0.6328149842,0.5056254671,1.8093409e-07,1.2365288e-07,0.8530656643,0.7277210275,0.2724815712,0.0382731706,-0.1005586592178771,-0.05294117647058827,-0.047337278106508895,0.0,0.08783783783783794,-0.018292682926829285,0.006250000000000089,-0.047337278106508895,-0.11538461538461542,-0.16145833333333337,0.0662251655629138,0.03870967741935494,0.1338028169014085,0.11805555555555558,0.26771653543307083,0.4375,0.37606837606837606,0.4504504504504505,0.4907407407407407,0.4907407407407407,0.6597938144329898,0.6947368421052631,0.7127659574468086,0.6770833333333333,0.7127659574468086,0.6597938144329898,0.6597938144329898,0.6947368421052631,0.5480769230769231,0.4907407407407407,0.7127659574468086,0.4247787610619469,0.28800000000000003,0.34166666666666656,0.2578125,0.20149253731343286,0.20149253731343286,-0.35080645161290325,-0.3854961832061069,-0.39473684210526316,-0.36111111111111116,-0.38076923076923075,-0.36111111111111116,-0.31779661016949157,-0.25462962962962965,-0.2844444444444445,-0.29385964912280704,-0.28761061946902655
37612,2.0468928312,0.045488745,-16.59471103,0.0,3.1404008634,9.6611779217,0.0403863494,-0.070833463,0.3476066402,0.0,-0.135797105,-0.096378429,-12.92516269,0.6334381745,0.0963784291,23,-0.051800272,-0.160714286,0.0214173195,-0.187588335,-0.00252998,0.1438376222,0.2179111675,-0.055363997,0.0169068838,0.5508533684,0,2.8197167999,-0.037976901,1.1806405503,0.2334586802,51.914103924,11.168653396,0.1279040974,0.0,0.0,1,1.0065390134,0,0.0,0.7461033484,6.0,0.8638067486,-0.032816908,-0.235278657,2.0280337588,-1.51471338,1.8698747744,0.7452811451,-2574.287247,0.0383318972,9.6587691795,-0.000483665,0.0016989188,0.0041283407,-0.115843355,0.0316687376,0.0009286438,0.0,-0.002960222,-0.969348659,-0.01753247,3.0,6.1854367211,0.5817575158,0.071371801,0,0.1798121494,0.1000000015,0.0361747779,0.0611265921,1.4208472047,0.8127112379,1.82589e-05,11.000000277,0.9334736104,0.8713729813,0.4249666612,0.0647262508,0.0714285714285714,0.0,0.0,0.0,-0.032258064516129004,-0.0625,-0.0625,-0.11764705882352944,-0.09090909090909094,-0.11764705882352944,-0.0625,-0.0625,-0.032258064516129004,0.034482758620689724,-0.16666666666666663,-0.16666666666666663,-0.21052631578947367,-0.11764705882352944,0.0,-0.21052631578947367,-0.25,-0.31818181818181823,-0.25,-0.2682926829268293,-0.25,-0.21052631578947367,-0.11764705882352944,-0.21052631578947367,-0.16666666666666663,-0.11764705882352944,-0.1428571428571429,-0.0625,-0.18918918918918914,0.0714285714285714,0.0714285714285714,-0.032258064516129004,-0.0625,0.034482758620689724,0.11111111111111116,-0.032258064516129004,0.11111111111111116,0.034482758620689724,0.11111111111111116,0.0714285714285714,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0
65103,1.1876302409,-0.341685421,-131.9414062,0.0,3.3213636743,5.2871217804,0.0266069469,-0.088534225,0.2915105276,0.0156190476,-0.035849787,-0.172830104,-2.391491023,0.4754521964,0.1728301035,16,0.0,-0.251054852,-0.048003842,0.260371598,-0.055061149,0.1553521183,-0.46657542,0.3500390909,-0.209358075,0.4976577243,0,0.6,-0.269087476,0.6,-0.269087476,412.953125,8.7765109586,0.0535341191,0.0,0.0,1,1.0,0,0.0,0.7964130338,5.0,-0.042959202,0.0290692435,-0.530517055,0.4908178593,-10.8391791,0.277483271,0.3561858548,-432.966265,0.3337896125,9.7919447716,0.0059548482,-0.008753003,-0.030388355,-0.31798706,0.0005120492,-0.346926335,0.0,0.0464126528,2.3825503356,0.0204081628,4.0,10.671255074,0.1145833342,1.3052959502,0,-0.077168722,0.150000006,0.0590242676,0.0480160257,1.211270379,8.1668479265,3.7600906e-07,1.5147912e-08,0.2645627876,0.0699934686,0.8435107822,0.0705263166,0.019607843137254832,-0.16129032258064513,-0.21212121212121215,-0.018867924528301883,0.08333333333333326,0.15555555555555545,0.20930232558139528,0.061224489795918435,0.08333333333333326,0.18181818181818188,-0.054545454545454564,-0.12605042016806722,-0.16129032258064513,0.1428571428571428,0.2530120481927711,0.09473684210526323,0.18181818181818188,0.019607843137254832,-0.06306306306306309,0.08333333333333326,0.019607843137254832,-0.054545454545454564,-0.08771929824561409,-0.018867924528301883,-0.1333333333333333,0.20930232558139528,0.1063829787234043,0.1063829787234043,0.2682926829268293,0.040000000000000036,0.08333333333333326,0.019607843137254832,0.061224489795918435,0.08333333333333326,-0.10344827586206895,-0.22388059701492535,-0.1875,-0.16129032258064513,-0.08771929824561409,-0.11864406779661019,-0.10344827586206895,-0.21212121212121215,-0.10344827586206895,-0.2571428571428571,-0.5,-0.5094339622641509,-0.5357142857142857,-0.543859649122807
80013,0.5596141295,0.0542978735,16.291666667,0.0,0.1995023658,1.6114782183,0.0982991978,0.2317492885,0.7069186136,0.0199382196,0.6328733586,-0.016083671,-0.203706022,0.0653586773,0.0160836707,17,0.0983703792,0.2786885246,0.1660632416,-0.061224952,-0.035217997,0.1686693805,0.0101352121,0.12167141,0.1325637709,0.4973588297,0,4.2616644559,-0.220280275,2.3020935463,-0.321158758,83.701271186,7.301912947,0.4829451794,0.0,0.0,0,,0,0.0,0.8724443466,3.0,-0.079284595,0.0027420383,0.0109856737,-0.20169868,-2.980383485,-0.181334663,0.0975804958,-144.2669514,0.3514490307,11.863575294,0.0011385903,0.0182716657,0.024135568,0.0415155627,0.0439631826,0.0039596231,0.0,0.0003763877,3.7171523108,-0.046659055,5.0,9.2349476151,0.3380952378,0.16927584,0,0.1057983415,0.0331125818,0.0135838296,0.010848933,1.1994848935,0.3668440028,3.3523054e-07,1.0000002733,0.3900812144,0.1521633538,0.9345620412,0.0438295623,-0.03947368421052633,0.09774436090225569,0.08955223880597019,0.140625,0.04285714285714293,0.04285714285714293,0.028169014084507005,0.04285714285714293,-0.09876543209876543,-0.1097560975609756,-0.16091954022988508,0.03180212014134276,-0.013513513513513487,-0.07006369426751591,-0.15116279069767447,-0.09876543209876543,-0.09316770186335399,-0.013513513513513487,-0.013513513513513487,0.01388888888888884,0.10606060606060597,0.23728813559322037,0.2586206896551724,0.33944954128440363,0.45999999999999996,0.3272727272727274,0.5051546391752577,0.5698924731182795,0.5869565217391304,0.7380952380952381,0.6222222222222222,0.6222222222222222,0.553191489361702,0.40384615384615374,0.3035714285714286,0.2268907563025211,0.2586206896551724,0.48979591836734704,0.5208333333333333,0.3272727272727274,0.140625,0.15873015873015883,0.17741935483870974,0.21666666666666656,0.21666666666666656,0.15873015873015883,0.12307692307692308,0.08955223880597019
61698,0.5330447614,0.0786620758,-36.0433925,0.0606591244,1.3693457944,1.5811116576,0.0799110021,0.0471203621,0.1218349975,0.0044590472,0.0490165046,0.0034809842,0.0822911456,0.0721888834,0.0034809842,22,0.0070254514,0.0506329114,0.0733271003,0.1425765856,0.1547047739,0.0528469814,0.0425912307,0.0704801923,0.042280614,0.422613079,0,0.8042907728,0.0455911116,0.5523432618,0.0148697844,158.50098619,8.079630002,0.1023230495,0.0,0.0,0,,0,0.0,0.3053899127,6.0,3.3975040242,0.0099093823,-0.367183323,0.1185585305,-0.514041699,-0.482466212,0.0503757523,-1650.264222,0.0120541196,10.914333634,-0.002622191,0.0323159429,0.1276429131,0.0144859813,0.0065368121,-0.066864676,2.0,-0.012616822,0.0741971207,-0.020618556,1.0,9.732384087,-0.069030759,0.2134321383,0,0.1559310495,0.0295857992,0.0136182738,0.0153979318,1.1308848507,0.8398162235,5.331197e-07,1.1052632861,-0.209895341,0.0440560543,3.1350722343,0.0227197545,-0.06382978723404253,-0.022222222222222254,-0.0736842105263158,-0.12871287128712872,-0.13725490196078427,-0.0736842105263158,-0.08333333333333337,-0.11111111111111116,-0.0736842105263158,-0.06382978723404253,-0.03296703296703296,0.011494252873563315,0.0,0.011494252873563315,0.023255813953488413,-0.011235955056179803,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.0,0.023255813953488413,0.0,0.0,-0.04347826086956519,-0.022222222222222254,-0.0736842105263158,-0.12871287128712872,-0.15384615384615385,-0.13725490196078427,-0.11111111111111116,-0.0736842105263158,-0.08333333333333337,-0.0736842105263158,-0.12,-0.08333333333333337,-0.2072072072072072,-0.2542372881355932,-0.23478260869565215,-0.2666666666666667,-0.3125,-0.24137931034482762,-0.2845528455284553,-0.3125,-0.12,-0.19999999999999996,-0.23478260869565215,-0.24137931034482762,-0.2542372881355932
92874,0.9819105002,0.1050366978,-18.07778044,0.0,1.2700696601,2.9809282023,0.1001261034,0.1879194631,0.5711961417,0.0,0.2916479063,0.0283642738,0.5626975764,0.0459328025,0.0283642738,13,0.0819058242,0.1974789916,0.119575158,-0.223744821,-0.11137003,0.2513492675,-0.297155856,0.1477672216,0.089931814,0.5297223567,0,1.7358530856,-0.034780629,0.5328849028,0.0575347596,51.644295302,6.9845695021,0.15727688,0.0,0.0,1,0.7137809187,1,0.0,1.1284476933,2.0,-0.086939534,0.0667993103,0.0435008248,0.7891480492,2.3474737169,0.1613290741,0.0548000239,-1002.710791,0.0460850088,10.268620997,-0.000203376,0.0109176238,0.0254212918,0.1943566295,0.0255093306,0.0046456187,0.0,-0.007394595,4.6547415324,0.03125,2.0,9.6725638139,0.7770833145,0.6878252709,0,0.3222871411,0.0927835032,0.0328337858,0.0563536756,1.0214500795,2.5480649341,5.0466298e-07,2.7857731e-08,1.4432179959,2.0828781836,0.7921675766,0.0977050234,0.02777777777777768,0.19354838709677424,0.27586206896551735,0.15625,0.2333333333333334,0.02777777777777768,0.27586206896551735,0.15625,-0.27450980392156865,-0.11904761904761907,-0.11904761904761907,0.08823529411764697,0.6818181818181819,0.42307692307692313,0.15625,0.02777777777777768,-0.13953488372093026,-0.15909090909090906,0.37037037037037046,0.6818181818181819,1.1142857142857143,1.3870967741935485,1.3125,1.8461538461538463,1.6428571428571428,1.3870967741935485,1.0555555555555554,1.0555555555555554,0.6818181818181819,0.48,0.6818181818181819,1.176470588235294,1.176470588235294,1.0555555555555554,0.6818181818181819,0.3214285714285714,0.5416666666666667,0.6818181818181819,0.6818181818181819,0.42307692307692313,0.5416666666666667,0.2333333333333334,0.42307692307692313,0.15625,0.02777777777777768,0.02777777777777768,-0.21276595744680848,-0.30188679245283023
81294,0.1342734458,0.0606224497,42.626167542,0.0544341037,0.0412376123,0.3726443224,0.582782907,0.0348948455,1.231121704,0.0023367519,-0.038941223,0.0512219867,0.1457951824,0.0517839886,0.0512219867,22,0.0213466186,0.0067567568,0.121052271,-0.133629377,-0.029711697,0.3623666836,0.8949099427,0.0324107488,0.0599033816,0.4486679263,0,3.3885287232,-0.24274106,2.8328831262,-0.297847012,19.10566258,6.1059701493,1.5374310747,0.0,0.0,1,1.0,0,0.0,1.6481069543,5.0,-2.733181371,0.1235090684,-0.187622473,-0.147468232,-2.409255728,0.8257647728,0.0806562026,-1779.160301,0.0277608887,13.057942716,-0.004905556,0.0803695822,0.1354054946,0.0117730658,0.0717747653,-0.007120346,1.0,0.0002898551,-0.48252533,0.01510101,5.0,11.987123411,0.0950371948,0.2564366191,0,0.0614618704,0.0450450443,0.0171727239,0.028738157,0.537215107,0.5787074556,2.2463126e-08,9.1798731e-08,0.475259137,0.2258712473,0.5823612832,0.024881184,0.002421307506053294,0.014395000120551282,0.009756097560975618,0.03499999999999992,0.10106382978723394,0.13736263736263732,0.21052631578947367,0.10106382978723394,0.08947368421052637,0.11290322580645151,0.07253886010362698,0.07253886010362698,0.11891891891891881,0.2621951219512195,0.29374999999999996,0.3142857142857143,0.2248520710059172,0.20348837209302317,0.18285714285714283,0.24698795180722888,0.20348837209302317,0.17613636363636354,0.3101265822784811,0.26993865030674846,0.25454545454545463,0.1694915254237288,0.24698795180722888,0.2176470588235293,0.21052631578947367,0.23952095808383222,0.2777777777777777,0.3101265822784811,0.29374999999999996,0.19653179190751446,0.22123893805309724,0.18965517241379315,0.18285714285714283,0.078125,0.09523809523809534,0.1629213483146068,0.0670103092783505,0.06153846153846154,0.125,0.11891891891891881,0.11290322580645151,0.13114754098360648,0.11290322580645151,0.11290322580645151
19502,0.2524881292,0.0459409622,427.7832618,0.0133840255,0.1965600013,1.4555826552,0.1651698136,0.1171487979,1.0486665004,0.0,0.0893959744,-0.011477359,-0.106302909,0.0508246201,0.0114773593,22,0.0517242105,0.1191860465,0.1330735185,-0.039435279,-0.012647698,0.1017082675,-0.034265939,0.1398462833,0.1397528487,0.5181270625,0,1.70821901,0.0155200358,0.3274777805,-0.016970143,1335.5718335,40.820994115,0.3403045078,0.0,0.0,1,0.6635356931,0,0.0,1.9013988729,7.0,0.0565850451,0.0858678501,-0.02285753,-0.213899523,-0.311287864,0.4602261452,-0.004316054,7623.5074385,0.0409149401,16.350375439,0.0036949367,0.0373326217,0.0708087683,0.0402499295,0.0053422395,-0.00784332,1.0,-5.848e-05,0.2016123428,-0.020338541,6.0,15.267962558,0.0915594599,0.3189933141,0,0.1279181768,0.0258215964,0.0154176004,0.0272131268,0.2206566389,0.4093435169,4.741646e-10,5.524247e-08,0.6702777353,0.4492722425,0.3816763647,0.0308057603,0.03951367781155013,0.06211180124223592,0.0239520958083832,0.13245033112582782,0.15540540540540548,0.30038022813688214,0.3464566929133859,0.27611940298507465,0.3411764705882352,0.3359375,0.31034482758620685,0.2954545454545454,0.22580645161290325,0.4309623430962344,0.46153846153846145,0.5,0.5267857142857142,0.7448979591836735,-0.17391304347826086,-0.1471321695760599,-0.11168831168831173,-0.09042553191489366,-0.11168831168831173,-0.09523809523809523,-0.09999999999999998,-0.02005730659025784,0.027027027027026973,0.0332326283987916,0.1362126245847175,0.1362126245847175,0.16723549488054612,0.17525773195876293,0.04587155963302747,0.0239520958083832,0.07210031347962387,0.05230769230769239,0.09265175718849838,0.04587155963302747,0.04907975460122693,0.00588235294117645,0.14381270903010024,0.09967845659163976,0.1362126245847175,0.05882352941176472,0.0,0.125,0.05882352941176472,0.09615384615384626
81614,0.6131075313,-0.050530084,-0.113207547,0.0,0.9803111662,2.7776400936,-0.073413897,-0.127553713,0.2757632868,0.0150943396,-0.16764087,-0.168048957,-5.686648501,0.2368167424,0.1680489572,22,0.0381673243,-0.319371728,-0.336577987,0.1631543473,0.0239135749,0.2981430034,-0.119089729,-0.060987561,-0.054765443,0.625490884,0,1.8655892787,0.0180159702,1.4327946393,-0.127921739,12.278758369,10.794007491,0.213346944,0.0,0.0,1,1.0,0,0.0,0.6718318828,5.0,-0.25309466,-0.383872694,-0.942993118,0.1324596318,0.7016724337,-0.190804774,0.1744325161,-916.9843623,0.0262473934,9.5765230984,0.0,0.0178266178,0.0431782334,0.0654295533,0.1935981802,-0.015135087,0.0,0.0184742268,-1.0,0.0535714291,3.0,8.2974189576,0.3333333178,0.4359818855,0,0.3293239714,0.0769230798,0.0323580403,0.0417696215,1.4900875806,4.433429842,2.8865277e-06,4.0000000327,-0.229165209,0.0525166932,3.0671208317,0.068071521,0.0,0.0714285714285714,0.30434782608695654,0.25,0.25,0.25,0.15384615384615374,0.016949152542372836,-0.09090909090909094,-0.0625,-0.1428571428571429,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.09090909090909094,-0.18918918918918914,-0.11764705882352944,-0.09090909090909094,-0.11764705882352944,-0.1428571428571429,-0.13043478260869568,-0.0625,0.0,0.0714285714285714,0.0714285714285714,0.0,0.05263157894736836,0.0714285714285714,0.19999999999999996,0.36363636363636354,0.36363636363636354,0.4285714285714286,0.6666666666666667,0.875,0.875,0.875,1.0,0.875,0.875,0.25,0.25,0.19999999999999996,0.25,0.5,0.36363636363636354,0.36363636363636354,0.09090909090909083,0.05263157894736836
81702,0.4055817652,0.063169761,100.65804174,0.0124166908,0.3099836652,0.831460162,0.1474617782,0.0744031324,0.2816423809,0.2392411078,0.0218185124,-0.085900851,-0.93936307,0.1225091016,0.085900851,19,0.0065852366,0.0284552846,0.0522081735,0.151479898,0.1636864714,0.070007503,0.025855682,0.1279866386,0.1183916447,0.524735639,0,2.0192030888,-0.112500878,0.8263255042,-0.170403352,228.7811973,14.199675537,0.3215925498,0.0,0.0,1,0.0070596209,0,0.0,0.5016202696,6.0,0.0454923935,0.005516827,-0.00502857,-0.392100552,-0.327342588,-0.23606507,-0.013700579,-1004.236375,0.0425556648,13.704151532,0.0041127288,0.020819356,0.0357721573,-0.00361702,0.0025454649,-0.020310533,0.0,-0.000503145,-0.114958042,-0.0751634,6.0,13.254536817,0.3879680477,0.7105846912,0,0.2518292045,0.0463917516,0.0179737866,0.0284059063,0.5906076418,3.2263747608,4.6682316e-09,2.4603978e-08,0.702333381,0.493272178,-0.162147569,0.0342107196,0.032467532467532534,0.07432432432432434,-0.024539877300613466,0.032467532467532534,0.032467532467532534,0.11188811188811187,0.20454545454545459,0.006329113924050667,-0.06470588235294117,-0.13586956521739135,-0.13586956521739135,-0.1166666666666667,-0.1542553191489362,-0.27064220183486243,-0.2772727272727272,-0.18877551020408168,-0.18041237113402064,-0.14516129032258063,-0.09659090909090906,-0.12876712328767126,-0.07017543859649122,-0.09142857142857141,-0.1067415730337079,-0.09659090909090906,-0.04216867469879515,-0.12637362637362637,-0.18041237113402064,-0.13586956521739135,-0.1542553191489362,-0.23557692307692313,-0.18041237113402064,-0.1542553191489362,-0.24822695035460995,-0.23557692307692313,-0.28378378378378377,-0.3205128205128205,-0.3483606557377049,-0.5,-0.48039215686274506,-0.5015673981191222,-0.4903846153846154,-0.48376623376623373,-0.4769736842105263,-0.4301075268817204,-0.4022556390977443,-0.36904761904761907,-0.3665338645418327,-0.37890625
82449,0.6962049408,0.0268737391,-1.70735464,0.0,0.9454150965,3.3402991892,0.006340982,0.0358601143,0.2917807561,0.0576086957,-0.014013497,-0.050801666,-3.049575071,0.1088272239,0.0508016659,17,0.0155024127,-0.135343169,0.1046589207,0.3139653924,0.1199378535,0.1143641354,0.0652081975,-0.041576596,0.1122597908,0.497259188,0,1.2597832901,0.1596195249,0.7035909376,0.1749205454,33.790142472,19.786471251,0.1331680892,0.0,0.0,1,1.1044920303,0,0.0,0.627949404,8.0,0.8825204954,0.2380722788,-0.20990754,-0.011795836,0.0793392453,-1.146398156,0.2206701945,-2568.284997,0.0383318972,11.113275914,0.0280780132,0.006743946,0.0166528387,0.1523733394,0.0602174972,-0.007654017,2.0,0.0545468387,-0.949328235,0.0405913983,3.0,9.8026445951,0.5246913732,0.8516253949,0,0.1798121494,0.0857142881,0.0321741135,0.0498093089,1.3201289158,6.2535069907,2.324884e-07,1.7340701e-08,0.3024247071,0.0914607034,0.788371596,0.0618059225,-0.052631578947368474,0.04347826086956519,0.24137931034482762,0.3090909090909091,0.33333333333333326,0.33333333333333326,0.3846153846153846,0.43999999999999995,0.6363636363636365,0.7142857142857142,0.8461538461538463,0.894736842105263,0.8461538461538463,0.8461538461538463,0.7560975609756098,0.7560975609756098,0.7142857142857142,1.25,1.1176470588235294,1.1176470588235294,0.894736842105263,1.0,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.894736842105263,1.0,0.6363636363636365,1.0,0.8,0.5,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6000000000000001,0.6363636363636365,1.0,0.8,0.5652173913043479,0.3846153846153846,0.5652173913043479,0.3846153846153846,0.5652173913043479,0.19999999999999996
