firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78200,0.1721633631,0.0524726394,19.365057033,0.0,0.040591462,0.2388528487,0.4575459904,0.130991668,1.0830256494,-0.029966555,-0.28240791,-0.02946994,-0.112568818,0.0583794225,0.0294699397,8.0,0.0512120701,0.3802816901,0.3434280578,0.0532143345,0.0262413637,0.5201272348,-0.06516081,0.113412841,0.308756191,0.5247915005,0.0,2.8546181036,0.5256361782,1.9027201475,0.4194235697,5.870977489,8.4699215344,1.6801417094,0.0,0.0,0.0,0.0,1.0,1.546631156,8.0,14.92418393,0.2685327022,0.3588776937,-0.871617065,0.0801145458,0.5930923027,0.0671225106,-342.5954396,0.1040868615,12.826929091,0.0522136906,0.0805634695,0.1016820488,0.0215004443,0.1912232045,-0.020522573,1.0,0.0006774373,1.2833604724,0.0042924564,6.0,13.983346985,3.360361928,0.0,0.1147372052,0.047793126,0.0663493249,0.5792666439,13.190770683,4.9803486e-09,4.1062861e-09,0.742771079,0.5517088758,0.3333754322,0.0632497513,0.8941284122,0.3613532205,0.1543408360128617,0.3007246376811594,0.3198529411764705,0.5608695652173914,0.521186440677966,0.8131313131313131,0.8994708994708995,1.111764705882353,1.6397058823529411,1.6397058823529411,1.7829457364341086,1.528169014084507,1.7196969696969695,1.6014492753623188,1.5104895104895104,1.6791044776119404,2.263636363636364,1.8046875,2.419047619047619,2.149122807017544,2.042372881355932,2.0948275862068964,2.205357142857143,1.8046875,1.6397058823529411,1.8951612903225803,1.8951612903225803,1.458904109589041,1.425675675675676,1.3933333333333335,1.4093959731543624,1.361842105263158,1.826771653543307,2.205357142857143,1.8046875,1.8492063492063493,1.4930555555555554,1.7196969696969695,1.4930555555555554,1.7404580152671754,1.6791044776119404,1.8492063492063493,1.6791044776119404,1.458904109589041,1.3933333333333335,1.528169014084507,1.301282051282051,1.0168539325842696
80532,0.070472131,-0.005468329,24.192982783,0.0,0.081787186,0.3186164089,0.0013279837,0.3561066916,0.9332315346,0.0959034406,-0.056040813,0.059980139,1.7568891611,-0.015075578,0.059980139,8.0,0.0392411018,0.2111111111,0.0149011744,-0.139399198,0.0570689512,0.60456568,0.2137998209,0.1017905081,0.4288139045,0.5938762304,0.0,1.6677411356,0.5287627077,1.4557814695,0.5129660411,9.4420958619,3.9896012411,0.0593264146,0.0,0.0,1.0,0.0,0.0,2.4585511576,3.0,0.7854848483,-0.332855782,-0.118968383,-0.108588265,0.1067632371,-0.201767892,-0.007142929,-1843.47299,0.0452414988,10.39639503,0.0,0.011907707,0.0352676827,0.0713676231,0.0841485784,0.0154186525,2.0,0.0,1.0106086091,-0.006034212,3.0,10.154506911,1.4037372872,0.0,0.1235955209,0.0556918568,0.1062792877,0.7351383569,4.6095324911,2.2850614e-07,1.2496976e-08,2.6798497062,7.1815944476,-0.051210168,0.168056541,-0.114302314,-0.294359141,-0.3191489361702128,-0.3766233766233766,-0.2671755725190839,-0.4666666666666667,-0.323943661971831,-0.6643356643356644,-0.7362637362637363,-0.7957446808510639,-0.5914893617021277,-0.4666666666666667,0.0434782608695651,0.1428571428571428,0.2307692307692308,-0.0943396226415094,-0.1724137931034483,-0.0204081632653061,0.1034482758620689,0.1566265060240963,-0.0769230769230768,-0.0943396226415094,-0.1578947368421053,-0.1724137931034483,-0.36,0.032258064516129,0.1162790697674418,0.263157894736842,-0.2727272727272727,-0.323943661971831,-0.3424657534246575,-0.4545454545454546,-0.3142857142857143,-0.3333333333333333,-0.1999999999999999,-0.3093525179856115,-0.4216867469879518,-0.5636363636363637,-0.5789473684210527,-0.4482758620689655,-0.2727272727272727,-0.25,-0.2727272727272727,-0.0769230769230768,-0.0204081632653061,-0.3513513513513513,-0.4782608695652174,-0.368421052631579,-0.4,-0.5
83761,0.360578507,0.1072346314,-30.31351351,0.0,4.1898926006,3.7826975028,0.0943871958,0.3154578616,0.243782273,0.0009893154,0.3548524555,-0.076027579,-2.854070661,0.4132898465,0.0760275794,8.0,0.0036827138,0.4191106906,0.3727060793,0.333609163,0.0579305624,0.1154955872,0.1723135907,0.1882609314,-0.009053871,0.3195468525,0.0,0.5495805254,-0.331341525,0.3080731674,-0.380962091,88.664092664,12.169581346,0.0910201312,0.0,0.0,1.0,0.0,1.0,1.6355817112,6.0,0.0384019943,0.1295541321,0.3228490045,-59.02328946,0.1880672661,-0.588068574,-55.95072431,-3733.357544,0.0785943686,12.366292371,-0.017055085,-0.021390754,-0.244417377,-0.139446303,0.008507877,-0.160785624,0.0,-0.024685714,1.5846153846,-0.149407944,3.0,10.211971728,0.134340772,0.0,0.0293333046,0.0164859891,0.0221954768,0.5651515696,0.4949359018,8.1326396e-08,1.1970943e-07,0.8086922461,0.6539831489,-0.08568122,0.0663412091,0.4771374324,0.0246656116,0.0174418604651163,-0.1504854368932039,-0.1898148148148147,-0.0932642487046632,-0.2424242424242424,-0.3055555555555556,-0.4281045751633987,-0.449685534591195,-0.453125,-0.3727598566308243,-0.3320610687022901,-0.4942196531791907,-0.5295698924731183,-0.6119733924611974,-0.6220302375809935,-0.6276595744680851,-0.6685606060606061,-0.6195652173913043,-0.5345744680851063,-0.5793269230769231,-0.6666666666666667,-0.6376811594202898,-0.6527777777777778,-0.592074592074592,-0.6004566210045662,-0.6323529411764706,-0.6998284734133791,-0.7248427672955975,-0.7208931419457736,-0.7154471544715447,-0.6685606060606061,-0.6628131021194605,-0.5418848167539267,-0.609375,-0.6338912133891214,-0.6759259259259259,-0.6759259259259259,-0.6634615384615384,-0.6471774193548387,-0.655511811023622,-0.5084269662921348,-0.5244565217391304,-0.5295698924731183,-0.5345744680851063,-0.4598765432098766,-0.7159090909090908,-0.6783088235294117,-0.6710526315789473
78156,2.534894505,-0.133742948,-3.55167264,0.0,0.7626168947,3.7903624701,-0.070808975,-0.348209989,-0.004560002,-0.008619699,-0.502758951,0.0653953222,2.0430511413,-0.40698663,0.0653953222,8.0,0.0,-0.083333333,-0.14000263,0.4365374541,-0.905821748,0.4298780488,0.2224214305,-0.026290664,-0.280975973,0.4516413345,0.0,2.6802463027,0.065466642,2.6802463027,0.065466642,5.8594384707,3.9094061379,-0.01208266,0.0,0.0,0.0,0.0,0.0,-0.006543757,3.0,14.92418393,0.2722050541,-0.434143729,1.6175486478,-0.975556716,-0.013411947,-0.261044,-1227.287966,0.2180887428,10.457868257,-0.009784527,-0.006682778,-0.009243138,-0.107504444,0.1961726413,-0.012710351,1.0,-0.110750444,-0.705959594,-0.204075225,2.0,9.284728683,0.5098105106,0.0,0.1858974993,0.0548933952,0.0605109389,0.929928332,2.1798615638,1.0914529e-06,4.8550945e-08,1.5398162979,2.3710342313,-0.081577504,0.1112050373,1.3520289535,0.2248165236,-0.25,-0.4606741573033708,-0.5,-0.52,-0.633587786259542,-0.6190476190476191,-0.6883116883116883,-0.6981132075471699,-0.76,-0.7623762376237624,-0.6712328767123288,-0.6521739130434783,-0.6842105263157895,-0.7,-0.75,-0.7272727272727273,-0.7333333333333334,-0.6756756756756757,-0.6842105263157895,-0.7176470588235294,-0.8064516129032258,-0.8095238095238095,-0.7818181818181819,-0.7818181818181819,-0.8048780487804879,-0.7692307692307692,-0.8222222222222222,-0.8666666666666667,-0.8636363636363636,-0.8588235294117648,-0.88,-0.8612716763005781,-0.7966101694915254,-0.7473684210526316,-0.7551020408163265,-0.7692307692307692,-0.8208955223880597,-0.8285714285714285,-0.7525773195876289,-0.6712328767123288,-0.7333333333333334,-0.7272727272727273,-0.7692307692307692,-0.8125,-0.8787878787878788,-0.8928571428571429,-0.899581589958159,-0.9361702127659576
78209,0.1778797841,0.0240282861,23.52650039,0.0006401588,0.0731716395,0.2785087774,0.2115449915,0.22827037,1.2760269982,0.2775706741,-0.171954849,-0.204972869,-1.942585708,0.0707052912,0.2049728693,8.0,-0.000675543,0.2409240924,0.2716211623,0.1699253917,-0.010565904,1.9585284281,-0.141198143,-0.015125765,0.8310686555,0.4577775252,0.0,2.2241572248,0.4871689131,2.181144216,0.5041497521,8.7487139517,2.5710293646,0.4773900221,0.0,0.0,0.0,0.0,0.0,2.6351655088,6.0,-1.806962425,-0.060939303,0.2217795357,0.2635980209,4.6549889099,0.238071773,0.0838157121,-740.3665127,0.0421158232,12.646229486,0.0751766652,0.0778432917,0.1222177662,0.0194280752,0.1268037161,-0.006372272,3.0,-0.00255102,1.7171145154,-0.22997338,4.0,11.695438298,2.0855470115,0.0,0.1077550799,0.0445935196,0.0615387597,1.3343884187,35.052123925,1.8847065e-08,3.5810495e-09,0.8604890813,0.7404414591,0.0158541643,0.084243279,0.0327328127,0.0271080217,0.188779089909546,0.7192982456140351,0.9029126213592232,0.7818181818181817,0.97979797979798,1.3902439024390243,1.0416666666666663,2.111111111111111,2.769230769230769,3.558139534883721,2.92,3.611764705882353,3.260869565217392,2.5,2.769230769230769,3.0,3.0,3.260869565217392,3.083333333333333,2.6296296296296298,2.43859649122807,2.0625,1.7412587412587412,2.3220338983050848,2.2131147540983607,2.2666666666666666,1.8823529411764703,1.820143884892086,1.4500000000000002,1.4197530864197532,1.7703180212014136,1.6849315068493151,2.69811320754717,3.7804878048780486,2.92,2.2666666666666666,1.227272727272727,1.9696969696969695,2.3504273504273505,1.7222222222222223,1.4500000000000002,1.9253731343283584,2.0153846153846158,1.5128205128205128,1.2790697674418603,1.227272727272727,0.2173913043478261,0.380281690140845
78818,0.4989365598,-0.202732724,-0.105221655,0.0519043403,0.1066772207,0.3311134283,0.6809560162,1.8614357262,-0.012339406,0.2419252692,0.6671600761,-0.133047614,-0.472402056,-0.106961369,0.1330476137,8.0,0.0,-0.191176471,-0.285831023,0.1818116322,-0.742443405,0.1839602248,-0.51908674,0.2374246933,0.61550931,0.6798845822,0.0,8.923573041,1.2906008657,8.923573041,1.2906008657,0.5277675933,7.6471875,-2.105922461,1.0,0.0,0.0,0.0,0.0,-0.014895947,2.0,4.6939107508,-0.706085413,-0.640388893,0.5501144511,1.6725884072,-0.461159904,0.1630209018,-1303.808256,0.0396758292,10.45256228,-0.03672788,-0.067982322,-0.073337912,-0.033488854,0.5880853331,0.5166222275,1.0,-0.07960199,-0.095397909,0.0952077042,3.0,9.515630003,0.3660988075,0.0,0.1142856777,0.0554732608,0.0667705055,1.0057835221,0.7967599164,1.7583537e-06,1.0348266e-07,1.4699222569,2.1606714414,0.1055275357,0.1036264028,0.6306925111,-0.269975498,-0.3068965517241379,-0.4156976744186046,-0.4190751445086705,-0.3344370860927153,-0.1694214876033057,-0.4070796460176991,-0.7161016949152542,-0.665,-0.5668103448275862,-0.5024752475247525,-0.5121359223300971,0.2256097560975609,0.2884615384615385,0.3958333333333332,0.2641509433962263,0.2562500000000001,0.3581081081081081,0.4357142857142857,0.3958333333333332,0.1420454545454545,0.0360824742268042,0.1551724137931034,0.2884615384615385,0.4779411764705883,0.3400000000000001,0.5703125,0.1686046511627907,0.2601880877742946,0.2562500000000001,0.3223684210526316,0.1043956043956044,0.2562500000000001,0.5,0.2562500000000001,0.4357142857142857,0.3862068965517242,0.4888888888888889,1.2584269662921348,1.451219512195122,1.662251655629139,1.6447368421052633,1.9558823529411768,1.8714285714285717,1.6447368421052633,2.140625,2.5892857142857144,3.1020408163265305,2.792452830188679
78816,1.7102829822,0.0771944273,-11.39488815,0.0711184316,0.9089469952,4.6239425343,0.0617094392,-0.024031314,0.5624991476,0.0,-0.07204514,-0.091510215,-3.143195827,0.319831629,0.0915102154,8.0,-0.00686085,0.0,0.0158412338,0.1013166519,-0.019825971,0.1689774002,0.1485967729,0.0272500375,0.0035652921,0.5543989855,0.0,3.4674475851,-0.041397134,2.3150836092,-0.04038581,39.801197227,5.7456224132,0.2452223127,0.0,0.0,1.0,0.0,0.0,0.8639390034,5.0,-1.561649665,0.0642798697,-0.019144557,1.7960012189,3.9086783629,0.3929081086,0.3329420499,-914.5583877,0.0421158232,10.413883704,-0.004378009,0.006612722,0.0099473752,-0.072070094,0.0443550078,-0.000972026,1.0,-0.017569144,0.1078034397,-0.046439629,4.0,7.8504464761,0.0972136435,0.0,0.1633333415,0.0643297903,0.0517937818,0.8827687047,0.5246709599,2.6967262e-06,3.8181819774,0.266610121,0.0710809566,1.8626429109,0.0755536109,0.8628474518,0.0271080217,-0.0625,-0.0999999999999999,-0.0526315789473684,-0.296875,-0.0217391304347825,-0.0217391304347825,-0.0999999999999999,-0.2372881355932203,-0.296875,-0.3283582089552238,-0.4375,-0.3382352941176471,-0.55,-0.53125,-0.5833333333333333,-0.6370967741935484,-0.6311475409836065,-0.6875,-0.5982142857142857,-0.625,-0.6959459459459459,-0.725609756097561,-0.7115384615384616,-0.725609756097561,-0.747191011235955,-0.7443181818181819,-0.747191011235955,-0.765625,-0.7857142857142857,-0.8051948051948052,-0.8068669527896996,-0.8185483870967742,-0.8295454545454546,-0.8295454545454546,-0.8538961038961039,-0.848993288590604,-0.847972972972973,-0.8519736842105263,-0.8519736842105263,-0.8333333333333334,-0.8369565217391304,-0.8392857142857143,-0.85,-0.84375,-0.8392857142857143,-0.8803191489361702,-0.8763736263736264,-0.875
78975,0.2981902335,0.0440040598,2.4026659563,0.0,0.1162326164,0.1574709913,-0.051023395,0.2365100281,0.2968549742,2.2666048415,-0.012310414,0.1150713922,0.9801610281,0.0008729953,0.1150713922,8.0,-0.001893934,0.2049689441,0.2905454194,0.2206479357,-0.111344609,0.2770188483,-0.257497263,0.0433690913,0.3709791436,0.6377874429,0.0,2.6384437005,0.2996553922,2.6384437005,0.3037092903,0.646067366,14.658603592,0.4334271082,0.0,0.0,1.0,0.0,0.0,0.4574711579,5.0,5.1898339919,0.0684517059,-0.244243478,0.3493681248,-0.693286115,1.6626337498,0.2708552657,5568.4865562,0.0396758292,15.718382698,0.0013697303,-0.016700464,-0.023212116,0.0008333715,0.5338716488,0.0370100588,0.0,0.0,0.9377761951,-0.317030095,5.0,17.127838734,4.7206488702,0.0,0.1242719144,0.0544007391,0.0642904347,0.4046979914,7.1875348165,3.888948e-10,5.3956281e-09,1.6968106062,2.8791662332,0.0280632674,0.0953382935,-0.553247727,-0.294359141,0.0778508771929824,0.0260960334029227,0.806985294117647,0.4848942598187311,0.6948275862068964,0.7095652173913043,0.1298850574712644,0.1702380952380953,0.0186528497409326,0.0250260688216892,0.22875,1.1094420600858368,-0.299108734402852,-0.314026517794836,-0.2490450725744843,-0.3183079056865464,-0.2450076804915514,-0.2866473149492017,-0.3961916461916461,-0.3790271636133923,-0.3248626373626373,-0.1525862068965517,0.0615550755939524,0.2165841584158416,0.3194630872483222,0.7970749542961608,0.2349246231155779,0.0030612244897958,0.2968337730870711,0.1551116333725029,0.2700258397932817,0.321236559139785,0.6438127090301002,0.4893939393939395,1.0351966873706004,0.8831417624521072,0.919921875,1.3516746411483251,1.4392059553349874,1.6784741144414168,1.2649769585253456,1.7768361581920904,1.64247311827957,1.7154696132596683,1.1004273504273503,0.9503968253968254,0.7185314685314685,1.2754629629629628
78999,0.1750936088,0.0381952188,22.052738532,0.0,0.0514116886,0.4726205249,0.3141896284,0.4166266283,1.1295212316,0.5397376921,0.5289272154,-0.080287413,-0.406107476,0.0537065827,0.0802874128,7.0,0.0981863087,0.3799901429,0.3602428961,-1.062448984,0.0457833519,0.153347709,-0.017740996,0.3710032143,0.3867194529,0.5572905533,0.0,2.82857298,-0.089771082,1.1995004344,-0.020753074,13.474658358,191.65024631,1.2620556277,0.0,0.0,0.0,0.0,0.0,1.4303281147,5.0,0.0138077064,0.0313248424,0.2330025889,-0.366994998,-0.313632342,0.2412458125,-0.411370934,-202.390939,0.0649729835,13.530869191,0.0014108173,0.0503183998,0.0697595552,0.0602432498,0.0720157817,-0.030798111,2.0,0.0011365854,0.095554291,-0.01565903,6.0,15.810009616,8.4875609403,0.0,0.1253658384,0.0522645858,0.0618285353,0.843113908,35.052123925,9.290435e-10,1.454099e-09,0.6626743765,0.4391373292,0.192282483,0.1116832298,-0.351506124,0.4291508825,0.0933333333333332,0.539906103286385,0.3553719008264462,0.0933333333333332,0.2762645914396886,-0.3981651376146788,-0.4675324675324676,-0.1941031941031941,-0.3021276595744681,-0.3568627450980391,-0.3360323886639675,-0.3209109730848861,-0.2686733556298774,-0.1182795698924731,-0.18,-0.1589743589743589,-0.4533333333333333,-0.447346251053075,-0.4100719424460431,-0.2807017543859649,-0.1901234567901234,0.2519083969465649,0.3839662447257383,-0.0520231213872832,-0.0786516853932584,0.1232876712328767,-0.3050847457627118,-0.4142857142857142,-0.5422191207257502,-0.5354107648725213,-0.5060240963855422,-0.407942238267148,-0.2869565217391304,-0.306553911205074,-0.3716475095785441,-0.257918552036199,-0.5,-0.4640522875816993,-0.3306122448979591,-0.3643410852713178,-0.4421768707482993,-0.344,-0.3740458015267175,-0.2678571428571429,-0.2264150943396226,-0.2038834951456311,-0.2407407407407407,-0.0786516853932584
79007,0.8835496034,0.1132158852,-20.81628731,0.0,0.6579223936,3.2175706586,0.1297447542,0.3485562392,0.9126290773,-0.009560665,0.8246443009,0.0818436325,0.9703202073,0.003360224,0.0818436325,7.0,0.2069009287,0.3320177602,0.2133517992,0.2477870609,0.0033089798,0.1559858499,-0.029695815,0.4154321345,0.129168834,0.5415827464,0.0,2.6752702405,0.0793152712,0.1912616988,-0.227670607,202.94268657,191.65024631,0.3780413003,0.0,0.0,1.0,0.0,0.0,1.3205753203,4.0,0.0048699031,-0.224482912,0.1850302062,0.3414609969,-0.129896008,0.0138147223,-0.461717292,-1020.968845,0.0649729835,11.876234356,-0.002103817,0.020339871,0.0404026461,0.3152907228,0.015853923,-0.000557519,1.0,-0.000606897,1.9398419621,0.055555556,4.0,11.277029039,0.7043993794,0.0,0.1281362325,0.0422109488,0.048435226,0.8927717396,3.8729827248,8.9028125e-08,2.1935131e-08,0.9256264348,0.8567842968,0.3667897385,0.0893074604,2.051282095,0.4291508825,0.0357142857142858,-0.2162162162162162,-0.13,-0.13,-0.2564102564102564,-0.4423076923076923,-0.4121621621621621,-0.3695652173913043,-0.3281853281853282,-0.4596273291925465,-0.4596273291925465,-0.4882352941176471,-0.5084745762711864,-0.532258064516129,-0.5934579439252337,-0.6801470588235294,-0.6653846153846155,-0.640495867768595,-0.565,-0.4941860465116279,-0.423841059602649,-0.5112359550561798,-0.45625,-0.4121621621621621,-0.4121621621621621,-0.3602941176470589,-0.4882352941176471,-0.6081081081081081,-0.6116071428571428,-0.5219780219780219,-0.4941860465116279,-0.4882352941176471,-0.3507462686567164,-0.3307692307692308,-0.3958333333333333,-0.3095238095238095,-0.3958333333333333,-0.5,-0.4629629629629629,-0.45625,-0.3095238095238095,-0.13,0.0609756097560976,0.2083333333333332,0.0874999999999999,0.0116279069767442,0.0357142857142858,0.403225806451613
78963,0.2083531646,0.0613054875,10.433786716,0.0,0.0699576791,0.6134981709,0.470519679,0.4350204082,1.6279015177,1.0408673895,0.2026263863,-0.008146435,-0.031377106,0.0632290763,0.0081464347,7.0,0.0792852593,0.4115384615,0.4521181915,-0.033521495,-0.014793315,0.1055351731,-0.138144029,0.3730612245,0.5345888115,0.6268960834,0.0,3.4353082318,-0.014675208,2.0662606128,-0.069594229,8.6227191811,90.803749268,1.1613122452,0.0,0.0,1.0,0.0,0.0,2.721627846,6.0,0.0204977603,0.0092856872,0.2645509075,-0.333735442,1.4200769699,0.3073737253,-0.40184844,-873.963814,0.0649729835,13.69114045,0.0333857488,0.0800589693,0.1109959831,0.0511728133,0.1870857962,0.0350486201,1.0,0.0002409266,1.5357281865,-0.065948674,5.0,15.3424694,4.3408200313,0.0,0.0816259608,0.0357669208,0.0490778878,0.4417244597,10.865204981,1.8971843e-09,4.3729298e-09,1.0035257191,1.0070638688,-0.099918481,0.1103933133,0.6972881443,0.4291508825,-0.0477941176470588,-0.1698717948717948,0.097457627118644,0.6187499999999999,0.7923875432525951,0.8048780487804879,0.9096768561321712,1.5643564356435644,1.194915254237288,-0.1395348837209302,-0.1577235772357723,0.0318725099601593,0.1880733944954129,0.4591549295774648,0.2451923076923077,0.377659574468085,0.4269972451790633,0.2917705735660847,0.5058139534883721,0.3147208121827411,0.0614754098360654,0.3850267379679144,0.48,1.0555555555555554,1.007751937984496,1.5392156862745097,1.2327586206896552,1.088709677419355,1.9770114942528731,2.5,2.7,3.584070796460177,3.584070796460177,3.7962962962962967,3.389830508474576,3.980769230769231,3.9333333333333336,3.709090909090909,5.641025641025641,5.094117647058823,7.931034482758621,10.772727272727272,9.791666666666666,7.35483870967742,7.09375,6.617647058823529,4.51063829787234,4.18
78956,0.6193033104,0.094409885,0.0505272548,0.0,0.3872578574,2.267192033,0.2008469285,0.2386937963,1.2007751329,0.0287805483,0.2921824336,-0.143488246,-1.382419234,0.2249239259,0.1434882461,7.0,0.0483103089,0.0552147239,0.1757277696,0.3085602505,0.086181579,0.2122858337,0.1476294222,0.107113241,0.2074401881,0.5791368793,0.0,2.1212913851,-0.067285511,1.0643754995,0.0511288043,10.182898468,58.918156682,0.463700476,0.0,0.0,1.0,0.0,0.0,1.8794357627,6.0,0.2599556634,-0.020720417,-0.310259611,-0.001425024,-1.558892417,0.6456029021,0.1936783161,-566.4285867,0.047645697,11.810817411,-0.001758599,-0.04148216,-0.059463009,0.096491888,0.0082396957,0.0193582679,0.0,-0.003656516,0.2890176973,-0.008639349,6.0,11.537572211,0.9282498705,0.0,0.0550161451,0.0190174139,0.0270897813,0.7923472473,5.1669180311,1.8922043e-08,1.4873226e-08,0.623706014,0.389009192,-0.273893864,0.0572815418,0.3781414547,-0.039022102,-0.0580357142857143,0.0095693779904306,0.1223404255319149,0.3745928338762214,-0.0826086956521738,-0.2126865671641791,-0.2464285714285714,-0.17578125,-0.2242647058823529,-0.2491103202846974,-0.2185185185185185,-0.156,-0.1059322033898305,-0.2126865671641791,-0.156,-0.1491935483870967,-0.1387755102040816,-0.1208333333333333,0.0445544554455445,0.0549999999999999,-0.0786026200873362,-0.22992700729927,-0.1244813278008298,0.1530054644808742,0.1223404255319149,0.2267441860465116,-0.0321100917431192,-0.1208333333333333,-0.0663716814159292,-0.0826086956521738,0.0,0.1105263157894735,0.1105263157894735,0.0549999999999999,0.0765306122448978,0.0904392764857882,0.1105263157894735,0.3024691358024691,0.4859154929577465,0.5514705882352942,0.5179856115107915,0.6484375,0.4452054794520548,0.5984848484848484,0.6230769230769231,0.2559523809523809,0.2865853658536585,0.1853932584269662
78953,1.1156890571,0.0579627878,-1.316350639,0.0348312835,0.2269315673,1.649243141,0.0352845197,0.013268439,0.0972582526,0.0732054016,-0.265751747,-0.007660344,-0.176278564,0.0681803847,0.0076603441,8.0,0.0429121129,-0.095015576,-0.094736933,0.0281603394,-0.491796178,0.224383348,0.024532469,0.0979603494,0.0981484643,0.6599855195,0.0,4.3695014663,0.2712828956,3.645021645,0.1866077867,6.3364027382,3.2459733731,0.4871002854,0.0,0.0,0.0,0.0,1.0,0.1258516599,4.0,0.4703740851,-0.210416585,-0.571483428,-1.877304503,1.8834583391,0.3610138457,-0.672960659,-3299.216088,0.0287729298,10.574298077,-0.027524573,-0.002250711,-0.00274955,-0.188284453,0.1938601745,0.0039849961,1.0,0.0028571429,0.763928342,-0.05950899,6.0,10.676347546,1.4445835507,0.0,0.123943679,0.0418506395,0.0578196721,0.9029868869,9.4970914262,1.6228467e-07,9.5621693e-09,1.6291540075,2.6541427802,-0.056818281,0.089980553,0.1918747717,-0.227032752,-0.0175438596491228,-0.2911392405063291,-0.282051282051282,-0.3945945945945945,-0.3,-0.4814814814814815,-0.5912408759124088,-0.7320574162679425,-0.5,-0.5022222222222222,-0.4932126696832579,-0.2866242038216561,-0.282051282051282,-0.2432432432432432,-0.3212121212121211,-0.2631578947368421,-0.2112676056338028,0.0769230769230768,0.1200000000000001,-0.0344827586206896,-0.2631578947368421,-0.3488372093023255,-0.4166666666666666,-0.3812154696132597,-0.4314720812182741,-0.2727272727272727,-0.3978494623655914,-0.4105263157894737,-0.4136125654450262,-0.4042553191489362,-0.6111111111111112,-0.5447154471544715,-0.4814814814814815,-0.4909090909090909,-0.5333333333333333,-0.4196891191709845,-0.2774193548387097,-0.2533333333333333,-0.125,-0.125,-0.0175438596491228,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.6000000000000001,0.5135135135135136,0.5555555555555556,0.4736842105263157
78972,1.4331171272,-0.095865517,-2.966415988,0.0,0.7457251949,3.952878933,-0.076638225,-0.061498607,0.7117586335,0.0066416402,-0.066532327,-0.224422906,-5.267830189,0.4091377473,0.2244229065,7.0,-0.109693483,0.0,-0.044055475,0.3260635884,0.0407986786,0.1812288552,0.2976356674,-0.007989716,-0.058857767,0.5939374227,0.0,2.3479295237,-0.169451123,1.2384227635,0.1840545046,10.852559964,88.836585366,0.1675634848,0.0,0.0,1.0,0.0,0.0,1.0789323641,4.0,-0.008112049,-0.159954939,-0.164147894,0.402033146,-1.16982703,-0.156592536,0.2579084136,-854.263733,0.0591982367,12.173835584,-0.011034714,-0.021976121,-0.034982212,0.0187651494,0.0061596741,0.0059341058,1.0,-0.016806239,0.1599350199,0.1226192219,3.0,13.62596406,5.707421509,0.0,0.3103448749,0.0993524673,0.092108051,0.8200886228,35.052123925,7.9230383e-09,2.1501392e-09,0.2648896047,0.0701665027,-0.117944478,0.120597192,-1.315218235,0.2312865711,0.6436781609195403,0.8101265822784811,0.7228915662650603,1.9791666666666663,2.1777777777777776,1.4655172413793105,1.1666666666666663,0.9066666666666668,0.9724137931034482,0.5888888888888888,0.4591836734693877,0.3883495145631068,0.3,0.7228915662650603,0.7228915662650603,-0.1488095238095238,-0.2741116751269036,-0.1385542168674698,0.0,-0.1488095238095238,0.1349206349206348,0.4019607843137254,0.3364485981308411,0.3364485981308411,0.1916666666666666,0.0214285714285713,-0.2552083333333333,-0.4103092783505154,-0.4347826086956522,-0.5136054421768708,-0.6545893719806763,-0.6674418604651162,-0.6611374407582938,-0.6735159817351598,-0.6904761904761905,-0.6314432989690721,-0.65625,-0.6352040816326531,-0.6236842105263158,-0.6276041666666667,-0.6425000000000001,-0.6772009029345372,-0.6674418604651162,-0.6370558375634519,-0.6114130434782609,-0.6092896174863388,-0.6836283185840708,-0.714
