firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79315,0.0943512719,0.1043821583,17.816141374,0.0,0.1386844224,0.265750336,0.6655745208,0.1981777704,0.9772427441,0.0084527747,-0.335178352,0.0298580243,0.0611461054,0.0979995959,0.0298580243,11.0,0.0,0.2142857143,0.0804916216,-0.507441626,-0.009753524,4.1149376774,0.5525963149,0.0004122691,-2.02687315,0.4345332553,0.0,1.1068294292,0.1291699628,1.1068294292,0.1291699628,6.0380761523,3.349130962,0.6340506095,0.0,0.0,1.0,0.0,0.0,-3.539496287,4.0,3.7160853161,-0.121242612,0.0087910706,-0.460775414,-1.228751863,0.9970146147,0.1211672507,-458.6392153,0.0629113471,12.111553153,0.0242001979,0.0873786408,0.257824293,0.0061981417,0.1888655679,0.0003254555,1.0,0.0017560065,-0.204378319,0.0166655874,4.0,10.875197274,0.4175230726,0.0,0.052631598,0.0221586902,0.0344877966,0.5403217628,0.4577004356,1.1268767e-07,1.0448691e-07,0.4107692043,0.1687313392,-0.313862415,0.0525378092,0.6200512869,0.640639477,0.0376712328767123,-0.0019762845849802,-0.0489642184557438,-0.0607563546187227,-0.158800666296502,0.0412371134020619,-0.2705825710158882,-0.3203230148048451,-0.181081081081081,0.0019841269841269,0.0782918149466191,0.0752306600425833,0.3648648648648649,0.3899082568807339,0.629032258064516,0.7616279069767442,0.637837837837838,0.6203208556149733,0.5964172813487882,0.89375,0.7823529411764707,0.6833333333333333,0.6489795918367347,0.6160000000000001,0.6602739726027398,0.6052980132450332,0.5341772151898734,0.2825396825396826,0.5843137254901962,0.6833333333333333,0.695104895104895,1.145132743362832,1.071794871794872,1.0542372881355933,1.0542372881355933,1.089655172413793,0.8225563909774436,0.7130742049469965,0.923809523809524,0.89375,0.7955555555555556,0.89375,0.7955555555555556,0.923809523809524,0.9548387096774194,0.8790697674418606,0.89375,0.923809523809524
76673,3.3450550315,0.0073355143,-45.30412334,0.0,9.2357150311,26.093496726,0.041330994,-0.055107797,1.1364813117,-0.009175921,-0.07463001,-0.10490097,-42.78083518,1.3655551472,0.1049009701,12.0,-0.008182885,0.0235294118,0.0678929294,-0.467381723,0.0084783868,0.2439987663,0.0457383097,0.0307675356,0.003334407,0.429771351,0.0,1.601098872,-0.104470488,0.3092781114,-0.265781506,222.27362329,201.55053191,0.0904309033,0.0,0.0,1.0,1.0,0.0,4.3912733805,6.0,0.0161205504,0.3293704791,-0.053610009,2.414497748,-0.122207385,8.1170375454,1.0920630694,-808.7483436,0.0714260963,11.340029349,0.0081425769,0.0054583555,0.0249115807,0.6132943719,0.0132952793,-0.003397955,1.0,0.2118526787,-0.011352539,0.0059875972,2.0,9.356620112,0.3459538623,0.0,0.0563379712,0.0254196699,0.0568483841,0.9661495569,3.9049587763,3.6886728e-07,4.7198041e-08,1.6981426473,2.8836884505,0.1497313485,0.1119050553,0.5470035178,0.1934639038,0.0655737704918031,-0.3925233644859813,0.0427807486631015,0.0714285714285714,-0.1521739130434781,-0.247104247104247,-0.3035714285714285,-0.4715447154471545,-0.5608108108108109,-0.5357142857142858,-0.4583333333333333,-0.5400943396226415,-0.5851063829787234,-0.6776859504132231,-0.3344709897610922,-0.4331395348837209,-0.5334928229665071,-0.6875,-0.8304347826086956,-0.8097560975609757,-0.7616136919315404,-0.7650602409638554,-0.7719298245614035,-0.7214285714285714,-0.6285714285714286,-0.7111111111111111,-0.76,-0.7636363636363637,-0.7833333333333333,-0.7771428571428571,-0.7947368421052632,-0.8,-0.8085889570552147,-0.8594594594594595,-0.852132701421801,-0.8726530612244898,-0.8710743801652893,-0.8831460674157303,-0.8731707317073171,-0.87,-0.844,-0.8416243654822335,-0.8408163265306122,-0.7960784313725491,-0.7739130434782608,-0.8,-0.8340425531914893,-0.832258064516129
77007,0.5756625367,-0.081975204,0.4298687691,0.0005910766,0.1868934037,1.16313403,0.1212995317,-0.09654651,0.4432987169,-0.049657129,0.4223321104,-0.099948129,-1.093735617,0.0076839963,0.0999481287,12.0,0.0487473772,0.2205882353,0.200301954,-0.217966566,-0.041125804,0.3993735121,0.1641085793,0.0679379128,-0.203509077,0.6851276405,0.0,3.5894144942,-0.336522728,2.8894362092,-0.393068412,3.2907124305,7.2318137983,-0.305197029,0.0,0.0,1.0,0.0,0.0,0.5781190186,3.0,0.2392243764,0.2857858218,0.1994759231,0.361276828,-0.004266966,-0.060419078,-0.05450755,-401.5840014,0.0531721193,13.292525677,-0.00059819,-0.068989598,-0.086676236,0.0457958636,0.4150745556,-0.030268474,0.0,-0.022744503,0.9679582227,-0.044018253,3.0,13.651641523,1.0584565684,0.0,0.0304726232,0.0155460363,0.0299597377,0.5992632125,2.4208055685,4.6691301e-09,2.0785577e-08,1.6907138041,2.8585131674,0.0584607267,0.0548062389,0.5817400751,0.4204086215,-0.1194926568758345,-0.1539448364336113,-0.0022692889561272,0.1215986394557822,-0.073085031623331,-0.1241699867197876,-0.2732782369146005,-0.3932842686292548,-0.3017469560614082,-0.3643373493975904,-0.2870270270270271,-0.2991498405951116,-0.3266972945380296,-0.1720025109855618,-0.0329912023460411,0.0224806201550387,-0.2720750551876381,-0.269656699889258,-0.3935632183908046,-0.3556424035173424,-0.2569014084507043,-0.0536322869955157,-0.1350819672131148,-0.226959706959707,0.0447524752475247,-0.1490322580645161,-0.348641975308642,-0.4750248756218905,-0.5500213219616206,-0.1524497991967871,-0.4504166666666667,-0.5441900647948164,-0.3384326018808777,-0.6812084592145016,-0.7362,-0.629103690685413,-0.7698582333696837,-0.7068888888888889,-0.5964818355640535,-0.4926923076923077,-0.4475392670157068,-0.4975238095238096,-0.3363522012578617,-0.1421138211382113,-0.0824347826086956,0.0712690355329948,0.518273381294964,0.4259459459459458
76839,0.464118851,0.0611987479,1.7764632087,0.0,0.295818597,1.858952637,0.1592802461,0.0089126297,0.8448505896,0.0028080608,-0.161165863,-0.033231352,-0.411128565,0.0863593012,0.0332313522,11.0,-0.003452545,-0.058823529,0.0465493376,0.0006011541,-0.00057805,0.1401463945,0.0904462151,0.0170747739,0.1586608577,0.5969795318,0.0,2.306251629,0.10905835,1.7283762148,0.1291716988,11.789569948,11.704760796,0.285686592,0.0,0.0,0.0,0.0,0.0,1.5819103177,7.0,-0.13937914,0.0130023727,-0.443845593,-0.32037593,-0.067580816,1.3538047159,0.3231949881,-3516.679749,0.039113333,12.528550064,0.0005125495,0.0052142436,0.0079155673,0.0003275629,0.2576587593,0.007388134,0.0,0.0005723352,-0.0948651,0.005240757,5.0,10.270350417,0.0933384478,0.0,0.0218728427,0.0113706524,0.0128759034,1.2503444716,0.4614058242,1.7396504e-07,2.323716e-07,0.2868010402,0.0822548366,0.3897530746,0.0395489693,-0.041099632,0.0820867788,-0.0032679738562092,-0.0097402597402597,0.0524499654934438,0.116398243045388,0.0971223021582734,0.1821705426356588,0.0892857142857141,0.1474793077501881,0.026936026936027,0.1466165413533833,0.196078431372549,0.2007874015748032,0.2869198312236287,0.361607142857143,0.4663461538461537,0.5249999999999999,0.4663461538461537,0.4523809523809523,0.6486486486486487,0.5265265265265264,0.5641025641025641,0.7630057803468207,0.7039106145251397,0.605263157894737,0.6944444444444444,1.1785714285714284,1.103448275862069,1.0854700854700856,1.1785714285714284,0.8769230769230769,0.8769230769230769,0.8208955223880596,0.8345864661654134,0.90625,1.0677966101694911,1.1403508771929824,0.8484848484848484,0.8769230769230769,0.8208955223880596,0.90625,0.8208955223880596,0.6712328767123288,0.6712328767123288,0.8484848484848484,0.7062937062937062,1.0677966101694911,0.7681159420289856,0.7304964539007093
76847,3.3766493975,0.1527352409,-15.15089307,0.0,2.6981423706,11.939984035,0.0668241943,-0.01930719,0.7702518843,-0.018353367,-0.089143937,-0.04792066,-1.924726705,0.4467088378,0.0479206602,12.0,-0.055432646,-0.011494253,-0.009701657,-0.632106711,0.014880869,0.1563938591,0.1374702532,-0.038221613,0.044696228,0.5349759203,0.0,2.3023677948,0.1235801144,0.8036585858,0.5256070094,44.704989283,16.066438429,0.1736487246,0.0,0.0,1.0,0.0,0.0,1.4327687062,8.0,0.0049746109,0.0101223957,-0.026213301,2.9972986686,0.034536239,-0.097467914,0.2481119842,-5135.438206,0.2115137399,11.197668778,0.000395334,0.0346524848,0.0772808278,-0.067279834,0.0439659392,0.0174531154,3.0,0.0062175408,-0.11258291,2.06851e-05,2.0,9.8848907359,0.2032680814,0.0,0.0482440218,0.0214865025,0.0484335611,1.0272552063,0.7307112389,6.8711503e-07,1.0232601e-07,0.5721415718,0.3273459782,-0.473325862,0.0738871451,0.6706841165,0.164391753,0.0588235294117645,-0.0071942446043166,0.1039999999999998,-0.0021691973969631,-0.1019522776572668,-0.0590909090909091,-0.1191489361702128,-0.0258823529411765,-0.0590909090909091,0.0048543689320388,0.2176470588235293,0.8,0.5333333333333332,0.3892617449664428,0.6559999999999999,0.8990825688073392,0.6363636363636365,0.3799999999999999,0.3618421052631577,0.3663366336633662,0.6559999999999999,0.3945263157894736,0.3799999999999999,0.472,0.5227586206896551,0.3799999999999999,1.3657142857142857,1.007272727272727,0.743157894736842,0.743157894736842,0.7902702702702702,0.7902702702702702,0.743157894736842,0.3657731958762886,0.1227118644067795,0.1420689655172413,0.1227118644067795,-0.1561783439490446,-0.1048648648648649,0.0431496062992124,-0.1822222222222222,-0.2472727272727273,-0.3568932038834952,-0.3441584158415842,-0.3309090909090909,-0.4386440677966102,-0.4085714285714286,-0.4742857142857143
77077,1.6767832435,0.1260803425,-25.43040619,0.0,2.9250345908,9.9462875053,0.0861030414,-0.173111411,0.4647831142,0.0120456761,-0.153445877,-0.092483526,-3.728906458,0.5962221458,0.0924835256,12.0,-0.030784935,-0.023076923,-0.039616308,-0.055435587,0.072249803,0.1026085222,-0.001450337,-0.030513682,-0.205314703,0.5392040038,0.0,1.0986368163,-0.076513666,0.189696712,0.0156247462,96.370959618,65.701367428,0.1194008964,0.0,0.0,1.0,0.0,0.0,1.1501489751,5.0,0.0047391463,0.1540361087,-0.037795971,1.2974325146,0.8779395212,0.2118479921,0.3976252921,-5135.438206,0.2115137399,12.901157606,-0.002492258,0.0193860117,0.0635397466,-0.138161526,0.0224277343,0.0097490368,1.0,0.0035555556,0.4262194209,0.054974759,3.0,13.10699471,1.4362669412,0.0,0.060324803,0.0261191688,0.0367346612,0.5018303411,2.6820122407,8.7674249e-09,1.6813281e-08,1.4166668265,2.0069448973,0.2269468945,0.0836950621,0.494999499,0.164391753,-0.0963855421686746,-0.2105263157894736,-0.112075769534333,-0.1385911179173048,-0.2165738161559888,-0.3190072639225181,-0.443069306930693,-0.4530870199319396,-0.4599135861737877,-0.3784530386740332,-0.2021276595744681,-0.0748355263157894,0.1842105263157893,0.2070815450643777,0.3005780346820808,0.3570566948130278,0.2403528114663726,0.3005780346820808,0.5453296703296702,0.5,0.4133165829145728,0.40625,0.1597938144329898,0.0236578707916288,1.25,0.8556701030927836,0.7647058823529411,0.0843373493975903,-0.0163934426229508,-0.2207792207792207,-0.2682926829268293,-0.3877551020408163,-0.3706293706293706,-0.3661971830985915,-0.3233082706766917,-0.3856655290102388,-0.5108695652173914,-0.5041322314049587,-0.5511221945137157,-0.6120689655172413,-0.6129032258064516,-0.7077922077922079,-0.6917808219178082,-0.686411149825784,-0.6785714285714286,-0.6234309623430963,-0.6428571428571428,-0.6463654223968566
77045,1.3746276316,0.0539282032,-61.06414484,0.0,3.728774951,0.9837945462,0.0418405752,-0.063892268,0.0530854996,0.0037072826,-0.107731315,-0.018798488,-1.839672378,0.153138429,0.0187984879,12.0,-0.001732246,-0.197530864,-0.128366717,-0.273509288,-0.014203916,0.078446739,-0.44169161,0.0023539404,0.0800507938,0.0976625645,0.0,2.2921733333,0.2206718726,1.7366266667,0.0790649939,18.887549548,6.6951639467,0.0248645956,0.0,0.0,0.0,0.0,0.0,0.1444977794,6.0,0.2502003862,-0.056513875,-0.162183408,0.1198635142,-2.49706176,-0.715535534,-0.164500057,-597.3246268,0.1356021867,12.976720786,-0.000745969,0.0029161847,0.0108265426,-0.050259072,0.0065831056,-0.015015907,0.0,-0.005660377,-0.06862507,-0.035886496,3.0,12.395838116,0.5659527606,0.0,0.075949356,0.0353006868,0.0503548179,0.3362395977,0.6221952328,4.2347681e-08,6.0631021e-08,1.1984560189,1.4362968293,-0.17595929,0.0773159134,0.5873417637,0.1705947932,-0.0486447675462214,0.0093315558941153,-0.0310786106032906,0.0392156862745098,0.1699779249448123,-0.0074906367041198,-0.1679748822605965,-0.1179896821434516,-0.1181364392678868,-0.112376486350695,-0.039855072463768,-0.1225165562913908,-0.1151919866444074,-0.1451612903225807,-0.1254125412541253,-0.086206896551724,-0.2952127659574468,-0.2885906040268456,-0.273972602739726,-0.3044619422572179,0.0192307692307691,0.0666666666666666,0.5850467289719625,0.5703703703703704,1.780327868852459,1.8745762711864409,1.4941176470588236,1.7354838709677418,0.6627450980392156,1.4228571428571426,0.5008849557522124,0.3249999999999999,0.1012987012987012,0.0734177215189872,0.2470588235294117,-0.0782608695652173,0.1157894736842104,0.0404907975460122,0.1157894736842104,-0.1257731958762886,-0.0196531791907514,-0.5738693467336684,-0.6360515021459228,-0.712542372881356,-0.7333333333333334,-0.6700389105058366,-0.6466666666666667,-0.6971428571428572
77040,-1.541138509,-3.593788212,-6.419896733,0.0110229871,20.950915943,26.093496726,-0.38969812,-0.031234154,0.9196576203,1.287704363,0.4944616091,-0.586682717,-0.998856086,-0.014697316,0.5866827172,11.0,-0.087551966,-0.183553971,0.8612778687,1.3898760246,2.6970138367,0.2712475338,1.0833521766,-0.10113208,-2.02687315,0.5783793502,0.0,1.5750582234,-0.36065701,0.4313851614,0.0806983517,17.635691577,65.260807938,-0.580711082,0.0,0.0,0.0,0.0,0.0,7.4281045752,4.0,-0.178540093,0.1810237593,-0.260693392,-4.106892253,1.7919236609,-1.396617769,-0.288189394,-866.7002876,0.0714260963,9.8393180588,0.0055942591,-0.178344988,-0.781836753,0.6976512614,0.1485301731,-0.049105999,0.0,-0.48311644,-0.938051931,0.0147811482,2.0,9.9015295926,2.0536904069,0.0,0.2909090817,0.0730145233,0.0762317542,1.3924795815,22.631352815,1.0192039e-06,9.0914929e-09,2.0139898399,4.0561550752,-0.014742172,0.1840564498,0.9464210835,0.1934639038,-0.548936170212766,-0.9078260869565218,-0.9417582417582416,-0.9256140350877192,-0.9428571428571428,-0.958019801980198,-0.9733333333333334,-0.967878787878788,-0.9751465416178194,-0.9707586206896552,-0.9543103448275864,-0.9528888888888888,-0.957085020242915,-0.9599243856332704,-0.9528888888888888,-0.936904761904762,-0.947,-0.9078260869565218,-0.888421052631579,-0.890721649484536,-0.8691358024691358,-0.9101458857835532,-0.9107368421052632,-0.9192380952380952,-0.8304,-0.8214736842105264,-0.8695384615384616,-0.894,-0.9334901960784314,-0.9486060606060606,-0.9535342465753424,-0.947,-0.9605581395348836,-0.9841495327102804,-0.9856271186440678,-0.9853793103448276,-0.989904761904762,-0.9869538461538462,-0.9833725490196078,-0.9762797202797204,-0.9726451612903226,-0.9717333333333332,-0.9721967213114754,-0.9726451612903226,-0.9735,-0.96608,-0.9605581395348836,-0.9646666666666668
77208,0.48542652,-0.347242008,61.63862069,0.0,0.2833732216,0.4842393679,-0.50597177,-0.288593482,0.1619854202,0.005932762,0.0874715262,-0.275369582,-0.751452991,-0.086305962,0.2753695816,12.0,-0.013154598,0.0833333333,-0.50316687,-0.045936336,-0.070117513,0.1422192454,0.6477254904,0.012864494,-0.406875544,0.5739003918,0.0,0.9036447424,-0.616501987,0.6191872643,-0.675094741,140.65517241,2.8826855124,-0.998690528,0.0,0.0,0.0,0.0,1.0,0.2123585727,2.0,-7.773634813,-0.402766262,0.0336134645,2.188372676,-1.723650025,-0.107882529,-0.075732211,-2888.362005,0.0256727473,9.0118991581,-0.0260506,-0.082474227,-0.123103979,-0.194930385,0.0043701025,-0.016663255,1.0,-0.064581078,-0.2403542,0.0766666569,3.0,7.2092219107,0.2205400982,0.0,0.4999999404,0.1374557355,0.1045067924,1.4630559076,2.1666192904,2.98005e-05,2.8636364596,1.0608837564,1.1254743446,0.510382404,0.2172912306,-0.169309517,0.4863140998,-0.0416666666666666,0.4045801526717556,0.2867132867132869,0.8235877106045593,0.9146722164412072,0.0823529411764707,-0.0054054054054054,-0.1520737327188939,-0.1238095238095238,-0.1238095238095238,-0.0027100271002709,-0.1067961165048543,-0.0054054054054054,0.0514285714285713,-0.2489795918367346,-0.2170212765957446,-0.3566433566433565,-0.1674208144796379,-0.3451957295373665,-0.2923076923076922,0.9574468085106383,0.5097435897435898,0.472,0.2266666666666668,1.030344827586207,-0.0799999999999999,-0.3232183908045977,-0.3736170212765957,0.2266666666666668,-0.1341176470588234,-0.264,-0.264,-0.5072809944354886,-0.4548148148148148,-0.4647272727272726,-0.2546835443037974,-0.1341176470588234,0.1323076923076924,-0.0186666666666666,-0.299047619047619,-0.3309090909090909,-0.3802105263157894,-0.3866666666666666,-0.3991836734693877,-0.4548148148148148,-0.4835087719298245,-0.5010169491525424,-0.6225641025641026
77338,0.3105966752,0.0548796898,55.80653679,0.0085221373,0.3741587518,0.5100412866,0.1373631286,0.0877169272,0.4576826282,0.0156740827,0.0327051453,-0.025542158,-0.305849062,0.0716645914,0.0255421581,11.0,-0.00255673,0.0508474576,0.0527803637,-0.087558217,-0.010532903,0.2946818297,-0.405075441,0.0093777637,0.1623030176,0.2255069538,0.0,1.9105707287,-0.148390764,1.232476178,-0.102843431,49.707132507,4.4649793911,0.1828064205,0.0,0.0,1.0,0.0,0.0,1.0210135206,4.0,-1.146806448,-0.201208849,-0.084951999,15.053789313,-0.05692565,0.4178348237,0.7839901266,290.77566235,0.037523938,14.111600234,-0.005060598,0.0100823549,0.022228014,-0.009919555,0.0176172113,0.0020022774,0.0,-0.005413386,1.7904149471,-0.057808209,5.0,13.989076181,1.0583880195,0.0,0.044106815,0.0172362647,0.0205918715,0.4461539276,1.6225881342,2.4947101e-09,2.1365713e-08,1.0963315646,1.2019428996,0.0652489103,0.0396507937,0.652779635,0.8188762298,-0.0489071038251366,-0.1743358633776089,-0.0981865284974092,0.0089855072463769,0.0017266187050359,0.1700840336134454,-0.0667560321715816,-0.1074358974358974,-0.2430963252881061,-0.3001608363490149,-0.2554010695187165,-0.3036607321464293,-0.2967676767676767,-0.1711904761904761,-0.1790094339622641,-0.0327868852459016,-0.1509756097560974,-0.0803170409511228,-0.1662275449101795,-0.152629016553067,-0.167224880382775,-0.027653631284916,-0.1023723568849922,-0.0911227154046996,0.0528544423440453,0.1274493927125506,-0.0054285714285713,0.0488888888888889,0.0752123552123553,0.2600904977375566,0.358439024390244,-0.012482269503546,0.1050793650793651,0.0257090239410682,0.2774311926605506,0.0371694599627561,-0.0794049586776859,-0.0639327731092436,0.1274493927125506,-0.0899346405228758,-0.0279930191972076,-0.0054285714285713,0.0878125,0.0793798449612404,0.2214035087719299,0.4580104712041886,0.5733333333333335,0.5557541899441343
77357,0.3999110448,-0.071828266,1.9582591692,0.0,0.3107518072,0.3255852224,0.0635583169,0.7527697144,0.7276985615,0.2378340176,0.3450939058,-0.012191963,-0.094723315,-0.065024455,0.0121919629,11.0,0.0,0.3198883028,0.3324524142,-0.083914628,0.0404322841,0.6274319066,0.8516568762,0.0262306815,1.2927360107,0.3345009385,0.0,1.195461872,-0.054172377,1.195461872,-0.054172377,2.1858255793,4.3750374024,-0.111228226,0.0,0.0,1.0,0.0,0.0,1.6915347489,2.0,-1.463300961,-0.155004437,0.1840888462,15.143103682,-0.503845411,0.2494845251,0.6473010806,1864.4855623,0.037523938,15.474762072,0.0075653672,0.0173774482,0.0308806347,0.0322129479,0.2330309735,0.0099875175,2.0,0.0005171968,0.2317977033,0.0539470119,5.0,16.459269384,1.8338119152,0.0,0.0648577437,0.0207914845,0.0311265911,0.5451464903,11.799047887,1.545124e-10,4.906482e-09,1.0243361416,1.0492645311,0.1008404408,0.0595590766,0.7275584418,0.8188762298,-0.1620801733477789,-0.2457283295623,0.021664464993395,0.0136304062909569,-0.1038238702201621,-0.0958615852232873,-0.294471811713191,-0.2333465503568595,-0.1427621369984482,-0.2989485134155184,-0.1789808917197451,-0.2546260601387818,-0.345352971051295,-0.2972923859712884,-0.1772340425531914,-0.0358988678605531,-0.1618985695708712,-0.2527536231884058,-0.2008679479231245,-0.3201476793248945,-0.3266585408323176,-0.1761384820239679,-0.2880092059838894,-0.2563461538461538,-0.1848221343873517,-0.0084615384615384,0.1088172043010753,0.020990099009901,0.0433726812816188,0.1875623800383878,0.1188426763110308,-0.1826684280052839,-0.0792857142857142,-0.2067692307692307,-0.0317370892018779,-0.1627604871447902,-0.4206741573033707,-0.465699481865285,-0.3794182547642928,-0.3113856427378965,-0.3086927374301675,-0.3575077881619937,-0.2992978482446206,-0.1285633802816901,-0.1794164456233421,-0.2805581395348837,-0.1638918918918919,-0.3339935414424111
77403,2.713504671,-0.632552627,-7.588464082,0.0,2.2014487009,11.840358924,-0.106077184,-0.091103091,0.5105382143,-0.020221145,0.06407165,-0.141904613,-1.157862807,0.0998565333,0.1419046127,11.0,-0.00118962,-0.008727273,0.0115305358,-1.046201423,-0.111553768,0.1411422709,0.139696509,0.0340325017,-0.18725986,0.5593090865,0.0,1.4023758709,-0.200535397,0.4361935848,-0.342465534,24.627366021,144.27655311,-0.137311287,0.0,0.0,1.0,0.0,0.0,0.82011264,4.0,-0.050985371,0.1302245566,-0.085866694,1.7829473876,-0.650464128,-1.200008901,-0.173635544,-838.3827036,0.0714260963,10.717748441,0.0166918421,-0.080839256,-0.139843478,-0.234442199,0.0978199644,-0.01647799,0.0,-0.423711856,15.980293813,0.0067375544,1.0,11.147794166,1.1884517276,0.0,0.0771704242,0.0376276538,0.0859710163,1.3298608982,3.6788314832,1.211784e-06,2.9337708e-08,0.9964588898,0.9929303191,-0.019171164,0.1192036303,1.2419049014,0.1934639038,0.0071428571428571,-0.4080604534005038,-0.4,-0.4063157894736843,-0.436,-0.5971428571428572,-0.7314285714285714,-0.6882772342895043,-0.7028451001053742,-0.5948275862068966,-0.6168478260869565,-0.6000000000000001,-0.6313725490196078,-0.6334139302706497,-0.5292153589315527,-0.5537974683544304,-0.668235294117647,-0.7003188097768331,-0.6289473684210527,-0.6934782608695652,-0.6204576043068641,-0.6632835820895522,-0.5488,-0.5971428571428572,-0.53,-0.4872727272727273,-0.4813793103448276,-0.4872727272727273,-0.5395918367346939,-0.5174331550802139,-0.668235294117647,-0.6475,-0.6555725190839694,-0.7031578947368422,-0.7755223880597015,-0.7144303797468354,-0.6581818181818182,-0.6951351351351351,-0.718,-0.7625263157894737,-0.7766336633663367,-0.7248780487804878,-0.8135537190082645,-0.8055172413793104,-0.7391907514450867,-0.7547826086956522,-0.7031578947368422,-0.7162264150943396
85837,0.7082555792,-0.057227042,0.579120766,0.0,0.0462050527,0.2267692476,-0.135752733,-0.048788542,0.1913292332,0.0085604644,0.5078347578,-0.107124725,-1.448512586,0.0256670486,0.107124725,8.0,-0.000183336,0.2295081967,0.074290441,-0.561464817,-0.070102111,0.2166053922,-0.42861811,0.0048430814,-0.071157672,0.627337557,0.0,10.321917808,-0.504336123,10.181152574,-0.505950361,0.5348502008,6.0724722385,-1.288554388,0.0,0.0,0.0,0.0,0.0,0.1990182188,3.0,-7.237587514,-0.102395631,0.1797883278,2.4112017352,-0.757471171,0.1776417607,0.0362407998,-2805.150525,0.0256727473,11.566985714,-0.001015465,-0.010356549,-0.011032187,0.0025223723,0.4417142107,0.0463424306,0.0,0.0404091426,0.8765061489,-0.001598694,4.0,9.7235088563,0.254857997,0.0,0.1051502749,0.0347437819,0.0528727457,1.0661784939,1.3689095107,2.7247627e-07,6.3808961e-08,1.2159421462,1.4785153029,-0.17385144,0.0858702346,0.8307136651,0.5721830615,-0.1191323692992214,-0.1001136363636364,-0.1142058165548098,0.0378768020969855,-0.186125385405961,-0.2721507352941177,-0.225146771037182,-0.3455371900826446,-0.3779261586802829,-0.3880216383307573,-0.3053508771929825,-0.3466171617161716,-0.4090298507462687,-0.5035109717868338,-0.1249723756906078,-0.2667592592592593,-0.4466107617051014,-0.4841042345276873,-0.4538620689655173,-0.5660821917808219,-0.4018882175226587,-0.2502721893491124,0.1114385964912281,-0.4134074074074074,-0.4538620689655173,-0.5719459459459459,-0.709394495412844,-0.7505826771653543,-0.6717512953367876,-0.5818349834983498,-0.5585226480836237,-0.5307259259259259,-0.527223880597015,-0.6316744186046512,-0.7486031746031746,-0.4079252336448599,-0.1201111111111111,-0.0949714285714286,-0.1553066666666667,-0.1077183098591549,-0.1077183098591549,-0.1201111111111111,-0.0401212121212122,0.0737627118644066,0.2798383838383838,0.2670399999999999,0.0301138211382112,0.1114385964912281
77501,0.8659450149,0.0916627477,-8.371269675,0.0,1.1922435087,2.7207245358,0.1012525729,-0.140135096,0.2764206998,0.0207650273,-0.178305855,-0.035427739,-0.860313804,0.1705214749,0.0354277385,11.0,-0.00515231,-0.006378803,-0.001502811,0.1191202612,-0.014362861,0.0925321671,-0.072228705,-0.007973181,-0.081382079,0.3115590594,0.0,1.7536929601,0.3464790775,1.110116501,0.2918118531,100.04637985,10.040882093,0.110381906,0.0,0.0,1.0,0.0,0.0,0.6365323315,4.0,-0.157894234,0.1232277113,-0.471617117,-95.26227281,-0.567365898,7.3849988439,42.941815113,-427.2765965,0.0613087174,12.795191795,0.0010032675,0.0053267523,0.0126606889,-0.051165428,0.0092650891,0.012298404,0.0,-0.002314815,2.1384539362,-0.144414163,3.0,12.039472406,0.5452634554,0.0,0.033994358,0.0205499505,0.022797053,0.6443694843,2.4762935588,1.9752437e-08,3.1129792e-08,0.7648936915,0.5850623593,0.1259768515,0.0697659546,0.2734229555,0.2622890987,-0.0100824931255728,0.1250000000000002,0.1513859275053304,0.148936170212766,0.142857142857143,0.2000000000000001,0.2134831460674158,0.0536585365853659,-0.0839694656488548,-0.0399999999999999,0.0222432560340748,0.263157894736842,0.2203389830508475,0.5835777126099708,0.6301886792452831,0.8782608695652174,0.4025974025974026,0.2910938433950987,0.1835616438356164,0.5940959409594095,0.7985012489592007,0.2781065088757397,0.1020408163265305,0.0536585365853659,0.148172757475083,0.2387096774193549,0.3879518072289156,0.476923076923077,0.225531914893617,0.1443708609271523,0.0666666666666666,0.2659340659340661,0.1294117647058823,0.148172757475083,0.4280991735537192,0.4280991735537192,0.1675675675675676,0.299248120300752,0.36600790513834,0.3041509433962264,0.1795221843003414,0.1294117647058823,0.0105263157894737,-0.1445544554455444,-0.1023376623376622,-0.0808510638297871,-0.0608695652173912,-0.1925233644859812
