firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11223,0.115207433,-0.341407393,-392.9552957,0.0,7.5830843694,0.5921943049,-0.052228137,-0.068668555,0.0473654391,0.0540803109,0.0183327568,-0.097776344,-2.28600823,0.4390527172,0.0977763436,6,0.0002053509,-0.037037037,-0.608574524,0.3762288132,-0.038459464,0.0116855193,-0.043315768,0.0686968839,-0.859388397,0.5260105548,0,0.2252327467,-0.818132346,0.1227038942,-0.836150656,1609.4285714,49.588235294,-0.033746202,0.0,0.0,1,1.0,0,0.0,-0.08030866,2.0,0.2461347001,-0.137678212,-0.057204484,0.929455231,-4.323619702,0.7845567216,-0.106586837,-42.97026057,0.071579382,8.8724170831,0.0029548847,-0.033020431,-0.215923452,-0.075399987,3.04173e-05,1.7898992014,0.0,0.1332378646,12.876695802,-0.240711106,4.0,9.0833943907,0.1883116918,1.1689449702,0,-0.060386372,0.190476194,0.062096371,0.0525626038,0.9566518722,2.7670400808,2.6679452e-06,0.9130435027,0.9917489297,0.9835659396,0.8609870269,0.114087325,-0.125,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75557,0.5365302643,0.0556550156,0.7185309973,0.0,0.311963626,1.1829639102,0.1441718475,0.1925511732,0.1989216176,0.027145359,0.2437546026,0.0065942874,0.0924176666,0.050511509,0.0065942874,5,0.0,0.079787234,0.149180803,-0.070987264,-0.02996732,0.4820143885,0.0849681918,0.0605691463,0.1646721362,0.6572001273,0,2.3986796078,-0.077988462,2.3986796078,-0.077988462,5.610309973,2.7970503259,0.3398722513,0.0,0.0,0,,0,0.0,0.3056566529,2.0,0.4341978087,-0.040575741,-0.022260987,-0.104946693,8.1016965402,3.2262635779,-0.070416128,-1201.292362,0.0138326542,10.553518442,-0.005119717,0.0149371201,0.0236222558,0.0340646099,0.1786410471,-0.028856178,1.0,0.0045454545,0.4312764247,-0.217486646,2.0,10.41520278,0.3263888753,0.7419085404,0,0.1932659039,0.0540540554,0.0463986538,0.050060102,1.8194286306,3.8528644311,5.9761683e-06,2.8239628e-08,1.4987298458,2.2461911508,-0.017016169,0.0702630674,0.07317073170731714,-0.2142857142857143,-0.2666666666666667,-0.29032258064516125,-0.3125,-0.2786885245901639,-0.2727272727272727,-0.08333333333333337,-0.06382978723404253,-0.15384615384615385,-0.08333333333333337,-0.18518518518518523,-0.15384615384615385,-0.19999999999999996,0.0,-0.3015873015873016,-0.42105263157894735,-0.3972602739726028,-0.34328358208955223,-0.32307692307692304,-0.24137931034482762,-0.33333333333333337,-0.2542372881355932,-0.3125,-0.44999999999999996,-0.5268817204301075,-0.5,-0.4358974358974359,-0.3972602739726028,-0.3623188405797102,-0.34328358208955223,-0.4054054054054054,-0.3125,-0.3623188405797102,-0.3802816901408451,-0.3623188405797102,-0.34328358208955223,-0.44303797468354433,-0.49425287356321834,-0.34328358208955223,-0.3802816901408451,-0.3125,-0.3282442748091603,-0.2786885245901639,-0.09278350515463918,-0.24137931034482762,-0.2666666666666667,-0.08333333333333337
11661,1.0369119964,-0.05649336,-9.748575047,0.0,1.8584289894,3.8587665991,0.0137479813,-0.057478844,0.7950690552,0.00202977,-0.06276958,-0.140839227,-7.438247012,0.3637182084,0.1408392268,5,0.0,0.0,-0.102945793,-0.098405139,-0.062644364,0.3650594865,-0.108700445,-0.052972854,-0.047845407,0.6517568408,0,1.6085929763,-0.035988531,1.6085929763,-0.035988531,21.715642812,1.8186591705,0.0389054901,0.0,0.0,1,1.3285024155,0,0.0,2.2057455823,4.0,0.3113868315,-0.032902245,-0.104473976,0.5361300584,-2.787289349,3.739555246,0.3822227518,-89.49648142,0.0780483727,9.9432369721,-0.026486427,-0.004076569,-0.009856439,-0.123002476,0.0613728234,0.0370208476,0.0,-0.036011704,-0.561461794,-0.031182792,3.0,9.8727383546,0.5192307974,0.9540307209,0,0.0628105023,0.0377358496,0.024858117,0.0257792873,1.170321297,2.4556922681,2.8720926e-06,7.3900753e-08,1.2823693522,1.6444711554,0.2123668883,0.0852213887,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.11111111111111116,-0.2941176470588235,-0.040000000000000036,-0.1428571428571429,-0.1428571428571429,-0.2727272727272727,-0.19999999999999996,-0.25,-0.2727272727272727,-0.2941176470588235,-0.25,-0.36,-0.33333333333333337,-0.2941176470588235,-0.11111111111111116,-0.040000000000000036,-0.25,-0.19999999999999996,-0.1724137931034483,-0.33333333333333337,-0.5636363636363637,-0.6065573770491803,-0.6712328767123288,-0.6363636363636364,-0.5714285714285714,-0.52,-0.5384615384615384,-0.5789473684210527,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.4285714285714286,-0.4782608695652174,-0.3846153846153846,-0.3513513513513513,-0.33333333333333337,-0.4,-0.43529411764705883,-0.368421052631579,-0.41463414634146345,-0.2727272727272727,-0.19999999999999996,-0.25,-0.25
11694,-0.542722408,-1.224521804,-0.8886323,0.0,5.8587188046,3.919758385,-0.276011548,-0.38967255,-0.100057669,0.0,-0.270239233,-0.490606466,-2.809782609,1.2684111141,0.4906064658,5,-0.211381388,-0.409448819,-0.141930545,-0.10955544,-0.276317124,0.7698630137,-0.704856212,-0.416329451,-1.796014797,0.5806818461,0,36.358431373,0.554470689,9.1697746698,4.70474672,9.1847437426,53.344101529,-0.175497502,0.0,0.0,1,0.8977474616,0,0.0,-1.942957506,6.0,0.2200210843,0.1533382238,-0.361830804,1.1564868987,77.16575692,-1.413913089,-0.438113967,-83.70316792,0.0827050734,10.60143569,0.0,-0.204150943,-0.604795737,-0.285616815,0.0582680846,0.0010630233,0.0,-0.355254237,-0.410628019,-0.045454547,2.0,7.9125146588,-0.112440185,0.043204578,0,-0.028053568,0.0697674453,0.0361579405,0.026116163,1.2582644103,0.1788093654,1.41195e-05,3.6521744591,1.7197094876,2.9574007216,0.0040992829,0.1507920615,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.8571428571428572,0.368421052631579,-0.03703703703703709,0.18181818181818188,0.30000000000000004,0.5294117647058822,0.368421052631579,0.4444444444444444,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.23809523809523814,0.18181818181818188,0.08333333333333326,0.7333333333333334,0.5294117647058822,0.8571428571428572,2.25,0.8571428571428572,0.13043478260869557,-0.2571428571428571,-0.33333333333333337,-0.5,-0.5806451612903225,-0.5737704918032787,-0.6231884057971014,-0.6231884057971014,-0.6119402985074627,-0.6486486486486487,-0.6438356164383562,-0.7142857142857143,-0.7475728155339806,-0.7636363636363637,-0.7111111111111111,-0.6867469879518072,-0.675,-0.6388888888888888,-0.6231884057971014,-0.6438356164383562,-0.6904761904761905,-0.6231884057971014,-0.6,-0.6388888888888888,-0.6119402985074627,-0.6176470588235294
11727,1.2486462094,-0.043998195,-2.795320936,0.0,0.6951714801,2.3818656524,0.0343659804,0.0156802641,0.645114023,0.0106854313,0.0798618065,-0.051905514,-2.275457875,0.0561178442,0.0519055139,5,0.0021223439,0.0,-0.08366608,-0.352326695,0.02869581,0.6834951456,1.1950937965,-0.06324317,-0.016851936,0.5345261753,0,2.5264035932,0.1610139306,1.8370869426,0.2981684067,8.8656268746,3.803726772,0.1884975565,0.0,0.0,1,0.1205282514,1,1.0,0.956017461,5.0,0.5456113819,-0.05939464,-0.02977767,1.0290752694,18.09300191,-0.065290554,0.0568101376,-375.7586212,0.0352537469,10.0571524,0.0074661006,-0.004991294,-0.007770148,0.1350273305,0.1084759674,0.0953635216,0.0,-0.011428571,1.1808658864,0.0698994286,3.0,9.8476576676,-0.16428573,0.6942800789,0,0.0607943926,0.0638297871,0.0351301103,0.0813489012,0.9678087373,2.04737106,5.7079283e-07,3.1092566e-08,1.4563318993,2.120902601,-0.145981146,0.0862232839,-0.03448275862068961,-0.125,-0.125,-0.03448275862068961,-0.19999999999999996,-0.28205128205128205,-0.2911392405063291,-0.11111111111111116,-0.125,-0.125,-0.1515151515151515,-0.34883720930232553,-0.30000000000000004,-0.2432432432432432,-0.5294117647058824,-0.4814814814814815,-0.5254237288135593,-0.4814814814814815,-0.2727272727272727,-0.125,-0.03448275862068961,0.03703703703703698,0.2727272727272727,-0.06666666666666665,-0.36363636363636365,-0.4285714285714286,-0.4814814814814815,-0.41666666666666663,-0.4716981132075472,-0.37777777777777777,-0.36363636363636365,-0.46153846153846156,-0.34883720930232553,-0.4716981132075472,-0.5087719298245614,-0.5087719298245614,-0.5254237288135593,-0.5333333333333333,-0.5333333333333333,-0.5254237288135593,-0.46153846153846156,-0.4509803921568627,-0.43999999999999995,-0.41052631578947374,-0.36363636363636365,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663
76270,0.5498836318,-0.476494309,-1.92178195,0.0093713366,4.043838329,3.4120809799,-0.009976823,0.2812838109,0.0551156635,1.8840384291,0.2500425076,-0.123495953,-1.085854869,0.0409093566,0.1234959531,3,0.0030573261,0.4660377358,0.0921300789,0.0916803847,-0.470922433,0.0450344554,-0.003781125,0.2179150241,0.2551712232,0.5207501059,0,1.3296178827,0.4201606392,1.2494536846,0.4320319347,8.1866246556,4.9570485352,-0.0961844,1.0,0.0,1,0.0274050408,0,0.0,-0.037634577,3.0,-0.035737476,-0.033456838,-0.890458733,1.3504673816,-0.893196946,-0.391782822,-0.086191968,-80.86889791,0.07320518,11.500992044,-0.000941556,-0.087146191,-0.397222709,0.1203628901,0.0885608263,-0.253441007,0.0,-0.355254237,-0.872272627,-0.013336662,1.0,9.8533251973,0.0981843868,0.177790709,0,-0.172830217,0.0638297871,0.0374336211,0.0578054666,1.4132590144,1.6749364863,8.9853363e-07,0.9130435529,0.5660898588,0.3204577282,0.9117259803,0.087688119,0.09677419354838701,-0.08108108108108103,-0.15000000000000002,-0.2272727272727273,-0.26881720430107525,-0.3928571428571429,-0.37037037037037035,-0.30612244897959184,-0.24444444444444446,-0.30612244897959184,-0.276595744680851,-0.276595744680851,-0.24444444444444446,0.0625,0.0,0.0625,0.014925373134328401,0.5454545454545454,0.3600000000000001,0.5111111111111111,0.41666666666666674,0.8378378378378379,1.125,0.7,,,,,,,,,,,,,,,,,,,,,,,,
11757,0.246645978,0.0491841554,236.0237511,0.0,0.2869205234,0.7036778931,0.1430033631,2.1718244804,1.4387990762,0.3543804262,2.6404863621,0.2882282722,3.654555029,-0.130562047,0.512252731,5,0.275255442,0.3,0.9828492191,-0.619581957,-0.334410341,0.7793103448,1.4883242589,1.0467003664,1.7586906141,0.5264289598,0,1.8563869992,-0.088605645,0.8360868157,-0.284524789,323.44047619,3.732518203,0.348983783,0.0,0.0,1,0.0115575124,0,0.0,2.6207995365,1.0,0.0069526798,-0.958773099,0.2010362049,-0.233275181,0.6645875707,0.6492630637,-0.153254728,-166.2320224,0.0722292667,10.798023353,0.0326787588,0.0426768751,0.0851645761,0.0924224287,0.0113244027,0.0442417065,0.0,0.0040777784,3.4553319132,-0.02313946,3.0,12.434949729,0.4304597741,5.2519315673,0,0.0037231289,0.0833333358,0.0325700938,0.0538741735,0.6603028052,6.2198109551,6.4990107e-08,8.5132312e-09,2.3787798466,5.6585935586,-0.040528118,0.0794570458,-0.09999999999999998,-0.16279069767441856,-0.09999999999999998,-0.18181818181818177,-0.1724137931034483,-0.19999999999999996,-0.052631578947368474,0.05882352941176472,-0.09999999999999998,-0.1428571428571429,-0.33333333333333337,-0.3793103448275862,-0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75110,0.4435893912,-0.157317576,-101.35,0.0,0.9302734643,1.7284045623,0.0321005443,-0.263061682,0.3916145772,0.0156315422,-0.155573296,-0.148090307,-1.524109015,0.0824515597,0.1480903072,5,-0.05445595,-0.244075829,-0.228065007,0.0439202483,0.0553977591,0.1705502252,-0.050362813,-0.067637693,-0.418336457,0.5501653997,0,1.2733477011,-0.112733496,0.5637571839,-0.202778719,1609.4285714,5.6860759494,-0.060596224,0.0,0.0,1,1.0,0,1.0,0.8783335736,4.0,-0.114807781,-0.066750314,-0.348833857,-0.187424165,57.981980573,-0.762881752,0.020345258,-627.5253434,0.0688191184,9.1193209736,0.0060458015,-0.069358259,-0.179180195,0.0779442078,0.000400096,-0.03113523,0.0,-0.095973616,18.825174825,0.1428571492,2.0,7.5038407467,0.5652173884,0.1673512231,0,0.2998993858,0.4285714328,0.1511264968,0.1194851283,1.6129755646,0.8748630337,0.0002088605,9.1304350438,2.3135462207,5.3524961153,-0.527442615,0.154904397,-0.16666666666666663,-0.4117647058823529,-0.5238095238095238,-0.4444444444444444,-0.5652173913043479,-0.2857142857142857,-0.13043478260869568,0.25,0.4285714285714286,0.21212121212121215,0.25,0.4285714285714286,0.11111111111111116,-0.09090909090909094,-0.11111111111111116,-0.14893617021276595,0.5384615384615385,1.0,0.6666666666666667,2.3333333333333335,1.0,0.6666666666666667,0.4285714285714286,0.25,0.25,-0.375,-0.2857142857142857,-0.23076923076923073,-0.2857142857142857,-0.4117647058823529,-0.33333333333333337,-0.5454545454545454,-0.5652173913043479,-0.5,-0.6428571428571428,-0.6666666666666667,-0.6774193548387097,-0.6666666666666667,-0.6153846153846154,-0.7142857142857143,-0.7222222222222222,-0.6875,-0.6774193548387097,-0.7058823529411764,-0.696969696969697,-0.7674418604651163,-0.75,-0.7222222222222222
10011,0.2994127289,-0.013876945,5.4554821151,0.0,0.1116623669,0.6219928998,-0.077439747,-0.112929831,0.7447024489,0.0082032813,-0.251478124,-0.023668639,-0.745762712,-0.003528037,0.0236686391,4,0.0,0.3916083916,0.0135096292,-0.074808315,-0.048054785,0.2456978967,0.4275358811,0.0100241086,-0.047155689,0.7132863682,0,3.5229090909,0.0673927034,3.5229090909,0.0673927034,5.4836702955,3.9018812246,0.1253381425,0.0,0.0,1,1.0,0,0.0,1.0767215569,4.0,5.4232833431,-0.048738581,0.368570494,-0.221830601,77.089795557,-1.631646696,-0.065479034,-81.32979004,0.1068068556,9.8790891935,0.0219941349,0.0541914863,0.0715793514,0.1593479258,0.1136504654,0.2030482461,2.0,0.0205842397,0.0454230236,-0.071482589,2.0,9.091556836,0.5289557397,0.4602934694,0,0.0727810303,0.0666666701,0.0420250744,0.0505806978,0.9819392849,1.3198960499,2.6249245e-06,4.8074787e-08,1.5304811632,2.3423725909,-0.352179413,0.1275340597,-0.1923076923076923,0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11802,0.0404495505,0.0070134301,88.975299759,0.0,0.033164282,0.2298121641,0.5090283749,0.2513416816,1.685683271,0.0399046105,-0.102941176,-0.027810886,-0.271317829,0.0089162988,0.027810886,5,0.1771950735,0.2222222222,0.5421379059,0.3413097485,0.0847882904,0.3636363636,-0.760532151,0.2146690519,0.8740554156,0.6009985704,0,1.9163934426,0.6902043333,1.3,0.430420712,22.130890052,7.2879310345,0.2310077519,0.0,0.0,0,,0,0.0,4.9471032746,6.0,-0.320381022,0.8406874051,-1.067632194,-0.501961393,-0.176323485,-1.253963646,-0.040738852,-407.321195,0.0781024639,10.216316403,-0.012526096,,,0.022648466,0.1875,,0.0,-0.001074114,0.0693939313,-0.00986228,3.0,9.6765712684,-0.239523658,0.9681257599,0,-0.029405342,0.1428571492,0.0549194281,0.0640080242,0.9627000147,2.5694922916,9.248608e-07,2.5217636e-08,1.1908548689,1.4181353188,2.6592130383,0.1363792618,0.14754098360655732,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,0.3128617558,0.0669461398,5.8242713621,0.0,0.310487745,1.0377376935,0.2388468981,0.7085361337,1.3294228124,0.2496782497,0.4991828921,0.1701182204,1.2580528673,-0.017275643,0.1701182204,5,0.0326290243,0.4777777778,0.7572869588,-0.541454054,0.4414924086,0.543799966,-0.010942525,0.0728229817,0.9808063183,0.5613260902,0,1.8448970199,0.3006886709,1.6899091014,0.3354207241,15.682303083,3.0374322469,0.318411957,0.0,0.0,1,1.0,0,0.0,2.9886123611,6.0,-8.221097242,0.4834222451,0.4046210708,0.1892521831,3.8626940553,0.7299469733,-0.09485609,-231.567278,0.1271810515,13.058003507,0.0381573378,0.0516794816,0.0863881013,0.2068000395,0.1059460129,0.0135450293,1.0,0.0018816903,1.2861250994,0.0978820827,2.0,14.492159386,0.2814549768,5.3114728682,0,0.0521708724,0.106250003,0.0453262664,0.0554667581,0.4708670012,11.959748126,2.7474218e-09,3.428054e-09,1.961619068,3.8479493679,-0.20312788,0.1165583076,0.05970149253731338,0.3653846153846154,0.3653846153846154,0.392156862745098,0.10077519379844957,0.2566371681415929,0.6511627906976745,0.9189189189189189,1.0882352941176472,0.868421052631579,0.880794701986755,0.9189189189189189,1.8979591836734695,1.6792452830188678,1.6792452830188678,1.1846153846153844,1.0,0.6705882352941177,1.406779661016949,0.8205128205128205,1.1515151515151514,0.7749999999999999,0.3396226415094339,-0.01388888888888884,-0.15476190476190477,-0.3931623931623932,-0.42741935483870963,-0.06578947368421051,-0.14457831325301207,0.3396226415094339,0.6904761904761905,0.41999999999999993,0.2456140350877194,0.18333333333333335,0.3148148148148149,0.22413793103448265,,,,,,,,,,,,
12099,0.3702456064,0.0469499329,36.271671258,0.0092090111,0.3414969023,0.9030769172,0.1302240166,0.1840062721,0.4754370835,1.0072320842,0.2657652936,-0.071852676,-1.004617547,0.0941166594,0.0718526762,5,0.009261586,0.0647058824,0.1349087894,0.0626690969,-0.002852338,0.1686213243,-0.13761904,0.2739004312,0.117432863,0.5369543372,0,2.2013027572,-0.044387262,1.3338984563,-0.074835789,65.938747419,7.8052138493,0.3965892094,0.0,0.0,1,0.3546855929,0,0.0,0.8230257169,3.0,0.2454323126,-0.001375963,-1.531233726,0.0973758395,2.6184336386,0.4133988562,-0.034363754,-319.6768185,0.1372471312,11.621683453,0.0031830655,0.017776546,0.0350516537,0.024846421,0.0192424844,-0.011439309,2.0,-0.003706475,-0.091598818,-0.030303031,6.0,9.2138342612,0.0364602179,0.0934686528,0,0.2623990757,0.0895522386,0.0433524627,0.0401276416,1.2368395963,0.3835952483,4.5698727e-06,1.8260871838,0.8333444892,0.6944630377,0.2734065388,0.0412471128,0.007246376811594235,-0.07333333333333336,-0.09740259740259738,-0.17261904761904767,-0.5,-0.4653846153846154,-0.452755905511811,-0.3623853211009175,-0.31188118811881194,-0.30500000000000005,-0.28350515463917525,-0.22777777777777775,-0.2362637362637363,-0.22777777777777775,-0.19186046511627908,-0.17261904761904767,-0.27604166666666663,-0.2102272727272727,-0.13124999999999998,-0.0071428571428571175,-0.0071428571428571175,0.13008130081300817,-0.08552631578947367,-0.12578616352201255,-0.3380952380952381,-0.297979797979798,-0.27604166666666663,-0.30500000000000005,-0.28350515463917525,-0.25668449197860965,-0.24456521739130432,-0.2606382978723404,-0.28350515463917525,-0.30500000000000005,-0.297979797979798,-0.2102272727272727,-0.20114942528735635,-0.1871345029239766,-0.120253164556962,-0.10897435897435892,-0.09150326797385622,-0.10322580645161294,0.007246376811594235,0.022058823529411686,0.0859375,0.05303030303030298,0.06106870229007644,0.05303030303030298
75335,0.7841002161,0.0207757958,-7.769513991,0.0173913043,0.6954206806,1.2207904472,0.0290851581,0.0105092724,0.131434953,0.0,0.0175624397,-0.043304574,-3.067842031,0.0845126552,0.0433045744,4,0.01545952,0.0207253886,-0.004066353,-0.191879157,-0.189924663,0.1029257059,0.2560811844,0.0405100329,0.0043351137,0.4523155742,0,2.2292061418,0.2216878794,0.7510127409,0.2633290343,87.652009257,11.398670278,0.1511478155,0.0,0.0,1,0.2744684881,0,0.0,0.1994189822,4.0,-0.146299013,-0.041084703,0.0887434054,0.9233537759,0.2141341066,-3.224638125,-0.069437371,-168.2210596,0.0438376077,12.522683771,-0.009282523,-0.004573138,-0.008629066,-0.023606616,0.0178843419,-0.015118296,0.0,-0.004210526,-0.548515982,0.0135042155,4.0,10.421030564,-0.001112498,0.0777983712,0,0.2234819047,0.027777778,0.0181463671,0.017506345,1.4037696508,0.4693379959,5.3561372e-07,2.3827358e-07,1.1547505113,1.3334487432,-0.094716766,0.0486343565,0.05555555555555558,-0.12643678160919536,-0.17391304347826086,-0.13636363636363635,-0.02564102564102566,-0.17391304347826086,-0.12643678160919536,0.0,-0.03797468354430378,-0.08433734939759041,-0.08433734939759041,-0.10588235294117643,-0.09523809523809523,-0.050000000000000044,-0.06172839506172845,0.20634920634920628,0.08571428571428563,0.22580645161290325,0.33333333333333326,0.52,0.5833333333333333,0.4339622641509433,0.40740740740740744,0.3571428571428572,0.027027027027026973,0.0,-0.03797468354430378,0.08571428571428563,-0.03797468354430378,-0.012987012987012991,0.1875,0.0,-0.09523809523809523,-0.20833333333333337,-0.24752475247524752,-0.2621359223300971,-0.2692307692307693,-0.23232323232323238,-0.20833333333333337,-0.22448979591836737,-0.24,-0.3027522935779816,-0.3027522935779816,-0.19999999999999996,-0.09523809523809523,-0.12643678160919536,-0.22448979591836737,-0.21649484536082475
12123,1.3664007882,-0.088234692,-2.077786162,0.0,0.8155524318,4.3614325702,-0.069887572,-0.114053716,0.7381636477,0.0176017602,-0.245901639,-0.02570047,-0.906542056,-0.008246233,0.0257004703,4,0.0,0.1608391608,0.0128303332,-0.046740755,-0.049668149,0.2631828979,0.4312079148,0.0018738289,-0.059057354,0.7099259729,0,3.395044735,0.0724419289,3.395044735,0.0724419289,5.2863568216,3.9647676162,0.1477939578,0.0,0.0,1,1.0,0,0.0,1.6385576377,4.0,5.436005628,-0.037587499,0.1378012632,0.8451574588,76.933918473,-1.631646696,-0.07019723,-95.91106515,0.1068068556,9.1811689947,0.0218306155,0.0315412186,0.0683229814,0.6382702703,0.121277249,0.2067045017,2.0,0.049009009,2.6402244805,-0.017730497,2.0,7.9614573667,1.6235293259,0.3972372372,0,0.0727810303,0.2173912972,0.1000006704,0.0797019426,1.0290423537,0.9711483267,2.56186e-05,0.9130435547,2.0941531911,4.3854775879,0.0382472858,0.2175175493,0.0,0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11106,0.4923745464,-0.043177773,,0.0143771814,1.2300210341,6.8995770058,0.0424069998,0.0278018027,0.8293488253,0.0165154687,0.090101606,-0.069214158,-2.762526767,0.0761019809,0.0692141583,4,-0.037742935,0.0,0.1958587932,-0.003892037,-0.039296355,0.1818154999,0.1691771081,0.0238363333,-0.091740146,0.525833568,0,2.1411926076,-0.115269043,0.2154345943,0.2587953229,,64.576064382,0.011706315,0.0,0.0,1,0.2051869042,1,0.0,2.5043235038,3.0,-0.096529952,0.5431898744,-0.100633087,-0.035658279,0.2802069438,-0.071468558,0.0904855236,-345.6055357,0.0594475471,10.928583361,0.0075681704,-0.003640518,-0.01236776,-0.009708244,0.0,-0.003620124,2.0,-0.026666667,0.0988863702,-0.024103051,4.0,10.775533773,0.4109007013,1.1734136362,0,0.0817295176,0.125,0.0493499583,0.0705889348,0.5496484931,3.6119498774,1.3516497e-07,1.2346382e-08,1.1657863448,1.3590578018,-0.553332605,0.0728206736,0.05882352941176472,-0.21739130434782605,-0.12195121951219512,-0.4193548387096774,-0.47058823529411764,-0.4545454545454546,-0.4626865671641791,-0.3076923076923077,-0.3076923076923077,-0.2941176470588235,-0.3793103448275862,-0.3571428571428571,-0.4098360655737705,-0.4545454545454546,-0.5,-0.4193548387096774,-0.48571428571428577,-0.4193548387096774,-0.4,-0.4193548387096774,-0.38983050847457623,-0.38983050847457623,-0.4098360655737705,-0.4626865671641791,-0.5609756097560976,-0.5,-0.3793103448275862,-0.28,-0.4,-0.38983050847457623,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5555555555555556,-0.64,-0.6538461538461539,-0.6538461538461539,-0.8385650224215246,-0.8468085106382979,-0.8348623853211009,-0.788235294117647,-0.7831325301204819,-0.7631578947368421,-0.7230769230769231,-0.6697247706422018,-0.71875,-0.7428571428571429,-0.7464788732394366
12138,0.5326963579,0.0302049622,0.8136013216,0.0,0.3847536857,0.3756100067,-0.064520663,1.0620801954,0.0803989416,0.114374034,2.4902143523,-0.134804573,-3.448979592,0.1343812606,0.1348045733,4,0.0,2.1818181818,1.7613293051,0.5942759409,-3.401523795,0.0414993307,-0.568299171,0.6230409119,0.4256255155,0.5083254368,0,2.3247863248,-0.733313932,2.3247863248,-0.733313932,2.013215859,1.9571734475,0.1863843919,0.0,0.0,1,1.2437333333,1,0.0,0.0775364311,6.0,-0.326227802,0.2302825735,1.8159514274,5.058203669,-2.8936551,0.0215187081,-0.904561704,-58.38113136,0.072311568,9.1651599349,0.0105788423,0.0117461258,0.0229508197,0.1126062035,0.1502371103,-0.633313555,1.0,0.0036586853,3.1651917404,0.0018605404,3.0,8.5227775697,-0.141698681,0.5153575881,0,-0.060386372,0.0714285746,0.0311665116,0.0329944,1.4887919554,1.4174625685,3.9112106e-06,1.8260870164,0.8470148686,0.7174341876,7.2207944667,0.1071417188,0.3877551020408163,0.41666666666666674,0.2592592592592593,0.17241379310344818,-0.04225352112676062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12126,0.5782134814,-0.154375012,-0.029601209,0.0,0.4389988457,2.6225820382,-0.653198653,0.009545381,0.4683708138,0.0,0.596324837,-0.140246357,-0.919746568,-0.012389124,0.140246357,4,-0.003220353,-0.096153846,-0.306701142,-0.647390797,-0.141975301,0.2834224599,-0.366264621,0.0110014561,-0.209670232,0.7848259615,0,1.7890828073,-0.344015932,1.6973635351,-0.339304965,4.5102326885,16.551440329,-0.311415525,0.0,0.0,0,,0,0.0,0.6450534759,1.0,0.1480268112,-0.987466216,-0.200627822,0.0774315434,-2.540335758,0.1562364929,0.0061154188,-92.24806893,0.0780483727,8.3986911473,0.0011325028,-0.024487575,-0.036664856,0.0578702526,0.5716346154,0.004326736,2.0,-0.021517953,0.2216426017,-0.027496159,2.0,7.9485618856,0.1644920779,0.4146671827,0,0.0727810303,0.3478260934,0.1830687784,0.183838311,1.4916000801,2.4261130561,0.0001649072,3.6521739673,0.3977716488,0.1582222846,0.9360210161,0.0843343537,0.22580645161290325,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
