firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80294,0.5449674971,0.0469194084,-7.269989459,0.0887637705,0.8259224997,0.6958207709,0.0727722487,-0.040298715,0.1022534603,0.0081353029,-0.051205848,-0.045421833,-1.354997654,0.1104950966,0.0454218332,24.0,0.007849522,0.0583333333,0.0749319728,0.2916931574,-0.05580608,0.0457656773,-0.017746582,0.0770214865,-0.023281968,0.5128257245,0.0,0.7539124826,-0.263659782,0.3778728316,-0.446493495,22.208713985,16.949852507,0.11337015,0.0,0.0,0.0,0.0,0.0,0.2257167097,5.0,-0.877633551,0.0225321034,-0.003058736,0.096682045,-0.228316123,0.0031215058,-6764.846218,0.0320432752,11.408616638,7.70677e-05,-0.000769582,-0.002054307,-0.000935746,0.0228544814,0.1973096878,0.0,-0.000308246,-0.84581428,-0.028410405,4.0,8.9918111582,0.0900996396,0.0,0.0217651371,0.0120614329,0.0123176979,1.9841441901,0.3713833037,2.17831e-05,1.0000002867,0.0733575939,0.0053813366,0.5202096246,0.022015999,0.097653748,0.1323752298,0.0376546530392682,0.0157977883096367,-0.0474074074074074,-0.0534838076545632,-0.0350175087543771,0.0163329820864066,0.0639823496966354,0.0500816548720739,0.0455284552845527,0.0843170320404722,0.0776536312849163,0.0686980609418281,0.0710716268739588,0.0716666666666665,0.0727990656804402,0.1079839172889143,0.0540983606557377,0.0483695652173914,0.0835252485536144,0.0776536312849163,0.0867605633802817,0.065745856353591,0.0740534521158127,0.0404474625271709,-0.4490145672664952,-0.4009316770186336,-0.4074642911995085,-0.4051803885291397,-0.4374453193350831,-0.4351390922401171,-0.3858643744030564,-0.3787439613526571,-0.3914826498422713,-0.38370607028754,-0.3677482792527041,-0.3612582781456953,-0.377741935483871,-0.3683693516699411,-0.377741935483871,-0.38272,-0.3848852040816326,-0.3829194404368509,-0.3698137863443319,-0.3703280561449323,-0.334368530020704,-0.3026030368763558,-0.3186153302719887,-0.2995642701525054
84381,0.1740612574,0.0509156948,6.3004994916,0.0186010928,0.2194094156,0.4276231681,0.2456567549,0.0369200745,0.482391555,-0.006437768,-0.138897696,-0.043811133,-0.332539997,0.0678471999,0.0438111331,39.0,-0.000627118,0.0,0.0147777742,0.0157884708,0.0069033591,0.2357142857,-0.001530612,0.0047192407,0.3962844953,0.5283244876,0.0,2.3822748754,0.0771047082,1.9838803651,0.0975297696,4.0365404169,5.3552820167,0.2559661551,0.0,0.0,0.0,0.0,0.0,1.4352756926,6.0,0.4223609068,-0.021430759,-0.02364241,-0.101907754,-0.326799147,0.1707060555,10812.211548,0.0434502566,16.621287388,0.0007451433,0.0373052865,0.107231796,0.0034805519,0.2692399822,0.0214027356,3.0,0.0009351038,0.7361271866,0.0268449157,6.0,16.775474674,1.2410109357,0.0,0.0307014026,0.0209889879,0.021260335,0.3908938826,3.2281770126,1.331744e-10,1.6945759e-08,1.5661580173,2.4528509352,0.0423228749,0.0288139392,-0.226945774,0.7079002964,0.0998662964105727,0.1041817243159526,0.2862641327880684,0.2149511474664849,0.2613824015097901,0.2384481760277939,0.1837502767323444,0.1990133423029487,0.2732468150970355,0.3495709237758708,0.5049254151421334,0.5375988497483826,0.4840410768803773,0.5875890736342042,0.6188313654253708,0.4748310577851329,0.3827256271011119,0.3417816813048933,0.3370842710677668,0.3733144985231795,0.4575439552950795,0.4252965480474475,0.5807834441980781,0.9096428571428572,0.6675502884765321,0.4902452619843922,0.2325956662056245,0.2867284321982914,0.2273614139791118,0.1298468040147913,0.2189672859911089,0.3200839402542894,0.4912843397015758,0.6173623714458558,0.7146063812730479,0.732382958043091,1.0911224090731326,0.9748845798707296,1.1784477490323892,1.001497286168819,0.7611989459815547,0.897444996451384,0.9770752449621,1.216832504145937,1.2762877820349088,1.4589560818578984,1.611477411477411,1.5103286384976524
35991,0.5171846264,0.0823560457,1.4149589424,0.0,0.3881958129,0.5941502549,0.0657020759,0.1215947393,0.2770295797,0.0421059121,-0.039779357,0.0404757201,0.420849365,0.0476965562,0.0404757201,38.0,-0.007153331,-0.076923077,-0.098325951,-0.143693343,0.0043774601,0.182059765,0.0254667818,0.0047120249,0.2835012535,0.4007290243,0.0,3.6321637773,0.0774440171,2.7662031832,0.1636655005,4.3066063395,5.1684542129,0.2894096001,0.0,0.0,1.0,0.0,0.0,0.5422490658,6.0,0.3731709948,-0.204091797,-0.085159339,-0.017729147,4.2830079478,0.1006072059,-2977.86859,0.042081662,13.899559796,0.0411995177,0.017892998,0.0288532676,0.01298698,0.1999742795,-0.007198631,1.0,0.0015131137,2.0837541355,0.0536866545,4.0,13.587799512,0.8346392966,0.0,0.0224872176,0.0164968564,0.0294868658,0.5361223261,4.0672222224,3.5125205e-09,2.3407832e-08,1.126349524,1.2686632502,0.1338299303,0.0325576329,-0.445063454,0.7079002964,0.0722913286461148,0.0693994965839626,0.2569737954353337,0.2854981629565591,0.3949343339587241,0.2490550188996221,0.2466988052819114,0.2693128467776355,0.19774466371325,0.3387350889038938,0.5092616087287491,0.4041548630783758,0.4948479517466699,0.6591352859135284,0.5016409997475384,0.4755643760853385,0.5534082005745624,0.5349677419354837,0.6036667565381502,0.5477491543065314,0.6136733586543679,0.4982367758186397,0.3778086634236737,0.5200613340148221,0.1927010226589132,0.2268976897689769,0.2874458874458874,0.2674195610483698,0.4325626204238919,0.3200177541056368,0.2612383375742155,0.3903693314633005,0.5550326797385621,0.8029705971506516,0.6707865168539324,0.8894536213468869,1.2194029850746269,0.9218093699515346,1.1418797263233706,1.0826330532212889,0.7771138332835374,1.050327473285074,1.1668488160291437,1.4845446950710106,0.9623886506103596,1.1122159090909092,1.2921001926782272,0.9846513179846512
36003,0.1102974466,0.0345948099,38.807421407,0.0199747024,0.1048887837,0.3949166026,0.2816596114,0.0725718268,0.9654317355,-0.001613664,0.0494228252,-0.045715148,-0.274736823,0.044099278,0.0457151483,38.0,0.0010790969,0.035403481,0.0546402515,-0.024422099,0.0050463974,0.4698953357,-0.037004621,0.0229660033,0.0955533539,0.255625596,0.0,0.9018282432,0.1584375707,0.8499623494,0.1655637114,19.527811069,14.787812853,0.4550555747,0.0,0.0,0.0,0.0,0.0,1.9238357145,6.0,26.520719131,0.0297993184,-4.286058306,-0.098743255,-0.957175559,0.0837353785,321.62381935,0.0339339807,15.295386767,0.0033015641,0.049113448,0.0940731328,0.0056825876,0.1534229508,-0.004998838,3.0,0.0001546586,-0.146384591,0.0097217974,7.0,13.78187517,0.2267367008,0.0,0.0228174776,0.0098500202,0.0195896609,0.3313602569,0.2989195014,1.9184684e-09,1.1443208e-07,1.1517916499,1.3266240049,0.1335983956,0.019476516,-0.045617043,0.310968164,0.0711111111111111,0.039607843137255,0.0235521235521236,0.0494853523357086,0.0900493421052632,0.0798370672097759,0.0815993472052223,0.0724110032362461,0.2028130671506354,0.1642512077294686,0.1693868548742831,0.1333903377511758,0.1387457044673539,0.1242578456318916,0.1850692892266427,0.2481167608286254,0.247529411764706,0.2457706766917293,0.3084896347482724,0.2393641888733053,0.1930693069306932,0.1941441441441442,0.2171717171717171,0.4168893639764832,0.2678144428503108,0.388685175484547,0.3007850834151129,0.3175944333996023,0.2641869337148308,0.3059113300492611,0.3511722731906217,0.3959978936282256,0.3422784810126582,-0.0188749074759436,0.0176583493282149,0.1338751069289991,0.29443359375,0.2138278388278389,0.2812953117448042,0.246942615239887,0.2188505747126437,0.2227859778597787,0.247529411764706,0.3470528455284554,0.375,0.4918401800787846,0.466261061946903,0.4063660477453581
45495,1.1667438283,0.0523416372,-1.763473557,0.0,0.815576573,0.3585424934,0.0382836947,0.1669699728,0.0970671484,0.005097871,0.3943490306,-0.026635739,-0.93660077,0.1013648549,0.0266357388,38.0,0.0,0.1471129092,0.4827129486,-0.011824979,0.0026510553,0.0408285679,0.2607391915,0.095754144,0.0475583953,0.5942510066,0.0,5.2790944392,1.2381037329,5.2790944392,1.2381037329,1.3599571488,3.2856981071,0.165893543,0.0,0.0,0.0,0.0,0.0,0.1285988608,6.0,2.7347508668,0.0625507106,0.0592802106,-6.083871402,-2.115089323,-3.960448312,1515.0501893,0.0322332957,15.161196592,-0.001285763,0.0065990294,0.0110343197,0.0063345775,0.1266754015,0.0685067687,0.0,-0.001361656,0.5750483737,0.0271256568,3.0,16.170396105,2.6563232902,0.0,0.0221927818,0.0134698085,0.020086592,0.2687314339,4.3472094454,1.909568e-10,6.4592537e-09,1.4853056305,2.206132816,0.0102077332,0.0281336812,-0.252145693,0.3453765697,0.0367024280067758,0.0689956331877728,0.0777810390372761,0.1046931407942237,0.128804180756225,0.0384615384615385,0.0615784908933216,0.0649651972157774,0.1742884553885513,0.1572644185313583,0.1579943235572374,0.0873556411015692,0.0437748720864126,0.045260461144321,0.1357871945561397,0.2239999999999999,0.0634231103388356,0.1150926207105982,-0.0040683482506101,0.0796824463393119,0.2106824925816024,0.0828664110881747,0.0646564221513481,0.2162967870155678,0.0180205156639865,-0.0625478682665305,-0.0538520999742335,-0.0738965952080705,-0.1194244604316547,-0.168854685377999,-0.1394422310756973,0.0711785297549592,0.0518476081352048,0.2179104477611939,0.1161094224924013,0.209486166007905,0.4282380396732788,0.4536817102137767,0.6736554238833179,0.4830371567043616,0.2322147651006711,0.2614221916867056,0.4112221368178324,0.7094972067039105,0.6219081272084805,0.4872417982989063,0.5793548387096774,0.5916775032509751
67847,0.8607355011,0.0253407006,0.189526275,0.0175882117,0.1959394284,0.1059843937,0.0834130414,0.2243092735,0.1180820423,0.09152879,0.0492311858,-0.039207818,-1.496348676,0.0632592243,0.0392078185,32.0,0.0,0.1052631579,0.0994852768,0.0910073103,0.0054159495,0.0400987045,0.0110021071,0.132388977,0.2776390444,0.6351204988,0.0,21.219809035,-0.275098211,21.219809035,-0.275098211,0.4355553548,4.4127366767,0.2952597908,0.0,0.0,0.0,1.0,0.0,0.1411584376,5.0,2.9287544594,0.0099932938,-0.125083751,-7.4017172,-0.747495447,0.1498461852,791.25877281,0.0357848803,15.270799498,-0.004834484,0.0052300229,0.0064690213,-0.00677179,0.2197762406,-0.130279822,2.0,-0.00082203,-0.134330081,-0.016800987,6.0,16.238379992,2.825010169,0.0,0.0370142162,0.0167660803,0.025942268,0.2622783682,2.6127011793,3.446507e-10,9.744799e-09,0.6958059201,0.4841458785,-0.577602031,0.0501687613,0.5173945737,0.0830096163,-0.161468206100293,-0.0586186883343006,0.1563688212927756,-0.1113951789627465,-0.1245052177042101,-0.3149373504153175,-0.257552639609399,-0.3483326637203696,-0.4019174041297936,-0.3974739970282318,-0.4481116025859136,-0.5125713713312632,-0.447171097477846,-0.3570295983086682,-0.3793367346938776,-0.2806031933767002,-0.2146546158812137,-0.2539098436062558,-0.2993520518358532,-0.3607461902259591,-0.2783627465519799,-0.4025782688766115,-0.3202011735121542,-0.2403996253512332,-0.3654147104851331,-0.2408736349453978,-0.1691992487621649,-0.2154143824572719,-0.2020334535913414,-0.0713740458015267,-0.0193470374848852,0.0487068965517241,-0.1092806150466777,-0.0555124223602485,-0.0171682488386184,-0.0236757624398075,-0.0083554106378643,0.1026512576478584,0.0137499999999999,-0.0295173514160351,-0.0492379835873388,0.0530188270937026,0.0827770360480639,0.1417175035194744,0.033340411977065,-0.0958751393534003,0.1016527054561917,0.0671052631578945
66050,1.088766904,-1.597913556,-36.01525908,0.0,3.072719835,6.7781661801,0.022258958,-0.269396306,0.3151685801,0.0039527508,0.0097057225,-0.310031761,-0.956284658,-0.069853338,0.3100317613,29.0,-0.016390004,-0.0625,-0.091540319,-0.125788546,-0.042797605,0.4926108374,-0.383251232,-0.005942566,-0.589574009,0.4146326742,0.0,0.8646831236,-0.529177728,0.4753194102,-0.533139027,77.216016151,5.3515694231,-0.496464861,0.0,0.0,0.0,0.0,0.0,0.6402899325,3.0,0.0349561533,0.1698466668,-0.186537391,0.4327006311,-0.787909568,-0.08785457,-1171.828717,0.1183626734,9.6169914537,-0.049690746,-0.071651232,-0.288183561,-0.376868948,0.0152469935,-0.043410962,0.0,-0.156462585,1.0978859478,-0.039863484,1.0,8.9332283768,0.5502377179,0.0,0.1166666523,0.0479882079,0.0943448288,0.6526882475,2.087566334,9.1065645e-07,3.3509237e-08,1.4812196049,2.194011518,0.1433305938,0.0767473897,-0.483215692,0.1586101271,-0.0067567567567567,-0.0925925925925926,-0.0454545454545455,-0.08125,0.3008849557522124,-0.0516129032258064,-0.0636942675159236,-0.109090909090909,-0.0516129032258064,-0.1352941176470588,-0.1878453038674034,-0.0392156862745098,0.5473684210526317,-0.0392156862745098,-0.265,-0.3580786026200874,-0.3744680851063829,-0.4555555555555556,-0.508361204013378,-0.5714285714285714,-0.5348101265822784,-0.5050505050505051,-0.4982935153583618,-0.4431818181818182,-0.6058981233243967,-0.6797385620915033,-0.7151162790697674,-0.7262569832402235,-0.79890560875513,-0.8,-0.842948717948718,-0.8386388583973655,-0.8280701754385965,-0.8437832093517534,-0.8493852459016393,-0.8290697674418605,-0.8200734394124847,-0.8233173076923077,-0.7908961593172119,-0.8288707799767171,-0.8525576730190572,-0.8300578034682081,-0.6969072164948453,-0.7054108216432866,-0.6643835616438356,-0.6620689655172414,-0.704225352112676,-0.7629032258064516
27633,0.5721188048,0.078323076,-34.60694258,0.0238853432,2.6711428547,2.4393595868,0.0313447404,0.0920397987,0.2721928212,0.0044580009,0.0875933103,-0.116716553,-4.629415776,0.4409131594,0.1167165533,38.0,-0.000221625,0.0072727273,0.0341181456,0.0061301142,0.0048548669,0.1485512648,-0.042492187,0.1064473043,0.1132903388,0.4891544349,0.0,0.8173690641,-0.11829589,0.7669661694,-0.119322238,94.098219388,8.0655443337,0.1746727707,0.0,0.0,1.0,0.0,0.0,1.4664177831,5.0,-0.005145178,0.1264264349,-0.20812722,-0.268188605,-0.006167646,-0.130524316,999.30806182,0.2392376439,15.290424845,0.0002450476,0.0086299072,0.0477426376,0.0195060064,0.0085079115,0.0447876063,2.0,0.0001675042,0.7428507231,0.0325705144,6.0,16.109643433,2.4673147312,0.0,0.0243504774,0.0152903446,0.0201539072,0.2376332896,3.1748003269,2.398044e-10,7.3022582e-09,1.6683427828,2.7833676409,0.0013905364,0.0302308013,0.1139353828,0.3766871144,0.0735479230354254,-0.0346054333764553,-0.0179305806876129,-0.052982233502538,0.0280695712071639,-0.0008368200836819,0.0622775800711743,0.0514265586474111,0.1956739435209293,0.2683237731038879,0.3231382978723405,0.5284178187403994,0.4921269682579356,0.5136916835699799,0.6578728131074703,0.3816246239296459,0.2253694581280789,0.1306818181818183,0.1215479992485442,0.0607675906183369,0.1234474971772676,0.1419280795715378,0.1719670200235572,0.5915755798453748,0.2680543755310112,0.0600142045454545,0.0501319261213719,0.0854545454545454,0.1158878504672897,0.1798418972332016,0.2481706042232909,0.2416805324459234,0.1341185410334346,0.384829505915101,0.3645714285714285,0.3958382043488426,0.5559030492572323,0.3670712159377147,0.4839671886651755,0.3284379172229641,0.2833190025795356,0.5402476780185761,0.6916973646925475,0.6401098901098903,0.4500850133592422,0.4726196349284657,0.4722564734895194,0.5284178187403994
68196,0.2582784798,0.0514596573,5.913384703,0.0270714995,0.0628157206,0.24691968,0.1118799464,0.0117916603,0.2060925767,-0.024282461,-0.00239036,-0.038889825,-0.244827119,0.0640583769,0.0388898253,32.0,-0.000661193,0.0613168724,0.067541332,-0.140362949,-0.007506924,0.4329249653,0.1776533556,0.0124652488,0.0125463759,0.5210668311,0.0,4.6143482122,0.0978853919,4.4821946646,0.102827995,2.1659105242,4.8936583538,1.0367230689,0.0,0.0,0.0,0.0,0.0,0.2597199302,5.0,0.0913344667,0.1522210713,0.0284914276,-0.390444324,-1.358947864,0.1475940315,-333.7705919,0.074142262,15.516135361,-0.004220942,0.0498528046,0.0596496212,0.0054842789,0.3827796097,0.0132247386,0.0,0.0012940796,-0.038907817,0.0285097575,7.0,15.799915412,1.06085596,0.0,0.01606806,0.0143312887,0.0198689418,0.3185300883,1.6564876856,4.443263e-10,1.9604418e-08,1.2725749474,1.6194469967,0.010942963,0.0213523468,-0.184431602,0.3906061876,0.0386424731182795,-0.0221448908573236,0.0872317973971157,0.0098007187193727,0.0785066294487089,0.0714038128249565,0.0933852140077822,0.146513353115727,0.3243359040274207,0.40436165379373,0.414645308924485,0.4416977611940298,0.4211494252873564,0.4593956562795089,0.5540472599296129,0.7258514796203239,0.5301980198019802,0.4939584340260994,0.5650632911392406,0.682634730538922,0.7815561959654178,0.8398809523809523,0.9092032118591722,1.009752925877763,0.8065458796025717,0.5626895854398382,0.3731674811195022,0.3075296108291032,0.3836168307967771,0.2943886097152428,0.3433289873967839,0.3352051835853133,0.2992854140395125,0.3689105403011516,0.3954853273137699,0.5196656833824975,0.7463276836158192,0.6115745568300313,0.518172888015717,0.4656235182550972,0.3762243989314335,0.4069185252617207,0.755252697331062,0.7453416149068322,0.764269406392694,0.7652769845802396,0.7693188322839155,0.5706300813008129
54199,0.5529140724,0.0449372051,-101.2103093,0.0266405664,1.6367608808,0.5266238544,0.0484305197,0.0468699762,0.0830777524,0.0041951272,0.0491594025,-0.048957137,-2.332153419,0.1497376616,0.0489571365,38.0,9.12379e-05,0.0,0.094544998,0.2100148234,-0.061384054,0.0345749693,-0.009586888,0.0860003273,0.0401509068,0.4637123721,0.0,0.873826542,-0.641314587,0.8516708412,-0.64530851,103.70618557,8.7345378039,0.067170078,0.0,0.0,1.0,0.0,0.0,0.2469811063,6.0,0.2382953425,0.0514117454,-0.074680915,3.1467309226,0.123519517,0.0228685855,-5383.366272,0.0340040014,13.217905677,-0.000988544,0.0079170961,0.0285695133,0.0050698232,0.0027995199,-0.105319466,2.0,-0.004282655,0.364899974,-0.055045797,5.0,12.537861342,0.4108465739,0.0,0.0098666511,0.0105749767,0.0192703435,0.4587815017,1.3456633027,8.4539174e-09,5.6991953e-08,0.7267938318,0.5282292739,0.0455051497,0.0219785627,-0.151361733,0.1323752298,0.0715105162523901,0.0046611688777338,0.0694656488549618,0.0358595194085027,0.1048895899053627,0.0573584905660378,0.0569596378725008,0.0331858407079646,0.0533834586466164,0.1455437448896157,0.155940594059406,0.1048895899053627,0.1984602224123182,0.2010287183883412,0.1670137442732193,0.2119377162629756,0.1626556016597509,0.1616915422885572,0.1728756802009208,0.1827775432672012,0.1852791878172588,0.134872417982989,0.2036082474226803,0.2870923288929721,0.2015437392795882,0.1913265306122449,0.155940594059406,0.2036082474226803,0.2056798623063684,0.2103671706263499,0.128928283642224,0.146481178396072,0.0585568568190404,0.1216973578863089,0.1578512396694216,0.1376370280146164,0.2124621376027693,0.1257533145841702,0.1953924914675766,0.1588089330024813,0.019650655021834,0.1022816679779701,0.2486631016042779,0.2777017783857729,0.2414709791758971,0.3062937062937063,0.2870923288929721,0.2262582056892779
41320,0.6769214249,0.1255939438,-10.2112015,0.1117016993,0.7611205068,2.69223645,0.1335853994,-0.036762987,0.5757197058,-0.093914186,0.0429656606,-0.056520564,-0.659506252,0.2084239349,0.0565205644,38.0,-0.004552053,-0.125,-0.055356966,-0.028543441,-0.015400968,0.2826018972,-0.072829455,0.0084872242,-0.113002796,0.3928319721,0.0,1.7558319926,-0.157884789,1.12086302,-0.183225136,62.758760951,6.6183923975,0.2172965771,1.0,0.0,0.0,0.0,1.0,1.1229751834,3.0,0.2999555638,-0.074086244,-0.133236262,0.1420076517,3.8383274767,0.2613345847,-3742.81923,0.042081662,11.640097081,0.0026215054,0.0309514367,0.0622800972,0.020920181,0.0402754431,0.001323145,1.0,-0.004498978,-0.484813084,-0.008056334,5.0,10.096801779,0.2246429436,0.0,0.0483300388,0.0248389697,0.0297172723,1.216169807,1.9760078419,3.6619475e-07,2.0000000737,1.0368363776,1.0750296738,0.0821112653,0.0610644327,-0.388101818,0.7079002964,0.0404255319148936,-0.1568965517241379,-0.0251196172248803,0.033389687235841,0.2734375,0.3485934914506343,0.2909186906019005,0.4024159410813228,0.3583333333333334,0.2442811413798544,0.7464285714285714,0.6420416386836802,0.782069970845481,0.6553825321597833,0.8536770280515542,0.8328335832083957,0.3288043478260869,0.2493612672457843,0.4215116279069768,0.3666852990497484,0.5092592592592593,0.3138097796883397,0.2255639097744362,0.4510385756676556,0.1909400876765707,0.0036945812807882,0.0382165605095541,0.0538793103448276,0.1549362305148793,0.3353358820316767,0.2780972294824881,0.323051948051948,0.3979416809605489,0.5055418719211824,0.6096115865701119,0.7428432937956204,0.9482071713147407,0.7925219941348973,1.0375,1.0843989769820972,1.3175355450236963,1.7016574585635356,2.037267080745341,1.876470588235294,1.917661097852028,2.492857142857143,1.981707317073171,2.05625
