firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
77453,-0.069858599,0.0406114257,158.42304874,0.0130164331,0.5036617631,0.5143827678,0.1800022677,0.0343655841,0.4174929197,-0.09429322,0.2158116373,-0.005965086,-0.062659381,0.0431561125,0.0059650856,28.0,0.0006431014,0.0724637681,0.0383128927,-0.490816862,0.0032420106,0.1291203672,0.0510303789,0.0330158691,-2.648526077,0.3400641115,0.0,0.5558914008,-0.138345603,0.5264558592,-0.1411663,93.91256606,21.801131407,0.1535474662,0.0,0.0,1.0,0.0,0.0,9.2121212121,6.0,0.0171837444,-0.012189761,0.0253802849,-0.251323278,-1.737412634,-0.028185744,-1670.390939,0.0747040402,14.803979287,-0.001969781,0.0254220696,-0.066661554,-0.042382958,0.0060228534,-0.004828111,0.0,-0.000812183,1.8740067297,0.0051918357,6.0,16.58964789,5.8982459705,0.0,0.0191968288,0.0143959783,0.0260152572,0.3729672207,12.233074375,1.613094e-10,3.3686304e-09,0.5344486412,0.2856353501,0.2058829408,0.0350935755,0.1229817624,0.0055530248
10838,0.5229709909,-1.225333895,-0.050046163,0.0,0.9169429535,0.0048269047,-19.7896735,-0.063469802,-0.741204174,0.6745336943,0.6558291567,-0.014191719,-0.018140277,-1.203105999,0.0141917192,31.0,0.0,-0.129032258,1.0,1.3955122293,-1.09989558,0.2739795918,0.2647862919,0.0144425877,-0.508405363,0.9262252668,0.0,3.1052388764,0.108220401,3.1052388764,0.108220401,0.0035112976,1.0869565217,-1.648692113,0.0,0.0,0.0,0.0,1.0,-1.235849271,5.0,77.08837254,0.0117907363,-0.293764893,0.3614078282,7.2614151135,-0.97198979,-4681.126266,0.0227327182,10.845632002,0.0,-0.271484486,-0.97926613,-0.001041551,0.9421574004,-31.56666667,0.0,0.0408496438,0.7769329992,-0.247477259,4.0,11.533655049,2.5776684024,0.0,0.2404371202,0.0671503361,0.0787958438,0.8180065436,20.338197756,6.861362e-08,7.1781768e-09,2.0946488276,4.3875537108,0.1842796089,0.1236693986,-1.278093357,0.2700423473
11292,0.6838501854,0.0176146382,0.6609855973,0.0,0.1725055609,0.3309332811,0.0611055848,0.6914594891,0.4262036847,0.5865793781,0.2478053674,0.0423431218,1.6377952756,-0.011234533,0.0423431218,30.0,0.0639727213,-0.02173913,-0.066966468,-0.576250288,-0.014780618,0.0814543977,-0.114376995,0.4166153003,0.8581119276,0.7234785197,0.0,6.9684312773,-0.27598415,5.9354055367,-0.306702595,0.8984279394,8.3866432337,0.2923454586,0.0,0.0,1.0,0.0,0.0,0.5710382514,2.0,3.3769490395,-0.301746566,-0.186471765,0.5222870227,5.4987113471,0.2198816762,-4693.721037,0.0227327182,10.598740538,-0.004034218,-0.008605037,-0.010703064,-0.017616018,0.1545506379,2.2722216791,0.0,-0.005881386,2.1221840092,-0.076327112,4.0,10.268298356,0.5220964207,0.0,0.0458715446,0.0299961331,0.0382123245,1.0507805777,2.0114141491,4.6532721e-07,5.3861419e-08,0.3561531571,0.1268450713,0.9845373104,0.0681837567,-0.109968496,0.2700423473
64390,0.3865212312,0.0500814856,-1.298934691,0.0191728054,1.2137449633,1.1375152102,0.0631165955,0.1210021697,0.0606821756,-0.006339959,0.1324133243,-0.052837456,-1.620659554,0.1312465238,0.0528374558,38.0,0.0,0.1099020294,0.1240046271,-0.040764943,-0.301878321,0.1694843259,0.1680341715,0.006955227,0.0915987598,0.3816362875,0.0,5.6958399544,-0.069655184,5.6958399544,-0.069655184,3.1300826049,3.603841241,0.0523041675,0.0,0.0,1.0,0.0,0.0,0.2285098911,4.0,-0.007186348,-0.015144816,0.0591005693,-0.542947891,0.4733865224,0.0100407725,9598.853601,0.0343086561,17.264544288,0.0028005332,0.0105600322,0.0431308592,0.0307083895,0.229578793,-0.006661074,0.0,-0.000453618,0.2805317509,0.0020058907,7.0,17.208791025,1.1277927764,0.0,0.0170605835,0.0135445703,0.0198674622,0.3825977032,2.9557611548,4.115377e-11,1.429664e-08,0.5100265942,0.2601271267,-0.062343308,0.0192522124,-0.132798831,0.1636659875
65294,0.296863166,0.0414238403,3.3528440938,0.0441517869,0.7043570386,0.2968473058,0.0548744094,0.0150019422,0.0625032203,0.0092090759,0.0214054602,-0.021596195,-0.518125653,0.0628865946,0.0215961954,40.0,0.0,0.0454545455,0.0451738344,0.1047289458,-0.173966536,0.1177526279,0.0259682353,0.0040400807,0.0001250806,0.1366084252,0.0,26.358601071,1.0479624756,26.358601071,1.0479624756,18.995871105,1.918733283,0.0627590557,0.0,0.0,0.0,0.0,0.0,0.19869479,6.0,-0.025387185,0.006475947,-0.005346915,-0.632605956,0.4382634699,-0.058319157,-8213.348549,0.0343086561,14.856245007,-0.00187953,0.0094357624,0.0309102167,-0.001480178,0.0192328381,-0.003967795,1.0,0.0018308312,0.4649192081,0.0522568182,6.0,14.608871492,0.8685669937,0.0,0.072333999,0.0184471304,0.0187520828,0.6081940956,3.8690544325,7.624275e-10,1.9060301e-08,0.6416585677,0.4117257175,-0.182429155,0.0273796963,0.1634271064,0.1636659875
12173,0.0326322665,-0.005267068,5.2696662694,0.0,2.8909137329,1.3412739138,0.0356696276,0.0421887013,0.3190538504,-0.07556623,0.0803221819,-0.100756204,-55.6157622,0.2876649415,0.1007562039,29.0,0.0003077875,-0.025316456,-0.045703062,-0.08244363,0.0078917776,0.1678293993,0.0042720455,0.1165146889,-0.742598824,0.3879392131,0.0,1.4450264346,-0.003951848,1.3799881303,-0.005228536,48.391563455,4.335507714,0.0987357763,0.0,0.0,1.0,0.0,0.0,6.1484427223,4.0,2.0404232964,-0.026880867,-0.068452632,3.6788784088,-1.473509925,0.0343518495,-14426.34496,0.0357205258,14.137168713,-0.02190752,-0.004262751,0.3196688861,-0.007120197,0.0110439248,-0.087461273,1.0,-0.009825328,0.1278083005,-0.018861122,4.0,13.751174289,0.7715436759,0.0,0.0343413651,0.0129429559,0.0173084381,0.5124021478,2.0390626747,2.0714171e-09,2.3710434e-08,0.4267712371,0.1821336888,1.2708770813,0.0705576592,-1.138117523,0.0882865788
11378,0.4417768763,0.0159918864,8.0963563606,0.0117507969,0.4567661547,0.596054477,0.0577645632,0.1808023542,0.2565778851,0.0703589657,0.5010836981,-0.077074265,-3.999057766,0.079944364,0.0770742651,30.0,0.0175912319,0.223853211,-0.03879971,-0.156535606,-0.081493581,0.1038909295,0.0018309308,0.1334388395,-0.032609882,0.4947722073,0.0,2.8969251403,-0.240845104,1.5843922309,-0.321128695,13.53848989,4.7590693714,0.1579861164,0.0,0.0,0.0,0.0,0.0,0.4207278846,3.0,3.3878972249,-0.108763059,0.0591205765,0.2802137135,4.6916968725,0.3110605731,-3859.810687,0.0227327182,13.896919903,-0.001333655,0.0073903475,0.0152861751,0.0265381969,0.0293425914,-0.078493297,2.0,0.0006622517,1.5177016693,0.0235904297,5.0,15.485456193,5.2408271175,0.0,0.0105651179,0.0030061565,0.0041558517,0.6026827679,17.090135842,5.71745e-11,3.188834e-09,1.3512727458,1.8259380336,-0.127412761,0.0603453305,0.3267141392,0.2700423473
11403,0.1057608068,0.0289557939,11.873526348,0.0,0.193214188,0.258935254,0.173229589,-0.108083955,0.70381431,-0.101143533,0.3900276951,-0.108721756,-1.190594133,0.0634303922,0.1087217562,30.0,-0.007773066,0.0588059701,0.0669717424,0.1135419161,-0.001410556,0.4743448432,-0.039958593,0.0103516992,-0.460968015,0.3480905385,0.0,1.1989063498,-0.333532483,1.1314924807,-0.331687218,3.8781244061,11.554822455,0.2714702507,0.0,0.0,0.0,0.0,1.0,1.1852265254,4.0,8.017793311,0.1976227954,-0.038244167,0.5353326052,-0.26398121,0.1337575685,1439.6575054,0.0267506587,16.353446453,-0.002640175,0.0315475826,0.0822360908,0.0027685624,0.290703043,0.0050175431,2.0,0.0005971932,1.203892994,0.0442056891,7.0,16.939869632,1.6024967977,0.0,0.0211410876,0.0135730052,0.0174492421,0.2756765607,2.1108580412,1.254453e-10,1.4500084e-08,0.7119934738,0.5069347067,0.0778305422,0.0236507744,-0.201876985,0.2447730069
14135,-0.317082,-2.074719353,5.0117622155,0.0,9.8457527377,0.6432420124,-0.119440478,-0.090838786,0.0352806521,0.2143204527,0.2241212512,-0.221091604,-0.695499261,-0.968429381,0.2210916044,5.0,0.0,-0.454545455,-0.254975591,0.012007031,0.3114832339,0.088509452,0.0109688957,0.0568728443,-1.129570747,0.5392494896,0.0,0.3915407855,-0.396949089,0.3915407855,-0.396949089,6.0212443096,8.5517241379,-0.263502247,0.0,0.0,1.0,0.0,0.0,-0.773582406,2.0,74.364682736,0.021805637,-0.391330286,1.2876954694,-4.880409166,-1.037073849,-3039.927905,0.0296126876,7.5859527602,0.0,-0.074407534,0.7371838688,-0.100499619,0.0155280586,0.318342611,0.0,-0.226188402,-0.861987527,-0.002349105,2.0,9.6444457436,8.7311421528,0.0,0.1614712626,0.0464699095,0.1025144865,1.0000686071,76.825507881,5.0136212e-07,2.1240719e-09,1.0048090521,1.0096412312,-0.101410243,0.1313003794,-0.086488247,-0.134040642
11481,0.2331611135,0.051257147,9.5730708866,0.0053683815,0.1994198882,0.1629215574,0.1458556058,0.1890060341,0.3169903652,-0.039591812,0.3673947075,0.0136496583,0.1076113248,0.0457412975,0.0136496583,30.0,0.0,0.1038049501,0.1235940666,-0.184595326,-0.013583447,0.3200669167,0.0259959617,0.0111347966,0.0438295136,0.249200907,0.0,2.3393637418,0.0265327534,2.3393637418,0.0265327534,2.2187890509,4.6336212253,0.3344496525,0.0,0.0,1.0,0.0,0.0,0.5059185126,3.0,8.0692979025,-0.008828839,0.0067548134,0.6627329118,-1.035584106,0.1160684738,-3743.093625,0.0267506587,14.764378388,0.0015764204,0.0287466726,0.0557139223,0.0087401014,0.1035123992,0.005643738,0.0,0.0009276438,1.5222352622,0.100840033,5.0,14.858394381,1.0696773374,0.0,0.0281330515,0.0122591897,0.0181159184,0.3642986344,1.8239683344,8.727918e-10,2.3860549e-08,1.4137760635,1.9987627578,0.0777958562,0.0422965443,0.3816732037,0.2447730069
75470,0.1707183672,0.0383467962,76.233253997,0.0,0.2228654551,0.3059815719,0.1606925524,0.0564927452,0.3466959974,0.0040833421,0.0360636283,-0.003484854,-0.034811552,0.0396817077,0.0034848538,30.0,0.004963821,0.028974359,0.2415714897,0.0976489631,0.0186624476,0.2531919791,-0.043949001,0.019920678,0.0844064688,0.2160245618,0.0,1.6619247393,0.0658625805,0.9079603365,0.0499338811,33.114579835,6.7082717087,0.2096743239,0.0,0.0,1.0,0.0,0.0,0.7999177258,8.0,0.2232850373,0.0566623825,0.0516055555,-0.268556938,-0.565854665,0.0246025373,2909.9797092,0.0351574588,15.842856609,0.0006010226,0.026356841,0.0585986751,-0.000158996,0.0206566716,0.0635868565,1.0,0.0,0.8554887455,-0.074551689,5.0,16.452733498,2.2049726962,0.0,0.0272184461,0.0119362894,0.0209219575,0.2884472664,2.3889874191,1.636614e-10,1.2539948e-08,1.387739898,1.9258220245,-0.044758625,0.0279264817,0.0687841007,0.2273656589
11511,0.4354463274,-0.018388302,3.7123268779,0.0,0.0521271903,0.6217595175,-0.138122827,-0.112372806,0.1996018286,0.0003788453,-0.4962818,-0.08203125,-2.31277533,0.024139709,0.08203125,29.0,-0.051640625,-0.306666667,-0.294596085,0.1568452809,-0.185925888,0.3088565022,-0.04458126,-0.032369857,-0.023257927,0.5683649277,0.0,5.7707847708,0.4469435809,4.2393162393,0.4331110071,4.5044014085,7.8321428571,0.0504945341,0.0,0.0,0.0,0.0,0.0,0.2459344054,3.0,-0.311686501,-0.462624158,-0.330899305,0.5423992857,-1.025062275,-0.091616521,-2558.348848,0.2339415046,10.012927918,-0.008903948,-0.028667067,-0.03267782,-0.013429594,0.165982906,-0.00975569,1.0,-0.004773552,1.1672463041,-0.058783036,2.0,10.147770856,0.9116362443,0.0,0.1462450325,0.0551150466,0.0836829589,1.3101305102,4.8439025738,1.9548215e-06,2.7979267e-08,0.5044842747,0.2545043834,0.646726926,0.077636531,0.516749551,0.2894152875
11552,0.0732255214,0.0221830289,9.5142665345,0.0,0.2384109708,0.1245986733,0.2203331693,0.0381541692,0.4036091582,-0.010170353,0.0166505792,-0.071713306,-0.988945578,0.0441208371,0.0717133064,30.0,0.0019768222,0.0230956821,0.2131806396,0.0424437827,0.0059339699,0.5417294042,0.1036584283,0.0094590698,0.1149349552,0.3535226878,0.0,3.6724452555,-0.230852635,3.5041903217,-0.229762732,1.4089865365,6.7503456567,0.1174499715,0.0,0.0,0.0,0.0,0.0,1.7602466633,7.0,3.44726521,0.0003257319,-0.141636952,-0.088337641,5.0048528486,0.2752370463,85400.389313,0.0227327182,18.1930897,-0.000749191,0.0382026371,0.1440345369,0.0050870656,0.3345872105,-0.002170416,3.0,0.0003850004,-0.092262752,-0.0169057,5.0,18.582687307,1.9175476661,0.0,0.0280707944,0.014962987,0.0255634149,0.2644579892,2.8747680312,1.607171e-11,9.1939121e-09,1.0634779707,1.1309853942,0.2185035082,0.0386474915,-0.418755593,0.2700423473
75107,0.0826778727,0.0095313347,21.452609286,0.0,0.0179856484,0.0814402769,0.2824730237,0.2983575157,0.8984457376,0.0252840642,0.7829973167,-0.129317644,-1.208841814,0.0210532107,0.1293176442,30.0,0.0168133464,0.2155287818,0.351277375,0.0889294616,-0.00256048,0.0706563223,-0.50012323,0.173740538,0.2258721443,0.6080246451,0.0,4.696525274,-0.242069881,4.1947656463,-0.253861664,1.9365421748,8.2379798354,0.7598485984,0.0,0.0,1.0,0.0,0.0,1.0328221815,5.0,8.0563502441,-0.002788836,0.1109896456,0.2429695547,1.2492166071,0.8552265415,2102.5422071,0.0336401505,16.157828733,-0.028177642,0.0679016159,0.0826728545,0.0046658064,0.3854713999,-0.143527508,1.0,0.000209351,1.4083811653,-0.013314589,6.0,16.073408933,1.4060029812,0.0,0.0276950281,0.0110307389,0.0219397865,0.3573739841,2.4987206846,2.206566e-10,1.4608995e-08,0.8871795171,0.7870874955,-0.26944541,0.0471758368,0.1946570961,0.1742166358
11547,0.4723345182,0.0119300718,14.16318215,0.0180919897,0.6088754267,0.6211707878,0.0544502537,0.1941148881,0.3975231458,0.0042946335,0.4177838904,-0.019294598,-1.606519367,0.0310959632,0.0192945981,30.0,-0.02541026,-0.029411765,0.0616712646,-0.030429927,-0.010844942,0.3316260889,0.3290044755,-0.014848007,-0.00768622,0.2054415429,0.0,2.900449312,-0.147859954,1.7081139427,-0.150050147,27.837246609,5.1504276733,0.0863949704,0.0,0.0,1.0,0.0,0.0,0.7299294276,3.0,8.0318713115,-0.077396476,-0.133950901,0.6326262002,-0.994606339,0.8652692941,-2136.154633,0.0336401505,14.295208635,0.0008977961,0.0046226539,0.0106668381,0.0026156772,0.0300606215,0.0020187554,1.0,0.0,0.3208591795,0.0022125978,5.0,14.193203118,0.9344057194,0.0,0.037310686,0.0119275005,0.0224319266,0.3668385701,1.8584758446,1.3971001e-09,1.9728199e-08,1.0860236204,1.179447304,-0.000174423,0.035444412,-0.026050036,0.1742166358
13642,1.2214421929,-0.018978104,-15.14098583,0.0,9.2896489664,0.3640568199,0.0130354855,0.3095132051,0.0294082465,0.0037771483,0.3722915636,-0.003246471,-1.585575888,0.0111131199,0.0032464706,5.0,-0.000123423,0.2131147541,0.4294537579,-0.100081982,-0.294719397,0.1238432226,0.2873177091,0.0001603392,-0.028499472,0.5308945193,0.0,0.890484818,-0.04467017,0.8879391362,-0.043784559,0.5969584296,0.0529224501,-0.001205937,0.0,0.0,0.0,0.0,0.0,0.1877488017,3.0,-0.055786723,0.0034289663,0.1795942907,0.435971424,2.1790572345,-0.060362059,-6052.776764,0.0274319869,10.890012609,0.0007116022,0.0007618603,0.0065561707,0.0133375341,0.0401743745,0.0535126793,1.0,0.0152699013,4.5575838708,-0.003389686,1.0,8.3065215168,0.0520863872,0.0,0.0437499993,0.0160708559,0.0342124271,2.0367451918,0.6307408402,1.04256e-05,3.0000000551,0.299122266,0.08947413,0.3490389388,0.0205783471,0.090568295,0.1064453525
91954,0.6767347166,-0.277120202,-6.216074199,0.0,1.2680064688,1.9339265481,-0.102100374,-0.182063745,0.1621701506,-0.033198553,-0.159200052,-0.153969136,-1.200760778,0.0556348672,0.1539691357,5.0,-0.029301647,0.0285714286,-0.045945686,0.2886391869,-0.288824623,0.2401509105,0.0580097991,0.0099509023,-0.20090819,0.3857641107,0.0,1.689850998,0.3584502889,0.8819229688,0.2428518951,167.06408094,9.016108482,-0.059995359,0.0,0.0,1.0,0.0,1.0,0.3629071295,4.0,-0.258055187,0.0497235308,0.0013607547,108.79090319,0.4446215157,13.094455687,-2376.130077,0.054027085,10.555171863,-0.016166111,-0.090976556,-0.228687659,-0.062252488,0.0059524407,-0.040885903,0.0,0.0106420717,1.1347420311,-0.019927613,2.0,9.5353976604,0.2120616191,0.0,0.0930231661,0.0399250178,0.0460174657,1.0822070151,0.6673893127,1.6778156e-06,1.2915174e-07,1.641481426,2.6944612718,0.5184758947,0.0944376533,0.0891148527,0.0546256486
11600,0.6108476172,0.0323630369,8.1757567075,0.0054427717,0.2657548104,0.281947621,0.0430438875,1.6473687797,0.5161598038,0.6423982869,0.7107826508,-0.016626191,-0.310537334,0.0424129682,0.0166261909,30.0,0.0220063516,0.3771929825,0.4004786299,-0.189918969,-0.014831413,0.3397099275,0.544588344,0.1564650571,2.470615911,0.1329249663,0.0,2.4417639429,-0.028762733,1.771076524,-0.015494073,9.7559260224,5.888836478,0.2508536389,0.0,0.0,0.0,0.0,0.0,0.9565440547,4.0,8.0759256054,-0.176599282,0.2726538463,0.7711392992,-0.241438795,0.876586299,9918.3556071,0.0336401505,16.439578123,-0.002829348,-0.090564085,-0.128799588,-0.0019707,0.0247373272,0.0291133481,0.0,-0.000154226,1.9195225175,-0.112251666,5.0,16.644218289,1.8496766608,0.0,0.0239688866,0.0202781993,0.0230728396,0.5514069105,7.8544527387,9.115156e-11,8.1845634e-09,0.83415277,0.6958108437,-0.040988444,0.0259106521,-0.113943688,0.1742166358
13788,0.0563630594,0.0311190798,31.914068982,0.0073154475,0.2331088198,0.1864112481,0.2198263386,-0.033362821,0.4322001769,-0.009137515,-0.098504837,0.013879964,0.131546894,0.0270254615,0.013879964,4.0,0.0044981365,0.0,0.02693673,0.0525503906,0.0244004972,0.1687183201,0.1081147956,0.0327309491,0.3923220974,0.384393254,0.0,3.0349149508,0.4112750724,1.6902417189,0.2739401191,6.764786795,5.3866374589,0.1625038545,0.0,0.0,0.0,0.0,0.0,3.0440074906,6.0,3.5384568568,-0.017570896,-0.164732635,-0.105200103,5.1441298308,0.2581416707,21659.967463,0.0227327182,17.436903413,-0.001330141,0.0322918029,0.1535114978,0.0019970541,0.0903614458,-0.017386899,2.0,0.0,1.0142718741,-0.020765627,6.0,17.037699272,1.0387467182,0.0,0.0162827075,0.0104091689,0.0143319345,0.2870770263,1.7096722801,4.673033e-11,1.731821e-08,0.6344485444,0.4025249555,0.1215603802,0.0221628245,0.0890709271,0.2700423473
11043,0.1158194858,0.0495574118,28.430116811,0.0242443942,0.069942888,0.289270427,0.4792832085,0.1193489246,1.0617537897,0.0068227918,-0.118252409,-0.109336428,-0.387990416,0.0687852126,0.1093364279,30.0,0.0,0.3376623377,0.4450417053,0.1120889763,0.201902874,0.1717322953,0.3265814713,0.1110316147,0.3369025184,0.6095391898,0.0,2.4146829811,0.0177306226,2.4146829811,0.0177306226,9.8984255967,6.6780880589,0.8921149448,0.0,0.0,1.0,0.0,0.0,2.0224430358,8.0,-2.931344191,0.4891916613,0.1985790689,0.0392347532,-0.235041069,0.0451439818,-2657.505719,0.2359446749,11.607279927,0.0037803169,0.0352986962,0.0551334265,-0.00011683,0.12531742,-0.025684361,0.0,-0.005301184,0.701697377,-0.167013697,6.0,11.187573067,0.678926924,0.0,0.0863723233,0.0269705861,0.0454475728,0.5840321878,1.4468882152,6.6378606e-08,3.8503128e-08,0.7535158788,0.5677861797,-0.197933657,0.0575338634,-0.579146224,0.0164801307
11654,0.8859056708,0.1048199046,-0.128860037,0.0,0.1660747155,1.7667405791,0.2075142959,-0.021085271,0.385412875,0.0098995487,-0.439434691,-0.094041666,-0.953973739,0.2048153409,0.0940416661,30.0,-0.095908329,-0.203508772,0.0678190208,0.4124641724,-0.010179361,0.1314512572,0.1251248406,-0.048156387,0.1381454045,0.7058887496,0.0,5.0339824732,0.7300317347,3.6971762415,1.0221071287,4.3797722947,14.063660477,0.6028453246,0.0,0.0,0.0,0.0,1.0,0.5320515207,5.0,16.140775055,-0.101584185,-0.331394582,0.8919233676,-2.815215198,0.3610786408,-5177.803776,0.0236660225,11.324586003,-0.009167509,0.0219183563,0.0256037922,-0.050910455,0.3834542976,-0.017114883,1.0,-0.0276429,0.3105232234,-0.040725427,5.0,10.129435187,0.3594023422,0.0,0.0424528122,0.0132690831,0.0188385471,0.6143446305,1.4085900733,6.3799002e-08,5.1611783e-08,0.392767767,0.1542665188,0.7827624642,0.0606217175,0.2378069637,0.2700423473
11638,0.3148500489,0.0506783029,23.425819493,0.0028107531,0.5900421405,0.7671162653,0.105454313,0.0129157213,0.2273293101,0.0079676537,-0.034352505,-0.042592449,-0.75765624,0.0890750354,0.0425924492,30.0,0.0025842651,0.09,0.0602532082,0.0229950729,0.020657651,0.1937426444,-0.035948137,0.0483987066,0.1178759381,0.2739150816,0.0,1.7581447556,-0.034281774,1.3147388551,-0.044026756,36.59657537,6.1932023987,0.1506650507,0.0,0.0,1.0,0.0,0.0,0.6477674989,7.0,0.1256491488,-0.009312909,0.1112034853,1.1920595954,0.2006911091,-0.017481467,-1777.849208,0.0678808822,14.275673741,-0.00287397,0.0129177007,0.0372238099,0.0042860801,0.0231584427,-0.004761367,0.0,-0.001470588,-0.282364447,-0.041267654,6.0,13.734059401,0.8837743971,0.0,0.0510752052,0.0181536857,0.032949171,0.7815818061,9.0447692891,2.0243132e-09,1.8017428e-08,1.081565555,1.1697840497,-0.005444721,0.0391872686,-0.080114918,0.0281916696
11394,0.9810165644,-0.92559837,-3.311697488,0.0,0.5120297566,0.4620833932,-0.162345009,-0.059460109,0.1323874226,1.0930241005,-0.08686032,-0.451921389,-0.752019247,-0.229530581,0.4519213888,31.0,0.000495709,-0.213483146,0.2176209238,0.0497446221,0.5153276596,0.3291845494,-0.087036858,-0.004549189,-0.044495399,0.2022983039,0.0,2.4730088496,0.0671505913,1.6727876106,0.0022258311,4.0091084736,3.9246149689,-1.680139972,0.0,0.0,0.0,1.0,0.0,-0.431103399,4.0,-4.416001505,0.055068942,-0.305250481,0.9399843793,6.4725860182,0.036772108,-4386.870376,0.0339416103,10.298247572,-0.013487244,-0.024670771,-0.0362779,0.0165745575,0.0771967954,0.0579717296,3.0,0.0808049445,1.5520390955,0.0314370953,1.0,10.189380526,1.8627974,0.0,0.130835861,0.0467091279,0.0707379897,1.2794359041,19.150476217,1.4507425e-07,7.9440709e-09,1.7195093169,2.9567122909,0.5299945508,0.1140090961,-0.510276194,0.1742166358
75526,0.661015088,0.0385380557,7.3502176063,0.0,0.7739746199,1.361244989,0.0722700943,0.4172890188,0.619811132,0.0364198763,0.8574624481,-0.012087432,-0.384637172,0.0533612245,0.0120874318,31.0,0.0,0.0915492958,0.1715982669,0.0963625456,-0.021034306,0.4139023481,0.2366368333,0.0022118515,0.1173396902,0.1317543934,0.0,2.3289103182,0.1663486859,2.3289103182,0.1663486859,61.675667656,6.2849352901,0.0810229538,0.0,0.0,1.0,0.0,0.0,1.0417061821,4.0,-3.055932878,-0.178522303,-0.047533973,0.5844303554,0.6082292147,0.0297199936,-2334.191819,0.2359446749,13.59016908,-0.000968082,0.0066692076,0.0106139045,0.0519665561,0.0297282079,0.019894051,2.0,-0.000324412,1.1996044571,-0.012342433,3.0,14.829627601,3.2531027418,0.0,0.046222195,0.0227407144,0.0322881902,0.5918523875,6.8359951464,2.1046056e-09,7.6978005e-09,0.479061185,0.2294996189,-1.830228842,0.0503718549,0.1071297147,0.0164801307
