firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50411,1.6954517441,-0.364452114,-73.23009554,0.0580796253,6.7331936398,26.772044866,-0.028307802,-0.178611239,0.1583736931,0.0999484802,-0.173179149,-0.025387647,-0.650974026,-0.127203254,0.025387647,7.0,-0.170675474,-0.127906977,-0.262919848,-0.315925502,-0.180007311,0.1698067339,0.1010723083,-0.14825492,-0.199497183,0.5841569077,0.0,1.0858345296,-0.053699344,0.5981828266,0.156632376,288.21868365,8.1446527674,-0.011957473,0.0,0.0,1.0,0.0,0.0,0.3758554868,0.0,-0.020253704,-0.838462456,-0.143286347,0.6614260331,-1.347732449,1.3518364909,-6.531748061,-43.96148375,0.5281310274,8.9189848942,0.0146160055,-0.025972531,-0.115102041,-1.542856473,0.0110205084,-0.008878984,0.0,-0.352224824,4.3421633554,-0.098924734,0.0,7.6600554107,0.2571428571,0.0,0.0980392173,0.0362858203,0.0314775864,1.3474213078,0.9758200268,1.91893e-05,2.863636465,1.413807539,1.9988517574,0.070042837,0.0637479134,0.2916765536,-0.18925499,-0.073170731707317,0.0,-0.2244897959183673,-0.3090909090909091,-0.40625,-0.4571428571428572,-0.5308641975308642,-0.5581395348837209,-0.4647887323943662,-0.4722222222222222,-0.5777777777777777,-0.5777777777777777,-0.5632183908045977,-0.5581395348837209,-0.5064935064935066,-0.4864864864864865,-0.4933333333333333,-0.3968253968253968,-0.4242424242424242,-0.3770491803278688,-0.5581395348837209,-0.5681818181818181,-0.5365853658536586,-0.3090909090909091,-0.2692307692307693,-0.3666666666666667,-0.3090909090909091,-0.3448275862068966,-0.3333333333333333,-0.2830188679245283,-0.2962962962962963,-0.3968253968253968,-0.1555555555555555,-0.073170731707317,0.0270270270270269,0.0555555555555555,0.1875,-0.1914893617021277,-0.1555555555555555,-0.1914893617021277,-0.2083333333333333,-0.24,-0.2962962962962963,-0.2244897959183673,-0.1363636363636363,-0.1363636363636363,-0.1162790697674418,-0.0256410256410256
20407,1.4849596151,0.1008199787,-25.78085561,0.0625505858,1.2672215059,6.3070370805,0.0570553187,0.0162285111,0.3577414384,-0.050166213,0.0554935654,0.055528283,1.59694386,-0.060183867,0.055528283,7.0,0.0139224983,-0.145299145,0.0432646941,-0.084234187,-0.026810143,0.0965271359,-0.094288704,0.0600078406,-0.013256382,0.5682834073,0.0,3.5281593958,-0.225905204,1.3937896682,-0.268084469,120.84620321,9.7535693939,0.1544585987,0.0,0.0,0.0,1.0,0.0,0.6277234186,3.0,-0.000142535,0.11546908,-0.201452534,-238.0306011,-0.438821958,0.0656783824,-20.80958225,-267.2787584,0.0277536815,11.291611489,-0.001409302,0.0061313869,0.0121172271,0.0018353982,0.0252616267,-0.002869262,0.0,-0.005120344,0.0792804797,-0.101412673,2.0,10.970974604,0.5027220985,0.0,0.0405405387,0.0147238728,0.0098247474,1.2778159253,1.2350324792,4.14793e-07,0.9545455424,1.144233388,1.3092700462,0.0604621351,0.0397111032,-0.290368011,0.0497879243,-0.0542635658914728,0.1401869158878503,0.0562770562770562,0.2261306532663316,0.1730769230769231,0.0701754385964912,0.0892857142857141,0.1348837209302325,0.2139303482587065,0.2323232323232322,0.3863636363636364,0.3333333333333332,0.2577319587628865,0.2978723404255319,0.2978723404255319,0.3555555555555556,0.2323232323232322,0.3118279569892472,0.4352941176470588,0.5249999999999999,0.2385786802030456,0.0655021834061135,0.196078431372549,0.150943396226415,0.2774869109947644,0.0472103004291846,-0.046875,0.0209205020920502,-0.0542635658914728,-0.1643835616438356,-0.1285714285714285,0.0892857142857141,0.0844444444444445,0.0796460176991149,0.0844444444444445,0.0517241379310344,0.2448979591836735,0.1730769230769231,0.3406593406593405,0.3785310734463276,0.3555555555555556,0.605263157894737,0.6266666666666667,0.6486486486486487,0.6266666666666667,0.5641025641025641,0.5641025641025641,0.5249999999999999
27764,0.723806947,0.1180813234,-36.25536062,0.0500154607,0.7199933004,2.5101654298,0.1651023317,0.2089194787,0.8613748166,0.0245795602,0.301754059,0.0871858487,0.9739225314,0.003079262,0.0871858487,7.0,0.0694869065,0.075,0.1735414232,0.041711868,0.0907848954,0.1185198115,-0.247112035,0.1645162682,0.1288403962,0.5610837929,0.0,2.4076420677,-0.285670367,0.9567935693,-0.280539665,379.78362573,6.4285148646,0.2404768652,0.0,0.0,1.0,0.0,0.0,1.5417043422,4.0,0.0119613438,0.0372798583,0.053636043,-0.774473928,1.1825832512,0.0905810207,-0.049529246,49.108906174,0.1939115594,11.356692619,-0.003657116,0.0267132704,0.0556179145,0.0731679035,0.004577823,0.0632204997,3.0,0.0078205525,2.7126715093,0.1612258162,5.0,9.4665317773,0.3698442761,0.0,0.059459459,0.0249533028,0.0249509872,1.3148975062,6.9417084637,3.3990924e-07,2.6076159e-08,0.5908184518,0.3490664429,-0.256429343,0.042747993,0.7255435475,-0.041272062,-0.0531400966183575,-0.0248756218905472,-0.0248756218905472,-0.1171171171171171,-0.125,0.0888888888888888,0.1461988304093566,0.2250000000000001,0.3999999999999999,0.5934959349593496,0.6198347107438016,0.6333333333333333,0.7043478260869565,0.6610169491525424,0.798165137614679,0.75,0.9029126213592232,0.9215686274509804,1.0,0.97979797979798,0.8846153846153846,0.6896551724137931,0.8846153846153846,0.6610169491525424,0.5806451612903225,0.4848484848484848,0.6198347107438016,0.8317757009345794,0.8317757009345794,0.7818181818181817,0.6896551724137931,0.75,0.798165137614679,0.798165137614679,0.6896551724137931,0.8317757009345794,0.8666666666666667,0.5193798449612403,0.4961832061068703,0.5806451612903225,0.5076923076923077,0.410071942446043,0.53125,0.4518518518518519,0.4848484848484848,0.4848484848484848,0.4518518518518519,0.4411764705882353
36994,0.5774086379,0.0407127756,-4.712175363,0.0296889157,1.3589549985,2.3602234974,0.0292576273,-0.013219434,0.1942046947,0.0182679296,0.1207841379,-0.008435936,-0.421364985,0.0578677137,0.0084359359,7.0,0.0523235954,0.2201622248,-0.015557683,0.1367173704,-0.025109907,0.051370614,-0.063110861,-0.042874637,-0.22151641,0.5419442908,0.0,1.3493427705,-0.100620555,0.7785642063,-0.236920777,18.619728377,4.2888425443,0.0536756674,0.0,0.0,0.0,0.0,0.0,0.4510953661,0.0,-0.061057916,-0.087286795,0.2167353587,-0.654381918,0.1764951365,0.5112639631,-0.504640779,-61.69016528,0.0374117784,9.3802413619,-0.006417917,-0.000577261,-0.001638063,-0.047870734,0.0627513718,-0.693704442,0.0,-0.004047116,-0.326113117,0.0833333358,2.0,7.8984575084,0.3136212625,0.0,0.0666666701,0.0235400352,0.0469617887,1.1714461914,1.1043906597,2.4761298e-06,3.8181819305,1.3318458521,1.7738133737,0.1222122254,0.0601595046,-0.132866666,-0.227639373,0.1139240506329113,0.1733333333333333,-0.1698113207547169,-0.0434782608695651,-0.2212389380530973,-0.2212389380530973,-0.2786885245901639,-0.3432835820895522,-0.3333333333333333,-0.375886524822695,-0.4761904761904761,-0.5686274509803921,-0.5056179775280899,-0.4913294797687861,-0.4792899408284023,-0.4634146341463414,-0.5463917525773196,-0.5268817204301075,-0.4971428571428571,-0.4534161490683229,-0.6,-0.5981735159817352,-0.5789473684210527,-0.4698795180722891,-0.3972602739726028,-0.375886524822695,-0.3888888888888888,-0.2786885245901639,-0.1999999999999999,-0.1926605504587155,-0.1372549019607842,0.0114942528735633,0.2941176470588236,0.2571428571428571,0.5714285714285714,0.6296296296296295,0.6923076923076923,0.2394366197183097,0.2222222222222223,0.3968253968253967,0.3538461538461539,0.3538461538461539,0.2222222222222223,0.1733333333333333,0.375,0.2571428571428571,0.3134328358208955,0.1891891891891892
54471,1.3308239219,0.1030159118,-19.82035544,0.0417801696,4.3311063164,31.469961416,0.0916072052,0.198018419,0.3421300133,0.0519930676,0.245279371,0.0253513131,1.3020017406,-0.031110985,0.0253513131,7.0,0.0287320531,0.0115766262,0.0705546105,-0.049223606,0.0325799598,0.1005012669,-0.250854835,0.1895911127,0.0913936988,0.5640729787,0.0,1.6911620389,0.0863520126,0.6727664569,0.1196928892,333.17667845,35.175303534,0.0682778416,0.0,0.0,1.0,0.0,0.0,1.0945185839,3.0,-0.006182997,-0.34772684,0.0257262891,-0.056023346,-2.335521394,0.4947992357,-4.452067019,-120.1975476,0.0829181681,10.027716436,0.0028436656,0.0069774301,0.0282322645,0.7089166744,0.0116205786,-0.002052861,1.0,0.0154760759,0.0,0.0425531901,2.0,8.0481491017,0.0924024641,0.0,0.0215053763,0.0133070263,0.0117625913,1.0339118225,0.4996357737,3.2644967e-06,1.9090911763,0.6306259657,0.3976891086,0.0081737472,0.0367786403,0.0149409866,-0.14748321,0.0106382978723404,0.0106382978723404,-0.0306122448979592,-0.1037735849056603,-0.1363636363636363,-0.1592920353982301,-0.1739130434782608,-0.1666666666666666,-0.1517857142857143,-0.128440366972477,-0.1517857142857143,-0.0776699029126213,-0.1517857142857143,-0.1517857142857143,-0.1517857142857143,-0.1810344827586206,-0.128440366972477,-0.1363636363636363,-0.1363636363636363,-0.0952380952380952,-0.246031746031746,-0.2803030303030303,0.0326086956521738,-0.0104166666666666,-0.0104166666666666,-0.0865384615384615,-0.0594059405940594,-0.0952380952380952,-0.1363636363636363,-0.128440366972477,-0.1592920353982301,-0.2016806722689075,-0.2338709677419355,-0.2338709677419355,-0.24,-0.1949152542372881,-0.2083333333333333,-0.3581081081081081,-0.3309859154929577,-0.3537414965986394,-0.3115942028985508,-0.2692307692307693,-0.1810344827586206,-0.1203703703703703,-0.1121495327102803,-0.128440366972477,-0.1666666666666666,-0.1592920353982301
44951,0.3861610465,0.0926737821,184.55313456,0.0232180532,0.6031424578,7.0095375941,0.1855132231,0.1108966137,0.7654367914,0.0037968415,0.0467753838,0.1302161873,1.3206902136,-0.029719575,0.1302161873,7.0,0.0619839696,0.1751523616,0.2096194973,0.0477975404,0.1293245268,0.1296023787,-0.004753101,0.1918886278,0.2284266921,0.5215596461,0.0,1.2234395845,-0.047721289,0.2648600867,-0.359756056,633.91352859,78.254216464,0.2537960249,0.0,0.0,0.0,0.0,0.0,2.104370889,5.0,0.0075039627,0.3415466527,0.1129942959,-0.848347046,0.014697526,0.278408167,-0.188760655,395.15523457,0.0857622481,13.398448464,0.0050916513,0.0197403759,0.0591614858,0.1226523182,0.0010626481,0.0006116846,1.0,0.0032224147,0.6264582625,0.0005334895,5.0,11.551015732,0.1482381863,0.0,0.0480000004,0.0220267743,0.0252941016,0.8803765867,0.5222286932,5.3781635e-08,1.4092911e-07,0.7745650475,0.5999510128,0.0649840827,0.0341358578,-0.135026929,-0.14748321,0.0068965517241379,0.0354609929078013,0.1587301587301588,-0.4511278195488721,-0.5117056856187291,-0.4690909090909091,-0.4804270462633452,-0.4448669201520913,-0.4448669201520913,-0.4040816326530612,-0.3787234042553191,-0.3916666666666667,-0.3813559322033898,-0.4251968503937008,-0.3393665158371041,-0.3177570093457944,-0.2551020408163265,-0.1560693641618497,-0.1411764705882353,-0.0875,-0.1704545454545454,-0.1888888888888888,-0.2356020942408376,-0.1309523809523809,-0.0519480519480519,-0.1257485029940119,-0.1560693641618497,-0.0519480519480519,0.0,0.0354609929078013,-0.0068027210884353,0.0895522388059701,0.0656934306569343,0.1317829457364341,0.1679999999999999,0.0814814814814814,0.1060606060606059,-0.0068027210884353,-0.0135135135135134,-0.4930555555555556,-0.4822695035460993,-0.4912891986062717,-0.446969696969697,-0.3891213389121338,-0.3679653679653679,-0.3865546218487394,-0.4296875,-0.3539823008849557
40061,0.4941146726,0.0710467532,6.7017602625,0.0147398505,0.3511340456,0.9410338184,0.1423394205,0.1331364286,0.6287696345,0.0109949924,0.1056326827,0.0773501403,0.8661793506,0.0095075226,0.0773501403,7.0,0.0335760585,0.0057764755,0.0932023482,0.0584518319,0.0091050301,0.123867743,0.1160557034,0.1565452012,0.1535281728,0.5635077793,0.0,2.6746796441,-0.041561219,1.3055978968,-0.087572756,22.185324475,5.1808911355,0.3244125084,0.0,0.0,0.0,0.0,0.0,1.0426595881,3.0,-0.012820454,-0.059394712,-0.024316715,-0.106663851,-0.768635505,-0.081087474,-0.067414314,908.647793,0.0911915558,13.805175712,-0.000681922,0.0166013994,0.0276574139,0.0266289362,0.0571807864,-0.042745933,0.0,-0.001751489,1.5811160819,-0.036342879,5.0,12.897909906,0.4011626877,0.0,0.0238095243,0.0153543432,0.0170531934,0.5577486271,1.1222418956,8.0165207e-09,4.528976e-08,0.8077060307,0.652389032,-0.085847412,0.037257792,-0.043324164,-0.223871924,0.0980392156862746,0.1636363636363635,0.2075471698113207,0.0394431554524361,0.018181818181818,-0.0781893004115226,-0.044776119402985,0.041860465116279,0.0370370370370369,-0.0110375275938189,-0.0838445807770961,-0.1434034416826003,-0.0931174089068825,-0.1300970873786407,-0.1482889733840304,-0.1334622823984526,0.1256281407035175,0.1256281407035175,0.2549019607843137,0.1370558375634518,0.0491803278688525,-0.0931174089068825,-0.0647181628392484,-0.03862660944206,0.0205011389521641,-0.0743801652892561,-0.0196936542669584,0.032258064516129,0.0769230769230768,0.1428571428571428,0.032258064516129,0.032258064516129,0.1228070175438595,0.1034482758620689,0.1820580474934037,0.2763532763532763,0.4177215189873418,0.1851851851851851,0.2947976878612717,0.2910662824207493,0.3493975903614457,0.3742331288343559,0.3742331288343559,0.6173285198555956,0.6592592592592592,0.6000000000000001,0.4883720930232558,0.5033557046979866
41523,0.1998456129,0.0548280325,68.249014356,0.0053027133,0.3808823345,0.4096375984,0.1822991953,0.325427232,0.3314550991,1.2030483856,0.3194324315,0.0789568351,0.7336289365,0.0146046013,0.0789568351,7.0,0.0166699799,0.2203516648,0.3497403449,0.0239822449,0.0106533577,0.081907328,0.058941325,0.3361091732,0.3370067122,0.5626422848,0.0,1.0867379994,0.0128867878,0.9196735335,-0.042742503,47.729088307,4.9898214845,0.2781733919,0.0,0.0,1.0,0.0,0.0,0.8606161032,7.0,0.0123251261,-0.014021588,0.182172735,-1.133165177,0.1511182729,-0.326329656,-0.137715578,3063.7925138,0.0093706647,14.698056226,0.0057580997,0.0266521122,0.0774479168,0.0260279483,0.0122169246,0.0546604591,8.0,0.0040709466,0.2985326581,-0.027668724,5.0,13.270708595,0.2447672324,0.0,0.0301724132,0.0225399389,0.0284973283,0.3660863497,0.5038777724,5.2236251e-09,6.975129e-08,1.4505750353,2.1041679329,0.0546950806,0.0443100474,-0.316040832,0.0941023249,-0.0138408304498269,0.1491935483870967,-0.0306122448979592,-0.0562913907284767,0.0594795539033456,0.0070671378091873,0.051660516605166,-0.05,-0.0069686411149826,0.0555555555555555,-0.5043478260869565,-0.5532915360501567,-0.4367588932806324,-0.3961864406779661,-0.3708609271523179,-0.2892768079800498,-0.25,-0.1763005780346821,-0.1121495327102803,0.0288808664259927,-0.1203703703703703,-0.0746753246753246,-0.4183673469387755,-0.3817787418655097,-0.2857142857142857,-0.2945544554455446,-0.2318059299191375,-0.2297297297297297,-0.1971830985915492,-0.0625,-0.0836012861736335,-0.0655737704918032,0.0401459854014598,0.0251798561151079,0.1089494163424125,0.1632653061224489,0.383495145631068,0.1309523809523809,0.2895927601809955,0.3571428571428572,0.1491935483870967,0.1089494163424125,0.1176470588235294,0.1825726141078838,0.2127659574468086,0.1538461538461537,0.0634328358208955,0.1924686192468618
42462,0.9633434689,0.1442293435,-12.12172763,0.0627225401,1.9028328733,8.5668102704,0.136844229,0.1275742263,0.9224959327,0.011491915,0.1415230445,0.0239921278,0.4498084723,0.0793537628,0.0239921278,7.0,0.0567848746,0.0,0.1107274382,0.0780805859,0.0261305476,0.0810423582,-0.012852629,0.1530008534,0.101000065,0.5437846156,0.0,1.5651502812,-0.088076717,0.1711711712,-0.227012931,97.88507241,119.4807932,0.1328168386,0.0,0.0,0.0,0.0,0.0,2.5219466446,4.0,0.0076777413,0.1115076239,-0.049147587,-0.213644275,0.1452373789,-0.878166382,3.4367348999,2.7565055958,0.0433784616,11.614120567,-0.000256473,0.0062590636,0.0201666682,0.1959484442,0.0094658907,-0.002737878,0.0,-0.000838939,-0.635394755,0.0003383532,4.0,9.6587931279,0.1398552182,0.0,0.0235294122,0.0177863835,0.0243803407,0.4422449578,0.2381251826,3.4378914e-07,1.780286e-07,0.9684001192,0.9377987908,0.0773193371,0.0426320561,0.1035457739,-0.025558047,-0.0510204081632652,0.0219780219780219,-0.0606060606060605,-0.1696428571428571,-0.2790697674418605,-0.2846153846153846,-0.3111111111111111,-0.2677165354330708,-0.0699999999999999,-0.1226415094339622,0.1481481481481481,0.0333333333333334,-0.0412371134020618,0.0108695652173913,-0.0106382978723403,0.0,0.2567567567567568,0.2077922077922078,0.0568181818181818,0.24,0.0689655172413792,-0.0510204081632652,-0.0970873786407766,-0.088235294117647,0.0,-0.1842105263157895,-0.2314049586776859,-0.1982758620689655,-0.146788990825688,-0.211864406779661,-0.2954545454545454,-0.2439024390243902,-0.1388888888888888,-0.1913043478260869,-0.1842105263157895,-0.1142857142857143,0.2077922077922078,-0.211864406779661,-0.1982758620689655,-0.0606060606060605,0.0941176470588236,0.2236842105263157,0.4090909090909091,0.453125,0.5,0.4761904761904763,0.3880597014925373,0.4307692307692308
48709,0.7664739294,0.1377785913,-6.477035713,0.0375658586,0.6135862925,2.1137872831,0.1919773489,0.0117648431,0.5812811902,0.5,-0.096804401,0.0376730788,0.375158721,0.0860897512,0.0376730788,7.0,-0.041602671,0.0157068063,-0.014342819,-0.158514273,0.0553978022,0.1077086093,0.1041286707,0.0025301992,0.119491742,0.6074102889,0.0,2.6238535737,0.1316313869,1.3924731183,0.2410838855,56.268839966,4.0946116639,0.2631404145,0.0,0.0,1.0,0.0,0.0,1.1181212107,4.0,0.1064250126,-0.136181477,-0.024203988,0.2578874686,-0.867589622,0.656520965,69.984636323,-147.8258508,0.0385211925,10.909161846,-0.012592696,0.0311170671,0.0548393387,0.0244130368,0.0272204488,-0.001194619,1.0,-0.002878671,-0.741105223,-0.00877193,4.0,9.5456512202,0.1883097089,0.0,0.0505050495,0.0253042901,0.0214633045,0.9118649603,0.547103775,1.0152629e-06,1.22684e-07,1.8689232755,3.4928742096,0.0389784803,0.0514996521,0.1629530668,-0.242837752,0.0454545454545454,0.1057692307692308,0.0176991150442478,-0.1785714285714286,-0.2767295597484277,-0.2013888888888888,-0.1843971631205674,-0.222972972972973,-0.4626168224299065,-0.5208333333333333,-0.6114864864864865,-0.6337579617834395,-0.5818181818181818,-0.4523809523809523,-0.4444444444444444,-0.4010416666666666,-0.28125,-0.1901408450704225,-0.1605839416058394,-0.0799999999999999,-0.311377245508982,-0.3235294117647058,-0.2281879194630872,-0.2013888888888888,-0.094488188976378,-0.1958041958041958,-0.2434210526315789,-0.222972972972973,-0.217687074829932,-0.2857142857142857,-0.3681318681318681,-0.375,-0.1666666666666666,-0.1901408450704225,-0.1153846153846154,-0.5043103448275862,-0.4072164948453608,-0.5848375451263538,-0.5863309352517986,-0.524793388429752,-0.5085470085470085,-0.4911504424778761,-0.4651162790697675,-0.3575418994413407,-0.3313953488372093,-0.3154761904761904,-0.4072164948453608,-0.3681318681318681
56135,1.4253235791,0.1853310823,-16.26993704,0.0,3.632939411,9.0677171262,-0.018959516,-0.185191452,0.4689131696,0.0,-0.302575478,-0.036550117,-1.110931174,0.3912211593,0.0365501166,7.0,-0.030955711,-0.130434783,-0.11603786,0.2596246153,0.0986628537,0.1103824467,0.3299937321,-0.042786695,0.4269831731,0.557946302,0.0,1.7641509434,0.3366630145,0.8686346115,0.148335863,63.405036726,10.057423435,0.1030532408,0.0,1.0,0.0,0.0,0.0,2.6613581731,5.0,0.1548868922,-0.064288826,-0.186588171,-238.0902371,-1.177374394,-0.409086013,-20.35817723,-350.1905084,0.0277536815,9.6517355285,0.0142992266,0.0181069298,0.0561452977,-0.052079603,0.2710538916,-0.180263294,0.0,0.017905561,2.0570902394,0.0249709617,2.0,7.9844201419,0.5271056087,0.0,0.0925925896,0.0329657897,0.026911783,1.6009616945,4.4568886428,3.8539283e-06,3.0944018e-08,0.7947402328,0.6316120377,0.1742311763,0.0684187037,0.9291666564,0.0497879243,0.0,0.1282051282051282,0.1282051282051282,-0.0222222222222222,-0.0833333333333333,0.0476190476190476,0.2571428571428571,0.2941176470588236,0.4666666666666665,0.4193548387096775,0.375,0.4666666666666665,0.4666666666666665,0.2571428571428571,0.76,0.8333333333333333,0.5172413793103448,0.6923076923076923,0.8333333333333333,0.8333333333333333,0.6296296296296295,0.3333333333333332,0.2571428571428571,0.1,0.1282051282051282,-0.0222222222222222,-0.2142857142857143,-0.1372549019607842,-0.1538461538461538,-0.2413793103448276,-0.3125,-0.3125,-0.4054054054054054,-0.3529411764705882,-0.2413793103448276,-0.323076923076923,-0.2280701754385965,-0.4761904761904761,-0.6071428571428572,-0.4823529411764705,-0.5,-0.4285714285714286,-0.2903225806451612,-0.1999999999999999,-0.2413793103448276,-0.0833333333333333,-0.1020408163265306,-0.1020408163265306
47183,3.6112624886,0.1977689789,-138.4476626,0.0448014564,2.5722461685,15.001883698,0.0431750339,0.0406821566,0.7623971006,-0.011119936,0.046550472,0.0784481097,2.571299639,-0.310754325,0.0784481097,7.0,0.0070765757,0.0,0.0624328458,-0.069817084,0.0260549199,0.176156343,0.005939276,0.1015649144,0.0369793337,0.3839510272,0.0,1.606747496,-0.134976777,0.8285450712,-0.185393297,440.04188482,20.798812175,0.2635108761,0.0,0.0,0.0,0.0,0.0,1.221371947,5.0,0.0137825592,0.0758578017,-0.015446506,2.5108110025,0.1018018331,0.5879973274,-0.493158311,-433.4575145,0.0553786981,9.0905005351,0.005527916,0.0137124382,0.0297442244,0.8620324387,0.0198066184,-0.037683607,0.0,0.0311085725,0.7169179229,-0.050773791,2.0,7.5304799952,0.2315930388,0.0,0.0357142873,0.0301432253,0.0163290263,1.1412724751,1.3600050114,6.3183295e-06,0.9545455595,0.6203372447,0.3848182972,-0.239048259,0.0583156846,-0.751437003,-0.133494086,-0.015625,0.1666666666666667,0.0862068965517242,0.0677966101694915,0.1666666666666667,0.5365853658536586,0.575,0.575,0.75,0.6578947368421053,0.96875,1.032258064516129,0.9090909090909092,0.8529411764705883,0.75,0.96875,1.1724137931034484,1.1724137931034484,1.1724137931034484,1.1724137931034484,1.032258064516129,0.8,0.7027027027027026,0.6578947368421053,0.6578947368421053,0.8,0.6153846153846154,0.96875,1.032258064516129,0.9090909090909092,0.8529411764705883,0.8529411764705883,0.96875,0.96875,1.032258064516129,0.8,0.75,0.4318181818181819,0.3404255319148936,0.4651162790697674,0.4318181818181819,0.3695652173913044,0.5365853658536586,0.75,0.6153846153846154,0.7027027027027026,0.7027027027027026,0.5365853658536586
45356,0.6866329637,0.122412481,-0.342514895,0.0288975864,0.808072407,1.9616927593,0.148459583,0.233114335,0.4485817432,0.244207723,0.0962368089,0.037292826,0.4123184866,0.0719395521,0.037292826,7.0,-0.016893228,0.0502901354,0.126784443,0.0179365638,-0.004373707,0.1339117709,0.2107923092,0.0160862838,0.4455265386,0.5744202083,0.0,2.3105996022,0.1240117144,1.697925547,0.2107123894,5.6286146551,5.9347279096,0.2035066982,0.0,0.0,0.0,1.0,0.0,1.1134787485,2.0,0.0233078672,-0.015763681,0.0361182813,-0.08212641,-1.067762159,1.0350827385,-3.023651714,-25.50360914,0.0436923598,11.552843051,-0.003919501,0.0221127674,0.050084446,0.461118099,0.0733270838,0.4162825494,3.0,-0.001367812,-0.610988201,-0.039484322,2.0,10.219716082,0.3696561692,0.0,0.0329670347,0.0231726066,0.0295394032,0.7249804703,0.5442816058,3.0703947e-07,1.0804965e-07,1.5705659714,2.4666774705,-0.018978782,0.0429138067,0.2908603208,-0.188799004,0.0051546391752577,0.0833333333333332,-0.1255605381165919,-0.3010752688172042,-0.3321917808219178,-0.3809523809523809,-0.3829113924050633,-0.4108761329305136,-0.3944099378881988,-0.3456375838926174,-0.4987146529562982,-0.4396551724137931,-0.401840490797546,-0.4583333333333333,-0.4841269841269841,-0.4054878048780488,-0.2696629213483146,-0.2261904761904761,-0.1216216216216216,-0.0394088669950738,-0.23828125,-0.2985611510791367,-0.1447368421052631,0.0209424083769633,0.2341772151898733,0.0209424083769633,-0.0101522842639594,0.0773480662983425,0.1963190184049079,0.3356164383561644,0.3265306122448979,0.3175675675675675,0.4772727272727273,0.3356164383561644,0.455223880597015,0.4772727272727273,0.5853658536585367,0.21875,0.1142857142857143,0.3175675675675675,0.3265306122448979,0.2341772151898733,0.455223880597015,0.5476190476190477,0.7410714285714286,0.8224299065420562,0.7727272727272727,0.6810344827586208
48098,2.6518494307,0.0470665141,-27.62247292,0.030651341,7.332643315,12.533638394,0.1051568741,-0.075974843,0.4726381993,0.105355064,-0.126362976,0.0441532702,9.9012345679,-0.418950083,0.0441532702,6.0,-0.019048668,-0.114608952,0.0766830973,0.1450793237,-0.033306504,0.1413292183,0.0874516473,0.0305726581,0.0957382953,0.5072651927,0.0,1.6400260703,-0.04181607,0.8441484378,-0.078951694,62.296028881,4.6474548882,0.0550551938,0.0,0.0,1.0,1.0,0.0,1.7884753902,3.0,-0.007589183,0.1147456878,-0.234106553,-52.85385344,2.7742119602,-1.349947367,3.3745250843,-190.8436712,0.0459337256,8.8545578868,0.0044864387,0.0079097826,0.0285862248,-0.333034456,0.0281825548,0.0129466451,1.0,0.0392809871,-0.466891134,-0.054804806,1.0,5.5602007462,0.0645614035,0.0,0.0175438598,0.0235046858,0.0233268145,1.1606484373,0.7390845674,7.2670113e-06,8.5909093158,0.8508129629,0.7238826979,-0.010996316,0.0569402552,-0.050040765,-0.188799004,-0.097560975609756,0.0,0.2758620689655173,0.15625,0.0882352941176469,-0.097560975609756,-0.0263157894736841,-0.0749999999999999,0.0277777777777776,0.0,-0.0263157894736841,-0.2127659574468084,-0.2448979591836735,-0.2448979591836735,-0.3148148148148147,-0.2127659574468084,-0.0512820512820513,0.0,-0.0263157894736841,-0.0512820512820513,-0.3392857142857143,-0.3620689655172413,-0.2448979591836735,-0.2127659574468084,-0.1956521739130434,-0.3148148148148147,-0.3392857142857143,-0.2745098039215686,-0.2884615384615384,-0.3018867924528302,-0.3508771929824561,-0.3620689655172413,-0.3018867924528302,-0.3018867924528302,-0.2127659574468084,-0.2127659574468084,0.0,-0.3148148148148147,-0.3620689655172413,-0.3728813559322034,-0.3833333333333333,-0.4788732394366197,-0.4307692307692308,-0.4637681159420289,-0.3508771929824561,-0.4307692307692308,-0.3620689655172413,-0.4393939393939394
