firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64902,0.4028128779,-0.167505612,1.4458877613,0.0,0.3089070949,1.0146068335,-0.393650947,-0.167719784,0.2257422315,0.0063876939,0.0051380861,-0.264010708,-1.234791575,0.0393289065,0.2640107078,15,-0.025037399,-0.182608696,-0.303783967,0.0340652042,-0.095755557,0.3262839879,0.1223495662,0.0392682997,-0.26469396,0.6881653262,0,2.4376572045,-0.31654204,2.2968020122,-0.302329625,5.0456441718,4.0064302416,-0.362027546,0.0,0.0,1,1.0,0,0.0,0.3470702157,3.0,-1.121722227,-0.370787109,-0.276518994,-0.043362551,-0.385262189,0.1210952701,0.0791514126,-888.5288073,0.0319011585,10.826475806,0.0007501659,-0.045057502,-0.072192802,-0.125265281,0.2851697731,0.0660269825,0.0,-0.02578338,0.2401150655,0.1255861055,4.0,10.656938715,0.108893577,0.8888601928,0,0.1038922063,0.0363636352,0.0189134099,0.0287710462,1.4313978746,2.3765431058,2.449462e-07,2.123609e-08,1.8217109375,3.3186307397,-0.283783433,0.0891555012,0.024390243902439046,0.3125,0.050000000000000044,-0.045454545454545414,-0.25,-0.32258064516129037,-0.25,0.0,-0.045454545454545414,-0.16000000000000003,-0.25,0.0,-0.2075471698113207,0.1351351351351351,-0.1063829787234043,-0.46153846153846156,-0.5,-0.4814814814814815,-0.4,-0.4,-0.4084507042253521,-0.5172413793103448,-0.5333333333333333,-0.475,-0.4473684210526315,-0.41666666666666663,-0.4545454545454546,-0.4246575342465754,-0.5578947368421052,-0.5578947368421052,-0.6146788990825688,-0.6692913385826771,-0.6111111111111112,-0.5058823529411764,-0.5384615384615384,-0.4878048780487805,-0.38235294117647056,-0.34375,-0.32258064516129037,-0.3114754098360656,-0.4473684210526315,-0.4246575342465754,-0.30000000000000004,-0.2222222222222222,-0.08695652173913049,-0.16000000000000003,0.10526315789473695,0.1351351351351351
42307,0.6404993604,0.1309907255,-1.840720425,0.0071100603,0.8841088724,2.6436631944,0.2276804843,0.0859220783,0.3484899788,0.0023656089,-0.147629168,-0.068225815,-0.861228583,0.2438036824,0.0682258145,14,0.0452133309,0.0622729632,0.3401966944,0.3183938023,0.3822253253,0.1216323073,0.1493677489,0.055584773,0.1684168854,0.6215990447,0,1.7341964276,0.050951038,1.1459104964,0.0678025828,9.7286005506,9.292143402,0.2387682613,1.0,0.0,1,0.4835714654,0,0.0,0.8507730133,8.0,0.0073771169,0.2227463707,-0.187400741,-0.020768697,0.9768793716,-0.843858083,0.1117738395,-352.002268,0.0438873076,12.224923227,0.0087079704,0.023797124,0.0489178611,0.0622609304,0.0716103433,0.0025304554,0.0,-0.002288235,0.3280394892,0.0501729059,3.0,11.845696217,-0.537906836,0.8631884058,0,0.1713790149,0.040650405,0.0199125949,0.0244831226,0.8757551077,3.697867096,2.6437099e-08,1.6868309e-08,1.0631891941,1.1303712625,0.3012031044,0.0808168473,0.2710280373831775,0.28301886792452824,0.1929824561403508,0.2952380952380953,0.3465346534653466,0.3465346534653466,0.2142857142857142,0.3877551020408163,0.8133333333333332,0.9154929577464788,1.0923076923076924,1.6666666666666665,1.7755102040816326,2.238095238095238,2.022222222222222,0.9154929577464788,0.9154929577464788,1.1587301587301586,1.893617021276596,1.9565217391304346,2.8857142857142857,2.5789473684210527,2.1627906976744184,3.6896551724137927,4.230769230769231,3.533333333333333,3.387096774193548,2.7777777777777777,3.387096774193548,1.7755102040816326,1.3448275862068964,1.4285714285714284,1.3448275862068964,1.2295081967213113,1.4285714285714284,1.4727272727272727,1.7755102040816326,1.6153846153846154,2.238095238095238,1.3859649122807016,1.2295081967213113,0.9154929577464788,1.2295081967213113,0.9154929577464788,1.193548387096774,0.7894736842105263,0.8630136986301369,0.7435897435897436
65016,1.023347648,-0.339207266,-0.27455953,0.0,0.0781874722,0.3609260082,-0.841608203,-0.349615295,-0.142574027,0.0,-0.732714138,-0.381154199,-1.570430733,0.1934942495,0.3811541993,8,0.0,0.0,-0.165677773,-0.234881925,-1.539221363,0.3738592876,1.1178417026,0.1456050361,-0.180941846,0.7010808389,0,20.392523364,0.4818951173,20.392523364,0.4818951173,0.9759743727,5.9158576052,-0.338624339,0.0,0.0,0,,0,0.0,-0.193268015,4.0,-1.769831208,-0.01627763,-0.062351175,0.2860317471,-1.355146636,-1.66928158,0.325057475,-271.01113,0.0899421609,8.4495297929,0.0,0.0007936508,0.0008262756,-0.039944732,0.32806245,3.8472121226,2.0,-0.000232237,-0.740800976,0.0344086066,4.0,7.3142615116,0.2110599128,0.4110959527,0,0.1766085796,0.1818181872,0.0651415762,0.0683305401,1.3537105181,5.2584310403,1.50013e-05,5.4782608964,0.3682363617,0.1355980181,0.9240409752,0.065015411,0.0,0.06896551724137923,0.03333333333333344,-0.08823529411764708,-0.11428571428571432,-0.13888888888888884,-0.26190476190476186,-0.2954545454545454,-0.35416666666666663,-0.2954545454545454,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.26190476190476186,-0.32608695652173914,-0.5,-0.515625,-0.5810810810810811,-0.4833333333333333,-0.4833333333333333,-0.4833333333333333,-0.5,-0.41509433962264153,-0.47457627118644063,-0.38,-0.32608695652173914,-0.03125,-0.11428571428571432,-0.13888888888888884,-0.08823529411764708,-0.11428571428571432,-0.03125,-0.20512820512820518,-0.1842105263157895,0.0,-0.2954545454545454,-0.38,,,,,,,,,,,
65227,1.0200517734,0.0600637595,-14.77339776,0.0023639284,2.1050283422,4.0993182896,0.0622752428,-0.035433516,0.3029113443,0.001842926,-0.086279157,-0.075221007,-3.985587583,0.2994531335,0.0752210075,6,-0.001276351,-0.048076923,-0.007112674,-0.164143366,-0.106710909,0.1026495297,-0.320429483,-0.032792445,0.0897030055,0.4396359191,0,0.5711653212,-0.294544608,0.4574412074,-0.336777553,125.25127162,37.977174584,0.1352082043,0.0,0.0,0,,0,0.0,0.8227280811,6.0,0.0284159543,-0.103475065,-2.414909522,-33.93513625,0.0097847509,0.4772242419,-11.97490746,-189.3180604,0.0828502335,9.8695428965,-0.006208158,-0.051866347,-0.1612956,-0.154721135,0.0003358297,-0.072402627,0.0,-0.225714286,1.4924237192,-0.06666667,5.0,8.4072109007,-0.032003363,0.3724988146,0,0.2684873774,0.1000000015,0.0457229897,0.0500523564,1.4043829088,1.3818459862,7.0647507e-06,0.9130435504,0.7178799232,0.5153515841,0.272196922,0.0515372394,0.2727272727272727,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,-0.125,-0.17647058823529416,-0.17647058823529416,-0.19999999999999996,-0.2222222222222222,-0.26315789473684215,0.0,0.07692307692307687,0.16666666666666674,0.0,-0.125,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.37777777777777777,-0.4042553191489362,-0.37777777777777777,-0.4042553191489362,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.4042553191489362,-0.4042553191489362,-0.4509803921568627,-0.4716981132075472,-0.5254237288135593,-0.5625,-0.5942028985507246,-0.6111111111111112,-0.5625,-0.5692307692307692,-0.5172413793103448,-0.43999999999999995,-0.5333333333333333,-0.41666666666666663,-0.41666666666666663,-0.4814814814814815,-0.5757575757575757,-0.5625,-0.6216216216216216,-0.631578947368421,-0.641025641025641,-0.6111111111111112,-0.5882352941176471
65270,0.0849082722,-0.014796907,380.11008002,0.0,0.024932093,0.424750095,-0.071197411,0.0538495772,0.5122385403,0.3505221229,-0.630584192,-0.057204767,-0.413793103,-0.008674049,0.0572047671,7,-0.000433369,-0.061360276,0.0655108215,0.0878248711,-0.058952011,0.2295652174,0.4289263531,0.020694259,1.3112373737,0.6232326858,0,3.6779342723,1.7560673876,3.6685446009,1.7576085391,181.32673267,5.1603268526,-0.253952321,0.0,0.0,1,1.0,0,1.0,1.4172979798,4.0,-0.03578582,-0.649758316,-0.410079306,-4.873473424,6.2379900999,-0.322746031,-0.934988445,-366.1524556,0.1508177501,11.295857172,0.0002601457,-0.057221284,-0.074023491,0.0101129231,0.1296257579,-0.001862098,0.0,0.001849925,-0.445748343,-0.0234375,1.0,10.476794896,0.7033186146,1.7014029094,0,0.106791503,0.1573604047,0.0659441808,0.0162670664,0.8768771907,9.3013233833,5.1838346e-08,5.8885397e-09,1.1212152473,1.2571236308,0.800216536,0.1216265801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65700,0.955687137,0.1201375966,-4.433670561,0.0,1.6093385214,3.6882197034,0.0943990403,0.0324496096,0.3554022154,0.0,-0.027586207,-0.08930821,-1.876830642,0.3456155191,0.0893082098,14,0.0064685018,-0.03286385,0.0101192315,-0.162284832,0.0612037747,0.1912370946,9.51172e-05,0.062738333,0.1522436769,0.5886479413,0,1.9316668931,-0.035508039,1.1391115338,-0.01184879,23.298375606,6.5586843161,0.2184969181,0.0,0.0,1,1.1477551874,0,0.0,0.9493064999,6.0,0.0745121936,-0.131842916,-0.046802313,0.2170792899,-0.367163492,-0.140478007,0.4171400199,-942.7556474,0.4647950194,10.534393571,9.29921e-05,-0.005052875,-0.012449424,,0.0814576831,0.1061152852,0.0,,-0.747551247,-0.043478262,5.0,8.3079525453,-0.356666654,0.1348897536,0,0.1549458784,0.0789473653,0.0455997241,0.048102677,1.2436349536,0.3760149755,1.09326e-05,8.2173916655,0.8400436502,0.7056733343,0.1465213788,0.0485991462,-0.06578947368421051,0.20338983050847448,0.22413793103448265,0.3653846153846154,0.41999999999999993,0.5434782608695652,0.5434782608695652,0.7749999999999999,0.5106382978723405,0.5777777777777777,0.6904761904761905,0.6511627906976745,1.1515151515151514,1.21875,1.3666666666666667,0.6904761904761905,0.6511627906976745,0.7749999999999999,0.47916666666666674,0.5434782608695652,0.41999999999999993,0.6136363636363635,0.7317073170731707,0.044117647058823595,0.0,-0.053333333333333344,-0.0273972602739726,0.02898550724637672,-0.04054054054054057,-0.07792207792207795,-0.12345679012345678,-0.13414634146341464,-0.10126582278481011,-0.10126582278481011,0.014285714285714235,0.109375,0.05970149253731338,0.109375,0.16393442622950816,0.20338983050847448,0.16393442622950816,0.2678571428571428,0.18333333333333335,,,,,
62033,0.8470566023,0.115715957,-3.742248143,0.0289092425,0.5704441236,3.0632343922,0.1448180993,0.0581367925,0.5045990566,0.0056746532,-0.020745763,-0.029393228,-0.350170648,0.1562362886,0.0293932275,15,0.0399358277,0.087040619,0.2061737034,0.0624091987,-0.14201056,0.2595954953,0.4003388904,0.0755306604,0.1188315076,0.5716528753,0,2.5927540745,0.0467374674,1.1804214679,0.0837362788,44.964057971,8.2831055105,0.3554840036,0.0,0.0,0,,0,0.0,0.8548774126,7.0,0.0129821087,0.0300419042,-0.349988102,0.6591807318,72.743508814,0.6798425407,0.1202619718,-157.7208864,0.1411641835,10.589735991,0.008490566,0.0107338992,0.02027728,0.1889764007,0.0480608492,0.000426911,0.0,0.0003464567,0.1062163485,0.0314824935,5.0,8.326032686,-0.151535812,0.2690371303,0,0.1485789022,0.030927835,0.0180212458,0.0174793284,1.4091079781,0.8616576471,8.1433711e-07,1.2514626e-07,0.9291178484,0.8632599763,0.1881492648,0.0325885847,0.007936507936507908,0.016000000000000014,-0.023076923076923106,-0.059259259259259234,-0.059259259259259234,0.024193548387096753,0.03252032520325199,0.11403508771929816,-0.0078125,-0.0078125,0.0672268907563025,0.19811320754716988,0.17592592592592582,0.22115384615384626,0.22115384615384626,-0.17532467532467533,-0.20125786163522008,-0.2529411764705882,-0.12413793103448278,-0.06617647058823528,-0.0078125,-0.045112781954887216,-0.052238805970149294,-0.0078125,0.16513761467889898,0.1339285714285714,0.2450980392156863,0.25742574257425743,0.22115384615384626,0.30927835051546393,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.39560439560439553,0.4431818181818181,0.4431818181818181,0.4269662921348314,0.30927835051546393,0.32291666666666674,0.2828282828282829,0.25742574257425743,0.2450980392156863,0.4111111111111112,0.32291666666666674,0.30927835051546393,0.22115384615384626,0.1339285714285714,0.16513761467889898
61620,1.3919077025,-0.153061671,-2.944784323,0.0,1.8708761129,3.2629965401,-0.040008771,0.0122048268,0.4478131078,0.0216450216,0.208617275,-0.181306067,-3.841563113,0.4349343995,0.1813060673,14,-0.16031253,-0.071967101,-0.014713328,-0.011781432,-0.047774989,0.3308509859,0.378978877,0.0393784234,-0.169255702,0.5631439288,0,1.6830734866,-0.430281579,1.3234809684,-0.234247891,6.231664476,3.6513386356,0.0756687907,0.0,0.0,0,0.0,1,0.0,0.80895159,3.0,-0.086680076,-0.101896438,-0.420686131,-3.566473994,6.6655743295,-0.322746031,-0.491379997,-329.3540737,0.1508177501,11.288725105,-0.001599733,0.0007133351,0.0016721356,0.007215168,0.1444289742,-0.171916485,1.0,-0.016385542,-0.790133249,-0.024841772,4.0,12.001121971,-0.32274249,2.056451322,0,0.106791503,0.0500000007,0.0272114038,0.049619478,0.9729835635,4.9681813665,1.6042634e-07,2.3606776e-08,1.2297618631,1.5123142399,0.121221546,0.0758102791,-0.13541666666666663,0.09210526315789469,0.31746031746031744,0.360655737704918,0.2028985507246377,0.25757575757575757,0.25757575757575757,0.4821428571428572,0.16901408450704225,0.18571428571428572,0.0641025641025641,0.05063291139240511,-0.05681818181818177,0.3833333333333333,0.2028985507246377,-0.3412698412698413,-0.40714285714285714,-0.43150684931506844,-0.4779874213836478,-0.43150684931506844,-0.461038961038961,-0.5029940119760479,-0.49390243902439024,-0.4195804195804196,-0.3306451612903226,-0.16161616161616166,-0.2589285714285714,-0.16161616161616166,-0.24545454545454548,-0.011904761904761862,-0.20192307692307687,-0.30833333333333335,-0.24545454545454548,-0.25225225225225223,-0.25225225225225223,-0.3252032520325203,-0.2314814814814815,-0.17000000000000004,-0.011904761904761862,0.15277777777777768,0.12162162162162171,-0.03488372093023251,-0.03488372093023251,0.0641025641025641,-0.11702127659574468,-0.13541666666666663,-0.319672131147541,-0.27826086956521734
35916,1.4839201189,0.0520551025,-35.10933735,0.0,0.9951416903,3.94369856,0.0795179735,0.1507815036,0.8627614675,0.0029059208,0.2226859808,0.116964613,5.2053742802,-0.218911189,0.116964613,13,0.0848338473,0.0082508251,0.0371275422,-0.098116455,0.0507087151,0.1900418092,-0.052572054,0.1550020871,0.1071188968,0.5481819281,0,2.5732212323,-0.059121743,1.0730330029,-0.118115662,95.110843373,5.3863264192,0.1127802938,0.0,0.0,0,0.0,0,0.0,1.3666045471,4.0,-0.925396116,-0.045564513,-0.134022388,0.7260601313,0.1500474632,,0.003611761,-135.2578819,0.5574536525,9.1027273213,-0.02472712,0.0504318962,0.0967508503,-0.579065556,0.2156583937,-0.129117524,1.0,0.1218399131,1.9079532678,0.0023809522,1.0,7.787641329,0.4603174345,0.433707323,0,0.0481846518,0.0909090936,0.0626709239,0.055901447,2.3233554211,5.1237725248,3.44606e-05,5.4782608933,1.6551844875,2.7396356875,0.0373725277,0.0677243619,0.0,0.05263157894736836,-0.16666666666666663,-0.13043478260869568,-0.2592592592592593,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.31034482758620685,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.23076923076923073,-0.16666666666666663,-0.16666666666666663,-0.5555555555555556,-0.5348837209302326,-0.5121951219512195,-0.5238095238095238,-0.43661971830985913,-0.5,-0.5555555555555556,-0.5918367346938775,-0.5238095238095238,-0.3939393939393939,-0.4871794871794872,-0.6428571428571428,-0.574468085106383,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6491228070175439,-0.6428571428571428,-0.6491228070175439,-0.6551724137931034,-0.6610169491525424,-0.6875,-0.6363636363636364,-0.6491228070175439,-0.6610169491525424,-0.33333333333333337,-0.3939393939393939,-0.375,-0.4444444444444444,-0.5833333333333333,-0.6153846153846154,-0.5238095238095238
67126,0.4649877674,-0.087029474,-68.972334,0.0,1.4828568414,0.3003933507,-0.078527951,1.383837887,0.2077564371,0.18250998,2.2408432148,0.3670992844,8.824982683,-0.855063072,0.555549903,6,,-0.320987654,0.0906106369,,-0.184561731,0.073450303,-0.841225469,,0.2932431677,,0,,,,,30.078470825,,-0.022679259,0.0,0.0,0,0.0,0,0.0,0.2398703404,2.0,-0.522207882,-0.525173679,-2.414909522,-0.127694434,-6.957924288,-0.820322889,-0.666467849,-177.884584,0.1161499969,12.053107929,0.0106845346,,,0.2934657051,0.0122025899,,2.0,0.0132163633,-0.247004994,-0.057983194,1.0,12.37192601,0.8393939394,1.1129082378,0,0.3048267493,0.125,0.0536230508,0.0595192825,0.8108515406,6.6851524958,2.6748627e-08,1.1254796e-08,1.7875567377,3.1953590905,0.0499212498,0.079341526,0.2857142857142858,0.3846153846153846,0.24137931034482762,0.16129032258064524,0.19999999999999996,0.2857142857142858,0.16129032258064524,0.125,0.05882352941176472,-0.1428571428571429,0.02857142857142847,-0.12195121951219512,0.02857142857142847,-0.09999999999999998,0.05882352941176472,-0.4545454545454546,-0.4545454545454546,-0.5384615384615384,-0.5263157894736843,-0.4461538461538461,-0.48571428571428577,-0.5135135135135135,-0.5813953488372092,-0.55,-0.4,-0.5764705882352941,-0.625,-0.6288659793814433,-0.6896551724137931,,,,,,,,,,,,,,,,,,,
67177,0.6135773215,0.1378565426,-1.195170472,0.032537806,0.7846709977,1.883886835,0.1916154673,0.0796206484,0.4087258733,0.499859353,-0.002747164,-0.026106333,-0.255026748,0.1730136483,0.0261063326,8,0.0612011745,0.0220385675,0.3706266536,0.1473256827,0.5133447465,0.1044556077,0.1404434557,0.0968014294,0.2071242746,0.6047703514,0,1.8820911735,0.0609249614,1.1904761905,-0.038540758,17.294502159,5.9689791314,0.2683139958,0.0,0.0,1,1.2255004269,0,0.0,0.9586251751,8.0,0.0106762138,0.2079631828,-0.227635137,-0.047690736,-0.868427812,0.414227839,0.0409838055,-448.4592934,0.0438873076,11.272724764,0.0105975109,0.0295449585,0.0673284151,0.1027757138,0.083157246,0.03955965,0.0,0.0031937506,2.1003317448,0.0002403846,5.0,9.3673441208,-0.076890195,0.2163665916,0,0.1713790149,0.0350877196,0.0249474678,0.0324051977,1.1449704956,1.0115430562,3.708735e-07,6.9909438e-08,0.8558103253,0.7324113129,0.0034451664,0.0337180511,0.16363636363636358,0.2075471698113207,0.0847457627118644,0.06666666666666665,-0.29670329670329665,-0.33333333333333337,-0.2558139534883721,-0.2098765432098766,-0.1578947368421053,-0.1351351351351351,-0.09859154929577463,-0.01538461538461533,-0.030303030303030276,0.2075471698113207,0.12280701754385959,-0.1633986928104575,-0.2195121951219512,-0.06569343065693434,-0.09859154929577463,-0.08571428571428574,-0.030303030303030276,-0.07246376811594202,-0.08571428571428574,0.032258064516129004,0.12280701754385959,0.0847457627118644,0.049180327868852514,0.05785123966942152,0.049180327868852514,-0.04477611940298509,-0.2195121951219512,-0.189873417721519,-0.19999999999999996,-0.37254901960784315,-0.37254901960784315,-0.17948717948717952,-0.2195121951219512,-0.07246376811594202,0.06666666666666665,0.16363636363636358,,,,,,,,
25312,0.735696979,0.0637603132,-0.897045058,0.0,0.997516189,1.7805705108,0.0649958741,0.2492757438,0.1695261872,-0.007516248,0.4079995787,0.1418113155,3.4702984017,-0.157507,0.1418113155,14,0.2021406787,0.067961165,0.3669472389,0.4265163228,-0.183359472,0.1241277495,0.0447585777,0.3345164856,0.0836427894,0.6057736422,0,3.5229335457,0.1831771302,1.1728196517,-0.144938875,10.479712942,6.8932461708,0.1285535396,0.0,0.0,1,0.0943204868,1,0.0,0.277732468,3.0,0.0606111734,0.0854386837,-0.019829213,0.0993354896,-0.095960447,-19.00059357,-0.26223758,-949.0897657,0.103229783,13.231157691,0.0022704875,0.0093355644,0.0236971904,0.0577673279,0.0264282885,-0.002584638,1.0,-0.000322581,-0.458456736,-0.015609801,3.0,12.773068278,-0.085470093,0.8417298766,0,0.1444158353,0.0196850393,0.013539174,0.0140098814,0.8872063766,2.4440219011,6.8448262e-09,2.1187826e-08,1.3933417803,1.9414013167,-0.020675061,0.0414329553,0.11210762331838575,0.16981132075471694,0.11711711711711703,-0.04980842911877392,0.05982905982905984,0.06896551724137923,-0.03875968992248058,0.09734513274336276,0.2525252525252526,0.37777777777777777,0.3262032085561497,0.5214723926380369,0.9224806201550388,0.8507462686567164,0.5897435897435896,-0.023622047244094446,-0.10469314079422387,-0.17333333333333334,0.05084745762711873,0.19806763285024154,0.13242009132420085,0.03333333333333344,0.07359307359307365,0.11711711711711703,0.06896551724137923,0.016393442622950838,0.06437768240343344,0.1588785046728971,0.06437768240343344,0.05084745762711873,-0.03125,0.03333333333333344,-0.0461538461538461,-0.10144927536231885,-0.027450980392156876,0.07359307359307365,0.06896551724137923,-0.4608695652173913,-0.48654244306418215,-0.5407407407407407,-0.5276190476190477,-0.4918032786885246,-0.4414414414414415,-0.38,-0.37531486146095716,-0.3921568627450981,-0.4123222748815166,-0.40096618357487923
67620,1.3974503318,0.1143784222,38.419228619,0.0293288764,1.6533751984,10.064958496,0.0845658829,0.0676806735,0.7886419814,-0.031142548,0.0979580843,0.0331599349,0.8564441184,0.0164196952,0.0331599349,12,0.1194472555,0.0,0.0766647666,0.0956847111,-0.023889956,0.24881188,0.1091676694,0.1520887888,0.0339468006,0.5306329479,0,2.4460213015,-0.080868825,0.1214024836,-0.679150586,-268.1719769,185.07578558,0.1653503568,0.0,0.0,1,0.0811990353,0,0.0,1.6109648011,4.0,0.0973822755,0.2461362584,-0.068757403,-3.841264417,-2.426019176,0.5939917493,-6.22953972,-312.7857881,0.2237081402,11.043305762,0.0076405374,0.0125945615,0.0331585536,0.3403240582,-0.012302156,8.26732e-05,2.0,0.0366785782,0.066973632,0.0918560624,4.0,9.1402665593,-0.040329153,0.1568491033,0,0.1046677239,0.1538461596,0.0582310275,0.0640979944,0.9415022865,0.5448766562,2.8505466e-06,1.0333513e-07,0.8299191804,0.688765846,0.2586027546,0.0612711259,-0.032258064516129004,-0.0625,-0.032258064516129004,-0.0625,-0.0625,-0.1428571428571429,-0.21052631578947367,-0.1428571428571429,-0.21052631578947367,-0.2857142857142857,-0.31818181818181823,-0.21052631578947367,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.4642857142857143,-0.5384615384615384,-0.5714285714285714,-0.6,-0.5945945945945945,-0.5945945945945945,-0.6341463414634146,-0.625,-0.5833333333333333,-0.5384615384615384,-0.5833333333333333,-0.5588235294117647,-0.7857142857142857,-0.8148148148148149,-0.8235294117647058,-0.8314606741573034,-0.7945205479452055,-0.7222222222222222,-0.6590909090909092,-0.6808510638297872,-0.6938775510204082,-0.6590909090909092,-0.6153846153846154,-0.6103896103896104,-0.625,-0.625,-0.6341463414634146,-0.6774193548387097,-0.6590909090909092,-0.6511627906976745,-0.6739130434782609,-0.6341463414634146,-0.6808510638297872
91556,0.4021995231,0.092379972,1.2419015432,0.0,0.5153570706,2.2044817484,0.1842568326,0.1299264126,0.8127854871,-0.112882832,0.3054485808,-0.177238988,-1.6592,0.2456568216,0.1772389882,4,0.0298938698,0.064516129,0.1098297541,0.0786183821,0.0902329534,0.1447990215,0.154015218,0.0625969681,-0.036130556,0.5831122903,0,1.6633750253,-0.267375464,0.5331591078,0.0756852992,13.314819538,185.07578558,0.2835710088,0.0,0.0,0,0.0,0,0.0,1.5483427511,6.0,0.0356910107,0.4239095423,-0.001062379,-0.030512445,0.0220673318,-0.697132633,0.2198094837,-55.13924989,0.1063195634,13.042451286,0.0034323455,0.0650436959,0.1588825075,0.0911236044,0.1804423034,0.0101705851,1.0,-0.000497778,0.9788417142,0.0460654953,4.0,13.140106533,0.1335650304,1.6290853257,0,0.4993775331,0.0437499993,0.0229293669,0.0329173172,0.5715675514,5.4412341947,5.1162011e-09,8.6006376e-09,2.1247478644,4.5145534871,0.0610903721,0.0715645622,0.0714285714285714,0.034482758620689724,0.11111111111111116,0.09756097560975618,0.18421052631578938,0.30434782608695654,0.5789473684210527,0.8,1.0930232558139537,0.9148936170212767,0.875,0.6666666666666667,1.727272727272727,1.8125,1.4324324324324325,0.40625,0.0843373493975903,0.0714285714285714,0.32352941176470584,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.40625,1.1428571428571428,1.3684210526315788,1.0454545454545454,0.4516129032258065,0.267605633802817,0.15384615384615374,0.09756097560975618,-0.2913385826771654,-0.18181818181818177,-0.13461538461538458,-0.13461538461538458,-0.0625,-0.13461538461538458,-0.375,-0.44099378881987583,,,,,,,,,,
10413,0.9709103751,0.1085106459,-1.650905732,0.0,0.9382597167,9.0247394526,0.1302170284,0.0674841054,0.499818347,0.2141236529,-0.1922808,0.1354830207,2.3083832335,-0.14197351,0.1354830207,8,0.0,-0.001808318,0.1553914942,0.1158717927,-0.072123778,0.3846153846,0.4710547185,0.0098092643,0.5488468515,0.6938062622,0,3.8378574014,0.5761181748,3.8378574014,0.5761181748,35.386624204,6.2304586744,0.1265568191,0.0,0.0,1,1.0,0,0.0,1.3589012698,5.0,0.0047452515,-0.803464499,-0.350527348,-3.987471321,6.2082222236,0.2138865857,-1.068287906,-403.1134957,0.1508177501,8.8340365356,0.0107175295,-0.006687431,-0.011764706,0.0079596132,0.133582915,0.0005076213,0.0,-0.002111734,0.6832633473,0.2005012557,2.0,8.4377711244,0.914285718,0.7033711821,0,0.106791503,0.0357142873,0.0105840897,0.021909572,0.6687278187,1.4274827133,1.1303969e-07,2.9977871e-08,0.7355814877,0.541080125,0.6405644301,0.1120079979,-0.04166666666666663,-0.14814814814814814,-0.41025641025641024,-0.39473684210526316,-0.48888888888888893,-0.5576923076923077,-0.5,-0.5,-0.603448275862069,-0.6805555555555556,-0.676056338028169,-0.6714285714285715,-0.6805555555555556,-0.6714285714285715,-0.6714285714285715,-0.8333333333333334,-0.85625,-0.8257575757575757,-0.8357142857142857,-0.9290123456790124,-0.8776595744680851,-0.8402777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,
