firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
21055,0.9750788293,-0.09656512,-2.076439739,0.0,1.759035314,3.0791119415,-0.012006406,-0.055406854,0.5114818522,0.0172143975,-0.038191182,-0.130831747,-3.815395873,0.2718690404,0.1308317467,46,-0.045475215,-0.138321995,-0.186856471,-0.262725627,-0.040659933,0.0560519981,0.1005566842,-0.108775598,-0.085041418,0.5295098345,0,1.65683873,0.1800235855,0.9347186753,1.3672096768,8.3059263289,56.877745941,-0.009154824,0.0,0.0,1,0.0588473512,0,0.0,1.3814410982,4.0,0.033465177,0.0853491628,-0.01413061,5.3548711724,0.2189855887,2.8121254317,-0.514186376,-5381.697962,0.1259346863,13.552879653,0.0069306866,0.0198846029,0.0560808846,0.1372433228,0.1748901695,-0.031729637,2.0,0.0173460967,0.8062114946,0.0397980232,4.0,14.751138181,-0.258109904,3.3273362954,0,-0.232879901,0.0801019743,0.041190595,0.051991597,0.4160727918,8.2625748261,2.3650958e-09,5.9804129e-09,2.4829731039,6.1651554345,0.0913395349,0.0886992954
83233,0.4821389043,0.1243952123,-3.055408347,0.0336857268,1.3423666608,1.7690100814,0.0950979343,0.0553267161,0.2408680978,0.002249742,-0.017271922,-0.000935842,-0.013565395,0.1260826825,0.0009358419,44,0.0363036012,0.0,0.2305869324,-0.166679797,-0.083210323,0.1294598476,-0.017024527,0.0598268885,0.3142683562,0.3442907081,0,1.2663419831,-0.027887153,0.8864622175,-0.121531051,44.591492777,6.2463181563,0.1469734197,0.0,0.0,1,0.7361286667,0,0.0,1.0716021524,6.0,0.0184896326,0.0898253187,-0.031521613,-0.481058691,-0.189637035,-0.848954971,-0.016391107,-6163.191365,0.068785119,14.274251275,-0.000979876,0.0182577399,0.07212368,0.1327370463,0.0214243956,0.0341825578,0.0,0.0064935065,0.8603388874,-0.003139831,3.0,14.44279788,-0.002997962,1.6316533974,0,-0.104011427,0.0331280455,0.0194482524,0.0327602092,0.3782124632,3.0728548347,1.2865035e-09,1.1624526e-08,1.056988607,1.1172249153,0.0729921431,0.0399824028
32678,0.1198300469,0.0161085078,144.82333303,0.0012179603,0.0502434324,0.0987882225,0.1265292459,-0.013897412,0.2309452489,0.0027383472,-0.27890882,-0.039699591,-0.459746236,0.0235143336,0.0396995906,47,0.0042136677,0.0769230769,0.0440249601,-0.155818503,0.0203208259,0.3426096098,-0.116965518,0.0230015917,0.1428629865,0.2131463763,0,3.1788693706,-0.342310506,1.5577014379,-0.465196269,17.22729875,5.7407013096,0.3498128072,0.0,0.0,1,0.0328962441,0,0.0,0.4100855631,6.0,28.712739225,-0.082200803,-0.232187558,-0.273199586,-3.138739012,-0.459383782,0.0071986304,-1783.968528,0.0580772554,15.868819892,0.0004228078,0.0248616622,0.0393529008,0.0044077859,0.0309563753,0.2124716952,5.0,0.0002869646,0.7509504569,-0.044102984,5.0,16.030699839,0.0465594651,1.4341026958,0,-0.209530018,0.0275464281,0.0190570847,0.0286950808,0.2993026725,2.0676541564,3.414847e-10,1.4926626e-08,1.23838205,1.5335901019,0.1036836765,0.0346610535
27828,-0.049808948,0.1963076316,0.427178822,0.0283156325,1.2153383433,1.9164974019,0.1596513729,0.1132896975,0.4049479542,-0.162372587,0.090790864,0.0025651171,0.014454867,0.1934700309,0.0025651171,47,0.0536764405,-0.037735849,0.1209060894,0.0728189166,0.1431803192,0.2089352595,-0.007424607,0.0629739627,-0.259425494,0.439486532,0,0.7619604069,-0.032419514,0.4894143525,-0.126152923,14.750697026,7.1744829924,0.1887804688,0.0,0.0,0,,0,1.0,-6.18940754,5.0,0.0480103854,0.0386763633,-0.262069937,-0.400497738,-1.648723914,0.0656923248,0.2868373262,22026.938142,0.0363924557,17.526951956,0.0099766443,0.0872392534,-0.786149163,0.0427753212,0.1114737115,0.0099797621,1.0,0.0016485328,1.0436709305,0.1243681004,5.0,18.648035685,-0.107485796,3.3431914632,0,-0.155344743,0.0562516861,0.0330099056,0.0394857009,0.287198186,3.8829572018,6.407529e-11,8.7563786e-09,1.0510062055,1.1046140441,0.0286196136,0.0400818075
66181,0.0113106061,0.044111021,33.219777074,0.0221172234,0.2306760232,0.4529385188,0.3282870178,0.3775665548,0.8812163323,0.0,0.2378937298,-0.09806513,-0.464246852,0.0645894236,0.0980651305,40,0.0344122741,0.2143372624,0.1985484237,-0.22215433,-0.004293544,0.0790752274,0.0089828279,0.1249902412,-2.05872914,0.503479605,0,1.2292583959,0.1402131764,0.5115255115,0.7805041247,16.733375554,44.154411765,0.2514264104,0.0,0.0,1,0.0655689932,0,0.0,-6.469352964,5.0,-0.020243206,0.055273892,-0.039644671,-0.239733937,-0.185345135,0.2224421496,-0.041148842,219564.77791,0.4045142944,19.262011872,0.0037209163,0.0583447555,0.7158267922,0.0084456323,0.0693814955,-0.011091237,0.0,0.0015602303,0.9868479564,0.0595288244,6.0,19.377973744,-0.505488531,0.997633353,0,-0.070721276,0.0339388996,0.0246107821,0.0364962331,0.2823922129,1.8852483679,1.384535e-11,2.0435781e-08,0.9006387299,0.8111501217,0.0119970123,0.0357365601
32870,0.3037647883,0.0395924163,21.475726557,0.0231166574,0.2490960108,0.4960248567,0.0848859077,0.2813855116,0.2161925751,0.0046769046,0.6440599019,-0.008236815,-0.102432884,0.0436479817,0.008236815,47,0.0262279231,0.0471204188,0.1850168112,-0.030268696,-0.117134582,0.0922752644,0.0005195772,0.0691021915,0.0851810616,0.2518102017,0,2.082299771,-0.124992777,1.1151156992,-0.330848536,17.939707764,12.595174622,0.2414393594,0.0,0.0,1,0.0132378389,0,0.0,0.3266320631,3.0,0.0594922626,-0.090255257,-0.025382695,0.2328029216,-1.114009555,-1.406545313,0.0379420173,7360.218444,0.0431411127,17.09360019,0.0026516201,0.0228457543,0.041503567,0.0450730384,0.049990198,0.0206150409,1.0,0.0,0.795760981,0.0822438607,5.0,16.73081499,0.3255349375,0.7522372553,0,-0.053101737,0.0170106925,0.0212582231,0.0243730396,0.2571409206,1.0788418828,1.145881e-10,2.931199e-08,0.0430387927,0.0002464032,1.0741853624,0.0261006694
65285,0.0751319192,0.2620453115,-1.086352105,0.0,4.0700864421,5.28009968,0.1836460926,0.2698816095,0.3439104448,0.018397916,-0.052270972,0.1917157081,0.6541508382,0.3988511066,0.1917157081,39,0.0507086804,0.0512669417,0.1872758278,,0.2069382599,0.14434117,0.0395884307,0.0578687514,-1.06919969,,0,,,,,8.9367140233,,0.2781393471,0.0,0.0,1,0.7409289323,0,0.0,-0.826467772,5.0,5.1343949964,0.0048224592,-0.096995744,-0.687749893,0.5446210035,-0.642705284,0.481234754,-5077.928772,0.1027605208,12.568919119,0.0126714102,0.02269853,0.4370820112,0.2485360394,0.1341930301,0.0017021105,1.0,0.0224762037,2.5602471801,0.2417893987,3.0,13.893193293,-0.13461027,4.307956226,0,-0.302339208,0.076010637,0.0513071711,0.0704122193,0.3215689643,6.7209378734,9.1901145e-09,5.1303099e-09,2.6938959177,7.2570752157,0.0391930524,0.1226185044
42922,1.110195335,0.0314964883,-1.325040743,0.0171079388,0.4401126684,1.0951828161,0.0298788132,0.1260929123,0.2002299978,0.008073115,0.4652053266,-0.080850793,-3.75680071,0.1498225179,0.080850793,42,-0.005243481,-0.005633803,0.3784160772,-0.160990121,0.0653211192,0.1974942301,0.0280384722,-0.006818758,0.0314560368,0.6216499827,0,3.5711469755,-0.283571761,1.7451521498,-0.133206899,2.7978420946,5.5184185828,0.1378039655,0.0,0.0,0,0.0,0,0.0,0.2560048108,7.0,3.9174576558,0.1652286595,-0.184214279,0.8351544132,-2.611344705,0.8926722242,0.2414284396,-8068.774169,0.0345323743,12.086759772,0.0101875497,0.0065552032,0.0088466068,0.1141910678,0.2524907264,-0.003180642,1.0,0.0264721372,-0.643443417,-0.006750706,4.0,10.942728599,0.0221821008,0.4397238719,0,-0.251074085,0.0434621125,0.0190079525,0.0300725214,0.7068153322,1.2318682584,6.5371013e-08,4.8439149e-08,0.7956029694,0.632984085,0.1430154845,0.0387820789
47571,1.2438472675,-0.110749186,-8.423835282,0.0,1.4445952467,4.4477319339,-0.004543983,0.0649954128,0.3178877384,0.0043620502,0.0590589484,-0.052898513,-1.248366013,0.0275063337,0.0528985131,47,0.0136977607,-0.081140351,-0.000481225,-0.249501253,0.0234481362,0.1063695024,0.0253795589,0.025009234,0.0735650137,0.5967643426,0,1.7687311664,-0.117444536,1.2855094936,-0.10578425,25.731809457,4.2073894437,-0.021154817,0.0,1.0,1,0.0114451012,0,0.0,0.6843941169,5.0,51.928970241,0.095035917,-0.162046121,1.4412468129,-0.99935252,0.6512616098,4.1410047171,-7489.471851,0.0357482652,10.621637544,0.0042906241,-0.034330391,-0.077387788,0.0008680556,0.0586681938,-0.010710477,0.0,-0.081765233,0.6477595776,-0.047844674,5.0,7.9853345998,0.0892987491,0.1763933644,0,-0.251074085,0.039737422,0.0184564066,0.0278544902,1.663438983,1.5629645311,2.3646092e-06,8.460083e-08,0.4133050802,0.1708210893,0.6391327974,0.0533323059
16678,0.3661810256,0.0988489924,-1.146692862,0.0208405032,1.4956215823,5.0666513709,0.0426436429,0.0752607389,0.68280449,-0.038071066,0.0662159583,-0.090078579,-1.636363636,0.260601889,0.0900785792,46,-0.000447199,0.0689655172,0.0835091507,0.0395466653,0.0613115369,0.0941333699,0.0193339808,0.0030272229,0.1132294815,0.4891546998,0,0.8136795523,0.0642091701,0.3540283743,0.3248623583,43.385068762,74.395283549,0.1406952965,0.0,0.0,0,,0,0.0,3.5290630086,8.0,-0.00402514,0.0917856665,0.0336366536,-0.178893563,-0.098548853,-0.010365472,0.0211672337,15889.063222,0.1402277265,17.460090473,-0.002579181,0.0099667774,0.0520586333,0.0723554212,0.0687952799,5.39208e-05,3.0,0.0032483758,1.8474862013,0.0513124522,5.0,18.005550906,0.1523983919,2.302769392,0,0.3385037207,0.032059215,0.0233746832,0.0308876927,0.3041985857,4.1706761107,4.492421e-11,9.6922662e-09,0.0430387927,0.0027157878,1.0741853624,0.0407434103
48347,0.3835368672,0.0527883956,1.2653178158,0.0082538736,0.4979179225,0.859920143,0.1096012777,0.2449199903,0.5395811105,-0.010816233,0.3974391267,-0.126322678,-1.91108481,0.1536714966,0.126322678,47,0.0276256352,0.2105263158,0.0177595773,-1.110526139,0.0038674223,0.0581285058,-0.000368857,0.0601238145,0.1038097589,0.5695373197,0,1.5141497866,-0.153462707,1.1444455344,-0.098797687,4.1761640563,6.9974055947,0.1615861534,0.0,0.0,1,0.0016032648,0,0.0,1.1028836123,6.0,0.113343148,0.0400753487,0.238385594,-0.315949777,-0.734834336,-0.130516627,0.0790029435,247.6517176,0.1460543126,13.913959162,0.001362747,0.0218379923,0.0523022881,0.0794775144,0.1698023966,0.0010730388,1.0,0.0030084236,2.0917489097,-0.081411225,6.0,14.964446831,-0.040735613,2.7435219133,0,-0.354566937,0.0663486868,0.0280584271,0.0399410784,0.2753802113,3.1734632169,1.8625632e-09,9.0419047e-09,1.4390310282,2.0708103002,0.0589471006,0.0408260236
64282,-0.058422349,0.074484083,2.2142659493,0.0073248565,1.0794896958,1.0455129518,0.2355549759,0.1428148148,0.5296790123,0.0036101083,0.0526678141,-0.110158555,-1.415876777,0.1799443664,0.1101585546,46,-0.00129056,-0.022245763,-0.082623509,0.0382915233,0.1471332355,0.1119707715,0.054772285,-0.090666667,-0.558372248,0.6292473425,0,1.974168436,0.4430593313,1.5237084218,0.845881704,3.0353574174,44.040892193,0.1144558108,0.0,0.0,1,0.0023643324,0,0.0,-3.285523682,7.0,0.0266408181,-0.240452891,-0.023218158,-0.095130781,-1.16249617,-0.530780728,0.054306143,-12629.2896,0.2560171468,16.096142424,-0.001702356,0.0170323326,-0.148864592,-0.001169044,0.2389321837,-1.467341,0.0,0.0049211174,0.8258275636,0.0499417773,4.0,17.571741275,-0.852266444,4.8597757531,0,-0.359949562,0.0871368647,0.0460543198,0.0591047228,0.4455757333,17.262069602,1.327302e-10,3.3293296e-09,1.8887558787,3.5673987695,0.0067233238,0.0702866316
61399,0.0117818416,0.0478406721,19.205225173,0.0141349304,0.3713944757,0.7345982347,0.2605503262,0.1840338476,0.7517671202,-0.041939712,0.2079788794,-0.120966058,-0.893573265,0.0905898177,0.120966058,46,0.0699255272,0.0625,0.2418500859,,0.0431960359,0.0652542742,0.0440683865,0.0940437283,-0.271298174,0.5638518455,0,1.1919914576,0.1814084286,0.3274426054,1.3240923964,17.243456505,,0.1771803326,0.0,0.0,1,0.0268344328,0,0.0,9.1062751267,7.0,-0.00985178,0.3291582627,-0.191481933,-0.239262702,0.1018119744,0.3613586576,-0.015148448,57551.556094,0.4045142944,18.676229012,0.0092177673,0.038357218,-1.103059839,0.0037967458,0.1350809717,0.004069746,0.0,0.0020528612,0.7883772852,0.0525674869,4.0,18.916037638,-0.460515442,1.4519291098,0,-0.070721276,0.0370193347,0.0256654905,0.0401892752,0.266133503,2.1164686795,2.60162e-11,1.4817203e-08,1.0579199517,1.1191946243,0.014079599,0.0412754208
27617,0.6999300329,0.005149208,5.729433032,0.0,0.5616129907,0.261509903,-0.015335262,-0.028988249,0.0588030273,0.0,-0.070829231,-0.006770104,-1.683417085,0.0138174727,0.0067701044,46,0.0,0.0,0.0348658612,-0.053872878,0.0374057931,0.0216015393,0.1012103211,-0.002559251,0.0074112696,0.4960650812,0,1.842385112,-0.680762351,1.842385112,-0.713544919,8.3044371405,8.3628465039,0.048442753,0.0,0.0,1,0.2201047979,0,0.0,0.1050054002,6.0,-6.290423791,-0.03879603,-0.139540073,1.4288404102,-28.93701299,-0.571939717,-0.01978381,-2031.044278,0.085367513,11.25952887,0.0001515121,-0.004009886,-0.007227357,0.0034821713,0.0310915357,-0.025412163,0.0,0.0003411107,-0.816076548,0.0241519577,4.0,9.2637929721,-0.38365658,0.1369047619,0,0.0023717093,0.0781948417,0.0376164763,0.0446800755,1.663438983,0.5286013096,4.4094638e-06,2.5530363e-07,0.0867736878,0.0075296729,1.0741853624,0.0617954494
60097,0.2919724623,0.0204723633,10.149475232,0.0177131929,0.2355003055,0.1709834069,0.0675117314,0.0263979093,0.2287046941,0.0032257704,0.0417911947,-0.028665956,-0.730449251,0.0354263857,0.0286659556,47,0.0009141763,-0.142448785,0.0416421679,-0.134245884,-0.033623117,0.434474996,-0.061057604,0.0133533284,0.0136192522,0.2197577001,0,2.6499001058,0.246827856,2.1430250323,0.2478708845,2.7721833579,5.5139143171,0.1551821693,0.0,0.0,1,0.0022788253,0,0.0,0.3966336204,5.0,51.876200939,0.124543813,-0.223354555,0.4893720078,-0.854701185,0.2264933664,4.1489247691,168617.27107,0.0357482652,18.715997098,0.0015122124,0.0142807346,0.0254632327,0.0012469357,0.1162757749,-0.004907,1.0,0.000250292,0.5786146598,-0.023494347,6.0,18.547665084,0.0982769392,0.9528720485,0,-0.251074085,0.0263796058,0.0200677848,0.0232925851,0.3946618043,2.2152627473,2.676766e-11,2.330101e-08,0.8721380979,0.7606248618,0.0444518917,0.0266563713
53197,0.5334947719,0.0710745214,2.1309139794,0.0098214179,0.3190507949,0.6322901,0.109418058,0.0703341602,0.2269808843,0.0325415869,-0.065054496,-0.040527206,-0.470155356,0.1044905882,0.0405272061,47,-0.004792783,0.1912640635,0.0626037699,-0.396534417,-0.066127152,0.2275740168,0.0620120784,0.0102874653,0.1718151647,0.4313884799,0,3.02649304,-0.230534478,2.468792097,-0.183128616,4.6655231561,3.6931432451,0.3059320542,0.0,0.0,0,,0,0.0,0.3904774062,4.0,0.1595627879,0.0441523779,0.1536823866,0.1300324744,-0.498734593,-0.259947162,0.08677661,-14646.17525,0.0642905452,14.324552475,-0.001410058,0.0188485264,0.0294338007,-0.003369274,0.1238554554,-0.032919712,0.0,-0.000237699,0.1660899758,0.017411069,5.0,14.606938257,0.0945131757,1.147669521,0,-0.209159143,0.0389960036,0.0207163347,0.0321169063,0.2717228395,1.2559888095,2.4535122e-09,2.2920133e-08,1.0353741677,1.0719996671,-0.017229045,0.0411167781
57809,0.1460516841,0.0307351626,39.626049565,0.006607646,0.110383194,0.1597887124,0.1806327662,0.0316505817,0.3885977354,0.0012568654,-0.148164737,-0.02452818,-0.201508469,0.0369285581,0.0245281803,42,0.0134381391,-0.098213104,0.1136716798,0.0765515225,0.0320929333,0.2227260643,-0.054968171,0.0213459437,0.227482119,0.2844643772,0,2.615297916,-0.069591671,1.88067868,-0.081666183,7.8747649781,4.8268534847,0.3147296008,0.0,0.0,1,0.0231936919,0,0.0,0.7973161887,7.0,0.0704954567,0.0113478648,-0.322547192,-0.204637105,-1.894222254,0.089883781,0.1302958534,3683.6888322,0.0363924557,16.343693376,0.0059385151,0.0300974366,0.053538764,0.0027545894,0.0791282211,-0.00896388,0.0,-0.000826089,1.9957581653,-0.070587587,5.0,15.879402772,-0.28623646,0.8282097649,0,-0.155344743,0.0273391232,0.0187553915,0.0281213947,0.2659991784,1.2676467058,2.647777e-10,2.1982168e-08,1.0142713506,1.0287463727,0.0515508109,0.0282381169
57817,0.0545226054,-0.123346222,0.7518502203,0.0103682332,1.6505154621,1.9154416957,-0.088630462,-0.020437506,0.3919071583,0.0141388175,0.054236127,-0.035486381,-0.495652174,-0.062209399,0.0354863813,47,-0.005914397,-0.088235294,-0.309778408,-3.806985112,-0.079954521,0.1262939959,0.1374102229,-0.054739653,-0.68845761,0.536600021,0,0.8839805825,-0.03665274,0.4317961165,0.1602460535,15.734214391,13.310559006,-0.002112167,0.0,0.0,0,0.0,0,0.0,3.6945863126,2.0,-0.003410853,-0.122462952,0.0359560914,4.4343149485,-0.179878926,-0.484675148,-0.848264815,-367.8974623,0.1259346863,15.253665512,0.002242381,0.0069339112,0.2388059701,0.1197372161,0.0280050346,0.0218574618,0.0,-0.004176819,4.561601957,-0.263268028,3.0,16.848045692,0.6350659275,9.5936621019,0,-0.232879901,0.1402320862,0.0570351428,0.0645989794,0.5357928348,39.642243947,2.665562e-10,1.9965595e-09,2.0520606082,4.2109527399,0.1209336426,0.0810364615
79611,0.8873913735,-0.232702771,-0.670675643,0.0048411057,0.6037255313,1.0566902662,0.0530840283,-0.151126863,0.3364809491,0.0076455256,-0.087018261,-0.229710226,-1.61344357,0.1427500185,0.2297102259,31,-0.024034751,0.0532751092,-0.277572664,-0.575998443,0.0065871879,0.1406806309,0.0343428045,-0.041313194,-0.19233786,0.602197337,0,3.9292478323,-0.075528812,2.734144794,0.0194237245,2.2591174935,4.9753588587,-0.32215591,0.0,0.0,1,0.2372478844,0,0.0,0.5377475847,4.0,51.640969699,-0.108527275,-0.027630661,1.084790919,-1.73437152,-0.036348078,4.164304914,-7043.398491,0.0357482652,13.219470623,0.0029026273,0.0441765204,0.0722673374,0.0627368206,0.2728911752,0.0106341649,2.0,0.0105105105,3.8266253937,0.2083873693,3.0,14.233263554,-0.870623009,2.9988564538,0,-0.251074085,0.1429910064,0.0473307759,0.0539410358,0.437679084,8.3092601211,3.567132e-09,6.5351501e-09,1.5260765799,2.3289097277,0.0846333957,0.0662850028
59185,0.6045575222,0.0421116325,2.1238595421,0.0274693804,0.2589450462,1.1556958342,0.0558386871,-0.035254916,0.3366852918,-0.005495979,-0.22275302,-0.010887953,-0.227031405,0.0516722956,0.0108879529,44,-0.001273066,0.0547945205,0.076807649,-0.095401683,-0.191887987,0.1355885194,0.0007626666,0.0480960819,0.0769620219,0.5391759577,0,2.6145678379,0.1142901318,2.0093357271,0.098410874,12.402138994,7.4525572416,0.3237078565,0.0,0.0,0,0.0,0,0.0,0.5312343896,6.0,0.4954452999,-0.017932753,0.0410880285,0.1729655557,-0.317696985,-0.982883255,-0.038454003,-3697.97003,0.2536234829,11.741430557,-0.003039086,0.0025706828,0.003666815,0.0246446129,0.0583104052,0.0096495199,0.0,-0.013164708,0.1958812475,0.0130735701,6.0,12.428912781,-0.197184052,1.5607797422,0,-0.280742651,0.0330306031,0.0198269206,0.0310165918,0.4273566276,2.7741531194,2.4580211e-08,1.6591026e-08,0.4970286531,0.247037482,-0.059249009,0.0371201397
34948,0.3682282399,-0.086847584,7.2132361808,0.0153252969,0.4173987916,0.6923492843,-0.03539802,-0.162318591,0.4595551057,-0.008861502,-0.088881889,-0.189090802,-1.876248798,0.0761000915,0.1890908019,47,-0.030211643,-0.360655738,-0.32944314,-0.153518476,0.0087317673,0.1018685818,0.2104223781,-0.082118778,-0.232445072,0.4375039116,0,1.3162464586,-0.189820241,0.6867344027,-0.106225207,11.55616318,15.763788151,-0.115284183,0.0,0.0,0,0.0,0,0.0,0.8945588141,4.0,-0.264060343,-0.203143471,-0.343677431,-0.217699357,0.1090001682,-0.434475675,-0.035072517,-14482.42654,0.2179887911,14.221669172,0.0087060443,0.027888412,0.0548555095,0.0466320394,0.2015559555,0.011600077,0.0,0.0098144953,1.5800644473,-0.019954981,4.0,15.267958119,-0.042263142,2.8990101911,0,-0.216696311,0.0681875944,0.0289939932,0.0427876298,0.2060839599,2.2543878266,1.5439875e-09,9.0120586e-09,1.5791869988,2.4938315772,-0.001646191,0.0469058824
13936,0.779674841,-0.187258437,-1.377124658,0.0004450293,1.4119955378,1.1756355349,-0.012880512,-0.024759739,0.3001907417,-0.015686166,0.095263057,-0.136217943,-1.614118475,0.1149988661,0.1362179428,47,-0.014752363,-0.175,-0.280189727,-0.151448386,-0.006003034,0.125663011,0.0791765282,-0.016249725,-0.186044911,0.3193053146,0,1.5271452912,0.0623247737,0.9783921933,0.2988933414,4.3191231682,10.699969997,-0.100194653,0.0,0.0,1,0.3449710236,0,0.0,0.6833519745,3.0,-0.279811483,0.0382350468,-0.158021693,0.1937472439,-0.00750376,0.2441659194,0.003826258,-9517.248557,0.2179887911,15.388213172,0.0040581722,0.0218561728,0.0555754252,0.0278793773,0.1013342697,0.0159454224,3.0,0.0061282356,1.737813265,-0.084881777,2.0,16.977534377,-0.266277962,5.67554248,0,-0.216696311,0.0648204833,0.0348662982,0.0502904162,0.4080760647,12.484982391,2.553093e-10,3.6944611e-09,2.333004802,5.442911406,0.0179023129,0.0574184282
64785,0.4723744536,0.0351349004,0.1696327557,0.0693049204,0.4127949372,0.5777585312,0.1468268557,0.236062682,0.1367805719,0.0043492165,0.9126476008,-0.276707303,-6.323801937,0.2573210513,0.2767073025,40,0.0,0.2764298094,0.6410498877,0.6768011169,-5.206028647,0.2268552625,0.0998259328,0.0024572343,-0.054773927,0.8567005542,0,1.9784343341,-0.32434278,1.9784343341,-0.32434278,0.8587336828,5.7636668234,0.1334326931,0.0,0.0,0,0.0,0,0.0,0.1965694814,6.0,-0.052627478,0.4643386243,0.2706690646,0.3017873404,-0.901776571,-1.133246799,0.2126794634,-4782.033276,0.0915965863,13.292092422,0.0026918556,0.0190079894,0.0365797505,-0.00442228,0.7853896173,-0.001958697,0.0,0.0075133301,0.2285691787,-0.0587657,3.0,13.471258947,0.2216322534,1.512098383,0,-0.121276863,0.0446229689,0.0175053206,0.0250944889,0.3714437641,3.2259706964,3.4287424e-09,1.2919956e-08,0.4900882623,0.2401865048,-0.086257258,0.0394507657
