firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001346,0.0071916183,0.0204346248,0.0688133984,0.0124843485,0.0128588379,0.0,0.0027833302,-0.436781609,-0.009630234,-0.032258064516129004,-0.1089108910891089,0.40625,0.3846153846153846,0.6981132075471699,0.6363636363636365,0.6981132075471699,0.5254237288135593,0.8,0.6981132075471699,0.6363636363636365,0.6981132075471699,1.0930232558139537,1.25,1.3684210526315788,1.3076923076923075,1.3076923076923075,1.1428571428571428,1.3076923076923075,1.5714285714285716,1.903225806451613,1.8125,1.903225806451613,2.0,1.5,1.8125,1.8125,1.4324324324324325,1.6470588235294117,1.5714285714285716,2.4615384615384617,2.6,2.2142857142857144,1.903225806451613,1.5,1.5714285714285716,1.0930232558139537,1.0454545454545454,1.6470588235294117,1.6470588235294117,2.2142857142857144,2.6,4.0,3.090909090909091,2.3333333333333335,2.6,2.75,2.103448275862069
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021954795,0.0102797333,0.0167802298,0.1201833259,0.0434158618,-0.001973393,0.0,0.0043546631,0.0241638426,0.0192715991,0.19999999999999996,0.024390243902439046,0.06779661016949157,0.23529411764705888,0.23529411764705888,0.24752475247524752,0.16666666666666674,0.17757009345794383,0.26,0.2233009708737863,0.23529411764705888,0.16666666666666674,0.15596330275229353,0.17757009345794383,0.2233009708737863,0.2857142857142858,0.2727272727272727,0.21153846153846145,0.2857142857142858,0.23529411764705888,0.3125,0.2989690721649485,0.3846153846153846,0.35483870967741926,0.2727272727272727,0.18867924528301883,0.19999999999999996,0.10526315789473695,0.19999999999999996,0.10526315789473695,0.2727272727272727,0.11504424778761058,0.4318181818181819,0.4318181818181819,0.35483870967741926,0.3846153846153846,0.5,0.3999999999999999,0.4157303370786516,0.3846153846153846,0.4651162790697674,0.5365853658536586,0.9384615384615385,0.8529411764705883,0.5,0.7027027027027026,0.96875,0.6363636363636365
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276611,0.0155909344,0.032568115,0.2885860926,0.0240163699,0.0112921967,0.0,0.0080347328,0.488340192,-0.026149465,0.0,0.044117647058823595,0.05970149253731338,0.16393442622950816,0.2456140350877194,0.2456140350877194,0.18333333333333335,0.18333333333333335,0.3653846153846154,0.3148148148148149,0.41999999999999993,0.392156862745098,0.41999999999999993,0.44897959183673475,0.41999999999999993,0.3396226415094339,0.3653846153846154,0.2678571428571428,0.18333333333333335,0.290909090909091,0.3396226415094339,0.2678571428571428,0.290909090909091,0.14516129032258074,0.109375,0.12698412698412698,-0.0273972602739726,-0.10126582278481011,-0.01388888888888884,0.0,0.41999999999999993,0.2678571428571428,0.5106382978723405,0.5777777777777777,0.44897959183673475,0.16393442622950816,0.47916666666666674,0.9189189189189189,1.0285714285714285,0.9722222222222223,0.7749999999999999,0.7749999999999999,1.5357142857142856,1.1515151515151514,0.9722222222222223,1.5357142857142856,1.2903225806451615,1.2903225806451615
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074315986,-0.064678007,-0.159774905,0.0808278803,0.0409500887,0.0063824627,0.0,-0.207090445,2.7523945833,0.0597014911,0.059523809523809534,0.18666666666666676,0.17105263157894735,0.32835820895522394,0.5213675213675213,0.5213675213675213,0.5344827586206897,0.7115384615384615,0.8736842105263158,0.7623762376237624,0.7115384615384615,0.6481481481481481,0.4833333333333334,0.7281553398058251,0.5892857142857142,0.435483870967742,0.5892857142857142,0.6181818181818182,0.4957983193277311,0.7623762376237624,0.6635514018691588,0.4833333333333334,0.5892857142857142,0.459016393442623,0.5752212389380531,0.36923076923076925,0.4126984126984128,0.435483870967742,0.797979797979798,1.6969696969696968,2.2363636363636363,2.2962962962962963,2.2363636363636363,2.1228070175438596,1.8253968253968256,1.9666666666666668,1.6176470588235294,2.1228070175438596,2.423076923076923,2.56,2.63265306122449,2.9555555555555557,6.12,5.137931034482759,5.357142857142857,3.6842105263157894,3.8108108108108105,2.358490566037736
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0410836316,0.0450722598,0.0676525144,0.1531596205,0.3362136406,-0.005567395,0.0,0.0139888632,-0.445843829,-0.023700469,-0.02450980392156865,-0.019704433497536922,0.15697674418604657,0.259493670886076,0.4214285714285715,0.7008547008547008,0.4962406015037595,0.4740740740740741,0.13068181818181812,0.0934065934065933,0.259493670886076,0.37241379310344835,0.3092105263157894,0.3355704697986577,0.3537414965986394,0.39160839160839167,0.28387096774193554,0.40140845070422526,0.46323529411764697,0.5307692307692307,0.8256880733944953,0.6864406779661016,0.7767857142857142,0.5793650793650793,0.6178861788617886,0.7767857142857142,0.4962406015037595,0.3630136986301369,0.32666666666666666,0.37241379310344835,0.45255474452554734,0.4113475177304964,0.7767857142857142,0.8773584905660377,1.0306122448979593,0.8598130841121496,0.7610619469026549,0.99,1.5844155844155843,1.8840579710144927,2.2096774193548385,1.8028169014084505,1.842857142857143,2.98,2.685185185185185,4.2368421052631575,3.3260869565217392,3.9749999999999996
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079160616,0.038983464,0.0543574733,0.0946273873,0.0819140899,-0.004281764,1.0,0.0034016941,-0.802538787,-0.02022659,0.0625,0.03755868544600949,0.009132420091324311,0.09405940594059414,0.2556818181818181,0.22099447513812165,0.10499999999999998,0.04739336492891,0.08333333333333326,0.09950248756218905,0.15706806282722519,0.14507772020725396,0.1693121693121693,0.18181818181818188,0.15104166666666674,0.03755868544600949,0.0625,-0.1088709677419355,-0.18450184501845024,-0.1333333333333333,-0.10162601626016265,-0.16917293233082709,-0.10526315789473684,-0.12992125984251968,-0.17537313432835822,-0.626057529610829,-0.6365131578947368,-0.6514195583596214,-0.632890365448505,-0.6163194444444444,-0.5967153284671534,-0.5907407407407408,-0.5782442748091603,-0.5471311475409837,-0.5395833333333333,-0.568359375,-0.5967153284671534,-0.5876865671641791,-0.5914972273567467,-0.5814393939393939,-0.5462012320328542,-0.46359223300970875,-0.36676217765042984,-0.3343373493975904,-0.35,-0.2163120567375887,-0.20788530465949817,-0.4475
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006040098,0.0333417459,0.042992479,0.0231149457,-0.017330503,0.0064674431,0.0,-1.526e-05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026660292,0.0305374532,0.0646827231,0.1431923448,0.0217380695,-0.000802335,1.0,0.0013093232,,-0.009514444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061496277,0.0213580308,0.0702486746,0.2544128556,0.0529577788,-0.002193935,1.0,0.0072421435,-0.117191062,0.0072962912,0.06451612903225801,0.10000000000000009,0.1785714285714286,0.1785714285714286,0.22222222222222232,0.24528301886792447,0.16814159292035402,0.16814159292035402,0.14782608695652177,0.14782608695652177,0.10000000000000009,0.04761904761904767,0.06451612903225801,0.10000000000000009,0.1578947368421053,0.07317073170731714,0.04761904761904767,0.06451612903225801,0.08196721311475419,0.1785714285714286,0.19999999999999996,0.2571428571428571,0.21100917431192667,0.18918918918918926,0.23364485981308403,0.1578947368421053,0.10924369747899165,0.11864406779661008,0.05600000000000005,0.08196721311475419,-0.007518796992481258,-0.022222222222222254,0.04761904761904767,0.13793103448275867,0.09090909090909083,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.23364485981308403,0.1785714285714286,0.4831460674157304,0.4193548387096775,1.0625,0.9411764705882353,1.0307692307692307,1.0952380952380953,0.8857142857142857,0.5714285714285714
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001778758,0.0063305798,0.0149184612,2.0047008117,0.0137160309,-0.002922732,0.0,0.0046889709,2.2350157729,0.0296870479,-0.02898550724637683,-0.0821917808219178,-0.02898550724637683,0.09836065573770503,0.1964285714285714,0.15517241379310343,0.2761904761904761,0.26415094339622636,0.4565217391304348,0.4725274725274726,0.38144329896907214,0.36734693877551017,0.3267326732673268,0.5056179775280898,0.42553191489361697,0.5227272727272727,0.4725274725274726,0.36734693877551017,0.4408602150537635,0.39583333333333326,0.39583333333333326,0.36734693877551017,0.4565217391304348,0.30097087378640786,0.18584070796460184,0.18584070796460184,0.25233644859813076,0.2072072072072073,0.18584070796460184,0.3535353535353536,0.675,0.654320987654321,0.8611111111111112,0.9420289855072463,0.8356164383561644,0.6962025316455696,0.8611111111111112,0.6962025316455696,0.8873239436619718,1.126984126984127,1.19672131147541,1.3508771929824563,1.851063829787234,1.3928571428571428,1.3103448275862069,1.3928571428571428,0.8611111111111112,0.8108108108108107
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044405717,0.0245843377,0.0425037401,0.1789518534,0.0053689055,-0.009702845,1.0,0.0138711357,0.7932296432,0.0813327041,0.0,-0.013698630136986356,-0.07692307692307687,-0.052631578947368474,0.02857142857142847,0.05882352941176472,0.014084507042253502,-0.1428571428571429,-0.052631578947368474,-0.06493506493506496,0.09090909090909083,-0.06493506493506496,0.014084507042253502,0.33333333333333326,0.3090909090909091,0.24137931034482762,0.2857142857142858,0.26315789473684204,0.26315789473684204,0.5,0.6744186046511629,0.7142857142857142,0.6363636363636365,0.43999999999999995,0.3090909090909091,0.2857142857142858,0.02857142857142847,0.014084507042253502,0.04347826086956519,0.180327868852459,0.5319148936170213,0.33333333333333326,0.894736842105263,0.8461538461538463,1.057142857142857,0.6363636363636365,0.5,0.8461538461538463,1.4,2.272727272727273,2.6,3.5,4.538461538461538,3.5,2.789473684210526,3.5,2.6,2.4285714285714284
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156472262,0.0181013677,0.0375391032,0.2390579496,0.0232071713,-0.016146478,2.0,0.0411936015,1.0212765957,-0.025530387,-0.0444444444444444,-0.08510638297872342,0.07499999999999996,0.10256410256410264,0.16216216216216206,0.07499999999999996,0.07499999999999996,0.0,0.16216216216216206,0.04878048780487809,0.07499999999999996,-0.06521739130434778,-0.14,-0.022727272727272707,-0.17307692307692313,-0.27118644067796616,-0.31746031746031744,-0.24561403508771928,0.3870967741935485,0.6538461538461537,0.6538461538461537,0.3870967741935485,0.34375,0.5357142857142858,0.48275862068965525,0.9545454545454546,0.72,0.7916666666666667,0.7916666666666667,0.7916666666666667,1.263157894736842,0.5925925925925926,0.72,0.5925925925925926,0.48275862068965525,0.48275862068965525,0.7916666666666667,1.0476190476190474,1.0476190476190474,1.15,1.5294117647058822,2.909090909090909,3.7777777777777777,2.5833333333333335,2.909090909090909,3.3,2.909090909090909,2.909090909090909
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001912643,0.0029745597,0.0060790274,0.1988066116,0.0295748614,-0.003508722,1.0,0.0106078965,0.7739726027,0.0012315288,0.06896551724137923,0.03333333333333344,0.29166666666666674,0.7222222222222223,0.9375,0.8235294117647058,1.0666666666666669,1.5833333333333335,1.3846153846153846,1.3846153846153846,1.5833333333333335,1.3846153846153846,1.5833333333333335,1.5833333333333335,1.8181818181818183,1.5833333333333335,1.0666666666666669,1.5833333333333335,2.4444444444444446,2.1,1.5833333333333335,1.5833333333333335,1.3846153846153846,2.1,1.8181818181818183,2.1,1.5833333333333335,1.8181818181818183,1.8181818181818183,2.4444444444444446,3.428571428571429,2.875,2.875,2.4444444444444446,1.5833333333333335,2.4444444444444446,2.1,2.875,2.875,2.875,2.4444444444444446,2.875,4.166666666666667,5.2,2.875,3.428571428571429,2.1,1.8181818181818183
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004226466,0.0267509427,0.1190508941,0.177561128,0.1623792122,-0.00404713,1.0,0.0045746426,-0.660130719,-0.02,0.04938271604938271,0.011904761904761862,0.0,0.19718309859154926,0.19718309859154926,0.19718309859154926,0.03658536585365857,0.328125,0.37096774193548376,0.37096774193548376,0.7708333333333333,0.8085106382978724,0.8478260869565217,0.7346938775510203,0.8888888888888888,0.7708333333333333,1.125,1.0238095238095237,1.125,0.9318181818181819,1.0731707317073171,0.9767441860465116,1.236842105263158,1.4285714285714284,1.5757575757575757,1.65625,1.5757575757575757,1.2972972972972974,1.8333333333333335,2.0357142857142856,2.6956521739130435,3.0476190476190474,2.8636363636363638,2.5416666666666665,2.269230769230769,2.0357142857142856,1.7419354838709675,1.65625,2.6956521739130435,3.473684210526316,5.071428571428571,6.083333333333333,7.5,8.444444444444445,8.444444444444445,7.5,6.7272727272727275,6.083333333333333
59918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009496987,0.0146793997,0.0250769087,0.202432283,0.0131154955,0.0318420137,1.0,-0.009176341,0.7051282051,-0.021167558,0.03076923076923066,0.1166666666666667,0.558139534883721,0.763157894736842,0.8611111111111112,0.8108108108108107,0.9705882352941178,0.9705882352941178,0.9142857142857144,0.558139534883721,0.5952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001993623,0.0097780174,0.0227008176,0.0737242314,0.0883446543,0.2064829242,1.0,0.00439518,1.4340175953,0.0060881823,0.030120481927710774,0.04268292682926833,0.0239520958083832,0.09967845659163976,0.20848056537102466,0.1875,0.07886435331230279,0.1140065146579805,0.17123287671232879,0.11038961038961048,0.13245033112582782,0.15932203389830502,0.1875,0.2857142857142858,0.30534351145038174,0.3307392996108949,0.3517786561264822,0.17931034482758612,0.2302158273381294,0.27137546468401497,0.44915254237288127,0.4934497816593886,0.46153846153846145,0.5066079295154184,0.41908713692946065,0.5405405405405406,0.23465703971119134,0.16723549488054612,0.22580645161290325,0.42500000000000004,0.5760368663594471,0.6285714285714286,0.8387096774193548,1.3265306122448979,1.25,0.976878612716763,1.1111111111111112,1.0357142857142856,1.0853658536585367,1.150943396226415,1.5147058823529411,1.671875,2.489795918367347,2.5625,2.320388349514563,2.320388349514563,2.081081081081081,1.923076923076923
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007129108,0.0094609735,-0.064080944,0.4094256259,0.003327582,-0.111383811,2.0,0.0415643921,,-0.036923081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000205308,0.0096903456,0.0255766836,0.3025651562,0.0202955404,-0.048669753,0.0,0.006297303,-0.319360415,-0.00970097,0.08860759493670889,0.03614457831325302,0.13157894736842102,0.17808219178082196,0.3650793650793651,0.4576271186440677,0.3650793650793651,0.32307692307692304,0.4576271186440677,0.3870967741935485,0.3870967741935485,0.2647058823529411,0.24637681159420288,0.22857142857142865,0.22857142857142865,0.2647058823529411,0.34375,0.303030303030303,0.3650793650793651,0.5636363636363637,0.6226415094339623,0.6226415094339623,0.6862745098039216,0.48275862068965525,0.43333333333333335,0.3870967741935485,0.24637681159420288,0.2647058823529411,0.22857142857142865,0.43333333333333335,1.2051282051282053,1.15,1.3243243243243241,1.2051282051282053,2.0714285714285716,1.3888888888888888,1.2051282051282053,1.0975609756097562,1.9655172413793105,2.44,2.5833333333333335,2.44,4.0588235294117645,3.095238095238095,1.774193548387097,2.44,1.8666666666666667,1.6875
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000558069,0.0039004914,0.0069838074,0.0808899482,0.0170406263,-0.028025267,1.0,0.0010465893,-0.615828738,0.0057050204,-0.03260869565217395,0.040935672514619936,-0.02197802197802201,0.09202453987730053,0.09202453987730053,-0.3407407407407408,-0.32061068702290074,-0.03260869565217395,0.10559006211180133,0.07228915662650603,0.1483870967741936,0.1558441558441559,0.11949685534591192,0.2535211267605635,0.23611111111111116,0.20270270270270263,0.1633986928104576,0.08536585365853666,-0.02197802197802201,0.07878787878787885,0.22758620689655173,0.2191780821917808,0.23611111111111116,0.17105263157894735,0.17105263157894735,0.19463087248322153,0.040935672514619936,-0.011111111111111072,-0.048128342245989275,-0.043010752688172005,-0.048128342245989275,-0.12315270935960587,-0.0680628272251309,0.17880794701986757,0.08536585365853666,0.09202453987730053,-0.03260869565217395,0.005649717514124353,-0.07772020725388606,-0.14423076923076927,0.09202453987730053,0.11949685534591192,0.3587786259541985,0.459016393442623,0.2992700729927007,0.5344827586206897,0.390625,0.2191780821917808
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0088407983,0.0184544156,0.0050027477,0.0126594933,0.0,7.0,0.0042599155,3.5133470226,0.0506539093,0.018018018018018056,0.018018018018018056,-0.00877192982456143,-0.025862068965517238,-0.00877192982456143,0.008928571428571397,-0.08130081300813008,-0.08130081300813008,0.04629629629629628,-0.00877192982456143,-0.0423728813559322,-0.0423728813559322,0.03669724770642202,0.027272727272727337,0.018018018018018056,0.07619047619047614,0.08653846153846145,-0.017391304347826098,0.0,0.018018018018018056,0.14141414141414144,0.2021276595744681,0.21505376344086025,0.2417582417582418,0.28409090909090917,0.3294117647058823,0.28409090909090917,0.2282608695652173,0.2282608695652173,0.3950617283950617,0.4125000000000001,0.547945205479452,0.46753246753246747,0.5694444444444444,0.3139534883720929,0.29885057471264376,0.29885057471264376,0.4125000000000001,0.37804878048780477,0.34523809523809534,0.3614457831325302,0.3139534883720929,0.8833333333333333,0.4303797468354431,0.2021276595744681,0.4125000000000001,0.765625,0.37804878048780477
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002075273,-0.031737911,-0.121359642,-0.122121828,0.0133667934,-0.026297131,0.0,-0.516473454,-0.064223009,0.023715416,-0.011904761904761862,-0.07777777777777772,-0.02352941176470591,0.15277777777777768,0.09210526315789469,-0.23853211009174313,-0.2844827586206896,-0.2844827586206896,-0.3712121212121212,-0.3897058823529411,-0.3712121212121212,-0.46451612903225803,-0.4779874213836478,-0.49079754601227,-0.484472049689441,-0.46451612903225803,-0.461038961038961,-0.5059523809523809,-0.5229885057471264,-0.48124999999999996,-0.5513513513513513,-0.543956043956044,-0.6047619047619048,-0.6343612334801763,-0.6391304347826087,-0.6157407407407407,-0.6121495327102804,-0.6261261261261262,-0.6210045662100456,-0.5765306122448979,-0.5,-0.4779874213836478,-0.37593984962406013,-0.3615384615384616,-0.3712121212121212,-0.319672131147541,-0.3252032520325203,-0.3712121212121212,-0.3712121212121212,-0.3412698412698413,-0.33599999999999997,-0.31404958677685946,-0.2314814814814815,-0.21698113207547165,-0.2844827586206896,-0.15306122448979587,-0.21698113207547165,-0.3805970149253731
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0520681908,0.0136364763,0.0352090135,0.0032287107,0.1438919342,-0.229901387,1.0,0.1939710037,3.4459459459,-0.017620101,0.0,0.3500000000000001,0.3170731707317074,0.5428571428571429,0.6875,0.6363636363636365,0.9285714285714286,1.1600000000000001,1.0,0.45945945945945943,0.45945945945945943,0.5428571428571429,0.45945945945945943,0.6875,0.588235294117647,0.588235294117647,0.588235294117647,0.9285714285714286,0.9285714285714286,1.5714285714285716,1.4545454545454546,1.347826086956522,1.076923076923077,1.1600000000000001,1.25,1.5714285714285716,1.25,1.25,1.076923076923077,1.5714285714285716,2.6,2.0,2.176470588235294,2.6,2.375,2.375,2.0,2.857142857142857,2.6,2.375,3.909090909090909,3.5,6.714285714285714,4.4,3.5,3.153846153846154,2.6,2.375
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035011671,0.0298507463,0.0669944683,0.1753480126,0.0842926105,0.0023552664,3.0,0.0129670525,0.9716446125,0.1153984927,0.2429906542056075,0.1875,0.16666666666666674,0.38541666666666674,0.38541666666666674,0.22018348623853212,0.19819819819819817,0.2547169811320755,0.2666666666666666,0.19819819819819817,0.19819819819819817,0.1875,0.19819819819819817,0.5287356321839081,0.5833333333333333,0.6625000000000001,0.5647058823529412,0.6625000000000001,0.9850746268656716,0.9275362318840579,1.3333333333333335,0.821917808219178,0.75,0.5465116279069768,0.5833333333333333,0.4301075268817205,1.0151515151515151,0.8999999999999999,0.7972972972972974,1.375,2.5945945945945947,2.41025641025641,1.9555555555555557,2.325,2.5945945945945947,2.0930232558139537,1.8297872340425534,1.509433962264151,2.1666666666666665,1.9555555555555557,1.418181818181818,1.6600000000000001,3.75,3.290322580645161,3.15625,3.290322580645161,2.022727272727273,1.5576923076923075
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027297957,0.0176595886,0.0484956433,0.1387194727,0.0739882692,0.0180166444,2.0,0.002224438,-0.010657864,-0.082925841,0.02499999999999991,0.03797468354430378,0.24242424242424243,0.28125,0.4642857142857142,0.34426229508196715,0.2058823529411764,0.05128205128205132,0.10810810810810811,0.07894736842105265,0.03797468354430378,0.28125,0.17142857142857149,0.5185185185185186,0.4642857142857142,0.9069767441860466,0.9523809523809523,0.9069767441860466,0.7826086956521738,0.7083333333333333,1.9285714285714284,0.7083333333333333,0.7446808510638299,0.5769230769230769,0.3666666666666667,4.125,4.125,3.8235294117647056,2.9047619047619047,3.0999999999999996,2.727272727272727,2.727272727272727,1.9285714285714284,1.5625,3.0999999999999996,1.9285714285714284,1.1025641025641026,1.4848484848484849,1.342857142857143,1.0499999999999998,1.2777777777777777,1.1578947368421053,0.7083333333333333,0.5769230769230769,0.6734693877551021,0.012345679012345734,-0.2807017543859649,-0.30508474576271183
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000960123,0.021668018,0.027180346,0.0007199295,0.4828482328,0.0241886834,0.0,-0.000219826,1.7543434919,0.0016286578,-0.02752293577981646,-0.01851851851851849,0.07070707070707072,0.00952380952380949,0.2325581395348837,0.12765957446808507,0.16483516483516492,0.16483516483516492,0.20454545454545459,0.26190476190476186,0.20454545454545459,0.11578947368421044,-0.02752293577981646,0.10416666666666674,0.12765957446808507,0.11578947368421044,0.10416666666666674,-0.06194690265486724,-0.15200000000000002,-0.08620689655172409,-0.10169491525423724,0.06000000000000005,0.06000000000000005,-0.06194690265486724,0.00952380952380949,-0.036363636363636376,-0.15873015873015872,-0.273972602739726,-0.32484076433121023,-0.2689655172413793,-0.16535433070866146,-0.12396694214876036,-0.04504504504504503,0.26190476190476186,0.08163265306122458,-0.036363636363636376,-0.23188405797101452,-0.26388888888888884,-0.17829457364341084,0.0,0.00952380952380949,0.26190476190476186,0.452054794520548,0.4722222222222223,0.5820895522388059,0.8928571428571428,0.26190476190476186,0.20454545454545459
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007985642,0.008513495,0.0219848044,0.0904607834,0.0472322496,0.0525114564,1.0,0.0024544752,3.8982895541,0.0201985342,0.00512820512820511,0.0,-0.0531400966183575,0.0652173913043479,0.16666666666666674,0.053763440860215006,-0.08837209302325577,-0.10502283105022836,-0.03448275862068961,-0.04854368932038833,-0.09259259259259256,-0.02487562189054726,0.05945945945945952,0.12643678160919536,-0.020000000000000018,-0.039215686274509776,-0.08837209302325577,-0.16595744680851066,-0.234375,-0.3074204946996466,-0.21599999999999997,-0.20647773279352222,-0.22529644268774707,-0.16239316239316237,-0.46448087431693985,-0.42521994134897356,-0.5254237288135593,-0.5377358490566038,-0.507537688442211,-0.45251396648044695,-0.4855643044619422,-0.49222797927461137,-0.47027027027027024,-0.42521994134897356,-0.4218289085545722,-0.43023255813953487,-0.46739130434782605,-0.4218289085545722,-0.35526315789473684,-0.26865671641791045,-0.09259259259259256,-0.125,0.12643678160919536,0.21739130434782616,0.16666666666666674,0.4736842105263157,0.32432432432432434,0.19512195121951215
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003642208,0.0200617128,0.032445876,0.1067513452,0.0450947464,-0.003313905,1.0,-0.010849439,2.9803921569,-0.010333995,0.015957446808510634,0.18633540372670798,0.20125786163522008,0.1937500000000001,0.14371257485029942,0.16463414634146334,-0.03535353535353536,-0.015463917525773141,0.0,-0.07281553398058249,-0.07729468599033817,-0.00520833333333337,0.03804347826086962,0.021390374331550888,-0.00520833333333337,-0.030456852791878153,-0.3675496688741722,-0.32028469750889677,-0.2925925925925926,-0.17672413793103448,-0.16228070175438591,-0.19747899159663862,-0.18376068376068377,-0.13963963963963966,-0.1278538812785388,-0.1473214285714286,-0.1473214285714286,-0.19409282700421937,-0.1357466063348416,-0.06829268292682922,-0.04975124378109452,0.0052631578947368585,0.16463414634146334,0.18633540372670798,0.24025974025974017,0.12352941176470589,0.0730337078651686,0.22435897435897445,0.32638888888888884,0.3082191780821917,0.3642857142857143,0.34507042253521125,0.6186440677966101,0.5403225806451613,0.5916666666666666,0.41481481481481475,0.3840579710144927,0.22435897435897445
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055846922,0.0044220211,0.0113398531,0.358961516,0.0329605284,-0.044828675,1.0,0.0428527701,-0.453125,0.0857609715,-0.02941176470588236,-0.08333333333333337,0.10000000000000009,0.10000000000000009,0.32000000000000006,0.26923076923076916,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.4347826086956521,0.4347826086956521,0.32000000000000006,0.4347826086956521,0.4347826086956521,0.375,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.1785714285714286,0.4347826086956521,0.22222222222222232,0.13793103448275867,0.10000000000000009,0.06451612903225801,0.03125,-0.02941176470588236,-0.15384615384615385,-0.2325581395348837,-0.25,0.06451612903225801,0.26923076923076916,0.13793103448275867,0.32000000000000006,0.22222222222222232,0.10000000000000009,-0.02941176470588236,0.03125,0.03125,0.03125,-0.08333333333333337,-0.19512195121951215,-0.17500000000000004,0.22222222222222232,0.03125,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.19512195121951215
