firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.99300699,,,0.0,,0.0542168675,-0.044477031,-0.10344827586206895,0.30000000000000004,0.18181818181818188,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.81129671,0.0343013042,,0.0,,-0.10390112,0.0370370373,0.16666666666666674,0.3999999999999999,0.16666666666666674,-0.125,0.07692307692307687,-0.125,-0.125,-0.125,-0.125,-0.17647058823529416,-0.2222222222222222,-0.36363636363636365,-0.2222222222222222,0.07692307692307687,-0.17647058823529416,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.43999999999999995,-0.41666666666666663,-0.4814814814814815,-0.43999999999999995,-0.4814814814814815,-0.5,-0.5625,-0.5625,-0.5757575757575757,-0.5625,-0.5625,-0.6,-0.6585365853658536,-0.6666666666666667,-0.6888888888888889,-0.6956521739130435,-0.7021276595744681,-0.7254901960784313,-0.7021276595744681,-0.72,-0.65,-0.75,-0.7586206896551724,-0.7704918032786885,-0.7307692307692308,-0.7083333333333333,-0.72,-0.7543859649122807,-0.7777777777777778,-0.6888888888888889
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.17854807,,,0.0,,2.1111111111,0.0887681134,-0.11111111111111116,0.33333333333333326,0.0,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.5,-0.6,-0.5789473684210527,-0.6,-0.5,-0.5555555555555556,-0.7037037037037037,-0.7037037037037037,-0.7142857142857143,-0.7419354838709677,-0.6666666666666667,-0.6521739130434783,-0.7419354838709677,-0.7419354838709677,-0.7037037037037037,-0.7575757575757576,-0.7419354838709677,-0.7647058823529411,-0.8,-0.7894736842105263,-0.813953488372093,-0.7894736842105263,-0.8095238095238095,-0.8333333333333334,-0.8620689655172413,-0.8571428571428572,-0.8518518518518519,-0.875,-0.8596491228070176,-0.8431372549019608,-0.8545454545454545,-0.864406779661017,-0.875,-0.8666666666666667,-0.8947368421052632,-0.9024390243902439,-0.9101123595505618,-0.9130434782608696,-0.926605504587156
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821.9149543,0.1317258793,,0.0,,2.2234432234,-0.142361112,0.33333333333333326,1.2857142857142856,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.0,0.33333333333333326,0.23076923076923084,0.7777777777777777,0.4545454545454546,-0.05882352941176472,0.06666666666666665,0.06666666666666665,-0.19999999999999996,0.06666666666666665,0.1428571428571428,0.0,-0.19999999999999996,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.627906976744186,-0.5151515151515151,-0.6,-0.6521739130434783,-0.6595744680851063,-0.7142857142857143,-0.746031746031746,-0.7611940298507462,-0.7575757575757576,-0.7611940298507462,-0.7241379310344828,-0.6981132075471699,-0.6444444444444444,-0.6666666666666667,-0.7419354838709677,-0.7333333333333334,-0.7611940298507462,-0.8202247191011236,-0.8095238095238095,-0.7948717948717949,-0.7647058823529411,-0.7948717948717949
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2643612846,,,3.0,,1.1902893575,0.0498736091,0.17156862745098045,0.7194244604316546,0.7318840579710144,0.8968253968253967,1.343137254901961,1.1727272727272728,1.0084033613445378,0.8968253968253967,1.0084033613445378,1.343137254901961,1.3663366336633662,1.276190476190476,1.5425531914893615,2.621212121212121,1.298076923076923,0.6040268456375839,0.7573529411764706,0.7318840579710144,0.5723684210526316,1.0782608695652174,0.9274193548387097,0.6369863013698631,0.5126582278481013,0.39766081871345027,0.3426966292134832,0.30601092896174853,0.27807486631016043,0.484472049689441,0.37356321839080464,0.37356321839080464,0.5933333333333333,0.7194244604316546,0.6040268456375839,0.5031446540880504,0.6830985915492958,0.551948051948052,0.39766081871345027,0.5827814569536425,0.7573529411764706,0.6713286713286712,0.43975903614457823,0.5320512820512822,0.45731707317073167,0.47530864197530853,0.38953488372093026,0.2193877551020409,0.16019417475728148,0.40588235294117636
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2281608,,,2.0,,3.6886446886,0.1238117553,-0.16666666666666663,0.5384615384615385,0.08108108108108114,0.0,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,0.08108108108108114,-0.16666666666666663,-0.18367346938775508,-0.29824561403508776,-0.29824561403508776,-0.29824561403508776,-0.29824561403508776,-0.11111111111111116,-0.14893617021276595,-0.16666666666666663,-0.2592592592592593,-0.24528301886792447,-0.3846153846153846,1.3529411764705883,1.1052631578947367,0.9047619047619047,0.7391304347826086,0.4285714285714286,0.3793103448275863,0.21212121212121215,0.17647058823529416,0.33333333333333326,0.3793103448275863,0.29032258064516125,0.08108108108108114,0.29032258064516125,0.33333333333333326,0.25,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.4285714285714286,0.25,0.25,0.29032258064516125,0.21212121212121215,0.11111111111111116,0.0,-0.04761904761904767,0.1428571428571428
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.842828342,,,2.0,,14.614973262,0.2181818243,0.07407407407407418,0.15999999999999992,0.03571428571428581,-0.09375,0.0,-0.23684210526315785,-0.09375,-0.17142857142857137,-0.19444444444444442,-0.3829787234042553,-0.4528301886792453,-0.40816326530612246,-0.4528301886792453,-0.4727272727272728,-0.3555555555555555,-0.5606060606060606,-0.5,-0.4528301886792453,-0.49122807017543857,-0.2564102564102564,-0.39583333333333337,-0.34090909090909094,-0.4727272727272728,-0.5084745762711864,-0.5,-0.5857142857142856,-0.6133333333333333,-0.5245901639344263,-0.6081081081081081,-0.5972222222222222,-0.5245901639344263,-0.5857142857142856,-0.6463414634146342,-0.5245901639344263,-0.7070707070707071,-0.6741573033707865,-0.6881720430107527,-0.6233766233766234,-0.5084745762711864,-0.6282051282051282,-0.6914893617021276,-0.7314814814814814,-0.7716535433070866,-0.7867647058823529,-0.8,-0.8535353535353536,-0.8231707317073171,-0.8253012048192772
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0790330036,,,0.0,,-0.34652387,0.0108970678,0.2027972027972027,0.23741007194244612,0.2647058823529411,0.22857142857142865,0.14666666666666672,-0.14851485148514854,-0.21818181818181814,-0.34099616858237547,-0.3653136531365314,-0.41891891891891897,-0.42281879194630867,-0.40893470790378006,-0.3384615384615385,-0.30645161290322576,-0.36296296296296293,-0.3879003558718861,-0.410958904109589,-0.35820895522388063,-0.3605947955390335,-0.21818181818181814,-0.19626168224299068,-0.13131313131313127,-0.11340206185567014,-0.1690821256038647,-0.2321428571428571,-0.6692307692307693,-0.6742424242424243,-0.6627450980392157,-0.6730038022813688,-0.6730038022813688,-0.6546184738955823,-0.6416666666666666,-0.6779026217228464,-0.6730038022813688,-0.6797020484171322,-0.6627450980392157,-0.656,-0.6587301587301587,-0.6431535269709543,-0.6371308016877637,-0.6634050880626223,-0.6496945010183299,-0.6324786324786325,-0.6036866359447004,-0.6055045871559632,-0.6409185803757829,-0.6,-0.6055045871559632
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1612759358,,,2.0,,-0.411764706,-0.06767677,0.2142857142857142,0.41666666666666674,0.2142857142857142,0.0625,-0.05555555555555558,-0.37037037037037035,-0.19047619047619047,-0.34615384615384615,-0.3928571428571429,-0.43333333333333335,-0.4516129032258065,-0.43333333333333335,-0.4516129032258065,-0.2272727272727273,-0.10526315789473684,-0.37037037037037035,-0.3928571428571429,-0.34615384615384615,-0.31999999999999995,-0.26086956521739135,-0.34615384615384615,-0.4137931034482759,-0.5,-0.5142857142857142,-0.4516129032258065,-0.4137931034482759,-0.4137931034482759,-0.31999999999999995,-0.5,-0.48484848484848486,-0.4516129032258065,-0.4137931034482759,-0.3928571428571429,-0.43333333333333335,-0.4516129032258065,-0.3928571428571429,-0.4137931034482759,-0.26086956521739135,-0.2272727272727273,-0.26086956521739135,-0.19047619047619047,-0.34615384615384615,-0.10526315789473684,-0.15000000000000002,-0.31999999999999995,-0.3928571428571429,-0.37037037037037035,-0.4516129032258065
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5016122333,,,0.0,,0.049382716,0.0360671952,-0.08045977011494254,0.29032258064516125,0.1594202898550725,0.11111111111111116,0.11111111111111116,0.05263157894736836,-0.09090909090909094,0.0,-0.11111111111111116,-0.1578947368421053,-0.24528301886792447,-0.19999999999999996,-0.23809523809523814,-0.14893617021276595,-0.13978494623655913,-0.3650793650793651,-0.4117647058823529,-0.31034482758620685,-0.4029850746268657,-0.36,-0.3846153846153846,-0.4736842105263158,-0.5,-0.5321637426900585,-0.5180722891566265,-0.5789473684210527,-0.5151515151515151,-0.5151515151515151,-0.5652173913043479,-0.6363636363636364,-0.5939086294416244,-0.6506550218340612,-0.7427652733118971,-0.7468354430379747,-0.7122302158273381,-0.6911196911196911,-0.6923076923076923,-0.7090909090909091,-0.6363636363636364,-0.6396396396396397,-0.6536796536796536,-0.6521739130434783,-0.6,-0.6208530805687205,-0.6296296296296297,-0.6721311475409837,-0.6761133603238867,-0.6460176991150443
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0068027209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6479123482,0.0104100094,,0.0,,-0.285714286,0.073809525,-0.19999999999999996,0.7777777777777777,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.0,0.0,-0.05882352941176472,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.05882352941176472,-0.1578947368421053,-0.30434782608695654,-0.36,-0.3846153846153846,-0.4838709677419355,-0.3846153846153846,-0.4482758620689655,-0.4482758620689655,-0.5789473684210527,-0.4838709677419355,-0.627906976744186,-0.7419354838709677,-0.7611940298507462,-0.7037037037037037,-0.7837837837837838,-0.8202247191011236,-0.8048780487804879,-0.8532110091743119,-0.8666666666666667,-0.9012345679012346,-0.9241706161137441,-0.9207920792079208,-0.9316239316239316,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188969996,0.1491642749,,1.0,,2.5993189557,0.2089881003,0.42307692307692313,1.0555555555555554,0.5416666666666667,0.5416666666666667,0.7619047619047619,1.176470588235294,1.0555555555555554,1.4666666666666668,1.3125,0.7619047619047619,0.5416666666666667,1.176470588235294,0.5416666666666667,1.6428571428571428,1.176470588235294,0.6086956521739131,1.3125,1.0555555555555554,0.6818181818181819,1.3125,1.176470588235294,0.7619047619047619,0.6086956521739131,0.15625,0.0,-0.3728813559322034,-0.4931506849315068,-0.3620689655172413,-0.43939393939393945,-0.4714285714285714,-0.5375,-0.6185567010309279,-0.6810344827586207,-0.6442307692307692,-0.6942148760330579,-0.6021505376344086,-0.6105263157894737,-0.3833333333333333,-0.24489795918367352,-0.27450980392156865,-0.48611111111111116,-0.5595238095238095,-0.6442307692307692,-0.6916666666666667,-0.7063492063492063,,,
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.783922949,0.121202874,,1.0,,2.2903225806,0.1794642881,-0.03125,0.1923076923076923,0.1071428571428572,0.03333333333333344,0.1071428571428572,-0.03125,-0.03125,-0.13888888888888884,-0.22499999999999998,0.0,-0.03125,-0.06060606060606055,-0.08823529411764708,0.06896551724137923,0.03333333333333344,-0.08823529411764708,-0.1842105263157895,-0.08823529411764708,-0.2954545454545454,-0.08823529411764708,-0.06060606060606055,0.24,0.14814814814814814,0.06896551724137923,0.0,-0.08823529411764708,-0.11428571428571432,-0.08823529411764708,-0.16216216216216217,-0.2790697674418605,-0.20512820512820518,-0.2790697674418605,-0.11428571428571432,-0.11428571428571432,-0.16216216216216217,-0.20512820512820518,-0.2954545454545454,-0.03125,-0.03125,0.0,0.0,-0.13888888888888884,-0.1842105263157895,-0.24390243902439024,-0.2790697674418605,-0.3921568627450981,-0.4464285714285714,-0.3921568627450981
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.605188894,,,0.0,,-0.791989664,0.0010752715,-0.04761904761904767,0.25,-0.13043478260869568,0.05263157894736836,-0.13043478260869568,0.11111111111111116,-0.2857142857142857,-0.4444444444444444,-0.4871794871794872,-0.5918367346938775,-0.607843137254902,-0.6153846153846154,-0.6363636363636364,-0.4871794871794872,-0.5238095238095238,-0.6875,-0.7752808988764045,-0.7777777777777778,-0.7894736842105263,-0.7014925373134329,-0.7297297297297297,-0.7402597402597403,-0.8113207547169812,-0.8245614035087719,-0.8275862068965517,-0.855072463768116,-0.8675496688741722,-0.8412698412698413,-0.863013698630137,-0.84,-0.8924731182795699,-0.9074074074074074,-0.9126637554585153,-0.9183673469387755,-0.9056603773584906,-0.95,-0.95260663507109,-0.9305555555555556,-0.9095022624434389,-0.9014778325123153,-0.9099099099099099,-0.8994974874371859,-0.868421052631579,-0.8843930635838151,-0.8611111111111112,-0.8648648648648649,-0.84,-0.8230088495575221
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3955229205,0.0065043672,,1.0,,,0.1195094772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98906289,,,0.0,,-0.475574713,0.00132275,-0.038461538461538436,0.28205128205128216,0.25,0.04166666666666674,0.19047619047619047,0.3513513513513513,0.0,0.020408163265306145,0.020408163265306145,-0.038461538461538436,-0.13793103448275867,-0.13793103448275867,-0.15254237288135597,-0.09090909090909094,-0.21875,-0.3902439024390244,-0.3975903614457831,-0.3975903614457831,-0.46808510638297873,-0.4736842105263158,-0.4736842105263158,-0.5098039215686274,-0.5192307692307692,-0.504950495049505,-0.5652173913043479,-0.5495495495495495,-0.537037037037037,-0.5238095238095238,-0.504950495049505,-0.4949494949494949,-0.504950495049505,-0.504950495049505,-0.504950495049505,-0.4897959183673469,-0.4949494949494949,-0.5098039215686274,-0.5145631067961165,-0.5412844036697247,-0.5283018867924528,-0.5495495495495495,-0.5495495495495495,-0.5145631067961165,-0.4949494949494949,-0.48453608247422686,-0.46808510638297873,-0.5283018867924528,-0.48453608247422686,-0.48453608247422686
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64032177,0.0358979046,,0.0,,0.0185185185,0.0023380518,-0.09090909090909094,0.19999999999999996,0.0,-0.18918918918918914,0.0714285714285714,-0.0625,-0.25,-0.16666666666666663,-0.4117647058823529,-0.48275862068965514,-0.5238095238095238,-0.5774647887323944,-0.6052631578947368,-0.5161290322580645,-0.6551724137931034,-0.7115384615384616,-0.7,-0.6551724137931034,-0.6875,-0.6511627906976745,-0.696969696969697,-0.7029702970297029,-0.7272727272727273,-0.7272727272727273,-0.75,-0.765625,-0.7744360902255639,-0.7727272727272727,-0.75,-0.7435897435897436,-0.7540983606557377,-0.7637795275590551,-0.76,-0.7637795275590551,-0.7857142857142857,,,,,,,,,,,,,
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.047619048,0.0019690972,0.034482758620689724,0.11111111111111116,-0.09090909090909094,-0.23076923076923073,-0.16666666666666663,-0.11764705882352944,-0.36170212765957444,-0.21052631578947367,-0.23076923076923073,-0.3023255813953488,-0.31818181818181823,-0.31818181818181823,-0.33333333333333337,-0.16666666666666663,-0.23076923076923073,-0.34782608695652173,-0.36170212765957444,-0.31818181818181823,-0.4,-0.2682926829268293,-0.34782608695652173,-0.36170212765957444,-0.48275862068965514,-0.5081967213114754,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5714285714285714,-0.6052631578947368,-0.6296296296296297,-0.6428571428571428,-0.5774647887323944,-0.5945945945945945,-0.6590909090909092,-0.696969696969697,-0.6774193548387097,-0.6938775510204082,-0.5833333333333333,-0.5652173913043479,-0.5833333333333333,-0.5238095238095238,-0.5161290322580645,-0.5454545454545454,-0.6052631578947368,-0.6341463414634146,-0.6551724137931034,-0.6703296703296704,-0.6938775510204082
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.61518367,,,0.0,,0.26,-0.050000001,0.08108108108108114,0.4814814814814814,0.3793103448275863,0.17647058823529416,0.1428571428571428,0.05263157894736836,0.02564102564102555,0.0,0.05263157894736836,-0.04761904761904767,-0.21568627450980393,-0.14893617021276595,-0.24528301886792447,-0.13043478260869568,-0.23076923076923073,-0.34426229508196726,-0.3548387096774194,-0.31034482758620685,-0.49367088607594933,-0.24528301886792447,-0.34426229508196726,-0.4117647058823529,-0.4285714285714286,-0.4736842105263158,-0.48051948051948057,-0.550561797752809,-0.7014925373134329,-0.6875,-0.6799999999999999,-0.6638655462184874,-0.7142857142857143,-0.6946564885496183,-0.7122302158273381,-0.7037037037037037,-0.7241379310344828,-0.7101449275362319,-0.6875,-0.6774193548387097,-0.6,-0.6,-0.6363636363636364,-0.5555555555555556,-0.48051948051948057,-0.5294117647058824,-0.5652173913043479,-0.5918367346938775,-0.6460176991150443,-0.6581196581196581
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.043425671,,,0.0,,0.6253968254,-0.011403386,0.09433962264150941,0.6111111111111112,0.4871794871794872,0.20833333333333326,0.6571428571428573,0.15999999999999992,0.11538461538461542,0.3181818181818181,0.07407407407407418,-0.033333333333333326,-0.12121212121212122,-0.1594202898550725,-0.12121212121212122,-0.09375,-0.23684210526315785,-0.4727272727272728,-0.6352201257861636,-0.4821428571428571,-0.5245901639344263,-0.4774774774774775,-0.546875,-0.5735294117647058,-0.5972222222222222,-0.6133333333333333,-0.6568047337278107,-0.7422222222222222,-0.7563025210084033,-0.7651821862348178,-0.7867647058823529,-0.8027210884353742,-0.7972027972027972,-0.8092105263157895,-0.8098360655737705,-0.8013698630136986,-0.7943262411347518,-0.7890909090909091,-0.7661290322580645,-0.7327188940092166,-0.6931216931216931,-0.7184466019417476,-0.7433628318584071,-0.71,-0.7363636363636363,-0.7055837563451777,-0.7478260869565218,-0.7707509881422925,-0.7156862745098039,-0.7156862745098039
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.495397668,,,0.0,,-0.616493656,0.0,0.21568627450980382,0.7222222222222223,0.8787878787878789,0.5897435897435896,1.0666666666666669,0.6756756756756757,0.55,0.55,0.7222222222222223,0.44186046511627897,0.16981132075471694,0.1272727272727272,0.1272727272727272,-0.03125,-0.21518987341772156,-0.3980582524271845,-0.34042553191489366,-0.23456790123456794,-0.31868131868131866,-0.15068493150684936,-0.1842105263157895,-0.38,-0.47457627118644063,-0.4414414414414415,-0.42592592592592593,-0.6374269005847953,-0.6352941176470588,-0.69,-0.7256637168141593,-0.7529880478087649,-0.8187134502923976,-0.8160237388724035,-0.8109756097560976,-0.8176470588235294,-0.8277777777777777,-0.7960526315789473,-0.7686567164179104,-0.7793594306049823,-0.7677902621722846,-0.7720588235294118,-0.7953795379537953,-0.7816901408450705,-0.7728937728937729,-0.7745454545454545,-0.7596899224806202,-0.7953795379537953,,
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1900467179,,,2.0,,1.0549315499,0.1428233888,0.272,1.0921052631578947,1.0384615384615383,1.23943661971831,1.694915254237288,0.5900000000000001,0.7282608695652173,0.26190476190476186,0.032467532467532534,0.06000000000000005,0.03921568627450989,-0.18041237113402064,-0.16315789473684206,-0.687007874015748,-0.6177884615384616,-0.7907894736842105,-0.7098540145985401,-0.5984848484848485,-0.46283783783783783,-0.22058823529411764,-0.33193277310924374,-0.2901785714285714,-0.3483606557377049,-0.42805755395683454,-0.45360824742268047,-0.4154411764705882,-0.35627530364372473,-0.4154411764705882,-0.43617021276595747,-0.44791666666666663,-0.4517241379310345,-0.4591836734693877,-0.3884615384615384,-0.23557692307692313,-0.6177884615384616,-0.6140776699029127,-0.5771276595744681,-0.5062111801242236,-0.3954372623574145,-0.38132295719844356,-0.48709677419354835,-0.47,-0.36904761904761907,-0.44405594405594406,-0.4820846905537459,-0.4682274247491639,-0.40671641791044777,-0.26388888888888884
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.458060903,,,0.0,,0.3346043851,-0.013883299,0.09090909090909083,0.3846153846153846,0.26315789473684204,0.26315789473684204,0.3090909090909091,0.22033898305084754,0.09090909090909083,0.014084507042253502,-0.013698630136986356,-0.052631578947368474,-0.12195121951219512,-0.1325301204819277,-0.20879120879120883,0.014084507042253502,-0.09999999999999998,-0.25773195876288657,-0.3571428571428571,-0.30097087378640774,-0.33333333333333337,-0.33944954128440363,-0.4049586776859504,-0.47058823529411764,-0.5324675324675325,-0.6210526315789473,-0.6635514018691588,-0.6538461538461539,-0.685589519650655,-0.6756756756756757,-0.7,-0.7142857142857143,-0.7142857142857143,-0.7012448132780082,-0.6814159292035398,-0.6814159292035398,-0.6756756756756757,-0.6538461538461539,-0.6635514018691588,-0.6742081447963801,-0.6603773584905661,-0.6635514018691588,-0.6619718309859155,-0.6635514018691588,-0.6487804878048781,-0.6727272727272727,-0.6799999999999999,-0.6869565217391305,-0.6727272727272727,-0.6571428571428571
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.34609614,0.0189049092,,0.0,,-0.534119629,0.0420144517,0.10563380281690149,0.012903225806451646,-0.07647058823529407,-0.16489361702127658,0.18939393939393945,-0.3232758620689655,-0.3232758620689655,-0.3319148936170213,-0.41417910447761197,-0.5124223602484472,-0.5638888888888889,-0.6074999999999999,-0.6415525114155252,-0.5857519788918206,-0.5271084337349398,-0.6872509960159363,-0.6541850220264317,-0.6526548672566372,-0.5768194070080863,-0.4641638225255973,-0.34854771784232363,-0.32618025751072965,-0.4311594202898551,-0.4695945945945946,-0.5589887640449438,-0.5614525139664804,-0.595360824742268,-0.5733695652173914,-0.5285285285285286,-0.5213414634146342,-0.5475504322766571,-0.5109034267912773,-0.4053030303030303,-0.30222222222222217,-0.2798165137614679,-0.3114035087719298,-0.3458333333333333,-0.3403361344537815,-0.19487179487179485,-0.12777777777777777,-0.08720930232558144,-0.19072164948453607,-0.09248554913294793,-0.18229166666666663,-0.0977011494252874,-0.15591397849462363,-0.012578616352201255,0.14598540145985406
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-0.278752437,-0.013552961,0.01904761904761898,0.16304347826086962,0.05940594059405946,0.10880829015544036,0.18232044198895037,0.12631578947368416,0.06467661691542292,0.06467661691542292,0.0490196078431373,-0.03167420814479638,-0.08154506437768239,-0.1336032388663968,-0.10460251046025104,-0.09704641350210974,-0.09322033898305082,-0.12653061224489792,-0.13709677419354838,-0.13709677419354838,-0.20446096654275092,-0.20740740740740737,-0.21323529411764708,-0.2302158273381295,-0.24113475177304966,-0.24647887323943662,-0.2517482517482518,-0.3206349206349206,-0.32915360501567403,-0.21611721611721613,-0.1924528301886792,-0.1800766283524904,-0.1640625,-0.1640625,-0.20740740740740737,-0.20149253731343286,-0.18631178707224338,-0.20740740740740737,-0.23843416370106763,-0.2246376811594203,-0.2246376811594203,-0.19850187265917607,-0.19548872180451127,-0.23843416370106763,-0.20149253731343286,-0.20446096654275092,-0.21323529411764708,-0.24647887323943662,-0.24647887323943662,-0.277027027027027
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4369508477,0.0210479788,,0.0,,7.1392694064,0.1576083759,0.013513513513513598,0.0714285714285714,0.04166666666666674,0.171875,0.171875,0.13636363636363646,-0.013157894736842146,-0.038461538461538436,-0.0625,-0.07407407407407407,-0.12790697674418605,-0.0625,-0.1477272727272727,0.0714285714285714,-0.013157894736842146,-0.18478260869565222,-0.2021276595744681,0.08695652173913038,0.0714285714285714,0.25,0.05633802816901401,-0.0625,0.0714285714285714,0.0,-0.07407407407407407,-0.1477272727272727,-0.08536585365853655,-0.12790697674418605,-0.21875,-0.27184466019417475,-0.38524590163934425,-0.4642857142857143,-0.53125,-0.5161290322580645,-0.5222929936305732,-0.5398773006134969,-0.563953488372093,-0.563953488372093,-0.53125,-0.5588235294117647,-0.5901639344262295,-0.6527777777777778,-0.6848739495798319,-0.7321428571428572,-0.7448979591836735,-0.70703125,-0.7311827956989247,-0.6963562753036437
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0404559169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
