firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88988,0.4408177106,0.1497866068,-1.153825095,0.0647406545,1.5022600154,6.4975055832,0.0347913531,-0.206017256,0.4177599504,0.0102720099,-0.043875008,-0.010860607,-0.159340185,0.1736536324,0.0108606075,17.0,0.0,-0.065693431,-0.031270793,0.304113092,-0.139091007,0.1945609873,-0.157737175,-0.000915225,-0.511083479,0.5987465585,0.0,0.9578351832,-0.28313279,0.9578351832,-0.28313279,9.1753802687,17.92699931,0.1441849698,0.0,0.0,1.0,0.0,0.0,1.1209306774,5.0,-6.379138002,0.1716295308,-0.090313903,1.2756868624,-0.385985704,-1.395513563,-0.340408043,-10352.8023,0.0301995456,12.278107651,-0.039486589,0.0800947159,0.4329535821,0.1026131181,0.3640454519,0.0044570683,3.0,-0.000988142,0.1312971043,-0.019876962,4.0,11.871516299,0.5913548913,0.0,0.0252572931,0.017722993,0.0220424888,0.5054875963,2.0175340209,2.2414495e-08,4.6423848e-08,1.4242684108,2.0285405059,0.049281849,0.0802530872,-0.057906831,0.2366331782,0.0316004077471965,0.2222222222222223,0.2019002375296912,0.0835117773019271,0.1182320441988948,0.1499999999999999,0.0788912579957354,-0.2215384615384615,-0.1200000000000001,-0.503921568627451,-0.536842105263158,-0.580605055946954,-0.6254626202812732,-0.656949152542373,-0.6509141083132115,-0.6244897959183673,-0.6112178255858625,-0.5605731654363874,-0.6054580896686159,-0.5132275132275133,-0.3106267029972752,-0.431141090500281,-0.3020689655172414,-0.4535637149028078,-0.2062745098039216,0.0754516471838468,0.0211907164480322,0.5617283950617282,1.1350210970464132,1.274157303370786,1.08659793814433,1.7351351351351347,1.581632653061224,2.384615384615384,2.9377431906614784,2.892307692307692,5.246913580246913,5.023809523809524,6.441176470588235,7.724137931034482,10.12087912087912,27.914285714285715,24.3,22.53488372093023,8.921568627450979,12.67752398972834,5.529032258064516,4.717514124293785
83399,1.2531184699,0.0295854834,-13.15120073,0.0111945072,0.7650468392,3.2579569847,-0.002187641,-0.007639487,0.6303459849,0.0012738854,-0.02760996,-0.037346514,-2.53003003,0.1044376448,0.0373465136,16.0,0.0459683497,0.021021021,0.0864219477,0.0774864721,0.0061954506,0.2142857143,-0.048545332,0.0601885584,0.0126359622,0.5611779731,0.0,3.845675247,-0.026636734,1.8331096743,-0.124070593,67.222731439,6.2454228051,0.1920247331,1.0,0.0,1.0,0.0,1.0,1.0024051405,7.0,0.0849047782,0.1429219972,-0.149874602,-0.071091463,1.1053642528,-0.308267772,-0.01577845,-2760.747777,0.0988383942,10.130643833,0.0084793541,0.0249680987,0.0395326127,0.1352830176,0.0246082272,-0.001179724,2.0,0.0442424486,8.4014028959,0.1764129857,3.0,8.8316184188,0.3591930898,0.0,0.0360577181,0.0181039317,0.0339698018,1.0136340752,1.056073641,1.171083e-06,1.2561353e-07,0.7304358435,0.5335365215,-0.099905176,0.0818386836,-0.072583952,-0.049789395,-0.1822222222222221,0.3135351227869789,0.1682539682539683,0.0484330484330486,0.0454842467115543,0.0395773891917852,0.1536050156739812,0.0454545454545454,0.0279329608938547,0.1264156718702174,-0.0315789473684209,-0.086848635235732,-0.0913580246913579,-0.1693002257336342,-0.1804008908685969,-0.2489795918367346,-0.4338461538461537,-0.3967213114754098,0.1794871794871795,0.2646048109965635,0.1428571428571428,0.295774647887324,0.6283185840707968,0.2307692307692308,0.2474576271186439,0.1682539682539683,0.1645569620253164,0.0823529411764707,0.2065573770491804,0.0484031793965984,0.1151515151515152,0.1305683563748081,0.2266666666666668,0.2145214521452145,0.0366197183098593,0.0666666666666666,0.222591362126246,0.4153846153846154,0.2474999152513646,0.5397489539748954,0.6958525345622122,0.2912280701754386,0.3579335793357934,0.2348993288590604,-0.1982570806100216,-0.1132530120481928,-0.4705035971223021,-0.444947209653092
83391,0.4646232306,0.0007551071,-0.359295586,0.0,0.9956958893,0.994185675,0.0121407983,0.5698407743,0.683546675,0.0585370802,0.8195520645,-0.140101079,-46.02586207,0.1682146363,0.1401010788,16.0,0.0,-0.173913043,-0.027831421,-0.516774166,0.0866378821,2.2327302632,0.0419407895,0.0252263503,0.2130724901,0.2548739111,0.0,0.9616836326,0.3215457127,0.9616836326,0.3215457127,7.6308515381,3.4824008138,0.2053984866,0.0,0.0,1.0,1.0,0.0,1.6329996967,6.0,-1.070831371,-0.20275242,-0.350890457,0.9270771983,-0.978104869,-0.030885826,0.1604838565,-2532.656235,0.0362121738,11.162333158,0.0012718388,-0.018831169,-0.053530226,0.0171317016,0.1623863455,0.0145707515,0.0,-0.011520737,1.4035983589,0.0484608077,3.0,10.795028284,0.7000158178,0.0,0.0460405163,0.0271626532,0.0518561078,0.8738643316,4.1719245654,1.1442651e-07,2.9101291e-08,0.5514201481,0.3040641797,0.4061856416,0.0715670982,-1.046017999,0.1043042738,0.1729729729729729,0.9817351598173516,1.431372549019608,1.5380116959064325,1.4453459544737437,1.6303030303030304,1.5261932479627474,1.9928970415833391,1.893333333333333,1.6144578313253013,1.2962962962962965,1.1809045226130652,1.2604166666666663,1.598802395209581,1.358695652173913,1.4244455617004634,1.3804300131636684,1.333333333333333,1.6463414634146345,2.444444444444444,2.417322834645669,2.584110991824262,3.004059415075191,2.500282280829099,1.96448087431694,1.5086705202312136,1.2487046632124352,1.17,1.2722513089005236,0.9638009049773756,0.8626609442060085,0.7714285714285714,0.8468085106382977,0.631578947368421,0.5444839857651245,0.5555555555555556,0.4515050167224079,0.3562499999999999,0.9638009049773756,2.034965034965035,1.8991315965263855,1.4660492073413265,1.191919191919192,1.137931034482759,0.7933884297520661,1.2842105263157897,0.800829875518672,1.1485148514851486
83704,0.2921315959,-0.808688595,-0.622742382,0.0162106584,1.7398792904,2.1097638048,0.026997171,-0.332594765,0.5080179807,0.0096035121,-0.19803132,-0.407049747,-1.325171048,0.2629621177,0.4221676243,15.0,0.0,0.0441176471,-0.074989892,0.2250739241,-0.106613518,1.1322957198,-0.426037019,0.024500271,-0.666241544,0.3369214693,0.0,1.1190932312,-0.064452065,1.1190932312,-0.064452065,9.147516835,3.9632567469,-0.334235487,1.0,0.0,1.0,0.0,0.0,1.6413441278,3.0,-1.267884568,-0.097222094,-0.132859767,0.7545855636,-0.419277692,0.0899932944,0.2552313379,-2529.268607,0.0362121738,9.9116372568,1.69076e-05,0.003749791,0.0260754028,-0.165536325,0.1137273369,-0.026114948,1.0,0.1707424251,-0.618517899,0.1633477025,4.0,7.9373746962,0.1333061557,0.0,0.0715079755,0.0284855795,0.0367110983,1.4415331185,0.4340269963,6.9927623e-06,2.2105266982,0.67252943,0.4522958342,-0.622350967,0.0859225656,1.0239874836,0.1043042738,-0.1894736842105262,-0.2870370370370371,-0.4499607114793913,-0.5247206962533177,-0.592571035504524,-0.6111111111111112,-0.6051282051282051,-0.5674157303370786,-0.6350710900473933,-0.641860465116279,-0.6280193236714975,-0.6577777777777778,-0.5860215053763441,-0.692,-0.7344827586206897,-0.72,-0.7601246105919003,-0.7532051282051282,-0.7344736025380185,-0.7516129032258064,-0.752411575562701,-0.7666595957453256,-0.759375,-0.758998435054773,-0.7768115942028986,-0.7656012176560122,-0.7861111111111111,-0.7673716012084593,-0.7890410958904109,-0.7483660130718954,-0.7433333333333334,-0.7433333333333334,-0.7389830508474576,-0.7126865671641791,-0.7701492537313432,-0.771513353115727,-0.7701492537313432,-0.7433333333333334,-0.7372013651877134,-0.6333333333333333,-0.5947368421052631,-0.7015503875968992,-0.7433247774925831,-0.7416107382550335,-0.7638036809815951,-0.78,-0.8490196078431372,-0.8044444444444444
83822,0.437211084,0.0987381598,1.7235759733,0.027581975,0.2387258129,0.9545164805,0.1293745394,0.0941218552,0.6656473706,-0.028821879,0.0611969932,-0.05608282,-0.372858757,0.1355535473,0.0560828195,16.0,0.0192035814,-0.046666667,0.0820194328,0.1318964141,-0.005613531,0.2272553993,0.0568615253,0.0687096483,0.1144722223,0.5995170436,0.0,3.0032711482,0.1124786583,2.2209524898,0.1017304656,5.176062033,7.5355635023,0.5530663707,0.0,0.0,1.0,0.0,0.0,1.061877415,5.0,-0.021867765,-0.011137192,-0.145718493,-0.272111752,-17.91162001,0.3339328597,0.0108602859,-715.757658,0.1347742277,14.67360504,-0.007883829,0.0233179181,0.0361309199,-0.015852956,0.1674560204,-0.016992527,1.0,-0.000332226,3.9093847409,-0.205700188,6.0,15.604562145,2.5009254803,0.0,0.0411568657,0.0205334244,0.0271915784,0.4074207575,5.9814197167,4.17828e-10,7.9887448e-09,1.6502815507,2.7234291964,0.0215930305,0.0447217873,0.3554286143,0.1385256188,-0.0088903523213698,0.1298798798798799,0.0280054644808742,-0.0367999999999999,-0.1313131313131312,0.0033333333333334,0.0093896713615024,0.0704125177809389,-0.0876023037284026,0.0565110565110567,-0.1175608326004103,-0.2103882476390345,-0.2843556823585355,-0.3416447944006998,-0.2998371714352175,-0.2350698856416773,-0.3353941267387944,-0.2964001870032725,-0.3639053254437869,-0.3629629629629629,-0.2266187050359712,-0.2591681023873985,-0.0686881188118812,-0.1568627450980392,-0.0364916773367476,-0.2076862332192682,-0.34379768912143,-0.3593018305661983,-0.2620740377543514,-0.2420045328632586,-0.2884160756501182,-0.1875843454790822,-0.176470588235294,-0.187365010799136,-0.1409817351598172,0.0354317165462676,0.1675717610550815,0.1657629744384199,0.1559139784946237,0.4278937381404175,0.8730553827006846,0.8707271597265382,0.960912052117264,1.2751322751322751,0.3826366559485532,-0.1348088531187121,-0.1923799302387979,-0.0495737290811493
83896,0.0404645472,-0.439767512,17.967191334,0.0,0.1800622885,0.0401677413,-2.447081821,-0.133864387,0.1064697882,0.327738229,2.8764643237,-0.407049747,-0.371428571,-0.276425293,0.4730552424,16.0,-0.043102551,-0.08,0.75,-4.659001432,-0.104354354,1.4980544747,0.3578110771,-0.038274723,-0.805608365,0.3676375056,0.0,0.6189166896,-0.779844836,0.4390981578,-0.776870378,0.9258836944,2.1769436997,-3.714784888,0.0,0.0,0.0,0.0,1.0,0.095769962,2.0,33.387935823,-0.071749636,-0.180353342,-0.228309199,99.939660367,-0.475060772,-0.104735288,-4510.409166,0.0277760102,8.8887100579,0.0,-0.31162891,-0.968007121,-0.005787716,0.1967249888,-0.075104499,0.0,-0.023546607,-0.652260776,-0.03636371,3.0,10.611802924,2.1745554949,0.0,0.0416666269,0.0321026577,0.0720440595,0.7418542313,3.7701041301,9.2019272e-07,2.9189444e-08,1.195473755,1.429157499,-1.018799389,0.138551207,-0.689502206,0.1163534774,-0.1356818181818181,0.2267741935483871,0.3113793103448277,0.5212000000000001,0.0007894736842106,-0.153948832035595,0.1701538461538461,0.0278378378378378,-0.4408175268342891,-0.4931360789017726,-0.5726966292134832,-0.5820879120879121,-0.4797537619699041,-0.6749572649572649,-0.7096946564885496,-0.7562179487179487,-0.8029533678756476,-0.8107960199004975,-0.8286936936936937,-0.8231162790697675,-0.8454065040650407,-0.8353679653679653,-0.7944324324324324,-0.8586245353159851,-0.8408786610878661,-0.8854518072289157,-0.876525974025974,-0.7652469135802469,-0.7464666666666666,-0.7244202898550725,-0.7377241379310344,-0.7933152173913043,-0.7987830687830688,-0.7652469135802469,-0.7955376344086021,-0.808894472361809,-0.791043956043956,-0.8263470319634703,-0.816280193236715,-0.8039690721649484,-0.8525968992248062,-0.8535618020793223,-0.876525974025974,-0.8564905660377358,-0.8913428571428571,-0.8800315457413249,-0.9162334801762114,-0.9271455938697318
83976,0.4734002843,0.0322458661,1.4127288538,0.015493836,0.301381239,1.0568979022,0.0913022141,0.0340075756,0.9334862556,-0.018430644,0.1216316438,-0.079504608,-1.878868377,0.0928316043,0.0795046076,16.0,0.061360678,0.0588235294,0.1987100929,0.099207238,-0.071528806,0.1945724903,-0.023895707,0.1299646325,-0.014982145,0.5525512273,0.0,2.1106807513,-0.177016407,1.302832766,-0.304867531,6.2232868614,46.536743145,0.3208628442,0.0,0.0,1.0,0.0,0.0,1.4512107147,5.0,-0.004699711,0.1475266674,0.0267363078,-551.5891795,0.6834673051,1.5076633413,-68.03791982,1901.3984639,0.0747818415,15.112524625,-0.002421014,0.0062367842,0.0100713815,0.0124138023,0.1158018261,-0.013719724,1.0,-0.005029586,0.7485987605,0.0904975315,3.0,16.805073842,6.0218044314,0.0,0.0217818022,0.0207596401,0.031313012,0.5205783868,33.934226845,1.356204e-10,3.431131e-09,1.663946001,2.7687162944,-0.05119731,0.0609355256,0.5122346044,0.1415225401,-0.0099589923843,0.0077519379844961,-0.3262906119194738,-0.3186857488409595,-0.2618475649705176,-0.2642577274706138,-0.307944307944308,-0.2945105405969526,-0.5456989247311829,-0.4509421702404159,-0.4686370067599434,-0.5377461706783371,-0.4949193066347879,-0.5539131582420483,-0.5225988700564972,-0.4241908006814311,-0.4108419034338505,-0.3294981154532831,-0.4134999132396322,-0.3273631840796021,-0.2113859076061596,-0.1403865717192269,-0.023121387283237,-0.0850027070925826,0.1013359400456173,-0.0566564331565727,-0.2270752343928653,-0.259421560035057,-0.0719384953322351,0.0716550412175014,-0.0301291248206601,-0.1535186576508891,0.0298598415600241,0.0279805352798052,0.0467637039331061,0.1822315494928295,0.3312327688066165,0.1225506476253734,0.2490761271249075,0.4201680672268906,0.5370623010459299,0.8935574229691874,0.4651061985262243,0.7485773409208485,0.1671270718232043,-0.1432192648922688,-0.355576739752145,-0.3879029337196668
84084,0.1611566847,0.0467136873,17.277985056,0.0,0.0869621244,0.5794878,0.3616441959,-0.001810574,0.8349895789,-0.05482299,-0.0370565,0.0131823473,0.0700812733,0.0434399327,0.0131823473,16.0,0.0643129112,0.1074380165,0.1017980191,-0.035249335,0.0371157056,0.3334932821,-0.019422527,0.0880212559,0.0183019471,0.597405265,0.0,2.9323463309,0.0270250678,0.804097842,-0.197000245,13.28747869,119.65458109,0.6448691121,0.0,0.0,1.0,0.0,0.0,1.3102534885,7.0,-0.014019512,0.0409256055,0.0151324764,-0.961719139,-0.121287512,0.4773303541,0.0223256184,-1785.085646,0.1045253191,14.126250603,0.0033017708,0.0235089882,0.0357278618,0.0077371822,0.2087657852,0.0088521166,0.0,0.0004936646,3.8478037324,-0.077283143,5.0,14.991916094,2.3571059632,0.0,0.0427300669,0.016170387,0.0245991442,0.4123912017,5.736759136,8.175636e-10,9.568894e-09,1.1174591122,1.2487148674,-0.04629084,0.0363515732,-0.275293098,0.0907861972,0.0530237393865882,0.0845975370337319,0.017582049564635,0.1140238313473878,0.2414708886618999,0.2678906738994366,0.3450641876936697,0.3353109206767743,0.4753580966253947,0.7926253687315636,0.6222637479978643,0.5486748216106014,0.4927536231884057,0.4594140249759846,0.6085230280571732,0.6970120078190449,0.9347341610951928,0.8978763272954402,0.6468834688346885,0.7743065693430657,1.2549165120593693,1.4356713426853709,1.6273238218763515,1.2958065734794109,1.536310517529215,1.358168412883198,1.209818181818182,1.3756841282251764,1.6421739130434785,1.8638077285579648,1.763528876762165,2.2136435748281333,2.242796157950908,2.333516182117389,2.452840909090909,2.300923411189571,2.3761111111111117,2.3761111111111117,1.91462829736211,2.1618106139438087,3.3345221112696155,3.465099191770757,2.8682367918523237,3.267556179775281,2.4121280179674343,2.0354645354645355,1.5426778242677828,1.886935866983373
84275,0.3677589873,0.0343223585,79.579847413,0.0,0.1936010682,1.9674693992,0.109253876,0.0663517461,0.6820636579,0.0106819541,-0.030284894,0.0173392554,0.2747695474,0.0248916196,0.0173392554,16.0,0.0442490226,0.0144927536,0.1558506981,-0.016518188,-0.043968127,0.1420696342,0.1708467708,0.0764075067,0.1253916729,0.4684015118,0.0,2.833547302,0.5549292643,1.1021812839,0.5478655239,324.77490386,17.157325093,0.2501588551,0.0,0.0,1.0,0.0,0.0,1.0933253763,5.0,-0.896031528,0.3400226753,-0.198549248,-0.595168683,-3.680004707,1.0342468733,-0.061986454,550.84556932,0.0971979518,14.729985525,0.0037923237,0.0158877507,0.0265300243,0.0695315025,0.0107915547,0.004097475,0.0,-0.000184162,3.821696515,-0.024044958,3.0,15.291299398,1.83501021,0.0,0.0195086338,0.0174281246,0.0205285462,0.5337508809,4.8361922539,5.911547e-10,1.6589558e-08,0.878703326,0.7721195351,0.1121605947,0.0270168267,-0.382087501,0.0429667001,-0.010207801676996,0.0710059171597632,0.1016433353621424,0.163737676810973,0.1928822495606326,0.2326901248581157,0.3571607098225444,0.4166449256457083,0.4872637633525061,0.4659827213822893,0.3351364642242438,0.3005988023952095,0.272556831497539,0.2479889680533211,0.2719606465214337,0.2115127175368139,0.2791519434628973,0.4675675675675674,0.480370774263904,0.4503205128205128,0.5184563758389262,0.6394927536231885,0.5630397236614852,0.6098428698487994,0.8172690763052208,0.7487922705314007,0.7681536958645392,0.930323498044792,0.8488253319713992,1.0029509406123205,1.030665669409125,1.1539071796905986,1.2521775197013687,1.2710163111668755,1.009622501850481,1.0088790233074358,1.0685714285714285,1.3889133304003516,1.3836698858647931,1.8624143384290988,2.6491935483870965,2.494208494208494,2.047138047138047,2.0149916712937253,1.4306177260519246,1.1728691476590636,1.825182101977107,1.825182101977107
84255,0.9040945232,-0.005503311,-0.733164882,0.0,0.3775896956,0.8473769909,0.0336588744,-0.020170975,0.3526316307,0.0206677765,-0.082791075,-0.0518647,-12.20327103,0.0616550821,0.0518646996,16.0,-0.013819333,-0.182196339,-0.087769406,-0.099845681,-0.007351377,0.4426814107,0.1891894265,-0.041606732,0.0085874669,0.5049934991,0.0,2.5480850168,0.0877210833,2.3944955507,0.1220838368,2.2055443998,3.5851845136,0.1330140215,0.0,0.0,0.0,0.0,0.0,0.5143156324,3.0,-1.381667025,-0.08759531,-0.359173753,1.366548491,-0.880206751,3.2377458533,0.0539243024,-2316.558235,0.0362121738,12.832187357,0.0006827735,-0.029977422,-0.041779511,-0.00666083,0.3799687711,0.1101229023,0.0,-0.105680317,2.7578514478,-0.001020628,4.0,13.431248239,1.5857637071,0.0,0.0373333395,0.0155566665,0.0253135139,0.5614600432,3.6799839864,5.9586624e-09,1.9387018e-08,1.1450903694,1.3112319542,-0.033406423,0.0441639341,0.2239918545,0.1043042738,-0.0801944106925881,-0.0642768850432632,-0.0790754257907543,-0.0269922879177377,0.1018922852983987,0.0543175487465181,0.0768136557610241,-0.0549313358302121,-0.103080568720379,-0.0168831168831168,-0.0368956743002544,-0.2081589958158995,-0.297773654916512,-0.327708703374778,-0.2931839402427638,-0.2031578947368421,-0.198093220338983,-0.0857487922705313,-0.1146198830409357,-0.0584577114427858,-0.0584577114427858,0.0215924426450742,-0.0219638242894056,-0.1551339285714286,-0.0801944106925881,-0.0934131736526945,-0.0912364945978391,0.0543175487465181,0.0692090395480227,0.1700154559505411,0.1539634146341464,0.3566308243727598,0.1181683899556869,0.0093333333333334,-0.1532438478747202,-0.1726775956284153,-0.0572851805728517,0.0174731182795699,0.2073365231259969,0.3234265734265735,0.5544147843942506,0.2787162162162162,0.0499306518723994,-0.0441919191919191,-0.0091623036649214,-0.2163561076604554,-0.1177156177156176,0.0202156334231806
84416,1.0872736687,-0.93112162,-5.440889322,0.0,2.7711361451,7.1096488311,-0.299814789,-0.184732092,0.5412641621,0.3152978822,-0.054227736,-0.120608194,-0.556402592,-0.413043137,0.1206081941,16.0,-0.053283296,-0.249836921,-0.22411556,0.0338934898,-0.035839542,0.2753458625,0.127614112,-0.105317896,-0.39685196,0.5801529235,0.0,1.3638083736,-0.093113098,0.4783078368,-0.115154196,14.819838411,92.843151604,-0.14072698,0.0,0.0,1.0,0.0,0.0,1.4090431016,1.0,-0.077890332,-0.181666607,-0.281924143,-551.5423547,-1.010041423,-0.054333159,-68.03791982,-1925.742536,0.0747818415,11.604650018,-0.000252962,-0.046652761,-0.188736845,-0.226984148,0.1141686858,0.0221656365,1.0,0.25,0.6867862899,0.1563761127,2.0,12.38002859,1.4444335266,0.0,0.0362694599,0.0227774215,0.0396583093,0.361139607,2.3105261134,3.0497026e-08,2.0384763e-08,1.8055925443,3.2601644361,-0.36008857,0.1135469346,0.9681784287,0.1415225401,0.172161172161172,-0.2289156626506023,-0.3535353535353535,-0.4482758620689654,-0.3191489361702126,-0.2727272727272727,-0.4576271186440678,-0.2588303416328894,-0.3904761904761905,-0.488,-0.3962264150943396,-0.4920634920634921,-0.5428571428571428,-0.6595744680851063,-0.7901639344262295,-0.7575757575757576,-0.7837837837837838,-0.7800687285223368,-0.7981072555205047,-0.8106508875739644,-0.8100890207715133,-0.8785578747628083,-0.8511627906976744,-0.8367346938775511,-0.8095238095238095,-0.8974358974358975,-0.9096045197740112,-0.9077809798270894,-0.8766859344894027,-0.8565022421524664,-0.8565022421524664,-0.8490566037735849,-0.888695652173913,-0.921951219512195,-0.913978494623656,-0.9128065395095368,-0.8950819672131147,-0.831578947368421,-0.8144927536231884,-0.7450199203187251,-0.621301775147929,-0.7730496453900709,-0.775438596491228,-0.6666666666666666,-0.8217270194986073,-0.8894645941278065,-0.912087912087912,-0.901840490797546
84588,0.4542350248,0.0093150024,5.4436163548,0.0137287724,0.6291637828,0.5799691566,0.0340006259,-0.009568213,0.0979202933,-0.013529249,0.0079536189,-0.087234147,-10.26961648,0.1049765042,0.0872341469,16.0,0.0061262052,0.1053191489,-0.1222334,-0.245488538,0.0014970504,0.0991401651,0.088753281,0.05028681,-0.033037532,0.4315458909,0.0,0.9322805708,-0.076988186,0.6679946559,-0.152244966,16.977874273,15.581795781,0.1301235927,0.0,0.0,1.0,0.0,0.0,0.1890872014,4.0,0.7110627605,-0.063899664,-0.13867332,1.4065144557,-0.252025934,-0.358361208,0.9809552527,40.116682702,0.090581854,14.499594804,-0.001215166,-0.026245781,-0.060943476,0.002757757,0.0313013913,-0.199482267,0.0,0.0010072522,2.830951747,0.0596260654,3.0,14.960230833,1.5371633852,0.0,0.0189555921,0.0085612579,0.0164911213,0.5428588735,3.4163314047,8.586048e-10,2.2907561e-08,1.3067653632,1.7076357143,0.0052237988,0.034381311,-0.155531771,0.0824715537,-0.0087859424920127,0.1419369680239246,0.2172633643943109,0.1477456647398844,0.1790973871733967,0.1382710387525796,0.1718602455146365,0.115505617977528,0.1140035906642729,0.3135750198465203,0.2278011377689834,0.0850273224043716,0.073993942016443,0.020349434737924,0.0132680138803837,0.018047579983593,0.0172131147540983,0.0330905306971904,-0.0461183704842428,0.0962897526501767,0.2238658777120314,0.3230277185501065,0.5028761731759006,0.3104540654699048,0.4219421369235177,0.1929824561403508,0.0876424189307625,0.2382140184584684,0.3785059705637323,0.4729970326409494,0.3132275132275133,0.2797112657901521,0.4413472706155634,0.4800238521168753,0.4987922705314012,0.7350576721426076,0.8508575689783744,0.8057475445616589,0.7,1.4297601566324034,1.6292372881355934,1.1286449399656946,0.8661654135338346,1.2822988505747128,0.492483463619964,0.4203147353361944,0.128438281427597,0.2293214462605248
84519,0.0108023365,-0.152244189,1.3982046394,0.0,1.5086868757,1.3564006394,-0.089942727,-0.078691068,0.3737527106,0.0359345099,-0.010851031,-0.051620944,-0.537210837,-0.070456961,0.0516209441,15.0,-0.006878468,0.0328493216,0.4086360093,0.1988160719,-0.101947269,1.1947567682,-0.131683136,0.0104768771,-0.912908916,0.5506479463,0.0,2.9390486733,-0.041882708,2.3280756263,-0.049050413,3.1419171797,4.110746649,-0.025200027,0.0,0.0,0.0,1.0,0.0,4.7316391806,3.0,0.2015307649,0.1906195521,-1.766669919,-315.5895187,-1.768790067,-0.087703946,11.847108186,-1689.441384,0.0355617731,14.251924787,0.000544254,-0.015460117,0.4329535821,0.0241439119,0.3525999851,0.0137317106,0.0,0.0,2.151389132,-0.199303931,3.0,16.422339854,6.8766994658,0.0,0.0287356805,0.0176084307,0.0299778776,0.3744885504,9.5521896975,4.071224e-10,4.9300573e-09,1.8792665818,3.5316428855,0.0265774465,0.0578093026,0.1964758309,-0.054958568,-0.0207697006719609,0.1830258302583025,0.0816464237516869,-0.0098826436071649,0.0769230769230771,0.1017182130584193,0.3247933884297522,0.323699421965318,0.2162367223065251,0.4312500000000001,0.309640522875817,0.036869340232859,-0.1278563656147986,-0.4007476635514018,-0.4323654390934843,-0.382035466461064,-0.4185709104098657,-0.2723558783477077,-0.2384798099762469,0.0594844679444812,0.1607530774800869,0.029543994861914,0.2834267413931146,0.2245989304812834,0.2641955835962146,0.029543994861914,-0.1349163518618457,0.0504587155963303,0.1178521617852161,0.2572549019607844,0.4787822878228784,0.3193415637860082,0.3665814151747655,-0.0153562653562653,0.196268656716418,0.4363799283154121,0.5487922705314012,0.4572727272727273,0.3414225941422595,1.0604113110539846,1.9851024208566108,1.5689102564102564,1.392537313432836,1.1662162162162164,0.6680541103017692,0.5902777777777779,-0.077675489067894,-0.2244799225931301
85019,0.5235234723,0.0701924612,36.894843846,0.0061243719,0.2987310733,1.3371627084,0.1650397153,-0.101286785,0.4533171838,0.0076861914,-0.323521247,-0.061725363,-0.763814181,0.1238064585,0.0617253633,16.0,-0.006260603,-0.014880952,0.0238177477,0.290589069,0.0503739162,0.1031664364,0.0076193171,-0.002534983,0.1060499327,0.4868624963,0.0,2.6383861631,0.2703228745,1.2204902884,0.1277322745,166.99326393,9.1225370488,0.2825899776,0.0,0.0,1.0,0.0,0.0,0.8544908319,8.0,26.358336623,-0.087172196,-0.115234295,0.2547497259,99.853458832,0.7873512836,0.2954964642,-4326.685113,0.0277760102,12.333675058,0.0069939814,0.023063551,0.0384302854,-0.016323486,0.0097382074,-0.01074147,2.0,-0.002237136,0.9567157519,-0.007604492,5.0,11.238110877,0.3468785274,0.0,0.0129198963,0.0144868635,0.0176828146,0.7504468639,1.3795171047,2.8178572e-08,6.0163509e-08,1.2118180276,1.468502932,-0.027062883,0.03735725,0.0217192859,0.1163534774,-0.0726141078838175,0.0468384074941452,0.037122969837587,-0.0094182825484765,0.0305475504322765,-0.0287887017925041,0.0353213665315574,0.1424920127795526,0.2297111416781292,0.4512987012987011,0.1825396825396825,0.0668257756563244,0.0617577197149643,-0.0335135135135136,-0.131617289946576,-0.0905391658189217,-0.0474160895045285,0.0499119201409277,0.0790585395292697,0.2503496503496503,0.2780557541100785,0.2689850958126329,0.3453724604966139,0.1786420566908371,0.2451253481894151,0.0623885918003566,-0.0303687635574838,0.0170648464163822,0.3433508640120208,0.3003636363636364,0.1959866220735786,0.0044943820224718,0.4536585365853656,0.612263300270514,0.8060606060606059,1.442622950819672,1.4526748971193415,1.5542857142857145,2.274725274725274,2.533596837944664,3.47,2.4319276761550124,2.597585513078471,5.340425531914893,3.4148148148148145,1.5616412842590868,0.6632558139534883,0.5992844364937389
