firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82598,0.1075603682,0.0100127861,17.698743903,0.0,0.0309938288,0.1345341608,0.1680875657,0.7497370123,1.072224952,0.0543387973,1.0425599408,-0.176196895,-1.915805357,0.0291953353,0.1761968947,6,0.0025422402,0.6358066712,0.7368997065,0.0201635584,0.0311241935,0.4093453961,0.2495354212,0.1341870514,0.6803231776,0.5454663132,0,2.9049151404,-0.381776287,2.8020505273,-0.379894497,2.7640574136,5.3819401356,0.6785349169,0.0,0.0,0,,0,0.0,1.3263964608,4.0,3.3573691949,0.0197543976,0.0841680115,0.0259004845,-0.374107991,1.0683325853,-0.002815554,4236.6881623,0.0324035929,15.490431549,-0.024081399,-0.000495053,-0.000637704,-0.007457754,0.3649573978,-0.059644707,0.0,-0.000801282,0.5369859373,-0.053955521,7.0,17.693789206,0.7981659993,7.233874583,0,0.0631715231,0.1756838411,0.0716530194,0.0782555688,0.2902852773,11.136281792,2.80476e-10,3.5182685e-09,2.8547019017,8.1493229477,0.1261823165,0.1270441825,-0.08905109489051088,-0.3290322580645162,-0.45143339399214066,-0.2576951672862453,-0.5805042016806723,-0.7672727272727273,-0.8055696202531646,-0.7472405063291139,-0.895126050420168,-0.9020215897939156,-0.8933333333333333,-0.8551994198694706,-0.8449689440993788,-0.8066989351403678,-0.8312087912087912,-0.8491842900302115,-0.9338807947019867,-0.8756662515566626,-0.8497516930022573,-0.8939564524694636,-0.8313513513513513,-0.8257591623036649,-0.8100095147478592,-0.7710091743119266,-0.7766442953020134,-0.7353479125248509,-0.7519503105590062,-0.7534814814814814,-0.7028571428571428,-0.7645283018867924,-0.7217003484320557,-0.8338768718801997,-0.7720547945205479,-0.7534814814814814,-0.7006296851574213,-0.7010778443113772,-0.6794863563402889,-0.6411859838274933,-0.6539341421143847,-0.6484507042253521,-0.5769491525423729,-0.5857261410788381,-0.6484507042253521,-0.752258064516129,-0.7516417910447761,-0.7699539170506913,-0.7358730158730158,-0.7139255014326648
82699,0.5160226437,0.0639430433,-2.366628991,0.0,2.0926545929,1.8191786298,0.0863659671,0.8833550796,0.366405927,0.1853409432,0.9341441422,-0.009106397,-0.3025454,0.0832887169,0.009106397,6,0.1847758516,1.7607361963,0.0581630648,0.296061781,-0.151382049,0.2976675669,-0.460647482,0.3389895101,0.3178210722,0.3235502678,0,2.6632864524,-0.381635759,0.7336722758,-0.609533611,21.602373552,7.9007482121,0.0766344408,0.0,0.0,1,0.4993915052,1,0.0,1.1324639337,3.0,-0.673397153,-0.325010114,1.6364731324,0.4894930385,-1.229916654,0.8482206112,0.1864415555,-3715.67236,0.0244816592,11.778610377,-0.045539642,-0.037826924,-0.194475419,0.1378875022,0.0377703046,-0.061175207,0.0,-0.0155,3.3911734168,0.0335565333,4.0,13.042395369,-0.481381374,3.1280683838,0,0.0821939617,0.052238863,0.0586687491,0.0686501035,1.0016874907,15.756405424,1.6606794e-08,5.4499592e-09,1.1199994372,1.2543987393,0.0290023197,0.0811258816,-0.1806636624334289,-0.16839916839916846,0.09289617486338786,0.17647058823529416,0.43497757847533625,0.5023474178403755,0.6580310880829014,0.8604651162790697,0.7391304347826086,1.388059701492537,1.807017543859649,1.5,1.4427480916030535,1.622950819672131,1.3703703703703702,1.5396825396825395,1.388059701492537,2.076923076923077,2.1067961165048543,1.735042735042735,1.9906542056074765,1.9629629629629628,1.622950819672131,1.7826086956521738,1.735042735042735,1.6337448559670782,1.6446280991735538,2.4782608695652173,2.0476190476190474,1.5098039215686274,1.7586206896551726,2.076923076923077,1.8571428571428572,1.7586206896551726,2.2,0.4096916299559472,0.28,0.16363636363636358,0.17647058823529416,0.17647058823529416,0.6000000000000001,0.8181818181818181,1.191780821917808,1.0382165605095541,0.871345029239766,0.7112299465240641,1.3529411764705883,1.3529411764705883
83163,0.5559877808,0.0177125076,1.6168426866,0.0,0.076970199,0.4452939704,-0.025559871,0.7426237781,0.3835769373,0.756547385,0.3118461581,0.0020157843,0.056898612,0.0167046905,0.0020157843,5,0.0544457163,0.3262144054,0.4456390171,-0.054662988,0.0587659221,0.1956398402,0.0269132826,0.2141169746,0.817464288,0.6421066029,0,6.522171591,0.333457686,5.0800137194,0.5995722006,1.9743513853,5.5054350014,0.650230459,0.0,0.0,0,,0,0.0,0.4571455943,6.0,-29.58007407,0.1504784316,-0.792603266,2.020099304,-1.098941117,1.5199117231,1.1039663534,-4360.238909,0.1484039968,12.775802394,-0.016904997,-0.016610502,-0.018588244,-0.005227637,0.2921075618,-0.099591882,1.0,-0.014070081,1.2514070614,-0.082373925,6.0,13.270654428,-0.32813219,1.2544383497,0,-0.064423529,0.0773672163,0.0433427405,0.0564914368,0.6185601364,3.1957264232,1.8851787e-08,2.292167e-08,2.4282943069,5.896613241,-0.059028447,0.1179551803,-0.10241935483870968,0.35566382460414125,0.015510948905109512,0.11299999999999999,0.2811510791366907,-0.19054545454545446,0.15636363636363648,-0.1793548387096774,-0.6266666666666667,-0.6219108280254777,-0.6094736842105263,-0.5651282051282052,-0.7342089552238806,-0.6720441988950276,-0.7066227347611203,-0.7796039603960396,-0.6981694915254237,-0.44175548589341684,-0.5635294117647058,-0.1313170731707316,0.06634730538922162,-0.19054545454545446,-0.10512562814070348,-0.11402985074626859,-0.3097674418604651,-0.14384615384615373,-0.1397101449275362,-0.4668263473053892,-0.35243636363636355,-0.4435,-0.3816666666666666,-0.19783783783783782,0.06000000000000005,0.39670588235294124,0.36984615384615394,0.45967213114754113,-0.021538461538461506,-0.22573913043478255,-0.5525628140703518,-0.6120261437908496,-0.5943507972665147,-0.5677669902912621,-0.5053333333333333,-0.5238502673796791,-0.5613793103448276,-0.695068493150685,-0.6665168539325843,-0.6313043478260869
84334,0.5951809817,0.1058322294,2.4882677709,0.0,0.2271311446,1.4353227597,0.2607872446,0.082477142,0.6711282873,0.0,-0.148227712,-0.015842122,-0.118403248,0.1183631091,0.0158421219,6,0.0461684697,0.0641025641,0.2622001133,0.3546093543,0.0257883092,0.1493775934,0.084326594,0.1090583467,0.2072621641,0.5558280216,1,3.4625500286,0.2719834275,2.0348770726,0.1854118796,13.833678399,10.412987013,0.6061484919,0.0,0.0,1,1.0765124555,0,0.0,1.0137981118,8.0,-0.070471173,0.0479196565,0.0160679708,-0.271520361,1.276032679,0.6060663264,0.0341995366,-3420.684166,0.037517888,10.094843989,0.0004737091,0.0224660397,0.031039461,0.146253267,0.066186216,-0.019603096,0.0,0.0003580251,-0.439157036,-0.035087746,4.0,11.012155468,0.6996428361,1.2346317712,0,0.2339791992,0.01022729,0.0026339346,0.0031323026,1.9451474655,3.5452750227,5.9905168e-07,2.2105263757,0.397863222,0.1582951434,1.1420177194,0.1187967404,-0.02857142857142858,-0.20000000000000007,-0.20000000000000007,-0.09333333333333338,-0.02857142857142858,-0.15000000000000002,-0.28421052631578947,-0.20000000000000007,-0.01090909090909098,-0.1225806451612903,-0.15000000000000002,-0.01090909090909098,0.2088888888888889,0.3948717948717948,0.23636363636363633,0.2088888888888889,0.47027027027027013,0.5111111111111111,1.0923076923076924,1.4727272727272727,1.4177777777777778,1.2666666666666666,1.7199999999999998,0.7269841269841268,0.7,1.2666666666666666,0.9428571428571428,0.6238805970149253,0.8133333333333332,0.5999999999999999,0.5111111111111111,0.04615384615384621,0.04615384615384621,0.3599999999999999,-0.02857142857142858,-0.09333333333333338,-0.3025641025641026,-0.15000000000000002,-0.15000000000000002,-0.24444444444444446,-0.3365853658536585,-0.408695652173913,-0.3674418604651163,-0.35238095238095235,-0.38181818181818183,-0.4666666666666667,-0.45599999999999996,-0.4666666666666667
83170,1.164757544,0.0607793804,-27.04285714,0.0,0.4720142937,0.9558427487,0.1016837261,0.0022263475,0.2352337027,-0.002716292,-0.081831999,-0.018377211,-0.494343504,0.0908252723,0.0183772107,6,-0.023576865,-0.055555556,0.1122587528,0.077324457,-0.131540668,0.2239743358,0.226260895,-0.017791642,0.0408419759,0.4095631858,0,5.6348686658,0.196080613,5.1665302478,0.2577951384,84.560368664,1.3673119626,0.2280141994,0.0,0.0,1,0.1258653241,0,0.0,0.321364068,6.0,26.536559795,-0.304738401,-0.716683617,2.9335943583,-1.046106677,0.6905016732,-0.580590647,-47.03558337,0.0827786535,11.284230888,0.0016713554,0.0069240824,0.0103311956,0.3401219574,0.0080301568,0.0492516916,0.0,-0.003539823,0.0086060841,-0.187915452,5.0,11.94650954,-0.26421414,0.9651338692,0,0.6163215193,0.0511627384,0.0323907957,0.0479399487,0.8166658889,1.6679813142,2.2210285e-07,5.9088226e-08,1.6346788295,2.6721748756,-0.040576753,0.0994294992,0.02169981916817365,-0.10459587955625982,0.41959798994974884,0.26433566433566447,0.06352941176470606,0.01573033707865168,0.5066666666666668,0.13000000000000012,0.027272727272727337,-0.17064220183486234,-0.4419753086419753,-0.47134502923976607,-0.6295081967213114,-0.5890909090909091,-0.6169491525423729,-0.677142857142857,-0.7268882175226585,-0.6310204081632653,-0.6626865671641791,-0.6295081967213114,-0.5291666666666666,-0.601762114537445,-0.5927927927927927,-0.5853211009174312,-0.5814814814814815,-0.6264462809917355,-0.5387755102040817,-0.5364102564102564,-0.46823529411764697,-0.4419753086419753,-0.5139784946236559,-0.23389830508474574,-0.00659340659340657,-0.027956989247311714,0.102439024390244,-0.19285714285714284,-0.08686868686868676,-0.05833333333333324,-0.14716981132075468,-0.13076923076923075,-0.0775510204081632,0.102439024390244,0.102439024390244,0.3294117647058825,0.5322033898305085,0.8448979591836736,1.0545454545454547,1.2600000000000002
83148,0.6016054136,-0.029137226,-3.67811557,0.0,1.1158550759,2.9298011671,-0.010490333,2.2733615014,0.0754151518,0.2070695724,7.9203084833,-0.081535985,-3.403071017,0.0700188225,0.0815359853,5,0.0788687054,1.6589595376,4.9116427342,-4.029553024,-7.452034104,0.1343454598,0.4990555256,0.580205365,0.3547747237,0.4181120509,0,1.0385432274,-0.5946553,0.7997925482,-0.408082222,17.09077563,6.6746297181,0.0270175873,0.0,0.0,1,0.0197222055,0,0.0,0.0231415887,5.0,-0.007965005,0.8649376736,1.6109249443,-0.265095929,0.4759133114,-0.017749641,-0.01414475,-3363.126041,0.037517888,11.011403124,,-0.012303621,-0.030010822,-0.17004789,0.0454086139,0.0317985596,0.0,-0.023397742,-0.716567576,-0.047619004,3.0,10.114756896,-0.296614336,0.4339180584,0,0.2339791992,0.1285714358,0.0480461546,0.0658537198,1.3443502479,2.2043905348,1.4325119e-06,6.3404806e-08,0.8355569336,0.6981553892,-0.000772784,0.0993529132,0.3150512820512821,0.2886180904522613,0.3861351351351352,0.41481379310344835,0.28217500000000006,0.3676533333333334,0.8235377777777779,0.39083389830508475,0.15576338028169023,-0.07798651685393254,-0.136218947368421,0.07972631578947365,-0.05679080459770114,-0.02310476190476185,-0.16266122448979592,-0.2401925925925925,-0.12702978723404246,-0.22585660377358485,-0.3161733333333333,-0.1711191919191919,0.15576338028169023,0.0007219512195122402,0.13971111111111112,0.7095666666666667,0.3676533333333334,0.28217500000000006,0.3676533333333334,0.3676533333333334,0.28217500000000006,-0.02310476190476185,-0.14521666666666666,0.28217500000000006,0.3025269841269842,0.3025269841269842,0.24332121212121227,-0.10805217391304345,-0.26732857142857136,-0.26732857142857136,-0.2109692307692307,-0.33823225806451607,-0.05679080459770114,0.0941226666666668,0.4653428571428573,0.13971111111111112,0.05204102564102575,-0.04582325581395341,-0.08823111111111104,-0.07798651685393254
83111,0.7769649037,-0.142991164,0.1655667738,0.0,0.4172656706,0.0352219236,-1.224341447,1.0770879389,-0.16388517,0.1964450905,0.0667668462,-0.083489471,-0.516494523,-0.069137011,0.0834894706,6,0.0,0.2389380531,-0.449419337,-0.819389896,0.9424696394,0.4020828782,0.866764657,0.0395065957,3.2271281086,0.9184322776,0,42.090269637,0.8096518124,36.96820732,0.8096518124,0.0332278748,1.691260745,-0.313003554,0.0,0.0,1,0.0316333118,1,0.0,-0.639227972,3.0,3.4638708539,-0.131289044,0.130787394,-54.90579932,1.261078998,-0.582864941,-5.234811221,-3054.270727,0.0250682817,12.869015914,0.0,-0.018541984,-0.028175754,-0.00214524,0.8876102723,-0.519991996,0.0,-0.000135062,-0.504651486,-0.030851418,3.0,13.491518346,0.4941068573,1.7361540159,0,0.0821939617,0.048824586,0.0284145271,0.0478313191,0.563541316,3.476169505,7.8013731e-09,1.7255567e-08,1.7543222455,3.0776465411,-0.05955604,0.1207692424,-0.2287499999999999,-0.288076923076923,-0.20660094299185583,-0.18860273972602737,-0.36987234042553185,-0.6461648745519712,-0.7149566891241579,-0.7791498881431766,-0.8209431680773881,-0.8376315789473684,-0.8237142857142857,-0.7130232558139535,-0.7411188811188811,-0.5022521008403361,-0.5852100840336134,-0.7346236559139785,-0.7828739002932551,-0.5769142857142857,-0.3855601659751037,0.06150537634408604,0.38392523364486,0.25491525423728834,0.38392523364486,0.7840963855421688,1.0856338028169015,0.8984615384615386,0.6453333333333335,1.193777777777778,0.5922580645161291,0.37111111111111117,0.38392523364486,0.6827272727272728,1.2436363636363637,1.001081081081081,1.5098305084745767,0.9231168831168832,0.8510000000000002,0.5587368421052632,0.37111111111111117,0.49575757575757584,0.38392523364486,0.3969811320754719,0.4808000000000001,0.7524260355029588,0.5753191489361704,0.25491525423728834,0.6827272727272728,0.7628571428571429
83275,1.2429419321,0.3105244041,-0.882074075,0.0,0.9055743719,1.421952324,-0.242392132,0.5432757341,0.1346165678,1.0011689721,0.5088479053,0.314037359,0.9507324944,0.0302977095,0.3264947379,6,-0.008464088,0.296875,0.1252733309,0.4160311138,-0.191027224,0.2693735996,0.2515633034,0.0027078352,1.2981900433,0.6898840905,0,3.7879508679,0.7347399036,3.7879508679,0.7709398653,1.1246071481,10.542656241,0.9094186999,0.0,0.0,1,0.9924271109,0,0.0,0.3505109059,5.0,2.5867562029,-0.581179088,0.3110537113,8.4977371334,-0.085846761,-0.866152385,1.9534609926,-5803.948423,0.0255505566,12.856705822,-0.059927874,-0.081492,-0.142236423,0.0683535179,0.5817986986,0.0423568667,0.0,-0.074750831,-0.40651022,0.0433862479,2.0,14.045702193,0.3181416796,2.2051983026,0,-0.231107548,0.0286806766,0.0193943058,0.0333445985,0.3754407629,2.7932223393,5.5635345e-09,1.5526773e-08,1.1052608023,1.221601441,-0.278732138,0.1068166798,-0.10814814814814822,-0.5392269422120168,-0.44387990762124707,-0.4054320987654322,-0.4648888888888889,-0.48319259918066293,-0.40907975460122703,-0.536923076923077,-0.6632167832167832,-0.6902893890675241,-0.6971069182389937,-0.6649739130434783,-0.6452302025782689,-0.630249520153551,-0.6192885375494072,-0.7098795180722892,-0.674731998347725,-0.4232335329341318,-0.36211920529801334,-0.47076923076923083,-0.47366120218579244,-0.42495522388059703,-0.5935864978902954,-0.3903797468354431,-0.45887640449438205,-0.4558192090395481,-0.5775438596491229,-0.33111111111111113,-0.03195979899497492,-0.22322580645161294,-0.21691056910569106,-0.3785806451612904,-0.2757894736842106,-0.47652173913043483,-0.16965517241379313,-0.5035051546391753,-0.5995010395010396,-0.5380335731414869,-0.6076578411405296,-0.6789333333333334,-0.652274368231047,-0.5231683168316832,-0.4054320987654322,-0.44000000000000006,-0.33111111111111113,-0.29693430656934316,-0.0738461538461539,0.43761194029850725
83399,0.0484095922,0.0091850047,43.519340569,0.0,0.0102142148,0.0647779271,0.3649051042,0.4045638729,0.7513062487,0.5072432779,0.9678456592,0.2940354767,1.6064203513,-0.005569974,0.2940354767,5,-0.026208426,0.2928571429,0.148326397,-0.069652618,0.0300404551,0.0735050196,0.0402161342,0.0047718064,0.3245654093,0.7387656392,0,4.559933222,-0.227202974,3.7171953255,-0.058632353,2.9946504809,4.518354676,1.3141206212,0.0,0.0,0,,0,0.0,0.8562730234,2.0,-0.139468903,-0.210876006,0.1708907961,3.2873078006,1.6659402354,0.4282867916,-0.345616463,157.30472169,0.0364610006,10.566219322,-0.011075469,0.0197530307,0.0227190113,-0.0049034,0.1404174971,0.0039842969,1.0,-0.002915277,0.7703413192,-0.009586027,2.0,12.157298164,-0.800655982,4.0688724119,0,-0.039609952,0.0710127875,0.0490269162,0.1159882545,0.7515100523,8.9705967058,1.1732015e-07,1.520611e-08,2.0845866083,4.3455013274,0.0520137876,0.1398374824,-0.06999999999999995,-0.15531335149863756,-0.31868131868131866,-0.18688524590163924,-0.0461538461538461,-0.24848484848484842,0.026206896551724146,-0.17790055248618775,-0.41647058823529404,-0.6184615384615384,-0.7638095238095238,-0.6507042253521127,-0.6925619834710743,-0.6094488188976377,-0.6261306532663315,-0.697560975609756,-0.8253521126760563,-0.7181818181818181,-0.5349999999999999,-0.495593220338983,-0.24848484848484842,-0.15454545454545443,-0.0582278481012658,-0.1089820359281436,-0.15454545454545443,-0.17790055248618775,-0.11428571428571421,0.019178082191780854,-0.2085106382978723,-0.2776699029126213,-0.23298969072164943,-0.3297297297297297,-0.24467005076142123,-0.2522613065326632,0.06285714285714294,-0.033766233766233666,-0.06999999999999995,-0.021052631578947323,-0.17333333333333323,-0.1640449438202246,-0.2705882352941176,-0.22901554404145075,0.13587786259542,0.005405405405405572,-0.06415094339622629,-0.2846153846153846,-0.38,-0.1640449438202246
84326,1.7023205501,-0.143096299,-5.050184969,0.0,0.1931645504,1.0791459551,-0.093406045,-0.056443206,0.2543789197,0.0459927543,-0.304697157,-0.013593001,-0.18550516,-0.116551197,0.0135930013,5,0.0,-0.278947368,0.6056100552,0.8571425439,0.1494005555,2.0824207493,1.2671002653,0.0228643688,-0.015881839,0.1572600333,0,1.7873552307,-0.27255663,1.7873552307,-0.27255663,6.1185747664,8.579033579,-0.080787459,0.0,0.0,1,1.0,0,0.0,0.2946676725,4.0,-0.566160582,-0.047421307,-0.929571833,0.9921718751,0.0504979158,-0.734152181,-0.07694428,-895.2545456,0.2235385284,10.26681501,0.0072625985,-0.051297526,-0.057851552,-0.035095853,0.093016517,-0.06085867,0.0,-0.487804878,-0.469907827,0.1221314073,2.0,10.651903863,1.069559723,0.9043424318,0,-0.0602833,0.1376146525,0.0509757839,0.1129978339,0.3991123436,0.450799494,1.3919769e-06,1.1962683e-07,1.9486529165,3.7972481888,0.082097979,0.1655279588,-0.016000000000000014,-0.41981132075471705,-0.5980392156862746,-0.8438095238095238,-0.8936216216216216,-0.9121428571428571,-0.8985567010309279,-0.8568727272727272,-0.8242857142857143,-0.9136842105263158,-0.9080373831775701,-0.9193442622950819,-0.9268401486988848,-0.92,-0.9265671641791045,-0.9454847645429363,-0.9276470588235294,-0.8930434782608696,-0.8814457831325301,-0.7837362637362637,-0.5900000000000001,-0.6747107438016529,-0.5626666666666666,-0.5721739130434782,-0.508,-0.6286792452830189,-0.5423255813953489,-0.5314285714285714,-0.7062686567164179,-0.7304109589041097,-0.4681081081081081,-0.4681081081081081,-0.2128,-0.6664406779661016,-0.6925,-0.7147826086956521,-0.7684705882352941,-0.754,-0.8412903225806452,-0.8089320388349515,-0.8531343283582089,-0.8584172661870504,-0.88,-0.8894382022471911,-0.9025742574257426,-0.9136842105263158,-0.884235294117647,-0.877
83351,0.3821412034,-0.007763176,6.3614747131,0.0,0.1504678118,0.4001756591,0.0572269929,0.0813840701,0.107498601,0.0107954055,0.124630914,-0.225840854,-14.9112426,0.1079954285,0.2258408539,6,0.0,0.2198275862,0.3005882177,0.5224839523,-8.080588218,0.8151394422,2.7309455755,0.0315799291,0.0652546931,0.3099224639,0,2.5923749658,0.1670893243,2.5923749658,0.1670893243,4.627921802,5.3061274211,0.2098833263,0.0,0.0,1,1.0,0,1.0,0.1347862832,5.0,5.3422491565,0.2415368018,-0.229384836,0.4333190948,-0.683738176,-0.006158521,0.3779776989,-1268.866244,0.0396758292,12.058244092,-0.002093329,-0.008590206,-0.011972593,0.0113673858,0.0658306167,-0.007552902,1.0,0.000273224,-0.328417686,-0.109855689,6.0,12.283624892,-0.182739783,0.9306664472,0,0.0360530998,0.0441074707,0.0315962136,0.0521884655,0.9056251644,3.0442299995,6.4764268e-08,3.2201468e-08,1.251646662,1.5666193665,0.1354363399,0.1109841658,0.07647058823529407,0.05964099594672856,0.967741935483871,1.0193103448275864,0.7325443786982249,1.1529411764705881,1.7111111111111112,1.3612903225806452,0.8074074074074076,0.38113207547169825,0.30714285714285716,0.38767772511848353,0.8300000000000001,1.1217391304347828,0.4282926829268294,0.47692248093922585,0.763855421686747,1.6142857142857143,2.0500000000000003,1.4813559322033898,1.637837837837838,1.2181818181818183,1.5911504424778764,2.182608695652174,1.2523076923076926,1.2875,1.44,1.2875,1.7885714285714287,2.289887640449438,2.753846153846154,2.4046511627906977,2.2175824175824177,2.2533333333333334,2.4857142857142858,1.0619718309859154,0.5741935483870968,0.4009569377990432,0.3555555555555556,0.30133333333333345,0.5410526315789475,0.43178484107579473,0.6827586206896552,0.33090909090909104,0.08444444444444454,0.5741935483870968,0.4076923076923078,1.0333333333333332
83365,0.3228657218,0.0413736078,7.3276101378,0.0,0.1598740961,0.9424389348,0.1631441252,0.1777651503,0.8898411264,0.0235357178,0.0966423969,-0.001835043,-0.019795127,0.0421926036,0.0018350429,5,0.0788212951,0.227154047,0.2271210961,,-0.017658001,0.1764683457,0.0780983265,0.1906343299,0.2225467163,0.5575811322,0,2.5870607287,0.046611176,0.8084534413,0.0054801406,12.718304779,,0.4441876733,0.0,0.0,1,1.0,0,0.0,1.3670365417,6.0,-5.645013035,0.0170234096,0.1175692346,-0.516512928,0.4148070365,0.7000917729,0.2551062144,-909.5189729,0.1612273243,13.216809548,0.0001858936,0.006172486,0.008696855,0.0319574998,0.059503093,-0.014821278,1.0,0.0,3.5572504362,0.0897423215,6.0,14.365564203,0.1059397183,2.5909631208,0,0.6067898489,0.0627036244,0.0253464068,0.0376696665,0.3433783944,2.2599303349,5.6267233e-09,1.9448954e-08,1.545425058,2.3883386099,0.3410327937,0.0959828626,-0.05899999999999994,0.00462633451957295,0.1861344537815126,0.22406504065040656,0.17625000000000002,0.13203007518796994,-0.038978723404255344,0.055327102803738315,0.00821428571428573,-0.06290456431535263,-0.16044609665427512,-0.1525703564727955,-0.01594771241830062,-0.03280513918629546,-0.07631901840490796,-0.1651016635859519,0.5208080808080808,0.6853731343283582,-0.20757894736842109,-0.23702702702702705,-0.2265753424657534,-0.41793814432989684,-0.3656179775280899,-0.3584090909090909,-0.3795604395604395,-0.24468227424749167,-0.1991489361702128,-0.038978723404255344,-0.20338624338624334,-0.20478873239436624,-0.10023904382470117,-0.14454545454545453,-0.05899999999999994,0.06028169014084517,0.09365617433414042,-0.043050847457627106,-0.051092436974789934,-0.047088607594936716,-0.12803088803088802,-0.111740412979351,0.14931297709923674,0.14060606060606062,-0.026551724137931054,-0.1477735849056604,0.04073732718894019,-0.026551724137931054,0.09101449275362317,0.10705882352941187
83391,0.3299532799,0.0026098,-0.153380848,0.0,1.4544042316,1.1900687791,-0.071280992,-0.024526123,0.3716964468,0.0046390586,-0.033289278,-0.052687691,-36.47619048,0.0978053602,0.0526876913,5,0.0,-0.114754098,-0.085474167,0.2225061288,0.0512288005,0.7677053824,0.3439948617,-0.173041647,0.0160734788,0.7966840786,0,2.3629277567,0.0327398252,2.3629277567,0.0327398252,1.12,2.7266514806,0.0472930404,0.0,0.0,1,1.0,0,0.0,1.3635667815,7.0,5.6669491555,0.0996597522,-0.563966521,0.3811311713,-0.997006704,-1.006158521,0.3677876306,-1369.66685,0.0396758292,10.401802253,0.0,-0.041548218,-0.206746464,-0.017807757,0.6129956279,-0.041201203,0.0,0.0062057336,0.2112197195,0.0510876421,4.0,9.7505694461,1.7137419787,0.8625753999,0,0.0360530998,0.112676084,0.0446169065,0.0578924131,0.8692471279,0.6183765972,1.4513053e-06,1.2495129e-07,1.2562782459,1.578235031,1.1067164727,0.2365977381,-0.13793103448275856,0.09649122807017552,0.25,0.11111111111111116,0.33333333333333326,0.3793103448275863,0.7391304347826086,0.25,0.25,0.05263157894736836,0.0,-0.04761904761904767,-0.375,-0.16666666666666663,-0.23076923076923073,-0.3650793650793651,-0.5121951219512195,0.0,0.21212121212121215,-0.13043478260869568,0.6666666666666667,0.33333333333333326,0.11111111111111116,0.25,0.08108108108108114,-0.09090909090909094,-0.2857142857142857,-0.3939393939393939,-0.4444444444444444,-0.5402298850574713,-0.09090909090909094,0.25,0.0,-0.2857142857142857,-0.4444444444444444,-0.5833333333333333,-0.7183098591549295,-0.6428571428571428,-0.7222222222222222,-0.75,-0.7727272727272727,-0.7297297297297297,-0.7222222222222222,-0.7916666666666666,-0.7927461139896373,-0.829059829059829,-0.7674418604651163,-0.7619047619047619
83333,0.2603169625,0.0787801334,84.898038462,0.0,0.3748716493,1.8701718625,0.2338042381,-0.067596467,0.9634588563,-0.257212351,0.589991929,-0.083722273,-0.700483092,0.1339642848,0.083722273,5,0.0056777174,0.0653846154,0.079960441,,0.0003147883,0.1914401388,-0.050857874,0.1006043701,-0.416879795,0.481070702,0,1.9007433319,-0.33680185,0.3458679493,-0.685024492,283.5,,0.4643191025,0.0,0.0,1,0.010996119,0,0.0,1.4306621199,5.0,-0.007253694,0.2122486441,-0.178712411,-48.30128522,0.2434478433,0.1157640162,-10.18039357,357.78024299,0.0669184883,14.093940438,-0.008864152,0.0334190231,0.0826896865,-0.00854939,0.0473421927,-0.017656295,2.0,0.0009306792,-0.34348866,0.000501349,7.0,14.45684211,0.2571828264,1.2761904762,0,0.1785839602,0.0305906795,0.0125385706,0.0206047817,0.5779135768,4.2253741828,1.3701362e-09,1.9857204e-08,0.3787335451,0.1434390982,0.4028067825,0.0366866548,-0.11483771251931996,-0.15642951833848873,-0.10164705882352931,-0.07999999999999996,-0.25019638648860953,-0.20125523012552304,-0.19053003533568902,-0.1420224719101123,-0.011521035598705431,0.022678571428571548,0.07297423887587828,0.1093462469733657,0.11746341463414645,0.13405940594059418,0.03891156462585044,0.10267148014440441,0.4498734177215191,0.405398773006135,0.21851063829787232,0.2500954979536154,0.2500954979536154,0.13405940594059418,0.14827067669172944,0.060555555555555696,0.07046728971962612,0.11203883495145628,0.18234838709677437,0.23161290322580652,0.04364464692482928,0.10002400960384161,0.2088654353562005,0.1747692307692308,0.220133155792277,0.38416918429003033,0.3925835866261398,0.013628318584070875,-0.22279898218829508,-0.18258697591436213,-0.19902097902097893,-0.23893687707641187,-0.1484014869888476,-0.11976945244956771,-0.14681564245810053,-0.09811023622047244,0.02726457399103155,-0.040502617801047025,-0.10690058479532161,-0.068780487804878
