firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76988,2.0373597109,-0.201331558,-8.866637832,0.0,2.2496480883,7.1689556781,-0.034307977,-0.056877908,0.481771618,0.0061244019,-0.042427776,-0.046965181,-1.030234316,0.0060871219,0.046965181,9.0,0.0,-0.384615385,-0.18425974,-0.046015364,-0.050383668,0.6387766878,0.3293999747,0.009139299,-0.07240352,0.3423709712,0.0,1.8451469155,0.7536338758,1.8451469155,0.7536338758,27.167820069,4.8227886978,-0.014294696,0.0,0.0,1.0,0.0,0.0,0.951846463,4.0,-0.360608975,-0.672703632,-0.624861072,1.844687313,-0.93460015,-0.051579757,0.0860727573,-630.6717478,0.0895709727,9.3030448873,-0.003803475,0.0029106915,0.0061244305,-0.442295482,0.0528764493,0.0023360257,1.0,-0.016497083,0.8851068496,-0.024103051,1.0,10.113136713,2.6081498648,0.0,0.200000003,0.0918337654,0.1160143158,1.1745296701,12.91879952,2.9214351e-06,4.8404879e-09,1.5335693091,2.3518348259,-0.656539777,0.1349246645,1.0688181472,1.1088727499,0.2068965517241379,-0.125,-0.125,-0.125,-0.2045454545454545,-0.3269230769230768,-0.3518518518518518,-0.2391304347826086,-0.2045454545454545,-0.3269230769230768,-0.1666666666666666,-0.2708333333333333,-0.3,-0.5512820512820513,-0.5512820512820513,-0.5512820512820513,-0.5394736842105263,-0.7265625,-0.7586206896551724,-0.8011363636363636,-0.8055555555555556,-0.7988505747126436,-0.7916666666666666,-0.7697368421052632,-0.8011363636363636,-0.78125,-0.7569444444444444,-0.7865853658536586,-0.7635135135135135,-0.8097826086956521,-0.8118279569892473,-0.8177083333333334,-0.8138297872340425,-0.8349056603773585,-0.8394495412844036,-0.837962962962963,-0.84375,-0.8856209150326797,-0.84375,-0.8464912280701754,-0.825,-0.8284313725490196,-0.8011363636363636,-0.8611111111111112,-0.84375,-0.8138297872340425,-0.7865853658536586,-0.7426470588235294
76752,0.2368060139,0.0524790518,1.9908135159,0.0,0.23949707,0.5531768931,0.2830671824,0.2036591686,1.1391753478,0.4468337284,0.3843201024,-0.188774472,-1.569557958,0.1348479651,0.1887744721,8.0,-0.007367066,0.1018348624,0.2738829827,0.1300441002,-0.035010946,0.5246237421,0.1222988108,0.0402601713,0.064849283,0.7506773565,0.0,1.6661659927,-0.130150812,1.6661659927,-0.12151323,2.1043167045,5.8826847152,0.3861677269,0.0,0.0,0.0,0.0,0.0,2.0285776501,5.0,0.030473275,0.1474137298,-0.227361884,0.1379337811,-0.777449236,0.6850588593,0.1284894987,-730.467738,0.0458258411,13.636935101,0.0045325958,0.0399623407,0.077908509,0.0204563008,0.5984364025,-0.007490198,2.0,0.0004342857,2.4624473815,0.0370077584,7.0,14.37930087,1.7749447228,0.0,0.1432973742,0.0587595076,0.0836068027,0.5977060924,4.9305691065,6.4173822e-09,8.067023e-09,0.7804673143,0.6091292287,0.2517431755,0.0842892919,0.5746099805,1.7906118398,0.1502347417840375,0.084070796460177,0.1750599520383693,0.3461538461538462,-0.1025641025641025,-0.0040650406504064,-0.0892193308550185,-0.0925925925925925,0.2068965517241379,0.1750599520383693,0.183574879227053,0.6955017301038062,0.5030674846625767,-0.2530487804878049,-0.054054054054054,-0.04296875,0.0208333333333332,0.2068965517241379,0.384180790960452,0.4161849710982659,0.4848484848484848,0.432748538011696,0.3687150837988826,0.7253521126760563,0.856060606060606,0.9140625,0.75,0.856060606060606,0.8421052631578947,1.2580645161290325,0.7753623188405796,0.53125,0.5217391304347827,0.96,0.9140625,0.8992248062015504,1.2685185185185186,0.8702290076335877,0.9291338582677164,0.9444444444444444,1.0416666666666663,0.3920454545454546,0.084070796460177,-0.1833333333333333,-0.0354330708661417,-0.5324427480916031,-0.542910447761194,-0.4742489270386266
76772,0.8269030782,0.1015495008,-0.835164066,0.0,0.9836210483,4.4400998336,0.0540264042,0.0976263279,0.7371307884,0.0293299079,0.0382546652,0.0178230618,0.3036354327,0.0707154742,0.0178230618,8.0,0.0,0.3012820513,0.2939358123,-0.563432443,0.2164633609,0.5305588585,0.2300532087,0.0355893201,0.1777382804,0.5959553418,0.0,1.4740255443,0.0881338527,1.4740255443,0.0881338527,5.9743930595,14.50764526,0.2253278402,0.0,0.0,1.0,0.0,0.0,1.7047322817,7.0,0.0467259515,0.3737233235,-0.094371156,0.2424650614,-1.292653052,0.3720706734,-0.010135854,-3205.042045,0.0367420379,9.9358488561,-0.004104685,0.0061458932,0.0134565805,0.3090593691,0.4038455936,0.0162092734,0.0,-0.014727228,-0.270152207,0.0105263162,3.0,8.5551631227,0.3792854802,0.0,0.0865384638,0.0512497666,0.0723273322,0.8772741958,1.7901371196,1.6904183e-06,0.9130435209,0.5154009185,0.2656381067,0.9276399668,0.0891005061,0.4652777884,-0.178486288,-0.0961538461538461,-0.1896551724137931,-0.265625,-0.2539682539682539,-0.1296296296296296,-0.3088235294117647,-0.3896103896103896,-0.3088235294117647,-0.3088235294117647,-0.3088235294117647,-0.3088235294117647,-0.1296296296296296,-0.4534883720930233,-0.5204081632653061,-0.6083333333333334,-0.6492537313432836,-0.5775283936874472,-0.53,-0.6016949152542372,-0.1607142857142857,-0.0208333333333333,-0.0961538461538461,-0.2166666666666666,-0.2419354838709677,-0.265625,-0.1296296296296296,-0.06,-0.0961538461538461,0.3055555555555556,0.119047619047619,0.0681818181818181,-0.06,-0.2419354838709677,-0.0961538461538461,-0.2419354838709677,-0.3472222222222222,-0.2166666666666666,-0.2166666666666666,-0.53,-0.5392156862745099,-0.6209677419354839,-0.6907894736842105,-0.6866666666666666,-0.6439393939393939,-0.6736111111111112,-0.6736111111111112,-0.6824324324324325,-0.6736111111111112
76774,0.6743942819,0.0866462606,-273.7397541,0.0,1.1223713292,3.0064370845,0.1449876279,0.4439344544,0.3097331846,0.0069538343,0.6994059646,0.294404407,6.0699214539,-0.439289736,0.3458831376,8.0,-0.001351517,0.218487395,0.2107774906,-0.275636348,0.1502328294,0.2515905147,0.2579525737,0.0040966026,0.1549730323,0.5855630477,0.0,1.5208663916,-0.143548392,1.483603089,-0.131163782,1805.9655172,2.1109476604,0.1037133511,0.0,0.0,1.0,0.0,0.0,0.4444647591,3.0,0.035736051,-0.419020414,0.0710925144,-0.070966325,-1.502170916,0.269379973,-0.394603735,-790.9959835,0.0580320806,11.752111642,0.0015726803,0.0106864832,0.0511937771,0.2252564705,0.000103292,-0.002504269,0.0,-0.001221374,0.5891544118,-0.033941781,3.0,11.31020016,0.9618811251,0.0,0.1199999973,0.0459222743,0.0439347863,0.7656221214,6.8899744679,3.2338041e-08,1.1490701e-08,0.8264709726,0.6830542686,-0.062205325,0.0413395619,0.5411202704,0.2495376253,-0.0507246376811594,-0.0507246376811594,-0.0774647887323943,0.043824701195219,0.1148936170212766,0.1391304347826087,0.0871369294605808,0.1441048034934497,0.1293103448275863,0.1391304347826087,0.1491228070175438,0.3936170212765957,0.0194552529182878,-0.111864406779661,-0.0839160839160839,-0.0742049469964664,-0.0871080139372821,-0.0575539568345323,0.0234375,-0.0742049469964664,-0.0902777777777777,-0.1148648648648649,-0.108843537414966,-0.1437908496732026,-0.0774647887323943,-0.1148648648648649,0.0234375,0.1008403361344538,0.0076923076923076,-0.0507246376811594,0.0234375,-0.0150375939849624,0.201834862385321,0.336734693877551,0.4086021505376345,0.423913043478261,0.3505154639175258,0.2843137254901962,0.2596153846153846,0.1293103448275863,0.4555555555555555,0.5057471264367817,0.5975609756097562,0.7236842105263157,0.8714285714285714,0.8194444444444444,0.6375,0.8714285714285714
76797,0.657113075,0.0602548747,2.9659974926,0.0,0.2373247872,1.4543834774,0.1113611907,0.151758457,0.8432652773,-0.003837472,0.3055618874,0.1406124424,1.9651575931,-0.05815545,0.1406124424,8.0,0.0589151864,0.1194833154,0.1917391944,-0.550334648,0.2160795659,0.2313458429,-0.044361643,0.1160511038,0.1045061986,0.4630038763,0.0,3.5814409271,0.0832425804,2.0039623365,0.013606651,27.079465089,7.0068206015,0.4431591609,0.0,0.0,1.0,0.0,0.0,1.0959743697,5.0,0.1007573697,0.1363977036,-0.024199583,7.0962607453,-0.902596296,-1.918803696,-0.42603551,-458.407985,0.0824994781,12.304353409,0.003487864,0.0454656882,0.0623745415,0.1109586924,0.0745845717,-0.022881837,2.0,0.0008602151,0.041715224,-0.064901825,2.0,12.606573787,1.9785629121,0.0,0.0865800902,0.0381944365,0.0474749736,0.8273028289,10.715186656,2.1020057e-08,8.0792124e-09,1.343642426,1.8053749689,0.062052741,0.0736340982,-0.370535711,0.1860883435,0.0054054054054053,0.0150063781691118,0.0628571428571429,0.4090909090909091,0.6607142857142858,0.7222222222222223,0.8415841584158417,0.6909090909090909,0.5630252100840336,0.4090909090909091,0.4090909090909091,0.8415841584158417,0.2077922077922078,0.1999999999999999,0.1625000000000001,-0.0158730158730159,0.0941176470588236,0.2077922077922078,0.3880597014925373,-0.2314049586776859,-0.2762645914396887,-0.3111111111111111,-0.2734375,-0.0699999999999999,-0.0106382978723403,-0.2314049586776859,-0.0699999999999999,0.2077922077922078,-0.0106382978723403,-0.146788990825688,-0.1621621621621621,-0.0699999999999999,-0.2439024390243902,-0.3007518796992481,-0.3921568627450981,-0.2249999999999999,-0.1913043478260869,-0.3161764705882353,-0.4187499999999999,-0.2249999999999999,-0.1621621621621621,-0.1057692307692307,0.0333333333333334,0.3880597014925373,0.603448275862069,0.7222222222222223,0.603448275862069,0.6909090909090909
77163,-0.310105014,-0.031543397,20.993034865,0.0069302008,1.1118396921,0.2582566681,0.0500859701,0.1638673758,0.2895717221,0.2174099653,1.5906101205,-0.218382744,-4.440738112,0.1085325692,0.2183827435,8.0,0.0003566563,0.1583892617,0.5654196492,0.3193601517,0.6058673481,0.212681594,0.2134738864,0.0819879705,-2.062962708,0.2924951885,0.0,1.1181173248,0.3999428735,1.0594010649,0.5115074415,4.0735701438,7.968548979,0.0170170806,0.0,0.0,1.0,0.0,0.0,3.7933628647,5.0,0.8130963562,0.129793776,-0.177612801,-37.58905364,-1.465143012,0.4476904594,-3.574142976,-5861.62924,0.0317619105,14.645322526,-0.002529515,0.0057579939,-0.009418254,0.0326244971,0.0888547807,0.0239736909,2.0,1.96602e-05,5.9410966766,0.1474496014,4.0,12.700519714,0.1445186599,0.0,0.1681681722,0.0436904144,0.0781826391,0.5781739686,0.3280267415,2.5624196e-08,1.6375409e-07,0.9265671464,0.8585266768,-5.095500793,0.096893647,0.6435867776,1.4559558699,-0.0157232704402515,0.0982456140350878,-0.1459754433833561,-0.485620377978636,-0.1719576719576719,0.1340579710144926,0.5048076923076923,-0.0457317073170732,-0.0218749999999999,0.1258992805755396,0.22265625,0.0538720538720538,-0.0354391371340523,0.04857621440536,0.1178571428571428,0.181132075471698,0.4887039239001189,1.1006711409395975,0.8630952380952381,0.9085365853658536,1.045751633986928,0.95625,1.2846715328467155,1.4645669291338583,1.6083333333333334,1.4645669291338583,1.7946428571428572,3.173333333333333,2.7710843373493974,2.43956043956044,2.294736842105263,2.2268041237113403,2.3655913978494625,2.0388349514563107,1.8715596330275228,1.7336244541484715,1.7217391304347824,1.3185185185185184,1.301470588235294,1.3893129770992363,1.5655737704918034,1.2120141342756183,1.4263565891472867,1.2846715328467155,1.0592105263157894,1.143835616438356,1.0064102564102564,1.114864864864865
77478,0.6405698559,0.1603885381,0.2875953289,0.0,0.3970859641,2.8529577465,0.3768928363,-0.013057403,0.952303523,-0.03824895,-0.219092252,-0.065641662,-0.42748708,0.228952566,0.0656416615,7.0,0.0015623063,0.1290322581,0.1065544125,-0.542030493,0.0162923559,0.2067927441,-0.106971982,0.0621335304,0.1799227062,0.6596492262,0.0,2.7883275261,-0.109425867,1.612478223,-0.167815834,8.7497616778,78.785407725,0.5074797632,0.0,0.0,1.0,0.0,0.0,1.8308125388,7.0,0.0120044342,0.080030909,0.0222015426,-0.01891347,0.3603689924,1.1664780775,0.1439526773,-1211.413162,0.056994418,12.04597578,0.0052562418,0.020433603,0.0318318547,0.0951123254,0.1744888933,0.0026556789,0.0,0.0002466667,0.3070836422,0.0533845648,4.0,12.301200991,2.9574257915,0.0,0.1157024801,0.044386344,0.0529440073,1.025372674,20.572044951,2.1129682e-08,4.229755e-09,1.8133196001,3.2881279722,0.0655995955,0.09289241,-0.190963333,-0.034970595,-0.1489361702127659,0.0480349344978165,0.3636363636363635,0.5384615384615385,0.875,0.6901408450704225,0.8461538461538463,0.5789473684210527,0.8181818181818181,1.0,0.7391304347826086,0.935483870967742,0.3333333333333332,0.348314606741573,0.2467532467532467,0.1538461538461537,0.4201183431952662,0.3872832369942196,0.7021276595744681,0.4457831325301205,0.5686274509803921,0.8461538461538463,0.0526315789473683,0.188118811881188,0.2765957446808511,0.7647058823529411,0.791044776119403,0.875,1.0338983050847457,0.791044776119403,1.4,1.5,1.1428571428571428,2.870967741935484,2.076923076923077,4.454545454545454,6.5,7.888888888888889,9.909090909090908,8.6,7.0,7.888888888888889,6.0588235294117645,7.275862068965518,5.666666666666667,7.571428571428571,7.571428571428571,8.6
79580,0.321826918,0.1025044129,9.5885953608,0.0,0.2173601458,0.7809420286,0.2734064908,0.6139200999,1.3151269247,-0.013715331,1.0692307692,-0.043542289,-0.20533033,0.1235516779,0.0435422886,6.0,0.000159204,1.358490566,0.8484517304,-0.836259751,0.1425704778,0.0590875874,-0.416621982,0.4696213067,0.4408268734,0.6145209824,0.0,1.2095338983,-0.521602264,1.2027542373,-0.520823179,17.436426117,4.4972302238,0.7709750567,0.0,0.0,1.0,0.0,0.0,2.1572782084,7.0,0.533711879,0.4251529437,1.27095876,5.2335399093,5.4512261031,0.3128397088,-0.278659478,-494.4996608,0.086456591,11.05881487,0.0406783188,0.0891083374,0.1831203483,0.2334053186,0.0750338426,-0.175833704,5.0,0.0395165285,9.5698266051,0.2435406744,5.0,9.6876609172,0.4448167031,0.0,0.0992366448,0.0457565347,0.0587982609,0.9167103306,2.1275270082,5.1653387e-07,4.1746346e-08,0.3735509507,0.1395403127,0.8927428583,0.1196837995,-0.038812385,1.1088727499,0.0198412698412697,0.4120879120879122,0.7847222222222223,0.976923076923077,1.1416666666666666,1.1416666666666666,0.6907894736842106,2.381578947368421,2.2948717948717947,2.0595238095238093,2.2948717948717947,2.381578947368421,2.2125,2.381578947368421,2.381578947368421,2.381578947368421,1.9710927702330263,1.9204545454545452,16.133333333333333,17.357142857142858,18.76923076923077,13.27777777777778,11.85,10.681818181818182,15.0625,15.0625,15.0625,15.0625,15.0625,8.884615384615385,7.566666666666666,11.85,7.03125,8.884615384615385,7.03125,6.138888888888889,7.03125,6.138888888888889,6.138888888888889,8.884615384615385,7.566666666666666,7.566666666666666,6.138888888888889,4.840909090909091,6.5588235294117645,5.119047619047619,4.354166666666667,3.942307692307693
77637,1.9211371047,-0.05553832,-17.13210858,0.011871221,1.550343474,3.5133939029,0.0885312604,0.0435744219,0.5390982743,-0.083756687,-0.042069767,-0.073317603,-5.100889193,0.2277564975,0.0733176031,8.0,0.0196316505,-0.019307747,0.0152045692,-0.137759399,-0.047462537,0.3092294096,0.1915649904,0.0586612242,-0.111867562,0.3157724975,0.0,1.0399886,-0.446149842,0.746240934,-0.453591307,20.720772189,5.7557461727,0.1229470201,1.0,0.0,1.0,0.0,0.0,0.9134358152,3.0,-0.060700566,-0.051549136,-0.071662471,1.429231082,-1.140674326,-0.175683387,0.1591390002,-814.3291034,0.2354834018,11.895280582,-0.026520358,-0.037164337,-0.066611073,0.0735572509,0.042966262,0.0006081293,0.0,-0.003870968,0.8363054412,0.09135787,2.0,11.292542163,0.6190522463,0.0,0.0634920672,0.0367851137,0.0485450851,0.7531938279,4.1409256421,8.5059192e-08,2.1580387e-08,0.5296562134,0.2805357044,-0.986263218,0.0557086116,0.0889227651,0.0969305056,0.1071428571428572,0.0508474576271187,-0.2051282051282051,-0.1999999999999999,-0.1388888888888888,-0.3507853403141361,-0.5338345864661654,-0.5373134328358209,-0.5866666666666667,-0.6075949367088608,-0.6038338658146964,-0.5866666666666667,-0.6075949367088608,-0.5974025974025974,-0.6125,-0.69,-0.6812339331619537,-0.6820512820512821,-0.6457142857142857,-0.6477272727272727,-0.6342182890855457,-0.6545961002785515,-0.7225950782997763,-0.6884422110552764,-0.7075471698113207,-0.6938271604938271,-0.6770833333333333,-0.6331360946745562,-0.6352941176470588,-0.6287425149700598,-0.6219512195121951,-0.6309523809523809,-0.6352941176470588,-0.617283950617284,-0.5866666666666667,-0.5753424657534247,-0.6075949367088608,-0.6265060240963856,-0.6436781609195402,-0.712962962962963,-0.712962962962963,-0.6125,-0.6770833333333333,-0.6025641025641026,-0.5894039735099338,-0.675392670157068,-0.6836734693877551,-0.6648648648648648
77667,0.4159929533,0.0533811288,81.823559279,0.0074489817,0.118616921,0.4425810774,0.1673931183,0.1071695145,0.5428222782,-0.007147778,0.0573767214,-0.061752148,-0.588513797,0.0847966597,0.0617521477,8.0,0.0123962873,0.1207369659,0.1343708076,0.0311174259,-0.053729823,0.1587391178,0.1501924574,0.0775363059,0.1222384495,0.4414270793,0.0,2.8373633484,-0.002425936,1.5634982801,0.0115243083,75.132267073,4.199781458,0.7031296572,0.0,0.0,1.0,0.0,1.0,0.6968628464,6.0,-0.967286896,0.0625558136,0.0291237778,0.6482595536,0.036259901,1.1322659647,0.0963193831,-241.886883,0.0506733292,13.463140086,0.0056119747,0.0161094342,0.0216873177,0.01959975,0.011018675,-0.005255891,0.0,-0.000344828,-0.087557496,0.1240357654,6.0,13.356457156,0.7688172043,0.0,0.0459518582,0.0303442852,0.0417768534,0.6474325602,1.841161394,1.1666639e-08,2.6271481e-08,0.8216025536,0.6750307561,0.1578485659,0.0502492059,0.0411765259,1.3391659926,0.0691244239631336,0.1207729468599034,0.1428571428571428,0.288888888888889,0.344927536231884,0.1806615776081424,0.0357142857142858,-0.0756972111553785,0.0175438596491228,0.045045045045045,0.0403587443946187,0.0691244239631336,0.0841121495327101,0.0569476082004556,-0.1609403254972875,-0.1212121212121212,-0.1563636363636363,-0.2587859424920128,-0.2368421052631578,-0.2162162162162162,-0.1714285714285713,-0.1944444444444444,-0.1245283018867924,-0.021097046413502,-0.0252100840336134,-0.0085470085470085,-0.1007751937984495,-0.0413223140495867,-0.0413223140495867,-0.1773049645390071,-0.09375,0.0086956521739129,0.0841121495327101,-0.0085470085470085,-0.1594202898550725,0.0841121495327101,0.3809523809523809,0.0740740740740741,-0.2861538461538462,-0.2658227848101265,-0.3033033033033033,-0.2883435582822086,-0.348314606741573,-0.2704402515723271,-0.3591160220994475,-0.3216374269005848,-0.3294797687861271,-0.2926829268292683
77669,0.6963937473,0.0690356838,0.835112593,0.0,0.2331869018,1.7440729034,0.1202904215,0.0881989859,0.6267726133,-0.043508394,0.1872366454,-0.063782779,-0.824044086,0.1259241307,0.0637827786,7.0,0.0192803812,0.0949796472,0.1907265938,-0.298347956,-0.064523633,0.1214919168,0.0056143,0.1663424201,0.0586286665,0.5479380948,0.0,2.6527876778,-0.177890371,0.5561719404,-0.328360179,20.683196137,75.186735721,0.4920920983,0.0,0.0,0.0,0.0,0.0,0.8136230355,4.0,-0.022490968,0.0972611864,-0.011851068,0.036910421,-0.008038115,1.0813751986,0.0409242419,-950.362787,0.056994418,12.08660898,-0.002352849,0.0267984244,0.0363733568,0.0955186221,0.1152042503,-0.024361451,1.0,-0.001678322,-0.375124608,0.1096230168,6.0,12.09687143,2.151420309,0.0,0.1320754737,0.0389736302,0.073766584,0.6848140607,9.0019910172,2.3809241e-08,7.8384484e-09,1.6175191535,2.616368212,-0.021575093,0.0844519204,0.4346740825,-0.034970595,-0.1488095238095238,-0.2055555555555556,-0.2741116751269036,-0.4066390041493776,-0.3058252427184466,-0.2590673575129534,-0.0272108843537415,0.1171875,-0.0205479452054794,-0.1588235294117647,-0.0402684563758389,0.0362318840579709,-0.5867052023121387,-0.6822222222222223,-0.6236842105263158,-0.6388888888888888,-0.6236842105263158,-0.4541984732824428,-0.2990196078431373,-0.319047619047619,-0.5296052631578947,-0.4703703703703703,-0.528052805280528,-0.3616071428571429,-0.3379629629629629,-0.3888888888888888,-0.2777777777777778,-0.1333333333333333,-0.598314606741573,-0.5843023255813953,-0.59375,-0.5769230769230769,-0.6027777777777779,-0.7897058823529411,-0.8118421052631579,-0.7162698412698413,-0.5474683544303798,-0.6877729257641921,-0.6425000000000001,-0.5692771084337349,-0.4742647058823529,0.0214285714285713,0.1916666666666666,0.1916666666666666,-0.0069444444444444,0.0070422535211267,-0.0337837837837837,0.0671641791044777
77989,0.6750135312,0.0343843277,-4.863282871,0.0,1.1830182012,3.5471349908,0.0448300999,0.0062430959,0.8381598509,0.0138455538,-0.019581842,-0.060580719,-3.263455248,0.1465960423,0.0605807193,7.0,0.0,0.0,0.0674141574,0.0913842741,-0.031777452,0.2656879316,-0.073098032,0.0400181064,0.0549439136,0.5359520393,0.0,1.3267979799,-0.048451507,1.3267979799,-0.048451507,27.425976798,3.4987066357,0.0876247198,0.0,0.0,0.0,0.0,0.0,2.4187665782,5.0,0.0278764732,0.2254667285,-0.064543394,1.5952606842,-0.981554052,2.4198943576,0.24303173,117.59427914,0.1114770591,12.823493959,-0.000447499,0.00822525,0.0226406949,0.1183955438,0.0635345909,-0.009765487,2.0,0.0035164835,0.3840172708,-0.011698973,3.0,12.531451434,1.1983799772,0.0,0.1269841343,0.0482395744,0.0799883858,0.8457557114,3.6685609681,3.996452e-08,2.0555538e-08,1.3820723801,1.9101240637,-0.130939239,0.0705227737,-0.53318729,2.1428364974,-0.037037037037037,0.058139534883721,0.058139534883721,0.1234567901234569,0.6545454545454545,0.5294117647058822,0.1097560975609757,0.0520231213872832,0.1741935483870966,0.2816901408450705,0.6697247706422018,0.421875,0.1973684210526316,-0.1495327102803738,-0.125,-0.2222222222222222,-0.2834645669291339,-0.1801801801801802,-0.1415094339622641,-0.1838565022421524,-0.1374407582938388,-0.1764705882352941,-0.2288135593220338,-0.125,0.0520231213872832,0.1741935483870966,0.0459770114942528,0.3284671532846714,0.1741935483870966,0.1304347826086955,-0.125,-0.1078431372549019,-0.2479338842975206,-0.2890625,-0.2155172413793104,-0.2352941176470588,-0.1495327102803738,-0.6472868217054264,-0.6702898550724637,-0.6904761904761905,-0.7083333333333333,-0.7083333333333333,-0.6755793226381461,-0.7259036144578312,-0.7064516129032259,-0.675,-0.8456318914334182,-0.8403508771929824
77803,0.3240620704,0.101660198,41.503717833,0.0,0.6738031487,1.1105346198,0.1362959646,-0.146117647,0.5085230492,-0.06205794,-0.130110138,-0.209823148,-2.235776922,0.3289497226,0.2098231479,7.0,0.0358688259,0.0,-0.017812021,-0.070719127,0.0228232555,0.5013595398,0.2899685581,-0.012530621,-0.177584659,0.3836474391,0.0,1.0168557231,-0.113778892,0.7390258245,-0.259050814,125.81443166,8.5768450933,0.4545377887,0.0,0.0,0.0,0.0,1.0,1.4230294603,7.0,-0.008860306,-0.003641373,-0.329196747,0.2251898376,-1.349011165,0.4500013453,0.3225912562,-288.041238,0.0458258411,13.378487346,-0.000717256,0.025023466,0.0744232828,0.0241085331,0.0098325102,0.0579775433,1.0,0.0001980198,0.1878327966,-0.017116209,6.0,12.645745925,0.7104418709,0.0,0.055555556,0.0240810154,0.0303700203,0.8246199448,3.6876806322,1.1241617e-08,2.1946075e-08,0.8469768504,0.7173697851,0.2041270765,0.0418634647,-0.013597966,1.7906118398,-0.0098039215686274,0.0716180371352785,0.0227848101265821,-0.0311750599520383,0.0358974358974359,0.1160220994475138,0.0412371134020619,-0.0146341463414634,0.0074812967581048,0.0520833333333332,-0.038095238095238,-0.038095238095238,-0.2031558185404339,-0.2504638218923933,-0.2215799614643545,-0.2973913043478261,-0.356687898089172,-0.2887323943661971,-0.1618257261410788,-0.2093933463796478,-0.2155339805825242,-0.2170542635658915,-0.2614259597806215,-0.16008316008316,-0.1738241308793455,-0.2170542635658915,-0.2319391634980988,-0.1788617886178861,-0.1618257261410788,-0.1952191235059761,-0.2733812949640287,-0.2109375,-0.1984126984126983,-0.1440677966101694,-0.2140077821011673,-0.09009009009009,-0.085972850678733,-0.1476793248945147,-0.1583333333333333,-0.1101321585903083,-0.1854838709677418,-0.223076923076923,-0.0691244239631336,-0.0288461538461538,-0.1140350877192982,0.0306122448979591,-0.1618257261410788,-0.1217391304347825
79094,0.1481308021,0.0248247025,19.878062115,0.0,0.1017203812,0.5428645764,0.1810816251,0.7479509325,0.5360971933,1.2063700762,0.3466373497,-0.021877163,-0.173076503,0.0291212751,0.0218771634,7.0,0.0944965779,0.2340425532,0.5659830245,-0.24458272,-0.135777736,0.1781139232,0.1209074073,0.380024416,1.1976921157,0.6268224213,0.0,1.777222889,0.1427867739,1.1983724157,0.3376149202,14.213867493,8.749233481,0.4515062252,0.0,0.0,0.0,0.0,0.0,1.1300741647,5.0,0.025876701,0.0260984952,-0.006700249,17368.622975,-0.076073136,0.0473230387,7117.9821017,-124.0284455,0.0398631017,15.832266394,0.0271405327,0.023956392,0.0390341336,0.077279689,0.1528613992,-0.022755691,0.0,0.0,1.1137008562,0.0833792966,5.0,15.815979853,0.8691108077,0.0,0.1204099059,0.049118047,0.0606874096,0.5101111317,5.9575106814,5.104159e-10,7.0918736e-09,1.7266222913,2.981224537,0.2279050086,0.0793949404,0.5252525284,2.8147545258,0.0653789004457652,-0.0069252077562327,-0.0712435233160622,-0.0375838926174496,0.1064814814814814,0.3735632183908046,-0.3727034120734908,-0.398489932885906,-0.2273706896551723,-0.0323886639676113,0.289568345323741,0.9069148936170212,0.2849462365591397,0.3553875236294896,0.3155963302752294,0.2758007117437722,0.3452157598499061,-0.1484560570071259,0.1890547263681592,0.1273584905660376,-0.0688311688311688,-0.0123966942148759,-0.3158396946564885,-0.2436708860759493,-0.079589216944801,-0.4657228017883755,-0.2347918890074706,-0.0736434108527132,-0.0055478502080443,0.3528301886792453,-0.0515873015873016,0.1203125,0.7573529411764706,0.8671875,1.5607142857142855,2.6581632653061225,2.773684210526316,2.6581632653061225,2.3820754716981134,2.8138297872340425,4.085106382978723,4.782258064516129,6.029411764705882,2.9833333333333334,1.1596385542168677,1.6555555555555554,2.414285714285714,2.3194444444444446
