firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050095942,0.0317810245,0.0899877714,0.0178544789,0.0950960241,0.0958273364,8.0,0.0033931123,1.2574556436,-0.005512645,-0.04678362573099415,-0.04678362573099415,0.0,-0.003058103975535187,0.02515723270440251,-0.0919220055710307,-0.04678362573099415,0.03164556962025311,0.028391167192429068,0.03164556962025311,-0.03834808259587019,0.006172839506172867,0.05844155844155852,0.03821656050955413,0.07590759075907583,0.06885245901639347,-0.07122507122507127,-0.04956268221574345,0.13588850174216027,-0.3620352250489237,-0.3790476190476191,-0.3706563706563707,-0.42402826855123676,-0.40834845735027225,-0.381404174573055,-0.27069351230425054,-0.3136842105263158,-0.22009569377990434,-0.15979381443298968,0.015576323987538832,-0.11653116531165308,-0.13297872340425532,-0.16836734693877553,-0.2557077625570776,-0.24537037037037035,-0.2723214285714286,-0.289760348583878,-0.11891891891891893,-0.04117647058823526,-0.11653116531165308,-0.06857142857142862,0.006172839506172867,-0.0060975609756097615,0.03164556962025311,0.15602836879432624,0.147887323943662,0.11643835616438358,0.25384615384615383
54738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.018368452,0.3393862968,,0.179251431,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084799898,0.0323679544,0.1032921811,0.137783262,0.0918271947,-0.618820843,1.0,0.0171519017,0.5325443787,-0.015586101,0.043209876543209846,0.11184210526315796,0.2803030303030303,-0.1875,-0.24215246636771304,-0.12435233160621761,-0.023121387283236983,0.030487804878048808,-0.03428571428571425,-0.0714285714285714,-0.08152173913043481,-0.16748768472906406,0.08333333333333326,0.024242424242424176,0.10457516339869288,-0.12886597938144329,-0.25877192982456143,-0.050561797752809,0.01807228915662651,0.15753424657534243,0.16551724137931045,0.09740259740259738,0.08333333333333326,0.25185185185185177,0.48245614035087714,0.4444444444444444,0.5943396226415094,0.625,0.7789473684210526,1.3472222222222223,1.4142857142857141,1.5606060606060606,,,,,,,,,,,,,,,,
59117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80423e-05,0.0022847518,0.0350231285,0.0784773388,0.1703563434,-0.006860452,6.0,0.0064525548,8.4180569185,0.009708738,-0.01834862385321101,0.0,0.0490196078431373,0.10880829015544036,0.09183673469387754,0.009433962264151052,0.033816425120772875,0.11458333333333326,0.1693989071038251,0.12631578947368416,0.12631578947368416,0.15053763440860224,0.22285714285714286,0.14438502673796783,0.10880829015544036,0.18888888888888888,0.2441860465116279,0.17582417582417587,0.39869281045751626,0.32098765432098775,0.2441860465116279,0.202247191011236,0.09183673469387754,,,,,,,,,,,,,,,,,,,,,,,,,
47060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025937774,0.0135972829,0.0349715628,-0.142914719,0.0468848721,-0.042825559,2.0,0.0166612069,0.4518695306,0.0302952621,-0.0714285714285714,-0.010869565217391353,0.1234567901234569,0.2816901408450705,0.22972972972972983,0.13749999999999996,0.2816901408450705,0.33823529411764697,0.3787878787878789,0.4444444444444444,0.26388888888888884,0.3787878787878789,0.4444444444444444,0.26388888888888884,0.22972972972972983,0.3582089552238805,0.2816901408450705,0.18181818181818188,0.1234567901234569,0.2816901408450705,0.26388888888888884,0.2816901408450705,0.18181818181818188,0.022471910112359605,0.09638554216867479,0.10975609756097571,0.0,-0.04210526315789476,0.318840579710145,0.8571428571428572,0.7843137254901962,0.8200000000000001,0.75,0.5689655172413792,0.4918032786885247,0.5166666666666666,0.625,0.6545454545454545,0.6851851851851851,0.8200000000000001,0.6851851851851851,1.7575757575757578,1.275,1.1666666666666665,1.3333333333333335,1.0681818181818183,0.7169811320754718,0.5964912280701755
61188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002240376,0.0066292269,0.0178316945,-0.099509971,0.0148450319,-0.004256685,0.0,-0.00571113,,-0.03030481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002631074,0.0017455459,0.033160228,0.0786043224,0.1456700792,0.003849542,1.0,0.0074523961,,0.0110497242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001224313,0.0251679763,0.0409820866,0.0349718382,0.0736324747,-0.064221762,0.0,-0.043830005,-0.427046263,-0.049808469,0.03333333333333344,0.03333333333333344,0.24,0.2567567567567568,0.13414634146341453,0.03333333333333344,0.05681818181818188,-0.010638297872340385,-0.10576923076923073,-0.07920792079207917,-0.04123711340206182,0.010869565217391353,0.03333333333333344,-0.010638297872340385,0.0219780219780219,0.05681818181818188,-0.06999999999999995,-0.10576923076923073,0.24,0.3098591549295775,0.36764705882352944,0.3098591549295775,0.453125,0.5245901639344261,0.55,0.453125,0.3880597014925373,0.4307692307692308,0.5245901639344261,0.6909090909090909,0.576271186440678,0.6607142857142858,0.603448275862069,0.4307692307692308,0.40909090909090917,0.273972602739726,0.4307692307692308,0.4761904761904763,0.453125,0.40909090909090917,0.453125,1.3846153846153846,1.3250000000000002,1.268292682926829,1.7352941176470589,1.5135135135135136,1.5833333333333335,1.3250000000000002
49816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000614869,0.0104077891,0.0215093937,0.1372938094,0.1144287236,-0.110243263,0.0,-0.008421818,-0.557195572,-0.042500935,-0.01834862385321101,-0.12295081967213117,0.21590909090909083,0.3374999999999999,0.32098765432098775,0.35443037974683533,0.32098765432098775,0.3896103896103895,0.46575342465753433,0.30487804878048785,0.5285714285714285,0.9107142857142858,1.0576923076923075,1.2291666666666665,1.3777777777777778,1.3777777777777778,1.3260869565217392,1.6097560975609757,2.242424242424242,1.8157894736842106,1.891891891891892,1.891891891891892,1.9722222222222223,1.891891891891892,1.891891891891892,1.6097560975609757,1.5476190476190474,1.2765957446808511,1.3777777777777778,2.242424242424242,1.6749999999999998,1.6749999999999998,1.5476190476190474,1.2765957446808511,1.0576923076923075,1.6097560975609757,1.5476190476190474,2.4516129032258065,2.4516129032258065,2.566666666666667,2.689655172413793,3.458333333333333,3.115384615384615,3.2800000000000002,3.115384615384615,2.962962962962963,2.8214285714285716,2.689655172413793
40870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011702294,0.0160351716,0.0766246786,0.6410237147,0.072752947,-0.052457137,1.0,0.0154258383,1.1639344262,-0.010523907,-0.09375,0.07407407407407418,-0.022471910112359605,0.08749999999999991,0.44999999999999996,0.5,0.38095238095238093,0.6111111111111112,0.6730769230769231,0.8125,0.5263157894736843,0.47457627118644075,0.74,0.6415094339622642,0.5535714285714286,0.6111111111111112,0.359375,0.7058823529411764,0.5535714285714286,0.8125,0.5535714285714286,0.5,0.29850746268656714,0.6111111111111112,0.8510638297872339,0.7755102040816326,0.5818181818181818,0.5535714285714286,0.403225806451613,0.6730769230769231,0.5535714285714286,0.8510638297872339,0.6415094339622642,0.5535714285714286,0.5818181818181818,0.5,0.8913043478260869,0.8125,0.5535714285714286,0.5,0.8125,1.289473684210526,1.289473684210526,0.6730769230769231,0.8125,0.6415094339622642,0.403225806451613,0.5263157894736843
60716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028017996,0.038991169,0.0560818084,0.0457080028,0.0232138311,0.0058738766,1.0,0.0055132333,,0.0246922988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006686795,0.0066911479,0.0244169566,0.9305115683,0.018206158,-0.00147788,2.0,0.0042840072,-0.056910569,0.0006410256,-0.05128205128205132,0.19354838709677424,0.08823529411764697,0.2333333333333334,0.2333333333333334,0.3214285714285714,0.15625,0.5416666666666667,0.27586206896551735,0.3214285714285714,0.15625,0.15625,0.1212121212121211,0.05714285714285716,0.0,0.05714285714285716,0.02777777777777768,0.19354838709677424,0.19354838709677424,0.2333333333333334,0.1212121212121211,0.15625,-0.05128205128205132,-0.15909090909090906,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,0.02777777777777768,0.6818181818181819,0.6818181818181819,0.6086956521739131,0.5416666666666667,0.42307692307692313,0.37037037037037046,0.48,0.37037037037037046,1.4666666666666668,0.6818181818181819,1.3125,1.176470588235294,2.3636363636363638,1.8461538461538463,1.176470588235294,1.8461538461538463,1.176470588235294,1.0555555555555554,0.7619047619047619
36695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096139624,0.0227703985,0.0257808627,0.0152200887,0.2814645309,0.0157794632,2.0,0.0096668131,-0.077568134,0.0625,0.0,0.4782608695652173,0.8888888888888888,1.0,1.125,1.125,0.7,1.0,1.0,1.125,1.125,1.125,1.2666666666666666,1.125,1.125,1.2666666666666666,0.7,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.2666666666666666,1.125,1.2666666666666666,0.7894736842105263,0.6190476190476191,0.7,0.8888888888888888,1.2666666666666666,1.4285714285714284,1.6153846153846154,1.125,1.0,1.0,1.125,1.125,1.125,1.125,1.2666666666666666,1.2666666666666666,1.4285714285714284,2.4,1.6153846153846154,1.2666666666666666,1.125,0.6190476190476191,0.6190476190476191,0.4782608695652173
43473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029986945,0.0095881516,0.0279653253,0.2364095705,0.0965119596,-0.003109083,1.0,0.0082231139,2.1833674165,0.0403180234,-0.11184210526315785,-0.06896551724137934,0.04651162790697683,0.04651162790697683,0.022727272727272707,0.022727272727272707,-0.04929577464788737,0.03846153846153855,-0.0625,-0.007352941176470562,-0.10596026490066224,-0.06896551724137934,-0.0625,-0.0625,0.03053435114503822,0.015037593984962516,0.06299212598425208,0.03846153846153855,0.10655737704918034,0.2735849056603774,0.1637931034482758,0.1637931034482758,0.11570247933884303,0.134453781512605,0.1637931034482758,0.134453781512605,0.2053571428571428,0.134453781512605,0.40625,0.6875,0.7088607594936709,0.7532467532467533,0.42105263157894735,0.3366336633663367,0.29807692307692313,0.4835164835164836,0.9014084507042253,0.9285714285714286,0.8243243243243243,0.9014084507042253,1.1774193548387095,1.3684210526315788,1.2131147540983607,1.1774193548387095,0.9852941176470589,0.9285714285714286,0.569767441860465,0.6666666666666667
14525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031342643,0.013739385,0.0314838533,0.0991960587,0.0485918261,-0.007178669,0.0,0.0052397597,0.495856956,0.0064082369,-0.0029940119760478723,0.05714285714285716,0.19784172661870514,0.2709923664122138,0.237918215613383,0.1404109589041096,0.19784172661870514,0.30078125,0.247191011235955,0.17253521126760574,0.18928571428571428,0.13265306122448983,0.21090909090909093,0.21532846715328469,0.1766784452296819,0.08469055374592838,0.09539473684210531,-0.02631578947368418,-0.05128205128205132,-0.09510869565217395,-0.1461538461538462,-0.10962566844919786,-0.11436170212765961,-0.18780487804878043,-0.11671087533156499,-0.13054830287206265,-0.1483375959079284,-0.07499999999999996,-0.09999999999999998,0.060509554140127486,-0.017699115044247815,-0.0431034482758621,0.04716981132075482,0.009090909090909038,-0.011869436201780381,-0.14175257731958768,-0.05397727272727271,0.003012048192771122,0.20216606498194944,0.21532846715328469,0.3266932270916334,0.5205479452054795,0.4541484716157205,0.39330543933054396,0.6818181818181819,0.39330543933054396,0.2566037735849056,0.08823529411764697
53356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001154354,0.0131810193,0.0155542986,0.087505006,0.0768027414,-0.010220255,2.0,-0.011213456,-0.517241379,0.0005537104,-0.04347826086956519,0.023255813953488413,0.0,0.07317073170731714,0.023255813953488413,0.04761904761904767,0.023255813953488413,0.18918918918918926,0.1578947368421053,0.1282051282051282,0.10000000000000009,0.04761904761904767,0.07317073170731714,-0.08333333333333337,-0.12,-0.12,-0.12,-0.08333333333333337,-0.022222222222222254,-0.04347826086956519,-0.06382978723404253,-0.10204081632653061,-0.08333333333333337,-0.12,-0.12,-0.19999999999999996,-0.15384615384615385,-0.10204081632653061,0.0,0.1578947368421053,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1578947368421053,0.0,0.04761904761904767,0.18918918918918926,0.2571428571428571,0.18918918918918926,0.2571428571428571,0.18918918918918926,0.5714285714285714,0.2941176470588236,0.10000000000000009,0.07317073170731714,0.10000000000000009,-0.06382978723404253,-0.08333333333333337
44062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005066115,0.0172820909,0.0260696898,0.166244446,0.0887020659,0.0982731819,1.0,0.0222553685,0.4774774775,-0.022490531,0.044642857142857206,0.10377358490566047,0.15841584158415833,0.1470588235294117,0.11428571428571432,0.11428571428571432,0.06363636363636371,0.13592233009708732,0.054054054054053946,0.044642857142857206,0.026315789473684292,0.026315789473684292,0.13592233009708732,0.06363636363636371,0.08333333333333326,0.026315789473684292,0.09345794392523366,0.11428571428571432,0.15841584158415833,0.2315789473684211,0.2857142857142858,0.2717391304347827,0.16999999999999993,0.13592233009708732,0.1470588235294117,0.017391304347825987,0.06363636363636371,0.08333333333333326,0.18181818181818188,0.3448275862068966,0.30000000000000004,0.4624999999999999,0.481012658227848,0.5194805194805194,0.4624999999999999,0.42682926829268286,0.481012658227848,0.5,0.481012658227848,0.5194805194805194,0.3764705882352941,0.625,0.6956521739130435,0.3928571428571428,0.4624999999999999,0.3295454545454546,0.125,0.15841584158415833
20079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030966759,0.0405438575,0.0645151408,0.0473264193,0.0421046318,-0.027023023,2.0,0.0016147896,0.4809348093,-0.014897959,-0.02985074626865669,-0.05797101449275366,0.054054054054053946,0.06557377049180335,0.015625,-0.05797101449275366,-0.010152284263959421,-0.044117647058823484,-0.0625,-0.08878504672897192,-0.07582938388625593,-0.14473684210526316,-0.0625,-0.11363636363636365,-0.09722222222222221,-0.07582938388625593,-0.039408866995073843,-0.12556053811659196,-0.05797101449275366,0.026315789473684292,-0.0625,-0.10550458715596334,-0.08450704225352113,-0.1095890410958904,-0.09302325581395354,-0.08878504672897192,-0.0625,-0.1095890410958904,-0.10550458715596334,0.1607142857142858,0.10169491525423724,0.27450980392156854,0.3356164383561644,0.35416666666666674,0.25,0.21875,0.455223880597015,0.36363636363636354,0.38297872340425543,0.2828947368421053,0.3356164383561644,0.6810344827586208,0.5476190476190477,0.5725806451612903,0.8571428571428572,0.5354330708661417,0.25,0.1206896551724137
45604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000339131,0.0177656785,0.0335012144,0.0238345915,0.0263081728,-0.021690761,1.0,0.0006768627,-0.448823627,-0.0293463,0.19827586206896552,0.404040404040404,0.5359116022099448,0.4946236559139785,0.4183673469387754,0.45549738219895297,0.4866310160427807,0.5359116022099448,0.4329896907216495,0.3495145631067962,0.36945812807881784,0.32380952380952377,0.47089947089947093,0.36945812807881784,0.2410714285714286,0.19827586206896552,0.25791855203619907,0.17796610169491522,0.25225225225225234,0.07751937984496116,0.02583025830258312,0.12096774193548376,0.13008130081300817,0.057034220532319324,0.15352697095435675,0.04511278195488733,0.03731343283582089,0.0859375,-0.10032362459546929,0.04511278195488733,-0.07023411371237454,-0.05119453924914674,0.13008130081300817,0.022058823529411686,0.10317460317460325,-0.08552631578947367,-0.06711409395973156,0.05303030303030298,-0.10897435897435892,0.029629629629629672,0.139344262295082,0.20869565217391295,0.057034220532319324,0.09019607843137245,0.47089947089947093,0.6162790697674418,0.27522935779816504,-0.13124999999999998
58923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078089113,0.0234163915,0.0356544263,0.1985564048,0.0109297951,0.0256684554,0.0,0.0152517424,2.2170542636,0.0681403447,0.018018018018018056,0.527027027027027,0.9152542372881356,1.0545454545454547,0.6865671641791045,0.661764705882353,0.8225806451612903,1.4042553191489362,1.215686274509804,1.1320754716981134,1.215686274509804,1.511111111111111,1.6904761904761907,1.7560975609756095,1.8974358974358974,1.8974358974358974,1.6904761904761907,1.2599999999999998,1.511111111111111,1.973684210526316,1.8974358974358974,1.5681818181818183,1.511111111111111,1.511111111111111,1.2599999999999998,0.9152542372881356,,,,,,,,,,,,,,,,,,,,,,
39263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040858669,0.0056032099,0.0134675942,-0.049755245,0.0211457825,-0.030349992,1.0,-0.012903643,0.2196743104,-0.043691947,0.06493506493506485,0.2058823529411764,0.2058823529411764,0.15492957746478875,0.06493506493506485,0.02499999999999991,-0.09392265193370164,0.0,-0.046511627906976716,-0.023809523809523836,-0.023809523809523836,0.14685314685314688,0.14685314685314688,0.08609271523178808,0.03144654088050314,0.02499999999999991,0.06493506493506485,-0.052023121387283267,0.03144654088050314,-0.03529411764705881,-0.012048192771084376,-0.0786516853932584,-0.196078431372549,-0.19999999999999996,-0.2407407407407407,-0.2300469483568075,-0.27753303964757714,-0.5805626598465473,-0.5816326530612245,-0.6057692307692308,-0.592039800995025,-0.6387665198237886,-0.645021645021645,-0.6597510373443983,-0.6611570247933884,-0.5684210526315789,-0.7537537537537538,-0.74375,-0.7112676056338028,-0.6653061224489796,-0.6168224299065421,-0.5380281690140845,-0.5444444444444445,-0.39033457249070636,-0.2038834951456311,-0.2038834951456311,-0.2678571428571429,-0.24423963133640558
72390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033868775,0.0278532887,0.0426256925,0.1075188116,0.0347765326,0.0033149649,0.0,0.0027986637,,-0.010752688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003548213,0.0123865878,0.0291172107,0.4298428109,0.0263989808,-0.009255838,1.0,-0.010402219,1.0634920635,0.0,-0.023255813953488413,-0.06666666666666665,-0.03448275862068961,0.0,0.10526315789473695,0.07692307692307687,0.19999999999999996,0.23529411764705888,0.25373134328358216,0.2086330935251799,0.16666666666666674,0.1586206896551725,0.19999999999999996,0.22627737226277378,0.2727272727272727,0.23529411764705888,0.30232558139534893,0.38842975206611574,0.38842975206611574,0.4736842105263157,0.33333333333333326,0.3125,0.23529411764705888,0.41176470588235303,0.4608695652173913,0.423728813559322,0.3999999999999999,0.25373134328358216,0.48672566371681425,0.696969696969697,0.6799999999999999,0.696969696969697,0.6153846153846154,0.6799999999999999,0.5135135135135136,0.5849056603773586,0.6153846153846154,0.7142857142857142,0.75,0.7872340425531914,0.8064516129032258,1.210526315789474,1.1265822784810124,1.048780487804878,1.1538461538461537,0.9534883720930232,0.731958762886598,0.6310679611650485
36740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039526227,0.0418665295,0.0488915585,0.0221702021,0.0466347277,-0.042588783,1.0,0.0019579827,-0.018527792,0.1003019381,-0.06060606060606055,0.04201680672268915,0.08771929824561409,0.13761467889908263,0.05531914893617018,0.0,0.07826086956521738,0.06437768240343344,0.016393442622950838,0.029045643153526868,-0.06766917293233088,-0.08823529411764708,0.012244897959183598,-0.004016064257028162,-0.0948905109489051,-0.12367491166077738,-0.16216216216216217,-0.2705882352941177,-0.21766561514195581,-0.21518987341772156,-0.16778523489932884,-0.2321981424148607,-0.22499999999999998,-0.16216216216216217,-0.26190476190476186,-0.2994350282485876,-0.33333333333333337,-0.32608695652173914,-0.30919220055710306,-0.22012578616352196,-0.2530120481927711,-0.28530259365994237,-0.15646258503401356,-0.26627218934911245,-0.28735632183908044,-0.3072625698324022,-0.2748538011695907,-0.26627218934911245,-0.3149171270718232,-0.22741433021806856,-0.19999999999999996,0.06437768240343344,-0.008000000000000007,-0.03875968992248058,0.33333333333333326,0.13242009132420085,0.1071428571428572,-0.16216216216216217
47976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233607031,0.0502237693,0.3477583139,0.0713662675,-0.065526823,2.0,0.015865556,-0.43977591,0.0128048789,0.16901408450704225,0.2769230769230768,0.22058823529411775,0.296875,0.4821428571428572,0.4821428571428572,0.4821428571428572,0.537037037037037,0.45614035087719307,0.33870967741935476,0.6938775510204083,0.537037037037037,0.9761904761904763,1.024390243902439,0.9761904761904763,0.8043478260869565,0.7291666666666667,0.7291666666666667,0.8043478260869565,0.930232558139535,0.9761904761904763,0.930232558139535,1.0750000000000002,1.024390243902439,1.0750000000000002,0.6938775510204083,0.4821428571428572,0.6599999999999999,0.8043478260869565,1.2432432432432434,1.0750000000000002,2.1923076923076925,1.59375,1.6774193548387095,1.7666666666666666,1.6774193548387095,1.3055555555555554,2.1923076923076925,1.7666666666666666,1.9642857142857144,2.9523809523809526,3.882352941176471,3.6111111111111107,3.1500000000000004,2.9523809523809526,3.1500000000000004,3.1500000000000004,3.1500000000000004
48872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001971998,0.0133142028,0.0224138379,0.0905811444,0.0376920243,-0.023951096,1.0,0.0049592579,0.2666666667,0.0155434925,-0.04020100502512558,0.09142857142857141,0.2088607594936709,0.21656050955414008,0.20125786163522008,0.1937500000000001,0.3741007194244603,0.6050420168067228,0.5158730158730158,0.5158730158730158,0.41481481481481475,0.3941605839416058,0.4921875,0.578512396694215,0.646551724137931,0.7053571428571428,0.5916666666666666,0.48062015503875966,0.5528455284552845,0.5916666666666666,0.5916666666666666,0.6902654867256637,0.6608695652173913,0.6608695652173913,0.7053571428571428,0.5916666666666666,0.5039370078740157,0.4253731343283582,0.7053571428571428,0.7685185185185186,0.891089108910891,0.9489795918367347,0.9690721649484537,0.9690721649484537,0.891089108910891,0.9895833333333333,1.0105263157894737,0.9489795918367347,0.9895833333333333,0.9895833333333333,0.9690721649484537,1.0105263157894737,1.0105263157894737,0.8365384615384615,0.8725490196078431,0.8018867924528301,0.6608695652173913,0.646551724137931
36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089596814,0.0438442115,0.052977071,-0.023131993,0.0436046512,0.0844264723,1.0,-4.4743e-05,-0.067460317,-0.09884356,-0.22680412371134018,-0.1071428571428571,0.05633802816901401,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.9736842105263157,0.875,0.8292682926829269,1.0833333333333335,1.34375,1.34375,1.272727272727273,1.34375,1.0833333333333335,1.0833333333333335,1.2058823529411766,1.8846153846153846,1.8846153846153846,2.0,2.0,1.8846153846153846,1.8846153846153846,1.5,1.7777777777777777,1.34375,1.2058823529411766,1.5,1.6785714285714284,1.6785714285714284,2.0,1.8846153846153846,1.7777777777777777,1.272727272727273,0.9230769230769231,0.8292682926829269,0.9736842105263157,0.7857142857142858,0.6666666666666667,0.875,1.34375,1.0833333333333335,1.0270270270270272,0.7045454545454546,0.9230769230769231,0.5306122448979591,0.5625,1.2058823529411766
39220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004669452,0.0208689395,0.032905001,0.1071359946,0.0250527161,0.0018113047,0.0,-0.004829721,7.1720430108,0.0816102233,0.04132231404958686,0.125,0.26,0.35483870967741926,0.34042553191489366,0.21153846153846145,0.23529411764705888,0.48235294117647065,0.4482758620689655,0.36956521739130443,0.3846153846153846,0.3846153846153846,0.575,0.3846153846153846,0.6799999999999999,0.008000000000000007,-0.045454545454545414,0.032786885245901676,0.18867924528301883,0.23529411764705888,0.24752475247524752,0.3999999999999999,0.21153846153846145,0.2857142857142858,0.3999999999999999,0.2233009708737863,0.125,0.2727272727272727,0.4318181818181819,0.7027027027027026,0.726027397260274,0.9090909090909092,1.1724137931034484,1.1355932203389831,0.8529411764705883,0.6578947368421053,0.8,1.1355932203389831,1.625,1.52,1.52,2.4054054054054053,1.625,1.8636363636363638,2.3157894736842106,2.230769230769231,1.8636363636363638,1.6808510638297873
21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054850914,0.0150889592,0.0727853937,,0.0411821326,-0.048422087,1.0,,1.5855986719,0.0488399724,-0.023809523809523836,-0.10545454545454547,0.029288702928870203,0.020746887966804906,-0.06994328922495274,-0.13227513227513232,-0.1854304635761589,-0.16468590831918506,-0.2360248447204969,-0.2239747634069401,-0.2288401253918495,-0.3070422535211268,-0.2931034482758621,-0.296137339055794,-0.2360248447204969,-0.2360248447204969,-0.196078431372549,-0.19869706840390877,-0.2300469483568075,-0.1786310517529215,-0.17310924369747904,-0.07169811320754715,-0.1021897810218978,-0.15463917525773196,-0.13684210526315788,-0.11827956989247312,-0.12299465240641716,-0.008064516129032251,-0.10545454545454547,-0.10382513661202186,-0.12142857142857144,-0.1338028169014085,-0.1717171717171717,-0.196078431372549,-0.25,-0.196078431372549,-0.18272425249169433,-0.012048192771084376,0.04237288135593231,0.14153132250580036,0.1131221719457014,0.02499999999999991,0.01863354037267073,0.07894736842105265,0.34426229508196715,0.4385964912280702,0.3820224719101124,0.18840579710144922
