firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86996.0,3.90503e-05,-0.010903227,-0.080527913,0.0030580895,0.0921210973,0.8250758187,0.0,-0.001666204,0.4994543236,-0.073545031,-0.0325094035464804,0.113481756338899,0.2071739859202146,0.1597423510466988,0.216143194866599,0.064125295508274,-0.0381944444444444,0.0115168539325842,0.0206916099773242,0.105618667485416,0.0807322929171667,0.072045251562965,0.1207594148770618,0.2239972807613865,0.218612521150592,0.3351872450871338,0.2120498148771457,0.3094545454545454,0.2692985548114204,0.3481842006739049,0.4800657624332101,0.398989898989899,0.5079564489112227,0.3775822494261667,0.5731760594145914,0.4335191082802547,0.5382315249893208,0.6011560693641618,0.6480549199084666,1.011731843575419,0.9528199566160518,1.4380501015572107,1.3337653920933246,1.392691029900332,1.170584689572031,1.6674074074074072,2.20373665480427,3.246462264150943,2.9398249452954044,3.139080459770115,3.206775700934579,2.8803879310344827,2.7510416666666666,3.3022700119474315,4.144285714285714,5.925,6.159045725646123,7.092134831460674
87006.0,0.0080522431,0.0189040598,0.0357588604,0.0075218598,0.3154800255,0.1882731709,2.0,0.0001534527,0.7946997424,0.0897847293,0.0234530415663281,0.1568047337278106,0.1274509803921568,0.1613401449447546,0.1639676113360324,0.0010240655401945,-0.0232813749000798,0.4282583284628871,0.4690411782386532,0.4272156519199883,0.4093137254901962,0.5330928481806776,0.4812850431883619,0.7483455553568237,0.8175901822238749,0.73932384341637,0.8236940298507462,0.7978664704800442,0.6789762968052215,0.6332497911445278,0.8576586849106804,0.7906209928558343,0.6481200472095767,0.6920546996711094,1.029692691029901,0.6414777497900925,0.474803862401931,0.585820895522388,0.5115200247409928,0.4142071759259258,0.3684726305473889,0.3234497698348226,0.4004297994269341,0.3922518159806296,0.83223992502343,1.0280082987551866,0.9565652522017614,1.0368826838924776,1.1391837181310869,1.1516618974246091,1.290836653386454,1.1650055370985606,1.2210861167916385,2.126999360204734,1.798454050959061,2.2901380006731737,2.947899838449111,2.8109161793372324
87013.0,-0.001149113,-0.006881352,-0.011189618,0.008610469,0.1266961635,0.0048191434,2.0,0.0006798097,1.0016368226,0.0865814527,-0.0087601078167115,0.2392586352148273,0.5227743271221532,0.649103139013453,0.4754262788365095,0.3192825112107624,0.2392586352148273,0.1367851622874807,0.3645640074211504,0.6715909090909091,0.761676646706587,0.484359233097881,0.5800214822771215,0.6678004535147393,0.5648936170212766,0.5800214822771215,0.5817204301075269,0.900516795865633,0.945767195767196,0.9483443708609274,0.9639519359145527,0.7765700483091791,0.8858974358974361,0.7873633049817741,0.7326266195524147,0.5919913419913421,0.5040899795501024,0.4421568627450982,0.574946466809422,1.0013605442176874,0.7045191193511007,0.8834827144686301,1.5807017543859652,1.4764309764309762,1.3802588996763756,1.5493934142114387,1.3918699186991872,1.439469320066335,0.8956185567010311,0.6147091108671792,0.0597982708933717,-0.113855421686747,-0.1084848484848484,-0.0416938110749185,0.574946466809422,0.9771505376344084,0.6927502876869966,6.391959798994975
87002.0,-0.002837744,-0.00828769,-0.14443759,-0.072825204,0.0216872424,-0.047428342,0.0,-0.358156028,0.9608165384,0.0623155013,-0.2993788819875778,-0.4628571428571428,-0.5661538461538462,-0.5593750000000001,-0.5834564254062038,-0.619689817936615,-0.6083333333333334,-0.6316133246244284,-0.6384615384615384,-0.6452830188679246,-0.5956989247311828,-0.6370656370656371,-0.6202020202020202,-0.624,-0.6277227722772277,-0.6337662337662338,-0.6301639344262295,-0.6475,-0.6475,-0.6301639344262295,-0.6475,-0.6110344827586207,-0.625249169435216,-0.624,-0.6000000000000001,-0.6099585062240664,-0.6080611535788742,-0.5942446043165468,-0.6104972375690608,-0.6069686411149826,-0.5971428571428572,-0.6237491661107405,-0.6277227722772277,-0.6386931454196028,-0.6173677069199457,-0.5936599423631124,-0.5837638376383765,-0.624,-0.616326530612245,-0.606694560669456,-0.616326530612245,-0.5576470588235294,-0.5425790754257908,-0.5175363558597091,-0.4964285714285714,-0.4964285714285714,-0.5146299483648882,-0.53
86958.0,-0.000580886,-8.3075e-05,-8.8642e-05,0.0281849763,0.1174467869,-0.063691124,0.0,0.0011954573,0.5870876521,0.0733779892,-0.1380731581658938,-0.0782369146005508,0.1451060917180013,0.1451060917180013,-0.0011940298507462,-0.0585256049521665,0.1451060917180013,0.0232415902140672,0.4311377245508982,0.3724364232977852,0.4535186794092094,0.3872305140961858,0.2732115677321156,0.3162863886703382,0.337330135891287,0.3690671031096562,0.2968992248062014,0.5181488203266789,0.5966787554876887,0.6321951219512196,0.4142011834319528,0.5278538812785389,0.6663346613545817,0.4299145299145299,0.7573529411764708,0.791220556745182,0.4991039426523298,1.001196172248804,0.9318706697459584,1.5348484848484851,1.2276964047936088,1.4970149253731342,1.5425531914893615,1.4459064327485385,1.39,1.2886456908344734,1.4932935916542474,1.7471264367816093,2.248543689320388,2.109665427509294,1.6940418679549114,1.3398601398601395,1.369688385269122,1.5581039755351682,2.463768115942029,2.280392156862745,2.306324110671937,1.001196172248804
87000.0,-0.000321393,0.0122115421,0.013927844,1.23922e-05,0.7329585447,0.0036877907,0.0,0.0032051282,0.6342179465,0.030211105,-0.1452054794520547,-0.0897155361050328,0.2163742690058481,0.4101694915254239,0.1818181818181818,0.0246305418719212,-0.0173228346456691,-0.100864553314121,0.0426065162907267,0.0280065897858319,0.0899563318777294,-0.0943396226415094,-0.0857142857142857,-0.1155209071580438,-0.1315240083507306,-0.1953578336557059,-0.1469583048530417,-0.2076190476190476,-0.2005124919923125,-0.222429906542056,-0.3452256033578174,-0.3445378151260504,-0.3879352623835214,-0.5514018691588785,-0.5838612870956985,-0.5574468085106383,-0.6460578559273964,-0.612542688606023,-0.5622588565415644,-0.4564459930313589,-0.4678038379530916,-0.3809523809523809,-0.2748402091807089,-0.2806916426512968,-0.3035714285714286,-0.3344,-0.4418604651162791,-0.3543714433523021,-0.2481927710843373,-0.3168755815862936,-0.0318076027928626,-0.212121212121212,-0.1932773109243697,-0.100864553314121,-0.0616541353383458,-0.163538873994638,0.193116634799235,0.2247301275760551
86965.0,-0.000671727,0.0008527427,0.0082639184,-0.031929198,0.0332633763,0.0230989378,0.0,-0.011830635,-0.638030198,-0.049461031,-0.1276480173818577,-0.1768323936442851,-0.1525065963060686,-0.1346982758620689,-0.173017507723996,-0.0987654320987655,-0.100280112044818,-0.1587218438973284,-0.1047937569676701,-0.1772540983606557,-0.1228836701256144,-0.2045567112431898,-0.2073050345508392,-0.1631057842626369,-0.1998006975585451,-0.2537174721189591,-0.2622875516766192,-0.3032537960954448,-0.31191088260497,-0.3038578240138708,-0.3125,-0.3570856685348279,-0.2025819265143993,-0.2301054650047939,-0.1520591341077086,-0.1674442716433385,-0.1498147167813659,-0.1600418410041841,-0.2323135755258127,-0.1814475025484201,-0.2045567112431898,-0.1262241566920565,-0.1276480173818577,-0.0248937462052216,-0.1665801764400623,-0.1087680355160932,-0.1136865342163356,-0.1262241566920565,-0.1892983341746592,-0.2516309412861137,-0.3074601121172921,-0.309247311827957,-0.3701960784313726,-0.3907435508345979,-0.2833556448014279,-0.2772277227722772,-0.309247311827957,-0.3396381578947369
86977.0,-0.003216145,-0.011478032,-0.02106991,0.006573486,0.0208874675,0.0156580851,0.0,-0.07292399,-0.361091302,-0.091557543,-0.2473118279569893,-0.282051282051282,-0.3301435406698564,-0.574468085106383,-0.5652173913043479,-0.6335078534031413,-0.6736596736596736,-0.736346516007533,-0.778830963665087,-0.7719869706840391,-0.8191214470284238,-0.8076923076923077,-0.8055555555555556,-0.7988505747126438,-0.7885196374622356,-0.8364485981308412,-0.8118279569892474,-0.8232323232323232,-0.7809076682316118,-0.8407281001137656,-0.838337182448037,-0.803921568627451,-0.8601398601398602,-0.8923076923076924,-0.9061032863849764,-0.920544835414302,-0.9221357063403782,-0.9056603773584906,-0.913526868437307,-0.905277401894452,-0.9144777031154552,-0.9176470588235294,-0.9209486166007904,-0.9161676646706588,-0.9360438556418456,-0.9182720373613544,-0.9232876712328768,-0.8898505114083399,-0.9097356544165056,-0.8958333333333334,-0.9239543726235742,-0.9411269974768712,-0.9165175909361956,-0.9294176959919336,-0.9213483146067416,-0.9025748086290885,-0.8738738738738738,-0.9011997177134792
86979.0,0.0031770659,0.0170572074,0.0219634456,0.0177438165,0.317307838,0.0051709135,1.0,0.0004508566,0.733001054,0.1869495045,-0.1940406976744185,-0.1969587255611875,-0.1128,-0.1730052199850857,-0.1830570902394106,-0.3319277108433736,-0.2537012113055181,-0.3838888888888889,-0.3941546025676045,-0.3262454434993925,-0.2596795727636849,-0.1187922129519269,-0.0913560016386727,-0.0080500894454382,0.1270325203252031,0.1729243786356424,0.2240618101545253,0.1710665258711721,0.0418036636918741,0.2880371660859466,0.2835648148148146,0.5129604365620737,0.6490706319702604,0.3871169480925578,0.3923414940364094,0.20021645021645,0.1600418410041839,0.206090266449157,0.2233866519580805,-0.0053811659192825,-0.0137839039573143,-0.0492927561080154,-0.0680672268907564,-0.0246262093227791,-0.0754481033764068,-0.119142176330421,-0.1352826510721246,-0.0177147918511957,0.0054397098821397,0.0297121634168988,-0.1173895742140866,-0.1842589187201178,-0.195210449927431,-0.1664787673806839,-0.0601694915254238,-0.0310179117518567,-0.03397212543554,-0.0972730972730973
87016.0,0.0,-0.022283473,-0.022777413,0.0459619378,0.3102059152,-0.017157917,2.0,0.0031055901,0.7920105741,-0.101547577,-0.125,-0.2423529411764705,-0.1424766977363514,-0.0980392156862743,-0.2836484983314794,-0.4831460674157303,-0.5098934550989345,-0.4814814814814814,-0.4738562091503268,-0.4500426985482494,-0.3889943074003794,-0.4996114996114995,-0.5243722304283603,-0.4848,-0.4646716541978386,-0.5746367239101717,-0.5804560260586319,-0.6578108395324123,-0.7030876122066031,-0.6939163498098859,-0.7274650867541261,-0.7101710171017102,-0.6193853427895981,-0.6367738296672307,-0.6863127131027764,-0.7271186440677966,-0.7424,-0.7053979871912168,-0.728842105263158,-0.729979035639413,-0.6763819095477386,-0.6570820021299255,-0.67523953605648,-0.6311569301260023,-0.5974999999999999,-0.592662871600253,-0.566621803499327,-0.3860819828408007,-0.4187725631768952,-0.4542372881355931,-0.5471167369901547,-0.654876741693462,-0.6461538461538461,-0.5718085106382977,-0.5419630156472262,-0.5117143073773599,-0.5042340261739799,-0.5726609157266092
87077.0,0.0114662669,0.0126418671,0.0342706503,0.0137380427,0.0175508351,0.0051875039,0.0,0.0011325028,0.6661616184,-0.038681922,-0.1646168401135288,0.317910447761194,0.2985294117647059,0.1964769647696478,0.1291560102301789,-0.0878099173553719,-0.1402142161635832,-0.2261174408413672,-0.2516949152542374,-0.1972727272727272,-0.1452081316553727,-0.2924679487179488,-0.2684341342170671,-0.2579831932773109,-0.1116700201207242,-0.1385365853658536,-0.2220264317180617,-0.2992063492063491,-0.3656609195402298,-0.3692857142857143,-0.3197226502311248,-0.2414089347079038,-0.2803585982070089,-0.2803585982070089,-0.0360262008733625,-0.4021665538253216,-0.4013559322033898,-0.4878190255220417,-0.531813361611877,-0.4910662824207493,-0.4609279609279608,-0.4863292611983711,-0.5050448430493273,-0.5044893378226711,-0.4982954545454545,-0.4805882352941176,-0.4251302083333332,-0.4357827476038338,-0.393127147766323,-0.5696881091617934,-0.560477849676456,-0.6286795626576955,-0.64792663476874,-0.529693741677763,-0.5315649867374006,-0.4768957345971564,-0.4236292428198434,-0.3315669947009841
87020.0,-0.002775295,-0.002210141,-0.026948117,0.0172347476,0.0157720254,4.01096e-05,0.0,-0.008229098,-0.078193758,0.0253547318,-0.1979936642027455,-0.1062077081494557,-0.034636161423578,0.0096377534064473,-0.1744565217391304,-0.0695252679938743,-0.0075138843515191,0.0788352272727272,-0.1280137772675087,-0.0925925925925925,0.125185185185185,0.054861111111111,-0.0942158616577221,-0.0746268656716417,-0.1690371991247266,-0.170398689240852,-0.1874832843006152,-0.2702378092721595,-0.2425828970331588,-0.2602873143413684,-0.3355205599300087,-0.3157657657657657,-0.3536170212765958,-0.2663607824197054,-0.3107985480943739,-0.3134463276836158,-0.2677753675584479,-0.1990508832059055,-0.1965088600899234,-0.1459094742760753,-0.1764705882352941,-0.1056814836620547,-0.1137689614935822,-0.1155749636098981,-0.1778078484438431,-0.1413227812323347,-0.1009174311926606,-0.02784,-0.0327921044253423,-0.0652307692307693,-0.0709480122324159,-0.0573999379460129,-0.1178861788617885,-0.0608964451313756,0.1268545994065282,0.0329819789187351,0.0849999999999999,0.1055312954876273
87121.0,0.0001462044,0.0042724626,0.0122127863,-0.028073303,0.0004041914,0.1320977015,0.0,0.0152284264,-0.834164865,-0.046648435,-0.2024291497975708,-0.4205882352941176,-0.5087281795511222,-0.4030303030303029,-0.4774535809018567,-0.701062215477997,-0.75375,-0.75375,-0.75375,-0.8081791626095424,-0.767962308598351,-0.8223624887285843,-0.8371900826446281,-0.8289930555555556,-0.8424,-0.835421888053467,-0.8394458027709861,-0.8351464435146443,-0.8406148867313916,-0.8517682468021068,-0.825817860300619,-0.8383921246923708,-0.8375927452596867,-0.8485780169100692,-0.8638562543192813,-0.8710732984293194,-0.8687541638907395,-0.8590844062947067,-0.8715775749674055,-0.8873642081189251,-0.8968586387434555,-0.8947649572649573,-0.8931670281995662,-0.8938005390835579,-0.9019412643106024,-0.9007056451612904,-0.8915795266923501,-0.8975026014568158,-0.904368932038835,-0.9147555170921678,-0.9114208633093526,-0.9210420841683368,-0.9197882736156352,-0.9212,-0.9221958925750396,-0.9259398496240602,-0.9224409448818898,-0.9273866568374494
87054.0,-0.019060123,-0.018579884,-0.041051989,0.0069150201,0.0784039391,1.8718059051,0.0,-0.013450521,-0.020395397,0.1142636356,0.5762423417290676,0.9589678510998308,1.295984134853743,1.5613938053097347,1.9403174603174604,1.6753321779318315,1.8411042944785276,1.5032432432432432,1.820341047503045,2.058784676354029,2.0893929286190795,1.919924337957125,1.8411042944785276,2.20484429065744,2.516324981017464,2.8688387635756056,3.012998266897747,3.0269565217391303,2.5705474171164227,3.0873786407766994,3.4528846153846158,3.1533632286995514,2.9513651877133107,2.6753968253968257,2.947996589940324,2.681240063593005,2.38029197080292,2.6666666666666665,1.894375,2.503025718608169,2.479338842975207,2.746763754045308,2.213740458015267,2.9581196581196587,3.21,3.287962962962963,4.298627002288329,4.341407151095733,3.418893129770993,3.5580708661417324,4.286529680365297,4.410046728971962,4.044662309368192,4.006486486486486,4.513095238095239,4.526252983293555,4.454652532391049,6.070229007633588
87070.0,0.0007001511,0.0023669534,0.0235033775,0.0156298224,0.0037749899,0.0020450674,6.0,0.0011990408,0.1583551891,-0.047960743,-0.0629213483146068,-0.12807109252483,-0.0565610859728507,0.0510396975425331,0.0183150183150182,0.1105193075898802,0.0959264126149801,0.0651340996168581,0.0845253576072821,0.1729957805907171,0.3649754500818329,0.3649754500818329,0.2645943896891585,0.2522522522522521,0.2192982456140351,0.2447761194029849,0.2122093023255813,0.201729106628242,0.2569706103993971,0.2148579752367079,0.2588679245283019,0.2771822358346094,0.2850539291217255,0.2513128282070518,0.2184075967859751,0.2438478747203578,0.255079006772009,0.2920216886134779,0.3429951690821256,0.3762376237623763,0.4005037783375313,0.4087837837837837,0.4016806722689074,0.3365384615384614,0.4099746407438716,0.4618755477651182,-0.5158200290275763,-0.4971359662345493,-0.5436388508891928,-0.5516129032258065,-0.5257321580892806,-0.5469853340575774,-0.584868093578895,-0.5435139573070608,-0.5332960268606604,-0.5127081507449605,-0.5187536064627813,-0.5011961722488039
86975.0,-0.00122449,-0.232384894,-0.511500797,0.1406176068,0.0765542328,1.5116495192,0.0,-0.010555266,0.509383378,-0.156588674,-0.1203809523809524,-0.3402857142857143,-0.2037931034482758,-0.3842256150410027,0.1402469135802468,0.1544999999999998,-0.3402857142857143,-0.5358793969849247,-0.5138691510079478,-0.5704186046511628,-0.5801818181818182,-0.4368292682926828,-0.5263589743589744,-0.5427722772277228,-0.5559615384615385,-0.5916887709991159,-0.6135564853556486,-0.5801818181818182,-0.6222494887525563,-0.6793055555555556,-0.7243396507983884,-0.6406225680933852,-0.5895111111111111,-0.7201212121212122,-0.761343669250646,-0.7427298050139275,-0.7483378746594005,-0.779043062200957,-0.7800952380952382,-0.7353581661891118,-0.7736274509803922,-0.7569473684210526,-0.8362411347517731,-0.8545511811023622,-0.8910849056603773,-0.6890235690235691,-0.6713167259786477,-0.8005183585313175,-0.8447731092436975,-0.8985054945054946,-0.9052717948717948,-0.9052717948717948,-0.9144022242817424,-0.9118702290076336,-0.9144814814814816,-0.9106769825918762,-0.8989496717724289,-0.9161887477313976
87066.0,0.0009110972,0.0308938824,0.0574069394,0.0098753627,0.3903316058,-0.028096403,2.0,0.0,-0.251829034,-0.046813083,-0.1629901960784313,0.0540123456790122,-0.0393811533052039,0.1345514950166113,-0.0447552447552448,-0.1907582938388625,-0.1243589743589743,-0.0618131868131868,-0.015850144092219,0.0118518518518517,0.0239880059970014,-0.0014619883040934,0.2088495575221238,0.2024647887323944,0.2742537313432835,0.2911153119092629,0.2766355140186918,0.3742454728370221,0.4318658280922434,0.4140786749482401,0.3262135922330096,0.3059273422562141,0.2395644283121598,-0.0553250345781466,0.0638629283489096,0.1105691056910569,0.1141924959216966,0.1364392678868553,0.1478991596638654,0.1087662337662338,0.119672131147541,0.1289256198347108,0.0427480916030533,0.3134615384615384,0.3109404990403071,0.4783549783549783,0.5558086560364466,0.6223277909738718,0.4318658280922434,0.344488188976378,0.4155440414507771,0.344488188976378,0.4863982589771491,0.6223277909738718,0.2742537313432835,0.2624768946395563,0.0928,-0.0447552447552448
87099.0,0.0004321441,0.0019347199,0.0031928656,0.0225557202,0.2688908975,-0.018767126,1.0,0.00625,2.2589699003,0.1448159469,-0.1466666666666666,-0.1061452513966479,-0.1752577319587628,-0.0532544378698224,-0.2019950124688279,-0.2592592592592593,-0.2344497607655501,-0.3058568329718004,0.0596026490066226,0.0289389067524117,0.0062893081761006,0.2030075187969924,0.1267605633802817,0.2903225806451615,0.3793103448275863,0.4746543778801844,0.25,0.3733905579399141,0.3559322033898306,0.28,0.25,0.167883211678832,0.198501872659176,0.0738255033557047,0.0355987055016182,0.1267605633802817,-0.0031152647975076,0.0921501706484642,0.142857142857143,0.6326530612244898,0.951219512195122,1.6229508196721314,2.1372549019607843,2.1683168316831685,2.018867924528302,2.0476190476190474,1.9629629629629628,2.368421052631579,2.0476190476190474,1.7586206896551726,1.4615384615384617,1.1333333333333333,1.8828828828828827,2.555555555555556,2.555555555555556,2.333333333333333,2.368421052631579,1.666666666666667
87075.0,0.0012841294,0.0554028546,0.0735711239,0.0066465922,0.4617085661,-0.035066351,0.0,0.0,-0.040348486,0.0428094063,-0.1327300150829562,0.0747663551401869,0.0304659498207884,0.0687732342007434,0.0497489730716567,0.086443079829948,-0.0542763157894736,-0.317304838230929,-0.2972807821570424,-0.3235294117647058,-0.295343137254902,-0.3409742120343839,-0.3099309930993099,-0.2002781641168289,-0.1702741702741702,-0.0432612312811979,-0.1314199395770392,-0.1559633027522935,-0.1765127103472967,-0.1618075801749271,-0.1534781008465219,-0.084759251890171,-0.1785714285714286,-0.2632927610506085,-0.1340361445783132,-0.5314728050519455,-0.5106382978723405,-0.4724770642201835,-0.5183246073298429,-0.4618624239588208,-0.5178197064989518,-0.479048697621744,-0.4309747649678377,-0.3871569411137756,-0.4265769134879082,-0.3321718931475028,-0.3443557582668186,-0.3561030235162373,-0.3296415039347129,-0.3996345601670582,-0.2918719211822659,-0.3333333333333333,-0.3400286944045911,-0.2371475953565505,-0.2719214941437163,-0.0894695170229612,-0.0983927871422971,-0.1726618705035971
87078.0,-0.00501931,0.0040430224,0.0068682161,0.0161261574,0.108036074,-0.019617471,1.0,-0.005167793,0.1944525048,0.1489563365,-0.0016090104585679,0.1120071684587813,0.2025193798449611,0.1630740393626992,-0.1631827376938638,-0.3609680741503605,-0.2984737139626908,-0.551985559566787,-0.5408805031446541,-0.4511278195488721,-0.4545054945054945,-0.5129513343799058,-0.4947068403908794,-0.530812854442344,-0.5371130175307721,-0.5417282127031019,-0.5944444444444444,-0.540200074101519,-0.5551971326164875,-0.4739296311996609,-0.4479537366548043,-0.3904715127701375,-0.3488982161594962,-0.2928774928774929,-0.2884174311926606,-0.2712859659424546,-0.322228290551611,-0.3381333333333333,-0.2952867688813174,-0.0738805970149254,-0.0718025430067313,-0.224375,-0.311320754716981,-0.3020247469066367,-0.2687094873305833,-0.2528597230583985,-0.241442542787286,-0.0519480519480519,-0.1321678321678322,-0.0738805970149254,0.1841603053435114,0.1630740393626992,0.2598984771573605,0.335126412049489,0.3788888888888888,0.9092307692307692,0.7728571428571429,0.5829081632653061
87056.0,-0.000257152,0.0046031059,0.0182151975,0.0122744546,0.6736336456,-0.134984763,1.0,0.0006901311,0.5242999846,-0.061729252,-0.2407649986900707,-0.2051563357103675,-0.1806615776081424,-0.2381703470031545,-0.2180248246087426,-0.1813559322033897,0.0538181818181817,0.0450775333573747,0.1638554216867471,0.3491620111731843,0.6046511627906979,0.6153846153846152,0.6244394618834082,0.7933168316831682,0.6790266512166858,0.7017028772753964,0.5300950369588173,0.7681513117754728,0.6937463471654004,0.8078602620087336,1.0365425158116657,0.7415865384615383,0.9835728952772076,1.0167014613778709,1.23094688221709,1.3560975609756096,1.15946348733234,1.2155963302752295,1.4705882352941178,1.6883116883116889,1.975359342915811,2.45,2.319587628865979,2.358053302433372,2.4094117647058826,2.8743315508021388,3.261764705882353,3.8870151770657673,4.6271844660194175,4.396648044692737,3.7900826446280993,3.535211267605634,4.437148217636023,6.016949152542373,4.583815028901734,3.798013245033113,4.066433566433567,3.83
87074.0,-0.000704887,-0.059417381,-0.083841071,0.0176591086,0.7588511304,-0.001077898,0.0,-0.030929409,18.181733205,-0.269926411,-0.064,-0.1490909090909091,-0.1284916201117318,-0.1605381165919283,-0.0723488602576809,0.0411568409343714,-0.1365313653136531,-0.1412844036697248,0.04,0.3239038189533239,0.2892561983471073,0.236459709379128,0.352601156069364,0.2665764546684708,1.9342612621085296,1.7610619469026547,1.952681388012618,1.9406220546654096,2.7741935483870965,3.16,3.0873362445414845,3.2935779816513757,3.0,2.5320754716981133,2.403636363636364,2.586206896551724,2.5320754716981133,2.65625,2.2054794520547945,1.8363636363636364,1.8023952095808384,1.6072423398328692,1.39386189258312,1.674285714285714,1.8800886181113263,1.88,2.330960854092526,2.284210526315789,2.284210526315789,2.2275862068965515,2.140939597315436,2.403636363636364,2.7894736842105257,3.436018957345971,2.109634551495017,2.038961038961039,1.6072423398328692,1.1176470588235294
87105.0,0.0,-0.024924019,-0.046389947,0.1906496151,0.1966117579,-0.028884033,1.0,0.0,-0.623378198,-0.065747377,-0.1244239631336405,-0.1983122362869198,-0.1441441441441442,-0.3214285714285714,-0.3286219081272085,-0.4242424242424242,-0.3790849673202614,-0.4850948509485094,-0.4153846153846154,-0.3448275862068966,-0.3559322033898305,-0.304029304029304,-0.2490118577075099,-0.2883895131086142,-0.2635658914728682,-0.3140794223826715,-0.418960244648318,-0.4808743169398908,-0.4328358208955224,-0.4878706199460917,-0.4492753623188407,-0.4006309148264985,-0.3402777777777778,-0.3448275862068966,-0.3379790940766551,-0.4632768361581921,-0.3851132686084142,-0.246031746031746,-0.4135802469135803,-0.3333333333333333,-0.3811074918566774,-0.4006309148264985,-0.4864864864864865,-0.5238095238095238,-0.4555873925501433,-0.5443645083932853,-0.4476744186046512,-0.205020920502092,-0.2635658914728682,-0.1666666666666666,-0.3345008756567426,-0.4411764705882353,-0.4153846153846154,-0.4025157232704403,-0.4444444444444444,-0.205020920502092,-0.3189964157706093,-0.452449567723343
87034.0,0.0020399837,0.0268028079,0.0753363229,-0.039705216,0.0672902992,-0.006561244,1.0,0.0041436464,1.7471795666,0.0441049536,-0.1011793916821849,-0.1261315630657815,-0.1948846260772866,-0.230605738575983,-0.2202477113624125,-0.3008208594881699,-0.1442080378250592,-0.1887955182072829,-0.1431952662721892,-0.1948846260772866,-0.2438642297650129,-0.1539585159217059,-0.1544525547445255,-0.1434486838213546,-0.1887955182072829,-0.1561771561771561,-0.045484508899143,-0.0539039529565501,-0.0095759233926128,0.0741839762611276,0.2646288209606988,0.2302463891248938,0.2696185883384481,0.093655589123867,0.0175685172171469,-0.1124731841863316,-0.030140656396517,-0.099222395023328,-0.09358372456964,0.0269503546099292,-0.0085587127695994,0.0383650053782718,0.0565487048522437,0.1873718737187371,0.1859131859131859,0.3679735474728389,0.3634651600753298,0.4813299232736572,0.3211678832116786,0.33950046253469,0.4509018036072143,0.423095823095823,0.6097832128960536,1.002766251728907,0.9384203480589024,0.7810578105781056,0.6435868331441543,0.5999999999999999
87086.0,-0.000901272,0.0210963323,0.023236036,0.0226085427,0.0923498317,-0.00798728,1.0,0.0,0.8697735827,-0.269148302,-0.0895381715362865,0.0522875816993464,0.2166246851385389,0.1431952662721893,-0.3045356371490281,-0.386277001270648,-0.4239713774597495,-0.4875331564986738,-0.5582990397805212,-0.5857632933104631,-0.511380880121396,-0.5333333333333333,-0.54,-0.5443396226415094,-0.5116279069767442,-0.5028306742151312,-0.5380200860832138,-0.4113345521023765,-0.4470520892959359,-0.4239713774597495,-0.3839285714285714,-0.2844444444444444,-0.2197092084006462,-0.2184466019417474,-0.3075268817204301,-0.2059577826001183,-0.1679586563307493,-0.1153846153846154,-0.0657640232108317,0.0841750841750841,0.1077981651376145,0.2480620155038759,0.1680773881499395,0.378031383737518,0.1709090909090909,0.3586497890295359,0.3624823695345558,0.6073211314475875,0.2561768530559167,0.0889414947582007,0.2400513478818999,0.4725609756097562,0.8904109589041096,1.2054794520547945,1.7134831460674156,2.0291627469426152,1.824561403508772,1.4271356783919598
89861.0,-0.001314174,-0.001275635,-0.021137695,-0.040985598,0.0418576803,0.024330084,0.0,-0.005333333,-0.74025442,-0.00786135,-0.1477272727272728,-0.1712707182320443,-0.25,-0.2346938775510204,-0.2816091954022988,-0.3380406001765225,-0.2704280155642022,-0.2647058823529411,-0.1758241758241757,-0.180327868852459,-0.2105263157894736,-0.2795389048991354,-0.2718446601941748,-0.3100275988960441,-0.3534482758620689,-0.3420994921008079,-0.3478260869565217,-0.3243243243243243,-0.3827160493827161,-0.3877551020408163,-0.4075829383886256,-0.3951612903225806,-0.3975903614457831,-0.4163424124513618,-0.4252873563218391,-0.3975903614457831,-0.3801652892561983,-0.3887530562347188,-0.318801089918256,-0.3087557603686636,-0.2890995260663508,-0.2610837438423645,-0.2537313432835821,-0.25,-0.3023255813953488,-0.3877551020408163,-0.3181818181818182,-0.3074792243767312,-0.3333333333333333,-0.3518278454757583,-0.3478260869565217,-0.3356953055801593,-0.364406779661017,-0.3243243243243243,-0.3181818181818182,-0.2990654205607476,-0.3055555555555556,-0.3181818181818182
