firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77803,0.1914649606,0.0861691221,8.4814571247,0.0,0.3848902823,0.5938662239,0.25203567,0.1125518107,0.5891003936,0.9702915188,-0.025367429,-0.210931843,-1.339485006,0.201591369,0.2109318434,11.0,-0.015902355,-0.066666667,-0.030614013,-0.095323528,0.1117686987,0.3362893668,-0.262556923,-0.090189019,0.554856988,0.4796985501,0.0,1.1443291862,0.1914474128,0.9070347635,0.3718141978,8.4252070171,8.7340495779,0.4360378669,0.0,0.0,0.0,1.0,1.0,2.4228227932,7.0,-1.089158109,-0.15585458,-0.202466123,14.934657598,-0.213604563,0.771794606,0.9139169042,728.32966235,0.037523938,14.820650673,0.0076442137,0.0428659145,0.1057757279,-0.000525335,0.2157072418,0.093782537,0.0,-0.000200965,0.6054136189,0.009945197,7.0,16.516895421,3.8142003344,0.0,0.0262135621,0.0295292598,0.0236945283,0.6150796146,17.747188053,2.824732e-10,4.9036525e-09,0.6370824777,0.4058740834,0.0333817431,0.0455654653,-0.380612925,0.4501545985,0.1136974037600715,0.1612602100350058,0.1741387446908917,0.2901218563650505,0.3216467463479415,0.4160500853727944,0.4778734778734776,0.5235762400489896,0.7099656357388315,0.8294117647058823,0.786073223259153,1.1644193127446716,0.9138461538461538,1.0048348106365834,1.5984334203655353,1.494235588972431,0.9483163664839468,0.7676731793960925,-0.1694207978634618,0.0207179487179487,-0.0671166104236971,-0.0225888823413867,0.0986972841686906,0.1084874136778792,0.2471177944862155,0.4406485234510713,0.5087932080048516,0.5525741029641187,0.4012954097437342,0.333690699544358,0.5263803680981594,0.8260550458715596,0.8436457947387921,1.1522491349480966,1.4199392097264436,1.6189473684210527,1.8742238267148013,2.004377358490566,1.7837762237762238,1.4347400611620795,1.1932782369146009,1.2554107648725212,1.3980722891566266,1.6806734006734008,1.488,1.2364044943820225,1.2618181818181815,1.3695238095238094
79094,0.2830705786,0.0076639599,3.8068889086,0.0,0.2951514686,0.8428060646,0.0539124408,0.2734947836,0.2445282518,0.0070471985,0.591128211,-0.076126112,-5.126746809,0.0469551419,0.0761261122,11.0,0.0394637965,0.3,0.3339521518,-0.252727008,-0.106988431,0.3007743191,0.183348919,0.031013703,0.0540888116,0.5982242922,0.0,1.6576291661,-0.380734079,1.2537258019,-0.376113634,6.7588360381,6.0060498849,0.1983131452,0.0,0.0,1.0,1.0,0.0,0.4015458876,5.0,1.3008461841,0.157831934,0.1590804551,2.9959912894,-0.741436323,0.5902885978,-0.097173832,3406.1894381,0.0377775352,15.435716222,0.0042166939,0.0130968689,0.0267526862,0.0801068702,0.2128609913,0.0070473745,2.0,0.0007270084,0.5853842982,0.0923164655,6.0,15.893313505,1.6668756697,0.0,0.0441651531,0.0334218995,0.0291474312,0.6945690345,16.19573897,4.661606e-10,9.3526365e-09,2.2804929843,5.2006482514,0.1094853267,0.0633352724,-0.390790251,0.6525193814,-0.0122082585278276,0.056046065259117,-0.022735346358792,0.1934924078091107,0.2447963800904977,0.3106241067174846,0.4711229946524065,0.5720000000000001,0.6562311860325107,0.7623318385650226,0.53515625,0.2825174825174825,0.7863636363636364,0.8612990527740192,0.4703367183324425,0.5463743676222599,0.3031738512553292,0.1981707317073171,0.3478686918177365,0.169145771355716,0.4750670241286865,0.1857758620689655,0.2108274647887325,0.0460076045627377,0.2976415094339624,0.5368715083798885,0.1903937689311987,-0.1535384615384615,-0.1085547634478288,-0.063648740639891,-0.0526859504132231,0.2724329324699353,0.2237544483985765,-0.2854545454545454,0.0841379310344827,-0.1196799999999999,-0.5178970427163199,-0.5152422907488987,-0.5688932419196866,-0.4504868913857678,-0.4456423173803526,-0.2463013698630136,-0.3249079754601226,-0.3639306358381502,-0.6038163816381639,-0.5650592885375494,-0.6231506849315068,-0.5697360703812316
79255,0.2286884496,0.0293026836,3.6214132673,0.0114491766,0.2221829482,0.2964266007,0.2480899129,0.1263500217,0.2872355419,-0.002512826,0.1816266022,-0.076610359,-1.122352095,0.0621906119,0.0766103592,11.0,-0.019123745,-0.023423423,0.0910332148,-0.053445658,0.016530893,0.1204047113,0.1201436684,0.0028031383,0.0737258783,0.7293720618,0.0,1.7410487626,-0.017212888,1.5830923793,0.0268484187,1.9630526573,1.6847716709,0.1827318316,0.0,0.0,0.0,0.0,0.0,0.5445423058,4.0,-0.091310734,0.0327401877,0.0572325248,-82.58808309,-0.517148938,0.5180240356,-108.4818953,342.17598237,0.2215515333,13.64176345,0.0011049377,-0.016169546,-0.032140834,0.0085742034,0.4275416756,-0.501459271,1.0,0.0,1.9226706077,-0.027250212,4.0,13.585694735,1.0618536146,0.0,0.0317987688,0.0130790119,0.0225005353,0.4861799617,3.3739791144,2.2131409e-09,1.4949497e-08,0.5559061644,0.3090316636,0.1210537612,0.0309115814,-0.2920972,0.4441234811,0.1045494313210848,0.0973489787049108,0.0140562248995983,0.0218535006070417,0.14877161055505,0.0767590618336886,0.0855546001719689,0.1167624944714729,0.2784810126582278,0.2531017369727049,0.2371386575208232,0.2524801587301586,0.3171622326551904,0.3473852721451442,0.3873626373626373,0.311007268951194,0.2562189054726367,0.3049095607235141,0.2975334018499485,0.3310490247759621,0.333157338965153,0.1821161048689139,0.1157755192222713,0.1899151743638079,0.3988919667590027,0.4870435806831565,0.25,0.2843336724313325,0.2849872773536896,0.0373870172555463,0.0564853556485356,0.0477178423236512,0.0243407707910752,0.0978260869565217,0.2059701492537313,0.1038251366120217,0.0332480818414322,-0.0170316301703162,0.0332480818414322,0.01,0.0074812967581048,0.1744186046511628,0.2023809523809523,0.2784810126582278,0.4076655052264808,0.5303030303030303,0.4532374100719425,-0.0122249388753056
79505,1.0401132845,-1.213515413,-0.792337169,0.0,2.1595699464,1.6463796161,-0.178049627,-0.267445754,0.2082129414,0.0153819414,0.0213187435,-0.290035327,-0.855469541,-0.185408555,0.2900353271,10.0,0.0,-0.181358382,-0.121749112,0.0418106649,-0.150074922,0.8225744476,-0.748247466,-0.003105281,-0.538415319,0.3781079692,0.0,2.2812419783,-0.356592094,2.2812419783,-0.356592094,1.977609177,4.2600250235,-0.527630232,0.0,0.0,1.0,1.0,1.0,0.3657012878,2.0,-1.567080924,-0.074226322,-0.317157838,15.783305922,0.3611501892,0.2494845251,0.52691698,-754.3906977,0.037523938,12.509615749,-0.000735708,-0.03982926,-0.133505987,-0.004949961,0.258694786,0.0174247162,0.0,0.003003003,0.8621322589,-0.009669718,5.0,13.995437624,4.9132805522,0.0,0.0471154116,0.0372971869,0.0551407217,0.6971352789,34.303710833,5.7081797e-09,3.5341515e-09,3.436400576,11.808848919,0.0756617575,0.1040523317,-0.99967283,0.4501545985,-0.077562326869806,0.2109090909090909,0.4446854663774402,0.4384449244060475,0.6243902439024391,0.3875000000000002,1.0366972477064222,1.921052631578948,1.8220338983050848,1.895652173913044,1.7750000000000004,0.6818181818181819,1.296551724137931,1.3870967741935485,0.665,0.6567164179104479,0.0900163666121112,-0.1580278128950695,-0.5774111675126903,-0.6899441340782123,-0.4861111111111111,-0.6183381088825215,-0.6840607210626186,-0.435593220338983,-0.1350649350649351,0.1443298969072164,-0.4312553373185311,-0.6932289267618609,-0.7346613545816734,-0.8145363408521303,-0.8036556603773585,-0.6363139931740613,-0.7851612903225806,-0.8688088771871836,-0.8831578947368421,-0.912079207920792,-0.9415469007131104,-0.932127388535032,-0.924102564102564,-0.88,-0.8575401069518717,-0.7713304721030043,-0.8444379562043796,-0.8694117647058823,-0.8827722772277228,-0.8425997045790251,-0.7938878143133462,-0.6023880597014926
87055,0.4442940415,0.0488691047,1.8452095165,0.0,0.441285372,2.8837212691,0.0967724155,0.1352314487,0.4906490499,0.0047306869,0.1212985008,-0.063373332,-1.090441054,0.1021579827,0.0633733317,10.0,0.0171052248,0.1195652174,0.0975956942,-0.073462784,0.0157208421,0.0562214871,0.0731069353,0.0774793996,0.151160375,0.5680330482,0.0,1.1397757023,0.0952715342,0.4733704549,0.4011487485,27.52975174,76.508392526,0.1806141438,0.0,0.0,0.0,1.0,0.0,0.9942120428,6.0,-0.004104797,-0.144333691,0.0874269371,-0.185436969,-0.420680065,0.0749614776,-0.075002593,3830.0895663,0.2246440685,16.759474727,0.0002322758,0.0121421156,0.0244356199,0.080673331,0.1334404092,0.0110111031,0.0,0.0008375209,0.9585327338,0.0078374762,6.0,17.114043072,1.6108015121,0.0,0.0231071431,0.0124241978,0.023176273,0.3133533811,2.8645370885,6.506831e-11,1.1411305e-08,0.8408587268,0.7070433985,0.1907052198,0.0367281868,0.0946600471,0.3478185196,0.0104372355430182,0.1499197431781702,0.1106976744186045,-0.0316301703163017,-0.0213114754098361,-0.0383892617449664,0.0349609939323896,0.1928071928071928,0.1736566186107471,0.2407343262902666,0.2765502494654313,0.1089783281733747,0.0557029177718833,0.1065801668211308,0.0721340915893447,0.0272440493260683,-0.0725012946659761,-0.0878533231474408,-0.108955223880597,-0.1004520341536916,-0.1318468250121182,-0.221304347826087,-0.1928796755295178,-0.1237769080234834,-0.0531324345757334,0.0073115860517434,-0.0425020048115476,-0.1679442508710801,-0.1280428432327166,-0.0794140323824208,0.0254795304895505,-0.0873885350318471,-0.1420359281437125,-0.2255135135135134,-0.1030985915492957,0.0979310344827586,-0.0219795221843003,0.0252593917710197,0.0401451905626133,0.1000383877159309,0.0854545454545454,0.1215655577299412,-0.3374335260115607,-0.318525564803805,-0.2781863979848866,-0.2680459770114942,-0.6074520547945206,-0.6093251533742332
79866,0.6263519413,0.0913366607,49.140367516,0.0038739114,0.3747337461,1.0271157262,0.0467957073,0.2046586964,0.2546209192,1.1190657251,0.1921569401,0.0072729309,0.0734881405,0.0846244993,0.0072729309,10.0,0.0072258932,0.5703781513,0.4169936803,0.2814231714,0.8787609002,0.1366623237,-0.180224109,0.1479410182,0.1978628018,0.2839959212,0.0,2.7541892677,0.931301328,1.2735858194,0.5940275368,294.52637819,12.745709668,0.3809020955,0.0,0.0,1.0,0.0,0.0,0.4006554707,6.0,0.0816709141,0.1655700075,0.5385869788,0.3646038028,0.608705965,-0.211509271,-0.091806652,-120.6888132,0.0502551758,13.504844581,0.0083278989,0.0249582901,0.0401885167,0.0348019101,0.010142565,-0.066906509,0.0,-0.000676872,3.4478146469,-0.098666321,5.0,15.541239177,10.578409633,0.0,0.1341237873,0.0390353686,0.0457124149,0.574809088,21.157667059,1.1678551e-09,3.1913194e-09,0.8544472791,0.7300801527,0.1001866999,0.0613561154,-1.903818011,0.5903002978,0.4443260522109749,0.8013289036544848,1.186290322580645,0.1738471530634335,0.228921124206709,0.6103356103356101,0.8898570930637852,1.2239540607054962,1.2695688572624526,1.5455399061032864,1.7082917082917084,1.9325544918600248,1.954768392370572,1.995745621305044,1.868783068783069,1.4940202391904327,1.4292114695340503,1.670935960591133,1.7232546459065796,2.1894117647058824,2.4756410256410257,2.38875,2.972161172161172,3.1707692307692303,3.076691729323308,3.960658737419945,3.1707692307692303,3.1707692307692303,2.804912280701754,2.8728571428571428,2.8508522727272725,3.1707692307692303,3.1508133971291867,3.190917874396135,3.1707692307692303,2.8728571428571428,2.6759322033898303,2.804912280701754,2.6759322033898303,2.6915744680851064,2.4154330708661416,2.498064516129032,2.3366153846153845,2.001799307958477,2.498064516129032,2.022717770034843,1.853684210526316,1.8725827814569536
79950,0.6269530343,-0.022577158,-4.577965089,0.0,1.3206465052,6.370424236,-0.006977523,0.0634301219,0.1851525725,9.82608e-05,0.1572962709,0.1210956813,5.5531914894,-0.251389333,0.1210956813,10.0,0.008611825,-0.045454545,-0.183550683,-0.410464139,-0.135115812,0.4581955598,0.0476482654,-0.002030679,-0.091745527,0.561309193,0.0,1.424418621,-0.028523919,0.952832071,0.0248204442,32.273240957,8.347913515,-0.001546779,0.0,0.0,0.0,0.0,0.0,0.4626539255,2.0,2.4015608095,-0.417133034,-0.038562668,5.7498407053,-2.822262804,0.4999109047,-0.128627575,-3314.544945,0.1640343118,11.919088914,-0.071849122,-0.014288989,-0.046370068,0.1355766134,0.1013505503,0.0033999845,0.0,0.116054263,1.8294923196,0.0851598568,2.0,12.411699581,1.9365967824,0.0,0.1049180105,0.0349317142,0.0551717146,0.4066138179,2.1924821942,4.2155596e-08,2.0507045e-08,0.6793390982,0.4615016103,-1.595879685,0.0977928796,-2.627202118,0.3335214557,0.1326781326781325,0.739622641509434,1.364102564102564,1.6242884250474383,2.519083969465649,1.66988416988417,1.3927335640138407,0.8997252747252746,1.5947467166979363,1.6545105566218812,1.426315789473684,1.9488272921108736,2.4575,3.4902597402597406,2.9855907780979827,2.9401709401709404,3.268518518518518,2.398034398034398,1.9048519218651545,3.1782477341389725,2.8004946413849963,16.961038961038962,15.464285714285715,14.715909090909092,10.720338983050848,10.922413793103448,6.128865979381444,5.092511013215859,5.432558139534884,5.617224880382776,8.949640287769785,8.416170212765957,10.064,5.915,8.620869565217392,7.350188679245283,4.980540540540541,3.381782178217822,2.4575,4.9008,3.9725842696629217,3.9173333333333336,1.405217391304348,0.72875,0.4415635179153094,0.5919424460431655,0.4005063291139241,0.4368831168831169
80032,1.978051451,0.0623201642,-5.759870444,0.0,3.953847955,9.8762556769,0.0461364945,-0.138045743,0.1381507682,-0.074726997,-0.178739571,0.103893537,5.5531914894,-0.603316295,0.103893537,10.0,-0.01306664,-0.129411765,0.0429136064,0.0452351465,-0.149298914,0.2420165071,0.7452218402,-0.00621821,-0.043288836,0.4170347779,0.0,1.0831093798,-0.199090487,0.772503076,-0.248868866,13.609026146,7.5884065953,0.0447385488,0.0,0.0,1.0,1.0,0.0,0.4132338135,3.0,-0.082125513,-0.101931527,-0.175898572,1.0066963092,-1.582363945,-0.65956251,-1.040680352,-269.227063,0.0683586052,13.369924768,-0.015959966,-0.024898357,-0.074666687,-0.458802165,0.0859186658,-0.037199094,0.0,-0.011520737,5.3925104068,-0.063492695,2.0,13.959852447,2.3568244412,0.0,0.037068285,0.0423746752,0.0312051067,0.6089436534,13.215409294,1.9214198e-09,8.1727557e-09,1.640463157,2.6911193694,0.2285301456,0.082544748,-0.386531238,0.4874149011,-0.0461538461538462,0.2388201712654614,0.4695259593679459,0.5299647473560516,0.0804979253112032,0.0672131147540984,0.1175965665236051,0.2955223880597013,0.3576642335766422,-0.0426470588235293,-0.2085106382978723,-0.2473988439306359,-0.1296791443850268,-0.0830985915492957,-0.2226865671641791,-0.4419202743249035,-0.5758957654723127,-0.6107623318385651,-0.5735342286275795,-0.5265454545454545,-0.4639769452449568,-0.3493253373313344,-0.4459574468085107,-0.5158051320193381,-0.5265454545454545,-0.5378061767838126,-0.5239488117001829,-0.5993846153846154,-0.6753117206982544,-0.7784960871044573,-0.771578947368421,-0.7212588310854207,-0.7412045319022064,-0.7125827814569536,-0.7396,-0.7887221095334686,-0.8402453987730061,-0.8153191489361702,-0.7661952861952862,-0.7237135278514588,-0.7237135278514588,-0.7015472779369627,-0.633884007029877,-0.6306382978723404,-0.4685714285714286,-0.4354471544715447,-0.4856296296296296,-0.3762874251497006
80393,0.7351657505,0.1044144594,31.552631579,0.0,0.2071630851,1.0885224055,0.1253816116,-0.107760252,0.3398107256,0.0,-0.513001253,-0.066217658,-0.633694959,0.170581376,0.066217658,10.0,-0.070418778,-0.090909091,0.0627114234,0.0579703585,0.1205047453,0.2990616075,0.7435638121,-0.118107256,0.1655398267,0.576158747,0.0,4.9770220588,1.6494052349,4.2458639706,1.9093566595,286.59649123,1.9765275257,0.4845675761,0.0,0.0,1.0,0.0,0.0,0.547961124,7.0,2.0680920284,0.0877990356,-0.087026393,312.30795517,1.5683469055,-0.384931049,-108.4818953,-2984.399344,0.0702345848,9.9982098207,0.0,0.0409305462,0.0545176936,-0.010286827,0.0116993853,-0.004298511,1.0,0.0099585244,4.2191780822,0.1331908889,4.0,7.7682880611,0.261060402,0.0,0.0507935993,0.03468878,0.0340127517,1.5168712603,0.691022922,8.1559136e-06,2.0000001837,-0.102543252,2.675002348,-0.37614743,0.1373856188,-0.409116379,0.4298891381,-0.0519031141868512,-0.2789473684210525,-0.1845238095238094,0.2232142857142856,0.3365853658536588,0.2177777777777778,0.2985781990521328,0.3631840796019903,0.3700000000000001,0.170940170940171,0.0339622641509436,0.170940170940171,0.2454545454545453,-0.0419580419580418,0.481081081081081,0.6506024096385545,0.3768844221105529,0.0223880597014924,0.0,-0.3251231527093595,0.0339622641509436,0.0223880597014924,0.4972677595628416,0.2744186046511629,0.0538461538461538,0.1416666666666668,1.1076923076923078,0.8266666666666669,0.8266666666666669,0.3365853658536588,0.1610169491525426,0.3564356435643565,0.1659574468085107,0.0538461538461538,1.7400000000000002,1.4355555555555557,1.578823529411765,0.9927272727272728,0.8266666666666669,0.6861538461538463,0.3700000000000001,0.3700000000000001,0.096,-0.0866666666666665,-0.1053061224489795,-0.0866666666666665,0.0438095238095239,-0.0866666666666665
80599,0.6298524647,0.0882281587,-2.586695274,0.0092434445,13.558857381,0.8977046382,0.0529358635,0.1986855448,0.0444348841,0.1538002258,0.1889185899,-0.002962978,-0.499117128,0.1322643439,0.0029629785,10.0,0.0620618207,0.3115125982,0.0301531494,-0.905542274,-0.095969188,0.112259444,-0.097138192,0.0723065577,0.4716088328,0.7133056678,0.0,1.1590720795,0.0015209199,0.6334345945,0.0298368252,0.1756130763,0.2591521003,0.0073198966,0.0,0.0,1.0,0.0,0.0,0.3465178355,5.0,-0.221281564,-0.116241212,0.1875155535,-82.41206194,-1.162670891,0.4218177822,-0.342735013,14698.966478,0.1008969758,16.852234836,0.0006414787,0.001649305,0.0468080965,0.0062834651,0.3154447368,0.1429970352,4.0,0.0007616674,0.3915813103,0.018229953,2.0,17.521344608,1.9637532939,0.0,0.0358359069,0.0164924768,0.0195648639,0.3073795126,3.6165584494,6.041435e-11,1.1083386e-08,1.4849912964,2.2051991505,0.1243586196,0.0323286841,-0.187255242,0.414159255,0.0029166666666666,0.0453097857556454,0.098585120949338,0.1412991939307726,0.0861913357400721,0.0080971659919029,0.1467365412101,0.2503896103896104,0.3041358136174823,0.3242251971391894,0.3550384687558641,0.176058631921824,0.3555472123146235,0.4721712538226299,0.2666198912471496,0.2733204020454944,0.1549904030710172,0.1837704918032785,0.2238983050847456,0.1171101485148513,0.2780530973451327,0.1148679944418711,0.0809880239520957,0.0916099773242629,0.1560999039385204,0.2701846965699206,0.0999238385376997,0.0029166666666666,-0.0651216986017607,0.0083787180561374,-0.0074226804123712,0.1516746411483251,0.0518572469045883,-0.1223869713174526,0.0678003696857669,0.4569482976040351,0.1195348837209302,-0.511269035532995,-0.502,-0.3574193548387097,-0.2363780568407139,-0.0641069258809234,-0.1200609291698401,-0.2555670103092784,-0.0040000000000001,0.0125854513584573,-0.1473357933579336,-0.0545335515548282
80553,1.23985161,-0.357121235,-0.735187081,0.0,0.4406351091,1.1226947618,-0.204498181,-0.121847123,0.0492611754,0.0165845535,0.3068337852,-0.127961897,-0.643918492,-0.127164268,0.1279618975,10.0,0.0080591356,-0.12357217,0.0933294798,0.0331742922,-0.289259006,0.1353828428,0.0830497944,-0.038163298,-0.213533234,0.6902248093,0.0,5.3015349068,-0.087345416,4.7876712329,-0.114251185,2.1510974639,7.1359692145,-0.60264648,0.0,0.0,0.0,1.0,0.0,0.0469355944,2.0,-0.069886253,0.1225574748,-0.118026795,1.0949354864,-0.644411122,0.1077758748,0.0568788823,-1196.598104,0.0348870825,12.284103128,0.0125003012,0.0049759648,0.0068839945,0.0355321011,0.2756239972,0.1426888798,2.0,0.0019120459,5.1840591042,0.2560625547,3.0,14.958802812,8.0479475922,0.0,0.0447905622,0.0225352468,0.0330020738,0.492642328,17.272528901,4.7598547e-09,4.5460267e-09,2.8060457576,7.8738927937,0.0324882449,0.0955619908,-2.756869144,0.6525193814,0.1759415401911188,0.2686476652516678,0.7418817651956704,0.9643192488262912,1.7454068241469818,2.638260869565218,3.7437641723356014,4.23,2.9621212121212124,2.3418530351437705,1.4904761904761905,0.8730414540245321,1.3218645948945618,1.566871165644172,1.4875148632580264,2.3472000000000004,1.4382284382284385,0.2092485549132947,0.2511961722488041,0.1193151417870519,0.2873846153846155,0.106292966684294,0.2127536231884059,0.1199143468950749,0.2393364928909953,0.488967971530249,0.0861889927310488,-0.1415675010258514,0.1961120640365925,0.0224828934506353,0.0739219712525667,0.5568372093023257,0.6736000000000002,0.3177952755905513,0.5641121495327104,0.0659872611464968,-0.5520642834859248,-0.6772227579556412,-0.5686597938144329,-0.5815999999999999,-0.5548936170212766,-0.2179439252336448,-0.0436571428571427,-0.1002150537634407,0.046,0.4942857142857144,0.901818181818182,0.7343005181347151
80719,0.54267304,0.0213178681,-2.948828005,0.0,2.0649328785,2.1239305422,0.053934766,0.0218069717,0.1369675758,0.0135259543,0.0083426917,-0.03141428,-3.836463582,0.1031030925,0.0314142803,10.0,0.0645952622,0.2413642326,0.423264808,0.5382110455,-0.251573029,0.0923001466,0.0785755219,0.0698668679,0.0775943145,0.5620727881,0.0,3.9352191118,0.017703746,2.5969514876,-0.108192533,5.7462483487,4.2860478865,0.0532626078,0.0,1.0,1.0,0.0,0.0,0.5854623372,7.0,-2.681234494,0.2212855413,0.1975845616,606.55986555,-0.647620726,-1.786353911,-108.4433483,-4068.845533,0.0699994351,12.53693916,0.004883914,0.0077094636,0.0373846071,-0.017225785,0.0960130187,0.0720218679,3.0,0.004137931,0.9338118022,0.0209022667,2.0,11.232824953,0.5149206349,0.0,0.0938547701,0.0261819011,0.0227619175,0.8616925203,3.6152175086,3.0776104e-08,2.6388769e-08,0.5728456487,0.3281521372,0.0160315861,0.0517950896,-0.406465369,0.4298891381,0.1471518987341771,0.0732790525536639,0.013277428371768,0.0401721664275467,0.336405529953917,0.3875598086124403,0.7448856799037304,0.7682926829268295,0.7791411042944785,1.0863309352517985,1.0336605890603088,1.1481481481481484,1.4328859060402683,2.258426966292135,1.357723577235772,1.027972027972028,0.9863013698630136,1.0,0.9594594594594594,1.1418020679468244,1.1577380952380951,1.025139664804469,1.0,0.9647696476964768,0.858974358974359,0.8034825870646769,0.6860465116279071,0.6571428571428573,0.5608180839612489,0.6201117318435756,0.6292134831460674,0.6666666666666667,0.4720812182741116,0.6004415011037527,0.7575757575757576,0.5163398692810457,0.6338028169014085,0.7058823529411764,0.7575757575757576,0.744360902255639,1.0,0.9333333333333332,0.901639344262295,0.8560000000000001,0.7575757575757576,0.7185185185185186,0.681159420289855,0.4499999999999999
80763,0.319121447,-0.061664821,140.04166667,0.0,0.1390365449,0.792451089,0.0378347625,-0.186397902,0.5130776794,0.0181818182,-0.282639749,-0.284206531,-2.35348698,0.0834625323,0.2842065314,10.0,-0.0993259,-0.093023256,-0.00737504,0.055141911,0.0007121811,0.4207151397,-0.070924143,-0.147459849,-0.13588885,0.5800808927,0.0,2.3787009766,-0.054390749,1.1550147264,0.0641981896,198.77314815,6.2107623318,0.058777864,0.0,0.0,1.0,0.0,1.0,0.7534609426,5.0,1.2339475838,0.2660434154,-0.233942801,3.0320421578,35.53633698,0.1574321525,-0.060666442,-2151.220462,0.0377775352,11.019001547,-3.4841e-05,0.016154373,0.0231925969,0.0079468559,0.0063467365,-0.006925696,2.0,0.0011312217,-0.126847989,-0.028122158,5.0,11.713365167,2.2414342287,0.0,0.0874089673,0.0517038565,0.0674756605,0.8478394856,10.426778155,5.7045382e-08,1.2014829e-08,1.3746087363,1.8895491778,-0.004962259,0.0896656114,-1.216852815,0.6525193814,0.6279926335174955,0.3333333333333332,0.1786666666666667,0.1945945945945946,0.8151950718685832,1.8516129032258064,1.976430976430976,1.9864864864864864,2.3358490566037737,2.323308270676692,2.0482758620689654,2.2028985507246377,1.9078947368421053,1.4555555555555553,1.215538847117794,1.2379746835443035,1.0997624703087885,1.0090909090909088,1.1827160493827162,1.21,2.0378006872852232,1.4555555555555553,1.8063492063492064,2.843478260869565,2.7142857142857144,3.0,1.7624999999999995,1.2666666666666666,1.3573333333333335,0.8571428571428572,0.8340248962655601,1.886530612244898,2.367619047619048,0.7461728395061729,0.3096296296296297,1.0205714285714285,0.6838095238095239,0.5046808510638299,0.04,-0.1269135802469135,-0.4475,-0.0443243243243243,-0.0694736842105263,-0.4106666666666666,-0.6770776255707762,0.3599999999999999,0.4733333333333334,0.5290810810810811
81078,0.4888817178,0.0719910959,1.870437728,0.0331436523,0.1422350846,0.8877360265,0.2419469446,0.1403899721,0.8233054782,0.0089913995,0.3397870281,-0.073572792,-0.605281941,0.1155660062,0.0735727919,10.0,-0.001474926,-0.012658228,0.036041979,0.0696929617,0.0234633382,0.3648881239,-0.194073187,0.017270195,0.0930606618,0.6705601694,0.0,3.8804190751,-0.138426028,2.7135115607,-0.074593119,4.5013027619,5.3238828968,0.6673562267,1.0,0.0,0.0,0.0,0.0,1.0187270221,4.0,0.7034110495,-0.190577491,-0.052891845,0.5726158016,0.2313308485,-1.093684234,0.0305702977,-2166.488887,0.0395943272,10.196746526,0.0046425255,0.034070684,0.0412392286,0.0221985392,0.3124898225,-0.007968993,0.0,0.0030317449,-0.060491503,0.0307867494,7.0,8.3405514473,1.5534423735,0.0,0.1718666106,0.0453458173,0.058123008,1.6928872102,20.871829071,6.4316578e-07,7.436516e-09,0.2387426937,0.0569980738,1.3109668229,0.0780271283,-0.123911369,0.4236167899,-0.1128368043299212,0.3181818181818183,0.9333333333333332,0.9088607594936708,0.9088607594936708,1.0944444444444446,1.0657534246575344,1.0944444444444446,1.2176470588235295,1.1536703798914596,0.9333333333333332,1.432258064516129,0.9137055837563453,0.8709677419354838,0.7534883720930234,0.5940803382663846,0.7534883720930234,0.6250000000000002,0.7534883720930234,0.816867469879518,0.649890590809628,0.5774058577405856,0.7534883720930234,1.2848484848484851,1.2848484848484851,1.856060606060606,1.8134328358208955,1.9802371541501975,1.9,2.411764705882353,2.2782608695652176,2.548235294117647,1.978765432098765,1.8385882352941176,2.174736842105263,2.174736842105263,1.942439024390244,1.942439024390244,1.8723809523809525,1.8385882352941176,1.6514285714285712,1.3199999999999998,1.5668085106382978,1.4127999999999998,2.174736842105263,2.1335064935064936,1.978765432098765,2.548235294117647
