firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
38711,1.486903741,0.2138422041,-2.252625874,0.0957494913,0.9720054542,4.4564434165,0.15654765,0.0394447033,0.4803676564,-0.008201058,0.0110194276,0.0674880709,0.7629725288,0.0506864769,0.0674880709,6,0.065701958,0.75,0.3036779178,0.1542094695,-0.019851683,0.1139057038,0.4724788429,0.0528294295,0.0600089485,0.6355361905,0,3.1295704374,0.0275313448,1.8352693537,-0.066029285,8.4153787807,7.5310338976,0.2559015244,0.0,0.0,0,,1,0.0,0.7920357942,5.0,0.0053162689,0.2223146668,0.7487535237,-0.339163017,2.1671699692,0.3218813437,-0.108728184,-11.81139821,0.0579735965,10.901263797,0.0004716141,0.0266115384,0.0449511289,0.071339965,0.1728681697,-0.004576136,2.0,0.0017994621,-0.267935578,0.0008669384,4.0,9.8404678774,-0.462146778,0.3442590967,0,0.622456494,0.0603448264,0.0265453338,0.0240289304,0.6700872698,1.1528893417,2.5584658e-07,6.5224149e-08,0.9391970704,0.8820911371,0.0339050621,0.0323294221
33961,1.1873619514,0.1511572073,-49.04592902,0.0,4.6027081533,14.834341688,0.0971193553,-0.077723219,0.4466369908,0.0025031289,-0.126676385,-0.075677396,-3.020965693,0.6077979449,0.0756773963,3,-0.085672224,0.0,0.0960371803,0.0486541966,-0.037064309,0.0925653835,0.0108212052,-0.053248283,0.1783093491,0.5521797253,0,3.3335668344,0.802856929,1.4498503471,1.031875747,322.48434238,8.5013758943,0.0428760408,0.0,0.0,0,,0,0.0,2.3460402173,3.0,-0.004706445,-0.652853758,-0.053887183,-0.259314058,2.1816401053,-0.802994184,-0.099092824,-41.99657848,0.4407688956,9.2907330184,-0.003259947,-0.008875545,-0.053305744,-0.932601881,0.0459052943,-0.012699448,1.0,-0.100374532,-0.21835443,-0.127129864,0.0,7.8155096798,-0.253846146,0.2040203088,0,0.4691328583,0.068965517,0.0322451241,0.0283688017,1.2041229562,0.4922343577,7.4801084e-06,4.2000002447,1.1979686257,1.4351288281,-0.070932942,0.0757004323
40723,0.6008682965,0.1261283703,1.1461135612,0.0370133131,0.2460450201,1.0049108573,0.2335873915,0.1585384826,0.9887827304,0.0045788337,0.1315440147,0.0985210167,0.621367441,0.0477563076,0.0985210167,6,0.0649350972,0.0269541779,0.1286821361,0.0928091315,0.0053521831,0.296842548,0.0966948158,0.095188537,0.1805949394,0.5697538734,0,2.8894379017,0.0207863647,1.3414756474,0.0366401539,7.0052646086,8.7229200988,0.736904965,0.0,0.0,0,,0,0.0,1.4268056775,4.0,0.0014597352,0.0075574574,-0.017902307,-0.572531676,-0.540612258,0.3327300314,-1.016870012,143.58961418,0.0471550798,12.546252287,-0.002475172,0.0630152188,0.090020561,0.0086485491,0.1945846389,-0.012837809,0.0,-0.001897339,0.3159797542,0.0194394039,4.0,10.951350259,-0.405214967,0.2499003701,0,0.4748984529,0.0265957452,0.0148034068,0.0106609133,1.6044852304,3.6607139494,2.4468746e-07,6.3077136e-08,1.1493990705,1.3211182233,0.0014695511,0.0346898294
41320,1.242038309,0.167938894,-5.572859878,0.026639968,0.4390909305,3.4313349791,0.216101331,0.0401292086,0.6000745434,0.0675241158,-0.151468115,0.0240748635,0.2363491431,0.1282466803,0.0240748635,6,0.0019081258,0.0,0.0675996501,0.1845222349,-0.013934729,0.137075718,-0.019954207,0.0427796414,0.1303606238,0.539042682,0,2.42539581,-0.030605894,1.2334879258,0.0006119904,28.074479737,9.2852744068,0.483381149,0.0,0.0,0,,0,0.0,0.8674463938,4.0,0.0335461839,0.093884909,-0.014171854,0.4732789353,-0.405104187,0.5796110889,-2.967344586,-194.5236513,0.0436923598,9.8978718138,0.0020009605,0.0249641663,0.0337896098,-0.008288161,0.0820549278,0.007676774,0.0,0.0041718931,0.2790697674,-0.053959151,3.0,8.744727091,-0.231050417,0.1775568182,0,0.7069620546,0.0336134471,0.014530333,0.0102427094,0.9919683704,0.4169890186,1.843842e-06,2.2158273e-07,0.9799135325,0.9602305313,0.010131914,0.0395817693
58544,0.6739186272,0.1094597127,-7.342613185,0.0219919058,1.6441170958,7.8469452216,0.0954200946,0.0294353397,0.1102807887,0.0089228808,-0.012722392,-0.014765484,-0.308219178,0.1431972954,0.014765484,6,0.0019322732,0.1875923191,0.1015334482,0.0920907698,0.7573316526,0.2481007967,0.0600670406,0.0180286831,0.1491477273,0.6838353737,0,1.3133615113,0.0376088854,1.256154576,0.0365256122,44.891818904,4.3838850796,0.0886200213,0.0,0.0,0,,0,0.0,0.3977272727,6.0,-0.153669526,0.2264152892,0.22117549,1.1750717978,0.795726167,0.3177857985,-18.50874761,-67.38968786,0.2323380443,10.244409695,-0.001849728,0.0112805397,0.0423476336,-0.172630907,0.0754072832,-0.00239445,1.0,-0.031099665,-0.369982548,-0.060083162,2.0,9.3144300805,-0.824785505,0.2639108026,0,0.2572969908,0.0724637657,0.0316789726,0.0288716457,0.8971577955,0.5193688936,2.1915681e-06,1.772938e-07,1.6157797235,2.6107441148,-0.097203739,0.0662888377
42999,0.3781551596,0.0536881052,4.9512578332,0.0098549895,0.3027547825,0.814411582,0.1059176962,0.794984417,0.64295099,0.3099208354,0.5927862555,0.2844243052,2.8084520725,-0.097092365,0.2844243052,6,0.2143007458,0.5531660693,0.7538111135,-1.253411431,0.1155947721,0.1272047332,-0.312269135,0.639169824,0.9980555768,0.5445118156,0,1.8894650375,0.074172653,0.9920166342,-0.124823296,10.180642591,6.0269980486,0.2982731554,0.0,0.0,0,,1,1.0,1.235795759,4.0,-0.024917726,0.2673840029,0.5230728786,-0.222623364,2.2513860929,-0.546796141,-0.174014201,125.38251832,0.0911915558,13.070442518,0.0056002042,0.0160350661,0.0288728995,0.0898940146,0.0682868089,-0.136076443,0.0,0.0020567619,0.8427391604,0.0250915755,5.0,12.594717076,-0.83053388,0.4973457341,0,0.7036523551,0.020920502,0.012685942,0.0105452044,0.7749813028,1.5100501753,2.2378233e-08,5.9272719e-08,1.3434585655,1.8048809173,0.0575856819,0.0501125299
61647,1.8790593238,0.1307105235,-14.64974527,0.1549656249,4.1945847815,8.1488647629,0.1605072758,0.3508841566,0.5026098001,0.0,0.4670498596,0.157698347,6.8274853801,-0.761713665,0.157698347,2,0.1393621153,0.2815384615,1.4867555452,0.9653156567,0.0095685796,0.1874456616,1.2850639917,0.2675094767,0.2092479862,0.4250146326,0,2.3164378288,0.067501768,1.0878993969,-0.053387391,41.380397865,5.9544089925,0.0954703078,0.0,0.0,0,,0,0.0,1.3091065609,4.0,-0.00263349,,0.2061504089,1.0178858859,1.2839830702,-1.134469801,-2.3440913,-168.4821538,0.0444637983,9.9329067819,0.0064557395,0.0100934842,0.0333519138,0.2384020619,0.0350269124,0.0538815253,3.0,0.0231373008,0.6092603049,-0.076884497,2.0,9.0034699423,,0.3163932669,1,0.5638651946,0.0638297871,0.0257335282,0.0331939448,1.0095972922,0.8761726692,1.0788401e-06,9.6741643e-08,1.8957536417,3.5938818701,-0.015916761,0.0789314607
47191,1.2656589532,0.3378269341,-11.4109567,0.0556091266,2.2652404541,4.250039255,0.1124777847,0.4013992088,0.7995458708,-0.061575979,0.4238328226,0.2919020716,2.6197953423,-0.547210494,0.2919020716,6,0.1226543057,1.0111731844,0.2254696066,-0.211579878,-0.00219451,0.2806226676,-0.178248251,0.4480914301,0.3547740874,0.5960374144,0,2.290772686,-0.262330426,1.6375137382,-0.378339368,31.029765013,2.8751885035,0.3272352948,0.0,0.0,0,,0,0.0,2.0206071123,2.0,-0.028843742,-0.340353938,0.8912522986,-0.181017057,2.5760938721,-0.100576339,-1.254101263,31.479529038,0.4407688956,11.338214871,-0.022996994,0.0048258666,0.0147449667,0.3368628787,0.0656778448,-0.074896871,0.0,-0.055205314,0.1405295316,-0.042188317,6.0,10.935942232,-0.097440609,1.1758306538,0,0.4691328583,0.104761906,0.0456269723,0.0516192245,0.7329953153,6.084953527,4.2116581e-08,1.1517056e-08,1.429664207,2.0439397448,-0.009424851,0.0511345442
39773,2.37714813,0.0573977074,-10.60585437,0.1015497901,0.7852006379,6.420949076,0.0328092554,0.0115812666,0.5296875883,0.0048804295,0.1040476782,-0.022467492,-1.230769231,0.1280410397,0.0224674923,6,0.0231415171,0.0546378653,0.0072028146,0.4949458408,0.0353858654,0.0729708781,-0.084567147,0.0711824191,-0.015650139,0.5229128784,0,2.4281875187,-0.194346348,1.0011943864,-0.291210516,34.592768792,29.997524752,0.2322672017,0.0,0.0,0,,0,1.0,0.6769782068,2.0,-0.007704271,-0.053892069,-0.062315261,1.1939461316,0.6935191208,0.6793708285,0.1908519818,-84.40434335,0.3839458684,9.6776685504,0.0175774182,0.0494212844,0.068766479,0.3711166968,0.1787144671,-0.034630255,3.0,0.0424885377,3.0245261984,0.1226851791,2.0,9.2847982829,0.9555555425,0.8340618423,0,0.5783061185,0.1886792481,0.0523613682,0.048076482,0.8014460657,3.9741300375,7.8765903e-07,2.7923512e-08,0.6801841146,0.4626504298,-0.440284855,0.0756085907
58798,1.8375770204,0.1936835828,-6.55967212,0.0,0.4466646353,6.0014517823,0.1644934804,0.1958832462,0.9155559305,0.0,0.6608747753,0.1944679216,2.1056572379,-0.214147655,0.1944679216,6,0.0469458317,0.064516129,0.2952980455,-0.068776572,0.2051858478,0.1592775041,0.0423920426,0.0589674372,0.1196858125,0.648223053,0,4.5930735931,-0.285682024,2.8326118326,-0.242279918,30.654320988,5.7229563614,0.6286872326,0.0,1.0,0,,0,0.0,1.065586647,4.0,0.0384322448,0.4954835012,0.1223616258,0.0614307593,18.135205396,0.8466482991,0.0198226218,-55.08552393,0.0673995404,9.5306832267,0.0436098761,0.0613007901,0.0762013329,0.756608976,0.1212494609,0.0159396395,3.0,0.0842456792,3.0438184664,0.0540540554,2.0,9.646940709,-0.108906097,0.7897793264,0,0.622456494,0.1034482792,0.0428973804,0.0386918495,0.801243487,1.8904435452,1.8659843e-06,5.6054688e-08,0.8158964143,0.6656869589,0.052877763,0.0576559995
36249,0.6985791552,0.2071841828,-0.725251865,0.0436586399,1.3722874795,6.0025446987,0.2391564055,0.2377243288,1.2088830739,-0.000792142,0.2066114216,0.0150744067,0.1362035483,0.1789649619,0.0150744067,6,0.0113367698,0.1428571429,0.1279786963,-0.074576859,0.0115200013,0.0986514931,-0.298072298,0.1286158562,0.3037634751,0.6728057576,0,1.9962771381,0.0501442309,0.9829384418,0.2229946261,9.666886319,81.326711633,0.2114722514,0.0,0.0,0,,0,0.0,3.6643036235,4.0,0.0110891643,-0.183556041,0.0929445134,-0.984134668,1.7933162419,2.0726901561,0.1704062155,-113.1139114,0.1020217692,12.558608912,0.0048959123,0.018769473,0.0568756646,0.0675027303,,-0.007707512,2.0,-0.001208395,-0.415650407,-0.025228708,3.0,10.776160719,0.2081915851,0.1477234287,0,0.3549208337,0.0518867932,0.0211353004,0.0167240317,1.2446068294,0.5770922704,3.1030093e-07,1.5654049e-07,1.1820637317,1.3972746658,0.0381232759,0.0433958667
36396,1.4059002222,0.0660563926,-8.529815016,0.0791453445,2.2313604763,10.747048869,-0.033909724,0.0144775899,0.5700508365,0.0009285051,0.0298086151,0.0348216856,1.9037037037,-0.059695407,0.0348216856,6,-0.017535045,0.0,0.1009578232,-0.053194776,0.062957189,0.1520915292,0.0453086108,-0.000454912,-0.00893935,0.5511349297,0,2.1775237357,0.5955665599,0.9361364077,0.7882892859,57.359303591,15.419528462,0.108175261,0.0,0.0,0,,0,0.0,1.3591836735,5.0,0.0046979678,0.0093951238,-0.001647217,0.055511785,-0.636200886,-0.723538081,-0.069552287,-44.13258792,0.1688417861,9.991017545,0.0176278588,-0.01171376,-0.025441833,0.1924198251,0.0515122979,0.0108692571,0.0,0.0318864809,0.1375404531,0.0342228226,1.0,9.3342380086,-0.213162087,0.4613481756,0,0.7203874244,0.024390243,0.0176920489,0.0179727459,0.7428208434,1.4391839819,5.7661208e-07,5.6753911e-08,0.7964717815,0.6343672987,0.0201187918,0.0482544957
50948,0.6633520301,0.0650092356,3.2149833425,0.0200736733,0.1365255335,0.9767959933,0.1568741678,0.0855619428,0.5581104724,0.0297092288,0.1529289787,0.0985099668,1.164305949,-0.010681404,0.0985099668,6,0.0991491232,-0.115942029,0.0361398711,0.1310867652,0.0869112605,0.1436525612,0.0773942094,0.1800383238,0.072662299,0.614277053,0,4.8952282158,-0.087086662,1.9958506224,-0.268394898,15.692307692,5.6586059744,0.7584878401,0.0,0.0,0,,0,1.0,0.6624975184,3.0,-0.029303906,-0.081413268,-0.227525601,-0.220730876,-0.750885149,0.3516793563,1.2311872807,-132.1494827,0.0396633547,9.4357214182,-0.017549333,0.0013401832,0.0016600572,-0.02216926,0.0063826736,-0.048828734,0.0,-0.020560201,1.3460410557,0.045331466,5.0,7.6306736179,-0.208690767,0.1533558305,0,0.7069620546,0.0799999982,0.0360499233,0.023152578,1.2048791642,1.2410782057,4.2361892e-06,3.1500001317,1.0658655366,1.1360693422,-0.213923876,0.0629290148
51625,2.3063200366,0.2718414664,-7.642399486,0.0444991703,3.6365221336,4.2226114539,0.1158071317,0.1043700747,0.2276941971,0.0084697911,0.0994483111,0.0236879391,0.4933819557,0.137719792,0.0236879391,6,0.0140519475,0.0980810235,0.1784795729,0.1717368343,0.0042117125,0.0325596744,-0.00107842,0.0946951864,0.1122206877,0.4687905376,0,2.006072478,-0.023187164,1.5279791055,-0.08836768,13.282018709,8.4646353132,0.1127249079,0.0,0.0,0,,1,0.0,0.4746272885,5.0,0.0056760154,0.0141154894,0.080663841,0.8165569328,-0.579087435,0.438945176,-19.55499694,-19.79336629,0.1551552614,11.713406142,0.0005465513,0.0107152823,0.0268027485,0.0587620794,0.020965299,-0.031069143,0.0,0.0015582408,-0.319619048,-0.019395512,2.0,11.223408377,-0.502332526,0.5669806384,0,0.7203874244,0.061611373,0.0236717145,0.0219706994,0.7167250562,2.1621819172,4.8391483e-08,3.6276824e-08,1.1279628062,1.2723000923,0.0145090385,0.0474286871
36409,0.8155901116,0.0741626794,-2.078817734,0.0,0.6453349282,2.0448564593,0.105521655,0.1189494579,0.6217743167,0.0329489292,0.119681771,0.0750882756,1.4005376344,-0.029704944,0.0750882756,6,0.0426605174,0.2775119617,0.1030218303,0.0788353747,0.1384415843,0.1291460833,0.7967448836,0.1070392426,0.1183706944,0.608549809,0,2.9174358974,0.05347132,1.5794871795,0.0351818724,16.842364532,4.404036067,0.1811357702,0.0,0.0,0,,0,1.0,1.0522143248,3.0,0.1571488482,0.1533938282,0.2995932135,-0.208978526,0.1547563814,0.0304010787,0.0186459166,-493.7827142,0.0985355917,8.2580985758,0.0082455337,0.0198358413,0.0370749169,0.0526315789,0.0831058952,-0.024745113,1.0,0.0085725678,0.1343283582,0.0448877066,1.0,7.279749777,-0.059215686,0.3065616798,0,0.5467738254,0.0769230798,0.0264504685,0.0301017881,0.9710514369,1.0672510533,7.2462843e-06,6.3000001068,1.0183803776,1.0370985935,-0.108032741,0.0748160797
38949,1.0868937049,0.1421396629,-0.487726639,0.0842105263,0.1536979704,2.6526315789,0.2334744983,-0.01496777,0.3237189992,0.0,-0.333134328,-0.023556607,-0.207163601,0.1715858273,0.0235566074,6,-0.06571633,-0.088235294,0.0942839303,0.1012956164,-0.268935741,0.172979798,0.0841061477,-0.044247788,0.0562984755,0.7690494676,0,7.2247090421,0.4574717145,5.9176365264,0.5869422321,5.3774058577,6.4821788837,0.8381088825,0.0,0.0,0,,0,0.0,0.3934207007,3.0,-0.029231296,0.1847137291,-0.077556806,-0.493730483,-0.686425811,0.3459135275,0.0526834161,-21.59904059,0.2531773525,8.5616884313,-0.0345242,0.0203290247,0.0223919234,-0.29005848,0.3977373558,0.0236499116,1.0,-0.043894049,-0.047619048,-0.015594542,3.0,6.9255338003,-0.370196947,0.2212418301,0,0.5359398792,0.051282052,0.02690957,0.0242759208,1.1275884339,1.8309090333,5.9538461e-06,2.1000000713,1.2238021958,1.4976918144,0.0302151981,0.0539976589
49082,1.5067635419,0.1542914525,-1.19854798,0.0734833717,0.2308464765,2.3779313604,0.0628766573,0.0292512246,0.6351294612,0.0295566502,-0.073055028,0.0568315056,0.6309341501,0.0569437061,0.0568315056,6,0.0480033106,0.0,0.0408522081,,0.0018867625,0.0807743658,-0.286606231,0.0212736179,0.0469545231,0.6156412837,0,7.6631259484,0.0701549555,3.9180576631,-0.082954616,4.2356902357,,0.7621861152,0.0,0.0,0,,0,0.0,0.7425710064,5.0,0.0140683744,0.0706952482,0.0514869275,0.6336474182,1.3602820776,-0.223681935,-0.281364001,-64.65570558,0.2102189031,8.3504890455,-0.00964805,0.0135980419,0.0156813549,0.012303486,0.2466942701,-0.002886512,0.0,-0.015037594,0.1921568627,-0.032967035,5.0,5.4961431099,0.0140762728,0.0358851675,0,0.3408212109,0.0399999991,0.0276772124,0.0256763912,0.6629243527,0.1371493712,3.05567e-05,8.400001055,0.6985870017,0.488023799,-0.051436443,0.0479038743
42585,1.3834569179,0.1923607519,-1.816662615,0.0614186354,0.7172501006,4.3390239696,0.154495374,0.0586292799,0.5903337002,-0.0335,0.0358195326,0.0445066697,0.472583296,0.1014542737,0.0445066697,6,0.0539201891,-0.068770227,0.0357858339,0.0798964453,0.0294190585,0.1194300064,-0.174589947,0.0820491281,0.0708549309,0.6355150358,0,3.541511134,-0.062684754,1.9306217016,-0.140010492,9.1742829363,15.112312312,0.3562967645,0.0,0.0,0,,0,0.0,0.8842739872,4.0,-0.002870168,-0.061025157,-0.111205307,0.3493573163,0.1189205052,0.7319157104,0.2063396757,-264.1155095,0.0265237938,10.87507107,-0.002088092,0.0181827494,0.0286053867,0.0606610687,0.0111866137,0.0015317704,0.0,-0.007468531,9.1333333333,0.1206903926,5.0,9.2530406015,-1.253895336,0.2232499093,0,0.3581516382,0.0360360369,0.0130494124,0.0114576521,0.7207308252,0.4099663028,6.7575047e-07,2.1000002645,1.0150983481,1.0304246563,-0.027805796,0.0428920682
36927,2.4339139576,0.2411940553,-8.981314962,0.048824084,4.521541431,11.815582344,0.0493618633,0.1255558802,0.4274353231,0.0582630428,0.1504728812,0.0481582725,1.3424861643,-0.082605627,0.0481582725,6,0.021578449,0.0357142857,0.1215971227,-0.006540299,-0.018449281,0.0937019294,0.0726635025,0.0489986042,0.089713826,0.5407289474,0,2.1976135883,0.0449004665,1.1543376149,0.1223997448,26.206445001,5.7922885259,0.0829774697,0.0,0.0,0,,0,0.0,1.1107688771,3.0,0.0234384793,-0.009193652,0.027008226,1.3635061439,-0.046091296,0.5817063243,-0.192911811,-334.7731915,0.3709578703,10.428948062,-0.003161573,0.008061072,0.0206926254,0.2067644281,0.0089081269,-0.008405013,1.0,0.0142919091,-0.442879499,-0.088286225,2.0,9.242710752,-0.338761226,0.3426016945,0,0.3953073989,0.0882352963,0.0272744981,0.043922721,1.109302167,3.3948464921,1.8800979e-07,4.570771e-08,1.1793057168,1.3907619738,-0.064165151,0.0477231771
45735,1.6015171798,0.0977242303,-34.64122137,0.0,2.707719768,6.1383311022,0.0515431451,-0.09739228,0.2814281709,0.018404908,-0.174646355,0.0572804087,2.6621004566,-0.162427488,0.0572804087,6,-0.034977402,0.0,0.3729913165,0.4828464913,0.9150026045,0.0884892086,0.0210293304,-0.050285073,0.0723035554,0.5548145387,0,2.5369636964,0.8814916994,0.9191419142,0.7926971246,105.00763359,5.4587301587,0.0509687034,0.0,1.0,0,,0,0.0,0.7529130565,5.0,0.0848683165,0.451731941,-0.036124229,1.0171240306,0.6420002686,-0.789153339,-0.267858646,-230.6389444,0.0449484624,7.6377164327,0.0436098761,0.0084388186,0.0253018976,0.3993752789,0.0135652894,-0.056765218,4.0,0.2635729451,0.4217687075,0.0009469688,0.0,4.7301494885,-0.189102576,0.0973895582,0,0.5638651946,0.0399999991,0.02223686,0.0513974343,1.075565757,0.6325678643,3.05567e-05,10.500000577,0.8690264859,0.7552070332,0.439541816,0.0875149386
53276,2.6062675773,-0.791683407,-65.65217391,0.0,5.4280835677,14.108276416,-0.050478765,-0.007272637,0.1838512708,0.0,0.1230206558,-0.007199532,-0.073331642,-0.733627963,0.0071995317,6,-0.019306703,0.0086206897,-0.031470219,0.2314653669,-0.371816658,0.1420063423,-0.133680626,0.0471356235,-0.200468355,0.5385303913,0,1.3461738949,-0.234704801,0.1947573213,-0.436186333,169.64009662,25.154369628,-0.082416507,0.0,0.0,0,,0,0.0,0.1677451162,1.0,-0.05982446,-0.053394464,0.034976733,0.7587284352,2.0909212071,0.616228242,-0.515547053,-58.37500059,0.0593421469,8.4587162617,0.0209212512,0.0088061761,0.025,-0.487719881,0.0132684008,-0.049806164,3.0,0.2432791238,0.4393939394,0.1454545483,1.0,6.4385513299,-0.409774441,0.068543257,0,0.6474215731,0.0588235296,0.0272204114,0.0368296868,0.6389911336,0.3234363183,1.53364e-05,10.500000441,0.8402933464,0.7060929079,0.4450341766,0.0775965399
23421,2.0991414805,0.0812651151,-24.33268643,0.0671296169,2.1821145349,7.6635599436,0.0537830933,0.0285398,0.2444217664,0.1149941883,0.045591843,0.0418587554,2.1746320815,-0.095456611,0.0418587554,6,-0.013876809,-0.056947608,0.0452152803,-0.009602041,-0.069579516,0.1535853871,-0.064284462,0.0453725165,0.0113935077,0.590932184,0,3.2176138018,0.0299840859,1.7174450696,0.0606968308,91.528113505,5.5169298016,0.13799578,0.0,0.0,0,,1,0.0,0.4174067051,3.0,0.0554929799,-0.01275387,-0.005558198,0.7850588699,0.5147749759,-0.426856698,0.1901449478,173.14858602,0.0648518167,12.392617563,-0.006145186,0.007335082,0.0148275032,0.0388346214,0.0195571177,0.0310478734,1.0,-0.031294889,4.0592562321,-0.067963406,3.0,11.67648248,-0.192344734,0.3959274446,0,0.6474215731,0.0465116277,0.0207580537,0.0245102083,0.4832256914,0.9854381793,3.9473885e-08,6.8575027e-08,0.8857251879,0.7845091085,-0.049238465,0.0344364856
36986,1.9896863224,0.2327253255,-18.02782753,0.0738593085,4.9693271419,29.252022743,0.0861849541,0.025242331,0.9657296077,0.0072193179,0.0014872595,0.0772838418,2.2825127107,-0.298473188,0.0772838418,6,0.0335419892,0.0,0.0662374925,-0.093952161,-0.009024399,0.115918382,0.0282634471,0.0718162092,0.0898036106,0.5441436085,0,1.5779486245,-0.042565489,0.2137438513,-0.373837876,160.98569103,137.11333285,0.1279472258,0.0,0.0,0,,0,0.0,3.4662095901,3.0,-0.000899309,-0.12407547,-0.11256961,0.6747497098,0.0054348389,-0.168621924,-0.522745228,-63.35473194,0.0639776414,11.467789491,0.0027494365,0.0068889438,0.0270263662,0.7791464629,0.0079056715,0.0072450913,2.0,0.0345583512,1.5899280576,0.0322749522,1.0,10.615634342,0.7496214087,0.4840995222,0,0.4106883059,0.0674157292,0.0193709323,0.0203612359,0.9401012026,3.0232558699,9.3769053e-08,5.1397358e-08,0.7866612837,0.6188359752,-0.012333385,0.0329060774
54981,1.7195094207,0.0995295918,-7.821784549,0.0553746456,3.3941400436,19.32430362,0.0247349823,0.1374174851,0.3244244083,0.0,0.2033876556,0.0260630485,1.2581818182,-0.025696731,0.0260630485,6,-0.020714851,0.1038961039,0.0625895558,-0.060038857,0.1361016994,0.1833939653,-0.047112548,0.083722428,0.0263555844,0.6016557435,0,1.5766201217,-0.046879523,1.111707841,0.0852896072,48.058505851,11.004328112,0.1318502126,0.0,0.0,0,,0,0.0,0.7880751782,3.0,-0.002482192,-0.053593611,-0.069247695,0.3540955819,-0.244353152,-0.404768125,-0.53804524,-139.5784423,0.0825652805,7.7078492165,0.000522427,0.0044133873,0.0126528891,0.9250827283,0.0374075379,-0.014590587,1.0,0.0044788336,-0.829059829,-0.032258064,1.0,5.763622475,-0.381964814,0.1492942454,0,0.5081862883,0.0384615399,0.0207213501,0.0157512033,0.8041975375,0.8896664395,2.21654e-05,5.2500001892,0.8172125618,0.6678363712,-0.006595054,0.0516671356
