firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
47896,0.6268741695,0.0667237086,-3.020917293,0.0251295666,6.2186654711,0.3091823939,0.0374142691,0.0171129985,0.0376114224,-0.038158593,0.0183857882,0.0107240975,1.1023280553,-0.006827707,0.0107240975,43,0.0002575344,0.0377391054,0.0736401039,0.0333593993,-0.036190072,0.4364008758,0.1257358115,0.0002709786,0.0065885798,0.5097370078,0,1.0706428473,-0.019116627,1.0680777184,-0.019469741,0.1801849675,0.1239452712,0.013564611,0.0,0.0,0,,0,0.0,0.4106969078,3.0,0.0007081811,0.0016768121,-0.010674305,-0.10975493,,,-0.078896824,155878.88234,0.0272053846,19.057780199,-0.000200931,0.0032354588,0.0325489983,0.0099269965,0.2434739749,0.0023508174,1.0,0.0006203474,1.298574119,-0.046579654,4.0,19.079257122,0.0656275321,0.8056493277,0,-0.087753085,0.0468793698,0.0141178388,0.0148499258,0.3032207263,1.2957898327,6.179731e-12,2.7003495e-08,1.1242879306,1.2640233509,0.0595124431,0.0216830213
23182,0.3787863917,0.0452742173,11.361275383,0.0163924696,0.7252879139,0.4810506323,0.0612528509,0.1531175486,0.0995038313,0.0024533857,0.1889934405,-0.039268465,-0.894036887,0.0857510376,0.0392684647,41,0.0068607407,0.0465116279,0.237988614,-0.009075518,-0.18470982,0.032502773,-0.002788767,0.1414182501,0.0901350861,0.4890410326,0,0.4324140436,0.023360399,0.3704382567,-0.007130718,110.00765942,6.206739563,0.1105109863,0.0,0.0,0,,0,0.0,0.2458427299,6.0,0.1114484973,0.0076603783,0.0395668845,0.5507046872,-0.197584363,-0.617094506,0.0167576272,-7434.773808,0.0259683336,14.233574677,-0.00136848,0.0041273025,0.0118861543,-0.024404051,0.0041280431,-0.667985732,0.0,-0.002026222,0.1732756458,0.0062582906,4.0,13.732365531,0.1212103371,0.6005570125,0,0.1510121896,0.0242283717,0.0107286593,0.0187986424,0.4365398912,1.5971418837,2.1288468e-09,3.4730297e-08,0.5301388842,0.2810472366,-0.066687122,0.0269198589
88208,0.5767524593,-0.440625489,-0.050131987,0.0,0.4494155374,0.0107985856,-0.79228957,0.5402120004,-0.579111154,-0.44664019,-0.137415022,-0.095963656,-0.184295657,-0.359420125,0.0959636563,26,0.0,0.1052631579,0.0,-3.864583333,-0.115068357,3.4261363636,2.4410002958,0.0012642225,2.9710037175,0.5114654628,0,3.9212903226,3.110106562,3.9212903226,3.4259219637,0.0206876577,9.2592592593,-0.881267665,0.0,0.0,0,,0,0.0,-2.670185874,4.0,19.469034976,0.0216299161,-0.022622652,0.5827701561,-2.70895371,-0.670983374,-0.203156825,-5200.524566,0.0236660225,10.6749005,0.0,-0.094041608,-0.243158554,0.0,0.5365174032,-0.341333333,1.0,-0.216606498,0.630934225,-0.086012077,4.0,11.443490515,0.0964658235,1.610099432,0,-0.047831088,0.175609827,0.049662591,0.0667566513,0.4869529761,5.7982449028,8.4492421e-08,1.1132031e-08,2.3552396698,5.5471539024,-0.004572595,0.148227336
14541,0.6211961482,0.038561601,3.7774042679,0.0341036367,0.4381931485,0.5346411854,-0.020836276,-0.024115842,0.1043571544,0.0069759192,-0.078240234,-0.044056635,-1.231103861,0.0860349368,0.0440566353,43,0.0006460602,-0.059782609,0.2340044526,0.1445210578,0.1913933731,0.10887841,0.0194851214,0.032967033,0.0176426942,0.4488873785,0,1.0296715578,0.1049701363,0.8283159678,0.0879348363,26.438199917,8.3035888751,0.2620602911,0.0,0.0,1,0.0034851509,0,0.0,0.1802673885,8.0,2.6461001916,-0.012449611,-0.132018533,-0.142067548,-0.301788487,0.0938813782,0.03258755,155878.88234,0.0743601914,19.057780199,0.0038054554,0.0156903644,0.0265903626,0.0578987038,0.0390598817,-0.024187656,1.0,0.0008995747,0.5398285388,0.0644187364,4.0,18.862103013,0.1872830458,0.8071709699,0,-0.00365738,0.0198776443,0.0156152834,0.0143743852,0.6662699598,4.7882102384,8.605198e-12,1.7894494e-08,0.7790307767,0.606888951,-0.055528031,0.0206550581
30509,0.9394898238,0.0676784249,-0.122428029,0.0361667773,0.0962277172,1.1642707397,0.0990636212,0.0196128701,0.2931034483,0.0,-0.107487923,-0.029006665,-0.43963444,0.0974321914,0.0290066646,43,-0.00031736,-0.051948052,-0.033952785,-0.034516271,-0.076704547,0.0981126065,-0.016504065,0.0310216639,0.0347052918,0.6903952728,0,8.6791347454,0.0570088386,6.6385759351,0.066580433,3.9907386744,6.7139102684,1.0564773452,0.0,0.0,0,,0,0.0,0.3279076438,4.0,-0.142580794,-0.07942693,-0.079158726,335.35680048,-1.41980556,-0.740977819,13.112720425,-2396.638145,0.054027085,10.223067921,-0.002780294,0.0085772999,0.0097379544,0.0149386845,0.2362548609,0.0799198351,0.0,-0.001528906,6.3029745989,-0.024595606,6.0,9.3467560874,-0.294026273,0.2898550725,0,-0.05285727,0.0147115132,0.0095681958,0.0123045169,1.0118630027,1.2553220581,6.3915334e-07,2.0000004032,-0.001086346,0.0220497257,0.8819222699,0.0372582586
23297,-0.369883946,0.0648213107,192.62958057,0.0360054311,1.0636792832,1.6145425031,0.1774640321,-0.046940652,0.3862679494,-0.157779567,0.0829766051,-0.114861791,-1.259663812,0.1464743699,0.1148617912,35,-0.000546895,0.0098780783,-0.004893938,-0.206447971,-0.031977372,0.1632966923,0.0315659796,0.0222041452,0.4550063705,0.4192153235,0,0.3598194962,0.0404263049,0.3040060782,0.0488567987,288.3937638,58.432266721,0.1405506628,0.0,0.0,1,0.0239593391,0,0.0,-0.986631043,5.0,-0.010161029,0.0441964588,-0.05722161,-0.673092918,-0.272675493,-0.074138713,0.065357036,-3647.168188,0.0762974237,14.287933145,0.0003127226,0.0195941633,-0.036752985,0.0079476087,0.0088424437,-0.21932272,0.0,0.0002139953,0.6968884613,0.0056088222,7.0,15.938931099,-0.006918846,5.3683377778,0,-0.037743368,0.0254257955,0.0156702206,0.0273305659,0.4881439767,19.305634896,3.343559e-10,3.6845435e-09,0.9974921784,0.994990646,-0.027365248,0.0398384132
23393,0.1785312243,0.0598377422,30.828960559,0.0153256741,0.3056119713,0.3039538364,0.1338935477,0.3814106245,0.4255299603,-0.024936703,0.5978452992,0.01193955,0.0832660748,0.0548552882,0.01193955,42,0.0139841256,0.0444444444,0.0810454897,-0.124180991,0.0080680772,0.2005923976,0.1170168894,0.0306837234,0.1213913747,0.1716151659,0,1.0697326203,0.4161801167,0.7160427807,0.4388352628,13.539619935,10.917028043,0.2803499109,0.0,0.0,1,0.0392801681,0,0.0,0.9100561201,5.0,16.230497643,-0.061556889,-0.083441365,0.1845489211,-2.424386872,-0.064119159,0.2111185881,7176.7701741,0.0236660225,16.729635604,-0.002116651,0.0247991321,0.0658682635,0.0047719437,0.0315553098,-0.002130526,1.0,0.0006737409,2.103931418,0.0967051368,5.0,16.858571426,-0.025031415,1.3093600954,0,-0.047831088,0.0157202333,0.005494812,0.0123919526,0.2845039629,1.5420266763,5.120256e-11,2.0003906e-08,0.5257900306,0.2764551563,0.4002972751,0.0259653345
79026,0.1786760725,0.0341557883,28.339927624,0.0065297831,0.4797158149,0.2462900228,0.063430705,0.0465755855,0.1369322214,-0.066666667,0.095386772,-0.041527591,-0.782679739,0.0608888318,0.0415275911,33,0.0,0.075,-0.325538744,-0.1559481,0.0249043984,0.0919407895,-0.580200402,0.0313165366,-0.065255474,0.1988208867,1,0.5650926743,0.0752840685,0.5650926743,0.0752840685,10.646562123,10.35915493,0.1084384978,0.0,0.0,1,0.5624777817,0,0.0,0.3786861314,6.0,-0.075465816,-0.206811021,-0.04865511,-2.816797852,0.4097118742,0.0988991586,-0.02287352,245.60258247,0.0756200255,15.215256524,0.0027498496,0.0341860191,0.1279788173,0.0064606325,0.0993748905,0.327995242,0.0,-0.000306086,1.5231279442,0.1239127237,6.0,15.43863665,0.311195101,1.3740630182,0,-0.01331751,0.0602780432,0.0194070809,0.0232291089,0.5996889745,5.1535787474,5.710628e-10,1.2972612e-08,1.1847967413,1.4037433181,0.0070063731,0.0289605397
47677,-0.309719521,0.0398941475,1.1266791929,0.0118204882,2.6203976389,1.4644902875,0.054995417,0.4032446463,0.3421155094,0.0033764504,0.3866001083,-0.090889453,-4.794871795,0.2311814703,0.0908894529,43,0.0116649565,0.0294117647,0.086608197,-0.256056977,-0.046765988,0.1709477414,0.0179033091,0.1364698248,0.08522501,0.5531835461,0,1.9882451721,1.0141900852,1.8642597257,1.0954927129,3.2496847415,5.3732276897,0.1149639635,0.0,0.0,1,0.3971549182,0,0.0,-1.757467145,4.0,-1.014715869,-0.094123114,-0.026057979,3.6044419891,-0.635212901,-2.33256759,-0.124282617,-15366.28452,0.0354582269,13.012566772,-0.002676182,-0.008171368,0.1234309623,0.1639729957,0.0039857116,1.8093441114,0.0,-0.02507837,0.411611415,-0.148404436,3.0,13.636520506,-0.309431419,1.5475873753,0,0.0418447255,0.0343601853,0.0242623441,0.0368888809,0.3189641193,1.6876753355,1.0425361e-08,2.1327642e-08,1.8633207533,3.4719642296,-0.011562472,0.0609961601
27422,-0.207204233,0.1798754733,1.5143010916,0.0,1.584461811,1.0890930588,0.1979953739,0.5351109725,0.3090077447,0.2759938904,0.0439712389,0.0195189962,0.1234119782,0.1576766853,0.0195189962,43,0.0030754721,0.005131714,0.1025967894,0.0185584364,0.0546934578,0.0834443387,-0.288192313,0.0756796091,-0.69657857,0.6294748764,0,3.4157452455,0.6200557428,2.8025210084,0.9756055631,2.3174555919,12.150364204,0.1423352726,0.0,0.0,1,0.180377714,0,0.0,-0.315850577,6.0,-0.231227969,-0.20417173,-0.104513039,-0.873527148,-0.047545127,-4.469621549,0.1077012531,-1657.989459,0.0942739944,14.854238893,0.0040035356,0.0654759954,-0.652301665,0.0384598195,0.287072,0.0393339551,0.0,-0.002369668,1.0553908153,-0.041617505,3.0,16.825440233,-0.512693188,8.1836412169,0,-0.020214134,0.0390390754,0.026819498,0.0404637009,0.385113303,16.693957107,1.838473e-10,2.4511199e-09,2.6602668824,7.0770198858,-0.083247878,0.0827925906
46578,0.0419417996,0.0475455938,110.94428053,0.0269790915,0.250379834,0.3537900561,0.2254006898,0.1064946425,0.6188497704,-0.007991381,0.0751674522,-0.031350566,-0.183475091,0.0562690259,0.0313505658,44,0.0097581231,0.0740740741,0.0252804286,-0.036666474,-0.023155783,0.1666666667,-0.04805726,0.0376120709,0.3394833948,0.2706802372,0,1.0925,0.3053715324,0.6708333333,0.1502725118,46.748091603,10.206666667,0.2364614465,0.0,0.0,0,0.0,0,0.0,5.0645756458,5.0,-31.95812878,-0.037945192,-0.124104352,0.6100585997,-4.571901806,0.3996654394,0.7401972807,12587.839924,0.0235035458,16.834550836,-0.006304348,0.0415019763,0.2892561983,0.0032824351,0.0320284698,-0.01733299,0.0,0.0003324247,1.2039119825,0.0338147581,7.0,17.097733581,-0.194428082,1.5389762996,0,-0.047831088,0.0214221179,0.0093258963,0.0136657656,0.2913279205,2.9351997867,4.296504e-11,1.2303569e-08,0.3509251438,0.1231484566,0.2363381733,0.0248699467
11995,0.1825081009,0.0480456052,3.5228280677,0.0046425587,1.3010178531,2.1518956421,0.034621825,0.2545336079,0.6905001217,0.0021473051,0.25286514,-0.076517209,-2.188646605,0.153200456,0.0765172087,43,0.01450988,0.25,0.3697977587,-0.08203918,-0.095538435,0.1607161535,0.1666036142,0.0935674616,0.3232081579,0.3460986642,0,1.2425295409,-0.041845007,0.9553805446,-0.028389414,255.80807005,8.1686220721,0.1136433406,0.0,0.0,1,0.0313799225,0,0.0,5.9500813695,6.0,0.1920938931,0.1417933257,0.2307043673,-0.292807715,-1.795918909,-0.427559544,0.0841697234,-12398.28082,0.0416894395,14.657525584,0.0016299703,0.0080576678,0.0720599985,0.0405079714,0.0030389686,-0.034292634,2.0,0.0070770244,0.5147063961,0.0373249589,4.0,14.617301841,0.8580109927,1.0874293983,0,0.0887926591,0.0385455862,0.0177814094,0.0302467101,0.2220339694,1.4110906196,1.0648584e-09,1.4804099e-08,1.0616417988,1.127083309,-0.015274895,0.0463171424
11308,0.0873681929,0.006043922,6.7080493349,0.0323434266,0.3527019965,0.1812153063,0.1159287158,0.0071731408,0.2678469119,-0.00676306,0.0760187354,-0.067650115,-5.016934801,0.0363658844,0.0676501147,43,-0.000228355,-0.383848455,-0.154145666,-0.105131143,0.0156109859,0.1484822626,-0.090375079,-0.055311103,-0.259734628,0.3315030832,0,1.3438626168,0.0483787988,1.2462307862,0.0552096767,1.7126964933,9.6563948732,0.0360835984,0.0,0.0,0,0.0,0,0.0,0.97853612,5.0,0.0630925553,-0.023814057,-0.403144087,-0.387947623,-2.078687536,15.062629805,-0.032664848,155878.88234,0.0416894395,19.057780199,0.0035905651,0.0209837822,0.1026032855,-0.001541321,0.2169388906,-0.008490332,0.0,0.0006494912,1.0694961938,0.0421913909,4.0,18.95455401,-0.08598107,0.7739671809,0,0.0887926591,0.0170885548,0.0060437135,0.0096697912,0.311034716,0.9701149486,7.932725e-12,3.7413952e-08,0.4069041231,0.1655709654,-0.066964908,0.017808997
24441,0.585352137,0.007846813,0.373265914,0.0,0.6365061751,0.5096643288,0.0102786813,0.2898350076,0.2042127243,0.026004101,0.6100337559,-0.130811593,-18.08064073,0.1497222192,0.1308115933,39,-0.025304594,0.0814566363,0.0658193359,0.7502693698,0.0038736622,0.1432418524,-0.154219904,0.1704302571,0.0604954931,0.5043362376,0,1.9654569381,-0.441951414,1.3884334737,-0.326921911,3.6952070488,37.21212439,0.231436288,0.0,0.0,1,0.3559958904,0,0.0,0.3269059854,3.0,1.8672564007,-0.036649338,-0.034620234,0.0579371147,29.509472013,10.762854027,0.2164970315,475.77733324,0.0879102603,13.515482248,-0.007491662,-0.032424886,-0.064784903,-0.01116017,0.0655327248,-0.478346621,0.0,-0.015009381,0.036280516,0.0316256937,4.0,14.818650771,0.1237901687,3.0296591369,0,-0.217640014,0.0515463427,0.0254935731,0.0460540355,0.2464266618,3.6692010652,1.889796e-09,6.899257e-09,0.545896146,0.2980026023,0.2626445085,0.0650381977
24476,0.3141610713,0.0591198257,7.5280580018,0.0,0.2259786983,0.4547209904,0.2053547967,-0.033292412,0.399256566,-0.013478949,-0.194997003,0.0048932428,0.045476229,0.056431279,0.0048932428,44,0.0312908282,0.0383288616,0.104021851,-0.055304618,-0.024830277,0.3636419034,-0.027276658,0.0595987681,0.1299790933,0.4471779268,0,3.3218234193,0.0614956857,2.0163207613,-0.057675008,6.1083079432,5.1125469584,0.3403151165,0.0,0.0,1,0.9784887963,0,0.0,0.7801625426,6.0,4.922631943,-0.153827735,-0.032860665,0.2493504239,0.0556169003,0.6261622945,0.3681563412,-535.1254329,0.0350409929,15.088781014,-0.010621097,0.03345496,0.0594443736,-0.006871341,0.137821802,0.0016358696,3.0,-0.001974563,-0.114288866,0.0066045579,4.0,16.073543554,0.4699476222,2.9342317391,0,0.1276083635,0.0558143072,0.0231192802,0.0346234345,0.3791444147,5.9864320808,3.260194e-10,6.6965248e-09,1.9670064536,3.8691143884,-0.107501619,0.0514325744
30648,0.4622988803,0.0529653335,1.345959901,0.0106759025,0.210073488,0.5640253909,0.1428398819,0.2169099771,0.4335536827,0.0613590642,0.1937697082,-0.017308794,-0.200144923,0.0635660761,0.0173087945,43,0.0432994025,0.0,0.2503509593,0.1217230852,0.1958129865,0.2690799485,-0.528774128,0.1056663734,0.227724244,0.6153111733,0,3.4883131809,-0.022599545,2.7601885841,-0.050350901,2.266516724,4.9589314587,0.350575165,0.0,0.0,1,1.0,0,0.0,0.6361686676,6.0,-3.888773767,0.0964029365,-0.091767334,0.4212666952,7.7094807353,-0.857541521,0.3298687645,-3792.970546,0.0339416103,13.318394045,0.0011496697,0.011021844,0.0157753159,-0.010320987,0.3865500693,-0.004811886,0.0,-0.003187251,0.5731788197,-0.158231562,5.0,13.911219295,-0.258996097,1.435551113,0,0.1276083635,0.0278344061,0.0153636792,0.0274904338,0.2627922897,1.8484027865,2.9456645e-09,1.2850538e-08,1.6085568906,2.5874552703,-0.009405669,0.0470410297
14055,-0.31021878,-0.249321359,0.4496153883,0.0,1.0143719447,0.2435258592,-5.431337298,-0.435641133,0.0569924597,0.0295837263,-0.272687749,0.2052315716,1.1752598433,-0.542338739,0.3002446011,5,0.0,-0.540983607,0.5168767145,1.3558429173,-1.797245137,0.5221374046,0.3233992834,0.0024605846,1.1106044815,0.9529622378,0,1.1296332088,-0.667199044,1.1296332088,-0.667199044,0.3701002027,94.207407407,-0.197925471,0.0,0.0,0,,0,1.0,-0.483802328,3.0,19.240230841,0.154834975,-0.668869416,-0.304201083,-2.822819982,-0.591695502,-0.386075439,-5090.153626,0.0236660225,10.602557124,-3.32e-05,0.0711799695,0.139056282,0.1764429608,0.9183829534,0.0267788715,2.0,0.1320754717,-0.47554747,0.1035705544,2.0,11.39942526,-0.176100564,2.4495649177,0,-0.033902322,0.1868263781,0.0517925229,0.084790797,0.9043743216,18.076076677,1.0781902e-07,8.0723356e-09,2.6720666274,7.1399400614,0.2070900451,0.0918991972
18729,-0.000909143,0.0306684369,38.561616516,0.0212891076,0.1883896618,0.2341650313,0.3556377079,0.0456157717,0.8079683247,-0.009520909,0.0270113993,-0.083067866,-0.508893281,0.0462753983,0.0830678656,43,0.0040324207,-0.021798365,0.0170450806,-0.031856408,0.005504246,0.1166502947,0.0111447667,0.0468530892,-0.75308642,0.4305464658,0,1.3612089202,0.0370667315,1.0029342723,0.0466364919,9.9510624598,10.441891892,0.2036757814,0.0,0.0,0,,0,0.0,-8.31478435,6.0,16.135359356,0.0057336067,-0.149684175,0.0051085535,-2.395454955,1.33494548,0.2025386982,60749.363524,0.0236660225,17.950538027,0.0006262231,0.0413438735,-1.0,-0.002221569,0.0764457879,-0.00177014,0.0,-0.000149365,1.5190547596,-0.107655535,7.0,17.701711615,0.312414636,0.8172549887,0,-0.047831088,0.0379968062,0.0101524125,0.0117919526,0.31103162,1.1170303647,2.27714e-11,2.6609373e-08,0.5229754564,0.273503328,0.1119015275,0.0218479773
61735,0.1381320377,0.0119957563,9.9279377432,0.0109709932,0.6462035541,0.3013406313,0.0875980273,-0.019800864,0.0938192748,-0.054961832,0.016933074,-0.012750697,-0.844221106,0.0221228269,0.0127506973,43,0.0,-0.275362319,-0.140104928,-0.104032039,0.0795330696,0.6063829787,-0.088638549,-0.022243096,-0.162922374,0.1318621588,0,1.0722853783,0.0191849842,1.0722853783,0.0191849842,7.7805447471,3.8572530864,0.0348046939,0.0,0.0,0,0.0,0,0.0,0.40456621,5.0,-0.076700594,0.0659937002,-0.307350951,-0.11036429,-0.328751266,1.0455653515,-0.011924123,25651.708741,0.179745661,17.584351054,0.0013501003,0.0054745196,0.0327832783,0.0002426416,0.025427701,0.0047916213,1.0,0.0004551957,0.9304702054,0.0595979961,1.0,17.687940976,0.0540609996,0.9332742951,0,0.1904498145,0.019955432,0.0075565376,0.0135527177,0.2970673659,0.8499153991,3.987079e-11,3.0124062e-08,0.8125807267,0.6602874373,-0.039192899,0.0200169187
89525,0.3688245857,0.1221100434,16.967085988,0.0159935449,0.6243826176,0.454410211,0.0955477601,0.0357285319,0.155468144,0.9549229923,-0.054825846,0.0071356841,0.0577177071,0.1150621317,0.0071356841,43,0.0,0.0314465409,0.0512791811,-0.023013716,0.0085440684,0.2668832857,0.0122745089,0.0135124654,0.2718239623,0.1612142349,0,0.7448634108,-0.019581104,0.7448634108,-0.019581104,24.521612997,9.8907091037,0.2759650745,0.0,0.0,0,,0,0.0,0.462061806,5.0,-0.795528313,-0.001472601,-0.024023203,4.2829860963,-0.327848207,-0.775640697,-0.240401956,155878.88234,0.0354582269,19.057780199,-0.002212616,0.0150903539,0.0408238323,0.0065426025,0.0535798839,0.0001695919,0.0,0.0005648122,0.4136440547,-0.009247998,4.0,18.937056611,-0.074347003,0.797127636,0,0.0418447255,0.0258064959,0.0075092779,0.0147602298,0.295178543,1.0791411729,1.004456e-11,2.9421913e-08,0.9629566239,0.9272854595,0.1646035259,0.0226209334
25081,0.5306613722,0.049514178,-8.886090166,0.0128616909,4.2386268889,0.2191818728,0.037301056,-0.019334594,0.0423963386,-0.014009149,-0.024209137,-0.004981148,-0.484522207,0.0735048968,0.0049811477,43,-0.000166038,0.0050312922,0.1111486486,0.1090187012,0.0788513514,0.2596566524,0.0751072961,-0.00064403,0.0214212417,0.5693804128,0,0.9380342987,-0.004803261,0.9378788664,-0.004592181,0.5627031651,0.0678690081,0.0134176075,0.0,0.0,0,,0,0.0,0.3968701898,6.0,0.0841242486,0.0048018414,-0.043382118,-0.205967727,-1.07756176,,0.0014357798,7596.8578561,0.0272053846,16.309997208,-0.000624852,0.0044174643,0.0393613071,0.0036745355,0.0817237711,0.0054586343,0.0,0.0019955654,1.2398188304,0.0043334984,4.0,17.332877792,0.1095629664,2.6655206786,0,-0.087753085,0.0376432389,0.0138198509,0.0235692111,0.2341589478,2.9421676215,6.437157e-11,7.8368576e-09,1.4080630211,1.9826414713,0.0373252575,0.0292875471
25129,0.4312213069,0.0535523913,-36.86276439,0.0168712425,3.7081607471,0.2161428524,0.0344695932,-0.031511861,0.0468027829,0.0508274464,-0.044297669,-0.004510881,-0.356446649,0.0726409617,0.0045108812,43,0.0002875492,-0.004100882,0.0886511256,0.0458551395,-0.012115159,0.1185640536,-0.021728512,0.0001818152,0.0939077388,0.4263395748,0,0.702949938,0.0554254335,0.7018689824,0.054915019,2.5184616437,0.0932471614,0.0158705491,0.0,0.0,0,,0,0.0,0.5104595961,7.0,0.0345563703,0.0041079962,-0.052514292,-0.305407793,-0.544624343,,0.0005718447,-1445.009764,0.0272053846,15.717878866,-0.000226069,0.0045903031,0.0406707112,0.0063502949,0.0316063606,0.0038027265,4.0,0.0008633747,-0.330065742,0.0222457065,6.0,15.30223933,-0.002780801,0.8189542839,0,-0.087753085,0.0199793279,0.012515152,0.0156924047,0.442721665,2.777120655,3.092089e-10,2.1024147e-08,1.1067080052,1.2248026088,0.0474847969,0.020618581
70519,0.9490661239,-0.034968924,-4.133798913,0.0199135134,8.5803448878,0.45687603,0.0221060186,0.0281170954,0.0201397596,-0.073035487,0.0478046967,0.0010455238,0.2841333932,-0.044904763,0.0010455238,32,0.0118028626,-0.0456621,0.0581474215,-0.006177675,0.0324759732,,,,-0.118425974,,0,1.6476286626,0.028849464,1.4017940642,0.021088966,0.246018985,0.109956869,-0.00188853,0.0,0.0,0,,0,0.0,0.1270771906,3.0,2.144428158,0.0084648297,-0.032178715,12.614580607,-0.457683394,0.5242943771,2.0356858301,155878.88234,0.1271346173,18.912285278,-0.000209091,0.0024211252,0.0231391246,0.0130651499,0.2239278192,,1.0,0.0008363535,0.7060015011,-0.010113921,3.0,19.079257122,0.1256730701,1.2895918992,0,-0.048441598,0.0343940742,0.0128931671,0.0179370338,0.2696894381,1.5717856396,1.108004e-11,1.7329156e-08,1.4131274994,1.9969293296,-0.018803976,0.0238054404
