firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76605,0.3851162976,0.0712115512,175.90044145,0.0,0.5704784675,1.1975286668,0.1312451412,0.1952809073,0.6745144759,-0.050846232,0.3560788794,-0.020747968,-0.255675435,0.0894185955,0.0207479678,9.0,0.0540813011,0.0507968645,0.2693465954,0.6856698169,0.0103165686,0.0745938629,0.1154276671,0.1723728246,0.0166997297,0.462431806,0.0,1.2244056793,-0.057569658,0.1835754776,-0.455427262,695.57147685,158.82980283,0.2154397594,0.0,0.0,0.0,0.0,0.0,1.3867042687,5.0,-0.021327266,-0.010769953,-0.178339989,3.8060694168,-1.593285856,0.1386153053,0.0139469491,3072.2653459,0.1956908245,14.877379826,0.0011311003,0.0116028137,0.0318724287,0.0223080584,0.002044056,0.0066098564,0.0,0.0,0.6311078868,-0.00835397,5.0,14.87868477,0.8243436554,0.0,0.0295857992,0.0178823196,0.032754413,0.3737486941,1.8056496359,1.6728576e-09,2.9647927e-08,0.609936383,0.3720223913,0.2842298695,0.0507305687,-0.171296566,-0.265937177,-0.0857142857142857,-0.2572533849129593,-0.1292517006802721,-0.096470588235294,-0.1447661469933184,0.0078740157480314,-0.0278481012658228,-0.2033195020746888,-0.1706263498920086,-0.1999999999999999,-0.2098765432098766,-0.3142857142857143,-0.2915129151291513,-0.2713472485768501,-0.2033195020746888,-0.0878859857482184,-0.0253807106598984,-0.0746987951807228,-0.2992700729927007,-0.24853228962818,-0.2781954887218045,-0.2049689440993789,-0.2915129151291513,-0.2066115702479338,-0.1252847380410022,-0.1724137931034483,-0.1999999999999999,-0.1881606765327695,-0.1966527196652719,-0.1504424778761062,-0.1633986928104575,0.0267379679144386,0.0267379679144386,-0.0204081632653061,0.0666666666666666,-0.0303030303030302,0.1098265895953756,-0.1272727272727273,-0.0253807106598984,-0.0634146341463414,-0.1724137931034483,-0.1192660550458715,-0.1688311688311687,-0.3093525179856115,-0.3167259786476868,-0.3424657534246575,-0.2915129151291513,-0.0679611650485436
76623,1.9814584673,0.0797085922,-15.21275773,0.0,0.9764445397,3.8332119134,0.0337367291,-0.031614195,0.3118207157,0.0,-0.148699811,-0.094902304,-3.57921147,0.3650024998,0.0949023037,9.0,-0.015357713,0.082437276,0.0020164001,-0.022176001,-0.032324719,0.1450842057,-0.236761245,0.0670445405,0.0387921996,0.5605154442,0.0,2.7154053392,0.0710926503,2.1154788146,0.1032297238,34.580412371,4.660691955,0.2809245755,0.0,0.0,0.0,0.0,0.0,0.4805439895,7.0,-0.584759958,0.1900560233,0.0602128883,1.7532009367,1.6215937437,-1.501784819,0.2743904513,-902.6171463,0.033931299,10.023858902,0.0033845353,0.0060466973,0.0089143866,0.2075903797,0.0120247186,-0.041649695,0.0,0.0192477344,2.7344103756,0.1544311568,4.0,8.848608018,0.3972343898,0.0,0.0434782617,0.023156724,0.0198605826,1.3867686168,2.9924942509,1.0875067e-06,4.8999697e-08,0.453133916,0.2053303458,0.2085539431,0.0592631949,-0.001889281,0.0457860514,-0.0512820512820513,0.0882352941176469,0.0277777777777776,-0.0512820512820513,0.1044776119402985,0.1384615384615384,0.1212121212121211,0.3214285714285714,0.2333333333333334,0.2982456140350877,0.8500000000000001,0.2758620689655173,0.1212121212121211,0.0882352941176469,0.15625,0.15625,0.3214285714285714,0.15625,0.15625,0.1935483870967742,-0.2127659574468084,-0.1685393258426966,-0.1956521739130434,-0.2371134020618557,-0.2884615384615384,-0.3620689655172413,-0.3392857142857143,-0.3884297520661157,-0.3934426229508196,-0.3620689655172413,0.0277777777777776,-0.2448979591836735,0.0277777777777776,0.0277777777777776,-0.1956521739130434,-0.2127659574468084,-0.1956521739130434,-0.0263157894736841,-0.0263157894736841,-0.108433734939759,-0.0749999999999999,-0.0263157894736841,0.0277777777777776,-0.0263157894736841,-0.159090909090909,-0.119047619047619,-0.0512820512820513,-0.0512820512820513
76988,2.0373597109,-0.201331558,-8.866637832,0.0,2.2496480883,7.1689556781,-0.034307977,-0.056877908,0.481771618,0.0061244019,-0.042427776,-0.046965181,-1.030234316,0.0060871219,0.046965181,9.0,0.0,-0.384615385,-0.18425974,-0.046015364,-0.050383668,0.6387766878,0.3293999747,0.009139299,-0.07240352,0.3423709712,0.0,1.8451469155,0.7536338758,1.8451469155,0.7536338758,27.167820069,4.8227886978,-0.014294696,0.0,0.0,1.0,0.0,0.0,0.951846463,4.0,-0.360608975,-0.672703632,-0.624861072,1.844687313,-0.93460015,-0.051579757,0.0860727573,-630.6717478,0.0895709727,7.6301122931,0.0071407121,0.0008007016,0.0015659955,-0.25169411,0.0314296967,0.0037946867,0.0,0.0153922523,-0.612044594,-0.316998295,1.0,7.7833216678,0.8502202643,0.0,0.0795454532,0.0732482491,0.0840549382,1.5133358967,5.2954643546,3.85781e-05,8.4000000306,1.8733285007,3.5093596714,-0.136166737,0.1403993776,-1.705627426,0.4472131485,0.7558139534883721,2.775,5.291666666666667,3.1944444444444446,3.1944444444444446,3.314285714285714,4.206896551724138,2.775,2.775,2.775,2.4318181818181817,1.9038461538461535,1.7962962962962965,2.282608695652174,2.4318181818181817,1.9038461538461535,2.595238095238096,2.145833333333333,2.02,0.935897435897436,0.935897435897436,0.935897435897436,0.986842105263158,0.1796875,0.0413793103448276,-0.1420454545454545,-0.1611111111111111,-0.132183908045977,-0.1011904761904761,-0.006578947368421,-0.1420454545454545,-0.05625,0.0486111111111111,-0.0792682926829267,0.0202702702702701,-0.1793478260869565,-0.1881720430107527,-0.2135416666666666,-0.1968085106382978,-0.2877358490566037,-0.3073394495412844,-0.3009259259259259,-0.3258928571428571,-0.5065359477124183,-0.3258928571428571,-0.3377192982456141,-0.245,-0.2598039215686274
76752,0.2007722716,0.0493652814,2.8504333029,0.0,0.1611739544,0.4036960122,0.43028328,0.2411420942,1.1090088434,0.040140433,0.099971115,-0.112523799,-0.744877254,0.0861363566,0.1125237986,9.0,0.0,0.1348875937,0.1928258785,0.0169265186,-0.02104081,0.5451587841,0.0391424184,0.0332933413,0.3857906576,0.7950313384,0.0,1.9770051557,0.1865595411,1.9770051557,0.1865595411,1.803466423,5.9673631965,0.4238181043,0.0,0.0,0.0,0.0,0.0,2.2322943141,5.0,0.8280250932,0.0366488436,-0.1951919,0.0217118753,-0.711151692,0.16271555,0.094069005,-1433.283678,0.0452414988,13.097497775,0.0045300777,0.0353453854,0.0637196,0.0056022822,0.6138677879,0.0003697781,0.0,0.0002686717,0.3645314605,-0.092206469,7.0,13.825502163,1.9877367438,0.0,0.1009615362,0.04741349,0.0624396758,0.4687663853,7.9386439986,4.8881896e-09,7.8008977e-09,0.8235553796,0.6782434632,0.1939272914,0.0929151309,-0.912690565,0.3772265692,0.153179190751445,-0.5605726872246697,-0.3746081504702194,-0.2555970149253731,-0.2051792828685259,-0.1857142857142857,-0.0633802816901408,-0.1172566371681416,-0.0431654676258992,0.0961538461538462,-0.2692307692307693,-0.1890243902439023,-0.258364312267658,-0.261111111111111,-0.0172413793103448,-0.0431654676258992,-0.036231884057971,0.3806228373702423,0.2239263803680982,-0.3917682926829268,-0.2297297297297297,-0.220703125,-0.1687499999999999,-0.0172413793103448,0.1271186440677967,0.153179190751445,0.209090909090909,0.1666666666666667,0.1145251396648043,0.4049295774647887,0.5113636363636365,0.55859375,0.425,0.5113636363636365,0.5,0.8387096774193548,0.4456521739130434,0.2468749999999999,0.2391304347826086,0.5960000000000001,0.55859375,0.5465116279069768,0.8472222222222223,0.5229007633587786,0.5708661417322836,0.5833333333333333,0.6625000000000001,0.1335227272727273
76772,0.8269030782,0.1015495008,-0.835164066,0.0,0.9836210483,4.4400998336,0.0540264042,0.0976263279,0.7371307884,0.0293299079,0.0382546652,0.0178230618,0.3036354327,0.0707154742,0.0178230618,8.0,0.0,0.3012820513,0.2939358123,-0.563432443,0.2164633609,0.5305588585,0.2300532087,0.0355893201,0.1777382804,0.5959553418,0.0,1.4740255443,0.0881338527,1.4740255443,0.0881338527,5.9743930595,14.50764526,0.2253278402,0.0,0.0,1.0,0.0,0.0,1.7047322817,7.0,0.0467259515,0.3737233235,-0.094371156,0.2424650614,-1.292653052,0.3720706734,-0.010135854,-3205.042045,0.0367420379,10.68837035,0.0265180306,0.0220225943,0.0483100442,0.8165758588,0.3382019642,0.0028742705,2.0,0.0123076923,0.2597069453,0.1343891434,3.0,10.704502104,1.0440093059,0.0,0.0793650821,0.0556866347,0.0711653804,1.1018376626,11.196741854,1.3514482e-07,1.091085e-08,1.1152538599,1.2437911721,-0.127265042,0.0999517319,0.7381409997,0.072297763,0.0,0.0,-0.0545454545454545,0.2093023255813952,0.0833333333333332,0.1063829787234043,0.0,-0.1034482758620689,-0.1875,-0.1746031746031746,-0.037037037037037,-0.2352941176470588,-0.3246753246753247,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.037037037037037,-0.3953488372093023,-0.4693877551020408,-0.5666666666666667,-0.6119402985074627,-0.5325846057818565,-0.48,-0.5593220338983051,-0.0714285714285714,0.0833333333333332,0.0,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.037037037037037,0.04,0.0,0.4444444444444444,0.2380952380952381,0.1818181818181818,0.04,-0.1612903225806451,0.0,-0.1612903225806451,-0.2777777777777778,-0.1333333333333333,-0.1333333333333333,-0.48,-0.4901960784313726,-0.5806451612903225,-0.6578947368421053
76774,0.4498095837,0.0621878915,-269.2215278,0.0,0.8151009043,2.2675526459,0.1522920813,0.2204628502,0.2679584683,0.0069058124,0.2590153019,0.1714943205,3.1731649957,-0.135144549,0.1714943205,9.0,-0.001351517,0.1310344828,0.3075594892,0.0812228889,-0.058373145,0.4175642088,0.6596977402,0.0040966026,0.1563013238,0.5855630477,0.0,1.4773179088,-0.028633996,1.483603089,-0.131163782,1368.2105263,2.2507602268,0.0903478439,0.0,0.0,1.0,0.0,0.0,0.4752359657,2.0,-0.011818202,0.0063286681,-0.641192684,-0.436474311,-0.330252607,0.6869920265,-0.235935352,-780.6348019,0.0621194917,11.438344689,0.001024925,0.0020879581,0.0092519347,0.064697268,0.0002738426,-0.019153078,0.0,0.002020202,0.7073290946,-0.18578603,3.0,10.49365333,0.2896900696,0.0,0.0442176871,0.018253973,0.0119996075,1.1792455069,0.9788162202,1.4174824e-07,1.1730524e-07,0.9047816912,0.8186299087,-0.109032296,0.0528156225,-0.856869342,0.2616236516,0.3288590604026846,0.6569037656903767,0.6851063829787234,0.6569037656903767,0.616326530612245,0.5114503816793894,0.4347826086956521,0.4347826086956521,0.3943661971830985,0.5776892430278884,0.6851063829787234,0.7217391304347827,0.6431535269709543,0.7292576419213974,0.7068965517241379,0.7217391304347827,0.736842105263158,1.106382978723404,0.5408560311284047,0.3423728813559321,0.3846153846153846,0.3992932862190812,0.3797909407665505,0.4244604316546763,0.546875,0.3992932862190812,0.375,0.3378378378378379,0.346938775510204,0.2941176470588236,0.3943661971830985,0.3378378378378379,0.546875,0.6638655462184875,0.523076923076923,0.4347826086956521,0.546875,0.4887218045112782,0.8165137614678899,1.020408163265306,1.129032258064516,1.152173913043478,1.0412371134020617,0.9411764705882352,0.9038461538461536,0.7068965517241379,1.2000000000000002,1.2758620689655171
76797,0.657113075,0.0602548747,2.9659974926,0.0,0.2373247872,1.4543834774,0.1113611907,0.151758457,0.8432652773,-0.003837472,0.3055618874,0.1406124424,1.9651575931,-0.05815545,0.1406124424,8.0,0.0589151864,0.1194833154,0.1917391944,-0.550334648,0.2160795659,0.2313458429,-0.044361643,0.1160511038,0.1045061986,0.4630038763,0.0,3.5814409271,0.0832425804,2.0039623365,0.013606651,27.079465089,7.0068206015,0.4431591609,0.0,0.0,1.0,0.0,0.0,1.0959743697,5.0,0.1007573697,0.1363977036,-0.024199583,7.0962607453,-0.902596296,-1.918803696,-0.42603551,-458.407985,0.0824994781,12.269072092,0.0043733552,0.0105828932,0.0163114895,0.1098292331,0.0521571926,-0.019711586,0.0,0.0006451613,1.1890988624,0.1543700024,2.0,12.78387035,2.7301508134,0.0,0.0517928302,0.0301204738,0.0500674176,1.2093472562,20.128948086,1.4118514e-08,5.5118053e-09,0.920630875,0.8475612079,-0.126609977,0.0746760503,-0.390261621,-0.008044476,0.117117117117117,0.2653061224489796,0.2984293193717278,0.3777777777777777,0.2916666666666667,0.3333333333333332,0.3405405405405406,0.3533418375588157,0.417142857142857,0.8787878787878789,1.2142857142857144,1.2962962962962965,1.4554455445544554,1.2545454545454544,1.0840336134453783,0.8787878787878789,0.8787878787878789,1.4554455445544554,0.6103896103896105,0.6000000000000001,0.55,0.3121693121693121,0.4588235294117646,0.6103896103896105,0.8507462686567164,0.0247933884297519,-0.0350194552529182,-0.0814814814814814,-0.03125,0.24,0.3191489361702126,0.0247933884297519,0.24,0.6103896103896105,0.3191489361702126,0.1376146788990826,0.117117117117117,0.24,0.0081300813008129,-0.0676691729323308,-0.1895424836601307,0.0333333333333334,0.0782608695652173,-0.088235294117647,-0.2249999999999999,0.0333333333333334,0.117117117117117,0.1923076923076923
77163,-0.29976213,-0.031543397,20.993034865,0.0069302008,1.1118396921,0.2582566681,0.0500859701,0.1638673758,0.2895717221,0.2174099653,1.5906101205,-0.218382744,-4.440738112,0.1085325692,0.2183827435,8.0,0.0003566563,0.1583892617,0.5654196492,0.3193601517,0.6058673481,0.212681594,0.2134738864,0.0819879705,-2.980323826,0.2924951885,0.0,1.1181173248,0.3999428735,1.0594010649,0.5115074415,4.0735701438,7.968548979,0.0170170806,0.0,0.0,1.0,0.0,0.0,3.7933628647,5.0,0.8130963562,0.129793776,-0.177612801,-37.58905364,-1.465143012,0.4476904594,-3.574142976,-5861.62924,0.0317619105,14.547884221,0.0173309138,-0.003232736,0.0055459598,0.012938328,0.0654076717,0.0531543817,0.0,0.0217634485,-0.297910839,-0.131013894,5.0,11.617410472,0.0968551597,0.0,0.2093023211,0.0721442813,0.086663811,1.0485852992,0.5799068602,6.8862477e-08,1.9407104e-07,0.8726787391,0.7615681817,-1.453837433,0.0983296764,-0.700342649,0.1732390481,-0.0323785803237858,-0.7070135746606334,-0.5986570247933884,-0.5595238095238095,-0.4656121045392022,-0.3793929712460063,-0.3891509433962264,-0.3184210526315789,-0.4699863574351978,-0.680772391125719,-0.4861111111111111,-0.2961956521739131,-0.0661057692307692,-0.4077743902439024,-0.39296875,-0.3012589928057554,-0.2412109375,-0.3459595959595959,-0.401386748844376,-0.3492462311557789,-0.30625,-0.2669811320754717,-0.0760998810939358,0.3036912751677851,0.15625,0.1844512195121952,0.2696078431372548,0.2140625,0.417883211678832,0.5295275590551181,0.6187499999999999,0.5295275590551181,0.734375,1.59,1.3403614457831323,1.1346153846153846,1.0447368421052632,1.0025773195876289,1.088709677419355,0.8859223300970873,0.7821100917431192,0.6965065502183405,0.6891304347826086,0.4388888888888889,0.4283088235294117,0.4828244274809161,0.5922131147540983,0.3727915194346289
77478,0.3692892774,0.1139428063,2.0968438685,0.0,0.2107373932,1.4165259051,0.5229650598,0.4657763355,1.3863454818,0.5514942529,0.3916503588,-0.15934561,-0.682271348,0.1916827184,0.1593456099,8.0,0.0125937699,0.2285714286,0.3019738156,0.4643486368,0.1347985753,0.1712249128,-0.171997482,0.2387169246,0.5117266478,0.6872287846,0.0,2.4548087683,-0.119612475,1.7029820288,0.0561271492,6.3211672397,122.46114432,0.8139864717,0.0,0.0,0.0,0.0,0.0,2.2438334007,6.0,0.0304075473,0.1407955631,0.0815838745,-0.172799329,0.5714659865,0.2299523047,-0.273394798,-1025.381564,0.0649729835,12.916907166,0.0509236146,0.0992416035,0.1670532168,0.1364547834,0.3863485414,0.0068545129,2.0,-0.001786667,2.0167270483,0.0779855885,4.0,14.371085909,3.2458385054,0.0,0.0736842081,0.0377480227,0.0606864092,0.4328191784,5.3506917063,6.3803751e-09,7.3877257e-09,1.3835868652,1.9143126137,-0.126173419,0.0997242855,0.226931792,0.1108127657,-0.1111111111111111,-0.2857142857142857,-0.3181818181818182,-0.0977443609022556,-0.1752577319587629,0.0,-0.1489361702127659,0.0480349344978165,0.3636363636363635,0.5384615384615385,0.875,0.6901408450704225,0.8461538461538463,0.5789473684210527,0.8181818181818181,1.0,0.7391304347826086,0.935483870967742,0.3333333333333332,0.348314606741573,0.2467532467532467,0.1538461538461537,0.4201183431952662,0.3872832369942196,0.7021276595744681,0.4457831325301205,0.5686274509803921,0.8461538461538463,0.0526315789473683,0.188118811881188,0.2765957446808511,0.7647058823529411,0.791044776119403,0.875,1.0338983050847457,0.791044776119403,1.4,1.5,1.1428571428571428,2.870967741935484,2.076923076923077,4.454545454545454,6.5,7.888888888888889,9.909090909090908,8.6,7.0,7.888888888888889
79580,0.321826918,0.1025044129,9.5885953608,0.0,0.2173601458,0.7809420286,0.2734064908,0.6139200999,1.3151269247,-0.013715331,1.0692307692,-0.043542289,-0.20533033,0.1235516779,0.0435422886,6.0,0.000159204,1.358490566,0.8484517304,-0.836259751,0.1425704778,0.0590875874,-0.416621982,0.4696213067,0.4408268734,0.6145209824,0.0,1.2095338983,-0.521602264,1.2027542373,-0.520823179,17.436426117,4.4972302238,0.7709750567,0.0,0.0,1.0,0.0,0.0,2.1572782084,7.0,0.533711879,0.4251529437,1.27095876,5.2335399093,5.4512261031,0.3128397088,-0.278659478,-494.4996608,0.086456591,11.119807874,0.0531154239,0.0846167784,0.1474736842,0.0427676621,0.1232227488,-0.192439679,1.0,0.0147331183,0.5259043834,0.0197668392,5.0,8.9992952141,0.1752622187,0.0,0.0285714287,0.0151055396,0.0117216399,1.0135598468,0.3844894703,7.2254883e-07,2.1000003058,0.4305990474,0.1854155396,1.7124766007,0.101296485,-1.23988988,0.4472131485,0.0606060606060605,-0.5138888888888888,-0.2708333333333333,0.0144927536231884,0.0370370370370369,0.0894941634241244,0.1111111111111111,0.5384615384615385,0.9444444444444444,1.1538461538461535,1.3333333333333337,1.3333333333333337,0.8421052631578947,2.6842105263157894,2.58974358974359,2.333333333333333,2.58974358974359,2.6842105263157894,2.5,2.6842105263157894,2.6842105263157894,2.6842105263157894,2.2369882321604955,2.1818181818181817,17.666666666666668,19.0,20.53846153846154,14.555555555555555,13.0,11.727272727272728,16.5,16.5,16.5,16.5,16.5,9.76923076923077,8.333333333333334,13.0,7.75,9.76923076923077,7.75,6.777777777777778,7.75,6.777777777777778,6.777777777777778,9.76923076923077,8.333333333333334,8.333333333333334
77637,1.9211371047,-0.05553832,-17.13210858,0.011871221,1.550343474,3.5133939029,0.0885312604,0.0435744219,0.5390982743,-0.083756687,-0.042069767,-0.073317603,-5.100889193,0.2277564975,0.0733176031,8.0,0.0196316505,-0.019307747,0.0152045692,-0.137759399,-0.047462537,0.3092294096,0.1915649904,0.0586612242,-0.111867562,0.3157724975,0.0,1.0399886,-0.446149842,0.746240934,-0.453591307,20.720772189,5.7557461727,0.1229470201,1.0,0.0,1.0,0.0,0.0,0.9134358152,3.0,-0.060700566,-0.051549136,-0.071662471,1.429231082,-1.140674326,-0.175683387,0.1591390002,-814.3291034,0.2354834018,11.921757399,-0.003633655,0.00471721,0.0073035251,0.0753863331,0.0511325079,-0.019792731,0.0,-0.028091603,0.0846343468,0.0894064531,3.0,10.308510896,0.2908366534,0.0,0.0550458729,0.0237046594,0.0362182906,0.6816920624,1.3665822256,1.3352185e-07,8.5611571e-08,0.076254738,0.0058147851,0.7083780186,0.0643743569,0.0655312433,0.4201831353,0.0234375,0.1293103448275863,0.1196581196581196,0.0155038759689922,0.0650406504065039,0.0564516129032257,0.1696428571428572,0.1101694915254236,-0.1602564102564102,-0.1548387096774193,-0.0902777777777777,-0.3141361256544502,-0.5075187969924813,-0.5111940298507462,-0.5633333333333334,-0.5854430379746836,-0.5814696485623003,-0.5633333333333334,-0.5854430379746836,-0.5746753246753247,-0.590625,-0.6725,-0.6632390745501285,-0.6641025641025642,-0.6257142857142857,-0.6278409090909092,-0.6135693215339233,-0.6350974930362117,-0.7069351230425056,-0.670854271356784,-0.6910377358490566,-0.6765432098765432,-0.6588541666666667,-0.6124260355029586,-0.6147058823529412,-0.6077844311377245,-0.600609756097561,-0.6101190476190477,-0.6147058823529412,-0.595679012345679,-0.5633333333333334,-0.5513698630136986,-0.5854430379746836,-0.6054216867469879,-0.6235632183908046,-0.6967592592592593,-0.6967592592592593,-0.590625
77667,0.4159929533,0.0533811288,81.823559279,0.0074489817,0.118616921,0.4425810774,0.1673931183,0.1071695145,0.5428222782,-0.007147778,0.0573767214,-0.061752148,-0.588513797,0.0847966597,0.0617521477,8.0,0.0123962873,0.1207369659,0.1343708076,0.0311174259,-0.053729823,0.1587391178,0.1501924574,0.0775363059,0.1222384495,0.4414270793,0.0,2.8373633484,-0.002425936,1.5634982801,0.0115243083,75.132267073,4.199781458,0.7031296572,0.0,0.0,1.0,0.0,1.0,0.6968628464,6.0,-0.967286896,0.0625558136,0.0291237778,0.6482595536,0.036259901,1.1322659647,0.0963193831,-241.886883,0.0506733292,13.592724911,0.004226339,0.0328617045,0.0441244406,0.0071485346,0.0149854613,-0.011896454,2.0,0.0,-0.631013857,-0.009999726,6.0,12.291220569,0.3805584595,0.0,0.0505226478,0.0333325858,0.0378026089,0.7209673694,1.7758388867,4.2799001e-08,8.3751747e-08,0.6240429517,0.3894296055,-0.00461612,0.0516945346,-0.068079943,0.6699964888,0.2416502946954812,0.3620689655172413,0.3194154488517744,0.4562211981566819,0.5452322738386308,0.3620689655172413,0.4562211981566819,0.5265700483091786,0.5566502463054188,0.7555555555555555,0.8318840579710145,0.6081424936386768,0.4107142857142858,0.2589641434262948,0.3859649122807018,0.4234234234234233,0.4170403587443947,0.4562211981566819,0.4766355140186915,0.439635535307517,0.1428571428571428,0.196969696969697,0.1490909090909091,0.0095846645367412,0.0394736842105263,0.0675675675675675,0.1285714285714285,0.0972222222222223,0.1924528301886792,0.3333333333333332,0.3277310924369747,0.3504273504273505,0.2248062015503875,0.3057851239669422,0.3057851239669422,0.1205673758865248,0.234375,0.3739130434782609,0.4766355140186915,0.3504273504273505,0.144927536231884,0.4766355140186915,0.8809523809523809,0.462962962962963,-0.0276923076923076,0.0,-0.051051051051051,-0.0306748466257669
77669,1.5146636154,0.1062958876,-5.811404763,0.0,0.4542996472,3.9908667402,0.0837975315,0.0378381289,0.6348010267,-0.014934385,-0.04540901,0.0124196248,0.2258601909,0.0822878782,0.0124196248,8.0,0.0481846208,0.0693928129,0.12119635,-0.362187336,-0.019058479,0.1414007223,0.1638693839,0.1325842293,0.0657133684,0.5801243294,0.0,3.0696980744,0.1571593536,0.6009511815,0.0805133051,23.935419305,56.82892057,0.4389547441,0.0,0.0,0.0,0.0,0.0,0.8464771252,4.0,-0.006760564,0.0777460643,-0.077594741,0.9725750089,-0.951596345,-0.880720557,-0.382789638,-979.790564,0.0649729835,11.800683316,-0.002146793,0.0201269277,0.029693346,0.1038644382,0.0846815061,0.0011882367,1.0,0.0066666667,1.8626524515,0.1265700022,3.0,11.440223715,0.797568778,0.0,0.075000003,0.0283514021,0.0408021728,1.0602506568,3.9676575555,9.566885e-08,2.8233708e-08,1.2107650866,1.4659520949,0.0231573391,0.0908062458,-0.364285719,0.1108127657,0.0434782608695651,0.1034482758620689,-0.0943396226415094,-0.1312217194570135,-0.3142857142857143,-0.3286713286713286,-0.4285714285714286,-0.4666666666666667,-0.5126903553299492,-0.6016597510373445,-0.5339805825242718,-0.5025906735751295,-0.3469387755102041,-0.25,-0.3424657534246575,-0.4352941176470588,-0.3557046979865772,-0.3043478260869565,-0.7225433526011561,-0.7866666666666666,-0.7473684210526316,-0.7575757575757576,-0.7473684210526316,-0.633587786259542,-0.5294117647058824,-0.5428571428571429,-0.6842105263157895,-0.6444444444444444,-0.6831683168316831,-0.5714285714285714,-0.5555555555555556,-0.5897435897435898,-0.5151515151515151,-0.4181818181818182,-0.7303370786516854,-0.7209302325581395,-0.7272727272727273,-0.7159763313609467,-0.7333333333333334,-0.8588235294117648,-0.8736842105263158,-0.8095238095238095,-0.6962025316455696,-0.7903930131004366,-0.76,-0.7108433734939759,-0.6470588235294117,-0.3142857142857143
77989,0.6750135312,0.0343843277,-4.863282871,0.0,1.1830182012,3.5471349908,0.0448300999,0.0062430959,0.8381598509,0.0138455538,-0.019581842,-0.060580719,-3.263455248,0.1465960423,0.0605807193,7.0,0.0,0.0,0.0674141574,0.0913842741,-0.031777452,0.2656879316,-0.073098032,0.0400181064,0.0549439136,0.5359520393,0.0,1.3267979799,-0.048451507,1.3267979799,-0.048451507,27.425976798,3.4987066357,0.0876247198,0.0,0.0,0.0,0.0,0.0,2.4187665782,5.0,0.0278764732,0.2254667285,-0.064543394,1.5952606842,-0.981554052,2.4198943576,0.24303173,117.59427914,0.1114770591,12.998512972,0.0014217731,-0.001725408,-0.005129544,0.210519701,0.0940888541,-0.004745632,0.0,0.0059701493,0.4401370346,0.1675349129,3.0,13.51120152,1.1148158204,0.0,0.0322580636,0.0295862792,0.0398010034,0.7346153965,3.2891455315,1.2796536e-08,2.3636949e-08,1.1089837807,1.2298450259,-0.125529547,0.0753264906,0.2092815755,0.0319614615,-0.2023809523809523,-0.2023809523809523,-0.1518987341772152,-0.2513966480446927,-0.1927710843373493,-0.2637362637362637,-0.291005291005291,-0.2209302325581394,-0.2209302325581394,-0.1728395061728395,0.2181818181818182,0.1260504201680672,-0.1829268292682927,-0.2254335260115607,-0.1354838709677419,-0.0563380281690141,0.2293577981651375,0.046875,-0.1184210526315789,-0.3738317757009346,-0.3557692307692307,-0.4273504273504274,-0.4724409448818898,-0.3963963963963963,-0.3679245283018868,-0.3991031390134529,-0.3649289099526066,-0.3936651583710407,-0.4322033898305084,-0.3557692307692307,-0.2254335260115607,-0.1354838709677419,-0.2298850574712644,-0.021897810218978,-0.1354838709677419,-0.1677018633540372,-0.3557692307692307,-0.3431372549019608,-0.4462809917355371,-0.4765625,-0.4224137931034483,-0.4369747899159664,-0.3738317757009346,-0.7403100775193798,-0.7572463768115942,-0.7721088435374149,-0.7852564102564102,-0.7852564102564102
