firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
83762,0.4902624936,-0.342148477,1.33854296,0.0,0.0869782603,0.0038626504,-1.557080708,-0.076160291,0.0027614774,0.2095636191,0.7267419229,-0.115223384,-0.202406877,-0.272895272,0.115223384,20,0.0,-0.051282051,0.3133333333,,-1.718863287,0.0956609147,0.33494972,0.0158471146,-0.146562905,0.7640906929,0,3.7211451758,-0.492133485,3.7211451758,-0.492133485,0.0122299479,,-4.656102784,0.0,0.0,0,1.0,0,1.0,0.0026281657,4.0,67.207783307,-0.026335644,-0.259905291,-8.330140182,-0.089908503,-0.42660587,-9.030247256,-5496.364707,0.0248274717,10.764228011,0.0,-0.145440303,-0.169011948,7.84295e-05,0.5471467391,-0.705409357,0.0,-0.024724884,-0.660378161,-0.063405801,5.0,10.655140145,0.101409579,1.1064859632,0,0.285599767,0.0824741647,0.0384220824,0.0836200708,0.452052868,1.7494851672,2.0868787e-07,2.7517578e-08,0.0717000454,0.0051408965,0.4376241106,0.1050071129
83390,0.594594567,0.0002091846,0.4989578732,0.0,0.6086609581,0.88057037,0.0131749402,0.2827755386,0.4538126397,0.0142043595,0.7704579858,-0.049222514,-39.35903473,0.0529084062,0.049222514,19,-0.003960104,0.110403397,0.0634859016,-0.386149294,0.1000568982,0.2394953952,0.4840403687,0.0476097232,0.000626787,0.4672486845,0,2.3672489358,-0.356624231,2.0018663367,-0.34574059,3.4655435525,4.3216897035,0.1074250451,0.0,0.0,1,1.0,0,0.0,0.7052383937,4.0,-0.203928991,-0.204514938,0.0706045192,5.0034402415,-0.30588718,6.3094337081,0.775326413,-14633.73581,0.0314049921,12.165750713,0.0079956921,0.0040622138,0.0082851188,0.0586023099,0.2111712751,-0.050046228,3.0,-0.002371542,5.4333844616,0.0669701116,5.0,11.509699754,0.0848221672,0.5117353386,0,0.0650816624,0.0384615213,0.0169822882,0.0290679878,0.3595128191,0.700152204,4.9044318e-08,5.3385913e-08,1.3610110084,1.8523509649,0.1352461486,0.0353163184
86080,-0.322827388,-0.173853356,2.9216490586,0.0,0.7784354719,0.0880211362,-1.031219135,-0.307615611,-0.194682926,0.0005665359,-0.044254664,-0.006902916,-0.022108673,-0.170009689,0.006902916,17,-0.013451302,-0.1,0.3167723443,0.166043585,-0.380945055,0.2783194469,0.0782814175,-0.005152956,1.0634231426,0.8561255767,0,2.4998092331,-0.318356871,2.2454406715,-0.33355253,0.2747222877,4.6833487797,-0.195392746,0.0,0.0,0,0.0,1,0.0,0.950530691,3.0,48.058458021,0.008776413,-0.30862324,-9.143230063,-0.235811804,-0.42660587,-8.927361673,-5375.134597,0.0248274717,11.941503263,0.0,-0.099876172,0.1775695056,0.0015212096,0.7032369058,-0.244699455,0.0,-0.27173913,-0.241188958,-0.070635198,4.0,11.277207586,0.2120972496,0.6918991832,0,0.285599767,0.0322580338,0.0230745523,0.0444632344,0.7404775273,1.353037954,9.9435024e-08,5.4485947e-08,0.3592068842,0.1290295856,0.9597708133,0.0529752898
83411,0.1452574471,0.0100715339,12.202046698,0.029114209,0.0367861587,0.0494868754,0.199415703,-0.02313841,0.2476260593,0.14006082,0.1209897611,-0.068586021,-1.254378649,0.0227050511,0.0685860213,18,0.0,-0.272727273,-0.17213921,0.0860074292,0.0143816469,0.0332313646,-0.05922782,0.0102319851,-0.053942665,0.698980251,0,8.7683333333,-0.158513571,8.7683333333,-0.158513571,0.7382314857,12.130404942,0.3916646552,0.0,0.0,0,,0,0.0,0.2992924356,4.0,0.6624658299,-0.144288734,-0.460208033,1.2819494766,-2.834928712,-0.157926497,-0.339911046,-2142.98817,0.0279332649,12.053998817,0.0101698989,0.0199755139,0.0246599316,0.0135777297,0.3426285123,0.1161565759,1.0,-0.004037685,0.1500736224,0.015681786,5.0,12.076772995,0.0118918698,0.6546030974,0,-0.475007517,0.0187617093,0.0214312599,0.0443942183,0.6027858252,1.8574965556,4.0356324e-08,2.9698232e-08,1.1962535716,1.4310226075,-0.152370183,0.034798097
83435,0.8187255484,0.1589556359,-1.684763104,0.0,0.4897486286,0.0975943261,-0.019244691,2.3940309785,0.2296725032,-0.076404512,5.2067108107,0.168222066,0.8807854203,0.0189498293,0.168222066,19,0.0,0.0245901639,-0.013299561,-0.110849816,-0.000882483,0.407726372,-0.035126949,0.0174677011,1.9630674294,0.1547651036,0,2.1417541168,-0.42883,2.1417541168,-0.42883,0.5776039457,4.1374891593,0.605479868,0.0,0.0,1,0.0401564221,1,0.0,0.2899282894,4.0,-8.789506936,-0.057348094,-2.416875985,4.5967483176,-0.714099077,0.29629354,1.0135221073,43085.265822,0.0288563477,17.35707278,0.0006451667,0.0029031583,0.0045308591,-0.000268873,0.1290394385,0.0046650016,0.0,-0.003842925,2.5990625923,-0.051199942,2.0,18.413451708,-0.394829345,3.0972964475,0,0.0730526351,0.0221519042,0.0132229094,0.0196851777,0.3165516326,4.2827351276,2.193156e-11,6.9521664e-09,1.0991384565,1.2081053465,0.072272518,0.0346602612
91024,0.0721695556,-0.000586347,41.395353178,0.0,0.0529996714,0.0,-0.004514343,-0.070525416,0.0,0.0,0.076408245,0.087598005,6.0441810345,-0.011966899,0.087598005,19,0.0,0.0,,,,,,,-0.15521139,,0,5.5256932078,-0.409384324,5.5256932078,-0.409384324,0.0,0.0,-0.011132725,0.0,0.0,0,,0,0.0,-7.2147e-05,0.0,,-0.017163388,-0.039798878,4.4810152301,-1.327709214,-2.277617903,0.7104511078,-12396.02171,0.0314049921,14.121081971,-0.080032703,-0.041503697,-0.062922162,0.0,0.1688398233,,1.0,-0.006817977,0.0500032058,-0.000272276,0.0,13.518006955,-0.113643575,0.5043947667,0,0.0650816624,0.0259862207,0.0111103307,0.016395942,0.5199897692,1.859665702,3.0288881e-09,3.4295471e-08,0.5345597169,0.285754091,0.2564944333,0.0232959575
84215,1.1148694856,0.130938116,-26.41968307,0.0205531587,9.1116092268,0.561235033,0.0442017446,0.0339851577,0.0594823748,0.0427100547,0.0400195994,0.0011073429,0.0861481692,0.1196580371,0.0011073429,17,0.0045552477,-0.049180328,-0.016157931,-0.07373,0.1486952864,0.1061251228,0.0552374713,0.0047625232,0.1546885826,0.6422523981,0,1.0615551978,-0.038624001,0.9213367038,-0.036808347,1.5846888446,0.0718221533,0.0153261486,0.0,0.0,0,,0,0.0,0.6170798368,4.0,-0.071763891,-0.000708629,-0.092930362,0.1946465847,0.0626259476,,0.0401203959,-5444.671142,0.0286434127,10.915976076,0.0080371058,0.0038207231,0.0332451258,0.0033078321,0.0341959169,0.0102825027,3.0,-0.01765416,0.2037122035,6.20938e-05,3.0,8.7424784332,-0.001644647,0.189541687,0,0.1487440725,0.0181268714,0.0069975304,0.0057907583,1.5174806206,0.5843395793,1.6908521e-06,2.2615119e-07,0.4315842913,0.1862650005,0.7823845889,0.0455403753
83414,0.7987937663,0.0584836864,-34.33861376,0.0294194377,5.9331562084,0.2989052221,0.024649406,0.0708779621,0.0430047977,0.0022008804,0.0744839449,-0.003637205,-0.404816754,0.0821588625,0.0036372052,20,0.0009417596,0.0027586207,-0.008234362,-0.133563082,-0.002560612,0.1448726772,-0.170680233,0.0018241153,0.0448331174,0.5319834949,0,1.0433734256,0.0609231965,1.0389035219,0.0600129669,2.0291320661,0.0631918798,0.0121241071,0.0,0.0,0,,0,0.0,0.3536145049,5.0,-0.042330642,-0.001404934,-0.040991413,-0.121429135,1.8496789662,,0.0026212213,-4845.309222,0.0286434127,13.417306649,-0.000102043,0.0021531135,0.0175113514,0.0008420426,0.0218817629,0.0728513463,0.0,-0.002684049,0.6348064526,-0.01502281,7.0,12.517230208,0.0502687342,0.3390320348,0,0.1487440725,0.0132237617,0.0094982204,0.0180965351,0.3530986372,0.4783652716,9.0456272e-09,6.7903213e-08,1.2198810929,1.4881098808,0.0122779318,0.0244098789
83421,0.3440583098,-0.011071745,-1.825279306,0.014387181,1.1749739529,5.2121149936,0.0108645198,-0.011566195,0.6536133431,-0.007908806,0.0261470592,-0.062147492,-8.576460098,0.0838846363,0.0621474919,19,-0.003958231,-0.044013304,0.0539992975,-0.003182317,-0.146427736,0.1359283163,-0.001050219,0.0366343153,-0.121790807,0.4917919221,0,1.4853779528,0.0082657735,1.1683904986,0.0279043852,580.80894756,11.702391287,0.0658158016,1.0,0.0,1,0.3331231089,0,1.0,2.4805638969,4.0,24.358802692,0.5530429956,-0.130560497,0.1496621268,-0.444631028,6.3094337081,0.0872206159,-9134.215035,0.0457936334,14.334039154,-0.00069021,0.0020445251,0.008705752,0.0546029496,0.0059076355,0.0014219363,1.0,-0.001031992,1.9690979334,-0.139040712,2.0,15.677244352,-0.202512974,4.4557908857,0,0.1781098325,0.0390390158,0.0181263699,0.025585653,0.3501950724,7.0144763491,4.28977e-10,4.81706e-09,1.0766358186,1.159144686,0.0127060832,0.0441471929
83366,0.8390942492,0.0601032799,-0.384860894,0.031486429,0.1710166886,0.7009868851,0.1410661063,0.0628874647,0.2702118776,0.0005199081,0.4331575514,-0.055365803,-0.902964669,0.1143744182,0.0553658027,19,0.0112322184,0.0224390244,-0.02857815,-0.087645565,0.0162521341,0.0894295219,-0.098517941,0.1375582939,0.0097191339,0.5377297099,0,4.3610540593,-0.334325755,2.4952270232,-0.403474037,26.682237221,4.8903245759,0.7928113118,0.0,0.0,0,,0,1.0,0.3090125126,4.0,0.3760280509,-0.103843836,0.0118167394,0.4812381883,0.2523364247,-0.665470804,0.043437688,-1849.701573,0.1711251104,13.547902794,0.0014198744,0.0004386944,0.0005086768,0.0035453453,0.026008696,-0.172228268,0.0,0.0009987516,0.7893178392,-0.071719225,7.0,15.29264877,0.7399024027,5.8766348988,0,0.1252458131,0.0663602129,0.0437385385,0.0632726977,0.4605160089,18.337466891,1.3522376e-09,2.8144015e-09,1.4005582651,1.9615634538,-0.459469423,0.0749732315
59459,0.7282244442,0.1082543344,-5.011044693,0.0215511744,2.2941591626,0.7821756834,0.0495794697,-0.007070474,0.0859630871,-0.08854314,-0.009795484,-9.666973e-06,-0.000270856,0.1082836557,9.6669728e-06,18,0.0,-0.019480519,0.0370485558,0.0511633883,0.0012295129,,,,0.0016131634,,0,7.067262665,-0.02701833,7.067262665,-0.02701833,2.1176470588,1.294637224,0.0579429981,0.0,0.0,0,0.0,0,0.0,0.3450153251,7.0,-0.018316995,0.0523765795,-0.083274148,-0.122967469,,0.1450774522,0.0097998579,24444.119322,0.0331128264,17.312780906,0.0003756791,0.0099309236,0.0409936416,0.0024043487,0.1222084247,,2.0,0.0063297119,0.5230645837,0.0114340726,5.0,17.4594698,-0.116887982,1.2893056903,0,0.2054964594,0.027312221,0.008759709,0.0103217784,0.3023491563,2.0445785183,2.845796e-11,1.4247773e-08,0.7686756884,0.5908623139,0.0580832459,0.0152796393
83382,0.1620714884,0.0289838861,11.379434168,0.0,0.4099487394,0.6714721531,0.110904063,0.0366121975,0.3399339118,0.0387824333,-0.045342878,-0.020254988,-0.392689049,0.0403655407,0.0202549879,19,0.0006797519,0.125,0.1364682341,-0.038242024,0.1470813474,0.9459627329,-0.077646986,-0.007498785,0.3241445926,0.1129084629,0,1.0709149481,0.1547831074,1.0652486553,0.1539251068,17.853584814,21.744514799,0.0855625982,0.0,0.0,0,,0,0.0,1.524872757,7.0,-10.11533399,0.2141903783,-2.316466149,3.9400942577,-1.2857244,,1.0349378187,-4014.506258,0.0288563477,12.59266421,0.0058177383,0.0147585364,0.0552566656,0.025746276,0.0657493084,-0.003251143,0.0,-0.002575992,0.7408028172,-0.007926919,4.0,13.736987521,0.4222627653,2.6098249407,0,0.0730526351,0.066149205,0.0292612077,0.0451166876,0.432996025,5.2681597231,6.0872392e-09,7.2634419e-09,0.1551438172,0.024069604,0.6480434805,0.0599901215
83405,0.5608673797,0.0230426499,0.3656829619,0.0,0.4423948818,0.7369626644,0.074681425,0.0469929046,0.4843599023,0.0003329387,0.0450699851,-0.091260057,-3.884234052,0.1125456954,0.0912600566,19,-0.001665246,-0.065977742,-0.016979821,0.0695792073,-0.006024261,0.6587481112,-0.104639053,0.0137876423,0.0485146436,0.4740090748,0,2.3711957141,0.0169283234,2.1329457806,0.0331565946,2.138848652,7.6452227091,0.1442783425,0.0,0.0,1,1.0,0,0.0,0.8616316644,6.0,3.1470243781,-0.014669087,-0.233218273,1.376021838,-0.788878165,-1.691422055,0.2041945022,-3293.904707,0.0446872923,14.232664956,0.0009193667,0.0114314226,0.0200983427,0.0005385512,0.3434400635,0.0180705019,3.0,0.0007407407,2.7783123774,0.0564799178,8.0,15.568450961,-0.181802444,3.062290042,0,0.0607481567,0.0256881379,0.0131665264,0.0268632224,0.3976822978,7.7371472944,4.662401e-10,5.3643375e-09,1.6874161811,2.8473733682,0.0774648411,0.0385588416
83422,0.6498083557,0.0570526401,0.6458749871,0.0,0.2826243519,1.3105620597,0.1048489018,-0.006062545,0.4582035883,-0.016319088,-0.089888319,-0.038498787,-0.631119032,0.0930596472,0.0384987869,19,0.0,0.0532359081,0.0507044149,-0.06060646,0.015977114,0.5438569348,0.1226199595,0.0147317421,0.0354158539,0.521985495,0,3.2770132609,0.1069304052,3.2770132609,0.1069304052,5.9774369735,4.4742938996,0.3912861848,0.0,0.0,1,1.0,0,0.0,0.6817669859,8.0,-10.11228624,0.1433804256,-2.388230241,4.4278311249,-1.059829476,-0.197850967,1.0876319251,-3221.479828,0.0288563477,13.874761949,0.0017058471,0.0239833993,0.0346034968,0.0144006309,0.2351392271,-0.001625477,2.0,0.0012782275,0.4742687342,-0.075356878,5.0,13.402875432,-0.0053295,0.680644593,0,0.0730526351,0.0207468867,0.0101659231,0.0183877398,0.2988224598,1.0898792105,2.4938015e-09,2.8083597e-08,1.0181294392,1.036587555,0.0881145613,0.0255177967
83520,1.0866075696,0.1616377043,-2.97878319,0.0,3.1314383794,6.087509356,0.0654789019,0.2488373747,0.5444065054,-0.136750629,0.3836478405,0.1988778462,4.6768794458,-0.594322353,0.1988778462,19,0.0633494987,0.0329815303,0.2798672829,-0.784509748,-0.001647306,1.7097152127,-0.114084244,0.0929166556,-0.027514544,0.5440622679,0,2.2868961264,0.3153864073,1.8749399001,0.2624733022,11.29082166,3.1334034751,0.1127801219,0.0,1.0,0,0.0,1,0.0,1.5632847967,4.0,-0.257301132,0.3250239428,0.0631599514,0.7754644366,-12.01560502,-0.294823246,-0.565461486,-1387.696631,0.1187585399,12.346808283,-0.002218547,0.0042027409,0.0193453821,0.2984120929,0.127709681,-0.002499247,0.0,0.1176470588,4.3275938124,-0.000471231,1.0,14.134946925,0.6714690653,5.1949437957,0,0.1467360118,0.0911110789,0.0373539464,0.0403656052,0.4898862426,14.590733107,2.8227121e-09,4.0422873e-09,0.5545109277,0.307482369,2.069533202,0.0716002692
83504,0.4648419981,0.0662844498,-8.812206969,0.0,3.6655824335,0.143253606,0.0234491983,1.75946851,0.0834511507,0.6648869817,1.8138647854,0.0182023749,0.7726487287,0.0150698539,0.0182023749,19,-0.001580835,1.2263157895,1.2151471704,-0.590254434,0.0387648461,0.0498688707,-0.310759327,0.0545336618,1.3944540436,0.5962222885,0,0.932056335,0.0132876044,0.923193361,0.0343719697,0.4185423921,0.0504503362,0.0294385962,0.0,0.0,0,,0,0.0,0.6434320873,5.0,0.4196304548,0.0084843043,1.1825657555,-0.455380903,0.412924951,,-0.064467787,-5131.790482,0.0286434127,12.628986591,-0.000470055,0.0031497258,0.0291018565,0.0331831311,0.0828650563,-1.137101464,0.0,0.0125854824,0.4814267003,0.0369142804,3.0,12.266890394,-0.539619301,0.3083363306,0,0.1487440725,0.0384193622,0.0179369704,0.0275824202,0.5861841079,0.2984616509,1.1509081e-07,1.7689028e-07,0.6043483954,0.365236983,-1.679172078,0.04200109
93043,0.700790441,0.0027853258,-3.54739156,0.0117575258,6.6919054981,0.2581405461,0.0224005604,0.0373378813,0.0334129299,0.0088558271,0.0440780302,-0.010134718,-26.41504425,0.0763598306,0.0101347182,16,-0.000871581,-0.089130435,-0.27219342,-0.38700713,0.0230250436,0.2919949679,0.4990824239,-0.003963689,-0.022895752,0.6278296605,0,0.8856847894,-0.025418037,0.8856847894,-0.024324391,0.1441551684,0.0652025708,0.0020846013,0.0,0.0,0,,0,0.0,0.3320090318,5.0,-0.231243463,-0.008539865,-0.131357803,-4.886223226,-0.15603431,,-0.31020988,-5064.22409,0.0302188812,13.159154224,0.0029314494,0.0002044808,0.0021898512,0.0105508385,0.0976690021,-0.010580482,0.0,0.0018409426,-0.038287282,0.0365682218,2.0,11.878678925,-0.370174838,0.4136986301,0,0.1081677626,0.0165255927,0.0081213305,0.0192828837,0.3809619009,0.8326576162,7.3602843e-09,5.2189652e-08,1.0964402908,1.2021813114,0.022464025,0.0339151258
83509,0.6931925628,0.036966423,-0.491953553,0.0,0.8346508754,1.1039650991,0.0733359204,0.0277300083,0.2762349431,0.0161624636,0.0038504923,-0.031944287,-1.302463992,0.0851138578,0.0319442875,19,0.0,0.0468267174,0.0628043998,0.0365345969,-0.05591177,0.6979662378,-0.101768658,0.0016351318,0.0580345193,0.2924849775,0,2.4085869482,0.1515575725,2.4085869482,0.1515575725,6.1842805831,3.2789496679,0.0876478842,0.0,0.0,0,0.0,0,1.0,0.5781633932,7.0,0.8570924497,0.0568722093,-0.077543585,0.3577541379,-1.386737456,-0.065381345,0.0525215301,-564.0998093,0.0772902197,14.353250895,0.0016249836,0.0003813837,0.000827271,0.0057580294,0.1168388584,-0.006849574,0.0,-0.008024851,0.6220631353,-0.028970754,4.0,14.547908838,-0.094231739,1.0970579097,0,0.2273203895,0.027885491,0.0159191989,0.020017474,0.4435017689,2.7239047006,1.4514342e-09,1.5748506e-08,1.2930132962,1.6718833841,-0.134553665,0.0389307487
83547,1.1492257613,0.1036638183,-14.81007429,0.0429790979,8.7270114644,0.4704681884,0.0366320152,0.1387456041,0.0498191658,0.0129385419,0.1613477837,-0.00456693,-0.408593156,0.146020145,0.00456693,19,-0.000991924,0.1158536585,0.0618839187,-0.129445083,-0.003816663,,,0.0021987331,0.0799866652,0.5708871302,0,0.8902006337,0.0030006648,0.8786367361,0.0066664924,0.7916799321,0.0686478851,,0.0,0.0,0,,0,0.0,0.4060451161,5.0,-0.027376495,0.0016308909,0.0721036245,0.2290028605,-1.333608478,,0.0664825038,-5371.630462,0.0286434127,11.721348717,-0.000314494,0.0025599191,0.0217831267,0.0079147128,0.0601712611,-0.060581121,2.0,-0.003634146,-0.59563187,0.0014274386,3.0,10.114742704,0.0621539911,0.1914381325,0,0.1487440725,0.0237483885,0.0092783094,0.0136750665,0.8794076821,0.3192181945,2.8500256e-07,1.8755955e-07,0.4785014426,0.2289636306,-0.382695412,0.0252541764
83462,0.0593616672,0.0684991466,25.481376623,0.0440260373,0.5103250323,0.8326288528,0.2634077721,-0.032973589,0.9946851782,-0.012757332,0.0039597737,-0.037331128,-0.315764925,0.0901287746,0.0373311277,19,-0.004080507,0.0,-0.024517143,-0.0747684,0.0231559324,0.2187392353,0.2010699981,-0.027604534,-0.265322262,0.316342886,0,1.0082954241,-0.045419929,0.5988761038,-0.051393628,33.845454545,11.335798173,0.1743248753,0.0,0.0,1,0.019343303,0,0.0,6.2037316111,5.0,-0.084391373,0.0005238273,-0.008193401,0.2238136669,-0.003241312,0.5226834271,0.1132929373,-1002.880374,0.1879227517,14.88516723,0.000433863,0.0440154027,0.321484375,-0.011885113,0.0431832202,0.0009709539,1.0,0.0025396825,1.8873317323,0.1142459959,5.0,15.520182749,-0.06570464,1.8514880594,0,0.1425067646,0.0226293299,0.0214509877,0.0211414194,0.5826175158,10.570403745,3.688782e-10,7.9991006e-09,0.7511397277,0.5642108905,-0.028086025,0.0272522496
83565,1.1144779026,0.1164182473,-1.720765244,0.0969421708,1.4510366771,0.1686993401,0.0173289998,0.0625725776,0.0400771024,-0.013976772,0.1121384012,-0.000692555,-0.014812491,0.1181426916,0.0006925546,16,0.0,0.0965517241,0.148187015,0.0782720441,0.0022785164,0.625,0.5572625698,-0.000319299,0.0042962394,0.5089494565,0,39.743589744,-0.136598716,34.584172325,-0.136598716,0.8830575792,0.1082646974,0.0849619023,0.0,0.0,1,0.8917365458,0,0.0,0.0559608037,6.0,-73.63060515,0.0093032147,0.0533196626,0.3484293218,-5.658674191,-0.540284895,-0.360315111,-3290.270694,0.1473165608,12.17446372,0.0,0.0131051963,0.0292341501,0.0027185357,0.0744646023,-0.001565962,1.0,0.001998002,2.390305262,0.063763188,4.0,12.984275264,-0.013947597,2.3132717932,0,0.1140242093,0.063473016,0.0278044263,0.0378247556,0.4166431768,5.0953927165,9.526046e-09,8.4029704e-09,0.9453807295,0.8937447237,-0.166966752,0.0305903732
83534,0.1221711964,-0.035440939,7.560110418,0.0,0.0200989265,0.0,-1.38712823,0.5712392356,-0.411078642,0.1353357782,0.0019844744,-0.067396011,-0.221366985,-0.027595485,0.0673960107,19,0.0,0.1604938272,-0.670807453,0.0532978934,1.2974473034,0.3298763462,-0.129342758,0.0074348962,0.7332364422,0.948453089,0,12.653409091,-0.002894795,12.653409091,-0.002894795,0.0,126.91304348,-1.740962099,0.0,0.0,0,,0,0.0,-0.528062453,2.0,-9.063156756,-0.046061674,-0.048129413,-8.69823148,2.3066424461,-0.42660587,-8.78494747,-3839.115517,0.0248274717,15.275044848,0.0,-0.075437147,-0.086789236,-0.000427338,0.7974596043,-3.2,0.0,-0.000447628,-0.376745964,0.0425512353,4.0,16.221012926,-0.989637399,2.2446908031,0,0.285599767,0.05229019,0.0238829993,0.0420262472,0.326406559,2.9174636205,4.991642e-10,1.0042968e-08,1.6285473619,2.6521665098,0.2821388432,0.0988349913
83503,0.6455833308,0.0503587434,8.618134514,0.0,0.1517023549,0.758597294,0.1088055652,-0.003062916,0.6709580587,0.0231273477,-0.284493935,-0.0592103,-0.938864629,0.0976387864,0.0592102998,19,0.0047314691,0.0559210526,0.0475983601,0.1835513714,0.0141220518,0.2315182383,0.074724691,0.032321018,0.0984648485,0.4983279344,0,5.3103224575,0.1367581874,2.5311963366,0.0884261946,24.71127251,4.7560078892,0.588376565,0.0,0.0,0,0.3190803924,0,0.0,0.9072361036,8.0,-10.03328018,0.0148063854,-0.026641099,0.6182251876,-0.877784875,0.4710646983,0.1708320289,-2786.694033,0.0318276958,12.545465234,-0.001791156,0.0198500871,0.0248510828,0.0052960978,0.0385036776,0.0097700606,1.0,0.0008485363,0.1635782734,0.0040912628,6.0,12.135244248,0.046790822,0.5371516661,0,0.0735495601,0.028688496,0.0174352669,0.0266745424,0.3995842581,1.0004474706,2.436134e-08,3.9417173e-08,0.6612830369,0.4372952549,-0.045662573,0.034362439
93312,0.2734888903,0.026629967,29.329444595,0.0021311772,0.1906264295,0.1559412869,0.0901052676,0.0043940995,0.2008333758,0.0183256523,-0.100577224,-0.053240265,-0.925858138,0.0512855387,0.0532402646,15,0.0,0.1144492132,0.0773941984,0.0429942247,0.0011529195,1.8392873593,-0.047047118,0.0052981465,0.0933354334,0.0908225974,0,1.2274433049,-0.073201944,1.2274433049,-0.073201944,6.9143029517,8.1376551256,0.2330239907,1.0,0.0,1,1.0,0,1.0,0.3489333511,7.0,-10.12097933,0.1308675171,-2.327016936,4.0515116595,-0.553060016,0.2118429981,1.0458578167,689.61758162,0.0288563477,15.699348471,-0.000374452,0.0168706815,0.0275634365,0.0036979804,0.048594465,0.0006075592,0.0,0.0,0.0667866445,0.0299504409,5.0,16.475660824,-0.04601509,1.2748070553,0,0.0730526351,0.0271976739,0.0113196253,0.0182980722,0.4061245896,1.8200319804,3.806012e-10,1.945469e-08,1.4892840849,2.2179670856,0.1130437984,0.0310785914
