firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065253364,0.0172696349,2.8719546024,0.0561061383,,0.0,,0.2070707071,0.018986844,0.11971830985915499,0.046052631578947345,-0.11173184357541899,-0.14973262032085566,-0.1067415730337079,-0.006249999999999978,-0.12637362637362637,-0.12637362637362637,-0.12637362637362637,0.14388489208633093,0.019230769230769162,-0.1067415730337079,0.10416666666666674,0.11188811188811187,-0.4197080291970803,-0.43617021276595747,-0.47,-0.5122699386503067,-0.5323529411764706,-0.5137614678899083,-0.47,-0.3614457831325302,-0.4591836734693877,-0.533724340175953,-0.4920127795527156,-0.4341637010676157,-0.4573378839590444,-0.3205128205128205,-0.43214285714285716,-0.5167173252279635,-0.5377906976744187,-0.5943877551020409,-0.625,-0.6327944572748267,-0.6410835214446953,-0.5691056910569106,-0.5984848484848485,-0.6005025125628141,-0.5167173252279635,-0.5964467005076142,-0.636986301369863,-0.6602564102564102,-0.6781376518218624,-0.6845238095238095,-0.670807453416149,-0.6845238095238095,-0.6402714932126696,-0.6466666666666667
53567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020057209,-163.1995039,,,3.0,,-0.023948909,-0.022727273,0.1071428571428572,-0.06060606060606055,-0.13888888888888884,-0.03125,0.1071428571428572,0.14814814814814814,-0.16216216216216217,0.29166666666666674,0.14814814814814814,0.8235294117647058,0.40909090909090917,0.29166666666666674,0.1071428571428572,-0.1842105263157895,-0.1842105263157895,-0.3111111111111111,-0.4363636363636364,-0.4655172413793104,-0.5441176470588236,-0.5633802816901409,-0.5753424657534247,-0.5633802816901409,-0.6025641025641026,-0.7256637168141593,-0.7394957983193278,-0.6477272727272727,-0.6770833333333333,-0.5571428571428572,-0.617283950617284,-0.696078431372549,-0.7416666666666667,-0.8012820512820513,-0.8368421052631578,-0.875,-0.8577981651376146,-0.8523809523809524,-0.8622222222222222,-0.8502415458937198,-0.8012820512820513,-0.8571428571428572,-0.8686440677966102,-0.8900709219858156,-0.9104046242774566,-0.8976897689768977,-0.9054878048780488,-0.8764940239043825,-0.7876712328767124,
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320316755,0.0533337984,0.6736351151,0.0666497586,,2.0,,0.8081395349,0.0314479647,0.11538461538461542,0.01754385964912286,0.05454545454545445,-0.06451612903225812,0.0,-0.06451612903225812,-0.19444444444444442,-0.049180327868852514,0.05454545454545445,0.288888888888889,0.288888888888889,0.44999999999999996,0.7575757575757576,0.6111111111111112,0.34883720930232553,0.41463414634146334,0.44999999999999996,0.34883720930232553,0.23404255319148937,0.3181818181818181,0.38095238095238093,0.288888888888889,0.09433962264150941,-0.34090909090909094,-0.20547945205479456,-0.10769230769230764,-0.09375,0.03571428571428581,-0.016949152542372836,-0.1470588235294118,-0.28395061728395066,-0.4020618556701031,-0.39583333333333337,-0.43137254901960786,-0.4629629629629629,-0.3555555555555555,-0.40816326530612246,-0.4727272727272728,-0.5284552845528455,-0.5606060606060606,-0.532258064516129,-0.5797101449275363,-0.6158940397350994,-0.5797101449275363,-0.5766423357664234,-0.6375,-0.5735294117647058,-0.5886524822695036
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193603318,0.0370243538,0.4067887719,0.0423813413,,0.0,,0.4173812876,0.0001602354,0.134453781512605,0.08870967741935476,0.139240506329114,0.05058365758754868,0.16883116883116878,0.23853211009174302,0.34328358208955234,0.46739130434782616,0.32352941176470584,0.5254237288135593,0.46739130434782616,0.37055837563451766,0.7647058823529411,0.26168224299065423,0.2053571428571428,-0.007352941176470562,-0.05594405594405594,0.06299212598425208,0.07569721115537842,-0.04929577464788737,-0.0036900369003689537,0.03053435114503822,0.11570247933884303,-0.0847457627118644,-0.18918918918918914,-0.06896551724137934,-0.09395973154362414,-0.0036900369003689537,-0.10596026490066224,-0.08783783783783783,-0.14556962025316456,-0.2415730337078652,-0.30051813471502586,-0.309462915601023,-0.2761394101876675,-0.27419354838709675,-0.24369747899159666,-0.23512747875354112,-0.21739130434782605,-0.734251968503937,-0.7115384615384616,-0.6931818181818181,-0.6945701357466063,-0.6739130434782609,-0.6488946684005201,-0.6625,-0.6255201109570041,-0.6255201109570041
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009468399,0.0167669713,1.3870789422,0.0203774599,,3.0,,0.1782945736,0.0006097574,-0.022727272727272707,-0.10416666666666663,-0.1568627450980392,-0.30645161290322576,-0.2833333333333333,-0.2321428571428571,-0.27118644067796616,-0.20370370370370372,-0.30645161290322576,0.13157894736842102,0.023809523809523725,0.0,0.07499999999999996,0.0,-0.06521739130434778,-0.08510638297872342,-0.18867924528301883,-0.2321428571428571,-0.30645161290322576,-0.328125,-0.36764705882352944,-0.06521739130434778,-0.29508196721311475,-0.4625,-0.5473684210526315,-0.4691358024691358,-0.5326086956521738,-0.48809523809523814,-0.5825242718446602,-0.6055045871559632,-0.6416666666666666,-0.6587301587301587,-0.6928571428571428,-0.7114093959731543,-0.729559748427673,-0.6993006993006994,-0.7171052631578947,-0.7261146496815287,-0.7393939393939394,-0.7584269662921348,-0.774869109947644,-0.7902439024390244,-0.7584269662921348,-0.7712765957446809,-0.7611111111111111,-0.7871287128712872,-0.7409638554216867,-0.865625
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144223688,0.064272916,-106.9778714,0.0726520605,,2.0,,5.4846625767,0.1348314583,0.04819277108433728,0.04819277108433728,-0.011363636363636354,-0.022471910112359605,0.20833333333333326,0.24285714285714288,0.33846153846153837,0.359375,0.14473684210526305,0.6111111111111112,0.3181818181818181,0.14473684210526305,0.10126582278481022,0.10126582278481022,-0.04395604395604391,-0.05434782608695654,-0.08421052631578951,-0.17924528301886788,-0.17924528301886788,-0.2090909090909091,-0.19444444444444442,-0.2090909090909091,-0.23684210526315785,,,,,,,,,,,,,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068596627,0.018008361,-381.2941787,0.0411658538,,1.0,,8.1875,-0.012341772,0.0,-0.20833333333333337,-0.17391304347826086,-0.3214285714285714,0.5833333333333333,0.7272727272727273,0.5833333333333333,0.7272727272727273,0.8999999999999999,1.2352941176470589,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.40740740740740744,0.31034482758620685,0.2666666666666666,0.2666666666666666,0.08571428571428563,0.0,0.05555555555555558,0.1875,0.7272727272727273,0.3571428571428572,0.1875,0.31034482758620685,0.1875,0.027027027027026973,0.2666666666666666,0.1515151515151516,-0.09523809523809523,-0.20833333333333337,-0.28301886792452835,-0.33333333333333337,-0.41538461538461535,-0.5,-0.5128205128205128,-0.525,-0.5476190476190477,-0.6161616161616161,-0.5957446808510638,-0.7142857142857143,-0.7246376811594203,-0.696,-0.7466666666666666,-0.7185185185185186,-0.7099236641221374,-0.6274509803921569,-0.638095238095238
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059179741,0.0158379374,-40.59030156,0.0419998559,,3.0,,-0.679487179,0.0036764704,-0.15384615384615385,-0.3125,-0.2666666666666667,-0.2142857142857143,-0.3529411764705882,-0.42105263157894735,-0.5,-0.2666666666666667,-0.15384615384615385,0.375,0.10000000000000009,-0.2666666666666667,-0.08333333333333337,-0.2142857142857143,-0.42105263157894735,-0.38888888888888884,-0.38888888888888884,-0.5769230769230769,-0.5416666666666667,-0.44999999999999996,-0.5217391304347826,-0.38888888888888884,-0.56,-0.56,-0.6451612903225806,-0.5769230769230769,-0.6206896551724138,-0.6071428571428572,-0.6764705882352942,-0.6764705882352942,-0.7380952380952381,-0.725,-0.75,-0.7924528301886793,-0.7962962962962963,-0.78,-0.7708333333333334,-0.78,-0.8103448275862069,-0.819672131147541,-0.8493150684931507,-0.8705882352941177,-0.8842105263157894,-0.875,-0.8641975308641976,-0.8690476190476191,-0.8829787234042553,-0.8962264150943396
33435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145473837,0.0305243629,-12.23011422,,,1.0,,0.4330218069,0.0060606059,0.052980132450331174,0.046052631578947345,0.02580645161290329,0.06000000000000005,0.13978494623655924,0.44545454545454555,0.4196428571428572,0.29268292682926833,0.3886462882096069,0.4654377880184333,0.5742574257425743,1.717948717948718,2.6136363636363638,1.8141592920353982,1.672268907563025,1.65,2.0285714285714285,1.4274809160305342,1.064935064935065,1.0,0.7472527472527473,1.12,1.0,0.6914893617021276,0.7472527472527473,1.1486486486486487,1.2083333333333335,1.544,1.4090909090909092,0.962962962962963,0.8381502890173411,0.5979899497487438,0.5979899497487438,0.4722222222222223,0.43243243243243246,0.6736842105263159,0.606060606060606,0.6649214659685865,0.6914893617021276,0.8705882352941177,0.8381502890173411,0.8816568047337279,0.6476683937823835,0.65625,0.5820895522388059,0.8275862068965518,1.0921052631578947,0.904191616766467
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01804899,-0.049019608,3.2011134308,0.0203709838,,0.0,,0.0877862595,-0.168202765,-0.125,-0.2222222222222222,-0.33333333333333337,-0.26315789473684215,-0.26315789473684215,-0.125,-0.26315789473684215,-0.06666666666666665,0.2727272727272727,0.75,0.2727272727272727,0.0,0.3999999999999999,0.0,0.0,-0.125,-0.17647058823529416,-0.30000000000000004,-0.36363636363636365,-0.33333333333333337,-0.36363636363636365,0.07692307692307687,-0.125,-0.5483870967741935,-0.3913043478260869,-0.6216216216216216,-0.6216216216216216,-0.5882352941176471,-0.6744186046511628,-0.6744186046511628,-0.7543859649122807,-0.78125,-0.8,-0.8181818181818181,-0.8333333333333334,-0.8108108108108107,-0.8691588785046729,-0.8653846153846154,-0.8793103448275862,-0.8947368421052632,-0.9047619047619048,-0.9084967320261438,-0.9166666666666666,-0.9054054054054054,-0.8970588235294118,-0.875,-0.8613861386138614,-0.875
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134734972,1.0034040162,,,1.0,,0.6030534351,0.0015384592,-0.09677419354838712,-0.2222222222222222,-0.19999999999999996,-0.34883720930232553,-0.36363636363636365,-0.17647058823529416,-0.17647058823529416,0.0,0.1200000000000001,0.5555555555555556,0.2727272727272727,0.03703703703703698,0.1200000000000001,0.16666666666666674,-0.03448275862068961,-0.17647058823529416,-0.06666666666666665,-0.26315789473684215,-0.2222222222222222,-0.1515151515151515,-0.17647058823529416,-0.06666666666666665,-0.17647058823529416,-0.31707317073170727,-0.30000000000000004,-0.1515151515151515,-0.30000000000000004,-0.09677419354838712,-0.09677419354838712,-0.26315789473684215,-0.4042553191489362,-0.4814814814814815,-0.5172413793103448,-0.5483870967741935,-0.5555555555555556,-0.5483870967741935,-0.4716981132075472,-0.5333333333333333,-0.5555555555555556,-0.4509803921568627,-0.5483870967741935,-0.5942028985507246,-0.6056338028169015,-0.65,-0.6888888888888889,-0.6266666666666667,-0.5882352941176471,-0.6111111111111112
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018965125,0.032127519,1.5877338157,0.0510678837,,1.0,,0.3611111111,0.0090909088,0.0,-0.053763440860215006,-0.03296703296703296,0.04761904761904767,-0.022222222222222254,-0.011235955056179803,-0.03296703296703296,0.023255813953488413,0.07317073170731714,0.3538461538461539,0.2941176470588236,0.04761904761904767,0.18918918918918926,0.375,0.1428571428571428,0.0,0.04761904761904767,0.07317073170731714,-0.04347826086956519,-0.053763440860215006,-0.12871287128712872,-0.04347826086956519,-0.08333333333333337,-0.3529411764705882,-0.4248366013071896,-0.42105263157894735,-0.5191256830601093,-0.48235294117647054,-0.4883720930232558,-0.5555555555555556,-0.5577889447236181,-0.5294117647058824,-0.5868544600938967,-0.65625,-0.6333333333333333,-0.5487179487179488,-0.5728155339805825,-0.5887850467289719,-0.5294117647058824,-0.5789473684210527,-0.6173913043478261,-0.6666666666666667,-0.6666666666666667,-0.65625,-0.6589147286821706,-0.6799999999999999,-0.6271186440677966,-0.6704119850187267
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0427659777,-4.547552081,,,4.0,,-0.8407281,-0.019215688,0.04444444444444451,-0.04081632653061229,-0.2295081967213115,-0.02083333333333337,0.2702702702702702,0.34285714285714275,0.3055555555555556,0.17500000000000004,0.17500000000000004,0.6785714285714286,0.4242424242424243,0.3055555555555556,0.6785714285714286,0.5161290322580645,0.5161290322580645,0.38235294117647056,0.46875,0.23684210526315796,0.06818181818181812,0.06818181818181812,0.06818181818181812,0.2702702702702702,0.0,-0.3561643835616438,-0.3733333333333333,-0.28787878787878785,-0.48351648351648346,-0.3648648648648649,-0.426829268292683,-0.45977011494252873,-0.5104166666666667,-0.5688073394495412,-0.6384615384615384,-0.6666666666666667,-0.6866666666666666,-0.6328125,-0.626984126984127,-0.624,-0.5765765765765766,-0.5913043478260869,-0.5803571428571428,-0.624,-0.6115702479338843,-0.6824324324324325,-0.7116564417177914,-0.6866666666666666,-0.6115702479338843,-0.6594202898550725
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256040389,0.0364984945,-0.582850414,,,1.0,,-0.633187773,-0.025642275,-0.016129032258064502,-0.1029411764705882,-0.17567567567567566,-0.18666666666666665,0.0,0.12962962962962954,0.051724137931034475,0.5249999999999999,0.38636363636363646,1.9047619047619047,1.44,1.9047619047619047,2.05,1.9047619047619047,2.8125,1.772727272727273,1.5416666666666665,1.44,1.103448275862069,0.7941176470588236,1.44,1.44,1.652173913043478,0.38636363636363646,0.21999999999999997,0.326086956521739,0.2978723404255319,0.6486486486486487,0.5249999999999999,0.2978723404255319,0.12962962962962954,-0.1159420289855072,-0.21794871794871795,-0.27380952380952384,-0.3146067415730337,-0.39603960396039606,-0.4553571428571429,-0.5080645161290323,-0.5234375,-0.5611510791366907,-0.6772486772486772,-0.7024390243902439,-0.6629834254143646,-0.6114649681528662,-0.48305084745762716,-0.4077669902912622,-0.37755102040816324,-0.3369565217391305
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025158831,0.0328816261,-1.826863774,0.1620101078,,1.0,,0.0720720721,-0.02123408,-0.09999999999999998,-0.0625,-0.25,-0.296875,-0.3382352941176471,-0.296875,-0.430379746835443,-0.296875,-0.296875,-0.09999999999999998,-0.0625,-0.16666666666666663,-0.04255319148936165,-0.15094339622641506,-0.08163265306122447,-0.31818181818181823,-0.2857142857142857,-0.1964285714285714,-0.25,-0.32835820895522383,-0.15094339622641506,-0.13461538461538458,-0.09999999999999998,-0.31818181818181823,-0.31818181818181823,-0.296875,-0.32835820895522383,-0.2857142857142857,-0.3835616438356164,-0.4642857142857143,-0.4943820224719101,-0.48863636363636365,-0.48275862068965514,-0.53125,,,,,,,,,,,,,,
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073449179,0.0201532015,,0.033022375,,5.0,,0.0077932732,0.0192307699,-0.03508771929824561,-0.12698412698412698,-0.08333333333333337,-0.19117647058823528,-0.03508771929824561,0.05769230769230771,0.10000000000000009,0.12244897959183665,0.22222222222222232,1.2000000000000002,0.896551724137931,0.9642857142857142,0.44736842105263164,0.4864864864864864,0.037735849056603765,-0.09836065573770492,-0.11290322580645162,-0.17910447761194026,-0.2465753424657534,-0.3125,-0.32098765432098764,0.0185185185185186,-0.11290322580645162,-0.2465753424657534,-0.30379746835443033,-0.19117647058823528,-0.2142857142857143,-0.17910447761194026,-0.15384615384615385,-0.23611111111111116,-0.34523809523809523,-0.2666666666666667,-0.39560439560439564,-0.47115384615384615,-0.46601941747572817,-0.46601941747572817,-0.46601941747572817,-0.4387755102040817,-0.375,-0.5378151260504201,-0.6153846153846154,-0.6283783783783784,-0.638157894736842,-0.6745562130177515,-0.7317073170731707,-0.6857142857142857,-0.6783625730994152,-0.6875
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074984127,0.0916071983,1.1262261664,0.4845472815,,1.0,,1.1690140845,0.0659192242,0.05660377358490565,0.1428571428571428,0.04672897196261672,-0.008849557522123908,0.1200000000000001,0.4545454545454546,0.6231884057971016,0.8064516129032258,0.5774647887323943,0.6000000000000001,1.2400000000000002,1.074074074074074,1.9473684210526314,1.4347826086956523,1.7999999999999998,1.4347826086956523,1.2857142857142856,1.1538461538461537,1.1960784313725492,1.1538461538461537,1.0,1.3333333333333335,0.8666666666666667,0.6000000000000001,0.8064516129032258,0.75,0.4545454545454546,0.8064516129032258,1.0,0.6716417910447761,0.5342465753424657,0.4933333333333334,0.3999999999999999,0.03703703703703698,-0.03448275862068961,0.04672897196261672,-0.03448275862068961,-0.09677419354838712,-0.11111111111111116,-0.18840579710144922,-0.21126760563380287,-0.26315789473684215,-0.125,-0.11811023622047245,-0.21126760563380287,-0.2432432432432432,-0.26315789473684215,-0.3411764705882353
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360320036,0.0484363483,-4.146949465,0.0953286006,,0.0,,-0.399141631,-0.003114673,0.07377049180327866,0.09166666666666656,0.0234375,-0.04379562043795615,-0.02238805970149249,-0.031423290203327126,-0.007575757575757569,0.07597535934291577,0.27184466019417486,0.5014326647564471,0.5783132530120483,0.5411764705882354,0.8581560283687943,0.8781362007168458,0.31000000000000005,0.11016949152542366,0.0985324947589099,0.07377049180327866,0.05010020040080154,0.039682539682539764,0.1541850220264318,0.1244635193133048,0.07377049180327866,-0.1708860759493671,-0.2282768777614138,-0.18125000000000002,-0.08869565217391306,-0.02238805970149249,-0.0038022813688213253,-0.054151624548736454,-0.047272727272727244,-0.09965635738831613,-0.13815789473684215,-0.16560509554140124,-0.11486486486486491,-0.14098360655737707,-0.14098360655737707,-0.14098360655737707,-0.13245033112582782,-0.12080536912751683,-0.16025641025641024,-0.12956810631229232,-0.14098360655737707,-0.1863354037267081,-0.17350157728706628,-0.047272727272727244,0.039682539682539764,
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.754547811,0.0257790467,,2.0,,,0.0618361565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022447089,0.0442845458,-0.079879838,,,0.0,,,0.0059523811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167007042,0.0443233747,1.2609388024,,,0.0,,-0.449148642,-0.013437498,0.0862068965517242,0.04132231404958686,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.17757009345794383,0.125,0.4157303370786516,0.35483870967741926,0.96875,0.8529411764705883,0.9384615384615385,1.0,0.8,0.5,0.5,0.4318181818181819,0.2989690721649485,0.2857142857142858,0.1351351351351351,0.1454545454545455,0.2989690721649485,0.2857142857142858,0.1351351351351351,0.10526315789473695,0.2989690721649485,0.2989690721649485,0.4482758620689655,0.3125,0.3999999999999999,0.2989690721649485,0.21153846153846145,0.04132231404958686,-0.015625,-0.03076923076923077,0.15596330275229353,0.05882352941176472,0.016129032258064502,0.024390243902439046,-0.06666666666666665,-0.1923076923076923,-0.17105263157894735,-0.22699386503067487,-0.26315789473684215,-0.2222222222222222,-0.20253164556962022,-0.11888111888111885,-0.2455089820359282
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239937662,0.0515677335,12.562250575,0.0487115243,,1.0,,0.4960629921,0.0019654604,0.04347826086956519,-0.013698630136986356,-0.08860759493670889,0.0,-0.08860759493670889,0.014084507042253502,0.1428571428571428,0.180327868852459,0.26315789473684204,0.5319148936170213,0.2857142857142858,0.24137931034482762,0.2857142857142858,0.0,-0.027027027027026973,-0.1325301204819277,-0.1910112359550562,-0.28,-0.36283185840707965,-0.3571428571428571,-0.3076923076923077,-0.3207547169811321,-0.18181818181818177,-0.3513513513513513,-0.33333333333333337,-0.34545454545454546,-0.25773195876288657,-0.25773195876288657,-0.3076923076923077,-0.28,-0.3513513513513513,-0.4545454545454546,-0.49295774647887325,-0.49650349650349646,-0.503448275862069,-0.4330708661417323,-0.4285714285714286,-0.39495798319327735,-0.33333333333333337,-0.3513513513513513,-0.45038167938931295,-0.39495798319327735,-0.4330708661417323,-0.503448275862069,-0.5167785234899329,-0.48571428571428577,-0.4098360655737705,-0.4744525547445255
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0885535175,3.4734154535,,,2.0,,0.9397993311,0.0388386138,-0.02564102564102566,0.08571428571428563,-0.13636363636363635,-0.20833333333333337,-0.02564102564102566,0.2666666666666666,0.7272727272727273,0.8999999999999999,1.375,1.923076923076923,1.375,1.0,1.375,0.8999999999999999,0.8095238095238095,0.7272727272727273,0.8095238095238095,0.6521739130434783,0.5833333333333333,0.46153846153846145,0.1875,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.52,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.52,0.1875,0.1515151515151516,0.1515151515151516,0.11764705882352944,0.11764705882352944,-0.02564102564102566,0.027027027027026973,0.08571428571428563,0.0,-0.02564102564102566,-0.09523809523809523,-0.15555555555555556,-0.24,-0.28301886792452835,-0.28301886792452835,-0.3090909090909091,-0.28301886792452835,-0.11627906976744184,-0.22448979591836737
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059035277,2.4819366853,0.0544394038,,0.0,,-0.543478261,-0.040408162,-0.07407407407407407,-0.13793103448275867,-0.13793103448275867,0.04166666666666674,0.19047619047619047,0.19047619047619047,0.25,0.47058823529411775,1.272727272727273,1.7777777777777777,1.0833333333333335,1.272727272727273,1.5,1.272727272727273,1.272727272727273,1.272727272727273,0.6666666666666667,0.38888888888888884,0.38888888888888884,0.25,0.3157894736842106,0.5625,0.47058823529411775,0.19047619047619047,0.3157894736842106,0.13636363636363646,0.19047619047619047,0.3157894736842106,0.19047619047619047,-0.1071428571428571,-0.3055555555555556,0.13636363636363646,-0.07407407407407407,-0.1071428571428571,-0.13793103448275867,-0.13793103448275867,-0.24242424242424243,-0.21875,-0.32432432432432434,-0.3055555555555556,-0.3421052631578947,-0.43181818181818177,-0.43181818181818177,-0.5098039215686274,-0.32432432432432434,-0.16666666666666663,-0.1071428571428571,-0.21875
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006532181,0.0015000441,-13.73270014,0.0621466892,,2.0,,-0.65,0.088827841,-0.11111111111111116,-0.33333333333333337,-0.11111111111111116,-0.19999999999999996,0.0,0.0,0.0,-0.11111111111111116,0.0,0.33333333333333326,0.6000000000000001,0.0,0.1428571428571428,-0.19999999999999996,-0.2727272727272727,-0.5,-0.11111111111111116,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.2727272727272727,-0.5555555555555556,-0.7037037037037037,-0.6190476190476191,-0.5555555555555556,-0.6,-0.5789473684210527,-0.6,-0.6666666666666667,-0.7037037037037037,-0.7142857142857143,-0.7777777777777778,-0.75,-0.7575757575757576,-0.7647058823529411,-0.7894736842105263,-0.7948717948717949,-0.7837837837837838,-0.813953488372093,-0.8333333333333334,-0.8545454545454545,-0.8620689655172413,-0.8260869565217391,-0.7948717948717949,-0.8,-0.7419354838709677,-0.7777777777777778
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01596593,0.1199631288,-17.4501992,0.1689231474,,1.0,,0.3438735178,0.0500000007,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.29032258064516125,-0.3125,-0.04347826086956519,0.1578947368421053,0.5714285714285714,0.8333333333333333,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.2000000000000002,1.0,0.8333333333333333,0.46666666666666656,0.2941176470588236,0.10000000000000009,0.04761904761904767,0.0,-0.08333333333333337,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.12,-0.18518518518518523,-0.24137931034482762,-0.12,-0.12,-0.24137931034482762,-0.2142857142857143,-0.29032258064516125,-0.29032258064516125,-0.33333333333333337,-0.33333333333333337,-0.42105263157894735,-0.4358974358974359,-0.42105263157894735,-0.5510204081632653,-0.5849056603773585,-0.6071428571428572,-0.5319148936170213,-0.5849056603773585,-0.6,-0.5416666666666667,-0.33333333333333337,-0.38888888888888884
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123949077,0.0302919765,1.5384907783,0.1167840142,,2.0,,2.7617850409,0.0447902447,0.26530612244897966,0.2236842105263157,0.07514450867052025,0.14814814814814814,0.1071428571428572,0.13414634146341453,0.16981132075471694,0.36764705882352944,0.453125,0.8979591836734695,0.9375,0.8058252427184467,0.8058252427184467,0.6756756756756757,0.5897435897435896,0.6173913043478261,0.5121951219512195,0.453125,0.35766423357664223,0.29166666666666674,0.3006993006993006,0.273972602739726,0.36764705882352944,-0.15068493150684936,-0.20512820512820518,-0.16216216216216217,-0.12264150943396224,-0.021052631578947323,-0.1348837209302326,-0.14678899082568808,-0.3161764705882353,-0.40384615384615385,-0.4113924050632911,-0.4972972972972973,-0.48901098901098905,-0.41874999999999996,-0.36734693877551017,-0.3519163763066202,-0.37583892617449666,-0.34736842105263155,-0.4464285714285714,-0.4608695652173913,-0.4847645429362881,-0.4497041420118343,-0.4861878453038674,-0.5168831168831169,-0.4513274336283186,-0.47605633802816905
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104647847,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
