firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11596,0.5245015653,-0.136958313,-4.497581354,0.0,0.9714944801,3.7736694678,-0.054054054,-0.178090104,0.665447311,0.0161744023,-0.185635359,-0.229384621,-3.133782483,0.2922392486,0.2293846208,4,-0.098559301,-0.2125,0.5539271563,0.8304111745,0.0359225831,0.6424242424,0.1490909091,-0.045051983,-0.151780004,0.49938518,0,1.2395704254,-0.146189327,0.6195786865,-0.136862055,25.178540018,9.0337645945,-0.04908648,0.0,0.0,0,,0,0.0,2.1451716052,5.0,-0.038655769,0.2913513047,-0.237294856,-0.399943626,1.5182533715,-0.915666086,-0.166868973,-183.6220527,0.5299687202,8.4104984527,0.0118811881,0.0066799061,0.0135680235,-0.426135196,0.0520449284,-0.021734114,0.0,0.0729402096,0.7099620626,0.1849206369,4.0,6.3080984415,0.2087719305,0.1142263759,0,0.322932159,0.1875,0.1053806319,0.1041723428,1.4687628731,0.7381460494,9.8558e-05,7.6363638334,2.7129113761,7.3598881343,-0.118671265,0.1121594249,-0.19999999999999996,-0.11111111111111116,-0.3846153846153846,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.05882352941176472,0.23076923076923084,1.0,0.4545454545454546,0.6000000000000001,-0.05882352941176472,-0.5294117647058824,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.6190476190476191,-0.7142857142857143,-0.6799999999999999,-0.6521739130434783,-0.7419354838709677,-0.7575757575757576,-0.7894736842105263,-0.7894736842105263,-0.7948717948717949,-0.728813559322034,-0.6862745098039216,-0.5789473684210527,-0.5789473684210527,-0.5555555555555556,-0.6097560975609756,-0.33333333333333337,-0.5294117647058824,-0.19999999999999996,-0.33333333333333337,-0.5555555555555556,-0.5294117647058824,-0.6190476190476191,-0.6521739130434783,-0.7419354838709677,-0.7647058823529411,-0.8,-0.7419354838709677,-0.6923076923076923,-0.6666666666666667,-0.7647058823529411
75174,0.6660415441,0.0938443141,0.2664694763,0.0,0.3642110991,1.6227170055,0.18039934,0.0238432982,0.9855531746,0.5029097963,-0.166349986,0.0231150084,0.2508090615,0.0703073098,0.0231150084,4,0.0387437366,0.0714285714,0.0362409252,-0.308002867,-0.007401537,0.1062291887,-0.035964498,0.0397388304,0.1697811283,0.6230965029,0,3.4897020787,0.1055754655,2.366797586,0.0468315652,4.4887426491,67.293450882,0.3004056462,0.0,0.0,1,0.1146833013,0,0.0,1.7065590385,5.0,-0.064690819,-0.110214942,-0.77429195,0.6101113129,-11.5076204,0.0848696125,0.124075159,-218.0074488,0.0600216129,11.603663846,0.0071246268,0.0773243295,0.1184899464,0.0750865034,0.3425536055,0.0048520199,2.0,0.0025904762,4.1557291667,0.0332633611,3.0,10.160597653,-0.713217898,0.1949780019,0,0.2834443224,0.0188679248,0.01691547,0.0108756417,1.3902951969,1.4994781685,2.3204867e-07,9.8627474e-08,1.6520175886,2.7291621131,0.0446544476,0.0593566742,0.10526315789473695,0.16666666666666674,0.1797752808988764,0.3125,0.45833333333333326,0.34615384615384626,0.3125,0.12903225806451624,0.23529411764705888,0.1797752808988764,0.3125,0.381578947368421,0.875,0.5441176470588236,0.23529411764705888,-0.43243243243243246,-0.453125,-0.4502617801047121,-0.4101123595505618,-0.41666666666666663,-0.36363636363636365,-0.33544303797468356,-0.4444444444444444,-0.4696969696969697,-0.42622950819672134,-0.36363636363636365,-0.4,-0.4101123595505618,-0.32258064516129037,-0.37869822485207105,-0.1796875,-0.03669724770642202,0.009615384615384581,0.03960396039603964,0.08247422680412364,0.10526315789473695,0.06060606060606055,0.22093023255813948,0.2068965517241379,0.15384615384615374,0.22093023255813948,0.2962962962962963,0.2650602409638554,0.14130434782608692,0.050000000000000044,0.41891891891891886,0.6153846153846154,0.875
11223,0.8240697127,0.0461610928,-30.42885182,0.0,7.4896373057,1.5216674517,0.0074093521,0.0236334638,0.1373640713,0.2268573699,0.0043901206,-0.040467149,-7.204081633,0.3787093735,0.0404671491,5,-0.023672709,-0.228571429,-0.054580041,-3.187820686,0.166290907,0.0122146043,0.218796168,-0.006060606,0.2394615657,0.5545692351,0,2.7688073394,0.305675552,2.6758409786,0.7653345012,6.3405299313,1.9252085816,0.0177426217,0.0,0.0,1,1.0,0,0.0,0.8030464045,6.0,-0.519170333,0.0002141944,-0.306032208,5.3495770238,-2.887308647,0.0015107049,-0.660233591,-63.86863136,0.072311568,8.1784809479,-0.000947106,-0.005178664,-0.099765258,-0.142433356,0.0267003935,-1.124857833,1.0,-0.042998749,2.3730711381,-0.208552321,5.0,7.7039947798,-0.224439777,1.1034376918,0,0.4268357821,0.3333333433,0.1115831923,0.142054361,1.2775326009,6.0588340623,5.5377547e-06,1.9090909249,1.2246369096,1.4997355605,-0.190035459,0.1439577734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75557,0.6452396115,0.0899936316,0.0130714016,0.0,0.3513174654,1.4418285305,0.1568403909,0.1611594203,0.2063768116,0.0196428571,0.0950992556,-0.047982833,-0.494471473,0.1344929151,0.0479828326,4,0.0,-0.014675052,0.0500463795,0.0402777632,0.0275659222,0.4442659169,0.1372977133,0.0596637681,0.2005924829,0.6658250624,0,2.601572224,0.0964527611,2.601572224,0.0964527611,5.4740460899,2.9698298832,0.3987800906,0.0,0.0,0,,0,0.0,0.3293834475,6.0,0.1118285051,-0.218166245,-0.090925496,-0.19914279,0.1812843406,0.0753595666,0.021150484,-1047.744792,0.0139133767,11.092671539,-0.000470831,0.026137501,0.0401525679,0.0421463379,0.2281043133,0.0042952061,2.0,0.0034042553,5.4387248836,0.2361111119,4.0,10.788287617,0.2939393822,0.6510372265,0,0.2188480261,0.055555556,0.0247958091,0.0294297521,1.2465268183,2.6753506541,3.2991861e-07,4.2807969e-08,1.5724061106,2.4724609767,0.144286666,0.0623750655,-0.09615384615384615,-0.02083333333333337,-0.12962962962962965,-0.09615384615384615,-0.1454545454545455,0.06818181818181812,-0.25396825396825395,-0.381578947368421,-0.3561643835616438,-0.29850746268656714,-0.27692307692307694,-0.18965517241379315,-0.28787878787878785,-0.2033898305084746,-0.265625,-0.4125,-0.4946236559139785,-0.46590909090909094,-0.39743589743589747,-0.3561643835616438,-0.3188405797101449,-0.29850746268656714,-0.3648648648648649,-0.265625,-0.3188405797101449,-0.3380281690140845,-0.3188405797101449,-0.29850746268656714,-0.40506329113924056,-0.45977011494252873,-0.29850746268656714,-0.3380281690140845,-0.265625,-0.2824427480916031,-0.2295081967213115,-0.030927835051546393,-0.18965517241379315,-0.21666666666666667,-0.02083333333333337,-0.08737864077669899,-0.06930693069306926,-0.0505050505050505,-0.04081632653061229,-0.06000000000000005,0.021739130434782705,0.23684210526315796,0.11904761904761907,0.34285714285714275
11661,0.8184201624,-0.343623139,-10.44224684,0.0,1.4901894452,3.2327469553,-0.012023201,-0.090039336,0.8670578039,-0.001013856,0.1466128717,-0.144689764,-1.020182131,0.0069350474,0.1446897635,4,0.0,-0.2,-0.013294096,-0.157843287,-0.03235058,0.4095811387,-0.004124204,0.0307353824,-0.338596132,0.6205496941,0,1.6686450605,-0.105420843,1.6686450605,-0.105420843,30.240506329,2.0181626188,-0.147330767,0.0,0.0,1,1.2176781003,0,0.0,1.7373385278,3.0,5.3272809582,-0.18987773,-0.223037898,0.297176833,76.75944298,-1.980867063,-0.05501595,-86.51241504,0.1068068556,9.0949295205,0.0041224037,0.0022713119,0.0064069443,-0.029207634,0.0695794081,0.0082637539,0.0,0.0235203393,0.0807491365,0.0416666679,1.0,7.1775915583,0.0336134518,0.3026936027,0,0.0886976846,0.0909090936,0.0435823786,0.0322275462,1.5535403296,2.4924083304,5.717075e-06,3.8788518e-08,1.1889616476,1.4136297995,0.1010903197,0.0788347122,-0.1515151515151515,-0.06666666666666665,-0.125,-0.1515151515151515,-0.17647058823529416,-0.125,-0.2533333333333333,-0.2222222222222222,-0.17647058823529416,0.03703703703703698,0.1200000000000001,-0.125,-0.06666666666666665,-0.03448275862068961,-0.2222222222222222,-0.49090909090909096,-0.540983606557377,-0.6164383561643836,-0.5757575757575757,-0.5,-0.43999999999999995,-0.46153846153846156,-0.5087719298245614,-0.2222222222222222,-0.28205128205128205,-0.2222222222222222,-0.33333333333333337,-0.3913043478260869,-0.28205128205128205,-0.2432432432432432,-0.2222222222222222,-0.30000000000000004,-0.3411764705882353,-0.26315789473684215,-0.31707317073170727,-0.1515151515151515,-0.06666666666666665,-0.125,-0.125,-0.06666666666666665,0.07692307692307687,-0.06666666666666665,-0.125,-0.03448275862068961,-0.17647058823529416,0.0,0.07692307692307687,-0.30000000000000004
11694,1.2272389127,-3.856315924,-13.69152616,0.0,14.45089175,8.2226037196,-0.306313486,-0.309026009,-0.118843094,0.0,-0.166769686,-0.216296352,-1.007279058,0.0299856938,0.2162963523,4,-0.157504758,-0.492,-0.316571171,0.2830041528,-1.624827015,1.8490566038,0.4894996189,-0.133080794,-0.770467356,0.5503800415,0,34.100617284,1.0714883858,1.6073938283,-0.595808016,31.061392131,60.15489813,-0.254976284,0.0,0.0,1,0.9343388152,0,0.0,-0.769311452,3.0,-0.431609831,-0.06199216,-0.243651003,-16.58501209,-0.24572599,-1.642128515,-7.349410817,-53.83676717,0.0807230589,10.356313232,-0.017866165,0.0265930514,0.4883440514,-0.55477573,0.0450200354,-0.001630322,1.0,0.5356223176,0.7074217074,0.0041666701,1.0,7.7946172002,0.0666666638,0.0874105866,0,0.5435805249,0.150000006,0.073176812,0.0770342294,1.2375297086,0.4632483464,1.3133e-05,1.7150608e-07,1.9112524649,3.6528859845,-0.052808023,0.1419912776,-0.10526315789473684,-0.05555555555555558,-0.2272727272727273,-0.15000000000000002,-0.29166666666666663,-0.19047619047619047,-0.2272727272727273,-0.29166666666666663,0.1333333333333333,0.0,0.2142857142857142,1.125,0.2142857142857142,-0.26086956521739135,-0.5142857142857142,-0.5641025641025641,-0.6730769230769231,-0.7258064516129032,-0.7213114754098361,-0.7536231884057971,-0.7536231884057971,-0.7462686567164178,-0.7702702702702703,-0.7671232876712328,-0.8131868131868132,-0.8349514563106796,-0.8454545454545455,-0.8111111111111111,-0.7951807228915663,-0.7875,-0.7638888888888888,-0.7536231884057971,-0.7671232876712328,-0.7976190476190477,-0.7536231884057971,-0.7384615384615385,-0.7638888888888888,-0.7462686567164178,-0.75,-0.7763157894736842,-0.782051282051282,-0.7213114754098361,-0.75,-0.734375,-0.6382978723404256,-0.5277777777777778,-0.5405405405405406,-0.2272727272727273
11727,0.6903502605,0.0815763366,1.0154282978,0.0,0.3499232375,1.4129035508,0.1252512563,-0.034207915,0.6592872131,0.0232,-0.264708048,-0.096548643,-1.253006873,0.1837920469,0.0965486425,4,-0.056135241,0.15,0.7456111869,0.5448741054,0.1479183623,0.3113740045,1.8416289796,-0.042113311,0.1482442081,0.4602839964,0,2.1760321101,-0.194783162,1.4151376147,-0.080286622,22.069512863,5.2662443675,0.3684389188,0.0,0.0,0,,1,0.0,1.1355092525,6.0,-0.078383297,0.3754463625,0.1329227721,0.0524834197,-0.755573633,-0.159006532,0.1790204181,-293.2812206,0.0342518279,10.342516377,0.0060006139,-0.009680312,-0.013777836,-0.063291958,0.0323382214,0.0119756438,1.0,-0.01125,0.8628742787,0.0702791512,5.0,9.2998153784,0.1645216805,0.4587416194,0,0.3291459896,0.0967741907,0.0458260475,0.0592352319,1.1970947395,2.2862355135,2.9811497e-06,3.954918e-08,1.6889132527,2.852427975,-0.095679961,0.0832238688,0.0,-0.030303030303030276,-0.2558139534883721,-0.19999999999999996,-0.1351351351351351,-0.46218487394957986,-0.40740740740740744,-0.4576271186440678,-0.40740740740740744,-0.16883116883116878,0.0,0.10344827586206895,0.18518518518518512,0.4545454545454546,0.06666666666666665,-0.2727272727272727,-0.34693877551020413,-0.40740740740740744,-0.33333333333333337,-0.39622641509433965,-0.28888888888888886,-0.2727272727272727,-0.3846153846153846,-0.2558139534883721,-0.39622641509433965,-0.4385964912280702,-0.4385964912280702,-0.4576271186440678,-0.4666666666666667,-0.4666666666666667,-0.4576271186440678,-0.3846153846153846,-0.37254901960784315,-0.36,-0.3263157894736842,-0.2727272727272727,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.37254901960784315,-0.4385964912280702,-0.2727272727272727,-0.30434782608695654,-0.19999999999999996,-0.1578947368421053,0.0,0.032258064516129004,0.4545454545454546
11809,0.4969616909,0.035256128,31.710557533,0.0,0.8616566368,1.2473506532,0.0774414678,0.0218058448,0.3136568026,0.00888494,-0.011761405,-0.036006916,-1.372744935,0.0836537991,0.036006916,5,-0.002657203,0.0681818182,-0.107994066,-0.086854472,0.0477541648,0.1046295561,-0.21446838,0.0632097203,0.0857491021,0.4229396733,0,1.6083151901,0.0744260092,1.5202646123,0.084764717,151.21352313,3.9553493856,0.1150472449,0.0,0.0,1,0.9450939556,1,0.0,0.7757610741,7.0,0.5662256124,-0.047255091,-0.033866403,-0.144515266,8.8447567446,-0.232917492,-0.037273838,-1169.477362,0.0138326542,11.365561702,0.005604208,0.0073389427,0.019758794,0.0745313686,0.0040107826,0.0334873346,0.0,-0.004210526,2.9314230052,-0.216362718,2.0,10.118941615,0.0781194799,0.2985835902,0,0.1419763229,0.0735294148,0.0379256579,0.0580873808,1.2178987741,1.6795822778,6.4705692e-07,5.3075019e-08,1.4046619746,1.9730752628,0.3104465965,0.093552902,-0.24603174603174605,-0.15929203539823011,-0.13636363636363635,-0.22764227642276424,-0.2692307692307693,-0.030612244897959218,-0.11214953271028039,0.07954545454545459,0.1875,0.3970588235294117,0.8999999999999999,1.2619047619047619,1.2093023255813953,1.0652173913043477,1.375,0.5573770491803278,0.4179104477611941,0.2666666666666666,0.3571428571428572,0.6379310344827587,0.6964285714285714,0.10465116279069764,0.07954545454545459,-0.16666666666666663,-0.22764227642276424,-0.2803030303030303,-0.3115942028985508,-0.40625,-0.3214285714285714,-0.375,-0.3214285714285714,-0.3402777777777778,-0.3214285714285714,-0.3910256410256411,-0.3666666666666667,-0.3831168831168831,-0.4476744186046512,-0.4135802469135802,-0.34931506849315064,-0.2692307692307693,-0.2213114754098361,-0.18103448275862066,-0.2213114754098361,-0.20833333333333337,-0.10377358490566035,-0.13636363636363635,-0.06862745098039214,
11757,0.1534955754,0.0654535015,143.74555392,0.0,0.1353091066,0.6092689381,0.3221560639,1.3113879004,1.6746739747,0.0355537393,2.0218470705,0.2629744889,1.7914402174,-0.051802533,0.5667920473,4,0.259645352,1.5,2.8992601024,-0.056892656,0.1384891853,0.3131868132,1.5300581771,0.503202847,0.9145867998,0.5745938414,0,2.0368647101,-0.333070626,1.168575519,-0.082312681,121.25663717,4.8988201645,0.8113580247,0.0,0.0,1,0.4337349398,0,0.0,3.0565723794,5.0,0.2366499871,1.0544661018,1.5420730092,-0.952514242,0.1983257842,-0.147992633,-0.126834293,-91.355976,0.0597241693,10.53198954,0.013294621,0.0423474741,0.0779632952,0.0970162841,0.0080973985,-0.017362007,1.0,0.0006700001,1.9867633253,-0.115075123,4.0,10.532362843,0.6465240694,1.9076834862,0,0.3232055221,0.0810810775,0.0330033315,0.0630511861,0.6328491902,6.6022403521,1.0152784e-07,1.0880792e-08,2.1301382911,4.5374891392,-0.001155353,0.0956934939,-0.04761904761904767,-0.2592592592592593,-0.31034482758620685,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75110,1.1064898814,-0.126966404,-16.08398437,0.0,1.5984049447,3.2486491875,-0.031253786,-0.155351895,0.3998107287,0.0036419667,-0.193351042,-0.18344809,-4.26758794,0.4148738909,0.1834480896,4,-0.024895369,0.0242718447,-0.26230577,0.0352714449,0.2436016134,0.1795951417,0.090759614,0.0009463565,-0.093676509,0.5346789716,0,1.4351355491,-0.020759177,0.7071527033,-0.146748256,45.462053571,5.3625592417,0.0278916414,0.0,0.0,0,,0,1.0,0.9457799843,5.0,-0.022035763,-0.189114706,-0.124678606,0.4781227487,9.6118680277,-0.062205405,0.2824620577,-500.329724,0.073739198,9.6097748322,0.0142745912,-0.005862595,-0.013838835,-0.160079642,0.0270590325,0.1126408975,0.0,0.0598904928,0.6378256674,-0.042606518,3.0,7.9897299265,1.3352272689,0.2933554664,0,0.3317588509,0.0526315793,0.0332635134,0.0646421666,1.1515794901,0.9730496082,2.379301e-06,4.7727274044,2.6199646209,6.8642146145,-0.160399818,0.1422931092,-0.1515151515151515,-0.125,0.0,-0.2222222222222222,-0.36363636363636365,-0.37777777777777777,-0.4042553191489362,0.07692307692307687,0.3999999999999999,0.16666666666666674,1.3333333333333335,0.3999999999999999,0.16666666666666674,0.0,-0.125,-0.125,-0.5625,-0.5,-0.46153846153846156,-0.5,-0.5882352941176471,-0.5333333333333333,-0.6818181818181819,-0.6956521739130435,-0.65,-0.75,-0.7666666666666666,-0.7741935483870968,-0.7666666666666666,-0.7307692307692308,-0.8,-0.8055555555555556,-0.78125,-0.7741935483870968,-0.7941176470588236,-0.7878787878787878,-0.8372093023255813,-0.825,-0.8055555555555556,-0.8292682926829268,-0.8409090909090909,-0.7586206896551724,-0.78125,-0.6956521739130435,-0.7307692307692308,-0.7307692307692308,-0.65,-0.6818181818181819
10011,0.1944050347,0.008148714,7.3901818182,0.0,0.092291462,0.3796791444,0.0617813292,0.3218718551,1.0196242872,0.1211305518,0.1049651568,0.0076572997,0.2366071429,0.0062206701,0.0076572997,3,0.0,-0.122699387,0.1277147488,-0.090974097,0.106599972,0.1721132898,0.7376030689,0.0937604831,0.4577195854,0.7307308717,0,3.3004807692,0.2423659358,3.3004807692,0.2423659358,3.7952727273,4.1898835809,0.2561555969,0.0,0.0,1,1.0,0,0.0,1.6290234588,6.0,1.6229719052,-0.133991922,-0.339030053,-0.486650418,-1.7092351,-0.65805117,-0.079214089,-41.21558061,0.1116663323,9.4904312037,-0.005268846,0.0166622234,0.0239051444,0.0159349665,0.2425709291,-0.017317517,3.0,0.0003528037,0.1558154384,-0.033450371,3.0,8.7314473489,-0.144505172,0.5123748347,0,0.0886976846,0.1578947306,0.0800418286,0.1094020066,0.6810676189,1.4536993919,1.9187774e-06,3.3174233e-08,0.5755103922,0.3312122115,1.3520711626,0.0961857589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11802,0.0404495505,0.0070134301,88.975299759,0.0,0.033164282,0.2298121641,0.5090283749,0.2513416816,1.6746739747,0.0399046105,-0.102941176,-0.027810886,-0.271317829,0.0089162988,0.027810886,5,0.1771950735,0.2222222222,0.5421379059,0.3413097485,0.0847882904,0.3636363636,-0.757007823,0.2146690519,0.8740554156,0.6009985704,0,1.9163934426,0.6902043333,1.3,0.430420712,22.130890052,7.2879310345,0.2310077519,0.0,0.0,0,,0,0.0,4.9471032746,6.0,-0.320381022,0.8406874051,-1.067632194,-0.501961393,-0.176323485,-1.253963646,-0.040738852,-407.321195,0.0781024639,10.144249976,0.0465116279,-0.035490605,-0.064231738,0.0163646703,0.1365260901,-0.006818346,0.0,-0.000163103,0.0463746588,-0.070576234,3.0,9.8139593747,-1.423280322,0.9267765469,0,0.2502933106,0.0909090936,0.052274177,0.0693700511,0.7904575119,4.7288142693,5.284296e-07,1.5528961e-08,0.6525052741,0.4257631327,0.8427326546,0.1569121624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,0.3787610397,-0.067700913,2.2258736536,0.0,0.4966434131,1.4161189685,-0.061067064,-0.005981883,0.6010018011,0.0002681972,0.2160458778,-0.034350667,-0.446138037,-0.03749696,0.0343506669,4,-0.232923359,0.2,-0.136665017,-1.32948853,-0.171673233,0.5498163453,2.687300444,-0.254197179,-0.168757475,0.439979645,0,1.4184001608,-0.300762166,1.2654507085,0.0756221167,21.705349209,3.9733237906,-0.088242076,0.0,0.0,1,1.0,0,0.0,1.0444286114,2.0,7.726330861,-0.898391163,0.1181596918,0.0533346191,-1.175406464,-0.774364166,-0.098331521,-351.4091983,0.1442634949,11.926507541,0.0235248109,0.0326420485,0.0755502495,0.056010401,0.0787346799,0.0071304684,2.0,0.0271095387,3.6063820983,0.0358346598,2.0,11.683393715,0.0091789965,1.0945339924,0,0.3338748737,0.0849056616,0.0396005769,0.0516641651,0.7616016925,2.1066881451,8.0227892e-08,2.7081292e-08,2.1785043457,4.7458811841,-0.260910736,0.1200573093,-0.10526315789473684,-0.09933774834437081,-0.08108108108108103,0.3877551020408163,0.28301886792452824,0.28301886792452824,0.04615384615384621,-0.04225352112676062,-0.19999999999999996,0.15254237288135597,-0.1282051282051282,0.030303030303030276,-0.15000000000000002,-0.3584905660377359,-0.5277777777777778,-0.5952380952380952,-0.7094017094017093,-0.7258064516129032,-0.5526315789473684,-0.5903614457831325,-0.3584905660377359,-0.19047619047619047,-0.31999999999999995,-0.4035087719298246,-0.43333333333333335,-0.37037037037037035,-0.4137931034482759,,,,,,,,,,,,,,,,,,,,,
12099,0.5135803122,0.0618014543,9.0925971614,0.0124041217,0.4181898406,1.2333992363,0.145425632,0.0510572375,0.4414193187,0.0099601594,-0.020632314,-0.088741041,-1.305437352,0.1424793811,0.0887410407,4,0.023527143,0.0365853659,-0.012146317,-0.056957853,0.0065402288,0.1955299714,0.1088338248,0.1279727079,0.1176751137,0.5502934065,0,2.3035510824,0.0457730826,1.4417964299,0.0308969715,39.283387622,7.3742138365,0.396376774,0.0,0.0,0,,0,0.0,0.7976216972,6.0,0.0041574023,-0.12103949,0.0534181626,0.9410600323,-0.471793026,0.4841503736,-0.000198408,-297.6386424,0.1381221882,11.648057139,0.0026960666,0.0212308898,0.0385184342,0.0366804425,0.0028952027,0.1297733837,3.0,-0.001980198,0.4494090634,0.0963317091,6.0,9.5042964715,0.1646075497,0.133005733,0,0.4662137455,0.055555556,0.0250028489,0.0400693177,0.9050510681,0.2749830168,5.9537409e-07,0.9545457141,0.7130487073,0.508438459,0.199258282,0.0407070482,0.010000000000000009,0.04123711340206193,0.12222222222222223,0.10989010989010994,0.12222222222222223,0.17441860465116288,0.20238095238095233,0.05208333333333326,0.1477272727272727,0.26249999999999996,0.44285714285714284,0.44285714285714284,0.6422764227642277,0.32894736842105265,0.270440251572327,-0.03809523809523807,0.02020202020202011,0.05208333333333326,0.010000000000000009,0.04123711340206193,0.0802139037433156,0.09782608695652173,0.07446808510638303,0.04123711340206193,0.010000000000000009,0.02020202020202011,0.1477272727272727,0.16091954022988508,0.18128654970760238,0.2784810126582278,0.29487179487179493,0.3202614379084967,0.3032258064516129,0.46376811594202905,0.4852941176470589,0.578125,0.5303030303030303,0.5419847328244274,0.5303030303030303,0.5303030303030303,,,,,,,,
75335,0.8867388478,0.0636525321,-11.62847121,0.0197697276,0.7762280674,1.3922381354,0.0626532136,0.305871868,0.2129470155,-0.002789166,0.1568700397,-0.06052988,-1.396183007,0.1525231156,0.0605298801,3,0.0123158879,0.0287846482,0.0350261657,0.2308340168,-0.018938971,0.0819419216,-0.094056436,0.2570324159,0.4718126626,0.4613750215,0,1.8246936712,-0.233759046,0.594471211,-0.488054278,60.818697296,13.594767631,0.198144081,0.0,0.0,0,,0,0.0,0.3706199833,4.0,0.0290960697,-0.039316444,0.0405561956,-21.11686982,2.1961242793,0.2509542402,4.2504261171,-186.2456396,0.047181964,12.684526796,0.0005644882,0.0064421105,0.0120759807,-0.001320636,0.0483708002,-0.14397291,0.0,-0.001012658,-0.707530409,-0.012778072,6.0,9.9362209222,0.1958160224,0.0495815782,0,0.1690511925,0.0365853645,0.0208264916,0.0198951622,1.3641830201,0.2459434539,5.1727505e-07,3.7068332e-07,1.0687131703,1.1421478403,0.0196758032,0.047833429,-0.048192771084337394,-0.048192771084337394,-0.07058823529411762,-0.059523809523809534,-0.012499999999999956,-0.024691358024691357,0.25396825396825395,0.12857142857142856,0.27419354838709675,0.38596491228070184,0.5800000000000001,0.6458333333333333,0.49056603773584895,0.462962962962963,0.4107142857142858,0.06756756756756754,0.03947368421052633,0.0,0.12857142857142856,0.0,0.025974025974025983,0.234375,0.03947368421052633,-0.059523809523809534,-0.17708333333333337,-0.2178217821782178,-0.23300970873786409,-0.24038461538461542,-0.202020202020202,-0.17708333333333337,-0.19387755102040816,-0.20999999999999996,-0.27522935779816515,-0.27522935779816515,-0.16842105263157892,-0.059523809523809534,-0.09195402298850575,-0.19387755102040816,-0.18556701030927836,-0.2946428571428571,,,,,,,,
12123,1.3664007882,-0.088234692,-2.077786162,0.0,0.8155524318,4.3614325702,-0.069887572,-0.114053716,0.7381636477,0.0176017602,-0.245901639,-0.02570047,-0.906542056,-0.008246233,0.0257004703,4,0.0,0.1608391608,0.0128303332,-0.046740755,-0.049668149,0.2631828979,0.4312079148,0.0018738289,-0.059057354,0.7099259729,0,3.395044735,0.0724419289,3.395044735,0.0724419289,5.2863568216,3.9647676162,0.1477939578,0.0,0.0,1,1.0,0,0.0,1.6385576377,4.0,5.436005628,-0.037587499,0.1378012632,0.8451574588,76.933918473,-1.631646696,-0.07019723,-95.91106515,0.1068068556,8.2468597573,-0.004911722,0.0151236191,0.0334983979,0.0717215847,0.2444297956,-0.014771723,3.0,0.0148206965,-0.158389262,0.0454545468,1.0,7.9698764591,0.890151522,0.4903903904,0,0.0012670783,0.3333333433,0.1473317524,0.1319315605,1.0468511086,1.8229868887,3.40929e-05,5.0000000565,0.8713010015,0.7591654352,0.5619176547,0.1255563995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
