firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132226945,0.0321469575,-17.06544256,0.0722820908,,0.0,,1.5114942529,0.0576441102,0.125,0.19999999999999996,0.125,-0.09999999999999998,-0.052631578947368474,0.125,0.05882352941176472,0.125,0.125,0.19999999999999996,0.3846153846153846,0.125,0.05882352941176472,0.0,-0.052631578947368474,-0.09999999999999998,-0.052631578947368474,-0.25,-0.25,-0.3076923076923077,-0.18181818181818177,-0.09999999999999998,0.05882352941176472,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.28,-0.3076923076923077,-0.28,-0.4,-0.4,-0.47058823529411764,-0.5,-0.55,-0.55,-0.55,-0.5813953488372092,-0.5609756097560976,-0.55,-0.55,-0.5609756097560976,-0.5909090909090908,-0.55,-0.55,-0.5714285714285714,-0.625,,
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025296581,-148.4633057,,,0.0,,0.0882016037,0.0584795326,0.04761904761904767,-0.04347826086956519,0.0,-0.04347826086956519,0.46666666666666656,0.2941176470588236,0.46666666666666656,0.46666666666666656,0.6923076923076923,1.0,1.0,0.2941176470588236,0.10000000000000009,0.375,0.1578947368421053,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.1578947368421053,-0.04347826086956519,-0.04347826086956519,-0.12,0.2941176470588236,-0.04347826086956519,-0.29032258064516125,-0.2666666666666667,-0.3125,-0.37142857142857144,-0.4054054054054054,-0.42105263157894735,-0.5319148936170213,-0.5769230769230769,-0.5111111111111111,-0.5925925925925926,-0.6615384615384615,-0.6507936507936508,-0.6901408450704225,-0.7317073170731707,-0.7066666666666667,-0.65625,-0.6811594202898551,-0.6857142857142857,-0.717948717948718,-0.7380952380952381,-0.725,-0.7411764705882353,-0.7027027027027026,-0.6944444444444444
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301018583,0.0596302227,1.7674173661,,,2.0,,-0.31075997,0.016590164,0.007874015748031482,0.24271844660194164,0.09401709401709413,0.10344827586206895,0.0,0.30612244897959173,0.26732673267326734,0.2549019607843137,0.23076923076923084,0.26732673267326734,0.6000000000000001,0.4222222222222223,0.3763440860215055,0.5802469135802468,0.36170212765957444,0.18518518518518512,0.1428571428571428,-0.051851851851851816,-0.1048951048951049,-0.23353293413173648,-0.242603550295858,-0.539568345323741,-0.576158940397351,-0.5169811320754717,-0.5936507936507937,-0.5897435897435898,-0.4920634920634921,-0.4796747967479674,-0.3846153846153846,-0.36633663366336633,-0.3904761904761904,-0.4458874458874459,-0.4181818181818182,-0.39906103286384975,-0.4018691588785047,-0.3694581280788177,-0.3535353535353535,-0.3263157894736842,-0.30434782608695654,-0.3402061855670103,-0.37254901960784315,-0.4361233480176211,-0.47107438016528924,-0.4458874458874459,-0.39906103286384975,-0.3786407766990292,-0.35678391959798994,-0.28888888888888886
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023872616,-6.78540158,,,0.0,,0.9524405507,0.0032999665,-0.06666666666666665,0.1200000000000001,-0.06666666666666665,-0.1515151515151515,-0.125,-0.1515151515151515,-0.06666666666666665,-0.1515151515151515,0.07692307692307687,-0.09677419354838712,0.6470588235294117,0.3999999999999999,0.1200000000000001,0.75,0.2727272727272727,0.07692307692307687,-0.03448275862068961,-0.09677419354838712,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,-0.17647058823529416,0.07692307692307687,-0.06666666666666665,-0.34883720930232553,-0.26315789473684215,-0.37777777777777777,-0.4285714285714286,-0.28205128205128205,-0.36363636363636365,-0.43999999999999995,-0.5757575757575757,-0.6111111111111112,-0.6705882352941177,-0.75,-0.78125,-0.75,-0.7941176470588236,-0.78125,-0.8362573099415205,-0.9704952581664911,-0.964824120603015,-0.9602272727272727,-0.9518072289156626,-0.9508771929824561,-0.940552016985138,-0.9181286549707602,-0.9090909090909091
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001079224,-0.002136784,0.2529029763,,,1.0,,0.6414396233,-0.06068594,-0.08695652173913049,-0.045454545454545414,0.10526315789473695,0.1351351351351351,0.0,-0.1063829787234043,0.0,0.5555555555555556,0.6799999999999999,0.9090909090909092,1.1,2.0,2.0,2.0,1.4705882352941178,1.4705882352941178,1.1,1.1,0.6153846153846154,0.5,0.6153846153846154,0.3999999999999999,1.3333333333333335,1.1,0.07692307692307687,0.3125,0.2727272727272727,0.3125,0.35483870967741926,0.35483870967741926,0.10526315789473695,-0.06666666666666665,0.050000000000000044,-0.023255813953488413,-0.16000000000000003,-0.23636363636363633,0.1351351351351351,0.024390243902439046,-0.045454545454545414,-0.17647058823529416,-0.25,-0.23636363636363633,-0.34375,-0.1063829787234043,-0.2222222222222222,-0.1428571428571429,-0.045454545454545414,-0.125
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271207497,0.0498367248,0.655912745,,,3.0,,-0.600858911,0.0125825796,0.09195402298850586,0.3380281690140845,0.3571428571428572,0.3194444444444444,0.1875,0.5833333333333333,0.7272727272727273,1.2619047619047619,1.2619047619047619,1.375,1.6388888888888888,1.7941176470588234,1.375,1.5,1.2619047619047619,1.2093023255813953,1.1111111111111112,0.6964285714285714,0.6379310344827587,0.46153846153846145,0.6379310344827587,0.484375,0.5833333333333333,0.5573770491803278,0.1728395061728396,0.14457831325301207,0.09195402298850586,-0.10377358490566035,-0.020618556701030966,0.0,-0.01041666666666663,-0.1517857142857143,-0.11214953271028039,-0.24,-0.33098591549295775,-0.36241610738255037,-0.2016806722689075,-0.20833333333333337,-0.34931506849315064,-0.4836956521739131,-0.4722222222222222,-0.525,-0.5052083333333333,-0.5887445887445888,-0.62,-0.572072072072072,-0.6122448979591837,-0.5681818181818181
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090219687,0.0184756326,3.9599714496,0.1444280629,,0.0,,1.8666666667,-0.02803047,-0.08571428571428574,-0.09433962264150941,-0.10280373831775702,-0.1351351351351351,-0.1578947368421053,-0.1578947368421053,-0.18644067796610164,-0.17948717948717952,-0.22580645161290325,-0.04950495049504955,0.05494505494505497,0.0,-0.07692307692307687,-0.07692307692307687,-0.16521739130434787,-0.23809523809523814,-0.21311475409836067,-0.1724137931034483,-0.18644067796610164,-0.2615384615384615,-0.22580645161290325,-0.18644067796610164,-0.1578947368421053,-0.08571428571428574,-0.1428571428571429,-0.16521739130434787,-0.06796116504854366,-0.12727272727272732,-0.040000000000000036,0.0,-0.07692307692307687,-0.19327731092436973,-0.16521739130434787,-0.18644067796610164,-0.1504424778761062,-0.06796116504854366,0.05494505494505497,0.032258064516129004,0.0,-0.030303030303030276,-0.040000000000000036,-0.07692307692307687,-0.08571428571428574,-0.1504424778761062,-0.12727272727272732,-0.12727272727272732,-0.04950495049504955,0.23076923076923084
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146377545,0.0277143068,0.3122052806,0.0691586691,,0.0,,0.1836065574,0.0002070395,-0.01851851851851849,0.019230769230769162,-0.1166666666666667,-0.20895522388059706,-0.20895522388059706,-0.23188405797101452,-0.08620689655172409,-0.01851851851851849,0.019230769230769162,0.1777777777777778,0.43243243243243246,0.5588235294117647,0.26190476190476186,0.5588235294117647,0.606060606060606,0.26190476190476186,0.15217391304347827,0.06000000000000005,0.06000000000000005,0.03921568627450989,-0.1166666666666667,-0.1311475409836066,-0.036363636363636376,-0.23188405797101452,-0.3375,-0.4044943820224719,-0.23188405797101452,-0.24285714285714288,0.06000000000000005,-0.036363636363636376,-0.20895522388059706,-0.2535211267605634,-0.2535211267605634,-0.44791666666666663,-0.5793650793650793,-0.5391304347826087,-0.5309734513274336,-0.6102941176470589,-0.6418918918918919,-0.6558441558441559,-0.7612612612612613,-0.7871485943775101,-0.7845528455284553,-0.7685589519650655,-0.7323232323232323,-0.7239583333333333,-0.6466666666666667,-0.5984848484848485
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0471419396,0.1061859846,2.3724877704,,,0.0,,17.022988506,0.1782935709,0.52,0.3571428571428572,0.40740740740740744,0.2666666666666666,0.7272727272727273,0.5833333333333333,0.6521739130434783,1.0,0.7272727272727273,1.923076923076923,3.2222222222222223,2.4545454545454546,2.8,2.8,2.4545454545454546,2.1666666666666665,1.7142857142857144,1.7142857142857144,1.2352941176470589,0.7272727272727273,1.2352941176470589,0.5833333333333333,1.923076923076923,1.375,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.46153846153846145,0.8095238095238095,0.5833333333333333,0.22580645161290325,0.2666666666666666,0.1875,0.11764705882352944,0.11764705882352944,0.1515151515151516,0.22580645161290325,0.1875,0.05555555555555558,0.1875,0.1515151515151516,0.027027027027026973,-0.07317073170731703,-0.050000000000000044,-0.2692307692307693,-0.2549019607843137,-0.20833333333333337,-0.07317073170731703
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018385351,0.0412714262,-5.6989735,,,0.0,,,0.2380952463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118740932,0.0191976254,-2.237079302,0.0693593404,,0.0,,3.9774774775,0.0696530547,1.0,1.4,1.0,1.1818181818181817,1.0,0.8461538461538463,0.8461538461538463,1.1818181818181817,1.4,1.0,1.6666666666666665,1.6666666666666665,1.0,1.4,0.8461538461538463,0.6000000000000001,0.5,0.33333333333333326,0.26315789473684204,0.1428571428571428,0.09090909090909083,-0.1428571428571429,0.5,0.19999999999999996,-0.3142857142857143,-0.3142857142857143,-0.33333333333333337,-0.4545454545454546,-0.3142857142857143,-0.4,-0.5,-0.5789473684210527,-0.6,-0.6923076923076923,-0.7037037037037037,-0.7209302325581395,-0.7446808510638299,-0.7209302325581395,-0.7391304347826086,-0.76,-0.7735849056603774,-0.7818181818181819,-0.7857142857142857,-0.75,-0.7142857142857143,-0.7108433734939759,-0.7,-0.6417910447761195
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202552157,-75.54750411,0.0190648767,,0.0,,0.3275338304,-0.015837731,0.03921568627450989,-0.0535714285714286,-0.07017543859649122,-0.1311475409836066,-0.19696969696969702,-0.22058823529411764,-0.15873015873015872,-0.10169491525423724,-0.1311475409836066,-0.23188405797101452,0.019230769230769162,0.03921568627450989,0.0,0.2325581395348837,0.019230769230769162,-0.01851851851851849,0.06000000000000005,-0.01851851851851849,-0.0535714285714286,-0.01851851851851849,0.019230769230769162,-0.0535714285714286,-0.0535714285714286,0.20454545454545459,0.20454545454545459,0.1777777777777778,0.7096774193548387,0.8928571428571428,1.5238095238095237,1.3043478260869565,1.12,0.65625,0.5142857142857142,0.32499999999999996,0.8275862068965518,0.5588235294117647,0.8275862068965518,0.606060606060606,0.5588235294117647,0.5588235294117647,0.606060606060606,0.35897435897435903,0.26190476190476186,0.03921568627450989,-0.08620689655172409,0.12765957446808507,0.08163265306122458,0.39473684210526305
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073120016,0.0312497304,1.0155856154,0.1056716621,,1.0,,2.647469459,0.0148695931,-0.20125786163522008,-0.19620253164556967,-0.1589403973509934,-0.14189189189189189,0.016000000000000014,-0.015503875968992276,-0.06617647058823528,0.10434782608695659,0.1339285714285714,0.4767441860465116,0.4111111111111112,0.36559139784946226,0.29591836734693877,0.0672268907563025,-0.28248587570621464,-0.4752066115702479,-0.4641350210970464,-0.42533936651583715,-0.5278810408921932,-0.4816326530612245,-0.4429824561403509,-0.3487179487179487,-0.403755868544601,-0.19620253164556967,-0.4120370370370371,-0.2944444444444444,-0.2905027932960894,-0.15333333333333332,0.040983606557376984,-0.07971014492753625,-0.099290780141844,-0.2701149425287356,-0.11188811188811187,-0.11188811188811187,-0.09285714285714286,0.07627118644067798,0.040983606557376984,0.2828282828282829,0.22115384615384626,0.4269662921348314,0.38043478260869557,0.36559139784946226,0.2828282828282829,0.4269662921348314,0.22115384615384626,0.27,0.07627118644067798,0.19811320754716988
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019601133,-0.4175861,0.0562860775,,0.0,,-0.814814815,-0.009925373,0.010752688172043001,0.03296703296703307,0.08045977011494254,0.0,-0.08737864077669899,-0.04081632653061229,-0.0505050505050505,-0.07843137254901966,-0.030927835051546393,-0.0505050505050505,0.11904761904761907,0.1325301204819278,0.04444444444444451,0.22077922077922074,0.11904761904761907,0.10588235294117654,-0.04081632653061229,-0.030927835051546393,-0.08737864077669899,-0.12962962962962965,-0.1454545454545455,-0.08737864077669899,0.010752688172043001,-0.12962962962962965,-0.22314049586776863,-0.2033898305084746,-0.17543859649122806,-0.28787878787878785,-0.2295081967213115,-0.21666666666666667,-0.29850746268656714,-0.3088235294117647,-0.3285714285714286,-0.2824427480916031,-0.381578947368421,-0.3774834437086093,-0.381578947368421,-0.38961038961038963,-0.44047619047619047,-0.44705882352941173,-0.5052631578947369,-0.45029239766081874,-0.5369458128078818,-0.4534883720930233,-0.3733333333333333,-0.3691275167785235,-0.3856209150326797,-0.28787878787878785
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278773142,0.0412628256,-1.178239088,,,0.0,,2.0,0.000256015,0.06666666666666665,0.10344827586206895,0.0847457627118644,-0.05882352941176472,-0.08571428571428574,0.12280701754385959,0.16363636363636358,0.0847457627118644,0.3913043478260869,0.28,0.7777777777777777,0.6842105263157894,0.6842105263157894,0.7297297297297298,0.7297297297297298,0.5238095238095237,0.33333333333333326,0.33333333333333326,0.2549019607843137,0.18518518518518512,0.12280701754385959,0.032258064516129004,0.16363636363636358,0.28,-0.030303030303030276,-0.04477611940298509,0.1428571428571428,0.0,0.1428571428571428,0.12280701754385959,-0.01538461538461533,-0.08571428571428574,-0.5816993464052287,-0.6235294117647059,-0.5949367088607596,-0.5949367088607596,-0.5675675675675675,-0.5428571428571429,-0.5524475524475525,-0.5114503816793894,-0.518796992481203,-0.5223880597014925,-0.5294117647058824,-0.5555555555555556,-0.6024844720496895,-0.6097560975609756,-0.632183908045977,-0.6
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034269119,2.9539274924,0.023488045,,0.0,,3.5098039216,-0.0625,-0.19999999999999996,-0.2727272727272727,-0.4666666666666667,-0.5,-0.33333333333333337,-0.33333333333333337,-0.5,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,0.1428571428571428,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.6666666666666667,-0.6190476190476191,-0.5,-0.5,-0.33333333333333337,-0.5294117647058824,-0.6521739130434783,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5789473684210527,-0.6666666666666667,-0.7142857142857143,-0.7037037037037037,-0.7241379310344828,-0.7575757575757576,-0.7419354838709677,-0.7714285714285715,-0.75,-0.7575757575757576,-0.7948717948717949,-0.8181818181818181,-0.8222222222222222,-0.8333333333333334,-0.8518518518518519,-0.8805970149253731,-0.8787878787878788,-0.8918918918918919,-0.8823529411764706,-0.8596491228070176
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287979702,0.0429273828,-30.34080717,0.0213752545,,3.0,,0.8604651163,0.1090909094,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,1.3333333333333335,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.0,-0.125,-0.125,-0.06666666666666665,-0.06666666666666665,0.0,-0.125,-0.3913043478260869,-0.41666666666666663,-0.36363636363636365,-0.41666666666666663,-0.3913043478260869,-0.43999999999999995,-0.4814814814814815,-0.5,-0.5333333333333333,-0.5625,-0.5625,-0.5757575757575757,-0.6111111111111112,-0.6111111111111112,-0.6111111111111112,-0.6216216216216216,-0.6585365853658536,-0.641025641025641,-0.65,-0.6956521739130435,-0.7307692307692308,-0.7627118644067796,-0.7142857142857143,-0.7021276595744681
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028634465,0.0048857065,0.5037707499,0.1689634002,,1.0,,0.323753538,-0.064290471,-0.02777777777777779,-0.14634146341463417,-0.2857142857142857,-0.3137254901960784,-0.36936936936936937,-0.38596491228070173,-0.32692307692307687,-0.35185185185185186,-0.306930693069307,-0.2857142857142857,-0.20454545454545459,-0.35779816513761464,-0.4017094017094017,0.320754716981132,0.09375,0.12903225806451624,-0.6585365853658536,-0.65,-0.7021276595744681,-0.77491961414791,-0.7763578274760383,-0.7619047619047619,-0.7712418300653595,-0.736842105263158,-0.8118279569892473,-0.8186528497409327,-0.7941176470588236,-0.8128342245989305,-0.8055555555555556,-0.7682119205298014,-0.7338403041825095,-0.7971014492753623,-0.8245614035087719,-0.8423423423423424,-0.8565573770491803,-0.8635477582846004,-0.8488120950323974,-0.8717948717948718,-0.8689138576779026,-0.8703703703703703,-0.872495446265938,-0.8529411764705882,-0.8364485981308412,-0.8501070663811563,-0.8227848101265822,-0.8317307692307692,-0.8317307692307692,-0.7953216374269005
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231091824,0.0440473486,0.3483704536,0.1171379111,,1.0,,-0.294117647,0.0494891207,0.10000000000000009,0.17391304347826098,0.11654135338345872,0.2801724137931034,0.3943661971830985,0.3500000000000001,0.4558823529411764,0.523076923076923,0.7891566265060241,0.9539473684210527,1.3203125,1.4545454545454546,1.0625,1.3385826771653542,1.091549295774648,0.6499999999999999,0.6229508196721312,0.6875,0.7573964497041421,0.5309278350515463,0.6875,0.596774193548387,0.8679245283018868,0.7267441860465116,0.11654135338345872,0.08394160583941601,0.34389140271493224,0.2801724137931034,0.2638297872340425,0.19277108433734935,0.05319148936170204,0.14230769230769225,0.06071428571428572,0.010204081632652962,-0.06896551724137934,-0.060126582278481,0.020618556701030855,-0.07763975155279501,-0.04807692307692313,0.03125,-0.02622950819672132,-0.06603773584905659,-0.04807692307692313,-0.09451219512195119,-0.01655629139072845,0.08394160583941601,0.05693950177935947,0.2272727272727273
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054041187,0.0249193095,0.8308530282,0.0370875414,,0.0,,-0.240959542,-0.022198733,0.11494252873563227,0.12790697674418605,0.11494252873563227,0.03191489361702127,-0.03960396039603964,0.2278481012658229,0.16867469879518082,0.18292682926829262,0.2763157894736843,0.515625,1.0638297872340425,0.8301886792452831,0.8301886792452831,1.4871794871794872,1.4871794871794872,1.2045454545454546,1.3095238095238093,1.0638297872340425,1.0208333333333335,0.7636363636363637,0.6440677966101696,0.7017543859649122,0.6440677966101696,0.564516129032258,0.2435897435897436,0.15476190476190466,0.5901639344262295,0.3661971830985915,0.7321428571428572,0.6724137931034482,0.4057971014492754,0.11494252873563227,-0.10185185185185186,-0.2706766917293233,-0.26515151515151514,-0.4085365853658537,-0.28148148148148144,-0.32167832167832167,-0.2971014492753623,-0.3120567375886525,-0.46111111111111114,-0.4640883977900553,-0.5125628140703518,-0.592436974789916,,,,
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031804676,0.0068418277,,0.1923652787,,0.0,,,0.0063694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126337314,0.0360915107,0.8228609514,0.0280698429,,0.0,,0.8557025835,-0.009661836,0.015228426395939021,0.010101010101010166,0.020408163265306145,-0.029126213592232997,-0.00990099009900991,0.08695652173913038,0.12994350282485878,0.06382978723404253,0.005025125628140614,0.005025125628140614,0.20481927710843384,0.25,0.20481927710843384,0.5384615384615385,0.4285714285714286,0.38888888888888884,0.3513513513513513,0.25786163522012573,0.20481927710843384,0.05820105820105814,0.1428571428571428,0.19047619047619047,0.34228187919463093,0.4285714285714286,0.21212121212121215,0.19047619047619047,0.4388489208633093,0.3157894736842106,0.4814814814814814,0.36986301369863006,0.33333333333333326,0.29032258064516125,0.22699386503067487,0.22699386503067487,0.06951871657754016,0.1049723756906078,0.19760479041916157,0.14942528735632177,0.21212121212121215,0.21212121212121215,0.25,0.23456790123456783,0.05820105820105814,0.010101010101010166,-0.038461538461538436,-0.019607843137254943,-0.05660377358490565,0.030927835051546282
