firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65306,0.5700426021,0.0570401458,2.3355827274,0.0013174865,0.1335516503,0.6684282378,0.1580564406,0.0765896552,0.402083051,0.0024936412,0.004580569,-0.069397491,-0.825573818,0.1041309967,0.0693974906,33.0,-0.003025633,0.0,0.0442383918,0.0486442847,0.0210581859,0.152584494,0.010762889,0.0383727682,0.0949783112,0.5092712157,0.0,3.5946955912,0.1653587206,2.3952398281,0.2571713844,5.267001262,9.5923306399,0.6981029082,0.0,0.0,0.0,0.0,0.0,0.5039917705,6.0,-0.639585745,-0.408907659,-0.105252019,3.7537804025,-1.052779676,0.7754336469,0.7836253479,-3397.198551,0.1657105497,14.611578298,-0.001178829,0.0189128855,0.0231928483,0.0009499139,0.2131115377,0.0261400565,1.0,0.0010374341,2.262738231,0.0895989584,6.0,15.039836014,1.3007255766,0.0,0.0236749556,0.0091996813,0.0150388979,0.4694346992,3.4989474435,6.333018e-10,1.8876231e-08,0.8350369376,0.6972866872,0.0771195823,0.025942433,0.1307372437,0.0401089534,0.0672633327182137,0.0600256598240469,0.0973342187648231,0.0984805318138652,0.1100767754318619,0.065297476515012,0.1008851242029125,0.082951034547327,0.0669679918826677,0.0437646634181556,0.0341528833258828,0.011897471787245,0.021549059436545,-0.0171637352366386,-0.0265926112934443,-0.0039610781021268,-0.0475916014820914,0.0365624159870956,0.0368411617067048,0.1975359768091935,0.1930892212480659,0.1898981586256558,0.0912264150943396,0.1689742294087923,0.2018911055694099,0.0521193378206295,0.0545172759595222,0.093289224952741,0.0810280373831775,0.1313575899843506,0.1249756856642676,0.1077379812296495,0.2064038381309971,0.1800652927973882,0.2676164383561643,0.2188619599578503,0.2704008786381109,0.278121546961326,0.3846061766818289,0.4150966479080011,0.5776050190943809,0.6390817627887206,0.6626419433663937,0.7318460847432249,0.8212879861439144,0.8471734270201214,0.8144313725490195,1.0214959804264243
81294,0.130456521,0.0370292626,9.5492248705,0.0179497753,0.1499112015,0.3125095554,0.2807296902,-0.0242263,0.5856045789,-0.020604582,0.0175805683,-0.029863001,-0.228915125,0.0455058209,0.0298630005,41.0,-0.008551002,0.0962025316,-0.012655452,0.0638637725,0.0201123038,0.5682137834,-0.059247419,0.0005090888,-0.0682171,0.4955648785,0.0,4.2785791712,2.0139169247,3.610439423,2.0358147023,3.6893042859,6.4365957447,0.2851049869,0.0,0.0,0.0,0.0,1.0,1.1946876015,7.0,-16.09162189,0.0363436262,-0.209905569,0.063122452,11.782915528,0.4632874245,0.3787335243,-4025.254669,0.0238858186,14.31716202,0.0006685889,0.0366838814,0.0863603199,0.0024946434,0.3145336226,0.0086374382,0.0,0.0002693724,1.7038040186,0.0016942997,7.0,14.648465042,1.4436415161,0.0,0.0165938996,0.0068360692,0.0150714432,0.459569439,3.7539654274,8.726183e-10,1.7546048e-08,0.5855332621,0.342849201,0.2354915951,0.0218499511,-0.197433392,-0.121920758,0.0886608015640273,0.0311082307193777,0.0312037037037038,0.0781219748305905,0.1289406994424733,0.1275690999291283,0.1652019250889307,0.2503648815538342,0.329949844757583,0.2425527167243111,0.2777650298301974,0.3200189640867608,0.3756175889328064,0.2578495595211203,0.3715517241379311,0.3571776748720447,0.3090032910202163,0.4634691195795009,0.4525890178687883,0.63875809299588,0.6211062590975254,0.6682144997004194,0.4805902685455996,0.5431619786614936,0.5289676002196595,0.4357354647415239,0.5274996571115074,0.6203986614287793,0.4912961971076592,0.4798033483922401,0.5363498413574288,0.7160246533127888,0.9142316947404608,0.936532776908364,1.044236417033774,1.053281710914454,1.0650843686259963,1.0334124520723025,1.054418004058292,1.084799700486709,1.3640416047548292,1.357535986452159,1.3269954032595068,1.1156914893617025,1.2817045687359148,1.3177939646201875,1.2358964063441076,1.380718255664814
19502,0.327154038,0.0447357519,12.06978587,0.0154560963,0.3973425246,1.0965983703,0.0618214763,0.8498735948,0.7709644452,0.1468065115,1.2550989712,-0.027254539,-0.342180095,0.0600434358,0.0272545393,41.0,0.0491110188,0.4342629482,0.3541208504,-0.774219734,-0.102166446,0.1156092381,0.0767647657,0.1644344037,0.5085789705,0.3042261202,0.0,1.1872319865,-0.137360846,0.6631032192,-0.043414996,32.125465839,15.103518762,0.2203944328,0.0,0.0,0.0,0.0,0.0,1.3765459256,4.0,-1.639198618,-0.096831248,0.0889414844,-0.194797017,-1.217810807,-4.557358846,0.0639646861,87003.08793,0.1266995565,18.307870032,-0.001217372,0.0166151992,0.0373822273,0.008395887,0.0493962841,0.0058032626,1.0,0.0006459948,0.729546147,-0.030924508,5.0,18.333354259,0.84073429,0.0,0.025035603,0.0102701546,0.0237158946,0.2966920647,1.0684277338,2.247947e-11,2.9379558e-08,0.5842310522,0.3413259223,-0.257161801,0.0303732159,0.016020088,0.1781140699,-0.0237134207870837,-0.081196581196581,-0.0195084874588293,-0.0291018564977419,-0.0910692267042451,-0.0789003927168867,-0.0859707132735002,-0.0685920577617327,-0.1057192374350085,-0.1990065197143743,-0.0833728090952155,-0.0983224603914258,-0.0666827444832991,-0.0859707132735002,-0.0683678382282136,0.0494915254237289,0.0157480314960629,0.1281154350677744,0.2052320149486142,0.3058883077442214,0.278916060806345,0.1254907663225244,0.0441116956697693,0.0763454317897374,0.1399116347569955,0.1721944570649705,0.1390728476821192,0.3496076721883174,0.3474930362116992,0.3074324324324324,0.3065496286293045,0.4386617100371748,0.6101518618681092,0.5402985074626867,0.751131221719457,0.620603015075377,0.563320541304787,0.6233221476510069,0.8905715681485102,0.9369369369369372,1.091326668467982,1.2825125331760543,1.196991200681238,1.1240395170142703,1.1644295302013423,1.1287128712871288,1.6166328600405682,1.536041939711665
81614,0.8639476961,0.0620797011,-1.114216867,0.0289539228,0.9434620174,2.6764009963,0.0541062025,0.0012417647,0.2176882481,0.0037813682,-0.045663538,-0.077355304,-2.250752257,0.2018057285,0.0773553035,41.0,0.075321452,-0.063157895,0.006297701,0.5057107481,-0.177865041,0.1540190683,-0.078655717,0.1299713704,0.0580295867,0.5664400041,0.0,2.7946737142,0.1213145134,1.5846716812,-0.113035815,10.357349398,14.399664992,0.1923362016,0.0,0.0,1.0,0.0,0.0,0.4548574043,6.0,-5.572432903,-0.006877793,-0.065558768,0.3924977722,-0.190139007,-0.696558251,0.1904373288,-4024.306894,0.0400118084,9.0779511839,-0.000441906,0.0028087865,0.0056264878,-0.406984899,0.2368469907,0.0225969788,1.0,-0.038688111,0.4187310931,0.0275695659,4.0,8.1068010302,0.5702054795,0.0,0.0413792692,0.025067002,0.0469397563,0.7936117234,2.2757953844,1.2865357e-06,3.6120661e-08,0.682184137,0.4653751968,-0.074417948,0.0439644786,0.2922508193,0.2369240706,-0.0330033003300328,-0.1347232886421356,-0.1972602739726027,-0.2747524752475248,-0.3264367816091953,-0.3105882352941176,-0.3386153811426379,-0.4212574318051633,-0.4672727272727273,-0.5075713013226668,-0.5443234836702955,-0.543613707165109,-0.5188834154351396,-0.5008517887563884,-0.5165814222075564,-0.4720815841156014,-0.4922010398613518,-0.5652818991097923,-0.56006006006006,-0.5986246386936807,-0.6144736842105263,-0.6219354838709676,-0.6495215311004785,-0.6309172902023026,-0.5952479624257494,-0.6027118644067797,-0.5450310559006211,-0.5484527185303909,-0.5172981878088962,-0.507563025210084,-0.5092127303182579,-0.5471476484134712,-0.56006006006006,-0.4948275862068965,-0.4429657794676805,-0.4574074074074074,-0.4174950298210735,-0.4310679611650485,-0.5716374269005848,-0.5348024895211483,-0.5703812316715542,-0.5838068181818181,-0.6194805194805195,-0.6098535286284953,-0.5849858356940509,-0.537124802527646,-0.5000085322776062,-0.4254901960784313
51086,0.4003268519,0.0746616835,2.701953046,0.0176916122,0.2558371993,1.7691702795,0.2013085105,0.0108065263,0.3053094875,-0.003623054,-0.147039637,-0.01102882,-0.096408639,0.0818597147,0.0110288198,41.0,-0.001895969,0.0175438596,0.0331604178,0.0728711948,-0.020205994,0.1211543624,-0.238124869,0.0390536475,0.1463828418,0.550512309,0.0,3.2620634726,0.1972693718,1.8876608259,0.1850272271,13.902603966,14.588636907,0.2980978925,1.0,0.0,0.0,0.0,0.0,0.5571834727,5.0,-4.434317213,-0.087432795,-0.04744436,0.0496111479,-33.43916498,0.021897177,-0.008186063,-8963.403681,0.0604618429,13.815112417,0.0046604854,0.0400674914,0.0583040225,0.0091920755,0.1874896392,-0.01585282,2.0,0.0031083481,3.6975691523,0.085276938,5.0,14.462464572,2.915835576,0.0,0.0391061902,0.0269400425,0.0402521896,0.481601172,10.050054402,9.88536e-10,5.5571086e-09,1.2850106752,1.6512524355,-0.001466978,0.043797022,0.2273234284,0.246314486,0.0406654343807761,0.0031180400890868,0.2023491724506139,0.2788188529244748,0.1316582914572865,0.0008888888888889,0.0728918532634588,0.1759791122715406,0.099609375,0.0085087326466637,-0.0453582026282323,0.0363552692130695,0.0873973925639786,0.0592662276575728,-0.029728565273589,0.1322272498743086,0.0349264705882352,-0.1056393963463065,0.0617633191890616,0.0344510794671566,-0.0893651435503437,-0.0417021276595744,-0.1056393963463065,-0.0904684975767367,-0.0577405857740584,-0.1778021175611537,-0.1552888222055514,-0.0601001669449082,-0.17959927140255,-0.2726098191214471,-0.2407282535401214,-0.1325115562403698,0.0112258643915581,-0.0585284280936455,0.0728918532634588,0.0847784200385355,0.2292576419213974,0.0910852713178294,0.1620227038183694,0.2029914529914529,0.3146526561587859,0.5836849507735582,0.7873015873015874,0.7830562153602532,0.9582608695652172,1.2230997038499505,1.210009813542689,1.5133928571428568
83601,0.3451074279,0.0625144025,9.6823447522,0.0208572737,0.4975875004,1.2265437558,0.0354526381,-0.010256855,0.2576764556,-0.040644829,-0.081266219,-0.129995514,-1.876415127,0.1798173729,0.1299955145,42.0,-0.026821587,-0.047619048,-0.166808796,-0.092410808,0.1513794123,0.1453216846,-0.123523466,0.0316712243,0.059081953,0.4325087135,0.0,2.1285906277,0.1249987618,1.3860857798,0.1776265343,33.493063144,6.2629274826,0.1912212715,0.0,0.0,1.0,0.0,0.0,0.6749618215,6.0,0.9751850736,-0.0971015,-0.022202938,0.4952567502,-0.017563494,-1.368617374,-0.105320998,664.69277269,0.0987435057,14.90337907,0.0089197762,0.0298597704,0.08130724,-0.057136637,0.040793602,0.0490731407,2.0,0.0080299786,2.1077762987,0.1606692821,7.0,15.956638428,2.2948665599,0.0,0.0131080048,0.0206268135,0.0270477567,0.4875756543,10.913978792,2.88389e-10,7.3371479e-09,1.4928589369,2.2286278054,0.0141633074,0.0394592397,-0.286339133,0.8820597041,-0.0103311258278145,0.0482603815937148,0.2009000321440051,0.2213141549525989,0.2395487723954876,0.214169645758856,0.2169381107491856,0.4108761329305135,0.4599452911293473,0.3806356245380635,0.2428476380572188,0.3730246233002572,0.3821679615242321,0.4039834648628335,0.3837037037037036,0.2482459071166054,0.2416085078099035,-0.0092813577300451,-0.0333764553686933,0.0037614185921548,-0.076162215628091,-0.0232679738562091,-0.1319702602230483,-0.0729528535980148,0.0152173913043478,-0.0232679738562091,-0.0627195183140993,-0.0784410458806117,-0.1121673003802281,-0.108991175769139,-0.0784410458806117,0.0851002033110659,0.120912091209121,0.0444506569751186,0.1781772311573635,0.086678301337987,0.1609695463020508,0.2059393156875402,0.3182780522230064,0.3595342066957787,0.4374759522893421,0.5857385398981325,0.7280296022201664,0.7248384118190212,0.7875598086124402,0.7216589861751153,0.8251099169516367,1.2990769230769232
21785,0.2858314994,-0.145711879,6.3084901961,0.0,0.5709471898,1.1079829262,-0.034171986,-0.118805503,0.6658537708,0.0,0.0489027698,-0.074796987,-0.469450414,-0.077307377,0.0747969866,31.0,-0.095098327,-0.459459459,-0.178083101,-0.11758488,0.0383256406,0.7365853659,1.5527286585,-0.1475176,-0.332113736,0.2036652916,0.0,0.7820343461,-0.278437422,0.4969616909,-0.173603035,48.560784314,11.726325758,-0.249187693,0.0,0.0,1.0,0.0,0.0,1.3297093874,4.0,-16.1343786,0.0354640289,-0.76556756,0.2184974304,12.019177568,-0.696480341,0.2559203266,-5212.945339,0.0238858186,9.6615051227,0.0374744232,0.0224000832,0.0646855771,-0.042556411,0.0111546093,0.0028613817,2.0,0.0946987608,4.4367656798,0.0770542806,5.0,8.9408962788,0.3864326323,0.0,0.1276596636,0.0351031926,0.0449250395,1.0832104583,1.4894661659,2.5203859e-06,6.7985442e-08,-0.031256635,0.0608994998,0.8732030263,0.0375300604,-0.247325851,-0.121920758,-0.003003003003003,-0.0487106017191978,-0.0514285714285714,-0.0206489675516224,0.0641025641025641,0.0407523510971785,-0.1240105540897098,0.1448275862068966,0.3070866141732282,0.3174603174603174,0.053968253968254,0.0709677419354837,0.0744336569579287,0.0407523510971785,-0.0459770114942529,-0.0514285714285714,-0.0177514792899408,-0.0292113804497208,-0.0235294117647059,-0.0514285714285714,0.0744336569579287,-0.0828729281767957,-0.0432276657060519,0.0374999999999998,0.0925005758662673,0.0849673202614378,0.067524115755627,0.0921052631578946,0.1254237288135591,0.053968253968254,0.0713133268796384,-0.0376811594202899,-0.0487106017191978,-0.0541310541310541,0.0374999999999998,-0.0320699708454811,-0.133159268929504,-0.17,-0.2224824355971896,-0.2936170212765958,-0.2556053811659193,-0.2437357630979498,-0.2367816091954022,-0.2261072261072261,-0.2798264642082431,-0.3010526315789473,-0.17,-0.20763723150358
10044,0.306959674,0.0735214848,5.442306699,0.0468105612,0.196627613,0.6720421847,0.2483727872,-0.11195735,0.427382975,-0.028937303,-0.177986111,-0.073292581,-0.533664709,0.1127573065,0.0732925808,31.0,0.0017066435,0.0,-0.02532042,0.1210614998,-0.034420509,0.2362728785,0.1154048808,-0.017165622,-0.020616918,0.4948372147,0.0,1.9284286785,-0.094977435,1.3238820884,-0.147750263,6.5305891848,9.8268156425,0.4456302169,0.0,0.0,1.0,0.0,0.0,0.7617659529,6.0,-7.878954251,0.1465400281,-0.191775532,0.1344122334,-0.442347741,0.0626194914,0.0740642105,-11401.31304,0.0443391772,10.996287273,-0.00054067,0.0241456657,0.0396125331,-0.017006571,0.2021935783,0.0610434618,0.0,-0.000533607,0.3153738142,0.0412785988,4.0,10.179241398,0.4002391527,0.0,0.0225000381,0.0116836106,0.0173770838,0.637017112,1.5393237982,7.2565587e-08,4.5430558e-08,0.4934294272,0.2434725996,-0.084044558,0.0248579976,0.0609607654,0.0870520986,-0.0099304865938431,-0.0196656833824975,-0.0329776915615906,-0.0468451242829828,-0.0725581395348836,-0.0903284671532846,-0.1009918845807033,-0.1137777777777777,-0.1670843776106934,-0.2318952234206471,-0.2429764616552771,-0.2395118230358504,-0.2180392156862745,-0.2863278453829635,-0.3470857891290111,-0.268525311812179,-0.240091463414634,-0.2118577075098814,-0.1753447092200927,-0.2049441786283891,-0.2307098765432098,-0.2210937499999999,-0.2441243366186504,-0.1367965367965368,-0.1656903765690375,-0.1507666098807495,-0.160067396798652,-0.1442060085836909,-0.1412575366063737,-0.2559701492537313,-0.2137223974763406,-0.1760330578512395,-0.1834561834561834,-0.2526236881559219,-0.1979082864038616,-0.2366003062787136,-0.1841243862520458,-0.1891012606750711,-0.1881107491856676,-0.1794238683127571,-0.0558712121212121,-0.0376447876447875,-0.0634100516674494,-0.2124802527646129,-0.195318805488297,-0.1847914963205232,-0.1330434782608694,-0.0450191570881225
10104,0.2847599331,0.0535991069,1.6746761693,0.0153011269,0.3877369386,0.2230857333,0.2272563632,0.0115145668,0.2744650731,-0.048814184,0.0418250951,-0.041778172,-0.523536681,0.0816602054,0.0417781722,31.0,-0.000914458,0.0303030303,-0.030842882,0.0055207546,5.2587e-05,0.62725,-0.191875743,0.0063028052,-0.028235004,0.5599454359,0.0,3.7373895862,-0.095509486,3.725069735,-0.093988431,0.6600801782,5.9743589744,0.1808312532,0.0,0.0,0.0,0.0,0.0,0.5953599244,5.0,-1.591629179,-0.120623813,-0.282728731,0.3988041026,-0.923401491,-1.013922788,0.1690670314,107620.35872,0.0278203388,18.49701406,-0.000198372,0.0268270826,0.0613472858,-0.00067443,0.5003119986,-0.013574692,1.0,-0.000248756,0.8881449481,0.02207421,5.0,18.473597632,0.6412547466,0.0,0.0215353034,0.0144080852,0.0154758624,0.4959760033,2.1400129359,1.238519e-11,2.7733276e-08,0.8564228333,0.7334600694,0.0820848745,0.0213695647,-0.182788195,0.089397493,0.0085298544907175,-0.0173551698851135,0.0929853181076671,0.1071330212062793,0.1004653709280043,0.031562740569669,0.035015447991761,0.1129568106312293,0.0838500943650579,0.0065097646469705,-0.0024813895781636,-0.075649574614854,-0.0784044016506189,-0.0683661645422942,-0.0826106800547694,-0.0403437574600142,-0.106070713809206,-0.0521103513322328,0.0294494238156211,0.0501567398119122,-0.0320250421382133,-0.0047041346868036,-0.0081421169504071,-0.0433127082341742,-0.0166340508806261,-0.0173551698851135,0.0278701099463054,0.0894308943089432,0.0507056978567697,0.1391328988381979,0.2000000000000001,0.2119384986433523,0.2617702448210923,0.2426584234930449,0.3090198632367307,0.1900532859680284,0.2263575350823674,0.2434271574389113,0.1740654205607477,0.1320754716981134,0.2064825930372149,0.2494172494172495,0.2934362934362935,0.2778130959949143,0.2701421800947869,0.3311258278145697,0.3535353535353536,0.5187004155647905
75510,0.1537807995,0.013827287,8.9542672973,0.0,0.1037762432,0.1053272997,0.1138737163,0.0872110062,0.3989813857,0.0006532873,0.1782996386,-0.074621515,-1.334206442,0.0322757424,0.0746215147,30.0,0.0,0.1115289223,0.1563626324,0.0208337375,-0.01472859,0.4074059493,0.0773451705,0.0055126963,0.0333055142,0.4169914468,0.0,2.1783465157,0.1806511381,2.1783465157,0.1806511381,1.202459878,7.136113368,0.2176006913,0.0,0.0,0.0,0.0,0.0,0.6256228504,6.0,-1.505351464,-0.038692831,-0.201502839,0.267824969,-0.531411466,-0.610098866,0.1196825684,40770.080369,0.0278203388,17.745048238,0.0046818815,0.0205161406,0.0344678771,0.004766027,0.3534815999,-0.001732465,0.0,0.0003015985,2.4602013701,-0.014390985,6.0,17.890510867,1.0399180718,0.0,0.0222600382,0.012064505,0.018701941,0.5366474933,3.6758341446,2.936833e-11,1.6664591e-08,0.8624114164,0.7437534511,0.0707574037,0.0269219825,0.0550533957,0.089397493,0.0557206537890044,0.0604477611940299,0.1681738109219024,0.1160103220015706,0.0588673621460507,0.0875792696260659,0.1219264606361381,0.2098029676477741,0.2660048364515719,0.2131967313086962,0.2278731020861621,0.2576811227715261,0.3077833289508282,0.3452799567216662,0.2575221238938054,0.418365891915015,0.3682255845942228,0.3500271444082516,0.418568168853394,0.4376354964590259,0.3834492350486786,0.4363919659089761,0.3746545052515202,0.5412147505422993,0.612416923326309,0.5130818375418316,0.4493661663995338,0.6805203581686097,0.6611833864961005,0.7518492426910883,0.8345628919218,0.9150943396226416,1.1742076502732242,1.103849407783418,1.1832748024582966,1.3181076672104406,1.206521739130435,1.2858784327243478,1.5303993894683283,1.6293946603224954,1.6398619957537153,1.874024848309737,1.9234386480529024,2.0667488823801445,2.181004157339302,2.221178756476684,2.072907012666049,2.2035426731078904
70092,1.3004726371,0.0651015448,-1.975355082,0.0070652362,2.557004058,2.3320278926,-0.004953566,0.0541919686,0.1042706855,0.0034908379,0.0515229438,-0.019757041,-1.140578666,0.1393549779,0.0197570409,30.0,0.019515148,0.0566037736,0.2628464828,0.0451158302,-0.075267781,0.2603816794,0.2729651442,0.0203737218,0.0594795446,0.498484741,0.0,21.759923917,0.0218245253,3.9044329614,0.3330998465,5.3222921439,19.57070104,0.0271512788,0.0,0.0,0.0,1.0,0.0,0.1937377421,5.0,-0.348100807,0.0321611585,-0.080929951,0.1841288877,-0.163859878,-0.808997002,0.3008536405,-619.6835443,0.0754152071,14.108375053,0.0012105432,0.0031687978,0.0096452941,0.1601521826,0.0569721205,-9.0472e-05,1.0,-0.00071736,1.0986084994,0.0408758116,4.0,15.913164591,5.448669574,0.0,0.0429003648,0.0230874002,0.0308612792,0.4052457716,9.921918408,4.767676e-10,3.9742332e-09,1.5081404016,2.2744874711,-0.002671395,0.0405598257,-0.195575211,0.1329058488,0.0272660280029475,-0.0238095238095238,0.1426229508196721,0.2836095764272559,0.1305758313057583,-0.0106458481192335,0.0641221374045801,0.028782287822878,-0.0484641638225256,-0.1276595744680851,-0.1602409638554217,-0.0568335588633288,-0.0379572118702553,-0.1075544174135723,-0.0007168458781361,0.1187800963081859,-0.1577039274924472,-0.2066021627774615,-0.1143583227445997,-0.0669344042838019,-0.2146478873239437,-0.1447852760736196,-0.2537473233404711,-0.1541262135922331,-0.155663234403392,-0.1795173631547969,-0.3166666666666666,-0.2792140641158221,-0.237417943107221,-0.2047917855105534,-0.1785503830288745,-0.2264150943396227,-0.1303805364940736,-0.2146478873239437,-0.2898624554253693,-0.3709386281588448,-0.3815439219165927,-0.3596692696371153,-0.2541466024612092,-0.2690089145254326,-0.1177215189873418,-0.0292479108635097,-0.1276595744680851,-0.0285714285714285,0.2626811594202898,0.5086580086580086,0.4224489795918364,0.9227586206896552
75033,3.2169499937,-0.027822039,-40.89756098,0.0,2.8404828296,7.0617977062,-0.01365832,-0.01151417,0.3122050795,0.0010358401,-0.02685048,-0.044837351,-11.26137211,0.2854922903,0.0448373509,29.0,-0.018736291,0.0,-0.10132304,0.0580303089,-0.015251396,0.199415779,-0.105953658,0.0062567065,-0.022138638,0.2958078786,0.0,2.0021458251,-0.02185075,0.9100649055,-0.075274032,57.852128835,7.4807252747,0.0473926991,0.0,0.0,1.0,0.0,1.0,0.5168576766,2.0,45.088087214,-0.031329914,-0.119958931,12.312117336,-0.868839895,-0.044052376,0.5614197262,-5112.652216,0.0587429544,11.541758721,-0.002538984,-0.006882063,-0.011898185,-0.572213631,0.012923549,-0.010760471,1.0,-0.024169184,0.0982740307,-0.023152765,4.0,11.986237035,2.8514391829,0.0,0.097826153,0.0321276039,0.0586879235,0.6077648696,3.3268471884,4.1659364e-08,1.7545413e-08,1.624620172,2.6393907033,0.031826687,0.0799911045,1.1541695463,0.1625790482,-0.2628062360801781,-0.2595078299776285,-0.1704260651629072,-0.2284382284382284,-0.370722433460076,-0.4233449477351916,-0.3585271317829457,-0.5539083557951483,-0.5729032258064516,-0.5862499999999999,-0.6002415458937198,-0.6128654970760234,-0.6526757607555089,-0.638646288209607,-0.6151162790697674,-0.5862499999999999,-0.6221461187214612,-0.6064209274673008,-0.611957796014068,-0.6440860215053763,-0.6656565656565656,-0.6659939455095862,-0.6482465462274176,-0.61800346220427,-0.7182978723404255,-0.7580409356725146,-0.7453846153846153,-0.751687921980495,-0.8017964071856287,-0.8144618834080717,-0.7865892972275951,-0.7583941605839416,-0.727796052631579,-0.7557195571955719,-0.7302363488182559,-0.7023381294964028,-0.6526757607555089,-0.6909430438842203,-0.6673366834170854,-0.6573498964803313,-0.5081723625557206,-0.5089020771513353,-0.4678456591639871,-0.5574866310160428,-0.5586666666666666,-0.5580774365821095,-0.6448497854077253,-0.6643002028397565
12211,0.3352866546,0.0305692286,3.1729972033,0.0148401759,0.2880518574,0.6508913691,0.1480037748,0.0188338831,0.3280460962,-0.09244373,0.7227318212,-0.042093321,-0.850393401,0.0565650988,0.042093321,27.0,0.0060845573,0.1014975042,-0.093459971,0.1197657159,0.0231917078,0.2086554109,0.0220066996,0.0287455536,-0.245884588,0.5128278201,0.0,3.3872382034,0.0537476755,2.5994301455,0.0004163478,4.0273845557,7.5635742544,0.2180688698,0.0,0.0,1.0,0.0,1.0,0.4445533351,5.0,-5.603369021,-0.141430879,0.0990966307,-0.136163269,-0.168053266,1.0460727032,0.0451966991,-3179.730194,0.0400118084,13.585871376,-0.005321045,0.0194638363,0.0383277892,-0.025566227,0.1823741043,-0.003846382,1.0,-0.002382955,1.2485019528,0.0231229048,6.0,14.580891982,2.6546512719,0.0,0.015662076,0.025699229,0.0256979669,0.6264822659,12.253738901,1.1386991e-09,7.1436163e-09,0.6942619296,0.4819996269,0.0008645263,0.0357312405,0.1630881219,0.2369240706,-0.0669631179701804,-0.0037704231252617,-0.0146408839779005,0.0142166619277792,-0.0146408839779005,0.0226490825688072,0.0525228681026852,0.0523676058415694,-0.0641479732388823,-0.1493978776678192,-0.1884882265953815,-0.1142289545567419,-0.0991286778633665,-0.0643934426229507,-0.1854304635761589,-0.1744966442953019,-0.1679496151154652,-0.1886728079153873,-0.1865450399087799,-0.0456187290969899,-0.0827976343533041,-0.1187152563310685,-0.155439801112821,-0.1536362557836043,-0.1905140133893111,-0.1909730097527784,-0.1593212349752533,-0.1607058823529411,-0.1378851963746222,-0.0661081293363005,-0.0614392843046968,-0.1259495221759372,-0.0615627466456194,-0.0500665778961383,-0.0485462790077354,-0.1219692307692307,-0.0713355896901847,-0.1909730097527784,-0.1651258045640725,-0.2332330180567497,-0.1095856215676485,-0.0979896320647363,-0.0658635589891318,-0.0087536473530637,0.0914932680538556,0.0062059238363891,0.0992295839753465,0.2819407008086254
80297,-1.027742731,0.0863743096,-10.82840034,0.0066190341,13.514065652,9.4559439948,0.103635963,-0.054150783,0.1435148118,0.0585686778,-0.046488565,-0.070623854,-10.87984863,0.9202730732,0.0706238543,23.0,0.0,-0.03125,-0.027339055,0.0375452145,-0.128820372,0.1712909612,0.0057201661,-0.0010486,-0.1064962,0.1547153086,0.0,1.0079165448,-0.228774598,1.0079165448,-0.228774598,39.093412162,6.6301781929,0.0233488185,1.0,0.0,1.0,0.0,0.0,-0.494449073,6.0,0.3224822576,-0.103724601,-0.052884478,-0.417157058,-0.274319981,-1.337592167,0.8150145057,-14226.02815,0.0347046397,10.549308852,-0.000811906,0.0084837306,-0.051117116,-0.095822022,0.0189267815,-0.011324406,1.0,0.0453893789,0.8252467722,0.1375655094,2.0,9.9452430254,0.621319827,0.0,0.063829802,0.0243131289,0.0414194651,0.8760189579,5.7005311673,1.9894447e-07,2.0562895e-08,0.8252021093,0.6809585212,0.5732603583,0.0748200142,0.0282296552,0.1076846646,-0.1099999999999999,-0.0969905417024935,-0.0092452830188679,0.0225900681596884,-0.17953125,-0.1530645161290322,-0.4413829787234042,-0.5765322580645161,-0.5832539682539682,-0.6275886524822695,-0.4749,-0.5730894308943089,-0.608134328358209,-0.7361306532663316,-0.7557674418604651,-0.7387562189054726,-0.7191978609625669,-0.7463285024154589,-0.7591284403669725,-0.7511374407582938,-0.7948828125,-0.78996,-0.82438127090301,-0.8117921146953405,-0.8374303405572755,-0.8359062500000001,-0.8327707006369427,-0.8229005059021922,-0.8047955390334572,-0.8018490566037736,-0.7891164658634539,-0.8047955390334572,-0.834874213836478,-0.8069485294117646,-0.7546261682242991,-0.6836746987951807,-0.656797385620915,-0.6836746987951807,-0.6738509316770187,-0.7236315789473684,-0.7334517766497461,-0.7236315789473684,-0.740049504950495,-0.7374499999999999,-0.78996,-0.7645291479820628,-0.7146195652173912,-0.6427891156462585
