firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61621,0.0918530528,0.0383938526,44.692523191,0.0311125029,0.2291699139,0.148036887,0.1892232309,0.0610017389,0.3661967457,-0.002774695,0.0771234903,-0.021560134,-0.175088707,0.0451161826,0.0215601341,34.0,0.0,0.0148148148,0.0675497137,-0.154397667,-0.000261601,0.3763345196,0.1541797168,0.0060240964,0.0228069258,0.1305783104,0.0,1.1157435821,0.0015677493,1.1157435821,0.0015677493,9.74427953,5.7992270887,0.2007334573,0.0,0.0,0.0,0.0,0.0,1.2324632526,6.0,-0.566912517,0.0420850226,-0.082032642,-0.036904676,-0.144519352,-3.979791357,-0.017167233,18706.413541,0.0863098539,17.090630217,-0.013843481,0.0477838794,0.1865000762,0.0059958339,0.0615537499,0.0067911972,1.0,0.0001535391,1.7785190731,-0.058524362,5.0,17.011135453,1.0357894111,0.0,0.0107017197,0.0069998536,0.012307161,0.4364600956,3.0819322587,5.120367e-11,2.3760461e-08,0.8032661322,0.6452364792,0.0329330769,0.0196023199,0.1729872064,0.1990935151,-0.0457142857142858,-0.043331374853114,-0.0323874610013371,0.0210064273397083,0.0862241494329552,0.142030510257759,0.1258426966292134,0.143835616438356,0.0996116832686138,0.0986842105263157,0.1057724957555177,0.0604037772712471,0.0802786531763144,0.0698094612352167,0.1048346055979643,0.1798913043478258,0.1254536029030586,0.0735124443711883,0.0986842105263157,0.0946218487394956,0.2012172630025819,0.2496162701458173,0.2058877985558229,0.2673671920607121,0.3608441287087338,0.231423709585933,0.2005529953917049,0.2626987204342768,0.3674154944362795,0.4583519928347515,0.4036637931034481,0.38929180887372,0.318154219793564,0.3459392436453812,0.3127078504484528,0.3069128122805256,0.4390190013256738,0.4106562703053928,0.3737608099557055,0.3875159778440562,0.4735294117647057,0.5637454981992795,0.5881492318946597,0.5671318575553415,0.5842860617854535,0.5577613011241327,0.5288732394366196,0.5596264367816091
51692,1.0754367109,0.0450445913,-2.33650123,0.08637744,1.9168902882,6.9683200064,0.0393741954,-0.08393371,0.7806476713,0.0009136592,-0.102176919,-0.06707932,-4.66024428,0.2549633901,0.0670793196,38.0,-0.066281994,-0.097560976,-0.01636581,0.0183258439,-0.03979015,0.299848406,0.0514765378,-0.02054723,-0.049508951,0.5657060878,0.0,2.3352774228,0.1152241013,0.8700833723,0.212647583,13.285088529,81.201047451,0.1247443352,0.0,0.0,1.0,0.0,0.0,2.2113906886,5.0,-0.022167313,-0.244258244,-0.283677085,0.3114176282,-0.089445098,-2.436464945,0.2293098709,-1872.983828,0.3387074113,11.763781455,-0.006571128,0.0187329442,0.0562699042,-0.062468084,0.1752889674,0.0111478534,2.0,0.064516129,2.3827231438,-0.226290947,3.0,13.086296577,3.235596237,0.0,0.0342856832,0.0493993481,0.0430355948,0.5172496614,18.69245256,8.616416e-09,6.2745643e-09,2.1042752801,4.4279744544,-0.150978134,0.0759087885,-0.332065239,0.2045128174,-0.0662650602409637,-0.2512077294685989,-0.3660531697341512,-0.2548076923076923,-0.2601431980906922,-0.2601431980906922,-0.3275488069414317,-0.4026974951830443,-0.3812375249500997,-0.5400593471810089,-0.5670391061452513,-0.5393759286775632,-0.5735900962861072,-0.6370023419203746,-0.4454382826475849,-0.2807424593967517,-0.2688679245283019,-0.3275488069414317,-0.39453125,-0.3968871595330738,-0.4464285714285714,-0.5500725689404935,-0.557774607703281,-0.3724696356275304,-0.2288557213930346,-0.3909626719056974,-0.5414201183431953,-0.582210242587601,-0.5507246376811594,-0.6954813359528487,-0.7375105842506351,-0.7545526524148852,-0.7560975609756098,-0.7549407114624506,-0.7782546494992847,-0.7429519071310116,-0.8155859607376561,-0.7987012987012987,-0.7753623188405797,-0.7596899224806202,-0.7392767031118588,-0.8032994923857868,-0.7941567065073041,-0.7988319273199221,-0.8239636570130607,-0.8302300109529025,-0.8358050847457628,-0.8361522198731501
64742,0.3919833465,-0.009749356,3.9962740432,0.0,0.0112648904,0.0071305595,-0.05899806,-0.015406321,0.0113431151,0.0,0.2613784135,-0.00890039,-0.372840977,-0.006114397,0.0089003896,26.0,0.0,0.8333333333,1.710816777,-2.145536814,2.9713210121,0.0179796198,0.4412805726,0.1094384876,-0.021623815,0.6892348971,0.0,28.855319149,-0.521822738,28.855319149,-0.521822738,0.0479107331,1.3970420933,-0.543415756,0.0,0.0,0.0,0.0,0.0,0.0116525117,3.0,1.4548553403,-0.013658445,0.82638859,0.563901642,3.4384766912,-0.779063498,-0.075107807,-8546.378508,0.0259683336,12.522612563,0.0,0.0014220869,0.0014439064,0.0032182287,0.2894153009,-1.136444641,3.0,0.0021913597,-0.61386862,0.0438731797,4.0,10.83972796,0.231680974,0.0,0.0179372896,0.0117950422,0.01972588,0.6068671327,1.0790672928,3.0389964e-08,8.7284836e-08,0.8114414035,0.6584371513,0.1070559365,0.0411014661,-0.037777698,0.0833049974,-0.0809248554913295,-0.0479041916167664,0.1438848920863309,0.0460526315789473,0.06,0.096551724137931,0.0743243243243243,0.0258064516129032,0.0192307692307693,0.1438848920863309,0.4324324324324324,0.5436893203883495,0.5436893203883495,0.4454545454545455,0.606060606060606,0.5436893203883495,0.3850174216027875,0.6425619834710745,0.7282608695652175,0.6878980891719746,0.7706013363028952,0.7133620689655173,0.7627494456762751,0.7133620689655173,0.9974874371859296,0.65625,0.5680473372781065,0.5588235294117649,0.606060606060606,0.5900000000000001,0.6772151898734178,0.5288461538461537,0.5171755725190839,0.4915572232645404,0.5773809523809523,0.7245119305856833,0.9019138755980862,0.9875,0.5056818181818181,0.3249999999999999,0.2287480680061824,0.2193251533742333,0.1777777777777778,0.1742983751846383,0.38986013986014,0.4171122994652405,0.3140495867768595,0.269968051118211
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43.0,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0.0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0.0,1.0,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,-0.290448995,0.2844256836,2520.5608031,0.0227327182,15.97488601,-0.002156071,0.0078191589,0.0250362066,0.0120468911,0.0701501677,-0.002083163,0.0,0.0022101668,1.1443573516,-0.006796293,6.0,16.203836784,1.7775433626,0.0,0.0143092377,0.0065153585,0.0119848359,0.3343709371,2.4391980883,7.646831e-11,1.6086596e-08,1.0335240088,1.0681718767,0.0316468791,0.0225443171,0.4383116783,0.1713402943,-0.046551724137931,-0.0505532239603204,-0.0604115537096469,-0.0667541721357584,-0.030580444098169,0.0163365325709619,-0.0404858299595141,-0.0876260311640695,-0.0822423013092382,-0.0530821917808218,-0.0955842267853898,-0.0660536686057421,-0.0476463834672789,-0.0754226267880363,-0.0593460593460591,0.0469078670593186,-0.0735294117647058,-0.0872913992297816,-0.0827497235532619,-0.0036036036036035,-0.0083682008368199,-0.0150405699584404,0.051552926262413,0.218359853121175,0.2680254777070063,0.1295960054471177,0.0593869731800766,0.0888208269525268,0.1881117211745047,0.135005701254276,0.0618732664817582,0.0163365325709619,-0.0051968818708774,0.0469078670593186,0.0370910606376329,-0.0154302670623144,0.039908065190138,-0.0185367777558665,0.0433962264150944,0.0986754966887417,0.0871559633027523,0.0560152768936983,0.1265278406518788,0.077739281074058,0.1555607151149292,0.1666666666666667,0.18953154875717,0.1889632107023411
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34.0,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0.0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0.0,0.0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0500200621,0.0925248308,-2240.955191,0.0425462288,11.472522914,0.0032480662,0.0032940382,0.0039020851,0.0898586536,0.3677873138,-0.000850263,6.0,0.00498132,1.5533192891,0.0547492644,4.0,10.124986523,0.2677076675,0.0,0.0110742394,0.010098512,0.0219191062,0.8221059616,0.933629107,1.3187167e-07,1.2211077e-07,0.6590644045,0.4343658892,0.1144050391,0.0322143579,-0.236236217,0.1682099843,-0.0098643649815043,0.1913946587537089,0.1913946587537089,0.212990936555891,0.3450586264656616,0.4339285714285714,0.3703071672354947,0.3450586264656616,0.3294701986754966,0.3428093645484948,0.3338870431893688,0.2972536348949917,0.3294701986754966,0.2746031746031745,0.33167495854063,0.2847999999999999,0.1843657817109143,0.1390070921985815,0.2766295707472177,0.523719165085389,0.5442307692307691,0.5442307692307691,0.5562015503875968,0.6387755102040813,0.5592233009708736,0.4162257495590828,0.4262877442273534,0.3383333333333331,0.3610169491525421,0.2909967845659162,0.2222222222222221,-0.0061881188118813,-0.0727482678983835,-0.0967379077615299,-0.1057906458797328,-0.1214442013129104,-0.1430096051227321,-0.197,-0.2065217391304348,-0.1978021978021978,-0.1961961961961963,-0.2119725220804711,-0.1945837512537613,-0.233046800382044,-0.2111984282907663,-0.1986027944111776,-0.2537174721189591,-0.2693357597816197
46922,0.7614370145,-0.16623669,-7.859533458,0.0,3.513868145,10.239132248,0.0051490326,-0.224640393,0.4455988018,0.0129335953,-0.327091896,-0.059842942,-1.762001762,0.1266726505,0.0598429419,44.0,-0.100827675,-0.314543405,-0.344529756,-0.399847108,-0.036196845,0.2697349023,0.0688609415,-0.245633338,1.6072109043,0.3931111798,0.0,1.3669752155,-0.188970196,0.8474875616,0.1430979717,48.127278499,11.518360708,0.0039770255,0.0,0.0,1.0,0.0,0.0,8.0824189425,4.0,-0.120310197,-0.747779105,-0.388206071,8.5758449811,-2.1835205,-0.085179249,0.5489709071,-8658.171401,0.1516497632,14.12575378,0.0145299813,-0.042649631,-0.58616799,-0.242137361,0.0497627909,0.0391795754,0.0,0.1015228426,-0.406543086,0.0185166616,1.0,15.576971542,2.7599475829,0.0,0.0720000267,0.0348123672,0.0408282438,0.5748993332,8.6643318557,1.6326166e-09,1.0114556e-08,0.8016935161,0.6427124937,-0.604074757,0.0681287717,-0.095238047,0.0614299986,-0.0963302752293578,0.0,-0.0199004975124377,0.193939393939394,0.0051020408163264,-0.1859504132231404,-0.1205357142857144,-0.3322033898305085,-0.4222873900293256,-0.5075000000000001,-0.5364705882352941,-0.6716666666666666,-0.6494661921708185,-0.7609223300970874,-0.7525125628140703,-0.706408345752608,-0.7438231469440832,-0.7383798140770252,-0.7185714285714286,-0.7369826435246996,-0.7441558441558442,-0.7552795031055901,-0.7582822085889571,-0.7522012578616353,-0.7471116816431322,-0.7487244897959184,-0.75,-0.75,-0.6754530477759473,-0.7612121212121212,-0.7789001122334456,-0.7640718562874251,-0.7740825688073395,-0.7444876783398184,-0.7733026467203682,-0.7531328320802005,-0.7177650429799427,-0.738031914893617,-0.6405109489051095,-0.6247619047619047,-0.5929752066115702,-0.6832797427652733,-0.7055306427503737,-0.7252440725244073,-0.7643540669856459,-0.7301369863013698,-0.6858054226475279,-0.701062215477997
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39.0,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0.0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1.0,0.0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.287390202,-0.01167317,-1491.190008,0.0678808822,14.260858605,-0.003085083,-0.02578211,-0.037767713,0.0067211478,0.1977422697,-0.000962386,0.0,-0.026647374,0.6157075479,0.0164304553,6.0,13.669189125,0.7188191661,0.0,0.0930937454,0.0233387974,0.0260084109,0.5403527521,2.4695415061,2.1890967e-09,3.0651527e-08,0.7770184056,0.6037576026,-0.034231852,0.0288447245,0.1583528251,0.0671111051,-0.0523165018219679,-0.0922463226128148,-0.1145428015564202,-0.0143475906876014,-0.021236559139785,-0.0765914278468172,-0.1211682355780835,-0.1647166781371876,-0.1438984246414296,-0.1577608142493638,-0.144702842377261,-0.19196626719929,-0.2046745303626038,-0.2333122762686882,-0.1741891585393514,-0.0481045751633988,-0.07494918699187,-0.0956284153005464,-0.1141119221411193,-0.0807876798788185,-0.0676056338028169,0.000824628916987,-0.0256890553920257,0.0393948044533256,0.0605884066414215,-0.0557572614107885,-0.1477059925093633,-0.1091264986542697,-0.0654517453798768,-0.1573709789400602,-0.1550243676026922,-0.1749376841151145,-0.1808773903262093,-0.1040846456692914,-0.1106497313141182,-0.0162118346392867,-0.0100598151169114,-0.0002745744096651,0.0256338028169014,0.0459638035047398,0.1265470297029702,0.0390981735159816,0.0279503105590059,0.0680551481372835,0.142095357590966,0.1063506532968703,0.0559744779582367,0.0320294784580497
69199,0.0856573767,0.0368689873,0.5028675096,0.0353976215,1.7267314336,2.7475064928,0.0756337538,-0.002219402,0.2598526126,0.0008491559,-0.026786911,-0.040833146,-2.170774541,0.1169032462,0.0408331461,43.0,0.0073143344,0.0208333333,-0.013974732,-0.09798263,-0.055799625,0.246321597,-0.027203349,0.0204576371,0.9684197024,0.3746661856,0.0,1.6822336337,-0.001524527,1.086987695,0.0145449835,45.56033988,6.0256831497,0.0679851113,0.0,0.0,1.0,0.0,1.0,10.352565418,5.0,16.322277077,0.2083695189,-0.107052476,0.0916750736,-2.608496275,1.0549295434,0.2731665461,-4351.060526,0.0236660225,14.061757249,-0.003835507,0.0029827937,0.0262146222,0.0628885518,0.0281459859,-0.001202512,0.0,-0.000912201,-0.493585526,-0.004633671,5.0,14.122019782,1.5943836344,0.0,0.0150812427,0.006116961,0.0097890659,0.4778991709,4.5259971285,4.538607e-10,1.1568485e-08,1.8154175685,3.2957409479,-0.027154406,0.0450229809,-0.376328778,0.258087504,0.1243589743589743,0.1771812080536914,0.1554677206851118,0.1157760814249364,0.2840409956076135,0.4424342105263159,0.667300380228137,0.3703125,0.4965870307167235,0.3854660347551344,0.3942766295707474,0.2992592592592593,0.2710144927536233,0.310911808669656,0.316816816816817,0.5252173913043479,0.5058379120879122,0.719607843137255,0.4960764244285227,0.7956592956592956,0.7325167917819044,0.5722481176048764,0.6109478324761206,0.7760226812474686,0.7318325434439179,0.4311357702349869,0.2669748627564288,0.2217887991083866,0.3504773637203573,0.2773084765511215,0.1778135911899008,0.0029734675205856,0.0252513444002804,0.0329799764428739,-0.0902489626556016,0.0298262094880226,0.2582496413199426,0.081914631137429,0.146105593308939,0.2383507483761651,0.21266592920354,0.1292814833891322,0.1034222445898338,0.1330749354005167,0.2453848338540187,0.2207683741648107,0.2093215664644236,0.2618705035971223
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-49.88172589,0.0649799962,0.0517618557,43.0,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0.0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0.0,0.0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,-0.461756909,0.0656104491,-2573.024828,0.1034886253,14.060162564,0.0,0.0206311296,0.0405797101,0.0353124402,0.2411102365,0.0125137947,0.0,0.0204197055,0.2690386539,0.0577028361,1.0,15.236634548,2.5715503206,0.0,0.0742761418,0.0401433506,0.0563985332,0.6156397658,8.5169758897,3.6069221e-09,1.1296502e-08,1.3277465584,1.7629109234,-0.184904853,0.1057298935,-1.766533152,-0.018951775,-0.0316885468537799,0.664591439688716,0.7504091653027822,0.7125700560448358,0.7692307692307694,0.792958927074602,1.8634538152610445,2.5531561461794023,3.066539923954373,2.455573505654281,1.2707006369426752,0.7751037344398339,1.04297994269341,0.3862605314322749,0.67109375,0.8487467588591184,0.5624543462381302,0.7825,1.3199566160520608,1.2755319148936168,1.072674418604651,1.36353591160221,1.3099352051835855,4.307692307692308,3.753333333333334,5.015523932729625,4.781081081081081,5.111428571428571,6.427083333333334,5.462235649546828,5.546890303623899,6.275510204081633,5.481818181818182,4.9748603351955305,5.0423728813559325,4.925207756232688,4.704,4.278223318938927,4.548206365263404,4.658730158730159,4.179176755447942,5.128939828080229,3.5414012738853504,4.204379562043795,3.4469854469854475,3.194117647058824,2.535537190082645,2.726480836236934
44951,0.9339053889,0.0887672449,-48.12829268,0.0,7.175352295,12.381248332,0.0444290976,0.2254189944,0.4058659218,-0.751145475,0.2136377854,-0.02184009,-1.8125,0.2496578762,0.0218400904,44.0,0.0544747082,0.0689655172,0.134375,-0.394122409,-0.321280428,0.1467958271,-0.288004781,0.0189944134,0.3430851064,0.3914809665,0.0,1.2021963824,-0.041207428,0.5684754522,-0.100828403,345.29268293,23.994915254,0.0692383778,0.0,0.0,1.0,0.0,0.0,3.5239361702,3.0,-11.03342627,0.3388341089,-5.280284733,0.3970498863,0.0234936253,-1.74724163,0.1770889009,-2424.416744,0.123555817,14.0360014,0.0097765363,0.0055965973,0.0625,0.3705180938,0.0093457944,-0.024472192,0.0,-0.011946592,1.3237136849,0.1290168585,3.0,16.303230351,9.0263608736,0.0,0.0072696204,0.0011561057,0.0027018558,0.5439591183,11.648422919,5.185702e-11,6.8831704e-09,1.2835152758,1.6474114632,-0.89815039,0.0813600605,1.4153316696,0.2783719831,-0.1016414141414141,-0.3412037037037037,-0.2215536105032822,-0.1264579496623694,-0.3457471264367816,-0.2881440720360179,2.974860335195531,3.325227963525836,2.6961038961038963,2.4707317073170736,2.686528497409326,2.7645502645502646,2.6301020408163267,2.04710920770878,2.0668103448275863,2.317016317016317,1.8517034068136276,1.5967153284671531,1.915983606557377,2.014830508474577,2.0734341252699786,1.8290258449304173,1.4704861111111112,1.7847358121330723,2.127472527472528,1.0988200589970505,1.1175595238095242,1.165905631659056,0.9818941504178272,0.7269417475728155,0.5433839479392624,0.7589616810877629,0.6115515288788222,0.6188850967007966,0.2235597592433362,0.4402834008097165,0.4609856262833676,0.4670103092783506,0.5202991452991454,0.6488991888760138,0.5917225950782998,0.4900523560209424,0.5517993456924755,0.7311435523114354,0.9049531459170016,1.0357653791130188,1.0804093567251465,1.199381761978362
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40.0,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0.0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0.0,0.0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.8241091121,0.1223357473,-5559.578575,0.0267506587,9.5764199404,0.0025858884,-0.001488562,-0.002343943,-0.028287462,0.3961081257,-0.000490294,0.0,0.0041624193,0.0894259008,-0.053906642,3.0,9.7787743084,0.6714237173,0.0,0.0559333265,0.027358791,0.039031401,1.6162568166,1.8678050972,1.29096e-05,1.0097817e-07,0.9949378981,0.9899014211,-0.020853318,0.0855841674,-0.154310395,0.3024946072,-0.1111111111111111,0.1538461538461537,0.1764705882352941,0.2012012012012012,0.3793103448275863,0.411764705882353,0.4285714285714286,0.188118811881188,-0.183673469387755,0.2121212121212121,0.0526315789473683,0.0909090909090908,0.0810810810810811,0.0434782608695651,0.0619469026548671,0.0084033613445377,-0.1967871485943775,-0.0825688073394496,0.1320754716981131,0.6042351808775166,0.5792798483891346,0.5384615384615385,0.6215777951947246,0.6794491406818564,0.6713091922005572,0.2841091492776886,0.2422360248447204,0.3889210398388854,0.3888567394273281,0.3636363636363635,0.4423076923076923,0.6998611780037964,0.5,0.459818495900343,0.212366134572641,0.4285714285714286,0.411764705882353,0.7391304347826086,0.7897091722595078,0.8461538461538463,0.8867924528301885,0.875,0.8927444794952681,1.0134228187919463,0.954397394136808,0.9867549668874172,0.7857142857142858,0.8354236769654328
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37.0,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0.0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0.0,0.0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.147291886,-0.038229754,-4456.133291,0.0351574588,10.588449287,0.0007238218,-0.000639148,-0.000718757,0.0236233561,0.0601856627,-0.050497678,0.0,-0.009491293,1.8642959724,-0.065535205,3.0,8.5446242779,0.2036716647,0.0,0.0300343577,0.0195508549,0.0160153077,1.5110797554,0.7398732119,2.4802509e-06,2.4832161e-07,0.7325003657,0.5365567857,-0.544214532,0.0438152613,0.1617413563,0.2056798719,-0.0565068493150685,-0.1788375558867362,-0.1218423778787154,-0.137033179586371,-0.1026058631921823,-0.062127659574468,-0.1587786259541984,-0.1607006854531607,-0.1689291101055807,-0.1877648793071679,-0.2019119351100811,-0.2389502762430939,-0.2477815699658703,-0.275,-0.2554054054054054,-0.2336578581363004,-0.4420253164556962,-0.4119530416221985,-0.4284232365145228,-0.3812464907355418,-0.3401197604790419,-0.2876535229476407,-0.2638610554442218,-0.1837037037037037,-0.2100358422939068,-0.3321212121212121,-0.3003174603174603,-0.3247507644041937,-0.1430793157076205,-0.1732313001725561,-0.1440776699029127,-0.1212121212121212,-0.1437517968003357,-0.1526336024605922,-0.0847176079734218,-0.0607687718401092,-0.0085470085470086,0.0750170715052189,0.1325796505652619,0.1256384065372831,0.112008072653885,0.2873831775700932,0.2466063348416289,0.2522727272727272,0.2480181200453,0.2107229180399912,0.2271714922048997,0.2681242807825086
65306,0.4992708791,0.0241171288,3.1207838697,0.0009963484,0.1257240533,0.546602926,0.1137496461,0.0688134655,0.3514803406,0.0001973847,0.0851357843,-0.084108107,-2.109493418,0.0749920533,0.0841081072,35.0,0.0076202702,0.0769230769,0.0837248969,-0.111679311,-0.031341641,0.1720232711,0.1173698744,0.0233506678,0.0647803567,0.4895483501,0.0,4.5782128559,-0.10135939,3.2826795916,-0.106257337,4.5488174478,8.4998878049,0.4565889511,0.0,0.0,0.0,0.0,0.0,0.4383282006,4.0,-0.243119828,0.0634632128,0.0694901362,-0.144122905,0.1401283744,0.332832707,0.0843406296,-5965.581566,0.2109724687,14.800981063,-0.016842014,0.0316441081,0.0392956958,0.0088264043,0.2050478809,0.0682518659,2.0,0.0018673535,1.2636380432,0.0822576005,5.0,14.672602964,0.858272309,0.0,0.0135943452,0.0121720762,0.0178009664,0.4060148903,2.0240129983,7.275686e-10,2.3849613e-08,0.9135920442,0.8346504233,0.1559626976,0.0242145926,0.008127122,0.4638704398,-0.0604960677555959,-0.0582170441611306,-0.0501529051987766,-0.0139682539682538,0.0250825082508252,0.0814762478080608,0.0917398945518455,0.1037668798862829,0.0959774170783347,0.11566091954023,0.0979144574054438,0.1667917981373556,0.2142298670836591,0.0810999708388424,0.0986911143479933,0.2677551020408164,0.177764295464887,0.2095957629098841,0.328713210130048,0.3420324922226063,0.3426126048240685,0.4329212031740175,0.4232038123167156,0.4732947538184235,0.4748338081671417,0.4904030710172746,0.4302818198563272,0.4780622442181406,0.4539837093905066,0.432524674845494,0.4013715935751671,0.3884666964684846,0.3585863004111627,0.3715446436456771,0.3195683575494945,0.3069090297063033,0.3372944114354603,0.2787155207904488,0.3917017653911641,0.3920760129078524,0.6078268971943266,0.6018566271273853,0.5975722662277545,0.4650943396226417,0.5694795351187469,0.6136741479634249,0.4125886847371294,0.4158081867079954
81294,0.091487892,0.0347410743,10.983895674,0.0175956682,0.1511791356,0.2497484833,0.2955372739,0.088465796,0.641140761,-0.015765766,0.1558515203,0.0016718707,0.0112034763,0.0343518535,0.0016718707,43.0,0.0100002115,0.006741573,-0.000430819,0.0060781479,4.98372e-05,0.229933082,-0.589392509,0.0664177962,-0.007179743,0.536285943,0.0,2.9812391446,-0.164657566,2.5126818079,-0.169967492,3.2453090884,5.9214429107,0.2779263646,0.0,0.0,0.0,0.0,0.0,1.532768261,3.0,16.165888243,-0.0272295,-0.121144237,0.0975055889,1.2999270122,0.315656663,0.1906151534,-3723.270126,0.0236660225,14.68411625,-0.007560228,0.0390056174,0.1019449203,0.0027272,0.3132335025,0.0497587175,1.0,0.0008019246,1.4031421336,-0.01514428,6.0,14.448900631,0.9676712197,0.0,0.0212044101,0.0097215538,0.019373419,0.2954229572,1.497041727,7.818399e-10,2.9100638e-08,0.5882550786,0.3460440375,0.0228172633,0.0231339296,0.1292273021,0.1713402943,0.0076767676767677,0.056779661016949,0.0443886097152428,0.1249436175011278,0.1143878462913314,0.1445617255621845,0.1692451945616502,0.1300407793384685,0.1797540208136234,0.1893180734382451,0.1445617255621845,0.1346678798908098,0.185924869234427,0.0667236954662104,0.1556997219647822,0.1695193434935522,0.1091345726229653,0.053654414871145,0.0845364411201947,0.0617283950617284,0.1196911196911196,0.2189638318670577,0.1545227293769095,0.1546296296296296,0.2071636011616651,0.2640648758236188,0.2625291080287537,0.3046662481690732,0.4000224542494668,0.4891330308096491,0.3912752426642867,0.4307021569527307,0.4780135119118169,0.5402667984189724,0.4084029817031849,0.5357142857142856,0.5196197903972704,0.4656793606017866,0.6386333771353483,0.6264510238685275,0.834902884049441,0.8151382823871907,0.8678849610545236,0.657803775591598,0.7278647637522517,0.7119714442613947,0.6075802500966871,0.7103278013989851
