firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
46843,0.4828166811,0.0682175626,2.0147819392,0.0189413539,0.0639381691,0.4315732492,0.2630212043,0.0983355745,0.439529076,-0.00070434,-0.015098906,-0.001255538,-0.009612496,0.0688733037,0.0012555379,13.0,0.0089718648,0.0054644809,-0.003257689,0.0078234886,-0.065037832,0.086020509,-0.164307138,0.0336384094,0.1153469877,0.6919737521,0.0,10.636740462,0.122545461,8.7918982572,0.1344315501,1.8357788302,6.4951940375,1.2064459699,0.0,0.0,1.0,0.0,0.0,0.502493136,5.0,-0.089098288,-0.096042062,-0.300432256,1.1698505663,-0.625987689,0.3787875235,0.0962595022,-642.2102403,0.0483580267,12.598817189,-0.000190093,0.0326539369,0.0372127139,0.0063434414,0.4129927724,0.0063835699,1.0,0.0032786885,0.3561948648,0.0080528846,5.0,12.027307756,0.6213651668,0.0,0.0564516112,0.0217444983,0.0296209547,1.1655740359,2.2660550925,5.5583325e-08,4.5056161e-08,0.8941625944,0.7995267453,0.0620039636,0.0375619647,-0.123276951,0.1005924851
47141,0.7606247751,0.0481617148,-0.357116697,0.0,0.3323836657,1.355329051,0.0260069816,0.0183443887,0.1814105065,0.002073208,-0.091231635,-0.016244445,-0.365339865,0.0657571092,0.0162444454,14.0,-0.015612747,2.3333333333,-0.111950653,-0.082112429,0.2544814573,0.1333563163,-0.257674446,0.1023065129,0.0749858281,0.574816682,0.0,2.2199677633,-0.094221729,2.1006684365,-0.078837245,7.6501747961,4.3196097231,0.2883141682,0.0,1.0,1.0,0.0,0.0,0.2712911401,6.0,7.7833221481,-0.155149269,1.8928947417,0.5148426358,0.6351445511,-0.093305686,0.3173884773,-9.082429594,0.0592554812,13.088225246,0.0001115555,0.0087496273,0.0125924539,0.0986970166,0.1300985302,-0.037284455,1.0,0.0028915663,-0.012944984,-0.036144577,5.0,12.587787946,0.6078299901,0.0,0.0285714287,0.0117523359,0.0186684093,0.7186069988,1.5787015459,9.4218416e-09,4.4550948e-08,1.3919449477,1.9375107375,-0.499589675,0.0583046291,-0.759981092,0.1357474968
89392,0.4122489575,0.083999725,1.5882666213,0.0,0.0795151857,0.4111383842,0.5901621577,0.2058142924,0.4095357485,-0.000244825,0.0051047654,0.0244502319,0.1309243726,0.0730021137,0.0244502319,11.0,0.0,0.0,0.1945807735,-0.050986882,-0.038250991,0.1863468635,-0.458285778,0.0040803284,0.2541185901,0.7067053784,0.0,5.3025511261,0.4471886616,5.3025511261,0.4471886616,1.2848313702,11.180504712,1.064558939,0.0,0.0,0.0,0.0,0.0,0.5080977701,4.0,-0.034083894,0.1819708058,-0.327522201,-0.256216699,0.7418597362,0.3873833294,-0.226909848,1025.030383,0.3057316954,14.135488127,0.0055567779,0.0446728414,0.0532209368,0.014741516,0.5734278766,-0.002572389,1.0,0.0004023952,0.7581077786,0.0078155706,5.0,13.126718878,0.4217008222,0.0,0.0270270277,0.0152439357,0.0196335661,0.6244460286,1.1789014659,4.2048967e-09,4.5751443e-08,1.0847534793,1.1766901109,0.137790421,0.0323417227,0.0780543956,-0.007580265
33478,0.4589879582,0.0825530252,23.456422018,0.0,0.4601697379,1.4318785054,0.1740056373,0.1917848846,0.3499826998,0.0,0.1655482064,0.1047539579,1.0725005772,-0.005985142,0.1047539579,21.0,0.0413603356,0.4525474525,0.0845918397,-0.129590906,-0.00770971,0.12306572,-0.061121762,0.0694231625,0.2193022432,0.5572446186,0.0,1.9017444968,-0.06508444,1.1956849215,-0.034917069,229.72782875,3.4303392849,0.2232527032,0.0,0.0,1.0,0.0,0.0,0.6334497949,2.0,0.05214852,0.0500165249,0.2618402868,2.2850303561,0.3606199822,1.3869147979,-0.028065563,-485.0840329,0.0695237064,11.102156315,0.0003707245,0.010940499,0.0232094141,0.0207093719,0.0007009718,-0.028793642,1.0,0.0005360493,-0.812065401,0.0093816631,3.0,7.8172731266,0.0776231263,0.0,0.0416666679,0.0221276481,0.0357988194,1.2376955933,1.913635823,1.4815602e-06,8.0000001419,0.1217038275,0.0148118216,-0.768332259,0.0495429279,0.1025586386,0.21964094
48550,0.589793732,0.0688416394,13.520360091,0.0,0.2406220312,1.4631545931,0.107850912,-0.081111871,0.681932103,0.0183064793,-0.401181525,0.0496319164,0.6551724138,0.0237384963,0.0496319164,15.0,0.0389456186,-0.092592593,-0.048153868,-0.119060301,-0.054394858,0.6862170088,-0.242261782,0.0610617453,0.1669513237,0.5361894371,0.0,3.7729988053,0.082618747,1.8781362007,-0.070504459,104.30769231,4.6279863481,0.3715149479,0.0,0.0,1.0,0.0,0.0,1.2335610589,6.0,0.2347846117,-0.040440176,-0.273057485,0.2741148512,-1.204990957,-0.89050961,0.0892599813,-567.5125283,0.0686646617,7.98045129,-0.000227842,0.0596976685,0.0871679761,0.0304284362,0.0161170345,0.0103206176,1.0,0.0470453837,-0.024538019,0.0249999985,3.0,6.8939098722,0.2213860144,0.0,0.200000003,0.0933436092,0.080715623,1.1862320026,0.5454201965,0.0001216748,9.9473688516,-0.114308697,0.0130664782,0.3346458748,0.1960159339,-0.050888859,0.1561909985
61145,0.5010496695,0.0783120422,20.597790055,0.0,0.5909974093,2.9739257638,0.1155640417,0.0595282515,0.2397164265,0.0045543266,-0.017615176,0.0640653384,0.9328390133,0.005259514,0.0640653384,22.0,0.0055330046,0.0775075988,0.4949843665,0.3519030285,0.0541195762,0.1576826896,-0.028396368,0.0208948902,0.1903435469,0.5118590029,0.0,4.9461374534,0.5650355832,1.9467234949,0.7234154708,294.27734807,10.446828541,0.1525856984,0.0,0.0,0.0,0.0,0.0,0.523225892,6.0,-0.045040719,0.7779571092,-0.190195252,-0.260263141,-2.501511038,-1.452368794,0.0374813325,-201.8109514,0.3514490307,11.582315091,0.0002823634,0.0165672507,0.041266884,0.2690727175,0.0086136333,0.0053492019,0.0,0.0282629087,2.6570771001,-0.103851259,2.0,9.5150639103,0.3767882246,0.0,0.0575539581,0.0241573887,0.0181036995,1.6725598297,12.963749919,2.1714051e-07,4.0000000194,0.6449000437,0.4158960664,0.5837909985,0.0539471973,-0.348781388,0.2721281024
50462,0.4736179352,0.0661437282,2.4624569134,0.0231831753,0.1228844013,0.9060736464,0.1857705588,0.1876069839,0.5265483119,0.001249574,0.7606344191,-0.031149862,-0.268034626,0.0838725377,0.0311498621,22.0,0.0201281765,0.0833333333,0.1947596544,-0.058071711,0.1059148649,0.1321748107,-0.218379619,0.1303858757,0.0970438849,0.6350400555,0.0,4.1881924921,-0.339988283,3.1838514966,-0.338948865,5.6478255122,5.9057584386,0.8556648837,0.0,0.0,0.0,0.0,0.0,0.6319150399,6.0,-0.768694567,0.0169492516,-0.516647863,0.1604900238,4.6237062523,0.6917937456,0.1165275714,-1523.803788,0.0295281844,12.198262223,-0.004124556,0.0225191835,0.0293820018,-5.2359e-05,0.2559914681,-0.055432159,0.0,-0.001695616,3.5486228218,-0.129699071,6.0,10.718808117,0.248851307,0.0,0.0340909101,0.0187602026,0.0186445728,1.1575514859,1.4614801228,9.4897704e-08,7.3247759e-08,0.5889279293,0.3468361059,0.0943998039,0.0330246446,-0.165208114,0.1033292039
49585,0.37389497,0.0692724749,6.4236920039,0.0240696553,0.2536800148,1.1224472355,0.2133454158,-0.035058764,0.6129764733,-0.009115329,-0.182983221,-0.037123429,-0.342429925,0.0929934433,0.0371234291,15.0,-0.04533563,-0.025423729,-0.008937357,0.0223193028,-0.061538165,0.1797708329,-0.283062288,0.0106910834,0.1000764403,0.4481218039,0.0,1.8570704389,0.0268098616,1.4850576932,0.1046474511,16.206564659,8.0258365721,0.3446278388,0.0,0.0,0.0,0.0,0.0,1.151251207,6.0,-0.780801673,-0.124130274,-0.625404925,0.0607670587,-1.946991544,0.8302658633,0.125648477,-1467.052221,0.0295281844,12.925524553,-0.015452575,0.003472692,0.005532901,0.1298787996,0.0157634048,0.1584242414,0.0,0.0006349206,-0.061630594,0.0576085551,5.0,11.165514619,0.1950950099,0.0,0.0220588241,0.015796442,0.0175143769,0.5555751551,0.3076862224,6.4954932e-08,1.6850887e-07,0.4207388053,0.1770211423,0.0319846767,0.0407345492,-0.264049636,0.1033292039
64020,0.415896656,0.0798863268,12.182527034,0.0344666929,0.2582865338,0.9043438662,0.1872808246,0.0784070039,0.752164547,-0.071860817,0.5717475244,-0.064390215,-0.523652573,0.1217190074,0.0643902147,21.0,0.0006079249,0.0841584158,0.0725174818,-0.058391609,-0.00252642,0.0568107496,-0.02770754,0.1220914979,-0.097515057,0.5423639734,0.0,0.3224848291,-0.368740158,0.1625724649,-0.358474462,33.814073596,183.06521739,0.5457312402,0.0,0.0,0.0,0.0,0.0,1.0079990259,3.0,-0.013981326,0.0646158004,-0.277734842,0.0036899666,-8.025815429,0.6181778553,-0.29868886,24.902218647,0.0840935845,13.074312977,0.0024742581,0.0349493642,0.0528278613,0.0172385837,0.0234192326,-0.00748143,2.0,0.0,-0.344484269,0.0022279695,5.0,12.3018827,0.7404338742,0.0,0.0170454551,0.0158729322,0.0197045814,0.9028969687,11.942776235,7.2038672e-09,1.8207582e-08,0.3487586971,0.1216326288,-0.297181109,0.0212065069,-0.211179584,0.0449372844
11198,0.4210825136,0.0455527112,2.8782232196,0.0058712383,0.3509245898,0.6748954717,0.1126021967,0.5573404487,0.2598290133,0.0031139995,1.9612756264,-0.084832741,-1.180444444,0.099325156,0.0848327407,15.0,0.0023422694,0.625,0.5202176821,-0.066271331,0.1052294308,0.1120327203,0.0904145098,0.2888804182,0.1162873909,0.5696817721,0.0,2.5317702553,0.1806861684,2.4646226415,0.1938254863,5.7068021,7.3674672167,0.4193214491,0.0,0.0,1.0,0.0,0.0,0.3206669529,6.0,-0.041308427,0.2430510476,0.2974777993,-0.247383143,-0.974427063,-0.610209501,-0.200586806,-297.4556251,0.3057316954,11.321574263,-0.009325223,0.0281478298,0.0479575338,-0.010480675,0.103113515,0.0699059355,1.0,-0.005328322,-0.296378444,-0.108397022,5.0,11.313174902,0.6402300277,0.0,0.0632911399,0.0334213013,0.0588243353,0.9792403276,3.3252569815,1.7872095e-07,2.856674e-08,1.8270386369,3.3380701808,-0.109088233,0.0957123307,-1.511436117,-0.007580265
59926,0.289057915,0.026738824,20.105736171,0.0022470561,0.3847893661,0.5097725703,0.0734020954,0.1874826574,0.2013094619,0.0041424093,0.1904606069,-0.120406165,-2.848864383,0.1029141075,0.1204061654,22.0,0.0010302933,0.122465123,-0.055821778,-0.171454806,-0.102462647,0.0741510357,-0.033121671,-0.063884454,0.1326605566,0.3809620107,0.0,1.0139456839,-0.113225001,0.9331357731,-0.118309071,19.960612796,11.636356009,0.1540800817,0.0,0.0,0.0,0.0,0.0,0.4027666422,3.0,-0.616277951,-0.310783052,-0.439431569,8.4301827235,-0.17699427,0.7034824945,0.09557902,2053.3428534,0.1044065386,14.342894139,-0.006733004,0.0040571724,0.0090954762,0.0281670238,0.0371813014,0.133176937,0.0,0.0,-0.690660498,-0.016233766,6.0,14.063295989,0.6821578305,0.0,0.0461538471,0.0158956052,0.0211093057,0.6351004468,1.6561068768,4.3680345e-09,4.2049243e-08,1.1088064125,1.2294516605,0.1056992666,0.0303109009,-0.041757364,0.1024196795
51423,0.4913253738,0.0827330072,11.844552563,0.0123766091,0.3990610673,0.5129125737,0.1116815089,0.1184847279,0.2892218275,0.5053960964,0.0594388894,0.0012685573,0.0129293025,0.0816633271,0.0012685573,22.0,0.0,0.1176470588,-0.056487643,-0.75949001,0.1298880774,0.0610283237,-0.030889897,0.1153919849,0.1715159654,0.5390251914,0.0,0.6230332426,0.5042674442,0.6230332426,0.5042674442,16.958942196,19.187051939,0.3399372298,0.0,0.0,1.0,0.0,0.0,0.5032173232,6.0,0.0197892655,0.0227911963,-0.209875142,-0.177140283,-2.271205866,0.5146246219,-0.218248635,139.82223295,0.3057316954,12.345138694,0.0016237515,0.0182159585,0.0318865021,0.0011127019,0.0339676927,0.2154116308,1.0,-0.000126923,0.2839228898,-0.026802378,4.0,10.617386665,0.2971831854,0.0,0.0476190485,0.0158443715,0.019323544,1.0839854555,1.6006717938,4.5517038e-08,5.6080969e-08,0.787389616,0.6199824074,0.0468625132,0.0308692129,-0.06856469,-0.007580265
67328,0.6045837278,0.0770000502,-189.5564256,0.0062500041,1.0730007001,1.7404178023,0.1056555014,0.0902837955,0.3634640381,0.0517458982,0.0633413164,0.001399145,0.0292207792,0.0747500488,0.001399145,21.0,0.0223344993,0.1234567901,0.3026258342,0.2611872103,-0.067396679,0.1135994221,0.0762166607,0.081834922,0.141620771,0.3995720531,0.0,1.8635103434,-0.01546466,0.9997867349,-0.040376217,2141.125,5.2264764765,0.1243145888,0.0,0.0,0.0,0.0,0.0,0.9597167585,5.0,-0.021105837,0.0052234825,0.0032335799,5.5921109678,0.0986331357,1.7580640123,-0.072381029,-1343.35845,0.0873777346,14.172149414,0.0009384776,0.0135611743,0.0376292212,0.0171647562,0.0004997955,0.0467819453,1.0,0.0003954024,-0.134522153,-0.016729089,2.0,14.183239184,0.8067438509,0.0,0.0591715984,0.0188793711,0.0193940649,0.8830902226,2.5976668889,7.6573935e-09,4.5308481e-08,1.1441928827,1.3091773529,-0.005373378,0.0319293494,-0.191237496,0.2532436135
45022,0.6087005644,0.0923286425,42.80689538,0.0,0.2630685661,2.1485897374,0.1798075267,0.1164733869,0.5134760351,0.0005790723,-0.006534081,0.0570945109,0.5109681544,0.0451516464,0.0570945109,22.0,0.0999756674,0.0489051095,0.1540619133,0.1330817259,-0.046843738,0.1961160214,0.0539616107,0.0878676705,0.179594784,0.541925609,0.0,3.4963192391,-0.057935647,1.3827815848,-0.147131828,527.54166667,8.2736939305,0.4048684008,0.0,0.0,0.0,0.0,0.0,0.7673153364,5.0,-0.074912235,0.0574466673,-0.218797741,-0.152612246,-1.798630554,0.21455139,0.0773734649,250.76567362,0.3514490307,13.16660153,-0.000661458,0.0251825662,0.0376348482,0.0454467794,0.0046719183,-0.003532698,0.0,-0.001912351,1.2008348794,-0.01854025,4.0,11.928116456,0.5285915186,0.0,0.0387931019,0.0165826264,0.016274771,0.7399141045,1.7687894092,1.4054546e-08,4.1053214e-08,1.1992467491,1.4381927651,-0.069470555,0.033257076,0.1281563117,0.2721281024
67002,0.5355135689,0.0384878013,11.115788695,0.0,0.3705192592,1.0696592061,0.0856661937,0.1605330796,0.3828913244,0.0137293729,0.2217525727,-0.063338015,-1.387901612,0.0919050827,0.0633380149,12.0,0.0249044666,-0.046486486,0.0373015664,-0.004104203,-0.106733868,0.1000883822,0.0631658694,0.1854348823,0.1216462373,0.4939830772,0.0,1.5517786929,-0.018371099,0.890975082,-0.084217046,69.887540693,8.2073471657,0.2634568715,0.0,0.0,1.0,1.0,0.0,0.6205172479,3.0,-0.022306637,-0.130557717,-0.160620725,-69.12919881,-0.445818011,0.1022405652,-11.42068098,-259.9329195,0.0458609484,12.536771103,0.0028484382,0.0198424205,0.0335712957,0.0325958606,0.0178623612,0.0409979536,2.0,0.0035555556,-0.482418371,0.0152093079,6.0,11.160391934,0.3529538316,0.0,0.0510948896,0.0145540511,0.0170657603,0.7141435618,1.2539842471,2.9478409e-08,5.1184803e-08,0.9994377581,0.9988758323,-0.35041202,0.0402554219,-0.116185605,0.2691158814
52090,0.2706168948,0.050824608,52.430425191,0.0219958017,0.5707223918,0.9686877085,0.1245483421,0.0290941358,0.4484755221,0.0001477723,0.0151575407,0.0239481603,0.390828642,0.0309608955,0.0239481603,21.0,0.005501027,0.0,0.096722155,0.024182873,-0.069745786,0.1073670892,-0.046928914,0.0440434474,0.0597778612,0.4106871776,0.0,1.0368715671,-0.052725859,0.4444437574,-0.057049141,149.1130365,8.2992971897,0.1415642934,0.0,0.0,1.0,0.0,0.0,1.3230645517,5.0,0.0022506159,0.0053619802,-0.045817415,-0.290735922,-0.829508848,-0.11435227,0.0788772503,-523.8394883,0.0417963358,14.267196819,-0.002175871,0.0059186507,0.0182099023,0.0100351466,0.0134004808,-0.009463147,0.0,-0.000659341,-0.349132148,0.0056818184,3.0,14.244601857,0.81062515,0.0,0.0331491716,0.0145227943,0.0217197354,0.6497668935,2.0521270026,2.3470313e-09,2.6314498e-08,0.5841118263,0.3411866257,-1.005395165,0.0325083609,0.1493958904,0.1927021317
59942,0.3774058787,0.0612459201,2.6319346883,0.0159081198,0.2742497113,0.7619168841,0.1320454719,-0.103551027,0.4496174446,-0.133314948,0.1755650818,-0.075874486,-0.853930082,0.1135456537,0.0758744856,21.0,0.0285691675,0.1291866029,0.2893964513,0.0438903863,0.0802517976,0.1737111373,0.0370931623,0.0491865813,-0.235460418,0.5968912576,0.0,1.9078147553,-0.227961542,1.5688263636,-0.279421431,5.2326808404,4.3703684389,0.3401791312,0.0,0.0,0.0,0.0,1.0,0.6491346008,6.0,0.2685445285,0.2190766721,-0.05127829,0.0617269979,-0.689174664,0.5667965371,0.1790671387,-132.1823517,0.0686646617,12.859771887,0.007474911,0.0321963076,0.0560896068,0.0613983782,0.0778296346,-0.002836009,1.0,0.001038961,2.4756487911,0.0135135138,5.0,12.976400461,0.7577705655,0.0,0.0964467004,0.0287483898,0.026259416,0.5513931875,1.6440225412,1.4734963e-08,2.8919742e-08,1.241034354,1.5401662677,0.1282050325,0.0349931647,-0.208318513,0.1782036511
53496,0.4178204467,0.0219978577,5.8746893859,0.0,0.596500972,2.3777918832,0.0616734618,-0.061052864,0.483465232,0.0790205899,-0.173709952,-0.031345587,-1.492335437,0.0548260404,0.0313455875,12.0,-0.059300927,0.1,-0.014226506,0.0276704323,-0.024754442,0.219666475,0.0581980538,-0.043021612,0.1658825483,0.5820105796,0.0,3.4082616732,0.215646308,2.4182271156,0.2868923422,42.553780618,4.6719931405,0.0563596425,0.0,0.0,1.0,1.0,0.0,1.3792549953,6.0,-0.082426332,-0.49497762,-0.167702851,-0.343492363,-3.187940691,-0.272336915,0.0870478589,-240.9489514,0.3514490307,11.377131515,0.0048429106,0.0066301946,0.0149748374,0.1310023218,0.0228980576,-0.010596597,1.0,0.0057944556,-0.645344636,-0.1760373,3.0,11.365909274,0.759072647,0.0,0.0615384616,0.0335432709,0.0490850552,0.922675845,1.6987033649,2.072901e-07,4.2875064e-08,-0.190082337,0.0361312949,1.9433525031,0.0504340949,-0.534609828,0.2721281024
53613,0.1195058927,0.0531984622,23.788233177,0.0019411357,0.0529715762,0.1860906283,0.594158375,0.8140158201,1.2013466693,1.025515211,0.7495836803,-0.090461367,-0.230659874,0.0654692128,0.0904613669,12.0,0.0481810157,0.4825688073,0.813029596,-0.119087502,0.0660092588,0.1361864896,-0.348993258,0.6312348827,0.8071095016,0.6251513928,0.0,2.1066468254,-0.271756733,1.7680224868,-0.299535088,5.3125224901,6.483750549,1.5637822697,0.0,0.0,1.0,0.0,0.0,1.7397312494,6.0,-0.026520903,0.0791513564,0.1766720703,0.8065397779,1.442704932,0.4882065296,0.0928554113,14555.576311,0.0483580267,15.620896657,-0.038893511,0.0159806694,0.0241123586,0.0014624083,0.105290866,-0.017903441,0.0,-0.00155642,-0.020086674,-0.016373318,5.0,16.540658555,5.7410028651,0.0,0.0830188692,0.0370650918,0.0563319046,0.7194236056,18.83496312,1.744331e-10,3.2490969e-09,2.7206929682,7.4021702274,0.0374093284,0.0698420197,0.4715907023,0.1005924851
54114,0.404064974,0.0602481601,3.1189683277,0.017045354,0.5071592716,1.6835955351,0.1385559168,0.0544739701,0.7282947807,-0.005475922,0.0394225162,-0.115977053,-1.708788578,0.1631995279,0.1159770533,22.0,-0.007897052,0.0262940529,0.1854771248,0.1551392227,-0.037262168,0.1674660019,0.1387957882,0.0262620408,0.07399404,0.5157919863,0.0,1.5290580613,0.3253919081,1.2289580737,0.4002260275,22.504180324,7.5473853136,0.2397138878,0.0,0.0,1.0,0.0,0.0,1.6452433648,6.0,0.0447994679,0.0966810243,-0.012215066,-0.24670396,-0.393630611,-0.174012494,0.0396446608,434.94960118,0.0896339773,14.103416605,0.0225337323,0.0257449715,0.0547057448,0.0660138668,0.0821011612,-0.021996446,2.0,0.0009716599,2.5552719777,0.1121933684,7.0,13.825211353,1.1914628623,0.0,0.1280653924,0.0311866791,0.0282162701,0.8115300555,6.1233259836,2.6644409e-09,1.3710135e-08,0.3413589711,0.1165259471,0.9159476711,0.0406848431,0.8312386682,0.3676539496
55160,1.0826677589,0.0884702027,-27.11263736,0.0,0.6456413407,2.504471295,0.1194197323,0.1549128729,0.7187300429,0.0078431373,0.2654535724,0.0747671465,1.362654321,-0.032084101,0.0747671465,16.0,0.1369178662,0.2406015038,0.1585196413,0.1496251051,-0.093493279,0.1821142285,0.2649020868,0.2166773105,0.0977297896,0.4929322221,0.0,2.0968660969,-0.122631875,0.941025641,-0.316443516,100.79120879,7.7010915197,0.3248287267,0.0,0.0,1.0,0.0,0.0,1.0783499446,2.0,-3.375498385,-0.013740157,-0.005216652,0.5579841014,-1.908969041,0.2341412458,-0.099224542,-505.2783284,0.099448455,10.144716571,-0.001049318,0.0184491979,0.0257366654,0.0367770144,0.0200134544,0.0751132482,1.0,0.0020986883,1.7596339735,0.0284090936,3.0,8.0398023437,0.0995171454,0.0,0.1428571492,0.0719969458,0.0736669635,1.398704402,0.4242490298,3.15093e-05,6.0000003641,0.3564262445,0.1270396678,0.9175134931,0.0632558515,-0.291666673,0.3145649972
55213,0.531764167,-0.001783838,9.2592800112,0.0252674409,0.4951981892,1.6674382259,0.0776518342,-0.212653212,0.2191917794,-0.495085001,-0.229650651,-0.172905347,-34.91836735,0.1997628735,0.1729053466,22.0,0.0027670958,-0.053435115,0.2032133496,-1.335372509,-0.145650429,0.1110870134,0.1010504675,0.1189998575,-0.196135939,0.4831145426,0.0,0.4994368608,-0.221693559,0.3690738989,-0.365650112,86.679226782,98.488460926,0.1618067345,0.0,0.0,0.0,0.0,0.0,0.4061337798,3.0,-0.028261528,0.2710578801,-0.415328372,0.1195574775,-8.27239613,-0.060678207,-0.220644993,-67.33365635,0.0840935845,12.717191976,0.0020906888,0.0156578341,0.0306448502,0.0513486567,0.0187318297,0.1230170555,1.0,0.0005882353,-0.366978193,-0.009842275,4.0,11.407314918,0.3528717545,0.0,0.084615387,0.0248512574,0.0272749819,0.663850449,1.3968076286,2.6568845e-08,4.8051773e-08,1.3509754174,1.8251345785,-0.208861006,0.043092027,-0.695588316,0.0449372844
64442,0.6625954198,0.1011225864,-0.131819722,0.0,1.3162101482,3.8176919623,-0.071110412,-0.251359065,0.1792606687,5.61325e-05,-0.367812621,0.0295729219,0.6758436945,0.032779524,0.0295729219,22.0,0.0019041697,0.2588116818,-0.202364199,0.0547786579,-0.081469111,0.1156747695,-0.222628517,0.0689725469,0.180668907,0.5216435509,0.0,0.8644476604,0.1469389716,0.7807525326,0.0636786978,14.405286344,183.06521739,0.1543381168,0.0,0.0,1.0,0.0,0.0,0.6388222116,5.0,0.028824549,-0.098365877,-0.103081576,0.2503887304,-8.779882057,-1.060678207,-0.387628343,-427.3086564,0.0840935845,8.9611736358,-0.000150353,-0.00689843,-0.020601789,-0.260771664,0.160045602,-0.009597598,1.0,-0.169087104,-0.95540265,0.0090909079,2.0,7.6569578347,0.2709857781,0.0,0.1666666716,0.0648600176,0.0707482993,1.0511424827,2.2707023206,5.0527415e-06,5.0348164e-08,0.7259699644,0.5270323892,0.5999258403,0.067402627,-0.463636368,0.0449372844
55862,0.2633196872,0.0571229582,1.8305818622,0.0,0.2593619765,1.2507685144,0.2420382166,0.0489280775,0.7467150761,0.0102011075,-0.220150734,-0.009788204,-0.133949192,0.0647745323,0.0097882035,18.0,0.0460720614,-0.051948052,0.0348177254,-0.111646921,-0.036897208,0.5775862069,-0.21569873,0.0703665284,0.3841886269,0.5997733641,0.0,2.9253112033,0.0628608983,1.7190278601,0.0281387751,9.684371808,5.220814978,0.3124582126,0.0,0.0,1.0,0.0,0.0,2.9230235784,6.0,-0.736118079,0.0610316717,-0.651929248,-0.049808224,-3.607684761,-0.751709209,0.097429566,-1751.998081,0.0295281844,9.4427607601,0.0015560166,0.0352220521,0.1155778894,0.0778349777,0.1613647602,0.0080890739,1.0,0.0244058828,2.8869875325,0.1349955946,4.0,9.5127386283,1.8292117465,0.0,0.1923076957,0.0747911861,0.1068290179,0.9833094384,4.6109667204,8.2892941e-07,1.5370332e-08,0.4348431299,0.1890885476,1.3017701009,0.166484052,-1.591478718,0.1033292039
