firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015873448,0.0120620595,0.0508567512,0.0696555333,0.0260829094,,1.0,0.0910339607,2.0081300813,0.1121489629,-0.03125,0.1071428571428572,0.1071428571428572,0.29166666666666674,0.24,0.29166666666666674,0.1923076923076923,0.34782608695652173,0.34782608695652173,0.29166666666666674,0.06896551724137923,0.14814814814814814,0.1071428571428572,0.14814814814814814,-0.03125,0.1923076923076923,0.06896551724137923,0.14814814814814814,0.1071428571428572,0.1923076923076923,0.1071428571428572,0.03333333333333344,0.1071428571428572,0.03333333333333344,0.1923076923076923,0.1923076923076923,0.24,0.1923076923076923,0.1923076923076923,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.631578947368421,1.2142857142857144,1.2142857142857144,1.5833333333333335,2.1,1.5833333333333335,0.9375,1.3846153846153846,0.9375,0.9375,0.9375,0.9375,0.8235294117647058,0.7222222222222223,0.40909090909090917
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033888316,-0.00198914,-0.005065024,0.4758418741,0.0044886336,0.0003036403,1.0,0.009272816,2.2162162162,0.0,0.0,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.0,0.09090909090909083,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.07692307692307687,-0.25,-0.25,-0.2941176470588235,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,-0.07692307692307687,-0.25,-0.1428571428571429,-0.25,-0.25,-0.2941176470588235,-0.1428571428571429,0.0,-0.07692307692307687,-0.1428571428571429,0.5,0.33333333333333326,1.0,0.5,0.19999999999999996,0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.07692307692307687,-0.25,-0.4,-0.368421052631579
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001447702,-0.040902867,-0.329068941,-0.12342216,0.0944578561,-0.466518736,0.0,-0.065077139,-0.922222222,0.0026315786,0.25,0.0,0.25,0.11111111111111116,-0.16666666666666663,-0.33333333333333337,-0.2857142857142857,-0.16666666666666663,-0.09090909090909094,0.0,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.375,-0.375,-0.375,-0.5,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.5454545454545454,-0.5238095238095238,-0.5238095238095238,-0.4444444444444444,-0.2857142857142857,-0.23076923076923073,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4444444444444444,-0.375,-0.5238095238095238,-0.375,-0.375,-0.375,-0.16666666666666663,0.4285714285714286,0.0,0.0,0.11111111111111116,0.11111111111111116,-0.16666666666666663,-0.23076923076923073,-0.16666666666666663,-0.16666666666666663,-0.375,-0.16666666666666663
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082816896,0.0222008592,0.0605607877,0.0471377344,0.0465403444,0.0049437846,1.0,0.0089807073,5.3484848485,0.1022034362,-0.032863849765258246,-0.09251101321585908,0.10160427807486627,0.17045454545454541,0.15083798882681565,0.20467836257309946,0.24096385542168686,0.13186813186813184,0.16384180790960445,0.35526315789473695,0.3825503355704698,0.42068965517241375,0.45070422535211274,0.5968992248062015,0.8727272727272728,0.8230088495575221,0.8727272727272728,0.8392857142857142,0.8899082568807339,0.9433962264150944,0.8727272727272728,0.9433962264150944,0.7758620689655173,0.7606837606837606,0.8230088495575221,0.9433962264150944,0.8392857142857142,0.8230088495575221,0.7166666666666666,0.6349206349206349,0.6349206349206349,0.5488721804511278,0.7606837606837606,0.8558558558558558,0.6220472440944882,-0.13807531380753135,0.009803921568627416,0.4820143884892085,0.49275362318840576,0.6349206349206349,1.0196078431372548,0.8727272727272728,0.73109243697479,0.6349206349206349,0.73109243697479,1.0196078431372548,1.0396039603960396,0.9619047619047618
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128727004,0.0247802328,0.107415036,0.2139943162,0.074241683,-0.091166657,2.0,0.107368676,13.951456311,0.1338442266,-0.19148936170212771,-0.09523809523809523,-0.07317073170731703,-0.07317073170731703,-0.19148936170212771,-0.2549019607843137,-0.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018413338,-0.009727191,-0.02554066,0.5033094321,0.0014236111,0.023028122,0.0,-0.099555712,-0.504132231,-0.019927537,-0.0625,-0.08163265306122447,-0.11764705882352944,-0.021739130434782594,-0.15094339622641506,-0.13461538461538458,-0.296875,-0.18181818181818177,-0.13461538461538458,-0.16666666666666663,-0.18181818181818177,-0.16666666666666663,-0.21052631578947367,-0.18181818181818177,-0.11764705882352944,-0.13461538461538458,-0.1964285714285714,-0.22413793103448276,-0.2857142857142857,-0.27419354838709675,-0.04255319148936165,-0.0625,-0.15094339622641506,-0.23728813559322037,-0.13461538461538458,0.21621621621621623,0.40625,0.21621621621621623,0.18421052631578938,0.04651162790697683,-0.11764705882352944,-0.21052631578947367,-0.09999999999999998,0.022727272727272707,-0.0625,0.5517241379310345,0.6666666666666667,0.8,0.6071428571428572,0.40625,0.5517241379310345,0.18421052631578938,0.40625,0.2857142857142858,0.25,-0.04255319148936165,-0.15094339622641506,-0.08163265306122447
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145451286,0.0220117392,0.02951727,0.0858826311,0.0465832944,-0.003016882,0.0,0.0194012318,0.3864306785,0.0400645146,0.0,-0.07407407407407407,-0.07407407407407407,-0.05303030303030298,-0.015748031496062964,-0.06716417910447758,-0.08088235294117652,-0.08088235294117652,-0.11971830985915488,-0.19871794871794868,-0.20382165605095537,-0.22360248447204967,-0.2647058823529411,-0.3622448979591837,-0.3622448979591837,-0.29378531073446323,-0.2088607594936709,-0.13194444444444442,-0.17218543046357615,-0.21875,-0.19354838709677424,-0.3055555555555556,-0.34895833333333337,-0.32432432432432434,-0.32065217391304346,-0.17763157894736847,-0.25149700598802394,-0.26900584795321636,-0.1496598639455783,-0.3016759776536313,-0.2732558139534884,-0.3842364532019704,-0.371859296482412,-0.3351063829787234,-0.32065217391304346,-0.2732558139534884,-0.12587412587412583,-0.1007194244604317,-0.08088235294117652,-0.1071428571428571,-0.16666666666666663,-0.3811881188118812,-0.43181818181818177,-0.5210727969348659,-0.5387453874538746,-0.5777027027027026,-0.5805369127516778,-0.570446735395189
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005031681,-0.009253547,-0.095541401,-0.719029273,0.0379415613,-0.04561369,0.0,0.0140351059,0.1744680851,-0.093609544,-0.09523809523809523,-0.20833333333333337,-0.050000000000000044,-0.20833333333333337,-0.17391304347826086,-0.17391304347826086,-0.050000000000000044,0.05555555555555558,0.0,0.0,-0.050000000000000044,0.1875,0.05555555555555558,0.1875,0.3571428571428572,0.3571428571428572,0.11764705882352944,0.0,0.05555555555555558,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.050000000000000044,-0.2692307692307693,-0.13636363636363635,-0.2692307692307693,-0.3666666666666667,-0.3666666666666667,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.20833333333333337,-0.3448275862068966,-0.13636363636363635,-0.13636363636363635,0.11764705882352944,0.3571428571428572,0.5833333333333333,0.3571428571428572,0.1875,0.05555555555555558,-0.2962962962962963,-0.09523809523809523,-0.2692307692307693,-0.3214285714285714,-0.3666666666666667,-0.3870967741935484,-0.3666666666666667
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120091082,0.0270695204,,,,0.0,,-0.08496732,0.0076122202,0.10994764397905765,0.145945945945946,0.10416666666666674,0.09844559585492219,0.10994764397905765,0.1584699453551912,0.1910112359550562,0.1336898395721926,0.1712707182320441,0.21142857142857152,0.16483516483516492,0.16483516483516492,0.1584699453551912,-0.0046948356807511304,0.35897435897435903,0.2694610778443114,0.20454545454545459,0.1910112359550562,0.1712707182320441,0.12765957446808507,0.29268292682926833,0.2544378698224852,0.26190476190476186,0.35897435897435903,0.33333333333333326,0.37662337662337664,0.39473684210526305,0.5142857142857142,0.7815126050420169,0.5820895522388059,0.5474452554744527,0.33333333333333326,0.5035460992907801,0.4722222222222223,0.42281879194630867,0.7235772357723578,1.099009900990099,1.019047619047619,1.12,1.2795698924731185,0.9813084112149533,0.9449541284403671,0.9272727272727272,0.7235772357723578,0.7235772357723578,0.606060606060606,0.536231884057971,0.536231884057971
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016424094,0.0112896755,0.0219800415,0.0697920058,0.0707059519,-0.033903349,0.0,-0.001268096,,0.0275214314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005715896,0.0043218959,0.0241025641,-1.10457326,0.0420405853,0.0212734626,0.0,-0.040454413,2.2575757576,-0.071428575,-0.19354838709677424,0.0,0.08695652173913038,0.13636363636363646,-0.038461538461538436,0.0,-0.16666666666666663,-0.2647058823529411,-0.21875,-0.16666666666666663,-0.16666666666666663,-0.13793103448275867,-0.21875,-0.32432432432432434,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.5625,0.7857142857142858,0.9230769230769231,0.47058823529411775,0.5625,0.38888888888888884,0.13636363636363646,0.7857142857142858,1.0833333333333335,1.0833333333333335,1.5,0.5625,0.25,0.19047619047619047,0.3157894736842106,0.25,0.25,0.0,0.5625,0.25,1.7777777777777777,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,0.5625,0.5625,0.47058823529411775,0.25,0.25
59942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025453986,0.0157516346,0.0365425445,0.0726358477,0.0106391926,-0.035849372,8.0,0.0099210766,-0.39970911,-0.01681106,0.05755395683453246,-0.05161290322580647,0.027972027972027913,0.0888888888888888,-0.026490066225165587,0.0808823529411764,0.0652173913043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00359309,-0.030256157,-0.093364805,0.0977099237,0.0340938155,0.0736694588,0.0,-0.031991672,0.368221942,0.0627705641,-0.03508771929824561,-0.23611111111111116,-0.16666666666666663,-0.08333333333333337,-0.23611111111111116,-0.2763157894736842,-0.23611111111111116,-0.2948717948717948,-0.15384615384615385,-0.32098765432098764,-0.36046511627906974,-0.4554455445544554,-0.44999999999999996,-0.4607843137254902,-0.5258620689655172,-0.4907407407407407,-0.5416666666666667,-0.4954128440366973,-0.4148936170212766,-0.42708333333333337,-0.39560439560439564,-0.4554455445544554,-0.5338983050847458,-0.5416666666666667,-0.2666666666666667,-0.3292682926829268,-0.4148936170212766,-0.36046511627906974,-0.2763157894736842,-0.140625,-0.06779661016949157,0.037735849056603765,-0.23611111111111116,0.05769230769230771,0.5277777777777777,0.4864864864864864,1.1153846153846154,2.0555555555555554,1.2916666666666665,1.2916666666666665,1.619047619047619,2.235294117647059,2.0555555555555554,2.6666666666666665,2.4375,1.619047619047619,1.2916666666666665,2.235294117647059
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002820636,0.020628057,0.0418083425,0.0878711224,0.2559787828,-0.032705906,0.0,-0.000919863,3.8992248062,0.0124962367,0.1384615384615384,0.02777777777777768,0.02777777777777768,0.1212121212121211,0.1212121212121211,0.21311475409836067,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.1384615384615384,0.19354838709677424,-0.0864197530864198,0.07246376811594213,0.15625,0.7619047619047619,0.7209302325581395,0.7619047619047619,0.9473684210526316,0.7209302325581395,0.7619047619047619,0.8048780487804879,0.7619047619047619,0.574468085106383,0.6086956521739131,0.8500000000000001,1.6428571428571428,1.5517241379310347,1.4666666666666668,1.5517241379310347,1.5517241379310347,1.176470588235294,1.1142857142857143,1.1142857142857143,1.3125,1.3125,1.3870967741935485,1.3125,1.8461538461538463,1.6428571428571428,1.4666666666666668,1.6428571428571428,1.3125,1.3125,1.0555555555555554,0.8500000000000001,1.3870967741935485,1.3125,1.2424242424242422
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004664201,-0.009799641,-0.062840255,0.0574423781,0.0362284488,0.0048026502,0.0,-0.001723271,0.5702199662,0.0047435872,0.05555555555555558,0.0,0.05555555555555558,0.1875,0.11764705882352944,0.11764705882352944,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.17391304347826086,-0.17391304347826086,-0.2692307692307693,-0.3214285714285714,-0.4571428571428572,-0.3870967741935484,-0.40625,-0.40625,-0.40625,-0.4722222222222222,-0.5777777777777777,-0.5128205128205128,-0.5476190476190477,-0.62,-0.5128205128205128,-0.4722222222222222,-0.2692307692307693,-0.2692307692307693,-0.3666666666666667,-0.2692307692307693,-0.3666666666666667,-0.4411764705882353,-0.4571428571428572,-0.4722222222222222,-0.40625,-0.4411764705882353,-0.050000000000000044,-0.09523809523809523,0.1875,-0.17391304347826086,0.0,-0.17391304347826086,0.05555555555555558,-0.3214285714285714,-0.4722222222222222,-0.5128205128205128,-0.6122448979591837,-0.6274509803921569,-0.6346153846153846
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059859006,0.0068351602,0.020295323,0.6330539364,0.0072962666,-0.010280289,0.0,0.0226070431,,0.0003306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0065803874,0.0165059538,-0.006699214,0.0294717925,0.0,2.0,-0.006105613,-0.014319014,0.0001851162,-0.02631578947368418,-0.07499999999999996,-0.15909090909090906,-0.09756097560975607,-0.0864197530864198,-0.18681318681318682,-0.1777777777777778,-0.14942528735632188,-0.10843373493975905,-0.15909090909090906,-0.10843373493975905,-0.12941176470588234,-0.13953488372093026,-0.19565217391304346,-0.1685393258426966,-0.15909090909090906,-0.13953488372093026,-0.02631578947368418,-0.013333333333333308,0.05714285714285716,0.08823529411764697,0.1212121212121211,0.1384615384615384,0.07246376811594213,0.10447761194029859,0.2542372881355932,0.29824561403508776,0.42307692307692313,0.39622641509433953,0.37037037037037046,0.29824561403508776,0.34545454545454546,0.37037037037037046,0.34545454545454546,0.34545454545454546,0.48,0.42307692307692313,0.8974358974358974,0.8500000000000001,0.5416666666666667,0.7619047619047619,1.0,0.48,0.510204081632653,0.510204081632653,0.42307692307692313,0.27586206896551735,0.27586206896551735
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.006293221,0.0093454623,-0.007422916,0.0298715203,0.0,5.0,0.0086283467,2.3211382114,-0.01754386,0.0,0.04347826086956519,-0.05882352941176472,0.06666666666666665,0.06666666666666665,0.04347826086956519,0.0,0.02127659574468077,0.02127659574468077,-0.020408163265306145,0.09090909090909083,0.06666666666666665,0.04347826086956519,0.09090909090909083,0.1707317073170731,0.26315789473684204,0.19999999999999996,0.23076923076923084,0.26315789473684204,0.23076923076923084,0.26315789473684204,0.23076923076923084,0.26315789473684204,0.19999999999999996,0.29729729729729737,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6551724137931034,0.7142857142857142,0.7142857142857142,0.5,0.7777777777777777,0.7777777777777777,0.4545454545454546,0.6000000000000001,0.4545454545454546,0.9199999999999999,0.6000000000000001,0.29729729729729737,0.7142857142857142,0.5,0.19999999999999996,0.33333333333333326,-0.05882352941176472,-0.1724137931034483,-0.23809523809523814,-0.323943661971831
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,-3.5162e-05,-7.0577e-05,0.0958961339,0.0526039987,0.0109557323,0.0,0.0078413729,-0.894179894,-0.006486486,0.013698630136986356,-0.02631578947368418,-0.07499999999999996,-0.05128205128205132,-0.07499999999999996,-0.22916666666666663,-0.09756097560975607,-0.07499999999999996,-0.0864197530864198,-0.038961038961038974,-0.07499999999999996,-0.14942528735632188,-0.07499999999999996,0.29824561403508776,0.39622641509433953,0.34545454545454546,0.29824561403508776,0.29824561403508776,0.2333333333333334,0.34545454545454546,0.27586206896551735,0.27586206896551735,0.34545454545454546,0.15625,0.6086956521739131,1.1142857142857143,1.176470588235294,1.2424242424242422,1.3125,1.3125,1.2424242424242422,1.3125,1.3870967741935485,1.3870967741935485,1.3870967741935485,1.4666666666666668,1.5517241379310347,1.740740740740741,1.2424242424242422,0.8974358974358974,1.0555555555555554,1.176470588235294,0.574468085106383,0.9473684210526316,0.8974358974358974,0.7209302325581395,0.6818181818181819,0.6818181818181819
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018225821,0.0060092007,0.0171185191,0.2315035402,0.0425538053,-0.004424821,0.0,0.0349187838,2.2876712329,0.1024659853,0.0652173913043479,0.0,0.13953488372093026,0.19512195121951215,0.19512195121951215,0.13953488372093026,0.11363636363636354,0.19512195121951215,0.19512195121951215,0.11363636363636354,0.11363636363636354,0.042553191489361764,0.042553191489361764,0.02083333333333326,0.0,0.0,0.042553191489361764,0.0652173913043479,0.042553191489361764,0.042553191489361764,0.042553191489361764,0.02083333333333326,-0.020000000000000018,0.02083333333333326,0.19512195121951215,0.36111111111111116,0.19512195121951215,0.19512195121951215,0.16666666666666674,0.2250000000000001,0.11363636363636354,0.2894736842105263,0.32432432432432434,0.2564102564102564,0.13953488372093026,0.2250000000000001,0.32432432432432434,0.8148148148148149,0.6896551724137931,0.4411764705882353,0.3999999999999999,0.2894736842105263,0.2564102564102564,0.2250000000000001,0.2894736842105263,0.16666666666666674,-0.039215686274509776,0.042553191489361764
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005001409,0.0082867452,0.0134210949,-0.193499679,0.0114846483,0.0159327856,0.0,-0.001056963,0.5816326531,-0.022333612,-0.024793388429752095,-0.01666666666666672,-0.09230769230769231,0.06306306306306309,0.07272727272727275,0.12380952380952381,0.22916666666666674,0.13461538461538458,0.25531914893617014,0.21649484536082464,0.14563106796116498,0.16831683168316824,0.09259259259259256,0.16831683168316824,0.388235294117647,0.35632183908045967,0.26881720430107525,0.35632183908045967,0.28260869565217384,0.09259259259259256,0.14563106796116498,0.01724137931034475,-0.01666666666666672,0.15686274509803932,0.22916666666666674,0.45679012345679015,0.34090909090909083,0.40476190476190466,0.20408163265306123,0.13461538461538458,0.0535714285714286,0.22916666666666674,0.4750000000000001,0.5324675324675325,0.7611940298507462,1.0344827586206895,1.2264150943396226,2.2777777777777777,2.0256410256410255,1.4583333333333335,2.3714285714285714,1.3599999999999999,1.2692307692307692,1.6818181818181817,1.1851851851851851,0.9666666666666666,0.7878787878787878,0.7101449275362319
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160619414,0.038792948,0.0677453882,0.065185964,0.1846958727,0.002203528,8.0,0.0064189914,1.6750590087,0.0662693148,-0.036231884057971064,-0.0699300699300699,0.04724409448818889,-0.35121951219512193,-0.3755868544600939,-0.33499999999999996,-0.24431818181818177,-0.20833333333333337,-0.16874999999999996,-0.15822784810126578,-0.13636363636363635,-0.18404907975460127,-0.25698324022346364,-0.2810810810810811,-0.16874999999999996,-0.125,-0.17901234567901236,-0.24431818181818177,-0.2267441860465116,-0.2528089887640449,-0.16874999999999996,-0.17901234567901236,-0.21764705882352942,-0.2962962962962963,-0.06338028169014087,0.3711340206185567,0.5465116279069768,0.5833333333333333,0.44565217391304346,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058186867,0.0139982045,0.0520230193,0.1982949869,0.0207312654,-0.246391857,2.0,0.018404883,0.9020310633,0.0418421067,0.09375,0.04477611940298498,-0.05405405405405406,-0.02777777777777779,0.007194244604316502,0.09375,0.04477611940298498,0.0,0.25,0.19658119658119655,0.2068965517241379,0.3999999999999999,0.14754098360655732,0.34615384615384626,0.6666666666666667,0.5217391304347827,0.320754716981132,0.5217391304347827,0.6666666666666667,0.627906976744186,0.5555555555555556,0.5555555555555556,0.30841121495327095,0.4736842105263157,0.8421052631578947,1.3728813559322033,1.3333333333333335,1.3333333333333335,1.456140350877193,1.1538461538461537,0.971830985915493,0.971830985915493,0.8181818181818181,0.9178082191780821,1.121212121212121,1.2580645161290325,1.7450980392156863,2.888888888888889,3.242424242424242,2.58974358974359,3.666666666666667,2.7837837837837838,2.5,2.5,2.888888888888889,2.255813953488372,1.641509433962264,1.5454545454545454
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197224071,0.0209483585,0.0438816428,0.1435731717,0.0195847743,0.0077986583,0.0,0.0225727971,3.4073260073,0.0875481106,-0.10596026490066224,-0.14012738853503182,-0.11764705882352944,-0.08783783783783783,-0.1964285714285714,-0.24581005586592175,-0.2151162790697675,-0.16666666666666663,-0.08783783783783783,-0.08163265306122447,-0.17682926829268297,-0.021739130434782594,-0.11184210526315785,-0.3946188340807175,-0.4104803493449781,-0.4130434782608695,-0.5279720279720279,-0.49626865671641796,-0.5054945054945055,-0.6707317073170731,-0.6052631578947368,-0.6086956521739131,-0.6484375,-0.6599496221662469,-0.6723300970873787,-0.5884146341463414,-0.5700636942675159,-0.6052631578947368,-0.5871559633027523,-0.5423728813559322,-0.5408163265306123,-0.6131805157593123,-0.555921052631579,-0.48863636363636365,-0.42060085836909866,-0.15094339622641506,0.08000000000000007,0.7763157894736843,0.7307692307692308,0.9014084507042253,1.288135593220339,0.3500000000000001,0.46739130434782616,0.0714285714285714,-0.12337662337662336,-0.09999999999999998,-0.11764705882352944,-0.3041237113402062
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020177147,0.0200132644,0.0293886288,0.1150848014,0.0759349481,-0.00166952,0.0,0.0049448954,0.5010141988,0.0071552983,-0.0636363636363636,-0.0964912280701754,-0.11206896551724133,0.030000000000000027,-0.0803571428571429,-0.0964912280701754,-0.0964912280701754,-0.134453781512605,-0.0803571428571429,-0.0964912280701754,-0.08849557522123896,-0.1271186440677966,-0.08849557522123896,-0.14166666666666672,-0.05504587155963303,-0.009615384615384581,0.0,0.05102040816326525,0.01980198019801982,-0.04629629629629628,0.030000000000000027,0.04040404040404044,-0.028301886792452824,-0.04629629629629628,0.07291666666666674,0.35526315789473695,0.24096385542168686,0.3733333333333333,0.45070422535211274,0.35526315789473695,0.25609756097560976,0.22619047619047628,0.45070422535211274,0.5846153846153845,0.47142857142857153,0.4305555555555556,0.5606060606060606,0.9807692307692308,0.8070175438596492,0.8070175438596492,0.8727272727272728,0.7457627118644068,0.5606060606060606,0.45070422535211274,0.41095890410958913,0.35526315789473695,0.25609756097560976,0.24096385542168686
34593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095686947,0.8111380145,,,,0.0,,0.8225419664,0.0,-0.11111111111111116,0.0,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.3846153846153846,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.4666666666666667,-0.5294117647058824,-0.6363636363636364,-0.6,-0.5555555555555556,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.5789473684210527,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.33333333333333337,-0.11111111111111116,-0.3846153846153846,0.0,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6521739130434783,-0.6521739130434783
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050894463,0.0377795291,0.0536344883,0.0558118498,0.0773284871,0.0034053203,5.0,0.009063772,1.8148148148,-0.008490073,0.006711409395973256,-0.05063291139240511,0.034482758620689724,0.12359550561797761,0.19521912350597614,0.26582278481012667,0.30434782608695654,0.28205128205128216,0.4285714285714286,0.38888888888888884,0.32743362831858414,0.2931034482758621,0.3157894736842106,0.28205128205128216,0.5625,0.5706806282722514,0.4423076923076923,0.5075376884422111,0.4563106796116505,0.408450704225352,0.4150943396226414,0.3452914798206279,0.2552301255230125,0.19999999999999996,0.3215859030837005,0.5384615384615385,0.3824884792626728,0.3157894736842106,0.4423076923076923,0.4423076923076923,0.4150943396226414,0.07913669064748197,0.38888888888888884,0.4018691588785046,0.5625,0.910828025477707,1.112676056338028,0.935483870967742,0.7647058823529411,0.5957446808510638,1.272727272727273,0.2931034482758621,0.2931034482758621,0.27659574468085113,0.11940298507462677,-0.06832298136645965,-0.16666666666666663,-0.25
