firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80599,0.6043702849,0.1514979884,-2.070024234,0.0132294018,18.515956112,2.2572773512,0.1577035744,0.16893115,0.1114261043,0.9713875893,0.1665833159,0.0791818958,9.0038277512,-1.257475979,0.0791818958,7,0.077455128,0.2696629213,0.3927536995,0.5110583253,0.0011166805,0.1520119225,-0.162207018,0.0847880818,0.2655942806,0.7420933339,0,1.1821613391,0.0106105017,0.622037183,-4.482e-05,0.297705885,0.9445357143,0.0093174485,0.0,0.0,0,,0,0.0,0.4691689008,5.0,0.7136221328,0.0928227479,0.0564788033,-0.246244882,0.6814683322,0.0237365702,-1.042460928,6644.3992079,0.0873148487,16.583043341,6.42583e-05,0.0018198208,0.0555053569,-0.002859217,0.37432185,0.000969057,1.0,0.0008378718,0.5153690048,0.1201666924,1.0,17.315459605,-0.277788161,2.0511953317,0,-0.048401394,0.0547902919,0.0216953091,0.0284719891,0.4362877432,3.1192481672,1.279421e-10,1.2987788e-08,1.5564687023,2.4225948212,0.2790355008,0.057396318,-0.015670103092783494,0.14210526315789473,0.04311726147123074,-0.1296791443850268,0.05892791127541597,0.4448423707440101,0.11023255813953492,-0.5153299492385787,-0.5061379310344827,-0.36275862068965514,-0.24272306675479183,-0.0718833535844472,-0.12737242955064743,-0.2617525773195877,-0.01227586206896547,0.004171779141104226,-0.15442066420664202,-0.06238952536824882,-0.028193384223918594,0.2267237687366166,0.3322790697674418,0.3322790697674418,0.15267605633802805,0.3109382151029749,0.2888188976377952,0.19849372384937247,0.351132075471698,0.30943999999999994,0.6251914893617021,0.4321999999999999,0.8844736842105263,1.5237004405286343,0.8186666666666667,-0.0036869565217391154,-0.07674456083803383,0.009480176211453806,0.007704485488126744,-0.04360601001669451,0.13217391304347825,0.3184810126582278,0.40411764705882347,0.41626699629171826,0.521593625498008,0.3385046728971963,0.6368,0.4357894736842105,0.768148148148148,0.7465853658536585
80553,0.4797634796,0.095088225,1.9012729894,0.0,0.1483436373,0.6574698116,0.3057125089,0.1028272633,0.422181211,0.5403943662,-0.279322623,-0.126862352,-0.798924691,0.1710565558,0.1268623523,8,-0.019104877,-0.07023705,0.1798142065,0.3229272639,0.5280578097,0.1220251532,-0.22392057,0.131049678,0.3191062705,0.6849024401,0,3.7653420523,0.0421677621,3.5037726358,0.0690145382,2.9131750281,10.679442509,0.727924254,0.0,0.0,0,0.0,0,0.0,0.6382125409,8.0,0.6175809209,-0.032605361,-0.546704902,-2.51323008,4.1528540705,-0.340666966,-0.570084488,-3082.927428,0.0287729298,12.392908995,-0.019572395,0.0116272175,0.0164514579,-0.057735073,0.3593151457,0.2305518984,0.0,0.0,0.7266769016,0.1344445706,4.0,13.443122132,-0.321385679,2.6910109747,0,-0.065964367,0.1313253194,0.0486068356,0.0568819629,0.6322575021,8.0543601043,1.6269584e-08,1.0386427e-08,2.5733319901,6.6220375313,-0.016351785,0.1227881394,0.0503080082135523,0.5226046511627909,0.6368,0.2888188976377952,0.5297196261682244,0.04254777070063698,-0.5619137304073625,-0.6843201542912247,-0.5781443298969071,-0.5908,-0.5646808510638297,-0.23514018691588778,-0.06468571428571424,-0.12,0.02300000000000013,0.4614285714285715,0.8600000000000001,0.6961658031088083,0.8922543352601158,0.5738461538461539,1.0460000000000003,1.598095238095238,1.6832786885245903,2.41,3.1969230769230768,2.944096385542169,2.72,2.3923316062176165,2.41,2.9921951219512195,2.72,4.644137931034483,3.546666666666667,2.41,1.0588679245283021,0.76,0.4549333333333334,0.1608510638297873,0.22149253731343288,0.488,0.3527272727272728,0.3871186440677967,0.34163934426229514,0.2590769230769232,0.13666666666666671,0.16914285714285726,0.23067669172932326,0.2590769230769232
80559,0.1272249383,-0.042940052,7.1241597268,0.0,0.0099384592,0.0,-3.752563765,-0.221098543,0.0,0.0016851566,0.4421310472,-0.042381786,-0.154594595,-0.036301752,0.0423817863,8,0.0,0.137254902,,,,0.2876712329,-0.105670192,-4.7929e-05,-0.248110737,0.929854932,0,13.49725777,-0.488317643,13.49725777,-0.488317643,0.0,,-4.692076229,0.0,0.0,0,,0,1.0,0.0,1.0,,0.0141618934,0.0129918381,0.100695333,-2.113103724,-0.848287703,0.0668510866,-3688.8386,0.0244816592,11.715184858,0.0,-0.080512482,-0.085232272,0.0,0.8829918159,-8.233333333,0.0,-0.001907509,0.0463979234,-0.135750461,5.0,12.527590205,-1.037401339,1.3297817655,0,0.1617906191,0.1578947753,0.0497704353,0.0579227514,0.772074756,5.7240735752,4.0904836e-08,1.7395059e-08,1.8762633678,3.5203642255,-0.061463161,0.0976602515,0.4738243123336292,0.7257142857142858,0.3091625615763547,-0.022941176470588243,0.5819047619047619,0.8328275862068966,0.5014689265536723,0.3156435643564357,0.06303999999999998,0.07161290322580638,0.018237547892720363,0.49303370786516854,0.11663865546218477,-0.16949999999999998,-0.25348314606741573,0.21908256880733945,0.5014689265536723,0.38416666666666655,0.2900970873786408,0.17074889867841403,0.3559183673469388,0.2655238095238095,0.3628717948717948,0.3769948186528498,0.21908256880733945,0.51,0.3422222222222222,0.2655238095238095,0.3422222222222222,0.23037037037037034,0.4365405405405405,0.7484210526315789,0.6204878048780487,0.0028679245283018684,0.12610169491525425,0.08473469387755106,0.20799999999999996,0.661,0.5819047619047619,0.6820253164556962,0.8202739726027397,0.47644444444444445,0.3559183673469388,0.44434782608695644,0.7257142857142858,0.7484210526315789,0.6009638554216867,0.6820253164556962
80540,1.6899682148,0.0320139032,-0.848322332,0.0,0.5892387551,0.8501063319,-0.029102384,0.2449040767,0.3542166267,0.0264047317,2.1090733591,-0.129968398,-8.342857143,0.299101324,0.1299683981,7,-0.001290782,0.0980392157,-0.159902377,-0.049409872,0.0206526505,0.6881443299,0.9486996251,-0.016536771,0.0296477931,0.738204872,0,3.1554363263,-0.625213098,3.1172479091,-0.622823331,0.568023469,4.4747231584,0.2076579751,0.0,0.0,1,1.0,0,0.0,0.38859786,5.0,1.6626030531,-0.200330333,-0.339013082,0.8624001072,5.5061707566,3.2278378662,0.0744216141,-586.2035839,0.0816949267,9.9529132495,-0.014784069,0.0022088017,0.0027843372,-0.018837674,0.8221440511,0.031406552,0.0,-0.019750513,-1.0,-0.010526356,3.0,8.1156403795,-0.246859045,0.0737789582,0,0.19144254,0.0161289908,0.0095863108,0.021538053,1.2473719261,0.192325589,4.8574923e-06,13.650001301,0.663827671,0.4406671768,-0.142603078,0.0798997891,0.1272727272727272,0.24,0.2097560975609758,0.03765690376569042,0.28,1.2044444444444444,1.1448648648648647,0.8895238095238096,0.8895238095238096,0.7252173913043478,0.5871999999999999,0.7252173913043478,0.984,0.7252173913043478,1.034871794871795,1.2044444444444444,0.984,0.984,1.1448648648648647,0.9356097560975609,0.8895238095238096,1.4048484848484848,0.8455813953488371,0.8895238095238096,0.4696296296296296,0.4696296296296296,0.41714285714285704,0.34508474576271175,0.4429090909090909,0.3922807017543859,0.4696296296296296,0.10222222222222221,-0.008000000000000007,-0.008000000000000007,0.04421052631578948,0.12567375886524812,0.1670588235294117,0.0871232876712329,0.10222222222222221,0.07243243243243236,0.18447761194029844,0.32266666666666666,0.1670588235294117,0.2024242424242424,0.25968253968253974,0.28,0.28,0.24
80659,0.6086236737,0.0265918662,-36.62104986,0.0,1.6483635675,3.5809549511,0.0927391171,-0.106298857,0.4707826101,0.006077488,-0.002186479,-0.047113056,-4.236533958,0.1392492105,0.0471130557,6,-0.014315354,0.0328947368,0.0430071769,0.1616417251,0.0206361087,0.3424997182,0.671281622,-0.025933567,-0.303206027,0.4341931019,0,1.2524833498,0.1314117758,0.6350893682,0.1675971737,121.14044944,6.1072010196,0.0543444077,0.0,0.0,1,0.0157068063,0,0.0,1.2242317656,5.0,39.517016955,0.255320434,0.0114907404,-0.435156755,-0.857633811,-0.655255227,0.1479922987,-457.1171271,0.1040868615,10.089552096,-0.007430763,0.0008218897,0.0034621044,-0.059793188,0.0064866332,0.009411074,0.0,-0.032146876,-0.114616297,-0.046490761,4.0,10.286829761,-0.257643181,0.900124533,0,0.6834872467,0.085111104,0.0401905323,0.0866224947,1.0154849348,6.0582574952,7.6123677e-07,2.0291833e-08,0.5751962501,0.3308507262,-4.49786942,0.0845975794,0.009615384615384581,0.15068493150684925,0.16666666666666674,0.19999999999999996,0.030674846625766916,-0.0561797752808989,0.050000000000000044,-0.09677419354838712,-0.134020618556701,-0.08695652173913049,-0.1923076923076923,-0.1063829787234043,-0.045454545454545414,0.16666666666666674,-0.125,-0.125,-0.125,-0.3114754098360656,-0.43999999999999995,-0.43624161073825507,-0.43624161073825507,-0.46496815286624205,-0.4683544303797469,-0.4782608695652174,-0.4970059880239521,-0.36363636363636365,-0.5714285714285714,-0.5434782608695652,-0.5359116022099448,-0.5434782608695652,-0.475,-0.5227272727272727,-0.41666666666666663,-0.6074766355140186,-0.6074766355140186,-0.6585365853658536,-0.6440677966101696,-0.6146788990825688,-0.5578947368421052,-0.5227272727272727,-0.5578947368421052,-0.5280898876404494,-0.5,-0.4683544303797469,-0.5029585798816568,-0.4509803921568627,-0.43243243243243246,-0.4
80719,1.2065407005,0.1222941441,-23.5321983,0.0437239478,3.7268105246,5.2774515379,0.0902720135,0.0606356089,0.230111346,-0.001964223,0.0867213722,0.0751534378,2.9708095304,-0.241018465,0.0751534378,7,0.0616641332,0.026224244,0.0014437317,,-0.028193035,0.1019318785,0.0055294934,0.1578944501,0.0555443751,,0,,,,,48.321163897,,0.0826482686,0.0,0.0,1,0.9571290973,0,1.0,0.786811565,2.0,2.3297089988,0.0078694471,0.0193393156,-50.29156387,-0.491138192,-0.002162406,-65.74450665,-3888.527872,0.0752971976,11.536490613,-0.005825505,-0.002298305,-0.009358185,-0.186465026,0.0645983522,-0.016377946,0.0,-0.044056576,0.5282748747,-0.10781495,2.0,8.726205379,-0.353900728,0.083469065,0,0.1500447527,0.0499999858,0.0193041195,0.0202825623,0.8996233226,1.3805264596,4.3933784e-07,1.3964632e-07,0.3223516252,0.1039105703,0.4244400198,0.041936408,0.00561797752808979,0.028735632183908066,-0.09137055837563457,-0.012141280353201056,0.08484848484848473,-0.06405228758169945,0.008450704225352101,0.05294117647058805,0.08484848484848473,0.07669172932330826,0.23448275862068946,0.19333333333333313,0.17377049180327853,0.14559999999999995,0.08484848484848473,0.06074074074074076,0.03768115942028971,-0.1050000000000001,-0.1321212121212122,-0.1909604519774012,-0.15764705882352947,-0.20883977900552497,-0.14761904761904765,-0.03892617449664437,-0.005555555555555647,-0.05789473684210533,-0.1050000000000001,-0.25416666666666676,-0.36637168141592924,-0.36071428571428577,-0.43174603174603177,-0.36916299559471366,-0.4272,-0.4471042471042471,-0.48115942028985514,-0.5027777777777778,-0.5095890410958904,-0.48115942028985514,-0.436220472440945,-0.4492307692307693,-0.48303249097472933,-0.4773722627737227,-0.473529411764706,-0.4656716417910448,-0.31153846153846154,-0.29458128078817736,-0.20883977900552497,-0.20444444444444454
80763,0.579200183,-0.145019252,1.6555691554,0.0,0.2931836377,0.9007662689,-0.223573725,-0.056506143,0.2145831615,0.0570303134,0.1823353063,-0.096462477,-0.597660358,-0.058346994,0.0964624768,7,-0.00884646,-0.19778481,-0.078776537,-0.037633777,-0.392176449,0.3699779563,0.5083782439,0.0189865589,-0.144032226,0.5623511919,0,1.8505844707,-0.210326981,1.1207470776,-0.225814672,11.568176255,4.2155218555,-0.169425854,0.0,0.0,1,1.0,0,0.0,0.2688244739,1.0,0.3455935707,-0.067421527,-0.674252662,-2.413793377,1.5392729274,-0.776598423,-0.799488038,-3310.174088,0.0287729298,10.010310778,0.0045123299,-0.011019397,-0.017841034,0.0738807847,0.0038411037,-0.205611706,1.0,0.0178460469,-0.512820732,-0.141063081,3.0,9.7550339261,0.2844444847,0.7919320594,0,-0.065964367,0.3928570747,0.1003547952,0.0986704947,0.9197085067,5.5279259856,8.2407665e-07,2.0764647e-08,1.5558866028,2.4207831209,-0.073691336,0.1205712065,-0.012448132780083054,0.5542857142857143,0.8133333333333332,-0.059753086419753076,-0.29481481481481486,0.08799999999999986,-0.09333333333333338,-0.18978723404255327,-0.44000000000000006,-0.5298765432098765,-0.7025,-0.48540540540540544,-0.4989473684210527,-0.6826666666666668,-0.8261187214611873,-0.2676923076923077,-0.20666666666666667,-0.1766486486486487,-0.14426966292134835,-0.535609756097561,-0.5179746835443038,-0.49562913907284767,-0.5117948717948718,-0.30128440366972475,-0.2882242990654206,-0.23070707070707075,-0.5860869565217391,-0.5721348314606742,-0.48885906040268456,-0.552,-0.5117948717948718,-0.4636619718309859,-0.39555555555555555,-0.5439520958083832,-0.5721348314606742,-0.5905376344086022,-0.6659649122807018,-0.6852892561983471,-0.6192,-0.6569369369369369,-0.5815384615384616,-0.6153535353535353,-0.6474074074074074,-0.8114851485148515,-0.7605031446540881,-0.7836363636363637,-0.7649382716049382,-0.6745299145299146
81078,1.1174295893,0.1661625328,-54.03483607,0.0,0.4733929332,2.8356971612,0.1063081461,0.1111806686,0.8967071491,0.0051347882,-0.022213995,0.0773336496,0.7033441208,0.0492930922,0.0773336496,7,0.0358201874,0.1029411765,0.1147910648,-0.235549071,-0.021522861,0.5189873418,0.0379746835,0.0603480656,0.1793416572,0.5221510986,0,2.730783794,0.1321120305,1.3419159409,0.1555506551,259.3442623,4.9811083123,0.4545114189,0.0,0.0,0,,0,0.0,1.3414680288,5.0,3.4059944197,0.0705777707,-0.448697483,1.0357697056,-1.604488765,-0.458512923,0.0172822031,-3236.770212,0.0324035929,9.2945896488,0.0047000895,0.0290628061,0.0417252696,0.0321995695,0.0192926045,-0.004816969,1.0,0.006213952,-0.772771169,0.0722941812,4.0,6.7033107907,0.5591094963,0.152826971,0,0.0555019297,0.1317830086,0.0522298209,0.0294834992,1.1749381439,1.0991032563,1.08481e-05,1.0500000964,0.3034988467,0.09211155,1.4954538394,0.0838341658,-0.03913043478260869,0.040000000000000036,-0.12691358024691357,-0.16800000000000004,-0.06947368421052635,-0.06947368421052635,-0.1375609756097561,-0.1375609756097561,-0.15809523809523807,-0.16800000000000004,-0.22285714285714286,-0.32000000000000006,-0.24765957446808506,-0.29280000000000006,-0.06947368421052635,-0.08155844155844161,-0.12691358024691357,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.07151515151515153,0.14064516129032256,0.2628571428571429,0.4143999999999999,0.3599999999999999,0.10499999999999998,0.17866666666666675,0.17866666666666675,0.3096296296296297,0.3599999999999999,0.3599999999999999,0.17866666666666675,-0.01777777777777778,0.055522388059701555,0.040000000000000036,0.040000000000000036,0.010285714285714231,0.537391304347826,0.5715555555555556,1.08,0.8133333333333332,0.768,1.08,0.9644444444444444,0.8133333333333332,1.3573333333333335,1.3573333333333335
81138,0.0847595818,0.0231008215,,0.0,,0.1979383885,,0.1620476428,0.8288492344,-0.021130412,,-0.124573116,-0.658931607,0.0383226829,0.124573116,6,0.0,0.0,0.2228162599,0.1796120941,0.0559413137,0.2914622067,0.2116083932,0.0994023115,0.1301834545,0.6355066825,0,1.8835066253,0.0337416579,1.8835066253,0.0337416579,3.9656804426,7.7280351691,,0.0,0.0,0,,0,0.0,1.2492341641,7.0,-0.523709706,0.0848270199,-0.224310128,-0.577004093,-5.345381207,0.5883945058,-0.043644055,1999.0895107,0.2331955316,15.454323525,0.0160826165,0.0636312309,0.0894363599,0.0119955783,0.5424740618,0.0192541994,1.0,0.0013239188,1.3553741914,0.0707593691,6.0,15.819424871,-0.234230053,2.1668353076,0,0.0425936328,0.0255555902,0.0164232529,0.0314679349,0.7882152212,19.001889139,2.687017e-10,7.7503128e-09,0.6580909899,0.433083751,0.2537189551,0.0798283117,0.09292604501607715,0.0358857142857143,-0.03231316725978639,-0.3784685714285714,-0.3089707750952986,-0.028857142857142803,-0.13124600638977635,-0.14758620689655166,-0.167166921898928,-0.07352640545144795,0.21392857142857147,0.16954838709677422,0.17206896551724138,0.20585365853658533,0.4899726027397262,0.5717919075144509,0.6942056074766356,0.2647441860465116,0.2917814726840855,0.6089940828402367,0.5494017094017094,0.32000000000000006,0.2796235294117648,0.21664429530201357,0.3733333333333335,0.13774058577405857,0.1306444906444908,0.24164383561643832,0.003394833948339615,0.05395348837209313,0.058054474708171266,0.21937219730941715,0.11901234567901242,-0.05254355400696864,0.028052930056710945,0.06426614481408999,-0.007591240875912342,-0.2937142857142857,-0.1978761061946902,-0.24883977900552479,-0.28063492063492057,-0.20258064516129026,-0.19550295857988165,-0.1978761061946902,-0.04756567425569169,-0.08444444444444443,-0.03574468085106375,-0.03915194346289752
81181,-0.509324741,-3.770029279,-6.717902439,0.2638122066,22.364927209,14.42869592,0.0138599378,-0.57859987,0.3039269947,0.1347138204,-0.021002794,-0.927616003,-1.12336571,1.4486364568,0.9431545383,7,-0.014385457,-0.047393365,-0.005230514,0.0898426195,-0.012817476,0.367885739,0.0988861989,0.0198216056,3.8796992481,0.5775114963,0,0.3298850575,-0.827553146,0.1875580316,-0.841930583,13.730487805,23.945129732,-0.442372017,0.0,0.0,0,0.9555871863,0,0.0,-1.297254765,4.0,-3.866279538,0.3522347975,-0.444083853,-11.7668371,-1.769020051,-0.796392705,1.7694020369,-7521.696982,0.0294348519,7.9858178848,0.0,-0.420920004,0.3914634029,-0.487492311,0.1303863889,-0.051066597,0.0,-0.944927039,3.83,-0.250396806,4.0,6.2599638399,0.4321678345,0.2780667083,0,-0.147286141,0.5999999642,0.1807276874,0.1972088405,0.9056022933,1.9508830749,6.46906e-05,1.0500000564,2.3094112137,5.3333801538,0.133929706,0.1930157384,0.14285714285714302,0.3333333333333335,-0.18367346938775508,-0.19999999999999996,-0.01538461538461533,-0.19999999999999996,-0.5076923076923077,-0.6342857142857143,-0.7333333333333334,-0.7023255813953488,-0.6235294117647059,-0.6121212121212121,-0.7023255813953488,-0.762962962962963,-0.8222222222222222,-0.5076923076923077,0.06666666666666665,-0.19999999999999996,0.28,0.28,-0.01538461538461533,-0.3904761904761904,-0.4434782608695652,-0.4181818181818181,-0.4666666666666667,-0.5733333333333333,-0.5870967741935484,-0.6121212121212121,-0.6235294117647059,-0.7333333333333334,-0.709090909090909,-0.7217391304347827,-0.744,-0.7793103448275862,-0.8379746835443038,-0.744,-0.7276595744680852,-0.7155555555555555,-0.6631578947368422,-0.6444444444444444,-0.5428571428571428,-0.5428571428571428,-0.6235294117647059,-0.6444444444444444,-0.6,-0.5428571428571428,-0.5428571428571428,-0.5259259259259259
81300,1.8220718863,0.2591278681,-5.290448515,0.0,1.2444517779,4.9017957814,0.1661740821,-0.033569844,0.1707035222,-0.051162791,-0.166732138,-0.06307921,-0.759445309,0.455921312,0.0630792104,6,0.0,-0.101274313,-0.084363014,0.0035245616,-0.051726816,0.9421800948,-0.304561239,-0.00856291,0.0848360477,0.220214454,0,1.1797446145,0.149568126,1.1797446145,0.149568126,15.696019725,10.897774517,0.2425370636,0.0,0.0,1,1.0,0,0.0,0.2949395276,6.0,2.1967470257,0.0321015242,-0.485128954,1.0552548204,-2.141777226,0.7133306256,0.447182091,-323.9080434,0.0340945079,11.293336367,-0.001640471,0.0219409394,0.0350667338,-0.00066871,0.0223526423,-0.003165834,0.0,-0.003321978,14.277459954,0.3257716158,4.0,9.7278833835,-0.877365247,0.3102607391,0,0.2518155058,0.1023256332,0.0397373981,0.0406744803,1.50921666,5.2595427885,1.1826398e-06,1.0500000394,0.1114921677,0.0124305035,1.2915647112,0.0738743303,0.024561403508771784,0.18278481012658232,0.18779661016949145,0.25142857142857133,0.4302040816326531,0.7969230769230768,1.1236363636363635,0.7092682926829268,1.031304347826087,0.6685714285714286,0.40159999999999996,0.49106382978723406,0.5234782608695652,0.5927272727272728,0.2977777777777777,0.25142857142857133,0.22947368421052627,0.18779661016949145,0.6110344827586207,0.49106382978723406,0.2403539823008849,0.22947368421052627,0.20827586206896553,0.13032258064516133,0.1583471074380165,0.3222641509433961,0.45999999999999996,0.3160563380281689,0.11238095238095225,0.33485714285714274,0.03822222222222216,0.45999999999999996,0.3222641509433961,-0.3129411764705883,-0.49942857142857144,-0.5064788732394366,-0.6311578947368421,-0.6406153846153846,-0.6029461756373937,-0.587764705882353,-0.623225806451613,-0.6272340425531915,-0.62524064171123,-0.6530693069306931,-0.6311578947368421,-0.6547783251231527,-0.6106666666666667,-0.5133333333333334
81655,0.3161138868,0.0601544718,25.469489112,0.0028880254,0.3612981396,1.2278709409,0.1517867576,0.1253079628,0.4496401838,-0.039380647,0.1703966455,-0.106719021,-1.134873096,0.1284221635,0.1067190214,7,0.0029795596,0.0539656582,0.0864303901,-0.089093535,0.0211957691,0.0825303524,-0.001429168,0.1488655656,0.0778493862,0.504200322,0,0.5920383648,0.2370047067,0.3242406966,0.3271294411,65.052528553,122.33516885,0.3134343799,0.0,0.0,0,0.0,0,0.0,0.8862692224,5.0,-0.041292483,-0.041862368,-0.319716616,0.1272367765,0.1659461328,0.3625076404,-0.031028452,2582.4485244,0.077956673,15.232770348,-0.000196305,0.0281577751,0.0601931556,0.0232770324,0.027863498,0.01995112,2.0,0.0004767025,-0.001116689,0.0118696969,7.0,15.185522134,0.0489437915,1.2987027039,0,0.3438059664,0.0619158521,0.0230860065,0.0312882661,0.6204583837,4.2750467163,6.253231e-10,1.6342869e-08,0.1124568636,0.0126465462,1.0865487556,0.048342335,0.02160380812889051,0.17473684210526308,0.2839392544868844,0.29106894956038865,0.21967213114754092,0.057819905213270184,0.24,0.3405405405405404,0.5773851590106007,0.7103448275862068,0.7169230769230768,0.6232727272727272,0.508108108108108,0.5663157894736841,1.1156398104265404,0.7574803149606297,0.5393103448275862,0.5663157894736841,0.46360655737704914,0.4261980830670926,0.7855999999999999,0.27908309455587377,0.27908309455587377,0.3090909090909091,0.2504201680672269,0.35272727272727256,0.2681818181818181,0.488,0.5499999999999998,0.7644268774703555,0.6909090909090909,0.7437499999999999,0.7999999999999998,0.6115523465703969,0.7574803149606297,0.8072874493927125,0.7437499999999999,0.7927710843373492,1.0666666666666664,1.1882352941176468,1.2319999999999998,1.3494736842105262,1.4527472527472525,1.4129729729729728,1.7726708074534159,1.9176470588235293,2.0786206896551724,2.3313432835820893
81755,1.5918663762,-0.036310821,-215.7317073,0.0,5.8315177923,17.874364561,-0.096355957,-0.57859987,0.4575066076,-0.257239247,0.1685098952,-0.13110422,-45.38032884,1.6145454545,0.13110422,6,-0.008574896,-0.146341463,-0.162196201,0.0246943185,0.1078717937,0.3582089552,0.1820895522,0.0149648215,-0.890350658,0.6545138916,0,1.089908953,-0.706187951,1.0636064745,-0.709051613,600.31707317,3.0431503462,0.0609314186,0.0,0.0,0,,0,1.0,0.6083737682,4.0,2.1466040307,0.3956930964,-0.530196105,0.8250493103,-2.053124464,6.071507679,1.7203820571,-349.8032934,0.0340945079,7.8265708101,0.0283090222,0.0201986008,0.0716,-0.027591644,0.0927458617,-0.001608748,0.0,0.1320457233,1.9969448361,0.1462749559,6.0,5.0195289702,-0.673109954,0.1042843691,0,0.2518155058,0.2111801505,0.0767820035,0.0831152026,1.3848898855,1.1869200836,8.24661e-05,5.2500001477,0.6218515278,0.3866993226,0.6394562735,0.1263070351,-0.04444444444444451,0.14666666666666672,0.14666666666666672,0.3759999999999999,0.5636363636363635,1.15,0.72,0.638095238095238,0.43333333333333335,0.22857142857142843,0.0117647058823529,-0.14,-0.2833333333333333,-0.41694915254237286,-0.6416666666666666,-0.5222222222222223,-0.5014492753623189,-0.5014492753623189,-0.49411764705882355,-0.49411764705882355,-0.5222222222222223,-0.5287671232876712,-0.5154929577464789,-0.5351351351351352,-0.558974358974359,-0.5473684210526316,-0.5700000000000001,-0.6000000000000001,-0.6340425531914894,-0.5645569620253165,-0.5473684210526316,-0.5085714285714287,-0.5222222222222223,-0.5473684210526316,-0.558974358974359,-0.5473684210526316,-0.5804878048780489,-0.5473684210526316,-0.5154929577464789,-0.5413333333333333,-0.36296296296296304,-0.3384615384615385,-0.3384615384615385,-0.5085714285714287,-0.31200000000000006,-0.3384615384615385,-0.42666666666666664,-0.42666666666666664
82533,0.7162057799,0.0493733862,-105.5819099,0.0,1.3724316459,3.9306730836,0.0641460368,0.1904243743,0.3077318341,0.0,0.261713227,0.1664182812,6.4769065521,-0.270413423,0.1664182812,5,0.0671192802,-0.009852217,0.2445093693,-0.071210188,-0.003982989,0.0785722431,0.0394603174,0.1280074961,0.0741270977,0.5799404834,0,1.4338349037,-0.048694491,0.4385224769,0.0664041067,460.36024845,8.3147857303,0.0698426385,0.0,0.0,1,1.0,0,0.0,0.7060367454,3.0,-1.553103625,-0.055893468,-0.028996773,0.8019240166,6.8258409966,0.2258329469,-0.257303002,-923.0227002,0.0421158232,9.6430756072,0.0027024879,0.011408271,0.0331491713,0.5274891806,0.0033593485,0.0753542277,2.0,-0.002393893,3.4245283019,0.0124646574,2.0,6.8239388146,0.4649736428,0.1077855654,0,0.13109328,0.2083333284,0.0952004757,0.0937937314,0.9697157638,1.2059188287,8.5663398e-06,3.1500000988,1.2381244501,1.5329521538,-0.015770784,0.1489915905,0.040000000000000036,0.040000000000000036,-0.08999999999999997,-0.1435294117647059,0.040000000000000036,-0.33818181818181814,-0.3669565217391304,-0.4607407407407407,-0.48912280701754385,-0.5449999999999999,-0.5449999999999999,-0.5449999999999999,-0.5587878787878788,-0.6966666666666667,-0.6266666666666667,-0.6064864864864865,-0.5377777777777777,-0.4607407407407407,-0.3933333333333333,-0.48,-0.3804255319148936,-0.5064406779661017,-0.552,-0.5955555555555556,-0.6010958904109589,-0.649156626506024,-0.6064864864864865,-0.6448780487804877,-0.23368421052631572,-0.3528888888888889,-0.2533333333333333,-0.30666666666666664,-0.33818181818181814,-0.5449999999999999,-0.49793103448275855,-0.584,-0.776,-0.7977777777777778,-0.8483333333333334,-0.8521827411167513,-0.7725,-0.8084210526315789,-0.8133333333333334,-0.8651851851851852,-0.8626415094339622,-0.8766101694915254,-0.8744827586206896,-0.8544
