firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0182089076,0.0189008561,-0.000477135,0.1035799428,0.0,0.0,0.0049055422,-0.319654428,0.007193516,-0.05633802816901412,-0.0821917808219178,-0.02898550724637683,-0.007407407407407418,-0.049645390070921946,-0.021897810218978075,0.015151515151515138,-0.007407407407407418,-0.014705882352941124,0.007518796992481258,0.015151515151515138,-0.014705882352941124,0.06349206349206349,0.1166666666666667,0.13559322033898313,0.13559322033898313,0.08943089430894302,0.2407407407407407,0.2072072072072073,0.25233644859813076,0.22935779816513757,0.26415094339622636,0.3137254901960784,0.39583333333333326,0.5056179775280898,0.6144578313253013,0.6144578313253013,0.763157894736842,0.21818181818181825,0.2072072072072073,0.21818181818181825,0.25233644859813076,0.2407407407407407,0.3137254901960784,0.30097087378640786,0.3137254901960784,0.7402597402597402,0.5402298850574712,0.26415094339622636,0.36734693877551017,0.38144329896907214,0.1166666666666667,0.08943089430894302,0.055118110236220375,0.03076923076923066,-0.02898550724637683,-0.09459459459459463,-0.05633802816901412
42965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001651806,0.0064981719,0.037679603,0.2367467341,0.0968482014,-0.203000275,0.0,0.0240683884,,0.0186050534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005076176,0.014039774,0.0237722967,-0.027504151,0.0765920722,-0.009409227,0.0,-0.012946423,,-0.014126429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005127453,0.0189098718,0.0322693705,0.014114326,0.1069705607,0.0061263553,0.0,-0.00417618,0.774822695,0.0001636725,-0.11020408163265305,-0.11020408163265305,-0.0267857142857143,-0.09917355371900827,-0.09917355371900827,-0.03539823008849563,-0.06437768240343344,0.028301886792452935,0.1534391534391535,0.10659898477157359,0.09000000000000008,0.3053892215568863,0.2748538011695907,-0.22695035460992907,-0.12449799196787148,-0.0954356846473029,-0.0954356846473029,-0.09166666666666667,-0.16475095785440608,-0.128,-0.05217391304347829,-0.09166666666666667,0.013953488372093092,0.013953488372093092,0.1473684210526316,0.21787709497206698,0.04807692307692313,0.1295336787564767,0.09000000000000008,-0.07234042553191489,-0.07234042553191489,0.013953488372093092,0.45333333333333337,0.4342105263157894,0.676923076923077,0.6029411764705883,1.2244897959183674,1.1800000000000002,0.9639639639639639,0.8956521739130434,0.8793103448275863,0.6641221374045803,0.6899224806201549,0.6268656716417911,0.4155844155844155,0.20441988950276246,0.11224489795918369,0.2674418604651163
48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022167299,0.0013011318,0.0033604935,-0.362513749,0.0697308954,-0.034758562,1.0,-0.04294464,0.4690721649,0.0003367011,-0.07999999999999996,-0.0980392156862745,-0.11538461538461542,-0.2068965517241379,-0.25806451612903225,-0.3783783783783784,-0.36111111111111116,-0.28125,-0.25806451612903225,-0.23333333333333328,-0.24590163934426235,-0.25806451612903225,-0.32352941176470584,-0.28125,-0.25806451612903225,-0.29230769230769227,-0.28125,-0.28125,-0.2698412698412699,-0.1636363636363637,-0.2698412698412699,-0.352112676056338,-0.352112676056338,-0.303030303030303,-0.11538461538461542,-0.24590163934426235,-0.2068965517241379,-0.1636363636363637,-0.2068965517241379,-0.24590163934426235,-0.22033898305084743,-0.021276595744680882,0.09523809523809534,0.17948717948717952,0.5333333333333334,0.5862068965517242,1.0909090909090908,0.7037037037037037,0.6428571428571428,0.8400000000000001,0.5862068965517242,0.39393939393939403,0.5333333333333334,0.4838709677419355,0.4838709677419355,0.39393939393939403,0.4375,0.3142857142857143
56215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004486929,-0.073406454,-0.343460637,0.0260595512,0.013734708,0.0,0.0,-0.222870314,0.0846560847,0.0714285746,-0.26315789473684215,-0.26315789473684215,0.5555555555555556,0.07692307692307687,0.0,0.07692307692307687,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.16666666666666674,-0.06666666666666665,0.2727272727272727,0.75,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.07692307692307687,0.07692307692307687,-0.26315789473684215,0.0,0.2727272727272727,0.5555555555555556,0.75,0.2727272727272727,0.0,-0.125,-0.125,-0.26315789473684215,-0.30000000000000004,-0.3913043478260869,-0.30000000000000004,-0.41666666666666663,0.5555555555555556,-0.125,-0.26315789473684215,-0.2222222222222222,-0.5172413793103448,-0.5333333333333333,-0.65,-0.7083333333333333,-0.7846153846153846,-0.8082191780821918,-0.8409090909090909,-0.825
57664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0206047845,0.0245649193,0.0144749846,0.2209086873,0.094157392,2.0,0.0136427473,0.8618618619,0.0151515156,-0.050000000000000044,0.1875,0.40740740740740744,0.17525773195876293,0.6764705882352942,0.78125,0.78125,0.7272727272727273,0.7538461538461538,0.7272727272727273,1.1111111111111112,0.78125,1.375,1.4782608695652173,2.1666666666666665,2.081081081081081,1.6511627906976742,1.375,1.150943396226415,1.4255319148936172,1.375,1.1111111111111112,0.7272727272727273,1.5909090909090908,2.081081081081081,1.85,1.6511627906976742,1.3265306122448979,1.2352941176470589,6.6,5.705882352941177,6.125,6.6,6.125,7.142857142857142,6.125,8.5,7.76923076923077,7.76923076923077,8.5,7.76923076923077,6.6,4.428571428571429,3.5599999999999996,3.9565217391304346,6.6,5.333333333333333,
12503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004147938,0.0027863323,0.006087763,-0.020596402,0.0021051766,0.0197528698,0.0,-0.017446476,0.6129102845,-0.02165198,-0.05785123966942152,-0.07317073170731703,0.06542056074766345,-0.017241379310344862,-0.046025104602510414,-0.03389830508474578,-0.1709090909090909,-0.22448979591836737,-0.2450331125827815,-0.1460674157303371,-0.09523809523809523,-0.0916334661354582,-0.13636363636363635,-0.06172839506172845,0.004405286343612369,-0.03389830508474578,-0.07317073170731703,-0.04201680672268904,-0.08433734939759041,0.09090909090909083,0.10679611650485432,0.08056872037914697,0.05069124423963123,0.05069124423963123,0.2737430167597765,0.10144927536231885,0.17525773195876293,0.22580645161290325,0.13432835820895517,0.15736040609137047,0.036363636363636376,-0.046025104602510414,0.08571428571428563,0.10679611650485432,0.08056872037914697,0.3571428571428572,0.4430379746835442,0.38181818181818183,0.39877300613496924,0.46153846153846145,0.3902439024390243,0.2881355932203389,0.23913043478260865,0.13432835820895517,0.12315270935960587,0.041095890410958846,0.07042253521126751,0.11219512195121961
48100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135967657,0.0359116429,0.1067408348,0.5129162794,0.1097550174,-0.049903335,3.0,0.0339203151,6.9939668175,0.0264650946,-0.01388888888888884,0.02898550724637672,0.2678571428571428,0.18333333333333335,0.2678571428571428,0.109375,-0.303921568627451,-0.11250000000000004,-0.19318181818181823,-0.16470588235294115,-0.10126582278481011,0.0,-0.053333333333333344,0.109375,0.2678571428571428,0.16393442622950816,0.290909090909091,0.2456140350877194,0.16393442622950816,0.2678571428571428,0.44897959183673475,0.2456140350877194,0.2456140350877194,0.5106382978723405,0.9189189189189189,0.7317073170731707,1.0882352941176472,1.7307692307692308,1.2903225806451615,1.0285714285714285,1.2903225806451615,1.5357142857142856,1.9583333333333335,1.8399999999999999,3.1764705882352944,2.9444444444444446,4.071428571428571,4.071428571428571,3.4375,2.380952380952381,3.7333333333333334,2.380952380952381,1.8399999999999999,1.5357142857142856,1.5357142857142856,1.5357142857142856,1.7307692307692308,1.5357142857142856
33267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276359425,-0.004762445,-0.012385727,0.1049799444,0.0281048656,-0.021154473,0.0,0.0370121599,-0.787234043,-0.024853801,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,-0.36,-0.30434782608695654,-0.33333333333333337,-0.40740740740740744,-0.4482758620689655,-0.36,-0.3846153846153846,-0.36,-0.40740740740740744,-0.4482758620689655,-0.5,-0.5675675675675675,-0.5789473684210527,-0.5294117647058824,-0.4666666666666667,-0.11111111111111116,-0.19999999999999996,0.0,0.06666666666666665,0.0,-0.1578947368421053,0.1428571428571428,0.23076923076923084,0.1428571428571428,-0.05882352941176472,0.1428571428571428,0.23076923076923084,0.7777777777777777,1.0,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116
12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004227098,0.0111835544,0.0301945785,0.2820215105,0.0653509904,0.04047743,1.0,-0.013491084,-0.456521739,0.0068021044,-0.05696202531645567,-0.03246753246753242,-0.08588957055214719,-0.07453416149068326,-0.1945945945945946,-0.22395833333333337,-0.21578947368421053,-0.1629213483146067,-0.19892473118279574,-0.21578947368421053,-0.28365384615384615,-0.22395833333333337,-0.2198952879581152,-0.1286549707602339,-0.15340909090909094,-0.20744680851063835,-0.19021739130434778,-0.15340909090909094,-0.16759776536312854,-0.09696969696969693,-0.14857142857142858,-0.1945945945945946,-0.09146341463414631,-0.13372093023255816,-0.06874999999999998,-0.05696202531645567,-0.06289308176100628,0.04929577464788726,-0.019736842105263164,-0.16759776536312854,-0.20320855614973266,-0.1629213483146067,-0.06874999999999998,-0.18131868131868134,-0.18131868131868134,-0.18131868131868134,0.07194244604316546,-0.04487179487179482,-0.1629213483146067,0.03472222222222232,0.04195804195804187,-0.45620437956204385,-0.4716312056737588,-0.5033333333333334,-0.5429447852760736,-0.5617647058823529,-0.5443425076452599,-0.5033333333333334
53567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012573124,0.0129835637,0.0364821034,0.8149100535,0.0574770823,0.0370955132,1.0,-0.108494588,0.5201288245,-0.080409357,-0.0714285714285714,-0.03703703703703709,-0.16129032258064513,0.040000000000000036,0.040000000000000036,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.16129032258064513,-0.3157894736842105,-0.29729729729729726,-0.21212121212121215,-0.29729729729729726,-0.40909090909090906,-0.38095238095238093,-0.4222222222222223,-0.38095238095238093,-0.4222222222222223,-0.5357142857142857,-0.5873015873015873,-0.5272727272727273,-0.4222222222222223,-0.2777777777777778,-0.40909090909090906,-0.16129032258064513,-0.0714285714285714,-0.21212121212121215,-0.2777777777777778,-0.1875,-0.0714285714285714,-0.03703703703703709,-0.29729729729729726,0.08333333333333326,-0.03703703703703709,0.5294117647058822,0.18181818181818188,0.08333333333333326,-0.0714285714285714,-0.3157894736842105,-0.3157894736842105,-0.4222222222222223,-0.5272727272727273,-0.5517241379310345,-0.6176470588235294,-0.6338028169014085,-0.6438356164383562
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125355019,0.0392470209,0.1010862132,0.5254960551,0.1064091188,-0.093366852,2.0,0.0227768625,-0.4478951,0.0166666675,0.11428571428571432,0.09345794392523366,0.2315789473684211,0.16999999999999993,0.07339449541284404,0.10377358490566047,0.10377358490566047,0.25806451612903225,0.21875,0.15841584158415833,0.16999999999999993,0.2315789473684211,0.11428571428571432,0.19387755102040827,0.3146067415730338,0.2857142857142858,0.3928571428571428,0.3928571428571428,0.4624999999999999,0.56,0.3448275862068966,0.25806451612903225,0.3295454545454546,0.6027397260273972,0.6714285714285715,0.6714285714285715,1.0172413793103448,1.25,1.0526315789473686,1.1272727272727274,0.8870967741935485,1.0172413793103448,0.8870967741935485,0.625,0.9180327868852458,1.1272727272727274,1.6,1.6,1.9249999999999998,2.5454545454545454,2.25,1.7209302325581395,1.8536585365853657,1.9249999999999998,1.7209302325581395,1.4893617021276597,1.6590909090909092,1.7857142857142856
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057248605,0.0379350204,0.0814155193,0.1698379514,0.0907820928,0.0008363698,1.0,0.006026568,0.214379658,-0.030279459,-0.09589041095890416,-0.15384615384615385,-0.16806722689075626,-0.17842323651452285,-0.19183673469387752,-0.08333333333333337,-0.13157894736842102,-0.06603773584905659,-0.1428571428571429,-0.2384615384615385,-0.2953736654804271,-0.31958762886597936,-0.3926380368098159,-0.4054054054054054,-0.39634146341463417,-0.38699690402476783,-0.3612903225806452,-0.326530612244898,-0.30281690140845074,-0.3052631578947368,-0.31958762886597936,-0.3172413793103448,-0.3076923076923077,-0.2693726937269373,-0.26119402985074625,-0.28,-0.2666666666666667,-0.16806722689075626,-0.2016129032258065,-0.16455696202531644,-0.22957198443579763,-0.1428571428571429,-0.09174311926605505,-0.014925373134328401,0.07608695652173902,-0.02941176470588236,0.11864406779661008,0.07608695652173902,0.0050761421319796,0.2941176470588236,-0.07476635514018692,-0.1160714285714286,-0.2720588235294118,-0.3076923076923077,-0.22047244094488194,-0.2111553784860558,-0.30281690140845074,-0.2693726937269373
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086309125,0.0092245946,0.0173748705,0.2697705521,0.0001562515,-0.017635501,0.0,0.0222251704,2.2989690722,0.0131061301,-0.02352941176470591,-0.10752688172043012,0.024691358024691468,0.0641025641025641,0.012195121951219523,-0.10752688172043012,-0.17000000000000004,-0.21698113207547165,-0.27826086956521734,-0.08791208791208793,0.024691358024691468,0.0641025641025641,-0.02352941176470591,0.15277777777777768,0.25757575757575757,0.25757575757575757,0.6599999999999999,0.360655737704918,0.360655737704918,0.360655737704918,0.2028985507246377,0.22058823529411775,0.18571428571428572,0.45614035087719307,0.8863636363636365,1.024390243902439,0.930232558139535,0.8863636363636365,0.7291666666666667,0.6274509803921569,0.33870967741935476,0.3833333333333333,0.4821428571428572,0.4067796610169492,0.537037037037037,0.33870967741935476,1.1842105263157894,0.9761904761904763,0.930232558139535,1.0750000000000002,0.930232558139535,0.8043478260869565,0.7659574468085106,0.5660377358490567,0.4821428571428572,0.33870967741935476,0.296875,0.22058823529411775
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035582812,0.0068915629,0.0260803376,0.0687569285,0.0122613122,0.0211187755,0.0,0.0124813968,-0.477201258,0.0244276514,-0.07526881720430112,0.17808219178082196,0.303030303030303,0.27407407407407414,0.3129770992366412,0.43333333333333335,0.39837398373983746,0.4956521739130435,0.5925925925925926,0.5357142857142858,0.5087719298245614,0.5087719298245614,0.39837398373983746,0.5925925925925926,0.7731958762886597,0.5925925925925926,0.5357142857142858,0.6699029126213591,0.6226415094339623,0.5087719298245614,0.4576271186440677,0.39837398373983746,0.3759999999999999,0.5357142857142858,0.7916666666666667,0.7029702970297029,0.9770114942528736,1.072289156626506,1.072289156626506,0.9545454545454546,0.9325842696629214,1.3888888888888888,1.4571428571428573,1.646153846153846,1.6875,1.263157894736842,2.185185185185185,1.606060606060606,1.263157894736842,1.1772151898734178,1.1772151898734178,0.8901098901098901,0.8695652173913044,0.8105263157894738,0.6226415094339623,0.6226415094339623,0.5636363636363637,0.5925925925925926
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001980394,0.0017114914,0.0052900057,0.8241018105,0.0226744186,-0.002304664,0.0,-0.023058426,-0.523809524,-0.039999999,-0.06060606060606055,-0.1842105263157895,-0.06060606060606055,-0.13888888888888884,-0.22499999999999998,-0.2790697674418605,-0.36734693877551017,-0.36734693877551017,-0.40384615384615385,-0.5079365079365079,-0.3111111111111111,-0.35416666666666663,-0.36734693877551017,-0.26190476190476186,-0.24390243902439024,-0.2954545454545454,-0.2954545454545454,-0.2790697674418605,-0.35416666666666663,-0.32608695652173914,-0.35416666666666663,-0.38,-0.47457627118644063,-0.2954545454545454,-0.06060606060606055,-0.20512820512820518,-0.1842105263157895,-0.1842105263157895,-0.35416666666666663,-0.32608695652173914,-0.4464285714285714,0.29166666666666674,0.40909090909090917,0.29166666666666674,0.40909090909090917,0.55,0.8235294117647058,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.14814814814814814,0.06896551724137923,0.03333333333333344,0.03333333333333344,-0.11428571428571432,-0.1842105263157895,-0.13888888888888884,-0.03125
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116620269,0.0134633878,0.0328693611,0.3200833189,0.0135600674,-0.046334185,1.0,0.0413122722,2.8723404255,0.0039144512,-0.09677419354838712,0.03703703703703698,0.4736842105263157,0.2727272727272727,0.4736842105263157,0.16666666666666674,0.3999999999999999,0.5555555555555556,0.3999999999999999,0.8666666666666667,0.6470588235294117,0.5555555555555556,0.16666666666666674,0.8666666666666667,1.0,1.0,0.75,1.1538461538461537,0.8666666666666667,0.8666666666666667,0.6470588235294117,0.3999999999999999,0.21739130434782616,0.8666666666666667,2.111111111111111,1.3333333333333335,1.5454545454545454,1.1538461538461537,0.75,0.8666666666666667,1.0,0.6470588235294117,0.4736842105263157,0.2727272727272727,0.8666666666666667,1.1538461538461537,2.5,1.7999999999999998,0.8666666666666667,1.3333333333333335,1.0,0.4736842105263157,0.5555555555555556,0.5555555555555556,0.07692307692307687,0.16666666666666674,0.3999999999999999,0.21739130434782616
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001133636,0.0102153303,0.0223472669,0.1687620241,0.0186445291,-0.002528293,0.0,-0.003221332,-0.605522682,0.0163850468,0.0,-0.06060606060606055,-0.03125,-0.1842105263157895,0.0,-0.03125,-0.08823529411764708,-0.16216216216216217,-0.03125,-0.2790697674418605,-0.20512820512820518,0.0,-0.06060606060606055,0.4761904761904763,0.55,0.34782608695652173,0.1071428571428572,0.0,-0.08823529411764708,0.0,-0.03125,0.0,-0.1842105263157895,0.1071428571428572,1.2142857142857144,1.2142857142857144,1.2142857142857144,0.9375,0.7222222222222223,0.4761904761904763,0.631578947368421,0.631578947368421,0.9375,0.631578947368421,1.0666666666666669,1.8181818181818183,2.875,1.8181818181818183,1.2142857142857144,2.1,1.2142857142857144,1.2142857142857144,0.9375,0.8235294117647058,0.55,0.40909090909090917,0.4761904761904763,0.40909090909090917
53073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008882527,0.0255089044,0.0822199,1.8090369223,0.002988546,0.0107459491,1.0,-0.012909889,-0.824120603,0.0179334218,0.11111111111111116,0.034482758620689724,0.11111111111111116,0.016949152542372836,0.05263157894736836,-0.032258064516129004,0.05263157894736836,0.19999999999999996,0.22448979591836737,0.0714285714285714,0.13207547169811318,0.11111111111111116,0.0714285714285714,0.016949152542372836,0.09090909090909083,-0.15492957746478875,0.0,-0.0625,-0.11764705882352944,-0.07692307692307687,-0.4545454545454546,-0.4495412844036697,-0.4545454545454546,-0.4545454545454546,-0.240506329113924,-0.2857142857142857,-0.1428571428571429,0.22448979591836737,0.17647058823529416,0.09090909090909083,0.36363636363636354,0.4285714285714286,0.6216216216216217,0.5789473684210527,1.0689655172413794,0.935483870967742,2.1578947368421053,1.727272727272727,2.1578947368421053,1.5,1.3076923076923075,0.6216216216216217,0.5789473684210527,0.36363636363636354,0.33333333333333326,0.11111111111111116,0.22448979591836737,0.05263157894736836
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023474178,0.0089868154,0.0250797492,0.3641776597,0.0029355729,-0.024684441,2.0,0.0385281566,3.3484848485,0.0535303783,0.037735849056603765,-0.06779661016949157,0.10000000000000009,0.037735849056603765,0.0,0.037735849056603765,0.2790697674418605,0.375,0.44736842105263164,0.41025641025641035,0.41025641025641035,0.30952380952380953,0.41025641025641035,0.5714285714285714,0.7741935483870968,0.71875,0.7741935483870968,0.8333333333333333,0.5277777777777777,0.71875,0.71875,0.4864864864864864,0.6176470588235294,0.5714285714285714,1.1153846153846154,1.2000000000000002,0.9642857142857142,0.7741935483870968,0.5277777777777777,0.5714285714285714,0.2790697674418605,0.25,0.6176470588235294,0.6176470588235294,0.9642857142857142,1.2000000000000002,2.0555555555555554,1.5,1.0370370370370372,1.2000000000000002,1.2916666666666665,0.896551724137931,0.6176470588235294,0.8333333333333333,0.44736842105263164,0.5277777777777777,0.6666666666666667,0.6176470588235294
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00100353,0.0206671351,0.0354517738,0.0781348245,0.106134418,-0.001211671,2.0,0.0032025218,-0.607843137,-0.018945164,-0.06481481481481477,-0.05607476635514019,0.010000000000000009,-0.01941747572815533,-0.009803921568627416,-0.06481481481481477,-0.07339449541284404,-0.05607476635514019,-0.01941747572815533,0.030612244897959107,0.02020202020202011,-0.028846153846153855,0.030612244897959107,-0.009803921568627416,0.05208333333333326,0.04123711340206193,0.10989010989010994,0.08602150537634401,0.02020202020202011,-0.047169811320754707,-0.03809523809523807,-0.11403508771929827,-0.03809523809523807,-0.11403508771929827,0.02020202020202011,-0.10619469026548678,0.1477272727272727,0.1477272727272727,0.08602150537634401,0.10989010989010994,0.20238095238095233,0.12222222222222223,0.1348314606741574,0.10989010989010994,0.17441860465116288,0.23170731707317072,0.5538461538461539,0.4852941176470589,0.20238095238095233,0.3648648648648649,0.578125,0.3116883116883118,0.1477272727272727,0.20238095238095233,0.23170731707317072,0.09782608695652173,0.08602150537634401,0.0
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006753911,0.0076428197,0.0166390706,0.1733676849,0.0274859692,0.0022449814,0.0,0.0200220832,9.4487179487,0.0512036197,-0.050000000000000044,-0.050000000000000044,0.09615384615384626,0.05555555555555558,0.1399999999999999,0.11764705882352944,0.1399999999999999,0.16326530612244894,0.1399999999999999,0.07547169811320753,0.09615384615384626,0.017857142857142794,-0.050000000000000044,0.036363636363636376,0.07547169811320753,0.017857142857142794,0.036363636363636376,-0.08064516129032262,-0.109375,-0.09523809523809523,-0.2191780821917808,-0.2784810126582279,-0.20833333333333337,-0.19718309859154926,0.1399999999999999,0.017857142857142794,0.2127659574468086,0.2666666666666666,0.16326530612244894,-0.06557377049180324,0.1875,0.5405405405405406,0.6285714285714286,0.5833333333333333,0.42500000000000004,0.42500000000000004,1.0357142857142856,0.7272727272727273,0.5833333333333333,1.0357142857142856,0.8387096774193548,0.8387096774193548,0.6764705882352942,0.78125,0.5,0.2954545454545454,0.2954545454545454,0.2954545454545454
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049441786,0.0236624359,0.0372817367,0.1972441373,,-0.00315941,2.0,0.0083663105,0.6982248521,0.0903127454,0.012820512820512775,0.19696969696969702,0.462962962962963,0.4107142857142858,0.462962962962963,0.29508196721311486,0.4363636363636363,0.49056603773584895,0.49056603773584895,0.49056603773584895,0.4363636363636363,0.38596491228070184,0.38596491228070184,0.49056603773584895,0.38596491228070184,0.27419354838709675,0.3389830508474576,0.38596491228070184,0.234375,0.38596491228070184,0.38596491228070184,0.29508196721311486,0.09722222222222232,0.29508196721311486,0.462962962962963,0.3389830508474576,0.29508196721311486,0.27419354838709675,0.16176470588235303,0.06756756756756754,0.05333333333333323,0.29508196721311486,0.462962962962963,0.3620689655172413,0.9750000000000001,0.7954545454545454,2.761904761904762,2.16,2.761904761904762,2.95,2.761904761904762,3.9375,2.590909090909091,2.2916666666666665,2.16,1.7241379310344827,1.323529411764706,2.16
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044385352,0.0082987411,0.0195963305,0.1835105183,0.036317559,-0.003214205,3.0,0.0053227615,-0.473532934,0.0087706139,0.008620689655172376,0.125,0.2315789473684211,0.15841584158415833,0.125,0.08333333333333326,-0.025000000000000022,0.13592233009708732,0.044642857142857206,-0.056451612903225756,0.044642857142857206,0.06363636363636371,-0.01680672268907568,0.15841584158415833,0.09345794392523366,-0.025000000000000022,0.044642857142857206,-0.040983606557377095,0.03539823008849563,-0.09999999999999998,-0.0714285714285714,-0.056451612903225756,0.18181818181818188,0.7727272727272727,1.1272727272727274,1.1666666666666665,1.1272727272727274,1.0526315789473686,0.8571428571428572,0.95,0.7205882352941178,1.0526315789473686,1.25,1.3399999999999999,1.3877551020408165,1.6,3.6799999999999997,3.0344827586206895,3.178571428571429,2.0789473684210527,2.1621621621621623,1.207547169811321,0.9180327868852458,0.8870967741935485,0.7462686567164178,0.6027397260273972,0.4624999999999999,0.4444444444444444
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026258811,0.0187361847,0.0299075889,0.1890318933,0.4505675147,-0.006114301,0.0,0.0045561874,0.0537634409,0.0677966103,-0.12030075187969924,-0.1333333333333333,-0.3352272727272727,-0.3571428571428571,-0.259493670886076,-0.19310344827586212,-0.23026315789473684,-0.21476510067114096,-0.20408163265306123,-0.18181818181818177,-0.2451612903225806,-0.176056338028169,-0.13970588235294112,-0.09999999999999998,0.07339449541284404,-0.008474576271186418,0.044642857142857206,-0.0714285714285714,-0.04878048780487809,0.044642857142857206,-0.12030075187969924,-0.1986301369863014,-0.21999999999999997,-0.19310344827586212,-0.14598540145985406,-0.17021276595744683,0.044642857142857206,0.10377358490566047,0.19387755102040827,0.09345794392523366,0.03539823008849563,0.16999999999999993,0.5194805194805194,0.6956521739130435,0.8870967741935485,0.647887323943662,0.6714285714285715,1.3399999999999999,1.1666666666666665,2.0789473684210527,1.5434782608695654,1.9249999999999998,1.5434782608695654,1.3877551020408165,1.25,1.2941176470588234,1.25,1.0892857142857144
