firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36708,1.6255689012,0.1322246176,-2.150354043,0.0266456786,0.9409939659,5.9033866019,0.1368338049,0.0946950531,0.883859417,0.0,0.1412129261,0.1036436946,1.9247757074,-0.122278114,0.1036436946,6.0,0.0775190918,0.0,0.1350445645,-0.550615813,0.0760375111,0.1308840413,-0.07146416,0.0696687814,0.069460287,0.6524113632,0.0,3.3598954032,-0.159219627,1.5506468483,-0.214994894,9.8512258261,14.482426685,0.1851354145,0.0,0.0,0.0,0.0,0.0,1.3208260791,5.0,0.0173935466,0.4403630331,0.050930752,0.1610845129,-0.432943911,0.3678719456,-0.3559796,-54.17317045,0.209693897,9.7732792039,0.0023549871,0.012368214,0.021740333,0.0180520005,0.2535562929,0.0136486033,0.0,0.0057479007,0.0599354541,0.0045728814,1.0,9.5412974279,0.7431406888,0.0,0.0886075944,0.0319794791,0.0232393101,1.0317064009,2.501063376,6.4779858e-07,3.8019354e-08,1.2159270328,1.4784785492,-0.015279867,0.0776265385,0.5601395966,0.3360957129,-0.087719298245614,-0.1875,-0.1034482758620689,-0.0545454545454545,0.0196078431372548,0.0196078431372548,0.1555555555555554,0.3,0.04,0.1063829787234043,0.7333333333333334,0.5294117647058822,0.7931034482758621,0.625,0.4444444444444444,0.368421052631579,0.4444444444444444,0.4444444444444444,0.4054054054054055,0.2682926829268293,0.5294117647058822,0.368421052631579,0.3,0.3,0.9259259259259258,0.2682926829268293,0.1555555555555554,0.5757575757575757,0.625,0.7333333333333334,0.625,0.4054054054054055,0.5757575757575757,0.625,0.5757575757575757,0.5294117647058822,0.7333333333333334,0.5294117647058822,0.2093023255813952,0.3333333333333332,0.1818181818181818,0.7931034482758621,1.4761904761904765,0.9259259259259258,0.7931034482758621,0.6774193548387097,0.4857142857142857,0.4444444444444444
50411,0.9836397099,0.212307542,-53.428498,0.0228977073,3.7820143137,16.868649372,0.0821601504,0.1057228468,0.3143528062,0.1835365854,0.079175705,0.0832685767,1.7797670406,-0.165550424,0.0832685767,6.0,0.0353520572,0.0584615385,0.174189682,0.0797763514,-0.203234644,0.154219421,-0.125905563,0.0833244788,0.2212303844,0.5655179505,0.0,1.1474519461,-0.03476967,0.5171762774,-0.012901739,258.8531272,11.635594023,0.0930293946,0.0,0.0,0.0,0.0,0.0,1.2974755515,4.0,0.0176561826,0.3071634668,-0.591407324,0.0220176807,0.6332121481,-1.12437428,-92.35197354,-38.18241468,0.5898798893,9.7456634673,-0.040202063,0.013343608,0.0640482796,-0.151949186,0.0136742774,0.0123780659,1.0,0.0042589736,1.0,0.0006094547,4.0,8.0879475546,0.2345042935,0.0,0.0158730168,0.0164191022,0.0152919159,1.415150716,3.2126623772,1.9051188e-06,0.9545455112,1.4583506642,2.1267866597,-0.072746071,0.0644665434,-0.547504674,0.5223552887,0.0344827586206897,0.0465116279069768,0.1688311688311687,0.2162162162162162,0.1999999999999999,0.4285714285714286,0.3636363636363635,0.4754098360655738,0.0465116279069768,0.0227272727272727,0.0975609756097561,0.6363636363636365,0.7307692307692308,0.5,0.6363636363636365,0.5517241379310345,0.5789473684210527,0.6981132075471699,0.6666666666666667,0.4285714285714286,1.0,1.1951219512195124,1.4324324324324325,1.5,1.8125,0.9148936170212768,1.0,0.9148936170212768,0.875,0.8,0.6666666666666667,0.8367346938775511,1.0454545454545454,1.0454545454545454,1.0930232558139537,1.3076923076923077,1.4324324324324325,1.1428571428571428,1.0454545454545454,0.8367346938775511,0.7647058823529411,0.8,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.3846153846153846,0.3846153846153846,0.4285714285714286
22998,1.7936411809,0.2375473126,-17.15503876,0.0680545042,1.733989402,3.6452687358,0.1322915742,0.1036638799,0.5326007152,0.0,0.1028937359,0.0804296185,1.1383046526,-0.032853899,0.0804296185,6.0,0.0173378517,-0.033007335,0.0646473579,-0.033824236,0.0014377847,0.1417910448,0.0258629248,0.0389598086,0.1044094341,0.6770207511,0.0,2.6788714734,-0.070276047,2.1973040752,-0.072319749,31.107235142,1.4471090275,0.1680595306,0.0,0.0,0.0,0.0,0.0,0.9981355458,4.0,0.0133099483,0.0270705732,-0.148489043,0.3834056126,-1.202105706,-0.150078192,0.1844378446,-31.21970912,0.2151370868,9.6499975451,-0.000846961,0.0145834214,0.0281162137,-0.06041065,0.0303281405,-0.012280078,0.0,-0.011289614,0.4682539683,0.0134576326,2.0,8.0258433442,0.2228110018,0.0,0.0217391308,0.0105033943,0.0091905899,1.1968513735,2.8290012147,1.8176667e-06,2.863636444,0.6520923734,0.4252244635,-0.002152893,0.0302175625,0.1941890213,0.6499312067,-0.0121951219512195,-0.1290322580645161,-0.0470588235294118,0.0,0.0253164556962024,0.0519480519480519,0.0124999999999999,0.1095890410958904,0.0124999999999999,-0.0357142857142857,0.0124999999999999,-0.0121951219512195,0.0124999999999999,-0.0470588235294118,-0.0795454545454545,0.0657894736842106,0.0253164556962024,-0.0357142857142857,0.0253164556962024,0.0253164556962024,0.0253164556962024,0.0124999999999999,0.1095890410958904,0.1095890410958904,0.0657894736842106,-0.0795454545454545,-0.173469387755102,-0.2058823529411765,-0.0999999999999999,-0.173469387755102,-0.0999999999999999,-0.0795454545454545,0.0,0.0519480519480519,0.0124999999999999,0.0,0.0124999999999999,-0.0240963855421686,0.125,0.125,0.0253164556962024,0.0945945945945945,0.08,0.0657894736842106,0.2461538461538461,0.1911764705882352,0.1739130434782609,0.3064516129032257
20407,1.7521844952,0.1485814185,-7.433934614,0.0735823122,1.3978689595,7.0388286101,0.0331799521,-0.039711205,0.3379738862,0.0030312216,-0.134357191,0.0962922117,2.2151167877,-0.180543776,0.0962922117,6.0,0.0208358686,-0.1,-0.020082334,-0.074125298,-0.089271639,0.1065760538,-0.091981243,0.0491078584,0.0468997546,0.5815025831,0.0,4.557787256,0.1587033626,1.9043039938,-0.03747758,32.724619289,10.541081891,0.1680559151,0.0,0.0,0.0,1.0,0.0,0.6476499643,4.0,-0.009321401,-0.076653974,-0.142435081,0.7180848936,0.6952159967,-0.037484142,-0.075658374,-221.9752595,0.0265237938,11.309756095,-0.002443471,0.008127061,0.015190292,-0.035595869,0.0082002038,-0.018173338,1.0,-0.016002297,-0.230769231,-0.010926264,4.0,10.040746365,0.2557077626,0.0,0.0132743362,0.0081098967,0.0091218989,0.7424775055,0.6797119193,2.0636959e-07,1.27655e-07,0.9248315869,0.8553134641,0.1624053013,0.0420272432,0.2970694912,0.3401771646,-0.056701030927835,-0.026595744680851,-0.026595744680851,0.0166666666666666,-0.0757575757575758,-0.0161290322580645,0.076470588235294,0.14375,-0.0710659898477157,-0.2008733624454148,-0.1029411764705882,-0.1367924528301887,-0.0418848167539267,-0.2145922746781116,-0.28515625,-0.2343096234309623,-0.2906976744186046,-0.3732876712328767,-0.3464285714285714,-0.1830357142857143,-0.1866666666666666,-0.1902654867256636,-0.1866666666666666,-0.2112068965517241,-0.0663265306122449,-0.1201923076923077,0.0054945054945054,0.0338983050847456,0.0166666666666666,0.2039473684210526,0.2199999999999999,0.2364864864864864,0.2199999999999999,0.1730769230769231,0.1730769230769231,0.14375,0.1730769230769231,0.076470588235294,0.150943396226415,0.1024096385542168,0.1024096385542168,0.1366459627329193,0.0397727272727272,0.0280898876404493,0.0828402366863905,0.0892857142857141,0.1226993865030674,0.1366459627329193
27764,1.0730271669,0.1362009487,-31.39669421,0.0773393704,0.925592928,3.5795170332,0.1815915252,-0.023964958,0.6649644106,0.0065104167,-0.11022447,-0.050152397,-0.74497388,0.2376670979,0.0501523968,6.0,-0.013204169,0.0,0.2212234449,0.1736919529,0.0793717319,0.1574202497,0.128437556,-0.016236364,0.0651043339,0.5719877233,0.0,3.3704916542,0.1264928171,1.3298767453,0.126912107,196.00708383,6.2000224073,0.1933403527,0.0,0.0,0.0,0.0,0.0,1.2818833601,6.0,0.0016666923,0.3590285768,0.010678488,-0.507597021,-0.10055158,0.1651633458,0.1187646867,17.513459409,0.2531773525,11.377472227,0.0183738365,0.0229383592,0.049042368,0.1086244071,0.0091373954,-0.02808068,2.0,0.0198361363,3.5398773006,0.12466738,4.0,9.6178034827,0.550603826,0.0,0.1047120392,0.0292262463,0.0308956496,0.7841506181,1.9179950501,1.1201802e-07,2.6427596e-08,0.5449853617,0.2970090445,-0.275901551,0.0351370798,0.6870341704,0.5621581432,0.0434782608695651,0.0169491525423728,0.1009174311926606,0.0714285714285714,0.1650485436893203,0.1764705882352941,0.2244897959183673,0.2121212121212121,0.1538461538461537,0.0344827586206897,0.1538461538461537,0.0169491525423728,-0.032258064516129,-0.0909090909090909,-0.0082644628099173,0.1214953271028036,0.1214953271028036,0.0909090909090908,0.0344827586206897,0.0714285714285714,0.1009174311926606,0.1009174311926606,0.0344827586206897,0.1214953271028036,0.1428571428571428,-0.0697674418604651,-0.0839694656488549,-0.032258064516129,-0.0769230769230768,-0.1366906474820144,-0.0625,-0.1111111111111111,-0.0909090909090909,-0.0909090909090909,-0.1111111111111111,-0.1176470588235294,-0.024390243902439,-0.0625,-0.0769230769230768,0.0810810810810811,0.0714285714285714,0.0714285714285714,0.0344827586206897,0.0434782608695651,0.1009174311926606,0.0714285714285714,0.188118811881188,0.1764705882352941
36994,0.3257979782,0.0179097349,3.7427236031,0.0128684762,0.5325957176,1.0531189472,0.0258179576,0.1813745141,0.239154306,0.3085436034,-0.037497003,0.0163960624,0.76,0.0042983364,0.0163960624,6.0,-0.032967911,0.0213017751,-0.13610047,-0.054294327,0.0896761182,0.0548310487,-0.11522345,0.1551775225,0.9495117885,0.5938728662,0.0,1.5003042124,0.322000763,1.0202927597,0.4114325408,16.864669641,3.6932167116,0.0651387803,0.0,0.0,0.0,0.0,0.0,0.9540366754,3.0,-0.116083369,-0.486414044,0.04367447,-0.735906818,50.26782978,0.1184211089,-10.00411218,-24.31894772,0.0390633926,10.639538559,0.002283304,0.0014628438,0.0033579584,-0.062153413,0.0694462887,0.1998292531,0.0,-0.006792433,3.3990825688,-0.029357299,2.0,8.289853348,0.1772665765,0.0,0.017699115,0.0096347189,0.0099739425,1.4177747409,2.1286405435,7.6328014e-07,1.9090909771,1.3931540837,1.940878301,0.0432078096,0.0572174337,-0.19286809,0.3731961853,0.146067415730337,0.1791907514450867,0.2071005917159762,0.2439024390243902,0.0515463917525773,0.096774193548387,0.1657142857142857,0.2670807453416148,-0.0727272727272727,-0.0684931506849315,-0.0239234449760765,0.2289156626506023,0.3972602739726028,0.4468085106382979,0.4166666666666667,0.6721311475409837,0.8545454545454545,0.871559633027523,1.0,1.3448275862068964,2.0,1.914285714285714,2.642857142857143,2.7777777777777777,2.923076923076923,1.8732394366197185,1.8333333333333333,2.238095238095238,2.1384615384615384,2.1384615384615384,1.8333333333333333,1.7200000000000002,2.1875,1.914285714285714,2.044776119402985,1.7567567567567566,2.290322580645161,1.7945205479452055,2.090909090909091,1.5822784810126582,1.6153846153846154,1.4878048780487805,1.193548387096774,1.6153846153846154,1.3181818181818183,1.914285714285714,2.1384615384615384,2.344262295081968
54471,1.1224323331,0.135099572,-29.24284687,0.0347446059,3.2014967305,33.94459143,0.064778155,0.0368636008,0.3215765031,0.0632678133,0.0176283102,0.0166856276,0.5375687233,0.0624742676,0.0166856276,6.0,0.0063139932,-0.160185185,0.0916339061,0.0341238659,-0.030865704,0.1341545959,-0.16678303,0.0447036333,0.1110158069,0.5565524681,0.0,1.5567348514,0.0297619218,0.600849093,0.0451840706,487.0910005,36.792647729,0.08122164,0.0,0.0,0.0,0.0,0.0,1.1447535024,4.0,0.0072225162,-0.883156297,-0.222343251,-0.112075759,-6.11619153,0.4217422666,-0.096566812,-180.3165379,0.0857622481,10.126531099,-0.004871998,0.0050377599,0.0181519259,0.4993437095,0.0110462599,0.0606311409,0.0,-0.021019602,-0.067351598,-0.022543823,1.0,8.1813357658,0.1332601135,0.0,0.017699115,0.0091919744,0.0103529797,0.872424048,0.5095091131,9.4301582e-07,0.9545456204,0.6837285838,0.4674847763,-0.098479856,0.0377954334,-0.097878712,0.4645400228,-0.0803571428571429,-0.0803571428571429,-0.0803571428571429,-0.1120689655172413,-0.055045871559633,-0.0636363636363636,-0.0636363636363636,-0.019047619047619,-0.1825396825396825,-0.2196969696969697,0.1195652173913044,0.0729166666666667,0.0729166666666667,-0.0096153846153845,0.0198019801980198,-0.019047619047619,-0.0636363636363636,-0.055045871559633,-0.0884955752212389,-0.134453781512605,-0.1693548387096773,-0.1693548387096773,-0.176,-0.1271186440677966,-0.1416666666666667,-0.304054054054054,-0.2746478873239436,-0.2993197278911564,-0.2536231884057971,-0.2076923076923077,-0.1120689655172413,-0.0462962962962962,-0.0373831775700934,-0.055045871559633,-0.0964912280701754,-0.0884955752212389,-0.1196581196581196,-0.1953125,-0.1825396825396825,-0.1416666666666667,-0.1487603305785123,-0.1953125,-0.2015503875968992,-0.225563909774436,-0.2481751824817518,-0.2015503875968992,-0.2481751824817518,-0.1416666666666667
44951,0.4715286914,0.1134125051,-0.502661078,0.0285838632,0.8642816766,8.6921957149,0.1838259076,0.2275775992,0.7017717259,0.0039222185,0.2275874564,0.0331434362,0.3541891802,0.0732430229,0.0331434362,6.0,0.0457156537,0.1695003341,0.1457905815,-0.139542455,0.0210111184,0.1302213339,-0.052035002,0.1791723364,0.2275595319,0.565271701,0.0,1.2847494855,-0.024535445,0.413686204,0.2262386417,81.838545592,75.162038239,0.2348188598,0.0,0.0,0.0,0.0,0.0,1.9322732512,4.0,-0.003794476,-0.153375074,-0.003643465,-0.893885147,-0.975909579,-0.031616934,-0.439105486,257.4645603,0.0825652805,13.432483938,0.0011783128,0.0222313924,0.0622404212,0.3287876292,0.0011392921,-0.005802703,1.0,0.0033397383,0.6625921614,-0.003919432,5.0,10.678574678,0.1009209517,0.0,0.0362318829,0.0175888717,0.0181683114,0.7173435556,0.4849258859,6.3083666e-08,1.4879698e-07,0.7828771138,0.6128965752,-0.073511462,0.0352688756,0.0718175792,0.4645400228,0.0169491525423728,-0.0551181102362204,0.0859728506787329,0.1214953271028036,0.2244897959183673,0.3872832369942196,0.411764705882353,0.5,0.3636363636363635,0.3333333333333332,0.256544502617801,0.4285714285714286,0.5584415584415585,0.437125748502994,0.3872832369942196,0.5584415584415585,0.6438356164383561,0.7021276595744681,0.6326530612244898,0.791044776119403,0.7518248175182483,0.8604651162790697,0.92,0.7777777777777777,0.8181818181818181,0.6326530612244898,0.6216216216216217,-0.1666666666666666,-0.1489361702127659,-0.1637630662020905,-0.0909090909090909,0.0041841004184099,0.0389610389610388,0.0084033613445377,-0.0625,0.0619469026548673,0.1764705882352941,0.1374407582938388,0.2903225806451612,0.2972972972972973,0.2060301507537687,0.263157894736842,0.256544502617801,0.3333333333333332,0.2972972972972973,0.2834224598930481,0.2371134020618557,0.3793103448275863
40061,0.5288123048,0.0930759021,3.6487832644,0.0157854419,0.3920704217,1.0626902178,0.1820411243,0.309200723,0.7467841333,0.0126219479,0.4924804358,0.1489533537,1.2996990784,-0.027894762,0.1489533537,6.0,0.0660515062,0.1220703584,0.2342884301,-0.055500392,0.0120855974,0.1109870615,-0.005122479,0.2432081828,0.1999483613,0.5833549536,0.0,2.7906630002,-0.003355562,1.430906305,0.0227199353,16.997217604,4.9038769318,0.3869585705,0.0,0.0,0.0,0.0,0.0,1.1523265947,2.0,-0.053149873,-0.064058704,0.0349411227,-0.264490383,-0.627522509,-0.053059781,-68.28783946,744.50009906,0.1038367253,13.834695347,-0.001015482,0.0207783263,0.0355363407,0.0221673268,0.0737790039,-0.010824198,1.0,-0.002972364,-0.067654793,-0.029561809,5.0,12.562510311,0.3636559836,0.0,0.0087719299,0.0100700251,0.0137258496,0.7040124328,1.2319131111,7.8936211e-09,5.3292924e-08,0.8519029875,0.7257387002,-0.036580926,0.0357563832,-0.330232156,0.7519596778,0.0587044534412954,0.0155339805825243,-0.0057034220532319,0.011605415860735,0.3140703517587939,0.3140703517587939,0.464985994397759,0.3274111675126903,0.2248243559718969,0.0587044534412954,0.091858037578288,0.1223175965665235,0.1913439635535307,0.0805785123966942,0.1444201312910285,0.205069124423963,0.2572115384615385,0.3341836734693877,0.205069124423963,0.205069124423963,0.3107769423558897,0.2881773399014777,0.3799472295514512,0.4900284900284901,0.6550632911392404,0.3835978835978835,0.5115606936416186,0.5072046109510087,0.5753012048192772,0.6042944785276074,0.6042944785276074,0.8880866425992779,0.9370370370370372,0.8678571428571429,0.7375415282392026,0.7550335570469799,0.7550335570469799,0.7203947368421053,0.7668918918918919,0.8612099644128113,0.8222996515679442,0.9370370370370372,0.1344902386117137,0.1033755274261603,0.1344902386117137,0.1419213973799127,-0.0456204379562044,0.0275049115913557
40694,0.7639000948,0.2563236148,-2.397109622,0.026431051,1.1643902645,1.721912701,0.0990779737,0.3478909897,0.5137510486,0.0143829261,0.3430887342,0.0850307542,0.5604830918,0.1126585627,0.0850307542,6.0,-0.00042508,0.0625,0.2531383204,-0.09606901,0.0878003726,0.0785568011,-0.200896864,0.3065926739,0.3625280223,0.4807334708,0.0,1.8331202349,0.0056906017,1.5009944594,0.0511891554,26.816507569,6.3701413225,0.3430999326,0.0,0.0,0.0,0.0,0.0,1.1698121542,5.0,0.0133232078,-0.032436527,0.0035368133,-0.867438088,0.0321071178,-0.436088474,-11.06501326,37.687544936,0.0716784941,12.479468149,-0.007107239,0.0209961994,0.051304315,-0.024255695,0.0521460125,-0.100150616,0.0,-0.021045026,0.0867979577,-0.022167756,4.0,10.529552981,0.1028235521,0.0,0.0064102565,0.0049961506,0.0078563826,0.9837773524,0.4092197113,7.4862451e-08,0.9545457074,1.2772181104,1.6312861014,-0.026985362,0.0487243906,-0.0968387,0.3466064169,0.1111111111111111,0.1363636363636364,0.0948905109489051,0.2605042016806722,0.5,0.5228426395939085,0.7441860465116279,0.8404907975460123,0.5789473684210527,0.5544041450777202,0.6129032258064515,1.0270270270270272,1.0833333333333337,0.6483516483516483,0.5957446808510638,0.96078431372549,0.8987341772151898,0.8987341772151898,0.8181818181818181,0.7341040462427746,0.948051948051948,0.875,0.8987341772151898,0.0869565217391303,0.1627906976744186,0.023890784982935,0.2396694214876034,0.4851485148514851,0.7045454545454546,0.4778325123152709,0.3953488372093023,0.5306122448979591,0.5789473684210527,0.6574585635359116,0.7441860465116279,0.7142857142857142,0.8867924528301887,0.7142857142857142,0.8404907975460123,0.875,1.158273381294964,1.5641025641025643,1.3622047244094486,1.459016393442623,1.5,1.542372881355932,1.459016393442623,1.542372881355932
41523,0.2137146011,0.0576398438,45.894630911,0.0049427404,0.412740265,0.4339330659,0.1783885193,0.3185287458,0.3212548509,1.0016666667,0.3131090513,0.0722953842,0.6908288217,0.0178205784,0.0722953842,6.0,0.0091771762,0.2045966652,0.3421214537,-0.016341088,0.1396539026,0.0773483158,0.1015939054,0.3017663373,0.3291232812,0.5638959764,0.0,1.0729116151,0.0383083617,0.9607378753,0.0220181277,35.368745214,4.9011621201,0.2663381316,0.0,0.0,0.0,0.0,0.0,0.8408935607,7.0,-0.023802368,-0.025841646,0.1411969406,-1.010468019,0.1516059015,-0.337655078,-0.005911005,2026.6631221,0.0096433528,14.97841665,0.0068951559,0.0263185348,0.0771466905,0.0201097306,0.0067087028,-0.069204479,8.0,0.0029274192,0.0652287671,0.0732965264,4.0,13.658417616,0.3093367779,0.0,0.0652173907,0.0369703036,0.0417662448,0.5387871986,1.0525524597,5.9436269e-09,4.8931111e-08,1.100670596,1.211475761,0.1232179109,0.0430856738,-0.730482677,0.1258910329,0.2608695652173913,0.3516949152542372,0.4083885209713025,0.5910224438902743,0.6789473684210525,0.8439306358381502,0.9875389408099688,1.303249097472924,0.969135802469136,1.0714285714285716,0.3020408163265307,0.3839479392624729,0.5989974937343359,0.5792079207920793,0.7196765498652291,0.7243243243243243,0.7971830985915493,1.098684210526316,1.0514469453376205,1.0918032786885248,1.3284671532846717,1.2949640287769784,1.482490272373541,1.6040816326530614,2.0970873786407767,1.5317460317460316,1.8868778280542984,2.038095238095238,1.5725806451612905,1.482490272373541,1.5019607843137257,1.6473029045643153,1.7148936170212767,1.5829959514170042,1.3805970149253732,1.6694560669456069,1.7739130434782608,1.6473029045643153,1.7860262008733625,1.5725806451612905,1.6040816326530614,2.142857142857143,1.9813084112149533,2.038095238095238,1.9400921658986172,1.7264957264957266,1.953703703703704,1.926605504587156
42462,0.9321022783,0.1276206262,-9.336553253,0.0599457753,1.7757659293,8.2163968054,0.1211192472,0.0381567683,0.8424054791,0.0011199348,0.0178448289,0.0416916983,0.8683621567,0.016799704,0.0416916983,6.0,0.0031063636,0.0769230769,0.10595346,0.1200282177,0.0449466547,0.0820975273,0.0822027864,0.0660799968,0.0791854977,0.5472971575,0.0,1.7163179293,0.0135742325,0.2027948606,-0.098727695,85.902090309,111.08167564,0.121611156,0.0,0.0,0.0,0.0,0.0,2.4190257638,5.0,-0.001103921,-0.123916858,0.0544105033,-0.294516639,-0.029670139,-0.054737995,-4.867232309,12.340144331,0.0411620169,11.97742334,0.0008567337,0.0075113229,0.0218212883,0.1884585409,0.0052686148,-0.008938806,1.0,0.0036596523,1.6046147829,0.0009092744,4.0,10.679797568,0.3147209837,0.0,0.0238095243,0.0176805192,0.0233445238,0.4973069193,0.6219721162,9.2595108e-08,7.9577711e-08,1.2902033781,1.6646247569,0.1078988219,0.0475761493,0.5088442073,0.6635005006,-0.0721649484536082,-0.0217391304347825,-0.0425531914893616,-0.032258064516129,0.2162162162162162,0.1688311688311687,0.0227272727272727,0.1999999999999999,0.0344827586206897,-0.0816326530612244,-0.1262135922330097,-0.1176470588235294,-0.032258064516129,-0.2105263157894736,-0.256198347107438,-0.2241379310344827,-0.1743119266055045,-0.2372881355932203,-0.3181818181818182,-0.2682926829268293,-0.1666666666666666,-0.217391304347826,-0.2105263157894736,-0.1428571428571429,0.1688311688311687,-0.2372881355932203,-0.2241379310344827,-0.0909090909090909,0.0588235294117647,0.1842105263157893,0.3636363636363635,0.40625,0.4516129032258065,0.4285714285714286,0.3432835820895523,0.3846153846153846,0.4285714285714286,0.40625,0.4285714285714286,0.3636363636363635,0.3636363636363635,0.4516129032258065,0.3043478260869565,0.25,0.2857142857142858,0.1842105263157893,0.267605633802817,0.5
48709,0.3761285579,0.0779185226,9.8001780188,0.0178326648,0.3732103267,1.1781354011,0.1953232798,0.2687920704,0.7084399734,0.0,0.3917760907,0.1428152244,1.2279659116,-0.017762767,0.1428152244,6.0,0.1266961835,-0.015463918,0.327096825,0.1570964126,0.1265352061,0.0975507766,-0.113155521,0.2218359346,0.1665131151,0.6076025022,0.0,2.3186468704,-0.123482798,1.1219814668,-0.202793301,34.851641251,4.7531107899,0.2874696891,0.0,0.0,1.0,0.0,0.0,1.2603782788,4.0,0.0084528186,0.154359743,-0.051588147,-0.208264591,0.5545092263,0.8700197781,-0.123193925,-118.4270557,0.0449484624,11.372895862,0.013876766,0.0334162991,0.0652268026,0.0359973439,0.0451121683,-0.025348929,1.0,-3.4949e-05,0.6255555556,-0.031545446,5.0,10.338705619,0.4168571864,0.0,0.0519480519,0.0243258656,0.0339047507,0.5759457853,1.1490536677,1.3348469e-07,4.3997448e-08,1.6802599294,2.8232734304,-0.029635373,0.0498685043,-1.05406236,0.628847412,0.1418181818181818,0.4952380952380952,0.5169082125603865,0.6354166666666667,0.9625,1.211267605633803,1.291970802919708,1.512,0.8802395209580838,0.8470588235294119,1.1073825503355703,1.1805555555555554,1.4724409448818898,1.1958041958041958,1.0657894736842106,1.1216216216216215,1.1360544217687076,0.9503105590062112,0.7252747252747254,0.7065217391304348,1.2753623188405796,1.211267605633803,1.4153846153846152,0.3534482758620689,0.6185567010309279,0.1335740072202165,0.1294964028776979,0.2975206611570247,0.3418803418803418,0.3893805309734512,0.4604651162790698,0.7541899441340782,0.8255813953488371,0.8690476190476191,0.6185567010309279,0.7252747252747254,0.9263803680981596,0.9263803680981596,0.9382716049382716,0.8255813953488371,0.9873417721518988,0.8579881656804733,0.8362573099415205,0.7840909090909092,0.5700000000000001,0.8690476190476191,0.9873417721518988,1.2589928057553958
56135,1.1098188791,-0.982909931,-21.4625501,0.0415181642,5.7878655245,11.39781988,-0.232226901,0.0259920635,0.4896081349,0.0011267606,0.4124348958,-0.048991284,-0.226101695,-1.141999625,0.0489912839,6.0,0.0052394477,-0.323529412,-0.075732172,-0.002982124,-0.213111086,0.0829947119,0.1511661242,0.0704861111,-0.577235772,0.5548793754,0.0,1.3198172795,-0.450324089,0.7564290548,-0.46070073,68.493987976,7.1035020264,-0.248245851,0.0,0.0,0.0,0.0,0.0,1.1445630081,0.0,-0.165020014,-0.298880536,-0.365964492,0.0757192775,-0.663488208,-0.809300649,-1.037114223,-292.9121345,0.0265237938,9.2744412974,0.0132581714,0.0132863986,0.0567423986,-0.376514725,0.1062983364,-0.037606759,0.0,0.2858934169,1.4096385542,0.1568965577,1.0,8.3928197366,0.4873382105,0.0,0.1590909064,0.0473910916,0.0355866735,1.333030948,3.9479316527,3.9962061e-06,3.4577366e-08,1.1205561822,1.2556461575,-0.22059038,0.0690101777,0.3965517498,0.3401771646,0.0,-0.1428571428571429,0.1999999999999999,0.25,0.0344827586206897,0.1538461538461537,0.25,0.25,0.1111111111111111,-0.0909090909090909,-0.1428571428571429,-0.25,-0.2307692307692307,-0.3333333333333333,-0.4642857142857143,-0.4117647058823529,-0.4230769230769231,-0.4827586206896551,-0.53125,-0.53125,-0.5945945945945945,-0.5588235294117647,-0.4827586206896551,-0.5384615384615384,-0.4736842105263158,-0.6428571428571428,-0.7321428571428572,-0.6470588235294117,-0.6590909090909092,-0.6103896103896104,-0.5161290322580645,-0.4545454545454546,-0.4827586206896551,-0.375,-0.3877551020408163,-0.3877551020408163,-0.3478260869565217,-0.3181818181818182,-0.3877551020408163,-0.4117647058823529,-0.4,-0.4642857142857143,-0.4117647058823529,-0.4230769230769231,-0.4642857142857143,-0.5238095238095238,-0.4827586206896551,-0.5
