firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56354,0.6687805234,0.0408582689,-1.471630864,0.0,1.1882249334,3.9787128992,0.0638626337,0.0828277023,0.3324869026,0.0075646298,0.1639572481,-0.05682551,-2.484151473,0.1423563978,0.0568255099,30.0,0.0023035635,-0.017751479,0.1826946663,0.3850384163,-0.112189707,0.1568284507,0.0463128913,0.1394539185,-0.034673857,0.4588439118,0.0,1.0233692642,0.1077540587,0.9209662988,0.1090926434,11.615940574,170.00685602,0.1598045116,0.0,0.0,1.0,0.0,0.0,0.7699217522,5.0,-0.020129691,0.1328523387,-0.251601933,822.64285735,-0.756220032,4.3808591705,192.0414559,-1008.045834,0.0818715582,11.410868149,0.0118411205,0.0041653538,0.0107074012,0.1872374584,0.1844325272,0.022612662,1.0,0.0,1.9519119014,-0.016934006,4.0,10.25060298,0.2581420053,0.0,0.0437499583,0.0134793347,0.0214665526,0.8806541094,1.1607919181,2.0262662e-07,1.4464864e-07,0.760449723,0.5782837813,0.022279007,0.0633418632,-0.164793614,0.1733861413,0.0291262135922332,0.0095238095238097,0.092783505154639,0.1357142857142859,0.089041095890411,0.0460526315789473,-0.1474530831099195,-0.1497326203208556,0.0095238095238097,0.0779661016949151,0.1157894736842104,0.1910112359550562,0.2669322709163348,0.227799227799228,0.1563636363636364,0.2000000000000001,0.4133333333333333,0.4790697674418607,0.4587155963302751,0.3250000000000002,0.5,0.0853242320819112,0.1197183098591549,0.4070796460176993,0.9509202453987732,1.12,1.3555555555555556,1.6722689075630257,1.6500000000000004,1.864864864864865,2.0285714285714285,1.4461538461538463,1.6500000000000004,1.1342281879194631,1.3555555555555556,1.4461538461538463,1.2714285714285718,0.8488372093023258,0.7005347593582887,1.12,1.12,1.0352,0.956923076923077,0.4964705882352942,0.6960000000000002,0.2409756097560975,0.0825531914893618,0.272
79315,0.1561728351,0.0814332248,16.429170697,0.0185339512,0.0429506924,0.208813167,0.6959314775,0.1914461687,0.8679420569,0.0442176871,-0.56816605,0.0093892291,0.0211143281,0.0797138169,0.0093892291,12.0,0.0,0.0,0.0956159672,-0.217237711,-0.031449582,3.1583047678,0.5926445379,0.0006537522,1.3079799439,0.5147445635,0.0,3.1021555764,1.8027404173,3.1021555764,1.8027404173,4.283590893,2.7949507389,1.22616596,1.0,0.0,0.0,0.0,0.0,2.0848134614,4.0,-0.203144754,-0.163534626,-0.053460846,-0.351237784,-1.741401097,1.2476969862,-0.020979841,-679.4368606,0.0393998264,12.448388024,0.0053536814,0.0944375221,0.2041019221,0.0008734525,0.3252634498,-0.00030658,2.0,0.001239901,0.8853952474,-0.001595571,4.0,11.964824657,0.5163820951,0.0,0.0389386341,0.0158884497,0.0273151748,0.4012164529,0.8869291485,2.4920311e-08,4.1432165e-08,0.6030546706,0.3636749357,0.3251442071,0.0457461138,0.2384867167,0.1709602699,-0.0162046908315565,0.1006679389312976,0.1403855659911024,0.0180935569285083,0.0276169265033408,0.1534999999999999,0.0882075471698113,0.0486363636363635,0.2148499210110586,0.1523476523476523,0.2873883928571428,0.399878640776699,0.538,0.5288270377733599,0.5227722772277228,0.5801369863013699,0.5197628458498025,0.448210922787194,0.4302541847489152,0.2809550249861188,0.5855670103092783,0.1107366393837265,0.0349932705248992,0.2470270270270269,0.5257936507936509,0.6419928825622776,0.6373314407381121,1.078378378378379,1.11651376146789,1.4806451612903224,1.682558139534884,1.494054054054054,1.467379679144385,1.4309799789251842,1.88375,1.7141176470588235,1.5633333333333337,1.5110204081632652,1.4608,1.5282191780821917,1.4445033112582784,1.3362025316455697,0.9530158730158732,1.4125490196078432,1.5633333333333337,1.581258741258741,2.266548672566372,2.154871794871795
76673,1.064889707,-0.021841423,-23.43925418,0.0,3.179327069,12.771857794,0.0381667351,0.0386463557,1.273842599,0.0022709845,0.0598442605,-0.012525476,-2.388663968,0.0303303965,0.0125254755,13.0,0.0359877434,0.0574712644,0.0576423321,0.2725746539,0.0014546606,0.2103860725,-0.137757639,0.1118311034,-0.019881174,0.4460750464,0.0,1.8882740727,0.179361316,0.2984753987,-0.034928798,182.75101926,187.86675984,0.0771704538,0.0,0.0,1.0,1.0,0.0,4.6164203939,5.0,0.010250008,0.2525452889,0.0029021805,0.5039865191,0.6101409247,-5.933640606,-0.01426336,-1126.731788,0.0755908592,12.428324109,0.0089766627,-0.002255931,-0.008991221,0.2246176762,0.0146494844,-0.005922275,0.0,0.0443494053,1.7983908046,0.1036236454,4.0,11.268165335,0.3678248621,0.0,0.0646203682,0.0356927351,0.0426183291,0.4902712565,0.9561018352,8.1936281e-08,5.5649186e-08,1.9908037404,3.9632995327,-0.06620027,0.0937984356,-0.325057632,0.1300102223,0.0646976090014064,0.265886287625418,0.2637729549248748,0.5936842105263158,0.4018518518518519,0.3374558303886925,0.8110047846889954,2.028,2.604761904761905,2.4253393665158374,1.5488215488215489,2.862244897959184,3.4529411764705884,3.0918918918918923,2.8820512820512825,3.136612021857924,1.3582554517133958,3.048128342245989,3.15934065934066,2.2913043478260877,1.922779922779923,1.7035714285714287,1.051490514905149,0.704954954954955,0.8023809523809524,1.102777777777778,0.7853773584905661,0.6106382978723404,0.2512396694214878,1.583617747440273,1.2005813953488371,0.8110047846889954,0.2131410256410255,-0.3417391304347825,-0.2614634146341463,-0.0745721271393642,-0.0879518072289157,-0.1146198830409357,0.0814285714285714,0.441904761904762,0.1214814814814815,-0.0683076923076922,-0.0824242424242424,-0.1588888888888888,-0.1348571428571428,-0.2031578947368421,-0.2235897435897436,-0.2569325153374233
77007,0.4131940193,-0.017629149,1.9783889103,0.0004379432,0.1343835759,0.9544918491,-0.046006221,-0.023833669,0.5445413686,0.0087639269,-0.026097391,-0.036768323,-1.295646067,0.0052119887,0.0367683234,13.0,0.0158781364,0.1927710843,0.1114905411,0.1840528994,-0.001702082,0.3273834639,-0.180257443,0.0798229766,-0.027813986,0.6157885958,0.0,3.194172354,-0.110113262,2.3971144666,-0.170386784,4.8497417067,8.6669898547,0.0733388256,0.0,0.0,1.0,0.0,0.0,0.805520561,4.0,-0.259173523,0.1565085382,-0.159115665,-1.706777641,-0.313933846,0.2933511876,-0.228603092,-746.9904116,0.0634550649,12.944709563,0.0,-0.019927331,-0.02551396,0.0304384618,0.3232157885,-0.008414456,1.0,-0.04985755,-0.00744099,0.0191840373,4.0,12.933616865,1.1079055488,0.0,0.0567970797,0.026227115,0.0414446995,0.4996064313,3.1507252845,7.1219253e-09,1.4760259e-08,1.6240306857,2.6374756679,-0.053247034,0.0441134319,0.1698061973,0.1774425596,-0.085342019543974,-0.1592814371257485,-0.2072275550536421,-0.1592814371257485,-0.0930232558139535,-0.136,-0.1147540983606557,-0.1521739130434782,-0.1893764434180139,0.0300807043286865,0.0233236151603497,0.1063829787234043,0.3942403177755709,0.193877551020408,0.0644427596664138,-0.0627503337783712,-0.0994227068633739,0.0620272314674734,0.193877551020408,-0.0133520730850317,-0.0677290836653387,-0.2264462809917354,-0.3541858325666973,-0.2567496029645315,-0.3233734939759036,-0.2410810810810811,-0.2539851222104144,-0.2833078101071976,-0.1186440677966101,0.0293255131964809,0.0883720930232556,-0.2251655629139073,-0.2225913621262458,-0.3544827586206897,-0.3141182217879824,-0.2090140845070422,0.007354260089686,-0.079344262295082,-0.1771428571428571,0.1120792079207919,-0.0941935483870968,-0.3066666666666667,-0.4411940298507463,-0.5210234541577825,-0.0978313253012048,-0.415,-0.514816414686825,-0.2957993730407524
86590,0.4867663582,0.0692916589,6.3080567493,0.0,1.0050093256,1.3495703999,0.1230647894,-0.024034528,0.2637309938,0.0018537718,-0.101984203,-0.033349513,-0.726820162,0.1196542337,0.0333495132,5.0,0.0143905434,0.0,0.4416194556,0.4420690959,0.0308959012,0.1051285175,0.866458537,0.02578352,0.189066779,0.3135764662,0.0,2.8222426894,0.1010065608,0.9260879576,0.1237949691,86.223140496,14.079622132,0.1002780992,0.0,0.0,0.0,0.0,0.0,0.8488519065,8.0,0.0050579772,-0.078964058,-0.033178518,0.1164763688,-1.346506606,-0.026107913,0.0425538687,-2039.725895,0.0421814493,14.638165648,0.0204967618,0.0144180983,0.0507903844,0.2721648731,0.0104922392,-0.287044448,4.0,0.0232409485,2.6259381061,-0.09403316,3.0,13.930831073,0.6287321369,0.0,0.0150375795,0.0065483318,0.0156753801,0.4604867075,0.9771484772,1.0149275e-09,3.5752089e-08,0.7172074214,0.5143864853,-0.095073197,0.0388845557,-0.016670163,0.1435559189,-0.0168888888888888,0.0146788990825688,0.0278810408921934,0.0634615384615384,0.1556948798328108,0.1629863301787593,0.269804822043628,0.2316258351893096,0.264,0.251131221719457,0.212719298245614,0.3911949685534592,0.482573726541555,0.352078239608802,0.3213859020310634,0.4363636363636363,0.2426966292134831,0.3790523690773069,0.3537331701346389,0.0463576158940397,0.1082164328657315,-0.0627118644067796,0.089655172413793,0.0453686200378071,0.1366906474820144,0.3166666666666666,0.2021739130434783,0.299647473560517,0.3088757396449706,0.3325301204819277,0.4363636363636363,0.2316258351893096,0.2302558398220244,0.3198090692124105,0.3790523690773069,0.3325301204819277,0.3587223587223587,0.2935672514619882,0.3389830508474576,0.5255172413793103,0.4044444444444446,0.8243298969072166,0.7874747474747477,0.6853333333333333,0.5255172413793103,0.6234862385321103,0.2916788321167884,0.2461971830985916
76839,0.3741463794,0.0558443932,3.9227958679,0.1146287512,0.2226336181,1.5299200581,0.1762226683,-0.083888265,0.8144962075,1.0214422813,-0.005180033,-0.012581144,-0.140709432,0.063702226,0.0125811436,13.0,0.0050659434,-0.05,0.0232420119,-0.165517706,-0.000528341,0.1507348618,0.0352550484,0.0373060794,-0.125162426,0.5871525131,0.0,2.149471859,-0.107615379,1.6230294237,-0.14669222,14.900654736,10.498216336,0.370303444,1.0,0.0,0.0,0.0,0.0,1.2406351735,6.0,0.0165577889,0.0457340223,-0.083178518,0.00385639,-0.792735457,0.7286849599,-0.013398139,-4024.210475,0.0421814493,12.757387402,0.0005637159,0.0217994398,0.0309235748,0.0008724286,0.1719186957,0.0011596803,1.0,0.0007708444,0.9624696057,-0.086137036,6.0,10.260633932,0.0958499363,0.0,0.0580410548,0.0192197281,0.0228114993,0.9670923255,0.709553864,1.5476152e-07,2.0990963e-07,0.4799707423,0.2303719134,0.029475466,0.0398957996,-0.39423347,0.1435559189,-0.0462184873949579,-0.4898876404494382,-0.4500302846759539,-0.4429447852760736,-0.3978779840848806,-0.393048128342246,-0.3986754966887417,-0.4006600660066006,-0.3551136363636363,-0.3467625899280575,-0.3668061366806137,-0.3514285714285714,-0.3500357909806729,-0.3864864864864865,-0.4045901639344262,-0.4065359477124183,-0.4103896103896104,-0.3733609385783298,-0.335285505124451,-0.3467625899280575,-0.296124031007752,-0.3514285714285714,-0.3167795334838224,-0.3885521885521885,-0.3172932330827068,-0.2878431372549019,-0.2850393700787401,-0.2337552742616033,-0.1892857142857142,-0.1269230769230769,-0.0919999999999999,-0.1269230769230769,-0.1352380952380952,-0.0183783783783784,-0.0910910910910911,-0.0687179487179486,0.0497109826589594,0.0145251396648045,-0.0442105263157894,0.0088888888888889,0.2971428571428571,0.2524137931034482,0.2417094017094017,0.2971428571428571,0.1175384615384615,0.1175384615384615,0.0841791044776119,0.0923308270676692
76847,1.2354934607,0.1062801723,-12.38271895,0.0059328284,1.9210034095,5.0135443893,0.0754685745,0.6015920507,1.000638705,0.0341013825,1.1945284275,-0.270885067,-6.53424591,0.6891968337,0.2708850672,13.0,0.1655032417,0.5697674419,0.2942526286,-0.945589032,-0.020228892,0.1307084755,-0.164235244,0.3953453064,0.1278008533,0.5256425631,0.0,2.2104709359,-0.039914065,0.8073022865,0.0045338914,48.859175465,9.2837054232,0.1536239157,1.0,0.0,1.0,0.0,0.0,1.757075716,4.0,0.0054136104,0.0064249596,0.5376291615,0.60576245,0.117982315,0.3642012362,0.6235803778,-7094.499509,0.2246440685,12.120252378,-0.004045996,-0.009072559,-0.023179002,0.5396368126,0.0317369427,-0.04815823,0.0,-0.012605919,-0.460104869,0.0477876011,3.0,12.45908563,1.1742735433,0.0,0.0625000149,0.0265332032,0.0541378654,0.7108472128,3.3618851774,3.1820812e-08,1.8108667e-08,1.2581201603,1.5828663378,0.1361096707,0.0738668315,0.1403282593,0.0446776749,-0.1634241245136186,-0.019756838905775,0.0453808752025932,0.1621621621621622,-0.0394638868205509,-0.0061633281972265,0.2951807228915661,1.149641726378937,1.332730560578662,1.606060606060606,1.7157894736842103,2.1773399014778327,2.108433734939759,2.2666497847556344,2.115942028985508,2.29923273657289,2.0935251798561154,2.44,2.109182935647144,1.7982646420824295,1.9318181818181817,1.74468085106383,2.0352941176470587,1.9318181818181817,2.1310679611650487,2.794117647058824,4.608695652173914,3.7777777777777777,3.328859060402685,4.16,4.91743119266055,4.098814229249013,3.3,3.2434210526315788,3.2574257425742577,4.16,3.3452631578947374,3.3,3.586666666666667,3.744827586206896,3.3,6.371428571428572,5.254545454545455,4.431578947368421,4.431578947368421,4.578378378378378,4.578378378378378,4.431578947368421
77077,1.4310218319,0.0947712621,-35.92779075,0.0,2.150576031,7.7447622889,0.070024278,-0.017636932,0.5517702382,0.008496732,-0.071999047,-0.045519344,-1.735710634,0.2592667495,0.0455193436,13.0,0.0044137694,0.0039370079,-0.017185147,-0.285802974,-0.001168791,0.1065242095,0.038161424,0.0300777359,0.0771940894,0.5392045888,0.0,1.1232616247,0.0224139662,0.2087675171,0.0075016635,140.30145704,50.899710228,0.1326896988,0.0,0.0,1.0,0.0,0.0,1.4451457134,7.0,-0.003432387,0.1837156529,-0.028201272,0.8012908212,0.7557822127,0.3237674013,0.0821061738,-7094.499509,0.2246440685,13.173996079,-0.000524938,-0.001609146,-0.004027411,0.0698289772,0.0183710552,-0.010855272,0.0,-0.001508296,0.7347293898,0.0092139915,2.0,13.428194816,1.8040754649,0.0,0.1016666591,0.0357714294,0.0396669443,0.6839042784,9.1693557638,3.5870914e-09,7.2074057e-09,1.2361730805,1.5281238849,-0.038718542,0.0547653593,0.4916310892,0.0446776749,-0.0930232558139534,-0.1316306483300588,-0.0582386363636363,-0.1304918032786886,-0.2036036036036035,-0.1434108527131783,-0.1159999999999999,-0.0370370370370369,-0.025,0.02,0.1343028229255773,0.1022443890274313,0.1381974248927038,0.2109589041095891,0.1786666666666667,0.0650602409638554,-0.0694736842105263,0.0465666929755328,0.0153139356814699,-0.0766016713091921,-0.1973365617433413,-0.3435643564356435,-0.3553719008264463,-0.3634181469035045,-0.2674033149171271,-0.0595744680851063,0.0904605263157893,0.3957894736842104,0.4227467811158798,0.5329479768786127,0.5995174909529555,0.4619625137816978,0.5329479768786127,0.8214285714285714,0.768,0.6658291457286432,0.6575,0.3670103092783505,0.2065514103730663,1.652,1.187216494845361,1.08,0.2780722891566265,0.159344262295082,-0.0815584415584416,-0.1375609756097561,-0.2783673469387755,-0.2581818181818182
77045,1.6810353222,-0.167152736,-94.1800602,0.0,4.9146790262,1.1877745798,0.0339739505,-0.038664153,0.0482808637,-0.002758621,-0.019602682,-0.048452526,-1.950345729,0.1588528883,0.0484525257,13.0,0.000304333,-0.076923077,-0.101945397,-0.250136628,-0.046671643,0.0803552656,0.0243289473,9.71619e-05,-0.090369745,0.0977704717,0.0,2.1408491912,-0.066017757,1.6219478002,-0.066035417,24.941856576,5.2366040083,-0.022112773,0.0,0.0,1.0,0.0,0.0,0.1134078494,3.0,-0.21590492,-0.078644541,-0.139972239,0.9469683747,-0.097218533,0.4483767064,-0.018983262,-947.9620848,0.1496010161,13.436266301,0.0003891986,0.004286035,0.0162350781,0.0031523377,0.0109135726,0.0564998984,2.0,0.001369863,-0.174771592,0.016427035,3.0,13.456345426,0.7639859539,0.0,0.0192592759,0.0182320372,0.0387264846,0.3592743113,1.2843625397,5.7543129e-09,3.0958446e-08,1.1251090727,1.2658704256,-0.088526554,0.0568042435,-0.168495285,0.1284845134,0.0041265474552958,0.2066115702479338,0.1442006269592477,0.2852112676056337,0.563169164882227,0.7892156862745097,0.9210526315789472,0.7718446601941746,0.659090909090909,0.6976744186046513,0.7380952380952379,1.4914675767918086,1.7037037037037033,1.2884012539184957,0.3773584905660376,0.3103572069646383,0.3902113883069891,0.3345521023765996,0.4313725490196078,0.6114790286975715,0.3670411985018726,0.1459968602825745,0.2148444000665668,0.2146422628951747,0.2225757829509294,0.3224637681159421,0.2086092715231788,0.2186978297161936,0.1774193548387095,0.2046204620462046,0.2586206896551724,-0.029255319148936,-0.0201342281879195,0.0,-0.0419947506561679,0.4038461538461537,0.4691823899371068,1.183177570093458,1.162962962962963,2.829508196721312,2.959322033898305,2.4352941176470586,2.767741935483871,1.2901960784313724,2.337142857142857,1.0672566371681411,0.825,0.5168831168831169
77357,0.2899790831,0.0302891903,3.7846196716,0.0,0.1767988153,0.238103858,0.1324714294,0.1660871657,0.5531481558,1.1184443055,0.0100666526,-0.11283538,-1.615038337,0.0792073938,0.1128353803,12.0,0.0,0.0253878702,0.2983329914,-0.01978521,0.0340062303,0.9988986127,0.5920430602,0.0220845458,0.2873232682,0.4300367932,0.0,1.5394647429,0.2877572919,1.5394647429,0.2877572919,1.6853600666,4.3093672425,0.3838990418,0.0,0.0,0.0,0.0,0.0,0.9815362813,8.0,-2.301102078,-0.069604385,-0.13887974,2.199602145,-0.785931763,-0.154966584,0.007399922,3611.1329331,0.0407029598,14.764109581,-0.003330827,0.0128792948,0.0203427958,0.0006207599,0.2738536493,-0.02227769,0.0,0.000748223,0.7096333133,0.1216660149,7.0,15.436298014,2.1708727979,0.0,0.0349296257,0.0160733447,0.0273670357,0.3708178956,3.145914688,6.284203e-10,1.1591621e-08,1.1397373911,1.2990013208,-0.056037538,0.0583296467,-0.392375938,-0.013369265,-0.0696136442742777,-0.0975692099932478,-0.2425616321904221,-0.2105729474305965,-0.1078104138851802,-0.1573139974779318,-0.1352313167259786,-0.6081219762498167,-0.5729349736379614,-0.5683836589698046,-0.5638766519823788,-0.4501131454433243,-0.3721077728970425,-0.3445316331535066,-0.3087664856477889,-0.4208017334777898,-0.4786221424670359,-0.2937912813738441,-0.2993446920052424,-0.3805330243337196,-0.3750292260930559,-0.5123152709359606,-0.4700634417129262,-0.4074484593216582,-0.515409717186367,-0.432484076433121,-0.4847725520431766,-0.547486033519553,-0.5142649463928766,-0.4312765957446808,-0.3335809862403048,-0.4206762028608583,-0.4834782608695652,-0.4476131432114073,-0.5300632911392404,-0.5345638168204772,-0.4305193075898801,-0.5078481012658228,-0.4859615384615384,-0.4365217391304348,-0.3146153846153846,-0.2335483870967741,-0.2942574257425743,-0.2787858347386172,-0.1791170825335892,-0.2266184448462929,-0.4350330250990752,-0.3635714285714285
77403,2.162713224,-0.515407913,-7.747256085,0.0,2.0452802203,10.709916967,-0.132996871,-0.131694449,0.5314512936,0.0,-0.057760789,-0.144571408,-1.269847929,0.1390817577,0.1445714081,12.0,-0.074715526,-0.044020543,-0.082643461,0.3198281489,0.0287713403,0.1668100639,0.1818575885,-0.082633889,-0.191676347,0.5367707569,0.0,1.3436027344,-0.041909689,0.4298992307,-0.014430185,27.478330213,187.86675984,-0.08044157,0.0,0.0,1.0,0.0,0.0,0.9533511794,6.0,0.0174565062,0.1293753301,-0.098589627,1.6018100362,-0.804928343,-5.933640606,0.0944880011,-1293.290138,0.0755908592,10.869074058,-0.00018833,-0.021599923,-0.042026993,-0.106910679,0.0804522917,0.144616658,2.0,0.0315054655,1.1039504456,-0.078248947,1.0,10.063672143,0.5086513392,0.0,0.0524935126,0.0313060902,0.0653687035,0.752498273,2.1936649115,2.2755473e-07,3.7001917e-08,1.1746709687,1.3798518847,0.1169858542,0.0982435623,0.6497159693,0.1300102223,-0.0909090909090909,-0.0460526315789474,0.0139860139860139,-0.0202702702702702,-0.0937500000000001,-0.1212121212121212,-0.0522875816993464,-0.1690544412607451,-0.1594202898550725,0.4720812182741116,0.6022099447513811,0.9727891156462584,0.9333333333333332,0.3809523809523809,0.0283687943262411,0.0357142857142858,-0.3912678421494543,-0.3829787234042553,-0.3894736842105263,-0.42,-0.5857142857142857,-0.7238095238095238,-0.6794340352622561,-0.6944151738672286,-0.5833333333333334,-0.6059782608695652,-0.5886524822695036,-0.6209150326797386,-0.6230143254556326,-0.5158597662771286,-0.5411392405063291,-0.6588235294117647,-0.691817215727949,-0.618421052631579,-0.6847826086956521,-0.6096904441453567,-0.6537313432835821,-0.536,-0.5857142857142857,-0.5166666666666666,-0.4727272727272728,-0.4666666666666667,-0.4727272727272728,-0.526530612244898,-0.5037433155080214,-0.6588235294117647,-0.6375,-0.6458015267175572
85837,0.7564918682,-0.123883584,0.3248559159,0.0,0.0920882901,0.1992532218,-0.426731479,-0.095508787,0.125030737,0.0028292683,0.602739726,-0.049063167,-0.353817505,-0.080051403,0.0490631669,9.0,0.0014582242,0.28,-0.293407122,-0.071607005,-0.084990692,0.3020694259,0.3945609705,0.0081868807,-0.141061001,0.611421816,0.0,5.711170056,-0.446694872,5.6091954023,-0.449060864,0.4274775824,5.5137063462,-1.492558984,0.0,0.0,0.0,0.0,0.0,0.1331874701,1.0,3.8777175432,-0.092985431,0.1845689158,32.098400038,521.85201441,-0.721948957,0.4708831911,-3312.440557,0.0253560383,11.196843918,0.0,-0.022406809,-0.024913061,0.0063710499,0.6025166277,0.1987623567,2.0,-0.046136101,-0.390057474,-0.003359172,4.0,10.821453658,0.9080864198,0.0,0.1108889058,0.0407565846,0.0686625141,1.0192868829,3.4281730828,1.2038863e-07,2.1243356e-08,0.8742208566,0.7642621061,-0.093307403,0.0634336166,-0.391312541,0.0219663781,-0.133,-0.133,-0.1364541832669321,-0.1742857142857142,-0.1338661338661338,0.2093736922862323,-0.1859154929577465,-0.1574344023323615,0.0919395465994961,0.1318537859007833,0.0731526178982546,0.2211267605633804,0.1437994722955144,0.2844444444444445,0.0948352064654629,-0.0355951056729699,-0.0147727272727273,-0.030201342281879,0.1363040629095675,-0.1089414182939363,-0.2031250000000001,-0.1516634050880626,-0.2834710743801653,-0.3189316575019638,-0.329984544049459,-0.2394736842105264,-0.2846534653465346,-0.3529850746268657,-0.4564263322884012,-0.0419889502762431,-0.1972222222222223,-0.3941299790356394,-0.4351791530944625,-0.4020689655172413,-0.524931506849315,-0.345166163141994,-0.179171597633136,0.2168421052631579,-0.3577777777777777,-0.4020689655172413,-0.5313513513513514,-0.6818348623853211,-0.7269291338582677,-0.6406217616580311,-0.5421782178217822,-0.5166550522648083,-0.4862222222222222,-0.4823880597014925
77501,0.802785239,0.0551724138,-4.041819206,0.0,0.9229497883,2.1733817302,0.0815373214,-0.011237201,0.3057489272,0.017130621,-0.087114594,-0.064789724,-2.038070175,0.1676176649,0.0647897241,12.0,-0.012703348,-0.04691358,-0.057991991,-0.075515897,0.0090885344,0.1139942327,0.231941672,0.0101696325,0.0932317051,0.313702266,0.0,1.5608574798,-0.109959659,1.0610764825,-0.04417556,63.232188116,9.2956944732,0.1146299807,0.0,0.0,1.0,0.0,0.0,0.6615358253,6.0,0.0064188821,0.0216941024,-0.025304347,-48.36951816,160.3418893,1.9491229026,-17.56518414,-663.4808243,0.067059608,13.531401786,0.0053079293,0.0112309357,0.0222602888,0.0950383223,0.0141790405,-0.011054519,1.0,0.0061496413,-0.177784597,0.0398861858,5.0,13.051005222,2.033714511,0.0,0.0501628965,0.0270926256,0.0254929647,1.2546852739,24.139013859,2.0002555e-09,4.6585619e-09,0.7696361214,0.5923397594,-0.053169461,0.0471075907,0.0280546358,0.2566719059,0.2476555839727194,0.2065127782357789,0.1596671949286847,0.2246861924686192,0.2567625590382139,0.3457471264367815,0.470854271356784,0.5244791666666666,0.6527385657820439,0.7526946107784431,0.5677557579003747,0.8180124223602483,0.8871695680206317,0.7590144230769229,0.3550925925925925,0.341429880843263,0.5244791666666666,0.5602345415778249,0.5569148936170212,0.5486772486772489,0.6261111111111111,0.6443820224719101,0.4278048780487804,0.2413061916878711,0.3008888888888887,0.3852342640795079,0.7116959064327484,0.6536723163841809,1.1458944281524928,1.2090566037735848,1.5452173913043477,0.9006493506493505,0.7495517035265988,0.603835616438356,1.1601476014760146,1.437135720233139,0.7319526627218935,0.4933673469387754,0.4278048780487804,0.5558803986710963,0.6785663082437277,0.8808032128514056,1.0013675213675213,0.6607092198581559,0.550728476821192,0.4454320987654321,0.7154578754578755,0.5304575163398693
77505,0.5068158167,0.1210423978,1.2190449573,0.0,0.1032249568,0.6954482894,0.4738098455,-0.095228065,0.509727701,-0.011736334,-0.599127557,0.1417900695,0.7522133333,0.0299926923,0.1417900695,11.0,-0.011319882,-0.449438202,-0.08069361,-0.789064286,-0.067580156,0.4916589435,-0.366478116,-0.222683926,0.2161224363,0.6987490741,0.0,5.7120470127,2.6249241163,5.7120470127,2.7029972715,2.1506028907,5.6514531529,0.7470560865,0.0,0.0,1.0,0.0,1.0,0.8246793482,5.0,-2.633378277,0.0836321011,-0.613705812,2.4164388787,-1.694679403,-0.777267989,-0.041814779,-1254.564507,0.0407029598,10.665188325,-0.00121121,-0.141642878,-0.18547608,-0.279221097,0.8025015207,0.0005515452,1.0,-0.134921305,3.0515764723,-0.035211235,2.0,9.5709441216,0.4740490912,0.0,0.1177631691,0.0421598326,0.0712438505,0.6418106157,2.0133081306,3.1687791e-07,3.7484955e-08,1.9903620996,3.9615412876,0.1821217975,0.0951600463,0.9639280783,-0.013369265,0.1455696202531644,-0.0858585858585858,-0.336996336996337,-0.2672064777327936,-0.4629080118694362,-0.3986710963455149,-0.4515151515151514,-0.4198717948717948,-0.4253968253968253,-0.3321033210332103,-0.1256038647342994,-0.0473684210526315,0.3712121212121211,0.3211678832116786,0.1172839506172838,0.0838323353293413,-0.1955555555555554,0.0647058823529411,0.0517141196978501,-0.5475,-0.5700712589073634,-0.638,-0.4309965419679346,-0.3966666666666666,-0.3758620689655172,-0.0717948717948717,-0.5358974358974359,-0.5790697674418605,-0.4972222222222222,-0.4180064308681671,-0.1298076923076923,1.011111111111111,0.81,0.5603448275862071,0.3021582733812951,0.381679389312977,1.0685714285714285,0.5654054054054054,0.2591304347826086,1.0685714285714285,0.2871111111111111,-0.0346666666666666,-0.2574358974358974,-0.4207999999999999,-0.4089795918367347,-0.5173333333333333,-0.4828571428571429,-0.5677611940298508
