firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83351,0.4001142495,-0.031375403,6.4662721316,0.0,0.2343661229,0.4753931143,-0.109697933,-0.074314024,0.008105652,-0.022123523,-0.050819872,-0.111084048,-2.336535383,0.0419343363,0.1110840476,8.0,0.0,-0.176300578,-0.114456817,-0.042933286,-0.805583669,1.3752938104,0.1826078002,-0.023847913,-0.087543245,0.3041554771,0.0,1.6726440576,0.0908581942,1.6726440576,0.0908581942,6.5968214136,3.3876718213,0.0894687402,0.0,0.0,1.0,0.0,0.0,0.0063463697,3.0,-1.247916836,-0.240729491,-0.312100035,15.143306887,-0.807814506,-0.297654215,0.7542598715,-820.2995677,0.037523938,11.952389342,0.0015243902,0.0416274378,0.0665198001,-0.00499314,0.1135795041,0.0358753194,3.0,0.0023446659,2.775870238,0.1520352382,6.0,10.931138748,0.3579003893,0.0,0.0600707009,0.0343168781,0.0509246029,0.5871809106,0.6619585303,2.1238816e-07,1.0392878e-07,1.4042793847,1.9720005904,0.1228170089,0.0914249059,-0.538267665,0.8433362516,0.1329525833444016,0.2507331378299118,0.2885196374622356,0.3869918699186989,0.3351072155266863,0.5622710622710623,0.706,1.0504807692307692,0.3937908496732025,0.4506802721088434,0.0729559748427672,-0.2458001768346597,-0.5351498637602181,-0.3992957746478873,-0.5100516944284894,-0.4157534246575343,-0.4611497157296274,-0.5207865168539326,-0.0646929824561403,-0.3562264150943397,-0.5338797814207651,-0.4982352941176471,-0.5060799073537927,-0.0827956989247313,-0.0587586206896552,-0.1924260355029586,0.0035294117647057,0.2637037037037035,0.1006451612903225,-0.1575308641975309,-0.3562264150943397,-0.3907142857142858,-0.353175355450237,-0.147,-0.0110144927536233,-0.3342439024390244,-0.311576570360022,-0.1778313253012049,0.2185714285714284,0.4216666666666666,0.1566101694915254,0.2295495495495494,0.0339393939393939,0.2077876106194689,0.4834782608695651,0.0498461538461538,0.0662499999999999,0.1373333333333333
83429,1.1084739203,-0.040724677,-13.64270605,0.0,2.3622304943,14.663530497,-0.022434769,-0.009904607,0.7738664502,0.0036445897,-0.008102004,-0.048537511,-4.157232704,0.128577283,0.0485375107,7.0,0.0,-0.163191296,-0.091981997,-0.183657654,-0.08160461,0.4183673469,0.1086597883,-0.013931398,-0.013724299,0.5650457956,0.0,1.5938681958,0.2940925359,1.5938681958,0.2940925359,93.955689278,6.7001248342,0.0620320599,0.0,0.0,1.0,0.0,0.0,2.3543502482,4.0,-1.105405239,0.3838692813,-0.298990753,15.851666558,-0.644379956,8.1170375454,0.8409028182,-884.6977377,0.037523938,10.349110459,0.0278329147,-0.024086146,-0.06811383,0.2114723351,0.0419567934,0.0051510282,0.0,-0.126914661,-0.842425388,-0.088367142,4.0,6.6749779469,0.0333645541,0.0,0.051813487,0.0364960554,0.0422169863,0.7166757088,0.1495041011,5.4295941e-06,6.6315797702,0.6126383641,0.3753257651,0.5997052869,0.0847022526,-0.224243455,0.8433362516,0.0582010582010583,-0.0196078431372549,-0.0909090909090909,-0.1999999999999999,0.0055304172951231,-0.0909090909090909,-0.0147783251231525,-0.3464052287581699,-0.3548387096774194,-0.3103448275862068,-0.1869918699186992,-0.1666666666666666,-0.118942731277533,-0.1150442477876105,-0.0740740740740741,-0.1999999999999999,-0.0243902439024389,5.000250012510144e-05,0.2422360248447204,0.0256410256410257,-0.2337164750957854,-0.3939393939393939,-0.2727272727272727,-0.0909090909090909,-0.3333333333333333,-0.2195121951219512,-0.2727272727272727,0.0,0.0158730158730158,-0.3191489361702128,-0.5,-0.4666666666666667,-0.5294117647058824,-0.5492957746478873,-0.5151515151515151,-0.7241379310344828,-0.7808219178082192,-0.7419354838709677,-0.73109243697479,-0.7575757575757576,-0.7142857142857143,-0.7647058823529411,-0.6666666666666667,-0.6734693877551021,-0.6734693877551021,-0.6595744680851063,-0.6981132075471699,-0.728813559322034
83526,0.8298929609,0.0692923867,-63.15631836,0.0,1.0792532285,2.3853101539,0.0750692112,0.0816729279,0.5501569261,-0.028199863,0.1127978423,0.1141163436,3.02543656,-0.140347333,0.1141163436,7.0,0.0911011867,0.064940239,0.0062730333,-0.357057497,-0.032389452,0.1736703767,0.0864214994,0.1227828237,0.0437088772,0.5290560379,0.0,1.3983732644,-0.010248934,0.1891413498,-0.180020541,166.52197266,204.79504075,0.1407043066,0.0,0.0,0.0,0.0,0.0,1.1830160797,2.0,0.2891965233,-0.091258229,0.0438279269,0.6155072522,-0.633071366,0.325448344,-0.20253888,-735.7056314,0.0531721193,11.923779594,-0.007789954,-0.010210362,-0.02348866,-0.042209421,0.0045723035,0.0379965926,0.0,-0.012127894,0.46309723,0.006481397,2.0,11.098601546,0.4620303183,0.0,0.0516432114,0.0295694584,0.0370657074,0.5704701914,0.8611730932,9.924236e-08,7.8582486e-08,1.082462427,1.1717249059,0.2447076437,0.0590655797,0.2444526007,0.5859649872,0.0670588235294118,0.0784780023781213,-0.099304865938431,-0.0452631578947367,-0.1828828828828828,-0.0452631578947367,-0.1378326996197718,-0.2254483347566183,-0.1694139194139193,-0.5628915662650602,-0.576366184026156,-0.5395939086294417,-0.5188328912466844,-0.3498207885304659,-0.4185897435897435,-0.1747042766151046,-0.0309829059829058,0.0993939393939393,-0.0247311827956989,-0.227427597955707,-0.0957128614157526,-0.009825327510917,0.0595794392523363,0.1060975609756098,0.1643132220795893,0.0810488676996423,0.0862275449101797,0.2842477876106195,0.3437037037037038,0.13375,0.1426771653543308,0.0077777777777778,0.0219718309859155,-0.5130201342281879,-0.3023076923076923,-0.4722909090909091,-0.6140425531914894,-0.5363578274760383,-0.6278974358974359,-0.7540338983050847,-0.7109163346613545,-0.651990407673861,-0.6845217391304348,-0.6775111111111112,-0.6297959183673469,-0.6601405152224824,-0.496111111111111,-0.4461068702290076
83808,-0.203680892,-0.516825017,-1.211140727,0.0,1.272243295,3.0424070935,-1.509682417,-0.224398178,0.9471047495,0.0201961916,-0.052243044,-0.285735224,-1.150147493,0.0775999805,0.2857352241,7.0,0.0646366934,-0.146666667,-0.134380151,0.2486084258,0.308237098,0.7052910053,0.3974792309,-0.120754717,-1.808227465,0.7363861253,0.0,1.3124664159,-0.093860322,1.1939817303,-0.175663311,4.5077930879,4.9927445584,-0.239883382,0.0,0.0,0.0,0.0,1.0,7.4618234536,6.0,-1.018584089,0.1307629322,-0.282466123,14.539511746,-1.07734289,0.2494845251,0.7899255157,-913.2768577,0.037523938,10.128514099,-0.000237511,-0.074034953,-0.211117196,0.0285254044,0.3636990349,0.0312930556,0.0,0.027465637,10.267506322,0.2481061369,4.0,10.614376388,1.2729096236,0.0,0.055865936,0.0252149771,0.0710655312,0.4998618494,1.5063948783,2.7664518e-07,3.9368378e-08,2.146772986,4.6086342534,-0.295573177,0.19360838,0.9999999408,0.8433362516,0.0857142857142858,-0.1058823529411764,-0.2962962962962963,0.1176470588235294,-0.0952380952380952,0.4339622641509433,0.5833333333333335,0.2400065263501387,0.52,0.0133333333333334,-0.2083333333333332,-0.4685314685314685,-0.4936371510427076,-0.4758620689655172,-0.6923076923076923,-0.812807881773399,-0.7661538461538462,-0.7466666666666666,-0.6465116279069767,-0.7195571955719557,-0.6724137931034482,-0.525,-0.5706214689265536,-0.5393939393939393,-0.5496296296296297,-0.7034146341463414,-0.8038709677419354,-0.6622222222222223,-0.7828571428571429,-0.8334246575342465,-0.8356756756756757,-0.8498765432098765,-0.8262857142857143,-0.8441025641025641,-0.8157575757575758,-0.8830769230769231,-0.9434418604651162,-0.9444748858447488,-0.9075285171102662,-0.9131428571428571,-0.8863551401869159,-0.8038709677419354,-0.7297777777777777,-0.7236363636363636,-0.6799999999999999,-0.696,-0.5323076923076924,-0.5496296296296297
83896,0.5902658647,-0.394035724,7.7660927152,0.0,0.2044574525,0.5612076994,-0.44429255,0.1163019425,0.3951315466,0.2079079799,0.9242174629,-0.293714418,-0.56152821,-0.172773549,0.2937144185,6.0,-0.026954804,-0.03125,0.3302904564,0.8666653023,0.2045710526,0.4348534202,1.0345732561,-0.034669289,-0.025433526,0.2365187225,0.0,1.1053082192,-0.648915704,0.595890411,-0.698578767,21.231788079,8.5265957447,-2.235492958,0.0,0.0,0.0,0.0,1.0,0.4531791908,3.0,-7.050552517,0.1486683307,-0.080969869,2.2932120207,2.3158236588,-0.523022945,-0.162199798,-2891.072845,0.0256727473,9.3556002447,-0.000183453,-0.206501403,-0.316374059,-0.143099769,0.0135897436,-3.08975469,1.0,-0.047204768,3.2546848169,0.3178547795,4.0,9.5026927715,1.0024528021,0.0,0.3076923192,0.097317417,0.1299750795,1.0356763044,9.5206035144,2.8373875e-06,2.5462594e-08,1.5161430359,2.2986897053,0.1065181433,0.1416863024,-0.988095126,0.7276878946,-0.2531645569620254,-0.3444444444444444,-0.4537037037037037,0.1568627450980391,0.4047619047619046,0.9666666666666666,0.4749999999999998,-0.0634920634920636,-0.1323529411764706,-0.3295454545454546,-0.6066666666666667,-0.6445783132530121,-0.7050000000000001,-0.6974358974358974,-0.7121951219512195,-0.7064676616915423,-0.7293577981651376,-0.7342342342342343,-0.7050000000000001,-0.8161993769470405,-0.7798507462686568,-0.8314285714285714,-0.7121951219512195,-0.6722222222222223,-0.8342696629213483,-0.8314285714285714,-0.8525,-0.7804651162790698,-0.7902222222222223,-0.7854545454545454,-0.8251851851851852,-0.796989247311828,-0.8033333333333333,-0.8073469387755102,-0.84,-0.8426666666666667,-0.847741935483871,-0.9016666666666666,-0.8452459016393443,-0.847741935483871,-0.7223529411764706,-0.6369230769230769,-0.6369230769230769,-0.5504761904761906,-0.6744827586206896,-0.7003174603174603,-0.695483870967742,-0.6628571428571428
83861,1.7206889162,0.1147405582,-9.381737581,0.0,1.8588046695,8.9971621827,0.1176760162,-0.230018374,0.5743979264,0.09797198,-0.212783825,-0.061895802,-2.219341974,0.3693890952,0.0618958022,6.0,0.0,0.0666666667,-0.054002582,0.0118871716,-0.030696657,0.6390749946,-0.468586817,0.0087276068,-0.247807968,0.2506383296,0.0,1.4014214947,0.0541643126,1.4014214947,0.0541643126,52.560703943,10.185409022,0.1078179781,0.0,0.0,1.0,0.0,0.0,1.1162027005,4.0,0.0204263983,0.1193685171,0.0531055932,1.0984358296,-0.514136806,2.2065802488,0.0801882953,-2122.749612,0.1990492299,11.660178429,-0.00404681,0.0223765185,0.0428959905,0.0837704392,0.055887599,0.0007612948,1.0,0.0125729328,3.1369174241,0.0864243135,1.0,11.308760712,0.9893323851,0.0,0.0426769704,0.0243489061,0.0348416329,1.0663378955,8.5316768956,4.7893544e-08,1.925248e-08,0.4562696539,0.208181997,0.6075208017,0.0750903813,-0.139189611,0.4188605545,0.101010101010101,0.3625,0.3625,0.3196125907990315,0.912280701754386,0.8923611111111112,1.280334728033473,1.2708333333333337,1.3290598290598292,1.4222222222222225,1.6585365853658538,1.5707547169811322,1.5952380952380951,1.2708333333333337,1.319148936170213,1.6585365853658538,1.477272727272727,1.5952380952380951,1.7948717948717952,1.725,1.7525252525252526,1.725,1.5952380952380951,1.7525252525252526,1.7948717948717952,1.390350877192983,2.2058823529411766,2.353846153846154,2.7913043478260877,2.1142857142857143,2.1142857142857143,2.6333333333333333,2.963636363636364,1.4914285714285715,0.8553191489361702,0.676923076923077,0.8956521739130436,0.6452830188679246,0.676923076923077,1.2947368421052632,0.4779661016949152,0.3625,0.3841269841269841,0.09,-0.2144144144144143,-0.3771428571428571,-0.2967741935483871,-0.5260869565217391
83926,0.315481979,0.0445912846,6.8496799765,0.0,0.1446477871,0.5015470588,0.1764375762,0.1464198427,0.5986497278,0.0104929234,0.1205646011,-0.027796818,-0.268513678,0.0565646545,0.0277968181,7.0,0.0071386053,0.050955414,0.0562571334,0.0085498043,0.0075382535,0.1062748298,-0.117359147,0.0857108288,0.1586776152,0.555351154,0.0,2.2606354335,0.1115592349,1.8059825942,0.146499853,6.3173076923,5.0765011207,0.4385608856,0.0,0.0,0.0,0.0,0.0,0.8794900514,7.0,-1.74629628,-0.055869917,0.0464352456,48.184904194,0.2983823333,0.3974754834,1.6929723255,-867.8474698,0.0358486298,13.485440432,0.0021908088,0.0263178769,0.0367663784,0.0103253763,0.1499337158,0.0002793355,1.0,0.0,0.318203982,0.0602205256,7.0,13.20187514,0.8830340031,0.0,0.0342146084,0.0163270389,0.0273518225,0.4849813913,1.3552935137,6.1241379e-09,3.9024251e-08,0.5658941962,0.3202362412,0.3833047956,0.0460139646,0.035759043,0.7056664169,0.0687295447783398,0.0342643247912468,0.1190031152647974,0.0845410628019325,0.083886541943271,0.1557271557271557,0.1643435980551053,0.1096694470188448,0.0998162890385794,-0.0071862907683802,0.0396526772793055,0.0192962542565267,-0.0323275862068964,0.0298165137614678,0.0058807056846821,0.1777049180327869,0.1590835753468862,0.38473400154202,0.2944144144144145,0.3468316460442444,0.3842003853564548,0.1973333333333333,0.271504424778761,0.4075235109717869,0.2386206896551725,0.3618957345971565,0.433216957605985,0.3396736596736598,0.2493913043478262,0.4155665024630541,0.6143820224719101,0.2603508771929825,0.1874380165289257,0.5532972972972974,0.2828571428571429,0.3242396313364055,0.3242396313364055,0.4736410256410257,0.5366844919786098,0.7350033545652275,0.7629447852760738,0.796,0.8072955974842768,0.7415757575757576,0.8599352750809062,0.878169934640523,0.9615017064846418,0.9615017064846418
83956,0.7159070836,0.0054760643,-0.090846995,0.0,0.3487016428,1.4024465642,-0.004248407,-0.033167562,0.8424641052,0.0047941157,-0.116778523,-0.144858384,-28.64516129,0.1623388094,0.1448583838,7.0,0.0,0.0,0.0668525548,0.6714031378,0.0702049314,0.5990929705,0.2534390751,-0.031362798,0.0135675878,0.7793304849,0.0,2.9183046683,0.1340666506,2.9183046683,0.1340666506,1.9719945355,15.100808369,0.1716559753,0.0,0.0,0.0,0.0,1.0,1.3133675128,7.0,-0.785858182,0.2213167892,-0.135799457,15.459099721,-0.85965699,8.1170375454,0.8746643446,-897.1921377,0.037523938,10.874291298,0.0220977034,-0.007466711,-0.011103572,-0.110619385,0.6565194077,0.0843750459,0.0,-0.028794469,1.3381110296,-0.012007206,5.0,10.993774186,0.8918523234,0.0,0.0538208969,0.0277200482,0.0563143965,1.1784860796,4.0896255576,4.1210113e-07,5.2535537e-08,1.9179343531,3.6784721828,-0.125286157,0.1177283679,0.5182360678,0.8433362516,0.0559006211180124,-0.065934065934066,0.1486486486486486,0.2230215827338129,0.2408759124087589,0.3821138211382113,0.6037735849056602,0.6666666666666665,0.2597258243793998,0.0559006211180124,-0.1005291005291004,-0.0285714285714285,0.3599999999999999,0.2977099236641221,0.328125,0.3599999999999999,0.2318840579710146,0.574074074074074,0.5454545454545452,0.1409395973154361,-0.2093023255813954,-0.0810810810810811,0.0559006211180124,0.6346153846153846,0.8758620689655172,1.2666666666666666,0.9428571428571428,0.7548387096774194,0.6484848484848484,-0.3818181818181818,0.088,0.2952380952380953,-0.0285714285714285,-0.1225806451612903,-0.2842105263157894,-0.3955555555555555,-0.6512820512820513,-0.701098901098901,-0.6512820512820513,-0.7806451612903226,-0.8,-0.8228013029315961,-0.8716981132075472,-0.8817391304347826,-0.8583333333333334,-0.8380952380952381,-0.8149659863945579,-0.7694915254237288
83976,0.2767856689,0.0719856848,4.2718140811,0.0,0.0905826483,0.5892818653,0.5201343243,0.2910611437,0.9252841492,-0.016222831,0.4007892092,-0.111264054,-0.503814092,0.1082530872,0.1112640537,7.0,0.0400392439,0.3173652695,0.1691786588,0.6577394723,0.0207196871,0.144869077,0.285225087,0.1552937787,0.2587910667,0.7012571204,0.0,2.8427483804,0.1476299987,2.1607698492,0.1928245275,3.9790965876,152.52886637,1.1981722474,0.0,0.0,0.0,0.0,0.0,1.197402231,5.0,0.0020207783,-0.169929963,0.2402258486,-0.653771615,-0.425572959,-0.076485418,-0.165238991,1833.1039164,0.0714260963,14.858630216,0.0016553959,0.0259192097,0.034401696,0.0105295121,0.4024224432,0.02929355,0.0,0.0,2.2189402925,-0.069707925,5.0,16.479580658,4.5899660675,0.0,0.034816917,0.014770734,0.0269490807,0.7175099926,13.312102688,1.815709e-10,5.6433959e-09,1.4628877633,2.1400406081,-0.184204491,0.067972776,-0.119948327,0.3109834605,0.0949050949050949,0.1956363636363638,0.1810344827586207,0.6070381231671556,0.3220747889022919,0.8451178451178452,0.6715810879511948,0.4421052631578948,0.4548672566371681,0.36318407960199,0.133793103448276,0.096,0.0675324675324675,0.2342342342342342,0.2384180790960453,0.2393516773464004,0.3700000000000001,0.7470775770456961,0.8692438885730531,0.083717864205669,-0.1530139103554868,-0.261455525606469,-0.202522435120058,-0.0126126126126124,0.0055045871559633,0.1593794076163612,0.1029855753102986,0.6440000000000001,0.5750898203592816,0.3954376657824934,0.7248524590163936,0.4180053908355796,1.0470038910505837,1.6978461538461542,2.3508280254777074,1.9890909090909088,1.0550000000000002,1.2386382978723405,0.5382456140350877,0.2320374707259953,0.0155984555984556,0.2066055045871559,-0.0347155963302751,-0.0672340425531914,-0.2077108433734938,-0.3149999999999999,-0.609153046062407,-0.6532102834541859
84044,0.7504057524,0.0035610341,0.2273216452,0.0,0.1607099241,0.7706420134,-0.107575229,-0.000583419,0.2563888124,-0.000952627,0.0219032136,-0.096347308,-24.65833333,0.0913701992,0.0963473082,7.0,-0.02538237,0.2091097308,-0.074262163,0.0812755172,-0.015860109,0.2181150199,0.0348827197,0.0311991386,-0.005271185,0.6887311925,0.0,4.3374004235,-0.096552224,3.8721675622,-0.072407755,1.9223375603,4.3455746061,0.1749786428,0.0,0.0,0.0,0.0,1.0,0.3091147315,5.0,-1.719010382,-0.07074469,0.2045895625,48.619827967,0.0453517257,-4.755547151,1.7277778702,-944.5815898,0.0358486298,13.768003756,0.0043479344,0.0059412993,0.0072818676,0.0400711252,0.4354082792,-0.028347782,3.0,0.0050188206,7.9141498386,0.1380627144,7.0,15.046998381,2.3727329287,0.0,0.0585296005,0.0289811189,0.0468329387,0.3423245618,3.4297194626,2.9516225e-09,1.3607726e-08,1.6610146466,2.7589696561,0.1299822961,0.0776997889,0.0044250272,0.7056664169,0.1567489114658926,0.0459317585301837,0.1635036496350366,0.1877794336810729,0.072678331090175,0.1257062146892655,0.6604166666666667,0.4334532374100719,0.5326923076923076,-0.0545670225385528,-0.0409145607701565,-0.1144444444444444,-0.3873943120676403,-0.3525588952071486,-0.524179104477612,-0.5031172069825436,-0.4907348242811502,-0.4665327978580991,-0.2269641125121242,-0.3541329011345219,-0.2977973568281938,-0.539306358381503,-0.5628085573230939,-0.5958417849898581,-0.5396389891696751,-0.4686666666666667,-0.6590374331550802,-0.6534782608695653,-0.460232987011052,-0.3869230769230769,-0.4752263374485597,-0.5311764705882354,-0.4307142857142857,-0.4999215686274509,-0.3749019607843137,-0.6755216284987278,-0.7672992700729927,-0.9120551724137932,-0.8373469387755101,-0.8360925449871466,-0.8226425591098748,-0.7860402684563759,-0.713438202247191,-0.7528682170542635,-0.8124705882352941,-0.8032098765432099,-0.7095216400911162,-0.6314450867052024
84084,0.451040639,0.0682421939,7.1782797936,0.0,0.1493275788,1.2935252479,0.1988959205,0.1237046351,0.7440835971,0.5232698701,-0.085725633,-0.028371343,-0.235861226,0.0843378814,0.0283713428,7.0,0.0421731763,0.125237914,0.1578277278,-0.275420572,0.0059635049,0.2620110666,0.1809458443,0.0828166327,0.215917465,0.5835970211,0.0,3.2017064846,0.1446950559,0.5257524046,1.4968659493,23.234603862,82.820231385,0.6400225245,0.0,0.0,0.0,0.0,0.0,1.0687083921,8.0,0.2947340509,0.0051729147,0.1041256018,0.2366549303,-0.538221354,0.4953817111,0.0221463348,-662.8452814,0.0531721193,13.078900919,0.0048939641,0.0405540979,0.0539804828,0.0318772771,0.1564117881,-0.00781809,3.0,0.0004088247,-0.356755117,0.0173616582,6.0,13.162652558,1.2264341836,0.0,0.1589321941,0.0414273167,0.0379260954,0.8118270815,8.4316708456,9.4389844e-09,1.6471816e-08,0.7558521431,0.5713124622,0.3301432774,0.0648185977,0.4257730673,0.5859649872,0.0978528971735877,0.2729020159399906,0.2681457262961233,0.1350752508361203,0.0869095276220977,0.240338053905893,0.3084819277108432,0.1934505494505494,0.34079012345679,0.0689370078740159,-0.0021683204704153,0.0303984819734344,0.1553617021276596,0.198719646799117,-0.1065811122079631,-0.1039273927392739,0.0331430745814307,0.0055925925925925,0.1578251599147122,-0.0054578754578754,0.3116425120772947,-0.2673772261198057,-0.3179854307962824,-0.1967159763313608,-0.0303214285714286,0.022155294117647,-0.2087140255009107,-0.2458055555555556,-0.0514934497816593,0.0269881796690307,0.0245660377358489,0.2000441988950276,0.1196288659793813,0.1553617021276596,0.401341935483871,0.1312916666666665,0.3204133738601824,0.703592156862745,0.603011070110701,0.5971176470588235,1.0885384615384617,0.703592156862745,0.6580763358778625,0.7376640000000001,0.34079012345679,0.2341363636363636,0.1025786802030457,-0.0059130434782608
84275,0.4557322523,0.0488985786,0.5496709585,0.0,0.551440941,3.3398249187,0.1225846484,0.179777263,0.7942977726,0.0242856377,0.1797496672,0.018891405,0.3594630716,0.0313213454,0.018891405,6.0,0.0649838678,0.1111111111,0.1559340069,0.1285281239,0.0044036279,0.0992237189,-0.219736193,0.1588082971,0.1798106559,0.5311822986,0.0,1.2788433532,-0.048288361,0.5672283412,-0.100800273,105.09594063,13.848681575,0.1417571415,0.0,0.0,1.0,0.0,0.0,1.7022502078,5.0,-7.199786251,0.4007544412,-0.101504223,-0.025902069,-0.458825662,1.033574723,-0.182423065,-637.2965716,0.1085469102,13.528322934,0.0004734418,0.0135434622,0.0338940276,0.1114537254,0.011386167,-0.014413653,2.0,-0.000171409,1.1314965605,-0.047503739,4.0,14.44678379,2.0352142699,0.0,0.0385843143,0.01537145,0.0279114994,0.4538203604,3.5880241575,1.8041404e-09,1.4771625e-08,0.8344705969,0.696341177,0.3699215874,0.0561374231,0.2951366119,0.4061793431,0.1439215686274511,0.2666087711680416,0.3903717826501429,0.1506903353057198,0.1328155339805825,0.2004115226337448,0.2666087711680416,0.4404938271604939,0.5836047774158524,0.4807106598984774,0.2737991266375548,0.2179540709812109,0.1710156563629066,0.2297639123102868,0.2688125271857331,0.1668,0.2958685028876056,0.4091787439613528,0.6045104510451047,0.618756936736959,0.3145561063542137,0.3923627684964201,0.6611617312072895,1.0895415472779368,1.0746799431009957,1.2878431372549022,0.5609364548494984,0.6550354609929079,1.0117241379310349,1.321990049751244,1.3571717171717173,0.928595041322314,1.0470175438596492,1.1214545454545457,0.928595041322314,0.928595041322314,0.9446666666666668,1.8286060606060608,1.7134883720930234,1.4308333333333336,2.482985074626866,2.310070921985816,2.321850533807829,1.536521739130435,0.5557333333333334,0.1785858585858586,0.0904672897196261,0.160995024875622
84255,0.6746434318,-0.100841128,0.4628433255,0.0,0.1695937494,0.6606648673,-0.042340323,-0.113681941,0.2990667282,0.0086684506,-0.11562122,-0.151877939,-1.353059227,0.0356028905,0.1518779394,7.0,-0.004400905,-0.022421525,0.1560645713,0.4443718316,-0.040039587,0.4533066132,0.3137035522,-0.004751862,-0.113193102,0.6180134238,0.0,3.5409787297,-0.312824777,2.8511378849,-0.354145771,1.9179228521,6.2865999718,-0.372735965,0.0,0.0,1.0,0.0,0.0,0.3744533693,4.0,-1.315125363,-0.202207487,-0.158220981,15.41783607,-0.538669706,-0.608986911,0.7479284257,-717.2402277,0.037523938,12.917005114,-0.039005861,0.0032858003,0.004111794,0.0047902066,0.3750227469,0.0137504623,0.0,0.0,3.9708570702,-0.036077214,7.0,14.611071931,4.0423547007,0.0,0.0741290227,0.0353234972,0.0551398136,0.6125430789,18.429855024,4.4989083e-09,5.9811541e-09,2.0290348002,4.1169822205,-0.081531455,0.1036690993,-0.177054633,0.8433362516,0.1120331950207467,0.0734312416555404,0.0620871862615586,0.3073170731707315,0.0807904288210779,0.3910034602076122,0.170305676855895,0.1928783382789316,0.3512605042016805,-0.0842824601366742,0.0062578222778471,-0.2776280323450136,-0.4707044107965767,-0.6064610866372981,-0.7173989455184535,-0.7643610785463072,-0.7289278489548213,-0.6731707317073171,-0.5397824842587293,-0.6447193990278391,-0.6902927580893683,-0.5540765391014976,-0.5763962065331929,-0.5097560975609756,-0.4016744186046512,-0.4257142857142858,-0.696066212202488,-0.6041846153846154,-0.6551206434316355,-0.6345454545454545,-0.7591011235955056,-0.732,-0.6185619881839614,-0.7215584415584415,-0.6862439024390244,-0.732,-0.8695334685598377,-0.8033027522935781,-0.7891147540983607,-0.7727208480565371,-0.6815841584158416,-0.5768421052631579,-0.4935433070866142,-0.5470422535211268,-0.5305109489051095,-0.5564137931034483,-0.1700645161290324,-0.196
84229,2.695035461,0.0545821165,-5.958116702,0.0,1.3992606499,15.181592732,0.0190281695,0.1436964861,0.621853908,0.0,0.4881069756,0.0254145148,1.7866242038,-0.042935614,0.0254145148,6.0,0.0546495122,0.0855263158,-0.065178145,-0.360622744,0.0319622412,0.28693668,-0.242689114,0.1026657818,0.0210075733,0.5958419779,0.0,2.2569113839,-0.24519051,1.7906539714,-0.289522703,29.232399866,8.0467430361,0.1463209253,0.0,0.0,0.0,0.0,0.0,0.8433761387,2.0,-0.071125694,-0.181774006,0.0823946327,-0.238111091,0.3159485903,0.4482363169,-0.847279673,-400.5781196,0.1713699094,10.179868493,-0.000364651,0.0040331844,0.0067891288,-0.817321841,0.1344169279,0.2293784099,0.0,-0.038043478,-0.32740305,0.005290709,3.0,9.1118363026,0.2345014602,0.0,0.1153846756,0.0579219224,0.0586452923,1.214723328,2.489911478,5.2474698e-06,1.0595988e-07,0.7278743147,0.529801018,-0.100436807,0.0676045876,0.799467185,0.6271343404,-0.1196172248803826,-0.0564102564102563,-0.065989847715736,-0.1636363636363637,-0.1320754716981131,-0.0054054054054054,-0.1445839144583913,-0.1258907363420427,-0.1481481481481481,-0.1822222222222221,-0.242798353909465,-0.2784313725490195,-0.2755905511811023,-0.111111111111111,-0.2203389830508474,-0.1999999999999999,-0.2333333333333332,-0.1999999999999999,-0.1822222222222221,-0.2923076923076922,-0.3428571428571427,-0.2923076923076922,-0.2268907563025209,-0.3284671532846716,-0.0503225806451612,-0.1341176470588234,-0.3153488372093023,-0.1822222222222221,-0.1341176470588234,-0.5251612903225806,-0.54,-0.632,-0.6021621621621621,-0.6225641025641026,-0.5853521126760564,-0.5670588235294117,-0.6495238095238095,-0.7113725490196079,-0.6799999999999999,-0.5173770491803278,-0.4112,-0.4548148148148148,-0.3991836734693877,-0.36,-0.2906024096385542,-0.36,-0.4548148148148148,-0.3529670329670329
