firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177291764,-17.92591915,,,3.0,,0.1192893401,0.1479500905,-0.09677419354838712,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.03703703703703698,0.1200000000000001,0.21739130434782616,0.1200000000000001,0.1200000000000001,0.16666666666666674,0.8666666666666667,0.33333333333333326,0.16666666666666674,0.3999999999999999,0.4736842105263157,0.33333333333333326,0.21739130434782616,-0.06666666666666665,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019165356,0.025404987,,,,4.0,,1.5441147954,0.0880827885,0.08333333333333326,0.13043478260869557,0.3448275862068966,0.19999999999999996,0.026315789473684292,-0.04878048780487809,-0.17021276595744683,0.13043478260869557,0.026315789473684292,0.01298701298701288,-0.06024096385542166,0.4181818181818182,0.4444444444444444,0.16417910447761197,0.368421052631579,0.5918367346938775,0.3220338983050848,0.25806451612903225,0.01298701298701288,-0.025000000000000022,-0.10344827586206895,-0.24271844660194175,-0.2777777777777778,-0.09302325581395354,-0.09302325581395354,-0.3097345132743363,-0.40909090909090906,-0.35,-0.3035714285714286,-0.2777777777777778,-0.3445378151260504,-0.4347826086956522,-0.5384615384615384,-0.569060773480663,-0.6157635467980296,-0.6608695652173913,,,,,,,,,,,,
44820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295389637,0.6251879761,0.1206237275,,1.0,,-0.50862069,0.0,0.0,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,-0.303030303030303,-0.14814814814814814,0.3529411764705883,0.3529411764705883,0.21052631578947367,0.2777777777777777,0.21052631578947367,1.0909090909090908,0.6428571428571428,0.7692307692307692,0.6428571428571428,0.4375,0.4375,0.4375,0.3529411764705883,0.1499999999999999,0.3529411764705883,0.4375,0.4375,0.6428571428571428,0.6428571428571428,0.0,0.1499999999999999,0.045454545454545414,-0.04166666666666663,0.1499999999999999,0.2777777777777777,-0.04166666666666663,0.0,-0.11538461538461542,-0.07999999999999996,0.0,-0.07999999999999996,-0.11538461538461542,-0.1785714285714286,-0.2068965517241379,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225,-0.4390243902439024,-0.34285714285714286,-0.34285714285714286,-0.07999999999999996
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204196521,0.052626162,0.1950189962,0.0349106464,,1.0,,0.0614373482,0.011805506,0.08661417322834652,0.07392996108949412,0.17948717948717952,0.039548022598870025,-0.021276595744680882,-0.08457711442786064,-0.0482758620689655,-0.04498269896193774,0.045454545454545414,0.1694915254237288,0.2574031890660593,0.4375,0.6235294117647059,0.4526315789473685,0.7304075235109717,0.5953757225433527,0.47593582887700525,0.3174224343675418,0.2988235294117647,0.3765586034912718,0.28372093023255807,0.3301204819277108,0.4526315789473685,0.7250000000000001,0.5726495726495726,0.3398058252427185,0.41538461538461546,0.546218487394958,0.5593220338983051,0.7142857142857142,0.803921568627451,-0.0547945205479452,-0.0547945205479452,-0.028169014084507005,-0.06756756756756754,0.005464480874316946,0.031775700934579376,0.06769825918762096,0.009140767824497242,-0.021276595744680882,0.0,-0.058020477815699634,-0.02473498233215543,0.13114754098360648,0.09090909090909083,0.06358381502890165,0.12883435582822078,0.3018867924528301
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0458430181,0.0835669122,-0.601183262,0.3352196625,,4.0,,0.3715277778,0.0704046413,-0.044642857142857095,0.18888888888888888,0.3374999999999999,0.2441860465116279,0.21590909090909083,0.07000000000000006,0.44594594594594605,0.32098765432098775,0.5070422535211268,0.671875,0.9814814814814814,1.8157894736842106,1.3777777777777778,1.2765957446808511,1.3777777777777778,1.6749999999999998,1.3777777777777778,1.3260869565217392,1.0980392156862746,1.2291666666666665,0.8135593220338984,0.9454545454545455,0.8771929824561404,1.1400000000000001,0.671875,0.2298850574712643,0.18888888888888888,0.3717948717948718,0.2738095238095237,0.6212121212121211,0.46575342465753433,0.32098765432098775,0.32098765432098775,0.2588235294117647,0.2298850574712643,0.3374999999999999,0.13829787234042556,0.2298850574712643,0.0490196078431373,-0.07758620689655171,0.01904761904761898,-0.13709677419354838,-0.24113475177304966,-0.1640625,-0.20149253731343286,-0.2569444444444444,-0.2517482517482518,-0.21897810218978098
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174929359,0.0377812322,0.403398239,0.0337577657,,1.0,,1.0196850394,-0.006024096,-0.007042253521126751,-0.03424657534246578,0.0071428571428571175,-0.07236842105263153,-0.15568862275449102,-0.1402439024390244,-0.06622516556291391,-0.07236842105263153,0.14634146341463405,0.23684210526315796,0.2702702702702702,0.6987951807228916,0.6206896551724137,0.35576923076923084,0.6395348837209303,0.5666666666666667,0.6395348837209303,0.5666666666666667,0.6022727272727273,0.4242424242424243,0.3689320388349515,0.35576923076923084,0.29357798165137616,0.3055555555555556,0.3689320388349515,0.38235294117647056,0.4099999999999999,0.5161290322580645,0.4242424242424243,0.5842696629213484,0.4842105263157894,0.38235294117647056,0.2702702702702702,0.2589285714285714,0.20512820512820507,0.0071428571428571175,-0.02083333333333337,0.029197080291970767,-0.013986013986013957,-0.08441558441558439,-0.03424657534246578,0.0071428571428571175,-0.06000000000000005,-0.2033898305084746,-0.2078651685393258,-0.23369565217391308,-0.2122905027932961,-0.1506024096385542
44775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276131635,0.5151018969,0.1424146083,,0.0,,1.1118991332,0.0822848286,0.15217391304347827,0.1777777777777778,0.20454545454545459,0.10416666666666674,-0.0535714285714286,-0.01851851851851849,-0.08620689655172409,0.03921568627450989,0.10416666666666674,0.35897435897435903,0.39473684210526305,0.962962962962963,0.8928571428571428,0.7666666666666666,0.8275862068965518,0.7096774193548387,0.4722222222222223,0.43243243243243246,0.12765957446808507,0.15217391304347827,-0.036363636363636376,-0.0535714285714286,-0.08620689655172409,0.1777777777777778,0.15217391304347827,-0.19696969696969702,-0.3291139240506329,-0.15873015873015872,-0.22058823529411764,-0.0535714285714286,-0.19696969696969702,-0.26388888888888884,-0.26388888888888884,-0.273972602739726,-0.3375,-0.36904761904761907,-0.3375,-0.28378378378378377,-0.3026315789473685,-0.3026315789473685,-0.42391304347826086,-0.48039215686274506,-0.36904761904761907,-0.38372093023255816,-0.3291139240506329,-0.28378378378378377,-0.3205128205128205,-0.10169491525423724
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120728944,0.0247667482,0.8050482808,0.0185773046,,3.0,,0.6910430839,-0.040584207,-0.12269938650306744,0.05147058823529416,0.03623188405797095,0.04379562043795615,0.1171875,0.059259259259259345,0.1721311475409837,0.10000000000000009,0.33644859813084116,0.41584158415841577,0.41584158415841577,0.7439024390243902,0.48958333333333326,0.375,0.24347826086956514,0.1721311475409837,0.014184397163120588,-0.020547945205479423,-0.01379310344827589,-0.13855421686746983,-0.17816091954022983,-0.13855421686746983,-0.13855421686746983,-0.09493670886075944,-0.05921052631578949,-0.32547169811320753,-0.2777777777777778,-0.22282608695652173,-0.3125,-0.23936170212765961,-0.3058252427184466,-0.3587443946188341,-0.3836206896551724,-0.37826086956521743,-0.3558558558558559,-0.40909090909090906,-0.40167364016736407,-0.38888888888888884,-0.411522633744856,-0.411522633744856,-0.44140625,-0.3836206896551724,-0.40167364016736407,-0.39406779661016944,-0.37554585152838427,-0.46840148698884754,-0.45627376425855515,-0.46641791044776115
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028780084,0.0191846523,0.9322049133,0.1307229118,,0.0,,2.8406961178,0.023715416,-0.05128205128205132,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.22916666666666663,-0.15909090909090906,-0.09756097560975607,-0.07499999999999996,-0.11904761904761907,-0.11904761904761907,0.3214285714285714,0.7619047619047619,0.48,0.42307692307692313,0.48,0.2333333333333334,0.1212121212121211,0.02777777777777768,-0.05128205128205132,-0.07499999999999996,-0.1777777777777778,-0.22916666666666663,-0.22916666666666663,-0.05128205128205132,-0.22916666666666663,-0.28846153846153844,-0.19565217391304346,-0.15909090909090906,-0.28846153846153844,-0.07499999999999996,-0.11904761904761907,-0.19565217391304346,-0.21276595744680848,-0.1777777777777778,-0.32727272727272727,-0.3392857142857143,-0.26,-0.22916666666666663,-0.28846153846153844,-0.28846153846153844,-0.28846153846153844,-0.3508771929824561,-0.39344262295081966,-0.4558823529411765,-0.4477611940298507,-0.4558823529411765,-0.3620689655172413,-0.1777777777777778
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108137173,0.0187254293,-10.78245766,0.0312342251,,0.0,,1.3557126031,0.0555555597,0.0,-0.045454545454545414,0.3125,0.16666666666666674,0.0,0.5,0.9090909090909092,0.75,1.1,0.9090909090909092,0.75,2.5,1.625,1.1,0.6153846153846154,0.3999999999999999,0.3999999999999999,0.23529411764705888,0.3125,0.10526315789473695,0.23529411764705888,0.23529411764705888,0.16666666666666674,0.6153846153846154,0.3125,-0.125,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.125,-0.2222222222222222,-0.30000000000000004,-0.25,-0.30000000000000004,-0.34375,-0.30000000000000004,-0.38235294117647056,-0.4473684210526315,-0.43243243243243246,-0.5116279069767442,-0.4878048780487805,-0.5227272727272727,-0.5531914893617021,-0.5531914893617021,-0.5882352941176471,-0.625,-0.5
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093517678,0.0171715478,0.4445335699,0.0389204233,,1.0,,-0.631067961,-0.014592035,-0.017857142857142905,-0.06779661016949157,-0.017857142857142905,-0.11290322580645162,-0.07563025210084029,-0.22535211267605637,-0.17910447761194026,-0.15384615384615385,-0.22535211267605637,-0.18518518518518523,-0.18518518518518523,0.00917431192660545,-0.09836065573770492,-0.30379746835443033,-0.2028985507246377,-0.3125,-0.4054054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034387989,0.0052453329,-53.22346155,0.0201305453,,0.0,,-0.001889645,-0.015327504,0.0,0.0,-0.02083333333333337,-0.04081632653061229,-0.1607142857142857,-0.25396825396825395,-0.09615384615384615,-0.12962962962962965,-0.04081632653061229,0.021739130434782705,-0.02083333333333337,0.23684210526315796,-0.02083333333333337,0.3055555555555556,0.17500000000000004,0.09302325581395343,0.11904761904761907,-0.06000000000000005,-0.12962962962962965,-0.25396825396825395,-0.3380281690140845,-0.3472222222222222,-0.40506329113924056,-0.41975308641975306,-0.27692307692307694,-0.3733333333333333,-0.426829268292683,-0.3561643835616438,-0.39743589743589747,-0.4946236559139785,-0.5436893203883495,-0.6356589147286822,-0.6824324324324325,-0.6907894736842105,-0.765,-0.7920353982300885,-0.7772511848341233,-0.7718446601941747,-0.7740384615384616,-0.7673267326732673,-0.7844036697247706,-0.789237668161435,-0.7696078431372549,-0.7388888888888889,-0.7388888888888889,-0.7459459459459459,-0.7539267015706806,-0.7359550561797753
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001409953,-0.003863014,0.9063224761,0.0196644444,,0.0,,-0.293090357,-0.030597785,-0.07738095238095233,0.006493506493506551,-0.07738095238095233,-0.17553191489361697,-0.14835164835164838,-0.23267326732673266,-0.14835164835164838,-0.16666666666666663,-0.07738095238095233,-0.049079754601227044,0.019736842105263053,-0.03125,-0.043209876543209846,-0.13407821229050276,-0.16666666666666663,-0.32608695652173914,-0.35416666666666663,-0.32608695652173914,-0.30180180180180183,-0.43223443223443225,-0.4172932330827067,-0.45993031358885017,-0.43430656934306566,-0.5141065830721003,-0.4727891156462585,-0.48675496688741726,-0.4655172413793104,-0.41947565543071164,-0.4106463878326996,-0.34042553191489366,-0.3080357142857143,-0.2583732057416268,-0.2757009345794392,-0.20512820512820518,-0.21319796954314718,-0.14835164835164838,-0.14835164835164838,-0.07738095238095233,-0.17112299465240643,-0.17553191489361697,-0.08823529411764708,-0.03125,-0.08823529411764708,-0.1292134831460674,-0.07738095238095233,-0.08823529411764708,-0.0064102564102563875,0.06164383561643838
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170719212,0.0358815823,-6.215606553,,,0.0,,0.9546142209,-0.016260162,-0.033333333333333326,0.06422018348623859,0.23404255319148937,0.23404255319148937,0.14851485148514842,0.18367346938775508,0.23404255319148937,0.44999999999999996,0.4871794871794872,0.4320987654320987,0.7313432835820894,0.9661016949152543,0.9333333333333333,0.9333333333333333,1.2307692307692308,1.109090909090909,0.7846153846153847,0.6338028169014085,0.8412698412698412,0.7846153846153847,0.7846153846153847,0.6571428571428573,0.8412698412698412,1.0350877192982457,1.0714285714285716,0.6571428571428573,0.6111111111111112,0.8125,0.7058823529411764,0.9661016949152543,0.9333333333333333,0.7846153846153847,0.681159420289855,0.6338028169014085,0.5064935064935066,0.3647058823529412,0.5263157894736843,0.5890410958904109,0.4871794871794872,0.3975903614457832,0.4320987654320987,0.24731182795698925,0.18367346938775508,-0.016949152542372836,-0.07936507936507942,-0.18309859154929575,-0.19444444444444442,-0.13432835820895528
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0531143828,-108.4877445,0.0857863751,,2.0,,-0.20084122,-0.042587484,-0.06896551724137934,-0.18181818181818177,-0.20588235294117652,-0.15625,-0.2987012987012987,-0.28,-0.3793103448275862,-0.4,-0.23943661971830987,-0.0847457627118644,-0.0357142857142857,0.17391304347826098,0.125,-0.06896551724137934,0.42105263157894735,0.3846153846153846,0.2857142857142858,0.17391304347826098,0.17391304347826098,0.2857142857142858,0.2857142857142858,0.14893617021276606,0.19999999999999996,0.3170731707317074,0.14893617021276606,-0.2894736842105263,-0.15625,-0.09999999999999998,-0.21739130434782605,0.0,-0.06896551724137934,-0.0847457627118644,-0.18181818181818177,-0.28,-0.3571428571428571,-0.2894736842105263,,,,,,,,,,,,
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185606913,0.0285604798,-1.559573282,0.2196335003,,0.0,,,-0.006491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327815737,1.4730993565,0.0111646591,,1.0,,1.4549125168,0.0705888174,0.0714285714285714,0.1797752808988764,0.09947643979057585,0.050000000000000044,0.12903225806451624,0.03960396039603964,0.08808290155440424,0.0714285714285714,0.06060606060606055,0.15384615384615374,0.11702127659574457,0.2727272727272727,0.19318181818181812,0.08247422680412364,0.1351351351351351,0.02941176470588225,-0.07488986784140972,-0.058295964125560484,-0.04977375565610864,-0.05405405405405406,-0.15662650602409633,-0.139344262295082,-0.125,-0.04977375565610864,0.08247422680412364,-0.16000000000000003,-0.09090909090909094,0.11111111111111116,0.06060606060606055,0.23529411764705888,0.25,0.050000000000000044,0.01941747572815533,0.08808290155440424,0.0,-0.07894736842105265,-0.11016949152542377,-0.07894736842105265,-0.1063829787234043,-0.009433962264150941,-0.045454545454545414,-0.023255813953488413,-0.02777777777777779,0.03960396039603964,0.16666666666666674,0.2068965517241379,0.21387283236994215,0.3999999999999999
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117641087,0.0303864201,-0.592752653,,,2.0,,-0.086146838,0.0199849177,-0.019867549668874163,0.06474820143884896,0.12977099236641232,0.10447761194029859,0.11278195488721798,0.04225352112676051,0.02777777777777768,0.2542372881355932,0.21311475409836067,0.15625,0.08823529411764697,0.4509803921568627,0.3831775700934579,0.2032520325203253,0.39622641509433953,0.34545454545454546,0.1384615384615384,0.17460317460317465,0.1212121212121211,0.08029197080291972,-0.019867549668874163,-0.0691823899371069,-0.08074534161490687,-0.07499999999999996,0.049645390070921946,-0.05128205128205132,-0.10843373493975905,-0.05128205128205132,-0.05128205128205132,-0.10303030303030303,-0.12426035502958577,-0.10843373493975905,-0.07499999999999996,-0.15428571428571425,-0.18681318681318682,-0.24489795918367352,-0.2210526315789474,-0.19565217391304346,-0.10303030303030303,-0.14942528735632188,-0.08074534161490687,-0.11904761904761907,-0.14942528735632188,-0.15909090909090906,-0.21276595744680848,-0.1445086705202312,-0.16384180790960456,-0.15909090909090906
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294553851,-28.79944671,0.0296268111,,3.0,,0.8820754717,0.0283917347,-0.08235294117647063,-0.025000000000000022,0.0,0.0,0.054054054054053946,0.08333333333333326,0.3928571428571428,0.7727272727272727,0.56,0.625,0.5918367346938775,1.3636363636363638,1.3636363636363638,0.7727272727272727,1.1666666666666665,0.5,0.4181818181818182,0.3928571428571428,0.30000000000000004,0.21875,0.21875,0.06849315068493156,0.11428571428571432,0.4444444444444444,0.1470588235294117,-0.04878048780487809,-0.10344827586206895,-0.15217391304347827,-0.21212121212121215,-0.03703703703703709,-0.09302325581395354,-0.21999999999999997,-0.2777777777777778,-0.2710280373831776,-0.3709677419354839,-0.4545454545454546,-0.4901960784313726,-0.5517241379310345,-0.5666666666666667,-0.5806451612903225,-0.5593220338983051,-0.6020408163265306,-0.6157635467980296,-0.6517857142857143,-0.6267942583732058,-0.5063291139240507,-0.472972972972973,-0.4135338345864662
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356309129,0.0960582974,1.9213738191,0.0712468606,,1.0,,0.1904761905,-0.029702971,-0.021739130434782594,-0.08163265306122447,-0.09999999999999998,-0.04255319148936165,-0.18181818181818177,0.0,0.022727272727272707,0.09756097560975618,0.0714285714285714,0.125,0.125,0.32352941176470584,0.18421052631578938,-0.21052631578947367,-0.1964285714285714,-0.21052631578947367,-0.23728813559322037,-0.4,-0.31818181818181823,-0.3076923076923077,-0.31818181818181823,-0.25,-0.22413793103448276,-0.31818181818181823,-0.375,-0.4512195121951219,-0.3835616438356164,-0.4375,-0.4444444444444444,-0.3076923076923077,-0.1964285714285714,-0.3571428571428571,-0.4155844155844156,-0.42307692307692313,-0.4642857142857143,-0.55,-0.53125,-0.5833333333333333,-0.5754716981132075,-0.6052631578947368,-0.6153846153846154,-0.6785714285714286,-0.6590909090909092,-0.6715328467153285,-0.7151898734177216,-0.713375796178344,-0.7204968944099379,-0.7383720930232558
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228792016,0.0365655471,0.8005825513,0.0638598782,,0.0,,-0.774497745,0.0225351248,-0.023809523809523836,0.012345679012345734,-0.023809523809523836,-0.0786516853932584,-0.15463917525773196,-0.26126126126126126,-0.2678571428571429,-0.15463917525773196,-0.21153846153846156,-0.06818181818181823,-0.2264150943396226,0.13888888888888884,0.012345679012345734,-0.2264150943396226,-0.2931034482758621,-0.31666666666666665,-0.33870967741935487,-0.31666666666666665,-0.2545454545454545,-0.344,-0.4057971014492754,-0.4305555555555556,-0.4305555555555556,-0.4605263157894737,-0.48427672955974843,-0.6611570247933884,-0.6940298507462687,-0.6796875,-0.6996336996336996,-0.6272727272727272,-0.6893939393939394,-0.6796875,-0.7515151515151515,-0.7284768211920529,-0.7522658610271904,-0.7396825396825397,-0.7354838709677419,-0.7050359712230216,-0.7275747508305648,-0.7388535031847134,-0.7337662337662338,-0.75,-0.7522658610271904,-0.7677053824362606,-0.770949720670391,-0.7630057803468209,-0.7588235294117647,-0.7484662576687117
26331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009240344,3.3198998419,0.0286147987,,2.0,,0.9576719577,-0.129006412,0.07792207792207795,-0.14432989690721654,-0.07777777777777772,-0.15306122448979587,-0.20952380952380956,-0.2314814814814815,-0.22429906542056077,-0.22429906542056077,-0.2844827586206896,-0.2844827586206896,-0.2844827586206896,-0.20192307692307687,-0.2589285714285714,-0.3252032520325203,-0.2844827586206896,-0.2589285714285714,-0.319672131147541,-0.3515625,-0.3515625,-0.36641221374045807,-0.27826086956521734,-0.3515625,-0.3615384615384616,-0.20192307692307687,-0.2589285714285714,-0.43918918918918914,-0.42361111111111116,-0.3851851851851852,-0.40287769784172667,-0.3515625,-0.31404958677685946,-0.3941605839416058,-0.47468354430379744,-0.39855072463768115,-0.4575163398692811,-0.4575163398692811,-0.49390243902439024,-0.40287769784172667,-0.3897058823529411,-0.4275862068965517,-0.42361111111111116,-0.43918918918918914,-0.4779874213836478,-0.5174418604651163,-0.5654450261780104,-0.5743589743589743,-0.49079754601227,-0.4779874213836478
