firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77606,0.5595843088,0.0832168703,1.0576004119,0.028269398,0.7863011365,1.7814401105,0.1298575371,0.0340165408,0.4993887091,-0.04954955,0.0691103475,-0.070360287,-1.119235096,0.176356112,0.0703602871,22,0.0089099459,0.0148148148,-0.012863738,,0.006282908,0.1016580903,0.0827257833,0.0194174757,-0.011574074,0.5403152733,0,1.9342105263,0.0390387125,0.5182748538,0.3530656585,19.59938208,,0.2187365443,0.0,0.0,1,0.4087251165,0,0.0,1.0920965608,5.0,0.0010984138,-0.005888527,-0.016033035,0.0072445972,-0.235529631,0.341243356,0.1593316512,-8373.956016,0.32956463,16.315937501,-0.002588997,0.0219088226,0.0563808238,-0.022746569,0.0675337321,-0.033456646,1.0,-0.001777602,0.4872246147,0.0550686475,5.0,17.157954633,-0.048059831,2.5181432043,0,0.0464002007,0.0326619335,0.0109653679,0.0160633445,0.4456954979,7.0495848924,4.801085e-11,7.2398324e-09,0.5009597197,0.2509606408,-0.347540694,0.0314414122,-0.10784140969162992,-0.08411722141823441,-0.10862676056338016,-0.021642512077294618,-0.013252777236406166,-0.04435636089090211,0.002375767174817023,-0.015172145496984868,0.07586060348491297,0.0975504010405377,0.09826464208242958,0.09375675091812496,0.17798976268031663,0.13393057110862272,-0.04973723723723722,-0.011518937914876903,-0.030076628352490475,0.018302493966210864,0.11299186634425151,0.10497599301615024,0.009974067424695754,0.011992804317409567,0.01912238325281801,0.10089149815177212,0.02593718338399187,-0.058921933085501754,-0.044897189209582966,0.031160896130346227,0.09257660768234777,-0.07457503198683968,0.012397520495900816,-0.04902329075882794,-0.03946120280781629,-0.04543740573152333,-0.06049359807014287,-0.002953918865695182,-0.06827383143172616,-0.10262318326834452,-0.011518937914876903,-0.038914198936977895,0.0786109927567109,0.06164814426504517,0.06589473684210523,-0.002364532019704435,-0.0792871431169303,-0.07575757575757569,-0.05927164622816794,0.005161802660313741
77897,0.4695268161,-0.151629368,-0.998251285,0.0,4.6527004996,3.1822681933,0.065192757,-0.013569147,0.2846631999,0.0157508594,0.0142588134,-0.103582181,-3.523200696,0.3825913264,0.1035821809,21,,-0.025974026,-0.002619521,0.0415397652,-0.015647178,0.0710030502,-0.113032324,,-0.22443089,,1,0.8491710473,-0.344635055,,,10.269276192,60.834425816,0.0195743931,0.0,0.0,1,0.1339421982,0,0.0,1.9580002178,4.0,0.6948683242,0.0425846369,-0.269966495,1.4218062471,0.3990143923,0.397306451,0.7018249082,-1422.868437,0.090581854,12.707016762,-0.008201138,0.0060837236,0.0632522614,-0.010050812,0.0616415065,-0.130115375,3.0,-0.007322176,-0.319000946,-0.031234667,4.0,13.719492556,-0.287545369,1.8049026977,0,0.0088370152,0.0734312683,0.0261975187,0.0407603286,0.54989829,5.425088692,1.0436715e-08,1.3953369e-08,1.8430313714,3.3967646361,-0.336563946,0.0596900678,0.06222222222222218,0.17589175891758901,0.17879161528976595,0.26455026455026465,0.2815013404825737,0.20403022670025184,0.27466666666666684,0.23834196891191728,0.24804177545691908,0.5198728139904611,0.44193061840120684,0.35988620199146526,0.7071428571428573,0.9470468431771895,0.5723684210526316,0.37553956834532376,0.5271565495207668,0.6286201022146509,0.5494327390599676,0.7869158878504674,0.5296000000000001,0.3541076487252126,0.5055118110236223,0.8818897637795275,1.0471092077087798,0.9391480730223125,0.7573529411764706,0.975206611570248,0.46177370030581044,0.12735849056603765,0.08022598870056497,0.08390022675736963,0.002096436058700357,0.006315789473684275,0.033513513513513615,0.014861995753715496,-0.06457925636007833,0.08759954493742916,0.18905472636815945,0.3351955307262571,0.36766809728183114,0.13809523809523805,0.03239740820734349,-0.04016064257028118,-0.12213039485766763,0.22879177377892024,0.27807486631016043,0.18757763975155273
77699,-0.047183977,-0.13061127,1.1359523842,0.0121647379,0.7259725518,0.7133782466,-0.269832719,0.2410162676,0.0585894456,0.0562478478,0.6252851064,-0.082494215,-0.515163863,-0.063325064,0.0824942149,22,0.0395412949,0.288,0.5559977778,-0.33424237,0.2834841044,0.169122807,-0.242400184,0.069937593,-1.855469019,0.6377843004,0,1.7817020035,0.0365606882,1.2529666958,0.0829535615,2.5795268663,3.8207101556,-0.196199967,0.0,0.0,1,0.1582663404,1,0.0,0.4994141567,5.0,0.5322614464,0.2499327533,0.2643575903,-0.323152989,0.0970659656,0.4162294298,0.0395337918,-3778.699052,0.0434502566,13.488551976,0.0004913278,-0.044622869,-0.223500896,0.0238840569,0.3516973796,-0.023143426,0.0,0.2123519954,8.2300370352,0.1285220459,3.0,15.202880528,-0.270016598,5.1774331228,0,0.2308718996,0.0725191087,0.0350630652,0.0426170495,0.6265382829,16.283436071,1.5457465e-09,4.0465775e-09,1.4382760307,2.0686379405,0.0639594798,0.1100466823,0.014184397163120588,0.04379562043795615,0.06716417910447747,0.10852713178294571,0.15322580645161277,0.17695473251028804,0.1171875,0.1215686274509804,0.36190476190476173,0.5151515151515151,0.3490566037735847,0.31192660550458706,0.5594329334787349,0.6627906976744184,0.5368081676518,0.625,0.4444444444444444,0.375,0.42288557213930367,0.05925925925925912,0.15322580645161277,-0.08626198083067094,-0.04026845637583898,0.4591836734693877,0.6399082568807339,0.5376344086021503,0.33644859813084094,0.702583640909632,0.21186440677966112,0.07518796992481191,0.09160305343511443,-0.24736842105263157,-0.16374269005847952,-0.33177570093457953,-0.18285714285714294,-0.18285714285714294,-0.38095238095238104,0.2654867256637168,0.2543859649122808,0.16260162601626016,0.2654867256637168,0.09160305343511443,0.21186440677966112,-0.33488372093023255,-0.48,-0.4929078014184397,-0.4911032028469752,-0.4929078014184397
77862,0.8570149551,-0.398027111,-5.292542355,0.0,1.053756176,2.5440758838,-0.088609595,-0.20389399,0.1816821919,0.0048945403,-0.103838552,-0.182755661,-0.991587137,-0.003348547,0.1827556613,22,-0.020646484,-0.108695652,-0.201130693,0.106101182,-0.062102619,0.2671149572,0.1576342346,-0.03721378,-0.298672036,0.4804274023,0,1.6205281112,0.0896694787,0.9208140052,0.0281081581,22.675964533,8.1229191284,-0.194887593,0.0,0.0,1,0.0121232826,1,0.0,0.3377162697,3.0,-6.47232613,-0.158771296,-0.259143384,0.5331151142,-1.449126532,-0.089793697,-0.046080948,-1677.853453,0.0798622202,12.34845863,0.0173547756,-0.017664321,-0.039926872,-0.172235539,0.0586033794,-0.015285635,2.0,-0.013561321,1.4891506624,-0.082135046,2.0,13.174720541,-0.293479365,2.3848193178,0,0.1576347303,0.0654028058,0.0226012541,0.0370623673,0.4457464774,4.052415039,8.5873998e-09,1.1377162e-08,1.5117908289,2.2855115104,0.0029371165,0.0390577343,-0.007025761124121677,0.0186186186186188,-0.12306101344364007,-0.15030060120240485,-0.1078379800105208,-0.12487100103199167,-0.13070220399794985,-0.21079571893904137,-0.16984826235927553,-0.20673526660430297,-0.2287403365165983,-0.25187472430524926,-0.3011948908117016,-0.2622879512831665,-0.23912068192014346,-0.1351351351351351,-0.12757201646090532,-0.19620853080568723,-0.18028032866118904,-0.09546666666666659,-0.17469586374695867,-0.23775280898876405,-0.29888383629599014,-0.2702237521514629,-0.2991735537190082,-0.3221422861710631,-0.32671695117109967,-0.2658008658008658,-0.3957962237263982,-0.4213578983282156,-0.4410019775873434,-0.4264457220155563,-0.4301075268817204,-0.5084057971014493,-0.49175906502846867,-0.4629512349588346,-0.5072632190586868,-0.4855929632999696,-0.3929849677881174,-0.3449208188489764,-0.3158531665994352,-0.32725109083696946,-0.3011948908117016,-0.3218712514994002,-0.3801169590643274,-0.36503182328715833,-0.38506163886874545,-0.3304382155546781
78216,0.2366748661,0.0307209249,-0.561875598,0.0,1.8224879322,3.8189176335,0.0761130918,0.0046461571,1.0431278874,-0.000795098,-0.012477407,-0.103287983,-6.907180385,0.2429158946,0.1032879833,21,-0.002068902,0.0455764075,-0.001982509,-0.164484079,-0.004765973,0.5403626595,0.0110653077,0.0154084418,0.1594623089,0.3680721919,0,1.7999048299,-0.003765483,1.4964311206,-0.00195159,33.962200957,7.6678189478,0.1347688336,0.0,0.0,1,0.5401901469,0,0.0,8.183903779,5.0,-0.942543295,0.381805845,-0.009295284,-0.071431705,-3.070687431,1.0450508009,0.2499980914,-9777.064529,0.0481000923,9.8067563916,-0.001014085,-0.022130484,-0.19254376,0.0619315142,0.0716621905,-0.008383045,0.0,-0.019662921,0.1363261434,-0.035969436,3.0,7.4866637355,-0.780280329,0.0800717853,0,0.1759110982,0.0388311893,0.0170610285,0.0219059208,1.4880309846,0.2783330248,2.29163e-05,2.0000004224,0.024684391,0.0006093192,2.8233683676,0.0494791069,0.08247422680412386,0.19318181818181812,0.2068965517241379,0.1797752808988764,0.22663551401869175,0.17990785481514782,0.19318181818181812,0.09375,0.0714285714285714,0.038678405381343595,0.028403525954946218,0.024390243902439046,0.02941176470588247,0.10526315789473695,-0.005210800568451024,0.050000000000000044,0.06060606060606055,0.05527638190954787,0.0,0.050000000000000044,0.02941176470588247,0.0,0.18070392443494887,0.2738080795826763,0.396276595744681,0.6153846153846154,0.4046822742474916,0.423728813559322,0.36363636363636376,0.2068965517241379,0.4056224899598395,0.34615384615384626,0.28992628992629,0.24985120818950146,0.08808290155440424,0.40000000000000013,0.5441176470588236,0.5326229747482119,0.5210777922642329,0.5000000000000002,0.7213114754098362,0.36363636363636376,0.4189189189189191,0.44687887556841677,0.5625,0.5000000000000002,0.5441176470588236,0.7500000000000002
78034,0.3480584662,0.0524842679,4.056789212,0.0143231492,0.3213181271,0.9078546314,0.1614463256,-0.021023097,0.4440765169,-0.039574236,-0.056329655,-0.032805979,-0.422895107,0.074679608,0.0328059787,21,0.014982441,-0.008358124,0.0287219278,0.0646696894,-0.00454128,0.1339443808,0.0367244156,0.0186878871,0.0140001251,0.4197288631,0,3.0351802265,0.1453952593,2.2312834016,0.0906582934,7.1991496908,8.1159144766,0.1780071499,0.0,0.0,0,0.0,0,0.0,0.8581226613,6.0,0.7150246957,0.1103199577,-0.042223775,-0.466518316,-0.907049597,0.0997730241,-0.09406723,2452.9606724,0.0557834562,15.250249845,0.001042658,0.0193337468,0.0395535837,0.0397583298,0.1560977478,0.0026399636,1.0,0.0,0.3537570466,0.0185718788,6.0,15.478698177,-0.051903444,1.3743040906,0,0.0551644748,0.0157107506,0.0078014443,0.0154818426,0.35984489,2.0022019659,3.140675e-10,1.892735e-08,0.7212516935,0.5202040054,0.11563824,0.0189249529,-0.030097087378640808,-0.03687635574837311,-0.059985885673959016,-0.005599104143337086,0.0020060180541623396,-0.022743947175348445,0.06276595744680846,0.022517911975435068,0.05296442687747027,0.05047318611987395,0.09961474958723171,0.10600608912261267,0.1673970201577566,0.17184750733137832,0.1964071856287426,0.1670560747663552,0.17633205769796878,0.17184750733137832,0.15926892950391647,0.20216606498194944,0.1721912584335581,0.1964071856287426,0.25187969924812026,0.24137931034482762,0.35365853658536595,0.32449453099105074,0.26978074356530035,0.3957387355920363,0.3675564681724848,0.2957198443579767,0.2149589540893888,0.15541419690617309,0.15125324114088157,0.24137931034482762,0.19712402636309156,0.20871143375680568,0.3046033300685602,0.3440968718466195,0.4452079566003617,0.39476439790575935,0.5813217253660468,0.49775112443778124,0.4006309148264984,0.3436449226630802,0.2503128911138923,0.28695652173913033,0.3463611859838276,0.39915966386554635
78050,2.4071269724,-0.210660154,-25.07495414,0.0,5.3906277405,10.357298107,-0.003130447,0.0567668517,0.4765245925,-0.00692736,0.1223220537,-0.040383434,-1.596055809,0.1255652088,0.0403834339,22,-0.006595361,-0.018181818,-0.066468567,-0.183448573,0.0028153673,0.2371052768,-0.081190664,0.0523405592,-0.065209369,0.5390297458,0,1.3384768268,-0.032461612,0.2672850365,0.3435827443,47.380717308,125.6481432,0.0604222404,0.0,0.0,1,0.0842093855,0,0.0,1.1537458053,3.0,-0.330900408,-0.106370719,-0.471846869,2.5120366083,-0.023299389,-0.898758134,0.091566578,-4801.870225,0.1268730181,10.303755172,-0.014797361,0.035743744,0.1262283866,-0.169229005,0.0327880766,-0.043955148,2.0,0.1158715633,2.7869809878,0.0759237614,3.0,9.4054793871,-0.03259257,0.3478309961,0,0.129309175,0.0190477148,0.0102692745,0.0285489292,1.3211597496,1.7583210018,7.9661303e-07,1.128406e-07,0.4044603479,0.163588173,0.1088786603,0.0539016367,-0.0013852813852813783,-0.1058914728682171,-0.08095617529880472,-0.04677685950413224,-0.05069958847736633,-0.06983870967741934,-0.12621212121212122,-0.2336212624584717,-0.11276923076923084,-0.16722021660649822,-0.05459016393442617,-0.04677685950413224,-0.1327819548872181,-0.10241245136186772,-0.1848763250883393,-0.2180338983050848,-0.12288973384030422,-0.022542372881355854,-0.2836024844720497,-0.27459119496855355,-0.2768652037617555,-0.27912500000000007,-0.11954198473282451,-0.05069958847736633,-0.05069958847736633,0.011754385964912295,0.03909909909909892,-0.00568965517241371,-0.11616858237547889,-0.25346278317152104,-0.33521613832853026,-0.3881167108753316,-0.5006926406926406,-0.4414527845036319,-0.6103378378378379,-0.5945869947275924,-0.6022758620689654,-0.6378649921507065,-0.6367244094488189,-0.6155333333333333,-0.5736044362292052,-0.6440123456790123,-0.6168106312292359,-0.6727943262411347,-0.6882702702702703,-0.6813812154696133,-0.6332591414944356,-0.6378649921507065
78881,0.1924489054,0.0388623256,6.8392717714,0.0,0.0289007005,0.2131987282,0.6023441521,0.2460265776,1.1186552655,-0.002034218,0.2122437498,-0.137392295,-0.705293585,0.0662716745,0.1373922946,20,0.0140014413,0.0839552239,0.1639199462,-0.184014588,0.0034328617,0.1624527245,-0.147094331,0.0574022689,0.2512631562,0.7157355279,0,7.1441171404,0.0215764236,6.5336778639,0.0258956832,1.8726299435,6.4466413181,1.6211654004,0.0,0.0,0,,0,0.0,1.2914061776,6.0,5.828437791,0.0383657211,0.0156935131,-0.052763058,-1.229691192,-1.124176451,0.1391251684,-1007.980354,0.0386686809,14.239475964,0.0002276267,0.052317988,0.0588985547,0.0030587287,0.4331790387,-0.006484937,2.0,0.0003993278,1.1989784803,-0.051468379,6.0,14.735860752,-0.507802722,2.0959499218,0,0.1897504281,0.0269814897,0.0199678041,0.0258125931,0.5381107967,7.9691139014,9.856983e-10,1.0414831e-08,0.6051438545,0.3661990846,-1.226764549,0.0394659018,0.021063250894194585,-0.027939464493597188,0.15650969529085867,0.31651556957035853,0.3131511696481226,0.2848624735526062,0.28560431100846806,0.4001257597987842,0.5384615384615383,0.4273504273504274,0.4601092896174863,0.5405904059040589,0.27165429278507514,0.2920696324951644,0.4443243243243242,0.2743227775658146,0.3378730222311235,0.5427251732101617,0.48642634623943026,0.7328145265888457,0.7441253263707572,0.7519013899816416,0.7942519473542842,1.0553846153846154,0.9940298507462686,1.2024398285525884,1.3194444444444442,1.3604240282685511,1.3696346222064562,1.4613117170228445,1.3899821109123436,1.0459418070444104,0.8769317223939306,1.0999685633448602,1.0224038752649105,1.0396946564885496,1.1534493874919405,1.4825792065409273,1.4282079243911303,1.5037481259370313,2.1171255249650023,1.804366078925273,1.820945945945946,2.8041002277904328,2.420378904249872,2.48643006263048,2.7422969187675066,2.564567769477055
78975,0.1844419794,0.0429894503,8.5233183384,0.0106037162,0.1021195326,0.2178724146,0.3205228758,0.1712211785,0.8093509821,0.0142707653,0.0077319588,-0.106784661,-0.659781288,0.0713530852,0.1067846608,21,0.0,-0.058823529,0.0048181161,0.1912587941,0.0499954621,0.418018018,-0.020594148,0.0017079419,0.2868075802,0.3819185199,0,1.871875,0.5547747045,1.871875,0.5547747045,2.5111378688,21.723958333,0.541720154,0.0,0.0,0,0.0,0,0.0,1.3706268222,6.0,-2.714187158,0.0110275467,-0.415832627,-8.178001034,3.9903818211,0.1797982262,-2.224888868,15320.144232,0.0320033574,16.983144341,-0.005895068,-0.009095379,-0.016636691,-0.004911561,0.282111064,0.027604183,1.0,-0.003276451,1.0460815902,0.0568255261,7.0,16.786093539,-0.167093417,0.9941666083,0,0.0945233704,0.0164573751,0.0096464271,0.0163500611,0.5608126508,3.8377542531,6.438033e-11,1.7552188e-08,0.9053790937,0.8197113033,-0.030997016,0.0192035951,-0.040225366876310176,-0.013202209349319705,0.025766699341828847,0.10465993062886447,0.15299858334645045,0.14596370463078845,0.2000327653997378,0.2534223134839151,0.22820254862508382,0.11559549192811458,0.13622262207606872,0.17425456877204226,0.23160163697932257,0.22266733433483576,0.23254248695944812,0.24405570652173902,0.25128117526477634,0.2624956911409857,0.23420387531592257,0.3026853992530678,0.26358461273072287,0.2175864361702129,0.2664246196403872,0.29783841247342324,0.3928503517779045,0.37584522915101415,0.36482206074156887,0.5440556492411468,0.484897628218123,0.5685224839400427,0.41245661396066335,0.35723550120437286,0.318394528437725,0.37921295424590484,0.39311525294788896,0.5608352865970594,0.48580121703853973,0.6317665404321675,0.5266777824093374,0.6719926957315681,0.7139514477917521,0.8427672955974843,1.1067011791774517,1.0495243424734189,1.024039789997237,1.1343240093240095,1.2635970333745363,1.4738264099966227
78999,0.0918727565,-0.237799031,0.3954395189,0.0,1.2882636945,4.0385338102,-0.044084616,-0.131202758,0.7162090678,0.0073282129,0.0201962702,-0.133862846,-0.835575613,-0.03909996,0.1338628462,21,-0.025945902,0.256097561,-0.006573516,,-0.035460949,0.2635515563,-0.022225841,-0.201719501,-0.71800808,0.4584682529,0,1.1428884602,-0.162884168,0.4144335321,-0.269411418,28.729590551,,-0.085188375,0.0,0.0,1,1.0,0,0.0,3.2729490367,2.0,0.0379448783,0.3544495276,0.241363649,-0.252331323,-0.313989046,-0.418940897,-0.038185592,-2827.156135,0.0870544677,11.877571875,8.28522e-05,-0.068497367,-0.547226983,-0.047827087,0.101852633,-0.041468313,0.0,0.0034722222,1.7719106276,0.1004964411,1.0,11.967062049,-0.150027859,1.1422113093,0,-0.092400769,0.0572916754,0.0363244226,0.0514161368,0.4417053774,2.2930235176,4.1797193e-08,2.1114472e-08,1.3603802513,1.8506344281,-0.218623251,0.0792570865,-0.13772455089820357,-0.010309278350515538,0.07063197026022294,-0.04318936877076407,-0.1165644171779141,-0.352808988764045,-0.20441988950276246,-0.12462006079027355,0.04727272727272713,0.37799043062200965,0.35849056603773577,0.4545454545454546,0.811320754716981,0.894736842105263,0.6941176470588235,0.1519999999999999,0.180327868852459,0.352112676056338,0.5737704918032787,1.0139860139860142,0.9525423728813558,0.6363636363636362,0.36492890995260674,0.5999999999999999,0.6842105263157894,1.0719424460431655,1.32258064516129,1.4,0.8580645161290321,0.032258064516129004,0.10344827586206895,-0.09717868338558,-0.09717868338558,-0.20441988950276246,-0.36141906873614194,-0.323943661971831,-0.46863468634686345,-0.5406698564593302,-0.5167785234899329,-0.44933078393881465,-0.23404255319148937,-0.28712871287128716,-0.10000000000000009,-0.2923832923832924,-0.43083003952569165,-0.4576271186440678,-0.3571428571428572,-0.18181818181818188
79007,0.6263463485,0.0531146732,1.4310902949,0.0097132784,0.2371569863,1.7489139274,0.1123397444,0.0728273362,0.679635851,0.0069318126,0.0448583969,-0.027839682,-0.43723717,0.0763383826,0.0278396819,21,0.0296642249,0.06,0.034838678,-0.980495895,-0.02272232,0.1932300733,-0.063049114,0.0811771235,0.0838121819,0.5846234918,0,4.4104997489,0.1028333463,0.7431720728,0.0935722386,18.336372868,172.40677966,0.3773226522,0.0,0.0,0,,0,0.0,0.9459721994,4.0,0.0278610601,-0.023055162,0.045266088,0.2821422691,0.0765972639,0.2148969635,0.0772527502,-2518.795695,0.0870544677,12.998943715,-0.00386546,0.0013729862,0.0018869532,-0.010739162,0.1104564256,-0.016934903,0.0,-0.000202429,2.3576705107,-0.084667468,5.0,12.657236116,-0.184341854,0.8729803024,0,-0.092400769,0.0568798035,0.0174929824,0.0326888546,0.492423064,3.5245352864,9.3813283e-09,2.2895636e-08,1.0255707884,1.051795442,-0.250156644,0.0469518518,-0.14856945880730787,-0.1462150017283097,-0.049634474797999206,-0.08552388004442801,-0.027176053564395453,-0.07525271433919889,0.028738025822573787,0.017298187808896026,0.18578972635621716,0.2084148727984343,0.2712300566134842,0.20664386907669763,0.20546608101512942,0.11714156490275895,0.05645851154833181,0.04972375690607733,0.1227272727272728,0.11261261261261257,0.14937180083759904,0.16619452313503302,0.2705761316872426,-0.2333954065797641,-0.05653170359052717,-0.022943037974683667,-0.03891050583657585,0.038687973086627414,-0.09490655917918656,0.0466101694915253,-0.024101145792177037,-0.21810699588477367,-0.1807628524046434,-0.09257898603967674,-0.1561325589340622,-0.11942959001782538,-0.04780262143407876,-0.002020202020202033,-0.08518518518518525,-0.1095890410958904,0.0786026200873362,0.22156280909990111,0.49425287356321834,0.17339667458432295,0.20429058995611893,-0.014758675708017588,-0.10701373825018079,0.0804899387576552,0.3549094898518925,0.35194307608100717
93237,-0.184416547,-0.976091177,12.065867092,0.0993091916,0.5140650115,0.1279201904,-2.273372287,-0.23201352,-0.770182477,0.3121898158,0.1049465241,-0.473698036,-0.477378929,-0.510125816,0.5071660718,12,0.0043697938,-0.2,1.9663461538,-3.095190626,-2.259736232,0.7268292683,0.0373194412,-0.047561564,4.1416184971,0.4195671173,0,0.9643979058,0.1462076212,0.912565445,0.1199341235,1.5739795918,2.280961183,-1.961892664,1.0,0.0,0,0.0,1,0.0,8.183903779,5.0,56.481437955,0.0617077452,-0.300353342,-0.453190293,100.1698191,-0.475060772,-0.33843581,-4520.977753,0.0277760102,11.678858414,0.0,-0.349402842,-0.905415649,,0.1868222537,-3.02952122,1.0,-0.25210084,0.2602343847,-0.090947496,3.0,11.521361792,-2.055627749,1.5848720959,0,0.1993107329,0.0703518093,0.0213476528,0.0418168439,0.6481811018,2.7023057121,5.2005062e-08,3.1238214e-08,0.7625525369,0.5814863716,0.9887882294,0.1716632217,0.3733333333333333,-0.014511242226120213,1.0328947368421053,3.204081632653061,3.6818181818181817,2.8867924528301883,1.0878378378378377,0.6568364611260054,23.729891956782712,23.72,20.992882562277575,8.035087719298245,8.593294008072027,7.957819973909263,4.885714285714285,9.3,6.0227272727272725,4.775700934579438,2.936305732484076,2.074626865671642,2.4719101123595504,1.6297872340425528,1.2973977695167287,2.09,3.3216783216783217,2.235602094240838,1.928909952606635,1.9569377990430623,1.710526315789474,1.5020242914979756,1.0668896321070234,2.119951534733441,2.4915254237288136,2.3586956521739126,2.2020725388601035,2.0146341463414634,2.21875,1.8744186046511628,1.928909952606635,1.4427842997746945,1.0328947368421053,1.2554744525547443,1.1384083044982698,1.0808080808080804,0.2360247204944097,0.236,0.21176470588235308,0.07853403141361248
78963,0.3598360062,0.0260774363,7.5780669877,0.0151418777,0.1829010579,1.0235905348,0.1756421565,-0.132502398,0.9710912372,-0.064991952,-0.05198911,-0.115724575,-2.59245936,0.0936821302,0.1157245753,21,0.0212045522,0.07239819,0.0019294421,-0.015201601,-0.018168288,0.1874700895,0.0510118912,0.0868591471,-0.168401179,0.4577843131,0,1.6145093606,-0.183526579,0.7432269772,-0.425377832,16.963626464,172.40677966,0.3879572456,0.0,0.0,0,,0,0.0,1.4040755617,4.0,-0.012542785,0.0694878286,0.057664278,0.0156319268,-0.274422575,1.0968609251,0.0945964978,-498.264095,0.0870544677,14.696836206,-0.006200067,-0.00023073,-0.000335767,-0.016473793,0.1111778009,-0.020717095,1.0,-0.007228916,3.3040275285,-0.058629716,6.0,15.563445211,-0.102789071,3.3115410375,0,-0.092400769,0.0464355797,0.0221934931,0.0238217921,0.4803720945,9.8303639942,4.740206e-10,6.5748945e-09,1.0530998901,1.1090193786,-0.291324207,0.0339731059,-0.11889596602972385,-0.11182450508293207,-0.03206997084548091,-0.0036014405762304635,0.06410256410256432,-0.03093987157034428,-0.026963657678780617,-0.08084163898117369,-0.09140667761357402,-0.011904761904761862,-0.022379269729092988,-0.07417735638594525,-0.10075839653304441,-0.10991957104557626,-0.10752688172043012,-0.0833793484262837,-0.12354804646251316,0.08355091383812008,0.11859838274932621,0.13620807665982215,0.08072916666666674,0.09933774834437092,0.1059293804130581,0.45104895104895126,0.49012567324955114,0.5961538461538463,0.34304207119741115,0.4523184601924761,0.1925287356321841,0.10006626905235261,0.0899540380827315,0.10079575596816981,0.1354309165526677,0.11484217595701818,0.2081513828238719,0.5201465201465203,0.379883624272652,0.3775933609958506,0.7078189300411524,0.5779467680608368,1.0096852300242132,0.7716115261472789,0.680161943319838,0.35731807031888807,0.11484217595701818,0.1511789181692096,0.22509225092250928,0.29992169146436987
79195,1.4307618007,-0.093779074,-6.670708708,0.0,1.478802014,3.7555433668,0.0253707394,-0.073898384,0.397538293,0.0113525152,-0.083408822,-0.031294052,-1.009658018,0.00090572,0.0312940517,21,0.0319417307,0.0384615385,-0.05912931,0.1018711255,0.0153938098,0.2205067432,-0.197411123,0.02225836,-0.063858959,0.4133395035,0,2.9029563861,0.1093569632,1.4897326803,-0.029691379,21.521315498,6.2313787639,-0.025477605,0.0,1.0,1,0.1716505691,0,0.0,0.7767158711,5.0,-0.125193525,-0.030713541,-0.015132898,0.6402636682,1.0175118806,0.0412683605,-0.055178215,-4687.224455,0.1696808254,12.686793994,-0.021772204,-0.039064834,-0.0751248,-0.174005284,0.0599758042,-0.020837537,0.0,-0.038289726,0.8869332326,0.0417023376,2.0,13.183185982,0.6772467919,2.1062927874,0,0.12441407,0.0785640106,0.0276307413,0.0450420666,0.6627793334,11.020205047,4.5705241e-09,6.6280336e-09,1.3771107782,1.8964340955,-0.045396871,0.0553431409,-0.007599746675110763,0.009014810045073984,-0.17569700157811685,-0.16825902335456477,-0.14465065502183405,-0.22039800995024883,-0.22845888724766117,-0.25769777356702983,-0.10813887307911219,-0.13853765805387586,-0.03390875462392107,-0.1880829015544042,-0.21453634085213025,-0.2772140221402214,-0.24079457364341084,-0.2893424036281179,-0.2400581959262852,-0.16870026525198945,-0.24481927710843376,-0.16693248272195638,-0.1624799572421165,-0.16068559185859677,-0.10097532989099256,0.008365508365508312,0.1019690576652601,0.09580419580419575,-0.3756972111553786,-0.1664893617021277,-0.3181026979982594,-0.329482242190843,-0.3794059405940594,-0.4978368851145649,-0.44393186657203687,-0.43059593023255816,-0.46039944903581265,-0.4433392539964476,-0.42955951947579174,-0.4241087835354649,-0.3029359430604982,-0.28283752860411904,-0.14651416122004357,-0.30013398838767313,-0.22425742574257423,-0.34871155444721524,-0.35060091172813923,-0.3096916299559471,-0.19928461931527852,-0.022457891453524725
