firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045249976,0.0166057478,,0.0,,-0.191218949,0.0192982443,0.631578947368421,0.4761904761904763,0.44186046511627897,0.55,0.44186046511627897,0.34782608695652173,0.31914893617021267,0.16981132075471694,0.1071428571428572,0.0,-0.03125,-0.08823529411764708,0.34782608695652173,0.016393442622950838,-0.22499999999999998,-0.34736842105263155,-0.23456790123456794,-0.32608695652173914,-0.26190476190476186,-0.3980582524271845,-0.4311926605504587,-0.4833333333333333,-0.5079365079365079,-0.5571428571428572,-0.5838926174496644,-0.610062893081761,-0.5664335664335665,-0.5921052631578947,-0.6050955414012739,-0.6242424242424243,-0.651685393258427,-0.675392670157068,-0.697560975609756,-0.651685393258427,-0.6702127659574468,-0.6555555555555556,-0.693069306930693,-0.6265060240963856,-0.80625,-0.808641975308642,-0.7801418439716312,-0.7372881355932204,-0.7304347826086957,-0.7116279069767442,-0.7448559670781894,-0.7372881355932204,-0.7102803738317758,-0.7061611374407584
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.4440336,,,0.0,,0.5506329114,-0.108391383,0.40740740740740744,0.1515151515151516,0.0,-0.03797468354430378,-0.03797468354430378,-0.1648351648351648,-0.17391304347826086,-0.19999999999999996,-0.28301886792452835,-0.28301886792452835,-0.3090909090909091,-0.2962962962962963,-0.3090909090909091,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.7306956,0.0576836228,,0.0,,0.1111111111,-0.041223407,0.17647058823529416,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2592592592592593,-0.31034482758620685,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.4736842105263158,-0.4444444444444444,-0.375,-0.09090909090909094,-0.2857142857142857,-0.375,-0.31034482758620685,-0.375,-0.45945945945945943,-0.33333333333333337,-0.3939393939393939,-0.5238095238095238,-0.5833333333333333,-0.6226415094339622,-0.6491228070175439,-0.6923076923076923,-0.736842105263158,-0.7435897435897436,-0.75,-0.7619047619047619,-0.797979797979798,-0.7872340425531915,-0.849624060150376,-0.855072463768116,-0.84,-0.8666666666666667,-0.8518518518518519,-0.8473282442748091,-0.803921568627451,-0.8095238095238095,-0.8130841121495327,-0.8130841121495327,-0.7777777777777778,-0.7938144329896908,-0.7872340425531915,-0.7959183673469388,-0.8058252427184466,-0.803921568627451,-0.8214285714285714
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.32956351,0.0152884723,,0.0,,-0.191919192,0.0010752715,0.625,0.30000000000000004,-0.1333333333333333,0.08333333333333326,-0.0714285714285714,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.5,-0.45833333333333337,-0.35,-0.4347826086956522,-0.2777777777777778,-0.48,-0.48,-0.5806451612903225,-0.5,-0.5517241379310345,-0.5357142857142857,-0.6176470588235294,-0.6176470588235294,-0.6904761904761905,-0.675,-0.7045454545454546,-0.7547169811320755,-0.7592592592592593,-0.74,-0.7291666666666667,-0.74,-0.7758620689655172,-0.7868852459016393,-0.821917808219178,-0.8470588235294118,-0.8631578947368421,-0.8522727272727273,-0.8395061728395061,-0.8452380952380952,-0.8617021276595744,-0.8773584905660378,-0.8839285714285714,-0.8725490196078431,-0.8470588235294118,-0.8631578947368421,-0.8555555555555556,-0.8414634146341463,-0.8289473684210527,-0.8452380952380952,-0.8333333333333334
33435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.23913787,,,0.0,,-0.057471264,0.0322580636,0.055299539170506895,0.13366336633663356,0.9572649572649572,1.602272727272727,1.0265486725663715,0.9243697478991597,0.9083333333333334,1.1809523809523808,0.748091603053435,0.4870129870129871,0.4402515723270439,0.2582417582417582,0.5266666666666666,0.4402515723270439,0.21808510638297873,0.2582417582417582,0.5472972972972974,0.5902777777777777,0.8320000000000001,0.7348484848484849,0.4135802469135803,0.323699421965318,0.1507537688442211,0.1507537688442211,0.06018518518518512,0.03153153153153143,0.20526315789473681,0.15656565656565657,0.19895287958115193,0.21808510638297873,0.34705882352941186,0.323699421965318,0.3550295857988166,0.18652849740932642,0.19270833333333326,0.1393034825870647,0.3160919540229885,0.506578947368421,0.37125748502994016,0.34705882352941186,0.39634146341463405,0.3795180722891567,0.24456521739130443,0.3313953488372092,0.19270833333333326,0.12254901960784315,0.15656565656565657,0.12254901960784315
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2400202442,,,1.0,,3.9659863946,0.2764705941,0.375,0.0,-0.2142857142857143,0.10000000000000009,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3529411764705882,-0.44999999999999996,-0.5,-0.47619047619047616,-0.5,-0.15384615384615385,-0.3125,-0.6451612903225806,-0.5217391304347826,-0.7027027027027026,-0.7027027027027026,-0.6764705882352942,-0.7441860465116279,-0.7441860465116279,-0.8070175438596492,-0.828125,-0.8428571428571429,-0.8571428571428572,-0.8690476190476191,-0.8513513513513513,-0.897196261682243,-0.8942307692307693,-0.9051724137931034,-0.9172932330827068,-0.9251700680272109,-0.9281045751633987,-0.9345238095238095,-0.9256756756756757,-0.9191176470588235,-0.9017857142857143,-0.8910891089108911,-0.9017857142857143,-0.9009009009009009,-0.8777777777777778,-0.8625,-0.8854166666666666,-0.8625,-0.8735632183908046,-0.8405797101449275,-0.8533333333333333,-0.8571428571428572
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3635286134,,,1.0,,0.0845070423,0.1602564156,0.38888888888888884,0.13636363636363646,-0.07407407407407407,0.0,0.04166666666666674,-0.13793103448275867,-0.2647058823529411,-0.16666666666666663,-0.3421052631578947,-0.3055555555555556,-0.24242424242424243,-0.2647058823529411,-0.16666666666666663,-0.2647058823529411,-0.3902439024390244,-0.375,-0.24242424242424243,-0.375,-0.19354838709677424,-0.19354838709677424,-0.3421052631578947,-0.46808510638297873,-0.537037037037037,-0.5689655172413793,-0.5967741935483871,-0.6031746031746033,-0.5967741935483871,-0.5283018867924528,-0.5833333333333333,-0.6031746031746033,-0.5098039215686274,-0.5967741935483871,-0.6376811594202898,-0.647887323943662,-0.6875,-0.7222222222222222,-0.6666666666666667,-0.6323529411764706,-0.6527777777777778,-0.6951219512195121,-0.7340425531914894,-0.6794871794871795,-0.75,-0.7619047619047619,-0.7252747252747253,-0.7448979591836735,-0.6951219512195121,-0.6527777777777778
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011816839,0.0899416327,,2.0,,-0.735849057,-0.005020575,0.2615384615384615,0.2058823529411764,-0.023809523809523836,0.10810810810810811,0.28125,0.06493506493506485,-0.06818181818181823,-0.023809523809523836,0.0,-0.10869565217391308,-0.11827956989247312,-0.18811881188118806,-0.10869565217391308,-0.14583333333333337,-0.3970588235294118,-0.46405228758169936,-0.4605263157894737,-0.5519125683060109,-0.5176470588235293,-0.5232558139534884,-0.5858585858585859,-0.5879396984924623,-0.5614973262032086,-0.6150234741784038,-0.6796875,-0.6583333333333333,-0.5794871794871794,-0.6019417475728155,-0.6168224299065421,-0.5614973262032086,-0.6076555023923444,-0.6434782608695653,-0.6893939393939394,-0.6893939393939394,-0.6796875,-0.6821705426356589,-0.7018181818181819,-0.652542372881356,-0.6928838951310862,-0.7007299270072993,-0.6746031746031746,-0.6653061224489796,-0.646551724137931,-0.6666666666666667,-0.6746031746031746,-0.6371681415929203,-0.6272727272727272,-0.5900000000000001
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.50935722,,,1.0,,0.5120274914,0.0269905534,0.4285714285714286,0.21212121212121215,0.11111111111111116,0.4285714285714286,0.29032258064516125,0.29032258064516125,0.17647058823529416,0.25,0.05263157894736836,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.08108108108108114,-0.14893617021276595,-0.452054794520548,-0.4666666666666667,-0.3939393939393939,-0.5604395604395604,-0.45945945945945943,-0.5121951219512195,-0.5402298850574713,-0.5833333333333333,-0.6330275229357798,-0.6923076923076923,-0.7163120567375887,-0.7333333333333334,-0.6875,-0.6825396825396826,-0.6799999999999999,-0.6396396396396397,-0.6521739130434783,-0.6428571428571428,-0.6799999999999999,-0.6694214876033058,-0.7297297297297297,-0.754601226993865,-0.7333333333333334,-0.6694214876033058,-0.7101449275362319,-0.7297297297297297,-0.7202797202797202,-0.6875,-0.7222222222222222,-0.7590361445783133,-0.7687861271676301,-0.8406374501992032,-0.8467432950191571,-0.8104265402843602
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.250673082,,,0.0,,1.6306306306,0.0052325577,1.0952380952380953,0.76,1.0952380952380953,1.2000000000000002,1.0952380952380953,1.75,1.0,0.8333333333333333,0.76,0.5172413793103448,0.2941176470588236,0.76,0.76,0.9130434782608696,0.0,-0.12,-0.04347826086956519,-0.06382978723404253,0.18918918918918926,0.10000000000000009,-0.06382978723404253,-0.18518518518518523,-0.3623188405797102,-0.4358974358974359,-0.47619047619047616,-0.5056179775280899,-0.5643564356435644,-0.6071428571428572,-0.6451612903225806,-0.65625,-0.6834532374100719,-0.7671957671957672,-0.7853658536585366,-0.7569060773480663,-0.7197452229299364,-0.6271186440677966,-0.5728155339805825,-0.5510204081632653,-0.5217391304347826,-0.5268817204301075,-0.4358974358974359,-0.3802816901408451,-0.37142857142857144,-0.38888888888888884,-0.45679012345679015,-0.5769230769230769,-0.5925925925925926,-0.5
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.163540157,0.1316143394,,0.0,,0.19,-0.031498017,0.28,0.33333333333333326,0.18518518518518512,0.36170212765957444,0.2075471698113207,0.30612244897959173,-0.030303030303030276,0.015873015873015817,0.1428571428571428,0.06666666666666665,-0.04477611940298509,0.2075471698113207,0.23076923076923084,0.28,-0.030303030303030276,-0.030303030303030276,0.0,-0.04477611940298509,0.015873015873015817,-0.12328767123287676,-0.23809523809523814,-0.2808988764044944,-0.2727272727272727,-0.26436781609195403,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6813310776,,,2.0,,-0.023490171,0.1260754913,0.8,0.5517241379310345,0.6071428571428572,0.18421052631578938,0.21621621621621623,-0.15094339622641506,-0.2622950819672131,-0.27419354838709675,-0.32835820895522383,-0.3835616438356164,-0.4375,-0.4444444444444444,-0.16666666666666663,-0.27419354838709675,-0.3835616438356164,-0.430379746835443,-0.3382352941176471,-0.3571428571428571,-0.32835820895522383,-0.3076923076923077,-0.375,-0.4642857142857143,-0.4,-0.5054945054945055,-0.5673076923076923,-0.5631067961165048,-0.5631067961165048,-0.5631067961165048,-0.5408163265306123,-0.48863636363636365,-0.6218487394957983,-0.6853146853146853,-0.6959459459459459,-0.7039473684210527,-0.7337278106508875,-0.7804878048780488,-0.7428571428571429,-0.736842105263158,-0.7443181818181819,-0.784688995215311,-0.8,-0.7815533980582524,-0.82421875,-0.8185483870967742,-0.8185483870967742,-0.8125,-0.7991071428571428,-0.7815533980582524
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8397110146,,,3.0,,6.0853658537,-0.088262908,0.014285714285714235,0.41999999999999993,0.3148148148148149,0.868421052631579,0.5434782608695652,0.7749999999999999,0.5434782608695652,0.44897959183673475,0.3653846153846154,0.392156862745098,0.3653846153846154,0.2678571428571428,0.47916666666666674,0.18333333333333335,0.014285714285714235,0.14516129032258074,0.109375,-0.07792207792207795,0.14516129032258074,0.2678571428571428,0.05970149253731338,-0.0273972602739726,-0.053333333333333344,-0.11250000000000004,-0.34259259259259256,-0.3879310344827587,-0.33644859813084116,-0.3879310344827587,-0.42741935483870963,-0.4365079365079365,-0.48550724637681164,-0.5,-0.5328947368421053,-0.4453125,-0.4409448818897638,-0.5,-0.5202702702702703,-0.5328947368421053,-0.5823529411764705,-0.6586538461538461,-0.6619047619047619,-0.645,-0.6467661691542288,-0.645,-0.6203208556149733,-0.6077348066298343,-0.572289156626506,-0.48920863309352514
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.129841215,0.1276562062,,0.0,,0.7268576173,-0.006976414,0.180515759312321,0.24096385542168686,0.21176470588235285,0.46099290780141855,0.4767025089605734,0.030000000000000027,-0.1271186440677966,-0.13626834381551367,-0.15573770491803274,-0.17434869739478953,-0.18253968253968256,-0.09251101321585908,-0.11587982832618027,-0.15573770491803274,-0.3481012658227848,-0.3932253313696613,-0.35624999999999996,-0.2834782608695652,-0.23134328358208955,-0.21673003802281365,-0.2563176895306859,-0.25090909090909086,-0.29209621993127144,-0.3223684210526315,-0.3439490445859873,-0.30405405405405406,-0.3245901639344262,-0.3245901639344262,-0.3245901639344262,-0.3178807947019867,-0.3087248322147651,-0.33974358974358976,-0.3156146179401993,-0.3245901639344262,-0.36024844720496896,-0.35015772870662465,-0.25090909090909086,-0.18253968253968256,,,,,,,,,,
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.034632035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.405800564,,,0.0,,,0.1219804175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666476582,0.0112045528,,1.0,,-0.550169109,0.0003557689,0.453125,0.36764705882352944,0.4307692307692308,0.4761904761904763,0.3285714285714285,0.1071428571428572,0.1071428571428572,0.05681818181818188,-0.04123711340206182,-0.05102040816326525,-0.16216216216216217,-0.15454545454545454,-0.04123711340206182,-0.05102040816326525,-0.16216216216216217,-0.1842105263157895,-0.04123711340206182,-0.04123711340206182,0.06896551724137923,-0.03125,0.03333333333333344,-0.04123711340206182,-0.10576923076923073,-0.23140495867768596,-0.2734375,-0.2846153846153846,-0.14678899082568808,-0.2184873949579832,-0.25,-0.24390243902439024,-0.3111111111111111,-0.40384615384615385,-0.38815789473684215,-0.42944785276073616,-0.45614035087719296,-0.42592592592592593,-0.4113924050632911,-0.3496503496503497,-0.44311377245508987,-0.42592592592592593,-0.6858108108108107,-0.6910299003322259,-0.7387640449438202,-0.7232142857142857,-0.7472826086956521,-0.7256637168141593,-0.7102803738317758,-0.7009646302250804
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8804255319,0.0778955723,,2.0,,2.7142857143,0.2155172415,0.23076923076923084,0.0,-0.1578947368421053,0.0,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.23809523809523814,-0.30434782608695654,-0.33333333333333337,-0.3846153846153846,-0.5,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.36,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.36,-0.5,-0.5151515151515151,-0.5151515151515151,-0.5294117647058824,-0.5294117647058824,-0.5897435897435898,-0.5675675675675675,-0.5428571428571429,-0.5789473684210527,-0.5897435897435898,-0.6190476190476191,-0.6444444444444444,-0.6799999999999999,-0.6981132075471699,-0.6981132075471699,-0.7090909090909091,-0.6981132075471699,-0.627906976744186,-0.6734693877551021,-0.7090909090909091,-0.746031746031746,-0.7142857142857143,-0.7777777777777778,-0.7808219178082192,-0.8117647058823529,-0.8518518518518519,-0.8532110091743119,-0.7808219178082192
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2744201794,,,0.0,,6.8947368421,0.0182539634,0.22222222222222232,-0.08333333333333337,0.0,0.10000000000000009,0.0,0.0,0.0,-0.2666666666666667,-0.38888888888888884,-0.38888888888888884,-0.44999999999999996,-0.42105263157894735,-0.3125,-0.3529411764705882,-0.47619047619047616,-0.42105263157894735,-0.5,-0.47619047619047616,-0.42105263157894735,-0.47619047619047616,-0.6071428571428572,-0.6944444444444444,-0.5,-0.5925925925925926,-0.6071428571428572,-0.6206896551724138,-0.6206896551724138,-0.6666666666666667,-0.65625,-0.7027027027027026,-0.6944444444444444,-0.7105263157894737,-0.75,-0.75,-0.7843137254901961,-0.7027027027027026,-0.6333333333333333,-0.6071428571428572,-0.65625,-0.7105263157894737,-0.7555555555555555,-0.7708333333333334,-0.7755102040816326,-0.7659574468085106,-0.7843137254901961,-0.8225806451612903,-0.8035714285714286,-0.7962962962962963
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.72403718,0.1465322146,,0.0,,2.5461393597,0.2251462117,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.0,-0.19999999999999996,-0.2941176470588235,-0.4,-0.4285714285714286,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4545454545454546,-0.5384615384615384,-0.5384615384615384,-0.52,-0.5555555555555556,-0.5862068965517242,-0.52,-0.52,-0.5862068965517242,-0.5714285714285714,-0.6129032258064516,-0.6129032258064516,-0.6363636363636364,-0.6363636363636364,-0.6842105263157895,-0.6923076923076923,-0.6842105263157895,-0.7551020408163265,-0.7735849056603774,-0.7857142857142857,-0.7446808510638299,-0.7735849056603774,-0.7818181818181819,-0.75,-0.6363636363636364,-0.6666666666666667,-0.7,-0.7391304347826086,-0.7333333333333334,-0.7777777777777778,-0.75,-0.7735849056603774,-0.7647058823529411,-0.7735849056603774,-0.75
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.571117964,,,1.0,,1.4033906756,0.0360393436,0.30612244897959173,0.33333333333333326,0.24271844660194164,0.24271844660194164,0.15315315315315314,0.09401709401709413,0.11304347826086958,0.04065040650406515,0.0,-0.06569343065693434,-0.11111111111111116,-0.1048951048951049,-0.12328767123287676,-0.05882352941176472,-0.4155251141552512,-0.45299145299145294,-0.42342342342342343,-0.39622641509433965,-0.3263157894736842,-0.4046511627906977,-0.4128440366972477,-0.5294117647058824,-0.5897435897435898,-0.5949367088607596,-0.654054054054054,-0.6483516483516483,-0.6,-0.564625850340136,-0.554006968641115,-0.5704697986577181,-0.5508771929824561,-0.6190476190476191,-0.6289855072463768,-0.6454293628808865,-0.6213017751479291,-0.6464088397790055,-0.6675324675324675,-0.6224188790560472,-0.6394366197183099,-0.6414565826330532,-0.6384180790960452,-0.6235294117647059,-0.6289855072463768,-0.6,-0.6577540106951871,-0.6384180790960452,-0.5816993464052287,-0.564625850340136
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6859738785,0.0152587699,,0.0,,,0.0123839006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1090196513,0.0448729727,,0.0,,-0.383419689,-0.075498577,0.47058823529411775,0.19047619047619047,-0.19354838709677424,0.0,-0.16666666666666663,-0.21875,-0.3421052631578947,-0.41860465116279066,-0.4444444444444444,-0.5,-0.5192307692307692,-0.5192307692307692,-0.4897959183673469,-0.5833333333333333,-0.6753246753246753,-0.6987951807228916,-0.6951219512195121,-0.7222222222222222,-0.7159090909090908,-0.7282608695652174,-0.7395833333333333,-0.7685185185185185,-0.7685185185185185,-0.7916666666666666,-0.8175182481751825,-0.8275862068965517,-0.7863247863247863,-0.7899159663865546,-0.8076923076923077,-0.7933884297520661,-0.8091603053435115,-0.8407643312101911,-0.8554913294797688,-0.8520710059171598,-0.8697916666666666,-0.8641304347826086,-0.8554913294797688,-0.8376623376623377,-0.8263888888888888,-0.823943661971831,-0.8120300751879699,-0.7983870967741935,-0.8161764705882353,-0.8387096774193549,-0.8275862068965517,-0.8214285714285714,-0.8344370860927153,-0.8134328358208955
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800866647,,,2.0,,-0.318589803,-0.052213625,0.38888888888888884,0.2931034482758621,0.15384615384615374,0.0,-0.3119266055045872,-0.44852941176470584,-0.506578947368421,-0.5161290322580645,-0.4897959183673469,-0.512987012987013,-0.4444444444444444,-0.4897959183673469,-0.506578947368421,-0.43181818181818177,-0.625,-0.6651785714285714,-0.6848739495798319,-0.6808510638297872,-0.6192893401015229,-0.6462264150943396,-0.6666666666666667,-0.7282608695652174,-0.736842105263158,-0.7634069400630915,-0.7431506849315068,-0.7580645161290323,-0.7321428571428572,-0.7386759581881532,-0.7330960854092528,-0.7340425531914894,-0.736842105263158,-0.7508305647840532,-0.7272727272727273,-0.8605947955390334,-0.8651079136690647,-0.850597609561753,-0.8170731707317074,-0.800531914893617,-0.7983870967741935,-0.8076923076923077,-0.7967479674796748,-0.7863247863247863,-0.7887323943661972,-0.7893258426966292,-0.7634069400630915,-0.7648902821316614,-0.7311827956989247,-0.7222222222222222
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.121430745,0.0389346595,,1.0,,0.0687691634,-0.004489746,0.2137404580152671,0.30327868852459017,0.16058394160583944,0.3706896551724137,0.2421875,0.08904109589041087,0.06711409395973145,-0.030487804878048808,0.10416666666666674,0.08904109589041087,0.032467532467532534,0.032467532467532534,0.13571428571428568,0.08163265306122458,-0.171875,-0.14973262032085566,-0.1311475409836066,-0.23188405797101452,-0.1166666666666667,-0.22815533980582525,-0.28054298642533937,-0.32340425531914896,-0.3510204081632653,-0.4154411764705882,-0.44982698961937717,-0.47,-0.3861003861003861,-0.4154411764705882,-0.3884615384615384,-0.3977272727272727,-0.43214285714285716,-0.47,-0.4664429530201343,-0.3614457831325302,-0.4,-0.41758241758241754,-0.43214285714285716,-0.41328413284132837,-0.41758241758241754,-0.4401408450704225,-0.445993031358885,-0.4197080291970803,-0.44791666666666663,-0.41758241758241754,-0.4341637010676157,-0.41758241758241754,-0.3884615384615384,-0.3375
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52900752,,,1.0,,0.320754717,0.0641025677,0.43333333333333335,0.08860759493670889,-0.08510638297872342,0.07499999999999996,0.34375,0.04878048780487809,0.06172839506172845,-0.10416666666666663,-0.20370370370370372,-0.3384615384615385,-0.4027777777777778,-0.33333333333333337,-0.23893805309734517,-0.38129496402877694,-0.4487179487179487,-0.41891891891891897,-0.41496598639455784,-0.5,-0.5222222222222221,-0.5028901734104047,-0.5113636363636364,-0.5904761904761905,-0.5473684210526315,-0.6143497757847534,-0.6160714285714286,-0.6160714285714286,-0.6431535269709543,-0.6143497757847534,-0.6160714285714286,-0.6386554621848739,-0.6489795918367347,-0.6600790513833992,-0.6504065040650406,-0.6211453744493391,-0.6386554621848739,-0.630901287553648,-0.6355932203389831,-0.6055045871559632,-0.6126126126126126,-0.630901287553648,-0.6090909090909091,-0.5544041450777202,-0.5784313725490196,-0.5845410628019323,-0.6073059360730594,-0.6177777777777778,-0.572139303482587,-0.5742574257425743
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584559845,,,1.0,,1.6640419948,0.0484526604,0.12037037037037046,0.14150943396226423,0.0431034482758621,0.23469387755102034,0.14150943396226423,-0.09701492537313428,-0.06201550387596899,-0.11029411764705888,-0.1597222222222222,-0.16551724137931034,-0.19333333333333336,-0.1768707482993197,-0.1768707482993197,-0.21935483870967742,-0.37948717948717947,-0.34594594594594597,-0.395,-0.3005780346820809,-0.20915032679738566,-0.22435897435897434,-0.1597222222222222,-0.2576687116564417,-0.28823529411764703,-0.24844720496894412,-0.23417721518987344,-0.23417721518987344,-0.06201550387596899,-0.14184397163120566,-0.16551724137931034,0.0,0.03418803418803429,-0.024193548387096753,0.06140350877192979,0.15238095238095228,0.05217391304347818,0.0431034482758621,0.24742268041237114,0.5921052631578947,0.6133333333333333,0.3296703296703296,0.34444444444444455,0.44047619047619047,0.44047619047619047,0.45783132530120474,0.26041666666666674,0.34444444444444455,0.40697674418604657,0.16346153846153855
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07152836,0.2112413426,,1.0,,1.3529411765,0.125,0.7142857142857142,0.19999999999999996,0.0,-0.07692307692307687,-0.19999999999999996,-0.25,-0.25,-0.4782608695652174,-0.4782608695652174,-0.5,-0.4782608695652174,-0.52,-0.4,-0.52,-0.6666666666666667,-0.625,-0.625,-0.7,-0.52,-0.5384615384615384,-0.6842105263157895,-0.7209302325581395,-0.7073170731707317,-0.7735849056603774,-0.76,-0.7692307692307692,-0.75,-0.7818181818181819,-0.7966101694915254,-0.8,-0.8064516129032258,-0.85,-0.8571428571428572,-0.8681318681318682,-0.8681318681318682,-0.8588235294117648,-0.8604651162790697,-0.8153846153846154,-0.8571428571428572,-0.8775510204081632,-0.875,,,,,,,
