firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
89387,0.4520241833,0.0498807157,26.224755757,0.0158989123,0.4751653048,0.793279343,0.0784593216,0.0299482113,0.4761639892,0.0234738372,-0.077785099,-0.019496503,-0.357134755,0.0676948529,0.0194965029,17.0,0.0002507887,0.0,0.0125809329,-0.032923247,-0.027193666,1.1293793103,0.0252894554,-0.016545365,0.1741325338,0.1588901955,0.0,1.8164298886,0.2820178053,1.7775238293,0.2860444723,48.920272156,5.0494480759,0.1708917345,0.0,0.0,1.0,0.0,0.0,1.0577575945,6.0,-1.110664934,0.0598337675,-0.077215535,0.7231159827,-2.678860321,0.1099552516,-8284.73069,0.0292498762,12.822615586,-3.1425e-05,0.0232125595,0.0501878406,-0.016229904,0.0174891532,-0.000184061,2.0,0.006374502,4.2494068135,0.1651719678,4.0,13.536016108,1.8702194357,0.0,0.0354223363,0.0167331416,0.0233490036,0.3846278605,2.6702316705,5.4037228e-09,1.3619536e-08,1.0059909686,1.0120178289,0.1607298478,0.0448365287,0.1431512853,0.0462302169
89394,0.301794088,-0.472050064,-0.151296932,0.0072730575,0.5738568334,4.1727695445,-0.785629268,0.0631697844,0.8166199878,0.1690729898,-0.042718157,-0.150018882,-0.325792207,-0.318259832,0.150018882,17.0,0.0009049936,0.1444444444,0.0440382495,-0.150443134,-0.004713956,0.2353382286,-0.073298855,0.0558210297,-0.249857654,0.5383095037,0.0,0.8914264181,-0.278437278,0.8330048119,-0.288987761,12.754996009,50.698357918,-0.680871917,0.0,0.0,1.0,0.0,0.0,2.0087571458,2.0,0.2365748659,0.2883100012,0.0902020505,-0.26546101,0.0518484435,-0.365293528,-11206.39853,0.1957785693,13.584312526,-0.153991425,-0.084406352,-0.247824865,-0.0085719,0.309644659,2.32081e-05,2.0,-0.0544919,-0.216211902,-0.03478349,4.0,16.039679634,24.207893553,0.0,0.1304347217,0.0584437981,0.096470487,0.4942099598,82.130192795,4.696065e-10,4.458668e-10,1.8168658354,3.3010014639,0.0025842717,0.1028181206,0.8113067462,-0.170389163
91975,0.7982696095,0.0266171788,-6.84571367,0.0,2.028988797,3.9311990125,0.0325703126,0.0197385475,0.0647740397,-0.003466028,0.0216540123,-0.043887688,-4.675711522,0.1510714284,0.0438876877,12.0,0.0,0.0,0.1072387458,0.0276547792,-0.080790236,0.4155932137,-0.006036365,0.0034312809,0.024186925,0.3552952852,0.0,1.1627565368,-0.02932039,1.1627565368,-0.02932039,22.730079968,3.6020049192,0.0380536785,0.0,0.0,0.0,0.0,0.0,0.1750530389,5.0,1.5731488755,0.9142446522,-0.130837104,0.4595920999,-0.10154959,0.1444972694,1308.6273995,0.0959518153,15.548318876,0.0003117018,0.0021783744,0.0078140042,-0.373710085,0.056766107,-0.002508769,0.0,0.0011320755,0.8129679905,-0.009974515,2.0,16.178376969,1.3491687113,0.0,0.0188113041,0.0092724274,0.0147129609,0.3522775644,1.4455984874,3.038976e-10,2.0630698e-08,1.5857391739,2.5145687277,0.0372770102,0.0285005145,0.2623550908,0.1061390203
89445,0.1135640713,-0.129323282,4.6779608416,0.0477320407,0.3008684177,0.2124648597,-0.36523513,0.2319156423,0.5193357624,0.2664030489,-0.005465516,-0.099209699,-0.288008976,-0.092077016,0.0992096992,17.0,-0.006967259,0.4137931034,-0.102363475,-0.641789593,0.0436682254,1.9195963542,0.1853931066,-0.006503899,2.3509859155,0.5359283075,0.0,3.0662054877,1.0171633113,2.8152189052,1.1872168985,1.2696818949,4.083070375,-0.354017024,1.0,0.0,1.0,0.0,0.0,4.0069859155,4.0,-32.66876514,-0.312269087,0.2156146778,0.6816808714,4.7700895364,0.591851239,-4459.982226,0.0235035458,12.71324923,-0.000454024,-0.060666921,-0.197019961,0.0210670135,0.4037665963,0.010800467,0.0,0.0081081081,0.8978255799,0.100045979,4.0,13.962517085,2.445580093,0.0,0.0652173907,0.0268939278,0.0458438588,0.4820065369,5.9731748715,6.8886753e-09,8.7461674e-09,1.1505411671,1.3237449771,-0.822765069,0.0758301643,-0.924072466,-0.090635751
91665,0.5190316098,0.02660264,0.1675442568,0.0,1.2445065645,1.499163572,0.0934159034,-0.122646893,0.1972002398,0.0151414336,-0.156642299,-0.162082082,-11.49573348,0.3324194995,0.1620820822,13.0,-0.107535298,-0.164095372,-0.116309824,-0.211619159,0.3525161228,0.117962597,-0.206096402,-0.230454,-0.028775938,0.4202074969,0.0,1.267145248,-0.273836033,1.0948069225,0.2024820909,18.015990481,7.5036866025,0.0970273543,0.0,0.0,1.0,0.0,0.0,0.5899925891,6.0,0.0656950428,-0.012626667,-0.241447712,-0.038189356,-0.321896172,0.2694760262,-375.3553719,0.1866113009,13.436959424,0.0353778487,0.0066133018,0.0221088511,0.2217707737,0.047185223,0.1252440878,0.0,-0.016616314,2.5884413181,0.0961014088,4.0,14.205267655,2.0296274246,0.0,0.0353261195,0.0269082326,0.030772293,0.3028184728,3.0228498926,2.9313106e-09,9.6540553e-09,1.8336942979,3.3624347782,0.1066073867,0.0547591927,0.2084209571,-0.143595981
93016,2.6921347481,-0.958324731,-12.00987827,0.0,1.3530653733,1.099265326,0.0495617307,-0.24312378,0.0853835504,0.0,-0.100935908,-0.227988227,-1.116930233,0.1120571336,0.2279882275,12.0,-0.025671698,-0.148648649,-0.066681804,0.490728619,-0.018230602,0.1689126153,0.2082564197,-0.056794489,-0.298855378,0.3602172907,0.0,0.8702616655,-0.34656024,0.3673266342,-0.42381605,4.9701733172,11.344066237,-0.467311291,0.0,0.0,1.0,0.0,1.0,0.1083791879,5.0,-31.38748026,0.0479551044,-0.346827074,3.2602515482,-5.039465872,0.7959853885,-4710.643334,0.0235035458,9.4340805469,-0.000500392,-0.144513182,-0.201737836,-0.053844478,0.054675276,0.1918936345,0.0,0.5559174903,-0.360265195,0.0656786747,4.0,10.120563199,1.5051782163,0.0,0.0513099916,0.0293452082,0.0684928558,0.6858933356,3.7513347368,3.1100536e-07,1.6322749e-08,3.0900256465,9.5482584962,-0.039734359,0.1681434735,-0.140200236,-0.090635751
91152,-0.092114457,0.0489758292,9.6175512309,0.0,0.7133923509,0.1941196753,0.1662718469,0.2227226847,0.2260258243,0.0154041668,0.0834752278,-0.005469413,-0.063062641,0.0520643744,0.0054694132,13.0,0.0067298579,0.097826087,0.0875613463,-0.019623225,0.006845414,0.331805435,-0.230813059,0.0185798214,-0.387209085,0.2643869853,0.0,4.0619281594,0.6582277138,3.167538889,0.9666151536,1.8384441613,5.4111485,0.080970926,0.0,1.0,1.0,0.0,0.0,-0.539355802,7.0,0.7888355093,-0.023198201,0.0135223936,-0.69272448,-1.683701566,-0.0651596,9068.0799159,0.0597251155,17.066493366,0.0172831097,0.0160723534,-0.10840207,0.0080879768,0.1886563527,-0.013334901,0.0,0.0015291419,0.8527647992,0.066629665,5.0,17.222447107,1.1537673692,0.0,0.0190401487,0.0100241943,0.0157352906,0.2761219489,1.2635167755,7.110796e-11,2.0849243e-08,1.1210411585,1.2567332791,0.0121613634,0.0312934406,0.2003671756,-0.105491543
91727,2.954989852,-0.019234881,-3.013176372,0.0,6.5282474956,18.788318855,0.0198716776,-0.108629085,0.8929699466,0.0104541817,-0.056007539,-0.055247745,-28.92813142,0.5371942826,0.0552477449,12.0,-0.008443896,-0.090379863,0.029718456,0.2532385873,-0.062779361,0.132673176,0.0419042779,-0.232289811,-0.206688321,0.574115612,0.0,2.2296365318,0.8301216154,1.5482124486,1.6812851368,19.820911806,63.945622839,0.0788024704,0.0,0.0,1.0,0.0,0.0,2.5018768158,4.0,-0.051125112,0.1651101519,-8.200392878,2.2271685402,-0.240136356,0.4296229027,-6218.698423,0.5016079807,11.84582527,0.0018246393,-0.004397153,-0.015399982,0.3722411701,0.2180051702,0.0944715024,0.0,0.1994680851,0.0739200304,-0.07032091,2.0,10.914405654,2.3462759161,0.0,0.0366197526,0.0214363386,0.0348796955,0.4633367477,0.8259382305,9.9206442e-08,6.9661106e-08,1.6135217405,2.6034524072,-0.038393956,0.0772126031,-0.392318866,0.1127484693
89753,0.5553761198,0.099590995,2.3448575928,0.0,0.1417321267,0.5070442948,0.0607517679,0.1262778893,0.3792033085,0.0221695252,-0.212193448,0.0514054449,0.339651659,0.0657647483,0.0514054449,16.0,0.0143410368,-0.005341246,-0.03421699,-0.191051642,0.0070766096,0.8082103082,-0.152110022,0.0378997609,0.2649742607,0.3989917456,0.0,3.2952262042,-0.007070883,2.5372519948,-0.017521907,3.5346541921,5.4665971742,0.8793166565,0.0,0.0,1.0,0.0,0.0,0.5273647787,5.0,5.0355061796,-0.092558322,-0.076530773,0.4905654724,-0.248484531,0.3774898105,-3674.537643,0.0350409929,14.047894764,-0.111821694,0.1268541726,0.1736553951,0.0086020674,0.2057779084,-0.00694419,1.0,0.003548616,0.1923941012,-0.001308502,4.0,13.684211967,0.862100153,0.0,0.0417433009,0.0192629874,0.0257813488,0.4612344944,1.6924346773,4.043067e-09,2.6422586e-08,2.2508233979,5.0662059687,0.0472959467,0.0552089534,-0.042668519,-0.009949025
14610,0.9481668774,-3.036353979,-6.5467718,0.1916477625,1.4613857305,0.7442664141,-1.46598087,-0.560218121,-0.419703153,-0.733831776,-0.689525274,0.2383824051,0.3521774275,-1.870726704,0.349695252,7.0,-0.011136472,-0.197674419,-0.882625371,-0.431823259,-0.998048834,5.9338842975,0.7874920651,-0.044563215,-1.28402683,0.198294137,0.0,0.4608624004,1.1036606812,0.3828618511,0.9116258571,3.4842300557,2.9252336449,-0.556649789,0.0,0.0,0.0,0.0,1.0,0.7635187274,2.0,-5.731421169,-0.668157722,-0.274889954,1.2192586767,-3.15468063,-1.937521798,-8633.16741,0.0292498762,8.5584131331,0.0,-0.406307297,-0.80852008,0.0398289535,0.0885202825,0.0993172122,0.0,-0.47438067,0.3437408351,-0.275377769,0.0,11.109992748,4.3498529452,0.0,0.1562922597,0.0602846231,0.1054215821,1.1032484953,82.130192795,1.3853354e-07,6.066201e-10,1.1061995657,1.2236774793,0.927746797,0.1935984159,-0.264986082,0.0462302169
89453,1.1045050059,-0.018520703,-15.86336798,0.0,1.3305129776,3.8621479191,0.0006542504,-0.073218649,0.2993218869,0.001312336,-0.11859016,-0.151279298,-20.67518305,0.3643982177,0.151279298,17.0,-0.002488379,-0.070394221,-0.030679347,0.0246057581,-0.042474217,0.1687558171,0.1636684148,-0.01949891,-0.011950392,0.4192125634,0.0,0.5758082139,-0.119074528,0.4158890791,-0.113855775,72.085895848,53.469801071,0.1807387059,0.0,0.0,1.0,0.0,0.0,0.6753726432,4.0,-0.028975544,-0.027862665,-0.137493909,0.8012960333,-0.658255114,0.2832808838,-5242.567868,0.0762974237,12.968663576,-0.00450355,-0.012440119,-0.02697807,-0.107182905,0.0220027229,-0.055706632,0.0,0.0026197605,1.7974316533,-0.071993841,4.0,15.399366815,7.7716430187,0.0,0.1209149957,0.0320627866,0.0343388847,0.4899997607,22.313738534,1.8431752e-09,3.4120822e-09,1.1245762339,1.2646717058,-0.041971673,0.0643402064,0.3564104165,-0.060483432
91269,0.0311166574,-0.191935446,-5.474663917,0.0,12.570833243,2.4135660012,-0.12046559,-0.166831014,-0.004473294,0.0161690119,-0.156875476,-0.076020163,-5.491507977,0.7928613965,0.0760201628,14.0,-0.001496179,0.0391822828,-0.581447537,-0.008450294,-0.337544894,0.0409169144,0.4116217827,0.0378434151,-0.856557377,0.5997965576,0.0,0.6064550834,-0.168219434,0.5029370629,-0.220264817,1.3811758055,0.90145366,0.0048311957,0.0,0.0,1.0,0.0,0.0,-1.346083789,4.0,0.4334995124,-0.292905403,-0.004036941,2.0447401468,-0.72497494,0.8709399712,-8874.009186,0.0603214437,10.497995797,0.0,-0.029222376,-0.974760222,-0.813500767,0.1386537497,0.0341920112,0.0,0.7488742216,-0.016626718,0.0197011782,3.0,10.146925662,0.782216088,0.0,0.0825294331,0.027492054,0.061338591,0.3152801097,1.3138133476,1.4837184e-07,2.2583232e-08,2.280269083,5.1996270909,0.6769044632,0.1352185681,-0.628643991,-0.027614681
89406,0.6881009953,0.0157243553,-0.052669753,0.0163661657,0.6884219005,1.2290669521,0.0969612911,-0.090292137,0.2916600392,-0.027478196,-0.12732635,-0.114828285,-10.55102041,0.1816323485,0.1148282851,17.0,0.0161026125,-0.016666667,0.1698228467,0.273050374,-0.082453801,0.2257636122,0.1677563845,0.029160702,-0.049955693,0.3838621634,0.0,2.5071917808,-0.179870527,1.7089041096,-0.255634132,11.820987654,4.5568114218,0.0951449984,0.0,0.0,1.0,0.0,0.0,0.577758086,5.0,-0.339508649,0.1600333572,-0.023243532,0.110870528,0.562443375,0.111287459,-4155.978517,0.2637368169,14.203014376,0.015163565,-0.015574713,-0.030218555,0.0151627711,0.0755332789,-0.003572181,0.0,0.0001663894,0.9006202508,0.0623385031,4.0,14.151078388,1.2709334887,0.0,0.1084598675,0.028470954,0.0305402595,0.548170367,3.5947021334,2.1575138e-09,1.5097403e-08,1.5819112668,2.5024432559,0.05900965,0.0344561009,0.2129974511,-0.013060292
89626,0.3861154546,0.0292314657,-4.501763241,0.0237105294,0.7673654537,0.0641983888,0.0300039484,0.0222255354,0.0376864333,0.0518485547,-0.035013507,-0.006245315,-0.243909897,0.0363613095,0.0062453145,17.0,0.0,0.6219081272,0.1823744067,-0.355851893,-0.049146872,0.554267885,0.0625461565,0.0017614182,0.1564666827,0.0269060363,0.0,1.0148791208,-0.011811314,1.0148791208,-0.011811314,2.9742563324,7.7885414784,0.0421566253,0.0,0.0,0.0,0.0,0.0,0.1204097841,4.0,-0.52117189,0.0590792973,0.6073539623,6.9986192511,-2.625415522,-0.712948097,59783.458185,0.0628135819,18.058565974,0.0349380931,0.0054786461,0.0165481183,0.0050144284,0.0187013476,0.0819453174,0.0,0.0006910483,0.625476433,-0.01968816,3.0,17.864574978,0.8338955725,0.0,0.0161758382,0.0098522801,0.0152731827,0.2589998108,0.9462853686,3.506453e-11,2.8442797e-08,0.4452224713,0.198223049,0.3040050902,0.0238708358,-0.089640964,-0.093409885
89443,0.5322489018,0.0883541963,0.949716654,0.0820193546,0.0968920303,0.4006473561,0.3925541485,-0.011284186,0.2595155171,0.0005617978,-0.191021151,-0.024706116,-0.176927965,0.1039865244,0.0247061157,17.0,0.0,0.0055248619,-0.082649566,0.0747663086,-0.032320431,0.5700493938,-0.180896104,0.0054656154,0.0303908028,0.702363047,0.0,5.4383732244,0.2415638251,5.4383732244,0.2415638251,1.0260001692,6.5822345217,0.8930014177,0.0,0.0,0.0,0.0,0.0,0.3196884831,5.0,0.2077406414,-0.024021993,-0.009029303,7.1447526983,-3.201138,-0.645322882,-7040.067055,0.0628135819,12.542468069,-0.022921327,0.0281009412,0.032871405,-0.024939723,0.6206787936,0.0134946636,1.0,0.0083099382,-0.342711291,0.0171699906,5.0,13.441981252,1.7069498789,0.0,0.021395307,0.0121701615,0.0236865791,0.4821628309,2.3770399033,7.8504711e-09,1.8147403e-08,1.081108659,1.1687959325,0.009369409,0.0334752465,0.240929683,-0.093409885
89916,0.5163765917,0.1085490221,2.8316069324,0.0191272163,1.4473256824,0.771090835,0.1042097873,-0.05608618,0.2121774791,-0.007396772,-0.119872984,-0.047771963,-0.891939704,0.2053682046,0.047771963,16.0,0.0,-0.016898936,0.137637615,0.1654521539,0.0530967166,0.3543151552,-0.000160597,0.0102731391,0.1796494874,0.1313781738,0.0,1.8978924814,0.2051699374,1.8978924814,0.2051699374,19.065541123,5.0553112181,0.1169475533,0.0,0.0,1.0,0.0,0.0,0.8700056156,7.0,1.0204014779,-0.030054891,-0.080187955,2.9903984045,-0.011331979,-0.393023265,-11947.5091,0.0372883238,15.361348635,0.0469156056,0.0215067433,0.0886010024,0.0402332352,0.0205486241,0.0152020938,3.0,-0.002543235,1.3598640588,0.0404175934,4.0,16.422177214,2.406688499,0.0,0.0496197864,0.0215192803,0.02927059,0.2336614161,2.0137068452,3.723252e-10,1.0072918e-08,1.5175620564,2.3029945949,-0.037104549,0.038428308,0.0989647616,1.19411e-05
89533,0.1917841016,0.0539706661,3.0775368138,0.0278063532,1.0749706869,0.6323552204,0.105992887,0.0421495822,0.2066502867,0.0410267363,-0.017400865,-0.030045477,-0.679662142,0.0906524847,0.0300454769,17.0,-0.000386825,0.0317460317,0.0635218243,-0.170790711,0.0550069692,0.0586619106,-0.097425512,0.1049826053,1.1460479867,0.5652664628,1.0,1.4034471747,-0.208752641,1.3680461281,-0.212228768,3.0279715449,24.244010353,0.0976337661,0.0,0.0,1.0,0.0,0.0,2.296795049,6.0,1.1872409585,-0.0169508,-0.19165172,-3.28193259,0.1818032901,0.0464095808,7635.797976,0.0763872936,16.454397438,-0.003050686,0.0375573693,0.2575444891,0.0061682108,0.1675965433,-0.045170204,3.0,-0.001213224,0.0183907612,0.0409581224,5.0,17.614487897,3.7959039548,0.0,0.0585531257,0.0224765114,0.026849694,0.3977529689,6.8299557137,7.534769e-11,6.1019979e-09,1.3965016228,1.9502167824,-0.013839483,0.0466109023,0.327201612,-0.084295207
90601,0.4044532447,0.0339951525,0.136501602,0.0207830627,0.7608827696,0.3174612824,0.1011290167,-0.005447865,0.0819080198,-0.013592848,0.0355591474,-0.036206568,-1.244541485,0.0763035301,0.036206568,17.0,0.0024137712,-0.134136037,0.0786885246,0.1708871062,-0.036786832,0.5585106383,0.188320507,-0.004244267,-0.074401223,0.3792607006,0.0,0.9695585997,-0.07726219,0.9301369863,-0.077923734,0.8013865467,11.138020833,0.0663027295,0.0,0.0,0.0,0.0,0.0,0.1941566163,5.0,0.0603416479,0.0598393241,-0.148690202,7.0169570413,-3.279490613,-0.673005876,6129.6719947,0.0628135819,16.580003032,0.0257823388,-0.002961966,-0.007854338,0.0086843512,0.3399363057,0.013232899,0.0,0.0,0.2447466016,0.0228071634,5.0,16.328656999,0.8802584281,0.0,0.0258363578,0.0116083067,0.0161293237,0.3614323911,2.2935414923,9.739155e-11,1.730795e-08,0.8000571878,0.6400915038,-0.014947632,0.0217244874,0.1320969028,-0.093409885
15644,0.5712892963,-0.742771837,0.1613785137,0.0,0.4107746746,1.7298845322,-0.964741824,-0.17604528,0.6998356765,0.1583030853,-0.480600958,-0.097739694,-0.143032931,-0.636531004,0.0977396945,17.0,0.0,-0.261363636,-0.075459409,0.1397489562,-0.038789331,4.101744186,-0.089400649,0.0010589739,0.4245713045,0.4466869793,0.0,1.4073799173,0.5041465991,1.4073799173,0.5041465991,15.30458221,3.8939943176,-1.134050491,0.0,0.0,1.0,0.0,0.0,2.0799869763,3.0,-1.324568676,0.1311370694,-0.338579172,0.8423810956,-3.842932045,-0.594270605,-8615.23789,0.0292498762,9.8234828839,0.0030673726,-0.045085058,-0.081694632,-0.155814085,0.1150948413,-0.000555119,2.0,0.0555555556,0.244394454,0.141381966,1.0,9.1450752203,0.5320177833,0.0,0.1075219736,0.0485710567,0.0841838542,0.863111276,1.6325071365,1.8415845e-06,5.0102e-08,2.3412705004,5.4815475562,-0.260655637,0.1176824393,-0.174264905,0.0462302169
93069,-1.192610905,-3.036353979,-46.18391732,0.0,7.9735000028,0.0473747135,0.8275582747,-0.560218121,-0.01269142,1.3552045703,-0.051391293,-0.514239288,-0.971955635,-0.26005467,0.6162130573,17.0,-0.016039302,-0.533333333,-0.882625371,-0.94049082,-0.908375394,4.1952054795,2.3157694422,-0.139301447,-2.571231666,0.2953091649,0.0,0.3457197743,-0.607541439,0.2056855616,-0.594858858,3.5,0.0372793223,-1.068532906,0.0,0.0,0.0,0.0,0.0,-0.320878947,1.0,-41.4458686,-0.05752907,-18.18068541,-3.28193259,-1.677204439,2.094406826,-3447.164275,0.1279626353,10.37298073,-0.00023582,-0.406307297,-1.463238827,-0.110310075,0.0040351407,10.12226531,0.0,-1.81952432,0.4273895434,-0.082980422,1.0,9.6240744055,0.6578457069,0.0,0.0514655299,0.0269971664,0.0688627182,0.7617720271,1.0284176645,8.999588e-07,7.6064369e-08,3.0900256465,9.5482584962,-0.359469104,0.1935984159,0.8304383507,0.0045646062
89482,1.0597322783,0.0625198225,-23.24550759,0.0709023769,14.365797909,0.6626401035,0.0196573577,0.029262135,0.0270894664,0.001146449,0.0396100324,-0.007716033,-1.918428358,0.182459623,0.0077160333,17.0,-0.005756201,0.0040650407,0.029620154,-0.125991871,-0.194869094,0.1073079123,-0.109547093,-0.006450906,-0.038791126,0.5575958967,0.0,1.0154632443,0.047941233,1.0143531779,0.0571333672,1.1407561952,0.0584801224,0.0058980814,0.0,0.0,0.0,0.0,0.0,0.3764290529,5.0,-0.059541919,-0.00075771,-0.037170345,0.1773289266,-1.219759638,0.1114486191,-5881.454747,0.0262343015,13.576898922,0.0009232317,0.0010516701,0.0113988072,0.0159106844,0.0368381498,-0.025198568,1.0,-0.003756574,-0.093804679,-0.006832823,3.0,13.844480293,1.4192673717,0.0,0.0602739118,0.0201920725,0.0239293644,0.6424151397,5.2795898366,3.3729638e-09,1.2348524e-08,1.5058823238,2.2676815731,-0.036606706,0.0442082517,0.3455499917,-0.080539073
90313,3.4950088577,0.0308021731,-4.526275691,0.0,4.9977011756,6.4294255738,-0.030681905,-0.037456316,0.112548772,-0.000537227,-0.06217294,-0.014417545,-4.269667648,0.162317215,0.0144175448,16.0,0.0125068543,-0.114307201,-0.005820908,0.1224830957,-0.173418908,0.1295002811,0.1102931242,0.0320211774,-0.045320056,0.6291345853,0.0,1.4515909757,0.0178604337,1.1936917668,-0.016732523,3.7162052849,1.9355163374,0.0481684301,0.0,0.0,1.0,0.0,0.0,0.2556069835,6.0,0.7594573761,-0.063439737,-0.198610894,3.1039052618,-1.765642843,0.0450932401,-10487.6184,0.0597251155,11.164110603,-0.05554603,-0.0046324,-0.010952359,-0.252119091,0.1933558195,0.046832826,0.0,-0.057377049,-0.679828367,-0.005534507,3.0,8.7862764157,0.0845027197,0.0,0.0654204935,0.0299594089,0.0425517783,0.7823382817,0.3077258939,1.5615994e-06,2.5382561e-07,1.0733987469,1.1521848698,0.3342994313,0.0647059102,0.1134192369,-0.105491543
89941,0.1195630857,0.0396389176,4.1162490981,0.0,0.249731134,0.9467246484,0.3223521077,-0.049220529,1.2866273353,-0.040121971,-0.099067313,-0.014725689,-0.14074233,0.0452177912,0.0147256891,17.0,0.0,-0.045248869,0.045041493,-0.015922206,0.0087104916,0.4823218997,0.1190504802,-0.014472762,0.0750114696,0.6762314619,0.0,1.237075718,-0.016923609,1.237075718,-0.016923609,6.1787200977,8.5402378213,0.2094610952,0.0,0.0,0.0,0.0,1.0,7.7138706224,6.0,-1.209509742,0.385476914,-0.122464404,0.3906548851,-3.006997569,0.08747819,-8520.62753,0.0292498762,11.913456414,0.0154799439,0.0378674156,0.1042736182,0.0005527847,0.4149088062,-0.002505361,1.0,0.006103764,0.9249654584,0.2022269163,6.0,12.553528598,1.8005566917,0.0,0.0612535365,0.0353334981,0.0600091124,0.3635926765,2.904829146,2.3172359e-08,1.345658e-08,1.7714662504,3.1380926762,-0.137032576,0.0838200549,0.0766103597,0.0462302169
93150,1.4555403069,0.1222357654,-16.65025123,0.0349023113,11.027576865,0.8437400737,0.0220745467,-0.01504301,0.0274114374,-0.231688656,0.0150648137,-0.01043591,-1.08112688,0.2543881371,0.0104359098,17.0,-0.044465073,-0.059094398,0.0025843768,-0.047152694,-0.05710947,0.0469806187,-0.038010601,-0.03565232,-0.196340243,0.5720981408,0.0,0.9752445079,-0.067039031,0.9726037628,-0.001183491,1.4841956641,0.1073257648,0.0190917746,0.0,0.0,1.0,0.0,0.0,0.1424017155,4.0,0.0344259354,0.0065702297,-0.100329784,0.5731369552,-0.958117258,0.1833771332,-2693.384537,0.0262343015,15.381907281,-5.682e-05,0.0018614603,0.014508805,-0.016622614,0.0452352207,0.0373253687,0.0,-0.000522603,0.4861978739,0.0505117718,3.0,15.928806331,1.3595297182,0.0,0.0185406767,0.0116295592,0.018871084,0.352593179,1.7395665495,3.900639e-10,1.6354896e-08,1.3833465249,1.9136476079,-0.008464911,0.0221132058,0.2264525934,-0.080539073
