firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81614,0.6719334992,0.0576071158,0.4742160959,0.0289637556,0.4915508175,1.5996067081,0.1086828116,0.0689391263,0.3300365006,0.0006925208,0.0727171025,-0.101926415,-1.992213571,0.1723727935,0.1019264149,37,-0.009617847,0.2258064516,0.3259149094,0.2595073941,-0.163085621,0.1654188445,0.0022164069,0.0793594725,0.0661921708,0.559772925,0,2.5415815582,0.1050636067,1.9533119346,0.17674377,8.5489726027,7.5829283111,0.2793145325,0.0,0.0,1,1.0,0,0.0,0.5406202339,7.0,0.1100070371,0.3248695678,-0.408901765,-0.012056386,5.7382531878,-0.892693971,0.1244183887,-3394.104017,0.0450626644,9.893703873,0.0065078443,0.0304047183,0.0564790329,0.1991832878,0.0514691853,-0.082456628,2.0,0.0135668725,9.9090909091,0.2671916364,4.0,9.1232649875,0.112802719,0.4459366391,0,0.032402594,0.0286270101,0.0169385469,0.0158688542,1.0566532615,1.1622163197,8.4622534e-07,8.5881733e-08,0.4838352073,0.2340965078,0.3020033435,0.0811260543,-0.11611785095320626,-0.10526315789473695,-0.019230769230769384,0.06694560669456062,-0.08764020823270546,-0.03589859921737659,-0.09830268741159831,-0.15702479338842978,-0.05553806551973184,-0.23308270676691734,-0.16256157635467983,0.0,-0.013539651837524258,0.0851063829787233,0.0625,0.020000000000000018,-0.17341977309562406,-0.06422018348623859,-0.3156199677938809,0.401098901098901,0.3421052631578947,0.7288135593220337,1.04,1.3720930232558137,1.0901639344262293,1.3611111111111107,1.802197802197802,1.6842105263157894,1.4425287356321839,1.3693379790940767,0.9615384615384612,0.7770034843205573,1.1794871794871793,1.2869955156950672,1.2466960352422904,1.4637681159420288,1.9142857142857141,2.5172413793103448,2.6956521739130435,2.4693877551020407,0.6612377850162867,0.6037735849056602,0.14093959731543615,0.00990099009900991,-0.3410767580976498,-0.26300578034682087,-0.2565597667638485,-0.5788604459124691
51086,0.4754060551,0.0517817889,-0.161848731,0.0,0.5736397333,2.1705152491,0.0480424335,0.0552874994,0.1990086076,0.0006869311,0.0105291535,0.0939985105,1.8544287765,-0.044243851,0.0939985105,37,0.1097362632,0.0923076923,0.1044175099,-0.031662786,0.2831986462,0.2431271858,-0.015334898,0.1159190172,0.1148707537,0.5610129748,0,3.2124011068,0.141818332,1.8646283955,-0.04344531,7.1625954088,23.0827676,0.1328215089,0.0,0.0,0,,0,0.0,0.4394782983,5.0,42.798560834,0.0495345081,-0.131197476,0.4477179339,-0.994443249,-0.674008021,-0.051791155,-6051.250297,0.0587564976,13.097296935,0.0023608685,0.0164676977,0.0349091618,0.0768900108,0.3324027156,0.0003865513,1.0,0.0011160714,0.010151814,0.0483606141,2.0,13.258036329,0.3003011129,1.7146160962,0,0.1306335189,0.1598011404,0.0392014715,0.0300502846,0.7642704796,8.8473763313,7.2891514e-09,1.2659722e-08,1.9792663587,3.9174953188,0.0746559316,0.0515274743,-0.08102564102564092,-0.08571428571428574,0.004484304932735439,-0.01969365426695835,0.21409214092140938,0.3913043478260869,0.10073710073710074,0.2947976878612719,0.1414012738853505,0.0679380214541121,-0.0724637681159419,-0.21746724890829683,-0.27625201938610655,-0.3298429319371726,-0.38035961272475793,-0.3986577181208053,-0.41052631578947363,-0.1450381679389312,-0.10399999999999987,-0.1401151631477926,0.044289044289044455,-0.14258373205741615,-0.09859154929577452,-0.26133553173948887,-0.4612146722790137,-0.38672142368240925,-0.23287671232876705,-0.25020920502092037,-0.2655737704918032,-0.17419354838709666,-0.2208695652173912,-0.3908905506458191,-0.2595041322314049,-0.14828897338403035,0.2059219380888293,0.16818774445893103,0.017026106696935273,0.6873822975517894,1.212345679012346,0.620253164556962,0.48590381426202334,0.523809523809524,0.5084175084175084,-0.306501547987616,-0.21057268722466949,-0.29780564263322873,-0.1207065750736015,-0.3994638069705093
83601,0.6318000675,0.104755669,-12.59779906,0.030305241,1.024366262,2.2970223544,0.0052549502,0.1262846761,0.2331631328,-0.052703532,0.2199718093,-0.032752184,-0.502218954,0.1573659516,0.0327521843,38,0.0175512532,0.25,0.0376959368,0.0072911726,-0.105943723,0.1261022351,-0.162869348,0.0433528525,0.0105289096,0.4181466314,0,1.3888658485,-0.182224399,0.7782588418,-0.21546942,61.779784537,6.3089772278,0.1667241964,0.0,0.0,1,0.0225897414,0,0.0,0.5352060414,4.0,-0.010604551,-0.173184313,0.0791043765,-0.692409866,-0.368834456,0.295339227,0.0371498571,-1679.786317,0.0988383942,14.412246604,-0.003408609,0.0280084115,0.0753843548,0.0722392266,0.0218490071,-0.043334314,2.0,0.0123076923,1.6517688956,0.1778087411,4.0,14.693532544,0.031564545,1.4764929994,0,-0.045183802,0.0388109237,0.0177329896,0.0254732796,0.5339290407,5.642416549,1.468612e-09,1.5577391e-08,1.9203840513,3.6878749044,0.0847906871,0.03359631,-0.0891255605381166,-0.1527632950990615,-0.036751630112626055,-0.11732753938077134,-0.007936507936507908,-0.07617964752700401,-0.05960648148148151,0.16320687186828908,0.0,-0.22508345255126372,-0.29653679653679654,-0.2556115437471369,-0.24663885025498378,-0.22323135755258128,-0.16064049586776852,-0.14473684210526316,-0.11684782608695643,0.014357053682896304,0.05519480519480524,0.08117099135063222,0.14275668073136427,0.1339846475924633,0.2636080870917574,0.10394021739130421,0.017532874139010612,-0.06015037593984962,0.025883838383838453,0.12301313061506569,0.2433052792654935,0.3877028181041844,0.47058823529411753,0.1690647482014389,0.23386484434320431,0.22919818456883512,0.27052384675527774,0.16154395997140814,0.09060402684563762,0.8656716417910446,0.9817073170731709,0.6153081510934393,0.4745916515426498,0.22364457831325302,0.3463131731565865,0.08768406961178044,-0.07670454545454553,-0.0839909808342727,-0.20731707317073167,-0.18505516549648948
62042,1.3678425215,-0.081992036,-171.0446166,0.0,2.0341620132,5.0544557232,0.0204213495,0.0192219109,0.2241276726,-0.002286116,0.0169262072,-0.038172909,-1.569669728,0.0467083811,0.0381729092,27,0.0612325401,0.0090909091,0.2405554638,0.2685897754,0.0346984403,0.1199102187,0.018790859,0.0988493724,0.0226782634,0.4555979408,0,2.4565412038,0.0450801161,1.3710495772,-0.136158363,780.38819618,10.666159464,0.0616240046,0.0,0.0,1,0.3598050459,0,1.0,0.4474075139,5.0,-1.044408673,0.3475838941,-0.043017352,0.8117211725,-0.165473517,-0.032663238,0.0245058921,-8207.523972,0.0465709476,11.416273573,0.014258151,-0.024525637,-0.064096686,0.2640996959,0.002989001,-0.010153964,0.0,-0.013784461,2.7079282269,-0.095791118,3.0,9.557381547,-0.947045567,0.1953781513,0,0.251386922,0.0306666698,0.0123449225,0.017696839,1.1586191298,0.8101562042,2.4953303e-07,1.1766755e-07,0.8657495975,0.7495223656,-0.22190411,0.0561523695,-0.03855421686746996,0.18047337278106523,0.38541666666666674,0.4123893805309735,0.5714848365498228,0.5960000000000001,0.5647058823529414,0.5495145631067961,0.4509090909090909,0.37349397590361466,0.5056603773584907,0.3711340206185567,0.42245989304812825,0.2808988764044944,0.3411764705882354,0.347972972972973,0.30605564648117833,0.33668341708542737,0.3434343434343434,0.7310195227765726,0.6285714285714286,0.44043321299638993,0.2314814814814814,-0.024449877750611138,-0.13729729729729723,-0.22146341463414632,-0.2836624775583483,-0.2222222222222222,-0.08170310701956263,-0.04086538461538458,0.3525423728813559,0.11297071129707126,0.23913043478260865,0.21646341463414642,0.37823834196891193,0.3081967213114756,0.7852348993288591,1.1983471074380168,0.6352459016393444,-0.07852193995381063,-0.21146245059288526,-0.2919254658385092,-0.37995337995337986,-0.5488976823063878,-0.5195665261890428,-0.4427374301675977,-0.46370967741935487,-0.6337769619091326
21785,0.7188674637,0.013811418,0.0715265355,0.0554421759,0.2609852706,1.3823208235,0.0408163265,-0.045163585,0.7931940037,0.0,-0.045286506,0.0282111921,2.0487804878,-0.014485146,0.0282111921,27,0.0107471208,0.037037037,-0.024968814,-0.317623238,0.0274927566,0.3897338403,-0.062256131,0.0154283838,-0.04511895,0.6031879387,0,3.3655217821,0.0062430566,2.3274443103,-0.030315624,4.8938580799,6.3595505618,0.0732335172,0.0,0.0,1,1.0,0,1.0,1.0811768215,6.0,0.8759338631,0.0415062441,-0.02305582,-42.23723373,-1.668235842,0.3292268119,-7.800084035,-4091.47796,0.028180379,10.209059403,0.0114760586,0.0083661145,0.0119052312,0.0617804824,0.2536356221,-0.001083241,2.0,0.0185747452,-0.194571865,0.0630743387,4.0,7.7503176285,0.2810202927,0.2544219922,0,0.2402603403,0.0494117737,0.0206228008,0.0351814402,0.840028239,0.5937591119,1.0425896e-06,2.1000001295,0.3839664542,0.1474302379,-1.086895194,0.0411384117,-0.10470085470085455,-0.11789473684210516,-0.1535182528939979,-0.16199999999999992,-0.11789473684210516,-0.17029702970297023,-0.14314928425357865,-0.18323586744639364,-0.26232394366197176,-0.25577264653641196,-0.325281803542673,-0.3159183673469387,-0.30166666666666664,-0.27758620689655167,-0.2584070796460177,-0.302828618968386,-0.2584070796460177,-0.2094339622641509,-0.05842696629213473,-0.22550831792975967,-0.2019047619047618,-0.2019047619047618,-0.22834674671725075,-0.23981276533981633,-0.25178571428571417,-0.27758620689655167,-0.22693726937269365,-0.23818181818181816,-0.24504504504504498,-0.0023809523809523725,-0.07709251101321579,0.0345679012345681,0.0475000000000001,0.11733333333333351,0.32594936708860756,0.3737704918032789,0.44482758620689666,0.44982698961937717,0.5518518518518518,0.3603896103896105,0.18028169014084527,0.1479452054794521,-0.06888888888888878,-0.22550831792975967,-0.3401574803149605,-0.4048295454545454,-0.4982035928143712,-0.5227790432801822
10044,0.3238095041,0.0669879183,8.1672758119,0.0423427244,0.0937934553,0.5984495995,0.2891650447,0.127058165,0.5286160735,0.0151565074,0.134169279,-0.099600895,-0.585913313,0.1062370315,0.0996008947,27,-0.000219289,0.1538461538,0.1124068363,0.1554924431,-0.07334935,0.0881869422,-0.174070056,0.1202015019,0.1250150114,0.6030560361,0,3.9805194805,0.0833189909,2.8176171654,0.1038645103,8.3923897237,6.8082972867,0.9061887975,0.0,0.0,0,,0,0.0,0.6804971779,4.0,-1.079762273,-0.085698496,0.1017378928,-0.232311845,0.9597293931,-0.201172747,0.0840345425,-8212.071292,0.0465709476,11.064886869,0.0035177042,0.0439514961,0.0566823228,0.0159044684,0.2133293914,-0.066150524,0.0,0.0022141515,-0.269588032,-0.00395623,6.0,10.259850615,-0.439034726,0.5299173554,0,0.251386922,0.0330188125,0.0102603647,0.0157272633,0.8124471937,4.2092211778,8.8216945e-08,4.761817e-08,0.1923056087,0.0369814471,0.4576012394,0.0274206041,0.09432815169652287,0.12742980561555073,0.11182108626198062,0.20554272517321004,0.22248243559718972,0.20554272517321004,0.21962616822429903,0.22679200940070499,0.16961684965269996,0.1446364354004035,0.05668016194331971,0.0038461538461538325,-0.009393680614859123,0.004812319538017196,0.013592233009708687,0.022246592511358187,0.08186528497409307,0.09319371727748682,0.09987357774968375,0.10359408033826623,0.08749999999999991,0.10476190476190483,0.12378902045209905,0.14725274725274717,0.09663865546218497,0.13478260869565228,0.22248243559718972,0.19999999999999996,0.2889048012938431,0.21254355400696867,0.22535211267605626,0.15999999999999992,0.3017456359102244,0.28952569169960474,0.35584415584415585,0.25781617088950726,0.6865912762520192,0.6989422294548413,0.8093901107471533,0.6119568909613067,0.9661016949152543,0.7313432835820894,0.47875354107648715,0.1459934138309551,0.1587125416204218,0.16517857142857117,0.08411214953271018,-0.11073253833049412
10104,0.3364877131,0.0768742873,2.1199748989,0.0092809855,0.2637186252,0.2859082677,0.2945060527,0.0651662474,0.4045556538,-0.032162589,0.0285370982,-0.049544982,-0.376916141,0.105849447,0.0495449816,27,-0.001909628,0.0648148148,0.0420807366,0.0840583486,0.0360940967,0.9652432969,-0.013698105,0.002434215,0.0983507643,0.479002081,0,2.600922797,-0.057734816,2.5906550559,-0.05413865,1.2100991003,5.1635832522,0.3819635717,0.0,0.0,1,7.39426e-05,0,0.0,0.7286554706,6.0,-1.210262748,-0.023077482,-0.112162599,0.7989416808,-0.307916189,-0.132815757,0.0981186672,55428.49934,0.0362121738,18.069615367,-0.000407969,0.0464221837,0.0805168754,0.0010859908,0.3916401752,0.0046907326,3.0,0.0015111447,0.724786005,0.0393919107,5.0,18.423455425,-0.030356724,0.9760439618,0,0.1473098434,0.036800459,0.0115701429,0.0157009158,0.4617783191,2.4807859254,1.010645e-11,2.0751925e-08,1.0808036423,1.1681365133,0.0182308651,0.026201577,-0.09965986394557824,-0.09224965706447197,-0.09519740215347805,-0.0616802552286424,0.03196881091617931,-0.1556618819776715,-0.1922490082392433,-0.0789839944328462,-0.05700035625222666,-0.13440156965336825,-0.19568520206624118,-0.2264757451782583,-0.2639043381535039,-0.2082554400658042,-0.19544072948328273,-0.17358726194192953,-0.15431309904153356,-0.021260861527084618,-0.09904697072838664,-0.014152700186219835,0.21171892881666277,0.1197123519458545,0.23345759552656098,0.1727957465662382,0.02329177539383398,0.029560482302605884,0.0738336713995944,0.14787510841283602,0.0790868324500611,0.19882246376811596,0.25450236966824624,0.2701535508637236,0.209780621572212,0.1961138725711704,0.23576097105508853,0.3511995916283819,0.36866597724922445,0.464858882125069,0.7033462033462035,0.5727866904337493,0.4929498025944725,0.6451211932877563,0.44723892837616175,0.30329886755292956,0.2070223438212493,0.2294472828611238,0.26047619047619053,0.15893169877408053
75510,0.4290771257,0.0617929473,2.057889296,0.0,0.2380222304,0.3128245746,0.196429109,0.1044121787,0.4841273,-0.020635708,0.08793829,-0.082938743,-0.853058245,0.1145059305,0.0829387431,26,0.0,0.0886256444,0.1095415789,-0.034858487,0.0072519543,0.4717445835,-0.236085208,0.022084109,0.1137677142,0.4056926297,0,3.0152816765,0.0014104803,3.0152816765,0.0014104803,1.4480439552,6.6463389835,0.3514298184,0.0,0.0,1,0.0069557025,0,0.0,0.7461693437,7.0,-1.245535099,0.01477718,-0.088351769,0.8915310935,-0.508282137,-0.408076065,0.1067751507,10928.154465,0.0362121738,16.739687425,0.0049030447,0.0245136492,0.0373980464,0.0066024282,0.3201121908,-0.005896892,2.0,0.0003220612,1.7021151264,-0.011986108,8.0,16.936327062,0.01901082,1.7171199962,0,0.1473098434,0.0571348891,0.0156804958,0.0186761276,0.5057312245,6.9022347509,4.995484e-11,9.5714232e-09,0.9787534799,0.9579583745,0.0271916516,0.0312273498,-0.07451564828613999,-0.09501603031186245,-0.05594405594405594,0.003231017770597866,0.09833746020516454,0.1323851203501094,0.05576334580074804,0.28465039304923456,0.23019017432646605,0.12053410321183677,-0.012718600953894987,-0.10337857349119262,-0.07451564828613999,-0.06363088057901078,-0.09999999999999998,-0.06051437216338873,0.00877192982456143,0.11690647482014382,0.10301953818827725,0.18738049713193128,0.12093862815884493,0.08112813370473537,0.1748013620885358,-0.032107231920199375,-0.0758928571428572,-0.12213740458015254,-0.10389610389610382,-0.03869969040247667,-0.15579119086460036,-0.11488027366020515,-0.05737704918032782,-0.060230024213074995,-0.01177593889242523,-0.042257865515114124,0.09717314487632511,0.10184528034066709,0.13528336380255945,0.4516129032258065,0.8592814371257487,0.6079751424132576,0.4584311883513388,0.3406735751295338,0.16554054054054057,-0.21332657714720038,-0.27504085921083343,-0.24909310761789605,-0.21172886519421175,-0.29527916477530647
70092,0.7814179232,-0.315577342,-0.802967123,0.0339641773,3.653947047,2.3228849356,-0.035895796,-0.192043474,0.0604267418,0.0013251916,-0.164651832,0.0600385145,0.9441119216,-0.613517672,0.0600385145,26,0.0124177137,-0.076923077,-0.172409239,-0.008431308,-0.16824347,0.260351237,2.2766595487,-0.015411212,-0.299458123,0.596796594,0,20.604943346,0.7169336155,5.1312596061,0.0675559623,2.7268725845,14.353753518,-0.077724926,0.0,0.0,0,0.0,0,0.0,0.1143622661,2.0,0.0315193774,0.0440026763,-0.225344755,48.97180444,-2.12110005,-0.609187527,2.328869232,-400.1645157,0.0780837634,14.013257541,-0.001468353,-0.010031283,-0.061279413,0.0556503262,0.1592072698,-0.000159571,1.0,-0.002758621,1.880971449,0.1236244924,2.0,16.654053252,0.1477651734,8.1381063674,0,0.6550902752,0.0517571568,0.0263992545,0.0353691384,0.4652160507,29.623923473,2.579619e-10,1.8746271e-09,1.8925873456,3.5818868609,-0.076458123,0.0620398522,-0.16474654377880182,-0.1853932584269663,-0.3651488616462347,-0.196230598669623,0.07886904761904767,-0.013605442176870652,0.04017216642754673,0.23720136518771318,0.10015174506828539,-0.14605418138987047,-0.25869120654396727,-0.4096091205211726,-0.38611346316680784,-0.4172025723472669,-0.4528301886792453,-0.511455525606469,-0.46256486286137877,-0.3584070796460177,-0.3101807802093245,-0.3601059135039718,-0.29679922405431625,-0.36291739894551844,-0.34090909090909094,-0.49930939226519333,-0.6087425796006476,-0.5671641791044777,-0.5546683046683047,-0.5255235602094241,-0.4700292397660819,-0.4649446494464945,-0.48871650211565587,-0.563515954244431,-0.6018671059857221,-0.5656081485919713,-0.4700292397660819,-0.5166666666666666,-0.5987825124515772,-0.4499241274658573,-0.1853932584269663,-0.3205248359887535,-0.4676945668135095,-0.37661220980223564,-0.5656081485919713,-0.6316056910569106,-0.6514423076923077,-0.587833996588971,-0.5717660956881276,-0.6465138956606533
75033,1.4253643601,0.0866747997,-21.916858,0.0,0.7176953215,2.3893507426,0.0656731762,0.2655813146,0.4251831482,0.0027303458,0.9637543804,-0.059782819,-1.32305353,0.2013501993,0.0597828193,25,0.0280002396,0.2137254902,0.2588521415,-0.006234176,0.3580654713,0.317914346,-0.20580279,0.0645064728,0.0734223023,0.3260390726,0,2.4741756427,-0.402547887,1.4307765434,-0.481731565,51.966926356,4.8003448885,0.223078435,0.0,0.0,1,0.2108797683,0,0.0,0.5278791488,4.0,0.039348622,0.1282854724,-1.585793751,-314.1749567,1.2556926229,-0.127488287,12.118915346,-2677.778354,0.0355617731,11.871204834,-0.007338437,-0.007411157,-0.011142801,0.12444936,0.0269941437,0.1369291763,0.0,-0.001014199,1.344112152,-0.160935119,4.0,11.881493194,-0.380855533,1.2375711396,0,-0.019547848,0.0290519968,0.0153171742,0.0294623669,0.4609953785,2.9448764174,1.9556267e-08,2.0105653e-08,1.5596317896,2.4324513192,0.0124497894,0.0514030508,-0.22301024428684002,-0.2728613569321534,-0.22908522283033617,-0.2248427672955976,0.16686390532544393,0.36187845303867383,0.38677918424753854,0.7959927140255008,0.5382215288611543,0.37134909596662014,0.3042328042328042,0.2956636005256241,0.3360433604336044,0.23249999999999993,0.1908212560386473,0.373259052924791,0.14252607184240995,0.43941605839416065,0.5216049382716048,0.4415204678362572,0.5576619273301737,0.323489932885906,0.3414965986394558,0.2068543451652387,0.059076262083780806,0.26735218508997427,0.36565096952908593,0.4827067669172931,0.3906911142454159,0.3378561736770691,0.5263157894736841,0.43941605839416065,0.39660056657223786,0.24968314321926477,0.6825938566552898,0.6941580756013743,0.7733812949640289,1.8746355685131193,2.5214285714285714,1.186252771618625,0.9680638722554891,0.6970740103270223,0.6740237691001698,0.0522945570971185,0.010245901639344135,0.07995618838992313,0.004073319755600657,-0.07504690431519712
12211,0.3496578448,0.0466802387,3.8045429752,0.0055074615,0.1337912314,0.6074316482,0.204764504,0.1710176631,0.4347995736,0.0151369534,0.1001835743,-0.017698213,-0.169909244,0.0546116428,0.0176982133,23,0.0119667433,0.1212121212,0.3360395045,0.0943729688,-0.044925555,0.2007012743,0.0802638335,0.0424510186,0.2005949296,0.5851454909,0,3.2488180638,0.0477196559,2.6244531575,0.0819750282,4.427320717,6.0614383718,0.482098603,0.0,0.0,0,0.0,0,1.0,0.6130344458,7.0,0.1153149914,0.1887847392,-0.513496096,-0.33433204,-0.398764135,0.7555860137,0.006657238,-2621.324728,0.0450626644,13.843222875,0.0050131549,0.0478226626,0.0653188558,0.0263613202,0.2872900218,-0.006247744,2.0,0.0012578616,2.8787020278,0.1528877299,4.0,14.175082002,0.0525829598,1.9168678139,0,0.032402594,0.0288943108,0.0137974729,0.0257712814,0.4927923002,5.0314095722,1.3552476e-09,1.2874216e-08,1.9074917846,3.6385249083,0.0193860727,0.0382505642,-0.16679143584368927,-0.1602535083748302,-0.15154749199573114,-0.0896450188123672,0.013845873565312417,-0.014869888475836479,-0.04216867469879526,0.03438661710037172,-0.10530546623794224,-0.12085308056872035,-0.1911337209302325,-0.17039355992844363,-0.24099836333878877,-0.29574791192103267,-0.21186800736439604,-0.1448985863552551,-0.06360424028268552,-0.05741869918699183,-0.034692107545533424,0.28462603878116344,0.5093572009764036,0.6000575043128233,0.7560744714420953,0.6286215978928884,0.46331843281619767,0.3438782902680513,0.5118174409127954,0.38295228628230604,0.3964868255959848,0.5859219150755199,0.6950959488272921,0.4131538852209242,0.3406408094435076,0.568931491401184,0.6812688821752264,0.7467043314500941,0.430223592906708,1.061111111111111,1.294845360824742,1.1403846153846153,0.7505504875747091,0.430223592906708,0.16960907944514503,-0.23505154639175263,-0.3205957758515444,-0.3968787254795708,-0.3450629633988467,-0.47
80297,-0.617117131,0.4374101954,-14.73057484,0.159999315,12.283246501,8.3474634721,0.1310881519,-0.278760659,0.0882624974,0.013264265,-0.26734008,0.0456073562,0.8315024885,0.1329188021,0.0456073562,19,0.0,-0.06557377,-0.060907868,0.1018757235,-0.12667858,0.1888301812,-0.080357611,-0.055433386,-0.466463591,0.1490651145,0,1.0140944327,-0.18122397,1.0140944327,-0.18122397,42.001601708,7.1778284672,0.0729368332,0.0,0.0,1,0.8873348569,0,0.0,-0.067763203,5.0,0.0993178581,0.0349626786,-0.147055687,-3.723759111,0.0003336153,-0.949752878,-0.020352729,-10346.3334,0.0311909148,11.120846723,-0.003663105,-0.005211742,0.0326734859,-0.143032471,0.0298798367,0.0119343921,1.0,0.0618381373,0.7169278118,0.0280592525,2.0,10.481602585,-1.556401631,0.4541403782,0,0.202302488,0.1257143021,0.0345838213,0.0426280621,1.1026432874,3.2466743432,4.8905925e-07,6.623363e-08,0.68853108,0.4740750481,-0.101426783,0.1154844331,0.19512195121951215,0.7926829268292683,1.0136986301369864,0.909090909090909,1.227272727272727,0.7710843373493976,1.0136986301369864,1.3019104290635766,0.9342105263157894,0.4554455445544554,0.3363636363636362,0.2564102564102564,0.2148760330578512,0.4554455445544554,0.3363636363636362,0.4271844660194175,0.9342105263157894,1.4500000000000002,0.7112922002328288,0.8846153846153846,-0.045454545454545525,-0.25,-0.3318181818181819,-0.3608695652173912,-0.3663793103448275,0.2894736842105263,0.6333333333333333,0.2457627118644068,0.2618025751072961,0.3008849557522124,0.4271844660194175,0.75,1.227272727272727,4.444444444444444,3.9000000000000004,3.083333333333333,3.2,2.769230769230769,3.757281553398058,4.06896551724138,3.2,3.9000000000000004,1.2615384615384615,0.5154639175257731,-0.3287671232876712,-0.20540540540540542,-0.41666666666666663,-0.5050505050505051
75976,0.2379298228,0.024476963,9.7335974944,0.0,0.0353852102,0.2004592923,0.187200394,0.1453961086,0.4504056232,0.0141256279,0.0606830922,0.001001566,0.0104828321,0.0242203751,0.001001566,23,0.0127232834,0.1406727829,0.0657514451,-0.179341801,-0.006899586,0.2065613203,-0.134062696,0.0620771913,0.1600572504,0.5138750358,0,7.2046148456,0.0466811187,5.4531758346,0.0722827853,2.6859203147,5.1715191294,0.9076704096,0.0,0.0,0,,0,0.0,0.5244612897,3.0,0.8230611196,-0.096377255,0.0805799261,-42.71817137,-1.970745901,0.7582557384,-7.761378514,-3207.33786,0.028180379,13.893790944,-0.001593357,0.0250804046,0.028748295,0.0053818224,0.2728338633,-0.043527622,2.0,-0.000192604,0.6710875697,-0.077112619,5.0,13.653376714,-0.526880595,0.8387673567,0,0.2402603403,0.0209067073,0.0149939414,0.0263532707,0.4209866334,2.2541814424,2.7590594e-09,2.422334e-08,1.1431794282,1.3068592051,-0.015462795,0.0351511601,-0.0012823800974609556,-0.0033273611466598796,0.12219020172910655,0.1955787534540987,0.2708877284595299,0.10530797615668464,0.007503234152651972,0.12089810017271141,0.1215437788018432,-0.0585106382978724,-0.13868613138686137,-0.13157894736842113,-0.07064439140811463,-0.05896568390526835,0.04145493447445836,0.08286985539488301,-0.05093833780160861,0.04818304172274557,0.1651705565529622,0.15036927621861151,0.33264887063655024,0.304085733422639,0.494817658349328,0.5145857642940488,0.47835990888382685,0.5513944223107567,0.6070986380520016,0.8324705882352941,0.6493011435832274,0.19668100799016597,0.22839116719242902,0.20594611334778556,0.39071428571428557,0.3363074811256004,0.34368530020703925,0.7667876588021778,0.7176885752095279,0.7837837837837838,0.8324705882352941,0.4879633167749329,0.5588470776621295,0.7237715803452853,0.3213437393959959,0.38183108587650816,0.49367088607594933,0.41754641427011285,0.7011795543905635,0.47835990888382685
77488,0.4822722966,0.0544640631,9.9745407226,0.0,0.0756212569,0.2726973746,-0.459068233,0.2245771783,0.2217940484,0.0220709087,0.1204220981,0.0604369166,0.5635897436,0.0237686758,0.0604369166,20,0.0056092498,0.1666666667,0.3572669771,0.1359814134,-0.048241706,0.1358635864,-0.128250743,0.0217451142,0.2403562962,0.286134016,0,3.0626560726,0.376529043,2.1902383655,0.4879704836,5.9788732394,3.3696289905,0.8575331772,0.0,0.0,1,1.0,0,0.0,0.2583147762,5.0,0.8530909244,0.0370855523,0.1065738099,-42.4738289,-1.119007167,-0.272417073,-7.761830213,-4055.49381,0.028180379,10.827282027,0.0151409451,0.0370276052,0.0407854137,0.0493172883,0.1091184519,0.0303910871,1.0,-0.002808989,2.5966880139,-0.095039404,4.0,9.4979824069,0.1016327427,0.2112846044,0,0.2402603403,0.0451055914,0.0205625385,0.0226548248,2.1655892595,1.3167849371,1.34431e-05,1.0500001158,0.5786812432,0.3348719812,-0.192996698,0.0587827868,-0.019669551534225005,-0.21139240506329116,-0.19195849546044097,-0.1163120567375886,-0.08717948717948709,-0.07153502235469444,-0.16766867067468272,-0.16933333333333322,-0.2425531914893616,-0.2920454545454546,-0.3070077864293659,-0.22173641474078698,-0.19819819819819806,-0.17646514517610812,-0.22666335650446856,-0.1552542372881356,-0.07498144023756492,-0.10936383130807714,-0.11006356688807928,0.30745015739769177,0.2753326509723646,-0.09447674418604646,0.1732580037664786,0.15370370370370368,0.31297484694253885,0.2585985717027446,0.42889908256880727,0.20619554695062936,0.36049965059399036,0.6394736842105264,0.6202860858257477,0.6724832214765102,0.3844444444444446,0.4321839080459773,0.5772151898734177,1.3074501379655183,1.3778625954198476,0.7450980392156865,0.732962447844228,0.6098191214470285,0.821637426900585,0.42400000000000015,0.181042654028436,0.040944368791719254,-0.04594180704441042,0.08066852271051794,-0.28718535469107553,-0.16711229946524064
